geneId	readCount	Coverage	FPKM	TPM
AT3G17155	0	0.0	0.0	0.0
AT1G17830	226	16.644821	3.904543	6.958498
AT1G11990	14	0.793458	0.191131	0.340625
AT3G13760	149	8.785647	2.060938	3.672909
AT4G27260	549	26.355370	6.856889	12.220036
AT5G47140	506	27.992744	6.566539	11.702587
AT1G34812	0	0.0	0.0	0.0
AT5G09420	339	12.650640	3.469294	6.182818
AT5G36150	4	0.172013	0.046686	0.083202
AT1G33920	0	0.0	0.0	0.0
AT3G02135	0	0.0	0.0	0.0
AT2G48070	1974	195.494217	59.758022	106.498024
AT1G04847	0	0.000000	0.000000	0.000000
AT2G22220	0	0.0	0.0	0.0
AT2G19045	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT5G27260	0	0.0	0.0	0.0
AT3G21610	457	49.027546	12.577683	22.415377
AT4G36150	243	7.843575	1.839946	3.279068
AT4G09420	187	11.788153	2.765265	4.928130
AT5G54250	792	23.313711	8.330133	14.845583
AT3G54350	998	41.139874	10.578195	18.851976
AT3G15920	911	20.058746	5.782629	10.305539
AT2G18328	328	61.540298	14.436127	25.727407
AT3G27360	384	58.008736	13.607692	24.251009
AT2G46870	356	27.522728	6.456283	11.506093
AT4G05065	3	1.331515	0.312347	0.556650
AT4G17010	328	38.549389	9.042918	16.115875
AT5G34780	0	0.000000	0.000000	0.000000
AT3G47530	184	11.568147	2.713656	4.836155
AT4G20840	733	47.288933	11.093040	19.769510
AT1G61790	2521	152.719101	39.069912	69.628616
AT1G75290	39	4.189893	1.039148	1.851922
AT1G74340	559	84.221558	26.989830	48.100044
AT5G41000	278	15.102118	3.568006	6.358738
AT5G05065	0	0.0	0.0	0.0
AT5G17010	917	47.093964	12.923761	23.032139
AT4G34780	0	0.0	0.0	0.0
AT4G14905	329	24.319998	6.607273	11.775181
AT5G20840	1512	48.678635	11.419036	20.350487
AT1G10745	0	0.0	0.0	0.0
AT3G04115	4	1.450292	0.340210	0.606306
AT1G29350	1739	71.962837	16.881046	30.084633
AT5G02885	2	1.110048	0.260395	0.464064
AT5G03870	272	19.071388	4.473767	7.972944
AT4G20580	0	0.0	0.0	0.0
AT1G57630	19	3.255260	0.763619	1.360887
AT3G02775	0	0.0	0.0	0.0
AT3G03780	10205	422.625214	104.709404	186.608337
AT1G30430	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
AT5G20580	364	29.227997	6.873840	12.250246
AT1G73480	625	20.588964	7.451301	13.279369
AT2G45405	0	0.0	0.0	0.0
AT3G13235	886	61.573589	16.469179	29.350624
AT1G71002	0	0.0	0.0	0.0
AT1G18350	11	1.160471	0.272223	0.485144
AT1G22760	0	0.000000	0.000000	0.000000
AT3G21750	985	63.255482	14.838474	26.444452
AT3G01940	27	4.088700	0.959127	1.709313
AT2G01510	114	4.758925	1.227262	2.187171
AT2G01460	640	23.055155	5.596914	9.974566
AT4G36420	983	129.604187	31.256031	55.703075
AT4G09150	2185	65.910484	16.903337	30.124357
AT5G42895	0	0.0	0.0	0.0
AT3G50100	219	13.217252	4.528219	8.069986
AT3G28917	4	0.346293	0.081233	0.144771
AT1G04587	0	0.000000	0.000000	0.000000
AT3G43790	277	14.751063	4.285678	7.637741
AT3G42950	663	32.066410	7.522140	13.405616
AT2G40200	25	2.524314	0.592154	1.055309
AT5G09150	0	0.000000	0.000000	0.000000
AT5G36420	0	0.0	0.0	0.0
AT3G50620	262	16.901800	4.925000	8.777109
AT5G54030	28	1.793344	0.420683	0.749722
AT1G29490	6	0.944858	0.221645	0.395005
AT3G61800	527	15.880321	3.725207	6.638894
AT1G73687	0	0.0	0.0	0.0
AT1G14750	62	3.210856	0.784996	1.398984
AT4G32940	7291	430.463226	100.978088	179.958542
AT2G18980	676	70.852745	16.620642	29.620548
AT1G65845	173	27.931002	6.552056	11.676776
AT1G22500	1584	139.997940	32.840725	58.527241
AT1G59990	1688	86.365555	21.533806	38.376568
AT2G01667	0	0.0	0.0	0.0
AT1G12630	8	1.060706	0.248820	0.443437
AT2G39518	96	12.727466	2.985610	5.320817
AT1G18490	370	27.671021	6.491069	11.568089
AT3G26618	1080	66.166908	15.521437	27.661598
AT3G58610	14861	818.706360	219.207520	390.661652
AT3G60075	0	0.0	0.0	0.0
ATCG00980	1	1.114865	0.261525	0.466078
AT1G67510	313	15.744000	3.693228	6.581903
AT1G67460	33	2.050026	0.520141	0.926971
AT5G07571	19	3.124021	0.732833	1.306022
AT1G01070	296	20.339159	5.219995	9.302837
AT2G03530	464	21.763405	7.674228	13.676660
AT1G53360	0	0.0	0.0	0.0
AT1G16180	4903	265.527710	75.221809	134.056870
AT2G29980	4647	335.264343	84.926643	151.352402
AT5G43518	0	0.0	0.0	0.0
AT5G05610	1309	123.635231	30.021278	53.502556
AT1G64950	1259	77.258049	18.123198	32.298336
AT1G78740	0	0.000000	0.000000	0.000000
AT3G23630	37	2.903944	0.681207	1.214017
AT5G05750	760	61.119251	14.337357	25.551386
AT5G25940	457	68.492119	22.466774	40.039265
AT2G47780	14	1.865015	0.437495	0.779684
AT4G38380	206	9.886057	2.630784	4.688463
AT2G08960	1	0.561745	0.131774	0.234842
AT5G52010	926	67.425102	15.816585	28.187595
AT3G16010	201	8.069571	1.892960	3.373548
AT5G26360	5247	285.785767	67.039635	119.474991
AT3G58750	1849	93.826134	22.009739	39.224754
AT1G35500	0	0.0	0.0	0.0
AT1G43800	2586	218.618790	51.283607	91.395309
AT3G10820	202	8.131588	3.026307	5.393347
AT4G05750	0	0.0	0.0	0.0
AT3G29810	165	9.949112	2.814716	5.016259
AT1G48460	522	32.758842	9.221132	16.433483
AT1G48510	76	5.565758	1.415017	2.521779
AT5G38380	573	42.470825	10.556499	18.813311
AT5G46530	106	16.294981	3.822477	6.812245
AT4G25940	569	31.039927	7.589237	13.525192
AT4G39756	0	0.0	0.0	0.0
AT5G55440	0	0.0	0.0	0.0
AT1G09263	0	0.000000	0.000000	0.000000
AT1G06160	275	31.836096	7.468113	13.309331
AT3G54490	0	0.000000	0.000000	0.000000
AT2G34140	75	8.595434	2.016317	3.593389
AT1G08013	0	0.0	0.0	0.0
AT1G14610	4191	138.825928	33.576668	59.838806
AT1G52830	11	1.521587	0.356934	0.636111
AT3G18810	0	0.0	0.0	0.0
AT3G46140	4	0.350133	0.082134	0.146376
AT3G13500	0	0.0	0.0	0.0
AT5G58030	1151	149.617676	35.097321	62.548851
AT4G03280	33031	3800.757812	972.277161	1732.748047
AT5G26038	1	0.047157	0.011062	0.019714
AT1G56010	779	32.144081	15.995992	28.507326
AT1G50820	4	0.183104	0.065038	0.115908
ATMG00665	1	2.000000	0.469160	0.836116
AT3G05030	710	28.728621	8.345235	14.872498
AT1G18750	115	6.591624	1.795292	3.199488
AT3G21350	535	59.910954	15.770062	28.104687
AT1G22360	2474	160.527054	38.243301	68.155472
AT5G03280	3360	87.250359	20.467194	36.475700
AT4G11405	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT1G61600	129	11.459040	2.688062	4.790542
AT4G33440	311	18.254892	4.282234	7.631601
AT3G03380	3820	128.848862	30.398340	54.174538
AT2G39290	547	51.142273	11.996957	21.380430
AT5G02160	12642	1604.069946	376.282806	670.594055
AT1G14490	16	1.758525	0.435343	0.775848
AT3G54610	442	25.639503	6.014516	10.718797
AT3G49960	1133	101.875801	23.898031	42.589981
AT2G07120	0	0.0	0.0	0.0
AT3G12830	114	14.702149	3.448831	6.146349
AT4G02160	4	0.568448	0.133347	0.237644
AT1G09940	796	45.520218	10.678135	19.030085
AT1G29750	601	18.131029	4.975307	8.866764
AT5G43290	50	5.449212	1.278276	2.278086
AT1G53500	1963	94.899658	22.862309	40.744167
AT4G21250	19	1.366394	0.320529	0.571232
AT1G07135	1142	158.415192	37.161045	66.226715
AT1G68950	0	0.0	0.0	0.0
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	512	31.073889	7.289314	12.990684
AT1G36940	132	12.995297	3.558835	6.342393
AT5G65220	11614	1754.607910	411.596008	733.527649
AT5G19855	1693	127.987091	38.094410	67.890129
AT3G43600	2436	60.375706	14.162936	25.240540
AT4G26500	560	36.534740	8.570321	15.273636
AT1G79220	114	8.278908	1.942067	3.461063
AT4G34380	24	1.390704	0.326231	0.581395
AT5G13260	1247	75.263054	17.655212	31.464314
AT3G04440	38	2.021009	0.474088	0.844899
AT4G26055	31	6.367893	1.493781	2.662148
AT3G54750	884	49.051464	12.092950	21.551506
AT1G23830	143	15.859405	3.720300	6.630149
AT5G45480	865	36.447235	8.549794	15.237055
AT4G13260	55	3.179879	0.782961	1.395357
AT2G15555	0	0.0	0.0	0.0
AT3G19990	607	48.573425	11.466464	20.435011
AT1G61390	77	2.998741	0.771652	1.375203
AT2G15000	360	31.187607	13.255308	23.623009
AT5G16630	477	18.083158	4.570242	8.144878
AT3G58490	568	41.097572	10.458726	18.639065
AT3G52630	298	53.246094	13.584432	24.209555
AT4G37070	666	45.106308	13.541067	24.132275
AT4G05490	0	0.0	0.0	0.0
AT2G38140	7550	1405.016113	363.780975	648.313904
AT1G70060	1391	36.190662	9.105103	16.226702
AT5G23010	9468	581.573303	160.779282	286.533508
AT1G04013	0	0.000000	0.000000	0.000000
AT1G18610	268	11.699232	3.155298	5.623230
AT2G20050	2220	64.181145	15.898821	28.334154
AT5G37070	467	58.381588	15.210195	27.106916
AT1G68907	0	0.0	0.0	0.0
AT4G00295	0	0.0	0.0	0.0
AT2G46280	3794	249.259583	69.228432	123.375755
AT4G16630	1044	45.461075	10.664261	19.005362
AT3G13360	1162	70.716118	19.307907	34.409668
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	39	1.205646	0.299193	0.533209
AT5G12180	0	0.000000	0.000000	0.000000
AT3G28990	0	0.0	0.0	0.0
AT4G23010	1522	106.205635	28.520226	50.827446
AT3G14810	444	17.218624	4.055403	7.227354
AT2G02800	1272	86.780418	20.523726	36.576450
AT5G57180	1463	56.601170	18.364235	32.727901
AT1G25150	609	41.683334	10.736077	19.133347
AT3G05250	237	26.598206	6.546587	11.667029
AT1G21810	123	5.562070	1.501037	2.675080
AT2G44070	7	0.496757	0.128809	0.229557
AT4G29905	3224	571.187073	133.989090	238.789261
AT1G08847	0	0.000000	0.000000	0.000000
AT3G17630	85	2.975122	0.890361	1.586761
ATMG00010	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT4G11655	20	2.256338	0.591611	1.054342
AT3G62460	365	51.386837	12.054327	21.482672
AT1G61450	103	13.273611	3.581922	6.383538
AT5G58250	4190	468.796448	109.970291	195.984055
AT3G62510	2	0.033323	0.009796	0.017458
AT4G21030	0	0.0	0.0	0.0
AT5G26760	986	43.078472	10.687819	19.047344
AT3G58350	90	9.081386	2.284173	4.070748
AT4G05350	0	0.0	0.0	0.0
AT1G34670	105	9.513062	2.231575	3.977010
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT5G38780	111	8.664795	2.171265	3.869529
AT2G38695	158	17.744230	5.147571	9.173767
AT3G54065	0	0.0	0.0	0.0
AT3G27500	62	3.144998	0.739251	1.317459
AT1G78340	27	3.084586	0.723582	1.289536
AT4G26760	1047	59.340755	13.920157	24.807871
AT3G43120	0	0.0	0.0	0.0
AT5G21030	4	0.119312	0.029238	0.052107
AT1G10100	0	0.000000	0.000000	0.000000
AT5G05350	29	1.601146	0.375597	0.669372
AT2G47380	1155	155.200089	74.851768	133.397415
AT4G38780	112	1.905242	0.447541	0.797588
AT4G18905	1042	64.959419	15.601361	27.804035
AT1G32420	0	0.0	0.0	0.0
AT3G51990	219	16.878677	3.959401	7.056264
AT1G53760	480	42.923023	11.291003	20.122311
AT3G57830	197	8.056301	2.194264	3.910518
AT3G08115	2	0.207661	0.048713	0.086814
AT1G32150	374	25.184847	6.436585	11.470988
AT1G69800	396	26.491743	6.460613	11.513811
AT3G21490	0	0.000000	0.000000	0.000000
AT3G04854	9	1.455307	0.341386	0.608403
AT1G14350	483	25.854446	6.735393	12.003510
AT1G55920	1894	164.564835	38.603626	68.797623
AT1G20225	937	121.181740	28.426819	50.660980
AT2G45315	150	9.439955	2.383227	4.247278
AT1G61120	8	0.325701	0.076403	0.136162
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT3G46565	0	0.0	0.0	0.0
AT3G09070	593	27.291773	6.402105	11.409540
AT5G64140	141	18.330732	4.300024	7.663307
AT1G25420	626	42.408924	12.348275	22.006533
AT1G08587	0	0.0	0.0	0.0
AT2G20230	2207	200.323715	46.991947	83.746910
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT5G08050	2865	390.247650	91.544312	163.146103
AT1G75040	346	39.738811	9.321932	16.613123
AT1G51540	465	22.049116	8.338120	14.859819
AT5G08505	0	0.0	0.0	0.0
AT1G24270	14	1.836802	0.430877	0.767890
AT3G04170	0	0.0	0.0	0.0
AT1G08967	0	0.0	0.0	0.0
AT1G05385	830	117.722549	31.159433	55.530922
AT5G04365	0	0.0	0.0	0.0
AT5G09635	0	0.000000	0.000000	0.000000
AT4G03815	0	0.000000	0.000000	0.000000
AT3G55050	768	46.722301	12.470199	22.223822
AT1G72560	778	23.282419	5.801426	10.339038
AT1G72410	1937	55.735783	13.660137	24.344473
AT4G08505	0	0.000000	0.000000	0.000000
AT2G14700	0	0.0	0.0	0.0
AT4G31400	29	2.652433	0.658718	1.173937
AT2G34985	0	0.0	0.0	0.0
AT5G54520	175	8.419330	2.514298	4.480868
AT4G04365	1	0.125333	0.029401	0.052396
AT3G02710	994	62.362988	15.909672	28.353491
AT1G63640	812	26.222666	6.277669	11.187777
AT4G13445	0	0.0	0.0	0.0
AT4G06850	0	0.000000	0.000000	0.000000
AT2G03020	4	0.347072	0.096734	0.172395
AT2G38470	2546	158.165253	37.102413	66.122231
AT1G05713	0	0.0	0.0	0.0
AT2G04039	1025	90.308334	29.990057	53.446915
AT3G04265	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT1G11680	4005	248.798325	58.363125	104.012100
AT5G06850	608	24.061516	5.672592	10.109436
AT4G33730	99	20.320786	4.766851	8.495265
AT5G46020	3690	435.652771	104.446884	186.140488
AT5G39850	298	36.036503	8.453444	15.065345
AT1G16945	0	0.0	0.0	0.0
AT2G27930	80	4.404947	1.981238	3.530873
AT5G10572	14	12.497954	2.931771	5.224868
AT2G21890	7	0.548070	0.151671	0.270302
AT4G14385	442	28.508762	9.345839	16.655729
AT4G39850	2091	49.190292	12.590476	22.438173
AT1G05653	0	0.0	0.0	0.0
AT5G59370	11	0.696672	0.181082	0.322716
AT2G30630	8	0.446915	0.109543	0.195222
AT3G04730	4173	259.616791	60.900917	108.534843
AT5G40810	4059	212.807938	71.404884	127.254532
AT2G35550	16	1.381436	0.338542	0.603334
AT1G07310	487	33.141323	7.774293	13.854992
AT5G62100	146	7.515202	3.043804	5.424529
AT1G74430	153	12.700321	3.322200	5.920673
AT2G43850	535	31.291744	8.199939	14.613556
AT4G37590	1877	74.782822	17.542557	31.263550
AT4G33170	90	3.627584	0.850959	1.516540
AT1G51880	44	1.767233	0.417772	0.744535
AT1G01660	62	3.400891	0.885963	1.578922
AT3G02650	795	47.846081	11.223736	20.002432
AT4G14713	185	10.674977	3.424350	6.102721
AT5G27110	139	8.305490	1.948302	3.472175
AT3G59270	11	0.836329	0.315729	0.562678
AT5G37590	302	18.439209	4.448402	7.927739
AT4G36635	0	0.0	0.0	0.0
AT5G48820	72	7.555648	1.876017	3.343352
AT4G27110	0	0.0	0.0	0.0
AT5G53080	266	17.115898	4.137212	7.373150
AT2G29690	949	49.901836	12.059608	21.492083
AT2G45130	338	46.486320	10.904763	19.433973
AT4G08230	458	31.512300	14.679036	26.160311
AT2G31970	896	24.754335	5.905768	10.524991
AT3G55230	651	70.657761	16.574902	29.539034
AT3G20935	52	3.713554	0.871126	1.552481
AT2G44590	0	0.0	0.0	0.0
AT1G09113	0	0.0	0.0	0.0
AT1G06210	934	58.165268	17.039736	30.367443
AT5G08230	679	13.995111	3.420010	6.094987
AT3G26110	0	0.000000	0.000000	0.000000
AT4G28652	307	14.068105	3.300097	5.881282
AT4G31650	315	18.333796	4.503178	8.025358
ATCG00690	44	53.382355	12.522435	22.316916
AT3G01185	0	0.0	0.0	0.0
AT1G19540	203	9.287375	4.005519	7.138454
AT3G08330	0	0.0	0.0	0.0
AT5G62620	449	18.583195	4.816583	8.583896
AT5G38900	47	3.509154	1.125039	2.004993
AT2G18690	441	28.117022	6.595692	11.754542
AT5G45910	0	0.0	0.0	0.0
AT1G09860	4	0.326434	0.076575	0.136468
AT1G59680	0	0.0	0.0	0.0
AT5G55330	2	0.128713	0.030194	0.053809
AT3G13227	0	0.0	0.0	0.0
AT5G64470	341	25.711050	6.842007	12.193513
AT1G28540	296	33.980839	7.971227	14.205958
AT3G49840	223	15.115927	3.770367	6.719376
AT3G47020	0	0.0	0.0	0.0
AT4G38900	715	35.344791	9.191463	16.380608
AT4G21902	9	2.218415	0.520396	0.927426
AT3G07850	0	0.0	0.0	0.0
AT2G29300	140	14.625624	4.047120	7.212593
AT5G11370	0	0.0	0.0	0.0
AT3G11165	5	0.556974	0.130655	0.232847
AT4G07995	30	3.668972	0.860668	1.533843
AT3G49580	168	23.751694	6.972461	12.426003
AT2G04840	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT2G45770	1642	122.120186	30.617603	54.565300
AT5G01835	2	0.242405	0.056863	0.101339
AT4G11370	97	12.779058	2.997712	5.342386
AT1G60072	0	0.0	0.0	0.0
AT5G07995	2	0.701587	0.164578	0.293304
ATCG00300	82	54.243385	12.724416	22.676874
AT3G60010	4	0.632267	0.148317	0.264324
AT4G31710	5	0.114286	0.032445	0.057821
AT1G34355	428	11.156347	2.617056	4.663999
AT4G05675	0	0.000000	0.000000	0.000000
AT2G14560	401	22.560484	6.578145	11.723270
AT3G62245	0	0.0	0.0	0.0
AT3G02400	120	6.684012	1.642877	2.927860
AT2G18300	1926	123.069000	34.528103	61.534416
AT1G62978	0	0.000000	0.000000	0.000000
AT1G72700	1547	39.283123	9.979215	17.784502
AT5G05675	0	0.000000	0.000000	0.000000
AT5G12236	1	0.155556	0.036490	0.065031
AT3G09590	0	0.0	0.0	0.0
AT3G11270	648	48.407951	12.712404	22.655468
AT5G08765	0	0.0	0.0	0.0
AT1G19880	1375	76.485428	17.941956	31.975334
AT4G30260	808	66.921043	16.177526	28.830851
AT5G61495	0	0.000000	0.000000	0.000000
AT5G48050	24	2.169419	0.508902	0.906943
AT3G21910	0	0.0	0.0	0.0
AT2G21540	587	28.763706	7.804981	13.909682
AT1G77270	183	7.214033	1.938970	3.455545
AT1G07787	0	0.0	0.0	0.0
AT1G60320	1	0.075581	0.017730	0.031597
AT3G06985	5	1.791925	0.420350	0.749128
AT3G01325	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT1G11690	2	0.309140	0.072518	0.129238
AT3G08947	323	12.416539	2.996663	5.340516
AT5G25195	0	0.0	0.0	0.0
AT2G36170	3054	497.756805	116.763817	208.091156
AT3G51560	7	0.215555	0.050565	0.090114
AT1G52550	90	12.726862	2.985468	5.320565
AT3G51410	9	0.578280	0.135653	0.241755
AT4G39020	0	0.0	0.0	0.0
AT1G68310	718	96.677727	23.653500	42.154190
AT4G37840	0	0.0	0.0	0.0
AT1G64400	453	23.157423	5.592915	9.967438
AT4G14605	490	33.678978	8.058206	14.360968
AT5G66330	112	9.013786	2.114455	3.768284
AT2G43020	1851	110.527962	25.927656	46.207085
AT5G39020	194	9.099738	2.134617	3.804217
AT1G80860	505	57.726685	14.568697	25.963669
AT5G01225	1	0.001750	0.000411	0.000732
AT2G09730	0	0.0	0.0	0.0
AT5G46850	236	23.648417	6.500281	11.584504
AT3G44265	0	0.0	0.0	0.0
AT5G37840	0	0.0	0.0	0.0
AT3G15620	310	16.349388	4.443296	7.918641
AT2G35736	104	25.220905	6.251131	11.140480
AT1G51890	187	7.025607	1.781099	3.174193
AT4G37580	99	6.418362	1.585014	2.824739
AT5G06020	0	0.0	0.0	0.0
AT2G36730	173	12.955304	3.039056	5.416067
AT4G00810	2537	386.820221	105.364563	187.775925
AT3G28700	418	27.774286	6.780918	12.084643
AT1G27430	1525	36.711235	9.028759	16.090641
AT3G44730	384	11.297928	2.899592	5.167521
AT1G11300	118	4.167277	1.131893	2.017209
AT2G31060	1461	70.947037	17.538929	31.257080
AT2G09265	0	0.0	0.0	0.0
AT1G47310	566	23.610025	9.570961	17.056931
AT2G08015	0	0.0	0.0	0.0
AT2G03850	7	0.909730	0.213405	0.380320
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT3G61035	0	0.0	0.0	0.0
AT3G55820	42	4.700089	1.102547	1.964909
AT2G21880	170	14.549445	4.421158	7.879186
AT4G15245	0	0.0	0.0	0.0
AT2G06815	0	0.0	0.0	0.0
AT5G10440	58	3.662443	1.320546	2.353416
AT2G09170	0	0.000000	0.000000	0.000000
