geneId	readCount	Coverage	FPKM	TPM
AT5G04020	449	4.234421	4.075832	6.211988
AT3G05005	0	0.0	0.0	0.0
AT2G09995	0	0.000000	0.000000	0.000000
AT3G05550	0	0.000000	0.000000	0.000000
AT3G46730	13	0.237067	0.221678	0.337860
AT4G03039	0	0.0	0.0	0.0
AT5G11430	398	4.780964	5.796513	8.834482
AT4G04020	9738	240.851059	272.104004	414.714539
AT5G27300	316	4.604896	6.072597	9.255262
AT3G62210	0	0.0	0.0	0.0
AT5G58550	324	2.939829	4.435684	6.760439
AT5G58005	311	16.431965	18.956520	28.891689
AT1G01040	972	7.246984	7.126554	10.861602
AT5G63900	0	0.0	0.0	0.0
AT4G22890	13523	438.188507	437.534973	666.848389
AT3G02745	0	0.0	0.0	0.0
AT3G26300	668	17.268621	16.937611	25.814663
AT5G47730	350	8.440883	8.811449	13.429556
AT3G59090	483	12.627883	12.989424	19.797220
AT1G66650	15	0.613828	0.573981	0.874807
AT1G09303	0	0.0	0.0	0.0
AT2G07718	35	0.292378	0.273398	0.416687
AT5G22890	0	0.0	0.0	0.0
AT2G38330	879	22.157766	22.424759	34.177643
AT2G46580	313	12.567902	14.594385	22.243345
AT2G25400	0	0.0	0.0	0.0
AT5G03840	7	0.264386	0.261670	0.398811
AT5G65520	108	6.038813	5.646805	8.606312
AT2G10450	0	0.0	0.0	0.0
AT5G13410	914	20.116180	42.568550	64.878853
AT5G13560	1085	13.277388	14.670005	22.358599
AT4G29103	0	0.0	0.0	0.0
AT1G79520	644	9.738112	10.562746	16.098713
AT4G26200	0	0.000000	0.000000	0.000000
AT1G07620	84	1.832357	1.876181	2.859493
AT3G01970	17	0.610743	0.571097	0.870410
AT5G26200	126	4.863006	4.547325	6.930592
AT1G63615	0	0.000000	0.000000	0.000000
AT4G13410	89	1.715195	1.777106	2.708493
AT4G13560	481	5.669397	5.581546	8.506851
AT3G26690	100	4.227710	3.953269	6.025189
AT2G39590	0	0.0	0.0	0.0
AT1G04877	7	1.122517	1.049649	1.599773
ATCG00110	2	1.347222	1.259767	1.920015
AT4G18930	362	16.558878	15.483961	23.599152
AT1G77080	632	6.594962	25.520571	38.895977
AT4G35890	948	15.936446	17.613605	26.844948
AT1G09693	0	0.0	0.0	0.0
AT5G18930	86	2.555218	2.389346	3.641610
AT2G32400	490	6.625345	6.195262	9.442217
AT1G16910	0	0.000000	0.000000	0.000000
AT5G47170	3	0.132254	0.123669	0.188484
AT5G43590	0	0.0	0.0	0.0
AT4G21550	54	0.989749	1.067791	1.627424
AT1G53200	139	2.631272	2.886803	4.399786
AT4G38552	174	2.673132	2.499606	3.809657
AT2G29110	7	0.114295	0.106876	0.162889
AT5G35890	0	0.0	0.0	0.0
AT1G24090	90	1.608012	1.555368	2.370542
AT1G74370	460	19.432272	18.170830	27.694216
AT4G29930	4	0.038024	0.081027	0.123493
AT1G29418	286	20.823246	19.471510	29.676584
AT5G20870	23	0.605351	0.566055	0.862726
AT5G59430	914	14.687705	16.778784	25.572594
AT4G03580	0	0.0	0.0	0.0
AT2G18110	1264	43.352940	51.379280	78.307312
AT2G46840	2	0.116945	0.109354	0.166666
AT2G07658	0	0.000000	0.000000	0.000000
AT3G20780	243	4.977300	4.654200	7.093479
AT5G02575	33	5.548276	5.188110	7.907215
AT4G20870	560	19.684401	23.194092	35.350185
AT5G03580	0	0.000000	0.000000	0.000000
AT3G25800	1154	23.741177	23.834740	36.326599
AT5G03960	15	0.392758	0.395228	0.602368
AT2G14260	954	23.954756	28.157169	42.914429
AT5G24825	0	0.0	0.0	0.0
AT4G36600	0	0.0	0.0	0.0
AT3G44753	0	0.000000	0.000000	0.000000
AT3G11570	42	0.864111	0.984572	1.500589
AT3G09290	0	0.0	0.0	0.0
AT4G03960	138	6.321731	5.911357	9.009517
AT2G33380	826	38.679428	36.372383	55.435257
AT3G50710	0	0.0	0.0	0.0
AT2G16990	119	2.558571	2.486393	3.789520
AT2G35030	9	0.174543	0.163213	0.248753
AT1G16480	55	0.810104	0.758203	1.155579
AT5G05720	0	0.000000	0.000000	0.000000
AT2G24010	15	0.402023	0.414323	0.631471
AT5G56452	0	0.0	0.0	0.0
AT5G09390	407	12.981059	13.862339	21.127632
AT3G04705	0	0.0	0.0	0.0
AT3G10850	1386	51.448666	51.927597	79.143005
AT4G05720	0	0.0	0.0	0.0
AT3G58720	167	5.991306	7.899038	12.038948
AT1G18190	325	6.364453	6.324430	9.639083
AT1G67160	0	0.000000	0.000000	0.000000
AT5G61940	37	0.441837	0.442211	0.673975
AT1G03000	609	8.420158	8.573587	13.067030
AT1G48160	437	18.602180	20.241743	30.850500
AT4G13980	204	4.472072	4.722647	7.197800
AT5G55140	280	12.294329	14.286005	21.773344
AT4G36390	2271	43.257317	45.330429	69.088242
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G13980	2309	19.701916	31.316187	47.729092
AT1G28240	599	9.689939	10.951814	16.691692
AT2G04280	1043	25.274260	23.633585	36.020020
AT1G64920	2	0.029132	0.027241	0.041518
AT3G08140	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT3G50650	99	2.301663	2.152251	3.280252
AT3G55530	239	8.273331	9.274923	14.135939
AT5G09600	1123	32.979176	38.860386	59.227230
AT5G11740	5482	259.777557	242.914139	370.226166
AT2G46960	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT1G80670	412	11.895452	12.253653	18.675831
AT2G30395	10	0.463035	0.432977	0.659902
AT4G08530	0	0.0	0.0	0.0
AT3G46440	373	5.311351	7.284505	11.102336
AT1G14720	544	13.568808	16.420345	25.026297
AT1G70640	0	0.000000	0.000000	0.000000
AT1G06510	532	17.875601	19.370312	29.522350
AT1G06460	1730	64.167946	60.002495	91.449982
AT3G54190	899	21.415876	20.312313	30.958059
AT2G45340	1149	23.341494	21.826284	33.265507
AT2G44290	417	17.781549	16.627262	25.341663
AT1G19240	84	5.905172	5.521839	8.415851
AT2G34440	0	0.000000	0.000000	0.000000
AT4G09600	0	0.000000	0.000000	0.000000
AT4G11740	560	11.304007	11.334485	17.274923
AT5G63780	1339	25.364309	35.791103	54.549328
AT5G08530	4145	98.245285	91.867714	140.015854
AT1G18320	42	1.230419	2.348720	3.579691
AT3G21720	0	0.000000	0.000000	0.000000
AT2G08870	0	0.0	0.0	0.0
AT3G47833	528	30.311033	28.343397	43.198257
AT4G37290	3	0.150538	0.140766	0.214542
AT3G59570	147	2.387237	2.363152	3.601687
AT1G04895	0	0.0	0.0	0.0
AT4G09120	0	0.0	0.0	0.0
AT4G36450	0	0.000000	0.000000	0.000000
AT5G37290	143	5.241327	6.160877	9.389811
AT1G56045	1515	157.230927	147.024307	224.080185
AT5G47440	86	2.424314	2.286896	3.485465
AT5G09120	1	0.004644	0.004343	0.006618
AT5G36450	0	0.0	0.0	0.0
AT3G08695	1	0.065813	0.061541	0.093794
AT3G02435	5	2.610390	2.440937	3.720239
AT5G01800	655	21.549059	20.150204	30.710987
AT1G29962	0	0.0	0.0	0.0
AT1G29320	296	8.915444	8.352366	12.729867
AT1G10310	356	15.223776	14.235527	21.696409
AT4G01800	5692	74.158791	78.788826	120.082283
AT4G33565	188	5.974009	5.586207	8.513955
AT2G35250	0	0.0	0.0	0.0
AT1G06667	0	0.0	0.0	0.0
AT5G07572	0	0.000000	0.000000	0.000000
AT4G16748	0	0.0	0.0	0.0
AT2G01275	20	0.492749	0.796077	1.213304
AT3G54320	121	2.767562	3.159908	4.816025
AT3G15950	532	9.988351	9.389132	14.310004
AT1G72175	210	6.782868	8.756809	13.346279
AT1G30130	319	7.342304	8.937135	13.621114
AT1G73180	610	13.308463	14.046340	21.408070
AT3G52748	7	0.782476	0.731682	1.115158
AT2G12405	0	0.0	0.0	0.0
AT3G13228	0	0.0	0.0	0.0
AT2G46192	40	2.346699	2.194363	3.344436
AT1G18871	0	0.000000	0.000000	0.000000
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G43070	185	9.100604	8.509840	12.969872
AT3G50400	0	0.000000	0.000000	0.000000
AT1G51240	0	0.0	0.0	0.0
AT5G08205	0	0.000000	0.000000	0.000000
AT1G24570	0	0.000000	0.000000	0.000000
AT5G09450	325	9.703658	9.073748	13.829325
AT5G36120	853	49.366428	46.161816	70.355362
AT1G33950	0	0.000000	0.000000	0.000000
AT1G32790	1406	32.313789	30.764482	46.888237
AT1G64633	1	0.000008	0.000007	0.000011
AT4G08205	0	0.0	0.0	0.0
AT5G59740	61	1.950916	1.824273	2.780379
AT1G72260	0	0.000000	0.000000	0.000000
AT3G20900	0	0.000000	0.000000	0.000000
AT1G49670	1174	19.428333	22.683691	34.572281
AT4G31398	13	0.629404	0.635346	0.968332
AT2G22250	509	10.946814	10.527850	16.045528
AT2G01160	1	0.090734	0.084844	0.129311
AT5G02095	70	7.498846	7.012060	10.687101
AT4G36120	225	2.690999	2.986959	4.552433
AT4G09450	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT1G14320	9376	363.168793	385.532501	587.591248
AT1G65810	0	0.000000	0.000000	0.000000
AT1G55950	7	0.412545	0.385765	0.587945
AT2G04870	0	0.0	0.0	0.0
AT5G27980	0	0.000000	0.000000	0.000000
AT5G59105	0	0.0	0.0	0.0
AT2G45740	2500	84.882111	97.717804	148.932007
AT4G11340	0	0.000000	0.000000	0.000000
AT4G30680	115	4.654682	4.504572	6.865431
AT4G32915	688	41.660072	38.955715	59.372524
AT5G63380	827	12.781497	18.374422	28.004515
AT3G62160	71	2.115783	1.978437	3.015342
AT1G61150	717	12.101111	16.060167	24.477350
AT5G57480	17	0.388654	0.363425	0.553896
AT4G27980	0	0.0	0.0	0.0
AT1G25450	612	14.264034	13.338087	20.328617
AT5G11340	376	18.200592	17.019104	25.938868
AT5G52547	24	0.900585	0.998417	1.521690
AT5G22796	2	0.123855	0.115815	0.176514
AT3G04695	2	0.197745	0.184908	0.281819
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT3G11240	179	3.652193	4.021320	6.128905
AT3G03935	0	0.0	0.0	0.0
AT5G36790	7687	185.247406	208.144928	317.234314
AT1G32120	185	2.331961	2.180582	3.323432
AT4G05645	0	0.000000	0.000000	0.000000
AT3G63280	71	1.415918	1.494844	2.278296
AT1G79030	337	5.679063	6.033372	9.195479
AT5G65030	5	0.296970	0.277692	0.423232
AT4G36790	161	3.691141	4.362367	6.648696
AT4G05320	28824	515.144409	1054.197876	1606.706299
AT5G55565	0	0.0	0.0	0.0
AT3G21190	1050	27.732615	25.932358	39.523582
AT3G58320	0	0.0	0.0	0.0
AT2G35382	1	0.342105	0.319897	0.487556
AT1G01290	270	6.514597	7.591025	11.569504
AT3G27025	26	0.593385	0.761171	1.160102
AT1G19570	2007	89.397095	100.825974	153.669174
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	4	0.130319	0.121859	0.185726
AT5G50210	1163	21.172426	19.798023	30.174225
AT3G08415	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT5G09790	87	2.653558	2.485959	3.788857
AT1G32450	387	8.548737	7.993797	12.183371
AT2G31940	18	1.154450	1.079509	1.645283
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.023757	0.022215	0.033858
AT5G38743	0	0.000000	0.000000	0.000000
AT5G64440	822	15.903200	15.982309	24.358686
AT1G28570	148	4.503439	4.414042	6.727455
AT5G04205	4	0.261301	0.244339	0.372397
AT3G49870	1062	33.376045	39.532825	60.252094
AT2G13905	0	0.0	0.0	0.0
AT2G33780	0	0.0	0.0	0.0
AT3G50310	5	0.168625	0.157679	0.240319
AT3G05220	1318	19.356522	21.765842	33.173386
AT4G04205	0	0.0	0.0	0.0
AT2G07627	1	0.091324	0.085396	0.130152
AT1G06597	1	0.052855	0.049424	0.075327
AT5G49780	16	0.245994	0.235653	0.359159
AT5G58220	559	21.437778	20.634838	31.449619
AT1G61420	61	0.869793	0.882383	1.344842
AT3G45830	444	4.481398	4.330783	6.600560
AT3G33530	1295	12.807878	14.289562	21.778767
AT5G59340	12	0.460815	0.430901	0.656738
AT2G18260	54	1.806723	1.788776	2.726279
AT2G19010	0	0.0	0.0	0.0
AT2G20020	1033	21.059118	19.692070	30.012741
AT1G07128	0	0.000000	0.000000	0.000000
AT2G26810	134	3.407853	5.444858	8.298524
AT5G65250	418	16.125395	15.078618	22.981367
AT1G47920	0	0.000000	0.000000	0.000000
AT2G28010	0	0.0	0.0	0.0
AT1G10650	386	7.655958	9.675117	14.745874
AT4G02460	158	2.331104	2.215864	3.377205
AT4G02510	7069	51.493931	60.213322	91.771301
AT2G29260	29	0.956098	0.894033	1.362598
AT1G15530	238	5.907154	5.523692	8.418675
AT1G79250	2	0.041916	0.040855	0.062267
AT3G08705	0	0.000000	0.000000	0.000000
AT2G47935	3	0.165967	0.155193	0.236531
ATCG00260	0	0.0	0.0	0.0
AT4G33140	181	5.766927	5.392568	8.218829
AT3G54720	836	16.051020	15.724308	23.965466
AT5G02460	63	1.742321	1.629219	2.483097
AT1G14190	50	1.428621	1.505307	2.294242
AT5G02510	0	0.000000	0.000000	0.000000
AT3G59240	0	0.0	0.0	0.0
AT5G45180	0	0.0	0.0	0.0
AT1G44160	0	0.000000	0.000000	0.000000
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT3G14463	2	0.036662	0.043461	0.066239
AT1G75070	0	0.0	0.0	0.0
AT1G25390	336	5.245417	5.251584	8.003954
AT2G08280	0	0.0	0.0	0.0
AT1G51570	2294	34.948212	32.679554	49.807007
AT1G24240	142	6.402380	6.601203	10.060915
AT1G53025	104	1.804356	1.901779	2.898507
AT1G68920	342	6.827657	6.738651	10.270398
AT3G04140	624	10.804102	10.102756	15.397640
AT1G32600	0	0.000000	0.000000	0.000000
AT1G29720	1207	17.409037	16.278933	24.810768
AT1G10710	11	0.380750	0.356034	0.542632
AT4G21220	0	0.000000	0.000000	0.000000
AT2G18735	66	3.372651	3.153716	4.806588
AT5G05190	141	2.501405	2.339027	3.564918
AT3G56480	507	5.662510	10.717093	16.333954
AT1G30370	1	0.026419	0.024704	0.037651
AT5G12480	630	13.206173	12.915004	19.683796
AT5G65207	30	2.787474	2.606525	3.972614
AT2G42000	0	0.0	0.0	0.0
AT3G26980	796	15.045115	16.776548	25.569187
AT2G06904	0	0.0	0.0	0.0
AT1G63670	411	6.591582	7.372920	11.237088
AT1G18720	972	30.232529	32.545036	49.601990
AT3G58190	0	0.0	0.0	0.0
AT3G21320	0	0.000000	0.000000	0.000000
AT4G12480	48	2.527957	2.363855	3.602759
AT3G01915	0	0.000000	0.000000	0.000000
AT4G05190	269	3.959940	4.413986	6.727370
AT1G60910	0	0.0	0.0	0.0
AT2G38440	1342	12.508900	12.600821	19.204948
AT4G19003	323	8.358249	16.129019	24.582285
AT1G09983	0	0.0	0.0	0.0
AT5G04530	796	18.623209	17.414288	26.541164
AT3G46330	0	0.0	0.0	0.0
AT5G28646	4	0.070234	0.116687	0.177844
AT4G14103	33	0.841257	1.036035	1.579024
AT1G05930	0	0.0	0.0	0.0
AT5G27700	2622	190.890045	178.498459	272.050018
AT1G09563	0	0.0	0.0	0.0
AT3G26410	161	4.910775	4.591993	6.998670
AT3G22022	0	0.0	0.0	0.0
AT2G39660	135	3.320764	3.105197	4.732640
AT3G26560	1215	13.932584	13.028152	19.856247
AT4G12910	414	9.294705	8.927114	13.605842
AT3G01485	1	0.084553	0.079064	0.120502
AT3G28918	0	0.0	0.0	0.0
AT2G25310	605	25.947460	24.263084	36.979443
AT4G27700	4742	192.789627	205.886475	313.792175
AT5G43660	6	0.157020	0.172858	0.263453
AT2G34330	0	0.000000	0.000000	0.000000
AT2G05925	0	0.0	0.0	0.0
AT2G45430	4	0.083098	0.077704	0.118428
AT3G13200	1172	55.807095	52.184387	79.534386
AT3G56910	9816	694.008667	648.957214	989.077576
AT5G12910	0	0.000000	0.000000	0.000000
AT3G09040	23	0.272374	0.329087	0.501563
AT5G64170	2826	51.912273	50.298286	76.659767
AT3G07820	0	0.000000	0.000000	0.000000
AT5G13300	978	13.691625	13.138140	20.023878
AT1G48210	159	2.601958	3.953120	6.024962
AT5G53890	281	3.630274	3.394615	5.173743
AT4G13300	0	0.000000	0.000000	0.000000
AT5G62710	324	6.199608	6.224148	9.486242
AT5G46230	77	4.676178	4.372624	6.664330
AT2G27385	2139	89.646706	114.613007	174.682022
AT2G44040	622	19.057610	19.006977	28.968590
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	4	0.472669	0.441986	0.673632
AT4G14930	431	5.046523	9.044124	13.784175
AT3G23125	0	0.0	0.0	0.0
AT1G67210	102	2.158267	2.695394	4.108058
AT5G62650	593	14.886608	13.920246	21.215889
AT1G19090	0	0.0	0.0	0.0
AT3G47050	0	0.000000	0.000000	0.000000
AT1G26890	11	0.322862	0.301903	0.460132
AT5G14930	188	3.889550	4.330102	6.599521
AT2G03230	1	0.000346	0.000324	0.000493
AT2G32310	0	0.0	0.0	0.0
AT1G78370	14714	628.552734	587.750366	895.791992
AT1G28090	395	8.075148	9.337919	14.231951
AT2G33900	0	0.000000	0.000000	0.000000
AT5G13690	712	11.676620	12.201256	18.595972
AT3G22231	5260	333.419800	311.775909	475.178619
AT2G40760	543	15.910885	14.878032	22.675653
AT2G14110	116	5.433654	5.656467	8.621039
AT1G34640	100	8.060016	7.536801	11.486861
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	21	0.706086	0.893268	1.361433
AT5G49900	114	1.446350	1.458566	2.223004
AT1G22200	660	18.414246	17.258221	26.303308
AT4G31620	33	0.775186	0.852774	1.299716
AT5G64730	157	4.797739	5.844755	8.908010
AT3G02620	3	0.084373	0.080085	0.122058
AT1G66310	0	0.0	0.0	0.0
AT1G72110	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT4G31100	7	0.100754	0.094214	0.143591
AT2G01210	93	1.712443	1.601280	2.440516
AT2G40500	0	0.0	0.0	0.0
AT1G74770	0	0.000000	0.000000	0.000000
AT5G48850	18	0.700165	0.654714	0.997851
AT1G36970	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT3G04470	954	15.710588	14.690739	22.390198
AT5G37040	0	0.0	0.0	0.0
AT5G46050	20	0.447392	0.465875	0.710042
AT1G80060	82	1.468373	1.387768	2.115102
AT5G39820	0	0.0	0.0	0.0
AT4G20280	281	9.685513	10.443714	15.917295
AT3G08985	0	0.0	0.0	0.0
AT1G07745	117	3.068470	4.044874	6.164804
AT4G37040	1380	48.272858	45.139236	68.796837
AT4G39820	376	9.850027	9.270197	14.128736
AT1G05623	0	0.0	0.0	0.0
AT5G20280	2573	33.381882	32.257111	49.163158
AT2G35520	260	17.356516	16.803720	25.610598
AT2G38170	4833	87.378967	115.526154	176.073761
AT2G43820	399	11.197821	10.470917	15.958755
AT3G23605	72	3.866081	3.615115	5.509808
AT4G06820	0	0.000000	0.000000	0.000000
AT2G03505	66	2.321638	2.856697	4.353899
AT2G03050	141	5.268703	4.926686	7.508777
AT5G62400	0	0.0	0.0	0.0
AT5G02245	2	0.808996	0.756480	1.152954
AT1G74130	0	0.000000	0.000000	0.000000
AT2G08815	2	0.139566	0.130506	0.198905
AT5G06820	10	0.190027	0.177691	0.270820
AT1G51090	52	2.155306	2.269378	3.458766
AT1G75590	17	0.870428	0.813924	1.240505
AT4G15562	0	0.0	0.0	0.0
AT2G38730	245	12.132591	11.345007	17.290958
AT1G09970	1113	15.141329	14.230574	21.688860
AT5G08020	270	6.158552	5.758771	8.776959
AT5G57910	117	3.541796	4.108055	6.261098
AT4G27410	170	4.360759	4.640625	7.072790
AT4G27560	571	15.498891	14.492784	22.088493
AT3G55020	1500	20.781145	22.579231	34.413074
AT3G26700	414	6.175031	8.722215	13.293554
AT3G02345	0	0.0	0.0	0.0
AT4G33470	998	29.431585	29.692354	45.254208
AT2G22520	0	0.000000	0.000000	0.000000
AT5G47330	52	1.451453	1.511677	2.303952
AT5G54550	1	0.040765	0.038119	0.058097
AT1G09703	0	0.0	0.0	0.0
AT5G27410	295	4.177494	6.281590	9.573790
AT5G27560	1466	35.860500	40.869083	62.288692
AT2G21080	197	5.931930	5.794389	8.831245
AT1G31170	587	19.796553	19.771278	30.133465
AT3G06330	564	11.697920	14.913379	22.729527
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G29075	467	15.780000	14.755644	22.489120
AT1G17520	172	3.622261	5.308559	8.090792
AT1G26540	110	2.168952	2.028155	3.091117
AT5G03660	967	29.132389	42.840710	65.293648
AT5G53880	451	29.294430	27.392788	41.749428
AT3G20120	314	3.517075	8.267016	12.599784
ATMG00285	3	0.211938	0.198180	0.302047
AT4G36900	91	3.664745	3.426849	5.222870
AT1G55310	695	12.741937	19.592274	29.860645
AT2G05430	0	0.0	0.0	0.0
AT3G47820	136	3.208112	2.999858	4.572093
AT3G49040	0	0.0	0.0	0.0
AT5G66985	4	0.198381	0.185503	0.282726
AT3G01495	1	0.218495	0.204311	0.311392
AT4G10695	7	0.346382	0.373426	0.569140
AT1G60490	726	11.555988	11.585659	17.657738
AT2G07759	1	0.454545	0.425038	0.647802
AT1G08210	246	5.923805	6.377575	9.720082
AT1G09060	819	12.437093	11.949430	18.212162
AT5G06230	10	0.204926	0.208290	0.317456
AT5G10695	32	2.696491	2.521449	3.842947
AT1G65295	606	22.004452	20.576036	31.359999
AT5G13680	609	6.641358	6.474319	9.867528
AT1G28080	0	0.000000	0.000000	0.000000
AT2G04040	11	0.276568	0.258615	0.394155
AT2G16300	0	0.000000	0.000000	0.000000
AT1G64620	172	3.519046	3.290608	5.015225
AT1G36060	12	0.292776	0.273770	0.417254
AT2G31725	112	7.065722	6.607052	10.069827
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT2G43230	19	0.509579	0.501477	0.764302
AT3G07505	0	0.0	0.0	0.0
AT3G15400	75	2.299360	2.187408	3.333836
AT4G13680	5	0.133401	0.124741	0.190119
AT5G61640	159	7.854104	7.702647	11.739627
AT3G07050	1139	26.852198	25.109093	38.268841
AT3G53130	1204	17.576752	16.435759	25.049791
AT4G39230	147	4.989591	4.665693	7.110996
AT5G06765	0	0.0	0.0	0.0
AT1G31730	1668	22.801619	21.321455	32.496094
AT3G20450	29	2.220657	2.076504	3.164805
AT1G70940	2137	32.082771	35.557167	54.192783
AT1G19080	193	5.809748	8.041750	12.256455
AT4G10305	0	0.0	0.0	0.0
AT4G09900	747	17.303503	21.895544	33.371063
AT5G53540	713	18.517790	19.150509	29.187351
AT1G26880	2258	62.703163	115.301933	175.732025
AT3G50950	2153	36.317810	34.785236	53.016281
AT3G60810	459	22.149740	24.299040	37.034237
AT1G80970	55	1.239723	1.621416	2.471205
AT2G46660	176	4.234598	3.959710	6.035006
AT1G33400	287	5.108434	5.027248	7.662044
AT5G09900	2095	48.714760	45.726067	69.691231
AT2G17200	1464	34.854713	32.592129	49.673756
AT2G22805	0	0.0	0.0	0.0
AT3G55850	427	7.226543	7.789968	11.872714
AT4G35165	0	0.0	0.0	0.0
AT1G33710	0	0.0	0.0	0.0
AT4G08850	1397	16.431044	16.972742	25.868208
AT2G41210	151	2.570730	2.403852	3.663717
AT2G36470	86	2.148980	2.009479	3.062654
AT3G51110	148	3.229055	3.019441	4.601940
AT4G20290	0	0.000000	0.000000	0.000000
AT1G15772	0	0.0	0.0	0.0
AT1G75840	750	27.603306	25.811443	39.339294
AT5G08850	0	0.000000	0.000000	0.000000
AT5G03015	0	0.0	0.0	0.0
AT5G67020	9	0.258917	0.242109	0.369000
AT1G27770	813	10.691604	10.603413	16.160692
AT5G20290	11571	507.567596	474.618927	723.368103
AT5G06050	386	7.813372	7.306168	11.135353
AT3G20390	4471	188.341782	180.029037	274.382812
AT5G06505	0	0.000000	0.000000	0.000000
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT3G15710	384	18.297272	17.109509	26.076653
AT1G05347	125	6.912315	6.463603	9.851197
AT1G33607	0	0.0	0.0	0.0
AT1G04297	4	0.265754	0.248503	0.378744
AT4G06050	0	0.0	0.0	0.0
AT1G51172	0	0.0	0.0	0.0
AT1G64100	7	0.096216	0.140193	0.213668
AT1G13370	7	0.491379	0.459481	0.700297
AT4G35270	592	6.504604	6.762314	10.306463
AT2G03820	1307	31.374817	29.338127	44.714325
AT1G27130	927	34.347023	40.383797	61.549072
AT4G39050	1326	15.171456	15.610436	23.791914
AT4G22165	0	0.0	0.0	0.0
AT2G43050	6	0.149185	0.139501	0.212613
AT5G40010	4	0.079075	0.073942	0.112695
AT2G16145	0	0.0	0.0	0.0
AT3G07230	1107	85.286156	79.749825	121.546936
AT3G15650	26	0.764389	0.798654	1.217232
AT5G39050	300	7.201119	6.733659	10.262791
AT5G01255	0	0.000000	0.000000	0.000000
AT5G46820	0	0.0	0.0	0.0
AT3G61028	8	0.274772	0.327029	0.498426
AT3G10530	372	8.676049	8.112844	12.364811
AT2G21090	121	2.666969	2.493843	3.800874
AT4G40010	18	0.573297	0.605075	0.922197
AT3G22370	478	13.256803	12.396239	18.893147
AT5G22270	105	5.513484	5.155577	7.857631
AT3G20600	149	7.302803	6.828743	10.407707
AT1G49970	4696	133.617340	124.943588	190.426910
