geneId	readCount	Coverage	FPKM	TPM
AT2G42330	69	2.324206	2.878027	4.777038
AT2G39100	30	2.236787	3.092579	5.133158
AT4G04355	0	0.0	0.0	0.0
AT4G09210	0	0.0	0.0	0.0
AT1G01710	118	7.224484	8.688795	14.421928
AT2G22410	13	0.732401	0.735194	1.220297
AT2G22560	896	30.125166	30.240034	50.193336
AT4G16540	14	0.639534	0.652100	1.082376
AT1G72550	418	23.010353	23.200294	38.508564
AT3G55060	69	2.584761	2.700201	4.481876
AT4G27520	14	0.942579	0.946173	1.570487
AT5G04355	0	0.000000	0.000000	0.000000
AT5G09210	0	0.0	0.0	0.0
AT5G50790	0	0.0	0.0	0.0
AT1G57270	0	0.0	0.0	0.0
AT1G08133	0	0.0	0.0	0.0
AT5G08060	1326	133.935333	134.446030	223.157669
AT3G52540	17	1.559347	1.565293	2.598121
AT5G43100	589	24.229107	29.259480	48.565784
AT5G16540	127	8.641520	9.519436	15.800653
AT2G41900	860	35.521015	36.350704	60.336021
AT5G08755	0	0.0	0.0	0.0
AT5G43620	11	0.905797	0.909251	1.509202
AT3G17540	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT2G05965	0	0.0	0.0	0.0
AT1G12270	463	29.710390	29.823675	49.502254
AT1G20140	72	6.439742	6.464297	10.729639
AT2G06345	0	0.0	0.0	0.0
AT3G26520	23643	2290.934814	2299.670166	3817.063232
AT4G08755	0	0.0	0.0	0.0
AT2G39620	6	0.281733	0.282807	0.469412
AT1G09807	0	0.0	0.0	0.0
AT1G09523	1	0.183042	0.183740	0.304977
AT3G02015	0	0.000000	0.000000	0.000000
AT1G01400	0	0.0	0.0	0.0
AT2G14289	0	0.0	0.0	0.0
AT1G49020	0	0.0	0.0	0.0
AT5G48970	72	5.702876	6.049311	10.040833
AT1G57906	0	0.000000	0.000000	0.000000
AT1G47840	409	25.567802	27.979446	46.441147
AT5G17130	0	0.0	0.0	0.0
AT4G00340	77	3.153644	3.165669	5.254475
AT5G65300	8	1.027778	1.031697	1.712442
AT5G04495	0	0.0	0.0	0.0
AT1G79300	0	0.0	0.0	0.0
AT3G57680	0	0.0	0.0	0.0
AT3G07860	28	2.179337	2.725455	4.523794
AT1G68580	354	13.220448	16.404720	27.229061
AT1G03730	81	7.922109	7.952316	13.199499
AT4G23370	0	0.0	0.0	0.0
AT1G47580	15	2.050676	2.058495	3.416754
AT5G37310	385	20.673260	21.450291	35.603851
AT3G04035	0	0.000000	0.000000	0.000000
AT5G23370	20	2.322491	2.331347	3.869641
AT1G04373	0	0.0	0.0	0.0
AT3G23165	0	0.0	0.0	0.0
AT1G09850	571	40.736267	40.891598	67.873131
AT4G37310	36	2.158250	2.166479	3.595989
AT1G68840	378	22.873663	26.409010	43.834488
AT2G35700	3	0.257467	0.258449	0.428981
AT4G17770	237	7.799417	8.714417	14.464456
AT1G03170	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT3G25882	15	2.610542	2.620496	4.349580
AT1G07590	1724	89.496819	90.515106	150.239761
AT1G66040	19	1.155389	1.162082	1.928860
AT3G17880	170	6.438695	14.159836	23.502932
AT3G23270	0	0.0	0.0	0.0
AT4G08615	1	0.033530	0.033658	0.055866
AT2G05642	0	0.0	0.0	0.0
AT5G17770	2609	214.370483	215.187881	357.175446
AT1G10290	1763	63.687572	63.930416	106.113670
AT2G40720	12	0.553703	0.555814	0.922558
AT5G65690	1400	63.175167	74.576050	123.783615
AT1G79690	543	23.776842	24.773838	41.120380
AT5G08615	1	0.198482	0.199239	0.330703
AT5G53905	0	0.000000	0.000000	0.000000
AT3G50040	12	0.660740	0.823180	1.366339
AT1G32992	0	0.0	0.0	0.0
AT5G09545	0	0.0	0.0	0.0
AT3G13350	72	4.683836	6.128287	10.171919
AT1G70050	0	0.0	0.0	0.0
AT1G70505	0	0.000000	0.000000	0.000000
AT5G23405	15	1.446940	1.782436	2.958541
AT4G16215	0	0.0	0.0	0.0
AT2G20060	302	26.677990	26.779713	44.449791
AT2G18220	263	12.067989	12.477057	20.709805
AT1G51630	488	33.365738	33.492962	55.592648
AT5G62290	74	7.393720	7.421913	12.319118
AT1G48790	499	28.901901	29.012104	48.155186
AT2G13126	0	0.0	0.0	0.0
AT4G09545	0	0.0	0.0	0.0
AT4G13250	26	1.508950	1.589636	2.638527
AT4G04670	85	3.041533	3.104640	5.153177
AT1G35350	108	4.379987	4.553676	7.558332
AT3G07940	372	24.562798	25.724972	42.699097
AT3G62390	238	13.397192	15.337119	25.457022
AT3G09135	0	0.000000	0.000000	0.000000
AT3G54760	440	17.194611	18.616652	30.900492
AT1G61667	110	12.881740	17.093967	28.373095
AT2G30880	292	15.658162	17.282476	28.685986
AT5G02420	239	36.417072	36.555931	60.676659
AT3G27750	6	0.687016	0.689636	1.144678
AT4G19865	15	1.195889	1.200449	1.992542
ATCG00220	11	12.714286	12.762766	21.184031
AT5G04670	167	3.956267	4.605870	7.644964
AT1G55870	76	3.444972	3.516031	5.836016
AT5G13250	109	7.205520	8.262630	13.714569
AT2G29220	0	0.0	0.0	0.0
AT5G66800	19	2.006780	2.014432	3.343616
AT4G02420	0	0.0	0.0	0.0
AT1G53282	0	0.0	0.0	0.0
AT1G08780	200	17.137430	32.434967	53.836559
AT2G24740	0	0.0	0.0	0.0
AT1G63530	3	0.162175	0.162793	0.270209
AT1G47960	8	0.544366	1.147215	1.904182
AT1G29760	225	13.573778	13.625536	22.616081
AT5G41140	364	12.039363	12.523182	20.786362
AT4G21260	0	0.0	0.0	0.0
AT1G68960	0	0.0	0.0	0.0
AT2G28105	0	0.000000	0.000000	0.000000
AT2G30540	0	0.0	0.0	0.0
AT4G02150	344	16.871412	21.273859	35.311005
AT1G17990	2	0.098660	0.117644	0.195269
AT3G49950	0	0.0	0.0	0.0
AT3G27610	153	10.010958	11.862046	19.688990
AT3G60370	10	1.050042	1.062085	1.762882
AT1G44120	0	0.000000	0.000000	0.000000
AT5G02150	15	1.352856	1.548338	2.569980
AT4G11010	4087	414.284271	415.863953	690.263733
AT1G15670	325	23.539803	23.629560	39.221069
AT1G67790	0	0.000000	0.000000	0.000000
AT5G60270	34	1.829815	1.836792	3.048764
AT3G62600	1453	113.254211	113.686050	188.699600
AT5G09885	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT3G21360	4	0.280810	0.401686	0.666730
AT5G11010	73	4.670160	5.476741	9.090463
AT1G30972	0	0.0	0.0	0.0
AT2G05585	0	0.0	0.0	0.0
AT2G17480	200	10.060250	10.098610	16.761984
AT3G09775	0	0.0	0.0	0.0
AT1G33612	118	6.882133	6.908375	11.466733
AT5G47000	2	0.081646	0.081957	0.136035
AT2G25482	0	0.0	0.0	0.0
AT4G09885	0	0.0	0.0	0.0
AT1G19630	0	0.0	0.0	0.0
AT2G41780	237	33.160492	33.286934	55.250675
AT1G70230	514	35.894913	36.031780	59.806656
AT4G15380	52	3.493261	3.506581	5.820331
AT3G46000	491	35.906742	54.390381	90.278824
AT1G33280	330	34.926270	35.059444	58.192741
AT2G22980	12	0.525229	0.718165	1.192032
AT1G13810	23	2.214946	2.223392	3.690454
AT3G62120	2381	148.122360	153.963272	255.552963
AT1G18500	336	16.789263	16.853281	27.973593
AT3G05735	0	0.0	0.0	0.0
AT2G34000	8	1.212792	1.217417	2.020705
AT3G25493	0	0.000000	0.000000	0.000000
AT2G34555	0	0.0	0.0	0.0
AT1G14360	328	29.211689	29.323074	48.671337
AT5G15380	0	0.000000	0.000000	0.000000
AT3G15280	0	0.0	0.0	0.0
AT5G26610	188	14.690758	16.646954	27.631124
AT2G01790	0	0.0	0.0	0.0
AT1G63205	0	0.0	0.0	0.0
AT1G03440	22	1.272473	1.277325	2.120143
AT5G39940	30	1.383716	1.584432	2.629888
AT5G25756	0	0.000000	0.000000	0.000000
AT5G01685	1	0.298329	0.299467	0.497064
AT5G13030	515	27.973555	29.210541	48.484550
AT1G28630	0	0.0	0.0	0.0
AT1G22490	6	0.293056	0.465744	0.773056
AT4G26610	329	18.167673	19.090046	31.686245
AT4G39940	44	3.922087	3.937042	6.534823
AT1G32160	30	2.260325	2.427304	4.028914
AT1G52990	0	0.000000	0.000000	0.000000
AT1G53750	2851	179.611557	180.296417	299.261536
AT3G24830	3404	417.914032	419.507538	696.311523
AT4G13030	48	2.872362	3.194888	5.302973
AT1G29500	1	0.129132	0.129624	0.215155
AT3G48800	44	3.777931	3.792336	6.294636
AT2G28625	0	0.0	0.0	0.0
AT2G43940	211	19.299269	22.073414	36.638130
AT1G53610	6	2.329824	2.338708	3.881859
AT1G74045	0	0.0	0.0	0.0
AT1G50970	23	1.107072	1.258627	2.089108
AT1G25275	90	13.526828	14.738079	24.462717
AT3G05175	1	0.143460	0.144007	0.239027
AT4G26750	246	18.722527	18.793917	31.194719
AT3G08525	0	0.000000	0.000000	0.000000
AT2G28340	0	0.0	0.0	0.0
AT1G04380	0	0.0	0.0	0.0
AT3G13490	157	8.958735	9.005281	14.947242
AT5G05360	143	11.425675	17.210827	28.567059
AT1G20470	4	0.778557	0.781526	1.297200
AT1G59830	228	18.281107	19.559265	32.465069
AT3G54500	191	7.994873	10.351422	17.181608
AT4G39366	6	5.658333	5.679908	9.427687
AT5G06940	19	0.837353	0.840546	1.395164
AT3G58360	0	0.0	0.0	0.0
AT2G35980	19	2.146947	2.155133	3.577157
AT4G05360	0	0.0	0.0	0.0
AT2G19340	66	4.434184	6.937078	11.514375
AT1G35490	0	0.0	0.0	0.0
AT1G07070	184	33.530701	33.658554	55.867500
AT1G61460	8	0.355596	0.376669	0.625206
AT5G58260	0	0.000000	0.000000	0.000000
AT3G62450	130	20.507595	20.585791	34.168930
AT5G59010	160	8.547510	9.368404	15.549966
AT1G45240	0	0.000000	0.000000	0.000000
AT2G07667	0	0.000000	0.000000	0.000000
AT4G24180	20	1.403216	1.850657	3.071777
AT3G05260	0	0.000000	0.000000	0.000000
AT3G22810	6	0.297974	0.352627	0.585302
AT5G24180	0	0.000000	0.000000	0.000000
AT2G32290	0	0.000000	0.000000	0.000000
AT5G09160	0	0.000000	0.000000	0.000000
AT3G10970	34	2.244057	2.257384	3.746875
AT1G09033	0	0.0	0.0	0.0
AT3G13610	443	37.669949	37.813587	62.764149
AT1G53490	30	1.602848	2.053663	3.408733
AT3G42960	0	0.0	0.0	0.0
AT3G26030	647	31.986534	32.108501	53.294674
AT2G42440	3	0.248016	0.248962	0.413234
AT2G01450	1475	73.100716	95.849274	159.093582
AT1G02940	0	0.0	0.0	0.0
AT4G09160	178	8.988650	9.248666	15.351219
AT3G26782	537	17.661932	18.377640	30.503769
AT3G19830	70	2.023855	2.618373	4.346056
AT1G14500	16	1.401372	1.406715	2.334910
AT1G67390	0	0.0	0.0	0.0
AT2G38000	108	8.620698	8.653568	14.363460
AT2G45010	186	13.041278	14.341025	23.803675
AT1G18360	41	2.098316	2.755357	4.573427
AT3G21760	20	1.404328	1.409683	2.339835
AT1G22750	497	27.553589	31.715385	52.642174
AT1G06627	0	0.0	0.0	0.0
AT2G22475	639	41.115067	51.385036	85.290466
AT4G09275	0	0.0	0.0	0.0
AT3G60770	2127	290.501099	291.608795	484.021210
AT4G31070	0	0.000000	0.000000	0.000000
AT1G35610	3	0.194502	0.195244	0.324071
AT1G36756	0	0.0	0.0	0.0
AT2G36800	0	0.0	0.0	0.0
AT1G48600	943	49.480209	66.814468	110.900703
AT5G60880	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT1G49530	3	0.218450	0.219283	0.363973
AT3G28830	0	0.0	0.0	0.0
AT5G09275	7	1.326430	1.331488	2.210044
AT3G44800	0	0.000000	0.000000	0.000000
AT2G24625	0	0.0	0.0	0.0
AT4G19180	283	11.116573	11.729920	19.469683
AT5G05055	0	0.000000	0.000000	0.000000
AT3G61723	0	0.0	0.0	0.0
AT5G05500	1918	275.760803	276.812286	459.461548
AT3G59630	60	3.343778	3.974574	6.597119
AT3G04525	0	0.0	0.0	0.0
AT1G08380	32	4.874237	4.892823	8.121258
AT2G24340	0	0.0	0.0	0.0
AT2G25290	83	3.513073	3.608362	5.989271
AT5G60540	106	11.196763	11.239456	18.655596
AT4G05055	0	0.0	0.0	0.0
AT5G19180	330	19.566429	23.171379	38.460567
AT3G15352	30	2.046392	5.894906	9.784546
AT3G58500	1598	132.415756	132.920670	220.625809
AT1G35750	0	0.0	0.0	0.0
AT1G67600	0	0.000000	0.000000	0.000000
AT3G62790	476	91.746910	92.096741	152.865005
AT3G53810	100	5.144449	5.164065	8.571474
AT2G20495	80	5.715207	6.905802	11.462462
AT3G54360	316	19.258789	22.948357	38.090385
AT3G27350	307	13.595365	16.233778	26.945324
AT2G01120	47	3.279575	3.546296	5.886250
AT1G55280	8	0.567936	0.629115	1.044224
AT1G22610	255	9.551814	9.588235	15.914847
AT5G54260	47	2.141741	2.167649	3.597930
AT4G36160	4	0.255243	0.290210	0.481700
AT1G48390	6	0.434565	0.466608	0.774491
AT2G07095	0	0.0	0.0	0.0
AT1G72220	40	3.038438	3.050024	5.062523
AT4G28180	20	2.681128	2.691351	4.467187
AT4G27250	8	0.558110	0.615111	1.020979
AT3G60130	552	32.884907	33.018322	54.804829
AT5G36160	445	30.233479	33.361164	55.373886
AT4G26490	0	0.000000	0.000000	0.000000
AT3G12990	45	3.595513	4.566413	7.579472
AT3G13750	1661	59.440308	59.666954	99.037048
AT2G30270	59	7.602711	7.631701	12.667331
AT5G28180	0	0.0	0.0	0.0
AT5G56990	0	0.0	0.0	0.0
AT3G13065	17	0.722027	0.857858	1.423898
AT5G64000	0	0.000000	0.000000	0.000000
AT1G69572	0	0.000000	0.000000	0.000000
AT3G57990	163	10.490459	10.530459	17.478781
AT2G39435	42	2.414137	2.833675	4.703421
AT3G51830	251	12.650931	15.020308	24.931170
AT2G01600	676	35.208683	36.857342	61.176952
AT2G19740	453	69.861557	70.127937	116.400520
AT3G26250	0	0.0	0.0	0.0
AT1G06150	95	3.967682	3.989741	6.622295
AT5G03920	0	0.0	0.0	0.0
AT1G09253	3	0.672443	0.675007	1.120397
AT1G44790	53	6.815598	6.922859	11.490774
AT3G27490	55	2.944396	3.091230	5.130919
AT1G67120	244	1.823195	1.842168	3.057688
AT4G08670	0	0.0	0.0	0.0
AT1G80530	78	4.109514	4.532623	7.523386
AT1G49205	0	0.000000	0.000000	0.000000
AT3G55670	0	0.0	0.0	0.0
AT3G58760	187	9.355420	12.358300	20.512688
AT1G61095	0	0.0	0.0	0.0
AT4G05760	0	0.000000	0.000000	0.000000
AT1G48450	84	6.156814	6.368370	10.570415
AT5G08670	10100	607.825439	610.143066	1012.734192
AT2G08950	0	0.0	0.0	0.0
AT4G26350	0	0.0	0.0	0.0
AT1G04780	517	20.424866	20.502747	34.031090
AT2G28740	290	50.640560	50.833652	84.375259
AT5G05760	155	13.612211	13.664115	22.680119
AT5G66631	10	0.596374	0.598648	0.993654
AT1G64960	81	2.531628	2.643380	4.387563
AT2G17975	62	4.127610	5.584261	9.268929
AT5G65980	0	0.000000	0.000000	0.000000
AT1G10040	76	5.101702	5.365801	8.906322
AT1G53350	44	1.264842	1.825540	3.030088
AT1G79980	0	0.0	0.0	0.0
AT4G05235	0	0.0	0.0	0.0
AT5G51180	254	10.441822	10.581762	17.563934
AT3G03085	0	0.0	0.0	0.0
AT2G01390	9	0.619625	0.621988	1.032394
AT1G67450	0	0.0	0.0	0.0
AT3G02070	161	10.819869	14.771050	24.517445
AT1G33870	9	1.031925	1.324359	2.198211
AT5G05235	0	0.0	0.0	0.0
AT1G48120	97	2.492394	2.676453	4.442460
AT1G66290	0	0.0	0.0	0.0
AT3G11630	499	53.015732	53.217884	88.332680
AT4G00430	2023	126.411224	135.939194	225.636047
AT1G05073	0	0.0	0.0	0.0
AT1G22065	1	0.145455	0.146010	0.242351
AT3G21055	14	2.194968	2.958874	4.911231
AT3G21500	0	0.000000	0.000000	0.000000
AT3G05335	0	0.0	0.0	0.0
AT4G27030	77	7.582018	7.610929	12.632853
AT2G15695	102	7.145307	7.172553	11.905223
AT1G06420	5	0.529565	0.531584	0.882340
AT1G14760	0	0.0	0.0	0.0
AT5G15780	0	0.0	0.0	0.0
AT2G46920	212	7.169970	7.297135	12.112010
AT1G62800	632	41.905411	50.286110	83.466431
AT2G41380	117	11.367969	11.411315	18.940851
AT3G59923	0	0.0	0.0	0.0
AT3G15870	0	0.000000	0.000000	0.000000
AT5G27030	125	3.992056	4.089015	6.787073
AT4G35905	70	8.105947	8.136855	13.505801
AT3G03847	0	0.0	0.0	0.0
AT4G15780	89	10.351173	10.390643	17.246708
AT2G06435	0	0.0	0.0	0.0
ATMG00130	0	0.0	0.0	0.0
AT2G21930	0	0.0	0.0	0.0
AT5G04755	0	0.0	0.0	0.0
AT4G10800	25	1.509908	1.579805	2.622209
AT5G50390	155	7.666799	7.696033	12.774112
AT2G42730	10	0.347415	0.377311	0.626273
AT1G21925	0	0.0	0.0	0.0
AT4G04755	0	0.0	0.0	0.0
AT5G48485	0	0.000000	0.000000	0.000000
AT1G01310	0	0.000000	0.000000	0.000000
AT1G34050	4	0.189490	0.190213	0.315721
AT5G10800	21	0.702249	0.785823	1.304333
AT2G18550	3	0.354442	0.355794	0.590557
AT5G44970	0	0.0	0.0	0.0
AT2G44650	88	9.299490	9.334949	15.494435
AT5G06185	1	0.001189	0.001194	0.001981
AT4G13520	224	30.577850	43.020035	71.405975
AT4G08495	0	0.0	0.0	0.0
AT5G25850	0	0.0	0.0	0.0
AT5G60215	0	0.000000	0.000000	0.000000
AT4G31590	344	13.789270	13.841848	22.975126
ATCG00550	0	0.0	0.0	0.0
AT5G62040	0	0.000000	0.000000	0.000000
AT1G07660	91	15.663435	15.723160	26.097784
AT2G07681	0	0.000000	0.000000	0.000000
AT5G13520	434	24.197712	24.289978	40.317253
AT4G06185	0	0.0	0.0	0.0
AT2G40190	129	8.374207	8.974588	14.896297
AT1G79410	516	33.388401	33.515713	55.630409
AT3G47640	46	3.365534	4.917902	8.162885
AT1G79560	154	4.949406	5.298649	8.794861
AT5G02635	0	0.0	0.0	0.0
AT4G21110	170	21.371197	23.492596	38.993732
AT5G08495	2	0.922581	0.926099	1.537167
AT2G29550	1312	90.261658	90.605827	150.390335
AT3G50290	12	0.945110	0.948714	1.574704
AT3G09710	14	0.704711	0.726397	1.205696
AT4G25850	0	0.000000	0.000000	0.000000
AT1G64580	52	3.253614	3.266020	5.421041
AT4G02489	0	0.0	0.0	0.0
AT5G65560	115	3.881255	3.973020	6.594540
AT5G65410	0	0.0	0.0	0.0
AT5G37400	9	0.509314	0.561514	0.932018
AT3G09650	29	1.379573	1.384833	2.298589
AT3G05727	0	0.0	0.0	0.0
AT5G61820	1325	70.626541	83.060715	137.866714
AT5G16270	434	14.274177	14.328605	23.783058
AT3G52270	0	0.0	0.0	0.0
AT5G50600	0	0.0	0.0	0.0
AT2G42170	66	3.946393	8.090225	13.428404
AT1G57540	56	5.086054	7.660894	12.715788
AT4G37400	889	59.877090	60.105404	99.764801
AT3G08035	0	0.0	0.0	0.0
AT2G44710	377	13.439058	15.351871	25.481508
AT4G16270	317	37.799427	37.943558	62.979885
AT1G64840	39	2.727731	2.738132	4.544836
ATMG00770	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT2G15470	0	0.0	0.0	0.0
AT4G04615	0	0.0	0.0	0.0
AT1G25682	280	18.916304	24.153870	40.091335
AT5G52370	113	16.773159	16.837116	27.946762
AT1G75100	30	0.851971	0.858585	1.425106
AT4G32850	737	22.803627	25.770416	42.774529
AT3G16370	22	1.376171	1.575761	2.615496
AT5G50717	0	0.0	0.0	0.0
AT5G04615	0	0.0	0.0	0.0
AT1G17680	131	4.342461	5.027277	8.344429
AT4G07835	0	0.0	0.0	0.0
AT1G75620	236	15.389556	15.448236	25.641459
AT5G17370	33	2.061505	2.364767	3.925112
AT4G01995	6	0.484837	0.596560	0.990189
AT2G40320	58	4.032924	4.048302	6.719496
AT3G05110	0	0.000000	0.000000	0.000000
AT1G02860	84	6.235802	6.836491	11.347418
AT1G52680	0	0.0	0.0	0.0
AT1G25210	102	2.096381	4.645914	7.711431
AT3G01850	51	2.746282	4.043206	6.711038
AT5G43745	128	5.081685	5.631113	9.346693
AT2G19430	72	5.885546	5.907988	9.806260
AT5G58110	493	62.249493	62.486851	103.717598
AT4G17370	21	1.449638	1.584808	2.630513
AT5G07835	0	0.000000	0.000000	0.000000
AT5G01995	0	0.0	0.0	0.0
AT1G56130	11	0.350435	0.367967	0.610762
AT2G28430	144	29.389166	33.661686	55.872704
AT2G22690	136	9.999408	10.910083	18.108892
AT5G23770	3	0.120001	0.126533	0.210023
AT2G44400	2	0.133690	0.134200	0.222749
AT2G31432	0	0.0	0.0	0.0
AT1G04773	1	0.011737	0.011782	0.019556
AT5G22785	0	0.000000	0.000000	0.000000
AT1G63020	31	0.694796	0.715735	1.187999
AT1G15060	118	4.661420	6.057471	10.054376
AT1G61575	0	0.000000	0.000000	0.000000
AT4G37710	0	0.0	0.0	0.0
AT5G14080	41	2.239169	2.247707	3.730813
AT2G35300	4	0.591483	0.593738	0.985505
AT2G03640	375	22.526567	28.044422	46.548992
AT4G23770	0	0.0	0.0	0.0
AT5G46325	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT5G37710	197	9.904226	11.390557	18.906397
AT5G23903	0	0.0	0.0	0.0
AT1G12540	0	0.000000	0.000000	0.000000
AT3G23880	17	1.659886	1.666215	2.765635
AT3G17270	0	0.0	0.0	0.0
AT5G50120	12	0.873543	0.876874	1.455462
AT1G04900	132	9.456662	9.492721	15.756310
AT5G44563	0	0.0	0.0	0.0
AT2G37970	275	41.072968	41.229580	68.434128
AT3G09400	0	0.0	0.0	0.0
AT5G37650	0	0.0	0.0	0.0
AT4G00740	713	30.019543	30.652002	50.877136
AT1G56770	0	0.0	0.0	0.0
AT1G32210	733	64.534348	95.793869	159.001602
AT5G65700	442	15.069596	15.516666	25.755041
AT5G46640	22	1.213938	1.315168	2.182956
AT1G79700	11	0.497261	0.642420	1.066309
AT3G08255	0	0.0	0.0	0.0
AT5G50450	38	3.104124	3.716324	6.168468
AT1G03330	122	19.605162	19.679916	32.665333
AT5G00740	0	0.0	0.0	0.0
AT4G37650	135	7.739531	7.769042	12.895295
AT3G02590	0	0.000000	0.000000	0.000000
AT3G07185	0	0.0	0.0	0.0
AT1G12880	42	4.119085	4.134791	6.863053
AT2G23910	559	44.135151	52.193741	86.632774
AT3G23540	431	16.986858	23.313057	38.695728
AT2G20670	777	54.715897	66.015724	109.574928
AT5G20950	1593	79.162483	80.176041	133.078659
AT2G06745	0	0.0	0.0	0.0
AT1G07517	0	0.000000	0.000000	0.000000
AT1G07467	0	0.0	0.0	0.0
AT1G05593	0	0.0	0.0	0.0
AT2G22300	217	6.582713	7.429942	12.332446
AT4G08355	0	0.0	0.0	0.0
AT1G76965	1	0.000067	0.000067	0.000112
AT2G35690	86	4.422471	4.439334	7.368543
AT5G15900	180	14.566124	15.307593	25.408014
AT4G23130	0	0.0	0.0	0.0
AT3G60286	0	0.000000	0.000000	0.000000
AT1G04957	0	0.0	0.0	0.0
AT1G05080	0	0.0	0.0	0.0
AT1G04133	0	0.0	0.0	0.0
AT5G04060	144	7.833406	7.863275	13.051705
AT4G35785	350	28.504585	32.756371	54.370026
AT4G26675	0	0.0	0.0	0.0
AT4G15900	406	26.206976	26.306904	43.665009
AT5G23130	62	4.266255	4.310056	7.153963
AT1G65130	0	0.000000	0.000000	0.000000
AT4G08485	0	0.0	0.0	0.0
AT4G32020	1609	94.147072	94.506050	156.864059
AT3G55485	3	0.716162	0.718893	1.193240
AT2G07691	0	0.0	0.0	0.0
AT4G31580	415	28.559538	28.731791	47.689911
AT1G51930	0	0.0	0.0	0.0
AT5G08485	0	0.0	0.0	0.0
AT3G50280	42	3.013211	3.024701	5.020491
AT4G06195	0	0.0	0.0	0.0
AT2G02730	168	8.959402	13.260832	22.010736
AT2G40180	6	0.512312	0.514265	0.853594
AT1G64590	15	1.311407	1.316407	2.185014
AT1G17300	291	34.382717	40.743771	67.627762
AT1G21430	0	0.000000	0.000000	0.000000
AT1G74088	6	0.326229	0.822797	1.365704
AT3G13224	114	6.205026	7.013020	11.640425
AT2G37060	123	13.677548	16.215839	26.915546
AT2G27880	0	0.0	0.0	0.0
AT5G04970	2397	135.044571	135.559494	225.005829
AT2G04650	243	18.372803	19.214184	31.892294
AT1G47660	0	0.0	0.0	0.0
AT5G50380	437	19.752626	19.827944	32.911030
AT5G42635	0	0.0	0.0	0.0
AT5G60142	0	0.0	0.0	0.0
AT3G07640	93	10.005177	10.043326	16.670223
AT5G61050	0	0.0	0.0	0.0
AT4G04970	210	4.302811	4.319218	7.169170
AT1G23700	0	0.0	0.0	0.0
AT1G59550	0	0.0	0.0	0.0
AT3G49710	16	0.866978	0.870284	1.444524
AT2G32273	0	0.0	0.0	0.0
AT1G71270	714	34.787384	36.110538	59.937378
AT3G27910	0	0.0	0.0	0.0
AT2G27540	0	0.0	0.0	0.0
AT3G07325	0	0.0	0.0	0.0
AT3G49650	138	3.619292	4.337564	7.199621
AT4G25020	0	0.0	0.0	0.0
AT2G02170	146	8.500236	10.037280	16.660187
AT3G63310	503	53.544128	56.820675	94.312706
