geneId	readCount	Coverage	FPKM	TPM
AT3G53065	0	0.000000	0.000000	0.000000
AT3G54500	10454	360.644409	50.453667	79.890190
AT5G07845	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT2G16490	0	0.000000	0.000000	0.000000
AT4G33355	0	0.000000	0.000000	0.000000
AT1G27620	142	8.135690	0.920833	1.458081
AT4G36480	2960	106.281830	13.922874	22.045992
AT1G05623	0	0.000000	0.000000	0.000000
AT5G62710	1227	48.538628	5.803091	9.188828
AT1G58470	367	21.036427	2.577890	4.081925
AT5G23580	1555	85.077171	9.629406	15.247555
AT5G24710	8477	182.623184	20.670090	32.729778
AT3G43610	3845	92.681198	11.239776	17.797474
AT4G08140	0	0.0	0.0	0.0
AT2G24040	505	49.009628	6.258044	9.909217
AT5G07275	1	0.062149	0.007034	0.011138
AT4G04200	944	82.452339	12.788347	20.249540
AT1G55370	2930	110.286858	13.718808	21.722866
AT1G64000	153	17.332207	1.961735	3.106283
AT1G22000	9	0.555849	0.147996	0.234342
AT2G09390	0	0.0	0.0	0.0
AT2G22500	1018	49.499279	5.602544	8.871275
AT4G21790	7448	246.623444	49.846283	78.928436
AT2G44770	2401	135.183228	17.059748	27.013033
AT5G53360	647	39.573902	6.260719	9.913454
AT3G48060	3919	71.999275	8.158651	12.918709
AT1G73210	331	17.493959	1.994710	3.158497
AT3G01240	0	0.0	0.0	0.0
AT3G16060	5314	202.371414	22.905279	36.269062
AT5G65575	820	60.426762	12.270942	19.430260
AT1G71840	4292	257.876862	29.187630	46.216766
AT3G20362	0	0.000000	0.000000	0.000000
AT5G09465	0	0.000000	0.000000	0.000000
AT5G66330	223	14.437407	1.634089	2.587476
AT3G03810	1789	59.658428	6.903391	10.931084
AT1G24540	45	2.507463	0.283806	0.449388
AT1G62540	924	44.160278	5.644094	8.937066
AT5G60285	1	0.002056	0.000233	0.000368
AT2G05065	0	0.0	0.0	0.0
AT1G67265	56	8.371471	0.947520	1.500337
AT1G18020	2577	61.176285	9.423752	14.921915
AT5G60050	596	30.419258	3.442984	5.451748
AT5G54030	81	4.171215	0.472116	0.747566
AT4G07065	0	0.000000	0.000000	0.000000
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT1G32640	3697	113.503448	12.846815	20.342121
AT5G08090	0	0.0	0.0	0.0
AT5G27280	4434	521.252441	58.997627	93.419014
AT5G41170	184	8.757980	1.047256	1.658264
AT1G20260	20920	944.905762	113.703018	180.041550
AT2G16019	0	0.0	0.0	0.0
AT2G34600	41	4.976914	0.563309	0.891964
AT3G12580	4493	180.056747	20.379608	32.269821
AT1G34130	3629	140.267319	15.876068	25.138748
ATCG00040	90	5.745730	0.650327	1.029751
AT4G02310	0	0.0	0.0	0.0
AT2G03720	462	32.704643	6.012912	9.521066
AT4G11080	837	38.615173	4.370634	6.920622
AT1G70230	2263	127.712692	14.455080	22.888706
AT1G77510	3708	198.332626	22.448153	35.545231
AT1G56300	2906	135.543106	20.236624	32.043415
AT2G18520	331	21.143579	2.393122	3.789358
AT2G21110	0	0.0	0.0	0.0
AT2G46520	3576	93.211929	10.550133	16.705469
AT4G35830	40323	1163.912231	137.579498	217.848434
AT3G08235	0	0.000000	0.000000	0.000000
AT5G07320	1569	75.293388	8.659724	13.712126
AT2G04690	3506	277.878998	37.051579	58.668835
AT2G41417	0	0.0	0.0	0.0
AT5G53280	1817	136.626953	15.464035	24.486322
AT5G11370	0	0.000000	0.000000	0.000000
AT5G38000	203	8.506284	1.682618	2.664319
AT1G66510	706	30.187149	5.033632	7.970438
AT5G09711	0	0.0	0.0	0.0
AT1G26235	1	0.277068	0.031360	0.049656
AT4G21870	1658	162.197678	18.358242	29.069115
AT2G44890	0	0.000000	0.000000	0.000000
AT1G58100	2444	132.789566	15.258481	24.160839
AT2G17975	1041	57.470562	7.806072	12.360422
ATMG01010	4	0.968456	0.109614	0.173567
AT2G30900	20	1.104639	0.160118	0.253537
AT5G66740	467	31.428667	3.557234	5.632655
AT3G07900	356	18.204205	2.060431	3.262563
AT4G15975	40	2.890591	0.327170	0.518053
AT1G29980	803	37.743362	5.750420	9.105426
AT3G44930	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT4G35180	24	0.915764	0.117897	0.186683
AT5G10290	3119	119.560768	15.533278	24.595963
AT2G37180	6273	519.265137	58.772694	93.062851
AT4G34290	3382	432.255707	48.924587	77.468994
AT4G06340	0	0.000000	0.000000	0.000000
AT2G15860	2770	109.706543	15.150901	23.990494
AT5G57580	4635	185.029449	20.942440	33.161034
AT1G50560	1007	50.821926	5.752247	9.108320
AT5G28640	694	28.816793	5.278630	8.358377
AT4G17860	131	10.124424	1.145926	1.814502
AT1G12430	2986	85.665962	10.036179	15.891653
AT5G45540	52	1.722496	0.194960	0.308706
AT5G58960	2834	122.641960	15.834311	25.072628
AT2G05350	8	0.353957	0.055318	0.087592
AT3G10035	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT1G61850	4432	91.109840	11.369168	18.002359
AT3G09922	20	3.675277	0.415984	0.658684
AT4G07350	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT5G38747	72	8.457601	0.957268	1.515774
AT1G05067	0	0.0	0.0	0.0
AT5G27360	1484	66.670082	9.419535	14.915237
AT1G72550	5580	248.210602	28.218069	44.681526
AT1G20380	638	22.554308	3.021066	4.783667
AT2G39300	693	18.182955	2.273559	3.600037
AT2G23760	3008	105.577225	13.874509	21.969406
AT5G41400	652	73.083244	8.271880	13.098001
AT2G08450	19	4.957365	0.561096	0.888460
AT3G22310	2102	92.825462	10.722118	16.977797
AT4G19440	878	24.899858	2.841658	4.499586
AT1G06148	9	0.367440	0.052110	0.082513
AT1G75950	12529	1128.783203	127.760605	202.300858
AT1G01335	0	0.0	0.0	0.0
AT5G09540	101	7.349459	0.831844	1.317172
AT5G64480	1225	128.357208	16.554432	26.212896
AT5G22480	1652	84.351288	9.547247	15.117462
AT4G20830	5868	269.372955	35.559734	56.306591
AT5G01017	4	1.581962	0.179053	0.283520
AT1G63440	916	28.700125	3.294946	5.217339
AT3G26730	8414	251.837860	34.769871	55.055885
AT1G09710	859	30.548182	4.645672	7.356127
AT5G42940	3448	89.311180	13.672791	21.650002
AT1G53620	18	3.340074	0.378044	0.598609
AT2G08210	0	0.0	0.0	0.0
AT3G60060	0	0.000000	0.000000	0.000000
AT4G34330	0	0.000000	0.000000	0.000000
AT1G35260	869	114.427643	12.951420	20.507755
AT5G41760	1627	88.225800	10.667616	16.891497
AT5G10330	2092	76.347404	10.465555	16.571545
AT2G23400	40	3.522262	0.398665	0.631261
AT3G17820	4516	251.385864	33.204777	52.577667
AT1G02110	2124	92.699440	10.492127	16.613621
AT5G15853	1	0.014931	0.001690	0.002676
AT4G17190	1784	111.910133	15.012854	23.771906
AT2G19660	178	8.125113	0.948885	1.502500
AT4G23810	170	11.276558	1.276330	2.020988
AT1G05440	137	8.541693	0.966786	1.530845
AT4G21240	0	0.0	0.0	0.0
AT2G44160	14876	703.065491	82.387329	130.455124
AT1G06987	0	0.0	0.0	0.0
AT3G01790	2339	120.455078	22.191458	35.138771
AT3G53350	796	31.321722	5.564525	8.811073
AT5G40880	690	32.320988	3.762983	5.958446
AT5G16285	0	0.0	0.0	0.0
AT5G37570	323	13.406521	1.550241	2.454709
AT4G06825	0	0.0	0.0	0.0
AT1G08340	850	53.123299	6.012727	9.520773
AT3G09455	408	71.818497	10.461431	16.565014
AT1G54870	172	13.377024	1.579846	2.501586
AT4G33060	1746	88.911247	10.484184	16.601044
AT5G48050	12	0.804020	0.091002	0.144097
AT5G16050	8190	531.534058	68.311440	108.166847
AT3G28140	656	58.443462	6.614886	10.474255
AT1G01500	1274	72.527351	8.208961	12.998373
AT5G17040	186	11.227628	1.302073	2.061750
AT5G34881	0	0.0	0.0	0.0
AT2G17710	2082	198.611511	25.644968	40.607185
AT2G40950	2262	86.051620	9.739697	15.422196
AT3G56010	6775	611.475403	69.209450	109.588799
AT5G13310	674	31.555916	4.078454	6.457974
AT1G78720	76	4.269638	0.490636	0.776892
AT4G15710	94	4.296296	0.642586	1.017495
AT4G35725	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT2G11522	0	0.0	0.0	0.0
AT3G13480	1434	82.799713	12.509456	19.807932
AT1G07660	1617	226.182831	25.600359	40.536552
AT3G03995	0	0.0	0.0	0.0
AT3G62200	1339	48.092495	5.443318	8.619151
AT3G24200	2605	99.734787	15.266890	24.174156
AT5G19930	845	52.447044	7.328645	11.604446
AT3G16130	1	0.018312	0.002073	0.003282
AT1G79700	1826	71.992233	14.583958	23.092775
AT5G03455	2023	202.938309	32.807041	51.947876
AT2G22660	9979	319.385712	38.396122	60.797829
AT5G59350	1997	116.886368	15.032472	23.802967
AT3G52370	1724	93.947090	10.954514	17.345778
AT3G61400	30	1.828105	0.237589	0.376207
AT1G77840	4253	209.195816	23.677694	37.492134
AT2G30240	0	0.0	0.0	0.0
AT1G68780	2134	100.277336	11.349827	17.971733
AT1G72100	78	4.651479	0.526475	0.833639
AT5G48953	0	0.000000	0.000000	0.000000
AT4G13555	0	0.0	0.0	0.0
AT2G25790	1880	58.084736	6.574284	10.409963
AT1G10270	1162	38.295799	4.334486	6.863384
AT4G27790	4	0.185020	0.021439	0.033948
AT1G06437	0	0.0	0.0	0.0
AT4G08755	17	16.750000	1.895838	3.001940
AT1G04763	0	0.0	0.0	0.0
AT3G13930	11525	515.957947	58.398373	92.470131
AT5G09995	1782	180.113556	20.786180	32.913601
AT1G33330	1156	97.794632	11.791417	18.670963
AT5G19480	1397	77.302269	12.221463	19.351913
AT3G06250	2692	67.953217	9.825139	15.557487
AT3G06085	1	0.007389	0.000836	0.001324
AT5G01275	0	0.000000	0.000000	0.000000
AT1G76850	9289	248.698517	28.445910	45.042297
AT4G22440	0	0.0	0.0	0.0
AT3G19310	15	0.914844	0.103546	0.163959
AT4G09580	1661	120.117714	13.813133	21.872223
AT3G46740	13926	491.250092	55.601830	88.041977
ATMG00710	0	0.0	0.0	0.0
AT5G01320	167	8.040095	0.910013	1.440948
AT3G18740	8916	1362.212036	176.537521	279.536011
AT2G15080	1581	42.653126	5.016897	7.943940
AT5G50950	8909	334.918823	49.960327	79.109024
AT2G35612	13	1.816044	0.205548	0.325472
AT2G27110	2398	74.082596	8.849247	14.012223
AT5G22930	281	20.090008	2.273875	3.600537
AT1G34060	105	6.050001	0.730900	1.157333
AT3G03540	0	0.0	0.0	0.0
AT2G31830	114	2.819385	0.326145	0.516430
AT5G64930	1670	63.861645	9.349985	14.805110
AT4G25110	171	9.425137	1.066778	1.689176
AT4G17080	2678	122.149048	13.825362	21.891588
AT1G62810	1942	65.093971	7.367620	11.666161
AT1G11390	1562	56.372860	6.924846	10.965056
AT4G20703	0	0.000000	0.000000	0.000000
AT2G34357	5108	119.407166	13.653504	21.619461
AT1G05887	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT4G07135	0	0.0	0.0	0.0
AT5G54160	21075	1421.830444	160.928970	254.820847
AT5G21280	782	39.815746	5.747673	9.101076
AT3G26070	15344	589.871277	69.739616	110.428268
AT5G47170	14	1.908232	0.215982	0.341994
AT1G30972	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT2G34560	6434	342.275024	48.271030	76.434128
AT1G15580	35	4.514589	0.510981	0.809106
AT2G07925	0	0.000000	0.000000	0.000000
AT3G10910	1121	102.008118	11.545724	18.281925
AT3G47750	802	26.446207	3.017919	4.778684
AT1G26680	66	1.866554	0.224061	0.354786
AT4G37420	8	0.373897	0.042319	0.067010
AT5G54890	687	52.030006	5.888983	9.324833
AT1G01150	8	0.463506	0.060851	0.096354
AT1G09687	114	72.411392	8.195837	12.977591
AT1G12980	3	0.161859	0.018320	0.029008
AT2G35420	26	2.676570	0.302946	0.479696
AT3G32380	0	0.0	0.0	0.0
AT5G42200	375	37.637810	4.260011	6.745459
AT1G04267	31	21.764286	2.463377	3.900602
AT5G07515	1	0.427966	0.048439	0.076700
AT3G01025	0	0.0	0.0	0.0
AT2G03821	5	0.446903	0.050582	0.080094
AT3G05965	0	0.0	0.0	0.0
AT2G38320	545	34.967556	3.970879	6.287635
AT5G08830	0	0.000000	0.000000	0.000000
AT3G60880	2088	125.275566	15.315546	24.251200
AT2G43280	851	65.150345	9.932449	15.727406
AT1G07745	660	36.472485	5.374294	8.509854
AT1G11230	1	0.083059	0.009401	0.014886
AT1G73570	697	34.665680	3.934746	6.230421
AT1G65346	0	0.000000	0.000000	0.000000
AT4G35090	164434	6002.089844	796.999817	1261.998901
AT3G13277	395	26.317701	2.978752	4.716666
AT5G25530	0	0.000000	0.000000	0.000000
AT2G37090	411	28.060175	3.175973	5.028953
ATCG00370	0	0.000000	0.000000	0.000000
AT5G48630	1905	166.201401	20.517611	32.488338
AT3G21350	1308	117.487091	14.908593	23.606815
AT5G16630	1641	50.009804	6.084257	9.634037
AT1G21620	0	0.000000	0.000000	0.000000
AT5G15581	2	0.819454	0.092749	0.146863
AT3G61760	234	9.759021	1.197485	1.896142
AT1G55040	557	19.444866	2.221625	3.517802
AT5G40060	1806	45.552860	5.180170	8.202472
AT1G79460	715	26.043936	3.100043	4.908722
AT5G01845	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT4G33880	287	20.975344	2.374081	3.759207
AT1G04403	0	0.0	0.0	0.0
AT3G47670	1719	158.320572	17.919413	28.374260
AT5G26220	194	15.952460	1.945149	3.080020
AT1G33290	2802	185.304718	24.061440	38.099770
AT2G24370	0	0.000000	0.000000	0.000000
AT3G62940	2460	138.226624	17.845573	28.257336
AT3G59280	2667	191.431412	23.868637	37.794479
AT3G54660	24773	1039.015381	122.862419	194.544861
AT2G14635	0	0.0	0.0	0.0
AT1G52720	889	78.642418	8.901093	14.094316
AT3G06410	2211	99.851997	11.301685	17.895504
AT4G21900	930	39.880051	5.187207	8.213614
AT5G39020	298	11.229734	1.271030	2.012596
AT3G44480	8816	158.604660	22.637928	35.845730
AT1G29430	696	84.199043	9.530016	15.090176
AT3G55512	0	0.0	0.0	0.0
AT2G07793	0	0.0	0.0	0.0
AT3G61829	0	0.000000	0.000000	0.000000
AT3G07870	2060	108.901573	12.325955	19.517372
AT1G10840	8715	507.791534	71.259270	112.834549
AT2G30870	28846	2573.680176	291.300354	461.255676
AT1G77270	426	13.609628	1.752143	2.774407
AT5G44310	108	7.250672	0.935365	1.481092
AT4G28680	373	12.964732	2.109526	3.340302
ATCG01290	0	0.0	0.0	0.0
AT2G47580	3159	312.102264	35.325096	55.935059
AT1G67690	1110	42.933418	4.949549	7.837298
AT2G16960	0	0.0	0.0	0.0
AT5G06380	18	1.867769	0.211402	0.334742
AT1G76690	13060	412.536865	52.804787	83.613045
AT1G03200	0	0.000000	0.000000	0.000000
AT4G11190	947	119.110832	13.481484	21.347078
AT5G54770	270891	17036.093750	1928.219482	3053.213623
AT2G43360	5564	293.647675	42.294281	66.970329
AT3G11820	2502	82.917084	16.235958	25.708614
AT1G28410	1436	68.509888	9.294971	14.717999
AT4G06070	0	0.0	0.0	0.0
AT5G47760	4782	107.433144	14.399105	22.800072
AT1G66270	3670	186.432846	21.105339	33.418968
AT5G02555	1	0.105114	0.011897	0.018839
AT3G09575	29	3.054564	0.345729	0.547440
AT5G37450	45	1.371964	0.160205	0.253674
AT3G54150	169	11.433200	1.401967	2.219925
AT2G13650	1523	71.494865	11.592397	18.355827
AT2G19500	23	1.340732	0.151750	0.240286
AT5G61670	8087	357.701263	47.780148	75.656845
AT1G25310	2	0.218441	0.025949	0.041089
AT3G60130	4605	222.080231	25.212639	39.922619
AT3G05110	6	0.398294	0.045110	0.071429
AT5G08180	2816	216.387741	29.499321	46.710308
AT4G23540	1518	42.632210	4.825299	7.640556
AT3G46290	4759	147.413361	16.684887	26.419464
AT3G18290	23629	530.921997	60.092072	95.151993
AT1G19000	21308	1189.593750	158.122711	250.377319
AT5G14110	46	5.772327	0.653337	1.034518
AT3G32260	0	0.0	0.0	0.0
AT4G30110	267	8.380075	0.967912	1.532628
AT1G04387	0	0.0	0.0	0.0
AT5G36440	0	0.0	0.0	0.0
AT3G50960	459	42.445938	5.234606	8.288668
AT3G20640	396	16.252653	2.252477	3.566656
AT5G55230	8173	301.122223	38.817390	61.464886
AT2G02497	0	0.000000	0.000000	0.000000
AT2G09685	1	0.063939	0.007237	0.011459
AT2G04265	0	0.000000	0.000000	0.000000
AT3G63110	631	38.246700	4.328928	6.854585
AT4G26250	0	0.000000	0.000000	0.000000
AT2G36120	11691	891.808228	100.938751	159.830124
AT1G01660	143	6.383519	0.801681	1.269411
AT5G49610	649	44.495583	5.036204	7.974511
AT3G29580	0	0.0	0.0	0.0
AT4G36930	441	27.027929	3.059139	4.843953
AT2G31725	296	38.416233	4.431523	7.017036
AT5G56520	507	39.488804	4.469515	7.077195
AT3G02440	0	0.0	0.0	0.0
AT1G07500	2	0.445405	0.050413	0.079826
AT5G11040	4087	99.677902	11.734705	18.581163
AT5G06260	2873	145.561798	17.703363	28.032158
AT2G07000	4	1.079111	0.122139	0.193399
AT1G65200	4	0.114229	0.013776	0.021814
AT2G44030	0	0.0	0.0	0.0
AT4G05000	1110	74.810280	11.543588	18.278542
AT2G33920	0	0.000000	0.000000	0.000000
AT4G33130	267	18.495476	2.394525	3.791579
AT3G03465	1	0.460829	0.052159	0.082590
AT5G09810	32388	1390.765747	196.688416	311.443695
AT3G07790	4417	215.087265	24.344515	38.548000
AT2G25240	387	24.112963	2.729210	4.321532
AT4G39050	7945	187.424652	23.258615	36.828548
AT2G30790	349	29.735840	3.912908	6.195842
AT4G27240	640	24.941313	2.822967	4.469989
AT3G59360	3437	170.410110	19.771776	31.307362
AT1G04173	0	0.000000	0.000000	0.000000
AT2G29670	5468	221.321045	26.672628	42.234421
AT2G02620	29	1.325211	0.149993	0.237505
AT1G08803	0	0.000000	0.000000	0.000000
AT4G10780	32	1.105786	0.136463	0.216081
AT5G34780	0	0.000000	0.000000	0.000000
AT2G22668	0	0.0	0.0	0.0
AT3G01900	23	1.181915	0.133774	0.211823
AT5G08725	0	0.000000	0.000000	0.000000
AT1G08070	182	7.411170	0.846068	1.339696
AT4G26410	3659	295.862610	33.487019	53.024586
AT5G20140	4837	324.115845	40.143440	63.564602
AT3G14610	1251	64.797333	7.334045	11.612996
AT2G25870	6751	306.830566	34.728424	54.990261
AT3G08680	4928	173.213364	19.745569	31.265860
AT5G05610	3399	257.431366	30.985241	49.063175
AT4G27870	11230	383.380157	45.841721	72.587471
AT2G42820	165	17.691568	2.002409	3.170688
AT3G61170	149	6.072348	0.687295	1.088288
AT5G60630	1	0.080027	0.009058	0.014342
AT4G32375	0	0.0	0.0	0.0
AT5G54650	1487	42.806103	4.844982	7.671722
AT2G06435	3	0.421199	0.047673	0.075487
AT2G08570	1	0.001418	0.000160	0.000254
AT4G14305	1267	32.011292	3.864752	6.119590
AT5G17370	452	23.844782	3.148906	4.986094
AT5G61750	5	0.786730	0.089046	0.140998
AT4G04940	1050	34.133720	3.908032	6.188122
AT5G45810	97	5.111227	0.578511	0.916036
AT3G16880	0	0.0	0.0	0.0
AT2G13770	0	0.0	0.0	0.0
AT3G48880	2090	93.411423	17.019691	26.949604
AT1G72470	1009	43.424126	4.914932	7.782484
AT3G03705	0	0.0	0.0	0.0
AT3G15430	4113	163.959335	20.131519	31.876989
AT5G47400	624	22.950109	2.597594	4.113125
AT1G07927	0	0.000000	0.000000	0.000000
AT5G55390	6386	109.350006	15.134685	23.964817
AT1G28250	1345	178.224518	20.172228	31.941448
AT5G04430	14863	590.974426	90.432190	143.193665
AT2G29750	1449	72.973564	8.259467	13.078343
AT2G05885	0	0.0	0.0	0.0
AT4G20090	673	25.274860	3.079041	4.875467
AT4G01350	862	37.935020	4.293652	6.798725
AT5G58490	4359	349.957855	39.609756	62.719547
AT1G67850	792	26.148626	4.459308	7.061033
AT3G18330	6	0.475059	0.053769	0.085140
AT3G46330	142	4.769977	0.539887	0.854877
AT5G37210	73	3.315143	0.375222	0.594141
AT1G05137	1	0.004930	0.000558	0.000884
AT4G14530	0	0.000000	0.000000	0.000000
AT5G05955	0	0.0	0.0	0.0
AT1G07313	8	2.833897	0.320753	0.507892
AT4G11860	2560	100.978119	11.523674	18.247011
AT5G51580	0	0.000000	0.000000	0.000000
AT2G20420	10826	548.311707	68.331177	108.198090
AT1G66840	3407	140.884476	16.404419	25.975363
AT3G49110	1836	95.960556	16.861744	26.699505
AT1G34355	486	10.147028	1.152856	1.825475
AT2G45685	39	2.337425	0.264560	0.418914
AT1G50600	4650	196.162552	25.655367	40.623650
AT2G31180	37	2.270000	0.354381	0.561141
AT5G63610	1956	98.690163	11.170183	17.687279
AT2G26800	5103	213.403702	33.274799	52.688545
AT1G64572	459	94.606697	10.707999	16.955439
AT5G15480	1	0.083540	0.009455	0.014972
AT3G46410	0	0.0	0.0	0.0
ATMG00440	0	0.000000	0.000000	0.000000
AT3G18410	5143	433.170532	95.606674	151.387131
AT5G05995	1	0.108361	0.012265	0.019420
AT4G33680	10697	468.996735	86.569298	137.077011
AT2G04038	5	0.884232	0.100081	0.158472
AT3G04480	2730	99.107544	11.530837	18.258350
AT5G01645	1	0.099111	0.011218	0.017763
AT5G04310	225	8.506586	1.109342	1.756572
AT3G47870	10	0.638836	0.072306	0.114492
AT2G08960	1	0.190540	0.021566	0.034149
AT1G74520	285	29.458059	3.334192	5.279482
AT5G46380	0	0.000000	0.000000	0.000000
AT3G30580	6	0.834711	0.094476	0.149597
AT3G54860	2797	127.547653	14.756608	23.366156
AT2G14835	3103	164.290253	19.928337	31.555262
AT5G18380	19222	1776.149170	217.273148	344.038269
AT1G35910	114	7.380064	0.835308	1.322657
AT1G08117	0	0.000000	0.000000	0.000000
AT1G07080	6667	550.517578	62.309986	98.663918
AT5G55350	8	0.688623	0.077941	0.123415
AT1G28290	6444	438.979919	55.233459	87.458694
AT2G31953	2	0.320635	0.036291	0.057464
AT3G51530	614	34.817463	4.089797	6.475936
AT3G29000	31	3.563284	0.403308	0.638613
AT1G75700	56	5.060274	0.732676	1.160146
AT2G22190	1265	76.403580	9.417894	14.912639
AT2G21455	0	0.0	0.0	0.0
AT4G28880	8169	224.824707	40.454494	64.057137
AT2G30670	21	2.050633	0.232100	0.367515
AT1G10640	1966	93.487518	10.581326	16.754860
AT3G07670	5481	245.269058	32.261948	51.084755
AT2G29790	0	0.0	0.0	0.0
AT4G20050	100	4.038914	0.632225	1.001089
AT4G01390	543	50.057087	6.172907	9.774407
AT5G58450	3303	85.122993	11.386600	18.029961
AT5G23903	0	0.0	0.0	0.0
AT1G07433	0	0.000000	0.000000	0.000000
AT1G67890	3261	90.201843	12.083940	19.134153
AT2G03280	512	25.235577	3.201943	5.070074
AT5G54690	405	18.997929	2.299301	3.640797
AT2G09135	0	0.0	0.0	0.0
AT1G76770	13	1.437647	0.162719	0.257656
AT2G40700	1298	56.056290	6.624349	10.489237
AT1G09887	0	0.000000	0.000000	0.000000
AT4G26330	17	0.633396	0.076822	0.121642
AT1G19580	2591	159.495117	19.005465	30.093954
AT5G08630	1695	52.071823	6.537608	10.351890
AT5G61790	17765	822.294434	93.070869	147.371857
AT2G11623	0	0.0	0.0	0.0
AT1G62422	835	69.258835	7.839017	12.412588
AT4G09925	1	0.035202	0.003984	0.006309
AT4G29110	529	49.226013	5.571615	8.822300
AT3G60680	592	27.826735	3.149551	4.987115
AT5G27720	3641	372.502197	42.161427	66.759949
AT2G23320	3004	236.194702	26.792553	42.424316
AT5G02200	133	8.472276	1.156006	1.830462
AT2G19080	2095	134.511749	16.483358	26.100357
AT1G60070	8782	271.387512	31.786676	50.332191
AT3G45965	0	0.0	0.0	0.0
AT2G06315	0	0.0	0.0	0.0
AT4G08875	0	0.000000	0.000000	0.000000
AT4G22710	3325	181.004852	20.486917	32.439739
AT4G00270	2023	138.382111	15.662692	24.800882
AT5G48830	3144	151.643570	18.078432	28.626053
AT5G16830	2858	237.891739	26.925625	42.635025
AT3G42565	0	0.0	0.0	0.0
AT2G40460	2442	99.952980	11.313115	17.913603
AT5G40395	0	0.000000	0.000000	0.000000
AT2G45135	0	0.000000	0.000000	0.000000
AT5G07170	0	0.000000	0.000000	0.000000
AT1G62610	1216	72.549347	9.507171	15.054005
AT1G24610	3023	129.393921	18.633415	29.504837
AT1G05805	2332	131.167694	14.846131	23.507912
AT1G12663	0	0.000000	0.000000	0.000000
AT3G50570	328	38.486614	4.356083	6.897583
AT5G51000	1	0.011434	0.001294	0.002049
AT3G07750	881	58.867546	7.590223	12.018640
AT4G39090	49609	2980.650391	337.363037	534.193054
AT3G10986	59	7.230488	0.818378	1.295850
AT4G00840	984	68.254280	8.326292	13.184158
AT2G30750	773	52.248325	5.913693	9.363959
