geneId	readCount	Coverage	FPKM	TPM
AT1G29080	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT1G05227	0	0.000000	0.000000	0.000000
AT1G22403	72	7.760736	4.880056	7.601113
AT3G10450	162	9.108181	7.179143	11.182140
AT4G01650	181	12.113931	10.078395	15.697978
AT1G54110	77	6.022538	4.657219	7.254025
AT3G06590	451	18.916946	20.126270	31.348423
AT5G01650	722	75.790405	71.234634	110.954155
AT4G38230	23	1.220667	0.848135	1.321045
AT1G16880	4925	340.044464	269.961182	420.488068
AT2G01970	1406	67.459404	45.568043	70.976189
AT2G26300	927	48.487427	32.727100	50.975311
AT3G61100	205	28.080311	19.257433	29.995129
AT2G34580	0	0.000000	0.000000	0.000000
AT3G55900	0	0.000000	0.000000	0.000000
AT1G04683	0	0.0	0.0	0.0
AT2G22955	0	0.000000	0.000000	0.000000
AT1G18080	4483	386.722565	222.600891	346.720276
AT4G08900	296	24.985094	14.381639	22.400656
AT2G06541	0	0.0	0.0	0.0
AT5G23680	173	14.430014	8.306042	12.937385
AT2G41178	8	0.724976	0.504843	0.786338
AT3G46580	79	9.152256	5.807827	9.046197
AT3G25400	59	7.849840	4.518436	7.037858
AT4G23680	1334	181.233444	104.319557	162.486786
AT5G08900	1	0.002005	0.001154	0.001798
AT4G09850	0	0.0	0.0	0.0
AT2G41060	644	18.711201	15.844552	24.679270
AT5G47580	204	9.754212	5.614610	8.745244
AT3G25710	139	11.344262	6.529857	10.170820
AT3G09995	1	0.066116	0.038057	0.059277
AT3G17712	255	5.816079	4.013377	6.251185
AT3G10390	358	14.130396	8.554004	13.323606
AT2G05005	0	0.0	0.0	0.0
AT3G61620	202	18.715317	13.478402	20.993784
ATMG00680	0	0.0	0.0	0.0
AT1G73090	297	20.192711	17.015965	26.503847
AT5G09850	866	38.253185	25.288141	39.388481
AT5G23212	0	0.0	0.0	0.0
AT5G03265	0	0.000000	0.000000	0.000000
AT1G67970	128	9.269924	5.335849	8.311050
AT3G50800	18	2.436009	1.402188	2.184030
AT3G43432	0	0.0	0.0	0.0
AT4G10290	0	0.0	0.0	0.0
AT5G03170	200	27.402544	15.773144	24.568047
AT5G02185	0	0.0	0.0	0.0
AT5G07590	214	12.452826	7.931633	12.354209
AT3G03365	0	0.000000	0.000000	0.000000
AT3G04815	0	0.0	0.0	0.0
AT5G66040	3410	300.724426	297.220184	462.946320
AT2G27200	222	12.368797	7.119588	11.089378
AT4G03170	0	0.0	0.0	0.0
AT1G31660	579	20.426157	23.602562	36.763046
AT5G06635	0	0.000000	0.000000	0.000000
AT1G17770	0	0.0	0.0	0.0
AT5G10290	895	42.473034	27.685116	43.121979
AT3G53520	796	49.381035	29.880396	46.541317
AT1G65690	58	5.705036	3.283869	5.114912
AT3G51075	81	2.107232	1.909298	2.973897
AT4G20140	174	5.080574	2.924423	4.555043
AT5G40260	0	0.0	0.0	0.0
AT4G38050	84	4.140340	2.383216	3.712066
AT5G39635	0	0.0	0.0	0.0
AT2G04985	0	0.0	0.0	0.0
AT1G43620	367	15.083083	10.396280	16.193111
AT2G46170	553	32.720451	27.792398	43.289082
AT3G56270	85	5.836273	3.359410	5.232574
AT5G12270	11	0.952083	0.548027	0.853600
AT3G10600	6	0.377016	0.274589	0.427696
AT4G01400	45	3.573831	2.057128	3.204157
AT5G20140	325	26.935614	16.953213	26.406107
AT3G27785	0	0.0	0.0	0.0
AT5G38050	57	4.080607	2.649102	4.126207
AT4G12270	17	1.402525	0.807306	1.257449
AT4G27875	0	0.0	0.0	0.0
AT5G01400	743	18.446939	10.966751	17.081669
AT5G49020	328	18.342190	11.855191	18.465492
AT1G48970	395	18.817179	11.775746	18.341751
AT3G02835	0	0.0	0.0	0.0
AT2G07771	2	0.176611	0.101659	0.158342
AT5G47840	1348	111.003288	71.442947	111.278603
AT2G44995	27	2.924022	2.329241	3.627995
AT1G70209	0	0.000000	0.000000	0.000000
AT1G17130	446	36.800095	22.962904	35.766720
AT4G36850	2334	168.704529	109.565948	170.658508
AT3G12370	274	33.456417	19.257807	29.995712
AT5G56370	33	2.288419	1.405676	2.189462
AT1G65300	1	0.134553	0.077450	0.120635
AT3G20530	1	0.030902	0.018559	0.028907
AT3G45851	0	0.000000	0.000000	0.000000
AT1G04147	0	0.000000	0.000000	0.000000
AT2G33020	5	0.232784	0.133993	0.208705
AT2G08470	1	0.039944	0.022992	0.035812
AT3G25650	0	0.0	0.0	0.0
AT5G03730	2163	74.834351	48.540073	75.605400
AT2G26680	384	33.061768	19.030642	29.641884
AT1G08413	0	0.0	0.0	0.0
AT2G35770	59	4.602830	2.649429	4.126717
AT1G08563	0	0.000000	0.000000	0.000000
AT3G02225	1	0.256934	0.147893	0.230357
AT5G23300	317	22.636858	13.029973	20.295319
AT2G38660	216	11.596122	9.408971	14.655293
AT3G54090	1167	84.323311	48.537235	75.600975
AT1G04303	0	0.000000	0.000000	0.000000
AT4G26795	78	4.016006	3.551218	5.531332
AT3G06840	131	15.527619	8.937834	13.921454
AT4G23300	517	24.804649	14.277773	22.238876
AT3G51642	0	0.000000	0.000000	0.000000
AT1G50780	0	0.0	0.0	0.0
AT4G22910	188	10.944757	6.299898	9.812640
AT3G08040	81	3.901133	2.640783	4.113250
AT5G52560	554	25.574585	16.486727	25.679512
AT5G52410	118	5.421991	3.339066	5.200886
AT3G16410	976	29.170504	31.814344	49.553616
AT3G16560	308	12.993223	8.909405	13.877174
AT5G17700	193	9.102919	6.063644	9.444654
AT1G56690	94	4.941609	2.844433	4.430453
AT1G30250	3	0.462299	0.266103	0.414479
AT1G74520	296	37.870411	21.798540	33.953125
AT5G22910	0	0.0	0.0	0.0
AT1G49210	29	4.093607	2.356316	3.670167
AT5G55040	866	27.640045	15.993325	24.910997
AT2G20790	551	15.234583	15.787146	24.589853
AT3G23200	39	3.492999	2.581809	4.021392
AT5G02325	1	0.152210	0.087613	0.136466
AT1G03100	78	3.452193	1.987113	3.095101
AT4G17700	0	0.0	0.0	0.0
AT2G15310	62	6.356085	3.658618	5.698617
AT1G48060	0	0.000000	0.000000	0.000000
AT1G09877	1	0.047866	0.027552	0.042915
AT2G34590	1689	87.221161	72.309746	112.628731
AT1G67060	254	13.830708	14.391612	22.416189
AT5G02640	23	3.033190	1.745931	2.719439
AT1G01470	1150	106.583084	61.350155	95.558212
AT2G22770	344	27.671181	15.927774	24.808895
AT4G34131	95	6.694924	3.853657	6.002406
AT5G23690	242	14.706255	8.814105	13.728738
AT1G04693	0	0.0	0.0	0.0
AT1G18090	123	7.706781	4.445075	6.923592
AT5G55893	0	0.000000	0.000000	0.000000
AT5G43068	0	0.0	0.0	0.0
AT1G12200	376	22.915730	14.797056	23.047703
AT3G46590	1056	38.964329	30.741899	47.883186
AT4G02640	592	42.594395	25.942564	40.407803
AT5G41650	33	4.694477	3.351439	5.220158
AT4G23690	263	28.766462	16.558228	25.790882
AT2G35130	193	9.368773	6.767845	10.541508
AT2G41970	41	2.855346	1.724662	2.686311
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	39	3.365211	1.937045	3.017116
AT1G58643	0	0.000000	0.000000	0.000000
AT1G56300	1369	79.008301	63.676682	99.181976
AT4G24930	802	37.954193	52.116383	81.175812
AT5G54430	1067	46.502682	52.708279	82.097733
AT5G65370	0	0.0	0.0	0.0
AT4G35910	210	12.012908	6.926797	10.789090
AT3G21465	210	16.413523	10.336717	16.100336
AT3G06580	817	50.696323	29.181248	45.452335
AT5G24930	2249	258.118469	148.575241	231.418884
AT5G48900	157	11.882514	6.839679	10.653396
AT1G16890	1123	110.749176	86.813255	135.219208
AT5G35910	930	36.610657	22.141932	34.487984
AT2G01755	49	9.598984	5.835059	9.088614
AT2G01060	584	39.366905	29.369610	45.745728
AT5G02195	1	0.166941	0.096093	0.149673
AT1G75330	1383	125.309845	73.516411	114.508209
AT4G36020	514	35.050247	23.801872	37.073490
AT5G07580	885	177.120193	101.951935	158.799011
AT4G10280	112	21.027605	12.103673	18.852528
AT2G40630	217	8.494067	6.070606	9.455498
AT2G45550	0	0.000000	0.000000	0.000000
AT2G33850	178	18.208538	10.480994	16.325062
AT5G64660	93	7.062690	4.065346	6.332131
AT4G02195	127	12.903423	7.713068	12.013775
AT1G65680	0	0.0	0.0	0.0
AT5G49850	66	3.332829	1.918406	2.988084
AT5G10280	129	10.458820	6.020189	9.376967
AT4G30810	533	33.844433	19.481152	30.343590
AT5G00735	0	0.0	0.0	0.0
AT1G05837	1	0.117057	0.067379	0.104949
AT1G57200	0	0.0	0.0	0.0
AT5G47590	160	15.081430	10.130577	15.779256
AT5G38820	6	0.312531	0.183655	0.286058
AT5G43170	119	21.150137	12.174204	18.962381
AT3G10380	1728	48.078651	31.557695	49.153858
AT1G80210	269	20.192471	12.171962	18.958889
AT3G09985	0	0.000000	0.000000	0.000000
AT4G38820	0	0.000000	0.000000	0.000000
AT1G73080	469	15.286576	8.799087	13.705344
ATMG00690	36	6.224066	3.582627	5.580254
AT2G36815	1	0.205725	0.183366	0.285608
AT2G39170	187	20.747780	11.942604	18.601646
AT4G17410	289	8.638596	6.559472	10.216949
AT4G05465	0	0.0	0.0	0.0
AT4G17560	2961	301.398621	173.487686	270.222198
AT2G09815	1	0.991304	0.570603	0.888764
AT1G20375	0	0.0	0.0	0.0
AT1G03620	53	2.584211	2.232053	3.476617
AT5G17410	324	16.515701	9.695788	15.102036
AT5G05515	0	0.0	0.0	0.0
AT5G05465	0	0.000000	0.000000	0.000000
AT5G17560	571	55.931602	43.398193	67.596474
AT4G00260	0	0.000000	0.000000	0.000000
AT5G41400	84	11.625971	6.692010	10.423389
AT3G16700	85	6.288145	5.792731	9.022684
AT5G52700	3	0.241689	0.139118	0.216689
AT5G07840	292	28.210505	16.238213	25.292431
AT5G09020	0	0.0	0.0	0.0
AT1G08970	413	23.856449	24.625048	38.355656
AT2G39730	38428	2286.129395	1395.502930	2173.617432
AT1G24267	634	46.080078	26.729074	41.632862
AT5G13295	0	0.000000	0.000000	0.000000
AT2G04995	0	0.0	0.0	0.0
AT1G56145	417	14.497495	8.940916	13.926256
AT2G06265	0	0.0	0.0	0.0
ATMG00300	1	0.285388	0.164272	0.255868
AT4G09020	961	42.227386	25.190609	39.236565
AT5G43730	176	2.936346	4.601563	7.167336
AT1G34245	81	12.035024	7.267886	11.320365
AT1G08703	0	0.000000	0.000000	0.000000
AT1G76830	0	0.0	0.0	0.0
AT1G01140	636	42.760239	24.862934	38.726185
AT3G54570	0	0.0	0.0	0.0
AT3G21240	244	14.512405	8.857759	13.796732
AT1G20400	0	0.0	0.0	0.0
AT3G05105	0	0.0	0.0	0.0
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	1608	253.406265	145.862869	227.194122
AT1G06337	0	0.000000	0.000000	0.000000
AT4G21340	11	1.137417	0.654707	1.019763
AT5G17980	65	2.202659	1.267870	1.974818
AT1G24320	77	3.705472	2.134554	3.324754
AT1G78030	0	0.0	0.0	0.0
AT4G17980	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT1G07000	231	12.643233	7.277556	11.335426
AT2G34070	488	32.771919	20.005222	31.159876
AT1G63160	128	11.580855	6.666042	10.382940
AT3G59320	316	16.077721	11.018773	17.162701
AT4G08790	107	8.905568	5.623736	8.759459
AT1G18570	297	20.787676	11.965568	18.637415
AT1G15120	1939	99.628502	67.718254	105.477081
AT3G55790	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT3G09415	77	12.224139	7.036322	10.959683
AT5G08790	498	40.658707	23.403507	36.453003
AT5G50060	4	0.711840	0.409741	0.638208
AT1G24909	19	2.243311	1.291269	2.011265
AT2G08685	1	0.067256	0.038713	0.060299
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	3741	133.761917	81.367928	126.737633
AT4G07960	34	1.487152	0.897398	1.397775
AT1G51720	571	20.456717	16.501713	25.702858
AT2G37380	47	4.295455	2.472502	3.851136
AT5G54740	35	5.243373	3.018131	4.701003
AT1G31243	4	1.222597	0.703737	1.096133
AT5G07322	79	22.098877	12.720306	19.812984
AT5G48780	42	2.107248	1.256715	1.957442
AT4G04450	26	1.295266	0.822627	1.281314
AT5G59220	23	1.169996	0.834342	1.299560
AT5G07960	331	50.294762	28.950106	45.092308
AT1G62280	14	1.169457	0.673150	1.048489
AT5G58340	1	0.048409	0.031455	0.048994
AT1G01305	0	0.0	0.0	0.0
AT1G25530	82	5.768148	3.320196	5.171495
AT3G60300	1277	102.409813	61.670456	96.057114
AT5G35480	129	18.219706	16.745739	26.082947
AT1G34510	33	3.292566	1.895230	2.951986
AT2G19260	206	9.369549	5.873734	9.148851
AT1G34460	23	0.511229	0.452690	0.705104
AT5G44380	1680	107.483871	62.541142	97.413277
AT2G18010	9	1.146789	0.660102	1.028166
AT1G20650	289	14.997323	8.980136	13.987344
AT3G06960	425	26.485538	18.037148	28.094427
AT3G26934	0	0.0	0.0	0.0
AT3G05340	2	0.084152	0.048439	0.075447
AT4G35480	105	12.315789	7.089076	11.041853
AT3G04290	740	58.721272	33.800476	52.647190
AT1G24190	918	25.034739	14.584398	22.716473
AT4G10815	0	0.0	0.0	0.0
AT5G47070	163	10.053753	5.787028	9.013801
AT4G21105	1330	145.878845	118.285141	184.239410
AT2G36280	0	0.0	0.0	0.0
AT2G10020	0	0.0	0.0	0.0
AT5G05240	89	4.800946	3.044434	4.741972
AT2G46572	29	1.576489	0.998905	1.555881
AT5G04390	25	1.835100	1.056300	1.645279
AT2G28260	82	3.500856	2.489150	3.877068
AT1G78250	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT5G21105	1590	53.068146	46.816002	72.919998
AT1G77180	1811	55.533501	57.048622	88.858200
AT3G44280	200	24.400198	16.308598	25.402060
AT2G48140	51	6.828326	3.966625	6.178364
AT1G15600	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
ATCG00010	2	1.876712	1.080252	1.682586
AT3G62670	0	0.0	0.0	0.0
AT5G60200	127	9.818463	5.651593	8.802849
AT1G06148	4	0.226921	0.163663	0.254919
AT2G16810	0	0.0	0.0	0.0
AT3G58240	0	0.0	0.0	0.0
AT3G60690	146	15.306723	8.810683	13.723408
AT1G01695	3	0.226176	0.130189	0.202781
AT5G22480	270	17.040972	9.808932	15.278267
AT1G32530	625	31.421095	18.086256	28.170919
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT2G31085	12	2.114407	1.217071	1.895694
AT2G09280	0	0.000000	0.000000	0.000000
AT1G69920	8	0.979063	0.563557	0.877789
AT3G11320	315	16.204453	11.248675	17.520792
AT5G52980	126	9.841501	8.646352	13.467445
AT3G16980	1	0.064131	0.036914	0.057497
AT1G28720	0	0.000000	0.000000	0.000000
AT5G11220	0	0.0	0.0	0.0
AT3G05625	234	21.591892	14.019694	21.836895
AT5G43440	842	75.779999	46.400249	72.272438
AT1G07237	0	0.0	0.0	0.0
AT1G55800	1	0.055505	0.031949	0.049764
AT5G04600	856	44.587044	27.354170	42.606503
AT5G33290	276	17.493649	10.069498	15.684118
AT5G66870	44	2.298373	1.598006	2.489033
AT3G59190	4	0.222578	0.133678	0.208215
AT1G20710	0	0.0	0.0	0.0
AT4G11220	615	37.656357	28.432028	44.285362
AT1G19720	30	1.200891	0.691243	1.076672
AT4G33290	0	0.000000	0.000000	0.000000
AT3G43833	0	0.0	0.0	0.0
AT1G15390	405	44.337425	25.521011	39.751194
AT1G14240	96	6.089613	3.505234	5.459708
AT2G39440	101	10.194285	6.428876	10.013534
AT3G24513	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT3G24463	10	0.954157	0.549221	0.855460
AT5G20995	0	0.0	0.0	0.0
AT5G55290	474	67.819740	42.649807	66.430786
AT5G54340	0	0.0	0.0	0.0
AT1G33800	175	14.522954	8.359539	13.020711
AT3G60410	306	18.723289	14.011332	21.823870
AT5G48380	1270	53.327953	32.179607	50.122540
AT3G60560	0	0.0	0.0	0.0
AT3G02555	99	8.233334	5.977934	9.311153
AT3G02000	1	0.010102	0.005815	0.009057
AT1G06177	1	0.007275	0.004188	0.006522
AT1G26480	0	0.000000	0.000000	0.000000
AT3G08290	0	0.0	0.0	0.0
AT1G28190	151	14.791963	8.514383	13.261894
AT2G37780	0	0.0	0.0	0.0
AT1G51320	0	0.0	0.0	0.0
AT1G56980	0	0.0	0.0	0.0
AT4G36530	435	31.171158	17.942390	27.946838
AT2G17905	0	0.0	0.0	0.0
AT3G20850	0	0.0	0.0	0.0
AT3G04181	14	3.628631	2.088672	3.253288
AT1G30520	294	12.944837	9.255041	14.415533
AT5G08390	364	13.797333	7.941865	12.370148
AT3G47150	0	0.000000	0.000000	0.000000
AT1G62870	27	1.165281	0.670746	1.044745
AT2G24260	232	16.289875	9.693999	15.099249
AT3G15800	22	1.933849	1.113140	1.733813
AT1G74250	689	37.589161	21.636650	33.700966
AT2G26990	663	45.495331	26.187510	40.789330
AT1G19190	22	2.321212	1.336110	2.081108
AT3G48280	17	1.213265	0.698366	1.087766
AT2G44140	558	17.068445	15.323060	23.867001
AT1G05003	0	0.0	0.0	0.0
AT4G08390	1326	83.544701	62.175289	96.843430
AT3G55390	89	9.918964	6.233539	9.709281
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT1G49160	84	3.816859	2.428941	3.783287
AT5G01950	639	19.201139	13.288788	20.698444
AT2G01670	1077	91.529251	52.685036	82.061531
AT1G52603	0	0.0	0.0	0.0
AT2G24735	0	0.0	0.0	0.0
AT1G06737	0	0.000000	0.000000	0.000000
AT3G07935	0	0.0	0.0	0.0
AT1G60890	274	9.872056	6.229948	9.703686
AT4G21740	84	9.647329	5.553087	8.649417
AT5G42940	643	20.564409	15.848797	24.685883
AT3G01895	1	0.051003	0.029358	0.045727
AT1G29240	121	6.319665	3.637655	5.665964
AT3G09140	0	0.0	0.0	0.0
AT4G01950	97	6.276275	3.620213	5.638797
AT5G64070	1685	41.093681	26.568268	41.382389
AT5G08717	0	0.0	0.0	0.0
AT3G47420	2344	101.648735	80.212257	124.937576
AT2G05830	776	53.515751	33.428493	52.067787
AT4G23980	435	18.096565	10.416541	16.224670
AT5G08600	147	5.062621	3.814521	5.941449
AT1G51645	106	4.636200	3.762177	5.859919
AT5G53480	2177	67.553871	38.884598	60.566151
AT4G09530	0	0.0	0.0	0.0
AT5G67380	1165	68.759460	39.965290	62.249420
AT5G23980	155	8.269362	4.759918	7.413986
AT1G04983	0	0.000000	0.000000	0.000000
AT3G55600	121	11.595054	7.853987	12.233269
AT5G09530	99	7.496665	4.315146	6.721216
AT1G20310	3	0.296825	0.170855	0.266122
AT2G06115	0	0.0	0.0	0.0
AT1G19320	65	9.380787	5.399663	8.410445
AT3G61920	0	0.0	0.0	0.0
AT2G21180	110	14.105968	8.119519	12.646857
ATMG00980	106	34.977512	20.133364	31.359465
AT3G58570	712	33.684654	19.389181	30.200340
AT3G55120	210	23.517986	13.537159	21.085304
AT1G15790	85	7.507914	5.613364	8.743303
AT2G45220	123	7.796748	4.487876	6.990258
AT1G67670	0	0.000000	0.000000	0.000000
AT4G37483	0	0.000000	0.000000	0.000000
AT3G09695	0	0.0	0.0	0.0
AT5G08120	201	15.336277	9.294702	14.477306
AT5G05570	468	15.121082	8.876249	13.825531
AT4G00110	113	7.734469	4.452028	6.934422
AT1G65990	0	0.0	0.0	0.0
AT2G31981	1	0.508772	0.292854	0.456145
AT1G31960	0	0.0	0.0	0.0
AT2G30200	1186	80.154510	50.483032	78.631714
AT5G06935	0	0.0	0.0	0.0
AT5G46420	1930	89.395866	56.847767	88.545349
AT3G11720	198	10.915886	6.688548	10.417995
AT1G28320	911	38.287811	24.943199	38.851208
AT1G51190	5	0.264718	0.160319	0.249710
AT1G74030	459	29.056316	16.725069	26.050753
AT2G03150	1071	29.245955	18.328215	28.547791
AT4G06935	9	1.763780	1.015247	1.581336
AT5G66280	77	6.039847	3.476589	5.415090
AT2G38070	59	3.294567	1.896382	2.953779
AT2G03420	694	41.539989	23.910782	37.243122
AT1G34095	0	0.0	0.0	0.0
AT4G04790	103	4.656547	2.725395	4.245040
AT4G37140	0	0.000000	0.000000	0.000000
AT1G14570	881	37.794601	34.671124	54.003296
AT5G04790	2	1.382323	0.795677	1.239337
AT5G37140	0	0.0	0.0	0.0
AT3G10900	0	0.0	0.0	0.0
AT2G04685	0	0.0	0.0	0.0
AT5G46150	466	21.766966	17.013092	26.499372
AT3G09305	0	0.000000	0.000000	0.000000
AT1G80160	86	6.100875	4.668351	7.271363
AT5G09205	0	0.0	0.0	0.0
AT3G44870	10	1.042571	0.600113	0.934728
AT3G05740	83	4.496234	2.740421	4.268444
AT3G25950	12	1.276068	0.734516	1.144073
AT5G08450	1263	45.467983	27.688530	43.127300
AT1G75440	359	21.926460	28.521475	44.424683
AT5G58740	537	80.068016	46.087852	71.785843
AT3G22421	0	0.000000	0.000000	0.000000
AT4G31000	274	14.277476	8.850384	13.785242
AT3G60700	6	0.760649	0.437836	0.681968
AT5G13887	1	0.292308	0.168255	0.262072
AT1G48670	0	0.000000	0.000000	0.000000
AT2G36870	336	21.837160	17.819881	27.756020
AT5G44780	85	3.734447	2.335469	3.637696
AT4G08450	14	0.448692	0.262308	0.408568
AT1G72010	703	51.139698	29.436459	45.849850
AT3G55450	476	27.528757	17.977909	28.002159
AT1G13805	0	0.000000	0.000000	0.000000
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.0	0.0	0.0
AT3G52535	50	4.251341	2.951928	4.597886
AT1G79770	19	2.044828	1.177021	1.833313
AT1G09287	0	0.000000	0.000000	0.000000
AT4G12731	0	0.0	0.0	0.0
AT1G56700	896	65.883011	52.386688	81.596832
AT3G09470	594	43.903492	25.271235	39.362148
AT5G17690	300	18.301447	11.173332	17.403439
AT2G37900	22	1.131959	0.651565	1.014870
AT4G16535	152	17.138250	9.864927	15.365482
AT2G17785	0	0.0	0.0	0.0
AT5G65770	75	2.452016	1.507480	2.348032
AT4G15970	0	0.0	0.0	0.0
AT3G43505	0	0.0	0.0	0.0
AT1G29465	67	13.400046	7.713184	12.013956
AT1G63210	5	0.139121	0.080079	0.124730
AT5G15970	102	16.858606	9.703961	15.114765
AT2G22370	136	15.281250	9.466499	14.744898
AT2G14247	36	4.099634	2.359785	3.675571
AT3G21090	197	10.022040	5.768774	8.985368
AT1G31840	28	1.196018	0.708880	1.104142
AT5G65130	4	0.429185	0.303912	0.473369
AT2G20390	208	19.571320	15.529717	24.188887
AT5G02725	0	0.000000	0.000000	0.000000
AT3G60328	0	0.000000	0.000000	0.000000
AT4G21430	205	8.658154	4.992177	7.775751
AT1G75891	11	0.984985	0.566966	0.883099
AT5G57890	158	14.721126	9.530133	14.844012
AT4G17300	915	52.948544	32.063354	49.941467
AT2G15710	0	0.0	0.0	0.0
AT1G06447	0	0.0	0.0	0.0
AT1G79130	0	0.0	0.0	0.0
AT2G07765	1	1.409639	0.811401	1.263827
AT5G51930	4	0.194805	0.116867	0.182031
AT5G41310	0	0.0	0.0	0.0
AT4G02725	943	40.673069	24.922619	38.819149
AT1G32020	0	0.0	0.0	0.0
AT5G64590	0	0.000000	0.000000	0.000000
AT3G03820	23	3.746053	2.156261	3.358564
AT5G17300	63	3.389011	2.280598	3.552230
AT5G21430	374	41.160618	26.666967	41.536125
AT1G31580	234	33.572582	19.324671	30.099861
AT2G42620	798	41.523335	23.901196	37.228195
AT1G04970	778	46.601349	30.868479	48.080345
AT4G23700	194	8.550941	4.999449	7.787077
AT5G47660	107	7.743041	4.456962	6.942107
AT2G22821	6	0.898673	0.517284	0.805715
AT1G50380	513	23.906239	13.860073	21.588272
AT2G08995	0	0.0	0.0	0.0
AT2G35370	2872	380.296234	218.901840	340.958679
AT1G61050	28	1.979472	1.252660	1.951127
AT3G62060	132	8.109360	5.383904	8.385900
AT5G23700	19	0.814892	0.484545	0.754720
AT2G44470	0	0.0	0.0	0.0
AT5G59550	146	9.069895	5.381927	8.382821
AT1G20816	145	21.204466	12.205476	19.011093
AT1G04703	0	0.0	0.0	0.0
ATMG00560	6	0.694286	0.399637	0.622470
ATMG00410	11	0.979624	0.563880	0.878292
AT4G16200	0	0.000000	0.000000	0.000000
AT5G23410	138	16.324545	9.953018	15.502692
AT1G06640	1679	90.586014	56.756878	88.403778
AT1G70510	17	1.158096	0.671015	1.045165
AT1G70460	50	2.107523	1.213109	1.889522
AT1G04413	2	0.579955	0.333827	0.519965
AT1G04563	1	0.502008	0.288960	0.450081
ATMG00700	1	1.000000	0.575609	0.896561
AT2G20450	1216	188.931595	108.750679	169.388657
AT3G06436	0	0.000000	0.000000	0.000000
AT2G34660	630	13.055537	8.289871	12.912196
AT4G37470	422	35.327747	20.334959	31.673473
AT3G58090	91	6.278123	4.334902	6.751987
AT5G43330	712	60.839947	35.020008	54.546711
AT4G05090	235	18.515278	11.457153	17.845514
AT1G08303	0	0.0	0.0	0.0
AT3G52200	1020	47.988892	30.216732	47.065193
AT5G50670	99	5.071133	4.098063	6.383090
AT4G23410	112	10.835531	6.237026	9.714712
AT4G23560	0	0.000000	0.000000	0.000000
AT5G16200	39	4.382459	3.280402	5.109512
AT5G63850	479	28.489054	16.398548	25.542168
AT2G39330	25	1.168916	0.891047	1.387883
AT2G42100	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT5G37470	0	0.0	0.0	0.0
AT5G05090	85	8.393295	4.831254	7.525099
AT3G46660	0	0.000000	0.000000	0.000000
AT5G66815	2	0.195925	0.112776	0.175659
AT3G04040	6	0.752371	0.433071	0.674546
AT3G12955	9	1.524390	0.877452	1.366708
AT4G26455	373	22.464993	12.931046	20.141232
AT1G78520	6	1.304878	0.751099	1.169902
AT1G75170	192	12.986613	9.558399	14.888039
AT3G16300	2	0.153752	0.088501	0.137848
AT5G52300	10	0.555556	0.330093	0.514149
AT4G12890	0	0.000000	0.000000	0.000000
AT2G07050	1860	72.533096	44.499775	69.312271
AT1G48355	0	0.000000	0.000000	0.000000
AT2G15400	24	1.701242	1.226937	1.911061
AT2G07505	0	0.0	0.0	0.0
AT3G43230	498	29.256884	18.778011	29.248390
AT2G27402	844	79.205101	60.500324	94.234520
AT5G45080	125	10.251316	5.900747	9.190928
AT5G12890	266	18.094381	10.415284	16.222713
AT3G56890	4	0.445882	0.256654	0.399760
AT5G10870	189	21.527372	12.391343	19.300598
AT2G38590	0	0.0	0.0	0.0
AT4G00335	205	11.110963	11.206176	17.454596
AT4G15563	50	2.450065	2.540476	3.957013
AT2G47820	84	2.899249	1.820314	2.835298
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT1G34575	1	0.072254	0.041590	0.064780
AT4G33040	26	2.565561	1.476759	2.300181
AT5G42860	82	7.218220	4.154871	6.471573
AT4G10870	0	0.0	0.0	0.0
AT5G19930	157	11.975370	8.555887	13.326539
AT3G10780	0	0.000000	0.000000	0.000000
AT2G28110	233	14.737781	8.945848	13.933937
AT1G20135	0	0.0	0.0	0.0
AT5G11550	199	17.193348	9.896641	15.414882
AT1G56410	0	0.0	0.0	0.0
AT1G56560	342	15.748428	9.831394	15.313252
AT4G28930	0	0.000000	0.000000	0.000000
AT1G61230	0	0.000000	0.000000	0.000000
AT5G58430	787	41.105766	23.660837	36.853821
AT5G52690	0	0.000000	0.000000	0.000000
AT3G16690	283	21.303076	19.542614	30.439325
AT3G62615	0	0.000000	0.000000	0.000000
AT3G60980	192	16.332424	9.401086	14.643011
AT1G75730	264	11.041834	6.355776	9.899675
