geneId	readCount	Coverage	FPKM	TPM
AT2G47170	2127	188.719162	115.394226	237.684845
AT3G29400	296	14.801669	6.779712	13.964606
AT5G05135	0	0.0	0.0	0.0
AT1G32585	0	0.0	0.0	0.0
AT1G68568	0	0.000000	0.000000	0.000000
AT1G07480	321	17.649889	9.230039	19.011700
AT3G13660	0	0.0	0.0	0.0
AT5G07925	0	0.0	0.0	0.0
AT4G20450	0	0.0	0.0	0.0
AT5G58050	0	0.000000	0.000000	0.000000
AT4G10560	0	0.0	0.0	0.0
AT1G57860	36	5.705867	2.613498	5.383189
AT5G22660	0	0.000000	0.000000	0.000000
AT5G64660	76	5.827754	2.669327	5.498183
AT1G43620	339	14.058824	7.745995	15.954920
AT5G52940	34	2.792000	1.278839	2.634107
AT4G18100	758	116.327652	53.282368	109.749092
AT5G63135	90	13.470167	6.169835	12.708403
AT1G29265	0	0.0	0.0	0.0
AT1G76980	60	4.412114	2.499075	5.147503
AT4G02650	0	0.0	0.0	0.0
AT4G23390	0	0.0	0.0	0.0
AT4G14240	641	38.725746	17.968845	37.011574
AT2G16953	0	0.0	0.0	0.0
AT5G25790	16	1.119565	0.514864	1.060499
AT5G51760	0	0.000000	0.000000	0.000000
AT1G24807	14	1.442931	1.033379	2.128516
AT2G19480	1363	94.838577	45.207779	93.117348
AT3G11200	425	34.175755	18.195547	37.478531
AT2G01275	3	0.153803	0.089018	0.183355
AT1G03820	228	25.432121	11.648852	23.993887
AT2G09995	0	0.000000	0.000000	0.000000
AT1G73180	259	14.514924	7.513244	15.475508
AT5G13890	137	9.701527	6.107872	12.580774
AT1G08727	0	0.000000	0.000000	0.000000
AT3G09835	0	0.0	0.0	0.0
AT1G60470	0	0.000000	0.000000	0.000000
AT1G26815	0	0.0	0.0	0.0
AT2G28405	0	0.0	0.0	0.0
AT2G40060	1270	142.471954	65.257423	134.414886
AT1G55710	0	0.0	0.0	0.0
AT5G13160	427	17.007296	11.865484	24.440096
AT5G62370	11	0.423970	0.194194	0.399994
AT5G51400	410	30.012228	20.490812	42.206238
AT5G24370	0	0.0	0.0	0.0
AT4G36150	91	2.922325	1.338533	2.757062
AT4G39490	0	0.0	0.0	0.0
AT4G12543	0	0.0	0.0	0.0
AT3G05635	0	0.000000	0.000000	0.000000
AT2G25305	0	0.0	0.0	0.0
AT1G15170	147	4.320807	4.405489	9.074268
AT1G61562	0	0.000000	0.000000	0.000000
AT2G35140	10	0.356311	0.163204	0.336161
AT4G23230	45	2.993631	1.371194	2.824335
AT4G37140	28	4.813630	2.343748	4.827567
AT4G32800	80	7.168943	3.283641	6.763525
AT2G39020	401	37.179203	17.029451	35.076649
AT5G47580	33	1.586587	0.726716	1.496862
AT5G16960	5	0.390354	0.210150	0.432860
AT5G55540	315	8.922523	4.086845	8.417937
AT5G48960	310	16.566298	7.587977	15.629442
AT3G27610	110	7.068412	4.021724	8.283800
AT4G33950	210	13.400487	6.553901	13.499487
AT4G14870	662	97.424561	44.624054	91.915016
AT1G04750	411	28.743874	18.551939	38.212612
AT2G44310	262	40.926708	18.745947	38.612225
AT3G18485	24	2.503876	1.146868	2.362277
AT1G02360	15	1.370170	0.673383	1.387009
AT2G42200	152	7.809641	4.593823	9.462191
AT1G61430	130	4.124778	2.380662	4.903603
AT3G04415	0	0.0	0.0	0.0
AT1G20696	1614	120.022751	79.087883	162.902359
AT4G13620	0	0.0	0.0	0.0
AT3G08990	44	2.402377	1.974248	4.066485
AT1G16100	0	0.0	0.0	0.0
AT1G48100	74	4.756309	2.178566	4.487330
AT3G23145	0	0.0	0.0	0.0
AT3G54930	41	2.257722	1.115445	2.297553
AT5G04385	0	0.0	0.0	0.0
AT2G08830	0	0.0	0.0	0.0
AT3G60950	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT2G32410	81	4.667233	2.213892	4.560094
AT5G38320	0	0.0	0.0	0.0
AT3G10520	713	83.280418	42.706005	87.964279
AT1G57190	0	0.0	0.0	0.0
AT5G46315	0	0.0	0.0	0.0
AT4G09170	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT1G69252	383	48.995922	24.142633	49.728123
AT4G38065	0	0.0	0.0	0.0
AT1G13900	258	13.134521	6.016096	12.391739
AT1G71920	83	5.501624	3.011115	6.202186
AT1G75060	0	0.000000	0.000000	0.000000
AT3G29760	477	26.857628	14.595640	30.063570
AT5G43280	249	21.664581	10.554404	21.739580
AT1G69620	1345	209.718445	96.058807	197.858459
AT1G12850	455	33.023083	15.125793	31.155563
AT2G25530	30	1.556813	0.745590	1.535740
AT4G28815	0	0.000000	0.000000	0.000000
AT2G16630	89	5.075665	3.437499	7.080435
AT4G39366	3	2.658333	1.217615	2.507999
AT4G02770	46563	5173.634766	2369.716064	4881.055664
AT5G05113	0	0.0	0.0	0.0
AT4G20210	0	0.0	0.0	0.0
AT4G27530	0	0.000000	0.000000	0.000000
AT4G21323	30	0.868477	0.403705	0.831536
AT3G22160	109	11.275890	5.164775	10.638217
AT1G30160	53	3.827444	1.972164	4.062193
AT1G68600	3285	203.993103	93.436386	192.456894
AT5G37180	17	0.690577	0.341953	0.704343
AT3G54480	312	15.996702	13.677545	28.172514
AT2G07661	1	0.143564	0.065758	0.135445
AT1G35435	0	0.0	0.0	0.0
AT1G74260	694	18.571247	8.506319	17.521008
AT1G61980	53	2.741550	1.823102	3.755160
AT2G28640	0	0.0	0.0	0.0
AT3G04860	37	2.679697	1.227400	2.528155
AT1G79680	25	1.167437	0.534729	1.101416
AT2G45540	880	10.918471	5.526780	11.383862
AT5G54310	1506	98.217133	44.987080	92.662766
AT5G15860	144	6.147039	3.659242	7.537176
AT2G41178	16	1.456142	0.806882	1.661987
AT4G18550	0	0.000000	0.000000	0.000000
AT1G49120	0	0.000000	0.000000	0.000000
AT3G14350	1150	45.935398	24.044268	49.525513
AT5G60490	16	1.395332	0.639114	1.316423
AT3G01530	0	0.000000	0.000000	0.000000
AT4G28460	0	0.000000	0.000000	0.000000
AT2G33840	263	12.664612	6.371352	13.123482
AT1G13870	100	10.034372	4.596114	9.466908
AT5G05350	8	0.395328	0.181075	0.372971
AT2G31210	0	0.0	0.0	0.0
AT1G57080	0	0.0	0.0	0.0
AT5G50060	0	0.0	0.0	0.0
AT2G06695	0	0.0	0.0	0.0
AT2G11225	3488	76.377182	39.602200	81.571182
AT5G39300	0	0.0	0.0	0.0
AT5G27495	0	0.0	0.0	0.0
AT5G23760	128	20.975370	10.570927	21.773611
AT1G24230	0	0.0	0.0	0.0
AT5G08450	898	32.574562	16.222549	33.414616
AT2G41400	0	0.0	0.0	0.0
AT3G49055	5	0.375333	0.171916	0.354107
AT3G44660	0	0.0	0.0	0.0
AT4G25360	183	9.189465	4.674592	9.628555
AT3G57670	10	0.674625	0.309003	0.636474
AT4G02030	327	14.767792	6.951887	14.319245
AT3G46666	0	0.000000	0.000000	0.000000
AT2G27360	141	10.897167	4.991306	10.280911
AT3G11940	919	99.266716	49.106815	101.148438
AT3G26590	414	23.768616	11.775888	24.255548
AT2G38000	359	28.881290	13.228700	27.247997
AT3G01305	0	0.0	0.0	0.0
AT1G05785	63	3.800711	3.988357	8.215074
AT1G29850	840	69.431786	42.718208	87.989418
AT1G31340	547	65.393166	29.952488	61.695053
AT3G15690	421	28.922682	14.516895	29.901377
AT3G24332	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G63350	14	1.211968	0.555126	1.143429
AT5G04690	15	0.789240	0.366223	0.754334
AT5G58630	0	0.000000	0.000000	0.000000
AT1G07653	0	0.000000	0.000000	0.000000
AT1G09467	7	11.294118	5.173124	10.655414
AT1G14620	50	5.298646	2.426976	4.998997
AT3G12760	325	13.610933	6.234311	12.841208
AT5G39535	1	0.013889	0.006362	0.013104
AT1G24706	852	15.648274	8.026474	16.532640
AT4G01610	1290	99.662468	45.806782	94.351158
AT5G52200	245	15.079953	15.603648	32.139832
AT1G06643	0	0.000000	0.000000	0.000000
AT1G07277	0	0.0	0.0	0.0
AT4G32970	72	3.752517	1.821965	3.752818
AT1G26700	0	0.0	0.0	0.0
AT1G52347	92	9.017460	7.886909	16.245171
AT1G07119	12	0.702275	0.723002	1.489214
AT1G70540	0	0.0	0.0	0.0
AT5G66010	155	15.549397	7.602067	15.658462
AT4G04345	0	0.000000	0.000000	0.000000
AT4G14900	856	33.815491	15.488746	31.903160
AT3G08545	0	0.0	0.0	0.0
AT1G73090	114	7.892879	5.298426	10.913507
AT1G76430	0	0.0	0.0	0.0
AT5G57170	322	38.528568	22.536222	46.419296
AT1G63120	192	14.913473	6.830923	14.070087
AT3G62735	0	0.0	0.0	0.0
AT5G44160	20	1.026957	0.553492	1.140063
AT1G07847	0	0.000000	0.000000	0.000000
AT2G37570	604	35.229485	16.136406	33.237190
AT3G57750	186	17.632788	8.076469	16.635620
AT3G12400	494	30.232489	17.849945	36.766674
AT1G45976	196	18.764303	9.586284	19.745480
AT2G16050	60	6.453760	2.956061	6.088788
AT1G17540	0	0.0	0.0	0.0
AT3G63280	20	1.007347	0.520938	1.073009
AT4G35570	429	18.696608	30.975567	63.802353
AT1G55805	151	21.683752	9.931961	20.457495
AT2G40880	1939	378.647491	173.434555	357.234253
AT1G26460	348	17.990559	8.240341	16.973158
AT4G15040	0	0.000000	0.000000	0.000000
AT1G48550	119	10.613678	5.255612	10.825320
AT2G17040	391	35.105713	18.234915	37.559620
AT3G56740	149	8.771805	6.055091	12.472058
AT1G60783	0	0.0	0.0	0.0
AT4G19120	402	14.094944	8.601584	17.717232
AT5G03835	0	0.000000	0.000000	0.000000
AT4G06598	111	5.847161	3.358730	6.918190
AT3G19890	0	0.0	0.0	0.0
AT5G17710	1166	92.472923	47.417240	97.668320
AT1G66920	263	10.753410	6.713931	13.829112
AT5G40950	3039	403.013153	184.594925	380.221985
AT1G06857	0	0.0	0.0	0.0
AT3G29645	0	0.000000	0.000000	0.000000
AT2G19930	60	2.111331	1.033974	2.129742
AT4G12720	327	18.897825	11.050487	22.761395
AT1G13240	0	0.0	0.0	0.0
AT1G62390	888	39.247105	17.976627	37.027603
AT1G11810	0	0.000000	0.000000	0.000000
AT2G33270	0	0.000000	0.000000	0.000000
AT1G24390	0	0.000000	0.000000	0.000000
AT3G28420	13	1.462247	0.669763	1.379554
AT2G22480	260	14.220191	6.721029	13.843735
AT2G09540	0	0.0	0.0	0.0
AT1G09040	52	1.300823	0.931826	1.919342
AT1G30890	109	8.057703	5.079654	10.462889
AT5G49350	0	0.0	0.0	0.0
AT4G28700	19	1.360206	0.623025	1.283284
AT2G31450	178	9.061080	7.366388	15.173020
AT2G42940	0	0.000000	0.000000	0.000000
AT1G05120	185	7.666116	3.572396	7.358291
AT3G58130	61	4.877273	2.898594	5.970418
AT5G01747	0	0.0	0.0	0.0
AT5G14280	0	0.000000	0.000000	0.000000
AT2G39795	76	8.082991	4.070271	8.383797
AT3G04190	0	0.0	0.0	0.0
AT4G36500	1145	138.487991	63.432621	130.656219
AT5G00815	0	0.000000	0.000000	0.000000
AT4G30280	15	1.397466	0.640091	1.318437
AT5G19660	288	10.310877	4.840321	9.969918
AT1G44900	74	2.920540	1.348729	2.778063
AT3G05280	217	5.825540	9.244036	19.040531
AT5G08210	1	0.085784	0.039292	0.080933
AT1G07773	0	0.0	0.0	0.0
AT2G41760	295	18.925577	8.712990	17.946703
AT5G15190	18	2.440307	1.117751	2.302303
AT1G75880	22	1.790059	0.821525	1.692148
AT5G23400	23	1.179433	0.540224	1.112734
AT1G07930	2392	79.014198	78.537453	161.768600
AT3G05055	0	0.0	0.0	0.0
AT3G59110	274	11.723114	6.182725	12.734954
AT2G06855	0	0.0	0.0	0.0
AT3G21610	150	16.028515	7.959474	16.394636
AT5G41580	251	10.892250	5.111187	10.527838
AT4G31140	148	8.581119	3.930470	8.095840
AT5G09230	180	13.274738	7.256813	14.947321
AT3G52710	297	26.080893	11.946014	24.605967
AT5G03185	1	0.464577	0.212793	0.438304
AT5G25900	299	17.902008	8.827546	18.182659
ATMG01290	0	0.0	0.0	0.0
AT4G39960	723	44.982254	24.001038	49.436470
AT2G40130	473	18.238876	8.557894	17.627243
AT5G45390	1916	180.349030	82.606529	170.149933
AT1G06420	3	0.266957	0.122276	0.251860
AT2G09705	0	0.0	0.0	0.0
AT3G19770	215	11.859217	5.753969	11.851818
AT5G57400	0	0.0	0.0	0.0
AT2G19893	0	0.0	0.0	0.0
AT2G16365	671	22.204376	21.551991	44.392014
AT3G56330	37	3.335498	1.527781	3.146869
AT3G01311	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT4G05845	0	0.0	0.0	0.0
AT5G19150	169	7.472534	6.600504	13.595479
AT3G12170	14	1.304420	0.648749	1.336270
AT3G63360	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT3G09095	0	0.000000	0.000000	0.000000
AT5G13030	1268	69.460487	33.096153	68.170258
AT5G48490	199	43.100174	19.741474	40.662773
AT5G16490	0	0.000000	0.000000	0.000000
AT2G07845	0	0.000000	0.000000	0.000000
AT1G75130	262	19.220734	8.803807	18.133764
AT5G44650	1357	54.710136	45.765491	94.266106
AT3G23750	475	16.770634	7.681571	15.822223
AT3G08460	0	0.0	0.0	0.0
AT4G21530	46	2.141072	0.980690	2.019990
AT5G07572	0	0.000000	0.000000	0.000000
AT5G55810	48	3.224524	2.370595	4.882865
AT5G14360	40	5.941038	2.721215	5.605061
AT4G40011	0	0.0	0.0	0.0
AT3G58880	0	0.0	0.0	0.0
AT5G23170	16	1.302533	0.596608	1.228872
AT4G30360	227	9.575176	4.740860	9.765053
AT1G77920	286	18.850542	8.634246	17.784508
AT3G28857	0	0.0	0.0	0.0
AT3G22030	0	0.0	0.0	0.0
AT3G05360	26	1.195991	0.547808	1.128355
ATMG00370	0	0.000000	0.000000	0.000000
AT2G18910	162	20.813334	9.533278	19.636299
AT2G46910	480	52.013378	25.839275	53.222809
AT3G50050	93	4.438978	2.322308	4.783406
AT1G51190	0	0.0	0.0	0.0
AT5G04850	248	20.979824	12.476282	25.698195
AT5G10010	310	20.279335	9.288686	19.132500
AT1G45231	134	8.105494	4.085205	8.414557
AT1G29690	214	9.045563	5.311446	10.940325
AT3G15850	2631	176.409958	84.967873	175.013748
AT5G26970	0	0.0	0.0	0.0
AT1G67430	1652	249.623917	114.522438	235.889175
AT1G07893	0	0.000000	0.000000	0.000000
AT4G24860	0	0.000000	0.000000	0.000000
AT2G43110	57	4.897099	2.674496	5.508831
AT1G51860	30	1.143212	0.523633	1.078561
AT3G13500	0	0.0	0.0	0.0
AT3G19650	32	3.063097	1.403012	2.889873
AT3G08700	0	0.000000	0.000000	0.000000
AT5G05065	0	0.0	0.0	0.0
AT5G01925	0	0.0	0.0	0.0
AT3G49360	79	8.511609	3.959920	8.156500
AT4G10600	29	2.297858	1.356111	2.793269
AT1G01480	3	0.180367	0.085339	0.175778
AT4G25280	311	9.612396	6.789983	13.985763
AT1G07163	0	0.0	0.0	0.0
AT4G24190	3001	124.654305	57.171680	117.760170
AT2G08090	0	0.0	0.0	0.0
AT3G24820	73	5.336454	4.439211	9.143726
AT2G27280	0	0.0	0.0	0.0
AT3G62820	207	21.744770	9.959909	20.515060
AT1G06697	0	0.0	0.0	0.0
AT2G41170	120	7.436851	3.814585	7.857144
AT1G80080	21	1.399782	0.641152	1.320622
ATCG00710	3	1.179535	0.540271	1.112830
AT5G00990	0	0.000000	0.000000	0.000000
AT1G08590	2	0.049998	0.022901	0.047171
AT1G27555	0	0.0	0.0	0.0
AT3G03685	0	0.0	0.0	0.0
AT1G13790	40	1.550064	1.037402	2.136803
AT1G74380	477	30.643040	14.035646	28.910116
AT5G18520	745	53.610634	24.555655	50.578846
AT1G60550	850	46.735512	34.249733	70.546364
AT3G30320	0	0.0	0.0	0.0
AT5G46520	88	2.586311	1.202606	2.477085
AT1G10920	278	9.849758	5.066796	10.436402
AT5G03720	10	0.523529	0.239796	0.493922
AT5G59610	206	6.818384	3.632924	7.482965
AT1G54530	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT5G37830	818	22.404009	10.609708	21.853493
AT4G00585	285	48.438431	22.186594	45.699146
AT4G05320	26839	1233.384521	988.784241	2036.661987
AT2G23580	0	0.000000	0.000000	0.000000
AT2G24710	0	0.0	0.0	0.0
AT5G62040	21	3.369255	1.778709	3.663720
AT5G24040	0	0.0	0.0	0.0
AT3G61962	0	0.0	0.0	0.0
AT3G56290	1157	137.301605	62.889217	129.536926
AT1G30650	0	0.0	0.0	0.0
AT1G21475	0	0.0	0.0	0.0
AT4G05275	0	0.0	0.0	0.0
AT2G44525	98	16.107702	7.377923	15.196780
AT5G65720	879	54.088421	25.915308	53.379417
AT2G07275	0	0.000000	0.000000	0.000000
AT1G31730	1076	37.817524	17.321825	35.678871
AT5G45230	0	0.0	0.0	0.0
AT4G09645	0	0.0	0.0	0.0
AT5G57760	32	7.119349	3.260925	6.716736
AT1G50780	0	0.000000	0.000000	0.000000
ATMG01330	16	5.097656	2.334915	4.809374
AT2G09465	0	0.000000	0.000000	0.000000
AT5G09390	285	23.372959	12.216551	25.163210
AT3G23670	4	0.099616	0.045628	0.093983
AT5G22500	121	6.687831	3.660435	7.539631
AT5G64500	514	30.572105	15.902567	32.755531
AT5G44770	0	0.0	0.0	0.0
AT3G13335	0	0.0	0.0	0.0
AT3G57062	172	17.237370	11.724222	24.149128
AT4G20570	0	0.0	0.0	0.0
AT3G44150	162	20.001963	9.161638	18.870813
AT1G19320	0	0.0	0.0	0.0
AT1G23080	1772	67.717148	38.189228	78.660789
AT5G23720	216	7.724404	3.995554	8.229898
AT3G44620	698	63.481586	30.702196	63.239273
AT4G25320	138	9.285790	4.253236	8.760661
AT5G01110	25	1.119126	0.512601	1.055837
AT2G27320	0	0.0	0.0	0.0
AT1G49160	84	3.795226	2.179465	4.489182
AT5G44785	535	22.768892	12.588215	25.928751
AT3G23685	0	0.0	0.0	0.0
AT5G20990	555	23.644745	13.326745	27.449947
AT5G06715	0	0.0	0.0	0.0
AT4G28420	0	0.000000	0.000000	0.000000
AT1G32450	277	15.742329	7.210569	14.852070
AT3G51230	5	0.521853	0.239028	0.492341
AT5G50020	306	19.339025	9.030341	18.600370
AT1G28590	0	0.0	0.0	0.0
AT4G04190	15	1.660714	0.778223	1.602955
AT3G30280	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT5G40300	137	8.278980	5.791438	11.928995
AT1G74220	0	0.000000	0.000000	0.000000
AT2G07055	0	0.000000	0.000000	0.000000
AT1G65080	48	3.364302	1.540975	3.174044
AT2G07280	0	0.0	0.0	0.0
AT3G04820	82	4.252367	1.947742	4.011888
AT4G05055	0	0.0	0.0	0.0
AT1G19394	0	0.000000	0.000000	0.000000
AT1G21480	132	9.281793	4.503561	9.276272
AT5G15820	54	4.547554	2.082948	4.290381
AT1G30120	997	75.196228	34.442654	70.943741
AT3G28700	118	7.746039	3.684619	7.589446
AT2G07621	0	0.0	0.0	0.0
AT1G05890	947	35.382912	21.140366	43.544159
AT3G52980	0	0.0	0.0	0.0
AT5G02335	0	0.0	0.0	0.0
AT4G12400	18	0.829600	0.390897	0.805157
AT4G00570	967	31.531689	17.270872	35.573917
AT1G03080	1285	25.181578	12.523270	25.794979
AT3G50840	1016	54.081291	26.516607	54.617947
AT5G16023	7	1.706931	0.781838	1.610401
AT5G10470	1788	50.876633	25.250904	52.010895
AT3G03670	0	0.0	0.0	0.0
AT5G02500	16455	448.413940	374.937592	772.282898
AT4G34470	0	0.000000	0.000000	0.000000
AT1G06093	0	0.0	0.0	0.0
AT1G24851	11	0.648074	0.296842	0.611424
AT1G09427	2	0.360000	0.164893	0.339641
AT2G35680	1964	134.456543	61.586071	126.852768
AT3G12720	0	0.0	0.0	0.0
AT1G14660	114	5.146868	2.447956	5.042211
AT5G49900	177	5.771889	2.851149	5.872694
AT4G37680	791	48.762119	27.270126	56.170017
AT2G18780	6	0.525303	0.240608	0.495596
AT3G43870	0	0.0	0.0	0.0
AT2G46780	53	3.156190	1.703630	3.509076
AT3G15040	76	5.504284	2.521166	5.193006
AT1G44350	597	32.762962	15.006649	30.910152
AT4G19890	39	1.911695	0.875627	1.803585
AT2G03580	0	0.0	0.0	0.0
AT5G04040	695	23.808722	12.993597	26.763742
AT3G19120	263	18.457798	8.454354	17.413975
AT3G29095	1	0.027778	0.012723	0.026207
AT1G20800	0	0.0	0.0	0.0
AT4G38790	96	10.518636	4.817924	9.923787
AT5G47455	36	2.641800	2.037832	4.197453
ATCG00980	1	1.324324	0.606589	1.249431
AT5G65170	29	1.623032	0.743409	1.531246
AT2G39880	13	1.106061	0.506617	1.043511
AT4G25845	0	0.0	0.0	0.0
AT4G12760	64	6.810449	3.725493	7.673636
AT1G58007	4	0.370340	0.197247	0.406283
AT1G26420	6	0.391089	0.179133	0.368972
AT4G15690	44	8.276277	3.790841	7.808237
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	320	13.198884	6.240134	12.853202
AT4G11940	0	0.0	0.0	0.0
AT1G24145	232	28.368422	12.993787	26.764133
AT4G26590	0	0.000000	0.000000	0.000000
AT4G19160	1083	55.857819	27.864096	57.393456
AT2G17690	0	0.000000	0.000000	0.000000
AT1G66960	25	0.985769	0.485118	0.999228
AT5G05900	0	0.0	0.0	0.0
AT3G50270	456	33.569839	15.376228	31.671400
AT4G08545	1	0.150235	0.068813	0.141739
AT3G14900	50	3.026316	1.386165	2.855172
AT2G04975	0	0.0	0.0	0.0
AT1G34300	348	15.556701	7.125545	14.676940
AT3G58875	0	0.000000	0.000000	0.000000
AT3G04345	0	0.0	0.0	0.0
AT1G56130	13	0.441548	0.211557	0.435757
AT1G73640	15	1.474647	0.675443	1.391253
AT3G01610	213	9.439774	4.376325	9.014196
AT1G63160	20	1.810007	0.829050	1.707648
AT1G12370	34	2.351876	1.077246	2.218873
AT2G32340	67	5.356534	2.639723	5.437206
AT5G39950	582	105.134148	48.155331	99.188606
AT5G44120	0	0.0	0.0	0.0
AT4G04860	139	11.990665	5.704096	11.749092
AT5G63900	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT5G19620	551	23.445461	12.365956	25.470949
AT3G47540	160	14.800442	6.969028	14.354552
AT1G50910	41	2.169040	1.041716	2.145689
AT5G06970	748	22.017084	10.385680	21.392050
AT3G55580	46	3.091307	1.490216	3.069494
AT5G58510	313	10.140096	6.323807	13.025550
AT2G41720	376	16.139391	7.769828	16.004011
AT1G09690	907	117.983475	54.040798	111.311279
AT1G32210	90	7.927362	5.380140	11.081818
AT5G62850	6	0.493534	0.229687	0.473101
AT2G44440	95	6.505991	2.979985	6.138065
AT1G05160	132	5.619678	3.341298	6.882285
AT5G24850	143	8.873947	5.001268	10.301431
AT2G38110	19	1.056911	0.484104	0.997141
AT3G51390	129	10.873981	5.515145	11.359896
AT5G66100	206	11.365965	5.527787	11.385937
AT5G03170	30	4.062775	1.860901	3.833017
AT2G24980	0	0.0	0.0	0.0
AT3G02030	55	2.362826	1.249541	2.573758
AT5G11430	184	5.645241	3.339160	6.877882
AT1G49890	239	11.599381	5.312946	10.943414
AT4G14350	500	22.133101	11.394678	23.470346
AT3G18550	4	0.224100	0.103987	0.214188
AT3G46550	560	36.799374	16.855474	34.718296
AT3G28460	199	14.322766	7.594309	15.642482
AT3G03750	20	1.390303	0.636810	1.311679
AT2G36310	299	20.236515	11.359472	23.397831
AT5G61540	70	5.363778	2.608879	5.373673
AT2G20680	55	3.137819	1.572894	3.239789
AT4G38870	4	0.280230	0.128356	0.264382
AT3G05275	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT4G11373	0	0.0	0.0	0.0
AT3G63320	0	0.0	0.0	0.0
AT1G56880	0	0.0	0.0	0.0
AT5G14275	0	0.000000	0.000000	0.000000
AT1G05650	0	0.0	0.0	0.0
AT1G06460	2698	257.340759	117.871590	242.787628
AT1G04977	0	0.000000	0.000000	0.000000
AT5G59530	2	0.135852	0.062225	0.128169
AT5G65400	72	7.023640	3.824448	7.877460
AT2G32730	1083	38.780495	17.762901	36.587383
AT1G54610	1186	36.576576	26.168571	53.901077
AT2G22475	91	5.840557	3.325461	6.849664
AT3G49845	0	0.0	0.0	0.0
AT3G58795	4	0.462468	0.211827	0.436315
AT4G39920	56	4.320497	1.978948	4.076165
AT3G20570	84	11.591009	5.309111	10.935515
AT2G39130	131	6.858238	3.565406	7.343894
AT2G33050	475	22.363184	10.243165	21.098503
AT3G04735	0	0.0	0.0	0.0
AT1G64107	0	0.000000	0.000000	0.000000
AT1G61710	0	0.000000	0.000000	0.000000
AT4G23670	13625	1152.160278	702.159912	1446.283569
AT3G25280	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT5G03400	0	0.0	0.0	0.0
AT1G27930	488	30.096443	13.785285	28.394432
AT3G10600	7	0.436492	0.203520	0.419202
AT4G24820	824	60.426319	28.022560	57.719860
AT5G66470	729	23.529079	14.885000	30.659586
AT5G59305	0	0.0	0.0	0.0
AT3G62190	213	16.761360	15.762100	32.466202
AT3G24190	1960	88.432358	40.921059	84.287720
AT1G71490	16	0.648638	0.297100	0.611956
AT4G13500	388	67.635231	34.086117	70.209351
AT4G19650	48	2.073972	1.011864	2.084200
AT1G29040	223	15.714645	8.474544	17.455557
AT4G08700	106	8.979771	4.113067	8.471948
AT1G78580	545	12.820960	6.785018	13.975535
AT5G14320	3828	307.658875	164.924423	339.705383
AT2G29540	50	3.649956	2.837918	5.845441
AT4G30320	0	0.0	0.0	0.0
AT1G77960	195	14.165896	6.920538	14.254674
AT3G06205	0	0.0	0.0	0.0
AT3G05320	67	3.452909	2.166114	4.461683
AT1G36240	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT2G02480	119	3.392670	1.590537	3.276130
AT2G37585	102	7.490208	3.931621	8.098211
AT2G16270	23	0.952527	0.470175	0.968449
AT4G14358	1	0.058832	0.026947	0.055505
AT1G49770	0	0.0	0.0	0.0
AT1G55430	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT1G04390	165	5.921956	2.780173	5.726500
AT1G63650	6	0.242262	0.113836	0.234475
AT1G69500	0	0.0	0.0	0.0
AT4G03685	0	0.000000	0.000000	0.000000
AT3G12835	1	0.866667	0.396966	0.817655
AT1G60913	0	0.0	0.0	0.0
AT5G18560	0	0.0	0.0	0.0
AT1G47200	453	57.037033	26.125072	53.811478
AT5G46560	116	8.210586	3.987487	8.213283
AT4G22030	0	0.0	0.0	0.0
AT2G07360	836	25.767941	11.978698	24.673290
AT1G10960	3116	459.709595	210.563995	433.712128
AT2G14846	0	0.0	0.0	0.0
AT5G17980	36	1.226804	0.561922	1.157426
AT1G04230	139	8.743647	4.004913	8.249177
AT5G28450	46	9.179936	4.204751	8.660793
AT5G32590	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT5G03760	796	41.204891	18.873365	38.874676
AT5G44566	2	1.121675	0.513769	1.058242
AT4G05360	0	0.0	0.0	0.0
AT4G23750	80	5.248038	2.403795	4.951252
AT1G58290	7345	400.456512	183.423904	377.809937
AT3G21530	19	1.078598	0.607310	1.250915
AT4G08460	489	37.562309	22.493919	46.332165
AT2G26695	37	4.757738	2.415039	4.974409
AT5G25350	423	18.166269	8.320824	17.138933
AT3G51238	6	0.377786	0.173040	0.356421
AT3G59000	74	4.084332	2.227752	4.588644
AT3G49320	19	1.639752	0.826345	1.702075
AT1G14150	939	115.549362	64.013916	131.853561
AT5G02745	0	0.000000	0.000000	0.000000
AT2G08640	0	0.000000	0.000000	0.000000
AT1G07123	0	0.0	0.0	0.0
