geneId	readCount	Coverage	FPKM	TPM
AT2G32885	20	0.386605	0.939547	1.375431
AT5G40930	436	1.837212	14.942407	21.874626
AT1G01390	29	0.565359	1.410061	2.064229
AT4G04305	0	0.000000	0.000000	0.000000
AT2G14760	0	0.000000	0.000000	0.000000
AT2G06420	0	0.0	0.0	0.0
AT4G31460	674	12.000992	45.036438	65.930168
AT1G67775	0	0.0	0.0	0.0
AT4G31510	520	15.816568	38.438236	56.270855
AT1G72500	139	1.479205	4.461078	6.530703
AT4G08565	0	0.0	0.0	0.0
AT4G08415	3	0.255319	0.620489	0.908352
AT5G58320	67	0.960869	2.942101	4.307028
AT4G16045	0	0.0	0.0	0.0
AT5G04305	1	0.114094	0.277277	0.405914
AT5G65490	351	5.647595	14.325155	20.971012
AT3G09790	16	0.236501	0.574757	0.841403
AT5G28462	0	0.000000	0.000000	0.000000
AT1G08907	0	0.0	0.0	0.0
AT5G08565	50	2.256927	5.909105	8.650511
AT5G43150	117	5.653172	13.738628	20.112379
AT4G21190	659	13.619374	41.433067	60.655083
AT5G08415	245	5.707333	13.870254	20.305069
AT3G50210	243	5.542994	14.571276	21.331316
AT3G05320	46	0.685642	2.497659	3.656396
AT2G40110	279	4.835357	23.967505	35.086731
AT1G79490	110	1.370525	3.330720	4.875938
AT5G08985	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT1G21930	181	10.357257	25.170736	36.848175
AT1G27890	1	0.034582	0.084043	0.123033
AT1G66210	0	0.0	0.0	0.0
AT1G18550	58	0.751001	2.477260	3.626533
AT2G38365	0	0.000000	0.000000	0.000000
AT4G08985	0	0.000000	0.000000	0.000000
AT3G20280	119	1.489725	3.620406	5.300018
AT2G34050	119	3.630861	8.930492	13.073609
AT1G51430	224	5.040790	18.420824	26.966782
AT2G01310	0	0.0	0.0	0.0
AT1G24851	2	0.020655	0.050197	0.073485
AT4G04470	242	4.410442	25.505917	37.338852
AT1G74880	2076	66.820740	203.556854	297.992859
AT5G20380	421	6.862665	19.064379	27.908899
AT1G69860	0	0.000000	0.000000	0.000000
AT5G02620	107	1.553167	4.109900	6.016603
AT1G64561	0	0.000000	0.000000	0.000000
AT5G04470	105	4.731061	11.497666	16.831770
AT1G29005	0	0.0	0.0	0.0
AT4G20380	767	16.460453	53.094913	77.727196
AT1G53700	37	0.699086	1.698955	2.487149
AT4G02620	778	25.186352	103.672951	151.769867
AT1G29550	89	3.040870	7.390078	10.818551
AT3G48850	0	0.000000	0.000000	0.000000
AT1G74540	9	0.157219	0.382082	0.559341
AT3G57910	86	0.980586	2.383070	3.488646
AT3G08020	347	4.098757	10.117117	14.810742
AT4G26700	552	6.230286	18.752407	27.452196
AT5G23395	254	5.990813	20.019884	29.307692
AT3G27410	1	0.043373	0.105407	0.154309
AT3G27560	171	2.830477	8.046056	11.778857
AT3G54550	4	0.160323	0.389625	0.570384
AT5G26700	0	0.000000	0.000000	0.000000
AT5G02345	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT3G02245	0	0.0	0.0	0.0
AT3G62400	360	20.038702	58.949677	86.298149
AT5G47230	16	0.438556	1.065801	1.560258
AT1G15470	163	3.701643	9.520456	13.937273
AT5G26617	0	0.000000	0.000000	0.000000
AT2G17680	0	0.0	0.0	0.0
AT3G06820	293	2.701980	10.883598	15.932817
AT2G25210	1231	110.149254	267.690369	391.879730
AT2G02860	174	2.631579	6.395398	9.362410
AT1G19430	225	2.632507	6.600137	9.662133
AT2G34230	9	0.122746	0.298304	0.436695
AT5G07820	83	1.280139	3.111059	4.554371
AT3G13300	763	5.143661	14.302608	20.938004
AT5G09040	0	0.0	0.0	0.0
AT3G46230	12	0.560231	1.361502	1.993143
AT2G19425	0	0.0	0.0	0.0
AT1G70000	115	2.400232	5.833167	8.539343
AT3G62710	0	0.0	0.0	0.0
AT4G07820	44	1.894800	4.604840	6.741160
AT3G53890	1052	56.308037	143.180832	209.606598
AT4G09040	1375	31.281290	80.823494	118.319878
AT5G03552	1	0.022916	0.055692	0.081529
AT1G48310	3856	35.890644	94.815102	138.802597
AT2G07015	83	5.893143	14.321818	20.966127
AT5G01485	1	0.174757	0.424703	0.621736
AT4G13200	637	23.910229	65.552727	95.964554
AT1G03640	0	0.0	0.0	0.0
AT3G27700	354	3.254088	7.908251	11.577120
AT1G28430	0	0.0	0.0	0.0
AT1G22690	244	11.496074	29.360245	42.981319
AT3G10439	0	0.000000	0.000000	0.000000
AT4G06534	25	0.550369	1.337535	1.958056
AT5G46330	530	4.486353	10.902965	15.961168
AT5G38580	0	0.000000	0.000000	0.000000
AT5G66850	240	3.025317	7.411374	10.849728
AT3G12910	0	0.0	0.0	0.0
AT5G56910	176	5.987713	14.551647	21.302580
AT4G26410	891	25.661205	62.363174	91.295280
AT4G26560	0	0.000000	0.000000	0.000000
AT2G04900	250	8.343447	28.354286	41.508671
AT5G13200	29	0.124659	1.035839	1.516394
AT3G43660	0	0.0	0.0	0.0
AT4G38580	31	0.949521	2.869485	4.200723
AT1G53410	0	0.000000	0.000000	0.000000
AT1G53560	277	7.092143	24.266006	35.523716
AT2G03330	209	5.175499	16.812777	24.612715
AT4G02100	94	1.436968	3.492193	5.112324
AT3G13690	623	5.667004	15.263961	22.345358
AT2G32210	0	0.000000	0.000000	0.000000
AT5G38840	258	3.676040	8.933701	13.078305
AT2G27285	209	3.782498	12.334123	18.056282
AT2G12880	0	0.0	0.0	0.0
AT1G23910	0	0.0	0.0	0.0
AT1G20670	364	5.010353	12.877602	18.851898
AT1G24822	22	1.169719	2.842711	4.161528
AT1G03325	0	0.000000	0.000000	0.000000
AT3G49900	52	1.041016	2.607258	3.816842
AT5G02100	387	5.868331	17.705370	25.919407
AT1G67310	364	3.385293	9.054747	13.255508
AT4G38840	349	21.568729	52.417431	76.735413
AT3G15111	0	0.000000	0.000000	0.000000
AT1G61660	153	2.145942	7.011814	10.264800
AT3G62650	868	38.710033	103.431351	151.416183
AT4G36040	526	12.984214	31.554901	46.194141
AT1G22300	1673	33.129883	101.270477	148.252823
AT1G78270	58	1.151428	2.798259	4.096454
AT1G08787	0	0.0	0.0	0.0
AT3G14930	2933	51.648727	132.126266	193.423477
AT5G47050	99	1.953463	4.986526	7.299921
AT3G13410	1968	40.157032	103.576805	151.629105
AT5G64505	0	0.0	0.0	0.0
AT3G13560	191	2.566288	7.508769	10.992307
AT4G01970	0	0.000000	0.000000	0.000000
AT2G38230	2047	57.421017	139.547501	204.287659
AT5G64050	385	6.294948	15.368255	22.498037
AT2G42640	51	0.614888	1.620567	2.372395
AT1G53690	3	0.104956	0.299621	0.438624
AT3G26200	117	2.320243	5.638773	8.254766
AT2G01650	283	5.251553	13.996562	20.489977
AT5G01970	163	2.922118	8.932137	13.076017
AT1G06100	16	0.592902	1.440901	2.109377
AT4G01703	0	0.0	0.0	0.0
AT1G06427	1	0.077108	0.187392	0.274328
AT2G23680	65	1.578694	4.580934	6.706162
AT5G59090	127	1.455660	4.097704	5.998750
AT1G24430	10	0.232143	0.564166	0.825899
AT3G47730	704	7.262253	17.649099	25.837032
AT1G48400	0	0.000000	0.000000	0.000000
AT3G44444	0	0.0	0.0	0.0
AT1G61590	53	0.969522	3.394730	4.969645
AT5G02745	0	0.000000	0.000000	0.000000
AT1G35560	224	5.686261	13.819043	20.230101
AT1G35410	0	0.0	0.0	0.0
AT5G26300	21	0.608187	1.478047	2.163756
AT1G43860	439	4.552302	14.281773	20.907503
AT3G03840	16	0.776712	1.887605	2.763320
AT2G08900	8	3.032258	7.369149	10.787912
AT1G54930	7	0.161861	0.393363	0.575855
AT3G22890	5020	94.864830	230.545364	337.502106
AT4G34580	79	1.387986	3.373154	4.938060
AT4G26300	578	7.371491	28.934841	42.358562
AT3G20870	414	8.964329	25.815615	37.792229
AT1G18879	0	0.000000	0.000000	0.000000
AT3G59430	75	0.897835	3.103156	4.542801
AT4G20780	36	1.285423	3.123901	4.573170
AT1G53300	365	4.459028	10.836558	15.863955
AT3G61113	25	1.321700	3.212063	4.702233
AT1G67400	235	5.161458	15.174353	22.214178
AT1G06157	0	0.0	0.0	0.0
AT3G03580	42	0.511827	1.243868	1.820935
AT3G02575	0	0.000000	0.000000	0.000000
AT1G31820	179	3.365656	8.179389	11.974048
AT1G06933	0	0.0	0.0	0.0
AT4G34840	120	1.475812	7.117895	10.420094
AT1G13890	0	0.0	0.0	0.0
AT1G22410	692	11.660731	28.485338	41.700516
AT3G21550	225	8.246939	20.042133	29.340263
AT3G43083	0	0.0	0.0	0.0
AT5G26690	0	0.000000	0.000000	0.000000
AT2G01710	689	18.413076	46.982327	68.778801
AT3G55677	0	0.0	0.0	0.0
AT1G74270	928	51.076454	124.128609	181.715515
AT3G43590	633	9.269116	24.801218	36.307228
AT1G52910	120	3.470266	11.544760	16.900711
AT1G04787	0	0.0	0.0	0.0
AT3G61860	1905	34.271637	106.317993	155.642014
AT1G62850	253	5.109543	13.646825	19.977985
AT3G47170	0	0.0	0.0	0.0
AT3G18930	127	1.704051	4.681281	6.853064
AT4G26690	591	7.448431	18.101559	26.499401
AT5G04985	0	0.0	0.0	0.0
AT5G46170	266	5.103744	12.403380	18.157671
AT1G17910	0	0.0	0.0	0.0
AT1G08387	0	0.000000	0.000000	0.000000
AT2G25297	2	0.115059	0.296692	0.434337
AT5G50375	270	5.596980	16.006405	23.432243
AT2G40260	111	2.075184	5.108407	7.478347
AT3G50160	0	0.0	0.0	0.0
AT1G14550	0	0.0	0.0	0.0
AT1G76080	1839	46.471207	112.936699	165.331345
AT4G04985	0	0.0	0.0	0.0
AT2G01400	91	0.977121	7.250419	10.614100
AT2G20140	549	11.126197	27.039454	39.583847
AT3G27690	1577	38.726505	106.149422	155.395248
AT1G22700	1336	36.024010	92.932770	136.047012
AT2G33815	35	1.285390	3.182946	4.659608
AT5G64230	81	1.921452	4.669611	6.835980
AT2G38050	107	3.488567	8.478094	12.411330
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	66	2.382353	6.511982	9.533081
AT4G08470	280	1.989690	6.707330	9.819057
AT4G33020	2	0.045243	0.142833	0.209098
AT1G78880	560	6.770188	20.960407	30.684551
AT1G67710	44	0.640701	1.591465	2.329792
AT2G36850	476	2.671451	6.550654	9.589695
AT1G48650	918	7.479275	18.545778	27.149708
AT2G47840	184	8.101847	19.689522	28.824066
AT4G11090	127	2.490909	6.579055	9.631270
AT5G08470	302	2.343879	6.945539	10.167777
AT5G52605	0	0.0	0.0	0.0
AT2G03730	825	14.728401	37.313808	54.624771
AT3G25970	37	0.594281	1.444252	2.114283
AT4G26145	140	2.268794	6.278233	9.190889
AT5G11090	1326	40.798717	99.151131	145.150238
AT3G44850	125	1.647016	4.222197	6.180997
AT5G05550	457	5.739145	24.862028	36.396252
AT4G14965	298	7.878968	23.534515	34.452866
AT1G78540	108	1.378001	3.522270	5.156354
AT5G05005	1	0.028281	0.068730	0.100616
AT3G04020	71	1.803267	4.801189	7.028602
AT5G41060	274	4.119665	12.289807	17.991407
AT2G47580	441	15.504892	37.680782	55.161999
AT1G67650	36	0.555240	1.366948	2.001116
AT4G05005	0	0.0	0.0	0.0
AT3G58550	74	3.356962	8.158261	11.943116
AT5G62210	9	0.255474	0.620866	0.908904
AT3G27300	139	2.109283	5.567749	8.150791
AT3G11430	20	0.350000	0.850588	1.245201
AT4G16295	0	0.0	0.0	0.0
AT4G00630	803	4.444859	12.106972	17.723749
AT5G46730	31	0.883628	2.147438	3.143697
AT1G35617	0	0.0	0.0	0.0
AT5G27200	0	0.000000	0.000000	0.000000
AT1G06620	52	1.161597	2.869531	4.200791
AT3G62310	465	5.553597	15.170099	22.207952
AT2G03170	0	0.0	0.0	0.0
AT3G13700	80	1.262639	3.149426	4.610537
AT2G06635	2	0.171429	0.416616	0.609896
AT3G01800	120	2.981250	7.671375	11.230350
AT1G18220	2	0.260870	0.633980	0.928101
AT4G37390	52	0.852995	2.072992	3.034714
AT2G16676	0	0.0	0.0	0.0
AT3G22142	0	0.000000	0.000000	0.000000
AT1G20060	40	0.415891	1.060729	1.552833
AT3G27475	0	0.000000	0.000000	0.000000
AT1G30880	355	12.391433	37.144951	54.377579
AT5G59570	121	1.191792	5.174082	7.574491
AT1G73830	101	3.229803	8.087905	11.840120
AT2G44450	66	1.119329	3.487265	5.105109
AT1G61070	0	0.0	0.0	0.0
AT1G15415	25	0.770131	2.749166	4.024584
AT1G07510	375	2.009531	4.883665	7.149340
AT2G35350	41	0.455177	1.144114	1.674901
AT1G07460	0	0.0	0.0	0.0
AT5G02435	0	0.0	0.0	0.0
AT5G08695	0	0.000000	0.000000	0.000000
AT1G05087	83	2.751407	7.265394	10.636023
AT3G09120	0	0.0	0.0	0.0
AT2G08780	0	0.000000	0.000000	0.000000
AT1G79610	116	2.119182	5.150145	7.539447
AT2G47960	990	19.620386	47.682468	69.803757
AT3G47440	0	0.000000	0.000000	0.000000
AT5G65610	42	0.981250	2.384684	3.491009
AT1G04950	712	10.829877	27.693626	40.541508
AT1G29220	213	5.454523	13.614240	19.930285
AT4G21720	64	1.998250	5.898691	8.635266
AT5G42920	600	7.158244	18.825859	27.559725
AT1G10210	145	2.582423	6.737599	9.863368
AT5G65750	1	0.003205	0.007789	0.011402
AT1G30540	126	1.949935	6.798074	9.951899
AT3G09450	37	0.524682	1.275109	1.866669
AT5G37600	326	7.371537	17.914688	26.225834
AT2G17990	399	7.145927	22.903805	33.529545
AT2G29760	107	1.406866	3.419038	5.005229
AT4G20900	0	0.000000	0.000000	0.000000
AT3G08205	0	0.0	0.0	0.0
AT1G79750	6184	76.292084	206.696106	302.588440
AT5G50400	153	2.252467	5.701464	8.346539
AT2G44120	3316	63.485641	189.632095	277.607971
ATCG00760	575	181.307297	440.622253	645.039795
AT5G39024	0	0.0	0.0	0.0
AT3G54220	534	6.918646	16.814047	24.614576
AT2G43139	0	0.000000	0.000000	0.000000
AT3G02095	0	0.000000	0.000000	0.000000
AT5G20900	1365	31.767712	109.058022	159.653214
AT3G59740	1	0.008687	0.021112	0.030906
AT4G08305	2	0.141614	0.344158	0.503822
AT1G72360	70	1.954327	5.240545	7.671787
AT2G18760	84	0.590409	1.575819	2.306887
AT1G66160	72	1.832272	4.452881	6.518703
AT5G15950	1564	25.963528	76.566772	112.088333
AT2G15670	0	0.000000	0.000000	0.000000
AT4G04565	12	0.793946	1.929488	2.824634
AT4G04415	0	0.000000	0.000000	0.000000
AT5G54320	0	0.0	0.0	0.0
AT5G08305	17	0.326264	0.792903	1.160755
AT1G51340	168	2.146220	7.547568	11.049106
AT1G04907	0	0.0	0.0	0.0
AT5G04415	0	0.000000	0.000000	0.000000
AT4G15950	263	7.934509	28.580439	41.839741
AT1G17480	50	0.889826	2.468382	3.613536
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT3G09390	1571	58.708202	144.793777	211.967834
AT2G33280	0	0.000000	0.000000	0.000000
AT1G75420	242	4.166107	11.024066	16.138453
AT2G19630	0	0.0	0.0	0.0
AT3G25011	1	0.064516	0.156790	0.229530
AT4G10850	0	0.0	0.0	0.0
AT3G05720	7	0.090492	0.290558	0.425357
AT3G52941	0	0.0	0.0	0.0
AT1G34000	1057	46.173920	112.214226	164.273682
AT1G22980	10	0.216463	0.526059	0.770114
AT5G58720	1320	17.366135	54.438339	79.693878
AT2G13810	0	0.0	0.0	0.0
AT5G49280	48	1.224446	2.975712	4.356231
AT2G18500	15	0.394077	0.957706	1.402014
AT4G37120	872	15.644389	38.019794	55.658291
AT2G28630	430	6.281874	17.393822	25.463326
AT2G22490	644	12.680000	32.414291	47.452225
AT3G49380	0	0.000000	0.000000	0.000000
AT2G44600	133	3.006281	7.306018	10.695494
ATCG00500	2218	54.408321	132.225891	193.569336
AT3G03960	826	13.352360	32.449589	47.503902
AT2G03440	764	25.048313	60.873695	89.114784
AT1G01790	858	6.977370	17.766129	26.008354
AT4G11570	503	9.729177	23.644346	34.613647
AT5G25800	157	2.718432	6.756845	9.891542
AT2G29500	29	0.967803	2.352005	3.443168
AT5G50710	3	0.109114	0.265174	0.388197
AT5G09290	0	0.000000	0.000000	0.000000
AT2G32160	0	0.000000	0.000000	0.000000
AT4G25800	79	1.241637	3.017490	4.417391
AT5G11570	0	0.0	0.0	0.0
AT5G46440	50	3.434615	8.346976	12.219384
AT4G34960	180	4.114504	11.268003	16.495560
AT2G04380	3	0.105714	0.256912	0.376100
AT1G28340	449	5.964180	15.719653	23.012459
AT5G37450	9	0.097141	0.238867	0.349684
AT5G55530	866	13.634414	33.193184	48.592468
AT3G09600	1907	27.792530	94.900208	138.927185
AT3G11740	0	0.0	0.0	0.0
AT1G10682	822	42.133904	102.395973	149.900452
AT5G63870	343	6.121257	17.801722	26.060459
AT5G50650	222	3.437169	11.962951	17.512913
AT5G36290	694	17.737030	44.208508	64.718132
AT3G08530	1894	11.915327	28.957239	42.391346
AT4G37450	154	4.132684	11.549977	16.908350
AT2G20470	3	0.047208	0.120584	0.176527
AT4G19006	159	3.473178	9.258071	13.553161
AT5G54190	65	1.047168	3.126161	4.576478
AT4G36290	174	2.634194	6.401753	9.371714
AT3G55140	480	10.875631	29.659933	43.420044
AT2G45240	239	4.774149	12.343837	18.070503
AT2G44390	0	0.0	0.0	0.0
AT4G08140	0	0.000000	0.000000	0.000000
AT1G07667	0	0.000000	0.000000	0.000000
AT2G35490	452	10.099379	27.338490	40.021614
AT1G19340	66	1.030735	2.945216	4.311589
AT4G24204	0	0.0	0.0	0.0
AT3G61940	0	0.0	0.0	0.0
AT4G32800	27	0.680086	1.652780	2.419553
AT1G75150	87	1.073069	2.650512	3.880162
AT2G25160	14	0.235966	0.573457	0.839500
AT3G13980	126	3.317483	8.062317	11.802662
AT1G71810	206	2.924266	7.207420	10.551153
AT5G56975	0	0.0	0.0	0.0
AT3G17810	446	8.152869	19.813520	29.005590
AT4G08685	85	4.042778	9.824966	14.383055
AT1G30890	182	3.880428	9.901641	14.495301
AT3G20040	93	1.523049	3.701391	5.418575
AT2G08790	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT4G34070	841	20.584158	59.466431	87.054642
AT1G40129	0	0.0	0.0	0.0
AT1G21630	619	4.885131	12.235904	17.912498
AT5G37380	460	6.295442	21.008930	30.755585
AT2G04450	16	0.386301	0.988220	1.446685
AT1G11500	4	0.134844	0.327705	0.479737
AT4G02920	2555	35.285984	103.131676	150.977493
AT3G57750	140	3.784314	9.196834	13.463513
AT3G24760	134	2.678971	6.550706	9.589769
AT1G47510	20	0.306416	1.064277	1.558027
AT3G07440	148	3.762670	9.775384	14.310471
AT4G37380	89	1.506830	3.661975	5.360873
AT2G07960	0	0.0	0.0	0.0
AT3G49120	278	6.554914	15.930087	23.320520
AT1G77740	393	4.535175	11.021614	16.134863
AT5G02920	0	0.0	0.0	0.0
AT5G22315	0	0.0	0.0	0.0
AT3G49450	0	0.0	0.0	0.0
AT1G59760	849	9.297931	22.596306	33.079395
AT4G35783	6	0.391144	0.950578	1.391579
AT3G48205	0	0.0	0.0	0.0
AT1G63800	288	9.152753	22.856567	33.460400
AT1G11684	0	0.0	0.0	0.0
AT3G57610	1068	18.413992	48.693722	71.284164
AT5G26673	0	0.0	0.0	0.0
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	9	0.181452	0.440974	0.645555
AT5G51260	54	1.143284	3.259948	4.772334
AT1G16250	223	3.599550	9.923012	14.526587
AT2G41375	0	0.000000	0.000000	0.000000
AT4G15775	0	0.0	0.0	0.0
AT5G66530	736	7.908846	19.800606	28.986687
AT1G17490	104	5.156727	12.532142	18.346169
AT2G17980	467	7.340760	17.839891	26.116337
AT1G52350	0	0.0	0.0	0.0
AT3G51360	5	0.076535	0.194187	0.284276
AT4G12382	12	0.405670	1.270219	1.859511
AT3G02085	3	0.208556	0.506843	0.741983
AT3G03070	524	24.179718	58.762791	86.024567
AT3G01525	0	0.000000	0.000000	0.000000
AT1G32870	217	3.251793	9.611279	14.070232
AT5G44565	11	0.228184	1.340288	1.962087
AT2G21340	395	5.732734	13.931984	20.395437
AT3G49390	203	2.062108	8.777946	12.850291
AT2G22480	298	4.658834	11.751108	17.202789
AT5G44705	0	0.0	0.0	0.0
AT3G45720	0	0.0	0.0	0.0
AT5G67140	93	2.553511	8.250489	12.078132
AT1G01780	0	0.000000	0.000000	0.000000
AT1G17350	192	3.549741	11.693608	17.118614
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	0	0.0	0.0	0.0
AT3G09380	0	0.0	0.0	0.0
AT2G33290	174	2.512851	6.291303	9.210022
AT3G10985	408	10.148892	24.664358	36.106873
AT3G12610	428	9.204423	22.369059	32.746719
AT5G56610	33	1.094593	2.660136	3.894251
AT1G52490	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT2G43440	9	0.236203	0.574033	0.840343
AT3G43960	29	0.712111	1.730609	2.533489
AT4G21865	21	0.630716	1.911232	2.797909
AT5G39440	0	0.0	0.0	0.0
ATCG01210	14975	361.558685	878.678406	1286.322998
AT5G61000	155	2.412224	5.862310	8.582007
AT1G03940	64	1.196965	2.908926	4.258461
AT1G76570	196	4.429290	12.411304	18.169271
AT1G23750	54	1.933067	4.697838	6.877303
AT1G22990	5	0.237401	0.581571	0.851379
AT3G54830	339	5.574338	15.248183	22.322262
AT5G49290	26	0.251892	0.612161	0.896160
AT1G59500	2	0.020067	0.048768	0.071393
AT2G44380	50	1.500836	3.647408	5.339548
AT1G20970	1277	8.825044	22.873579	33.485302
AT3G49600	232	2.105250	5.352237	7.835296
AT5G18010	20	1.132702	2.752750	4.029832
AT1G23610	0	0.000000	0.000000	0.000000
AT5G06440	458	6.337461	18.598665	27.227131
AT1G16030	67	0.928405	2.256257	3.303001
AT2G35480	76	2.037369	6.218046	9.102778
AT1G73220	15	0.261043	0.634400	0.928717
AT5G19260	66	1.778529	4.322272	6.327501
AT4G18010	523	7.023926	17.842451	26.120083
AT1G50470	0	0.0	0.0	0.0
AT3G48530	2380	52.656422	127.968338	187.336578
AT4G06440	0	0.000000	0.000000	0.000000
AT3G28922	0	0.0	0.0	0.0
AT1G29830	0	0.000000	0.000000	0.000000
AT3G24500	57	1.690713	4.537804	6.643024
AT5G56750	2573	30.374138	125.441132	183.636948
AT3G28360	0	0.0	0.0	0.0
AT4G19260	0	0.000000	0.000000	0.000000
AT1G11760	119	4.750278	11.544369	16.900139
AT3G12750	27	0.623716	1.609227	2.355795
AT3G13990	390	4.499356	11.294885	16.534910
AT2G04390	1024	41.151520	100.008530	146.405411
AT4G16810	0	0.0	0.0	0.0
AT2G47070	1133	11.797048	29.042669	42.516411
