geneId	readCount	Coverage	FPKM	TPM
AT4G13580	16	0.582715	1.721144	2.273404
AT3G07605	0	0.000000	0.000000	0.000000
AT4G32090	0	0.0	0.0	0.0
AT5G08930	2	0.253521	0.748816	0.989087
AT3G25430	121	1.978519	6.264775	8.274944
AT1G06910	74	1.677419	4.954530	6.544283
AT3G45310	243	4.933031	15.713669	20.755688
AT1G17345	3	0.087520	0.258505	0.341451
AT3G55930	0	0.000000	0.000000	0.000000
AT4G08930	286	7.578592	22.384605	29.567122
AT2G46410	12	0.473684	1.673321	2.210237
AT2G09075	0	0.0	0.0	0.0
AT2G46560	251	1.115470	3.403863	4.496056
AT2G31270	87	1.437098	4.244703	5.606695
AT1G43770	74	0.976488	3.614566	4.774366
AT5G53640	0	0.0	0.0	0.0
AT3G61130	547	4.344699	16.903589	22.327417
AT2G26330	357	2.907793	8.933617	11.800133
AT4G35725	0	0.0	0.0	0.0
AT3G50830	312	9.224052	27.244743	35.986717
AT1G05020	30	0.413185	1.220409	1.612000
AT1G06473	104	4.708861	13.908388	18.371151
AT2G46700	76	0.824427	2.572770	3.398291
AT3G59970	509	8.419670	25.987667	34.326286
AT1G45249	182	2.529617	8.416586	11.117204
AT2G05035	0	0.0	0.0	0.0
AT5G50443	0	0.0	0.0	0.0
AT3G01090	511	7.560775	24.828197	32.794785
AT1G60095	0	0.0	0.0	0.0
AT3G20557	0	0.0	0.0	0.0
AT2G02370	127	2.070384	7.090008	9.364968
AT3G63110	100	2.139256	6.318641	8.346094
AT2G07652	0	0.000000	0.000000	0.000000
AT1G12820	406	5.936248	18.979855	25.069891
AT3G18470	0	0.0	0.0	0.0
AT3G07125	0	0.000000	0.000000	0.000000
AT5G06605	0	0.000000	0.000000	0.000000
AT2G27230	351	4.655950	14.077480	18.594500
AT4G23271	0	0.000000	0.000000	0.000000
AT5G50180	204	3.572683	10.997778	14.526618
AT3G23820	1531	21.205851	62.634933	82.732506
AT5G01430	167	5.605140	16.555695	21.867895
AT4G14020	642	32.992859	97.449783	128.718338
AT1G11040	0	0.0	0.0	0.0
AT3G04965	0	0.000000	0.000000	0.000000
AT3G06295	0	0.0	0.0	0.0
AT4G01430	85	1.847734	5.926708	7.828402
AT3G10630	50	0.980280	2.895417	3.824465
AT5G14020	0	0.0	0.0	0.0
AT1G63080	30	0.326435	0.985921	1.302272
AT3G15550	26	0.393511	1.162299	1.535244
AT1G19485	394	4.484024	13.839742	18.280479
AT5G03700	50	0.960983	2.838420	3.749179
AT5G06395	0	0.000000	0.000000	0.000000
AT1G54470	0	0.0	0.0	0.0
AT3G20500	293	5.194953	19.540585	25.810541
AT1G65330	4	0.116667	0.344595	0.455165
AT1G17100	762	29.114771	85.995224	113.588371
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	4	0.043339	0.128009	0.169083
AT2G40380	259	8.148862	24.068993	31.791973
AT4G06395	14	1.136517	3.356888	4.434008
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT1G75680	414	6.944056	20.510401	27.091541
AT1G04117	23	0.515867	1.523697	2.012604
AT5G51390	73	5.243641	15.487947	20.457542
AT5G60553	89	8.214100	24.261683	32.046494
AT4G11800	107	1.022122	3.019004	3.987707
AT5G25570	47	2.034883	6.905241	9.120916
AT2G16070	292	6.181765	21.951939	28.995625
ATCG00870	4	0.555556	1.640925	2.167446
AT2G20930	313	11.906779	35.168613	46.453110
ATMG01130	0	0.0	0.0	0.0
AT1G56242	0	0.000000	0.000000	0.000000
AT4G25570	1175	34.384365	122.343010	161.599030
AT5G11800	82	1.160764	3.519540	4.648850
AT1G72280	46	0.747397	2.280869	3.012727
AT2G37630	621	11.640355	34.381683	45.413685
AT1G20925	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT5G47810	205	4.205378	12.421269	16.406862
AT1G07533	0	0.0	0.0	0.0
AT2G01180	20	0.329645	1.109174	1.465073
AT2G29870	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT4G30590	0	0.0	0.0	0.0
AT2G23150	74	1.311508	3.873753	5.116718
AT5G20110	137	3.738403	14.846838	19.610720
AT1G73160	0	0.0	0.0	0.0
AT3G14067	620	7.669763	22.653894	29.922815
AT5G19120	1001	25.373240	74.944000	98.991165
AT2G18870	0	0.0	0.0	0.0
AT1G08320	24	0.297269	1.098887	1.451485
AT3G04585	0	0.0	0.0	0.0
AT3G23326	0	0.000000	0.000000	0.000000
AT2G41190	288	4.293239	13.252434	17.504721
AT3G51290	74	0.811594	2.573334	3.399036
AT4G19120	170	1.697850	6.515651	8.606318
AT4G20110	57	0.829620	2.488467	3.286937
AT5G51600	0	0.000000	0.000000	0.000000
AT1G08645	0	0.000000	0.000000	0.000000
AT3G29305	0	0.0	0.0	0.0
AT4G18205	99	2.244613	6.629830	8.757133
AT5G24790	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT4G19450	543	8.969251	27.910389	36.865955
AT5G60820	99	2.162621	6.387653	8.437250
AT3G04845	0	0.000000	0.000000	0.000000
AT5G66010	87	2.512450	8.140139	10.752052
AT4G24790	326	1.804566	6.273007	8.285817
AT4G33585	0	0.000000	0.000000	0.000000
AT5G19450	606	7.794812	29.055662	38.378712
AT1G68030	16	0.366136	1.431605	1.890962
AT1G53935	0	0.0	0.0	0.0
AT2G23420	395	6.263460	18.669870	24.660442
AT4G32570	545	8.533466	37.774609	49.895290
AT1G06687	0	0.0	0.0	0.0
AT5G58950	1757	25.114222	77.974266	102.993744
AT5G63500	105	7.375734	21.785431	28.775690
AT4G28450	292	5.807309	17.152834	22.656637
AT3G14415	7008	145.895660	447.505280	591.095581
AT5G05895	0	0.0	0.0	0.0
AT1G66830	1129	13.701653	41.035915	54.203049
AT5G42567	0	0.0	0.0	0.0
AT3G05950	0	0.0	0.0	0.0
AT5G28450	1313	75.246819	222.253754	293.567932
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	80	1.894915	6.764060	8.934433
AT3G13222	239	4.082660	12.058802	15.928092
AT1G51915	0	0.0	0.0	0.0
AT3G52742	7	0.130593	0.385728	0.509496
AT4G15720	1	0.017299	0.051095	0.067490
AT1G08190	335	3.416927	10.208424	13.483984
AT5G59800	136	3.220676	10.068473	13.299129
AT4G19390	766	19.076817	66.710274	88.115494
AT3G28290	203	4.363338	12.887831	17.023129
AT3G24518	38	0.442165	2.198689	2.904179
AT2G04175	0	0.0	0.0	0.0
AT2G46980	14	0.120868	0.494886	0.653680
AT3G22000	0	0.0	0.0	0.0
AT5G15720	0	0.000000	0.000000	0.000000
AT1G06480	0	0.0	0.0	0.0
AT5G19390	323	3.011682	10.076235	13.309381
AT5G00995	0	0.0	0.0	0.0
AT5G63760	218	3.687529	10.974349	14.495672
AT3G01570	62	2.733415	8.073586	10.664146
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT4G28390	175	1.928562	6.285865	8.302800
AT3G19290	588	8.093027	32.992466	43.578709
AT2G30432	0	0.0	0.0	0.0
AT1G54140	81	2.570543	7.592518	10.028717
AT2G06990	260	1.984658	6.358619	8.398899
AT3G03025	0	0.000000	0.000000	0.000000
AT2G32830	8	0.133829	0.395286	0.522120
AT5G51120	394	8.744774	35.142368	46.418446
AT1G79920	39	0.413923	1.369218	1.808557
AT5G28390	0	0.000000	0.000000	0.000000
AT5G13960	87	1.216523	3.654732	4.827421
AT5G65920	111	1.695375	5.007566	6.614336
AT1G47250	185	5.357031	15.822864	20.899921
AT5G42610	0	0.0	0.0	0.0
AT1G36240	0	0.000000	0.000000	0.000000
AT5G51450	153	1.825768	6.017624	7.948491
AT1G68250	602	26.162031	79.930595	105.577797
AT1G16510	50	2.049312	6.052977	7.995187
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16460	871	15.712130	61.702152	81.500427
AT3G29140	32	3.188202	9.416874	12.438452
AT4G21950	0	0.0	0.0	0.0
AT5G42750	302	5.850835	17.281395	22.826448
AT5G43990	65	0.769205	2.395167	3.163700
AT4G19600	279	4.305472	13.409632	17.712360
AT4G01740	20	0.366514	1.082559	1.429918
AT1G06143	24	0.459604	1.357515	1.793099
AT1G09240	4	0.102637	0.303155	0.400428
AT2G04735	0	0.0	0.0	0.0
AT5G21950	37	0.607042	2.763935	3.650794
AT2G21670	0	0.0	0.0	0.0
AT3G49260	275	4.829423	15.458235	20.418295
AT3G48010	0	0.0	0.0	0.0
AT5G19600	157	2.172626	6.530182	8.625512
AT2G39990	1621	37.558918	110.936386	146.532364
AT5G01740	621	26.003492	76.805557	101.450027
AT3G22057	0	0.0	0.0	0.0
AT4G18530	90	1.642089	4.902897	6.476082
AT1G67180	0	0.000000	0.000000	0.000000
AT5G02975	0	0.0	0.0	0.0
AT4G28600	230	2.622719	8.283784	10.941789
AT5G03980	0	0.0	0.0	0.0
AT3G18140	790	19.419685	63.959621	84.482239
AT5G49360	1558	11.740841	37.997627	50.189865
AT3G46810	2	0.015044	0.044435	0.058693
AT1G13000	94	1.535000	4.795443	6.334150
AT4G29530	122	3.508078	11.210761	14.807940
AT5G44630	0	0.0	0.0	0.0
AT2G33360	88	0.936870	2.929567	3.869573
AT5G10278	7	0.070418	0.233821	0.308847
AT2G34810	30	0.527113	1.556914	2.056479
AT2G07676	3	0.252101	0.744621	0.983547
AT2G25830	197	4.401492	13.000524	17.171982
AT4G09825	0	0.0	0.0	0.0
AT1G04190	264	6.681241	19.734135	26.066195
AT5G12460	0	0.0	0.0	0.0
AT4G07045	0	0.0	0.0	0.0
AT3G56510	379	8.043118	23.756659	31.379421
AT1G45616	30	0.320639	0.947060	1.250941
AT3G56460	0	0.000000	0.000000	0.000000
AT5G40470	76	1.424179	4.206544	5.556293
AT3G24290	0	0.0	0.0	0.0
AT2G08175	0	0.000000	0.000000	0.000000
AT2G05525	0	0.0	0.0	0.0
AT2G17420	907	14.853185	52.727196	69.645691
AT5G67630	144	3.113228	9.195426	12.145948
AT2G18721	0	0.0	0.0	0.0
AT3G26960	0	0.000000	0.000000	0.000000
AT5G09825	0	0.0	0.0	0.0
AT2G26440	18	0.290875	0.859147	1.134820
AT4G12460	188	1.822695	6.576692	8.686944
AT4G12510	24	1.071960	3.166209	4.182145
AT5G66595	0	0.000000	0.000000	0.000000
AT5G45275	32	0.498914	1.584490	2.092902
AT1G09963	2	0.156120	0.461126	0.609087
AT1G05530	10	0.205282	0.606334	0.800887
AT1G44180	9	0.155884	0.478972	0.632659
ATMG01370	127	13.523809	39.944775	52.761791
AT4G25240	27	0.415338	1.228358	1.622499
AT5G45160	82	0.977461	2.887090	3.813467
AT4G24390	157	1.802738	6.263706	8.273532
AT4G37409	5	0.092065	0.305713	0.403807
AT5G01105	0	0.0	0.0	0.0
AT5G25240	96	4.946341	14.609824	19.297655
AT5G24390	89	1.399151	4.206255	5.555910
AT3G53000	113	2.517134	7.434765	9.820347
AT2G08260	0	0.000000	0.000000	0.000000
AT2G09010	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT1G70890	358	12.490786	36.893570	48.731556
AT4G03728	0	0.0	0.0	0.0
AT1G73885	1644	102.196877	301.855133	398.710938
AT1G08720	101	0.961335	2.977449	3.932818
AT5G35737	1	0.080645	0.238198	0.314628
AT4G02480	1710	14.068571	41.553818	54.887127
AT1G72870	0	0.000000	0.000000	0.000000
AT5G14530	228	5.633287	16.868763	22.281416
AT2G36010	47	0.793658	2.559842	3.381215
AT3G36659	0	0.0	0.0	0.0
ATCG00280	12391	313.682739	926.513123	1223.802002
AT2G08735	3	0.156522	0.462313	0.610655
AT5G03475	0	0.000000	0.000000	0.000000
AT5G02480	893	12.541195	37.042465	48.928223
AT2G30820	18	0.325186	0.987244	1.304020
AT5G15190	51	1.990142	5.878209	7.764340
AT3G44010	4169	181.918793	800.170715	1056.920288
AT1G21695	37	1.224953	3.618098	4.779032
AT4G14530	0	0.000000	0.000000	0.000000
AT5G49500	0	0.000000	0.000000	0.000000
AT4G24600	0	0.000000	0.000000	0.000000
AT2G18280	2040	37.551796	112.730270	148.901871
AT3G14140	0	0.000000	0.000000	0.000000
AT4G32240	746	26.239492	77.502617	102.370758
AT3G61715	0	0.0	0.0	0.0
AT5G51790	11	0.179641	0.539209	0.712224
AT5G48630	201	6.241140	19.989126	26.403008
AT5G42490	0	0.000000	0.000000	0.000000
AT5G24600	0	0.000000	0.000000	0.000000
AT2G17150	138	1.053475	3.408852	4.502645
AT2G38810	116	4.722851	14.029060	18.530542
AT2G45800	20	0.418731	2.132175	2.816323
AT2G33500	165	3.508531	10.381491	13.712584
AT1G08117	0	0.000000	0.000000	0.000000
AT5G24120	591	7.671361	27.055502	35.736759
AT1G65440	530	3.268485	11.232409	14.836534
AT1G05205	126	7.143904	21.613668	28.548813
AT2G33760	10	0.184932	0.546227	0.721494
AT2G40900	320	5.979740	19.079470	25.201469
AT4G24120	63	0.756513	2.440733	3.223887
AT1G62010	23	0.497297	1.468848	1.940155
AT3G01240	2	0.072110	0.212989	0.281330
AT5G49760	196	1.941646	5.887294	7.776341
AT1G21140	7	0.229299	0.677272	0.894587
AT2G04335	0	0.0	0.0	0.0
AT2G35920	323	3.112570	9.521889	12.577163
AT1G27000	655	15.665226	46.269798	61.116318
AT1G27555	0	0.0	0.0	0.0
AT5G62830	0	0.0	0.0	0.0
AT5G01340	211	5.349329	15.800115	20.869873
AT1G15002	87	1.513743	4.471087	5.905717
AT2G14870	0	0.0	0.0	0.0
AT1G67865	1695	56.857410	187.901016	248.192520
AT1G04320	0	0.0	0.0	0.0
AT3G08585	1	0.140625	0.415359	0.548634
AT5G42350	56	0.927940	2.740822	3.620265
AT4G01340	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT1G04645	0	0.0	0.0	0.0
AT1G75990	188	3.538784	11.000073	14.529650
AT3G63260	506	8.486928	26.255079	34.679504
AT2G03905	0	0.000000	0.000000	0.000000
AT3G08845	0	0.000000	0.000000	0.000000
AT4G28790	12	0.180225	0.532324	0.703130
AT1G64030	0	0.0	0.0	0.0
AT3G44665	0	0.000000	0.000000	0.000000
AT3G15220	179	2.424699	7.194249	9.502656
AT5G64810	0	0.0	0.0	0.0
AT3G06045	0	0.000000	0.000000	0.000000
AT5G15320	1620	76.998672	231.140671	305.306427
AT1G77670	183	3.865373	11.417008	15.080367
AT5G54950	0	0.0	0.0	0.0
AT4G24450	79	0.605072	1.899309	2.508737
AT5G27960	0	0.0	0.0	0.0
AT2G43137	0	0.000000	0.000000	0.000000
AT5G19790	3	0.077313	0.228357	0.301629
AT4G30660	250	17.731756	53.535145	70.712883
AT3G62180	0	0.0	0.0	0.0
AT2G22920	0	0.000000	0.000000	0.000000
AT1G33220	0	0.0	0.0	0.0
AT4G15320	27	0.331250	1.164860	1.538626
AT5G57510	0	0.0	0.0	0.0
AT5G57460	314	4.739807	13.999793	18.491884
AT4G27960	1136	31.987480	99.327286	131.198273
AT2G31018	0	0.000000	0.000000	0.000000
AT5G24450	245	3.958502	11.965973	15.805476
AT1G11290	37	0.454668	1.342936	1.773842
AT1G09570	576	3.901883	12.022974	15.880767
AT2G41720	301	3.697984	11.534048	15.234961
AT1G17745	223	3.163370	9.696406	12.807676
AT5G27093	0	0.000000	0.000000	0.000000
AT3G51040	498	7.739534	32.885761	43.437771
AT4G27580	9	0.369705	1.091984	1.442367
AT2G26730	517	6.893546	20.361212	26.894482
AT1G50630	143	2.547619	7.524808	9.939281
AT5G03145	0	0.0	0.0	0.0
AT1G71050	90	3.116505	9.205105	12.158733
AT1G55550	26	0.303612	0.896767	1.184512
AT2G21060	200	7.064897	20.867325	27.562990
AT3G45710	78	1.275515	4.180730	5.522194
AT5G27580	0	0.0	0.0	0.0
AT1G69130	0	0.0	0.0	0.0
AT2G31880	149	2.529968	7.472673	9.870418
ATCG01220	1	0.256944	0.758926	1.002441
AT3G14470	45	0.395086	1.338260	1.767666
AT4G20735	0	0.0	0.0	0.0
AT5G56620	0	0.000000	0.000000	0.000000
AT3G57100	2	0.024490	0.072335	0.095545
AT3G12620	322	5.188340	17.109400	22.599266
AT3G03535	0	0.000000	0.000000	0.000000
AT2G47200	2	0.076170	0.224981	0.297170
AT1G34817	0	0.0	0.0	0.0
AT3G31910	0	0.0	0.0	0.0
AT2G31540	0	0.000000	0.000000	0.000000
AT3G12345	1636	59.954174	177.084427	233.905243
AT1G10830	226	4.079318	16.450630	21.729118
AT1G80080	238	4.668487	13.789138	18.213636
AT4G18020	372	4.203779	13.297083	17.563698
AT5G32017	0	0.0	0.0	0.0
AT4G20260	1953	32.020054	146.535492	193.554138
AT2G16015	0	0.0	0.0	0.0
AT5G40140	37	0.582472	1.720426	2.272456
AT2G08445	0	0.000000	0.000000	0.000000
AT1G24485	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT5G35195	0	0.0	0.0	0.0
AT3G61370	142	4.895594	21.721111	28.690729
AT2G26170	346	6.536115	21.340094	28.187456
AT1G19970	115	2.897527	9.244753	12.211102
AT5G18020	108	6.412935	18.941648	25.019426
AT4G00234	5	0.190657	0.563137	0.743829
AT5G20260	0	0.000000	0.000000	0.000000
AT1G73210	65	1.228992	3.656916	4.830304
AT4G25515	37	0.554212	1.636955	2.162203
AT5G16820	210	2.895633	13.712886	18.112917
AT3G52820	0	0.0	0.0	0.0
AT3G45650	17	0.258824	0.791375	1.045302
AT3G20360	0	0.000000	0.000000	0.000000
AT5G11416	7	0.370370	1.093948	1.444962
AT4G10010	0	0.0	0.0	0.0
AT4G29020	1676	65.451683	240.238022	317.322815
AT5G61270	84	1.496946	4.570894	6.037549
AT4G27840	85	1.808763	5.342476	7.056708
AT1G58470	95	1.944792	5.895248	7.786848
AT3G07795	0	0.000000	0.000000	0.000000
AT1G06997	0	0.0	0.0	0.0
AT4G16820	0	0.0	0.0	0.0
AT1G04267	3	0.700000	2.067564	2.730980
AT1G28970	0	0.0	0.0	0.0
AT5G10010	467	8.715472	25.742567	34.002544
AT3G57157	3	0.455696	1.345972	1.777853
AT1G69770	111	1.302022	3.845734	5.079709
AT5G09711	0	0.0	0.0	0.0
AT5G27840	360	6.584396	21.761473	28.744041
AT1G71230	45	1.156272	3.415238	4.511080
AT1G07023	0	0.0	0.0	0.0
AT1G09843	0	0.000000	0.000000	0.000000
AT4G35640	0	0.000000	0.000000	0.000000
AT2G40780	53	1.718297	5.178465	6.840072
AT4G06795	0	0.000000	0.000000	0.000000
AT2G02130	1266	64.428574	190.300293	251.361649
AT3G26840	10	0.150313	0.443974	0.586431
AT4G16144	100	1.681457	4.978083	6.575393
AT3G19040	24	0.146201	0.443368	0.585631
AT3G17820	515	10.190739	35.038074	46.280685
AT5G03300	585	8.809962	30.981730	40.922791
AT5G35640	0	0.0	0.0	0.0
AT5G06795	10	1.384615	4.089686	5.401937
AT1G65730	0	0.0	0.0	0.0
AT3G49110	37	0.680130	2.600626	3.435085
AT3G46875	0	0.0	0.0	0.0
AT1G23100	25	1.717557	5.073084	6.700877
AT3G03200	0	0.000000	0.000000	0.000000
AT3G63445	113	1.070034	5.259077	6.946548
AT5G02910	55	0.960242	3.308094	4.369556
AT1G15930	7272	232.050522	805.637634	1064.141357
AT2G46690	351	14.083707	41.598522	54.946178
AT4G02910	0	0.000000	0.000000	0.000000
AT3G28040	400	4.125790	12.186193	16.096357
AT1G68520	4507	61.996944	183.118088	241.874893
AT1G65170	0	0.0	0.0	0.0
AT3G57620	0	0.000000	0.000000	0.000000
AT5G56100	284	10.954620	32.356255	42.738358
AT4G34200	3601	41.403500	122.791512	162.191437
AT3G12100	172	2.922023	9.355789	12.357767
AT4G22640	0	0.0	0.0	0.0
AT1G51970	0	0.0	0.0	0.0
AT2G16660	128	1.421687	6.175719	8.157313
AT5G33898	0	0.0	0.0	0.0
AT2G02770	0	0.000000	0.000000	0.000000
AT5G03690	66	1.215345	3.591557	4.743974
AT5G22640	1940	18.772127	66.712364	88.118256
AT1G21470	0	0.000000	0.000000	0.000000
AT5G04930	215	1.660228	4.903754	6.477214
AT3G45400	68	1.184325	3.498097	4.620526
AT1G09583	0	0.0	0.0	0.0
AT3G26580	878	18.001713	65.804436	86.919006
AT1G60460	0	0.000000	0.000000	0.000000
AT3G01515	0	0.000000	0.000000	0.000000
AT1G07476	0	0.000000	0.000000	0.000000
AT2G42955	0	0.000000	0.000000	0.000000
AT2G43795	0	0.000000	0.000000	0.000000
AT4G04930	0	0.000000	0.000000	0.000000
AT5G43680	305	8.594510	25.686207	33.928101
AT2G46300	0	0.000000	0.000000	0.000000
AT4G39795	20	1.041096	3.075047	4.061732
AT1G09090	0	0.000000	0.000000	0.000000
AT1G72040	797	13.274664	39.208881	51.789776
AT4G16050	0	0.0	0.0	0.0
AT2G37930	67	0.945755	3.088444	4.079429
AT1G56730	0	0.0	0.0	0.0
AT2G31890	639	6.256154	24.451317	32.296974
AT5G58710	1250	46.718616	137.991043	182.268021
AT2G13820	215	5.151434	30.289755	40.008781
AT1G03370	127	1.080134	3.316943	4.381245
AT3G52050	168	1.791169	6.356980	8.396734
AT1G75560	890	15.379510	71.754860	94.778725
AT1G51060	385	16.491657	48.710796	64.340553
AT1G75410	261	3.368006	10.812825	14.282320
AT5G16050	496	11.453728	37.359959	49.347591
AT4G29850	0	0.000000	0.000000	0.000000
AT3G17765	0	0.000000	0.000000	0.000000
AT3G05710	224	4.093496	13.443340	17.756884
AT2G20630	514	9.664226	37.874939	50.027813
AT5G50720	0	0.000000	0.000000	0.000000
AT4G15733	0	0.0	0.0	0.0
AT5G18850	422	18.491766	54.618446	72.143784
AT4G27590	0	0.000000	0.000000	0.000000
AT4G23170	52	1.023026	3.021674	3.991234
AT2G07200	0	0.0	0.0	0.0
AT4G37110	123	2.164370	6.692533	8.839956
AT1G04173	0	0.000000	0.000000	0.000000
AT5G23170	28	0.665298	1.965066	2.595594
AT4G07875	0	0.000000	0.000000	0.000000
AT5G17330	362	6.590587	19.466373	25.712519
AT1G06987	0	0.0	0.0	0.0
AT3G07785	10	0.160183	0.473127	0.624938
AT1G34270	66	1.329603	4.001085	5.284907
AT2G19470	474	8.522023	25.791485	34.067162
AT1G53635	0	0.0	0.0	0.0
AT4G17330	531	2.752706	8.189937	10.817830
AT5G04347	0	0.0	0.0	0.0
AT5G07875	6	1.224490	3.616731	4.777225
AT4G21400	30	0.344714	1.364861	1.802802
AT1G79100	0	0.0	0.0	0.0
AT5G51900	0	0.0	0.0	0.0
AT2G32550	0	0.000000	0.000000	0.000000
AT5G65100	1	0.021164	0.062511	0.082569
AT4G00140	0	0.000000	0.000000	0.000000
AT1G56170	6	0.130636	0.460364	0.608080
AT1G24147	16	0.617363	1.823482	2.408580
AT3G05650	9	0.083916	0.247860	0.327390
AT1G80090	0	0.000000	0.000000	0.000000
AT2G28470	182	1.818182	5.536532	7.313030
AT1G65541	0	0.000000	0.000000	0.000000
AT5G23730	150	3.509126	10.364775	13.690505
AT1G04733	1	0.033013	0.097509	0.128797
AT2G10557	0	0.0	0.0	0.0
AT1G71820	391	4.482605	13.859421	18.306471
AT4G23730	195	2.675335	9.729788	12.851770
AT5G58650	268	21.955250	64.848412	85.656219
AT4G15056	0	0.0	0.0	0.0
AT3G17230	2	0.082781	0.244507	0.322962
AT1G20340	9343	249.694138	737.512329	974.156799
AT2G06145	0	0.0	0.0	0.0
AT1G66550	0	0.0	0.0	0.0
AT1G18210	524	14.554597	44.858479	59.252151
AT5G16230	71	1.381554	4.539508	5.996093
AT1G19060	0	0.0	0.0	0.0
AT3G52230	914	35.842049	105.865326	139.834183
AT2G42130	200	3.839056	14.647445	19.347347
AT2G39300	9	0.081192	0.260670	0.344310
AT5G43300	0	0.000000	0.000000	0.000000
AT4G18372	54	2.812505	8.582846	11.336810
AT3G08075	0	0.000000	0.000000	0.000000
AT1G08333	0	0.000000	0.000000	0.000000
AT4G16230	2	0.027439	0.114747	0.151565
AT2G46680	856	13.404466	56.628418	74.798691
AT4G00695	0	0.000000	0.000000	0.000000
AT3G09863	0	0.0	0.0	0.0
AT5G46795	0	0.0	0.0	0.0
ATMG00730	19	0.465446	1.374771	1.815891
AT1G79620	43	0.416300	1.327568	1.753543
AT5G13660	77	1.011696	3.323471	4.389867
AT3G09110	0	0.000000	0.000000	0.000000
AT1G28060	429	3.616017	11.775949	15.554481
AT1G10220	7	0.210000	0.630781	0.833179
AT5G42910	0	0.0	0.0	0.0
AT4G21710	503	4.350181	13.175582	17.403210
AT1G29210	0	0.0	0.0	0.0
AT4G06785	0	0.000000	0.000000	0.000000
AT2G40790	0	0.000000	0.000000	0.000000
AT5G65620	447	6.135849	18.865747	24.919172
AT2G07535	0	0.0	0.0	0.0
AT2G15430	191	3.378445	12.674258	16.741030
AT4G13660	128	2.624041	8.697545	11.488313
AT5G52330	0	0.000000	0.000000	0.000000
AT3G16330	54	1.742370	5.146374	6.797683
AT1G07520	58	0.713645	2.356914	3.113173
AT5G06785	2	0.131387	0.388073	0.512593
AT1G48698	0	0.0	0.0	0.0
AT1G09593	0	0.0	0.0	0.0
AT3G54210	3653	130.194061	390.782959	516.172913
ATMG00170	0	0.0	0.0	0.0
AT2G21970	577	22.883448	67.589989	89.277489
AT2G44110	0	0.0	0.0	0.0
AT5G39785	47	0.507651	1.729272	2.284141
AT3G26590	135	2.218821	7.021997	9.275134
AT5G19900	270	3.162753	9.403042	12.420182
AT2G39690	114	1.987537	6.452374	8.522738
AT2G42770	335	9.937346	29.351572	38.769566
AT5G43690	0	0.0	0.0	0.0
AT4G21650	571	8.104094	23.936762	31.617313
AT5G05598	0	0.0	0.0	0.0
AT4G00305	8	0.482412	1.424882	1.882082
AT1G09080	0	0.000000	0.000000	0.000000
