geneId	readCount	Coverage	FPKM	TPM
AT1G32880	0	0.000000	0.000000	0.000000
AT1G14430	85	6.127229	2.086790	3.354194
ATMG09740	2	3.833333	1.305543	2.098460
AT5G58420	1091	146.090942	49.755123	79.973740
AT4G20020	68	6.257090	2.323084	3.734001
AT3G09305	0	0.000000	0.000000	0.000000
AT1G21850	0	0.0	0.0	0.0
AT2G20490	49	11.699351	4.635101	7.450215
AT3G19940	0	0.0	0.0	0.0
AT3G53400	142	10.492118	3.573368	5.743641
AT3G11160	0	0.0	0.0	0.0
AT1G27385	94	11.929477	4.389116	7.054832
AT3G61113	4	0.775417	0.264089	0.424482
AT4G00355	114	7.864511	4.184072	6.725255
AT3G17030	15	0.863599	0.300234	0.482580
AT5G45000	0	0.000000	0.000000	0.000000
AT1G74550	0	0.000000	0.000000	0.000000
AT5G67360	1390	70.873650	24.137894	38.797962
AT1G60380	0	0.0	0.0	0.0
AT1G35625	0	0.000000	0.000000	0.000000
AT5G27750	35	1.674532	1.153955	1.854805
AT3G15111	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT1G26510	0	0.000000	0.000000	0.000000
AT2G39210	48	3.081116	1.049355	1.686678
AT2G02690	0	0.0	0.0	0.0
AT3G09530	0	0.0	0.0	0.0
AT2G23350	1596	93.051369	31.691101	50.938587
AT2G05760	36	2.308028	1.059170	1.702454
AT1G66235	0	0.0	0.0	0.0
AT5G18070	40	2.550063	0.868491	1.395967
AT5G46070	288	11.372744	3.873288	6.225717
AT4G13980	16	0.989189	0.369271	0.593547
AT3G27170	379	18.608919	6.869629	11.041877
AT4G03495	0	0.000000	0.000000	0.000000
AT1G53265	0	0.0	0.0	0.0
AT1G24793	39	3.691779	1.533539	2.464929
AT1G44941	0	0.0	0.0	0.0
AT1G78900	2604	142.941818	52.227295	83.947372
AT2G36860	0	0.0	0.0	0.0
AT4G35905	11	1.502788	0.511814	0.822663
AT2G10970	0	0.0	0.0	0.0
AT3G10340	96	5.280676	1.798473	2.890771
AT1G07370	94	12.520797	4.264288	6.854189
AT2G42890	75	2.524635	1.197129	1.924202
AT5G38540	0	0.000000	0.000000	0.000000
AT4G16180	163	6.791748	2.499267	4.017190
AT1G71680	0	0.0	0.0	0.0
AT1G69980	30	2.374437	1.185753	1.905915
AT1G52240	0	0.000000	0.000000	0.000000
AT4G08116	0	0.0	0.0	0.0
AT3G24503	262	15.870019	6.688661	10.750998
AT2G26010	0	0.0	0.0	0.0
AT4G09955	0	0.000000	0.000000	0.000000
AT5G26740	123	7.871806	3.057156	4.913910
AT3G28630	0	0.000000	0.000000	0.000000
AT5G41350	28	2.125911	0.903905	1.452888
AT2G08300	0	0.000000	0.000000	0.000000
AT2G39450	441	37.417706	13.548141	21.776562
AT1G48260	37	1.932778	0.852080	1.369588
AT3G45530	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT1G16260	105	6.157440	2.169654	3.487386
AT2G36190	0	0.0	0.0	0.0
AT1G01040	355	8.145319	2.916127	4.687228
AT2G42160	37	2.888820	1.045061	1.679775
AT1G52870	473	38.844307	14.149940	22.743862
AT5G04475	0	0.000000	0.000000	0.000000
AT5G11660	0	0.0	0.0	0.0
AT5G56590	93	6.134657	2.293664	3.686713
AT4G07400	29	2.363489	0.804949	1.293831
AT2G05400	0	0.0	0.0	0.0
AT2G33990	19	1.423437	0.573452	0.921736
AT5G28919	135	11.639208	3.964039	6.371586
AT3G22200	186	11.970592	5.142285	8.265435
AT1G09517	0	0.000000	0.000000	0.000000
AT1G80440	9	0.751304	0.255876	0.411282
AT2G30720	45	3.514151	1.254683	2.016711
AT2G01540	24	2.343957	0.993928	1.597587
AT3G07720	73	7.654088	2.606802	4.190034
AT1G55150	101	7.307842	2.681289	4.309762
AT2G47610	2635	267.854523	115.570114	185.761246
AT3G11890	54	2.802660	1.371604	2.204643
AT3G62310	286	14.301744	5.944331	9.554602
AT1G54095	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT4G31115	91	8.576804	3.790460	6.092584
AT1G76620	60	4.222587	1.482943	2.383603
AT4G11120	154	3.475536	1.628807	2.618058
AT4G28510	43	4.807122	1.637192	2.631536
AT1G08035	0	0.000000	0.000000	0.000000
AT5G24480	0	0.0	0.0	0.0
AT5G62480	0	0.0	0.0	0.0
AT2G11773	0	0.0	0.0	0.0
AT5G13200	115	2.317790	1.342193	2.157370
AT1G43980	24	1.647610	0.561137	0.901942
AT4G36710	62	4.909045	1.671905	2.687331
AT2G07810	0	0.0	0.0	0.0
AT5G44940	0	0.0	0.0	0.0
AT3G53760	93	4.699594	1.661267	2.670232
AT4G05810	0	0.000000	0.000000	0.000000
AT3G18220	0	0.0	0.0	0.0
AT3G46220	67	3.537629	1.274917	2.049234
AT2G08535	0	0.000000	0.000000	0.000000
AT1G23440	105	5.895017	3.868461	6.217957
AT5G27670	203	32.289642	10.997090	17.676136
AT5G35050	0	0.0	0.0	0.0
AT1G04110	74	4.402706	1.499458	2.410149
AT2G12280	0	0.0	0.0	0.0
AT5G09000	1	0.435138	0.148198	0.238205
AT4G00752	54	3.734888	1.495245	2.403378
AT3G20060	157	23.059746	8.053093	12.944113
AT1G18180	15	1.607529	0.612465	0.984444
AT4G32330	163	10.805086	4.225508	6.791857
AT5G62930	56	5.885447	2.560443	4.115520
AT1G32060	5020	400.994202	136.569153	219.514008
AT5G24930	362	50.150597	17.080109	27.453659
AT3G19200	3	0.372571	0.126889	0.203954
AT4G07645	0	0.0	0.0	0.0
AT1G18090	34	2.468418	0.842519	1.354220
AT2G05645	0	0.0	0.0	0.0
AT3G01835	20	4.642405	1.581094	2.541366
AT4G10250	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT1G64810	51	3.900000	1.412639	2.270601
AT4G13266	0	0.0	0.0	0.0
AT5G08020	45	3.137663	1.068614	1.717633
AT1G22810	2	0.297398	0.101287	0.162803
AT5G61280	0	0.0	0.0	0.0
ATCG00660	1492	636.327698	216.718185	348.341278
AT4G08365	0	0.0	0.0	0.0
AT1G04353	0	0.000000	0.000000	0.000000
AT5G52160	0	0.0	0.0	0.0
AT3G03000	9	1.301807	0.443365	0.712641
AT3G04565	0	0.0	0.0	0.0
AT4G24204	0	0.0	0.0	0.0
AT5G07390	0	0.000000	0.000000	0.000000
AT4G05465	0	0.0	0.0	0.0
AT1G25097	0	0.000000	0.000000	0.000000
AT3G44718	0	0.0	0.0	0.0
AT2G46590	32	1.962586	0.693804	1.115184
AT2G18590	0	0.0	0.0	0.0
AT1G66680	184	16.361490	6.215341	9.990208
AT4G06655	0	0.0	0.0	0.0
AT5G59760	0	0.000000	0.000000	0.000000
AT4G00130	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT2G32560	181	8.161150	4.935448	7.932977
AT4G06910	0	0.0	0.0	0.0
AT1G78240	387	17.859884	6.422412	10.323043
AT1G09163	0	0.0	0.0	0.0
AT3G08840	145	4.587065	2.372998	3.814231
AT3G21400	18	2.560999	0.872216	1.401953
AT1G05693	0	0.0	0.0	0.0
AT3G47360	1058	49.948006	17.055378	27.413906
AT1G30200	102	8.471046	2.900805	4.662599
AT4G39675	0	0.0	0.0	0.0
AT1G36580	0	0.0	0.0	0.0
AT1G53850	128	13.806337	5.089021	8.179822
AT1G52900	0	0.0	0.0	0.0
AT1G28780	0	0.000000	0.000000	0.000000
AT3G17650	289	16.937963	5.952517	9.567760
AT1G74100	241	26.851852	9.145107	14.699358
AT5G57610	214	7.522734	2.621153	4.213102
AT3G25540	116	9.607203	3.516453	5.652159
AT4G03110	178	9.316691	4.421288	7.106543
AT3G16640	3194	476.500488	162.284821	260.847961
AT5G39830	274	23.089323	8.393091	13.490609
AT3G48640	4	0.352586	0.126791	0.203798
AT2G09320	0	0.0	0.0	0.0
AT4G21720	19	2.384952	0.879991	1.414450
AT2G36255	0	0.0	0.0	0.0
AT2G36080	6	0.250296	0.137191	0.220513
AT1G47128	1025	80.636787	27.462986	44.142540
AT4G24440	71	12.631611	4.910153	7.892318
AT4G16090	0	0.0	0.0	0.0
AT1G51440	51	3.871677	1.318602	2.119450
AT4G13430	1160	85.130348	28.993385	46.602428
AT4G01170	0	0.0	0.0	0.0
AT3G21760	430	38.233898	13.021564	20.930168
AT1G61620	91	10.104833	3.441468	5.531632
AT1G45163	7	1.319797	0.449492	0.722489
AT3G55790	0	0.0	0.0	0.0
AT4G14096	52	3.647058	1.373667	2.207960
AT5G35630	8317	527.503174	231.699265	372.421082
AT1G79920	710	32.207451	12.648134	20.329937
AT5G03530	36	3.366117	1.254693	2.016727
AT2G22370	33	4.359601	1.598633	2.569557
AT3G22940	0	0.0	0.0	0.0
AT1G54720	0	0.0	0.0	0.0
AT4G06775	0	0.000000	0.000000	0.000000
AT5G54075	113	46.950138	15.990108	25.701651
AT3G52660	68	3.830676	1.463964	2.353099
AT3G19595	0	0.000000	0.000000	0.000000
AT5G18730	0	0.000000	0.000000	0.000000
AT5G46730	3	0.278491	0.094847	0.152453
AT5G65305	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT1G09893	0	0.000000	0.000000	0.000000
AT1G69430	9	0.801807	0.273077	0.438929
AT2G45320	23	2.439989	0.836526	1.344588
AT1G78870	119	12.714386	5.386277	8.657616
AT1G55500	139	7.126718	2.788590	4.482231
AT1G27690	74	5.551533	1.890721	3.039044
AT5G42310	188	10.926282	3.721234	5.981313
AT1G14980	90	10.410437	3.902729	6.273039
AT4G38580	13	1.676240	0.709903	1.141060
AT1G70320	3281	42.559628	14.494804	23.298178
AT5G44200	73	7.520978	2.814004	4.523081
AT1G08910	85	4.025673	1.422218	2.285997
AT2G11015	0	0.0	0.0	0.0
AT1G56570	24	0.998150	0.343814	0.552628
AT2G31020	0	0.000000	0.000000	0.000000
AT1G55335	1	0.141091	0.048052	0.077237
AT3G08325	0	0.0	0.0	0.0
AT2G35960	139	18.253706	6.216781	9.992523
AT5G52890	21	1.159091	0.560195	0.900427
AT5G07230	0	0.0	0.0	0.0
AT4G26780	59	5.899271	2.009152	3.229405
AT3G05425	1	0.015152	0.005160	0.008295
AT3G57110	0	0.0	0.0	0.0
AT4G10410	0	0.000000	0.000000	0.000000
AT5G48140	0	0.0	0.0	0.0
AT5G16140	27	2.640507	1.277748	2.053783
AT2G01818	4	0.310724	0.148790	0.239157
AT3G07095	0	0.0	0.0	0.0
AT3G28050	196	17.420059	5.932861	9.536165
AT5G17150	4	0.659404	0.224577	0.360974
AT2G09845	0	0.000000	0.000000	0.000000
AT3G20880	0	0.0	0.0	0.0
AT5G65530	0	0.000000	0.000000	0.000000
AT4G31490	420	15.586730	6.176269	9.927406
AT2G07705	1	0.399584	0.136089	0.218742
AT3G61350	20	1.698245	0.719319	1.156195
AT1G31520	0	0.0	0.0	0.0
AT5G59400	98	9.005327	4.125065	6.630411
AT3G17770	240	15.290751	5.207669	8.370530
AT3G30705	0	0.0	0.0	0.0
AT2G15128	13	8.563380	2.916485	4.687803
AT5G13940	0	0.000000	0.000000	0.000000
AT4G05705	0	0.0	0.0	0.0
AT2G44735	0	0.000000	0.000000	0.000000
AT3G13226	42	3.042448	1.279861	2.057180
AT5G03305	1	1.000000	0.340576	0.547424
AT3G30540	0	0.0	0.0	0.0
AT3G01720	102	5.031981	1.713774	2.754629
AT5G46340	92	5.498017	1.923598	3.091888
AT5G18340	5	0.406996	0.138613	0.222800
AT5G08905	0	0.0	0.0	0.0
AT1G06050	25	2.560224	0.871952	1.401529
AT3G55870	0	0.0	0.0	0.0
AT3G23110	41	2.439793	0.830936	1.335602
AT4G05540	0	0.0	0.0	0.0
AT3G06125	296	52.766586	32.369007	52.028217
AT4G33640	88	17.544626	7.265152	11.677617
AT5G01685	0	0.0	0.0	0.0
AT3G04440	0	0.000000	0.000000	0.000000
AT5G43403	19	2.942726	1.186545	1.907189
AT4G06895	0	0.000000	0.000000	0.000000
AT2G23142	0	0.0	0.0	0.0
AT5G15440	128	13.634667	4.643646	7.463949
ATMG00480	3372	1067.426758	363.540344	584.335388
AT1G09773	0	0.000000	0.000000	0.000000
AT2G42030	89	6.255498	2.130475	3.424412
AT1G09930	0	0.0	0.0	0.0
AT1G78790	23	2.431664	0.980744	1.576396
AT4G01400	13	1.191553	0.405815	0.652285
AT2G33460	0	0.000000	0.000000	0.000000
AT4G28840	0	0.0	0.0	0.0
AT5G17660	46	3.626249	1.656005	2.661774
AT1G10680	0	0.000000	0.000000	0.000000
AT3G26910	47	2.482783	0.870148	1.398629
AT1G03310	321	15.710988	5.376737	8.642281
AT2G43750	2049	117.922874	63.273624	101.702652
AT3G03925	0	0.0	0.0	0.0
AT5G11500	245	22.444479	7.894085	12.688533
AT1G07040	17	1.440812	0.490707	0.788736
AT3G10070	36	2.723982	0.927724	1.491174
AT5G47350	0	0.000000	0.000000	0.000000
AT4G24565	0	0.0	0.0	0.0
AT4G23000	38	1.326223	0.502780	0.808142
AT1G07707	0	0.000000	0.000000	0.000000
AT1G26270	191	10.388708	3.538149	5.687032
AT2G39570	127	10.394566	3.540144	5.690239
AT4G14455	26	1.745250	1.175691	1.889743
AT1G19540	19	1.028959	0.470811	0.756757
AT1G68410	137	4.177308	2.687011	4.318959
AT5G52770	0	0.0	0.0	0.0
AT3G59750	7	0.491675	0.167453	0.269155
AT1G65310	22	2.618167	1.025191	1.647838
AT2G05632	64	9.288739	3.163525	5.084882
AT3G20130	6	0.389686	0.138177	0.222098
AT1G09847	0	0.0	0.0	0.0
AT3G52150	625	78.634804	26.787943	43.057514
AT5G59170	0	0.0	0.0	0.0
AT3G52072	19	0.859933	0.472396	0.759304
AT2G03240	120	4.891510	1.704772	2.740161
AT2G01810	0	0.0	0.0	0.0
AT5G12110	57	4.282620	1.730000	2.780710
AT1G53690	0	0.0	0.0	0.0
AT4G15930	49	6.095809	2.918350	4.690800
AT3G56800	639	50.372410	38.122719	61.276428
AT1G05853	0	0.0	0.0	0.0
AT3G58585	0	0.0	0.0	0.0
AT3G57965	51	3.607450	1.228612	1.974806
AT2G17930	1632	20.311432	6.936162	11.148818
AT2G19040	0	0.0	0.0	0.0
AT3G50420	15	0.930398	0.316872	0.509323
AT5G19710	0	0.0	0.0	0.0
AT3G17890	2	0.145742	0.053532	0.086045
AT1G39070	0	0.0	0.0	0.0
AT3G60640	16	2.028648	0.690910	1.110531
AT2G41610	1	0.000780	0.000266	0.000427
AT1G08165	6	0.992268	0.337943	0.543192
AT5G61360	4	0.581490	0.198042	0.318322
AT4G34220	107	5.602162	1.907964	3.066760
AT1G68250	0	0.0	0.0	0.0
AT3G11030	14	0.756715	0.391363	0.629056
AT5G10220	0	0.0	0.0	0.0
AT5G02430	10	0.408565	0.145460	0.233804
AT2G25095	0	0.0	0.0	0.0
AT4G00880	103	17.169622	5.847568	9.399070
AT5G46825	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G38810	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT2G24150	261	18.285847	8.613708	13.845215
AT4G12530	0	0.0	0.0	0.0
AT5G28060	689	120.918602	41.182022	66.193787
AT3G17160	19	3.204082	1.091235	1.753993
AT5G40405	9	0.603473	0.226113	0.363442
AT1G27850	459	13.633496	5.246433	8.432837
AT2G43670	0	0.0	0.0	0.0
AT1G26840	4	0.490033	0.166894	0.268256
AT3G12955	0	0.0	0.0	0.0
AT2G20960	120	6.176471	2.354198	3.784014
AT3G01185	0	0.0	0.0	0.0
AT5G23610	117	7.105583	2.612811	4.199694
AT1G09277	0	0.0	0.0	0.0
AT3G43580	8	0.661738	0.225372	0.362252
AT3G44710	0	0.0	0.0	0.0
AT1G01225	9	1.213556	0.413309	0.664330
AT2G03870	142	26.664391	9.636892	15.489828
AT1G05647	0	0.0	0.0	0.0
AT3G06780	23	3.325647	1.132637	1.820540
AT5G60140	0	0.0	0.0	0.0
AT2G04620	38	2.278615	0.776042	1.247369
AT5G66817	0	0.0	0.0	0.0
AT1G77680	516	17.689577	6.667061	10.716281
AT4G28270	46	5.641914	1.921503	3.088521
AT1G01370	9	0.739741	0.306356	0.492420
AT4G03965	0	0.0	0.0	0.0
AT1G60986	0	0.0	0.0	0.0
AT5G39180	0	0.0	0.0	0.0
AT3G12610	314	28.257023	9.623674	15.468582
AT4G17785	0	0.0	0.0	0.0
AT1G59171	0	0.000000	0.000000	0.000000
AT5G52650	1357	205.676208	70.048462	112.592171
AT3G59670	96	7.012578	2.388319	3.838856
AT2G29360	160	18.806728	6.916293	11.116881
AT2G33700	188	10.663134	4.100342	6.590672
AT4G01760	0	0.0	0.0	0.0
AT5G64687	3	0.143814	0.115989	0.186435
AT2G44820	19	1.596654	0.685565	1.101941
AT5G37300	49	3.565534	1.271104	2.043105
AT3G21170	0	0.0	0.0	0.0
ATCG00150	28466	5731.087891	1951.873291	3137.337158
AT3G55240	2	0.151362	0.091664	0.147336
AT5G20630	1206	180.589279	61.504444	98.858971
AT4G06165	0	0.000000	0.000000	0.000000
AT1G74470	12476	902.606628	307.406494	494.108887
AT4G02940	319	20.086466	6.840976	10.995821
AT2G07787	91	10.435336	3.554029	5.712557
ATCG00190	5610	263.155457	89.624535	144.057709
AT2G20570	1220	87.344803	36.565365	58.773224
AT1G13110	122	9.815945	3.343079	5.373487
AT5G52690	0	0.0	0.0	0.0
AT5G55760	42	3.512401	1.196241	1.922774
AT4G09465	0	0.0	0.0	0.0
AT2G04735	0	0.0	0.0	0.0
AT2G09645	0	0.000000	0.000000	0.000000
AT5G04200	9	1.009224	0.343718	0.552474
AT4G07275	0	0.000000	0.000000	0.000000
AT1G53770	30	2.045161	0.735155	1.181648
AT5G40510	0	0.0	0.0	0.0
AT5G47230	19	2.156682	0.734515	1.180620
AT3G15200	4	0.373996	0.127374	0.204735
AT1G16910	2	0.305120	0.103917	0.167030
AT1G48910	0	0.0	0.0	0.0
AT3G20680	64	8.553152	2.913002	4.682204
AT1G36925	0	0.0	0.0	0.0
AT1G65484	0	0.0	0.0	0.0
AT1G20803	0	0.0	0.0	0.0
AT1G04347	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT1G20070	124	16.344255	5.566468	8.947244
AT4G24710	25	1.731177	0.761112	1.223370
AT4G23580	0	0.000000	0.000000	0.000000
AT1G49938	0	0.000000	0.000000	0.000000
AT2G05320	31	2.372987	0.808183	1.299031
AT3G16270	392	18.245680	7.031523	11.302096
AT3G48270	0	0.0	0.0	0.0
AT5G11080	0	0.000000	0.000000	0.000000
AT3G02480	1	0.230909	0.078642	0.126405
AT5G35830	0	0.0	0.0	0.0
AT4G01533	0	0.000000	0.000000	0.000000
AT1G61820	9	0.543452	0.218413	0.351065
AT3G52860	21	4.722926	1.608517	2.585445
AT1G72520	90	4.058877	1.594944	2.563628
AT1G10130	269	10.928285	3.890149	6.252818
AT5G02310	938	20.881149	7.160318	11.509113
AT2G08420	1	0.101966	0.034727	0.055819
AT4G27280	381	47.593204	16.209122	26.053680
AT1G78670	55	5.714585	1.946253	3.128303
AT1G09693	0	0.000000	0.000000	0.000000
AT2G24190	9	0.566641	0.372301	0.598417
AT2G25280	43	4.508856	1.646853	2.647063
AT4G22517	26	6.272213	2.136168	3.433562
AT1G68290	0	0.000000	0.000000	0.000000
AT2G25055	0	0.000000	0.000000	0.000000
AT5G01135	12	11.535484	3.928714	6.314805
AT1G05163	1016	211.587830	72.061821	115.828331
AT5G43530	0	0.000000	0.000000	0.000000
AT1G27890	0	0.000000	0.000000	0.000000
AT4G03575	0	0.0	0.0	0.0
AT5G07065	0	0.0	0.0	0.0
AT5G06730	0	0.0	0.0	0.0
AT3G08640	185	19.036301	6.483315	10.420935
AT2G24860	92	12.688766	4.321494	6.946140
AT3G02015	1	0.542899	0.184899	0.297196
AT1G59500	0	0.0	0.0	0.0
AT1G70645	0	0.000000	0.000000	0.000000
AT1G53650	50	4.146861	1.740301	2.797267
AT1G05893	0	0.0	0.0	0.0
AT1G65430	95	5.680775	2.154512	3.463047
AT1G68330	9	0.772181	0.262987	0.422711
AT1G27160	0	0.0	0.0	0.0
AT5G20180	102	15.488912	7.688553	12.358171
AT3G11385	0	0.0	0.0	0.0
AT2G34010	8	0.682799	0.246486	0.396189
AT4G10740	0	0.0	0.0	0.0
AT1G07128	13	1.612716	0.549253	0.882840
AT3G17850	483	15.765314	5.369294	8.630317
AT5G39630	0	0.0	0.0	0.0
AT3G16840	95	4.462666	1.642166	2.639530
AT3G48840	0	0.0	0.0	0.0
AT1G75920	0	0.000000	0.000000	0.000000
AT1G33780	86	9.127493	3.108608	4.996612
AT4G18910	58	6.002778	2.158783	3.469913
AT1G71060	1	0.013175	0.004487	0.007212
AT5G30495	14	1.823422	0.710102	1.141380
AT1G34510	0	0.0	0.0	0.0
AT3G59790	0	0.000000	0.000000	0.000000
AT5G57810	0	0.0	0.0	0.0
AT2G30360	6	0.410693	0.139872	0.224823
AT4G04980	0	0.0	0.0	0.0
AT3G07360	166	10.992873	4.406080	7.082098
AT3G52190	58	4.834538	1.646530	2.646544
AT5G04595	0	0.0	0.0	0.0
AT4G18372	21	4.440078	1.576626	2.534184
AT1G77130	88	3.790891	2.071318	3.329326
AT5G56470	0	0.0	0.0	0.0
AT2G21530	267	45.067844	15.349044	24.671236
AT4G07845	0	0.0	0.0	0.0
AT2G40920	100	8.783372	2.991409	4.808232
AT1G51710	147	11.124686	3.919516	6.300022
AT5G58300	111	6.249345	2.531123	4.068392
AT5G33355	0	0.0	0.0	0.0
AT1G78750	0	0.0	0.0	0.0
AT3G01635	0	0.000000	0.000000	0.000000
AT5G47390	144	12.913043	4.397878	7.068914
AT4G09705	0	0.0	0.0	0.0
AT5G55400	85	4.295708	1.595508	2.564535
AT1G22610	602	27.301367	9.298202	14.945433
AT2G43790	239	20.993582	7.149918	11.492398
AT1G64610	65	3.415138	1.322036	2.124971
AT2G39960	149	19.004251	6.472400	10.403391
AT5G26865	1	0.002162	0.000736	0.001184
ATCG00860	10247	224.726791	76.536644	123.020920
AT1G11170	0	0.000000	0.000000	0.000000
AT4G24975	0	0.0	0.0	0.0
AT4G34131	2	0.103745	0.035333	0.056793
AT1G06090	5	0.270644	0.092175	0.148157
AT2G31140	19	2.822597	0.961310	1.545158
AT1G03430	41	4.045331	1.703529	2.738162
AT1G66880	47	1.121354	0.571432	0.918490
AT3G53320	26	1.833013	0.624281	1.003436
AT5G16020	0	0.000000	0.000000	0.000000
AT5G48020	110	6.569572	3.425559	5.506062
AT5G51540	28	1.781699	0.608130	0.977475
AT3G09425	0	0.0	0.0	0.0
AT4G06855	0	0.0	0.0	0.0
AT4G10330	32	3.721698	1.267522	2.037348
AT1G29200	2	0.125818	0.047056	0.075635
AT1G51823	0	0.0	0.0	0.0
AT1G05930	0	0.000000	0.000000	0.000000
AT3G07055	0	0.000000	0.000000	0.000000
AT2G36500	11	0.766189	0.260946	0.419431
AT2G30280	24	2.423338	0.825332	1.326594
AT1G77880	2	0.285111	0.134242	0.215773
AT1G68740	25	1.162171	0.395808	0.636201
AT5G17190	127	19.101694	6.505586	10.456733
AT1G05773	0	0.000000	0.000000	0.000000
AT3G58920	0	0.0	0.0	0.0
AT4G39795	0	0.0	0.0	0.0
AT2G28700	0	0.0	0.0	0.0
AT4G31450	54	3.597435	1.323468	2.127271
AT5G56100	11	1.703654	0.580224	0.932622
AT1G07120	0	0.000000	0.000000	0.000000
AT3G61390	0	0.0	0.0	0.0
AT3G12810	181	3.902997	1.387149	2.229630
AT5G28235	0	0.0	0.0	0.0
AT5G52850	15	0.817188	0.278315	0.447349
AT1G04455	0	0.0	0.0	0.0
AT3G59870	54	5.677188	1.973922	3.172777
AT3G27320	96	7.060472	2.480574	3.987142
AT5G20830	197	7.928610	3.075197	4.942908
AT2G44620	252	50.003960	17.030169	27.373386
AT5G19440	106	9.765606	3.924853	6.308599
AT4G33270	126	9.065294	3.087425	4.962563
AT1G36000	0	0.0	0.0	0.0
AT3G06045	0	0.0	0.0	0.0
AT1G60910	0	0.0	0.0	0.0
AT1G77138	0	0.0	0.0	0.0
AT1G04233	0	0.000000	0.000000	0.000000
AT5G53900	98	5.930272	3.112552	5.002951
AT4G00680	0	0.0	0.0	0.0
AT1G11400	32	2.235154	1.115886	1.793615
AT1G53160	7	0.717216	0.244267	0.392622
AT4G19930	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT5G38610	17	3.191954	1.087104	1.747353
AT1G35181	0	0.0	0.0	0.0
AT1G66130	132	12.933594	4.404877	7.080164
AT3G03580	16	0.811450	0.276361	0.444207
AT3G04710	54	3.023882	1.431115	2.300298
AT4G34881	528	82.463730	28.085199	45.142654
AT2G19120	13	0.447420	0.152381	0.244929
AT2G01422	3	0.394969	0.134517	0.216216
AT4G17040	506	45.384434	15.456866	24.844543
AT1G08695	0	0.000000	0.000000	0.000000
AT3G46780	2126	161.124573	58.772583	94.467926
AT5G15710	63	4.282167	1.583513	2.545255
AT2G43870	0	0.000000	0.000000	0.000000
AT1G64618	0	0.0	0.0	0.0
AT3G18780	6162	384.876862	167.484680	269.205963
AT1G27650	168	15.523428	5.322645	8.555337
AT4G13310	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT1G15540	0	0.0	0.0	0.0
AT1G56960	0	0.0	0.0	0.0
AT1G06703	0	0.0	0.0	0.0
AT5G42430	0	0.0	0.0	0.0
AT3G55750	414	68.587814	23.359390	37.546642
AT1G26640	43	4.079270	1.514838	2.434871
AT4G16050	0	0.0	0.0	0.0
AT1G63930	4	0.285093	0.097096	0.156067
AT5G06825	6	11.402597	3.883456	6.242059
AT5G55170	3	0.377456	0.157554	0.253245
AT5G23810	0	0.000000	0.000000	0.000000
AT2G03670	27	1.790078	0.655245	1.053206
AT1G05847	0	0.000000	0.000000	0.000000
AT1G69310	18	0.735493	0.573080	0.921138
AT2G14900	18	3.776224	1.286093	2.067197
AT2G04345	0	0.0	0.0	0.0
AT3G04975	26	6.692961	2.279464	3.663890
AT1G11760	26	4.348502	1.480997	2.380476
AT5G36001	0	0.000000	0.000000	0.000000
AT1G12940	0	0.0	0.0	0.0
AT3G26855	0	0.0	0.0	0.0
AT1G09647	0	0.000000	0.000000	0.000000
AT1G02305	283	30.271145	10.309637	16.571161
AT2G32970	89	3.346427	1.461972	2.349896
AT2G01610	13	1.637184	0.557586	0.896234
AT2G36295	0	0.000000	0.000000	0.000000
AT1G05277	0	0.000000	0.000000	0.000000
AT1G05653	0	0.0	0.0	0.0
AT3G56600	4	0.194091	0.100557	0.161630
AT1G53890	7	0.598087	0.204052	0.327983
AT1G06463	140	108.589279	36.982944	59.444416
AT1G04737	0	0.000000	0.000000	0.000000
AT3G27845	0	0.000000	0.000000	0.000000
AT3G17690	4	0.185531	0.064987	0.104457
AT5G00765	5	5.126050	1.745812	2.806125
AT3G60840	22	1.508295	0.513690	0.825677
AT2G41810	0	0.000000	0.000000	0.000000
AT4G11370	11	1.653403	0.563110	0.905113
AT4G38000	0	0.0	0.0	0.0
AT2G43240	66	5.136079	1.749227	2.811615
AT4G27360	70	19.585365	6.670313	10.721507
AT1G49930	0	0.0	0.0	0.0
AT3G59240	0	0.0	0.0	0.0
AT3G62980	1027	58.522282	19.931307	32.036522
AT1G04393	3	0.923522	0.314530	0.505558
AT5G51465	0	0.000000	0.000000	0.000000
AT2G02030	0	0.0	0.0	0.0
AT2G25360	0	0.0	0.0	0.0
AT3G55670	0	0.0	0.0	0.0
AT4G06695	0	0.000000	0.000000	0.000000
AT4G31210	167	5.644844	2.044967	3.286972
AT5G01885	0	0.0	0.0	0.0
