geneId	readCount	Coverage	FPKM	TPM
AT5G01600	4327	100.729156	241.195786	392.466614
AT2G16650	195	3.101331	6.515395	10.601657
AT1G34480	5	0.077295	0.162384	0.264227
AT3G50160	0	0.0	0.0	0.0
AT4G27550	0	0.000000	0.000000	0.000000
AT2G15460	0	0.000000	0.000000	0.000000
AT4G08595	0	0.0	0.0	0.0
AT3G04395	0	0.0	0.0	0.0
AT4G15640	254	5.101005	12.062665	19.628010
AT3G43290	0	0.0	0.0	0.0
AT4G11990	20	0.340211	0.714728	1.162985
AT4G26540	492	4.683681	9.839656	16.010798
AT1G61450	29	1.088497	2.486619	4.046154
AT2G17640	170	3.918182	8.880254	14.449686
AT4G19270	0	0.0	0.0	0.0
AT1G69795	0	0.0	0.0	0.0
AT4G38740	4199	122.293686	256.919250	418.051392
AT3G54950	213	3.147554	6.612502	10.759666
AT5G41800	300	5.934399	13.316757	21.668633
AT2G08850	0	0.0	0.0	0.0
AT5G65260	508	10.594075	34.902836	56.792858
AT3G55677	0	0.0	0.0	0.0
AT2G38600	9	0.243952	0.512504	0.833931
AT2G20721	5	1.824176	3.832299	6.235803
AT3G15090	242	5.396776	11.337754	18.448456
AT5G05155	0	0.0	0.0	0.0
AT4G19840	1263	30.011541	63.049397	102.592110
AT3G49910	4311	126.458839	265.669556	432.289642
AT5G04090	482	7.475591	24.906628	40.527328
AT3G05775	0	0.0	0.0	0.0
AT5G64880	192	6.584366	13.832688	22.508141
AT2G31980	33	1.483376	3.116333	5.070805
AT5G22880	1040	44.171192	92.796524	150.995758
AT4G20430	172	1.671710	3.639698	5.922409
AT5G58030	453	16.795666	35.284977	57.414669
AT1G34015	0	0.0	0.0	0.0
AT1G14020	249	4.526652	9.509764	15.474006
AT4G17700	0	0.0	0.0	0.0
AT2G22950	0	0.000000	0.000000	0.000000
AT4G05553	0	0.0	0.0	0.0
AT3G04235	0	0.0	0.0	0.0
AT2G14520	45	0.768753	1.733460	2.820636
AT4G01010	449	5.747327	12.907240	21.002277
AT1G63840	828	24.732365	51.958698	84.545647
AT1G06043	0	0.0	0.0	0.0
AT1G07127	0	0.0	0.0	0.0
AT1G61210	548	4.216420	9.916142	16.135252
AT2G32230	349	5.393887	13.402992	21.808952
AT3G02510	167	2.113588	7.750454	12.611310
AT3G50890	49	1.387836	2.915619	4.744209
AT3G17420	680	11.850593	24.896177	40.510323
AT4G12380	0	0.000000	0.000000	0.000000
AT1G05937	0	0.0	0.0	0.0
AT5G66610	117	1.674568	4.036341	6.567813
AT2G23800	0	0.000000	0.000000	0.000000
AT1G35614	0	0.0	0.0	0.0
AT5G25625	1	0.049315	0.103603	0.168579
AT1G68000	527	16.752649	35.194607	57.267620
AT3G61970	34	0.624807	1.312618	2.135854
AT1G05840	428	7.457788	18.490822	30.087717
AT4G23410	97	2.702095	5.676665	9.236900
AT2G28040	7	0.150297	0.340920	0.554735
AT3G25780	3686	79.930870	167.921829	273.237427
AT1G79080	141	2.393567	5.028497	8.182221
AT4G06425	0	0.000000	0.000000	0.000000
AT3G09855	0	0.000000	0.000000	0.000000
AT5G02875	6	0.512072	1.075781	1.750478
AT1G54470	0	0.000000	0.000000	0.000000
AT5G40480	617	3.528290	7.412367	12.061183
AT1G58248	0	0.0	0.0	0.0
AT1G49270	0	0.0	0.0	0.0
AT5G20940	0	0.000000	0.000000	0.000000
AT1G57680	1536	25.126366	57.734547	93.943947
AT2G06095	0	0.0	0.0	0.0
AT5G50660	7	0.403377	0.847430	1.378913
AT3G01100	340	3.791253	8.952121	14.566627
AT1G28540	133	4.349452	9.137495	14.868261
AT3G44060	0	0.000000	0.000000	0.000000
AT3G43505	0	0.0	0.0	0.0
AT3G13880	29	0.417219	0.876510	1.426230
AT2G16770	56	1.276366	2.819361	4.587580
AT4G02630	79	1.577543	3.314163	5.392707
AT3G57070	440	8.665570	18.204962	29.622572
AT5G54960	1344	21.218859	44.577393	72.535004
AT3G43740	303	9.822945	22.370497	36.400608
AT5G24640	133	8.762868	18.409369	29.955177
AT5G62640	482	8.229929	18.865656	30.697639
AT3G06540	431	6.944370	15.415645	25.083879
AT5G52420	173	5.012924	10.531343	17.136288
AT1G30050	4	0.095936	0.201546	0.327950
AT2G07734	7	0.157781	0.331472	0.539362
AT5G47970	354	5.410809	14.239389	23.169912
AT4G38290	52	3.999383	8.402057	13.671577
AT3G05895	0	0.0	0.0	0.0
AT4G05125	0	0.0	0.0	0.0
AT5G28823	0	0.0	0.0	0.0
AT1G75295	254	3.306895	12.950805	21.073164
AT3G10110	59	1.437324	4.156402	6.763173
AT5G14895	3	0.104854	0.220281	0.358435
AT4G09045	0	0.0	0.0	0.0
AT5G50150	368	7.176598	15.076872	24.532639
AT2G04450	53	1.304795	2.885434	4.695093
AT3G23070	260	3.135035	6.586202	10.716871
AT4G25910	231	6.709651	16.386856	26.664206
AT4G07666	0	0.0	0.0	0.0
AT5G64130	1952	58.564636	162.730316	264.789948
AT5G22130	86	1.535481	3.287577	5.349447
AT4G31820	915	9.195531	23.176807	37.712612
AT2G30550	1319	16.956785	44.069466	71.708534
AT3G50770	77	2.982721	6.266214	10.196198
AT2G41375	0	0.000000	0.000000	0.000000
AT3G07550	99	1.875337	4.283771	6.970425
AT4G13245	0	0.0	0.0	0.0
AT1G23680	0	0.0	0.0	0.0
AT1G32710	0	0.0	0.0	0.0
AT5G12070	0	0.0	0.0	0.0
AT3G19050	324	1.327225	2.820386	4.589248
AT5G09195	3	0.113565	0.238582	0.388213
AT3G01470	2247	49.942532	117.711685	191.536972
AT2G11405	0	0.0	0.0	0.0
AT3G13130	3	0.122642	0.257651	0.419242
AT5G06455	0	0.0	0.0	0.0
AT5G05665	0	0.0	0.0	0.0
AT4G10000	147	1.895399	8.342481	13.574638
AT5G02795	0	0.000000	0.000000	0.000000
AT4G16555	0	0.0	0.0	0.0
AT2G41220	1855	11.647654	24.469837	39.816593
AT2G08690	2	0.089194	0.187382	0.304903
AT2G35075	0	0.000000	0.000000	0.000000
AT1G06097	0	0.0	0.0	0.0
AT3G16930	0	0.0	0.0	0.0
AT3G48930	3173	139.131546	292.292877	475.610321
AT1G09423	1	0.006592	0.013849	0.022534
AT1G80680	592	5.051458	11.499713	18.711992
AT3G03250	2206	34.204517	82.939644	134.956924
AT1G73850	178	2.473031	5.229938	8.510000
AT3G03085	0	0.0	0.0	0.0
AT1G65352	0	0.0	0.0	0.0
AT1G72900	1116	29.107252	61.149628	99.500862
AT5G59010	300	4.635468	10.868861	17.685488
AT5G07445	1	0.007159	0.015040	0.024472
AT1G54100	2588	35.962158	87.780380	142.833618
AT2G16890	452	5.686006	18.599833	30.265095
AT5G49665	134	1.625254	3.414396	5.555804
AT4G21100	452	3.122851	9.214867	14.994158
AT5G44050	120	2.269027	4.766859	7.756491
AT1G04340	353	5.609182	24.997335	40.674923
AT1G75500	2396	39.758877	98.477318	160.239380
AT3G51730	1607	23.328762	109.122337	177.560638
AT5G35940	126	2.704859	5.682472	9.246348
AT4G36880	52	1.270436	2.668981	4.342886
AT2G12945	0	0.0	0.0	0.0
AT2G29590	58	3.209877	6.743433	10.972713
AT1G32975	0	0.0	0.0	0.0
AT2G02300	8	0.216867	0.455602	0.741343
AT5G23220	128	3.990460	8.383311	13.641075
AT3G22630	634	5.799325	57.003532	92.754456
AT3G50650	422	7.201425	15.129029	24.617508
AT2G48160	931	6.723418	14.643020	23.826687
AT5G10610	161	3.424659	7.194654	11.706928
AT1G71440	344	5.976250	13.802896	22.459663
AT5G09865	1	0.000335	0.000704	0.001145
AT3G03410	0	0.0	0.0	0.0
AT3G28200	507	11.840260	24.874470	40.475002
AT4G34610	271	3.526834	8.224895	13.383306
AT1G29090	0	0.000000	0.000000	0.000000
AT1G59920	2	0.128878	0.270752	0.440559
AT1G74720	333	3.063252	6.435397	10.471487
AT4G05780	0	0.0	0.0	0.0
AT3G62140	148	5.504343	11.563734	18.816166
AT5G03380	4675	89.457207	197.530914	321.416443
AT2G13960	33	1.026123	2.920088	4.751480
AT3G24140	270	4.090641	10.611107	17.266079
AT1G43245	89	1.298288	2.912651	4.739378
AT5G27520	567	11.261182	29.297394	47.671852
AT4G08097	0	0.0	0.0	0.0
AT4G22510	553	27.168810	65.428154	106.462761
AT5G65380	932	16.991890	35.697212	58.085445
AT1G01950	493	5.494009	12.171683	19.805403
AT1G50320	820	34.985474	73.498817	119.595100
AT2G18280	1546	28.447926	60.445484	98.355103
AT2G40500	0	0.0	0.0	0.0
AT2G46280	2115	39.692066	93.315002	151.839417
AT1G76570	142	3.169705	8.567456	13.940710
AT1G75335	54	4.192658	8.808096	14.332273
AT1G12180	0	0.0	0.0	0.0
AT4G38330	53	1.214466	5.441985	8.855035
AT4G35430	1	0.044694	0.093895	0.152783
AT5G61590	968	27.727722	58.251461	94.785049
AT3G05165	1236	17.633427	52.248459	85.017136
AT2G27775	117	4.031098	11.271908	18.341312
AT2G37430	866	33.152126	69.647255	113.327950
AT3G09695	0	0.0	0.0	0.0
AT1G19780	0	0.000000	0.000000	0.000000
AT5G13630	7113	53.655483	113.498093	184.680740
AT3G12220	53	1.051516	2.301958	3.745677
AT1G27535	0	0.0	0.0	0.0
AT3G11420	891	9.860752	27.781832	45.205772
AT1G28810	0	0.000000	0.000000	0.000000
AT5G02020	179	3.833933	9.956086	16.200249
AT4G03340	54	0.924286	1.941775	3.159599
AT1G60530	0	0.000000	0.000000	0.000000
AT1G67210	57	0.878426	2.088544	3.398417
AT5G05740	456	7.392600	16.191437	26.346228
AT4G07010	1	0.010478	0.022013	0.035818
AT1G54550	0	0.0	0.0	0.0
AT1G12090	2211	66.662476	140.047073	227.880447
AT5G37850	734	16.874521	39.072308	63.577297
AT3G14740	80	1.996471	4.441373	7.226871
AT4G11700	2	0.119565	0.251187	0.408724
AT3G19630	321	7.715909	16.209877	26.376230
AT3G29375	127	2.047297	6.728901	10.949068
AT5G22355	51	0.809356	1.700326	2.766720
AT5G03695	5	0.326531	0.685989	1.116221
AT3G13672	66	1.356714	3.089318	5.026847
AT4G35980	204	9.027061	18.964397	30.858301
AT5G50335	84	4.341007	9.119755	14.839393
AT2G38560	322	6.538375	13.736068	22.350924
AT3G00980	0	0.0	0.0	0.0
AT1G05510	0	0.000000	0.000000	0.000000
AT2G37980	155	1.567537	4.182244	6.805223
AT4G16105	0	0.0	0.0	0.0
AT1G33610	358	7.219171	15.166310	24.678171
AT2G27035	22	0.899772	1.890275	3.075800
AT5G58160	444	3.511981	7.585455	12.342827
AT2G26760	132	2.591233	5.443761	8.857927
AT4G04755	0	0.0	0.0	0.0
AT1G08763	3	0.378182	0.794499	1.292786
AT3G51070	9	0.089942	0.205330	0.334106
AT5G56280	371	10.573692	22.213617	36.145340
AT5G50500	0	0.0	0.0	0.0
ATMG01350	2	0.093607	0.196653	0.319988
AT1G63510	0	0.0	0.0	0.0
AT1G22780	1941	89.793060	188.640701	306.950562
AT1G29071	0	0.0	0.0	0.0
AT1G64780	265	4.396305	9.235926	15.028424
AT3G02840	333	9.289371	19.515465	31.754988
AT3G07100	1828	15.677796	33.050098	53.778133
AT1G51680	2915	40.997738	100.284439	163.179871
AT1G47990	10	0.246186	0.606340	0.986618
AT2G30100	217	3.886070	8.164004	13.284226
AT1G72240	12	0.600834	1.262255	2.053904
AT3G44130	0	0.0	0.0	0.0
AT1G29180	3	0.079674	0.167382	0.272359
AT3G24514	0	0.000000	0.000000	0.000000
AT3G09380	0	0.0	0.0	0.0
AT5G56368	0	0.0	0.0	0.0
AT1G27300	431	15.880124	34.459408	56.071327
AT4G19510	1110	8.070746	18.246536	29.690224
AT5G36722	0	0.0	0.0	0.0
AT1G30630	1645	41.490509	92.640373	150.741669
AT3G42640	219	1.628768	4.584268	7.459386
AT5G63740	1	0.045521	0.095632	0.155610
AT5G27247	2	0.244898	0.514491	0.837165
AT5G45250	570	5.182714	10.888043	17.716702
AT1G31750	13	0.504886	1.060684	1.725913
AT5G26673	0	0.0	0.0	0.0
AT3G03865	0	0.000000	0.000000	0.000000
AT5G09410	1073	10.079779	23.725946	38.606159
AT2G40150	100	2.443989	5.134426	8.354585
AT4G26810	68	2.956258	7.681835	12.499654
AT3G58660	489	11.020690	23.152689	37.673367
AT2G28370	433	12.997276	27.305176	44.430172
AT3G28940	7559	203.358368	427.223053	695.164673
AT1G53542	3	0.394930	0.829684	1.350037
AT1G03987	0	0.0	0.0	0.0
AT1G08403	1	0.148760	0.312521	0.508524
AT1G05303	0	0.000000	0.000000	0.000000
AT3G56350	0	0.000000	0.000000	0.000000
AT4G27470	226	6.888891	14.472446	23.549135
AT2G07617	1	0.438462	0.921138	1.498848
AT5G19130	264	3.697620	8.277701	13.469231
AT2G25470	228	2.601463	5.487944	8.929820
AT5G13050	226	5.251860	12.849854	20.908899
AT3G03195	0	0.000000	0.000000	0.000000
AT4G36060	57	1.470079	3.252551	5.292455
AT2G06835	2	0.135425	0.284506	0.462940
AT3G53010	14	0.408299	0.857770	1.395738
AT5G16310	86	2.311866	4.856857	7.902933
AT5G35200	1389	19.789848	47.745903	77.690720
AT4G24680	1014	7.213693	15.637350	25.444632
AT5G48310	123	1.172386	2.517237	4.095973
AT1G61570	222	10.494086	22.046377	35.873211
AT1G06187	0	0.0	0.0	0.0
AT4G29260	428	13.726786	28.837757	46.923943
AT2G42420	0	0.0	0.0	0.0
AT3G57340	827	17.139336	39.416496	64.137352
AT1G72870	43	0.763457	1.603900	2.609818
AT5G09085	0	0.0	0.0	0.0
AT2G12205	0	0.0	0.0	0.0
AT3G02270	1	0.017725	0.037237	0.060592
AT5G09250	152	3.662807	14.628626	23.803267
AT5G45410	1388	29.961552	77.876167	126.717789
AT3G16480	607	10.883906	22.865328	37.205780
AT3G48480	10	0.222080	0.493810	0.803514
AT3G20710	4	0.105105	0.220809	0.359293
AT5G04830	821	22.484385	52.153580	84.862755
AT2G08385	1	0.102857	0.216086	0.351609
AT5G47800	187	2.545172	6.803199	11.069963
AT5G42140	317	2.878788	6.047868	9.840911
AT3G15830	4	0.132110	0.277542	0.451608
AT2G34320	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT1G08267	1	0.094905	0.199380	0.324425
AT4G32580	0	0.000000	0.000000	0.000000
AT5G58890	0	0.0	0.0	0.0
AT3G02325	0	0.000000	0.000000	0.000000
AT1G67450	0	0.0	0.0	0.0
AT4G17990	0	0.0	0.0	0.0
AT1G02910	497	8.094545	22.885878	37.239223
AT5G49740	96	1.072377	2.617193	4.258618
AT2G05485	0	0.0	0.0	0.0
AT1G75150	69	0.860821	1.816664	2.956022
AT5G44630	0	0.0	0.0	0.0
AT1G49510	201	4.301075	10.879379	17.702604
AT2G20820	1272	48.933689	103.630882	168.625107
AT3G23730	382	11.288651	23.715631	38.589371
AT1G66440	24	0.366723	0.770426	1.253614
AT4G21550	34	0.442673	1.060110	1.724980
AT2G28225	0	0.0	0.0	0.0
AT5G07600	0	0.0	0.0	0.0
AT4G04675	1	0.125874	0.264441	0.430290
AT1G56620	0	0.0	0.0	0.0
AT5G18636	2	0.057052	0.119857	0.195028
AT2G07692	3	0.110250	0.231617	0.376881
AT4G11460	201	2.417143	6.664393	10.844102
AT2G26400	40	1.215179	2.696800	4.388153
AT1G44224	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT3G22050	0	0.0	0.0	0.0
AT5G51220	167	3.460336	9.023480	14.682740
AT3G50030	17	0.362651	0.761871	1.239694
AT5G01560	311	3.522573	7.400356	12.041640
AT1G06373	0	0.0	0.0	0.0
AT5G38344	1	0.021290	0.044727	0.072778
AT4G00975	12	0.405947	1.119850	1.822186
AT3G61800	208	1.790377	3.761292	6.120264
AT3G45260	288	4.929800	10.749670	17.491545
AT1G48530	0	0.000000	0.000000	0.000000
AT1G16530	18	0.865591	1.818467	2.958955
AT2G01780	0	0.0	0.0	0.0
AT5G40930	1094	4.623617	18.736004	30.486668
AT4G29380	1393	8.400872	19.323345	31.442373
AT2G35345	4	0.269807	0.566821	0.922314
AT4G13020	572	8.024981	19.227640	31.286646
AT5G63290	28	0.613447	1.288753	2.097021
AT5G02905	4	0.383703	0.806098	1.311659
AT1G06837	8	0.433735	0.911207	1.482689
AT2G14247	9	0.290676	0.610663	0.993653
AT5G12340	367	11.485590	26.588356	43.263783
AT2G19950	587	6.899915	15.467147	25.167683
AT1G77440	168	4.813009	11.160728	18.160406
AT2G06185	0	0.0	0.0	0.0
AT1G08173	13	0.959016	2.014738	3.278321
AT1G76450	622	20.334742	49.635654	80.765663
AT1G65140	0	0.0	0.0	0.0
AT5G19880	16	0.460800	0.968066	1.575209
AT1G79190	214	1.695257	4.485328	7.298392
AT1G07615	136	2.639086	5.840066	9.502782
AT1G75660	1219	12.495871	26.251804	42.716156
AT1G74456	19	8.317073	17.472824	28.431263
AT1G69020	67	0.974693	2.047672	3.331912
AT1G72790	325	5.311081	11.157722	18.155514
AT5G37690	494	9.017830	24.708975	40.205711
AT3G57730	57	1.150808	2.417661	3.933947
AT2G48030	301	5.213733	11.523758	18.751116
AT2G25100	146	4.066822	8.543736	13.902113
AT2G16030	0	0.0	0.0	0.0
AT2G03985	0	0.0	0.0	0.0
AT4G15765	120	2.301459	5.008761	8.150108
AT4G22840	155	3.451532	7.823133	12.729570
AT4G27100	127	2.151272	4.773707	7.767635
AT5G49330	21	0.458333	0.962883	1.566775
AT4G20980	1096	15.336445	37.337299	60.754154
AT1G03140	17	0.252003	0.533096	0.867438
AT2G31430	0	0.0	0.0	0.0
AT4G09375	5	0.386080	0.811092	1.319784
AT3G58150	25	0.981778	2.557432	4.161378
AT2G40660	481	9.506045	23.585730	38.377998
AT5G67590	1132	49.453884	103.894608	169.054230
AT5G43910	189	3.613248	9.249781	15.050969
AT5G14035	0	0.0	0.0	0.0
AT2G26170	883	16.700550	38.732113	63.023746
AT1G58025	341	4.621132	12.511939	20.359056
AT5G58770	170	4.585629	9.633665	15.675613
AT1G62410	0	0.000000	0.000000	0.000000
AT2G31083	8	0.300358	0.758470	1.234160
AT1G07950	178	6.477551	14.393549	23.420755
AT3G05035	8	0.299349	1.278024	2.079563
AT2G08265	0	0.0	0.0	0.0
AT1G35215	0	0.0	0.0	0.0
AT1G15220	111	2.605181	6.829605	11.112930
AT2G39620	8	0.107345	0.225514	0.366950
AT4G37409	637	15.015028	32.426231	52.762997
AT1G05487	1	0.005822	0.012231	0.019902
AT1G08387	0	0.000000	0.000000	0.000000
AT5G05290	0	0.000000	0.000000	0.000000
AT5G18110	896	28.786743	60.476292	98.405228
AT5G46110	6952	108.656532	232.312210	378.011536
AT3G27010	228	5.509421	11.724310	19.077450
AT3G15180	1901	22.375967	50.661999	82.435707
AT3G14290	729	22.236641	46.715588	76.014214
AT2G23970	0	0.000000	0.000000	0.000000
AT5G04180	0	0.000000	0.000000	0.000000
AT3G23340	80	1.411560	3.133029	5.097971
AT5G64060	7	0.141958	0.298231	0.485272
AT4G18530	159	2.910906	6.208003	10.101478
AT5G22060	2966	60.867798	127.873398	208.071793
AT1G34930	0	0.0	0.0	0.0
AT3G14330	66	0.826072	1.739080	2.829780
AT2G35820	214	3.677072	13.032264	21.205713
AT1G43020	35	0.601338	1.597856	2.599983
AT3G01550	153	3.477128	7.304883	11.886290
AT5G54490	465	16.372185	34.395313	55.967033
AT5G05330	26	0.634497	1.913042	3.112846
AT4G37820	495	8.501951	17.861223	29.063253
AT5G06575	1	0.069243	0.145468	0.236702
AT1G62250	230	1.712107	6.978144	11.354630
AT1G24250	0	0.0	0.0	0.0
AT5G08430	27	0.272535	0.739281	1.202936
AT1G62085	57	0.854307	2.101878	3.420114
AT4G02050	396	6.285058	15.690159	25.530561
AT2G21910	2	0.020112	0.042252	0.068751
AT4G16475	0	0.0	0.0	0.0
AT3G60480	121	4.773585	12.799287	20.826622
AT5G41970	554	13.574540	28.517914	46.403503
AT5G60310	35	0.575772	1.209604	1.968232
AT5G49290	26	0.246615	0.518098	0.843034
AT2G43520	64	2.720764	5.715885	9.300718
AT1G53300	749	9.165250	19.254707	31.330690
AT4G01935	86	2.955515	6.849262	11.144917
AT4G33480	426	3.433015	11.470578	18.664585
AT3G09260	42949	856.121094	1798.571899	2926.583008
AT1G79860	11	0.204545	0.429716	0.699221
AT5G01445	18	1.096774	2.304145	3.749236
AT3G04680	288	4.588470	9.948455	16.187830
AT3G59520	110	2.730181	5.735669	9.332910
AT2G35742	2	0.850000	1.785712	2.905658
AT5G20200	609	8.230827	17.291637	28.136440
AT5G26580	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
ATMG00640	19	1.122625	2.358454	3.837606
AT3G46610	171	1.355670	4.729428	7.695585
AT5G15680	944	4.819330	10.245319	16.670881
AT3G18610	26	0.411190	0.923291	1.502352
AT1G15772	3	0.080000	0.174464	0.283883
AT1G04070	102	5.288406	11.110085	18.078001
AT5G04725	0	0.0	0.0	0.0
AT4G00710	1126	13.152796	30.367483	49.413071
AT5G38780	17	0.359551	0.755359	1.229097
AT4G22270	100	2.038636	5.062329	8.237271
AT1G04803	2	0.087885	0.184632	0.300428
AT5G05505	0	0.0	0.0	0.0
AT5G56360	814	11.935182	25.073887	40.799484
AT3G44880	769	13.718162	28.819639	46.894463
AT2G21655	0	0.000000	0.000000	0.000000
AT2G47220	146	1.083583	3.440396	5.598110
AT1G29830	18	0.220161	0.561478	0.913621
AT1G76210	0	0.0	0.0	0.0
AT4G08940	51	1.306986	2.745766	4.467829
AT3G13060	800	8.607207	24.959036	40.612598
AT4G31075	0	0.0	0.0	0.0
AT3G06810	669	8.117786	17.054157	27.750017
AT2G04570	168	4.134021	8.684909	14.131826
AT4G19006	352	7.705714	17.826654	29.007004
AT5G58650	129	10.510807	22.081505	35.930370
AT1G07633	1	0.019598	0.041172	0.066994
AT2G30470	431	4.440275	9.572337	15.575823
AT1G12064	0	0.0	0.0	0.0
AT3G07470	669	8.307082	39.312813	63.968643
AT1G10440	1	0.197222	0.414332	0.674188
AT3G04184	6	1.320988	2.775182	4.515694
AT1G09510	0	0.000000	0.000000	0.000000
AT5G03165	9	0.776657	1.631631	2.654941
AT5G04630	3	0.062937	0.132220	0.215145
AT4G23271	0	0.000000	0.000000	0.000000
AT4G39980	2994	51.765018	112.510262	183.073364
AT3G15630	987	35.111332	73.763237	120.025337
AT5G47600	13	0.697466	1.465263	2.384233
AT1G31870	379	5.607496	12.367794	20.124508
AT5G41560	147	6.435740	16.363173	26.625669
AT4G29035	0	0.0	0.0	0.0
AT5G58690	287	4.279494	8.990524	14.629115
AT2G20620	0	0.000000	0.000000	0.000000
AT5G44830	0	0.0	0.0	0.0
AT2G16385	43	2.328268	4.891315	7.959002
AT5G06965	0	0.0	0.0	0.0
AT4G04875	0	0.000000	0.000000	0.000000
AT1G56820	0	0.0	0.0	0.0
AT5G02140	20	0.600527	1.463314	2.381061
AT5G07800	46	0.916204	2.008387	3.267987
AT1G14755	0	0.000000	0.000000	0.000000
AT3G63380	941	8.733210	18.347061	29.853794
AT5G63410	552	7.442654	15.641674	25.451668
AT1G48267	1	0.208092	0.437168	0.711346
AT5G09740	187	4.186993	8.855323	14.409120
AT1G50400	20	0.539039	1.132434	1.842663
AT2G09010	0	0.0	0.0	0.0
AT1G04117	49	1.139866	2.394674	3.896543
AT4G30380	0	0.000000	0.000000	0.000000
AT4G15510	138	2.690919	8.298589	13.503217
AT3G58860	0	0.000000	0.000000	0.000000
AT4G26610	571	9.093193	20.001823	32.546375
AT5G14380	4	0.135528	0.284722	0.463292
AT1G78520	0	0.000000	0.000000	0.000000
AT2G17510	656	7.147657	16.076786	26.159670
AT5G08310	31	0.329957	0.750300	1.220865
AT3G05380	532	4.516725	10.963612	17.839663
AT1G01700	37	0.615275	1.417683	2.306813
AT5G49250	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT5G05410	523	11.388249	24.744822	40.264038
AT3G14410	220	5.757112	12.094761	19.680237
AT4G03625	0	0.000000	0.000000	0.000000
AT3G01590	346	6.738895	16.406580	26.696301
AT5G54450	6	0.162602	0.341601	0.555842
AT5G65165	0	0.000000	0.000000	0.000000
AT3G16552	0	0.0	0.0	0.0
AT3G25220	758	36.228420	76.110046	123.844017
AT2G06635	0	0.0	0.0	0.0
AT5G60430	87	1.328152	5.095194	8.290750
AT4G24880	155	2.241078	4.865501	7.917000
AT4G02090	57	2.638601	5.543274	9.019851
AT1G17010	0	0.0	0.0	0.0
AT1G25180	1	0.003532	0.007420	0.012074
AT1G72670	74	1.338064	3.269009	5.319235
AT5G37770	680	12.180280	56.464069	91.876663
AT2G33370	1276	35.103210	84.986771	138.287964
AT1G03905	164	3.314772	8.262515	13.444519
AT1G62290	68	1.093437	2.584113	4.204792
AT1G24290	45	0.906690	1.904809	3.099449
AT1G13340	260	5.874738	12.341875	20.082333
AT1G01460	0	0.0	0.0	0.0
AT4G25260	256	6.031794	12.671824	20.619215
AT5G39200	0	0.0	0.0	0.0
AT1G62330	290	4.080848	8.965787	14.588863
AT3G49380	0	0.000000	0.000000	0.000000
AT1G24330	58	0.688711	1.554891	2.530073
AT2G44578	55	2.814121	5.912013	9.619852
AT2G27260	317	11.219488	23.570330	38.352940
AT1G07183	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT1G51880	15	0.167041	0.353647	0.575443
AT3G02640	339	13.258171	27.853273	45.322018
AT2G31310	7	0.385321	0.809497	1.317190
AT5G66540	373	6.652950	13.976772	22.742588
AT5G05250	135	3.231333	6.788508	11.046059
