geneId	readCount	Coverage	FPKM	TPM
AT3G06150	794	29.940956	7.574595	10.648337
AT5G49305	19	0.873173	0.241509	0.339512
AT3G44790	9	0.613214	0.168216	0.236477
AT1G27490	0	0.0	0.0	0.0
AT2G16953	0	0.0	0.0	0.0
AT1G26250	0	0.000000	0.000000	0.000000
AT2G36790	0	0.000000	0.000000	0.000000
AT1G57990	1087	59.079117	14.946097	21.011166
AT1G51830	0	0.0	0.0	0.0
AT1G61226	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT5G09685	0	0.000000	0.000000	0.000000
AT5G59865	24	6.462467	1.634904	2.298341
AT3G25545	425	35.423489	8.961592	12.598170
AT4G14358	0	0.000000	0.000000	0.000000
AT3G62800	303	18.515854	5.775153	8.118687
AT3G32047	0	0.0	0.0	0.0
AT1G07263	0	0.0	0.0	0.0
AT2G05320	529	27.728312	7.014832	9.861423
AT1G15870	27	2.348668	0.669204	0.940765
AT5G53250	0	0.000000	0.000000	0.000000
AT4G09685	0	0.000000	0.000000	0.000000
AT3G06420	362	51.337078	12.987481	18.257751
AT3G14760	48	5.626310	1.423369	2.000966
AT4G31940	0	0.0	0.0	0.0
AT5G66390	12	0.833912	0.210967	0.296576
AT1G21500	6501	748.673889	189.402847	266.261780
AT1G76720	196	3.763011	1.669449	2.346905
AT1G73340	0	0.0	0.0	0.0
AT3G45570	0	0.0	0.0	0.0
AT3G48120	172	8.309065	2.848767	4.004786
AT1G11630	301	17.733061	4.486188	6.306666
AT4G33780	967	84.165520	21.292566	29.933008
AT1G02070	79	10.093790	2.553572	3.589801
AT3G53350	80	3.057926	1.183542	1.663818
AT1G58235	1715	130.557312	38.250141	53.771900
AT3G27810	9	0.248293	0.081345	0.114355
AT2G04205	29	2.766098	0.699780	0.983748
AT3G10040	73	3.524843	0.891730	1.253591
AT3G49530	849	43.559513	11.604915	16.314144
AT1G28830	1	1.000000	0.252984	0.355645
AT1G44800	884	53.866848	13.627474	19.157450
AT3G13672	253	14.578964	3.873394	5.445203
AT4G19010	717	21.072296	5.360674	7.536016
AT1G06363	0	0.0	0.0	0.0
AT4G20020	573	35.643345	9.730066	13.678489
AT3G42148	0	0.0	0.0	0.0
AT3G29360	2618	131.842880	33.586060	47.215157
AT4G18260	551	64.998833	16.443693	23.116480
AT2G47115	3	0.296146	0.074920	0.105323
AT5G01885	0	0.0	0.0	0.0
AT5G26810	0	0.0	0.0	0.0
AT1G60770	682	38.242779	9.674828	13.600836
AT5G67290	485	27.243605	6.892208	9.689039
AT3G01775	0	0.000000	0.000000	0.000000
AT3G24630	55	1.947783	0.509063	0.715639
AT5G20020	3940	327.233551	82.784988	116.378822
AT3G48600	104	8.066821	2.435944	3.424440
AT5G19010	911	35.086746	8.876401	12.478410
AT5G66450	572	41.835636	13.214877	18.577423
AT5G18260	158	8.772203	2.616123	3.677735
AT4G26810	410	50.252697	14.727736	20.704193
AT1G05943	0	0.000000	0.000000	0.000000
AT1G58684	4575	358.678680	90.740128	127.562119
AT5G07420	0	0.000000	0.000000	0.000000
AT4G29260	1040	93.723213	23.710514	33.332150
AT3G18360	5	0.351422	0.088904	0.124981
AT5G49140	0	0.0	0.0	0.0
AT1G21760	980	65.598282	18.958925	26.652382
AT3G22750	700	29.236973	7.396499	10.397969
AT3G23990	1660	73.654068	18.633333	26.194666
AT3G02940	5	0.291724	0.079210	0.111353
AT2G02510	1930	244.489334	61.851997	86.951294
AT4G28010	81	2.786048	0.704827	0.990843
AT1G19830	144	17.407228	4.403758	6.190785
AT3G53490	120	6.871062	2.560371	3.599360
AT1G42960	4275	510.953247	129.263229	181.717728
AT2G33140	2	2.000000	0.505969	0.711289
AT1G10970	188	10.241883	3.005469	4.225077
AT1G04027	9	5.766234	1.458768	2.050730
AT5G28010	79	7.275388	2.426697	3.411442
AT2G20815	173	7.193735	1.988749	2.795775
AT1G13610	6	0.425834	0.107729	0.151446
AT4G29735	2231	263.432739	77.890419	109.498047
AT1G12990	962	46.291370	11.710996	16.463274
AT1G13750	537	25.610380	6.479027	9.108191
AT4G07150	5	1.073137	0.271487	0.381655
AT5G08280	189	11.596577	2.933753	4.124259
AT1G60130	2	0.105154	0.027342	0.038438
AT3G01135	0	0.000000	0.000000	0.000000
AT2G21220	44	5.348247	1.353023	1.902075
AT3G48390	161	6.171461	1.634610	2.297929
AT5G53030	166	10.750484	3.027007	4.255355
AT5G07150	12	0.516320	0.140205	0.197099
AT1G53163	2	0.156977	0.039713	0.055828
AT4G08280	1038	70.633690	29.955166	42.110855
AT2G45180	35041	3648.500000	923.013733	1297.569092
AT3G55280	3512	391.047974	99.367271	139.690125
AT2G04530	479	31.592810	7.992489	11.235810
AT1G54360	762	41.226902	11.939831	16.784967
AT5G55380	1	0.019042	0.004817	0.006772
AT1G27350	2752	322.422180	81.567795	114.667686
AT5G38440	0	0.0	0.0	0.0
AT5G48290	34	2.916893	0.862683	1.212756
AT5G01545	9	2.077886	0.525673	0.738989
ATCG01060	1137	466.533020	118.025597	165.919922
AT1G58055	0	0.0	0.0	0.0
AT5G66120	2194	111.976250	32.594627	45.821404
AT1G62790	932	99.602951	28.640587	40.262829
AT1G63950	4	0.526042	0.207174	0.291244
AT5G42000	471	26.294344	10.681869	15.016530
AT3G08380	0	0.0	0.0	0.0
AT4G38440	324	7.030786	1.785599	2.510188
AT2G12480	11	0.526865	0.133498	0.187670
AT4G00651	0	0.000000	0.000000	0.000000
AT5G18735	0	0.000000	0.000000	0.000000
AT1G59630	0	0.0	0.0	0.0
AT3G52990	3962	171.829895	46.979271	66.043274
AT3G53750	860	39.054882	11.127051	15.642366
AT5G16990	652	29.824495	8.793915	12.362452
AT2G36600	0	0.0	0.0	0.0
AT1G48800	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT3G32160	0	0.0	0.0	0.0
AT1G31150	183	7.146242	1.830344	2.573090
AT1G06827	0	0.0	0.0	0.0
AT1G73740	293	14.211569	3.595306	5.054267
AT4G16990	2844	69.732132	26.070185	36.649364
AT1G30473	0	0.000000	0.000000	0.000000
AT3G22490	3	0.203037	0.051365	0.072209
AT3G28630	17	0.918835	0.249783	0.351145
AT3G44600	518	21.489504	5.436510	7.642625
AT1G15280	977	31.970270	9.147746	12.859866
AT3G03440	209	12.409091	3.139307	4.413225
AT5G14260	2823	114.953796	32.555786	45.766792
AT4G33380	1853	109.996964	29.178848	41.019512
AT5G60680	2590	201.976837	51.096996	71.831955
AT4G32375	0	0.0	0.0	0.0
AT3G14360	84	3.958879	1.137175	1.598637
AT2G07779	30	2.074380	0.524786	0.737742
AT3G22961	20	2.093946	0.529736	0.744700
AT4G24010	70	2.567956	0.670316	0.942327
AT3G13810	539	21.858984	6.300248	8.856863
AT5G66790	297	10.393454	2.873684	4.039814
AT1G62120	88	4.493639	1.136821	1.598138
AT5G59180	491	49.369892	12.489814	17.558132
AT1G71980	1515	69.056885	17.470318	24.559706
AT4G35030	84	3.207982	1.013976	1.425444
AT3G18500	767	39.458252	12.204442	17.156958
AT1G76320	254	7.805828	2.057666	2.892659
AT2G09390	0	0.0	0.0	0.0
AT2G25011	0	0.0	0.0	0.0
AT3G19630	351	23.657755	5.985044	8.413751
AT1G08027	0	0.0	0.0	0.0
AT3G41761	0	0.000000	0.000000	0.000000
AT5G24010	184	6.456884	1.633491	2.296355
AT2G05720	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G36390	2457	85.837585	21.854275	30.722652
AT3G25160	0	0.0	0.0	0.0
AT1G22810	14	1.670557	0.422625	0.594124
AT1G05260	67	5.376396	1.360145	1.912086
AT5G04280	1140	34.825256	13.536968	19.030218
AT2G13980	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT3G45240	747	33.341824	9.573609	13.458543
AT3G07070	3	0.106204	0.026868	0.037771
AT3G61460	1334	106.721870	26.998972	37.955051
AT1G62450	0	0.0	0.0	0.0
AT3G61510	4	0.190934	0.050322	0.070742
AT1G58360	2344	124.631912	31.529934	44.324657
AT2G08530	14	5.992080	1.515903	2.131051
AT4G22030	0	0.0	0.0	0.0
AT3G20470	123	11.649056	2.947030	4.142923
AT3G59830	4	0.206465	0.052424	0.073697
AT1G54500	5334	581.736511	147.170288	206.891418
AT5G44290	1110	37.023518	10.516271	14.783732
AT5G45340	158	7.762978	2.023422	2.844518
AT1G80950	709	35.242699	10.249404	14.408571
AT5G46960	0	0.0	0.0	0.0
AT5G22030	494	12.808722	3.897079	5.478498
AT4G34440	0	0.0	0.0	0.0
AT3G04380	56	2.399824	0.646265	0.908516
AT1G13490	0	0.0	0.0	0.0
AT1G67800	551	24.516615	7.007442	9.851035
AT3G53610	1034	70.572403	19.226130	27.028017
AT3G50970	1125	117.205368	29.651134	41.683449
AT1G31420	2331	80.085770	24.012245	33.756321
AT2G09120	0	0.0	0.0	0.0
AT2G36450	0	0.0	0.0	0.0
AT3G08780	428	28.775034	7.759830	10.908739
AT2G47440	608	26.054848	6.959171	9.783175
AT3G63530	477	17.356388	6.101493	8.577456
AT3G47960	2319	104.231239	26.368881	37.069271
AT2G37290	3	0.082263	0.022922	0.032224
AT3G55870	0	0.0	0.0	0.0
AT4G08870	5763	292.596771	100.763138	141.652420
AT1G78480	272	18.343370	5.730039	8.055267
AT1G54760	2	0.314815	0.079643	0.111962
AT5G55780	0	0.0	0.0	0.0
AT1G27750	531	14.380774	3.638112	5.114444
AT3G44450	581	50.302147	12.725660	17.889685
AT1G76190	18	2.384514	0.603245	0.848039
AT1G07940	13565	149.033600	201.276733	282.954041
AT1G62390	2187	77.530716	19.614065	27.573374
AT5G08870	0	0.000000	0.000000	0.000000
AT4G18335	0	0.0	0.0	0.0
AT3G51630	840	33.418938	8.597176	12.085876
AT5G63140	374	24.294081	6.146024	8.640057
AT4G11180	0	0.0	0.0	0.0
AT3G48790	9	0.695312	0.187474	0.263550
AT5G06070	0	0.0	0.0	0.0
AT4G16162	11	0.875602	0.249328	0.350504
AT3G18235	2	0.182258	0.046108	0.064819
AT1G13350	660	20.763248	6.269235	8.813266
AT4G35250	2617	56.777744	40.970482	57.596149
AT5G11180	0	0.0	0.0	0.0
AT5G57655	3624	172.130768	48.269741	67.857407
AT1G50040	50	2.850198	0.721056	1.013657
AT4G06070	0	0.0	0.0	0.0
AT2G01800	0	0.0	0.0	0.0
AT2G43070	1327	48.109306	15.171358	21.327837
AT1G43667	0	0.0	0.0	0.0
AT1G25054	3678	62.496159	16.219513	22.801329
AT4G39070	68	4.824894	1.220623	1.715947
AT3G18760	262	31.360714	8.479506	11.920457
AT3G22350	0	0.0	0.0	0.0
AT1G21360	2	0.109130	0.039707	0.055820
AT5G19595	0	0.000000	0.000000	0.000000
AT3G15670	0	0.0	0.0	0.0
AT4G12405	0	0.0	0.0	0.0
AT5G01275	0	0.0	0.0	0.0
AT1G62600	722	44.600250	11.885202	16.708170
AT1G60370	4	0.474178	0.119960	0.168639
AT3G01375	10	4.090562	1.034848	1.454786
AT3G44120	6	0.421089	0.106529	0.149758
AT1G77220	511	23.395409	6.085320	8.554719
AT5G01160	482	26.542028	7.004075	9.846301
AT5G22250	366	27.923658	7.064251	9.930897
AT1G49950	862	42.928783	14.549828	20.454090
AT1G27610	0	0.000000	0.000000	0.000000
AT3G11830	3575	172.329361	45.131996	63.446388
AT1G30910	813	42.666401	13.789248	19.384871
AT1G33670	0	0.0	0.0	0.0
AT4G01160	0	0.0	0.0	0.0
AT2G09450	0	0.0	0.0	0.0
AT2G36120	2084	158.959976	40.214401	56.533249
AT3G29760	579	26.132235	7.333488	10.309390
AT4G22250	141	12.825970	3.244771	4.561486
AT2G08205	0	0.000000	0.000000	0.000000
AT3G53065	5	0.528796	0.133777	0.188063
AT2G05117	0	0.0	0.0	0.0
AT1G07860	3	0.515185	0.130334	0.183223
AT1G57680	3067	140.756348	38.704647	54.410843
AT5G40360	0	0.000000	0.000000	0.000000
AT3G03730	2	0.169205	0.042806	0.060177
AT2G25970	3057	65.265823	20.747171	29.166292
AT2G17972	512	69.288368	17.528879	24.642029
AT5G12370	1774	59.575680	16.097078	22.629211
AT1G30480	331	18.980059	4.801660	6.750154
AT3G56370	1640	47.116360	11.919706	16.756676
AT1G73430	555	18.072742	4.591376	6.454539
AT2G44850	171	9.806936	2.812465	3.953753
AT4G34265	2289	203.200073	69.509995	97.716881
AT4G25650	3095	151.518921	42.636272	59.937904
AT3G49020	0	0.000000	0.000000	0.000000
AT5G02835	0	0.0	0.0	0.0
AT4G12370	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT4G20530	0	0.0	0.0	0.0
AT3G47840	25	1.151460	0.291301	0.409510
AT1G04537	3	0.531797	0.134536	0.189131
AT4G32710	360	12.979421	3.283591	4.616060
AT4G10600	65	4.255029	1.386972	1.949800
AT3G01400	270	17.661469	4.468077	6.281205
AT1G55755	2	0.188478	0.047682	0.067031
AT3G20140	0	0.000000	0.000000	0.000000
AT1G21866	0	0.0	0.0	0.0
AT2G27690	163	8.184815	2.070631	2.910885
AT1G26520	115	6.250519	1.776018	2.496719
AT1G71700	1	0.011891	0.003008	0.004229
AT1G65200	0	0.0	0.0	0.0
AT1G17540	0	0.000000	0.000000	0.000000
AT4G34170	0	0.000000	0.000000	0.000000
AT5G56270	383	12.732365	3.221090	4.528196
AT5G10600	126	6.811717	1.723258	2.422550
AT3G12270	232	10.516434	2.660494	3.740112
AT2G30990	309	10.891853	3.382576	4.755212
AT1G05197	0	0.0	0.0	0.0
AT4G04815	0	0.0	0.0	0.0
AT3G06635	0	0.0	0.0	0.0
AT3G10290	29	2.220485	0.561748	0.789703
AT2G32970	403	10.304865	3.399292	4.778712
AT5G53520	7	0.255142	0.065311	0.091814
AT3G13062	1871	76.666092	24.840805	34.921108
AT5G04815	0	0.0	0.0	0.0
AT1G17880	4232	532.178101	134.632782	189.266235
AT1G23270	0	0.000000	0.000000	0.000000
AT1G70920	36	1.338007	0.532409	0.748459
AT3G03170	67	7.830233	1.980927	2.784780
AT4G32650	138	5.673674	1.435351	2.017811
AT3G07590	533	51.955833	21.481302	30.198330
AT3G03265	771	174.990768	44.269939	62.234509
AT4G09995	0	0.0	0.0	0.0
AT5G50800	83	6.596533	1.668820	2.346021
AT4G10390	173	9.806197	2.480815	3.487520
AT2G27300	20	1.724463	0.436262	0.613296
AT5G61620	0	0.0	0.0	0.0
AT4G34730	819	40.441235	15.431643	21.693745
AT4G25710	262	17.349737	4.485146	6.305200
AT3G09850	1172	42.179321	10.670712	15.000845
AT5G09995	395	39.736988	10.290075	14.465749
AT1G64640	513	49.519119	12.527567	17.611204
AT5G15537	58	1.487018	0.402511	0.565849
AT5G10390	873	117.843582	29.812592	41.910427
AT1G78910	112	6.386783	1.752155	2.463173
AT2G04020	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT1G43245	142	5.823961	1.559989	2.193027
AT3G47580	111	3.335268	0.843771	1.186170
AT2G03840	0	0.0	0.0	0.0
AT1G09797	23	2.937255	0.743080	1.044619
AT3G16712	0	0.000000	0.000000	0.000000
AT5G25400	10	0.683060	0.172804	0.242927
AT1G36310	1114	66.004112	17.379705	24.432322
AT3G08900	3	0.155102	0.039238	0.055161
AT5G46580	2417	110.843781	28.041752	39.420986
AT5G38330	0	0.0	0.0	0.0
AT2G22890	77	6.184887	1.564680	2.199621
AT1G05327	0	0.000000	0.000000	0.000000
AT2G17295	0	0.000000	0.000000	0.000000
AT5G55900	202	12.435771	3.340681	4.696316
AT1G21528	2	0.436285	0.110373	0.155162
AT1G66970	10074	318.029694	85.622139	120.367271
AT4G25400	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT4G38330	93	6.315897	2.916928	4.100605
AT2G47730	12637	470.914337	218.051132	306.535400
AT3G15355	474	20.748158	5.248961	7.378969
AT5G61100	3	0.289883	0.073336	0.103095
AT3G54925	0	0.0	0.0	0.0
AT2G26200	464	19.070583	5.460626	7.676527
AT1G53875	163	19.501188	4.933497	6.935491
AT1G52880	825	49.035316	12.405172	17.439142
AT4G10450	3448	225.054306	89.978966	126.492073
AT1G02660	229	8.123153	2.055031	2.888955
AT3G01650	390	15.174324	4.103869	5.769204
AT5G67040	0	0.0	0.0	0.0
AT5G06590	71	5.049681	1.398681	1.966260
AT4G07635	5	4.867470	1.231394	1.731089
AT1G75820	900	25.601295	6.476729	9.104961
AT2G13560	3262	146.391327	37.034729	52.063274
AT1G33355	0	0.000000	0.000000	0.000000
AT1G64195	7	1.679707	0.424940	0.597379
AT5G10450	14295	795.378601	228.358780	321.025879
AT3G42640	258	5.378153	1.564327	2.199124
AT5G07635	0	0.000000	0.000000	0.000000
AT1G16770	14	0.627840	0.245538	0.345176
AT2G35890	0	0.0	0.0	0.0
AT3G57270	19	1.394172	0.395465	0.555943
AT2G43590	1066	96.912613	24.517384	34.466442
AT5G10120	0	0.0	0.0	0.0
AT1G52540	470	22.954857	7.422387	10.434362
AT2G47170	6204	441.424377	149.074234	209.567993
AT4G39590	3	0.141358	0.035761	0.050273
AT4G10120	1263	26.842493	8.834408	12.419374
AT2G21550	63	3.030296	1.031251	1.449729
AT4G29110	105	9.769373	2.471499	3.474424
AT1G71410	618	18.941355	4.802367	6.751148
AT1G55060	0	0.0	0.0	0.0
AT5G54080	1226	54.150978	17.361639	24.406925
AT4G32400	665	37.480953	9.482098	13.329896
AT5G39590	3457	171.765015	45.387775	63.805958
AT5G48040	63	2.773783	0.701724	0.986481
AT3G01710	115	6.650379	1.808975	2.543051
AT2G03580	0	0.000000	0.000000	0.000000
AT5G63470	1329	83.882500	26.463087	37.201706
AT1G16130	60	1.148558	0.291402	0.409652
AT2G29930	0	0.0	0.0	0.0
AT5G46840	739	42.109543	10.653059	14.976029
AT5G18110	1386	124.914871	31.601517	44.425293
AT2G27145	0	0.0	0.0	0.0
AT5G37850	1342	86.660042	23.512644	33.053982
AT1G09310	6330	646.354614	163.517670	229.872498
AT2G20870	1007	129.273544	32.704193	45.975430
AT1G68725	66	8.819678	2.231241	3.136670
AT1G12680	374	14.208664	4.208513	5.916311
AT4G37850	0	0.0	0.0	0.0
AT4G18110	0	0.0	0.0	0.0
ATCG00930	253	349.917816	88.523758	124.446365
AT5G57370	363	32.129326	8.128220	11.426620
AT3G62260	370	15.970816	5.300694	7.451695
AT1G61250	4493	293.105225	81.830391	115.036835
AT5G58450	439	11.309900	3.381531	4.753743
AT4G28950	157	12.271206	3.104424	4.364187
AT1G07803	0	0.000000	0.000000	0.000000
AT1G07527	0	0.000000	0.000000	0.000000
AT4G08740	0	0.0	0.0	0.0
AT3G55740	788	33.443550	11.082511	15.579750
AT5G11530	252	5.509974	1.476875	2.076185
AT3G17000	1277	81.802032	20.694641	29.092445
AT5G28950	0	0.0	0.0	0.0
AT2G28670	48	2.688397	0.761860	1.071020
AT3G05450	0	0.0	0.0	0.0
AT2G25760	929	27.027985	7.390514	10.389556
AT5G08740	1177	54.577702	15.647800	21.997616
AT1G75750	5482	728.376343	192.025269	269.948395
AT4G11530	134	5.422177	1.371726	1.928368
AT3G01513	6	0.697005	0.176331	0.247886
AT1G32220	1676	116.560608	29.488020	41.454144
AT3G53342	0	0.0	0.0	0.0
AT4G21600	9	0.575089	0.145489	0.204527
AT3G19895	350	14.400492	3.846881	5.407931
AT4G19950	112	8.218887	2.079251	2.923002
AT1G23935	62	1.412981	0.367667	0.516865
AT4G00355	1465	69.255508	27.356335	38.457432
AT2G32235	45	2.581560	0.808299	1.136304
AT5G54790	0	0.0	0.0	0.0
AT2G04865	544	18.468803	4.937812	6.941557
AT5G19950	210	10.387901	3.027893	4.256600
AT2G19670	98	6.310802	1.596535	2.244402
AT3G63180	361	10.897368	2.757287	3.876183
AT5G62360	508	53.163731	13.449596	18.907391
AT1G63010	1321	35.271320	11.939867	16.785019
AT1G01190	66	3.779555	0.995581	1.399584
AT3G21290	218	5.220902	1.328697	1.867877
AT1G07025	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT5G46315	1	0.015168	0.003837	0.005394
AT2G32760	316	12.028159	3.541404	4.978491
AT3G43250	14	1.410101	0.356734	0.501495
AT3G24982	155	3.950511	0.999418	1.404978
AT5G50110	304	20.773317	7.218467	10.147693
AT5G37720	1092	50.765976	18.770330	26.387255
AT1G09087	43	51.325302	12.984502	18.253565
AT2G40310	0	0.0	0.0	0.0
AT3G05120	1869	98.617554	24.948708	35.072792
AT3G08570	62	2.650034	0.670417	0.942470
AT3G62735	0	0.0	0.0	0.0
AT5G43350	46	2.294980	0.580594	0.816197
AT4G21390	110	3.567305	0.933766	1.312685
AT2G20430	0	0.0	0.0	0.0
AT5G04105	2	0.615854	0.155801	0.219025
AT1G25220	1214	76.713486	22.020828	30.956797
AT1G66500	241	15.360935	3.886077	5.463033
AT5G55570	89	8.247357	2.233280	3.139536
AT5G58120	375	10.758486	2.721730	3.826197
AT3G59695	29	1.564270	0.434339	0.610592
AT5G38392	0	0.0	0.0	0.0
AT5G63830	173	11.131377	2.816065	3.958813
AT2G39350	107	4.032114	1.020062	1.433999
AT1G19565	16	2.409302	0.609516	0.856855
AT5G58600	249	13.227681	4.098505	5.761663
AT3G60640	269	24.288273	6.144555	8.637991
AT5G03480	0	0.000000	0.000000	0.000000
AT1G66760	1186	44.634750	15.693460	22.061806
AT4G04625	0	0.0	0.0	0.0
AT2G18160	3050	250.215271	63.300568	88.987694
AT3G05600	243	16.811983	4.430042	6.227736
AT4G03480	0	0.0	0.0	0.0
AT5G59530	13	0.803844	0.203360	0.285883
AT1G73870	236	14.019458	3.546705	4.985944
AT5G04625	0	0.0	0.0	0.0
AT1G61030	243	8.263735	2.090596	2.938952
AT5G61810	679	34.615875	8.869263	12.468375
AT1G16960	314	31.739439	8.867826	12.466356
AT5G51950	174	8.027896	2.232727	3.138759
AT1G79150	209	7.402675	1.872762	2.632721
AT5G43490	6	0.605449	0.153169	0.215325
AT4G21450	2356	138.356598	41.525555	58.376469
AT2G32500	1108	95.797340	25.694380	36.121059
AT3G59140	437	9.061010	2.292295	3.222499
AT2G39490	2	0.126725	0.032059	0.045069
AT1G14290	860	40.737904	13.593304	19.109413
AT1G15340	1841	101.635872	25.730705	36.172127
AT4G33240	981	15.158460	4.065469	5.715220
ATCG00160	624	88.559776	22.404245	31.495800
AT3G51895	884	26.461548	9.399076	13.213183
AT5G58390	191	13.803009	3.491946	4.908965
AT5G21120	0	0.0	0.0	0.0
AT4G18800	869	74.820122	18.928328	26.609367
AT4G13460	925	32.930389	9.378254	13.183913
AT4G13510	1092	52.365807	13.247734	18.623613
AT5G45280	430	22.429016	6.550624	9.208841
AT1G15625	13	1.239264	0.313515	0.440737
AT4G21120	226	6.337514	2.456282	3.453032
AT2G10550	0	0.0	0.0	0.0
AT5G18800	2000	260.791992	68.329971	96.058006
AT5G13460	167	8.834910	2.352016	3.306455
AT3G04240	1430	37.732544	10.586556	14.882539
AT3G05390	19	0.903539	0.228581	0.321339
AT5G13510	6417	777.037598	196.578415	276.349152
AT1G79420	118	7.264742	1.837867	2.583666
AT2G15630	54	2.544896	0.643819	0.905078
AT5G65420	101	4.990267	1.833736	2.577860
AT2G08180	0	0.000000	0.000000	0.000000
AT1G24140	326	18.462402	4.670701	6.566052
AT3G09720	403	7.130913	2.028489	2.851642
AT2G25500	0	0.0	0.0	0.0
AT5G16000	643	24.690523	6.442995	9.057536
AT2G25055	0	0.000000	0.000000	0.000000
AT3G52000	0	0.0	0.0	0.0
AT5G04340	1520	117.601532	29.751358	41.824341
AT5G05290	0	0.000000	0.000000	0.000000
AT2G46480	0	0.0	0.0	0.0
AT1G66235	0	0.0	0.0	0.0
AT4G29800	7	0.290369	0.073459	0.103268
AT4G16555	0	0.000000	0.000000	0.000000
AT1G06980	31	2.929740	0.741179	1.041946
AT1G72545	0	0.000000	0.000000	0.000000
AT1G01320	5028	80.562988	20.992620	29.511343
AT5G49152	57	1.641427	0.415256	0.583765
AT2G07768	8	1.705376	0.431434	0.606508
AT4G16000	371	36.443581	9.219659	12.960960
AT4G04340	2875	87.084602	24.173862	33.983524
AT3G58290	0	0.000000	0.000000	0.000000
AT2G34540	15	1.123114	0.285263	0.401022
AT2G03770	0	0.000000	0.000000	0.000000
AT3G25930	0	0.000000	0.000000	0.000000
AT5G08430	125	3.616821	1.152011	1.619493
AT5G02690	1	0.152566	0.038597	0.054259
AT1G06560	333	12.393134	3.806122	5.350632
AT1G06410	2338	64.035553	17.319393	24.347536
AT1G18040	191	10.590293	2.882125	4.051680
AT1G04643	1	0.109040	0.027585	0.038779
AT3G55430	1546	80.310188	20.317228	28.561880
AT2G46910	1046	91.035500	25.111044	35.301010
AT4G08430	0	0.0	0.0	0.0
AT4G02690	4	0.232898	0.058920	0.082829
AT3G46540	1013	48.563416	16.358456	22.996653
AT3G13100	112	2.262199	0.572301	0.804539
AT4G23640	932	31.725969	8.026176	11.283168
AT1G29040	947	53.508682	25.630463	36.031204
AT1G45238	0	0.000000	0.000000	0.000000
AT5G42680	257	18.793606	5.263216	7.399009
AT1G27820	0	0.0	0.0	0.0
AT2G33233	0	0.0	0.0	0.0
AT5G64270	2103	45.894428	11.610576	16.322102
AT4G39955	421	23.423481	7.096640	9.976429
AT5G46130	3	0.147553	0.037329	0.052476
AT1G16840	1414	69.698143	31.996212	44.980152
AT5G50335	492	71.490646	18.086021	25.425259
AT2G39675	549	55.979832	14.162026	19.908922
AT1G48110	887	28.585398	8.497779	11.946145
AT3G48080	345	13.107167	3.466052	4.872562
AT2G04034	0	0.0	0.0	0.0
AT1G67110	13	0.658806	0.236083	0.331884
AT3G54040	124	10.204620	2.710297	3.810124
AT3G32930	3032	218.676025	69.995438	98.399323
AT2G06675	0	0.0	0.0	0.0
AT5G06955	0	0.000000	0.000000	0.000000
AT1G05203	6	1.344440	0.340122	0.478143
AT2G28355	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT3G06890	86	10.400482	2.631160	3.698874
AT4G02300	2	0.097239	0.024600	0.034583
AT1G74050	8367	315.797394	174.597580	245.448608
AT2G03130	0	0.0	0.0	0.0
AT4G06955	16	3.112676	0.787459	1.107006
AT2G24060	1937	128.074127	37.464214	52.667046
AT3G08090	0	0.0	0.0	0.0
AT2G34880	0	0.0	0.0	0.0
AT3G50760	178	11.465517	2.900597	4.077649
AT3G11470	191	11.234067	3.981367	5.596991
AT4G00670	8	1.051834	0.343332	0.482655
AT5G46770	4	0.476415	0.120526	0.169434
AT1G22100	0	0.0	0.0	0.0
AT3G46880	30	5.747600	1.586807	2.230727
AT2G20740	1235	92.077980	26.529539	37.295124
AT5G55090	26	1.663892	0.420939	0.591754
AT1G31817	426	33.868504	8.568204	12.045148
AT3G02200	2415	135.050690	37.626022	52.894516
AT5G03910	1070	48.919491	12.377822	17.400694
AT2G14210	14	1.262500	0.319393	0.449001
AT1G22620	1517	22.981243	5.813897	8.173154
AT5G47880	1580	61.266438	21.751457	30.578115
AT2G01110	4933	289.810394	73.317513	103.069489
AT4G09550	905	85.925613	33.869404	47.613476
AT4G09005	0	0.0	0.0	0.0
AT4G31200	320	10.575722	2.817753	3.961187
AT2G35658	39	6.226408	1.943225	2.731778
AT1G72210	197	8.006087	2.463560	3.463263
AT1G54970	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT3G47770	0	0.0	0.0	0.0
AT3G50500	4970	288.260773	77.099281	108.385864
AT1G04187	6	3.902985	0.987395	1.388075
AT1G24470	79	4.342890	1.454613	2.044889
AT2G24755	329	4.276609	3.189231	4.483409
AT5G07890	270	12.712008	3.699107	5.200191
