geneId	readCount	Coverage	FPKM	TPM
AT1G47813	0	0.000000	0.000000	0.000000
AT1G68905	0	0.0	0.0	0.0
AT5G51940	423	44.356071	30.074339	45.754612
AT5G66050	405	13.479213	13.522595	20.573057
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	3	0.157840	0.120396	0.183169
AT1G13440	22375	938.009521	651.848389	991.711487
AT5G17670	971	51.618252	41.682487	63.415058
AT4G14605	408	16.688560	11.537086	17.552336
AT2G33470	881	38.755581	35.227531	53.594593
AT3G28220	769	36.301636	24.613264	37.446220
AT1G45403	0	0.0	0.0	0.0
AT1G59900	2874	129.465805	89.796150	136.614395
AT1G09763	0	0.000000	0.000000	0.000000
AT1G28180	0	0.0	0.0	0.0
AT3G10060	2275	128.323181	106.189865	161.555542
AT1G74700	98	4.878415	3.384326	5.148860
AT2G22055	0	0.0	0.0	0.0
AT4G01915	172	8.805114	6.772459	10.303509
AT5G54350	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT1G34910	0	0.0	0.0	0.0
AT4G18510	10	0.771689	0.523221	0.796020
AT4G21120	21	0.421126	0.437442	0.665517
AT3G21890	17	1.099001	0.745146	1.133652
AT1G75520	21	0.902878	0.612170	0.931346
AT3G14310	7391	238.614716	161.785736	246.138199
AT3G55860	0	0.0	0.0	0.0
AT2G31085	2	0.107345	0.072782	0.110730
AT4G04580	0	0.0	0.0	0.0
AT3G08380	0	0.0	0.0	0.0
AT2G31250	31	1.216004	0.824476	1.254344
AT5G05310	146	4.932710	3.880772	5.904143
AT5G08410	1922	177.418716	123.800186	188.347565
AT3G05480	65	2.235621	1.554739	2.365354
AT1G67238	4	0.785294	0.532446	0.810054
AT5G16486	5	0.480952	0.326095	0.496116
AT5G04995	0	0.0	0.0	0.0
AT5G23200	287	13.116748	8.956351	13.626048
AT2G02320	0	0.0	0.0	0.0
AT5G14480	166	6.522175	4.517256	6.872479
AT4G30480	442	27.094019	19.249758	29.286268
AT2G21930	1	0.047464	0.032997	0.050201
AT3G21160	473	14.071656	10.810426	16.446806
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT4G01770	6	0.285171	0.193352	0.294162
AT3G54280	1242	13.412069	9.265022	14.095654
AT2G29370	43	2.877367	1.950915	2.968090
AT3G59660	551	16.912622	12.333333	18.763731
AT1G11850	695	59.950462	41.523525	63.173214
AT1G72920	50	3.036565	2.058854	3.132307
AT5G46130	0	0.0	0.0	0.0
AT3G27030	81	14.137529	9.585539	14.583282
AT5G18130	375	12.863971	12.654438	19.252256
AT4G06175	1	0.136163	0.092321	0.140456
AT1G54120	38	4.538339	3.077089	4.681432
AT1G74460	61	3.087611	2.093464	3.184963
AT3G43153	0	0.0	0.0	0.0
AT4G28260	685	21.179382	14.360062	21.847164
AT2G31410	1272	91.097420	61.765942	93.969704
AT5G49310	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT4G10020	0	0.000000	0.000000	0.000000
AT5G43930	253	6.025681	4.441943	6.757899
AT5G00855	0	0.0	0.0	0.0
AT3G49480	3	0.144444	0.142165	0.216288
AT1G62430	1154	40.167595	30.076506	45.757904
AT5G08250	0	0.000000	0.000000	0.000000
AT2G41200	73	5.192529	3.746643	5.700081
AT1G73177	127	8.639631	12.074949	18.370630
AT1G24430	20	0.943783	0.639904	0.973540
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT1G01360	134	8.473283	5.745062	8.740444
AT2G20970	0	0.0	0.0	0.0
AT3G20340	19	1.774278	1.202997	1.830221
AT1G23201	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT5G16740	0	0.0	0.0	0.0
AT5G48740	45	1.170515	0.793633	1.207421
AT4G31800	220	6.605199	6.872199	10.455251
AT3G05746	1	0.207182	0.140474	0.213714
AT2G48010	102	2.996469	2.031668	3.090947
AT3G57710	278	7.628488	5.172274	7.869013
AT5G59890	1328	67.552238	72.545845	110.370064
AT1G04687	0	0.0	0.0	0.0
AT4G26180	82	3.703865	2.676188	4.071508
AT1G09267	1	0.051181	0.034702	0.052795
AT4G31073	0	0.000000	0.000000	0.000000
AT2G13350	0	0.0	0.0	0.0
AT1G07477	2	0.112741	0.076441	0.116296
AT4G11543	2	0.091566	0.062084	0.094453
AT1G16510	46	3.892202	2.638994	4.014922
AT1G48510	0	0.0	0.0	0.0
AT5G40910	530	7.842339	6.115441	9.303931
AT5G17750	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT5G61370	141	5.561943	3.771113	5.737310
AT1G06817	0	0.0	0.0	0.0
AT2G43660	0	0.0	0.0	0.0
AT1G76390	337	8.277186	5.634295	8.571923
AT4G05105	1	0.626168	0.424555	0.645911
AT4G23980	507	12.661942	8.609189	13.097879
AT3G17170	2783	185.498138	125.771599	191.346863
AT1G05173	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT5G17790	718	20.529007	14.575551	22.175005
AT3G19810	1248	59.978142	41.384388	62.961533
AT1G68140	498	14.672053	13.937434	21.204184
AT5G51105	1	0.000028	0.000019	0.000029
AT1G78660	592	27.331892	21.355438	32.489815
AT2G24240	90	3.207457	2.174723	3.308588
AT1G07720	877	31.342707	24.145397	36.734413
AT5G07075	0	0.0	0.0	0.0
AT2G28100	422	17.851015	12.103360	18.413855
AT4G03565	0	0.0	0.0	0.0
AT1G33830	0	0.0	0.0	0.0
AT2G45030	833	22.717155	15.683806	23.861088
AT5G56700	15	0.537836	0.455283	0.692660
AT1G64200	324	15.901845	15.718801	23.914330
AT1G76350	292	6.116842	4.982371	7.580099
AT1G22200	717	30.598291	20.793671	31.635153
AT1G77340	4	0.133923	0.090803	0.138146
AT5G12440	637	11.630449	12.925288	19.664324
AT3G16260	1070	24.021875	18.104670	27.544147
AT3G01040	488	12.604901	9.104757	13.851830
AT3G48260	22	0.747798	0.512907	0.780329
AT1G73010	600	34.401375	23.324848	35.486046
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT4G29480	1323	108.016342	73.237328	111.422081
AT4G02540	476	12.253958	8.552078	13.010993
AT4G37445	25	2.350786	2.128999	3.239025
AT5G59850	2657	235.232590	159.492599	242.649429
AT3G52870	830	34.364990	23.300179	35.448513
AT1G66730	355	5.073067	3.865678	5.881179
AT3G23440	31	1.840391	1.247823	1.898418
AT5G60250	29	0.644063	0.446374	0.679107
AT1G18220	0	0.0	0.0	0.0
AT1G53760	200	10.634356	8.105834	12.332085
AT1G30810	372	6.261749	4.592597	6.987102
AT4G07265	0	0.0	0.0	0.0
AT5G54230	9	0.349593	0.260478	0.396287
AT1G08487	0	0.0	0.0	0.0
AT5G08290	1259	73.494545	72.148376	109.765366
AT4G12930	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT5G41620	115	1.891435	2.869059	4.364940
AT1G20060	144	3.130239	2.235240	3.400658
AT3G18180	0	0.000000	0.000000	0.000000
AT5G27080	0	0.0	0.0	0.0
AT3G46180	181	5.803863	5.342587	8.128126
AT5G15110	0	0.0	0.0	0.0
AT2G19720	150	13.962365	10.379838	15.791717
AT1G48405	1	0.003478	0.002358	0.003588
AT3G04110	227	5.818838	4.105595	6.246185
AT5G00895	2	0.322574	0.218712	0.332745
AT2G10450	0	0.0	0.0	0.0
AT1G24310	495	24.106091	16.344431	24.866150
AT1G11890	629	28.080582	28.519344	43.388863
AT1G62310	526	6.745500	6.369121	9.689877
AT2G20560	100	4.082275	3.217872	4.895618
AT5G57123	60	5.206816	3.530330	5.370986
AT1G06103	1	0.000286	0.000194	0.000295
AT3G55150	12	0.385185	0.261163	0.397330
ATCG00240	2	1.577381	1.069497	1.627115
AT5G01820	1037	35.083031	23.787025	36.189194
AT4G11280	161	6.436665	4.364192	6.639612
AT3G43980	365	47.493057	32.201283	48.990501
AT1G70030	0	0.000000	0.000000	0.000000
AT4G09475	1	0.003927	0.002663	0.004051
AT5G49430	666	8.566565	6.071352	9.236857
AT5G55770	0	0.0	0.0	0.0
AT3G08035	0	0.0	0.0	0.0
AT1G51965	241	6.845067	4.669816	7.104581
AT2G06615	0	0.000000	0.000000	0.000000
AT1G11160	81	1.416803	1.023954	1.557827
AT2G31290	104	2.963154	2.153383	3.276122
AT1G53400	373	20.670677	17.580109	26.746088
AT1G19940	54	1.735792	1.214851	1.848254
ATCG00870	3	0.803419	0.544735	0.828751
AT3G21850	2	0.253425	0.171827	0.261415
AT5G60410	1503	29.752998	22.584919	34.360325
AT2G39970	887	16.892704	29.730659	45.231739
AT3G60380	1000	26.241077	17.791996	27.068455
AT1G17030	23	0.962942	0.652895	0.993303
AT5G04955	0	0.0	0.0	0.0
AT2G23620	17	1.145815	0.776886	1.181942
AT1G52342	123	6.765487	4.587141	6.978802
AT4G15530	1169	23.821630	19.821566	30.156208
AT1G04137	0	0.0	0.0	0.0
AT2G38820	174	7.029698	5.065729	7.706917
AT4G26630	5223	123.047760	90.439377	137.592987
AT2G17530	585	9.434698	8.258227	12.563932
AT3G07225	0	0.0	0.0	0.0
AT2G04885	0	0.0	0.0	0.0
AT5G08330	1140	53.649719	36.375626	55.341286
AT5G05430	13	1.306686	1.032626	1.571020
AT5G54390	1643	74.006607	50.178020	76.340019
AT3G14430	184	6.692172	8.454421	12.862418
AT4G14226	0	0.0	0.0	0.0
AT3G07370	211	10.509994	7.125995	10.841372
AT1G10340	20	0.643275	0.474814	0.722374
AT5G08505	0	0.0	0.0	0.0
AT2G07940	0	0.0	0.0	0.0
AT2G30370	33	1.014493	0.898319	1.366687
AT2G17305	0	0.0	0.0	0.0
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	613	13.368243	14.188909	21.586775
AT4G01690	4737	112.676170	123.752274	188.274689
AT4G16220	0	0.000000	0.000000	0.000000
AT5G06880	0	0.0	0.0	0.0
AT5G66090	774	57.934566	39.280842	59.761234
AT5G55650	6	0.417680	0.283196	0.430849
AT5G56460	100	3.075814	2.670745	4.063228
AT2G03150	1484	24.321817	17.870186	27.187408
AT3G52240	485	14.690534	9.960487	15.153724
AT1G09530	360	9.407115	8.171852	12.432521
AT4G39865	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT3G24516	0	0.000000	0.000000	0.000000
AT3G26510	671	19.466700	17.223482	26.203527
AT2G24870	8	1.055010	0.894913	1.361506
AT3G15610	508	22.379412	15.173707	23.085030
AT5G46680	69	2.895480	1.963196	2.986774
AT5G18680	640	24.095299	20.348190	30.957403
AT3G03525	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT5G01345	0	0.000000	0.000000	0.000000
AT1G27170	15	0.201342	0.158293	0.240824
AT5G11900	521	33.075737	22.985878	34.970341
AT4G33380	1278	56.348232	40.084728	60.984249
AT3G32130	0	0.0	0.0	0.0
AT4G37560	246	10.994829	7.530756	11.457170
AT4G02465	0	0.000000	0.000000	0.000000
AT4G38980	126	7.047226	4.778166	7.269423
AT1G13710	134	5.183843	3.514754	5.347289
AT1G14580	492	12.825829	13.418611	20.414856
AT4G16162	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
ATCG00790	11163	2051.914062	1391.240479	2116.610596
AT4G04925	201	18.576733	12.595411	19.162453
AT1G08510	1927	58.546589	43.779270	66.605064
AT1G56970	0	0.0	0.0	0.0
AT5G59690	1897	190.883896	129.423248	196.902420
AT4G31600	218	9.745226	6.973623	10.609556
AT1G19373	2	1.921053	1.302514	1.981623
AT2G03660	0	0.0	0.0	0.0
AT5G55160	1087	102.371872	72.995926	111.054810
AT1G04887	0	0.000000	0.000000	0.000000
AT5G67120	0	0.000000	0.000000	0.000000
AT1G53170	104	7.301035	4.950253	7.531235
AT4G03440	76	1.834040	1.293762	1.968308
AT3G60260	210	6.411234	6.740531	10.254935
AT2G08010	0	0.0	0.0	0.0
AT4G24110	41	3.045363	2.064819	3.141383
AT1G11915	18	1.048513	0.710914	1.081573
AT1G31920	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT5G08740	973	33.544827	22.785995	34.666245
AT3G11320	246	7.570075	6.199047	9.431129
AT2G43860	0	0.0	0.0	0.0
AT5G65930	1762	22.603228	16.012985	24.361893
AT2G14080	606	11.192554	7.671829	11.671795
AT2G14255	396	13.765719	10.248109	15.591305
AT3G29637	0	0.0	0.0	0.0
AT5G09310	187	13.888008	9.510616	14.469296
AT4G21040	0	0.0	0.0	0.0
AT1G79520	239	5.517092	4.327931	6.584444
AT1G11650	4367	189.016754	134.383942	204.449554
AT5G40855	0	0.000000	0.000000	0.000000
AT3G22540	18	1.695251	1.149415	1.748702
AT1G27400	3237	244.729843	165.931931	252.446121
AT5G03930	1	0.113761	0.077132	0.117348
AT1G10730	125	4.883490	3.511639	5.342551
AT3G09480	72	7.215633	4.892349	7.443141
AT4G33260	627	15.597857	17.330290	26.366022
AT5G16250	1104	91.933334	62.332714	94.831978
AT2G01200	7	0.220488	0.277344	0.421947
AT5G48250	689	23.024248	18.941828	28.817789
AT4G34419	0	0.0	0.0	0.0
AT1G55900	447	19.983871	13.744188	20.910185
AT5G17240	133	5.803771	4.219753	6.419863
AT1G05763	2	0.293353	0.198899	0.302602
AT5G01735	0	0.0	0.0	0.0
AT4G37432	213	4.808187	6.644686	10.109117
AT3G56210	394	13.589756	12.611292	19.186613
AT2G24790	2420	140.337967	102.316040	155.661957
AT5G06130	1612	71.133606	53.564651	81.492386
AT3G62000	271	8.309436	11.066585	16.836523
AT3G24000	160	5.540666	3.756687	5.715362
AT4G14805	0	0.000000	0.000000	0.000000
AT5G17870	4066	347.954346	335.992645	511.173706
AT5G53080	165	6.299487	4.535683	6.900515
ATCG01180	15631	417.189545	282.863190	430.343445
AT3G16380	7	0.230227	0.156099	0.237486
AT5G45310	38	1.805951	1.381729	2.102140
AT5G38200	37	1.090325	0.866827	1.318776
AT3G48380	501	16.426378	11.603773	17.653791
AT2G22821	9	0.809073	0.548568	0.834583
AT1G36980	719	54.510620	44.199253	67.244019
AT3G09015	0	0.0	0.0	0.0
AT1G07728	194	5.754907	4.190022	6.374631
AT1G52500	254	9.642975	8.243107	12.540928
AT2G42320	1030	28.939285	22.247427	33.846874
AT3G57440	9	0.453863	0.331343	0.504099
AT5G16410	27	1.146591	0.777413	1.182743
AT3G45480	0	0.0	0.0	0.0
AT5G48410	4	0.078628	0.053311	0.081107
AT4G10140	167	5.819887	7.866553	11.968045
AT1G27760	1170	39.128914	29.185827	44.402843
AT3G55660	298	9.819628	6.973758	10.609760
AT3G21690	1657	56.060272	38.146839	58.035980
AT3G25940	129	14.552950	9.867203	15.011802
AT2G25370	0	0.0	0.0	0.0
AT3G59190	0	0.000000	0.000000	0.000000
AT3G56450	424	12.483744	10.065728	15.313836
AT4G27370	212	3.803950	2.812892	4.279489
ATMG01210	1	0.124183	0.084199	0.128098
AT1G08303	0	0.0	0.0	0.0
AT2G28470	2793	58.188293	42.069210	64.003410
AT1G76065	41	2.527537	1.713723	2.607230
AT1G77730	0	0.000000	0.000000	0.000000
AT3G52790	8	0.755334	0.512132	0.779150
AT1G54040	651	26.248789	20.327311	30.925642
AT1G06473	16	1.472152	0.998150	1.518569
AT1G78150	857	38.429081	30.026970	45.682541
AT5G24530	148	6.309851	5.040530	7.668579
AT5G62530	1499	43.414749	29.436104	44.783607
AT3G06630	51	0.978170	0.854724	1.300363
AT2G26300	594	18.621124	14.646781	22.283373
AT5G10090	5	0.146603	0.099400	0.151225
AT1G51110	2818	126.340309	95.278290	144.954849
AT4G34090	1081	32.040833	24.383125	37.096088
AT4G11360	229	16.978197	11.511571	17.513517
AT1G07813	0	0.000000	0.000000	0.000000
AT2G43190	79	3.995049	3.137241	4.772947
AT4G09105	0	0.0	0.0	0.0
AT1G66340	590	9.321311	9.096949	13.839949
AT5G00775	0	0.000000	0.000000	0.000000
AT1G34855	0	0.0	0.0	0.0
AT2G31740	626	16.025623	11.363877	17.288816
AT4G01850	4950	220.148285	149.530075	227.492615
AT3G02425	0	0.000000	0.000000	0.000000
AT1G67350	1117	96.248878	66.186371	100.694862
AT1G11770	0	0.000000	0.000000	0.000000
AT4G16892	0	0.000000	0.000000	0.000000
AT3G04965	1	0.196884	0.133491	0.203092
AT3G18830	850	27.049278	21.629866	32.907326
AT3G46830	572	29.241804	20.176424	30.696083
AT4G07385	0	0.000000	0.000000	0.000000
AT2G46990	6	0.381579	0.258719	0.393610
AT2G18990	382	24.350340	18.000879	27.386244
AT2G36145	1539	155.939865	105.730476	160.856628
AT1G05267	0	0.000000	0.000000	0.000000
AT1G48175	149	5.257757	6.535943	9.943677
AT2G34420	0	0.000000	0.000000	0.000000
AT2G32960	124	6.847232	4.642566	7.063124
AT5G55890	0	0.0	0.0	0.0
AT2G08485	1	0.061586	0.041757	0.063528
AT4G28910	881	32.568676	22.969830	34.945923
AT2G41475	441	31.268684	21.200819	32.254581
AT5G42000	296	12.264967	13.357262	20.321518
AT3G26840	163	5.087059	3.562122	5.419354
AT1G04067	21	3.028716	2.053533	3.124211
AT1G06780	242	6.805953	5.117572	7.785790
AT3G01225	0	0.000000	0.000000	0.000000
AT1G13805	0	0.000000	0.000000	0.000000
AT2G04350	963	27.704798	19.421146	29.547014
AT1G43580	441	14.944243	12.944336	19.693302
AT4G40070	20	0.921103	0.624527	0.950145
AT5G44540	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT2G43080	294	12.424390	11.152376	16.967043
AT1G35880	0	0.0	0.0	0.0
AT2G14860	155	10.517679	7.131205	10.849299
AT4G34071	0	0.000000	0.000000	0.000000
AT1G11030	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT4G37608	48	2.683261	3.658165	5.565473
AT5G65015	0	0.0	0.0	0.0
AT5G52320	312	11.765980	8.811256	13.405301
AT3G08895	1	0.035811	0.024281	0.036940
AT4G35290	140	2.936255	2.232502	3.396492
AT3G27850	10437	816.209717	553.407166	841.944641
AT4G20740	230	6.192654	4.198749	6.387907
AT4G08125	5	3.210526	2.176803	3.311753
AT1G70890	2228	162.004852	109.842659	167.112823
AT2G37290	17	0.334518	0.249819	0.380070
AT1G17160	438	12.810863	15.334603	23.329815
AT5G10180	2455	71.899612	48.749432	74.166595
AT4G34180	952	43.377357	36.800671	55.987938
AT5G17900	679	20.908680	15.974337	24.303097
AT1G55240	9	0.473152	0.320807	0.488070
AT3G45930	600	64.772331	43.916988	66.814590
AT1G21170	469	9.052017	6.428097	9.779602
AT5G40260	0	0.0	0.0	0.0
AT1G47280	0	0.000000	0.000000	0.000000
AT5G07345	0	0.000000	0.000000	0.000000
AT1G59670	0	0.000000	0.000000	0.000000
AT5G03015	0	0.0	0.0	0.0
AT5G56990	27	1.712224	1.367791	2.080935
AT3G47120	295	13.993033	10.020894	15.245625
AT2G45890	58	2.323753	1.575553	2.397021
AT1G33090	0	0.000000	0.000000	0.000000
AT1G65481	10	0.756839	0.513153	0.780702
AT3G59080	158	5.335892	3.617846	5.504132
AT1G09323	0	0.000000	0.000000	0.000000
AT4G26365	0	0.0	0.0	0.0
AT5G39220	48	2.472474	1.676389	2.550431
AT2G02760	1824	68.168381	69.818810	106.221207
AT2G33590	450	16.016636	14.300252	21.756170
AT5G08665	1	0.140562	0.095304	0.144994
AT2G09160	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT1G12610	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G09917	8	1.149274	0.779232	1.185510
ATCG01090	64	9.111753	6.177958	9.399045
AT2G01940	114	3.739780	2.916380	4.436934
AT3G01370	2958	63.396679	44.671879	67.963066
AT1G26910	247	11.175898	13.146666	20.001122
AT5G03480	0	0.000000	0.000000	0.000000
AT3G10680	68	3.245344	2.200411	3.347669
AT2G04039	1278	67.125229	63.773102	97.023354
AT3G25200	0	0.0	0.0	0.0
AT5G59385	0	0.000000	0.000000	0.000000
AT3G09930	0	0.0	0.0	0.0
AT4G14710	1351	77.164886	65.709175	99.968864
AT2G30040	80	3.716427	2.519815	3.833605
AT4G13580	15	1.117863	0.757934	1.153109
AT1G10070	45	1.822034	1.313520	1.998368
AT3G07040	171	3.451655	2.340294	3.560485
AT3G59415	0	0.0	0.0	0.0
AT5G53860	2264	76.831406	62.936989	95.751312
AT4G08780	13	0.772808	0.523980	0.797175
AT2G46494	0	0.0	0.0	0.0
AT1G71340	329	7.067299	6.782128	10.318218
AT5G66830	2	0.052888	0.035859	0.054556
AT3G03310	195	6.739404	5.911597	8.993809
AT1G23110	210	9.874499	8.639448	13.143915
AT1G78500	6	0.156871	0.106362	0.161817
AT1G55870	215	5.870567	4.092595	6.226407
AT5G38940	165	11.325346	8.888808	13.523288
AT2G02400	213	11.248237	7.626538	11.602892
AT3G06050	1440	88.049751	72.090942	109.677994
AT5G01075	100	12.973867	8.796552	13.382931
AT3G06285	0	0.0	0.0	0.0
AT1G01720	509	20.851954	16.641966	25.318817
AT1G30540	193	6.255986	6.001417	9.130459
AT1G69580	183	8.052213	6.085536	9.258436
AT2G40435	206	10.316632	9.964308	15.159535
AT2G45160	653	18.897297	12.812761	19.493124
AT5G11790	1313	35.911026	33.402588	50.818150
AT1G04440	946	23.645096	19.968235	30.379347
AT4G03605	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT2G37330	100	8.354671	5.664640	8.618092
AT2G15280	409	11.351974	10.651258	16.204651
AT1G34260	626	8.365137	6.800927	10.346819
AT1G56800	0	0.0	0.0	0.0
AT4G17280	26	1.195180	0.810357	1.232864
AT3G53690	15	0.771093	0.522817	0.795405
AT5G07820	182	5.912403	4.008732	6.098820
AT3G08165	29	26.740740	18.130777	27.583870
AT1G60640	666	32.589340	26.426764	40.205246
AT4G38430	1518	53.793949	36.473415	55.490059
AT1G70160	2038	75.543747	51.220234	77.925621
AT1G17890	564	27.398439	20.276434	30.848236
AT1G50420	185	5.833052	3.954931	6.016967
AT4G28775	0	0.0	0.0	0.0
AT4G02810	6	0.320306	0.217174	0.330405
AT5G65480	1649	103.127052	69.922287	106.378632
AT1G59750	1188	31.462984	24.065708	36.613178
AT3G19540	489	16.738813	11.349263	17.266584
AT3G26270	0	0.0	0.0	0.0
AT5G21080	0	0.000000	0.000000	0.000000
AT5G47620	722	23.404421	17.914902	27.255440
AT4G16045	0	0.0	0.0	0.0
AT4G05097	0	0.000000	0.000000	0.000000
AT1G52150	855	17.687654	12.143580	18.475046
AT2G33205	26	0.797021	0.823588	1.252993
AT1G80110	56	2.944484	1.996421	3.037323
AT1G74950	472	25.661455	18.623857	28.334032
AT1G20130	0	0.000000	0.000000	0.000000
AT1G61065	52	3.112837	2.637676	4.012917
AT1G49952	0	0.000000	0.000000	0.000000
AT1G71730	630	50.180611	34.023499	51.762798
AT2G02170	418	14.727488	11.800866	17.953644
AT5G63980	1346	95.007851	64.417297	98.003426
AT1G06553	12	6.161972	4.177946	6.356258
AT3G55500	91	5.418066	3.673561	5.588897
AT1G42480	494	26.505512	25.865980	39.352081
ATMG00530	4	0.782810	0.530761	0.807492
AT1G08270	31	2.006886	1.630880	2.481194
AT1G23965	6	0.370968	0.251524	0.382665
AT2G09770	0	0.000000	0.000000	0.000000
AT1G76135	0	0.000000	0.000000	0.000000
AT2G44390	0	0.0	0.0	0.0
AT1G70650	78	2.342432	2.179875	3.316427
AT1G53645	715	24.833256	16.837463	25.616243
AT3G27690	15596	798.352295	605.154602	920.672363
AT3G08655	7	2.097107	1.421882	2.163228
AT5G66180	163	7.442120	5.639613	8.580015
AT1G55790	0	0.0	0.0	0.0
AT3G61620	219	12.134354	9.600631	14.606243
AT1G21760	308	15.258348	11.845791	18.021994
AT4G01671	0	0.0	0.0	0.0
AT3G51440	49	1.635609	1.791029	2.724842
AT1G69588	4	0.330885	0.224347	0.341318
AT1G07543	0	0.000000	0.000000	0.000000
AT1G52660	0	0.000000	0.000000	0.000000
AT5G11870	8	0.293792	0.251130	0.382065
AT3G54720	484	14.213893	10.096834	15.361158
AT1G22940	432	16.154507	12.036476	18.312098
AT4G39410	30	1.546052	1.215534	1.849294
AT1G64940	57	2.455968	1.665197	2.533404
AT4G18640	175	4.245461	3.068352	4.668142
AT5G27860	497	32.542919	23.159901	35.235096
AT1G20880	144	4.685241	3.314684	5.042907
AT2G39800	4661	113.774002	90.086105	137.055542
AT4G32020	2620	92.033730	62.400784	94.935532
AT1G28050	497	19.258015	13.057334	19.865215
ATCG00900	2	0.172346	0.116854	0.177780
AT5G33340	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT2G05850	0	0.0	0.0	0.0
AT4G35740	180	4.952451	3.531366	5.372562
AT1G58766	0	0.000000	0.000000	0.000000
AT5G37010	243	7.834415	5.642778	8.584830
AT1G61350	357	11.498281	7.796074	11.860820
AT1G17770	0	0.0	0.0	0.0
AT2G37740	4	0.165814	0.112425	0.171042
AT2G36750	131	5.783896	3.921602	5.966261
AT3G04495	0	0.000000	0.000000	0.000000
AT2G15360	0	0.0	0.0	0.0
AT5G05980	501	17.825264	12.430172	18.911060
AT3G56570	74	2.758163	2.063640	3.139588
AT3G08910	219	9.533566	7.149008	10.876385
AT1G34380	229	10.306716	9.318441	14.176925
AT4G17360	285	12.399179	11.183882	17.014975
AT3G14980	510	8.485052	6.360860	9.677308
AT2G07595	0	0.000000	0.000000	0.000000
AT2G28550	1834	52.093815	43.212708	65.743111
AT5G46395	7	2.175676	1.475154	2.244275
AT1G57110	0	0.0	0.0	0.0
AT2G45650	0	0.000000	0.000000	0.000000
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT1G03000	675	14.279162	10.857926	16.519072
AT4G34830	3528	69.799080	47.325226	71.999832
AT4G12480	4217	340.036560	230.551865	350.757874
AT5G10830	52	3.199593	2.169391	3.300476
AT3G17320	0	0.0	0.0	0.0
AT1G66070	698	36.733147	25.543396	38.861305
AT5G02580	5	0.354623	0.297084	0.451978
AT5G37485	0	0.000000	0.000000	0.000000
AT1G08937	2	0.977444	0.662727	1.008263
AT5G61120	5	0.166025	0.112568	0.171260
AT2G35600	22	0.741436	0.624703	0.950412
AT3G43430	31	2.357292	1.598293	2.431617
AT2G41105	0	0.000000	0.000000	0.000000
AT3G18090	287	4.767022	3.609617	5.491613
AT3G46090	19	1.355932	0.919350	1.398684
AT1G19200	85	5.767484	4.321815	6.575139
AT4G20330	519	25.337322	22.516863	34.256790
AT5G49980	1150	32.999237	23.178091	35.262768
AT3G22810	133	3.917362	3.597319	5.472902
AT3G08775	1	0.019512	0.013230	0.020127
AT2G46700	206	4.695267	3.742068	5.693121
AT2G18700	539	13.308707	9.262125	14.091247
AT3G43083	0	0.0	0.0	0.0
AT1G70770	2367	53.928558	49.363289	75.100502
AT4G31560	601	57.963963	39.300774	59.791557
AT2G09650	0	0.000000	0.000000	0.000000
AT2G03500	106	3.753333	2.544838	3.871675
AT2G04065	1	0.007459	0.005057	0.007694
AT4G26050	0	0.0	0.0	0.0
AT2G09915	0	0.0	0.0	0.0
AT1G48640	0	0.000000	0.000000	0.000000
AT1G16640	22	1.954600	1.325259	2.016228
AT1G25540	571	13.328137	9.059796	13.783427
AT2G36670	182	5.808287	4.958118	7.543201
AT3G23605	119	9.715697	6.587445	10.022031
AT5G44705	0	0.0	0.0	0.0
AT5G13810	553	23.422600	15.881010	24.161110
AT2G45770	1308	57.883770	41.808578	63.606884
AT5G07735	2	0.990000	0.671241	1.021214
AT5G11240	556	17.531960	11.887033	18.084740
AT5G06060	1015	47.263676	44.564030	67.798988
