geneId	readCount	Coverage	FPKM	TPM
AT4G23920	50	3.033993	4.005043	6.379268
AT4G04865	5	0.914815	1.207608	1.923488
AT5G15630	32	1.436033	2.259944	3.599658
AT1G25141	1	0.004212	0.005560	0.008856
AT5G08180	210	15.916286	25.063997	39.922157
AT1G34855	0	0.0	0.0	0.0
AT1G60230	230	14.235966	19.019323	30.294147
AT4G06490	0	0.0	0.0	0.0
AT3G01235	0	0.0	0.0	0.0
AT5G10550	292	15.860632	20.936934	33.348534
AT2G18800	0	0.0	0.0	0.0
AT3G13940	38	2.202751	2.907756	4.631500
AT2G13510	0	0.0	0.0	0.0
AT4G07250	0	0.000000	0.000000	0.000000
AT4G08180	201	5.761026	7.683088	12.237691
AT4G15630	327	31.616280	41.735283	66.476334
AT2G45280	26	1.475682	2.355727	3.752223
AT3G55180	0	0.000000	0.000000	0.000000
AT5G06490	0	0.0	0.0	0.0
AT3G61198	0	0.000000	0.000000	0.000000
AT3G61980	30	3.099276	4.091220	6.516532
AT4G10550	67	2.301101	3.269341	5.207436
ATMG00920	0	0.0	0.0	0.0
AT2G21120	288	14.996354	19.796038	31.531305
AT1G02610	0	0.000000	0.000000	0.000000
AT5G07250	72	5.437216	7.177433	11.432281
AT1G19380	27	3.015642	3.980818	6.340683
AT3G07350	5	0.311332	0.410976	0.654606
AT5G48190	1	0.041288	0.054503	0.086812
AT2G29800	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT4G25500	217	8.414039	18.100533	28.830688
AT5G11870	3	0.110865	0.162669	0.259101
AT4G01335	4	0.402965	0.566652	0.902568
AT3G11780	287	26.279816	36.499058	58.136028
AT1G28380	282	11.477069	15.798021	25.163229
AT2G04340	63	5.885849	7.989032	12.725001
AT1G36922	0	0.0	0.0	0.0
AT5G25500	5	0.239669	0.316377	0.503928
AT4G11870	0	0.0	0.0	0.0
ATCG00800	38	5.760917	7.604737	12.112893
AT4G18160	63	2.759153	3.642238	5.801390
AT1G43980	7	0.328022	0.433008	0.689698
AT3G30725	0	0.0	0.0	0.0
AT4G13266	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT1G47578	21	2.382558	3.145112	5.009562
AT1G09360	0	0.0	0.0	0.0
AT5G55830	14	0.625056	0.825109	1.314242
AT3G49340	0	0.0	0.0	0.0
AT1G04630	169	22.592617	29.823536	47.503197
AT5G18160	0	0.0	0.0	0.0
AT4G10507	0	0.0	0.0	0.0
AT5G67190	14	1.128122	1.489185	2.371987
AT2G03480	97	3.156908	4.387566	6.988554
AT5G63570	1403	71.519897	102.378922	163.070053
AT3G01760	0	0.0	0.0	0.0
AT5G39490	0	0.0	0.0	0.0
AT1G02750	82	4.832138	9.502234	15.135243
AT1G03990	41	1.691695	2.233133	3.556955
AT4G32500	0	0.0	0.0	0.0
AT5G44720	188	13.349535	18.880085	30.072367
AT1G55010	8	1.500938	1.981323	3.155869
AT1G71460	43	1.814721	2.395535	3.815629
AT5G49240	0	0.0	0.0	0.0
AT4G17788	0	0.0	0.0	0.0
AT4G29160	335	21.313301	36.014359	57.363991
AT2G21450	0	0.0	0.0	0.0
AT1G22940	202	10.106208	15.017764	23.920429
AT2G33240	11	0.166774	0.223842	0.356538
AT3G06030	68	2.992738	3.950584	6.292525
AT4G39490	0	0.0	0.0	0.0
AT5G51670	48	2.390306	3.563616	5.676159
AT3G29375	116	5.121622	10.765629	17.147591
AT1G52440	0	0.000000	0.000000	0.000000
AT2G43490	108	2.986597	4.479657	7.135238
AT5G03130	7	0.746494	0.985414	1.569577
AT5G57050	70	3.017091	4.123331	6.567677
AT1G04747	0	0.000000	0.000000	0.000000
AT4G06675	0	0.0	0.0	0.0
AT3G52561	0	0.0	0.0	0.0
AT5G24060	236	12.048866	17.260372	27.492476
AT1G09227	0	0.0	0.0	0.0
AT1G32172	2	0.048972	0.064646	0.102968
AT3G18400	6	0.428571	0.565738	0.901113
AT1G17730	110	8.819133	13.897403	22.135910
AT5G06675	0	0.0	0.0	0.0
AT4G03130	0	0.000000	0.000000	0.000000
AT2G06955	0	0.000000	0.000000	0.000000
AT3G13860	142	6.723434	8.875315	14.136680
AT4G24060	63	3.709620	4.896909	7.799840
AT3G14310	871	37.492035	49.491615	78.830681
AT2G02300	0	0.0	0.0	0.0
AT5G00950	0	0.0	0.0	0.0
AT3G03540	0	0.0	0.0	0.0
AT5G14210	410	9.905709	13.771572	21.935484
AT3G27185	0	0.0	0.0	0.0
AT3G59900	5	0.504132	0.665483	1.059987
AT3G22590	77	4.267371	5.633172	8.972567
AT4G34880	2	0.106509	0.140750	0.224187
AT5G20740	55	4.611438	6.354584	10.121638
AT1G23330	108	4.408340	6.226713	9.917964
AT1G10585	231	7.124681	10.005824	15.937366
AT1G06403	0	0.0	0.0	0.0
AT4G00950	137	10.586688	13.975029	22.259550
AT2G46770	0	0.0	0.0	0.0
AT4G14210	1035	42.805305	59.680859	95.060204
AT1G43560	617	65.878738	86.963669	138.516510
AT1G67930	235	8.400717	11.089423	17.663332
AT1G35860	0	0.0	0.0	0.0
AT3G29400	132	5.242846	6.920855	11.023598
AT4G20740	37	1.332013	1.758333	2.800688
AT1G61890	330	12.228560	20.364426	32.436638
AT1G31520	0	0.0	0.0	0.0
AT3G02875	47	1.780024	3.332444	5.307946
AT1G48930	0	0.000000	0.000000	0.000000
AT3G03880	46	3.902377	5.151359	8.205131
AT1G13590	0	0.0	0.0	0.0
AT4G34540	118	3.959756	5.550606	8.841055
AT1G32080	3464	172.389740	227.564240	362.466339
AT1G17170	6	0.416320	0.549566	0.875354
AT5G46910	114	3.256220	4.405477	7.017083
AT5G56330	0	0.0	0.0	0.0
AT2G23640	0	0.0	0.0	0.0
AT1G54400	0	0.000000	0.000000	0.000000
AT3G20570	105	11.506009	15.188584	24.192513
AT5G02785	0	0.0	0.0	0.0
AT5G03770	24	1.176904	1.781147	2.837027
AT2G02690	0	0.0	0.0	0.0
AT2G08430	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT3G61560	59	4.440184	7.751026	12.345903
AT3G61410	0	0.0	0.0	0.0
AT3G43890	0	0.0	0.0	0.0
AT2G46130	0	0.0	0.0	0.0
AT5G12230	157	8.188256	14.928864	23.778828
AT3G56230	0	0.000000	0.000000	0.000000
AT1G50320	1241	147.112640	194.197037	309.318756
AT1G05210	20	2.594805	3.425290	5.455832
AT1G22860	72	2.007532	2.650056	4.221033
AT4G39675	0	0.0	0.0	0.0
AT3G21850	0	0.0	0.0	0.0
AT3G25110	47	2.820374	3.723054	5.930113
AT2G42680	150	19.310089	25.490412	40.601360
AT4G12230	231	14.572784	19.236902	30.640709
AT3G19035	0	0.0	0.0	0.0
AT1G14850	232	4.553112	6.010366	9.573364
AT1G19373	0	0.0	0.0	0.0
AT1G72416	0	0.000000	0.000000	0.000000
AT4G05523	0	0.0	0.0	0.0
AT1G67623	0	0.0	0.0	0.0
AT3G18650	0	0.0	0.0	0.0
AT4G24615	0	0.000000	0.000000	0.000000
AT2G02497	0	0.000000	0.000000	0.000000
AT5G57230	13	1.293548	1.827420	2.910732
AT3G61700	278	10.006948	18.076059	28.791708
AT4G30000	54	2.339756	3.088611	4.919567
AT5G45020	53	2.217412	3.919041	6.242284
AT3G57330	534	11.712457	16.855566	26.847694
AT3G11773	0	0.000000	0.000000	0.000000
AT3G44550	21	0.682262	0.943496	1.502809
AT1G54710	225	6.395541	8.628197	13.743069
AT1G78580	461	8.603579	16.604467	26.447744
AT1G06653	0	0.0	0.0	0.0
AT3G11900	273	12.980429	21.802116	34.726604
AT1G69300	0	0.0	0.0	0.0
AT2G47540	0	0.0	0.0	0.0
AT3G47910	615	11.041367	14.592066	23.242373
AT3G63430	21	0.858001	1.204136	1.917958
AT3G25727	0	0.0	0.0	0.0
AT1G52170	0	0.0	0.0	0.0
AT4G31875	0	0.000000	0.000000	0.000000
AT2G36550	0	0.000000	0.000000	0.000000
AT3G58850	55	5.268972	6.955342	11.078530
AT3G53015	0	0.0	0.0	0.0
AT4G11543	0	0.000000	0.000000	0.000000
AT1G43700	173	11.853521	15.647320	24.923191
AT3G10720	870	28.688019	50.703762	80.761398
AT4G05850	0	0.0	0.0	0.0
AT1G50190	3	0.111828	0.147619	0.235129
AT1G06713	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT3G05995	0	0.0	0.0	0.0
AT4G01110	5	0.453309	0.598394	0.953127
AT1G30960	10	0.614532	0.811217	1.292114
AT2G09005	0	0.0	0.0	0.0
AT2G31200	132	11.706512	15.453260	24.614090
AT1G78840	0	0.0	0.0	0.0
AT1G27660	31	1.496612	1.975613	3.146774
AT1G54650	43	1.133480	3.363097	5.356771
AT3G51238	120	7.155838	9.446112	15.045852
AT5G05850	44	2.228195	2.941344	4.684999
AT4G22635	0	0.0	0.0	0.0
AT5G01110	27	0.982878	1.297455	2.066597
AT2G47880	65	9.597037	12.668634	20.178713
AT5G63090	11	0.792393	1.141918	1.818857
AT4G12050	0	0.0	0.0	0.0
AT4G04945	0	0.0	0.0	0.0
AT1G76040	57	2.213212	3.079773	4.905489
AT3G07675	2	0.569536	0.751820	1.197505
AT1G52730	210	10.901837	16.686890	26.579029
AT1G21310	90	5.416775	7.150451	11.389301
AT3G18710	69	3.462086	4.570150	7.279376
AT3G60920	0	0.000000	0.000000	0.000000
AT2G20180	132	5.333059	8.296543	13.214808
AT5G38270	0	0.0	0.0	0.0
AT1G08347	0	0.000000	0.000000	0.000000
AT3G56050	736	27.900606	41.613754	66.282761
AT5G04945	0	0.0	0.0	0.0
AT1G69690	141	6.805138	8.983168	14.308471
AT5G12050	85	5.263518	6.948142	11.067063
AT2G07890	0	0.0	0.0	0.0
AT2G01930	77	4.249580	6.646715	10.586947
AT4G38270	103	4.242223	5.599975	8.919690
AT1G50720	0	0.0	0.0	0.0
AT2G17640	80	5.123052	7.228778	11.514063
AT3G10190	29	2.990674	3.947859	6.288186
AT5G28615	0	0.0	0.0	0.0
AT1G18850	38	2.224310	2.936215	4.676830
AT3G62930	27	5.413580	7.146233	11.382583
AT3G14650	888	41.401539	54.652382	87.050797
AT3G03270	45	2.120748	3.725711	5.934346
AT3G02285	2	0.355951	0.469876	0.748422
AT3G55254	0	0.0	0.0	0.0
AT1G23170	306	5.811647	7.906359	12.593320
AT2G26620	0	0.0	0.0	0.0
AT5G56730	126	4.120984	5.439933	8.664773
AT3G12730	14	0.983563	1.496603	2.383802
AT4G37925	701	69.802589	92.143379	146.766800
AT1G29850	228	14.838876	26.042952	41.481445
AT3G03165	3	0.719424	0.949681	1.512660
AT3G48550	10	1.058427	1.736117	2.765303
AT5G02385	0	0.0	0.0	0.0
AT5G03370	78	6.189039	8.169883	13.013062
AT1G74580	53	1.283815	2.187544	3.484339
AT5G51060	0	0.000000	0.000000	0.000000
AT1G43145	0	0.0	0.0	0.0
AT1G69410	141	10.922606	14.418460	22.965851
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.0	0.0	0.0
AT3G54850	65	2.894737	3.821217	6.086469
AT1G23730	24	1.419063	2.341317	3.729271
AT2G46370	440	16.157238	25.260883	40.235764
AT3G27860	11	0.470286	0.676006	1.076749
AT4G20340	83	3.390756	6.963389	11.091348
AT1G74840	167	10.040338	13.253815	21.110796
AT3G45470	0	0.0	0.0	0.0
AT5G20340	0	0.0	0.0	0.0
AT1G17330	79	4.855459	8.526823	13.581600
AT3G20240	33	2.073359	2.736952	4.359441
AT1G21400	142	4.641315	8.535607	13.595591
AT5G44582	8	1.436330	1.896037	3.020025
AT3G14710	0	0.000000	0.000000	0.000000
AT3G06520	2	0.007939	0.010761	0.017140
AT4G28755	0	0.000000	0.000000	0.000000
AT2G02700	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT1G05297	2	0.552386	0.729181	1.161446
AT1G04347	2	0.269859	0.356229	0.567405
AT5G08945	0	0.0	0.0	0.0
AT1G51900	0	0.0	0.0	0.0
AT5G56170	415	30.748886	57.222008	91.143723
AT4G34270	125	7.147616	12.348736	19.669176
AT3G12170	15	1.167640	1.601456	2.550813
AT5G28060	1524	177.136627	233.830399	372.447144
AT5G24355	0	0.0	0.0	0.0
AT3G57170	108	3.196497	5.137880	8.183661
AT5G29210	0	0.0	0.0	0.0
AT5G10220	0	0.0	0.0	0.0
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT2G47270	0	0.0	0.0	0.0
AT1G65620	44	1.667184	2.923498	4.656574
AT3G14400	481	13.310660	22.773735	36.274208
AT4G28060	158	24.357365	32.153103	51.213749
AT2G02410	120	6.303248	10.932846	17.413935
AT2G02560	478	11.329810	15.063831	23.993805
AT3G50845	16	2.152909	2.841962	4.526702
AT1G52330	0	0.000000	0.000000	0.000000
AT4G10220	0	0.0	0.0	0.0
AT1G21710	90	6.041050	7.974529	12.701900
AT3G15548	0	0.0	0.0	0.0
AT3G18310	47	1.636934	2.160846	3.441814
AT4G29210	58	2.488142	3.420114	5.447588
AT4G36080	377	3.100470	4.092796	6.519042
AT5G07520	0	0.0	0.0	0.0
AT5G66005	49	2.877346	6.170745	9.828817
AT4G26860	600	47.423256	72.943069	116.184372
AT5G18210	15	1.455969	2.132730	3.397031
AT5G66550	139	11.478625	18.814320	29.967617
AT5G19060	15	0.646381	0.853260	1.359079
AT3G61690	451	8.112597	11.835331	18.851421
AT1G16230	0	0.0	0.0	0.0
AT4G38880	0	0.0	0.0	0.0
AT1G73020	99	3.621707	4.903318	7.810048
AT5G23908	0	0.000000	0.000000	0.000000
AT3G09925	0	0.0	0.0	0.0
AT5G26860	93	2.693690	3.555824	5.663747
AT1G04778	2	0.117925	0.155668	0.247949
AT3G10320	0	0.0	0.0	0.0
AT3G24255	54	1.514825	4.285952	6.826703
AT4G18210	43	1.642940	2.168774	3.454443
AT3G29310	108	4.932997	6.511836	10.372110
AT2G16225	0	0.0	0.0	0.0
AT1G06313	0	0.0	0.0	0.0
AT5G38880	205	5.801648	7.658504	12.198534
AT4G19060	72	5.183393	6.842372	10.898592
AT3G49430	325	12.848080	26.896263	42.840607
AT1G28900	0	0.000000	0.000000	0.000000
AT3G29797	0	0.0	0.0	0.0
AT2G33090	0	0.0	0.0	0.0
AT1G69700	169	18.576458	24.521978	39.058826
AT1G12411	0	0.0	0.0	0.0
AT4G38540	31	1.935796	2.718287	4.329712
AT1G04425	20	2.326651	4.906934	7.815807
AT2G44925	0	0.0	0.0	0.0
AT1G53860	3	0.173511	0.235164	0.374572
AT1G03680	1876	195.957153	258.674561	412.019135
AT1G58400	6	0.156544	0.206647	0.329149
ATCG01010	0	0.0	0.0	0.0
AT5G61200	31	1.416015	2.063930	3.287446
AT5G01445	5	0.842105	1.111626	1.770608
AT3G57730	3	0.144109	0.190232	0.303003
AT5G44568	22	2.987465	3.943623	6.281438
AT5G38540	0	0.000000	0.000000	0.000000
AT2G04430	31	1.737733	2.836179	4.517491
AT1G54310	104	6.491536	9.572720	15.247514
AT3G48208	0	0.0	0.0	0.0
AT3G22660	119	10.066102	13.287826	21.164967
AT1G21650	207	3.197328	8.547491	13.614520
AT4G09080	3	0.161812	0.240447	0.382986
AT3G61300	1	0.000147	0.000194	0.000309
AT2G26100	132	7.380791	10.179069	16.213310
AT1G19900	0	0.0	0.0	0.0
AT1G43690	363	14.303557	19.574116	31.177826
AT5G09080	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT1G05160	117	3.978365	6.865380	10.935239
AT1G33010	0	0.0	0.0	0.0
AT5G04180	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G09557	1	0.047180	0.062280	0.099201
AT2G14800	1	0.092813	0.122518	0.195148
AT3G25260	0	0.0	0.0	0.0
AT3G02810	0	0.0	0.0	0.0
AT4G04180	7	0.291060	0.425236	0.677320
AT5G03715	0	0.000000	0.000000	0.000000
AT1G12013	0	0.0	0.0	0.0
AT1G77390	11	0.609728	0.804876	1.282013
AT1G27070	105	4.587358	6.212385	9.895143
AT3G45140	747	22.943419	32.800369	52.244720
AT4G25360	106	4.228401	6.156916	9.806791
AT5G44190	1192	68.757217	98.476303	156.853928
AT4G17920	2	0.096154	0.126929	0.202173
AT5G06750	57	2.408056	4.228708	6.735524
AT5G39610	4	0.228659	0.301843	0.480778
AT5G26940	109	4.854083	8.766276	13.963003
AT4G33830	0	0.0	0.0	0.0
AT1G53366	0	0.0	0.0	0.0
AT3G15010	21	0.614868	0.834020	1.328434
AT3G07065	0	0.000000	0.000000	0.000000
AT5G40650	156	7.789774	17.761105	28.290045
AT5G25360	178	13.370372	23.004505	36.641781
AT2G08340	0	0.000000	0.000000	0.000000
AT1G24380	0	0.000000	0.000000	0.000000
AT2G05518	2	0.221498	0.351326	0.559596
AT2G40970	39	3.296108	4.351049	6.930390
AT2G43610	8	0.617670	0.815359	1.298712
AT5G17920	12953	349.931885	586.754456	934.587646
AT1G07897	4	2.613333	3.449748	5.494789
AT5G45530	24	0.920568	1.215202	1.935585
AT1G05813	0	0.0	0.0	0.0
AT4G39610	0	0.0	0.0	0.0
AT4G26940	326	14.491083	19.129051	30.468924
AT5G56440	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT3G12440	1	0.086730	0.114489	0.182358
AT2G08625	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT4G14160	771	26.212244	34.856861	55.520313
AT1G31250	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT5G38386	0	0.0	0.0	0.0
AT1G09500	3	0.155360	0.218311	0.347728
AT3G04830	234	17.823809	23.528440	37.476307
AT1G53940	0	0.0	0.0	0.0
AT5G40710	41	2.509282	4.535562	7.224283
AT2G42990	3	0.196335	0.259173	0.412814
AT2G43750	2573	98.121140	204.096039	325.085968
AT1G15180	507	24.883335	36.054203	57.427452
AT5G39750	0	0.0	0.0	0.0
AT1G08630	8	0.227327	0.307873	0.490383
AT5G14160	0	0.0	0.0	0.0
AT1G02490	0	0.0	0.0	0.0
AT5G43603	0	0.0	0.0	0.0
AT1G77600	143	2.961267	4.014081	6.393664
AT3G59380	143	10.266281	14.981724	23.863024
AT5G06610	21	1.531387	2.021518	3.219891
AT1G23440	145	5.474325	14.617084	23.282221
AT2G21790	314	10.453000	13.798553	21.978458
AT1G62220	0	0.0	0.0	0.0
AT5G59280	0	0.0	0.0	0.0
AT5G48720	47	2.072793	3.972315	6.327138
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	51	4.499542	5.939651	9.460729
AT2G23148	0	0.0	0.0	0.0
AT2G02980	42	2.024590	2.672574	4.256899
AT4G32360	73	2.815391	4.253616	6.775198
AT1G42480	82	5.815960	11.124187	17.718704
AT2G37320	6	0.291886	0.385306	0.613719
AT1G51780	0	0.0	0.0	0.0
AT4G03655	0	0.000000	0.000000	0.000000
AT4G35420	2	0.107212	0.141526	0.225424
AT3G53070	0	0.0	0.0	0.0
AT1G02350	18	1.736298	3.111098	4.955384
AT3G01360	65	2.369755	5.650138	8.999591
AT5G44320	410	18.668186	24.643064	39.251694
AT5G01175	9	0.873442	1.843809	2.936836
ATMG01300	0	0.0	0.0	0.0
AT1G08437	0	0.000000	0.000000	0.000000
AT5G22150	0	0.000000	0.000000	0.000000
AT3G49740	1	0.027657	0.036509	0.058152
AT3G18775	0	0.000000	0.000000	0.000000
AT3G07610	142	3.018439	5.261899	8.381200
AT3G44220	16	1.465201	1.934148	3.080729
AT1G77120	16	0.911310	1.304046	2.077096
AT5G01260	270	12.996615	20.751362	33.052956
AT4G38215	0	0.000000	0.000000	0.000000
AT5G40400	39	1.476894	2.115454	3.369514
AT4G22150	147	10.790335	17.417830	27.743273
AT2G08105	0	0.0	0.0	0.0
AT4G01260	0	0.0	0.0	0.0
AT2G36220	43	3.523380	4.651062	7.408252
AT1G09760	245	20.556913	27.136292	43.222927
AT5G52920	1968	88.601753	116.959343	186.293884
AT3G11380	0	0.0	0.0	0.0
AT2G04740	80	3.614409	5.164342	8.225810
AT3G16920	67	4.072581	7.091513	11.295424
AT2G37190	748	78.567825	103.713989	165.196564
AT1G28780	0	0.000000	0.000000	0.000000
AT2G45870	15	0.539738	1.112514	1.772021
AT1G69980	82	4.543355	7.962384	12.682556
AT2G33570	193	8.063180	11.108652	17.693960
AT3G57440	0	0.000000	0.000000	0.000000
AT1G74960	1528	57.123692	84.849159	135.148483
AT5G01735	0	0.0	0.0	0.0
AT4G06065	0	0.0	0.0	0.0
AT2G09220	0	0.000000	0.000000	0.000000
AT2G24950	0	0.0	0.0	0.0
AT5G24670	324	9.886697	18.683266	29.758873
AT1G76290	0	0.000000	0.000000	0.000000
AT3G07750	34	2.179470	3.341717	5.322717
AT3G63340	276	6.471337	9.394306	14.963335
AT5G22420	0	0.0	0.0	0.0
AT1G77450	94	3.347072	8.378972	13.346101
AT4G01735	0	0.0	0.0	0.0
AT5G06065	0	0.0	0.0	0.0
AT5G49570	118	4.645529	6.132361	9.767680
AT2G27460	132	5.165098	6.818223	10.860126
AT4G24670	81	2.325189	4.751457	7.568163
AT2G27510	99	9.909091	13.080563	20.834837
AT3G27940	5	0.246780	0.618092	0.984502
AT1G08923	0	0.0	0.0	0.0
AT1G54775	0	0.0	0.0	0.0
AT5G03405	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT2G41630	321	15.852036	29.639008	47.209274
AT4G11280	198	10.553715	13.931502	22.190222
AT5G08865	0	0.000000	0.000000	0.000000
AT1G19780	4	0.128075	0.174273	0.277583
AT4G31810	58	2.957736	3.904379	6.218930
AT4G03405	0	0.000000	0.000000	0.000000
AT3G05685	20	1.104774	2.803647	4.465674
AT4G08865	0	0.0	0.0	0.0
AT1G72800	21	1.457840	1.924432	3.065252
AT4G35150	0	0.0	0.0	0.0
AT5G11280	171	15.873488	20.953905	33.375565
AT5G06975	0	0.000000	0.000000	0.000000
AT1G45160	348	7.992990	10.796866	17.197344
AT2G06655	0	0.000000	0.000000	0.000000
AT5G44180	468	7.665681	10.240280	16.310810
AT3G60100	0	0.0	0.0	0.0
AT3G28857	0	0.0	0.0	0.0
AT5G58140	2665	37.386391	101.073265	160.990387
AT1G25240	0	0.0	0.0	0.0
AT4G06975	0	0.0	0.0	0.0
AT1G24390	0	0.000000	0.000000	0.000000
AT1G74070	505	29.117851	40.296291	64.184296
AT3G05140	12	0.473730	0.683645	1.088917
AT1G07887	1	0.038499	0.050821	0.080948
AT1G18486	0	0.000000	0.000000	0.000000
AT1G80760	222	17.118570	23.954561	38.155041
AT5G46750	252	15.879017	20.961203	33.387192
AT5G04190	44	2.516073	3.321359	5.290290
AT5G37740	16	1.219870	1.837920	2.927456
AT4G00650	38	1.754394	2.360667	3.760091
AT1G12460	307	8.864850	11.907134	18.965788
AT1G12510	1	0.378378	0.499480	0.795577
AT3G11450	609	24.059313	31.759657	50.587063
AT3G58530	43	2.976810	3.929558	6.259035
AT1G67630	49	2.305437	3.043308	4.847407
AT4G05530	141	10.381831	13.704606	21.828819
AT2G03610	0	0.0	0.0	0.0
AT4G04190	7	0.563910	0.789239	1.257108
AT4G37740	63	2.971483	3.922526	6.247835
AT5G05530	0	0.0	0.0	0.0
AT3G59600	207	20.257114	26.740540	42.592571
AT1G77380	0	0.000000	0.000000	0.000000
AT1G49500	50	3.492297	5.304692	8.449361
AT5G59290	421	20.321774	34.137245	54.374107
AT3G44830	0	0.0	0.0	0.0
AT3G23510	81	2.518803	3.324963	5.296031
AT2G23940	84	7.616268	11.371133	18.112041
AT3G23460	0	0.000000	0.000000	0.000000
AT2G03750	249	16.670027	22.005381	35.050369
AT2G02990	3	0.153728	0.234886	0.374128
AT3G53960	82	3.717623	4.907473	7.816667
AT1G51790	0	0.000000	0.000000	0.000000
AT4G06536	5	0.626566	0.827103	1.317417
AT3G11120	230	62.610355	82.649216	131.644424
AT1G24600	0	0.000000	0.000000	0.000000
AT2G36830	2188	176.865799	233.472900	371.877686
AT1G48630	522	36.440948	48.104118	76.620667
AT5G46610	0	0.0	0.0	0.0
AT1G32240	112	4.184931	7.875579	12.544291
AT4G00710	435	14.116710	20.457865	32.585472
AT5G08720	460	18.524164	24.452948	38.948872
AT5G38396	0	0.0	0.0	0.0
AT5G64250	118	6.198703	9.948030	15.845312
AT2G38030	0	0.0	0.0	0.0
AT2G42980	17	0.936338	1.236019	1.968742
AT3G19800	451	45.611347	61.612541	98.137001
AT1G14530	23	1.117227	2.046714	3.260024
AT1G03475	1578	86.557358	119.465790	190.286179
AT1G15190	0	0.0	0.0	0.0
AT3G26000	302	12.638617	16.683691	26.573933
AT1G02480	0	0.0	0.0	0.0
