geneId	readCount	Coverage	FPKM	TPM
AT1G54610	4743	174.285675	45.549564	84.966759
AT5G59530	241	23.931152	4.193295	7.822044
AT4G21610	84	15.452970	3.188694	5.948093
AT2G41835	285	29.696800	5.203571	9.706582
AT1G49650	1332	134.814575	23.622652	44.064976
AT1G63770	8500	335.947540	69.923271	130.432739
AT1G06700	2666	162.284302	36.580482	68.236122
AT2G09425	0	0.000000	0.000000	0.000000
AT5G57720	0	0.0	0.0	0.0
AT1G19360	730	57.077587	10.015357	18.682341
AT5G42080	5633	302.302521	58.099697	108.377396
AT1G68877	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT5G10100	64	4.200669	1.109642	2.069892
AT1G09850	916	78.418007	13.740662	25.631409
AT3G21305	1	0.005193	0.000910	0.001697
AT3G06590	758	38.136932	11.306589	21.090965
AT4G34100	2893	106.512268	20.118605	37.528629
AT4G19770	0	0.0	0.0	0.0
AT5G24690	7590	532.402771	94.491066	176.260757
AT5G62690	11007	590.668762	156.510498	291.949921
AT1G53163	27	3.240864	0.567875	1.059296
AT3G43790	111	7.001488	1.536570	2.866272
AT4G12170	0	0.000000	0.000000	0.000000
AT4G30845	42	10.525531	1.844318	3.440335
AT5G65760	2386	67.876732	11.900852	22.199488
AT1G13607	0	0.0	0.0	0.0
AT1G69295	1037	78.478020	15.997640	29.841507
AT2G43000	15	1.578182	0.365610	0.681998
AT3G05845	0	0.0	0.0	0.0
AT4G38240	1450	57.775124	15.195522	28.345264
AT3G51238	9	0.762782	0.133657	0.249320
AT3G59000	192	12.698625	2.649750	4.942763
AT2G26695	231	36.946640	7.020175	13.095219
AT5G25350	2994	153.311066	26.863668	50.110668
AT1G58290	7912	513.483765	89.974312	167.835342
AT4G23750	939	73.658295	13.043328	24.330627
AT4G08460	2199	202.197037	41.781548	77.938019
AT3G21530	467	33.045715	7.237238	13.500123
AT4G05360	2	0.089221	0.015634	0.029162
AT5G44566	3	2.371885	0.415609	0.775265
AT5G28450	12	2.734076	0.479074	0.893650
AT1G04230	331	24.730591	4.564259	8.514028
AT5G03760	846	52.147144	9.137394	17.044615
AT5G07495	0	0.0	0.0	0.0
AT5G32590	0	0.0	0.0	0.0
AT2G07360	3698	135.831253	24.155769	45.059433
AT5G17980	241	9.790256	1.715481	3.200006
AT1G10960	9241	1623.061035	284.398102	530.507507
AT2G14846	0	0.0	0.0	0.0
AT5G46560	352	29.960449	5.571388	10.392697
AT5G18560	21	2.008581	0.351950	0.656517
AT1G47200	1009	151.419418	26.532207	49.492371
AT1G60913	0	0.000000	0.000000	0.000000
AT4G22030	0	0.0	0.0	0.0
AT4G15850	312	23.144978	4.055539	7.565079
AT5G01965	0	0.000000	0.000000	0.000000
AT1G05933	0	0.000000	0.000000	0.000000
AT1G05770	69	13.121019	2.299108	4.288686
AT2G17850	2	0.314970	0.074209	0.138427
AT1G51820	309	15.785520	2.765990	5.159595
AT5G09145	0	0.000000	0.000000	0.000000
AT1G06047	0	0.0	0.0	0.0
AT3G62860	862	79.301781	15.052283	28.078070
AT3G24860	268	37.793537	6.622308	12.353050
AT2G08640	0	0.000000	0.000000	0.000000
AT1G07123	0	0.0	0.0	0.0
AT5G02745	0	0.000000	0.000000	0.000000
AT1G14150	2064	302.558960	64.568985	120.445015
AT3G49320	92	9.385093	1.765399	3.293122
AT1G06093	0	0.0	0.0	0.0
AT4G34470	0	0.000000	0.000000	0.000000
AT5G10470	4211	142.700165	27.176027	50.693336
AT3G03670	38	4.417120	0.773982	1.443763
AT5G02500	77715	2521.518066	803.914490	1499.597412
AT5G16023	0	0.000000	0.000000	0.000000
AT1G03080	3312	77.358757	14.737007	27.489964
AT3G50840	366	23.174852	4.334569	8.085571
AT4G12400	487	26.772306	4.934583	9.204822
AT4G00570	3061	118.971695	22.953178	42.816158
AT5G04040	2459	100.476570	20.686920	38.588749
AT3G19120	1098	92.057014	16.130533	30.089403
AT1G44350	320	20.888889	3.660220	6.827662
AT4G19890	268	15.980906	2.800227	5.223458
AT2G03580	0	0.0	0.0	0.0
AT3G15040	347	30.202122	5.292115	9.871750
AT2G46780	501	35.677143	6.994174	13.046719
AT2G18780	56	5.962936	1.044845	1.949022
AT3G43870	0	0.0	0.0	0.0
AT4G37680	962	70.525764	14.958958	27.903982
AT3G12720	55	6.565534	1.150434	2.145985
AT1G14660	234	12.646322	2.363752	4.409271
AT5G49900	414	16.103794	3.045338	5.680680
AT1G09427	7	2.259881	0.395984	0.738656
AT2G35680	2368	192.988617	33.816097	63.079521
AT1G24851	16	1.158351	0.202970	0.378614
AT5G50020	767	57.660477	10.334497	19.277655
AT1G32450	6123	414.416107	72.615349	135.454453
AT3G51230	82	10.651224	1.866342	3.481418
AT1G28590	8	0.564421	0.109356	0.203989
AT5G20990	2302	116.997841	24.281904	45.294720
AT5G06715	0	0.0	0.0	0.0
AT4G28420	2	0.137994	0.025514	0.047592
AT3G23685	0	0.0	0.0	0.0
AT5G44785	1824	92.512062	19.779699	36.896446
AT1G49160	438	24.328981	5.212842	9.723875
AT2G27320	0	0.0	0.0	0.0
AT5G01110	66	3.589800	0.629017	1.173348
AT4G25320	703	56.296089	9.864386	18.400724
AT3G44620	1120	121.314667	22.372549	41.733070
AT5G23720	463	19.859764	3.917616	7.307801
AT3G52980	0	0.0	0.0	0.0
AT5G02335	0	0.0	0.0	0.0
AT1G05890	3514	156.567474	35.626339	66.456284
AT2G07621	0	0.0	0.0	0.0
AT3G28700	394	31.147837	5.622710	10.488432
AT1G30120	3340	300.090881	52.582912	98.086555
AT1G21480	383	32.122093	5.962366	11.122016
AT1G19394	0	0.000000	0.000000	0.000000
AT5G15820	174	17.673914	3.096881	5.776828
AT4G05055	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT1G65080	179	15.108364	2.647337	4.938262
AT3G04820	866	53.469765	9.369148	17.476923
AT3G30280	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT5G40300	384	27.659456	7.595700	14.168787
AT4G04190	83	11.525846	2.091869	3.902109
AT2G07055	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT2G38110	362	24.501806	4.293287	8.008566
AT1G05160	471	24.211536	5.688079	10.610370
AT2G44440	502	40.961330	7.177379	13.388464
AT5G62850	7	0.741379	0.131993	0.246216
AT5G24850	1111	82.406639	15.293664	28.528334
AT1G32210	297	31.307899	7.763372	14.481557
AT1G09690	8754	1356.421265	237.676590	443.354645
AT5G58510	801	30.959682	6.581458	12.276850
AT5G06970	2432	85.364616	15.419909	28.763826
AT3G55580	76	6.200663	1.144527	2.134966
AT2G41720	1117	57.161259	10.542620	19.665880
AT1G50910	318	20.137842	4.327808	8.072962
AT3G47540	91	9.952990	1.792843	3.344315
AT5G19620	1745	88.568428	17.671694	32.964241
AT4G04860	685	70.801178	12.978154	24.209051
AT5G02295	1	0.035412	0.006205	0.011575
AT5G63900	2	0.140421	0.024605	0.045897
AT3G28460	803	69.270027	13.877422	25.886518
AT3G03750	43	3.687176	0.646079	1.205176
AT3G46550	944	73.964996	12.960389	24.175917
AT3G18550	4	0.262339	0.046568	0.086867
AT1G49890	958	55.531708	9.730449	18.150881
AT4G14350	1595	84.103882	16.504583	30.787144
AT3G02030	310	16.136818	3.485703	6.502123
AT5G11430	850	31.421999	7.437447	13.873587
AT2G24980	517	40.411247	7.296565	13.610789
AT5G03170	208	34.334869	6.016269	11.222564
AT5G66100	796	52.227470	9.730569	18.151108
AT3G51390	581	58.540535	11.762697	21.941776
AT1G66960	14	0.617489	0.116250	0.216849
AT4G19160	5370	330.403564	62.193222	116.013344
AT2G17690	1	0.004225	0.000740	0.001381
AT1G24145	58	8.435673	1.478126	2.757252
AT4G11940	0	0.000000	0.000000	0.000000
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	1142	56.205776	10.165503	18.962418
AT4G26590	0	0.000000	0.000000	0.000000
AT4G15690	373	83.828827	14.688763	27.399967
AT1G26420	22	1.736644	0.304300	0.567633
AT4G25845	6	1.083106	0.189785	0.354020
AT2G39880	62	6.676046	1.169799	2.182107
AT1G58007	5	0.558409	0.097846	0.182519
AT4G12760	425	54.870029	11.904454	22.206205
AT5G65170	221	14.891138	2.710514	5.056109
ATCG00980	2	3.493243	0.612098	1.141788
AT4G38790	646	84.886002	14.874004	27.745512
AT5G47455	358	32.577526	11.420234	21.302956
AT3G29095	0	0.000000	0.000000	0.000000
AT1G20800	0	0.000000	0.000000	0.000000
AT2G32340	38	3.557764	0.641835	1.197259
AT5G44120	4	0.283646	0.052251	0.097467
AT5G39950	1140	245.156693	42.957161	80.130974
AT1G12370	278	23.198267	4.105463	7.658204
AT1G63160	320	34.749092	6.088850	11.357955
AT1G56130	184	7.703668	1.469749	2.741625
AT3G01610	863	45.635761	8.141402	15.186724
AT1G73640	84	10.396509	1.821710	3.398163
AT1G34300	998	53.190899	9.320284	17.385773
AT2G04975	0	0.000000	0.000000	0.000000
AT3G58875	37	11.239838	1.969481	3.673810
AT3G04345	0	0.0	0.0	0.0
AT4G08545	0	0.000000	0.000000	0.000000
AT3G14900	1012	73.920074	12.952518	24.161232
AT5G05900	28	2.538368	0.444781	0.829681
AT3G50270	679	59.510811	10.427680	19.451475
ATCG00430	81	17.806784	3.120163	5.820257
AT3G60300	3271	314.789795	57.952938	108.103638
AT1G03860	2164	190.804123	41.077660	76.625008
AT5G36770	0	0.000000	0.000000	0.000000
AT1G48010	0	0.0	0.0	0.0
AT1G16010	1291	98.655365	19.302071	36.005493
AT5G49240	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT1G20970	3575	102.968704	18.628498	34.749031
AT1G08767	0	0.0	0.0	0.0
AT5G45670	1313	111.897667	19.607077	36.574440
AT1G53480	0	0.000000	0.000000	0.000000
AT2G28725	0	0.000000	0.000000	0.000000
AT1G34812	0	0.0	0.0	0.0
AT5G54440	1507	44.662766	9.388621	17.513248
AT3G29185	1970	150.179901	34.268951	63.924255
AT5G64620	1702	232.706467	40.775593	76.061546
AT3G23230	7	1.260814	0.220924	0.412105
AT5G22620	1859	96.993393	26.513479	49.457432
AT3G14870	117	4.784586	1.187286	2.214728
AT5G51720	1067	215.248322	37.716518	70.355240
AT2G16510	2141	196.475525	34.427086	64.219238
AT2G25610	133	14.438494	2.765487	5.158655
AT1G61226	4	1.317549	0.230865	0.430649
AT2G04805	0	0.0	0.0	0.0
AT5G05870	344	29.479404	5.165478	9.635525
AT1G13350	2036	95.585144	19.776791	36.891018
AT1G24062	0	0.0	0.0	0.0
AT4G01026	383	43.799259	8.117023	15.141249
AT4G27610	856	52.278767	12.115211	22.599346
AT4G04415	3	0.730594	0.128017	0.238799
AT3G13620	157	13.907088	2.436846	4.545618
AT5G12230	1129	89.092003	21.640701	40.367905
AT4G08990	2	0.048028	0.008416	0.015698
AT1G57820	1269	76.679359	13.829932	25.797934
AT1G10490	1228	46.443981	9.149081	17.066416
AT1G29370	4882	117.736282	43.782310	81.670181
AT5G14515	0	0.000000	0.000000	0.000000
AT4G10520	0	0.0	0.0	0.0
AT5G06800	552	45.756786	8.444505	15.752122
AT4G37235	11	1.781179	0.312104	0.582189
AT5G63870	1518	113.420738	23.883900	44.552296
AT5G08585	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT5G07965	1	0.091434	0.016021	0.029886
AT2G24430	108	14.669718	2.688546	5.015131
ATMG00690	6	1.130014	0.198005	0.369352
AT5G35700	906	51.393303	9.005303	16.798218
AT5G11980	885	56.300472	11.192549	20.878239
AT4G29760	4	0.445129	0.079730	0.148726
AT4G33300	3421	93.849998	26.726835	49.855419
AT2G01360	0	0.000000	0.000000	0.000000
AT1G65860	251	21.660900	3.795494	7.079998
AT5G01495	0	0.000000	0.000000	0.000000
AT5G02150	757	81.969635	16.687366	31.128105
AT2G23096	2	0.258065	0.045219	0.084350
AT3G20210	11	0.859749	0.150648	0.281014
AT3G27530	1756	76.716721	14.415462	26.890163
AT4G22160	183	24.444843	5.379793	10.035301
AT5G46600	31	2.294270	0.627980	1.171415
AT5G18600	1467	251.901489	44.139008	82.335556
AT1G31410	918	56.559620	12.714896	23.717979
AT3G02770	479	75.888885	13.297500	24.804750
AT5G09750	6	0.893638	0.156586	0.292091
AT3G29720	0	0.0	0.0	0.0
AT1G69660	2	0.313218	0.054883	0.102377
AT1G75020	207	11.282164	3.050125	5.689611
AT1G71960	237	14.762301	2.723472	5.080281
AT4G18010	6372	357.244873	65.304123	121.816322
AT1G64280	1484	48.099415	14.918513	27.828539
AT1G22280	1087	82.226120	17.994741	33.566841
AT1G65190	1788	145.252441	25.451609	47.476658
AT1G08263	0	0.0	0.0	0.0
AT2G28180	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT2G31585	234	47.987637	8.421300	15.708836
AT5G56780	309	26.286364	4.605983	8.591860
AT5G54067	0	0.000000	0.000000	0.000000
AT2G45403	0	0.000000	0.000000	0.000000
AT4G22890	6101	604.928223	113.334122	211.410004
AT3G22120	60822	5357.043457	1123.960449	2096.601562
AT2G13440	1836	85.495659	17.542057	32.722416
AT1G33470	2047	146.283859	26.336987	49.128212
AT5G37640	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT1G72740	764	56.019833	14.222862	26.530891
AT3G45170	3	0.436047	0.076406	0.142525
AT4G13660	433	37.171921	7.467712	13.930043
AT1G06377	0	0.0	0.0	0.0
AT1G21930	990	236.827759	41.497738	77.408615
AT4G29400	538	63.025928	11.043611	20.600412
AT3G02915	0	0.000000	0.000000	0.000000
AT5G35460	1025	66.302971	12.345641	23.029182
AT1G02320	0	0.000000	0.000000	0.000000
AT1G77490	4040	219.130432	51.417255	95.912170
AT3G10560	6	0.470581	0.082457	0.153812
AT5G38360	343	32.015347	7.594522	14.166591
AT2G12465	0	0.0	0.0	0.0
AT1G31250	2	0.464396	0.081373	0.151791
AT5G45750	964	118.936623	20.840466	38.875168
AT3G52430	418	27.756985	4.863670	9.072541
AT2G23347	2	1.362162	0.238683	0.445231
AT5G61810	614	46.456680	8.244388	15.378830
AT2G34910	133	14.956529	2.620732	4.888634
AT5G12390	207	25.908709	4.539809	8.468421
AT3G20450	46	10.661972	1.868226	3.484931
AT5G63240	2	0.431438	0.075598	0.141018
AT4G23882	0	0.0	0.0	0.0
AT2G34655	0	0.0	0.0	0.0
AT2G39060	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT1G05307	0	0.0	0.0	0.0
AT1G06990	0	0.000000	0.000000	0.000000
AT2G07613	1	0.386364	0.067700	0.126285
AT3G18100	374	19.193348	3.581777	6.681337
AT3G46100	1284	98.160973	18.843853	35.150749
AT5G27000	442	19.778841	3.465714	6.464837
AT5G09670	1750	86.843376	17.067568	31.837320
AT3G02650	713	51.070267	8.948700	16.692633
AT3G23390	2061	495.317322	86.791130	161.897522
AT3G14240	5177	260.812561	45.700432	85.248192
AT1G67710	288	17.464748	3.527850	6.580743
AT1G58936	7	0.553889	0.116047	0.216471
AT5G48920	295	47.894794	8.392283	15.654710
AT5G16920	0	0.000000	0.000000	0.000000
AT5G66550	647	81.038147	18.179327	33.911160
AT5G05240	232	15.188704	2.943187	5.490132
AT2G29810	0	0.000000	0.000000	0.000000
AT5G67540	452	28.673059	6.054327	11.293558
AT2G40020	614	49.063335	11.668572	21.766199
AT1G03190	509	27.443604	5.195012	9.690618
AT4G19038	0	0.000000	0.000000	0.000000
AT2G26260	450	29.631266	5.514759	10.287064
AT3G42850	19	0.879716	0.157499	0.293794
AT5G49870	81	5.738286	1.030450	1.922169
AT5G13120	3783	400.552979	79.911911	149.065231
AT5G20700	4886	409.872498	73.086365	136.333069
AT3G57390	444	30.968050	8.330454	15.539373
AT1G72330	686	48.217636	8.606284	16.053900
AT4G29170	184	14.245659	3.784911	7.060257
AT1G52580	0	0.000000	0.000000	0.000000
AT2G33630	1136	99.937675	17.511408	32.665245
AT3G09760	742	47.631920	9.506767	17.733633
AT5G17430	61	3.936902	0.778378	1.451962
AT3G45400	167	12.047895	2.111072	3.937929
ATCG01100	72	9.882733	1.731685	3.230232
AT4G22770	178	13.775764	2.817211	5.255139
AT3G16300	8	1.442804	0.252813	0.471589
AT5G38280	247	13.409572	2.496492	4.656880
AT4G08815	1	0.164996	0.028911	0.053930
AT3G48300	2	0.142044	0.024889	0.046428
AT2G06375	0	0.0	0.0	0.0
AT2G05530	13	2.674219	0.481019	0.897278
AT1G60010	1375	190.369354	33.357143	62.223400
AT5G04225	0	0.000000	0.000000	0.000000
AT3G02160	116	9.816916	1.866016	3.480810
AT5G53000	1356	117.676140	20.619600	38.463169
AT4G00210	6	0.748127	0.131089	0.244530
AT2G07669	1	0.132420	0.023203	0.043282
AT5G36658	0	0.0	0.0	0.0
AT5G43320	4367	240.002548	47.159325	87.969566
AT1G76710	781	52.709705	11.106650	20.718006
AT1G64360	54	11.342775	1.987518	3.707456
AT1G22360	2352	181.761978	31.848932	59.410027
AT3G07955	0	0.000000	0.000000	0.000000
AT1G05030	450	25.778460	5.881740	10.971619
AT1G08383	0	0.000000	0.000000	0.000000
AT3G28990	0	0.0	0.0	0.0
AT2G47720	0	0.000000	0.000000	0.000000
AT3G58020	618	63.399857	13.125936	24.484720
AT2G28830	236	9.548623	2.203435	4.110220
AT1G33100	2	0.167043	0.029270	0.054599
AT4G36620	50	6.273109	1.099195	2.050404
AT3G03145	1	0.131065	0.022966	0.042839
AT4G25515	310	19.341118	3.389014	6.321764
AT1G05483	0	0.000000	0.000000	0.000000
AT1G31258	36	39.377777	6.899903	12.870869
AT1G56060	9	2.155797	0.454217	0.847283
AT4G03230	677	20.569628	4.126475	7.697401
AT4G09185	0	0.000000	0.000000	0.000000
AT2G07642	0	0.0	0.0	0.0
AT1G74045	0	0.000000	0.000000	0.000000
AT1G63030	0	0.000000	0.000000	0.000000
AT4G16950	7875	203.533859	44.463829	82.941475
AT1G66490	0	0.000000	0.000000	0.000000
AT1G69150	11	0.708832	0.124204	0.231686
ATMG00850	0	0.0	0.0	0.0
AT2G26380	3	0.239609	0.041985	0.078318
AT3G07610	1100	35.323757	8.115454	15.138320
AT3G55646	86	11.509026	2.016649	3.761796
AT1G68907	0	0.0	0.0	0.0
AT2G10625	0	0.0	0.0	0.0
AT1G62750	20245	1139.047119	199.587585	372.304596
AT5G66558	144	7.406483	1.360131	2.537146
AT3G18470	0	0.0	0.0	0.0
AT3G46470	0	0.000000	0.000000	0.000000
AT5G42190	3085	442.814026	77.591331	144.736496
AT2G08405	6	1.959524	0.343354	0.640482
AT2G39355	0	0.0	0.0	0.0
AT4G19030	151	13.447042	3.266785	6.093760
AT4G13150	493	45.468792	9.245239	17.245789
AT5G36160	2299	188.306122	35.136951	65.543396
AT4G07305	0	0.000000	0.000000	0.000000
AT3G47810	2300	245.163849	62.252949	116.124748
AT5G04370	18	1.266936	0.230816	0.430557
AT5G58840	31	1.584707	0.299991	0.559594
AT4G17940	1171	158.925766	27.847494	51.945866
AT1G08177	0	0.0	0.0	0.0
AT3G15370	2	0.216566	0.038887	0.072538
AT1G23820	3702	392.345673	81.999542	152.959457
AT5G42860	188	19.814266	3.471921	6.476415
AT1G04807	0	0.000000	0.000000	0.000000
AT5G03645	0	0.0	0.0	0.0
AT1G32570	4	0.422719	0.077915	0.145341
AT2G29995	214	33.707973	5.906422	11.017658
AT4G31680	5	0.447385	0.081398	0.151837
AT5G36890	946	61.542789	13.441952	25.074205
AT5G58270	1952	98.718163	19.628376	36.614174
AT4G40063	2	0.679112	0.118996	0.221972
AT4G38900	968	57.069057	10.910302	20.351746
AT1G14500	9	0.903434	0.158303	0.295293
AT3G53530	712	98.105873	18.400360	34.323471
AT2G14000	0	0.0	0.0	0.0
AT5G02660	0	0.000000	0.000000	0.000000
AT2G08765	45	84.125969	14.740829	27.497091
AT1G07637	0	0.000000	0.000000	0.000000
AT1G15720	119	12.113114	2.122500	3.959246
AT1G12040	426	23.723793	4.156961	7.754268
AT3G14790	1443	79.957848	15.735310	29.352165
AT2G32070	1454	163.584396	28.663795	53.468571
AT5G05790	331	31.922581	5.634125	10.509724
AT4G03390	2857	123.174095	22.024532	41.083889
AT4G22650	0	0.000000	0.000000	0.000000
AT1G18950	1972	92.323647	17.112219	31.920610
AT5G60920	6927	449.939026	87.055893	162.391403
AT4G34550	98	8.414114	1.961812	3.659505
AT3G45760	0	0.0	0.0	0.0
AT3G09400	12	0.723295	0.137536	0.256555
AT5G10550	2891	235.975586	43.436302	81.024750
AT2G01280	0	0.000000	0.000000	0.000000
AT1G68520	2765	158.476501	27.768774	51.799019
AT3G53305	0	0.0	0.0	0.0
AT1G27480	1693	157.397400	27.579689	51.446308
AT5G20460	0	0.000000	0.000000	0.000000
AT4G00450	2103	38.422932	6.989314	13.037653
AT5G63790	4243	401.388519	84.668907	157.938797
AT1G80820	137	9.637484	2.200867	4.105431
AT1G49030	56	8.038573	1.408545	2.627457
AT3G62080	696	28.410517	8.025555	14.970624
AT3G24080	3111	204.879379	36.111752	67.361755
AT3G24255	205	8.755037	2.926682	5.459343
AT2G02930	48	6.753346	1.183344	2.207373
AT5G07110	325	52.418198	9.184889	17.133211
AT4G09720	972	88.127289	19.694067	36.736710
AT2G21320	137	18.703568	3.277300	6.113377
AT3G43682	0	0.0	0.0	0.0
AT1G62670	158	9.746380	1.814871	3.385405
AT1G55980	7	0.471160	0.105003	0.195870
AT1G72290	0	0.000000	0.000000	0.000000
AT4G02120	1537	95.208900	19.497896	36.370781
AT3G02890	539	18.365088	3.836779	7.157010
AT2G17265	909	96.349823	16.882732	31.492535
AT3G50510	4	0.681013	0.127911	0.238600
AT1G47940	0	0.0	0.0	0.0
AT3G57230	1157	55.477867	17.264561	32.204784
ATMG01340	0	0.0	0.0	0.0
AT4G04745	41	7.248193	1.270052	2.369117
AT1G33945	0	0.0	0.0	0.0
AT1G43190	2832	221.332153	40.226864	75.037971
AT3G03900	202	21.509663	4.540117	8.468997
AT1G72250	763	28.076952	4.924209	9.185470
AT1G26300	351	20.843180	7.364771	13.738018
AT3G02850	255	13.441360	2.439659	4.550865
AT5G09870	2299	83.322983	14.600127	27.234631
AT5G62030	617	40.623901	7.118254	13.278172
AT5G24030	1731	57.491241	17.942732	33.469826
AT1G32960	17	0.954066	0.167175	0.311842
AT3G63170	734	106.912537	18.733566	34.945023
AT3G63052	0	0.000000	0.000000	0.000000
AT3G12360	1905	125.523514	22.963552	42.835510
AT1G18990	14	1.038459	0.181962	0.339427
AT3G06100	15	1.312379	0.368528	0.687440
AT4G34590	1366	149.525543	26.200357	48.873344
AT5G10590	0	0.000000	0.000000	0.000000
AT1G34420	84	3.729701	0.653530	1.219076
AT5G63750	0	0.000000	0.000000	0.000000
AT2G03931	0	0.0	0.0	0.0
AT4G09635	0	0.000000	0.000000	0.000000
AT5G45240	11	0.556544	0.098677	0.184069
AT1G31740	0	0.000000	0.000000	0.000000
AT3G01705	0	0.000000	0.000000	0.000000
AT1G05385	489	82.461525	16.402107	30.595989
AT4G00490	813	57.930794	10.508110	19.601507
AT5G57280	620	68.448410	13.474405	25.134743
AT5G08920	2	0.101533	0.017791	0.033187
AT1G50260	867	42.827057	8.764933	16.349838
AT2G27760	305	27.163076	4.916568	9.171215
AT1G69860	2	0.131894	0.023111	0.043110
ATMG00160	11	2.077049	0.363947	0.678896
AT3G05170	248	26.731823	4.684038	8.737461
AT4G25760	48	7.620839	1.335348	2.490918
AT4G30170	3767	457.509308	80.166283	149.539734
AT2G07728	0	0.000000	0.000000	0.000000
AT5G14170	2774	175.373276	37.219769	69.428619
AT5G23360	215	31.788116	5.570018	10.390141
AT5G39700	0	0.0	0.0	0.0
AT5G05750	706	67.605034	11.845976	22.097122
AT2G36980	57	3.443719	0.632842	1.180485
AT4G03350	0	0.000000	0.000000	0.000000
AT4G22690	4008	251.335129	44.039768	82.150436
AT5G37840	0	0.000000	0.000000	0.000000
AT1G54540	23	3.508863	0.614834	1.146894
AT3G14750	309	29.037931	5.088121	9.491227
AT3G56825	6	0.899637	0.157637	0.294052
AT4G06010	1	0.980583	0.171821	0.320510
AT5G53580	1356	138.245529	25.126883	46.870918
AT1G28470	95	9.626784	1.686837	3.146574
AT5G54710	707	33.743027	7.816963	14.581524
AT4G13860	84	14.546627	2.715294	5.065027
AT1G66210	0	0.000000	0.000000	0.000000
AT2G33180	909	122.034912	21.383358	39.887863
AT1G52000	282	14.369928	2.902554	5.414335
AT3G09515	0	0.000000	0.000000	0.000000
AT1G25370	128	13.161956	2.441083	4.553521
AT5G61610	26	3.129085	0.614140	1.145598
AT5G39460	0	0.0	0.0	0.0
AT3G13820	0	0.0	0.0	0.0
