geneId	readCount	Coverage	FPKM	TPM
AT2G44540	0	0.000000	0.000000	0.000000
AT3G44910	7	0.298746	0.137393	0.226574
AT3G09880	613	25.793247	11.862274	19.561996
AT3G59660	835	34.604233	17.144321	28.272585
AT3G21170	2	0.080000	0.036792	0.060673
AT1G12400	13	1.468847	0.763140	1.258489
AT5G09770	261	32.282475	15.181547	25.035786
AT1G80700	270	18.480547	12.608679	20.792887
AT1G30120	1615	97.685440	44.925381	74.086143
AT3G47550	288	17.269241	9.270256	15.287516
AT2G05294	0	0.0	0.0	0.0
AT2G36910	2162	45.970726	21.141865	34.864906
AT2G29640	69	5.941154	3.124032	5.151819
AT5G54230	147	8.537166	4.624417	7.626095
AT2G32795	9	1.283560	0.590307	0.973472
AT4G36130	2781	227.401260	104.581482	172.464615
AT1G28590	3	0.176123	0.086960	0.143406
AT3G49890	242	6.620850	10.998883	18.138186
AT1G45100	0	0.0	0.0	0.0
AT2G18640	7	0.483021	0.222141	0.366331
AT1G17850	550	26.329746	13.657543	22.522562
AT3G02155	0	0.0	0.0	0.0
AT5G36130	1	0.115277	0.053016	0.087428
AT3G60160	107	1.938705	0.933913	1.540109
AT1G06577	0	0.0	0.0	0.0
AT4G32680	154	12.864387	5.916311	9.756549
AT3G01680	444	16.306261	7.763530	12.802784
AT3G51860	68	3.205967	1.616091	2.665085
AT4G10480	6714	718.250305	330.645416	545.265137
AT1G62910	130	5.977758	2.749161	4.533624
AT2G03823	0	0.000000	0.000000	0.000000
AT1G32370	103	8.391088	4.034878	6.653890
AT1G70335	1	0.164374	0.075595	0.124664
AT5G10480	1541	147.698486	69.712692	114.962738
AT2G21840	208	7.010034	3.223904	5.316518
AT2G40000	246	13.400108	6.162689	10.162848
AT1G35035	0	0.0	0.0	0.0
AT2G16485	2883	48.948811	22.683960	37.407967
AT4G05730	0	0.0	0.0	0.0
AT1G57400	0	0.000000	0.000000	0.000000
AT3G58730	2127	158.832840	73.046974	120.461266
AT5G37540	209	11.782803	5.418892	8.936259
AT1G12710	49	2.931614	1.551749	2.558979
AT1G80410	4362	128.534729	59.124775	97.502266
AT1G80560	912	59.380077	28.991072	47.808979
AT1G30600	427	14.041056	6.457459	10.648952
AT5G46550	698	32.512947	17.539520	28.924301
AT5G05730	1092	48.728649	23.945177	39.487827
AT3G23650	0	0.0	0.0	0.0
AT2G35020	544	27.012051	12.422800	20.486355
AT1G27900	538	18.385386	9.353638	15.425021
AT1G66795	0	0.0	0.0	0.0
AT4G37540	457	33.049103	15.199230	25.064947
AT1G63300	921	23.608023	12.118695	19.984858
AT1G14170	512	20.973171	12.119772	19.986633
AT4G17210	0	0.0	0.0	0.0
AT2G03550	476	32.351952	14.878612	24.536219
AT3G23710	286	17.600855	8.559482	14.115383
AT1G64930	37	1.786758	0.821727	1.355105
AT1G49700	0	0.000000	0.000000	0.000000
AT2G36026	55	9.971799	4.586015	7.562766
AT3G11660	700	52.358784	24.079723	39.709709
AT1G12650	852	59.491879	29.836668	49.203449
AT4G00460	95	4.449358	2.499914	4.122591
AT5G05265	2	0.318612	0.146529	0.241640
AT5G17210	69	4.871202	2.972620	4.902129
AT4G37880	479	28.105753	12.925792	21.315834
AT1G75090	160	11.969126	5.504582	9.077569
AT1G25370	124	8.609235	4.116764	6.788927
ATMG09740	1	0.222222	0.102200	0.168537
AT1G51590	1397	64.579552	31.511618	51.965595
AT5G41200	3	0.203424	0.093554	0.154280
AT5G40981	0	0.000000	0.000000	0.000000
AT1G14730	89	7.965117	3.663145	6.040867
AT4G27060	874	28.721825	13.209122	21.783073
AT3G05365	3	0.242090	0.135948	0.224191
AT3G17310	562	15.927181	8.917464	14.705729
AT1G35537	0	0.0	0.0	0.0
AT5G08520	1247	62.249134	28.628279	47.210701
AT5G05170	6128	161.786606	74.405411	122.701454
AT2G06515	0	0.0	0.0	0.0
AT1G07747	0	0.0	0.0	0.0
AT2G06465	13	1.000128	0.459957	0.758512
AT5G54050	24	1.255032	0.577187	0.951836
AT2G21580	942	117.187416	54.148918	89.296608
AT5G27060	9	0.276400	0.144498	0.238291
AT1G63690	2642	48.478962	27.896465	46.003872
AT3G58170	169	17.637913	8.287181	13.666333
AT4G13495	5716	545.847839	289.168213	476.865326
AT3G55520	711	54.846775	32.399616	53.429989
AT4G08520	1375	127.202568	58.500263	96.472382
AT4G05170	37	2.430454	1.445437	2.383661
AT4G01770	54	3.438530	1.581375	2.607834
AT1G09270	1104	51.050270	23.598047	38.915379
AT1G06173	1	0.078939	0.036304	0.059869
AT1G11590	0	0.0	0.0	0.0
AT1G52650	14	0.974964	0.448384	0.739428
AT3G51660	63	7.688645	3.535996	5.831187
AT3G01880	0	0.0	0.0	0.0
AT5G57210	381	13.567749	6.277443	10.352088
AT3G29170	89	9.087935	4.532629	7.474728
AT3G26815	0	0.0	0.0	0.0
AT1G33520	1528	74.444016	34.236687	56.459488
AT5G01770	354	6.711939	3.282923	5.413845
AT5G48605	0	0.0	0.0	0.0
AT2G21640	15	2.053061	0.944200	1.557073
AT3G15520	1664	87.665886	47.319317	78.033966
AT3G07425	3	0.465077	0.213888	0.352722
AT3G18170	200	9.181278	4.345126	7.165518
AT3G13276	3	0.899628	0.413738	0.682292
AT1G30800	1	0.001598	0.000735	0.001212
AT5G02945	0	0.0	0.0	0.0
AT5G14050	1884	92.593185	42.583462	70.224098
AT3G47930	1271	51.444668	25.851582	42.631668
AT3G63410	3584	265.942566	122.306572	201.694931
AT3G57310	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT4G22755	87	7.328559	3.370393	5.558092
AT2G07646	0	0.000000	0.000000	0.000000
AT1G05007	0	0.0	0.0	0.0
AT1G54730	681	19.260029	17.407740	28.706987
AT4G14050	122	5.819556	2.754472	4.542381
AT5G37680	153	12.808173	7.129414	11.757069
AT2G04145	6	1.813190	0.833883	1.375151
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	3279	128.772842	68.473999	112.920006
AT4G37680	368	18.111334	10.181344	16.789986
AT5G52882	3977	112.900200	51.922626	85.625252
AT3G07155	0	0.0	0.0	0.0
AT1G12850	539	31.384304	14.433592	23.802340
AT1G44224	1	0.112849	0.051899	0.085586
AT3G11860	0	0.000000	0.000000	0.000000
AT5G20980	515	16.104235	8.310145	13.704204
AT4G01130	116	5.231949	3.372721	5.561931
AT1G06733	0	0.000000	0.000000	0.000000
AT2G35387	0	0.0	0.0	0.0
AT1G54170	1011	41.180992	19.578972	32.287552
AT4G08385	1	0.192748	0.088645	0.146183
AT1G60545	141	4.835989	2.788733	4.598881
AT3G01540	4815	150.438385	84.338531	139.082108
AT2G01910	2057	57.697361	28.312311	46.689636
AT1G52710	52	4.666974	2.737166	4.513843
AT1G04987	0	0.0	0.0	0.0
AT5G08385	0	0.000000	0.000000	0.000000
AT3G42550	0	0.0	0.0	0.0
AT3G18730	319	7.476522	3.438441	5.670310
AT1G17400	24	1.289459	0.781712	1.289117
AT2G04690	279	21.990572	11.208192	18.483353
AT2G33200	0	0.0	0.0	0.0
AT4G35060	102	9.169189	4.216896	6.954054
AT5G04785	0	0.0	0.0	0.0
AT4G03110	858	30.491356	19.999115	32.980408
AT1G17710	17	1.157205	0.592520	0.977120
AT1G52400	1682	72.788261	36.599968	60.356758
AT3G14330	807	28.401884	14.167100	23.362867
AT3G19660	43	3.749451	1.724367	2.843641
AT5G61090	0	0.000000	0.000000	0.000000
AT1G26355	0	0.0	0.0	0.0
AT4G32540	19	1.295330	0.598185	0.986463
AT4G04785	0	0.0	0.0	0.0
AT5G03110	77	5.801647	2.668169	4.400058
AT3G04875	0	0.0	0.0	0.0
AT1G59590	65	5.371784	2.470475	4.074044
AT5G49200	6	0.398789	0.183402	0.302448
AT2G43138	2	2.227848	1.024584	1.689634
AT1G22900	126	12.762575	5.869488	9.679334
AT4G31354	2	0.159458	0.192088	0.316770
AT2G44680	539	32.555756	16.268986	26.829071
AT5G06155	9	0.793780	0.400916	0.661147
AT4G14230	403	19.107765	8.787631	14.491624
AT3G32130	0	0.000000	0.000000	0.000000
AT3G49300	0	0.000000	0.000000	0.000000
AT1G23310	24600	917.426697	517.464478	853.347229
AT5G25880	46	1.942954	0.947619	1.562713
AT1G57850	0	0.000000	0.000000	0.000000
AT1G67910	72	5.593799	3.783996	6.240162
ATCG00580	250	99.996040	45.988022	75.838531
AT4G06155	0	0.0	0.0	0.0
AT3G25770	2155	167.385391	76.980286	126.947655
AT2G03930	0	0.0	0.0	0.0
AT5G14230	234	7.453029	4.112284	6.781540
AT2G29580	345	14.521541	8.619474	14.214316
AT4G25880	1067	33.332962	16.206776	26.726486
AT3G28660	149	6.962610	3.202093	5.280550
AT1G64550	2159	87.453468	40.219711	66.326057
AT3G09680	44	6.609682	3.039782	5.012885
AT2G04300	0	0.0	0.0	0.0
AT5G56310	113	5.443482	2.503449	4.128420
AT4G06425	0	0.000000	0.000000	0.000000
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT2G08560	1	0.106762	0.049100	0.080970
AT1G58330	0	0.0	0.0	0.0
AT5G25540	795	57.106125	36.080883	59.500740
AT2G16040	0	0.0	0.0	0.0
ATCG00840	2981	1067.475220	490.930176	809.589600
AT2G27020	2059	153.442810	79.867493	131.708939
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.000000	0.000000	0.000000
AT1G48910	0	0.0	0.0	0.0
AT4G25540	117	3.221825	1.481712	2.443482
AT5G46930	0	0.0	0.0	0.0
AT2G21195	79	11.195137	6.161596	10.161045
AT5G22060	2718	156.500198	71.974197	118.692154
AT5G33406	0	0.0	0.0	0.0
AT1G05230	826	20.071220	13.412289	22.118114
AT3G49690	48	3.284536	1.710520	2.820807
AT2G40935	94	7.303787	4.402348	7.259882
AT4G12210	0	0.0	0.0	0.0
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	217	12.303099	5.658176	9.330859
AT3G24590	539	39.307529	18.675385	30.797449
AT4G32880	605	18.821363	8.883198	14.649222
AT3G61430	1876	121.731354	56.159779	92.612709
AT3G56210	346	15.967005	10.107168	16.667664
AT2G18840	208	16.453186	7.566794	12.478350
AT5G12210	446	30.627638	14.288635	23.563292
AT3G13900	5	0.083347	0.049722	0.081996
AT1G17650	921	59.781208	30.304838	49.975502
AT1G65985	324	17.088482	8.573319	14.138202
AT2G46110	82	5.701791	2.622245	4.324326
AT4G15610	580	32.184166	20.678936	34.101494
AT1G11070	27	0.739889	0.364039	0.600334
AT4G07665	1	0.005996	0.002758	0.004547
AT1G08490	846	46.787567	21.551640	35.540661
AT1G02630	0	0.000000	0.000000	0.000000
AT3G01215	0	0.000000	0.000000	0.000000
AT3G26280	244	12.801042	6.602444	10.888045
AT1G62045	59	9.321712	4.287041	7.069730
AT5G15610	1190	66.374794	32.745262	53.999989
AT5G07665	4	1.936893	0.890774	1.468969
AT5G57885	1	0.555556	0.255499	0.421342
AT1G06180	267	15.287904	10.394115	17.140865
AT1G09283	0	0.000000	0.000000	0.000000
AT5G26594	0	0.0	0.0	0.0
AT2G23600	1569	78.275612	58.401749	96.309929
AT5G38360	195	12.122104	7.579065	12.498586
AT1G54440	661	21.840509	12.689096	20.925503
AT5G21920	1732	170.732956	78.898170	130.110428
AT1G48480	2416	93.503639	43.002174	70.914597
AT5G01315	2	0.235155	0.108147	0.178345
AT2G08980	0	0.0	0.0	0.0
AT4G38360	633	25.171610	15.010562	24.753815
AT2G47760	135	5.913435	3.722814	6.139266
AT4G21362	0	0.0	0.0	0.0
AT4G26380	15	0.470993	0.216609	0.357208
AT4G34500	292	14.941476	7.197466	11.869293
AT5G42720	454	25.294703	11.632995	19.183891
AT4G21920	2	0.239336	0.110070	0.181516
AT5G51420	1	0.064732	0.029770	0.049094
AT1G68220	131	12.060662	6.157840	10.154851
AT1G04750	1084	60.891144	39.507870	65.152161
AT2G17790	1138	34.627411	18.802986	31.007879
AT1G06443	0	0.0	0.0	0.0
AT1G04610	67	3.788613	1.742377	2.873342
AT5G65950	1381	32.143681	15.589146	25.707954
AT5G55810	79	4.338186	3.330351	5.492060
AT1G47220	0	0.000000	0.000000	0.000000
AT5G51150	380	16.644503	8.153465	13.445825
AT1G79950	760	14.811078	7.763785	12.803206
AT1G16160	21	0.791650	0.364079	0.600400
AT1G53380	631	19.515337	13.760529	22.692394
AT2G29960	1418	83.511086	61.336548	101.149681
AT4G20700	11	0.370851	0.247312	0.407840
AT3G08810	3	0.238902	0.109871	0.181187
AT3G03055	0	0.0	0.0	0.0
AT3G03500	110	7.465386	3.817216	6.294946
AT1G67480	1545	62.517849	36.988865	60.998089
ATCG00960	125	121.669891	55.955795	92.276314
AT3G59940	1132	72.122597	33.169071	54.698891
AT5G20700	8772	495.488251	231.894821	382.416168
AT2G18960	13527	298.711060	176.900284	291.725037
AT3G18440	470	21.452984	10.330720	17.036320
AT2G23390	1260	65.121674	32.525070	53.636871
AT3G06010	1280	31.378586	15.406279	25.406389
AT2G01554	0	0.0	0.0	0.0
AT5G15750	389	39.551361	18.189610	29.996361
AT2G02340	0	0.0	0.0	0.0
AT2G41350	446	26.268253	13.657510	22.522505
AT1G04707	2	0.231121	0.106292	0.175286
AT1G55030	0	0.000000	0.000000	0.000000
AT1G71530	66	2.170926	1.087347	1.793136
AT4G15750	0	0.000000	0.000000	0.000000
AT1G08307	1	0.268038	0.123270	0.203284
AT4G07010	0	0.000000	0.000000	0.000000
AT5G04905	119	6.442173	2.962745	4.885843
AT1G04567	2	0.486187	0.223597	0.368732
AT1G04417	0	0.000000	0.000000	0.000000
AT3G05920	81	8.509474	4.072201	6.715438
AT5G28420	0	0.000000	0.000000	0.000000
AT5G07010	35	1.970770	0.906354	1.494662
AT2G01480	516	17.188616	8.743293	14.418504
AT5G61570	331	16.760542	8.082677	13.329086
AT4G12545	129	19.683174	9.052261	14.928022
AT1G76000	0	0.0	0.0	0.0
AT4G04905	2	0.457014	0.210180	0.346606
AT4G28420	0	0.000000	0.000000	0.000000
AT1G22780	3139	407.485870	187.402115	309.043549
AT5G58920	383	46.554218	21.410212	35.307438
AT2G23450	414	13.284305	7.016079	11.570168
AT1G78800	431	12.354394	6.833169	11.268532
AT5G20560	0	0.000000	0.000000	0.000000
AT1G73460	1387	24.080479	15.037999	24.799061
AT5G20410	70	3.492234	1.687373	2.782636
AT1G73510	2	0.157143	0.072270	0.119180
AT5G19420	369	7.990294	4.127747	6.807040
AT1G07830	326	25.814026	13.826381	22.800989
AT1G55207	1	0.188679	0.086773	0.143097
AT5G40330	56	5.720573	2.630883	4.338571
AT1G45474	1054	99.287666	52.995255	87.394112
AT3G03760	0	0.000000	0.000000	0.000000
AT1G01990	210	14.293324	6.573478	10.840277
AT5G02865	2	0.113867	0.052367	0.086358
AT5G50910	0	0.0	0.0	0.0
AT2G41490	169	10.182425	4.682881	7.722508
AT5G60850	230	12.366258	5.687223	9.378760
AT4G19420	448	13.472194	9.051152	14.926194
AT4G20560	1	0.073492	0.033799	0.055737
AT4G20410	804	52.104622	29.350704	48.402046
AT5G53670	0	0.0	0.0	0.0
AT2G07825	3	0.763708	0.351228	0.579208
AT2G31240	581	26.690660	12.274993	20.242607
AT2G09045	0	0.000000	0.000000	0.000000
AT4G34760	408	46.141098	21.220221	34.994122
AT4G19150	375	26.770403	15.256697	25.159716
AT5G05085	15	1.187211	0.545996	0.900399
AT1G08697	2	0.428044	0.196857	0.324635
AT3G11940	4579	396.495026	198.222168	326.886810
AT1G69340	673	27.372276	14.346174	23.658180
AT4G15417	23	2.315789	1.108796	1.828508
AT3G03235	0	0.0	0.0	0.0
AT2G47500	1484	37.788994	18.862074	31.105318
AT1G08350	254	10.386938	6.193536	10.213718
AT1G35780	858	30.191408	22.456490	37.032845
AT5G19150	399	14.183991	9.843269	16.232470
AT4G05085	0	0.0	0.0	0.0
AT2G23120	341	43.358940	19.940710	32.884087
AT1G26670	436	23.405003	15.721026	25.925438
AT3G27380	1688	64.361397	31.041590	51.190479
AT5G54569	93	3.761266	2.381125	3.926696
AT5G45095	12	0.714793	0.328732	0.542110
AT5G27280	237	27.823729	12.796089	21.101944
AT3G06665	0	0.0	0.0	0.0
AT1G55250	740	19.398932	10.930429	18.025295
AT5G13870	107	5.534340	3.147007	5.189708
AT4G30040	0	0.0	0.0	0.0
AT3G61740	302	7.758151	3.746407	6.178174
AT4G28150	19	0.981347	0.494352	0.815232
AT3G26612	58	4.124349	3.175098	5.236032
AT4G27280	110	9.156587	4.211100	6.944497
AT4G13870	86	6.945717	3.194324	5.267739
AT5G03335	0	0.000000	0.000000	0.000000
AT3G24070	325	19.173100	8.817678	14.541174
AT3G12775	0	0.000000	0.000000	0.000000
AT3G13780	23	1.886827	0.867749	1.430999
AT5G28150	290	18.211084	8.375249	13.811566
AT2G41750	10	0.805247	0.370332	0.610712
AT4G22670	2562	137.940796	64.175163	105.830826
AT1G04307	1	0.225446	0.103682	0.170982
AT1G51940	732	30.063925	13.868422	22.870321
AT5G08905	0	0.000000	0.000000	0.000000
AT1G08567	0	0.000000	0.000000	0.000000
AT1G08417	2	0.654485	0.300997	0.496372
AT3G46585	0	0.0	0.0	0.0
AT1G65140	0	0.0	0.0	0.0
AT5G24420	395	28.181561	13.982753	23.058863
AT1G33250	158	6.588260	3.029931	4.996638
AT4G15350	37	1.981233	0.911166	1.502598
AT5G22670	0	0.0	0.0	0.0
AT3G20200	161	5.140350	2.429970	4.007247
AT2G23790	698	21.724213	17.146692	28.276495
AT1G21440	796	56.313923	27.017992	44.555187
AT2G22950	0	0.000000	0.000000	0.000000
AT1G72960	9	0.226519	0.121650	0.200613
AT4G24420	0	0.000000	0.000000	0.000000
AT5G15350	977	96.755402	47.354218	78.091515
AT3G61105	0	0.0	0.0	0.0
AT2G02740	430	39.309834	18.078531	29.813181
AT2G34585	27	3.149957	1.448660	2.388976
AT5G54920	314	16.642179	7.700704	12.699179
AT1G74800	425	16.007847	7.361984	12.140597
AT3G15250	9	0.960385	0.441680	0.728371
AT5G01655	2	0.253769	0.116708	0.192462
AT1G54115	191	7.363253	3.386349	5.584404
AT3G06595	0	0.0	0.0	0.0
AT5G20300	1181	36.302956	18.363024	30.282337
AT2G17390	2911	176.490692	89.082771	146.905807
AT3G10455	1	0.168614	0.077545	0.127879
AT1G53780	1077	29.934999	15.313505	25.253397
AT5G48953	0	0.0	0.0	0.0
AT4G20300	2480	85.239555	59.208008	97.639526
AT3G07630	678	39.147972	20.384506	33.615948
AT4G38760	1994	31.689373	14.804488	24.413980
AT1G04697	0	0.000000	0.000000	0.000000
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT2G47360	65	5.092694	2.342122	3.862377
AT3G26870	0	0.0	0.0	0.0
AT4G26780	1061	71.011681	32.658161	53.856350
AT5G42320	815	43.861382	24.638988	40.631989
AT2G27530	4565	371.075684	199.482513	328.965240
AT1G09873	1	0.000448	0.000206	0.000340
AT4G35670	0	0.000000	0.000000	0.000000
AT1G04350	637	30.084051	15.511726	25.580282
AT3G09162	39	3.418146	1.918081	3.163094
AT1G31010	157	11.503298	5.370860	8.857049
AT5G38760	0	0.0	0.0	0.0
AT1G65483	0	0.000000	0.000000	0.000000
AT3G54085	19	2.766931	1.477926	2.437238
AT5G26780	2130	94.856628	45.654884	75.289154
AT3G19070	0	0.000000	0.000000	0.000000
AT5G35670	197	6.036511	5.061382	8.346690
AT2G35950	7	0.515873	0.257625	0.424848
AT2G26695	294	31.567770	15.881360	26.189842
AT4G37990	0	0.000000	0.000000	0.000000
AT4G31830	1	0.162379	0.074678	0.123151
AT3G46845	235	25.967377	15.211752	25.085596
AT4G24150	19	0.924081	0.471748	0.777956
AT5G20690	8	0.346642	0.159420	0.262899
AT2G17600	1	0.057946	0.026649	0.043947
AT5G37990	781	61.741955	28.427834	46.880146
AT5G28919	763	44.285797	20.366968	33.587029
AT3G28070	357	17.573629	11.649066	19.210394
AT2G41610	1	0.032048	0.014739	0.024306
AT5G57160	600	15.106078	6.988824	11.525222
AT5G24150	1015	42.719879	23.334311	38.480453
AT4G20690	0	0.000000	0.000000	0.000000
AT5G40170	659	24.007582	11.041049	18.207720
AT2G17120	153	9.904210	4.884770	8.055442
AT2G08475	1	0.238055	0.109481	0.180545
AT3G25655	5	0.779845	0.358649	0.591446
AT5G03735	0	0.000000	0.000000	0.000000
AT2G46260	589	25.168573	11.574987	19.088234
AT2G31570	2151	216.766464	111.050323	183.132339
AT1G04490	10	0.311404	0.208644	0.344073
AT3G56160	911	32.995285	21.960617	36.215107
AT3G13380	245	5.472880	2.516969	4.150716
AT2G44990	6	0.244706	0.119276	0.196697
AT1G70080	0	0.000000	0.000000	0.000000
AT1G33030	4	0.291636	0.138142	0.227809
AT4G23493	14	1.382796	0.833788	1.374993
AT3G02830	2046	105.944824	53.816170	88.747879
AT2G26140	3769	124.970772	60.886635	100.407738
AT3G61340	4	0.269205	0.129789	0.214035
AT1G19940	47	2.042083	0.969432	1.598684
AT2G43630	1515	125.627556	57.775917	95.277870
AT4G13280	34	1.946846	0.920626	1.518197
AT5G01405	0	0.0	0.0	0.0
AT5G61240	939	63.078571	29.823164	49.181179
AT4G27870	1867	63.735291	31.039255	51.186619
AT1G58440	647	32.954590	15.155765	24.993269
AT2G19572	97	6.197201	2.850083	4.700053
AT2G30850	0	0.0	0.0	0.0
AT5G38500	2	0.159385	0.073301	0.120880
AT4G39630	64	6.489900	2.984695	4.922040
AT5G45460	40	1.366727	0.628556	1.036547
AT1G05833	2	0.194310	0.089363	0.147368
AT5G45510	6045	131.013519	66.058456	108.936554
AT1G28940	0	0.000000	0.000000	0.000000
AT5G13280	1730	69.207161	31.828266	52.487774
AT4G34360	56	4.977973	2.289362	3.775371
AT1G69740	5279	242.263641	130.556854	215.300415
AT2G41417	0	0.000000	0.000000	0.000000
AT3G10605	4	0.615445	0.647964	1.068553
AT5G27870	4	0.157295	0.072340	0.119295
AT3G15030	908	38.313805	17.694849	29.180456
AT4G38500	478	20.330832	9.350118	15.419216
AT1G64220	27	8.787581	4.041395	6.664637
AT5G39630	0	0.000000	0.000000	0.000000
AT4G33810	144	6.176345	3.423634	5.645891
AT1G08750	254	13.205123	7.276538	11.999688
AT3G51070	7	0.203023	0.099822	0.164616
AT1G08610	276	12.984601	5.971598	9.847721
AT4G03175	0	0.000000	0.000000	0.000000
AT5G06630	1587	103.750961	47.714905	78.686325
AT4G15490	124	6.058508	2.786298	4.594866
AT4G02180	32	1.013095	0.465921	0.768347
AT3G49980	5	0.300372	0.151395	0.249665
AT5G66045	0	0.000000	0.000000	0.000000
AT3G04810	784	25.931381	15.816659	26.083143
AT5G40730	11	1.556869	0.716002	1.180753
AT5G02180	156	7.136904	3.405164	5.615433
AT5G15490	1148	63.237316	29.082743	47.960152
AT5G07595	1	0.209205	0.096213	0.158664
AT3G03360	0	0.000000	0.000000	0.000000
AT2G14960	42	1.871429	0.860667	1.419321
AT5G03260	195	10.116138	4.652396	7.672235
AT3G14440	38	1.385714	0.637288	1.050947
AT1G22380	33	1.912088	0.879366	1.450157
AT5G09855	1	0.024874	0.011440	0.018865
AT2G46735	106	11.211135	5.155983	8.502697
AT2G17450	43	2.915696	1.340924	2.211309
AT2G05555	0	0.0	0.0	0.0
AT3G09990	0	0.000000	0.000000	0.000000
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	2982	75.462799	44.826450	73.922989
AT2G16290	0	0.000000	0.000000	0.000000
AT4G09855	0	0.0	0.0	0.0
AT5G42190	1000	96.595352	44.424053	73.259399
AT3G25715	1	0.851351	0.391535	0.645678
AT2G08690	0	0.000000	0.000000	0.000000
AT1G52310	462	17.530758	8.549898	14.099579
AT1G19860	393	15.674446	9.093237	14.995595
AT5G43211	0	0.000000	0.000000	0.000000
AT5G08785	1	0.358744	0.164986	0.272077
AT3G18330	0	0.0	0.0	0.0
AT4G29230	165	4.722936	2.999091	4.945780
AT1G21730	806	24.334082	11.191206	18.455341
AT2G14580	69	7.840365	3.605772	5.946253
AT5G15581	1	0.081978	0.037702	0.062173
AT4G16444	154	12.059329	6.325928	10.432045
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G59218	3974	43.171749	49.346554	81.377068
AT3G29330	22	2.695152	1.361589	2.245387
AT4G18230	120	6.813548	3.677500	6.064540
AT3G49410	147	5.899114	3.318938	5.473238
AT1G28860	0	0.000000	0.000000	0.000000
AT1G77640	3	0.258312	0.118797	0.195908
AT3G49560	881	72.491440	33.338699	54.978622
AT3G06075	0	0.000000	0.000000	0.000000
AT1G23400	1794	57.667351	38.796127	63.978428
AT1G06333	2	0.404348	0.185959	0.306664
AT5G18230	3035	88.924072	47.761353	78.762924
AT1G09540	44	2.801669	1.288483	2.124829
AT1G53900	260	10.638143	5.118279	8.440519
AT3G57650	850	45.361786	20.861814	34.403076
AT1G16210	1113	88.908226	40.888756	67.429367
AT3G24660	572	25.200628	11.639395	19.194447
AT1G68550	582	30.674671	14.694788	24.233076
ATCG01030	10	12.581250	5.786097	9.541814
AT2G08300	0	0.000000	0.000000	0.000000
AT3G57710	343	12.697966	5.839775	9.630333
AT1G47550	1520	36.967468	19.883659	32.790009
AT2G04410	1115	182.996750	84.159920	138.787552
AT2G04560	49	2.836162	1.392812	2.296878
AT1G54330	23	1.934579	0.889710	1.467214
AT1G65470	874	27.808836	12.934299	21.329865
AT4G26900	1835	87.405579	40.197689	66.289734
AT5G24318	67	1.986037	1.811319	2.987034
AT5G56400	0	0.0	0.0	0.0
AT3G12400	450	22.067608	13.082164	21.573708
AT5G35338	0	0.000000	0.000000	0.000000
AT1G21170	598	15.582235	7.648306	12.612769
AT1G09880	36	1.255297	0.699888	1.154181
AT1G59660	302	7.831102	4.108156	6.774732
AT1G44910	1612	48.311447	23.401375	38.591049
AT5G22355	21	0.912621	0.419713	0.692146
AT5G26900	4	0.264794	0.121778	0.200824
AT3G19590	523	37.216148	17.115648	28.225300
AT3G01270	0	0.0	0.0	0.0
AT5G01370	238	15.164536	6.974147	11.501018
AT1G60160	465	15.989768	7.353670	12.126886
AT3G01165	0	0.000000	0.000000	0.000000
AT3G17850	1992	43.543400	20.025541	33.023983
AT3G45100	193	8.582189	4.968992	8.194331
AT4G01370	989	35.115669	16.149641	26.632263
AT1G49890	590	23.018175	10.586022	17.457338
AT3G28590	0	0.000000	0.000000	0.000000
AT5G53060	564	19.405588	9.509674	15.682338
AT2G37125	0	0.000000	0.000000	0.000000
AT5G29050	0	0.0	0.0	0.0
AT4G22495	1242	72.119171	33.167496	54.696285
AT4G03445	2	0.510549	0.234801	0.387208
AT2G31090	113	12.698510	5.840025	9.630745
AT2G09295	0	0.0	0.0	0.0
AT4G02733	0	0.0	0.0	0.0
AT1G72840	136	3.231061	1.640578	2.705466
AT4G16850	159	8.015022	4.910697	8.098196
AT1G37130	21045	663.168457	304.990143	502.957153
AT4G29050	76	3.201606	1.631333	2.690220
AT3G45620	358	20.546696	10.195965	16.814096
AT5G03445	0	0.000000	0.000000	0.000000
AT5G63200	336	14.953074	6.983314	11.516135
AT3G62910	1423	78.439621	41.715855	68.793327
AT5G16850	29	0.777281	0.368696	0.608015
AT3G52850	2886	122.845161	56.496296	93.167656
AT1G01680	7	0.576243	0.265013	0.437032
AT1G51860	616	19.300404	8.876225	14.637723
AT3G14170	92	4.803553	2.223084	3.666073
AT4G32270	207	19.895794	9.150044	15.089276
AT3G63300	369	16.268385	9.748920	16.076880
AT1G15385	7	1.092504	0.502441	0.828572
AT1G69430	6	0.304217	0.139909	0.230723
AT5G18050	2	0.261044	0.120054	0.197980
AT3G27900	13	0.894625	0.742793	1.224935
