geneId	readCount	Coverage	FPKM	TPM
AT3G58640	570	8.627116	7.386403	10.574752
AT3G29580	0	0.0	0.0	0.0
AT1G48880	77	1.746649	1.474301	2.110685
AT2G36680	266	7.886936	10.119123	14.487054
AT2G25770	20	1.102703	1.006965	1.441623
AT3G03930	0	0.000000	0.000000	0.000000
AT5G05640	97	3.945469	3.330269	4.767783
AT5G33300	45	1.390170	1.173407	1.679909
AT2G28660	376	15.172605	12.806805	18.334877
AT1G54840	16	0.595635	0.513122	0.734612
AT1G06583	0	0.0	0.0	0.0
AT1G78650	95	2.730617	2.304843	3.299732
AT2G30790	32	1.326565	1.293618	1.852010
AT3G04690	56	0.746769	0.630328	0.902411
AT5G62370	44	0.693713	0.585545	0.838297
AT1G08890	374	10.152882	8.569785	12.268944
AT4G32910	766	15.147789	12.785858	18.304890
AT2G19660	13	0.297824	0.259381	0.371344
AT4G14096	121	2.860000	2.671494	3.824648
AT1G20250	0	0.0	0.0	0.0
AT2G04875	0	0.0	0.0	0.0
AT1G71900	325	8.397871	7.761079	11.111158
AT5G59100	0	0.000000	0.000000	0.000000
AT3G18580	80	3.915385	3.304876	4.731429
AT3G12203	0	0.000000	0.000000	0.000000
AT2G25130	26	0.736490	0.621652	0.889989
AT4G04200	131	5.732236	6.844353	9.798725
AT1G08043	202	11.205480	9.458257	13.540924
AT4G33690	120	4.403203	4.400822	6.300441
AT1G70720	2	0.055255	0.053145	0.076086
AT1G14640	18	0.271407	0.298036	0.426683
AT2G34110	0	0.000000	0.000000	0.000000
AT5G60390	21933	481.097534	517.028503	740.204529
AT5G11620	14	0.571059	0.575742	0.824262
AT2G24590	663	20.822712	22.554241	32.289806
AT3G05225	0	0.0	0.0	0.0
AT3G46110	55	1.477808	1.453318	2.080644
AT1G07637	0	0.000000	0.000000	0.000000
AT2G32770	23	0.451431	0.513887	0.735707
AT5G04200	297	11.612606	9.801902	14.032904
AT2G13900	3	0.058268	0.049183	0.070412
AT3G18840	16	0.274036	0.263491	0.377228
AT2G31945	132	8.068427	6.810351	9.750048
AT3G04300	14	0.873929	0.737661	1.056073
AT1G78710	0	0.000000	0.000000	0.000000
AT2G09680	1	0.000625	0.000528	0.000755
AT1G67880	216	6.096613	5.145994	7.367268
AT5G34930	320	7.043561	6.180256	8.847970
AT5G52040	1265	25.922302	35.367718	50.634235
AT3G16040	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT5G25910	33	0.675698	0.570339	0.816527
AT3G08560	0	0.000000	0.000000	0.000000
AT3G08410	0	0.0	0.0	0.0
AT3G60290	36	1.075161	1.477533	2.115312
AT4G09795	0	0.0	0.0	0.0
AT1G48540	378	5.294788	4.545108	6.507010
AT3G27020	2270	43.629101	36.826199	52.722271
AT5G55410	3	0.122010	0.115840	0.165842
AT5G55560	49	1.876506	1.583910	2.267607
AT1G54580	1014	51.035538	43.077782	61.672356
AT4G34930	206	6.394577	5.397498	7.727334
AT1G34418	460	36.799995	38.749306	55.475491
AT4G25910	736	30.369022	31.294685	44.803074
AT5G55700	479	12.098459	10.324498	14.781080
AT3G59245	0	0.000000	0.000000	0.000000
AT1G66770	0	0.0	0.0	0.0
AT2G18170	1224	33.750675	28.717428	41.113338
AT2G07425	2	0.165049	0.139314	0.199448
AT4G20810	0	0.0	0.0	0.0
AT2G47930	410	29.530411	24.925859	35.685135
AT4G19820	25	0.621145	0.524293	0.750604
AT4G33145	1	0.120853	0.102009	0.146041
AT2G41890	322	4.950181	4.178320	5.981897
AT4G17040	5072	153.693405	129.728638	185.726166
AT5G60450	239	3.448869	3.163628	4.529212
AT5G02465	0	0.0	0.0	0.0
AT5G02515	5	0.205239	0.173237	0.248015
AT4G26020	0	0.000000	0.000000	0.000000
AT1G74310	99	1.481503	1.333815	1.909557
AT1G07430	53	1.415530	1.194812	1.710555
AT3G08700	0	0.0	0.0	0.0
AT1G09997	0	0.000000	0.000000	0.000000
AT5G19820	993	12.604333	10.638992	15.231326
AT1G73860	8	0.112211	0.095608	0.136878
AT5G20810	9	0.298234	0.281358	0.402806
AT4G02465	0	0.000000	0.000000	0.000000
AT5G17040	7	0.214414	0.185436	0.265480
AT1G78400	0	0.0	0.0	0.0
AT1G20030	1354	41.766949	37.014328	52.991608
AT5G11100	24	0.523011	0.472846	0.676951
AT4G28820	76	2.000532	4.796043	6.866261
AT2G29170	249	17.560627	14.822473	21.220610
AT5G47110	5335	229.572998	193.776657	277.420563
AT1G16970	177	3.127983	3.233602	4.629390
AT2G01880	184	6.959138	5.874029	8.409560
ATCG00170	35	0.423989	0.357878	0.512357
AT4G11100	363	11.572413	12.001546	17.182026
AT5G28820	0	0.0	0.0	0.0
AT1G04817	0	0.000000	0.000000	0.000000
AT3G21640	224	3.081912	6.754364	9.669893
AT3G63088	22	2.901299	2.448912	3.505987
AT3G66652	111	1.565097	1.414300	2.024784
AT4G12485	0	0.000000	0.000000	0.000000
AT2G01540	440	14.867861	15.571341	22.292728
AT3G01910	1610	49.962559	46.404915	66.435654
AT1G62680	54	0.984212	0.942665	1.349568
AT2G42550	0	0.0	0.0	0.0
AT4G04535	0	0.0	0.0	0.0
AT2G42005	3	0.088439	0.074649	0.106871
AT1G66130	595	19.753256	16.673214	23.870226
AT5G13470	114	4.770573	6.067191	8.686100
AT2G18730	780	20.231552	17.076933	24.448210
AT1G72330	665	15.892120	13.673836	19.576162
AT5G05195	0	0.0	0.0	0.0
AT3G04145	0	0.0	0.0	0.0
AT1G10715	0	0.0	0.0	0.0
ATCG00730	0	0.000000	0.000000	0.000000
AT2G08285	0	0.0	0.0	0.0
AT2G29730	196	5.740219	4.845171	6.936594
AT5G60120	108	1.821033	2.062508	2.952792
AT1G73940	424	23.732162	20.031708	28.678415
AT4G16790	217	6.045479	5.102833	7.305477
AT1G06570	2594	85.112442	77.889221	111.510201
AT3G23450	867	20.346262	19.640265	28.118008
ATMG00290	8	0.349862	0.295310	0.422780
AT2G03760	1853	69.022644	58.260239	83.408340
AT5G53895	0	0.000000	0.000000	0.000000
AT1G12120	1901	33.922974	39.191277	56.108234
AT5G16790	34	1.145591	1.158684	1.658831
AT3G53950	589	13.688241	11.553891	16.541142
AT3G52790	31	2.243243	1.893464	2.710779
AT1G57600	135	2.709728	3.097351	4.434326
AT5G50540	1	0.044951	0.037942	0.054320
AT3G09045	0	0.0	0.0	0.0
AT1G80610	147	2.285275	3.814259	5.460689
AT2G17033	763	17.477907	16.108948	23.062395
AT1G30400	2436	20.410778	18.631895	26.674374
AT3G07825	3	0.154901	0.130748	0.187185
AT5G64260	7141	215.348312	181.769958	260.231171
AT1G65280	444	9.472140	8.244487	11.803228
AT5G10680	1	0.041142	0.043537	0.062329
AT2G05920	3554	59.884998	50.547382	72.366226
AT3G50130	12	0.324094	0.273559	0.391642
AT4G10680	0	0.0	0.0	0.0
AT2G40230	96	2.798738	2.362343	3.382051
AT4G31340	1727	45.497673	38.482967	55.094185
AT3G01480	3531	88.984680	85.797523	122.832123
AT5G66990	0	0.0	0.0	0.0
AT1G34320	556	9.233268	8.380171	11.997481
AT1G71780	292	14.049150	11.858526	16.977272
AT1G17800	0	0.0	0.0	0.0
AT2G06665	0	0.0	0.0	0.0
AT1G45150	236	4.949236	4.177522	5.980755
AT5G64735	0	0.0	0.0	0.0
AT1G21529	7	0.471523	0.398000	0.569798
AT2G14115	44	2.642652	2.230595	3.193433
AT3G02105	0	0.000000	0.000000	0.000000
AT1G63490	99	0.978244	0.843237	1.207221
AT1G57390	0	0.0	0.0	0.0
AT2G24070	10	0.121441	0.143816	0.205894
AT2G40765	481	45.114304	38.079819	54.517021
AT4G01533	0	0.000000	0.000000	0.000000
AT1G11572	2	0.082391	0.069544	0.099563
AT5G46760	2191	43.488907	36.707867	52.552860
AT1G80750	453	20.872507	17.617945	25.222754
AT3G11510	3147	187.243881	158.047745	226.269226
AT4G00660	723	12.372137	10.876431	15.571255
AT1G12450	242	6.848130	6.640031	9.506208
AT2G32315	0	0.0	0.0	0.0
AT3G11460	36	0.972756	0.821078	1.175498
AT3G47500	1230	33.013157	27.865557	39.893753
AT3G50770	255	13.992442	11.810659	16.908745
AT3G42153	0	0.000000	0.000000	0.000000
AT5G41030	3	0.104723	0.088394	0.126549
AT3G23120	6	0.116972	0.098733	0.141351
AT2G27380	0	0.0	0.0	0.0
AT1G03220	4490	121.087257	102.206635	146.324249
AT5G55980	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT1G49610	0	0.000000	0.000000	0.000000
AT1G54960	29	0.587849	0.496188	0.710368
AT1G27950	1488	77.229111	65.187103	93.325195
AT4G25480	94	3.436736	2.900860	4.153020
AT3G23600	4204	165.532822	149.378098	213.857330
AT1G07740	52	0.888656	0.772130	1.105421
AT1G34190	1634	31.725058	26.778303	38.337189
AT5G61180	0	0.0	0.0	0.0
AT1G63350	84	1.278198	1.162054	1.663656
AT1G35530	13	0.143949	0.125819	0.180128
AT1G57450	0	0.0	0.0	0.0
AT5G25480	64	2.287526	1.930842	2.764292
AT3G47760	0	0.000000	0.000000	0.000000
AT1G24460	898	6.866477	6.367725	9.116362
AT3G08980	26	1.076572	1.188085	1.700923
AT1G24510	2994	69.398636	64.793083	92.761093
AT5G13140	1521	67.916809	57.326828	82.072021
AT1G56290	238	4.920512	4.153277	5.946044
AT5G46500	15	0.325161	0.278412	0.398589
AT1G30650	112	2.831924	2.390354	3.422153
AT1G66783	1	0.520408	0.439263	0.628871
AT3G04475	3	0.377629	0.318747	0.456334
AT1G12390	261	7.657955	7.986864	11.434402
AT4G00467	0	0.0	0.0	0.0
AT5G43010	878	26.971067	22.765583	32.592373
AT2G40050	0	0.0	0.0	0.0
AT2G26280	879	13.978483	15.164304	21.709993
AT1G52800	33	1.360324	1.148214	1.643843
AT3G48990	7353	170.207443	143.667725	205.682053
AT2G39010	6378	151.406403	181.265564	259.509064
AT3G02625	0	0.0	0.0	0.0
AT3G13530	424	2.687345	2.268319	3.247441
AT2G06010	311	10.899032	11.645781	16.672695
AT3G23390	2005	163.793274	138.253677	197.931046
AT5G54000	0	0.0	0.0	0.0
AT2G18440	492	14.766509	14.941427	21.390911
AT3G18960	160	8.169401	7.750739	11.096354
AT3G61830	341	6.601452	6.498339	9.303355
AT3G02340	729	20.947546	21.025429	30.101082
AT4G32480	887	34.418125	29.051455	41.591545
AT1G21722	0	0.0	0.0	0.0
AT4G08025	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT4G27565	0	0.0	0.0	0.0
AT1G10370	636	15.378720	13.290804	19.027794
AT1G22530	2060	40.124908	35.430618	50.724289
AT5G08025	0	0.000000	0.000000	0.000000
AT1G30710	2	0.027186	0.022947	0.032852
AT1G12600	5	0.136546	0.115954	0.166005
AT5G33806	0	0.0	0.0	0.0
AT3G17790	1924	56.206551	50.093540	71.716476
AT1G06963	0	0.0	0.0	0.0
AT1G57120	0	0.0	0.0	0.0
AT4G23290	706	15.146526	13.088340	18.737936
AT5G41250	0	0.0	0.0	0.0
AT2G29440	140	5.342206	4.509218	6.455628
AT5G06825	2	1.285714	1.085238	1.553682
ATCG00440	17	2.347107	1.981132	2.836291
AT2G03500	47	1.138571	0.961038	1.375872
AT5G02240	2603	65.578560	81.777237	117.076477
AT1G49750	1453	36.254898	33.271137	47.632664
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.000000	0.000000	0.000000
AT5G23290	266	18.450975	15.573993	22.296526
AT2G31865	124	1.317472	1.717363	2.458664
AT1G04293	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT3G59460	0	0.0	0.0	0.0
AT3G59510	20	0.697738	0.588943	0.843160
AT1G31260	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT4G39760	0	0.0	0.0	0.0
AT4G14150	78	0.922683	0.778813	1.114988
AT5G10690	351	6.052471	7.315174	10.472776
AT2G30900	0	0.000000	0.000000	0.000000
AT1G64340	0	0.0	0.0	0.0
AT1G65290	2039	128.016006	108.055016	154.697083
AT2G43760	470	16.145182	17.306812	24.777317
AT1G05107	5	0.731099	0.617102	0.883475
AT3G01490	536	11.702146	11.763084	16.840633
AT5G39760	267	9.005295	7.601137	10.882177
AT4G06235	6	0.641237	0.541252	0.774884
AT5G14150	47	1.495620	1.262414	1.807337
AT3G18070	13	0.344124	0.305422	0.437257
AT1G71790	305	13.827094	11.723336	16.783730
AT3G49045	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT2G27600	1941	52.079411	43.958889	62.933796
AT5G61320	0	0.0	0.0	0.0
AT3G61220	999	38.040390	34.583992	49.512215
ATMG00280	57	8.656147	7.306431	10.460259
AT2G17530	245	2.683836	4.099072	5.868441
AT4G16780	83	2.421361	2.672917	3.826685
AT2G45920	16	0.350120	0.308692	0.441940
AT3G16870	136	6.804348	5.743375	8.222509
AT4G32350	230	3.930849	3.520223	5.039731
AT3G01961	0	0.000000	0.000000	0.000000
AT5G52870	140	4.511479	4.082786	5.845124
AT3G53775	0	0.0	0.0	0.0
AT5G16780	478	5.106537	6.529052	9.347324
AT3G29070	0	0.0	0.0	0.0
AT1G05420	13	0.629808	0.575306	0.823637
AT3G52780	6	0.149297	0.126314	0.180838
AT1G06073	0	0.0	0.0	0.0
AT4G03665	0	0.0	0.0	0.0
AT1G31175	80	1.884098	1.590319	2.276781
AT3G06335	1	0.236572	0.199684	0.285878
AT5G10300	79	2.989402	2.928270	4.192261
AT1G05150	1043	17.961163	15.160555	21.704624
AT1G56612	19	0.488476	0.440518	0.630668
AT1G09567	0	0.0	0.0	0.0
AT1G09417	0	0.0	0.0	0.0
AT1G01810	11	0.781011	0.659231	0.943789
AT3G25250	107	3.247761	2.741351	3.924659
AT4G09649	0	0.0	0.0	0.0
AT4G10300	1964	123.499382	104.242645	149.239105
AT5G50890	58	1.794637	1.514807	2.168675
AT4G09905	0	0.0	0.0	0.0
AT1G54070	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT4G25350	19	0.340621	0.287509	0.411613
AT4G39235	88	4.894575	6.682258	9.566663
AT5G06760	23	1.293466	1.091781	1.563050
AT4G01030	126	2.365905	1.997000	2.859007
AT5G14420	444	2.516122	9.524744	13.636110
AT1G63480	132	2.733395	2.911923	4.168859
AT2G43235	137	4.223337	3.814972	5.461709
AT3G07500	102	5.572292	4.974251	7.121392
AT4G12670	66	1.359736	1.255695	1.797718
AT3G07055	0	0.000000	0.000000	0.000000
AT5G40660	374	11.441366	9.657362	13.825974
AT5G25350	5101	88.816971	74.968117	107.328186
AT1G64625	26	0.609278	0.530373	0.759309
AT2G31720	0	0.0	0.0	0.0
AT1G57380	0	0.0	0.0	0.0
AT5G01030	316	4.832759	4.583493	6.561964
AT4G06760	0	0.0	0.0	0.0
AT4G14420	1001	48.388626	40.843590	58.473778
AT1G11440	404	13.414984	11.323242	16.210934
AT2G04045	0	0.0	0.0	0.0
AT2G13790	184	2.031332	3.117580	4.463286
AT3G56670	0	0.0	0.0	0.0
AT3G10200	130	2.287182	1.997913	2.860314
AT1G64105	126	10.793530	9.110540	13.043116
AT1G12380	119	1.916640	1.617786	2.316106
AT1G09610	34	1.459841	1.232214	1.764101
AT5G57670	13	0.328373	0.277171	0.396812
AT1G74950	745	27.618910	24.924089	35.682602
AT4G06055	0	0.0	0.0	0.0
AT1G47740	617	12.662219	18.856602	26.996078
AT2G24960	44	0.872360	0.761949	1.090845
AT3G24440	359	5.425468	6.280612	8.991646
AT3G07760	727	16.092262	29.825943	42.700348
AT3G48980	28	0.585406	0.578560	0.828296
AT4G30470	180	5.870239	5.323598	7.621535
AT1G03830	107	1.491790	1.259182	1.802709
AT5G43513	0	0.0	0.0	0.0
AT2G26290	34	1.010551	0.852980	1.221170
AT5G06055	0	0.000000	0.000000	0.000000
AT3G32030	16	0.394852	0.333284	0.477147
AT3G54940	0	0.000000	0.000000	0.000000
AT1G77460	166	1.052684	0.957836	1.371287
AT3G20395	103	6.063584	5.118115	7.327355
AT1G77510	973	26.262712	22.167679	31.736382
AT2G27450	628	21.021463	21.446690	30.704180
AT5G06500	0	0.0	0.0	0.0
AT4G25490	21	0.859080	0.725127	1.038129
AT2G34204	0	0.0	0.0	0.0
AT5G55990	554	16.902994	16.066437	23.001535
AT5G61190	82	0.959692	0.924823	1.324025
AT1G34180	85	1.854103	1.843234	2.638869
AT5G08855	2	0.111760	0.094334	0.135053
AT5G03010	3	0.095061	0.080239	0.114874
AT5G35160	1049	18.948526	17.358385	24.851152
AT5G25490	63	2.324588	2.395766	3.429902
AT3G08990	32	0.687609	1.496735	2.142803
AT2G22800	160	5.715194	5.213215	7.463505
AT2G18193	793	21.769791	18.375320	26.307047
AT4G03010	78	2.148370	1.813384	2.596133
AT2G32179	8	0.330798	0.341329	0.488664
AT4G35160	255	8.365161	7.060817	10.108626
AT4G08855	0	0.0	0.0	0.0
AT1G56280	32368	1067.066650	1100.898560	1576.102783
AT3G17780	318	9.978421	12.139742	17.379875
AT2G09475	0	0.0	0.0	0.0
AT5G07335	0	0.000000	0.000000	0.000000
AT4G17870	788	31.138866	26.283516	37.628822
AT4G23280	0	0.000000	0.000000	0.000000
AT1G02360	160	6.286708	5.693652	8.151323
AT3G01350	53	1.391452	1.253182	1.794119
AT3G25030	45	0.863321	1.314362	1.881708
AT1G04283	0	0.0	0.0	0.0
AT5G17870	5528	321.791107	386.844849	553.826843
AT1G49975	442	18.100645	15.568927	22.289272
AT4G07335	0	0.0	0.0	0.0
AT2G40820	140	2.787855	2.910559	4.166906
AT1G18940	23	0.628357	0.530380	0.759319
AT5G23280	689	17.192364	14.511631	20.775595
AT3G23380	0	0.0	0.0	0.0
AT5G22160	0	0.0	0.0	0.0
AT2G27120	0	0.0	0.0	0.0
AT5G39500	548	5.576345	4.801217	6.873667
AT5G01250	155	4.940439	4.170097	5.970125
AT4G38630	2517	76.911324	64.918861	92.941162
AT4G32490	0	0.0	0.0	0.0
AT5G46825	0	0.000000	0.000000	0.000000
AT5G42240	687	13.494985	12.507450	17.906305
AT4G22160	218	9.945292	10.462688	14.978921
AT1G29940	13887	141.693787	122.869789	175.906677
AT2G35800	1019	15.880356	13.703641	19.618834
AT3G07235	0	0.0	0.0	0.0
AT2G43500	158	1.644273	1.939984	2.777380
AT4G13493	10	2.262444	1.909671	2.733982
AT1G68740	117	1.866060	1.646360	2.357013
AT4G39500	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT1G05627	0	0.0	0.0	0.0
AT5G38630	367	12.318246	10.397514	14.885612
AT1G09750	3565	115.195190	97.233292	139.204163
AT3G54366	641	37.746822	31.861120	45.614010
AT4G01250	461	17.724735	14.960993	21.418922
AT2G09300	0	0.000000	0.000000	0.000000
AT2G30780	386	8.307725	7.012336	10.039220
AT3G04680	170	3.807982	3.801234	5.442041
AT3G54860	622	14.324978	12.359296	17.694201
AT3G27850	6988	371.614319	313.670074	449.066101
AT3G53310	229	7.509349	6.338448	9.074447
AT3G43930	0	0.000000	0.000000	0.000000
AT2G24840	0	0.0	0.0	0.0
AT1G08880	1566	72.391663	61.103939	87.479523
AT1G55770	0	0.0	0.0	0.0
AT3G18590	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT3G03425	0	0.000000	0.000000	0.000000
AT5G66700	80	4.319872	3.646293	5.220219
AT3G22400	67	1.088875	0.919091	1.315818
AT3G44690	59	0.827910	0.698817	1.000463
AT1G06080	828	29.115252	26.694006	38.216503
AT4G16900	129	0.707285	0.616997	0.883325
AT5G38747	0	0.0	0.0	0.0
AT5G53210	68	1.565657	1.610556	2.305754
AT3G52900	86	6.021461	5.082560	7.276453
AT5G08712	0	0.0	0.0	0.0
AT2G36690	58	2.011596	2.093503	2.997166
AT5G16900	12	0.189223	0.176680	0.252944
AT3G29590	10	0.263642	0.222533	0.318590
AT1G06593	0	0.0	0.0	0.0
AT3G24068	3	0.209877	0.177152	0.253620
AT1G11170	97	1.683103	2.070001	2.963519
AT2G07623	0	0.000000	0.000000	0.000000
AT2G09690	1	0.122712	0.103578	0.148288
AT1G13400	0	0.000000	0.000000	0.000000
AT1G55130	227	5.209462	4.397173	6.295217
AT1G18860	53	1.428117	1.205437	1.725765
AT5G09785	4	0.416224	0.351324	0.502973
AT1G61930	4	0.211618	0.178621	0.255723
AT1G67890	288	4.007263	3.905944	5.591949
AT3G19330	15	0.416850	0.407993	0.584103
AT4G28230	278	9.245830	7.804166	11.172845
AT4G34138	4442	108.789284	91.826233	131.463120
AT3G14660	11291	222.032013	200.848358	287.544769
AT1G26210	82	3.876906	3.272396	4.684930
AT4G09785	2	0.162886	0.137488	0.196835
AT3G60280	22	1.008115	0.850924	1.218226
ATMG01220	21	3.128655	2.640817	3.780729
AT1G76620	28	0.664948	0.561265	0.803536
AT3G06110	211	8.627133	9.274333	13.277610
AT3G09875	0	0.000000	0.000000	0.000000
AT5G44200	700	24.939161	22.826965	32.680248
AT1G54590	0	0.000000	0.000000	0.000000
AT1G11730	0	0.000000	0.000000	0.000000
AT3G44300	1830	60.772640	51.296619	73.438866
AT4G19230	58	1.394326	1.178029	1.686526
AT3G28330	2	0.042714	0.036054	0.051616
AT4G16957	96	2.499229	2.262133	3.238586
AT3G48410	151	2.146935	1.848913	2.646999
AT1G29860	10	0.451786	0.381341	0.545947
AT5G60380	0	0.0	0.0	0.0
AT3G48560	14306	295.734497	249.621872	357.371429
AT4G33680	1994	44.153713	52.176617	74.698708
AT5G51050	186	4.197145	3.616979	5.178252
AT5G19230	899	33.119942	32.513172	46.547520
AT1G16060	44	0.970583	1.743811	2.496529
AT2G36300	333	12.374908	10.445342	14.954084
AT1G08540	1810	36.018341	37.894547	54.251774
AT2G24580	626	16.312372	13.768853	19.712194
AT1G69550	564	5.217479	4.547631	6.510622
AT4G15270	50	1.883222	1.717813	2.459309
AT1G33370	0	0.0	0.0	0.0
AT3G13772	1380	29.495600	24.896475	35.643070
AT1G32385	0	0.0	0.0	0.0
AT2G01890	338	10.376435	10.336910	14.798850
AT1G13607	0	0.0	0.0	0.0
AT4G29658	0	0.0	0.0	0.0
AT1G63910	0	0.000000	0.000000	0.000000
AT3G48700	21	0.865260	0.730344	1.045597
AT3G24730	170	9.024461	8.531638	12.214330
AT5G15270	370	6.180086	5.964530	8.539126
AT1G53850	851	31.181425	30.677269	43.919147
AT3G01675	0	0.000000	0.000000	0.000000
AT1G60670	142	4.157088	4.032640	5.773334
AT1G27310	1503	87.076736	73.499229	105.225258
AT3G14467	0	0.000000	0.000000	0.000000
AT3G22650	0	0.0	0.0	0.0
AT1G32713	0	0.0	0.0	0.0
AT1G21660	380	8.549470	7.216387	10.331349
AT2G41880	108	2.624819	2.666919	3.818097
AT5G07110	116	6.327549	5.340921	7.646336
AT1G62300	551	9.924328	10.256416	14.683610
AT1G14185	69	1.842064	1.554839	2.225987
AT1G76100	4061	197.594452	207.805893	297.505554
AT3G15370	22	0.922347	0.798038	1.142513
AT1G09987	0	0.000000	0.000000	0.000000
AT1G13710	176	4.622993	3.902149	5.586516
AT4G15165	7	0.295938	0.250278	0.358311
AT4G07110	0	0.0	0.0	0.0
AT3G05835	0	0.0	0.0	0.0
AT2G37200	408	22.077742	20.244408	28.982927
AT1G04270	5344	289.284515	249.204010	356.773224
AT3G17900	401	6.502230	5.714192	8.180729
AT1G13650	255	6.421681	7.847159	11.234393
AT5G28050	1754	70.008621	63.171753	90.439919
AT2G08295	0	0.0	0.0	0.0
AT2G41540	381	6.596382	7.182137	10.282315
AT3G24170	1305	28.667948	27.350163	39.155895
AT4G30140	1497	50.268776	42.430576	60.745785
AT3G51330	481	10.724539	9.571338	13.702816
AT4G28050	314	13.183089	11.127506	15.930706
AT2G02550	0	0.0	0.0	0.0
AT3G22710	0	0.0	0.0	0.0
AT4G26850	3525	82.041534	69.249146	99.140617
AT5G66560	338	7.186286	6.803219	9.739836
AT3G30530	1	0.059579	0.050289	0.071996
AT5G66410	285	9.658910	8.745982	12.521195
AT4G12495	0	0.000000	0.000000	0.000000
AT3G05858	7	0.565978	0.477727	0.683939
AT5G51230	331	6.038378	5.474318	7.837313
AT1G68430	30	1.616931	1.364810	1.953931
AT5G19050	260	8.425749	7.111958	10.181842
AT1G62690	0	0.000000	0.000000	0.000000
AT2G23020	0	0.0	0.0	0.0
AT5G38378	0	0.0	0.0	0.0
AT5G26850	838	10.708941	10.369883	14.846055
AT2G36145	1477	101.727028	85.865166	122.928955
AT5G05185	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT1G59730	0	0.000000	0.000000	0.000000
AT3G60870	2	0.070686	0.059664	0.085418
AT2G36700	0	0.0	0.0	0.0
AT3G53650	127	6.764398	5.709654	8.174232
AT3G09285	0	0.0	0.0	0.0
AT1G80910	20065	353.208496	298.134491	426.824615
AT3G44700	6	0.374065	0.315739	0.452028
AT1G11330	284	4.036003	3.481337	4.984060
AT3G28730	1040	23.687922	19.994364	28.624954
AT1G27400	1691	86.918350	73.365540	105.033859
AT1G73640	37	1.556941	1.314174	1.881438
AT5G60780	15	0.395942	0.334204	0.478464
AT3G61550	283	12.847458	10.844209	15.525124
AT1G62410	0	0.0	0.0	0.0
AT1G62560	415	9.227670	10.311394	14.762319
AT4G09385	0	0.000000	0.000000	0.000000
AT5G66690	811	23.310879	19.676111	28.169327
AT3G10527	0	0.000000	0.000000	0.000000
AT5G10980	3718	231.764053	195.626068	280.068268
AT1G65040	141	2.292471	3.264952	4.674272
AT1G22850	1489	51.765789	49.333797	70.628784
AT1G17255	18	0.239377	0.216352	0.309741
AT3G21860	2	0.093923	0.079278	0.113498
AT5G09385	8	1.555562	1.313010	1.879772
AT2G05620	2909	126.752991	123.952583	177.456848
AT1G08270	10	0.361654	0.431007	0.617052
AT5G57060	159	4.726894	6.296622	9.014566
AT5G24050	0	0.0	0.0	0.0
AT2G04295	2	0.090824	0.076662	0.109754
AT3G25520	6242	213.192902	202.813156	290.357697
AT3G28170	0	0.000000	0.000000	0.000000
AT3G06445	0	0.0	0.0	0.0
AT4G24050	374	7.888542	8.372183	11.986046
AT3G13850	4	0.145506	0.122818	0.175832
AT4G28365	0	0.000000	0.000000	0.000000
AT4G04402	0	0.0	0.0	0.0
AT5G00960	0	0.0	0.0	0.0
AT5G52815	0	0.0	0.0	0.0
AT3G19170	3917	51.687111	45.146667	64.634285
AT1G73325	6	0.353418	0.298311	0.427077
AT1G21590	1088	18.099970	15.723095	22.509985
AT1G55370	683	12.946680	11.973369	17.141685
AT1G64430	394	8.079841	8.313208	11.901613
AT5G66300	36	1.236574	1.073958	1.537533
AT2G30380	3	0.095000	0.080187	0.114800
AT2G09700	1	0.091573	0.077294	0.110659
AT4G00960	0	0.000000	0.000000	0.000000
AT1G31110	0	0.0	0.0	0.0
AT1G35850	0	0.0	0.0	0.0
AT1G08165	34	2.230670	1.882851	2.695586
AT1G43005	0	0.0	0.0	0.0
AT3G53710	1251	31.124573	27.424210	39.261898
AT3G62890	28	0.770394	0.650270	0.930959
AT3G15130	39	0.667340	0.563284	0.806427
AT3G08680	794	14.086321	11.889900	17.022190
AT3G58860	0	0.0	0.0	0.0
AT4G05860	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT3G53400	265	6.637931	5.602907	8.021407
AT2G09410	0	0.0	0.0	0.0
AT2G09560	2	0.278268	0.234879	0.336265
AT1G30950	0	0.0	0.0	0.0
AT5G20045	3	0.194622	0.164275	0.235185
AT3G23900	598	8.249796	7.340258	10.508687
AT1G27650	1292	40.622360	34.288284	49.088867
AT4G30067	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT5G55680	17	0.701215	0.591878	0.847362
