geneId	readCount	Coverage	FPKM	TPM
AT5G11020	135	3.029836	4.691796	6.846237
AT2G08480	0	0.000000	0.000000	0.000000
AT1G52330	48	2.100582	2.878532	4.200334
AT2G42270	386	2.747002	3.173306	4.630466
AT1G72580	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT1G20350	44	2.324352	2.685065	3.918029
AT1G01090	3049	82.007912	94.734619	138.236115
AT2G46995	0	0.000000	0.000000	0.000000
AT1G48170	224	10.166072	11.743732	17.136375
AT1G16170	451	18.688618	28.129581	41.046497
AT3G06635	0	0.0	0.0	0.0
AT2G25220	108	2.377425	3.621162	5.283976
AT4G02700	35	0.740232	0.881806	1.286726
AT2G37150	255	2.675402	4.845937	7.071159
AT2G01590	890	38.172558	44.096512	64.345329
AT4G27220	1	0.015728	0.020927	0.030537
AT1G80490	690	8.869663	10.421430	15.206880
AT4G35150	0	0.000000	0.000000	0.000000
AT4G27652	81	6.021930	6.956466	10.150828
AT4G11402	0	0.0	0.0	0.0
AT4G09100	14	0.974044	1.125205	1.641891
AT1G66345	2	0.033029	0.038155	0.055675
AT1G56710	18	0.464830	0.546330	0.797202
AT5G00770	0	0.000000	0.000000	0.000000
AT1G08533	1	0.046624	0.053860	0.078591
AT1G34850	0	0.0	0.0	0.0
AT5G57550	25	1.033784	1.194216	1.742592
AT5G64210	0	0.0	0.0	0.0
AT1G13970	132	2.900302	3.487362	5.088736
AT5G22210	273	22.053968	25.721464	37.532585
AT2G33940	0	0.000000	0.000000	0.000000
AT5G24300	1804	34.414856	39.890015	58.207245
AT5G51470	21	0.480226	0.580154	0.846557
AT5G62300	2680	167.620819	205.406937	299.728394
AT3G55665	0	0.0	0.0	0.0
AT2G07727	9	0.129741	0.149875	0.218697
AT2G15630	22	0.528828	0.610896	0.891416
AT2G05294	0	0.0	0.0	0.0
AT2G26530	472	14.923601	17.239576	25.155874
AT1G76060	187	12.635915	14.596868	21.299650
AT3G13210	7	0.128205	0.182669	0.266549
AT1G29950	730	14.327546	19.942570	29.100067
AT3G11840	86	3.188913	3.683797	5.375371
AT2G38730	195	10.047065	11.606257	16.935772
AT1G60760	0	0.0	0.0	0.0
AT3G20620	222	5.685959	6.581605	9.603833
AT1G45246	0	0.000000	0.000000	0.000000
AT5G53250	220	15.009396	17.338686	25.300493
AT4G14800	830	30.554192	36.576069	53.371552
AT1G23490	3670	114.193108	175.887085	256.653259
AT1G15100	438	23.953814	27.671177	40.377594
AT4G23520	0	0.0	0.0	0.0
AT3G09010	79	1.976131	2.445479	3.568427
AT5G44990	5	0.171026	0.219339	0.320058
AT4G32870	101	7.366762	8.510001	12.417736
AT5G36420	0	0.0	0.0	0.0
AT5G32613	0	0.0	0.0	0.0
AT1G09037	0	0.0	0.0	0.0
AT2G40980	317	6.478121	7.534874	10.994839
AT5G01730	206	2.477823	3.193399	4.659787
AT3G23560	372	8.650045	10.773271	15.720284
AT4G18170	39	1.363386	1.574968	2.298183
AT4G32240	632	31.484848	36.370945	53.072235
AT1G07947	0	0.0	0.0	0.0
AT5G34882	0	0.0	0.0	0.0
AT3G13450	543	5.161304	23.507166	34.301502
AT5G50562	1	0.006290	0.007266	0.010603
AT1G11655	22	1.769352	2.043936	2.982497
AT5G53410	0	0.0	0.0	0.0
AT2G19830	1784	61.576851	85.917046	125.369591
AT1G06957	0	0.000000	0.000000	0.000000
AT5G09315	89	3.742149	4.322889	6.307930
AT1G60400	0	0.0	0.0	0.0
AT3G45010	813	22.254330	25.707952	37.512871
AT5G16080	15	0.494805	0.571593	0.834065
AT3G11270	397	11.992874	15.485282	22.596020
AT3G09485	0	0.0	0.0	0.0
AT2G20440	196	4.578319	7.598032	11.086996
AT3G19990	380	12.314685	14.307648	20.877625
AT5G40850	2375	44.455387	58.528484	85.404366
AT1G66820	275	18.867271	21.795261	31.803497
AT3G53380	238	4.556809	5.263974	7.681156
AT5G03935	0	0.0	0.0	0.0
AT1G04600	13	0.114984	0.132828	0.193822
AT4G03445	2	0.402954	0.465488	0.679237
AT1G53282	0	0.0	0.0	0.0
AT3G27260	1079	15.158376	19.182371	27.990788
AT2G02640	10	0.235319	0.271838	0.396664
AT2G03936	0	0.0	0.0	0.0
AT1G11910	8903	146.596710	173.103409	252.591339
AT2G08015	0	0.0	0.0	0.0
AT2G43865	1	0.055435	0.064038	0.093444
AT3G11325	0	0.000000	0.000000	0.000000
AT5G08745	0	0.0	0.0	0.0
AT5G20120	265	9.152292	11.722707	17.105696
AT5G26790	18	1.105968	1.277602	1.864268
AT1G44800	945	29.099638	33.615578	49.051620
AT4G04920	426	4.179041	5.352380	7.810157
AT1G75980	160	6.106657	8.867063	12.938758
AT1G52290	332	4.941021	9.314716	13.591971
AT1G07830	337	13.498818	18.233213	26.605782
AT4G02460	162	2.503801	2.892363	4.220516
AT1G33720	131	2.199787	2.869774	4.187555
AT5G22450	668	8.267005	9.862378	14.391116
AT2G47100	0	0.0	0.0	0.0
AT5G64450	7	0.352941	0.564677	0.823973
AT5G38590	145	3.778638	4.978847	7.265099
AT2G42840	2521	91.867050	106.123795	154.855118
AT3G10390	217	3.481599	4.261175	6.217878
AT1G30990	17	0.992701	1.146757	1.673340
AT4G28030	1532	74.407059	94.245407	137.522263
AT5G50430	444	16.745192	19.343857	28.226427
AT3G53294	0	0.000000	0.000000	0.000000
AT3G31430	0	0.0	0.0	0.0
AT1G80210	245	7.477108	9.010391	13.147902
AT1G27510	1072	23.051876	26.764732	39.054916
AT1G20230	37	0.740551	0.855476	1.248305
AT4G09945	1	0.001339	0.001547	0.002257
AT5G54060	106	3.256814	3.762235	5.489828
AT4G06760	0	0.0	0.0	0.0
AT2G05035	0	0.0	0.0	0.0
AT5G22490	7	0.204598	0.236349	0.344879
AT1G67235	0	0.0	0.0	0.0
AT5G64490	16	0.746310	0.862129	1.258013
AT5G38550	85	1.926503	2.328142	3.397209
AT1G21722	0	0.0	0.0	0.0
AT3G10350	905	21.768251	29.561287	43.135632
AT1G30950	0	0.0	0.0	0.0
AT3G26170	497	10.596131	15.973141	23.307899
AT5G47070	277	6.955577	8.035005	11.724625
AT5G36657	0	0.0	0.0	0.0
AT1G67792	168	2.963511	3.423415	4.995424
AT1G78865	85	2.265317	3.643433	5.316473
AT5G50310	760	16.826748	19.438070	28.363901
AT4G35860	579	23.831106	30.252151	44.143734
AT3G08265	0	0.0	0.0	0.0
AT3G19615	6	0.582192	0.672542	0.981368
AT1G63300	283	3.654863	4.451467	6.495551
AT3G22053	0	0.0	0.0	0.0
AT1G70260	92	2.827586	3.266396	4.766303
AT2G37860	757	19.167162	24.912994	36.352875
AT2G27010	67	2.027844	2.343946	3.420270
AT2G15180	0	0.0	0.0	0.0
AT5G27740	577	16.734776	19.331825	28.208870
AT2G23340	209	8.811774	10.179262	14.853512
AT3G23970	2	0.041063	0.047436	0.069218
AT4G25010	19	0.756440	0.873831	1.275088
AT4G17180	88	2.504124	2.892736	4.221061
AT3G50480	1141	52.414005	63.828091	93.137520
AT5G39785	120	1.817282	3.551740	5.182675
AT2G14290	2	0.038260	0.044198	0.064493
AT1G34160	54	1.349362	1.558768	2.274544
AT1G61688	0	0.0	0.0	0.0
AT1G63535	0	0.0	0.0	0.0
AT1G06225	0	0.0	0.0	0.0
AT1G74540	0	0.000000	0.000000	0.000000
AT1G17744	2	0.077698	0.089756	0.130971
AT1G05300	142	3.292470	5.298732	7.731874
AT3G01780	591	7.096131	8.731365	12.740749
AT1G06997	0	0.0	0.0	0.0
AT2G45260	442	11.849858	16.169931	23.595055
AT3G19950	354	7.148089	14.566389	21.255175
AT5G12970	51	0.973724	1.124835	1.641352
AT1G23210	8	0.250153	0.288974	0.421669
AT5G40890	2739	40.388950	52.496502	76.602539
AT3G44115	0	0.0	0.0	0.0
ATMG00420	0	0.0	0.0	0.0
AT1G08400	132	2.333409	2.779025	4.055134
AT1G21840	106	3.867487	5.384057	7.856379
AT3G06185	0	0.0	0.0	0.0
AT1G10620	0	0.000000	0.000000	0.000000
AT1G72000	0	0.000000	0.000000	0.000000
AT5G59910	3482	138.080093	159.508575	232.753845
AT2G24755	335	2.191978	7.081088	10.332676
AT3G48030	328	7.916154	10.072680	14.697988
AT3G16030	241	3.688534	4.800813	7.005314
AT3G25100	71	1.557518	1.799227	2.625420
AT3G13490	990	23.133884	26.920942	39.282860
AT3G17765	0	0.000000	0.000000	0.000000
AT5G09435	1	0.069350	0.080112	0.116899
AT5G66360	141	4.899246	5.704565	8.324062
AT5G53330	574	29.430166	36.220165	52.852222
AT3G03985	0	0.0	0.0	0.0
AT2G04680	40	0.945167	1.091846	1.593215
AT5G53290	36	1.167730	1.348948	1.968377
AT1G49300	1167	38.913231	54.473934	79.487999
AT1G77620	153	2.046690	2.364313	3.449990
AT2G09260	0	0.0	0.0	0.0
AT2G46610	162	3.671419	7.768044	11.335077
AT5G39120	13	0.771584	0.891325	1.300616
AT1G13560	993	24.232040	32.873596	47.968929
AT5G44950	0	0.0	0.0	0.0
AT3G51800	2091	60.486656	75.893333	110.743042
AT4G37710	2	0.077982	0.091483	0.133491
AT1G23450	9	0.211500	0.244322	0.356514
AT1G08760	299	4.553953	6.044206	8.819664
AT2G35710	72	0.993851	1.927495	2.812587
AT5G15570	208	6.049629	6.988464	10.197519
AT3G47220	47	1.015326	1.172893	1.711478
AT2G44880	16	0.235081	0.345389	0.503989
AT5G48335	551	8.023594	34.806442	50.789326
AT1G44608	52	2.704801	3.124556	4.559331
AT5G26670	200	4.873260	6.123069	8.934741
AT2G09388	0	0.0	0.0	0.0
AT3G04570	225	6.706331	7.747078	11.304484
AT1G43667	0	0.0	0.0	0.0
AT4G08370	0	0.0	0.0	0.0
AT4G05470	0	0.0	0.0	0.0
AT1G21270	727	10.122929	12.285059	17.926275
AT5G40160	643	15.365820	24.332886	35.506386
AT1G55140	508	29.852827	34.653229	50.565762
AT1G29990	595	31.979935	41.027500	59.867050
AT4G08225	0	0.000000	0.000000	0.000000
AT1G80450	47	1.573684	1.817902	2.652671
AT4G35190	14	0.377778	0.797744	1.164063
AT5G25600	0	0.0	0.0	0.0
AT4G34280	291	5.429618	6.491145	9.471834
AT5G04815	0	0.0	0.0	0.0
AT2G16592	0	0.0	0.0	0.0
AT1G52410	1175	21.677887	25.171986	36.730793
AT4G39660	671	16.710516	20.736786	30.258976
AT4G00820	258	6.187470	7.147696	10.429870
AT2G37190	2295	123.048370	142.144104	207.415710
AT5G48500	337	15.639927	18.067068	26.363344
AT1G17260	20	0.350211	0.404560	0.590331
AT5G16500	0	0.0	0.0	0.0
AT5G10280	128	4.249858	4.909388	7.163746
AT3G21910	0	0.0	0.0	0.0
AT4G06400	0	0.0	0.0	0.0
AT5G57590	201	3.552888	4.383914	6.396977
AT5G06685	0	0.0	0.0	0.0
AT4G01895	36	4.338018	5.011230	7.312353
AT3G01125	0	0.0	0.0	0.0
AT3G23715	0	0.0	0.0	0.0
AT2G41451	0	0.000000	0.000000	0.000000
AT1G01050	1218	53.257381	72.417816	105.671593
AT1G19470	0	0.0	0.0	0.0
AT5G41340	566	20.384996	31.472519	45.924484
AT3G06720	1347	29.010990	33.943760	49.530510
AT2G39440	152	6.300408	9.733199	14.202619
AT5G55855	0	0.0	0.0	0.0
AT4G18501	7	0.635714	0.734370	1.071587
AT3G43520	949	44.927578	51.899834	75.731888
AT4G39150	1028	32.263706	42.201038	61.579472
AT1G16515	12	0.859112	2.219387	3.238514
AT4G36490	0	0.0	0.0	0.0
AT4G33030	2680	57.434635	81.756828	119.299004
AT1G04800	1792	88.963516	102.769653	149.960800
AT1G04073	0	0.000000	0.000000	0.000000
AT5G23590	413	7.705842	11.590231	16.912388
AT1G47830	581	22.325037	35.978653	52.499813
AT2G29220	1	0.024721	0.028557	0.041671
AT1G28720	0	0.000000	0.000000	0.000000
AT4G32750	185	4.485946	6.646338	9.698291
AT3G46613	3	0.167488	0.193480	0.282325
AT2G02840	0	0.0	0.0	0.0
AT4G05100	54	2.088838	2.413002	3.521037
AT2G44130	317	11.170258	12.903757	18.829075
AT5G19960	234	8.095367	10.011995	14.609435
AT4G21780	13	0.517268	1.008304	1.471311
AT2G09380	0	0.0	0.0	0.0
AT5G11140	4	0.211679	0.244529	0.356815
AT1G07630	448	8.396832	10.046555	14.659866
AT5G44574	57	2.820737	3.258483	4.754757
AT3G63010	220	5.501717	6.355522	9.273934
AT2G42640	71	1.217539	1.529472	2.231796
AT4G31805	82	2.728637	3.152091	4.599510
AT1G51570	1399	22.183826	25.626509	37.394028
AT2G16015	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT5G53486	77	3.636535	5.682019	8.291163
AT4G20860	1007	27.795633	32.109203	46.853535
AT1G12700	73	1.336248	1.755593	2.561750
AT1G57450	0	0.0	0.0	0.0
AT5G27290	617	21.340815	28.012281	40.875332
AT5G08255	1	0.000029	0.000034	0.000049
AT5G08080	801	23.507196	29.721909	43.370007
AT3G05010	333	12.583260	14.536040	21.210894
AT2G14740	534	10.767843	12.476761	18.206005
AT4G30010	2619	145.936615	168.584335	245.997131
AT5G43935	0	0.0	0.0	0.0
AT1G34770	122	4.171312	6.542393	9.546615
AT5G14010	0	0.0	0.0	0.0
AT5G00850	0	0.0	0.0	0.0
AT1G19100	183	3.523458	4.070259	5.939295
AT3G54050	9196	283.868744	334.193176	487.652405
AT3G12590	623	5.723061	11.503933	16.786461
AT2G19630	2	0.106452	0.127923	0.186665
AT5G61220	301	10.466781	23.700174	34.583134
AT4G34360	70	3.141850	3.629430	5.296040
AT3G60030	1077	15.111998	17.457211	25.473444
AT3G21165	0	0.000000	0.000000	0.000000
AT1G17380	76	1.599491	2.572747	3.754134
AT5G41730	19	0.332075	0.444268	0.648273
AT1G35230	63	4.207895	4.860913	7.093012
AT5G10360	5002	213.959702	251.626007	367.170990
AT4G06170	0	0.0	0.0	0.0
AT4G11090	179	4.981818	6.249821	9.119697
AT1G56440	198	5.446012	6.385107	9.317104
AT3G26760	65	2.433407	2.811044	4.101857
AT5G40650	505	12.852800	25.532988	37.257565
AT1G66620	83	3.129080	3.614678	5.274514
AT4G03715	0	0.000000	0.000000	0.000000
AT5G45469	1	0.004771	0.005511	0.008042
AT4G04585	0	0.000000	0.000000	0.000000
AT1G50530	0	0.000000	0.000000	0.000000
AT1G57210	0	0.0	0.0	0.0
AT5G58930	564	13.212776	15.263251	22.272032
AT5G05315	0	0.0	0.0	0.0
AT1G12460	260	3.840198	4.436154	6.473206
AT4G17830	896	27.946606	32.948620	48.078407
AT4G38520	1210	24.008959	30.960026	45.176659
AT1G14920	605	12.664338	14.629702	21.347561
AT1G64550	1090	22.285671	25.744156	37.565704
AT2G15830	74	5.111262	5.904472	8.615767
AT1G70380	0	0.0	0.0	0.0
AT1G22550	206	5.390119	6.226605	9.085820
AT3G11640	7	0.363914	0.420389	0.613429
AT3G15990	156	3.364426	4.030114	5.880715
AT3G05485	0	0.0	0.0	0.0
AT5G08415	489	16.179754	18.690670	27.273300
AT4G26720	486	15.307360	17.682890	25.802755
AT3G49010	4187	127.427475	285.263031	416.253876
AT5G04990	0	0.000000	0.000000	0.000000
AT3G20820	1978	63.576923	73.443352	107.168045
AT4G20190	10	0.370671	0.428195	0.624819
AT1G05037	0	0.0	0.0	0.0
AT5G27330	282	5.815938	6.718506	9.803599
AT4G14600	183	10.494926	12.123622	17.690706
AT2G22050	0	0.000000	0.000000	0.000000
AT3G26400	608	8.552076	12.732972	18.579868
AT4G01910	78	1.714503	1.980575	2.890041
AT5G60335	18	0.813576	1.042619	1.521383
AT4G32670	181	2.887322	3.499203	5.106014
AT2G23348	12	0.460016	0.683327	0.997105
AT1G06943	0	0.0	0.0	0.0
AT1G31580	5776	339.337555	391.998932	572.002258
AT2G28940	354	5.861220	11.963199	17.456619
AT1G61680	0	0.000000	0.000000	0.000000
AT3G28370	115	2.684893	6.234097	9.096753
AT2G41590	1	0.030984	0.035792	0.052228
AT1G79980	1	0.337838	0.390267	0.569475
AT5G34908	0	0.0	0.0	0.0
AT4G24570	540	23.070469	26.650745	38.888588
AT4G16957	159	4.133676	5.972700	8.715324
AT5G40770	1335	31.489588	36.376419	53.080227
AT5G66055	996	26.951618	34.834148	50.829758
AT3G61070	691	19.218124	30.375483	44.323696
AT5G60500	0	0.0	0.0	0.0
AT5G66280	130	4.154448	4.799172	7.002919
AT1G53510	727	12.151346	16.091450	23.480536
AT3G25470	1201	46.485207	53.699188	78.357498
AT1G54780	7632	306.459198	437.412476	638.269348
AT3G44960	57	2.004923	2.649986	3.866841
AT5G53740	0	0.0	0.0	0.0
AT3G06835	1	0.106029	0.122484	0.178727
AT4G27852	41	1.119989	1.496132	2.183146
AT3G57970	0	0.000000	0.000000	0.000000
AT2G45380	1022	21.128685	43.125671	62.928688
AT1G34650	0	0.0	0.0	0.0
AT5G20040	416	11.269968	13.433829	19.602554
AT1G08170	0	0.0	0.0	0.0
AT2G20710	74	1.936508	2.381099	3.474484
AT2G06995	33	1.929906	2.229406	3.253134
AT3G11405	0	0.0	0.0	0.0
AT2G01470	849	28.336573	32.841625	47.922279
AT4G10790	742	21.443562	24.771362	36.146206
AT3G54630	85	2.242476	2.590483	3.780015
AT2G19050	0	0.000000	0.000000	0.000000
AT1G06707	0	0.0	0.0	0.0
AT3G60650	8	0.447859	0.517362	0.754931
AT1G27270	0	0.0	0.0	0.0
AT1G80570	85	2.063454	2.430054	3.545918
AT1G79430	337	10.653990	13.018732	18.996847
AT1G05843	1	0.071309	0.082375	0.120202
AT1G68870	88	6.730060	7.774490	11.344483
AT3G61730	0	0.000000	0.000000	0.000000
AT5G40030	23	0.619681	0.715849	1.044561
AT4G13920	78	1.437961	1.661116	2.423890
AT3G08690	585	22.012573	31.573870	46.072376
AT1G09857	0	0.0	0.0	0.0
AT1G55755	0	0.000000	0.000000	0.000000
AT2G16930	506	23.883579	34.600353	50.488598
AT1G62421	0	0.0	0.0	0.0
AT4G31710	4	0.038685	0.064107	0.093545
AT3G52140	1488	15.456981	18.283619	26.679333
AT3G57800	680	16.370985	20.266802	29.573183
AT5G04545	1	0.000069	0.000080	0.000116
AT2G03250	0	0.0	0.0	0.0
AT1G29460	101	5.744134	8.376341	12.222700
AT1G13600	51	2.750000	3.176769	4.635520
AT1G19550	134	10.711939	12.374312	18.056513
AT3G59740	3	0.059604	0.068854	0.100471
AT4G16120	212	4.133768	4.775283	6.968060
AT3G48890	1148	47.109501	58.367962	85.170135
AT3G16890	48	0.974124	1.149083	1.676735
AT1G69920	11	0.508475	0.587385	0.857108
AT5G43010	854	26.230259	30.300901	44.214870
AT3G44704	0	0.0	0.0	0.0
AT1G40129	0	0.0	0.0	0.0
AT4G30935	210	6.099886	7.046520	10.282234
AT2G43740	0	0.0	0.0	0.0
AT5G08860	2	1.166667	1.347721	1.966585
AT5G47340	0	0.000000	0.000000	0.000000
AT4G17098	27	0.613108	1.280595	1.868636
AT5G55380	93	3.554878	4.106555	5.992258
AT3G58310	0	0.0	0.0	0.0
AT3G05935	38	1.289788	2.878222	4.199883
AT1G07050	155	4.927318	9.552731	13.939279
AT3G55410	1732	22.026205	27.535200	40.179180
AT5G58480	0	0.000000	0.000000	0.000000
AT1G23570	0	0.0	0.0	0.0
AT4G20080	0	0.0	0.0	0.0
AT1G04237	0	0.000000	0.000000	0.000000
AT2G05895	0	0.0	0.0	0.0
AT3G07125	0	0.000000	0.000000	0.000000
AT4G07895	0	0.000000	0.000000	0.000000
AT4G28850	122	5.226079	6.037108	8.809307
AT5G51590	99	2.401816	2.774551	4.048606
AT5G25560	1959	33.299164	43.107021	62.901482
AT3G04450	103	1.530871	4.391635	6.408244
AT3G27910	0	0.0	0.0	0.0
AT4G39500	0	0.0	0.0	0.0
AT4G33650	527	8.693293	10.142101	14.799286
AT5G48660	121	4.659074	5.382110	7.853539
AT1G05777	1	0.007577	0.008753	0.012772
AT5G16660	1559	76.139847	90.662300	132.293823
AT5G15450	1777	28.442648	32.856628	47.944172
AT2G23070	3169	31.095606	206.120224	300.769257
AT1G06040	4107	141.979645	173.946457	253.821503
AT2G31190	248	7.024118	8.417180	12.282292
AT1G11260	1819	37.342449	43.137581	62.946064
AT2G41945	188	7.422897	12.496220	18.234400
AT5G18350	0	0.000000	0.000000	0.000000
AT1G60320	0	0.0	0.0	0.0
AT5G46350	56	2.062546	2.382630	3.476718
AT2G45695	146	13.507273	15.603450	22.768450
AT4G11180	0	0.0	0.0	0.0
AT1G76680	1561	32.459122	52.693733	76.890350
AT1G55675	226	12.556892	14.505581	21.166447
AT4G02950	0	0.0	0.0	0.0
AT2G07626	0	0.0	0.0	0.0
AT2G21010	24	1.557306	1.798983	2.625063
AT5G64960	1087	23.208307	29.270235	42.710926
AT5G22960	0	0.000000	0.000000	0.000000
AT1G34030	2289	112.960312	174.500793	254.630402
AT5G52640	520	5.885659	13.995067	20.421507
AT1G06203	0	0.000000	0.000000	0.000000
AT3G55250	1211	43.175526	49.875885	72.778549
ATCG00140	21	4.154471	4.799198	7.002958
AT5G62420	20	0.829648	0.958400	1.398491
AT5G24420	436	15.706382	19.452374	28.384773
AT3G18280	642	46.540539	62.575272	91.309418
AT5G41070	195	5.802593	7.386089	10.777731
AT5G15210	364	10.625933	12.274958	17.911537
AT5G36300	0	0.0	0.0	0.0
AT3G46280	479	13.699383	15.825373	23.092279
AT5G08190	291	12.752158	16.034883	23.397993
AT3G60770	3387	188.728958	218.017563	318.129791
AT1G04397	0	0.000000	0.000000	0.000000
AT3G04210	1067	22.431105	27.990677	40.843807
AT1G74810	162	2.525413	3.380654	4.933028
AT2G34530	39	1.480346	2.087279	3.045744
AT5G60150	71	0.845974	0.978634	1.428017
AT1G21510	22	0.781729	0.903045	1.317717
AT2G25344	0	0.0	0.0	0.0
AT3G05327	17	0.733878	0.996763	1.454469
AT5G54130	436	10.968317	13.687408	19.972576
AT4G07165	1	0.075203	0.086874	0.126765
AT3G02535	0	0.000000	0.000000	0.000000
AT2G09695	1	0.090015	0.103984	0.151733
AT1G04970	792	19.372721	25.746801	37.569561
AT4G26095	13	0.182060	0.223499	0.326128
AT1G04733	64	17.265551	19.944971	29.103565
AT1G06467	0	0.000000	0.000000	0.000000
AT4G33770	240	4.445704	7.839569	11.439445
AT1G05657	0	0.0	0.0	0.0
AT5G35370	275	4.929755	5.694798	8.309811
AT5G38470	1682	39.988800	66.045265	96.372810
AT3G29590	71	2.068926	2.390000	3.487472
AT3G02300	857	18.155144	24.782129	36.161915
AT2G22630	17	0.590810	0.704374	1.027818
AT1G26850	3033	50.074181	69.185966	100.955704
AT1G18382	1	0.048557	0.056093	0.081850
AT3G16160	7	0.256598	0.296419	0.432533
AT3G48160	62	1.296512	1.984558	2.895853
AT5G07625	0	0.000000	0.000000	0.000000
AT2G28200	253	8.990915	10.386205	15.155479
AT2G03410	4	0.076285	0.088124	0.128589
AT1G22100	0	0.0	0.0	0.0
AT1G27840	348	8.987304	10.721487	15.644724
AT1G64100	4	0.065427	0.117770	0.171850
AT2G20805	0	0.0	0.0	0.0
AT1G68240	13	0.606574	0.721686	1.053079
AT2G30780	216	4.633221	5.352245	7.809960
AT3G07780	926	18.750000	26.551544	38.743832
AT1G05273	55	14.304817	16.524765	24.112825
AT4G08040	68	1.898790	2.193461	3.200683
AT2G24140	31	1.047745	1.210343	1.766125
AT3G13960	52	1.327612	1.533643	2.237881
AT1G33360	300	4.739144	5.885338	8.587846
AT1G29700	1306	36.191952	51.729160	75.482841
AT3G18360	0	0.000000	0.000000	0.000000
AT4G22513	980	79.131790	91.412155	133.388000
AT5G54880	87	3.070090	3.546534	5.175078
AT3G46360	0	0.0	0.0	0.0
AT2G05910	43	2.033835	2.349463	3.428321
AT4G14560	243	13.052855	15.078511	22.002462
AT3G61825	0	0.000000	0.000000	0.000000
AT4G16566	201	5.327920	12.496743	18.235165
AT4G24450	249	2.679881	5.474913	7.988956
AT1G12990	311	7.549833	8.721482	12.726329
AT1G09697	0	0.0	0.0	0.0
AT3G16650	66	1.767091	2.041324	2.978686
AT3G25550	0	0.000000	0.000000	0.000000
AT5G04460	357	5.080348	7.464170	10.891665
AT2G04395	9	0.408613	0.529824	0.773115
AT5G02920	0	0.0	0.0	0.0
AT3G15460	287	3.152127	10.460469	15.263845
AT2G43290	1171	59.921688	69.220863	101.006615
AT5G49520	124	1.780467	3.746645	5.467079
AT3G60890	16	0.755929	1.195818	1.744930
AT5G56610	102	4.858269	5.858915	8.549290
AT3G17640	108	3.071508	3.548172	5.177468
AT3G08850	824	8.024274	9.613140	14.027430
AT1G78250	0	0.0	0.0	0.0
AT4G35080	510	15.443846	18.993551	27.715263
AT2G29045	0	0.0	0.0	0.0
AT4G11830	973	10.463611	13.990234	20.414457
AT1G53840	1084	24.804670	28.654076	41.811836
AT2G25125	3	0.591111	0.682845	0.996403
AT1G51210	0	0.0	0.0	0.0
AT2G37080	736	12.095254	19.070539	27.827602
AT5G28345	1	0.066807	0.077175	0.112613
AT1G22470	35	2.146135	2.479191	3.617619
ATMG01110	0	0.0	0.0	0.0
AT4G33890	433	13.828213	16.014357	23.368044
AT5G51451	6	0.515483	0.595480	0.868921
AT3G51970	32	1.287065	1.486803	2.169533
AT1G33055	211	8.422624	9.729720	14.197543
AT3G59290	187	2.498161	2.885848	4.211010
AT1G04343	0	0.000000	0.000000	0.000000
AT1G33280	23	0.991525	1.145398	1.671358
AT3G53775	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT1G48320	285	17.700451	20.447361	29.836653
AT3G44490	17	1.080019	1.421208	2.073817
AT1G16320	806	34.997444	40.428658	58.993221
AT4G28690	43	1.274636	1.472445	2.148582
AT4G07655	0	0.000000	0.000000	0.000000
AT2G02741	1	0.009256	0.010692	0.015602
AT2G06465	0	0.000000	0.000000	0.000000
AT5G06390	880	18.161133	20.979538	30.613197
AT2G05655	0	0.000000	0.000000	0.000000
AT1G67680	896	17.212185	20.645159	30.125278
AT2G47590	2534	70.958267	81.970200	119.610352
AT5G60660	186	6.537983	7.552605	11.020710
AT5G38100	48	1.678622	2.281839	3.329643
ATCG01280	68	0.502251	0.580195	0.846616
AT2G40310	0	0.0	0.0	0.0
AT3G61340	1	0.033400	0.040448	0.059021
AT1G57570	21	0.455131	0.525762	0.767189
AT5G34870	0	0.0	0.0	0.0
AT5G06230	39	0.879222	1.152632	1.681913
AT4G10870	0	0.0	0.0	0.0
AT5G63520	221	5.417471	6.258202	9.131926
AT5G13950	506	7.145354	8.358570	12.196769
AT1G43005	0	0.0	0.0	0.0
AT4G36960	518	12.903393	18.449551	26.921459
AT3G56110	325	10.418927	16.430088	23.974674
AT1G01630	1075	37.050709	42.800564	62.454292
AT4G39745	0	0.0	0.0	0.0
AT2G25780	7	0.465046	0.537216	0.783902
AT5G17140	0	0.0	0.0	0.0
AT3G28040	1149	16.821079	19.431522	28.354347
AT1G68790	781	10.240483	11.829692	17.261806
AT4G27780	208	6.245104	7.635711	11.141978
AT1G32713	0	0.0	0.0	0.0
AT5G04047	0	0.0	0.0	0.0
AT2G19365	0	0.0	0.0	0.0
AT3G59330	10	0.446315	0.522381	0.762255
AT5G16150	2606	60.191784	78.978073	115.244278
AT5G48150	783	16.124039	22.100039	32.248230
AT3G03435	0	0.000000	0.000000	0.000000
AT2G01100	885	27.649292	41.710499	60.863678
AT3G06095	0	0.0	0.0	0.0
AT4G33160	82	2.405437	2.882082	4.205514
AT5G20370	0	0.0	0.0	0.0
AT5G19490	0	0.000000	0.000000	0.000000
AT1G53325	0	0.0	0.0	0.0
AT1G41830	1680	40.469532	46.749950	68.217209
AT2G44060	4692	168.705917	202.278992	295.164154
AT3G53910	0	0.0	0.0	0.0
