geneId	readCount	Coverage	FPKM	TPM
AT1G06837	0	0.0	0.0	0.0
AT3G11820	1786	73.883148	16.999338	26.957756
AT2G07662	4	0.374894	0.056371	0.089394
AT1G02090	1887	124.540375	21.779022	34.537434
AT2G36130	3754	296.469208	50.034504	79.345322
AT3G45590	315	37.524445	4.849828	7.690915
AT1G23040	747	57.708492	8.769217	13.906327
AT5G18640	4508	280.162567	37.890518	60.087231
AT2G32680	34	1.502811	0.187254	0.296950
AT3G28100	1460	69.376419	11.991825	19.016781
AT3G44130	0	0.0	0.0	0.0
AT1G77230	1231	45.279839	7.072663	11.215914
AT1G03106	18	2.293362	0.285759	0.453160
AT4G18640	1067	43.556259	5.876562	9.319122
AT1G08200	9282	633.498352	78.935608	125.177040
AT5G24575	1	3.000346	0.373851	0.592858
AT5G36910	427	59.365746	7.397132	11.730461
AT1G15890	252	10.784180	1.358961	2.155056
AT1G42080	0	0.0	0.0	0.0
AT3G05580	1001	29.245584	5.078678	8.053828
AT2G09770	0	0.000000	0.000000	0.000000
AT4G36910	1643	118.287018	18.495619	29.330570
AT5G66370	2	0.556291	0.069315	0.109921
AT4G29640	0	0.0	0.0	0.0
AT5G44540	0	0.000000	0.000000	0.000000
AT1G55300	662	71.311806	9.664606	15.326247
AT3G19100	5347	258.397583	33.783688	53.574581
AT5G58580	595	48.348839	6.024396	9.553560
AT3G05840	7288	472.346008	63.510185	100.715210
AT1G07187	0	0.000000	0.000000	0.000000
AT1G27470	2158	95.813538	11.938625	18.932417
AT3G44770	70	3.445064	0.690121	1.094402
AT1G78995	1836	209.697372	28.003092	44.407639
AT3G51620	2483	93.937668	11.728904	18.599838
AT1G08257	0	0.0	0.0	0.0
AT5G09910	4	0.218894	0.030676	0.048646
AT1G33560	840	36.096962	4.497779	7.132632
AT1G33410	3994	105.689217	13.361550	21.188908
AT2G36770	270	19.213398	2.394041	3.796499
AT2G25680	238	18.710001	2.331317	3.697030
AT3G60800	1560	119.391861	14.876549	23.591410
AT5G58840	0	0.0	0.0	0.0
AT4G04890	8321	291.913147	40.234688	63.804649
AT3G04955	0	0.0	0.0	0.0
AT3G12040	181	20.946608	2.691663	4.268471
AT5G56040	4242	139.783661	17.825325	28.267612
AT2G09130	0	0.0	0.0	0.0
AT1G77765	26	2.750760	0.418056	0.662957
AT1G55690	2365	85.482491	12.775055	20.258835
AT1G61688	0	0.0	0.0	0.0
AT5G04890	242	22.945660	2.859091	4.533981
AT3G63520	24554	1332.816650	203.595245	322.863770
AT3G07515	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT3G15410	3157	104.531052	20.653580	32.752697
AT3G07465	0	0.000000	0.000000	0.000000
AT1G58225	2	0.249752	0.031368	0.049745
AT3G01395	0	0.0	0.0	0.0
AT1G60390	491	28.371273	3.535137	5.606063
AT5G14640	3542	227.454895	29.359035	46.557911
AT3G24100	4599	571.372314	111.437126	176.718338
AT1G11620	0	0.0	0.0	0.0
AT4G16563	1883	117.032562	14.582573	23.125219
AT3G17970	3026	111.394455	21.449379	34.014683
AT4G14640	39	4.839063	0.709017	1.124367
AT1G04200	1885	76.463249	10.801419	17.129019
AT3G06430	3497	248.312302	30.940384	49.065632
AT4G39090	102545	7686.228516	957.724854	1518.771606
AT1G09795	7061	586.809631	73.118065	115.951500
AT2G43090	7191	813.159668	101.805016	161.443619
AT1G34930	0	0.0	0.0	0.0
AT1G52040	55	3.955191	0.492827	0.781532
AT1G76730	4244	280.538055	45.813145	72.651031
AT3G15690	4013	276.195892	37.743275	59.853741
AT5G48540	166	21.800022	2.716342	4.307607
AT5G01295	2	0.636147	0.079266	0.125700
AT5G39090	44	3.288095	0.409706	0.649716
AT2G21050	1250	78.453667	10.425438	16.532784
AT1G71060	1	0.059955	0.007471	0.011847
AT2G20142	51	1.675009	0.486838	0.772034
AT1G55560	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT2G05330	12	1.997344	0.248874	0.394668
AT2G34925	85	14.356757	1.788891	2.836844
AT5G54580	1577	198.608505	24.747156	39.244339
AT3G15357	158	28.067797	3.497323	5.546097
AT3G20350	1416	57.048954	8.050401	12.766423
AT3G45660	21	1.213873	0.167506	0.265634
AT5G06090	48	3.191795	0.397706	0.630687
AT3G14225	3	0.222899	0.028055	0.044490
AT1G51820	16	0.688183	0.085749	0.135983
AT1G60600	3897	251.442352	35.114628	55.685196
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT5G15200	25499	2365.753418	398.358215	631.721191
AT5G67540	953	50.914665	7.734350	12.265225
AT3G48770	30	0.552381	0.071096	0.112745
AT4G06090	1	0.171674	0.021391	0.033922
AT2G40085	302	42.065487	7.362678	11.675821
AT1G04257	0	0.0	0.0	0.0
AT5G48880	1929	97.525269	12.884820	20.432901
AT5G36661	0	0.0	0.0	0.0
AT1G05640	261	14.017303	1.746594	2.769769
AT4G15200	0	0.000000	0.000000	0.000000
AT5G54840	961	70.738312	11.924788	18.910471
AT3G55890	442	25.624302	3.994680	6.334811
AT2G37270	6543	654.733887	87.559776	138.853348
AT5G46080	349	29.370741	3.659674	5.803555
AT1G32910	0	0.0	0.0	0.0
AT2G16400	2811	157.250504	19.902330	31.561354
AT4G20250	0	0.000000	0.000000	0.000000
AT1G76170	666	47.202938	7.411515	11.753269
AT3G15300	244	27.989059	3.487513	5.530540
AT1G62370	227	21.591391	2.690346	4.266382
AT5G08890	0	0.000000	0.000000	0.000000
AT2G23210	74	4.599589	0.573121	0.908863
AT5G20250	40936	1653.056519	230.478577	365.495728
AT5G44270	2	0.204593	0.025493	0.040427
AT3G20490	266	15.200680	2.103969	3.336499
AT5G62680	6264	331.329712	41.284576	65.469574
AT1G59620	1225	47.542091	6.283728	9.964812
AT1G19371	3	1.436842	0.179034	0.283915
AT1G05447	0	0.000000	0.000000	0.000000
AT2G16710	1543	219.867477	28.019453	44.433586
AT2G04520	4530	604.516968	75.324448	119.450424
AT1G68110	282	24.714584	3.079504	4.883514
AT3G50990	0	0.0	0.0	0.0
AT3G47080	1312	72.648788	9.462115	15.005137
AT3G30160	0	0.0	0.0	0.0
AT5G66130	438	24.995659	3.129874	4.963393
AT1G13470	8	0.715812	0.089192	0.141442
AT4G18725	0	0.0	0.0	0.0
AT2G21230	1769	76.896103	13.159815	20.868992
AT5G53020	1294	40.254833	6.579895	10.434477
AT2G36370	837	32.614109	4.273512	6.776987
AT4G32605	801	98.352196	12.254950	19.434046
AT3G07090	1537	117.289627	22.661621	35.937073
AT3G01125	0	0.0	0.0	0.0
AT3G44370	981	46.279179	6.833338	10.836390
ATMG01010	14	4.905327	0.611217	0.969275
AT5G66770	1111	53.653889	6.685420	10.601819
AT1G55700	0	0.0	0.0	0.0
AT1G04037	1	0.178271	0.022213	0.035226
AT1G60450	4	0.376905	0.046963	0.074475
AT5G26692	0	0.0	0.0	0.0
AT5G07430	0	0.0	0.0	0.0
AT2G10975	0	0.0	0.0	0.0
AT1G17040	689	33.669643	4.339421	6.881505
AT1G20810	2851	283.474731	43.227386	68.550507
AT2G09370	0	0.000000	0.000000	0.000000
AT1G11100	163	4.638047	0.615077	0.975396
AT3G24620	0	0.0	0.0	0.0
AT5G20030	253	17.647285	2.733577	4.334939
AT5G16970	14855	1298.905396	161.847122	256.659119
AT2G16650	1549	86.251328	10.924834	17.324734
AT3G52970	0	0.0	0.0	0.0
AT3G49520	2	0.215938	0.026906	0.042669
AT1G28820	0	0.000000	0.000000	0.000000
AT4G20030	798	147.527023	18.382267	29.150818
AT4G16970	1259	25.120121	3.224164	5.112918
AT3G03826	0	0.0	0.0	0.0
AT3G22470	289	17.873009	2.239976	3.552182
AT5G45150	188	7.037526	0.982762	1.558476
AT3G03320	614	49.512169	8.555254	13.567024
AT5G17800	176	16.215960	2.020552	3.204216
AT5G63490	1301	77.429771	10.097653	16.012980
AT5G41810	1228	108.721008	13.624455	21.605825
AT2G07180	3853	237.219467	31.788538	50.410645
AT2G08250	0	0.0	0.0	0.0
AT5G57390	268	13.522090	1.771805	2.809750
AT4G17800	325	25.653919	3.196548	5.069124
AT2G09405	2	0.310924	0.038742	0.061437
AT2G20890	27673	2615.709229	325.924438	516.854858
AT5G12450	0	0.000000	0.000000	0.000000
AT3G56450	955	47.387222	10.592731	16.798080
AT4G19095	5	1.283978	0.159987	0.253710
AT4G39570	562	45.637184	5.686517	9.017746
AT5G34871	0	0.0	0.0	0.0
AT2G43570	393	43.467075	5.416115	8.588941
AT4G03220	1	0.045426	0.005660	0.008976
AT3G57290	7034	481.368042	59.979759	95.116623
AT1G64618	0	0.0	0.0	0.0
AT2G47190	232	21.367228	2.662414	4.222089
AT5G19095	0	0.0	0.0	0.0
AT4G12450	69	7.027486	0.875644	1.388606
AT1G09137	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT1G76440	380	31.728239	6.763032	10.724898
AT5G39570	23181	1516.395630	212.830322	337.508881
AT3G26950	1680	90.717720	14.003216	22.206469
AT1G09953	0	0.0	0.0	0.0
AT5G03220	1078	144.886871	20.003382	31.721601
AT2G14920	2	0.251497	0.031337	0.049695
AT3G06740	648	81.738480	10.184835	16.151236
AT5G06570	866	60.136314	9.312749	14.768270
AT3G05746	0	0.0	0.0	0.0
AT4G12120	419	19.530764	2.722718	4.317719
AT4G30400	386	25.012873	3.116672	4.942455
AT2G46220	15452	1426.310669	177.722168	281.833954
AT5G12120	4721	212.427261	26.469011	41.974876
AT1G16790	482	65.559517	8.168893	12.954329
AT3G56120	1275	94.972473	11.840688	18.777105
AT2G17160	0	0.0	0.0	0.0
AT1G10680	10	0.294411	0.037167	0.058939
AT1G31340	2344	280.390320	34.937389	55.404133
AT1G64260	43	2.149023	0.283784	0.450028
AT5G65280	292	14.491268	2.256329	3.578113
AT2G22870	1508	103.304886	13.513536	21.429928
AT4G34320	25	1.562693	0.200804	0.318437
AT1G43665	0	0.0	0.0	0.0
AT1G79280	8138	151.135818	19.193012	30.436508
AT4G05935	0	0.000000	0.000000	0.000000
AT1G09777	0	0.000000	0.000000	0.000000
AT3G63030	626	90.505165	11.277188	17.883501
AT3G03645	0	0.0	0.0	0.0
AT5G45420	1871	115.687622	20.648735	32.745014
AT3G44405	4	0.467618	0.085614	0.135768
AT5G05935	0	0.0	0.0	0.0
AT1G27565	4	0.812621	0.101255	0.160571
AT1G54000	1647	120.255653	14.984179	23.762093
AT2G08030	0	0.0	0.0	0.0
ATCG01300	36	16.014301	1.995425	3.164369
AT4G09975	0	0.000000	0.000000	0.000000
AT4G22530	784	52.285751	6.687943	10.605821
AT5G38720	979	77.082359	11.481694	18.207808
AT4G10370	25	1.331470	0.165905	0.263094
AT1G05737	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT3G43180	0	0.0	0.0	0.0
AT5G42360	1173	65.359795	8.144007	12.914865
AT1G67855	3	0.679466	0.084663	0.134260
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT1G33475	307	32.278660	4.094473	6.493064
AT2G47320	3089	432.431000	53.882072	85.446838
AT5G22530	2	0.317380	0.039546	0.062713
AT5G09975	0	0.0	0.0	0.0
AT1G32480	0	0.000000	0.000000	0.000000
AT5G10370	1364	30.486778	3.798735	6.024079
AT3G10270	3437	156.886978	20.723804	32.864056
AT2G32990	431	24.929129	3.367958	5.340949
AT2G33750	103	9.322564	1.194290	1.893919
AT3G56600	44	2.251949	0.390447	0.619176
AT5G57120	3572	306.944763	40.537163	64.284317
AT3G03190	266	33.177692	4.516236	7.161901
AT4G12600	3364	428.019196	63.944656	101.404205
AT3G07570	1149	98.477867	12.958176	20.549231
AT3G61010	6092	208.008728	30.395283	48.201202
AT4G30710	2311	83.885513	12.176155	19.309092
AT5G49750	0	0.0	0.0	0.0
AT1G23290	9056	1399.968750	174.439896	276.628876
AT3G16857	4074	145.603439	24.078094	38.183331
AT4G24460	1139	72.148323	11.370864	18.032055
AT2G27670	0	0.0	0.0	0.0
AT4G24510	1800	139.337585	17.361839	27.532614
AT5G27950	4466	129.716782	19.434551	30.819544
AT3G33293	0	0.0	0.0	0.0
AT1G55980	16	1.141435	0.204582	0.324429
AT4G35530	803	70.975769	9.957314	15.790428
AT5G49610	455	38.917065	4.849171	7.689874
AT3G18000	10458	689.154541	85.870522	136.174500
AT5G54960	7017	387.744263	48.313984	76.616898
AT2G39830	289	14.101790	2.039067	3.233577
AT1G61180	2732	100.806480	12.922922	20.493326
AT5G63350	172	15.547945	1.937316	3.072219
AT5G53486	323	38.112057	6.440407	10.213275
AT4G30650	4568	687.517334	85.666519	135.850998
AT5G07740	4634	92.379715	11.777307	18.676594
AT1G72920	574	59.328678	7.392514	11.723138
AT4G27950	652	56.434662	7.031912	11.151289
AT1G05177	0	0.0	0.0	0.0
AT1G25480	990	61.212078	7.627191	12.095290
AT1G08803	0	0.000000	0.000000	0.000000
AT5G24460	2721	265.951935	33.138329	52.551163
AT5G24510	21	3.480484	0.433678	0.687731
AT5G43830	8314	863.516479	107.596489	170.627808
AT5G35530	10915	1173.364746	146.204422	231.852722
AT5G57450	82	5.364922	0.746976	1.184563
AT2G33610	1855	135.829651	16.924742	26.839458
AT3G12290	6173	636.922302	79.362244	125.853592
AT2G30970	3554	243.279907	30.540005	48.430706
AT1G13140	0	0.000000	0.000000	0.000000
AT5G56290	4975	233.861374	29.139759	46.210182
AT4G34190	101	13.518876	1.684488	2.671282
AT4G07740	0	0.0	0.0	0.0
AT3G56390	0	0.0	0.0	0.0
AT4G16983	5	0.622919	0.077812	0.123395
AT2G09715	0	0.0	0.0	0.0
AT5G12390	990	104.544151	13.026484	20.657555
AT1G06003	0	0.000000	0.000000	0.000000
AT3G29000	172	24.623716	3.068182	4.865559
AT2G25990	0	0.0	0.0	0.0
AT1G43010	0	0.0	0.0	0.0
AT5G52800	85	4.874002	0.723539	1.147397
AT4G12390	792	53.864937	6.711717	10.643521
AT3G16800	550	36.326832	5.443851	8.632924
AT3G63250	2374	123.052879	23.043255	36.542271
AT5G33393	0	0.0	0.0	0.0
AT1G78140	2714	245.482147	30.587738	48.506405
AT2G30060	3225	307.577606	38.325005	60.776245
AT1G10300	88	4.271219	0.570975	0.905460
AT5G38865	720	90.290588	15.474010	24.538872
AT5G05150	0	0.0	0.0	0.0
AT2G47180	929	63.346104	9.655113	15.311193
AT5G01810	1983	102.237007	12.975582	20.576832
AT3G57280	2361	188.547897	29.037901	46.048653
AT3G58150	27	3.767834	0.547214	0.867779
AT4G05150	12896	878.299988	109.438553	173.548965
AT1G50890	334	12.720201	1.772372	2.810648
AT5G54070	0	0.000000	0.000000	0.000000
AT4G01810	3277	117.732933	16.078466	25.497427
AT1G06760	11608	1261.880127	157.233673	249.343033
AT2G39220	1079	62.359341	7.770142	12.321985
AT1G14420	6	0.335170	0.041763	0.066228
AT2G22482	31	8.885252	1.107126	1.755694
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT4G11440	436	21.545834	2.994304	4.748403
AT4G28085	74	10.564278	1.316337	2.087464
AT2G03570	0	0.0	0.0	0.0
AT5G63480	321	35.504372	6.298586	9.988373
AT3G29763	0	0.0	0.0	0.0
AT5G57380	0	0.000000	0.000000	0.000000
AT1G01030	411	27.082678	3.379585	5.359387
AT1G25350	5360	221.728989	30.742050	48.751114
AT5G11440	20	2.218584	0.277177	0.439551
AT3G46740	10363	456.070374	56.827602	90.117889
AT2G20880	45	4.188244	0.521867	0.827582
AT5G64340	7968	355.056519	49.615093	78.680206
AT5G65290	1379	55.935036	7.766528	12.316253
AT5G09065	2	0.164384	0.020483	0.032482
AT5G46570	1271	80.584045	10.040990	15.923123
AT1G10690	359	48.675995	6.065161	9.618205
AT5G28262	112	12.000866	2.120708	3.363045
AT3G26135	221	19.895365	3.318579	5.262642
AT5G08215	0	0.0	0.0	0.0
AT3G50560	250	24.551912	3.059235	4.851371
AT3G50410	289	29.741013	3.705811	5.876719
AT1G07943	5	1.410811	0.175791	0.278771
AT1G79290	0	0.0	0.0	0.0
AT1G14150	3982	490.387726	74.311485	117.844055
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.000000	0.000000	0.000000
AT3G23670	1047	29.775503	3.793221	6.015337
AT1G66980	7173	216.919571	30.001858	47.577305
AT1G61320	3	0.166337	0.020726	0.032868
AT4G08215	0	0.000000	0.000000	0.000000
AT3G19920	3	0.155652	0.019395	0.030756
AT3G20910	564	30.808851	6.816638	10.809905
AT2G20540	121	7.541306	1.033518	1.638965
AT4G05420	6187	205.547470	25.790922	40.899555
AT3G58420	1	0.028759	0.006365	0.010094
AT1G52870	6487	444.868561	65.540672	103.935181
AT1G53885	531	76.308220	9.508210	15.078234
AT3G28920	2106	173.531723	21.622522	34.289257
AT1G16780	1456	65.061150	8.176830	12.966915
AT3G43645	0	0.0	0.0	0.0
AT5G05420	78	22.747602	2.834413	4.494846
AT3G08315	0	0.0	0.0	0.0
AT1G32350	120	9.820446	1.305650	2.070516
AT3G04405	0	0.0	0.0	0.0
AT3G45243	0	0.0	0.0	0.0
AT4G02360	3	0.358278	0.044642	0.070794
AT2G30615	0	0.000000	0.000000	0.000000
AT2G32980	1318	121.247627	15.107782	23.958101
AT3G16525	0	0.000000	0.000000	0.000000
AT4G18940	12	1.542390	0.192186	0.304771
AT2G43141	1	0.007938	0.000989	0.001569
AT2G48030	483	29.403772	3.931871	6.235209
AT1G52191	0	0.000000	0.000000	0.000000
AT2G24000	2	0.173223	0.021584	0.034228
AT3G03180	396	43.336395	7.337385	11.635713
AT5G02360	28	3.320700	0.413768	0.656159
AT1G06557	0	0.0	0.0	0.0
AT5G18940	2141	139.785126	19.802353	31.402811
AT1G23280	2571	246.446732	30.707930	48.697002
AT1G22275	158	6.162222	0.805792	1.277834
AT1G17870	334	15.801264	2.817536	4.468081
AT1G05263	0	0.0	0.0	0.0
AT5G59440	2230	202.778702	28.199127	44.718513
AT4G29940	1726	74.361382	9.353947	14.833601
AT4G36610	183	16.879854	2.103276	3.335399
AT3G21150	34	3.308652	0.412267	0.653778
AT1G22160	815	126.249695	15.731053	24.946493
AT3G25810	0	0.0	0.0	0.0
AT3G02260	13173	105.273438	13.172499	20.889107
AT1G01250	230	32.523006	4.052454	6.426431
AT4G09750	1181	120.720322	15.042078	23.853909
AT3G47570	618	22.690088	2.946422	4.672472
AT3G50700	2242	123.990761	16.602869	26.329029
AT3G43190	257	10.633774	1.405852	2.229418
AT2G46830	347	15.325097	2.171731	3.443957
AT1G32490	3900	123.186157	15.790744	25.041151
AT5G09750	6	0.727634	0.090665	0.143778
AT5G24314	5286	706.813599	114.218422	181.128952
AT4G03830	0	0.0	0.0	0.0
AT5G09610	8	0.515090	0.064182	0.101780
AT3G13160	219	17.423977	2.171075	3.442916
AT1G30470	4131	171.714081	21.672567	34.368618
AT3G56380	2	0.302589	0.037703	0.059791
AT5G12380	4	0.401591	0.050039	0.079353
AT3G51920	1919	235.427460	29.334898	46.519634
AT5G47740	261	27.567686	3.882694	6.157222
AT2G25980	779	56.777065	7.083569	11.233208
AT1G57670	9	0.950172	0.118394	0.187751
AT3G02735	0	0.000000	0.000000	0.000000
AT5G03830	1590	114.314209	20.207739	32.045677
AT4G09610	0	0.0	0.0	0.0
AT3G21420	368	24.335087	3.498413	5.547825
AT4G12380	1	0.039242	0.004890	0.007754
