geneId	readCount	Coverage	FPKM	TPM
AT3G53235	36	10.489161	2.042287	3.548945
AT3G59180	0	0.0	0.0	0.0
AT3G21680	299	44.307926	6.826097	11.861919
AT1G68370	1489	121.177765	18.668694	32.441166
AT1G47271	58	10.592910	1.631948	2.835886
AT1G05343	1	0.431893	0.066538	0.115624
AT5G41510	0	0.0	0.0	0.0
AT3G47020	0	0.0	0.0	0.0
AT5G26120	2	0.132522	0.020416	0.035478
AT3G06150	936	52.451794	8.080744	14.042158
AT3G09490	143	16.158213	2.489341	4.325804
AT5G01175	35	5.109487	1.281619	2.227109
AT1G27340	1940	143.399521	22.092186	38.390274
AT1G78630	22475	2423.544189	373.372162	648.820312
AT1G23010	129	8.121268	1.321828	2.296981
AT4G03535	0	0.000000	0.000000	0.000000
AT1G33860	0	0.0	0.0	0.0
AT2G45060	778	35.605480	15.951341	27.719139
AT3G01755	0	0.000000	0.000000	0.000000
AT1G50710	683	58.536148	9.447905	16.417915
AT5G06770	476	30.696966	8.715630	15.145418
AT2G41920	0	0.0	0.0	0.0
AT5G63700	397	17.992966	3.653196	6.348272
AT5G43570	27	6.745267	1.105377	1.920848
AT5G35870	17	2.629067	0.405035	0.703842
AT3G03950	783	61.953461	9.574399	16.637730
AT5G50540	3	0.325256	0.050109	0.087076
AT2G06525	0	0.000000	0.000000	0.000000
AT1G28660	4243	385.792328	64.939522	112.847420
AT3G16230	922	54.511314	10.992484	19.101980
AT3G48230	0	0.0	0.0	0.0
AT2G24780	0	0.0	0.0	0.0
AT2G23510	2	0.170977	0.026341	0.045773
AT1G72200	876	79.512108	12.249666	21.286623
AT1G26350	0	0.0	0.0	0.0
AT2G30140	544	46.277431	7.154048	12.431810
AT2G40995	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT3G07140	1078	60.837559	11.286766	19.613361
AT3G02800	153	15.902083	2.899374	5.038332
AT1G10170	632	22.012911	3.505440	6.091512
AT3G15520	3068	240.135635	40.960606	71.178505
AT1G74310	534	23.760992	3.755095	6.525344
AT3G26620	2	0.517520	0.079729	0.138548
AT1G66760	597	33.298615	7.167670	12.455482
AT1G04897	0	0.000000	0.000000	0.000000
AT1G67035	66	10.089840	1.554445	2.701207
AT5G59680	35	1.599386	0.246402	0.428180
AT5G04520	238	30.982388	5.225939	9.081275
AT1G53730	2106	114.091515	18.099407	31.451900
AT4G11740	795	49.199093	8.130388	14.128428
AT5G54260	246	13.656529	2.141483	3.721321
AT4G07235	0	0.000000	0.000000	0.000000
AT5G36800	243	35.822540	6.589097	11.450077
ATCG00780	30	11.878049	1.829937	3.179938
AT1G20030	214	19.351698	3.133968	5.445993
AT1G80010	1002	57.631237	8.878691	15.428776
AT1G61165	0	0.0	0.0	0.0
AT4G12960	0	0.000000	0.000000	0.000000
AT4G34415	0	0.0	0.0	0.0
AT4G14420	2040	289.966827	44.672401	77.628609
AT4G38990	0	0.0	0.0	0.0
AT1G52050	724	84.679405	13.045742	22.669991
AT3G03615	0	0.0	0.0	0.0
AT1G14590	291	30.146814	4.644430	8.070769
AT4G25210	1741	162.581573	25.047382	43.525608
AT1G01410	0	0.0	0.0	0.0
AT5G39750	0	0.0	0.0	0.0
AT2G27210	1369	50.656799	8.087560	14.054003
AT2G20530	1223	139.393616	23.808884	41.373436
AT1G70060	1955	60.550713	10.002612	17.381849
AT3G14700	23	3.436142	0.530876	0.922519
AT2G04775	0	0.000000	0.000000	0.000000
AT3G08065	4	0.922027	0.142048	0.246841
AT5G48543	0	0.000000	0.000000	0.000000
AT5G05700	1037	65.746727	10.528374	18.295481
AT5G49460	5682	323.123718	53.571548	93.092941
AT2G31360	3646	301.815674	49.473923	85.972366
AT1G48820	9	0.636950	0.114556	0.199067
AT1G16820	47	3.960225	0.996723	1.732037
AT4G08900	690	70.065376	10.794299	18.757587
AT5G66080	330	23.892822	4.027674	6.999014
AT3G61270	776	54.448364	8.717083	15.147944
AT5G05545	0	0.000000	0.000000	0.000000
AT1G10400	1	0.001842	0.000284	0.000493
AT1G02570	113	16.742575	2.579368	4.482247
AT4G01680	286	28.741102	4.580699	7.960022
AT5G06890	0	0.0	0.0	0.0
AT1G06527	0	0.0	0.0	0.0
AT1G27730	964	110.965462	17.095383	29.707174
AT1G34807	0	0.0	0.0	0.0
AT3G63450	474	25.179579	5.780643	10.045200
ATMG00600	0	0.0	0.0	0.0
AT5G35790	3969	285.877411	44.231842	76.863029
AT1G08620	1188	35.291332	6.172719	10.726525
AT4G33390	5	0.248797	0.038330	0.066607
AT3G55630	1601	113.989525	21.398487	37.184814
AT5G20240	20	2.209196	0.360224	0.625972
AT5G01405	0	0.000000	0.000000	0.000000
AT1G49970	7208	627.870361	96.729950	168.090622
AT2G02070	1405	71.489143	14.315797	24.877003
AT5G67245	84	17.931133	2.762477	4.800443
AT5G18690	283	43.914009	6.765409	11.756461
AT5G46690	370	31.122023	6.391544	11.106785
AT1G77760	21877	1040.097168	160.237778	278.450134
AT3G05450	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT5G62560	782	54.242367	8.356600	14.521523
AT3G49210	775	48.235138	9.424413	16.377094
AT5G14450	503	44.796490	8.405239	14.606043
AT3G60390	544	56.381477	8.686152	15.094195
AT3G06660	337	27.276094	4.238617	7.365576
AT4G30450	574	113.571243	17.496830	30.404781
AT1G48742	0	0.0	0.0	0.0
AT1G64585	0	0.000000	0.000000	0.000000
AT4G11330	268	22.467525	3.461356	6.014905
AT1G53340	163	10.765048	1.731011	3.008030
AT1G57010	0	0.0	0.0	0.0
AT3G08350	0	0.000000	0.000000	0.000000
AT2G31280	929	39.908482	6.483972	11.267399
AT4G12115	0	0.000000	0.000000	0.000000
AT4G32120	704	54.726414	9.188165	15.966559
AT1G61910	0	0.000000	0.000000	0.000000
AT1G28150	1546	190.020081	35.221867	61.206123
AT1G79610	547	41.920715	6.458322	11.222826
AT1G31555	0	0.0	0.0	0.0
AT3G04935	0	0.0	0.0	0.0
AT2G22250	1104	72.731270	11.329187	19.687078
AT3G18860	2250	130.060684	20.069979	34.876225
AT5G54380	2429	110.303146	16.993347	29.529861
AT3G46860	0	0.0	0.0	0.0
AT3G54410	0	0.000000	0.000000	0.000000
AT3G59884	1	0.514124	0.079206	0.137639
AT4G39720	86	3.717740	1.437073	2.497247
AT1G05237	0	0.0	0.0	0.0
AT2G04895	0	0.0	0.0	0.0
AT2G32930	304	18.520800	3.216551	5.589500
AT5G14210	1683	61.138447	9.898074	17.200190
AT1G63970	2257	327.864838	52.761208	91.684784
AT3G32160	0	0.0	0.0	0.0
AT4G37530	1448	155.253036	23.918343	41.563644
AT5G00885	0	0.000000	0.000000	0.000000
AT4G30210	5259	289.219666	45.707176	79.426773
AT5G42470	667	63.905113	10.394030	18.062027
AT3G49450	0	0.000000	0.000000	0.000000
AT4G18820	1277	42.358707	6.786821	11.793669
AT5G57920	58	6.664826	1.266446	2.200743
AT3G05210	634	52.704723	8.418458	14.629015
AT5G08280	522	47.652916	7.341427	12.757424
AT1G05397	5	1.226073	0.188889	0.328239
AT5G08055	0	0.000000	0.000000	0.000000
AT1G06900	2064	86.560280	13.335510	23.173529
AT3G46190	0	0.0	0.0	0.0
AT5G27090	0	0.0	0.0	0.0
AT3G18190	3166	228.700867	35.233746	61.226768
AT2G35530	519	34.396328	6.356709	11.046251
AT1G75810	320	51.846153	7.987439	13.880019
AT3G23300	3016	157.997025	26.277723	45.663612
AT2G03630	0	0.000000	0.000000	0.000000
AT1G08497	0	0.000000	0.000000	0.000000
AT5G55130	688	50.308086	9.566734	16.624411
AT4G19970	3	0.222387	0.034261	0.059536
AT5G28320	656	17.084436	2.742816	4.766275
AT2G22410	52	3.462094	0.533372	0.926856
AT1G66170	10	0.591182	0.091078	0.158269
AT1G03100	94	4.971703	0.765943	1.331002
AT3G43990	0	0.0	0.0	0.0
AT4G11290	983	109.968658	16.941814	29.440313
AT1G35030	0	0.000000	0.000000	0.000000
AT5G65960	1627	163.005493	25.112690	43.639095
AT5G61020	2549	155.139877	28.888729	50.200844
AT5G26262	0	0.000000	0.000000	0.000000
AT3G54250	666	56.055893	8.782755	15.262066
AT5G25420	3	0.190268	0.029313	0.050938
AT3G54085	141	33.042393	6.088287	10.579804
AT1G11880	190	15.048087	2.446458	4.251287
AT5G20870	113	9.416388	1.450692	2.520913
AT4G23950	129	8.000001	1.397614	2.428677
AT3G59830	49	3.748696	0.594045	1.032290
AT2G29020	1416	231.054413	35.596333	61.856850
AT4G27140	8	1.524893	0.234926	0.408237
AT5G03960	187	15.347707	2.684485	4.664912
AT1G04273	14	14.569445	2.244574	3.900466
AT3G24929	727	17.879362	6.978222	12.126273
AT4G33230	0	0.000000	0.000000	0.000000
AT2G25140	679	30.387693	4.681540	8.135257
AT1G10760	5555	164.257690	26.964251	46.856609
AT5G17780	237	21.993786	3.556198	6.179715
AT2G36220	952	117.132072	18.045414	31.358072
AT1G05970	167	18.047239	3.771215	6.553358
AT1G05733	22	5.031536	0.775160	1.347020
AT5G01765	0	0.000000	0.000000	0.000000
AT1G04657	0	0.000000	0.000000	0.000000
AT4G10370	195	12.518916	1.928669	3.351508
AT4G29490	1346	102.366562	17.150858	29.803576
AT3G63210	2136	171.185059	26.372837	45.828892
AT4G26150	286	26.215687	4.038799	7.018345
AT1G29520	899	153.698257	23.678814	41.147408
AT2G40810	249	21.621086	3.581956	6.224475
AT3G61840	3	0.357569	0.055087	0.095727
AT1G77400	115	12.681717	1.953750	3.395092
AT5G06160	928	66.710548	11.059296	19.218079
AT5G12300	113	9.718553	1.497244	2.601807
AT5G02945	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT1G73110	2509	216.571564	35.355896	61.439030
AT3G01140	95	8.741339	1.620473	2.815947
AT1G28500	0	0.000000	0.000000	0.000000
AT5G20900	2017	195.641907	41.299038	71.766609
AT3G09960	68	9.005357	1.387369	2.410874
AT2G19410	61	3.203408	0.533884	0.927747
AT3G06745	0	0.0	0.0	0.0
AT5G53830	232	30.003464	4.622345	8.032393
AT4G22970	250	5.366102	0.828368	1.439481
AT5G66860	1189	152.665665	23.519733	40.870964
AT1G21738	0	0.000000	0.000000	0.000000
AT1G05800	0	0.0	0.0	0.0
AT1G76910	0	0.000000	0.000000	0.000000
AT4G08240	380	54.510078	11.956182	20.776628
AT1G05073	0	0.0	0.0	0.0
AT2G47920	73	10.293219	1.726578	3.000328
AT3G07755	0	0.0	0.0	0.0
AT3G28790	5	0.326058	0.050233	0.087291
AT1G68040	0	0.000000	0.000000	0.000000
AT3G42560	0	0.0	0.0	0.0
AT1G21340	16	2.607677	0.401740	0.698116
AT5G07175	7	1.403581	0.278841	0.484551
AT2G45130	117	19.127155	2.946737	5.120636
AT2G28000	23813	1607.472534	247.647842	430.345306
AT5G40390	2592	129.982620	20.025173	34.798363
AT2G37360	219	13.058057	2.011729	3.495844
AT1G63800	1653	219.888092	39.086712	67.922188
AT3G55050	852	61.731495	10.910863	18.960144
AT1G06003	0	0.000000	0.000000	0.000000
AT4G35360	991	77.764420	14.678986	25.508125
AT1G06870	908	76.977097	11.859121	20.607962
AT5G50810	624	128.234573	20.775202	36.101711
AT4G16750	212	26.241922	4.042841	7.025369
AT5G02590	373	49.436623	7.616225	13.234951
AT2G21210	1317	140.729340	23.452873	40.754784
AT5G43450	376	34.467464	5.620871	9.767561
AT3G08135	0	0.000000	0.000000	0.000000
AT2G23840	111	12.266666	1.889807	3.283977
AT4G38460	3313	371.055267	57.164921	99.337250
AT1G12520	719	47.604649	13.494623	23.450026
AT1G07410	175	21.441345	3.535780	6.144235
AT1G70130	0	0.0	0.0	0.0
AT4G12490	7	1.323155	0.203846	0.354229
AT1G62950	265	12.141329	1.870498	3.250422
AT4G19800	0	0.0	0.0	0.0
AT1G18670	720	25.819887	5.492613	9.544683
AT2G38640	264	40.298676	6.208430	10.788580
AT1G28335	0	0.0	0.0	0.0
AT4G17740	1853	150.253403	25.254910	43.886238
AT3G10850	3471	394.599182	66.044518	114.767601
AT3G04010	565	33.884975	5.220333	9.071533
AT5G49990	793	44.424244	8.526976	14.817591
AT2G15740	0	0.0	0.0	0.0
AT3G46080	48	9.039440	1.392620	2.419998
AT5G15010	103	7.743304	1.192936	2.073003
AT5G41270	151	19.864079	3.060268	5.317922
AT1G20160	570	32.129379	4.964367	8.626735
AT3G18080	6315	475.519836	73.258774	127.304031
AT3G07675	15	7.427152	1.144230	1.988364
AT2G17600	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT4G20280	615	65.053360	11.607831	20.171286
AT4G26500	0	0.000000	0.000000	0.000000
AT4G01395	2152	131.592056	20.273123	35.229233
AT1G07250	1354	109.748283	16.907864	29.381315
AT4G38700	92	12.804490	1.972665	3.427960
AT2G21450	8	0.394596	0.062075	0.107870
AT5G41840	0	0.0	0.0	0.0
AT1G20890	244	27.568216	5.183216	9.007034
AT5G43210	74	10.028676	1.849589	3.214087
AT4G00320	0	0.000000	0.000000	0.000000
AT5G04315	0	0.0	0.0	0.0
AT2G07585	51	7.259431	1.118391	1.943462
AT1G15920	568	44.833237	7.444963	12.937342
AT2G32480	2322	223.046158	34.608105	60.139572
AT4G13564	1	0.039354	0.006063	0.010536
AT2G14830	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT1G06240	557	47.698822	7.827068	13.601338
AT2G08965	4	1.683811	0.259409	0.450782
AT1G11060	633	30.041960	4.669045	8.113544
AT1G34390	0	0.0	0.0	0.0
AT2G23270	0	0.0	0.0	0.0
AT3G14990	10605	438.823059	140.635559	244.386749
AT5G01640	147	19.715572	3.037389	5.278164
AT3G04485	109	8.354484	1.983373	3.446568
AT1G17130	1204	119.222534	19.520638	33.921616
AT5G38197	0	0.0	0.0	0.0
AT5G05990	305	47.876263	7.375836	12.817218
AT5G47510	92	6.972129	1.394432	2.423148
AT5G40230	113	11.787752	1.816026	3.155764
AT4G08870	778	58.572392	12.293312	21.362469
AT5G60720	194	12.027133	1.852905	3.219850
AT3G27680	0	0.000000	0.000000	0.000000
AT1G18750	63	4.248496	0.791708	1.375775
AT3G58540	28	8.047355	1.239779	2.154402
AT3G45960	103	11.113305	1.776297	3.086727
AT2G07599	0	0.000000	0.000000	0.000000
AT5G48835	0	0.000000	0.000000	0.000000
AT2G44380	221	27.601171	4.252247	7.389262
AT1G09600	95	4.580000	0.705597	1.226137
AT1G03550	725	33.089020	6.859286	11.919594
AT2G24103	0	0.0	0.0	0.0
AT1G27070	475	31.329441	5.066058	8.803445
AT4G17486	1051	118.532722	18.811258	32.688904
AT3G23167	0	0.0	0.0	0.0
AT5G63990	595	43.679260	9.043653	15.715436
AT5G02205	0	0.0	0.0	0.0
AT4G16670	370	21.441118	5.385582	9.358694
AT2G02730	370	23.606194	5.784759	10.052354
AT1G71170	668	65.797523	10.136792	17.615017
AT4G25570	8141	994.155762	175.130707	304.330048
AT4G09920	20	1.641004	0.265230	0.460898
AT1G49800	0	0.0	0.0	0.0
AT2G27570	0	0.000000	0.000000	0.000000
AT5G08635	0	0.0	0.0	0.0
AT2G03050	203	23.124428	3.562784	6.191159
AT2G09130	0	0.0	0.0	0.0
AT5G66190	37990	3776.245850	581.789795	1010.994141
AT1G47740	2373	143.455933	39.024841	67.814674
AT3G51300	87	11.695088	1.801750	3.130956
AT3G62470	227	15.076658	2.322716	4.036255
AT1G17880	5273	984.853027	151.726852	263.660431
AT5G10860	7133	976.156921	150.387115	261.332336
AT1G53070	708	80.749809	12.440347	21.617975
AT5G09615	0	0.000000	0.000000	0.000000
AT4G34860	815	46.355625	8.211753	14.269815
AT1G67775	0	0.000000	0.000000	0.000000
AT5G36970	0	0.0	0.0	0.0
AT3G61510	0	0.000000	0.000000	0.000000
AT5G67020	98	9.691545	1.493083	2.594577
AT2G40540	1667	72.868439	12.520897	21.757948
AT1G02210	0	0.0	0.0	0.0
AT3G53680	195	8.526956	1.317179	2.288902
AT1G07587	8	1.745398	0.268897	0.467270
AT4G24010	121	6.604667	1.095384	1.903483
AT2G08110	0	0.0	0.0	0.0
AT5G50995	0	0.0	0.0	0.0
AT2G15290	3808	497.894836	76.705879	133.294174
AT1G35160	6207	643.304443	105.522659	183.369995
AT1G20770	1066	121.401886	20.103468	34.934418
AT1G08967	0	0.000000	0.000000	0.000000
AT5G25756	0	0.000000	0.000000	0.000000
AT3G32030	395	28.703739	4.422110	7.684436
AT4G20360	7975	608.098511	102.375839	177.901672
AT5G21090	8327	959.331055	147.794922	256.827789
AT5G55060	1018	53.043339	9.333070	16.218363
AT5G51920	48	3.780255	0.582388	1.012033
AT2G07766	0	0.0	0.0	0.0
AT4G31530	2593	88.482994	13.783087	23.951296
AT5G65490	639	42.810974	6.883038	11.960867
AT4G08790	223	22.363535	3.797112	6.598360
AT4G08878	0	0.000000	0.000000	0.000000
AT3G49570	181	36.368279	5.602911	9.736352
AT4G13590	3614	364.399872	56.585052	98.329597
AT1G33415	360	7.860908	2.066416	3.590874
AT1G71400	242	12.892755	1.986263	3.451590
AT1G13420	2360	256.442719	39.507664	68.653694
AT5G59395	0	0.0	0.0	0.0
AT3G62100	22	3.244467	0.559241	0.971811
AT3G24100	1572	232.308990	56.689541	98.511169
AT5G03490	296	23.699839	3.651206	6.344814
AT5G06030	0	0.0	0.0	0.0
AT3G10690	1441	67.643677	10.439465	18.140982
AT4G29960	981	113.240128	18.650358	32.409306
AT1G47330	755	60.045456	9.421711	16.372398
AT5G11780	61	4.922489	0.758361	1.317827
AT5G35900	0	0.0	0.0	0.0
AT1G04300	2450	54.320190	15.841939	27.529026
AT1G75540	3105	296.425842	45.667480	79.357796
AT4G21140	311	41.007053	6.317563	10.978224
AT2G44260	261	19.255611	3.138671	5.454166
AT4G38545	508	33.460403	5.542717	9.631752
AT3G06295	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT5G09950	25	1.065820	0.180331	0.313367
AT3G02970	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT1G33080	193	15.124869	2.476686	4.303813
AT2G45880	657	30.057915	4.833092	8.398613
AT1G71760	34	4.385576	0.768443	1.335347
AT5G14570	1642	128.424103	19.785067	34.381123
AT3G59090	991	79.467026	13.257052	23.037189
AT4G17505	11	1.559340	0.240233	0.417459
AT4G30570	1	0.001226	0.000189	0.000328
AT3G06335	0	0.0	0.0	0.0
ATMG00560	7	0.918095	0.141442	0.245788
AT2G40711	2	0.073400	0.013863	0.024090
AT5G56980	1998	180.153336	27.754494	48.229839
AT3G05570	215	28.104595	8.509117	14.786556
AT1G58200	1339	58.839989	11.570437	20.106306
AT4G04470	725	55.170036	20.514648	35.648941
AT2G24617	0	0.0	0.0	0.0
AT1G23935	128	4.362267	0.686970	1.193769
AT1G54140	254	33.707302	6.660391	11.573967
AT5G07405	1	0.008192	0.001262	0.002193
AT1G30757	0	0.000000	0.000000	0.000000
AT1G72940	266	22.271709	3.431188	5.962482
AT1G47290	1027	85.233940	13.654359	23.727602
AT3G22421	0	0.000000	0.000000	0.000000
ATCG01080	9	2.491525	0.383845	0.667020
AT1G21730	872	39.097012	6.023301	10.466876
AT3G28870	0	0.0	0.0	0.0
AT3G02715	0	0.000000	0.000000	0.000000
AT5G53180	1221	66.886795	16.284874	28.298729
AT1G20650	1032	64.380928	10.520254	18.281370
AT5G45950	2844	305.525787	47.069424	81.793991
AT1G73965	64	11.391924	1.755044	3.049795
AT3G09115	0	0.000000	0.000000	0.000000
AT4G10040	1140	209.695709	32.305801	56.138794
AT2G34710	2176	87.588486	15.810452	27.474314
AT1G52630	318	23.668495	4.540630	7.890394
AT2G33580	283	15.302451	2.357502	4.096704
AT5G27830	383	35.890640	7.402196	12.863026
AT1G06790	277	27.620865	5.346723	9.291165
AT3G20320	1574	142.381958	23.182779	40.285431
AT3G25585	2313	161.587448	28.046522	48.737312
AT1G04513	11	1.435980	0.221228	0.384434
AT5G54855	625	130.638779	20.126263	34.974026
AT1G02450	0	0.0	0.0	0.0
AT1G67910	1104	128.231903	30.566242	53.115910
AT5G16720	450	28.151693	4.337061	7.536645
AT5G48720	385	26.113989	6.081618	10.568215
AT5G10190	453	27.905474	5.639595	9.800098
AT2G37280	203	5.916379	0.982391	1.707131
AT1G70880	184	28.009686	4.315183	7.498627
AT1G51010	0	0.0	0.0	0.0
AT2G16575	7	1.840114	0.283489	0.492627
AT4G34190	40	6.281395	0.967714	1.681627
AT3G06500	1300	56.722607	10.818376	18.799423
AT4G35280	0	0.000000	0.000000	0.000000
AT5G05815	0	0.000000	0.000000	0.000000
AT4G17330	4173	90.270531	14.428015	25.072006
AT5G24600	45	5.786575	0.891482	1.549156
AT5G62600	1036	42.489326	6.545922	11.375051
AT1G78050	760	73.314461	11.294854	19.627419
AT1G78172	29	4.294466	0.661607	1.149695
AT2G24692	10	2.367834	0.364789	0.633906
AT3G43700	294	21.292173	3.693257	6.417888
AT4G09005	2	0.479452	0.073865	0.128357
AT1G35890	0	0.0	0.0	0.0
AT2G43090	4868	655.333984	101.327049	176.079132
AT2G46430	248	11.708310	2.195177	3.814626
AT2G24220	88	9.705795	1.607677	2.793709
AT1G78090	438	38.468769	6.235907	10.836328
AT3G27880	452	49.031860	7.553867	13.126589
AT1G09073	0	0.000000	0.000000	0.000000
AT4G08670	0	0.0	0.0	0.0
AT2G42730	69	2.862791	0.578978	1.006107
AT1G09800	174	12.827518	2.459848	4.274555
AT5G10150	448	35.681965	5.918317	10.284442
AT1G68120	44	8.035764	1.237993	2.151299
AT4G34150	2691	99.640419	25.107927	43.630821
AT2G24681	0	0.000000	0.000000	0.000000
AT5G46871	9	1.845744	0.284356	0.494134
AT1G35850	0	0.0	0.0	0.0
AT2G43050	994	75.861504	11.687252	20.309301
AT5G65210	4010	203.335846	48.107212	83.597382
AT1G07740	540	27.163582	4.541969	7.892719
AT3G10770	2305	168.788116	33.414146	58.064800
AT2G46310	98	9.388568	1.446406	2.513465
AT2G18310	0	0.0	0.0	0.0
AT1G06750	8	0.459691	0.075045	0.130409
ATMG00970	2	0.444915	0.068544	0.119111
AT3G05960	0	0.0	0.0	0.0
AT2G38325	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT5G07510	2	0.285181	0.043935	0.076347
AT5G12420	1540	118.538521	19.080933	33.157524
AT2G04380	1	0.039437	0.006076	0.010558
AT5G08835	1	0.186528	0.028737	0.049936
AT3G66658	1053	66.435364	10.252391	17.815895
AT1G49600	4668	280.230438	52.066353	90.477310
AT5G14960	61	5.921543	0.943808	1.640084
AT1G77320	366	12.474428	2.435273	4.231849
AT4G30960	23656	1645.803345	253.553101	440.607086
AT3G50110	313	15.351373	2.737127	4.756391
AT1G02490	6	2.818792	0.434264	0.754634
AT4G02520	4911	500.708923	77.139412	134.047546
AT4G17410	540	19.368744	4.075663	7.082406
AT2G17800	1275	131.088150	20.286215	35.251984
AT1G32170	2329	249.436432	38.428276	66.778000
AT3G07875	9	0.895210	0.137916	0.239662
AT4G15800	1425	176.789566	27.236271	47.329308
AT5G06385	8	2.826268	0.435416	0.756636
AT3G56930	1260	84.347031	12.994536	22.581009
AT3G23420	0	0.0	0.0	0.0
AT2G47585	0	0.000000	0.000000	0.000000
AT2G38270	3338	431.944794	66.545586	115.638321
AT2G01667	0	0.000000	0.000000	0.000000
AT1G14100	0	0.0	0.0	0.0
AT5G19010	2273	130.039185	20.033888	34.813507
AT2G19740	1733	321.309021	49.500992	86.019409
AT3G06415	0	0.0	0.0	0.0
AT1G20690	0	0.000000	0.000000	0.000000
AT5G45990	13	0.840548	0.129495	0.225028
AT1G29435	0	0.000000	0.000000	0.000000
AT5G41640	0	0.0	0.0	0.0
AT3G44485	0	0.000000	0.000000	0.000000
ATCG00220	15	20.952381	3.227932	5.609278
AT5G25300	0	0.0	0.0	0.0
AT4G23700	1161	61.763927	9.604616	16.690239
AT4G39360	44	7.687059	1.184271	2.057945
AT3G47675	1211	39.361881	12.373752	21.502249
AT1G07007	0	0.0	0.0	0.0
AT5G52070	267	9.797380	3.790673	6.587170
AT3G59050	1525	112.129478	17.274712	30.018801
AT1G45474	6012	841.824951	149.300858	259.444702
