geneId	readCount	Coverage	FPKM	TPM
AT3G03515	1	0.119612	0.080561	0.127401
AT3G08805	0	0.000000	0.000000	0.000000
AT5G41680	27	1.254105	0.887288	1.403183
AT3G54820	285	13.527374	9.110908	14.408254
AT4G30996	965	65.847397	44.349297	70.135269
AT4G14245	11	0.605114	0.407554	0.644518
AT4G23387	0	0.0	0.0	0.0
AT3G10350	1083	43.450439	34.848759	55.110840
AT3G24225	3	0.202353	0.136288	0.215530
AT2G05590	233	12.313478	10.072388	15.928766
AT3G09955	2	0.301370	0.202978	0.320995
AT4G09890	144	18.219076	12.270844	19.405472
AT5G25200	2	0.077446	0.052161	0.082489
AT3G53040	36	1.753529	1.181030	1.867716
AT1G67785	1158	129.587616	87.279373	138.026138
AT5G66520	2	0.044109	0.029708	0.046981
AT1G58100	699	31.890743	21.615477	34.183346
AT5G01145	0	0.000000	0.000000	0.000000
AT1G16916	38	4.489682	3.170093	5.013277
AT5G09890	1157	46.963230	31.675882	50.093163
AT2G23060	0	0.000000	0.000000	0.000000
AT1G78815	6	0.472831	0.318459	0.503621
AT4G25200	476	38.564884	25.974079	41.076164
AT1G73050	32	0.707367	0.476423	0.753430
AT3G49770	0	0.0	0.0	0.0
AT2G45580	6	0.229314	0.194786	0.308040
AT2G33880	12	0.457520	0.321490	0.508414
AT4G04910	1541	47.474674	31.974970	50.566147
AT5G07550	0	0.0	0.0	0.0
AT2G26400	6	0.383929	0.280511	0.443609
AT5G07005	0	0.0	0.0	0.0
AT4G10250	145	11.847343	7.979379	12.618822
AT3G01535	0	0.0	0.0	0.0
AT1G60530	0	0.000000	0.000000	0.000000
AT5G49880	440	13.905738	9.365742	14.811256
AT5G04910	272	22.859867	15.396493	24.348463
AT1G65650	896	51.492558	37.875683	59.897709
AT4G07005	0	0.0	0.0	0.0
AT5G10250	7	0.245202	0.165148	0.261169
AT1G65710	85	4.155543	2.798826	4.426145
AT2G45840	0	0.000000	0.000000	0.000000
AT2G33540	512	8.810089	6.065995	9.592940
AT3G57470	476	11.551536	8.106503	12.819860
AT4G38090	248	19.766352	16.423620	25.972790
AT5G24640	77	11.887868	8.006673	12.661985
AT3G14100	1028	54.358425	36.611286	57.898151
AT4G32200	112	1.790825	2.943779	4.655377
AT3G63370	201	3.965297	2.942037	4.652622
AT1G21620	5	0.408846	0.275364	0.435469
AT5G49540	621	41.240322	35.755665	56.545052
AT5G38090	0	0.0	0.0	0.0
AT1G71210	417	11.003106	7.410772	11.719609
AT4G24640	0	0.0	0.0	0.0
AT3G27970	72	3.451714	2.991452	4.730770
AT4G02930	4053	181.205658	122.950455	194.437408
AT1G15910	371	9.941733	7.652608	12.102057
AT5G63270	44	5.356834	4.313358	6.821270
AT5G36890	670	24.689184	19.014956	30.070801
AT3G25690	1583	30.226448	22.943886	36.284130
AT5G02930	0	0.000000	0.000000	0.000000
AT1G04455	0	0.0	0.0	0.0
AT4G36890	508	15.624091	11.714223	18.525213
AT1G47278	472	28.158787	28.495394	45.063446
AT3G49130	29	2.615801	1.761785	2.786138
AT4G14510	584	14.050790	9.463436	14.965754
AT5G65685	334	8.470383	10.064473	15.916250
AT2G17670	228	9.854954	6.637472	10.496692
AT2G31760	0	0.0	0.0	0.0
AT5G17950	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT1G15480	369	13.430167	9.693048	15.328869
AT2G36030	0	0.000000	0.000000	0.000000
AT4G17950	688	27.550165	18.555487	29.344187
AT5G14510	37	2.400918	1.617057	2.557262
AT5G06720	67	3.904167	2.837231	4.486879
AT3G03240	0	0.0	0.0	0.0
AT1G02190	16	0.489476	0.331656	0.524491
AT5G14460	712	30.132849	21.112198	33.387444
AT5G37793	0	0.000000	0.000000	0.000000
AT3G22290	776	36.855145	27.013958	42.720661
AT1G23140	90	7.162368	5.836821	9.230518
AT2G22241	0	0.000000	0.000000	0.000000
AT4G21323	47	0.942898	0.644492	1.019219
AT2G02498	0	0.000000	0.000000	0.000000
AT5G22390	30	2.052377	1.382309	2.186024
AT2G38830	14	1.047556	0.705546	1.115771
AT5G48610	290	7.612828	6.266111	9.909410
AT3G19000	557	30.257803	21.922318	34.668594
AT5G35600	0	0.0	0.0	0.0
AT5G03340	1100	31.434662	22.158192	35.041611
AT4G22390	11	0.514343	0.378088	0.597920
AT4G28811	0	0.0	0.0	0.0
AT3G26800	1	0.070957	0.047791	0.075578
AT1G09803	0	0.0	0.0	0.0
AT1G09527	0	0.000000	0.000000	0.000000
AT4G35600	660	31.514351	21.421856	33.877144
AT4G03340	36	1.455714	0.980447	1.550508
AT1G05460	196	4.904790	3.378649	5.343093
AT1G05510	0	0.000000	0.000000	0.000000
AT5G04480	834	13.684506	12.416707	19.636143
AT2G46340	1998	41.111435	29.016525	45.887577
AT4G12530	2	0.117808	0.079346	0.125479
AT4G20370	0	0.0	0.0	0.0
AT4G03625	0	0.000000	0.000000	0.000000
AT1G74870	117	5.556556	4.327460	6.843570
AT5G67610	324	12.938093	10.089880	15.956429
AT5G48750	0	0.000000	0.000000	0.000000
AT4G04480	0	0.000000	0.000000	0.000000
AT1G62250	255	4.502002	5.333314	8.434258
AT2G01905	10	0.253659	0.170843	0.270177
AT3G61260	1239	93.086205	62.695080	99.147827
AT3G56530	0	0.0	0.0	0.0
AT3G45440	17	0.491028	0.350530	0.554338
AT2G45960	7960	423.613342	302.498230	478.379486
AT5G03625	0	0.0	0.0	0.0
AT5G20370	3	0.246772	0.166205	0.262841
AT3G20270	149	3.456426	2.834831	4.483085
AT5G22600	0	0.0	0.0	0.0
AT5G44490	97	4.602833	4.000839	6.327043
AT4G08975	0	0.000000	0.000000	0.000000
AT5G39720	12	1.193071	0.901854	1.426218
AT5G61360	33	2.907432	1.958203	3.096759
AT3G61175	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT4G22600	0	0.0	0.0	0.0
AT1G04377	0	0.0	0.0	0.0
AT4G39720	42	1.013108	1.728191	2.733011
AT2G08655	0	0.000000	0.000000	0.000000
AT5G08975	0	0.0	0.0	0.0
AT1G31220	246	13.733069	9.249447	14.627343
AT1G01453	5	0.280667	0.231469	0.366052
AT2G43720	45	3.697927	3.289313	5.201815
AT4G35390	60	3.678859	2.477772	3.918420
AT5G56140	1176	37.872154	44.068642	69.691429
AT4G34240	2457	76.258781	64.004051	101.217880
AT3G12140	751	24.856140	22.718485	35.927673
AT1G13290	0	0.0	0.0	0.0
AT1G08777	0	0.000000	0.000000	0.000000
AT1G64010	1	0.090308	0.067352	0.106512
AT1G78280	654	16.554428	11.149678	17.632423
AT2G05070	713	52.971565	35.677216	56.420982
AT4G22120	408	10.126537	7.746062	12.249847
AT3G57140	158	3.788713	3.100995	4.904004
AT2G36250	1646	58.249577	48.502216	76.702820
AT1G05667	0	0.0	0.0	0.0
AT2G47240	1666	38.909630	38.174953	60.370983
AT2G40113	61	4.493404	3.026381	4.786007
AT1G26790	0	0.0	0.0	0.0
AT5G22120	620	29.233643	21.356640	33.774010
AT1G77150	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT2G27160	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT5G44350	55	3.333092	2.244892	3.550137
AT5G49215	159	6.255716	4.968729	7.857693
AT1G20680	0	0.000000	0.000000	0.000000
AT1G02320	0	0.000000	0.000000	0.000000
AT5G03105	0	0.0	0.0	0.0
AT2G40860	378	12.512655	9.034530	14.287468
AT5G57530	102	7.516580	5.062540	8.006047
AT5G35450	311	5.994330	4.037279	6.384671
AT3G51000	279	17.859081	12.028383	19.022036
AT1G52415	0	0.0	0.0	0.0
AT1G52565	75	5.846939	3.938009	6.227682
AT5G64830	332	16.353487	11.492732	18.174940
AT4G35450	4997	227.024063	177.534714	280.758545
AT3G17261	0	0.0	0.0	0.0
AT5G27800	0	0.0	0.0	0.0
AT5G15802	131	16.446587	11.329178	17.916290
AT4G38570	121	7.681299	6.028228	9.533215
AT4G35120	0	0.000000	0.000000	0.000000
AT1G62030	73	2.373405	1.598527	2.527957
AT4G27800	1424	73.231712	52.597778	83.179657
AT5G01475	0	0.0	0.0	0.0
AT1G08953	0	0.000000	0.000000	0.000000
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G15802	1130	113.128586	76.193947	120.495323
AT2G07774	5	0.670848	0.451827	0.714532
AT1G08137	3	0.689655	0.464494	0.734564
AT5G35407	0	0.0	0.0	0.0
AT5G22450	1517	31.299196	21.331707	33.734581
AT4G40100	0	0.0	0.0	0.0
AT3G07720	1532	90.996506	61.287632	96.922043
AT1G77420	1007	26.798376	20.665937	32.681717
AT5G40100	50	1.196023	0.805541	1.273906
AT5G53790	0	0.0	0.0	0.0
AT5G52950	124	3.239988	2.262832	3.578508
AT2G08405	1	0.047151	0.031757	0.050221
AT5G62810	2138	94.731468	63.803192	100.900223
AT3G16950	1099	40.089092	27.446163	43.404160
AT2G31500	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT2G09250	0	0.000000	0.000000	0.000000
AT2G04315	0	0.000000	0.000000	0.000000
AT3G47180	23	2.386781	1.607536	2.542204
AT4G39320	69	5.138475	3.460847	5.473084
AT1G68010	4422	209.912811	148.624191	235.038620
AT1G74280	75	4.326928	2.914257	4.608690
AT1G63855	57	2.636145	3.124869	4.941759
AT1G69260	133	7.060112	4.755101	7.519855
AT5G66030	1241	32.983883	24.096327	38.106632
AT2G43320	593	15.185027	19.907236	31.481880
AT4G35790	1705	39.835854	28.161922	44.536087
AT5G06645	0	0.000000	0.000000	0.000000
AT4G15953	0	0.000000	0.000000	0.000000
AT5G39320	1530	64.541214	43.469559	68.744026
AT5G61760	356	19.344891	15.489960	24.496273
AT3G48250	194	6.518269	4.390161	6.942728
AT5G35790	431	17.544668	11.860136	18.755964
AT3G07190	187	12.187404	8.208415	12.981027
AT5G48350	0	0.0	0.0	0.0
AT4G11960	302	16.392193	11.809169	18.675362
AT3G02585	2	0.569473	0.383549	0.606556
AT3G03570	276	10.088602	6.794838	10.745555
AT1G26450	271	18.594507	13.508586	21.362869
AT3G01025	0	0.0	0.0	0.0
AT5G44065	1	0.006173	0.004158	0.006575
AT1G27290	289	19.968241	13.448936	21.268538
AT1G06002	2192	114.007851	76.786148	121.431847
AT1G66810	36	1.713299	1.619051	2.560413
AT5G11960	678	37.632439	25.919664	40.990108
AT2G37750	93	10.832642	7.295961	11.538045
AT5G53120	724	31.063198	27.367701	43.280075
AT1G56950	0	0.0	0.0	0.0
AT2G46740	160	6.434431	4.645642	7.346754
AT3G20880	0	0.000000	0.000000	0.000000
AT4G20770	19	0.685470	0.461675	0.730107
AT5G41990	2130	80.296158	54.080772	85.524910
AT2G26135	0	0.0	0.0	0.0
AT4G22790	34	1.581638	1.065259	1.684632
AT4G23950	121	4.267789	3.266083	5.165079
AT3G02845	0	0.000000	0.000000	0.000000
AT5G47830	248	18.594500	12.718458	20.113338
AT1G07513	0	0.000000	0.000000	0.000000
AT1G07463	2	0.198837	0.133920	0.211785
AT1G05597	0	0.0	0.0	0.0
AT5G53450	967	28.461765	22.468958	35.533062
AT4G34570	298	11.181900	8.326665	13.168030
AT2G37610	10	1.675889	1.128739	1.785020
AT1G17140	459	23.069565	17.564163	27.776480
AT4G03740	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT1G26120	284	9.105653	6.475312	10.240247
AT5G23950	39	2.886910	2.170517	3.432518
AT1G10875	0	0.0	0.0	0.0
AT5G22790	512	14.173150	11.988325	18.958687
AT2G19920	37	0.860686	0.608119	0.961696
AT1G04953	0	0.000000	0.000000	0.000000
AT5G65613	0	0.000000	0.000000	0.000000
AT3G20540	769	18.064972	12.389705	19.593439
ATMG01110	0	0.0	0.0	0.0
AT5G67350	511	30.328671	20.426855	32.303623
AT5G03740	2376	149.764099	100.868561	159.516479
AT3G06220	9	0.755465	0.508818	0.804660
AT1G04137	0	0.0	0.0	0.0
AT4G20130	810	34.389004	24.540514	38.809082
AT5G01980	316	11.804729	7.950678	12.573433
AT5G06320	1264	108.469994	73.056313	115.533371
AT5G39645	0	0.0	0.0	0.0
AT5G44567	0	0.000000	0.000000	0.000000
AT4G06320	0	0.000000	0.000000	0.000000
AT2G31360	2119	99.369202	71.210411	112.614220
AT5G20130	463	42.174541	32.914124	52.051353
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	174	5.557823	4.577348	7.238750
AT2G28920	1	0.050000	0.033676	0.053256
AT1G52695	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT2G24762	390	31.051546	20.913723	33.073570
AT4G18510	3	0.264840	0.178374	0.282086
AT4G18460	110	9.108701	7.690235	12.161560
AT5G41109	0	0.000000	0.000000	0.000000
AT4G13800	9	0.290886	0.249464	0.394509
AT3G48030	436	17.476080	12.365144	19.554598
AT5G53390	0	0.000000	0.000000	0.000000
AT3G24000	90	3.506469	2.361664	3.734804
AT2G45243	1	0.038908	0.026205	0.041442
AT3G32980	3620	199.669693	134.480804	212.671844
AT2G04715	3	0.308108	0.207516	0.328171
AT5G66250	284	14.272835	11.820100	18.692652
AT5G18510	0	0.000000	0.000000	0.000000
AT5G18460	314	9.738829	9.016835	14.259485
AT5G13800	1191	35.030876	31.776405	50.252132
AT3G07320	691	28.695206	20.213326	31.965939
AT5G67490	4	0.413285	0.278354	0.440197
AT2G03180	0	0.0	0.0	0.0
AT1G16530	20	2.275538	1.532612	2.423717
AT2G25810	214	15.444633	10.402212	16.450361
AT5G39190	23	1.792396	1.207208	1.909114
AT2G34830	64	2.867711	2.188706	3.461284
AT1G26600	8	0.623162	0.507946	0.803281
AT5G07220	1302	72.986145	49.157364	77.738876
AT5G59960	306	10.847136	10.091964	15.959725
AT1G71160	0	0.0	0.0	0.0
AT5G44610	214	16.578611	14.806746	23.415819
AT4G29510	1087	60.032970	40.433186	63.942219
AT2G38152	5	0.370629	0.249625	0.394764
AT4G29460	0	0.0	0.0	0.0
AT4G10520	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT2G21150	704	35.973473	27.641605	43.713238
AT3G46830	984	57.056011	39.263268	62.092072
AT4G39190	95	5.686344	3.829846	6.056629
AT1G34825	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT1G52140	118	9.406220	6.335243	10.018737
AT2G43190	110	6.285617	4.964468	7.850955
AT5G10520	127	4.299831	3.139096	4.964259
AT3G58196	0	0.0	0.0	0.0
AT3G25980	222	14.704637	11.969387	18.928736
AT5G08480	8	0.289569	0.261679	0.413827
AT5G53600	0	0.0	0.0	0.0
AT1G78870	820	50.359009	42.951630	67.924957
AT4G08480	57	1.502280	1.011810	1.600106
AT5G44750	1187	23.522657	17.474718	27.635027
AT5G06190	57	6.916884	6.493854	10.269569
AT3G55480	643	15.070806	10.350012	16.367811
AT1G02720	211	6.894309	6.156801	9.736545
AT2G21420	0	0.000000	0.000000	0.000000
AT5G61500	1680	42.375042	34.109257	53.941376
AT5G42630	56	2.866279	2.572378	4.068033
AT5G48490	18	2.511226	1.691352	2.674753
AT4G04975	0	0.0	0.0	0.0
AT1G26390	24	1.110357	0.747844	1.182662
AT3G07645	0	0.0	0.0	0.0
AT1G76070	561	38.737400	26.090271	41.259914
AT2G32810	534	13.692889	10.043118	15.882479
AT5G38240	5	0.178664	0.124658	0.197137
AT2G12280	1	0.106784	0.071921	0.113738
AT1G08377	0	0.000000	0.000000	0.000000
AT2G04655	0	0.0	0.0	0.0
AT5G46180	528	19.933332	13.425425	21.231358
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.000000	0.000000	0.000000
AT4G38240	673	15.191495	16.078335	25.426744
AT3G42075	0	0.0	0.0	0.0
AT4G00920	0	0.000000	0.000000	0.000000
AT1G17470	1466	70.825371	52.340328	82.772514
AT1G05575	123	14.633802	9.856105	15.586730
AT1G08125	365	21.493362	17.122604	27.078186
AT5G45230	0	0.0	0.0	0.0
AT3G21371	0	0.0	0.0	0.0
AT1G54100	3125	102.514481	78.392303	123.971870
AT5G00920	0	0.000000	0.000000	0.000000
AT2G04852	20	1.191417	0.848003	1.341057
AT2G15680	1	0.022478	0.015139	0.023942
AT2G08130	0	0.000000	0.000000	0.000000
AT2G26310	83	3.668441	3.026631	4.786402
AT3G61110	4263	501.069153	337.478241	533.697937
AT3G03090	238	8.890088	6.752985	10.679368
AT2G06925	263	18.959932	14.183848	22.430748
AT3G22040	0	0.0	0.0	0.0
AT4G08910	9	0.783058	0.527402	0.834049
AT2G46430	154	4.097585	3.383469	5.350717
AT3G55910	8	0.906777	0.610729	0.965825
AT3G45330	13	0.444348	0.299276	0.473283
AT5G59840	457	28.774685	20.896669	33.046600
AT1G06930	5	0.407301	0.274324	0.433824
AT5G57020	103	4.324658	2.912728	4.606272
AT3G25560	307	10.733717	7.249750	11.464966
AT3G25410	510	20.383537	15.591358	24.656626
AT5G08910	0	0.0	0.0	0.0
AT5G51195	0	0.000000	0.000000	0.000000
AT1G09257	6	0.848620	0.571559	0.903881
AT5G03430	757	27.449480	21.247141	33.600845
AT3G46614	0	0.0	0.0	0.0
AT2G08770	1	0.330998	0.222933	0.352552
AT3G21820	331	15.274280	10.710382	16.937710
AT1G50350	0	0.0	0.0	0.0
AT1G05077	2	0.260494	0.175447	0.277457
AT1G61732	0	0.0	0.0	0.0
AT4G34090	633	21.222761	15.901647	25.147326
AT1G13040	142	5.207425	4.111656	6.502293
AT5G28640	337	11.759708	13.151803	20.798643
AT3G18100	239	6.954391	4.870948	7.703059
AT4G03430	2474	46.340538	33.803238	53.457424
AT5G59580	247	11.219307	7.556386	11.949889
AT1G30870	325	21.157854	14.250159	22.535618
AT1G62520	39	2.832607	1.907807	3.017061
AT4G28640	179	11.840945	8.901847	14.077640
AT1G61080	9	0.224484	0.152543	0.241237
AT1G68862	13	0.736943	1.140746	1.804009
AT5G19640	0	0.0	0.0	0.0
AT5G01700	43	1.522687	1.543718	2.441280
AT5G48675	0	0.0	0.0	0.0
AT4G19640	1221	56.599072	60.667873	95.941948
AT4G01700	362	31.783030	21.406389	33.852688
AT1G06103	1	0.000386	0.000260	0.000411
AT1G09200	1804	200.663620	135.150223	213.730484
AT3G32410	1	0.036481	0.024571	0.038857
AT1G31550	66	3.023836	2.561352	4.050597
AT3G29100	52	2.261933	2.876988	4.549753
AT2G07732	15	1.669148	1.124198	1.777840
AT1G06623	0	0.0	0.0	0.0
AT1G50490	492	38.121212	25.675261	40.603600
AT2G36520	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT3G10610	551	53.776321	36.219231	57.278141
AT4G01560	1362	79.924377	54.584301	86.321198
AT4G01410	180	12.083333	8.138322	12.870179
AT3G13970	51	4.248212	4.895027	7.741138
AT4G26485	0	0.0	0.0	0.0
AT4G37022	8	2.166667	1.459286	2.307757
AT1G20990	4	0.185962	0.125248	0.198072
AT4G21534	169	7.162406	5.334355	8.435905
AT5G45050	502	9.374615	6.730744	10.644195
AT5G01560	241	6.458843	4.350136	6.879432
AT5G01410	4652	222.762833	155.415909	245.779236
AT2G14835	857	38.173832	28.817223	45.572392
AT1G09037	0	0.0	0.0	0.0
AT3G18620	163	6.983789	4.703696	7.438561
AT5G11840	473	24.972586	22.865696	36.160477
AT2G20480	24	2.171650	1.462642	2.313064
AT1G14820	577	29.977980	24.722681	39.097168
AT1G65310	198	13.463022	10.368147	16.396488
AT4G11840	1072	8.307659	21.234270	33.580490
AT2G47090	205	6.345186	4.566708	7.221925
AT5G63880	273	20.364164	14.766650	23.352411
AT4G05553	0	0.0	0.0	0.0
AT3G56020	2513	409.053680	275.504333	435.690582
AT5G12020	1633	157.488083	106.070801	167.743439
AT3G25700	277	12.591202	8.480380	13.411119
AT5G11580	589	20.339724	16.235701	25.675610
AT2G05015	0	0.0	0.0	0.0
AT2G17060	14	0.295803	0.199228	0.315065
AT4G12020	525	6.560267	5.541646	8.763721
AT3G49370	68	2.494972	1.680404	2.657440
AT3G07568	383	61.651798	41.523495	65.666458
AT3G60950	0	0.000000	0.000000	0.000000
AT4G11580	0	0.0	0.0	0.0
AT3G50810	47	3.202647	3.287653	5.199190
AT5G63540	29	1.024349	0.699608	1.106381
AT1G54620	0	0.000000	0.000000	0.000000
AT5G05820	384	14.333185	11.765018	18.605541
AT1G76590	273	9.312653	11.175244	17.672855
AT5G18245	57	1.406225	1.240759	1.962173
AT1G23985	3	0.172535	0.122162	0.193190
AT2G27210	1106	23.178511	16.142639	25.528439
AT5G49270	98	3.677134	2.476610	3.916583
AT3G04805	0	0.000000	0.000000	0.000000
AT1G22970	377	18.539848	13.816519	21.849846
AT2G33270	0	0.0	0.0	0.0
AT3G10750	0	0.000000	0.000000	0.000000
AT3G58820	49	1.914824	1.465722	2.317935
AT5G51640	390	16.408688	11.791514	18.647442
AT3G63130	6625	161.691788	114.010635	180.299728
AT1G52470	0	0.0	0.0	0.0
AT4G32940	883	35.168121	23.686304	37.458210
AT1G14750	56	1.918998	1.347685	2.131268
AT1G73687	0	0.0	0.0	0.0
AT1G59990	894	30.834282	21.846464	34.548634
AT1G22500	113	6.732917	4.534729	7.171353
AT1G65845	260	28.347490	19.092497	30.193430
AT2G18980	262	18.469217	12.439320	19.671902
AT5G54030	14	0.596807	0.401959	0.635670
AT3G50620	79	3.414910	2.828903	4.473709
AT3G61800	303	6.152060	4.412058	6.977357
AT1G29490	2	0.251863	0.169634	0.268264
AT2G29980	1553	75.557274	53.350082	84.369370
AT1G16180	1986	72.518913	58.830227	93.035835
AT1G53360	3	0.148052	0.111600	0.176488
AT2G03530	99	3.083990	3.108741	4.916254
AT5G05610	743	47.359341	33.145660	52.417511
AT1G64950	2798	115.883530	78.049454	123.429665
AT5G43518	0	0.0	0.0	0.0
AT3G26618	594	24.534796	16.524586	26.132460
AT1G12630	4	0.284768	0.191796	0.303312
AT2G39518	693	62.454929	42.064415	66.521889
AT1G18490	135	6.778503	4.565433	7.219908
AT2G01667	0	0.0	0.0	0.0
AT1G01070	53	2.417804	2.054898	3.249675
AT1G67460	16	0.660134	0.444611	0.703121
AT5G07571	0	0.000000	0.000000	0.000000
AT1G67510	231	7.852800	5.288989	8.364161
AT3G60075	0	0.0	0.0	0.0
ATCG00980	3	2.418919	1.629182	2.576435
AT3G58610	13204	490.705292	369.922424	585.006042
AT1G48510	49	2.420024	1.781375	2.817117
AT1G48460	353	14.862206	12.396272	19.603825
AT3G29810	121	4.867499	3.898572	6.165316
AT4G05750	0	0.0	0.0	0.0
AT3G10820	155	4.199068	4.528569	7.161611
AT1G43800	65	3.687248	2.483422	3.927355
AT1G35500	0	0.0	0.0	0.0
AT3G58750	1019	34.881145	23.493021	37.152546
AT5G26360	4327	159.005188	107.092583	169.359329
AT5G55440	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT4G25940	36	1.295573	0.875630	1.384746
AT5G38380	256	12.726871	9.072840	14.348053
AT5G46530	53	5.435740	3.661060	5.789706
AT5G05750	310	16.784163	11.304408	17.877119
AT3G23630	18	0.923028	0.621674	0.983134
AT1G78740	0	0.0	0.0	0.0
AT3G16010	106	2.879055	1.939091	3.066534
AT5G52010	310	15.205321	10.241033	16.195465
AT2G08960	2	0.553386	0.372714	0.589422
AT4G38380	203	6.597142	5.041564	7.972876
AT2G47780	9	0.789877	0.531995	0.841312
AT5G25940	573	57.892258	55.538586	87.830338
AT1G52830	0	0.000000	0.000000	0.000000
AT3G13500	2	0.140984	0.094955	0.150165
AT3G46140	0	0.0	0.0	0.0
AT3G18810	0	0.0	0.0	0.0
AT3G54490	0	0.000000	0.000000	0.000000
AT1G06160	66	5.090240	3.428360	5.421708
AT1G09263	0	0.000000	0.000000	0.000000
AT1G14610	3710	82.910645	57.075108	90.260239
AT1G08013	0	0.0	0.0	0.0
AT2G34140	89	6.867580	4.625427	7.314785
AT2G19045	0	0.0	0.0	0.0
AT2G22220	0	0.0	0.0	0.0
AT1G04847	0	0.000000	0.000000	0.000000
AT2G48070	958	64.000114	57.452858	90.857628
AT5G54250	549	10.890328	12.273303	19.409357
AT4G09420	201	8.548193	5.757348	9.104836
AT4G36150	117	2.539609	1.710468	2.704984
AT3G21610	290	20.990864	15.192966	24.026600
AT5G27260	0	0.0	0.0	0.0
AT3G06685	2	0.232703	0.156729	0.247856
AT3G13760	12	0.442777	0.298218	0.471610
AT1G11990	0	0.0	0.0	0.0
AT1G17830	232	11.514921	7.755487	12.264753
AT3G02135	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT5G09420	524	13.250074	13.194260	20.865786
AT5G36150	0	0.000000	0.000000	0.000000
AT1G34812	0	0.0	0.0	0.0
AT5G47140	256	9.541777	6.426542	10.163121
AT4G27260	280	9.052732	6.745069	10.666849
AT5G41000	93	3.379057	2.284142	3.612209
AT1G74340	354	35.962875	32.678638	51.678951
AT1G75290	54	4.007469	3.068627	4.852815
AT5G20840	614	13.329414	8.977578	14.197403
AT4G14905	180	8.976471	6.910655	10.928710
AT5G17010	1435	49.763294	39.972809	63.214161
AT4G34780	0	0.0	0.0	0.0
AT5G05065	0	0.0	0.0	0.0
AT3G27360	287	29.274431	19.716808	31.180733
AT2G46870	176	9.142507	6.157628	9.737851
AT2G18328	79	9.923881	6.683896	10.570107
AT3G15920	529	7.851443	6.002137	9.491954
AT3G54350	784	21.753199	15.748332	24.904871
AT1G61790	1185	48.392014	38.461613	60.824314
AT3G47530	85	3.607089	2.429433	3.841977
AT4G20840	262	11.389856	7.671255	12.131544
AT5G34780	0	0.000000	0.000000	0.000000
AT4G17010	241	19.085279	12.854247	20.328081
AT4G05065	0	0.000000	0.000000	0.000000
AT3G03780	15266	426.529877	302.744995	478.769714
AT3G02775	0	0.0	0.0	0.0
AT1G57630	194	23.050491	15.524882	24.551500
AT2G35220	0	0.0	0.0	0.0
AT5G20580	154	8.320153	5.618091	8.884612
AT1G73480	220	4.901533	5.384985	8.515972
AT1G30430	0	0.0	0.0	0.0
AT3G04115	3	0.584795	0.393869	0.622876
AT1G10745	0	0.0	0.0	0.0
AT4G20580	0	0.0	0.0	0.0
AT5G03870	112	5.270496	3.549765	5.613702
AT5G02885	3	0.818182	0.551059	0.871461
AT1G29350	1310	36.575954	24.634501	38.957722
AT2G40200	110	7.744218	5.215858	8.248508
AT3G43790	0	0.000000	0.000000	0.000000
AT3G42950	404	13.163916	8.866112	14.021128
AT3G28917	3	0.155515	0.104742	0.165642
AT1G04587	2	0.531015	0.357647	0.565594
AT3G50100	145	5.899227	5.656008	8.944576
AT5G36420	0	0.0	0.0	0.0
AT5G09150	0	0.000000	0.000000	0.000000
AT3G21750	584	25.274349	17.022688	26.920174
AT1G22760	0	0.0	0.0	0.0
AT1G18350	10	0.765186	0.515365	0.815014
AT1G71002	0	0.0	0.0	0.0
AT3G13235	953	44.722034	34.490273	54.543926
AT2G45405	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT4G09150	1843	37.468124	27.723305	43.842442
AT4G36420	910	80.958641	56.053017	88.643867
AT2G01460	366	8.874033	6.188746	9.787062
AT2G01510	82	2.317347	1.672275	2.644584
AT3G01940	9	0.831106	0.559763	0.885226
AT4G04505	0	0.000000	0.000000	0.000000
AT3G26445	1	0.048020	0.032342	0.051147
AT1G06297	0	0.0	0.0	0.0
AT5G61970	1515	55.389198	37.305527	58.996052
AT4G31310	243	23.282736	17.426508	27.558788
AT1G76955	0	0.000000	0.000000	0.000000
AT1G72300	256	5.567727	3.749955	5.930288
