geneId	readCount	Coverage	FPKM	TPM
AT1G04953	0	0.000000	0.000000	0.000000
AT4G23270	1173	67.158279	11.336584	21.019964
AT1G15130	1747	85.178314	15.241983	28.261240
AT5G07990	80	5.378366	1.085834	2.013321
AT2G33685	0	0.0	0.0	0.0
AT3G12060	13	0.728196	0.132357	0.245412
AT5G01460	1465	88.800117	15.718147	29.144129
AT5G62330	0	0.000000	0.000000	0.000000
AT4G36032	579	36.303055	6.171006	11.442100
AT3G09245	0	0.0	0.0	0.0
AT4G17600	9266	808.882629	144.420502	267.780273
AT5G24330	69	7.588716	1.277008	2.367791
AT3G05675	170	9.883729	1.872374	3.471702
ATMG00665	1	2.545455	0.428342	0.794220
AT2G26500	33266	5562.663086	1139.392944	2112.629150
AT2G20280	1445	125.187462	21.066204	39.060337
AT4G11560	1110	61.265400	14.037680	26.028255
AT5G51880	801	112.924904	19.002693	35.234238
AT1G66540	113	5.403728	1.548643	2.871449
AT4G21450	1814	158.132339	32.207932	59.719006
AT2G38700	1366	105.420822	17.739927	32.892853
AT1G05250	3	0.206099	0.034682	0.064306
AT1G49410	775	149.970947	25.236700	46.793152
AT1G05085	0	0.0	0.0	0.0
AT5G44340	13129	1095.847534	184.406219	341.920624
AT2G32120	65	4.426087	0.749268	1.389270
AT1G30825	368	39.695522	6.679854	12.385590
AT1G09665	0	0.000000	0.000000	0.000000
AT1G04050	199	9.401927	1.755620	3.255219
AT1G10810	14	1.202219	0.227147	0.421169
AT2G42247	253	17.512873	3.337744	6.188748
AT4G22250	116	15.634806	2.630982	4.878291
AT3G04125	0	0.0	0.0	0.0
AT5G52520	2153	159.122055	26.776623	49.648430
AT2G39720	1270	80.197472	17.870960	33.135815
AT5G02260	181	19.870684	3.343784	6.199947
AT3G06440	608	34.482571	7.010249	12.998199
AT4G04895	5	1.283433	0.215973	0.400450
AT5G35110	0	0.0	0.0	0.0
AT4G32930	861	177.780670	30.941792	57.371368
AT1G07237	0	0.000000	0.000000	0.000000
AT5G58670	851	58.958179	9.921321	18.395823
AT3G07450	0	0.0	0.0	0.0
AT3G62910	2448	200.540833	39.393063	73.041458
AT2G30450	0	0.0	0.0	0.0
AT1G55010	8	1.774859	0.331225	0.614148
AT2G40760	714	63.984451	10.767128	19.964094
AT5G30341	0	0.0	0.0	0.0
AT5G03245	0	0.000000	0.000000	0.000000
AT2G04550	590	61.086384	10.279449	19.059855
AT5G01815	62	20.836657	3.506335	6.501345
AT4G31280	0	0.000000	0.000000	0.000000
AT1G62270	0	0.0	0.0	0.0
AT2G33390	442	44.252502	9.171946	17.006353
AT1G24270	16	2.478642	0.417099	0.773373
AT5G37790	392	26.898550	4.526414	8.392745
AT1G72690	86	23.104692	3.887994	7.209005
AT3G57630	407	17.163841	3.201815	5.936711
AT4G02070	402	12.875267	2.228055	4.131195
AT5G43755	0	0.000000	0.000000	0.000000
AT4G16233	0	0.0	0.0	0.0
AT2G41880	370	26.451550	5.390688	9.995257
AT3G29060	5	0.243215	0.040928	0.075887
AT1G75760	617	53.705696	10.777370	19.983086
AT1G13830	4	0.357911	0.076642	0.142107
AT3G01570	8	1.458231	0.245387	0.454990
AT2G20613	0	0.000000	0.000000	0.000000
AT2G08900	0	0.000000	0.000000	0.000000
AT5G41950	2374	113.165260	21.041330	39.014221
AT5G32440	1584	182.375580	31.979784	59.295982
AT5G07545	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT2G41616	0	0.000000	0.000000	0.000000
AT2G01680	1647	84.519524	15.045532	27.896984
AT5G55507	4	0.964169	0.162248	0.300835
AT3G13228	0	0.0	0.0	0.0
AT1G09523	0	0.000000	0.000000	0.000000
AT4G36220	3540	266.499512	44.845806	83.151779
AT4G16215	0	0.0	0.0	0.0
AT1G78300	3621	337.489441	56.791798	105.301689
AT3G25717	835	219.536835	36.943058	68.498734
AT2G45023	119	15.301822	3.718070	6.893937
AT3G10940	1736	209.391800	38.627823	71.622574
AT2G29490	98	7.677116	2.237707	4.149090
AT1G07970	440	24.587740	4.137558	7.671738
AT2G26150	25	1.629789	0.308369	0.571768
AT1G07733	5	2.723861	0.458364	0.849885
AT5G58750	0	0.0	0.0	0.0
AT2G20635	197	12.878884	2.841273	5.268206
AT1G69380	275	24.640627	4.685522	8.687757
AT1G75400	460	33.382938	5.617589	10.415970
AT3G58170	767	119.365265	21.032301	38.997478
AT5G23880	650	36.786144	6.190271	11.477820
AT4G38405	0	0.000000	0.000000	0.000000
AT4G09355	0	0.000000	0.000000	0.000000
AT1G67100	0	0.000000	0.000000	0.000000
AT1G62840	5	0.789451	0.132847	0.246320
AT5G38680	0	0.000000	0.000000	0.000000
AT2G23950	547	28.156282	5.061976	9.385768
AT5G04625	0	0.000000	0.000000	0.000000
AT4G00610	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT4G19865	131	12.555555	2.112814	3.917519
AT4G29020	6944	1130.725220	191.870728	355.761108
AT4G13380	0	0.000000	0.000000	0.000000
AT2G27140	73	11.830087	1.990735	3.691162
AT2G22800	145	15.235335	2.796649	5.185464
AT3G18710	413	31.493639	5.299663	9.826480
ATMG00740	0	0.0	0.0	0.0
AT5G15780	3174	291.007324	48.969917	90.798584
AT3G46710	0	0.0	0.0	0.0
AT2G33230	0	0.000000	0.000000	0.000000
AT3G44716	69	9.078622	1.613249	2.991240
AT4G25140	0	0.000000	0.000000	0.000000
AT3G03510	0	0.0	0.0	0.0
AT3G04780	745	105.707428	17.788157	32.982277
AT3G19340	1435	118.331360	19.912477	36.921131
AT2G19970	51	8.122031	1.366753	2.534194
AT3G09905	1	0.100164	0.016855	0.031253
AT4G22410	67	7.080671	3.253904	6.033294
AT1G31160	1059	126.993317	27.221544	50.473392
AT1G08027	0	0.000000	0.000000	0.000000
AT5G27420	103	8.770940	1.475950	2.736663
AT4G00955	165	15.842682	3.395567	6.295961
AT1G60980	0	0.000000	0.000000	0.000000
AT5G03875	8	3.329513	0.560281	1.038857
AT3G07210	316	19.285480	3.245308	6.017354
AT5G55920	1050	63.582359	10.699465	19.838636
AT1G07397	0	0.0	0.0	0.0
AT5G51060	14	0.629675	0.105960	0.196468
AT5G25090	339	70.332527	11.835365	21.944788
AT2G30210	8	0.498576	0.083899	0.155563
AT2G37530	43	8.468119	1.424992	2.642178
AT1G77810	346	31.201698	6.236255	11.563082
AT2G46820	27996	3314.225342	627.904785	1164.242676
AT5G24155	61	7.171025	1.262947	2.341719
AT4G35530	239	25.049334	4.727347	8.765308
AT5G61490	9	0.859636	0.193444	0.358678
AT3G12880	6	0.961118	0.161734	0.299883
AT4G03630	0	0.0	0.0	0.0
AT5G57130	559	22.926596	3.858025	7.153437
AT1G76470	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT2G40400	1915	92.744987	17.798277	33.001045
AT5G26930	4	0.794030	0.133617	0.247749
AT5G53420	994	65.616684	13.279547	24.622545
AT1G31650	1064	58.404327	11.418834	21.172468
AT1G44090	0	0.000000	0.000000	0.000000
AT1G67470	127	10.878666	1.830632	3.394305
AT5G09325	0	0.000000	0.000000	0.000000
AT5G63640	636	31.860516	7.106080	13.175884
AT4G13260	85	5.881780	1.038897	1.926293
AT5G36250	1067	68.589661	12.266041	22.743336
AT1G07343	0	0.0	0.0	0.0
AT1G30730	2	0.126825	0.021342	0.039571
AT3G45020	104	12.537045	3.244793	6.016401
AT2G27229	2	0.216561	0.036442	0.067570
AT3G49140	3750	220.607193	48.234230	89.434494
AT1G66810	43	3.561888	0.737176	1.366851
AT3G22070	0	0.000000	0.000000	0.000000
AT5G29050	0	0.0	0.0	0.0
AT3G47490	983	60.482327	21.284752	39.465565
AT5G23130	151	12.637332	2.126575	3.943034
AT1G06353	0	0.000000	0.000000	0.000000
AT1G51780	0	0.0	0.0	0.0
AT5G37240	5	0.523265	0.114069	0.211504
ATMG00330	3	4.256821	0.716326	1.328191
AT3G06565	0	0.0	0.0	0.0
AT1G69260	32	2.998748	0.504621	0.935654
AT4G21570	1230	111.827065	19.904995	36.907261
AT3G58400	0	0.0	0.0	0.0
AT1G22680	5	0.475540	0.080023	0.148376
AT1G75170	243	19.738098	4.060328	7.528542
AT2G44590	7	0.402688	0.075697	0.140355
AT1G64680	5966	672.720947	120.002335	222.504822
AT1G08663	1	0.351343	0.059123	0.109624
AT4G09060	110	10.865772	2.053416	3.807385
AT4G04910	1885	102.516678	17.251226	31.986719
AT2G26660	426	49.444229	8.320339	15.427330
AT3G56370	2327	99.281792	16.706867	30.977386
AT4G08495	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT5G00925	16	12.241700	2.060000	3.819591
AT4G27450	431	47.195351	7.941904	14.725647
AT2G15560	633	42.955162	7.240962	13.425980
AT5G13070	564	79.961212	13.455653	24.949081
AT1G33710	0	0.0	0.0	0.0
AT4G18980	0	0.0	0.0	0.0
AT5G57880	275	24.100056	4.392824	8.145046
AT1G34580	96	6.930867	1.211223	2.245815
AT5G45840	158	8.061924	1.491990	2.766404
AT3G12130	808	84.242508	14.311491	26.535948
AT4G17560	10665	1302.607056	219.199142	406.432648
AT2G25450	7541	658.309509	118.966103	220.583481
AT2G28350	400	20.600414	3.597809	6.670953
AT2G40170	0	0.0	0.0	0.0
AT5G46595	0	0.0	0.0	0.0
AT4G11600	2974	333.331848	71.283890	132.172501
AT4G05395	0	0.000000	0.000000	0.000000
AT1G76100	7747	1108.645996	232.841415	431.727722
AT5G03795	25	1.770452	0.392522	0.727803
AT5G07460	553	68.231468	11.481804	21.289227
AT5G13181	0	0.000000	0.000000	0.000000
AT3G13772	1251	78.583572	13.223827	24.519238
AT5G09270	195	22.694466	5.586920	10.359104
AT3G02250	2050	115.916290	19.987886	37.060955
AT1G72850	21	2.065075	0.347505	0.644334
AT3G14640	15	1.165768	0.215384	0.399358
AT3G02085	0	0.000000	0.000000	0.000000
AT5G01990	307	26.258192	4.418657	8.192944
AT5G05640	7	0.787490	0.132517	0.245709
AT2G34080	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT5G20110	223	25.323195	5.487287	10.174366
AT1G15060	723	34.730164	7.296963	13.529816
AT4G26440	0	0.000000	0.000000	0.000000
AT1G61550	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT2G08025	4	0.941747	0.158475	0.293839
AT2G07213	2	0.162259	0.027304	0.050627
AT1G73900	0	0.0	0.0	0.0
AT4G14090	247	22.408587	3.770856	6.991810
AT2G25210	2798	1043.703979	175.631653	325.651062
AT5G09840	120	5.755377	0.968499	1.795763
AT4G20530	0	0.0	0.0	0.0
AT3G51050	1264	70.571533	12.572774	23.312071
ATMG01370	29	12.619047	2.123499	3.937329
AT5G07700	54	5.181759	0.911578	1.690222
AT1G56720	880	49.212891	10.669045	19.782232
AT4G04775	0	0.000000	0.000000	0.000000
AT5G56075	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT2G07792	0	0.000000	0.000000	0.000000
AT1G43260	0	0.0	0.0	0.0
AT5G44730	760	75.217934	16.815699	31.179176
AT3G23630	0	0.0	0.0	0.0
AT2G03300	0	0.0	0.0	0.0
AT5G22220	156	11.041132	1.948412	3.612689
AT4G31360	275	42.086224	7.082154	13.131524
AT5G64220	1015	33.487782	6.674538	12.375732
AT5G44973	23	7.031646	1.183266	2.193977
AT4G39403	2	0.330033	0.055537	0.102975
AT4G05235	0	0.000000	0.000000	0.000000
AT5G49640	18	3.968792	0.667857	1.238322
AT5G11010	314	24.167526	4.991385	9.254880
AT3G17520	2	0.189168	0.031833	0.059023
AT1G31770	289	15.149965	2.724310	5.051335
AT1G50190	5	0.352688	0.059349	0.110044
AT3G02410	93	3.562750	0.949616	1.760751
AT3G30235	0	0.0	0.0	0.0
AT4G29905	3787	798.924072	134.440750	249.276123
AT2G07235	0	0.0	0.0	0.0
AT3G63140	2583	242.682938	42.488632	78.781181
AT5G02380	4144	1088.593750	183.185562	339.657349
AT2G16145	0	0.0	0.0	0.0
AT1G48980	2	0.108108	0.018371	0.034063
AT1G16980	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT5G46200	0	0.0	0.0	0.0
AT5G40580	1083	113.359047	22.970388	42.591019
AT1G47560	132	6.263602	1.080598	2.003614
AT5G18200	297	28.970684	4.875107	9.039282
AT5G37870	0	0.0	0.0	0.0
AT1G54570	709	38.535252	6.484606	12.023568
AT1G09155	3	0.349633	0.058835	0.109091
AT4G24780	3621	250.409271	49.369888	91.540199
ATMG00290	3	0.345271	0.058101	0.107730
AT4G23510	0	0.000000	0.000000	0.000000
AT3G05140	124	7.936693	1.507597	2.795342
AT3G33393	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT4G30140	202	19.935442	3.354682	6.220152
AT5G14140	136	16.089329	2.707468	5.020108
AT3G09020	97	10.968822	1.845803	3.422435
AT1G13180	305	22.589153	3.857357	7.152198
AT2G41130	114	10.935339	1.840169	3.411987
AT2G35635	1804	189.091629	38.357113	71.120636
AT1G25340	0	0.0	0.0	0.0
AT5G34581	0	0.0	0.0	0.0
AT1G28440	2502	107.950233	18.165569	33.682068
AT1G01800	1696	191.110519	34.295277	63.589298
AT3G13220	0	0.000000	0.000000	0.000000
AT2G47060	1010	72.561272	15.381126	28.519234
AT2G18735	222	34.664928	5.833319	10.815969
AT2G46735	213	33.524158	5.641354	10.460032
AT3G58760	726	44.285286	9.990581	18.524242
AT5G58240	652	104.372292	21.875418	40.560760
AT5G36330	0	0.0	0.0	0.0
AT3G47210	2	0.120758	0.020321	0.037678
AT2G34500	0	0.000000	0.000000	0.000000
AT3G02505	2	0.811319	0.136527	0.253144
AT1G32540	1084	65.345039	18.960583	35.156158
AT5G54100	265	24.484577	4.120198	7.639550
AT1G77610	1147	106.368286	17.899364	33.188477
AT1G12070	9	1.052226	0.177066	0.328310
AT1G09195	343	16.499504	3.709642	6.878310
AT2G32040	1411	91.242439	17.780867	32.968765
AT2G18620	34	3.645895	0.613521	1.137573
AT2G46620	255	18.340702	3.086323	5.722570
AT4G37720	0	0.000000	0.000000	0.000000
AT1G34000	4120	749.936218	126.197212	233.991165
AT4G03830	0	0.0	0.0	0.0
AT3G04045	0	0.0	0.0	0.0
AT5G39110	0	0.0	0.0	0.0
AT3G12680	651	31.688839	8.362001	15.504579
AT5G44563	10	2.824219	0.475252	0.881198
AT2G35720	445	31.909527	5.369648	9.956244
ATMG00250	0	0.0	0.0	0.0
AT1G06233	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
AT2G28230	353	53.530907	9.513995	17.640572
AT2G20835	124	40.817181	6.868603	12.735563
AT1G64130	0	0.000000	0.000000	0.000000
AT1G22130	0	0.0	0.0	0.0
AT1G05523	16	1.945015	0.327302	0.606873
AT3G06710	29	2.517158	0.449419	0.833300
AT2G38950	959	55.640728	9.363070	17.360729
AT1G29730	174	5.380639	1.224012	2.269528
AT3G44780	0	0.0	0.0	0.0
AT5G23680	285	28.455248	4.788371	8.878458
AT1G54960	125	7.435844	1.339898	2.484400
AT1G04703	0	0.000000	0.000000	0.000000
AT1G62640	1456	112.700310	19.242813	35.679462
AT4G08215	0	0.000000	0.000000	0.000000
AT5G38880	994	42.337242	7.124395	13.209846
AT4G14050	158	11.096363	1.923052	3.565667
AT4G00810	5188	941.978271	185.132996	343.268219
AT5G04825	0	0.0	0.0	0.0
AT1G52420	1280	68.862755	11.588036	21.486197
AT1G72160	3999	298.779999	52.649601	97.621353
AT1G47970	2703	325.282501	54.737648	101.492943
AT3G61460	1018	120.929474	20.349680	37.731781
AT3G02330	79	4.052959	0.682021	1.264583
AT2G22600	21	1.451777	0.244301	0.452976
AT3G51090	122	12.430834	2.226393	4.128113
AT3G25060	14	1.020669	0.171755	0.318464
AT1G79760	40	4.128331	0.709125	1.314840
AT3G21920	0	0.000000	0.000000	0.000000
AT3G26934	0	0.0	0.0	0.0
AT2G07752	0	0.000000	0.000000	0.000000
AT2G16900	589	33.800770	7.419422	13.756875
AT4G22740	875	70.925529	14.261448	26.443159
AT5G01950	1173	42.390053	8.455218	15.677418
AT5G50320	762	47.503548	7.993767	14.821809
AT2G06345	4	2.204167	0.370911	0.687733
AT3G06975	0	0.0	0.0	0.0
AT3G02290	395	22.977938	5.383033	9.981062
AT3G57830	413	20.254990	3.952599	7.328794
AT5G12180	9	0.578297	0.101059	0.187380
AT1G72890	291	25.385803	4.874240	9.037673
AT2G41680	6505	479.094299	90.042015	166.953278
AT1G61590	5	0.347872	0.063080	0.116961
AT2G27020	2998	331.718079	66.085945	122.534630
AT4G29140	433	27.996449	4.711165	8.735306
AT4G21960	48967	4015.833740	675.773499	1252.999512
AT5G19780	12168	1025.359497	172.544678	319.927307
AT4G25020	95	8.616508	1.449962	2.688478
AT1G13630	130	5.722651	1.049530	1.946008
AT3G54600	2932	221.862000	41.932877	77.750717
AT1G68480	7	0.590084	0.114058	0.211483
AT3G03175	0	0.000000	0.000000	0.000000
AT2G13100	999	60.228142	11.989871	22.231268
AT3G11435	0	0.000000	0.000000	0.000000
AT2G25490	2406	118.211334	19.892281	36.883682
AT5G02035	0	0.0	0.0	0.0
AT1G27520	1577	92.654633	17.967537	33.314884
AT1G80220	0	0.000000	0.000000	0.000000
AT1G04463	57	9.225516	1.552445	2.878497
AT4G08455	177	29.051704	4.888741	9.064561
AT1G06737	0	0.000000	0.000000	0.000000
AT4G27490	262	24.487370	5.580581	10.347350
AT4G05355	0	0.0	0.0	0.0
AT2G01880	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT1G79400	4	0.200255	0.033698	0.062483
AT2G28390	1167	71.019089	12.417004	23.023243
AT5G40000	2	0.107629	0.018112	0.033582
AT2G07355	0	0.000000	0.000000	0.000000
AT1G65380	239	13.837712	2.328572	4.317571
AT3G61700	1400	76.561058	17.317007	32.108688
AT1G60525	410	30.449427	6.487089	12.028171
AT1G10610	709	33.218517	8.232831	15.265075
AT3G26980	637	36.832565	7.235907	13.416608
AT4G39530	78	3.954113	0.665387	1.233742
AT1G06393	0	0.000000	0.000000	0.000000
AT3G47450	1876	141.297592	24.800238	45.983879
AT5G59920	422	24.380934	4.102757	7.607212
AT4G04695	321	25.793407	4.340444	8.047924
AT2G07672	3	0.254167	0.042771	0.079304
AT1G03380	1218	43.650490	7.345385	13.619597
AT2G44550	0	0.000000	0.000000	0.000000
AT1G44050	0	0.000000	0.000000	0.000000
AT5G58870	1719	84.438072	14.606228	27.082441
AT5G04340	66	7.504215	1.262789	2.341426
AT4G17970	213	15.206092	2.558839	4.744525
AT3G23180	0	0.000000	0.000000	0.000000
AT3G05905	241	10.770264	2.562461	4.751240
AT1G08147	0	0.0	0.0	0.0
AT5G58003	368	31.477142	5.564384	10.317319
AT3G15340	15	0.763610	0.147945	0.274316
AT1G31690	3829	245.596237	41.328262	76.629654
AT2G15970	10350	1429.454834	240.544739	446.011017
AT5G42260	0	0.0	0.0	0.0
AT3G18440	702	47.557186	8.437153	15.643923
AT1G04207	0	0.0	0.0	0.0
ATMG00410	5	0.522016	0.087843	0.162877
AT3G46440	1406	61.521210	12.257258	22.727051
AT1G23220	488	81.088692	13.645383	25.300869
AT5G01615	0	0.000000	0.000000	0.000000
AT5G36290	1635	174.099152	30.598200	56.734291
AT3G20810	6034	370.408295	77.134361	143.020279
AT5G61450	475	38.414864	6.466687	11.990343
AT3G59300	1960	103.711960	20.763466	38.499012
AT1G07357	0	0.000000	0.000000	0.000000
AT5G10605	270	19.165257	5.088350	9.434670
AT1G33440	88	5.847284	0.983965	1.824439
AT3G26147	0	0.000000	0.000000	0.000000
AT5G37670	52	9.330935	1.570184	2.911390
AT5G25050	229	14.181816	2.576030	4.776399
AT2G01130	4054	97.357338	18.225981	33.794079
AT3G03405	0	0.0	0.0	0.0
AT1G72770	686	33.807400	6.462391	11.982377
AT4G01920	52	3.123833	0.525670	0.974682
AT2G43535	2384	229.401413	46.061451	85.405800
AT4G05060	3671	171.315338	35.872604	66.513939
AT1G79170	16	9.078431	1.527693	2.832605
AT4G22330	1210	124.574188	20.963003	38.868988
AT1G65260	6276	384.603760	98.395676	182.442383
AT1G08193	0	0.0	0.0	0.0
AT1G16916	45	9.792172	1.682839	3.120272
AT5G05325	0	0.000000	0.000000	0.000000
AT1G07560	0	0.000000	0.000000	0.000000
AT5G06200	3	0.442913	0.074532	0.138195
AT1G57220	0	0.0	0.0	0.0
AT1G08980	3875	223.851105	50.281662	93.230797
AT4G03725	28	4.229977	0.711809	1.319815
AT1G14910	1258	74.012756	12.905545	23.929085
AT5G63270	0	0.000000	0.000000	0.000000
AT4G38510	4290	315.267822	56.015503	103.862312
AT3G45140	22606	1042.664307	190.046707	352.379028
AT4G10480	4423	702.595581	118.246315	219.248856
AT1G01600	288	18.557039	3.122728	5.790071
AT1G06347	0	0.000000	0.000000	0.000000
AT3G57180	874	56.563877	9.859270	18.280771
AT3G25493	6	1.866667	0.314118	0.582428
AT3G49020	0	0.0	0.0	0.0
AT4G26710	2681	468.963318	89.423431	165.806320
AT5G08425	0	0.000000	0.000000	0.000000
AT2G23990	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT2G04205	5	0.617424	0.103898	0.192645
AT3G14270	2333	53.256725	9.816593	18.201641
AT3G61545	0	0.000000	0.000000	0.000000
AT2G31981	0	0.0	0.0	0.0
AT5G05270	407	41.092319	7.936133	14.714946
AT3G50900	139	20.227186	3.403775	6.311181
AT5G42380	12	1.218341	0.205019	0.380140
AT3G32200	0	0.0	0.0	0.0
AT1G19060	4	0.590278	0.099330	0.184175
AT3G23830	654	90.517563	15.335344	28.434349
AT2G20720	51	3.433969	0.577859	1.071449
AT5G49840	797	39.170650	9.430977	17.486641
AT1G38131	794	27.621784	8.478266	15.720153
AT2G10606	5	4.966887	0.835814	1.549742
AT2G29450	4718	557.129944	93.752296	173.832764
AT2G26190	1367	79.811501	15.256308	28.287802
AT5G58790	98	12.465067	2.741450	5.083117
AT2G19560	364	34.403862	5.906505	10.951670
AT5G67570	866	48.718525	8.724115	16.176001
AT3G28922	0	0.0	0.0	0.0
AT5G47700	9094	1490.655884	254.394623	471.691101
AT4G09395	0	0.000000	0.000000	0.000000
AT3G15730	10145	454.898651	86.918213	161.161209
AT4G22505	176	14.135677	2.378713	4.410540
AT2G43300	0	0.000000	0.000000	0.000000
AT1G53520	1331	182.148270	30.651411	56.832951
AT1G03260	352	36.537762	6.148474	11.400321
AT5G04730	0	0.000000	0.000000	0.000000
AT2G26860	232	18.881773	3.764273	6.979606
AT5G49270	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT4G03180	430	41.895203	10.869133	20.153227
AT4G09235	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT5G41990	1244	82.781845	13.930303	25.829159
AT1G50660	1639	81.920715	13.785393	25.560472
AT5G28540	9074	479.925964	80.760628	149.743988
AT3G63020	0	0.0	0.0	0.0
AT4G31354	4	0.600511	0.250079	0.463689
AT2G36010	216	15.249172	2.833261	5.253349
AT5G36740	136	4.331577	0.824420	1.528616
AT4G11800	993	39.668442	6.675296	12.377139
AT3G14840	3441	125.714134	24.538445	45.498470
AT5G37750	13	1.417945	0.238608	0.442420
AT1G72650	840	47.315937	8.266117	15.326792
AT1G36510	0	0.0	0.0	0.0
AT2G29210	2070	99.494385	17.749695	32.910965
AT5G05840	144	12.414098	2.089010	3.873382
AT4G06980	21	13.273563	2.233639	4.141548
AT2G33350	5	0.321287	0.065426	0.121311
AT5G06595	1	0.080803	0.013597	0.025212
AT1G28710	619	27.745037	6.541760	12.129540
AT5G54470	77	9.981771	1.679705	3.114460
AT5G47460	61	4.849419	0.816047	1.513090
AT3G62695	0	0.000000	0.000000	0.000000
AT3G43291	0	0.0	0.0	0.0
AT3G07490	0	0.0	0.0	0.0
AT3G03765	1	0.459016	0.077242	0.143220
AT3G28455	98	10.083849	1.696882	3.146310
AT1G29340	1431	74.641045	12.560390	23.289110
AT1G31850	3194	134.917633	29.706703	55.081303
AT2G30490	2103	151.405670	25.478132	47.240803
AT5G63840	2464	115.714607	19.901775	36.901287
AT3G46565	0	0.0	0.0	0.0
AT5G06043	0	0.0	0.0	0.0
AT5G61210	1275	109.611389	21.573576	40.001091
AT4G14365	466	40.138012	6.754314	12.523653
AT1G54115	584	33.590332	5.652489	10.480680
AT1G66610	0	0.0	0.0	0.0
AT5G38130	2	0.146718	0.024689	0.045778
AT5G62865	264	39.334675	6.619131	12.273000
AT4G22290	860	67.692230	11.453778	21.237261
AT2G31425	0	0.0	0.0	0.0
AT1G04090	34	2.409479	0.405461	0.751793
AT3G02740	751	54.353973	10.466725	19.407095
AT1G64880	1283	91.061287	15.323545	28.412468
AT3G05020	560	116.396912	19.586952	36.317554
AT1G22880	390	19.305281	4.703000	8.720164
AT1G58030	1696	103.582451	17.430571	32.319256
AT3G26819	1	0.581395	0.097836	0.181404
AT1G52857	2	0.334047	0.056213	0.104228
AT3G01960	173	18.432953	3.101847	5.751353
AT3G09140	0	0.000000	0.000000	0.000000
AT5G14020	0	0.0	0.0	0.0
AT1G08863	0	0.000000	0.000000	0.000000
AT4G30020	2983	122.451950	24.796856	45.977604
AT4G04855	1	0.233333	0.039265	0.072803
AT5G06940	93	4.959159	0.834514	1.547331
AT4G05880	0	0.000000	0.000000	0.000000
AT5G15220	605	70.944839	13.700633	25.403315
AT3G47570	306	13.346647	2.245937	4.164351
AT3G54560	979	134.069534	28.668190	53.155716
AT1G74820	0	0.000000	0.000000	0.000000
AT3G04220	18	0.737252	0.124930	0.231642
AT1G05290	0	0.0	0.0	0.0
AT4G21490	2	0.107553	0.018125	0.033606
AT1G21520	183	30.121012	5.068681	9.398201
AT4G15258	1	1.054688	0.177480	0.329078
AT2G44470	0	0.000000	0.000000	0.000000
AT5G09765	0	0.0	0.0	0.0
AT1G04180	34	3.042450	0.511975	0.949289
AT4G28580	0	0.000000	0.000000	0.000000
AT4G27960	2746	322.102905	57.737240	107.054695
AT5G03140	668	35.106243	5.907582	10.953667
AT3G62380	0	0.000000	0.000000	0.000000
AT1G49330	2	0.202899	0.034143	0.063307
AT1G04993	0	0.0	0.0	0.0
AT2G47680	257	10.922443	1.837999	3.407964
AT1G67590	626	50.049599	9.393925	17.417940
AT4G36780	1022	92.252258	15.523957	28.784067
AT1G43910	80	7.175659	1.207500	2.238912
AT3G13061	1	0.077788	0.013090	0.024271
AT3G51830	1084	65.781403	13.079723	24.252039
AT5G24410	0	0.0	0.0	0.0
AT5G62410	533	19.761929	3.325483	6.166014
AT5G07950	188	22.322817	3.774400	6.998384
AT2G03420	2166	155.560455	26.222834	48.621616
AT1G19880	1541	102.043266	17.171560	31.839006
AT5G65140	116	8.079183	1.576401	2.922917
AT5G35737	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT4G39917	0	0.0	0.0	0.0
AT4G11970	252	17.105471	3.760428	6.972476
AT3G43270	309	20.715950	3.486023	6.463683
AT1G09587	0	0.000000	0.000000	0.000000
AT2G04945	0	0.000000	0.000000	0.000000
AT3G04375	0	0.000000	0.000000	0.000000
AT4G08575	4	1.520499	0.255865	0.474418
AT5G48530	132	7.026776	2.246000	4.164468
AT5G16530	18	1.714956	0.311057	0.576752
AT5G25630	5062	210.109512	55.474686	102.859543
AT3G50240	2151	90.092484	15.750642	29.204380
AT1G63290	1223	120.168427	24.807625	45.997574
AT2G32370	0	0.000000	0.000000	0.000000
AT3G32940	576	36.531872	6.606669	12.249893
AT4G21366	0	0.000000	0.000000	0.000000
AT5G18475	118	9.988907	1.680906	3.116687
AT1G12340	19	2.632713	0.669033	1.240502
AT2G45406	0	0.000000	0.000000	0.000000
