geneId	readCount	Coverage	FPKM	TPM
AT2G18760	307	5.083923	3.695135	5.968030
AT1G66160	258	15.500354	9.897065	15.984799
AT5G15950	809	31.674973	24.940495	40.281517
AT4G04565	12	1.851562	1.182233	1.909430
AT2G15670	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT5G54320	0	0.0	0.0	0.0
AT2G44120	4135	186.910355	146.735565	236.993332
ATCG00760	14	10.140351	6.474673	10.457275
AT5G39024	0	0.0	0.0	0.0
AT3G54220	716	21.890570	13.977256	22.574734
AT3G02095	0	0.000000	0.000000	0.000000
AT2G43139	0	0.000000	0.000000	0.000000
AT5G20900	1099	60.362495	54.903530	88.674965
AT3G59740	1	0.040058	0.025577	0.041310
AT5G65750	92	2.206094	1.408604	2.275043
AT1G30540	267	9.803223	8.755507	14.141064
AT5G37600	2511	134.374054	85.798615	138.573746
AT3G09450	31	1.044188	0.666720	1.076823
AT2G17990	741	31.425787	26.667219	43.070358
AT2G29760	137	4.224982	2.697675	4.357029
AT4G20900	0	0.000000	0.000000	0.000000
AT3G08205	0	0.0	0.0	0.0
AT1G79750	7208	210.007309	153.021591	247.145920
AT5G50400	706	24.633224	16.498970	26.647566
AT1G05087	133	10.546905	7.467893	12.061430
AT5G02435	0	0.0	0.0	0.0
AT5G08695	0	0.000000	0.000000	0.000000
AT3G09120	0	0.0	0.0	0.0
AT2G08780	0	0.000000	0.000000	0.000000
AT1G79610	231	10.007672	6.389956	10.320450
AT2G47960	1205	56.408539	36.017178	58.171524
AT3G47440	0	0.000000	0.000000	0.000000
AT5G65610	108	6.002632	3.832715	6.190237
AT1G04950	505	18.077024	12.577705	20.314314
AT1G29220	460	27.874523	18.267445	29.503838
AT5G42920	558	15.717752	10.491147	16.944304
AT1G10210	122	5.114697	3.690838	5.961091
AT4G21720	42	3.040245	2.355765	3.804807
AT1G30880	1266	104.714714	82.531479	133.296997
AT5G59570	395	9.154854	10.188868	16.456091
AT1G73830	457	34.723969	22.836384	36.883156
AT2G44450	123	4.911390	3.520418	5.685843
AT1G61070	0	0.000000	0.000000	0.000000
AT1G07510	758	9.593274	6.125361	9.893101
AT1G15415	71	5.404728	4.641459	7.496443
AT1G07460	0	0.0	0.0	0.0
AT2G35350	81	2.131629	1.512136	2.442258
AT1G18220	0	0.0	0.0	0.0
AT2G16676	0	0.0	0.0	0.0
AT4G37390	298	11.664055	7.447567	12.028602
AT3G22142	0	0.000000	0.000000	0.000000
AT1G20060	83	2.020809	1.411402	2.279563
AT3G27475	0	0.000000	0.000000	0.000000
AT3G01800	132	7.746875	5.237391	8.458936
AT3G19360	153	6.839389	4.995506	8.068267
AT4G28260	1521	53.248249	34.494099	55.711586
AT5G48140	0	0.0	0.0	0.0
AT5G19175	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT5G16810	306	13.709968	10.859032	17.538473
AT3G62950	26	2.476852	1.581484	2.554263
AT1G61960	84	3.938708	2.514888	4.061808
AT4G36280	48	1.586308	1.239137	2.001337
AT2G21105	0	0.000000	0.000000	0.000000
AT5G54180	185	8.697222	5.553226	8.969044
AT1G18830	19	0.447238	0.288686	0.466259
AT1G55160	658	26.308527	19.302595	31.175716
AT4G29010	3627	113.937592	73.911102	119.374191
AT4G10020	13	0.693271	0.442658	0.714938
AT2G04390	2148	203.910156	130.197815	210.283127
AT4G16810	0	0.0	0.0	0.0
AT2G47070	1840	45.250145	29.466333	47.591221
AT5G36280	0	0.0	0.0	0.0
AT5G10020	504	11.530458	7.362264	11.890829
AT3G14630	6	0.219374	0.151739	0.245074
AT4G18010	2730	86.711784	57.854889	93.441711
AT3G48530	2973	155.315918	99.170113	160.170135
AT4G06440	0	0.000000	0.000000	0.000000
AT1G50470	0	0.000000	0.000000	0.000000
AT3G28922	0	0.0	0.0	0.0
AT1G29830	13	0.365272	0.283128	0.457281
AT3G24500	129	9.040630	6.375118	10.296484
AT3G28360	0	0.0	0.0	0.0
AT4G19260	0	0.0	0.0	0.0
AT5G56750	1822	50.767475	55.821911	90.158241
AT1G11760	157	14.770255	9.430893	15.231882
AT3G13990	926	25.331074	16.556002	26.739677
AT3G12750	118	6.605330	4.483289	7.240982
AT2G44380	146	10.332776	6.597538	10.655715
AT1G20970	3093	50.464958	33.189766	53.604954
AT3G49600	446	9.521832	6.212769	10.034274
AT5G18010	7	0.813586	0.519479	0.839014
AT1G23610	0	0.0	0.0	0.0
AT5G06440	635	20.796440	16.182158	26.135881
AT1G16030	126	4.135019	2.640233	4.264254
AT1G73220	0	0.000000	0.000000	0.000000
AT2G35480	178	11.248878	9.024037	14.574767
AT5G19260	66	4.168919	2.661879	4.299213
AT4G21865	48	3.442623	2.646983	4.275154
AT5G61000	320	11.758127	7.507632	12.125613
AT5G39440	0	0.0	0.0	0.0
ATCG01210	1498	85.387657	54.520512	88.056343
AT1G03940	90	3.969500	2.534549	4.093562
AT1G76570	193	10.140792	8.134691	13.138379
AT1G22990	31	3.381963	2.176724	3.515638
AT1G23750	102	8.599400	5.565906	8.989521
AT3G54830	404	15.646965	11.265733	18.195339
AT5G49290	59	1.330109	0.927282	1.497658
AT1G59500	0	0.0	0.0	0.0
AT3G09380	0	0.0	0.0	0.0
AT2G33290	227	7.735743	5.088498	8.218457
AT3G12610	1246	63.282127	40.406006	65.259933
AT3G10985	3245	191.014542	121.963882	196.984482
AT5G56610	67	5.319325	3.531691	5.704051
AT1G52490	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT2G43440	12	0.746137	0.476413	0.769457
AT3G43960	115	6.745329	4.306931	6.956146
AT1G17350	194	8.471503	8.561905	13.828374
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	0	0.000000	0.000000	0.000000
AT3G49390	735	17.773436	18.736814	30.261921
AT2G22480	757	27.965839	18.425638	29.759336
AT5G44705	0	0.0	0.0	0.0
AT3G45720	0	0.0	0.0	0.0
AT5G67140	58	3.710421	3.364890	5.434650
AT1G01780	1	0.040668	0.025967	0.041939
AT4G12382	7	0.500489	0.411732	0.664990
AT3G02085	2	0.229947	0.146822	0.237134
AT3G03070	1599	174.377411	111.340988	179.827362
AT3G01525	1	0.446352	0.284998	0.460302
AT1G32870	647	23.126518	18.952950	30.611002
AT5G44565	11	0.454599	0.483911	0.781567
AT2G21340	588	20.158838	12.871535	20.788879
AT2G17980	1038	38.510265	24.589027	39.713856
AT1G52350	0	0.0	0.0	0.0
AT3G51360	23	0.861136	0.630031	1.017566
AT1G63800	1059	79.781975	58.063789	93.779114
AT1G11684	0	0.0	0.0	0.0
AT5G26673	0	0.0	0.0	0.0
AT3G57610	1916	77.996170	54.189098	87.521088
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	14	0.639977	0.408629	0.659979
AT5G51260	124	6.204776	4.773447	7.709618
AT1G16250	367	13.949656	10.360553	16.733379
AT2G41375	0	0.000000	0.000000	0.000000
AT4G15775	0	0.0	0.0	0.0
AT5G66530	1659	42.096535	27.856903	44.991817
AT1G17490	295	34.676838	22.141361	35.760620
AT3G49450	0	0.0	0.0	0.0
AT1G59760	1077	27.836927	17.774040	28.706938
AT4G35783	4	0.470480	0.300404	0.485184
AT3G48205	0	0.0	0.0	0.0
AT4G37380	84	3.332548	2.127851	3.436703
AT3G07440	276	16.682011	11.367036	18.358953
AT2G07960	0	0.0	0.0	0.0
AT3G49120	5172	288.835876	184.423370	297.863098
AT1G77740	703	19.193382	12.255086	19.793249
AT5G02920	0	0.0	0.0	0.0
AT5G22315	0	0.0	0.0	0.0
AT5G37380	374	12.013781	10.709120	17.296352
AT2G04450	20	1.110274	0.747845	1.207849
AT1G11500	8	0.550162	0.441092	0.712410
AT4G02920	3521	114.837250	87.844078	141.877396
AT3G57750	234	14.954845	9.548756	15.422241
AT3G24760	211	9.960850	6.387961	10.317228
AT1G47510	74	2.698822	2.503590	4.043561
AT2G08790	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G07013	0	0.000000	0.000000	0.000000
AT1G40129	0	0.0	0.0	0.0
AT4G34070	598	34.568211	27.254827	44.019402
AT1G21630	2518	46.975399	31.000214	50.068592
AT3G17810	1974	85.191978	54.395569	87.854553
AT1G30890	291	14.679953	12.956052	20.925381
AT4G08685	259	29.343317	18.735878	30.260408
AT3G20040	110	4.275609	2.730001	4.409238
AT5G39170	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT4G39170	870	32.132675	20.724051	33.471516
AT1G08607	0	0.000000	0.000000	0.000000
AT3G53270	300	12.137839	11.028838	17.812729
AT2G47590	2362	110.211426	70.370628	113.655952
AT2G38820	209	9.565875	6.463608	10.439404
AT5G16285	0	0.0	0.0	0.0
AT3G52285	0	0.0	0.0	0.0
AT1G08710	228	11.582254	9.827450	15.872363
AT1G69325	15	2.406295	1.536433	2.481501
AT5G53370	1370	55.483482	37.611813	60.747025
AT2G36020	0	0.000000	0.000000	0.000000
AT5G06730	33	1.921996	1.227206	1.982066
AT4G01060	32	4.006135	3.249047	5.247551
AT2G30810	0	0.0	0.0	0.0
AT5G45550	959	75.298523	48.078541	77.651886
AT5G01060	7	0.287373	0.218223	0.352454
AT5G67470	618	15.761719	10.063949	16.254333
AT5G40630	9	0.726788	0.464058	0.749503
AT3G44020	234	25.283363	16.143574	26.073566
AT5G48470	399	22.642475	14.457352	23.350140
AT2G43730	0	0.0	0.0	0.0
AT4G04995	0	0.0	0.0	0.0
AT1G76090	653	33.929050	21.663895	34.989464
AT1G26370	407	11.936938	7.938462	12.821448
AT3G04850	94	2.738440	2.013983	3.252794
AT4G39730	1367	115.135773	73.514862	118.734207
AT5G06265	151	5.340602	7.100063	11.467346
AT1G31230	1579	43.053661	28.667627	46.301224
AT3G27680	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT1G69640	570	35.671577	22.776508	36.786449
AT2G13295	0	0.0	0.0	0.0
AT2G07840	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT1G08650	240	12.936102	8.539291	13.791851
AT5G39730	826	68.505859	43.741386	70.646927
AT4G06265	2	0.113907	0.072730	0.117467
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT4G06170	0	0.0	0.0	0.0
AT1G50140	867	19.692890	13.966141	22.556784
AT5G03635	0	0.000000	0.000000	0.000000
AT4G09815	0	0.000000	0.000000	0.000000
AT5G11080	0	0.000000	0.000000	0.000000
AT2G17560	1015	81.543526	59.121380	95.487221
AT2G05465	0	0.0	0.0	0.0
AT3G05945	165	33.244656	21.226906	34.283680
AT2G05515	1	0.101036	0.064512	0.104194
AT2G17410	1047	24.883080	19.580980	31.625338
AT4G12520	40	3.828018	2.444211	3.947658
AT1G78890	653	39.054192	32.692368	52.801601
AT4G03635	91	6.636364	4.237357	6.843776
AT5G09815	0	0.0	0.0	0.0
AT5G06170	0	0.0	0.0	0.0
AT4G11080	305	11.822207	7.548548	12.191696
AT1G01900	71	2.286920	1.460212	2.358395
AT5G63040	153	7.699049	5.482729	8.855183
AT3G07170	622	31.421959	30.926525	49.949581
AT5G64820	0	0.000000	0.000000	0.000000
AT5G15310	176	5.106176	6.324416	10.214595
AT3G03590	111	9.480808	6.053551	9.777120
AT5G07365	0	0.0	0.0	0.0
AT2G24103	0	0.0	0.0	0.0
AT3G22540	14	1.463061	0.934173	1.508787
AT2G22910	380	13.856897	8.847709	14.289978
AT1G13880	494	18.052223	15.182107	24.520695
AT5G20790	44	2.953451	1.885796	3.045758
AT1G27270	0	0.0	0.0	0.0
AT2G17700	340	12.923163	8.251514	13.327061
AT1G08457	0	0.000000	0.000000	0.000000
AT5G57520	2	0.076444	0.048810	0.078833
AT4G15310	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT3G25060	11	0.421260	0.268977	0.434426
AT2G41710	711	31.956631	23.013020	37.168438
AT1G02330	615	40.405430	27.898918	45.059677
AT4G20790	0	0.0	0.0	0.0
AT1G61840	10	0.278892	0.178074	0.287608
AT1G04797	1	0.175214	0.111875	0.180690
AT4G38660	342	15.608296	10.616462	17.146700
AT4G08868	7	0.708169	0.452170	0.730302
AT3G43580	53	2.725200	1.740056	2.810373
AT4G26680	59	1.530779	1.279878	2.067138
AT5G22130	145	6.127831	4.462056	7.206688
AT3G10415	0	0.0	0.0	0.0
AT4G35770	7396	479.651245	500.037659	807.613281
AT2G23300	47	1.322711	0.844559	1.364051
AT5G38660	2458	66.441330	81.255325	131.235870
AT3G15210	365	24.595238	15.704201	25.363934
AT3G07265	1	0.429511	0.274245	0.442935
AT4G29548	0	0.0	0.0	0.0
AT5G26680	283	11.432699	8.617537	13.918227
AT5G35770	12	0.560513	0.357891	0.578031
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	680	20.288002	13.191287	21.305311
AT5G01755	0	0.0	0.0	0.0
AT2G35910	69	4.627592	2.954744	4.772222
AT3G43840	11	0.491898	0.368037	0.594418
AT1G31050	80	3.226077	2.424057	3.915107
AT1G04310	100	3.227196	2.145574	3.465327
AT1G03860	1746	87.221756	67.907776	109.678177
AT1G53680	3	0.269879	0.172319	0.278314
AT1G08400	120	3.526292	2.485508	4.014356
AT3G07730	104	4.970356	3.173601	5.125699
AT4G17713	0	0.0	0.0	0.0
AT2G41650	848	40.178192	25.654009	41.433914
AT5G41970	1055	61.039822	38.974277	62.947548
AT4G22770	107	4.668824	3.464221	5.595080
AT5G24110	195	12.826357	8.189703	13.227230
AT1G61093	0	0.000000	0.000000	0.000000
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	4	0.168421	0.107538	0.173685
AT4G34590	337	20.852554	13.314476	21.504276
AT3G22880	169	9.164212	6.486393	10.476207
AT1G13540	21	1.410686	0.900731	1.454775
AT5G59732	720	26.956753	17.514738	28.288139
AT5G22770	1542	32.525482	21.991987	35.519363
AT5G59080	357	8.486721	6.413314	10.358174
AT4G35130	50	1.559882	0.995994	1.608634
AT2G23690	63	4.949533	3.160306	5.104225
AT1G62020	1815	36.071594	23.725275	38.318806
AT4G24110	293	25.021170	15.976162	25.803177
AT2G02640	3	0.107774	0.068814	0.111142
AT1G61580	655	25.282787	23.553190	38.040871
AT1G07967	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT2G45080	22	1.819704	1.161892	1.876577
AT1G76465	0	0.000000	0.000000	0.000000
AT3G61640	231	22.764502	14.535266	23.475979
AT5G07050	0	0.0	0.0	0.0
AT5G53130	822	24.908646	16.672043	26.927095
AT5G15400	2860	38.916939	25.846399	41.744648
AT3G01035	11	2.513720	1.605025	2.592283
AT1G60030	58	2.072943	1.939722	3.132855
AT4G14548	23	2.532450	1.616984	2.611599
AT4G07050	0	0.0	0.0	0.0
AT3G13680	10	0.579631	0.370098	0.597747
AT4G07505	0	0.0	0.0	0.0
AT4G15400	84	4.218247	2.693375	4.350083
AT1G08797	0	0.000000	0.000000	0.000000
AT2G37470	586	49.676647	31.718828	51.229233
AT4G34660	554	27.428446	17.635603	28.483351
AT3G09900	504	29.515841	18.846035	30.438322
AT5G60810	0	0.000000	0.000000	0.000000
AT2G16200	0	0.0	0.0	0.0
AT5G50950	151	4.724497	4.022232	6.496327
AT4G20450	17	0.457847	0.301273	0.486588
AT5G42100	1124	38.104549	29.449125	47.563427
AT5G39330	16	0.658991	0.420770	0.679587
AT3G53540	832	18.180271	13.654657	22.053703
ATMG09960	0	0.0	0.0	0.0
AT1G35680	5570	504.127258	321.888184	519.883179
AT2G43330	635	24.684067	15.760920	25.455538
AT5G66020	0	0.000000	0.000000	0.000000
ATCG01160	3	1.962810	1.253266	2.024155
AT3G50895	0	0.0	0.0	0.0
AT1G26770	1042	56.292622	36.874084	59.555511
AT2G23560	28	1.769468	1.207793	1.950711
AT2G23410	16	1.099395	0.725053	1.171037
AT4G39330	1949	120.053665	76.775040	123.999733
AT1G73550	0	0.000000	0.000000	0.000000
AT5G20450	82	3.032430	2.219797	3.585204
AT2G28930	417	18.954912	14.198947	22.932789
AT2G44900	499	10.169068	6.946315	11.219028
AT4G06330	0	0.0	0.0	0.0
AT5G19110	44	2.281174	1.598191	2.581247
AT5G20120	329	18.949316	13.385379	21.618790
AT3G53880	218	12.462687	9.825967	15.869967
AT3G03660	45	1.461202	1.580012	2.551885
AT3G16785	1014	18.385374	13.102436	21.161808
AT1G43640	0	0.0	0.0	0.0
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	14	0.787541	0.502849	0.812155
AT5G53770	398	17.768785	11.345472	18.324129
AT4G19110	3664	114.961044	78.496590	126.780228
AT5G06330	32	1.353665	0.864323	1.395972
AT1G04400	3463	107.859238	70.748863	114.266823
AT2G11005	0	0.0	0.0	0.0
AT3G06230	0	0.0	0.0	0.0
AT2G33040	5749	290.303650	209.961609	339.110016
AT1G04127	0	0.0	0.0	0.0
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	178	2.962823	2.022696	3.266866
AT2G19930	124	2.958746	2.023322	3.267877
AT2G42860	8	0.503846	0.321709	0.519593
AT5G01495	2	1.179487	0.753109	1.216350
AT4G28110	0	0.0	0.0	0.0
AT5G38590	107	4.570148	3.502627	5.657110
AT5G49040	2	0.293403	0.187340	0.302573
AT1G55210	531	43.602898	27.840704	44.965652
AT1G22680	0	0.0	0.0	0.0
AT5G47820	1597	32.638386	21.906227	35.380859
AT2G07794	0	0.000000	0.000000	0.000000
AT5G22370	354	17.920002	14.533191	23.472628
AT4G07230	1	0.301418	0.192457	0.310838
AT5G10530	18	0.484114	0.309110	0.499244
AT3G46820	631	32.153660	20.530298	33.158585
AT1G60250	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT5G15650	3490	125.956688	80.424072	129.893311
AT2G15970	570	44.565376	28.455252	45.958214
AT4G27652	72	8.932749	5.703611	9.211931
AT5G07230	0	0.0	0.0	0.0
AT4G22370	0	0.000000	0.000000	0.000000
AT1G04607	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.000000	0.000000	0.000000
AT3G10140	410	19.942751	13.631599	22.016462
AT2G17690	0	0.000000	0.000000	0.000000
AT5G37900	0	0.0	0.0	0.0
AT1G04710	446	22.631182	14.450141	23.338493
AT1G16520	423	25.385866	16.209023	26.179272
AT4G01355	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT3G07330	881	24.576733	17.159235	27.713964
AT4G23713	1	0.471591	0.301114	0.486330
AT4G37900	110	3.213462	2.177664	3.517156
AT1G02170	773	45.259277	28.898310	46.673801
AT4G17785	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT1G27540	401	16.992981	13.290290	21.465212
AT3G48020	47	4.909887	3.134991	5.063340
AT5G20600	705	32.251041	20.592476	33.259010
AT3G22270	605	14.113081	9.011284	14.554169
AT2G23700	174	5.010569	3.370120	5.443098
AT5G44470	0	0.0	0.0	0.0
AT3G20290	1020	38.530682	26.806948	43.296036
AT3G08850	2170	35.229458	23.327839	37.676903
AT5G35370	523	15.644602	9.989168	16.133556
AT1G05247	0	0.0	0.0	0.0
AT1G04397	0	0.000000	0.000000	0.000000
AT1G79910	52	2.116120	1.820377	2.940100
AT5G51110	3716	189.746002	131.662704	212.649078
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT5G42620	1140	24.308813	18.376656	29.680225
AT1G27880	82	2.035410	1.341121	2.166051
AT1G13270	1373	75.689491	51.843121	83.732079
AT2G20613	0	0.0	0.0	0.0
AT5G55850	1620	130.229889	87.622009	141.518738
AT4G35370	0	0.000000	0.000000	0.000000
AT5G65910	1104	49.047253	36.485722	58.928265
AT1G04650	53	1.292213	0.837047	1.351919
AT2G17300	41	3.021277	1.929103	3.115703
AT5G62848	0	0.000000	0.000000	0.000000
AT2G21430	1	0.000391	0.000250	0.000403
AT4G07765	0	0.0	0.0	0.0
AT4G15710	15	0.550000	0.453443	0.732357
AT1G56385	0	0.0	0.0	0.0
AT2G41310	624	20.329540	16.518171	26.678577
AT1G02730	860	18.611719	11.883690	19.193407
AT4G20390	14	1.111954	0.709989	1.146707
AT1G74890	15	1.109361	0.708333	1.144033
AT5G15710	136	5.190970	3.598793	5.812429
AT5G20390	0	0.0	0.0	0.0
AT3G06050	1705	118.141106	91.115082	147.160416
AT3G49790	682	28.891218	18.447210	29.794178
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT5G57030	2450	52.453613	34.550945	55.803406
AT5G03150	324	11.989956	7.655656	12.364688
AT4G30200	2409	74.059715	47.605080	76.887199
AT1G06920	4	0.209454	0.133738	0.216000
AT1G01380	6	0.501171	0.348428	0.562747
AT2G46420	538	15.824425	13.365701	21.587009
AT3G51500	243	29.571838	18.881790	30.496071
AT3G19235	0	0.0	0.0	0.0
AT1G20693	3097	248.935226	159.900589	258.256226
AT1G17750	57	1.304781	0.833110	1.345560
AT2G06935	0	0.0	0.0	0.0
AT4G03150	233	27.064262	17.280687	27.910124
AT3G30300	722	21.384832	14.900131	24.065275
AT3G09780	180	5.556366	3.547772	5.730024
AT1G64510	5170	479.658295	307.616669	496.833160
AT1G64460	266	10.086161	6.440072	10.401392
AT5G65480	584	41.368469	26.414007	42.661392
AT2G08120	4	0.572797	0.365734	0.590699
AT4G06115	3	1.127962	0.720210	1.163215
AT4G09870	0	0.0	0.0	0.0
AT2G13547	2	0.104623	0.066802	0.107893
AT1G79480	5	0.178423	0.119438	0.192904
AT5G00930	0	0.0	0.0	0.0
AT4G21180	426	13.179447	10.313210	16.656918
AT5G60285	1	0.001620	0.001034	0.001671
AT1G08135	0	0.0	0.0	0.0
AT1G67950	255	13.129329	11.636761	18.794588
AT5G45220	46	2.048677	1.422494	2.297477
AT5G09870	1488	30.545433	19.503435	31.500095
AT3G09032	18	1.485352	0.948406	1.531775
AT5G06115	0	0.000000	0.000000	0.000000
AT1G23350	3	0.138153	0.088211	0.142471
AT4G00930	249	5.326782	3.678775	5.941608
AT5G63290	83	4.346656	2.775365	4.482506
AT5G02502	164	26.625719	17.000675	27.457876
AT2G07751	5	0.958683	0.612125	0.988645
AT5G36870	0	0.000000	0.000000	0.000000
AT1G48950	521	19.523830	12.466078	20.134024
AT3G25670	19	0.868362	0.554454	0.895502
AT2G08450	7	1.432595	0.914720	1.477369
AT5G40155	0	0.000000	0.000000	0.000000
AT2G09205	0	0.000000	0.000000	0.000000
AT5G56350	2180	84.605476	54.021088	87.249725
AT3G28760	110	5.772530	3.881179	6.268511
AT4G36870	470	10.544514	9.007416	14.547920
AT3G12350	444	20.712320	13.881728	22.420448
AT1G11360	706	33.938671	24.272211	39.202168
AT5G12250	1705	73.677109	47.043262	75.979805
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	301	20.143087	18.180443	29.363321
AT3G56250	37	1.612044	2.372092	3.831178
AT5G54865	0	0.0	0.0	0.0
AT5G04685	0	0.0	0.0	0.0
AT2G46150	30	2.234005	1.426425	2.303826
AT1G17610	14	0.337148	0.229906	0.371323
AT3G57490	405	27.841423	17.776911	28.711575
AT1G10588	0	0.0	0.0	0.0
AT4G03420	585	24.353432	15.549807	25.114571
AT4G38070	5	0.304567	0.194468	0.314086
AT1G62530	0	0.0	0.0	0.0
AT3G19760	2170	104.761360	66.890732	108.035553
AT4G12250	220	9.673406	6.176525	9.975737
AT1G76240	59	4.028502	2.572222	4.154408
AT5G43935	0	0.0	0.0	0.0
AT3G63390	315	28.584402	18.251307	29.477774
AT5G03420	914	35.094833	24.153341	39.010178
AT5G38070	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT3G27990	249	4.043513	7.894681	12.750738
AT4G24260	42	1.287542	1.041104	1.681492
AT5G44140	0	0.000000	0.000000	0.000000
AT3G61177	0	0.0	0.0	0.0
AT5G58180	0	0.0	0.0	0.0
AT1G14830	2233	37.296856	32.444939	52.401981
AT3G19500	0	0.000000	0.000000	0.000000
AT5G26990	327	11.525222	10.362461	16.736464
AT3G19055	0	0.0	0.0	0.0
AT2G08390	0	0.0	0.0	0.0
AT1G25280	833	30.833841	20.435268	33.005104
AT5G24260	850	16.603138	17.383434	28.076069
AT3G26855	0	0.0	0.0	0.0
AT5G57250	320	5.144350	3.615782	5.839867
AT4G35655	0	0.0	0.0	0.0
AT4G26990	78	3.540193	2.260434	3.650838
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	106	11.852785	7.568071	12.223229
AT3G12490	2569	215.001404	162.960449	263.198212
AT3G18630	41	2.194981	1.401508	2.263582
AT1G09027	0	0.000000	0.000000	0.000000
AT5G56490	11	0.441585	0.292962	0.473164
AT3G05180	205	10.782985	7.714458	12.459660
AT4G14010	0	0.000000	0.000000	0.000000
AT5G37780	1795	133.908615	107.747009	174.022705
AT3G23810	2937	129.178574	82.481270	133.215897
AT3G44530	334	6.810569	4.660655	7.527445
AT3G28500	11	0.980021	0.625749	1.010650
AT1G49800	2	0.153080	0.097742	0.157864
AT3G57350	302	8.775846	5.603428	9.050125
AT3G24360	0	0.000000	0.000000	0.000000
AT1G03506	1	0.022989	0.014679	0.023707
AT3G59884	0	0.0	0.0	0.0
AT2G36530	25827	992.403137	699.730103	1130.137451
AT3G29630	0	0.0	0.0	0.0
AT4G37780	0	0.0	0.0	0.0
AT5G14010	0	0.0	0.0	0.0
AT3G63450	88	2.614067	2.412934	3.897141
AT4G17905	22	1.334581	0.922453	1.489858
AT1G77340	0	0.0	0.0	0.0
AT2G07722	1	0.094443	0.060302	0.097395
AT4G24175	152	8.627766	6.661047	10.758288
AT3G45190	1379	36.115513	25.177456	40.664230
AT1G06633	0	0.000000	0.000000	0.000000
AT3G63120	478	22.032064	22.434748	36.234467
AT1G12810	454	44.412762	32.013306	51.704842
AT2G02148	138	5.708642	4.404718	7.114082
AT2G23980	1503	40.725967	31.458195	50.808285
AT2G09530	0	0.0	0.0	0.0
AT1G74456	21	20.926828	13.361901	21.580872
AT3G58830	260	14.647237	11.681381	18.866657
AT3G15160	513	17.344299	13.170307	21.271427
AT3G07115	0	0.0	0.0	0.0
AT2G07746	0	0.0	0.0	0.0
AT1G54630	2058	144.810272	117.315239	189.476425
AT5G05830	118	8.978495	5.732821	9.259108
AT1G32280	0	0.000000	0.000000	0.000000
AT1G05010	13250	736.544128	470.287659	759.563965
AT3G10470	6	0.249125	0.159068	0.256911
AT4G01670	48	3.521273	2.248353	3.631326
AT1G17065	0	0.000000	0.000000	0.000000
AT4G12030	99	3.736759	2.593944	4.189491
AT3G51760	68	2.869366	2.919092	4.714640
AT5G65687	218	9.131046	6.145701	9.925952
AT1G52750	64	2.278250	1.454676	2.349454
AT1G53990	25	1.236890	0.915173	1.478100
AT2G42940	4	0.215895	0.137850	0.222643
AT5G35715	0	0.0	0.0	0.0
AT2G01950	751	17.241016	11.008489	17.779863
AT1G02440	0	0.000000	0.000000	0.000000
AT5G01670	268	14.605856	10.229931	16.522411
AT5G24735	1008	145.074570	93.055534	150.294449
AT3G56030	68	4.200310	2.681922	4.331586
AT1G07587	0	0.000000	0.000000	0.000000
AT5G12030	11	0.971655	0.620407	1.002023
AT1G23490	4040	209.448730	178.460480	288.232361
AT2G21740	0	0.000000	0.000000	0.000000
AT1G08033	3	0.652985	0.416935	0.673393
AT2G25140	330	8.364397	5.340716	8.625816
AT1G14630	29	1.464691	1.431531	2.312072
AT5G08160	759	39.026043	24.918356	40.245758
AT1G30757	5	0.408986	0.286727	0.463094
