geneId	readCount	Coverage	FPKM	TPM
AT1G05317	7	1.244551	1.056208	1.193654
AT1G07393	1	1.018868	0.864678	0.977201
AT5G64990	1	0.052889	0.045419	0.051329
AT1G09645	95	12.925287	10.969250	12.396700
AT1G36320	335	24.644762	20.915167	23.636900
AT2G31490	90	17.129240	14.537001	16.428730
AT4G14790	66	2.706736	2.721009	3.075099
AT4G00883	2	0.342490	0.290660	0.328484
AT1G04570	37	1.706609	1.682030	1.900916
AT1G65481	0	0.0	0.0	0.0
AT3G51140	98	6.724258	6.082527	6.874059
AT5G63630	29	1.386873	1.177952	1.331242
AT2G41240	0	0.0	0.0	0.0
AT4G30330	15	2.459834	2.087577	2.359238
AT2G08595	1	0.027849	0.023634	0.026710
AT5G03045	0	0.0	0.0	0.0
AT5G14790	17	0.727134	0.756173	0.854575
AT2G02250	0	0.0	0.0	0.0
AT1G75810	62	7.991333	6.781971	7.664523
AT1G45221	0	0.0	0.0	0.0
AT5G59950	179	12.690619	13.148431	14.859461
AT1G71150	3	0.204301	0.179448	0.202800
AT4G29450	0	0.0	0.0	0.0
AT2G21160	184	17.932322	15.218548	17.198969
ATMG00960	129	25.035131	21.246460	24.011305
AT5G44760	0	0.0	0.0	0.0
AT2G28870	16	1.967403	1.669668	1.886945
AT3G01720	103	4.006924	3.400540	3.843059
AT4G29120	95	9.310712	7.901683	8.929945
AT4G10110	25	3.526996	2.993241	3.382757
AT5G18407	5	0.773438	1.057352	1.194947
AT1G71420	4	0.205704	0.174574	0.197292
AT5G36002	38	2.493076	2.258889	2.552842
AT1G07603	3	0.412273	0.349882	0.395413
AT4G17243	0	0.000000	0.000000	0.000000
AT5G10110	22	1.468953	1.437027	1.624030
AT3G28695	0	0.0	0.0	0.0
AT2G37500	52	3.682466	3.125183	3.531869
AT2G13150	0	0.0	0.0	0.0
AT1G05790	127	5.143642	4.863060	5.495900
AT1G77885	13	1.443495	1.225045	1.384462
AT4G15570	29	1.069911	0.981770	1.109529
AT2G04665	0	0.0	0.0	0.0
AT1G80180	248	26.095829	22.146639	25.028625
AT1G47655	2	0.246122	0.208875	0.236057
AT2G19870	48	2.571235	2.182119	2.466083
AT5G40040	0	0.0	0.0	0.0
AT1G09320	37	2.058684	1.747135	1.974493
AT2G26070	15	1.344660	1.207939	1.365131
AT5G18120	169	7.792563	8.567532	9.682441
AT5G15570	50	3.366229	2.856804	3.228565
AT5G07475	0	0.0	0.0	0.0
AT4G21800	150	9.726129	10.054915	11.363380
AT4G40040	1779	87.705048	104.059456	117.600922
AT2G10930	0	0.000000	0.000000	0.000000
AT3G43300	790	15.784776	13.599692	15.369447
ATMG09980	1	0.256757	0.217901	0.246257
AT5G08075	0	0.0	0.0	0.0
AT2G04622	0	0.0	0.0	0.0
AT1G29310	45	2.457683	2.359393	2.666425
AT1G10320	51	1.923721	2.022714	2.285934
AT3G04155	7	8.459770	7.179518	8.113803
AT4G34680	86	6.227412	5.284992	5.972738
AT2G23093	20	1.275900	1.082813	1.223721
AT1G49430	22	0.845685	0.846797	0.956992
AT4G08075	0	0.0	0.0	0.0
AT2G23580	0	0.0	0.0	0.0
ATCG01180	10335	437.644348	371.413818	419.746643
AT3G16230	112	5.077777	5.636102	6.369539
AT5G52230	53	1.973457	1.794564	2.028094
AT1G61690	198	5.779823	4.905138	5.543454
AT1G35660	148	3.690607	3.132092	3.539677
AT1G14400	144	10.362400	10.268334	11.604572
AT2G39200	11	0.590610	0.522325	0.590296
AT4G06875	1	0.075497	0.064072	0.072410
AT3G52330	0	0.0	0.0	0.0
AT4G09110	0	0.0	0.0	0.0
AT5G16330	0	0.000000	0.000000	0.000000
AT2G45060	49	1.756269	3.513978	3.971259
AT1G18310	0	0.000000	0.000000	0.000000
AT3G21710	0	0.000000	0.000000	0.000000
AT1G07987	2	0.569921	0.483672	0.546614
AT3G06785	0	0.0	0.0	0.0
AT3G13660	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT4G16330	13	0.727494	0.617399	0.697743
AT5G06875	0	0.0	0.0	0.0
AT2G42540	11	0.791035	0.688717	0.778341
AT1G57170	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT1G53590	176	6.188691	5.718264	6.462393
AT5G36110	0	0.0	0.0	0.0
AT4G30935	41	2.740868	2.326081	2.628779
AT4G26590	0	0.000000	0.000000	0.000000
AT3G21650	166	7.943388	6.912438	7.811967
AT1G22660	46	1.996085	1.849895	2.090625
AT5G54210	0	0.0	0.0	0.0
AT4G36110	6	0.756383	0.641916	0.725450
AT2G06200	0	0.0	0.0	0.0
AT2G15090	12	0.714286	0.606190	0.685075
AT2G42880	128	5.287858	4.949759	5.593882
AT1G61300	332	6.807223	10.966045	12.393078
AT3G19900	141	8.550695	10.359661	11.707785
AT4G17505	0	0.0	0.0	0.0
AT4G05400	20	1.836538	2.175029	2.458070
AT3G53860	6	0.578343	0.490820	0.554691
AT3G03680	93	3.117066	2.645347	2.989592
AT2G36930	81	9.979187	9.325539	10.539089
AT4G17050	107	9.403297	8.603685	9.723300
AT5G60440	14	0.803327	0.681756	0.770474
AT1G57730	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT2G20595	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT5G05400	9	0.276172	0.690155	0.779966
AT5G64395	0	0.000000	0.000000	0.000000
AT3G28900	58	5.359116	4.548099	5.139952
AT2G30115	0	0.000000	0.000000	0.000000
AT5G17050	112	8.216666	6.973204	7.880641
AT2G23840	78	6.874444	5.834105	6.593309
AT1G36925	0	0.0	0.0	0.0
AT2G02890	0	0.000000	0.000000	0.000000
AT2G32698	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT5G52050	225	12.281049	10.422507	11.778809
AT3G16050	29	2.470290	2.096451	2.369266
AT5G05710	35	5.322078	4.516666	5.104428
AT2G31955	174	10.002437	9.589708	10.837636
AT2G24020	95	11.457992	10.394557	11.747222
AT1G12730	21	1.218781	1.074049	1.213818
AT1G06853	0	0.0	0.0	0.0
AT1G80430	0	0.000000	0.000000	0.000000
AT4G05710	0	0.0	0.0	0.0
AT4G17765	0	0.0	0.0	0.0
AT1G48550	35	2.908471	2.616680	2.957194
AT1G03165	4	1.917045	1.626931	1.838646
AT3G58710	42	3.542284	3.106137	3.510345
AT1G08053	0	0.0	0.0	0.0
AT1G03270	0	0.000000	0.000000	0.000000
AT5G43535	0	0.0	0.0	0.0
AT1G14650	378	11.985547	11.157829	12.609819
AT3G27590	0	0.0	0.0	0.0
AT3G23170	85	9.700576	8.232548	9.303865
AT1G10190	0	0.0	0.0	0.0
AT3G50720	0	0.0	0.0	0.0
AT3G18850	0	0.000000	0.000000	0.000000
AT4G23365	0	0.0	0.0	0.0
AT1G62930	29	1.556433	1.320891	1.492782
AT3G13784	0	0.000000	0.000000	0.000000
AT3G07875	2	0.131282	0.111415	0.125913
AT4G07785	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT1G12170	0	0.0	0.0	0.0
AT3G21400	12	1.335643	1.133515	1.281021
AT1G35467	0	0.0	0.0	0.0
AT1G69890	305	22.692934	19.258718	21.764893
AT1G55945	0	0.000000	0.000000	0.000000
AT1G20240	0	0.0	0.0	0.0
AT3G17330	161	7.482284	6.457853	7.298226
AT1G22015	0	0.0	0.0	0.0
AT3G42473	0	0.0	0.0	0.0
AT1G06520	28	1.397752	1.186224	1.340590
AT1G14710	52	2.028753	1.923312	2.173596
AT4G11355	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT2G07690	10	0.428837	0.363939	0.411299
AT1G67550	133	4.807036	4.079567	4.610449
AT4G05650	3	0.762727	0.647300	0.731535
AT1G34370	311	19.196669	16.631914	18.796257
AT3G58650	0	0.0	0.0	0.0
AT4G00530	9	2.663046	2.260036	2.554139
AT5G17230	580	27.415703	28.032814	31.680780
AT5G05650	0	0.0	0.0	0.0
AT1G64910	0	0.0	0.0	0.0
AT2G05970	0	0.0	0.0	0.0
AT3G23730	0	0.000000	0.000000	0.000000
AT1G54850	20	1.939446	2.009817	2.271359
AT1G27860	0	0.000000	0.000000	0.000000
AT1G78640	0	0.0	0.0	0.0
AT2G47680	40	1.333523	1.131716	1.278988
AT4G17230	1094	50.098228	45.305901	51.201649
AT5G41240	63	2.828107	2.653065	2.998314
AT5G08595	3	1.023501	0.868610	0.981644
AT4G21160	226	14.266540	14.304331	16.165781
AT2G29450	1215	113.754333	96.539421	109.102287
AT5G13420	214	14.854508	12.606514	14.247025
AT1G79460	0	0.000000	0.000000	0.000000
AT1G79510	95	8.793916	7.649224	8.644631
AT1G64480	0	0.0	0.0	0.0
AT5G65510	0	0.0	0.0	0.0
AT5G65460	139	3.096967	3.563663	4.027410
AT3G09760	128	6.478765	6.233570	7.044757
AT4G02250	0	0.0	0.0	0.0
AT1G49740	61	3.656473	3.103124	3.506939
AT2G30330	40	3.815615	4.135586	4.673758
AT4G08595	0	0.0	0.0	0.0
AT5G21160	200	7.294596	6.196383	7.002730
AT5G59670	120	4.389804	4.980289	5.628383
AT1G05353	0	0.000000	0.000000	0.000000
AT4G13420	0	0.000000	0.000000	0.000000
ATCG00450	742	1176.573364	998.517578	1128.456665
AT1G07610	5	1.024263	0.869257	0.982375
AT5G02250	166	6.373947	5.409351	6.113281
AT5G60265	0	0.000000	0.000000	0.000000
AT4G31490	210	6.135221	6.012693	6.795137
AT1G01360	105	10.587787	8.985493	10.154793
AT3G02350	293	14.052163	11.925591	13.477491
AT5G60170	476	14.992551	13.427438	15.174777
AT2G07728	11	1.420441	1.205480	1.362351
AT1G07707	0	0.000000	0.000000	0.000000
AT3G06905	0	0.0	0.0	0.0
AT2G18450	0	0.0	0.0	0.0
AT1G29775	0	0.000000	0.000000	0.000000
AT1G53070	2	0.161977	0.137464	0.155353
AT4G10930	178	4.801757	4.953060	5.597611
AT5G19870	0	0.0	0.0	0.0
AT3G52115	2	0.106867	0.090694	0.102497
AT4G09335	0	0.000000	0.000000	0.000000
AT5G04665	0	0.0	0.0	0.0
AT2G21800	0	0.000000	0.000000	0.000000
AT1G55865	0	0.0	0.0	0.0
AT4G26070	92	5.752478	5.898244	6.665794
AT5G10930	121	6.364889	5.401664	6.104593
AT5G09335	1	0.068750	0.058346	0.065938
AT4G19870	31	2.007295	1.714730	1.937871
AT5G62190	461	22.317514	18.940113	21.404825
AT4G08097	0	0.0	0.0	0.0
AT1G66720	0	0.0	0.0	0.0
AT1G60989	6	1.253151	1.063506	1.201903
AT2G18120	0	0.000000	0.000000	0.000000
AT4G04665	0	0.0	0.0	0.0
AT2G07475	0	0.000000	0.000000	0.000000
AT2G15570	64	7.124405	6.077502	6.868380
AT5G26070	0	0.0	0.0	0.0
AT3G19780	101	3.099138	2.856234	3.227921
AT2G07806	22	1.784503	2.890590	3.266748
AT1G07750	105	7.947604	6.744860	7.622582
AT4G13150	72	5.029048	5.104795	5.769093
AT4G37500	0	0.0	0.0	0.0
AT1G63340	0	0.000000	0.000000	0.000000
AT2G44760	70	4.782864	4.059053	4.587266
ATCG00120	38992	3044.640381	2583.882324	2920.127930
AT1G27940	0	0.000000	0.000000	0.000000
AT1G16920	30	2.136929	1.975708	2.232810
AT3G28780	0	0.0	0.0	0.0
AT5G37055	23	2.588176	2.789067	3.152014
AT5G13150	1	0.045264	0.038414	0.043413
AT1G11380	17	1.177318	1.099968	1.243109
AT1G30640	205	8.925433	9.017885	10.191401
AT2G29120	416	15.731405	13.350706	15.088060
AT5G37500	73	2.293975	2.135999	2.413960
AT5G60730	0	0.000000	0.000000	0.000000
AT1G57440	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT2G29600	0	0.000000	0.000000	0.000000
AT2G32720	34	1.546963	1.927306	2.178110
AT5G02030	33	1.786439	1.516090	1.713382
AT1G25175	455	20.706165	21.711252	24.536583
AT3G05275	0	0.0	0.0	0.0
AT1G80740	0	0.0	0.0	0.0
AT5G37760	0	0.000000	0.000000	0.000000
AT1G12440	359	23.557764	23.849621	26.953218
AT5G11670	1793	87.617500	74.357979	84.034332
AT4G02030	138	5.860532	5.113822	5.779293
AT1G70770	559	20.161165	23.599756	26.670841
AT2G44500	672	32.553879	28.655315	32.384289
ATCG00600	2061	2151.026367	1825.502686	2063.058838
AT4G11670	257	7.918627	7.072315	7.992649
AT1G15010	32	4.817010	4.088032	4.620016
AT4G37760	369	19.981785	16.957859	19.164618
AT1G61475	0	0.000000	0.000000	0.000000
AT5G58160	118	3.063311	2.714604	3.067861
AT4G05375	0	0.0	0.0	0.0
AT5G15830	21	2.111775	1.792191	2.025413
AT1G20515	8	0.548766	0.715150	0.808214
AT3G27070	2	0.110390	0.102425	0.115754
AT4G24280	741	31.419935	26.665026	30.134998
AT5G38990	607	24.229698	20.562916	23.238810
AT2G18600	11	1.408388	1.195251	1.350791
AT4G19191	12	0.666158	0.565346	0.638915
AT3G05160	71	3.353363	3.625552	4.097353
AT4G39672	0	0.0	0.0	0.0
AT4G15830	0	0.000000	0.000000	0.000000
AT5G05375	0	0.0	0.0	0.0
AT2G19530	2	0.197297	0.167439	0.189228
AT4G38990	0	0.0	0.0	0.0
AT1G02810	0	0.000000	0.000000	0.000000
AT1G25260	97	7.935640	6.734707	7.611107
AT5G57569	0	0.000000	0.000000	0.000000
AT5G24280	30	0.684318	0.591798	0.668809
AT2G41451	0	0.0	0.0	0.0
AT2G29390	64	3.434803	5.081188	5.742413
AT3G51780	55	2.345774	3.504896	3.960995
AT2G25720	18	3.087746	2.620464	2.961471
AT1G70130	8	0.443925	0.376744	0.425770
AT4G07905	0	0.000000	0.000000	0.000000
AT5G04010	0	0.0	0.0	0.0
AT3G62220	64	4.338560	4.295592	4.854587
AT1G05493	0	0.000000	0.000000	0.000000
AT1G07567	0	0.000000	0.000000	0.000000
AT1G07417	0	0.0	0.0	0.0
AT1G24996	76	19.964428	16.943129	19.147970
AT5G07905	0	0.0	0.0	0.0
ATCG00390	28	44.657539	37.899330	42.831245
AT4G31350	62	3.319928	3.228161	3.648248
AT5G51870	0	0.000000	0.000000	0.000000
AT1G63105	0	0.0	0.0	0.0
AT3G02490	37	1.774510	1.505966	1.701940
AT3G08630	11	0.854111	0.724855	0.819182
AT5G29613	0	0.0	0.0	0.0
AT3G15180	275	10.640845	10.890565	12.307775
AT2G04825	0	0.0	0.0	0.0
AT1G73950	94	5.205910	4.605066	5.204333
AT1G72790	19	1.013170	0.859843	0.971736
AT2G18390	20	2.676921	2.271811	2.567447
AT2G23960	0	0.0	0.0	0.0
AT3G23440	13	1.252443	1.062906	1.201224
AT5G62320	0	0.0	0.0	0.0
AT1G32260	23	2.829606	2.461687	2.782031
AT3G09055	4	0.746715	0.644545	0.728421
AT1G04830	71	3.434856	3.866754	4.369943
AT3G09500	234	32.697292	27.749075	31.360117
AT5G55630	84	5.844735	5.549930	6.272153
AT4G37235	0	0.0	0.0	0.0
AT3G53940	21	1.356030	1.198219	1.354145
AT5G50550	20	0.932039	1.046035	1.182158
AT3G28380	0	0.000000	0.000000	0.000000
AT1G11780	33	1.925521	2.016806	2.279257
AT4G33630	319	13.612334	12.211395	13.800488
AT2G25190	78	5.111919	5.426563	6.132732
AT5G39810	0	0.0	0.0	0.0
AT2G35460	0	0.0	0.0	0.0
AT1G07350	110	6.399647	6.255420	7.069450
AT2G35510	315	12.441509	12.584459	14.222100
AT2G43810	58	6.136073	6.226231	7.036463
AT5G19280	38	2.007360	1.717364	1.940847
AT5G42146	22	3.808824	3.232419	3.653060
AT2G24530	68	3.614865	3.067813	3.467033
AT5G40850	179	7.775615	7.425067	8.391305
AT1G63740	148	4.640741	4.066500	4.595681
AT4G39810	3	0.246888	0.209525	0.236791
AT2G44360	63	8.380073	9.435911	10.663825
AT1G05613	0	0.0	0.0	0.0
AT1G07697	0	0.000000	0.000000	0.000000
AT5G27150	575	26.769878	22.718681	25.675108
AT5G54160	132	10.483634	8.897102	10.054899
AT4G36260	8	0.521912	0.442929	0.500568
AT5G09735	0	0.0	0.0	0.0
AT2G01220	101	5.800930	5.746316	6.494096
AT1G55180	1	0.043847	0.038455	0.043459
AT1G66320	0	0.0	0.0	0.0
AT3G00985	1	0.723406	0.613930	0.693822
AT3G02610	0	0.000000	0.000000	0.000000
AT1G61980	57	2.744848	3.005076	3.396132
AT1G72120	85	5.213744	4.424726	5.000525
AT4G28280	8	0.430092	0.409716	0.463033
AT3G19380	79	4.541056	3.853839	4.355347
AT4G27150	0	0.0	0.0	0.0
AT1G05977	3	0.569642	0.483436	0.546346
AT4G09735	2	0.752101	0.638282	0.721343
AT5G41570	0	0.0	0.0	0.0
AT5G36260	0	0.0	0.0	0.0
AT1G65342	0	0.0	0.0	0.0
AT4G34990	38	3.252585	2.760358	3.119569
AT2G30170	92	6.711327	7.895285	8.922714
AT1G13940	140	4.470954	3.794346	4.288112
AT2G37585	8	0.564985	0.554136	0.626246
AT5G57920	0	0.000000	0.000000	0.000000
AT1G06030	0	0.000000	0.000000	0.000000
AT3G57587	0	0.0	0.0	0.0
AT5G09260	55	4.320106	4.618588	5.219614
AT2G32190	10	0.789866	1.145075	1.294086
AT4G27420	0	0.0	0.0	0.0
AT3G52440	0	0.0	0.0	0.0
AT5G16440	68	6.418269	5.446966	6.155790
AT5G24352	2	0.040211	0.037385	0.042250
AT5G08010	71	3.404367	2.889170	3.265143
AT3G29033	0	0.0	0.0	0.0
AT4G09260	0	0.0	0.0	0.0
AT3G03990	97	6.943339	5.892575	6.659387
AT2G06025	132	8.826512	8.914955	10.075075
AT3G02750	613	23.581039	22.232435	25.125586
AT1G01760	24	1.694883	1.514055	1.711083
AT5G27420	326	22.063248	18.724325	21.160959
AT1G72450	2664	148.908386	159.675934	180.454880
AT3G55010	44	2.978848	2.620160	2.961127
AT4G16440	80	5.424043	4.603200	5.202224
AT2G22460	3	0.326027	0.276688	0.312694
AT3G22940	0	0.0	0.0	0.0
AT2G22510	1	0.131234	0.111374	0.125867
AT4G03855	0	0.0	0.0	0.0
AT3G04630	20	1.306942	1.571097	1.775547
AT1G49340	454	7.596309	6.471395	7.313531
AT2G30730	0	0.000000	0.000000	0.000000
AT1G05753	0	0.000000	0.000000	0.000000
AT2G08825	0	0.0	0.0	0.0
AT4G06810	0	0.000000	0.000000	0.000000
AT4G09175	0	0.0	0.0	0.0
AT2G15240	115	9.145722	7.761662	8.771703
AT2G14390	0	0.0	0.0	0.0
AT3G43980	22	4.394097	3.729120	4.214398
AT4G00020	0	0.000000	0.000000	0.000000
AT3G09922	0	0.0	0.0	0.0
AT1G08830	320	43.493328	37.083542	41.909290
AT5G09175	32	1.564186	1.544181	1.745128
AT5G06810	24	1.551783	1.316945	1.488322
AT3G09360	38	1.846884	1.759374	1.988324
AT1G77800	431	9.358064	8.819738	9.967468
AT5G04595	0	0.0	0.0	0.0
AT3G30580	0	0.0	0.0	0.0
AT2G32645	0	0.000000	0.000000	0.000000
AT1G68480	0	0.0	0.0	0.0
AT4G05135	0	0.0	0.0	0.0
AT2G24205	0	0.0	0.0	0.0
AT1G80625	0	0.000000	0.000000	0.000000
AT5G51280	129	6.551709	5.560212	6.283773
AT3G07810	181	7.780658	7.016273	7.929315
AT1G06207	0	0.000000	0.000000	0.000000
AT1G59780	0	0.0	0.0	0.0
AT1G48220	0	0.000000	0.000000	0.000000
AT5G05135	1	0.178571	0.151547	0.171268
AT1G22070	148	8.805123	7.472607	8.445032
AT1G72390	324	8.140949	6.925302	7.826505
AT2G18790	450	11.800354	10.262011	11.597425
AT5G62720	7	0.410547	0.463566	0.523891
AT1G66190	7	0.655008	0.555883	0.628221
AT5G44585	0	0.0	0.0	0.0
AT3G26420	9	0.345388	0.293119	0.331263
AT4G12920	0	0.0	0.0	0.0
AT1G01500	45	2.985336	2.533553	2.863249
ATCG00790	1801	525.237732	445.751343	503.757812
AT4G31750	74	3.467787	3.415602	3.860082
AT3G60050	17	1.005732	0.862520	0.974761
AT1G09423	0	0.000000	0.000000	0.000000
AT3G02065	56	3.322188	3.042037	3.437903
AT1G34315	75	3.168037	4.569299	5.163910
AT2G29790	0	0.0	0.0	0.0
AT3G56920	0	0.000000	0.000000	0.000000
AT3G12587	15	2.940057	2.495126	2.819822
AT3G51380	0	0.0	0.0	0.0
AT5G12920	0	0.000000	0.000000	0.000000
AT2G25320	268	5.540178	5.092634	5.755349
AT2G17960	0	0.0	0.0	0.0
AT3G05545	208	10.687581	9.903767	11.192563
AT2G05915	0	0.0	0.0	0.0
AT3G17440	99	8.050659	6.863807	7.757008
AT5G29054	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT3G63003	0	0.000000	0.000000	0.000000
AT2G41830	46	1.375865	1.176694	1.329819
AT2G47990	31	1.981928	1.681995	1.900876
AT1G09937	11	4.092105	3.472830	3.924756
AT1G07490	2	0.353583	0.300074	0.339123
AT4G05775	0	0.000000	0.000000	0.000000
AT3G26150	0	0.0	0.0	0.0
AT4G31610	0	0.0	0.0	0.0
AT1G72600	133	7.828877	7.427831	8.394429
AT2G14120	220	7.865668	7.704287	8.706861
AT1G06250	12	0.909726	0.772053	0.872522
AT1G09153	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT3G55665	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT5G45950	9	0.754298	0.640147	0.723451
AT2G45670	576	31.023788	26.418962	29.856915
AT1G67220	0	0.000000	0.000000	0.000000
AT1G70370	162	7.829675	6.650185	7.515586
AT1G20090	132	11.413818	9.686518	10.947043
AT3G30840	0	0.0	0.0	0.0
AT5G24870	93	3.809540	4.092100	4.624612
AT4G37360	0	0.0	0.0	0.0
AT3G24780	3	0.089373	0.075848	0.085718
AT1G47480	10	0.946809	0.803524	0.908089
AT2G32320	154	4.413023	6.426092	7.262333
AT3G13070	104	4.700891	3.989486	4.508645
AT1G80340	0	0.0	0.0	0.0
AT5G37360	199	17.925531	15.212787	17.192457
AT1G11900	13	1.230323	1.044133	1.180008
AT2G10260	0	0.0	0.0	0.0
AT4G01080	65	4.546539	3.858492	4.360606
AT3G52170	19	1.085170	0.926748	1.047348
AT1G63430	151	6.157167	5.464606	6.175726
AT5G16170	17	1.384083	1.174624	1.327480
AT4G02520	1477	119.405647	101.335495	114.522484
AT2G28020	0	0.0	0.0	0.0
AT5G01732	7	0.207633	0.176261	0.199198
AT2G42270	353	5.861485	4.974442	5.621776
AT5G01080	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT2G07560	0	0.0	0.0	0.0
AT4G01593	81	6.996243	6.386863	7.217998
AT3G54710	0	0.000000	0.000000	0.000000
AT5G02520	4	0.156818	0.136465	0.154224
AT1G04053	0	0.000000	0.000000	0.000000
AT2G19020	0	0.0	0.0	0.0
AT4G16265	12	1.335470	1.441409	1.628982
AT2G20010	260	8.527072	7.236635	8.178352
AT1G18650	18	1.057271	1.302761	1.472291
AT2G17840	1271	79.351181	70.501549	79.676056
AT5G23050	201	5.496426	7.657419	8.653893
AT1G61700	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT4G09445	0	0.0	0.0	0.0
AT1G43171	0	0.0	0.0	0.0
AT4G23050	120	4.561738	4.024669	4.548407
AT5G41090	0	0.0	0.0	0.0
AT1G75200	55	2.744798	2.329416	2.632548
AT4G28815	0	0.000000	0.000000	0.000000
AT3G14850	0	0.000000	0.000000	0.000000
AT5G09445	0	0.000000	0.000000	0.000000
AT2G26820	0	0.000000	0.000000	0.000000
AT1G33945	0	0.0	0.0	0.0
AT1G58807	639	18.579151	15.875904	17.941868
ATMG00230	1	0.804598	0.682835	0.771693
AT5G46295	15	4.199519	3.563988	4.027777
AT4G16730	0	0.0	0.0	0.0
AT5G11060	305	14.272120	12.169687	13.753353
AT1G56050	32	2.447489	2.077100	2.347398
AT2G17580	54	2.342857	1.988303	2.247045
AT2G05485	0	0.0	0.0	0.0
AT5G65575	56	4.718771	6.996674	7.907165
AT2G29628	0	0.000000	0.000000	0.000000
AT5G47455	15	0.959001	1.651003	1.865851
AT3G52730	157	15.418528	19.525520	22.066412
AT5G16730	353	13.366795	11.343942	12.820152
AT4G11060	6	0.553995	0.470157	0.531339
AT4G36197	0	0.0	0.0	0.0
AT1G18710	463	22.095757	24.495573	27.683229
AT3G21310	0	0.000000	0.000000	0.000000
AT3G01925	1	0.574677	0.487709	0.551175
AT1G60920	0	0.0	0.0	0.0
AT3G06385	0	0.0	0.0	0.0
AT5G06285	1	0.059608	0.050587	0.057170
AT4G15053	0	0.0	0.0	0.0
AT3G27660	2	0.171841	0.145836	0.164813
AT5G38212	454	11.105198	9.608284	10.858628
AT3G54650	60	2.676706	2.493158	2.817597
AT3G43700	39	2.172095	2.069948	2.339314
AT1G68910	172	8.191681	7.830826	8.849868
AT4G06285	0	0.000000	0.000000	0.000000
AT2G40290	77	5.164654	4.751113	5.369385
AT3G50190	11	0.455660	0.521384	0.589233
AT1G29710	32	2.128031	1.805987	2.041004
AT1G10720	136	8.431414	7.620211	8.611844
AT4G21210	212	13.044202	13.032317	14.728238
AT1G74640	69	5.013716	4.337097	4.901492
AT2G30440	942	48.808983	45.942448	51.921028
AT5G66930	69	5.368173	5.995070	6.775221
AT3G10585	0	0.0	0.0	0.0
AT3G23330	5	0.199330	0.171681	0.194022
AT5G04075	2	0.551601	0.468125	0.529043
AT4G26660	0	0.0	0.0	0.0
AT1G78478	0	0.000000	0.000000	0.000000
AT3G08155	0	0.0	0.0	0.0
AT3G43410	0	0.0	0.0	0.0
AT4G38680	84	5.764174	4.891858	5.528445
AT3G61890	493	55.661289	47.237835	53.384987
AT1G29400	1128	40.416798	37.375725	42.239498
AT1G76970	236	7.999211	11.660386	13.177774
AT4G04075	8	2.458852	2.086744	2.358296
AT1G34770	8	0.538648	0.621978	0.702917
AT5G26660	0	0.0	0.0	0.0
AT1G03540	6	0.323484	0.274530	0.310255
AT1G22590	28	1.171068	1.657732	1.873456
AT4G06634	66	4.398451	3.896474	4.403530
AT1G59900	415	29.668659	25.922728	29.296103
AT5G38680	0	0.000000	0.000000	0.000000
AT2G07757	1	0.804598	0.682835	0.771693
AT3G17730	0	0.000000	0.000000	0.000000
AT1G18400	3	0.225827	0.191652	0.216592
AT1G13860	39	1.546508	1.377471	1.556724
AT1G65820	509	56.273788	58.146530	65.713257
AT1G14310	25	2.756354	2.483811	2.807035
AT1G51035	0	0.0	0.0	0.0
AT5G07385	0	0.000000	0.000000	0.000000
AT4G23230	101	6.336518	5.377586	6.077383
AT3G25080	0	0.0	0.0	0.0
AT3G47295	67	17.201300	14.598155	16.497843
AT4G07385	0	0.000000	0.000000	0.000000
AT1G04233	0	0.000000	0.000000	0.000000
AT5G23230	0	0.000000	0.000000	0.000000
AT4G14272	0	0.0	0.0	0.0
AT3G50320	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT1G21850	0	0.0	0.0	0.0
AT3G22860	0	0.0	0.0	0.0
AT3G05210	94	6.133611	5.357702	6.054911
AT1G34130	144	6.526024	5.538414	6.259139
AT1G61410	5	0.498502	0.423062	0.478115
AT5G58210	44	2.670686	2.382879	2.692968
AT3G62550	32	3.298611	2.799418	3.163712
AT1G61560	156	6.229802	6.201606	7.008634
AT1G43890	168	17.573334	16.872011	19.067600
AT2G07617	1	1.130769	0.959645	1.084526
ATMG00050	0	0.000000	0.000000	0.000000
AT1G56230	52	2.058742	1.906585	2.154692
AT5G59060	0	0.0	0.0	0.0
AT1G12330	37	1.905778	1.855146	2.096560
AT3G10845	2	0.182390	0.154788	0.174931
AT1G20570	0	0.000000	0.000000	0.000000
AT3G54400	13	0.870023	0.738359	0.834443
