geneId	readCount	Coverage	FPKM	TPM
AT1G69290	232	11.694256	2.188633	3.288188
AT1G05065	147	20.442120	3.825836	5.747910
AT1G17010	0	0.0	0.0	0.0
AT4G35760	5365	161.097549	32.111343	48.243874
AT5G04085	0	0.0	0.0	0.0
AT5G11990	34	4.245235	0.794515	1.193674
AT2G31600	135	8.489457	1.922327	2.888091
AT4G07375	0	0.0	0.0	0.0
AT5G17830	3	0.158117	0.035917	0.053962
AT3G25070	1239	66.949730	16.312401	24.507645
AT1G36150	0	0.0	0.0	0.0
AT1G09420	161	6.911818	1.366246	2.052638
AT3G60176	0	0.0	0.0	0.0
AT4G11990	108	5.143474	0.962625	1.446241
AT3G15115	338	24.285406	4.545124	6.828565
AT3G07160	4266	68.743813	12.985866	19.509878
AT4G22235	7	0.988664	0.185033	0.277992
AT4G17830	2434	148.835510	28.429039	42.711601
AT1G54250	436	40.776737	8.902588	13.375191
AT4G33920	1037	41.714977	10.191763	15.312037
AT2G09435	0	0.000000	0.000000	0.000000
AT1G27260	0	0.0	0.0	0.0
AT5G22760	1660	28.837311	5.808248	8.726273
AT5G18350	0	0.0	0.0	0.0
AT2G27720	7359	639.162354	145.994080	219.340546
AT4G05905	0	0.0	0.0	0.0
AT1G15085	50	27.616667	5.168585	7.765248
AT5G60945	0	0.0	0.0	0.0
AT3G63000	1658	99.331337	18.590311	27.929962
AT3G24315	608	42.362080	9.323040	14.006874
AT3G29250	2	0.117490	0.022077	0.033169
AT4G18350	4	0.167224	0.031297	0.047020
AT4G22760	120	4.077199	0.763066	1.146426
AT5G41960	1	0.069170	0.012945	0.019449
AT1G68140	1635	64.370514	16.461220	24.731232
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT2G16740	764	78.278976	16.222862	24.373121
AT3G04920	9370	825.399109	186.244446	279.812439
AT1G05417	1	0.492381	0.092151	0.138448
AT5G05905	3	0.810811	0.151747	0.227984
AT3G44435	8	1.703854	0.318884	0.479089
AT1G09150	1531	126.176422	23.614491	35.478256
AT1G06253	15	10.005612	1.872596	2.813376
AT2G31390	1546	105.435692	19.732769	29.646381
AT3G17180	30	1.676288	0.326473	0.490491
AT5G10745	547	26.562834	6.953547	10.446962
AT1G03870	988	84.842781	15.878713	23.856073
AT4G30430	9	0.798043	0.149357	0.224394
AT5G24215	17	4.528000	0.847436	1.273182
AT5G57630	1135	51.067177	11.394055	17.118355
AT1G20580	2086	216.460785	42.767963	64.254311
AT3G18250	7	1.835755	0.343570	0.516177
AT4G29350	11602	1263.789429	236.523941	355.352020
AT2G34950	0	0.0	0.0	0.0
AT4G10100	862	136.943405	27.806648	41.776527
ATCG01170	19	17.694174	3.311545	4.975244
AT1G26760	194	10.796318	2.020580	3.035706
ATMG00830	3	0.198433	0.037138	0.055795
AT4G32420	1625	46.701168	10.524989	15.812675
AT2G23570	0	0.0	0.0	0.0
AT3G20640	217	8.768572	1.999152	3.003513
AT4G08085	0	0.000000	0.000000	0.000000
AT2G27190	843	43.636269	8.729581	13.115265
AT2G37460	1087	66.549324	12.455009	18.712324
AT4G34670	12914	1041.432617	194.908859	292.829773
AT1G05350	932	42.604485	9.098627	13.669716
AT2G37510	117	15.702575	3.226864	4.848019
AT5G10100	23	1.017857	0.249832	0.375345
AT3G46950	242	15.156388	2.836587	4.261670
AT1G07613	1	0.088554	0.016573	0.024900
AT1G05697	0	0.0	0.0	0.0
AT5G08085	0	0.0	0.0	0.0
AT5G25150	683	25.693880	5.363964	8.058784
AT1G57180	0	0.0	0.0	0.0
AT1G11655	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT4G25150	225	17.923445	3.354454	5.039710
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G06885	0	0.000000	0.000000	0.000000
AT2G40890	2057	104.378799	20.501919	30.801945
AT5G61450	556	30.028648	5.619998	8.443448
AT1G58250	2009	22.940685	4.483846	6.736500
AT4G21810	1522	80.906960	22.605642	33.962570
AT3G44798	6	0.780556	0.146085	0.219477
AT5G20225	0	0.000000	0.000000	0.000000
AT5G55920	1987	80.196007	15.009048	22.549494
AT2G35585	29	2.689785	0.526133	0.790458
AT5G14350	117	16.088154	3.010971	4.523664
AT2G42870	425	35.285122	6.603771	9.921462
AT1G76728	0	0.000000	0.000000	0.000000
AT4G25420	191	10.886456	2.397048	3.601310
AT5G06545	0	0.0	0.0	0.0
AT5G61120	8	0.384827	0.072022	0.108206
AT5G18065	134	2.966222	1.424505	2.140168
AT4G14350	1109	38.998764	8.187324	12.300581
AT2G12462	388	41.840343	7.830611	11.764658
AT1G64140	3108	108.545578	21.203526	31.856039
AT5G25420	0	0.0	0.0	0.0
AT3G08920	34	3.792077	0.709704	1.066255
AT1G50575	1087	80.443375	15.055344	22.619049
AT3G57010	317	20.409033	3.819643	5.738607
AT1G05307	0	0.0	0.0	0.0
AT1G26235	1	0.192192	0.035970	0.054041
AT2G03895	0	0.000000	0.000000	0.000000
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	538	20.964092	3.977897	5.976366
AT2G17240	3287	393.634735	73.670532	110.682121
AT3G06135	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT3G03670	0	0.0	0.0	0.0
AT4G09012	105	8.112413	3.471325	5.215295
AT4G32150	1836	134.678650	25.205723	37.868912
AT1G75800	3797	212.547592	43.276463	65.018272
AT1G02160	6388	241.174377	48.090866	72.251396
AT5G14490	0	0.000000	0.000000	0.000000
AT3G01150	712	35.907284	7.857141	11.804517
AT4G09940	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT4G31685	0	0.000000	0.000000	0.000000
AT4G07135	0	0.0	0.0	0.0
AT1G70900	1337	84.921486	19.619318	29.475933
AT4G29750	3334	115.214653	22.144186	33.269283
AT1G21250	4397	128.360107	29.905291	44.929516
AT3G22260	219	13.527102	3.206189	4.816957
AT3G05810	514	68.238037	13.301711	19.984404
AT1G33440	278	12.344613	2.310350	3.471055
AT2G31790	5801	353.484772	66.156281	99.392761
AT5G09940	0	0.0	0.0	0.0
AT4G14490	181	10.166010	1.902615	2.858476
AT1G56830	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.000000	0.000000	0.000000
AT3G42140	0	0.0	0.0	0.0
AT5G53500	3668	114.859695	21.508001	32.313480
AT4G18750	269	8.904050	1.666433	2.503639
AT3G24715	82	1.924985	0.401804	0.603668
AT3G32904	0	0.0	0.0	0.0
AT1G58030	2007	81.687706	15.288226	22.968929
AT5G15833	3	1.528169	0.286004	0.429690
AT4G22360	912	43.866154	8.209750	12.334274
AT2G16340	0	0.0	0.0	0.0
AT5G56010	16181	358.215881	120.277016	180.703415
AT2G04555	7	2.729827	0.510899	0.767572
AT3G12010	1751	56.864155	11.963987	17.974617
AT5G22360	1107	87.124413	16.305729	24.497623
AT5G18750	483	15.495018	2.899963	4.356885
AT3G23180	8	0.655485	0.135043	0.202887
AT5G50820	45	4.726588	0.968338	1.454825
AT2G27320	0	0.0	0.0	0.0
AT5G61600	163	11.733622	2.196001	3.299257
AT1G02813	0	0.0	0.0	0.0
AT5G42530	36967	6181.698242	1156.932983	1738.168457
AT1G03280	1018	43.630901	9.661034	14.514672
AT2G15960	8179	1060.738037	198.521942	298.258087
AT2G07915	1	0.673759	0.126097	0.189447
AT3G15440	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT3G61290	0	0.0	0.0	0.0
AT1G16630	561	19.076607	3.570274	5.363955
AT5G07775	0	0.0	0.0	0.0
AT3G49000	570	27.717518	5.187459	7.793605
AT5G18610	887	36.548725	7.125300	10.705005
AT1G23010	96	3.999580	0.864377	1.298635
AT2G45990	2975	191.853699	48.656597	73.101349
AT1G12180	0	0.0	0.0	0.0
AT1G05490	61	1.273706	0.238380	0.358140
AT4G07775	0	0.0	0.0	0.0
AT2G30945	82	7.099085	2.292414	3.444107
AT4G18610	71	2.764914	0.517466	0.777438
AT3G07885	1	0.059679	0.011169	0.016781
AT5G47950	0	0.0	0.0	0.0
AT2G47670	39	3.914152	0.732551	1.100580
AT1G65220	1996	120.182831	22.492764	33.792980
AT5G36940	964	42.019123	7.968806	11.972282
AT3G02493	23	5.127232	0.959585	1.441674
AT3G14030	0	0.0	0.0	0.0
AT5G10620	393	32.806934	7.577850	11.384912
AT1G13260	2200	122.001106	22.833061	34.304241
AT4G35360	1637	85.816902	19.146641	28.765789
AT5G44460	0	0.0	0.0	0.0
AT1G04833	24	1.010996	0.189212	0.284272
AT5G44510	2	0.027006	0.005693	0.008554
AT4G10620	703	34.925869	6.536535	9.820447
AT3G01420	0	0.000000	0.000000	0.000000
AT4G29610	205	18.134871	3.394023	5.099158
AT4G36940	1305	61.188614	11.451727	17.205000
AT5G23830	14	1.486065	0.278124	0.417851
AT5G61390	192	9.907867	1.854303	2.785892
AT1G26500	129	8.465816	1.584416	2.380416
AT5G35360	9977	434.042480	90.664467	136.213699
AT1G34380	480	28.929222	7.121288	10.698977
AT1G71720	2912	152.228989	31.820377	47.806725
AT4G28540	1403	64.218788	12.018838	18.057024
AT5G03255	24	0.882845	0.165228	0.248238
AT2G02040	2302	107.748131	20.165552	30.296593
AT2G23090	4845	52.933193	144.437576	217.002060
AT5G09860	1307	54.287323	10.775891	16.189629
AT5G59680	32	0.980645	0.183532	0.275738
AT3G06310	841	51.425602	19.495174	29.289421
AT1G62620	40	2.216940	0.437713	0.657617
AT3G17609	123	15.540646	3.175894	4.771443
AT5G28540	9869	347.973907	65.124901	97.843224
AT2G05410	0	0.0	0.0	0.0
AT1G55330	5905	1382.733887	258.784912	388.796783
AT4G14675	0	0.000000	0.000000	0.000000
AT2G41050	220	8.984136	2.385335	3.583712
AT1G51402	21	4.077042	0.763037	1.146382
AT4G09860	0	0.0	0.0	0.0
AT2G41505	4	0.427025	0.083399	0.125298
AT3G19130	1196	59.597004	12.062033	18.121920
AT1G53080	10	0.895775	0.167648	0.251874
AT4G06210	2	0.157535	0.029483	0.044296
AT1G29785	550	25.582729	14.388229	21.616783
AT2G36100	6	0.595133	0.111382	0.167339
AT4G19540	295	16.216909	3.376116	5.072254
AT1G31650	1477	54.056175	11.753256	17.658014
AT5G06210	570	67.067726	12.552031	18.858088
AT3G28130	1276	64.742493	15.538451	23.344870
AT3G44100	1901	200.225784	37.473167	56.299442
AT1G77200	53	4.665773	0.873221	1.311921
AT3G03355	0	0.0	0.0	0.0
AT5G19540	8261	462.748779	89.930389	135.110825
AT5G60180	16	1.191118	0.222923	0.334918
AT2G16586	234	20.580173	3.851673	5.786728
AT5G48575	0	0.0	0.0	0.0
AT1G08230	326	10.183962	2.916045	4.381047
AT3G19770	703	30.846895	6.171676	9.272285
AT5G26080	0	0.0	0.0	0.0
AT5G46877	0	0.0	0.0	0.0
AT5G63195	7	0.458710	0.085850	0.128980
AT3G48745	0	0.0	0.0	0.0
AT5G39210	1451	145.290588	30.842613	46.337742
AT5G01015	609	112.124428	21.617798	32.478436
AT2G07485	0	0.000000	0.000000	0.000000
AT2G15580	996	59.297134	13.587430	20.413664
AT5G38060	632	90.798996	17.148075	25.763157
AT5G45455	200	5.981257	1.179637	1.772279
AT4G19880	820	49.003586	9.778147	14.690623
AT4G08691	0	0.0	0.0	0.0
AT4G26080	3689	170.046570	31.824989	47.813656
AT2G09100	0	0.0	0.0	0.0
AT1G31710	1471	59.991436	11.227671	16.868378
AT1G05675	33	2.152043	0.402765	0.605111
AT4G39210	1455	56.318169	13.135217	19.734264
AT2G43210	854	41.288845	8.380644	12.591025
AT5G19880	0	0.0	0.0	0.0
AT4G38060	729	32.073193	7.002220	10.520089
AT5G40250	798	41.766895	7.816864	11.744006
AT3G53110	3000	161.274780	30.183308	45.347206
AT3G25660	7380	352.900299	66.046890	99.228416
AT4G28880	1877	51.122383	15.265001	22.934038
AT2G01820	5562	164.253098	30.740713	46.184650
AT3G28770	3	0.037020	0.007015	0.010539
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT4G36860	751	27.545973	5.826458	8.753633
AT5G03944	0	0.0	0.0	0.0
AT3G60830	1084	58.488663	10.946420	16.445829
AT4G11680	492	27.510651	5.408369	8.125498
AT2G34202	0	0.0	0.0	0.0
AT4G30340	636	29.373783	6.230684	9.360939
AT2G41230	18	1.807368	0.338257	0.508195
AT5G63640	969	32.388874	8.059921	12.109172
AT3G51130	813	48.149971	9.011486	13.538797
AT1G70780	3977	344.250214	65.505577	98.415146
AT1G33730	0	0.0	0.0	0.0
AT1G06850	217	13.255396	2.763608	4.152026
AT5G11680	1473	49.216278	20.788511	31.232523
AT3G05285	16	3.393867	0.635178	0.954287
AT5G24165	5047	423.329376	95.888168	144.061752
AT5G03035	0	0.0	0.0	0.0
AT3G15730	18444	551.371277	117.463799	176.476837
AT5G24270	50	1.095766	0.472560	0.709970
AT5G51540	330	14.360785	2.695873	4.050262
AT1G08050	100	4.006426	0.749821	1.126526
AT2G09620	0	0.0	0.0	0.0
AT1G67820	142	8.346558	1.759129	2.642903
AT5G05385	0	0.0	0.0	0.0
AT1G31400	0	0.0	0.0	0.0
AT1G69040	3523	146.483032	34.336090	51.586319
AT4G24270	775	24.133581	4.896540	7.356529
ATMG01290	0	0.0	0.0	0.0
AT3G27080	1352	123.772438	24.045357	36.125584
AT4G05385	0	0.0	0.0	0.0
AT2G35965	3	0.321839	0.060234	0.090495
AT1G54520	6726	421.157806	78.821594	118.421051
AT1G76690	604	18.855091	4.306144	6.469522
AT5G51880	1328	124.849411	23.366135	35.105125
AT5G01660	88	3.055064	0.689728	1.036242
AT3G07210	540	22.009380	4.119156	6.188592
AT5G40030	78	4.102660	0.767832	1.153585
AT3G44620	2985	215.552383	43.440426	65.264610
AT1G27110	36	1.639709	0.334350	0.502325
AT4G01660	797	32.965073	6.526243	9.804983
AT2G10940	56282	3055.381348	735.656189	1105.244995
AT3G10510	4	0.355735	0.066577	0.100025
AT1G33170	3304	138.356369	25.894024	38.903011
AT3G10460	4	0.484398	0.090657	0.136203
AT2G36620	6936	715.750793	133.956009	201.254639
AT1G48820	23	1.183746	0.330134	0.495991
AT2G09345	0	0.000000	0.000000	0.000000
AT4G40030	2623	197.915848	51.685059	77.651291
AT3G51770	1338	34.057850	6.574831	9.877981
AT1G06523	0	0.0	0.0	0.0
AT1G08007	0	0.0	0.0	0.0
AT1G33265	873	98.871460	18.936237	28.449678
AT5G05653	0	0.000000	0.000000	0.000000
AT5G07310	0	0.000000	0.000000	0.000000
AT3G03495	0	0.000000	0.000000	0.000000
AT3G18520	1165	41.053696	9.958343	14.961349
AT1G76300	948	118.293381	22.139145	33.261707
AT3G15170	14	1.080906	0.202296	0.303929
AT5G04365	0	0.0	0.0	0.0
AT1G05385	1757	197.904785	41.723610	62.685276
AT1G08967	0	0.0	0.0	0.0
AT3G04170	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT1G51540	662	24.946962	8.009070	12.032774
AT1G24270	0	0.0	0.0	0.0
AT1G75040	464	42.330593	7.922363	11.902506
AT5G08050	9061	979.537231	183.324844	275.426056
AT5G03815	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT3G02710	1118	55.637764	11.231580	16.874250
AT4G04365	0	0.0	0.0	0.0
AT2G34985	0	0.0	0.0	0.0
AT5G54520	180	6.888718	1.737836	2.610913
AT4G31400	73	5.309635	1.073429	1.612713
AT2G14700	0	0.0	0.0	0.0
AT4G08505	0	0.000000	0.000000	0.000000
AT1G72410	1667	38.061005	7.430264	11.163178
AT3G55050	881	42.529270	8.967926	13.473352
AT1G72560	858	20.368258	4.032413	6.058271
AT4G03815	0	0.000000	0.000000	0.000000
AT5G09635	0	0.000000	0.000000	0.000000
AT2G04039	3650	255.766083	65.952049	99.085930
AT2G38470	660	32.527466	6.087663	9.146065
AT1G05713	0	0.0	0.0	0.0
AT2G03020	16	1.114967	0.247931	0.372491
AT4G06850	1	0.000185	0.000035	0.000052
AT4G13445	0	0.0	0.0	0.0
AT1G63640	914	23.460253	4.459597	6.700069
AT4G33730	0	0.0	0.0	0.0
AT5G06850	477	14.961295	2.845119	4.274489
AT1G11680	4273	210.652374	39.424553	59.231182
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT4G14385	536	27.412371	7.321194	10.999313
AT5G10572	8	5.898008	1.103839	1.658401
AT2G21890	44	2.914353	0.674010	1.012628
AT2G27930	45	1.949153	0.704234	1.058036
AT1G16945	0	0.0	0.0	0.0
AT5G39850	266	25.458214	4.764620	7.158335
AT5G46020	5738	537.731506	102.856033	154.530228
AT2G43850	420	19.514692	4.003352	6.014610
AT1G07310	1419	76.653595	14.346068	21.553438
AT5G62100	359	14.818411	5.143033	7.726858
AT1G74430	374	24.841341	5.267024	7.913142
AT2G35550	15	0.938361	0.201869	0.303286
AT5G40810	5781	240.598099	73.464737	110.372948
AT3G04730	5321	262.729889	49.171093	73.874329
AT2G30630	9	0.385135	0.075219	0.113008
AT1G05653	0	0.0	0.0	0.0
AT5G59370	6	0.291871	0.057053	0.085716
AT4G39850	2103	39.249813	8.073027	12.128862
AT3G59270	88	5.597561	1.599140	2.402537
AT5G27110	132	6.264916	1.172508	1.761568
AT4G14713	170	7.807017	2.005512	3.013068
AT3G02650	1064	50.817875	9.510797	14.288959
AT1G01660	31	1.366592	0.284112	0.426848
AT1G51880	0	0.0	0.0	0.0
AT4G33170	52	1.664083	0.311441	0.467906
AT4G37590	1922	60.802120	11.379394	17.096325
AT4G27110	0	0.0	0.0	0.0
AT5G48820	127	10.553974	2.090740	3.141114
AT4G36635	0	0.0	0.0	0.0
AT5G37590	283	13.701903	2.673440	4.016559
AT3G55230	32	2.712931	0.507737	0.762821
AT3G20935	3	0.115009	0.021524	0.032338
AT2G31970	665	14.574641	2.777273	4.172557
AT4G08230	1400	76.466377	31.086428	46.704044
AT2G45130	0	0.000000	0.000000	0.000000
AT2G29690	1591	66.448608	12.785210	19.208416
AT5G53080	330	16.869745	3.244358	4.874303
AT1G19540	232	8.427852	2.524705	3.793101
AT3G01185	0	0.0	0.0	0.0
ATCG00690	41	39.490196	7.390769	11.103844
AT4G31650	483	22.300417	4.411377	6.627625
AT3G26110	0	0.0	0.0	0.0
AT5G08230	516	8.436667	1.638504	2.461678
AT4G28652	456	16.592466	3.105356	4.665466
AT1G06210	1481	73.235039	17.038204	25.598085
AT1G09113	0	0.0	0.0	0.0
AT2G44590	14	0.610287	0.114590	0.172159
AT1G59680	0	0.0	0.0	0.0
AT1G09860	1	0.010507	0.001966	0.002954
AT5G45910	0	0.0	0.0	0.0
AT2G18690	220	11.117528	2.080696	3.126024
AT5G38900	13	0.708329	0.161755	0.243019
AT5G62620	370	12.167380	2.517205	3.781833
AT3G08330	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G38900	1123	44.152233	9.227942	13.863999
AT3G47020	0	0.0	0.0	0.0
AT3G49840	301	16.217497	3.198922	4.806040
AT5G64470	489	29.351843	6.255893	9.398812
AT1G28540	464	42.314781	7.919404	11.898060
AT5G55330	4	0.268034	0.050164	0.075366
AT3G13227	0	0.0	0.0	0.0
AT4G07995	94	9.191700	1.720268	2.584520
AT3G11165	0	0.0	0.0	0.0
AT5G11370	0	0.0	0.0	0.0
AT2G29300	517	42.971718	9.446397	14.192204
AT3G07850	0	0.0	0.0	0.0
ATCG00300	13	6.682539	1.250668	1.878995
AT5G07995	0	0.0	0.0	0.0
AT1G60072	0	0.0	0.0	0.0
AT4G11370	169	17.685863	3.309990	4.972907
AT5G01835	1	0.091973	0.017213	0.025861
AT2G45770	2825	166.862656	33.582718	50.454453
AT2G04840	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT3G49580	18	1.942438	0.454934	0.683489
AT1G72700	1168	23.524702	4.713954	7.082214
AT1G62978	0	0.0	0.0	0.0
AT2G18300	7730	392.136993	88.909050	133.576370
AT3G02400	337	14.880315	2.927623	4.398441
AT3G62245	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT2G14560	2635	117.973122	30.696262	46.117867
AT1G34355	324	6.685856	1.251759	1.880635
AT3G60010	3	0.290698	0.054405	0.081738
AT4G31710	0	0.000000	0.000000	0.000000
AT1G19880	1686	74.410156	13.926199	20.922632
AT5G08765	0	0.0	0.0	0.0
AT3G11270	616	36.521278	7.856538	11.803612
AT3G09590	0	0.0	0.0	0.0
AT5G12236	3	1.600000	0.299447	0.449888
AT5G05675	1	0.174930	0.032739	0.049187
AT1G56010	545	17.799578	7.069620	10.621351
AT5G26038	1	0.034644	0.006484	0.009741
AT4G03280	69808	6375.045410	1300.593750	1954.003662
AT5G58030	1637	168.878906	31.606455	47.485332
AT1G61600	193	13.588983	2.543240	3.820947
AT5G02275	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT5G03280	3999	82.416512	15.424624	23.173855
AT1G22360	1717	88.423492	16.548859	24.862898
AT3G21350	634	56.356194	11.839621	17.787767
AT1G18750	155	7.091625	1.590766	2.389956
AT3G05030	2536	81.669357	18.658705	28.032717
ATMG00665	1	1.000000	0.187155	0.281180
AT1G50820	3	0.083229	0.023586	0.035435
AT2G07120	0	0.0	0.0	0.0
AT3G49960	10	0.649536	0.121564	0.182636
AT3G54610	356	16.389273	3.067327	4.608332
AT2G39290	960	71.263374	13.337264	20.037819
AT5G02160	32140	3236.645752	605.752991	910.079285
AT1G14490	23	2.082949	0.486931	0.731563
AT4G33440	234	10.879077	2.036069	3.058976
AT3G03380	2712	72.607498	13.735478	20.636093
AT1G68950	0	0.0	0.0	0.0
AT1G07135	381	41.888767	7.839674	11.778274
AT1G53500	3574	137.177368	26.325109	39.550671
AT5G43290	12	1.034151	0.193546	0.290782
AT4G21250	0	0.000000	0.000000	0.000000
AT1G29750	638	15.267818	3.357330	5.044030
AT1G09940	892	40.485687	7.577080	11.383757
AT4G02160	1	0.130378	0.024401	0.036660
AT3G12830	122	12.440122	2.328225	3.497910
AT4G26055	19	3.102007	0.580555	0.872222
AT3G04440	4	0.153561	0.028740	0.043178
AT5G13260	1450	69.430519	12.994237	19.522457
AT4G34380	2	0.083755	0.015675	0.023550
AT1G79220	233	13.495642	2.525771	3.794701
AT4G26500	1225	63.529076	11.889755	17.863091
AT3G43600	1289	25.345940	4.766179	7.160676
AT5G19855	3501	210.049545	49.191551	73.905067
AT5G65220	23262	2789.134277	521.999146	784.248108
AT1G36940	169	13.183386	2.880434	4.327544
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	259	12.470575	2.333925	3.506473
AT2G15000	545	37.741127	12.710302	19.095877
AT1G61390	35	1.077383	0.216409	0.325132
AT3G19990	1085	68.912270	12.971506	19.488304
AT2G15555	0	0.0	0.0	0.0
AT4G13260	111	5.106166	0.996695	1.497427
AT5G45480	1626	54.408207	10.182744	15.298487
AT1G23830	111	9.760937	1.826804	2.744578
AT3G54750	1085	47.776821	9.300855	13.973543
AT2G20050	2685	61.646652	11.892377	17.867029
AT1G18610	329	11.422192	2.464674	3.702910
AT1G04013	0	0.000000	0.000000	0.000000
AT5G23010	20152	982.476868	216.215790	324.841187
AT1G70060	1547	31.924086	6.406300	9.624784
AT2G38140	15842	2339.927734	483.244904	726.023987
AT4G05490	0	0.0	0.0	0.0
AT4G37070	10	0.526174	0.125845	0.189069
AT3G52630	575	81.648758	16.702702	25.094028
AT3G58490	964	55.374641	11.283901	16.952858
AT5G16630	808	24.332327	4.888280	7.344121
AT2G02800	1227	66.425789	12.533733	18.830599
AT3G14810	1423	43.850750	8.253790	12.400440
AT4G23010	1200	66.408020	14.233047	21.383636
AT3G28990	0	0.0	0.0	0.0
AT5G12180	0	0.0	0.0	0.0
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	0	0.000000	0.000000	0.000000
AT3G13360	2661	128.680786	27.588686	41.449059
AT4G16630	1112	38.426373	7.191671	10.804718
AT4G00295	0	0.0	0.0	0.0
AT2G46280	3962	206.634125	46.195789	69.404251
AT1G68907	0	0.000000	0.000000	0.000000
AT5G37070	715	70.975128	14.765221	22.183172
AT1G21810	205	7.343467	1.586938	2.384205
AT3G05250	250	22.335875	4.426154	6.649825
AT1G25150	919	50.005753	10.276772	15.439755
AT5G57180	4538	139.488937	35.369270	53.138561
AT3G62510	1	0.081048	0.019279	0.028964
AT5G58250	10456	928.521118	173.776947	261.081329
AT1G61450	94	9.634730	2.091122	3.141688
AT3G62460	134	14.913497	2.791129	4.193374
AT4G11655	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
ATMG00010	0	0.0	0.0	0.0
AT3G17630	165	4.542521	0.940650	1.413226
AT1G08847	0	0.000000	0.000000	0.000000
AT4G29905	10249	1441.430420	269.770264	405.301056
AT2G44070	0	0.000000	0.000000	0.000000
AT3G27500	22	0.890644	0.167026	0.250939
AT3G54065	2	0.235571	0.044088	0.066238
AT2G38695	237	21.347878	5.206797	7.822657
AT5G38780	32	1.986891	0.405130	0.608665
AT1G06047	0	0.0	0.0	0.0
AT5G40316	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT1G34670	9	0.623367	0.116666	0.175278
AT3G58350	111	8.796132	1.773743	2.664859
AT4G21030	0	0.0	0.0	0.0
AT5G26760	1122	38.943748	7.770461	11.674289
AT1G32420	0	0.0	0.0	0.0
AT4G18905	1379	68.196190	13.067113	19.631947
AT4G38780	144	1.950987	0.365584	0.549251
AT2G47380	2000	213.386169	81.581650	122.567734
AT5G05350	57	2.487439	0.465535	0.699418
AT1G10100	0	0.000000	0.000000	0.000000
AT5G21030	0	0.000000	0.000000	0.000000
AT3G43120	0	0.0	0.0	0.0
AT4G26760	1417	63.720425	11.925567	17.916893
AT1G78340	0	0.0	0.0	0.0
AT1G32150	369	19.685116	3.970605	5.965410
AT3G08115	6	0.595766	0.111500	0.167517
AT3G57830	454	14.808511	3.238890	4.866086
AT1G53760	416	29.528511	6.144030	9.230750
AT3G51990	315	19.254902	3.603643	5.414089
AT3G04854	6	0.787709	0.147423	0.221488
AT3G21490	0	0.000000	0.000000	0.000000
AT1G69800	464	24.667025	4.759130	7.150085
AT1G72980	0	0.0	0.0	0.0
AT5G23665	0	0.0	0.0	0.0
AT1G61120	4	0.136705	0.025585	0.038439
AT2G45315	209	10.473621	2.031323	3.051846
AT1G20225	1140	117.013344	21.899578	32.901783
AT1G55920	1893	130.502396	24.424116	36.694633
AT1G14350	498	21.144953	4.393251	6.600392
AT2G20230	3608	259.886932	48.639023	73.074944
AT1G25420	1058	57.022713	13.208381	19.844185
AT1G08587	0	0.0	0.0	0.0
AT5G64140	31	3.143003	0.588227	0.883749
AT3G46565	0	0.0	0.0	0.0
AT3G09070	571	20.876051	3.907048	5.869923
AT3G02135	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	224	6.628163	1.859580	2.793821
AT1G34812	0	0.0	0.0	0.0
AT5G47140	613	26.920845	5.038359	7.569597
AT4G27260	465	17.741690	3.673751	5.519421
AT3G13760	4	0.184334	0.034499	0.051831
AT1G11990	21	0.901869	0.173333	0.260415
AT1G17830	126	7.322411	1.370422	2.058914
AT5G54250	1640	38.335350	13.030032	19.576235
AT4G09420	104	5.174197	0.968375	1.454880
AT4G36150	422	10.845679	2.029818	3.049586
AT3G21610	559	47.699017	9.521070	14.304392
AT5G27260	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT2G19045	0	0.0	0.0	0.0
AT2G22220	0	0.0	0.0	0.0
