geneId	readCount	Coverage	FPKM	TPM
AT3G22723	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT2G32260	929	41.267792	11.840734	17.904079
AT5G09190	3	0.667832	0.151994	0.229827
AT2G04830	0	0.0	0.0	0.0
AT4G37220	0	0.000000	0.000000	0.000000
AT1G05983	0	0.0	0.0	0.0
AT3G54600	2598	117.916756	30.322481	45.849876
AT3G21790	2186	114.049286	25.956902	39.248791
AT1G23960	623	37.459530	9.698466	14.664811
AT1G18390	589	12.147532	4.658021	7.043279
AT4G09190	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
AT1G67360	1057	71.437180	17.658085	26.700354
AT3G03975	0	0.000000	0.000000	0.000000
AT2G25735	147	10.444532	2.377110	3.594369
AT1G61610	37	0.844810	0.243552	0.368270
AT3G02980	10	0.530600	0.124155	0.187731
AT5G49180	0	0.0	0.0	0.0
AT1G56000	743	36.677917	9.756957	14.753255
AT5G11565	0	0.0	0.0	0.0
AT1G56555	0	0.000000	0.000000	0.000000
AT5G65070	172	9.291616	3.605475	5.451750
AT4G01671	0	0.0	0.0	0.0
AT2G33180	397	31.923008	7.265476	10.985948
AT1G79070	93	5.850914	1.655292	2.502927
AT1G29390	273	18.447704	5.303093	8.018678
AT1G74170	273	5.932121	1.504499	2.274915
AT1G42540	359	5.073570	2.277165	3.443245
AT3G20865	4	0.740741	0.168588	0.254918
AT3G05040	1005	21.021769	4.993258	7.550183
AT5G44080	630	27.300097	6.213331	9.395023
AT2G18310	0	0.0	0.0	0.0
AT1G72710	6175	223.481903	56.137974	84.884842
AT5G58040	4802	98.082649	23.211706	35.097847
AT3G60000	19	0.954626	0.226475	0.342448
AT4G31700	36445	2611.402100	653.365906	987.938477
AT1G01550	2462	130.451126	31.963560	48.331306
AT3G02410	10	0.208783	0.048785	0.073766
AT3G02560	16514	1201.410767	363.330353	549.382874
AT4G11985	0	0.0	0.0	0.0
AT1G06257	1	0.175439	0.039929	0.060375
AT1G34795	0	0.0	0.0	0.0
AT4G04090	0	0.0	0.0	0.0
ATCG00310	0	0.0	0.0	0.0
AT2G35660	164	8.769300	2.276887	3.442824
AT1G05413	0	0.0	0.0	0.0
AT2G38770	2752	50.051537	11.391416	17.224678
AT1G07497	0	0.000000	0.000000	0.000000
AT1G05563	1	0.002228	0.000507	0.000767
AT1G09930	0	0.000000	0.000000	0.000000
AT1G23580	4	0.232384	0.064729	0.097874
AT5G56840	486	38.771759	8.824208	13.342869
AT3G12840	0	0.0	0.0	0.0
AT5G04090	687	26.750216	9.454678	14.296185
AT4G33430	2119	66.289284	16.085117	24.321905
AT2G09925	0	0.000000	0.000000	0.000000
AT5G47370	594	37.565708	8.549719	12.927819
AT2G24255	0	0.0	0.0	0.0
AT2G29310	315	19.776840	5.405326	8.173261
AT1G02890	3472	73.779839	16.927496	25.595646
AT4G38910	182	11.349689	2.917385	4.411305
AT3G11020	62	3.562186	0.810731	1.225887
AT3G24514	0	0.000000	0.000000	0.000000
AT5G56580	592	36.838642	8.384244	12.677608
AT1G23840	16	1.151929	0.262172	0.396424
AT3G12580	1212	43.267857	9.847493	14.890150
AT5G38910	75	7.644319	1.767925	2.673236
AT3G04430	5	0.661642	0.150586	0.227697
AT5G45900	586	22.085571	5.026537	7.600503
AT1G74730	1290	129.571579	29.489677	44.590614
AT5G01965	0	0.0	0.0	0.0
AT5G27620	808	33.183357	9.521178	14.396739
AT1G15090	0	0.0	0.0	0.0
AT3G26100	976	28.156494	7.609726	11.506478
AT2G22660	2563	73.079567	17.213932	26.028761
AT4G30920	3585	159.857773	36.382626	55.013271
AT1G06200	1176	95.143112	24.382765	36.868576
AT1G09103	4	1.073684	0.244364	0.369496
AT1G72650	390	13.217031	3.172858	4.797600
AT4G16640	32	1.657093	0.377144	0.570270
AT4G27620	583	25.987097	7.509869	11.355487
AT2G38130	293	24.220478	5.571298	8.424223
AT5G16640	44	1.887458	0.429574	0.649548
AT3G52640	1550	46.723934	12.519693	18.930719
AT4G27100	480	20.277569	4.889229	7.392883
AT4G14970	341	6.087651	1.479975	2.237834
AT3G17640	3128	157.239670	35.786762	54.112278
AT5G43520	48	3.938832	0.896453	1.355505
AT2G39520	0	0.000000	0.000000	0.000000
AT5G27100	187	5.702041	1.297749	1.962294
AT3G26620	0	0.0	0.0	0.0
AT1G09623	0	0.000000	0.000000	0.000000
AT4G35820	0	0.0	0.0	0.0
AT5G14970	3648	211.994186	50.618435	76.538879
AT2G03270	238	9.697369	2.207060	3.337241
AT5G40800	6	0.375087	0.085367	0.129082
AT4G16447	971	124.837143	28.412151	42.961311
AT1G07300	216	5.866922	5.472255	8.274461
AT5G62110	0	0.0	0.0	0.0
AT4G16195	0	0.000000	0.000000	0.000000
AT5G21040	563	22.760015	5.374901	8.127255
AT4G06744	1468	68.700836	15.635880	23.642628
AT5G64770	266	34.823616	7.925636	11.984159
AT1G24020	1458	104.629692	27.545988	41.651608
AT3G57580	108	5.120170	1.165319	1.762049
AT2G11522	0	0.0	0.0	0.0
AT1G06037	0	0.0	0.0	0.0
AT4G21040	0	0.0	0.0	0.0
AT1G68680	48	3.992516	0.908672	1.373980
AT4G00525	77	10.155703	2.311374	3.494972
AT5G50360	4	0.284360	0.064719	0.097859
AT5G22820	277	9.790106	2.433679	3.679906
AT1G47680	0	0.0	0.0	0.0
AT1G05970	27	1.683140	0.470604	0.711589
AT1G77850	207	6.242077	1.666581	2.519996
AT3G46370	64	2.025204	0.460924	0.696951
AT2G27860	7217	375.001160	85.347908	129.052460
AT1G05703	0	0.000000	0.000000	0.000000
AT5G66052	56	6.301627	1.434211	2.168635
AT2G45470	69072	3367.503174	766.422607	1158.888672
AT4G22820	409	25.480194	7.853893	11.875678
AT3G57840	0	0.0	0.0	0.0
AT2G34370	8	0.492139	0.112008	0.169364
AT3G59020	10004	201.251938	50.637260	76.567352
AT4G31410	240	11.718390	3.294258	4.981166
AT4G31560	1596	184.842987	42.069107	63.611656
AT2G06520	4218	527.187500	119.984573	181.425705
AT2G14710	0	0.0	0.0	0.0
AT3G02700	160	13.297905	3.026520	4.576326
AT1G07690	0	0.0	0.0	0.0
AT4G03805	0	0.000000	0.000000	0.000000
AT3G55515	12	0.948200	0.215804	0.326312
AT2G20240	596	21.529942	4.900080	7.409289
AT1G07357	0	0.0	0.0	0.0
AT4G08515	0	0.0	0.0	0.0
AT4G08465	0	0.0	0.0	0.0
AT1G36623	0	0.000000	0.000000	0.000000
AT5G64130	3735	280.199646	84.212265	127.335297
AT2G37080	3159	91.724251	29.129938	44.046661
AT5G46270	936	18.976971	4.359743	6.592260
AT5G65590	416	25.122313	5.717680	8.645564
AT2G12170	17	1.733564	0.394548	0.596587
AT1G79590	496	21.289261	6.803557	10.287491
AT2G40160	226	11.194016	2.959240	4.474593
AT5G03805	244	46.376675	10.555040	15.960016
AT3G50260	139	12.822496	2.918320	4.412719
AT5G08515	10	9.752809	2.219678	3.356321
AT5G08465	0	0.0	0.0	0.0
AT1G26820	211	16.880676	3.841936	5.809297
AT4G18970	1543	63.447643	17.876945	27.031290
AT1G04837	211	15.241782	3.468934	5.245289
AT3G02145	0	0.0	0.0	0.0
AT5G47130	10	0.734979	0.179700	0.271721
AT1G20010	7068	315.674438	71.845520	108.635834
AT2G18650	58	3.003466	0.683570	1.033609
AT5G18970	395	29.278801	7.156652	10.821398
AT1G19020	107	13.559659	3.086093	4.666406
AT1G17840	4045	113.514061	25.835089	39.064598
AT5G49945	655	31.760880	7.228577	10.930153
AT2G11773	0	0.0	0.0	0.0
AT4G13620	181	11.191166	2.547039	3.851315
AT2G44550	0	0.000000	0.000000	0.000000
AT5G20830	956	23.080788	6.115555	9.247180
AT5G59470	70	7.429586	1.690927	2.556809
AT4G29970	0	0.0	0.0	0.0
AT4G31690	0	0.0	0.0	0.0
AT1G07560	208	7.002244	1.593667	2.409744
AT1G07410	209	15.340443	3.830895	5.792602
AT1G74330	654	16.616690	4.282748	6.475837
ATCG00650	267	78.310455	17.822969	26.949671
AT1G79660	275	30.909691	7.034852	10.637225
AT4G20830	5298	216.661346	54.991524	83.151321
AT3G47540	179	11.817378	2.764893	4.180727
AT2G47910	2824	210.688232	54.935062	83.065948
AT5G13620	0	0.000000	0.000000	0.000000
AT2G29650	576	22.371664	5.422261	8.198867
AT5G02535	0	0.000000	0.000000	0.000000
AT1G28020	0	0.0	0.0	0.0
AT5G65660	4942	309.731903	70.493042	106.590782
AT1G64680	2525	170.803757	41.334370	62.500675
AT1G32582	0	0.000000	0.000000	0.000000
AT2G05995	0	0.000000	0.000000	0.000000
AT3G09550	92	3.200860	0.735393	1.111969
AT1G30440	1446	43.955742	10.004051	15.126878
AT3G09005	11	4.687180	1.066773	1.613041
AT5G47770	3968	222.621887	50.667347	76.612839
AT5G50500	0	0.0	0.0	0.0
AT2G29710	45	2.250706	0.512247	0.774555
AT4G13345	241	6.790006	2.515229	3.803215
ATCG00710	1	0.374186	0.085162	0.128772
AT2G38370	502	18.979395	4.707602	7.118248
AT1G73900	0	0.0	0.0	0.0
AT1G66110	3	0.223570	0.050883	0.076939
AT2G18710	2526	111.100189	28.058979	42.427292
AT5G53820	48	7.415808	1.687791	2.552068
AT1G72310	615	29.384901	6.687819	10.112487
AT3G20180	0	0.0	0.0	0.0
AT4G31300	3898	299.814972	72.931641	110.278137
AT4G04515	0	0.000000	0.000000	0.000000
AT4G04465	0	0.0	0.0	0.0
AT2G07675	146	34.701057	7.897743	11.941981
AT5G07955	2	0.362173	0.082428	0.124638
AT3G07890	1123	43.236702	11.356294	17.171570
AT4G27745	170	8.433709	3.435603	5.194890
AT3G01930	620	21.569685	5.672647	8.577470
AT1G17580	2394	41.895664	9.535191	14.417926
AT4G07955	0	0.0	0.0	0.0
AT5G04515	0	0.0	0.0	0.0
AT5G04465	1	0.348993	0.079429	0.120102
AT1G75520	221	11.914868	2.711749	4.100369
AT1G78170	1940	144.476822	32.882015	49.720085
AT1G51020	0	0.0	0.0	0.0
AT5G06890	0	0.0	0.0	0.0
AT4G32930	309	38.247940	9.004897	13.616083
AT1G52580	0	0.000000	0.000000	0.000000
AT3G02300	597	22.264473	6.151346	9.301298
AT4G06890	0	0.0	0.0	0.0
AT5G54040	55	2.750977	0.626105	0.946718
AT2G18400	658	92.007652	20.940365	31.663408
AT1G07757	0	0.000000	0.000000	0.000000
AT3G06955	10	4.206897	0.957463	1.447757
AT1G05303	0	0.000000	0.000000	0.000000
AT2G22590	181	10.015395	2.279441	3.446687
AT5G46880	674	17.146183	4.252921	6.430737
AT3G55090	50	1.646628	0.374762	0.566669
AT2G34770	3586	160.362442	64.133354	96.974472
AT4G11470	20	0.749688	0.189925	0.287181
AT5G02200	51	2.891651	0.658122	0.995129
AT3G23325	463	70.753403	16.103031	24.348993
AT3G03910	16	0.905569	0.210515	0.318315
ATCG00400	1544	1615.034912	367.571838	555.796265
AT3G62528	2	0.632184	0.143881	0.217559
AT5G08090	0	0.000000	0.000000	0.000000
AT5G50760	123	9.402896	2.140040	3.235902
AT2G29400	3793	175.836166	52.051430	78.705681
AT5G11470	116	3.556280	0.841986	1.273147
AT4G02200	512	36.964558	8.706619	13.165064
AT5G65015	1	0.356164	0.081061	0.122570
AT1G12640	229	10.636364	2.420770	3.660386
AT1G78265	514	24.758043	5.634775	8.520205
AT3G46770	0	0.0	0.0	0.0
AT2G32110	0	0.0	0.0	0.0
AT5G55430	0	0.0	0.0	0.0
AT5G37550	64	5.092444	1.159008	1.752508
AT4G34910	1523	56.702938	12.905233	19.513685
AT5G64370	1410	81.762733	18.608685	28.137733
AT5G46540	0	0.000000	0.000000	0.000000
AT4G25930	0	0.0	0.0	0.0
AT5G13100	845	45.482056	10.351430	15.652143
AT1G07973	0	0.0	0.0	0.0
AT2G03880	56	2.277828	0.518419	0.783889
AT4G37550	730	26.386538	7.527999	11.382901
AT5G25930	374	9.883926	2.249520	3.401443
AT4G13100	1320	68.264122	22.580055	34.142746
AT3G02690	640	37.190666	8.721667	13.187818
AT3G08430	0	0.0	0.0	0.0
AT1G07700	503	27.833849	8.574650	12.965517
AT2G35384	0	0.0	0.0	0.0
AT3G23640	784	18.776609	4.356203	6.586906
AT1G78730	94	4.714205	1.133645	1.714157
AT2G20570	6920	295.508789	84.208107	127.328995
AT1G05693	0	0.0	0.0	0.0
AT1G07617	0	0.0	0.0	0.0
AT3G46130	872	57.165325	13.666370	20.664583
AT4G39890	103	8.530499	1.941488	2.935676
AT5G67080	7	0.404192	0.091992	0.139098
AT2G43890	0	0.000000	0.000000	0.000000
AT1G46264	1731	98.014473	22.307478	33.730587
AT2G25110	3118	190.119247	43.269947	65.427422
AT5G39890	184	8.968750	2.462503	3.723490
AT1G56225	0	0.000000	0.000000	0.000000
AT1G71860	2247	130.877594	30.510733	46.134525
AT5G06043	0	0.0	0.0	0.0
AT2G21850	242	8.138491	1.852269	2.800771
AT3G18800	419	42.925884	9.769662	14.772465
AT5G04240	1353	23.470362	5.807866	8.781930
AT3G13460	8089	235.627106	57.248684	86.564316
AT1G30170	0	0.000000	0.000000	0.000000
AT5G05390	90	3.770960	1.037575	1.568891
AT3G13510	1266	53.156860	13.161523	19.901215
AT5G05657	0	0.000000	0.000000	0.000000
AT5G09720	10	0.561819	0.129695	0.196108
AT2G39030	4	0.326642	0.074342	0.112410
AT5G43030	186	8.994080	2.046996	3.095212
AT3G58390	0	0.0	0.0	0.0
AT3G21120	0	0.0	0.0	0.0
AT1G14600	75	5.401134	1.229264	1.858740
AT1G08003	0	0.000000	0.000000	0.000000
AT4G05390	1421	67.647438	16.284361	24.623182
AT2G39782	0	0.0	0.0	0.0
AT3G45280	0	0.000000	0.000000	0.000000
AT1G01220	794	17.987080	4.517166	6.830295
AT4G09720	1185	64.545456	23.409201	35.396473
AT1G06527	0	0.0	0.0	0.0
AT5G45380	154	5.038658	1.146767	1.733998
AT3G49601	4165	174.990662	39.826775	60.221085
AT4G33625	2207	126.155357	41.046452	62.065327
AT1G43810	0	0.0	0.0	0.0
AT1G35510	489	13.693820	4.052166	6.127180
AT1G35460	438	20.520639	6.021179	9.104476
AT5G58290	8717	183.871506	76.739296	116.035606
AT1G61490	107	2.426512	0.596633	0.902153
AT1G48500	267	12.670196	3.608375	5.456135
AT3G29800	0	0.0	0.0	0.0
AT1G24530	766	33.184010	7.552473	11.419908
AT3G16555	0	0.0	0.0	0.0
AT3G16000	4952	164.926331	37.536198	56.757561
AT5G52000	0	0.000000	0.000000	0.000000
AT3G29644	2330	137.874924	46.082588	69.680344
AT4G34480	1801	39.046329	18.457890	27.909719
AT3G04340	4440	85.971703	19.566622	29.586205
AT1G25988	0	0.0	0.0	0.0
AT3G05290	481	29.088709	6.620408	10.010554
AT1G49630	654	13.611651	3.558128	5.380157
AT5G33340	0	0.0	0.0	0.0
AT3G59530	117	5.722991	1.520388	2.298941
AT5G05600	1031	29.852495	13.867023	20.967983
AT3G04625	0	0.0	0.0	0.0
AT2G08830	0	0.000000	0.000000	0.000000
AT3G58600	1034	38.009659	14.589364	22.060215
AT3G02475	1	0.463504	0.105491	0.159510
AT5G60640	4924	142.385544	48.156208	72.815811
AT3G03480	7	0.345261	0.078579	0.118818
AT1G14390	97	3.408975	0.775861	1.173161
AT1G15240	951	20.358299	5.473728	8.276689
AT1G67500	960	13.524243	3.345825	5.059140
AT1G30730	1279	59.123329	13.456100	20.346634
AT1G73780	119	13.841352	3.150205	4.763347
AT2G05753	0	0.000000	0.000000	0.000000
AT1G71940	289	18.892469	4.379375	6.621944
AT5G59140	5308	421.556915	114.029785	172.421616
AT1G22510	141	4.450609	3.205162	4.846446
AT3G21450	0	0.0	0.0	0.0
AT1G22460	74	2.854256	0.672450	1.016795
AT2G01760	143	7.951174	2.213428	3.346870
AT4G36720	286	8.615756	3.105102	4.695148
AT4G27435	261	14.175436	4.101308	6.201488
AT3G61810	40	2.946985	0.670715	1.014172
AT3G51950	5691	157.041580	45.669331	69.055466
AT3G43490	0	0.0	0.0	0.0
AT1G32190	682	35.519695	8.108585	12.260791
AT5G36720	0	0.0	0.0	0.0
AT1G25320	153	5.445725	1.239413	1.874086
AT1G17960	68	3.688257	0.859187	1.299156
AT5G43250	56	5.790023	1.317773	1.992572
AT1G29790	5794	253.698776	61.657154	93.230255
AT3G50110	629	18.547546	4.761105	7.199149
AT2G40210	0	0.0	0.0	0.0
AT1G68990	1183	28.791979	6.590329	9.965074
AT2G01500	0	0.0	0.0	0.0
AT4G00238	1033	66.398140	15.111800	22.850180
AT2G34315	0	0.0	0.0	0.0
AT1G14450	7676	1023.264282	253.604126	383.468506
AT2G39250	717	38.520012	9.541622	14.427651
AT4G05120	228	10.078935	2.747606	4.154587
AT2G22070	47	1.463448	0.333072	0.503629
AT1G80630	76	3.462475	0.788038	1.191572
AT4G08570	47	3.744871	0.852309	1.288756
AT3G55570	0	0.0	0.0	0.0
AT3G21390	152	8.150331	2.171575	3.283585
AT3G58120	3900	171.600006	45.769424	69.206810
AT1G18790	0	0.0	0.0	0.0
AT1G67760	60	5.350546	1.217751	1.841331
AT2G14775	71	4.878920	1.110412	1.679026
AT5G05120	0	0.0	0.0	0.0
AT5G08570	3045	123.207375	31.389139	47.462746
AT5G46873	0	0.0	0.0	0.0
AT5G17000	182	9.123467	2.076444	3.139740
AT1G78440	30	2.021739	0.468208	0.707965
AT3G28950	852	84.568436	19.247244	29.103283
AT5G05450	2403	93.444252	21.267326	32.157799
AT2G47480	36	4.081353	0.928890	1.404552
AT3G41979	1	0.114560	0.026073	0.039425
AT5G41010	43	5.500000	1.251766	1.892764
AT1G67235	0	0.0	0.0	0.0
AT3G08740	25480	2248.186279	511.673096	773.688293
AT1G32320	0	0.0	0.0	0.0
AT5G62260	253	9.014308	2.785364	4.211680
AT3G58450	0	0.0	0.0	0.0
AT4G17000	279	10.323929	2.477194	3.745704
AT4G05450	291	21.722681	5.060448	7.651779
AT1G07980	356	22.290794	6.049859	9.147841
AT1G48760	2359	61.696426	14.042875	21.233885
AT5G55740	551	18.094925	4.118291	6.227166
AT3G11530	383	18.889742	8.276245	12.514307
AT1G14120	201	11.252506	3.083608	4.662647
AT3G54790	794	24.028263	5.516946	8.342038
AT5G59305	15	2.075907	0.531262	0.803307
AT3G21600	209	6.634825	2.837916	4.291142
AT3G19950	770	27.572851	11.548589	17.462336
AT4G11140	67	3.391747	0.771940	1.167232
AT5G63180	3096	133.083130	37.473854	56.663288
AT2G35070	4	0.333333	0.075865	0.114713
AT1G50732	278	23.182745	5.276248	7.978083
AT3G62360	2607	55.722553	12.959785	19.596172
AT1G61350	322	12.433419	2.829768	4.278822
AT1G41830	6053	257.297852	60.212070	91.045189
AT1G50080	0	0.0	0.0	0.0
AT1G47990	17	0.998613	0.296704	0.448639
AT5G11140	20	1.871741	0.425997	0.644139
AT4G34071	4	0.584922	0.134996	0.204125
AT4G26095	333	8.735683	2.047423	3.095858
AT5G45390	8120	546.164429	124.303604	187.956390
AT4G24160	711	28.284006	8.290944	12.536532
AT5G44240	2250	51.859814	12.410908	18.766228
AT2G07687	34	3.056613	0.695666	1.051899
AT2G31953	0	0.000000	0.000000	0.000000
AT4G03030	1009	48.102333	10.947789	16.553881
AT5G49720	14586	516.825195	117.626167	177.859619
AT5G58280	62	4.388273	1.105464	1.671545
AT1G61480	34	1.084872	0.246910	0.373347
AT3G51135	0	0.000000	0.000000	0.000000
AT1G05477	0	0.0	0.0	0.0
AT1G25180	1	0.035976	0.008188	0.012381
AT5G24160	520	20.458334	5.319516	8.043509
AT5G08141	0	0.0	0.0	0.0
AT2G33720	0	0.000000	0.000000	0.000000
AT4G26288	67	8.353736	1.901258	2.874845
AT5G03030	203	18.652349	5.730144	8.664410
AT5G57150	330	7.394290	3.544901	5.360157
AT1G13440	21945	1103.948608	257.736389	389.716858
AT3G05280	1100	21.218287	16.869673	25.508217
AT4G34490	1263	54.703270	12.572515	19.010590
AT5G05380	136	10.380221	2.910905	4.401507
AT1G77530	139	7.252616	1.943726	2.939060
AT1G04360	480	24.698912	5.621317	8.499855
AT3G22183	0	0.000000	0.000000	0.000000
AT5G24275	8	0.149324	0.034319	0.051893
AT5G51545	1208	118.797813	27.037636	40.882946
AT1G08500	303	21.150078	4.813625	7.278563
AT2G36340	762	21.451738	5.387168	8.145803
AT2G09625	0	0.0	0.0	0.0
AT1G03810	0	0.0	0.0	0.0
AT2G47350	369	13.018110	2.980961	4.507438
AT4G05380	0	0.000000	0.000000	0.000000
AT2G35960	2038	159.885788	36.389004	55.022915
AT1G44414	0	0.000000	0.000000	0.000000
AT2G43386	0	0.0	0.0	0.0
AT3G58380	6	0.422414	0.096139	0.145369
AT4G24275	175	17.480001	3.978339	6.015548
AT1G09630	1530	125.944191	28.664108	43.342289
AT3G45290	100	5.188303	1.180825	1.785497
AT5G38750	12	1.431267	0.325747	0.492555
AT3G44340	7831	172.352036	41.086578	62.125999
AT3G63220	251	11.477598	3.426718	5.181456
AT5G66740	10	0.543333	0.123659	0.186982
AT5G45600	1465	96.584663	24.064089	36.386711
AT5G38610	473	55.286648	12.582894	19.026283
AT5G01665	0	0.0	0.0	0.0
AT2G24800	11	0.671642	0.167622	0.253458
AT3G15260	302	11.291286	4.044895	6.116186
AT3G07215	81	4.108324	1.039316	1.571524
AT3G43480	0	0.0	0.0	0.0
AT1G17070	476	15.616537	3.554226	5.374257
AT1G32180	0	0.0	0.0	0.0
AT2G09340	0	0.000000	0.000000	0.000000
AT1G33260	60	2.811594	0.656646	0.992898
AT4G15360	6	0.288156	0.065582	0.099166
AT5G57420	46	5.420290	1.233624	1.865332
AT4G27920	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT2G05705	0	0.0	0.0	0.0
AT5G16940	135	15.941610	3.686651	5.574494
AT3G52940	227	12.573983	2.868834	4.337893
AT2G41760	1434	65.867653	15.155114	22.915674
AT3G25010	206	6.395834	1.552880	2.348072
AT5G15360	0	0.000000	0.000000	0.000000
AT3G03490	391	29.981213	6.823536	10.317700
AT5G07315	0	0.0	0.0	0.0
AT1G14380	1567	48.919113	12.871322	19.462408
AT5G27920	227	7.582993	1.725842	2.609602
AT4G30620	2819	276.578613	80.339256	121.479012
AT4G16940	76	1.203856	0.406876	0.615227
AT1G73790	6	0.847295	0.192839	0.291587
AT1G72950	17	1.024782	0.233234	0.352667
AT5G63320	1989	39.272827	10.090692	15.257885
AT3G22440	26509	727.581116	224.080826	338.827057
AT2G22960	0	0.0	0.0	0.0
AT2G46030	605	28.068840	12.163702	18.392433
AT3G21380	2	0.107784	0.024531	0.037093
AT1G18780	0	0.0	0.0	0.0
AT3G26920	157	6.596986	1.688066	2.552483
AT5G09865	0	0.000000	0.000000	0.000000
AT3G06315	0	0.0	0.0	0.0
