geneId	readCount	Coverage	FPKM	TPM
AT5G07415	1	0.075075	0.010718	0.018371
AT5G59040	0	0.0	0.0	0.0
AT2G03620	363	21.468306	4.412856	7.563900
AT2G35520	807	155.226151	22.556225	38.662735
AT1G58210	174	19.656199	2.806159	4.809926
AT2G30385	0	0.0	0.0	0.0
AT5G57930	1736	152.748169	21.806637	37.377895
AT4G04965	0	0.0	0.0	0.0
AT1G08953	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT4G18830	43	2.843327	0.405919	0.695770
AT5G06875	0	0.0	0.0	0.0
AT4G37520	3003	248.420761	44.665390	76.559174
AT4G02425	198	19.546984	2.790567	4.783200
AT1G71250	0	0.000000	0.000000	0.000000
AT3G01850	1141	72.347679	16.047380	27.506178
AT2G47480	18	3.120572	0.445499	0.763613
AT5G15008	0	0.0	0.0	0.0
AT3G10140	591	47.747986	7.274679	12.469238
AT1G07170	641	70.514107	15.248680	26.137157
AT4G09015	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT1G29530	646	70.635460	10.474413	17.953775
AT3G43710	0	0.0	0.0	0.0
AT3G44580	0	0.0	0.0	0.0
AT5G62610	958	90.322075	13.499560	23.139059
AT5G24610	221	38.782860	5.536720	9.490272
AT5G05805	0	0.000000	0.000000	0.000000
AT4G16380	5162	357.979309	75.691658	129.740082
AT2G04870	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT3G58970	934	67.482315	9.633912	16.513105
AT3G06510	3179	104.242256	25.713978	44.075310
AT1G51000	0	0.0	0.0	0.0
AT2G36230	825	92.011803	14.493032	24.841932
AT4G11845	0	0.000000	0.000000	0.000000
AT1G67900	836	21.160488	4.344143	7.446124
AT4G33220	4415	174.354904	41.902386	71.823219
AT1G04503	1	0.157866	0.022537	0.038630
AT2G23150	1249	87.321922	12.466254	21.367912
AT2G29030	0	0.0	0.0	0.0
AT3G59820	1998	91.997055	14.298837	24.509069
AT2G27940	0	0.0	0.0	0.0
AT1G79560	2895	106.200470	16.532185	28.337164
AT4G25940	481	29.372612	4.293346	7.359054
AT2G44670	3460	543.218262	77.550941	132.926987
AT5G26880	1995	234.192505	36.401241	62.393925
AT4G21690	0	0.000000	0.000000	0.000000
AT2G28010	0	0.0	0.0	0.0
AT4G04110	0	0.0	0.0	0.0
AT5G28740	2356	102.190498	15.012806	25.732855
AT1G32330	562	22.499430	5.122582	8.780414
AT4G18180	0	0.0	0.0	0.0
AT3G12930	3071	364.478058	52.033627	89.188774
AT5G36540	0	0.0	0.0	0.0
AT3G07265	1	0.264972	0.037828	0.064839
AT2G40970	454	54.153976	7.731132	13.251626
AT1G76900	1729	73.893661	15.985600	27.400284
AT1G05810	538	74.449944	12.994878	22.274006
AT2G38860	3599	221.325623	50.811607	87.094154
AT4G23440	571	21.070005	3.144150	5.389264
AT4G08035	1020	80.198044	19.170338	32.859119
AT3G53370	332	65.768364	9.607245	16.467400
AT2G23660	0	0.0	0.0	0.0
AT1G60830	36	9.075950	2.673592	4.582698
AT3G09475	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT1G54850	317	38.554501	7.052994	12.089258
AT5G01190	65	4.622652	0.714490	1.224679
AT5G37550	76	9.465777	1.351354	2.316302
AT1G48725	0	0.0	0.0	0.0
AT2G19400	159	9.381757	1.432828	2.455953
AT5G16070	3946	287.983185	41.113060	70.470276
AT3G11280	1482	98.206352	19.678141	33.729523
AT5G48070	808	80.990044	11.562303	19.818483
AT4G12555	2	0.459542	0.065605	0.112451
AT5G06795	0	0.0	0.0	0.0
AT5G20910	594	65.558098	9.359207	16.042246
AT1G28510	1360	173.183380	24.724010	42.378445
AT1G11120	131	17.480917	2.710314	4.645641
AT1G73100	719	35.024471	5.817199	9.971030
AT5G15000	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G47030	16	1.508808	0.215401	0.369209
AT3G04000	632	67.597527	9.650360	16.541300
AT4G31877	5	5.913462	0.844218	1.447040
AT2G04790	326	36.181084	7.268945	12.459411
AT4G19810	608	42.979397	8.656724	14.838146
AT3G49940	2934	233.402374	33.320995	57.114197
AT5G56420	239	17.286966	2.832773	4.855544
AT1G07400	242	39.673660	5.663892	9.708253
AT5G54145	642	90.661324	12.942994	22.185072
AT5G23930	121	9.662864	1.379490	2.364529
AT3G02540	2508	112.456734	28.545530	48.928761
AT5G66640	50	2.960619	0.514460	0.881815
AT2G21200	31	4.864322	0.694440	1.190313
AT2G04031	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G50800	18	1.960599	0.279899	0.479764
AT1G75970	0	0.0	0.0	0.0
AT4G16260	4476	436.659515	62.364811	106.897049
AT4G01040	1524	65.148331	12.428308	21.302870
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	2106	78.108971	11.820151	20.260452
AT1G61240	472	24.525484	4.859874	8.330118
AT1G48180	3	0.241232	0.040543	0.069493
AT1G16180	5164	312.980408	53.583187	91.844818
AT1G72570	17	1.896234	0.270710	0.464014
AT3G18362	0	0.0	0.0	0.0
AT2G42280	1006	70.930382	11.338309	19.434546
AT2G08470	2	0.743581	0.106155	0.181956
AT3G01690	4091	278.169800	46.420605	79.567719
AT3G16220	868	62.449051	13.355547	22.892214
AT3G48220	0	0.0	0.0	0.0
AT1G11785	4	0.846034	0.120782	0.207027
AT2G05370	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT3G05940	399	25.634413	3.991154	6.841080
AT5G04305	1	0.617450	0.088148	0.151092
AT1G61870	2270	186.441818	26.616814	45.622826
AT4G30940	107	7.240232	1.033630	1.771705
AT5G14940	108	7.388943	1.054860	1.808095
AT5G43200	2	0.296081	0.042269	0.072452
AT4G18725	0	0.0	0.0	0.0
AT4G38710	6053	432.012665	62.923721	107.855057
AT1G13980	1195	34.125126	4.995246	8.562155
AT2G41930	0	0.0	0.0	0.0
AT5G00780	44	4.343956	0.867823	1.487502
AT1G07760	0	0.0	0.0	0.0
AT1G03495	97	10.340199	1.476188	2.530275
AT4G03525	0	0.0	0.0	0.0
AT4G15610	2369	183.575043	36.746113	62.985054
AT4G26510	3748	83.452049	24.336399	41.714054
AT1G78620	1742	192.167587	28.025949	48.038170
AT2G40715	187	5.326521	0.774792	1.328040
AT3G51310	2073	96.042091	14.828682	25.417257
AT4G15955	374	41.575672	6.611748	11.332936
AT5G01860	4	0.814815	0.116325	0.199387
AT3G44753	43	3.433933	0.763778	1.309161
AT4G39340	0	0.000000	0.000000	0.000000
AT4G21850	4452	460.724670	96.534523	165.465988
AT1G49810	0	0.0	0.0	0.0
AT2G20520	12	1.574827	0.224826	0.385364
AT3G22425	734	74.973167	11.603503	19.889105
AT5G51480	0	0.000000	0.000000	0.000000
AT5G02215	1	0.000108	0.000015	0.000026
AT4G32880	1101	47.845871	7.009927	12.015439
AT2G19760	6573	970.065308	164.665054	282.245850
AT4G14430	1741	173.296616	24.740175	42.406155
AT1G50990	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G20020	20788	1598.169556	253.262665	434.107483
AT5G58590	1929	239.153915	34.142097	58.521618
AT4G07225	0	0.0	0.0	0.0
AT1G09610	14	1.659355	0.236893	0.406049
AT1G10865	853	80.417259	21.758030	37.294575
AT1G53720	732	50.762192	7.578957	12.990789
AT5G04530	769	51.765999	7.390219	12.667282
AT3G20155	0	0.0	0.0	0.0
AT1G67025	2	0.123529	0.017635	0.030228
AT3G26630	446	35.771202	5.106770	8.753311
AT5G11350	677	34.899910	5.346233	9.163768
AT2G21595	0	0.000000	0.000000	0.000000
AT5G47500	1576	152.792297	22.238115	38.117474
AT1G18260	1723	99.883430	14.259562	24.441750
AT3G15530	1207	83.459496	14.687382	25.175060
AT1G50950	95	6.322412	0.954463	1.636008
AT3G01915	0	0.000000	0.000000	0.000000
AT1G01320	11638	260.382446	38.707584	66.347130
AT5G58550	877	22.881140	3.430899	5.880767
AT1G07533	0	0.0	0.0	0.0
AT4G10060	1860	74.714302	12.089476	20.722092
AT1G22930	2684	93.957504	13.781060	23.621571
AT1G64930	34	2.304284	0.328964	0.563865
AT5G24810	2234	80.161736	12.673619	21.723351
AT5G05605	0	0.000000	0.000000	0.000000
AT5G11390	558	26.741585	4.056926	6.953816
AT5G62810	3850	282.972809	40.397774	69.244217
AT2G38150	0	0.0	0.0	0.0
AT4G28220	1037	52.615849	7.547966	12.937671
AT3G51430	838	72.133179	10.812244	18.532839
AT1G32250	3	0.456355	0.065150	0.111671
AT4G28652	189	9.714111	1.386806	2.377069
AT1G54160	29	1.988027	0.503506	0.863040
AT1G74420	61	4.145838	0.649348	1.113022
AT1G53635	60	15.205829	2.170815	3.720908
AT1G36623	0	0.000000	0.000000	0.000000
AT1G21280	132	18.687637	2.667885	4.572916
AT1G72960	13	0.415943	0.074536	0.127759
AT2G18876	471	36.879242	6.319813	10.832541
AT4G08380	0	0.0	0.0	0.0
AT3G03710	2869	121.954025	17.410404	29.842484
AT1G71740	181	64.669212	9.232307	15.824733
AT3G04580	772	32.647163	4.772784	8.180840
AT3G59620	8	1.436943	0.213575	0.366080
AT4G21890	259	17.408875	2.485326	4.259999
AT4G14310	66	2.878345	0.422970	0.724996
AT5G26680	1100	74.301582	12.651310	21.685108
AT2G44870	3407	367.760345	52.502213	89.991966
AT3G46510	2049	106.325478	15.179240	26.018135
ATMG00540	3	1.101626	0.157270	0.269571
AT5G15580	863	29.867733	4.790932	8.211946
AT2G44798	133	3.914286	1.883590	3.228587
AT3G21120	0	0.0	0.0	0.0
AT3G18510	216	38.495564	5.495705	9.419970
AT1G28765	38	5.052376	0.792797	1.358901
AT3G21351	484	114.414429	16.334036	27.997524
AT1G05136	0	0.0	0.0	0.0
AT2G43620	4634	553.704224	79.047935	135.492935
AT1G48953	0	0.0	0.0	0.0
AT5G10270	751	57.071907	8.147701	13.965652
AT4G06830	0	0.000000	0.000000	0.000000
AT4G34270	1365	110.446594	20.813025	35.674782
AT5G54900	5085	460.157776	69.229500	118.663544
AT1G09995	184	23.486685	4.207705	7.212259
AT5G33330	0	0.000000	0.000000	0.000000
AT1G09227	0	0.0	0.0	0.0
AT4G35730	588	46.878609	6.692485	11.471323
AT2G03820	4581	316.419403	45.172676	77.428688
AT1G19480	290	17.840122	3.168675	5.431300
AT2G37730	0	0.0	0.0	0.0
AT4G18630	343	23.420057	3.343495	5.730952
AT3G24575	0	0.000000	0.000000	0.000000
AT5G39910	0	0.0	0.0	0.0
AT3G01650	681	36.991508	6.351796	10.887362
AT5G11977	0	0.0	0.0	0.0
AT5G06675	0	0.0	0.0	0.0
AT5G47080	1094	72.988602	14.625314	25.068672
AT3G26180	625	43.951408	6.274592	10.755030
AT2G07746	0	0.000000	0.000000	0.000000
AT5G55040	1777	64.006264	9.184674	15.743087
AT5G59120	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT1G26220	639	124.749786	17.809532	30.526613
AT3G43440	457	44.323555	7.489622	12.837665
AT5G52720	14	2.456609	0.434185	0.744220
AT5G33290	761	54.506096	7.781401	13.337790
AT2G39520	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT4G20340	609	35.942852	6.289268	10.780186
AT5G39775	0	0.0	0.0	0.0
AT5G14105	734	150.672012	21.510242	36.869854
AT3G50470	46	5.444445	0.777260	1.332271
AT3G23980	1405	62.873333	8.975924	15.385276
AT4G17170	3495	332.427917	60.983135	104.528778
AT1G35140	1078	121.252991	17.310322	29.670938
AT3G05105	0	0.000000	0.000000	0.000000
AT1G08947	0	0.0	0.0	0.0
AT2G15170	0	0.0	0.0	0.0
AT4G34840	555	26.914511	8.170583	14.004870
AT2G04750	0	0.0	0.0	0.0
AT5G10840	5513	342.563660	48.905083	83.826263
AT5G18245	275	11.553314	2.129647	3.650343
AT1G06380	846	90.950417	12.984266	22.255816
AT2G17723	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT1G54890	439	41.165222	5.876831	10.073243
AT5G02495	0	0.0	0.0	0.0
AT5G37590	571	39.157711	5.761795	9.876064
AT5G01150	2	0.128631	0.018364	0.031476
AT2G48100	338	19.483618	3.263476	5.593794
AT4G04614	572	74.622795	12.885253	22.086102
AT5G04267	0	0.0	0.0	0.0
AT4G27030	1136	127.291718	18.172424	31.148632
AT2G02360	305	30.966736	4.873761	8.353920
AT5G12980	1077	125.649368	17.937960	30.746744
AT5G06755	0	0.000000	0.000000	0.000000
AT4G29940	507	24.447952	3.523059	6.038736
AT3G01770	991	55.705708	8.201289	14.057505
AT1G32410	1030	111.796936	24.183468	41.451927
AT4G21160	1369	103.256844	18.961782	32.501637
AT2G44240	0	0.000000	0.000000	0.000000
AT1G08830	2056	331.983582	47.518627	81.449791
AT3G55820	51	6.347806	0.906226	1.553326
AT1G75560	2449	165.954056	40.090164	68.716957
AT3G03975	1	0.102369	0.014614	0.025050
AT4G05015	0	0.000000	0.000000	0.000000
AT2G13900	8	0.519576	0.074176	0.127142
AT2G07015	5	1.357379	0.193782	0.332154
AT5G07745	0	0.0	0.0	0.0
AT5G11230	569	47.287315	6.750833	11.571336
AT3G10020	2019	254.700958	36.896538	63.242893
AT3G20865	8	2.154684	0.307607	0.527257
AT1G09723	0	0.0	0.0	0.0
AT1G48630	11035	1087.257812	155.219131	266.054962
AT3G48131	1	0.840909	0.120050	0.205773
AT1G16630	530	25.397003	3.625727	6.214716
AT5G09805	40	7.477793	1.067545	1.829836
AT1G10155	16	0.881924	0.132448	0.227024
AT1G25530	603	47.784817	6.821857	11.693075
AT2G15400	52	4.485093	0.799558	1.370491
AT2G23190	0	0.000000	0.000000	0.000000
AT3G05475	0	0.0	0.0	0.0
AT5G01660	109	5.343827	0.884661	1.516363
AT3G50100	308	20.937275	4.366964	7.485240
AT1G70370	2805	160.750809	23.384954	40.083225
AT5G44530	536	24.035051	3.744498	6.418296
AT1G49610	6	0.768075	0.109652	0.187950
AT4G21650	299	16.617704	2.372377	4.066398
AT5G07500	1	0.100289	0.014317	0.024541
AT2G08945	0	0.0	0.0	0.0
AT1G11040	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT1G56520	183	6.303082	0.949341	1.627227
AT2G18300	1146	81.935562	13.693398	23.471310
AT2G31070	956	65.707314	9.380509	16.078758
AT2G46300	6	0.613043	0.087519	0.150013
AT3G17720	0	0.0	0.0	0.0
AT5G39895	0	0.0	0.0	0.0
AT5G65200	162	11.482434	1.639256	2.809783
AT4G32680	658	77.048271	10.999568	18.853922
AT2G26990	2451	189.881042	27.107801	46.464409
AT3G13276	6	2.873606	0.410242	0.703179
AT5G41860	76	13.932406	1.989019	3.409298
AT1G44318	0	0.000000	0.000000	0.000000
AT1G09810	643	32.748825	7.190718	12.325324
AT3G26830	198	15.682049	2.238801	3.837440
AT1G54770	1091	115.379028	22.094540	37.871372
AT4G06725	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT3G25480	1464	173.011902	24.764183	42.447308
AT2G22320	0	0.0	0.0	0.0
AT5G03200	540	52.922718	8.206758	14.066878
AT3G61080	720	68.591316	11.063967	18.964308
AT5G66270	129	8.896526	1.270086	2.177004
AT2G01930	938	73.912697	12.067761	20.684872
AT1G47760	47	8.156327	1.164414	1.995875
AT5G40780	1942	100.780846	22.634233	38.796444
AT4G01120	839	72.752769	10.386333	17.802801
AT1G71290	0	0.0	0.0	0.0
AT3G01890	403	28.339491	4.045803	6.934751
AT1G07017	0	0.0	0.0	0.0
AT4G24580	170	7.173874	1.108209	1.899538
AT1G79970	1418	139.966370	21.432482	36.736568
AT4G23710	2746	243.450562	63.754368	109.278839
AT3G28380	3	0.108829	0.015537	0.026631
AT1G61670	1217	83.229126	13.391865	22.954466
AT1G08993	0	0.0	0.0	0.0
AT5G25310	0	0.000000	0.000000	0.000000
AT1G08180	194	28.514614	4.070804	6.977604
AT3G06405	0	0.0	0.0	0.0
AT5G19000	1407	99.582176	15.950660	27.340393
AT2G02280	0	0.0	0.0	0.0
AT1G14110	0	0.0	0.0	0.0
AT1G78820	1343	103.078430	14.715686	25.223574
AT3G45940	0	0.0	0.0	0.0
AT1G55230	0	0.0	0.0	0.0
AT3G58560	2842	165.010910	23.557293	40.378620
AT2G46535	417	65.961426	9.416787	16.140942
AT3G08220	0	0.000000	0.000000	0.000000
AT3G57980	214	13.211921	1.998833	3.426121
AT5G07335	0	0.000000	0.000000	0.000000
AT4G15810	405	15.275234	2.180723	3.737891
AT2G17810	0	0.000000	0.000000	0.000000
AT1G47400	53	9.456996	1.350100	2.314153
AT3G61415	616	47.530956	7.819373	13.402877
AT1G04430	7621	351.747009	58.861214	100.891670
AT5G07295	0	0.0	0.0	0.0
AT1G21360	102	7.602107	1.616647	2.771031
AT3G17185	408	60.573917	13.710229	23.500160
AT1G55390	124	7.687831	1.097530	1.881233
AT3G54320	483	31.972187	5.460246	9.359190
AT4G08260	0	0.0	0.0	0.0
AT1G04083	0	0.000000	0.000000	0.000000
AT5G38930	113	17.588951	2.511034	4.304065
AT1G68060	2506	106.329643	18.212879	31.217972
AT4G19610	1294	61.496628	9.044202	15.502307
AT1G30530	1771	130.844345	18.679604	32.017967
AT1G51580	804	57.997509	8.279841	14.192149
AT3G07030	1174	83.170265	12.174674	20.868126
AT3G06765	0	0.0	0.0	0.0
AT3G24614	1	0.002114	0.000302	0.000517
AT1G71330	71	10.209357	1.457508	2.498258
AT5G66840	112	8.285411	1.206453	2.067934
AT5G50600	3	0.190768	0.027234	0.046681
AT3G01160	1340	79.874550	11.403052	19.545521
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	1304	96.795212	14.489599	24.836046
AT3G09940	3528	312.163025	45.208477	77.490059
AT1G63610	1828	143.589508	24.957146	42.778049
AT3G18518	0	0.0	0.0	0.0
AT5G64572	80	8.216296	1.172975	2.010550
AT2G44790	2622	300.733124	42.933273	73.590218
AT1G34780	815	68.944778	10.443196	17.900269
AT4G17760	117	13.759041	2.094965	3.590896
AT4G13495	8219	1095.776611	173.866852	298.018280
AT5G35695	0	0.0	0.0	0.0
AT5G08070	74	7.832078	1.142482	1.958283
AT2G36350	644	26.567955	3.792895	6.501251
AT1G20140	605	61.188560	8.735403	14.973008
AT2G15760	172	17.369175	2.479659	4.250284
AT5G41190	2550	174.479126	24.908995	42.695518
AT3G55735	0	0.0	0.0	0.0
AT5G10278	55	2.805613	0.513741	0.880584
AT4G28162	123	8.689981	1.442688	2.472854
AT2G04062	0	0.0	0.0	0.0
AT3G19530	0	0.000000	0.000000	0.000000
AT2G09225	5	1.102033	0.157328	0.269670
AT5G03595	0	0.000000	0.000000	0.000000
AT2G38660	565	34.019398	6.950984	11.914407
AT3G18291	0	0.0	0.0	0.0
AT1G05610	12	0.961255	0.138767	0.237855
AT5G46795	0	0.0	0.0	0.0
AT4G38440	703	21.328310	3.058701	5.242798
AT1G60630	72	4.226280	0.603352	1.034182
AT1G54650	838	32.493244	5.933290	10.170018
AT1G61750	18	1.934940	0.276236	0.473485
AT1G17370	3685	192.731476	37.502499	64.281555
AT2G37340	3597	294.175598	58.698303	100.612434
AT2G33010	2	0.094229	0.017270	0.029601
AT5G61690	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G08730	2	0.164727	0.023517	0.040309
AT5G65940	424	38.065857	5.893970	10.102621
AT3G48344	0	0.0	0.0	0.0
AT2G02635	0	0.000000	0.000000	0.000000
AT3G09595	0	0.0	0.0	0.0
AT5G13530	1325	33.076488	4.865040	8.338973
AT1G66290	0	0.0	0.0	0.0
AT2G40600	1088	134.858398	19.252659	33.000217
AT1G76670	3938	254.789810	43.776939	75.036316
AT1G62975	791	64.926491	12.659794	21.699652
AT4G11170	52	2.060778	0.294201	0.504278
AT4G03430	2175	67.547424	10.089873	17.294651
AT5G54790	56	7.831992	1.254588	2.150440
AT4G06090	0	0.0	0.0	0.0
AT2G04145	4	1.564634	0.223370	0.382870
AT2G06420	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT4G22610	861	129.137222	18.435892	31.600231
AT3G27785	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT5G27620	786	50.564011	9.125777	15.642133
AT3G60780	0	0.0	0.0	0.0
AT3G18270	760	46.818302	8.177238	14.016280
AT5G41080	1514	105.033264	19.492682	33.411633
AT3G46270	154	10.394822	1.545920	2.649801
AT5G06140	1947	174.052002	24.848017	42.591000
AT1G52820	0	0.000000	0.000000	0.000000
AT5G04425	18	17.420290	2.486956	4.262793
AT5G02965	0	0.0	0.0	0.0
AT5G38480	13777	1155.387573	223.304138	382.756775
AT5G35380	0	0.000000	0.000000	0.000000
AT3G45200	0	0.0	0.0	0.0
AT5G10510	431	19.538925	4.156078	7.123768
AT5G17230	6252	351.277740	60.401569	103.531937
AT5G01745	0	0.0	0.0	0.0
AT4G34510	35	2.326412	0.332123	0.569279
AT4G33780	891	108.192238	15.445743	26.474937
AT1G18910	736	25.525673	3.644097	6.246202
AT3G61860	2459	173.324417	34.798691	59.647060
AT1G04980	1492	126.180565	18.013794	30.876730
AT4G31985	8299	1908.722656	272.493103	467.069672
AT2G29690	1750	103.001350	15.155283	25.977070
AT1G04193	5	5.692307	0.812645	1.392923
AT3G22530	296	40.310249	5.754773	9.864028
AT4G27160	0	0.0	0.0	0.0
AT5G03940	5606	390.890442	55.804314	95.651955
AT1G05283	0	0.000000	0.000000	0.000000
AT3G50550	599	92.557144	13.215207	22.651665
AT3G07770	5055	220.570724	33.325043	57.121136
AT1G10740	891	52.958637	8.045819	13.791019
AT2G30933	89	6.090865	1.218626	2.088799
AT2G17705	365	59.958042	8.559731	14.671897
AT2G25160	636	42.559948	6.727265	11.530939
AT2G30770	20	1.860596	0.265622	0.455293
AT4G21030	0	0.0	0.0	0.0
AT1G75600	30	6.725522	0.960149	1.645754
AT5G07150	123	8.077432	1.255360	2.151763
AT5G18020	65	15.127695	2.159660	3.701788
AT5G46020	6144	811.726807	123.533020	211.743057
AT3G27120	169	11.516925	1.644180	2.818223
AT1G60050	13	1.230899	0.175726	0.301204
AT1G04863	0	0.0	0.0	0.0
AT4G08855	0	0.0	0.0	0.0
AT5G67265	4	0.959346	0.136958	0.234755
AT4G27890	0	0.0	0.0	0.0
AT4G00250	19	2.064945	0.294796	0.505298
AT1G77740	1256	56.860584	8.117533	13.913940
AT1G68880	195	25.197054	3.597183	6.165788
AT1G54030	4252	370.029022	54.926197	94.146812
AT2G25890	1	0.040360	0.006649	0.011397
AT4G00085	0	0.0	0.0	0.0
AT1G27280	0	0.0	0.0	0.0
AT1G80580	0	0.0	0.0	0.0
AT5G20260	2	0.165596	0.025484	0.043681
AT3G25930	1176	142.469482	20.339231	34.862675
AT1G08090	706	47.096867	6.723644	11.524733
AT3G09200	54494	2838.388916	506.847198	868.766724
AT2G01480	679	31.576773	4.980807	8.537404
AT1G79800	2	0.294837	0.042092	0.072147
AT2G13790	1334	41.023296	9.120797	15.633597
AT3G57430	270	12.936903	1.846898	3.165695
AT3G42723	0	0.0	0.0	0.0
AT1G72490	52	3.817328	0.591258	1.013452
AT4G10130	250	20.697950	4.664549	7.995318
AT2G08590	0	0.0	0.0	0.0
AT5G17390	142	17.869488	2.752463	4.717887
AT3G13000	1057	46.294693	8.133412	13.941159
AT1G76750	2	0.263113	0.037563	0.064384
AT2G10920	0	0.0	0.0	0.0
AT5G05565	0	0.0	0.0	0.0
AT3G61190	112	11.260000	1.902367	3.260772
AT1G07320	14065	1268.758911	202.412094	346.946533
AT5G56300	20	1.591709	0.230243	0.394650
AT3G07915	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT3G28695	0	0.0	0.0	0.0
AT3G07650	242	16.452114	2.407377	4.126389
AT4G20070	721	50.943966	7.386674	12.661206
AT1G62710	313	24.749578	3.533300	6.056289
AT5G58470	3301	109.462502	22.631327	38.791462
AT1G23580	0	0.0	0.0	0.0
AT2G31730	573	66.511147	12.002435	20.572899
AT5G55370	6	0.676056	0.096515	0.165433
AT2G36724	0	0.0	0.0	0.0
AT5G64000	115	11.732943	1.855621	3.180645
AT3G18840	32	1.547937	0.240063	0.411482
AT3G46840	0	0.0	0.0	0.0
AT5G22000	2083	128.682159	21.428835	36.730320
ATMG00810	0	0.000000	0.000000	0.000000
AT4G36925	11	1.944837	0.318321	0.545621
AT1G53360	0	0.0	0.0	0.0
AT3G47850	726	85.356133	12.185615	20.886879
AT1G66330	1845	143.775177	22.048521	37.792496
AT2G23080	889	71.321014	13.525837	23.184099
AT2G19320	0	0.0	0.0	0.0
AT5G24540	0	0.0	0.0	0.0
AT5G62540	1382	204.714691	32.588837	55.859238
AT3G06640	21	0.959384	0.136964	0.234764
AT1G05787	0	0.000000	0.000000	0.000000
AT4G13110	210	22.214285	3.171356	5.435896
AT1G59885	0	0.0	0.0	0.0
AT3G07160	3984	90.518211	13.058386	22.382862
AT4G02530	6306	684.756165	124.627129	213.618423
AT4G37435	0	0.0	0.0	0.0
AT1G10290	3959	161.326065	23.031237	39.476929
AT2G30160	888	83.577156	11.931644	20.451559
AT2G25770	34	5.045405	0.802257	1.375117
AT5G01732	42	1.642069	0.236093	0.404678
AT1G77330	1600	162.970551	23.266006	39.879337
AT4G18050	70	2.168477	0.323464	0.554438
AT5G08825	1	0.140870	0.020111	0.034471
AT3G52390	492	50.078655	8.506170	14.580091
AT1G22015	0	0.0	0.0	0.0
AT5G12430	1182	36.259956	5.176545	8.872910
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.000000	0.000000	0.000000
AT3G01030	0	0.0	0.0	0.0
AT1G57580	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	12	2.662131	0.380051	0.651431
AT1G28640	0	0.000000	0.000000	0.000000
AT5G26717	0	0.000000	0.000000	0.000000
AT3G48780	1474	74.890335	11.015605	18.881414
AT5G45710	280	17.770908	3.304553	5.664203
AT3G16780	10391	1312.822144	187.421143	321.251160
AT1G33840	108	13.217353	2.153797	3.691738
AT2G45040	43	4.109959	0.586746	1.005718
AT3G03805	2	0.498856	0.071218	0.122071
AT5G67385	2649	114.558075	21.240427	36.407379
AT3G20410	1814	101.633797	15.293862	26.214605
AT5G61850	9	0.838897	0.119763	0.205280
AT2G34950	0	0.0	0.0	0.0
AT1G27360	276	14.161125	2.511189	4.304329
AT5G20380	1405	89.838341	14.482269	24.823484
AT5G01295	2	0.574794	0.082059	0.140654
AT1G68130	408	15.264236	3.952684	6.775139
AT2G42720	31	2.344378	0.334688	0.573676
AT3G61198	35	7.771704	1.109504	1.901757
AT3G02955	0	0.0	0.0	0.0
AT5G09975	0	0.0	0.0	0.0
AT2G24230	387	18.211948	2.599975	4.456513
AT3G14067	2204	106.873405	15.257464	26.152214
AT4G07785	0	0.0	0.0	0.0
AT1G53280	2171	176.519882	28.408630	48.694111
AT3G02610	114	3.107306	1.646246	2.821765
AT1G70040	0	0.0	0.0	0.0
AT5G49440	11	0.980494	0.139977	0.239930
AT2G05785	0	0.0	0.0	0.0
AT2G29850	0	0.0	0.0	0.0
AT5G41761	74	10.026264	1.431370	2.453454
AT5G66510	5327	592.225525	86.808022	148.794205
AT2G31340	615	29.541283	5.036489	8.632847
AT4G13965	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G67750	258	20.171381	2.879707	4.935992
AT1G11370	0	0.0	0.0	0.0
AT3G53120	835	95.931282	18.628126	31.929735
AT1G59724	0	0.0	0.0	0.0
AT2G14620	25	2.422059	0.360335	0.617636
ATCG00230	0	0.000000	0.000000	0.000000
