geneId	readCount	Coverage	FPKM	TPM
AT5G09020	1	0.220000	0.053087	0.099696
AT2G23960	120	10.689106	2.801227	5.260615
AT3G14140	6	0.326015	0.081479	0.153015
AT3G48425	2316	77.901169	37.905098	71.184578
AT5G33393	0	0.0	0.0	0.0
AT4G11100	685	43.316616	12.868251	24.166170
AT1G03290	1038	21.500326	8.561986	16.079140
AT1G76600	56	5.481299	1.322667	2.483927
AT2G40670	571	27.717735	9.042275	16.981108
AT4G09365	0	0.000000	0.000000	0.000000
AT1G34403	3	1.268844	0.306179	0.574994
AT2G19590	1866	79.875740	19.987240	37.535404
AT5G13220	99	3.046650	1.666239	3.129144
AT3G12630	2261	154.548416	37.293369	70.035767
AT1G06283	104	74.804665	18.050770	33.898777
AT5G58760	273	11.734404	3.180523	5.972921
AT1G63855	110	6.126286	2.388798	4.486087
AT2G26160	0	0.0	0.0	0.0
AT3G55005	697	55.502502	13.393054	25.151733
AT3G53420	23435	1504.725342	363.098328	681.887268
AT1G36675	15	1.763321	0.425499	0.799073
AT4G39580	23	2.009752	0.484964	0.910747
AT3G26930	3	0.133281	0.033250	0.062442
AT2G42010	1383	35.409077	8.703769	16.345404
AT3G09325	0	0.000000	0.000000	0.000000
AT5G42740	3486	128.891586	34.390587	64.584435
AT1G09910	644	23.344841	6.652391	12.492981
AT5G45020	464	20.098373	6.872259	12.905886
AT1G50690	0	0.0	0.0	0.0
AT5G41960	3	0.256807	0.061969	0.116376
AT1G03330	796	103.698074	27.336098	51.336327
AT5G49140	0	0.000000	0.000000	0.000000
AT2G26890	4091	48.796810	11.806691	22.172592
AT3G23130	0	0.0	0.0	0.0
AT5G47490	1460	27.159534	6.741849	12.660979
AT2G08845	0	0.0	0.0	0.0
AT1G75750	5231	694.990723	169.833878	318.942657
AT5G22070	1398	74.939545	18.083317	33.959900
AT3G29050	0	0.0	0.0	0.0
AT5G64070	3764	74.169792	19.717590	37.029011
AT5G06565	1	0.816327	0.196984	0.369930
AT5G55300	2492	77.443520	18.687540	35.094608
AT4G26555	674	62.085163	18.388897	34.533772
AT5G58400	3	0.165033	0.039823	0.074787
AT4G20000	53	5.183236	1.250743	2.348855
AT4G16465	0	0.0	0.0	0.0
AT5G56370	68	3.723274	0.954884	1.793242
AT2G37925	39	5.710915	1.378075	2.587981
AT2G40750	54	3.795391	0.915848	1.719934
AT2G04560	125	7.239906	1.876653	3.524295
AT1G78920	4560	116.061996	34.823547	65.397522
AT5G12130	1084	48.816425	15.978128	30.006420
AT3G45840	72	3.899946	0.941078	1.767315
AT3G57880	1272	35.179054	10.188891	19.134415
AT3G13070	2552	98.399162	23.744247	44.590950
AT4G15910	2341	257.506531	62.137714	116.692673
AT2G41630	1714	85.897469	29.284222	54.994843
AT1G13680	0	0.000000	0.000000	0.000000
AT3G03795	1	0.000090	0.000022	0.000041
AT3G07460	4855	360.234375	90.272461	169.528824
AT5G19730	1231	66.724487	16.100979	30.237131
AT2G30460	684	32.552216	9.443025	17.733704
AT5G02085	0	0.000000	0.000000	0.000000
AT5G14640	1404	72.252800	18.060959	33.917912
AT1G79870	1718	134.741760	32.705471	61.419846
AT1G08893	0	0.0	0.0	0.0
AT4G30640	65	5.638889	1.360694	2.555341
AT1G68430	116	12.293121	2.966397	5.570799
AT3G09270	393	29.163355	7.037275	13.215780
AT5G02250	1667	54.530945	13.158611	24.711456
AT1G06787	1	0.116976	0.028227	0.053009
AT3G05640	267	10.169692	3.713002	6.972902
AT2G20142	101	2.795879	1.919199	3.604195
AT3G01990	85	3.107436	0.800658	1.503610
AT2G01830	2339	51.586903	14.085253	26.451660
AT1G65330	2	0.184259	0.044463	0.083500
AT4G22260	1105	69.172150	16.774860	31.502663
AT3G20110	250	12.905177	3.114089	5.848161
AT1G03740	1378	40.935810	10.865883	20.405787
AT3G13662	0	0.0	0.0	0.0
AT3G58750	2129	86.605827	20.898453	39.246635
AT1G69410	3261	255.667175	61.693871	115.859138
AT4G34940	3	0.117938	0.028459	0.053445
AT2G47050	0	0.0	0.0	0.0
AT1G18540	14365	940.227478	226.881973	426.077179
AT5G10940	1192	38.167252	10.555503	19.822903
AT2G38570	216	11.175815	3.359648	6.309312
AT1G08847	0	0.000000	0.000000	0.000000
AT5G42330	183	20.682735	4.990856	9.372670
AT3G23880	142	11.630594	2.806525	5.270566
AT2G26770	1370	64.110672	16.502445	30.991072
AT5G58170	0	0.0	0.0	0.0
ATCG00520	47	8.450451	2.039140	3.829440
AT5G35610	0	0.0	0.0	0.0
AT4G13410	53	2.074781	0.578794	1.086958
AT3G04625	0	0.0	0.0	0.0
AT5G46710	239	11.454118	4.052401	7.610281
AT1G11300	271	7.742298	2.345575	4.404915
AT3G15780	30	4.591876	1.108045	2.080873
AT5G18710	13	0.676915	0.163343	0.306753
AT1G73320	38	2.625472	0.677029	1.271440
AT2G46040	345	12.494418	3.393733	6.373323
AT1G47550	3121	75.929878	20.765738	38.997402
AT2G18040	3596	310.145172	74.839706	140.546616
AT3G31900	0	0.0	0.0	0.0
AT5G04780	148	7.529590	1.816931	3.412138
AT5G03510	199	16.724167	4.035632	7.578789
AT2G32620	91	3.725203	0.909261	1.707563
AT2G24520	511	14.808346	4.167696	7.826802
AT5G19340	553	34.772728	8.390847	15.757746
AT2G01180	382	17.736744	5.859887	11.004683
AT3G27420	303	23.265087	6.396338	12.012121
AT2G06785	0	0.0	0.0	0.0
AT3G03875	0	0.0	0.0	0.0
AT5G65510	104	5.308484	1.527839	2.869233
AT4G22380	701	91.339355	22.040680	41.391701
AT2G13800	436	18.846413	4.633770	8.702074
AT1G65740	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT3G51060	73	3.953351	0.953965	1.791516
AT2G11035	9	0.373172	0.149171	0.280138
AT1G08930	5378	260.589844	63.668690	119.567787
AT5G07210	0	0.0	0.0	0.0
AT3G55920	10	0.525476	0.158456	0.297575
AT1G08773	0	0.0	0.0	0.0
AT3G61490	455	18.752867	5.255731	9.870096
AT4G29840	3104	160.826202	38.808228	72.880638
AT4G31350	740	33.717804	9.609563	18.046457
AT3G57130	63	3.142144	0.942835	1.770615
AT2G25700	0	0.0	0.0	0.0
AT4G02220	727	42.053867	10.147824	19.057297
AT5G12880	95	14.340807	3.460514	6.498736
AT4G10430	1341	35.422192	12.695655	23.842039
AT1G72190	218	17.195278	4.149313	7.792280
AT4G15165	53	5.110251	1.267524	2.380370
AT1G54990	1708	103.860840	25.062181	47.065987
AT4G27700	2119	177.466141	48.540165	91.156898
AT1G62020	4761	112.480347	27.884588	52.366375
AT1G24020	4000	322.361542	91.588203	171.999741
AT4G21990	5074	280.451385	69.314369	130.170197
AT4G16540	118	4.480450	2.631385	4.941658
AT2G44970	1390	62.802956	18.486038	34.716194
AT4G25640	2084	91.129875	25.306686	47.525158
AT3G44340	4296	106.090996	26.989630	50.685673
AT4G29270	591	50.174389	14.395181	27.033693
AT1G61560	130	4.385433	1.223219	2.297166
AT1G15050	4	0.378325	0.093314	0.175242
AT4G00110	442	24.521715	5.917222	11.112357
AT5G06440	1264	49.222912	15.164787	28.478992
AT3G02260	6650	42.595901	10.321830	19.384073
AT3G52520	97	7.694795	1.856796	3.487004
AT1G72860	61	1.349574	0.338208	0.635144
AT5G04125	0	0.0	0.0	0.0
AT1G67600	117	9.428800	2.275220	4.272792
AT4G39753	0	0.0	0.0	0.0
AT5G38180	0	0.0	0.0	0.0
AT5G05987	285	23.813612	6.283810	11.800797
ATCG01200	52	70.842468	17.094669	32.103252
AT2G28360	1129	33.651344	9.272120	17.412750
AT3G58670	804	52.452484	14.634072	27.482328
AT5G24910	113	5.651719	1.463336	2.748099
AT5G62910	414	24.800524	6.906769	12.970695
AT5G07450	23	2.692584	0.649735	1.220182
AT2G26650	1967	60.450062	16.220369	30.461342
AT1G58080	5928	339.919708	87.217522	163.791748
AT3G27809	0	0.0	0.0	0.0
AT1G22830	149	4.757479	1.198446	2.250644
AT4G27460	46	2.943262	0.710225	1.333780
AT1G64830	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT4G36070	0	0.000000	0.000000	0.000000
AT3G01815	0	0.0	0.0	0.0
AT2G25460	47	1.711078	0.414571	0.778551
AT4G17550	641	30.445896	7.346759	13.796982
AT3G03245	0	0.000000	0.000000	0.000000
AT5G43175	15	1.791872	0.432388	0.812012
AT1G69250	1200	60.143993	15.398921	28.918688
AT1G69085	4	0.565089	0.136359	0.256078
AT1G65486	39	3.266430	1.590573	2.987046
AT4G11470	10	0.381924	0.095009	0.178425
AT4G04665	0	0.0	0.0	0.0
AT5G57630	414	18.697250	5.487702	10.305733
AT1G08653	0	0.0	0.0	0.0
AT5G39810	3	0.269022	0.064916	0.121911
AT4G09285	0	0.0	0.0	0.0
AT4G03130	32	1.069235	0.270508	0.508006
AT5G24655	64	8.391362	2.024881	3.802663
AT4G35000	3605	274.315002	66.193687	124.309669
AT1G06363	0	0.0	0.0	0.0
AT5G01570	641	13.291921	3.742502	7.028301
AT3G06555	0	0.0	0.0	0.0
AT2G37000	6	0.568295	0.137133	0.257531
AT5G54800	3405	189.456757	45.716938	85.854965
AT5G36260	108	5.057270	1.363092	2.559844
AT1G02405	9	1.128647	0.272349	0.511462
AT3G07545	0	0.0	0.0	0.0
AT4G13250	2348	114.697868	29.089565	54.629284
AT1G40083	0	0.0	0.0	0.0
AT5G42290	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT1G45165	6	0.950302	0.229313	0.430643
AT1G31660	1711	48.834927	23.499502	44.131321
AT1G08277	0	0.0	0.0	0.0
AT5G41471	23	20.654545	4.984053	9.359894
AT3G49270	0	0.0	0.0	0.0
AT5G42250	316	18.201206	4.696424	8.819737
AT3G19553	1091	50.668812	13.381450	25.129942
AT1G04717	0	0.0	0.0	0.0
AT3G28540	67	3.249157	0.784039	1.472401
AT1G01100	6297	742.627014	211.925262	397.988953
AT4G13290	145	6.240797	1.505938	2.828104
AT3G57680	27	1.185251	0.289740	0.544123
AT4G09731	2	1.133333	0.273479	0.513586
AT3G45640	2332	126.745964	30.584484	57.436699
AT4G24340	258	19.774143	5.169209	9.707611
AT2G41830	730	18.868946	4.600158	8.638951
AT5G63020	501	17.006451	4.103748	7.706710
AT2G09420	2	0.360635	0.087023	0.163427
AT1G57070	0	0.0	0.0	0.0
AT1G13880	914	39.758739	12.439297	23.360607
AT4G09090	0	0.0	0.0	0.0
AT1G61970	227	7.283409	2.053735	3.856850
AT4G30840	448	12.989723	6.015174	11.296308
AT1G79670	909	37.637215	9.148538	17.180664
AT1G75240	846	49.991802	12.063292	22.654482
AT1G69290	261	13.332899	3.217300	6.041989
AT2G44560	0	0.0	0.0	0.0
AT3G05840	4699	244.085373	61.198677	114.929184
AT3G54470	3749	212.009232	51.158974	96.074936
AT5G37170	0	0.0	0.0	0.0
AT3G21300	825	29.835543	7.878561	14.795691
AT2G01630	1103	39.094707	13.169271	24.731474
AT3G06595	0	0.0	0.0	0.0
AT2G05812	443	14.293447	4.283985	8.045189
AT3G47460	522	9.778363	3.006702	5.646491
AT4G05365	0	0.0	0.0	0.0
AT5G03765	0	0.0	0.0	0.0
AT5G07490	0	0.0	0.0	0.0
AT1G21202	3	2.457447	0.592995	1.113626
AT3G61210	275	24.811829	5.987228	11.243825
AT2G40240	103	6.424411	1.550245	2.911311
AT4G22035	0	0.0	0.0	0.0
AT1G17420	220	6.340103	1.894041	3.556950
AT1G50890	344	10.488019	2.800122	5.258542
AT1G02510	0	0.0	0.0	0.0
AT2G24696	0	0.0	0.0	0.0
AT4G17590	0	0.0	0.0	0.0
AT1G07287	0	0.0	0.0	0.0
AT4G32980	806	31.487595	8.712080	16.361012
AT2G26690	3902	162.748047	47.373394	88.965736
AT2G15590	0	0.000000	0.000000	0.000000
AT5G43518	0	0.000000	0.000000	0.000000
AT4G08465	0	0.0	0.0	0.0
AT3G05937	101	9.461395	2.283086	4.287563
AT1G04453	0	0.0	0.0	0.0
AT1G15090	0	0.0	0.0	0.0
AT3G27906	496	18.727751	4.916831	9.233654
AT2G08645	0	0.0	0.0	0.0
AT4G21950	0	0.0	0.0	0.0
AT5G02740	1076	61.068054	19.074686	35.821655
AT1G49910	180	12.024699	3.193989	5.998211
AT2G02010	259	11.583297	2.928486	5.499604
AT5G01960	1372	65.194809	16.944307	31.820877
AT5G05020	0	0.0	0.0	0.0
AT4G31230	0	0.000000	0.000000	0.000000
AT3G14020	227	10.444241	2.987358	5.610165
AT5G09140	0	0.000000	0.000000	0.000000
AT1G43330	0	0.0	0.0	0.0
AT5G59300	715	143.967072	34.740032	65.240685
AT3G61450	16	1.115790	0.351988	0.661022
AT5G20810	56	3.604970	1.044299	1.961160
AT4G31390	1004	24.839056	8.756775	16.444948
AT5G03405	0	0.0	0.0	0.0
AT1G79750	11170	386.738861	104.784225	196.781464
AT3G25050	0	0.0	0.0	0.0
AT5G26147	0	0.000000	0.000000	0.000000
AT3G10605	0	0.000000	0.000000	0.000000
AT2G07762	1	0.140000	0.033783	0.063443
AT4G08705	0	0.000000	0.000000	0.000000
AT1G54950	0	0.000000	0.000000	0.000000
AT1G04213	0	0.000000	0.000000	0.000000
AT4G14060	0	0.0	0.0	0.0
AT4G13505	11	0.581217	0.150172	0.282019
AT1G60930	318	8.263721	1.996635	3.749617
AT1G72150	8626	368.987305	89.038628	167.211731
AT2G37580	54	4.682693	1.129959	2.122028
AT1G76800	78	7.563706	1.825163	3.427599
AT1G05910	1579	39.678322	9.574593	17.980783
AT3G06200	604	42.119640	10.163696	19.087101
AT3G05325	7	7.712644	1.861103	3.495092
AT2G38960	982	47.402485	12.443729	23.368931
AT4G35580	1105	59.069191	14.415067	27.071041
AT4G10310	277	14.460104	3.489301	6.552797
AT3G63270	490	27.458380	6.625855	12.443148
AT5G57180	1113	34.510456	11.726349	22.021713
AT1G50160	0	0.0	0.0	0.0
AT1G70420	76	5.990603	1.445565	2.714725
AT2G32179	0	0.000000	0.000000	0.000000
AT5G35995	407	19.522430	5.102749	9.582802
AT3G12830	328	33.837257	8.165112	15.333824
AT5G45140	1230	26.411873	7.599378	14.271393
AT3G08425	0	0.000000	0.000000	0.000000
AT5G49020	1198	54.378345	14.674418	27.558094
AT4G01037	1268	64.653534	15.601247	29.298649
AT1G63910	13	0.879060	0.212122	0.398358
AT5G14270	1870	62.102276	15.777327	29.629322
AT3G09640	0	0.000000	0.000000	0.000000
AT4G30270	2342	195.479340	47.170219	88.584190
AT1G07783	0	0.0	0.0	0.0
AT5G42410	2	0.330065	0.079646	0.149574
ATMG00260	0	0.0	0.0	0.0
AT3G05270	1040	36.987801	9.880397	18.555075
AT5G50900	985	46.915054	11.320856	21.260210
AT1G75870	0	0.000000	0.000000	0.000000
AT2G45420	25	1.862745	0.449490	0.844129
AT1G69330	457	29.926374	7.221396	13.561553
AT1G24148	30	2.224125	0.722446	1.356730
AT5G23830	2353	264.931427	63.929382	120.057365
AT3G58790	681	17.402069	7.135537	13.400312
AT4G39925	76	7.207210	2.347580	4.408682
AT2G47090	425	15.544492	4.062048	7.628398
AT4G19910	0	0.0	0.0	0.0
AT2G35859	29	1.607272	0.387843	0.728358
AT2G22470	1402	169.096771	40.803963	76.628555
AT1G66110	0	0.0	0.0	0.0
AT3G49840	259	14.021127	3.570284	6.704882
AT5G38630	1045	69.599762	16.794800	31.540100
AT2G07749	1	0.029299	0.007070	0.013277
AT5G15730	796	35.556149	11.077225	20.802679
AT3G47700	470	15.991218	4.245348	7.972631
AT1G51340	286	10.203281	3.613321	6.785702
AT4G13330	320	12.205196	3.516537	6.603946
AT3G04730	4329	215.881485	52.093369	97.829704
AT2G33280	2	0.091447	0.023296	0.043749
AT5G06975	0	0.000000	0.000000	0.000000
AT3G50320	0	0.0	0.0	0.0
AT4G31398	16	1.572981	0.399104	0.749505
AT3G01950	149	27.593922	6.658563	12.504570
AT3G12180	267	31.026466	7.486854	14.060075
AT5G39610	556	42.775913	10.322059	19.384501
AT5G57830	339	21.140251	5.101256	9.580000
AT3G13224	790	35.130291	9.326673	17.515198
AT4G04865	0	0.000000	0.000000	0.000000
AT1G08853	0	0.000000	0.000000	0.000000
AT5G63905	207	18.842728	7.389210	13.876702
AT5G02290	792	42.397282	11.020372	20.695913
AT4G18930	866	81.707008	19.716343	37.026669
AT2G18120	18	1.465267	0.353577	0.664006
AT2G21510	30	1.790637	0.475833	0.893599
AT2G46120	0	0.0	0.0	0.0
AT1G12220	350	10.008501	2.694802	5.060754
AT3G19780	810	21.357981	5.712166	10.727267
AT1G77110	102	4.293845	1.120216	2.103730
ATMG09980	0	0.000000	0.000000	0.000000
AT3G02035	0	0.000000	0.000000	0.000000
AT1G65410	881	51.621140	14.095001	26.469967
AT5G54600	9771	979.928467	243.834808	457.914093
AT1G21010	145	12.914893	3.116433	5.852564
AT2G40790	0	0.000000	0.000000	0.000000
AT1G31860	1286	64.597008	27.868431	52.336037
AT4G01535	0	0.000000	0.000000	0.000000
AT2G34030	0	0.000000	0.000000	0.000000
AT3G03755	0	0.0	0.0	0.0
AT2G43920	145	10.995466	3.106034	5.833035
AT1G68310	712	76.841545	19.165800	35.992767
AT5G61700	0	0.0	0.0	0.0
AT5G41570	26	2.835017	0.684105	1.284727
AT2G39885	0	0.0	0.0	0.0
AT4G25840	632	43.301083	11.559651	21.708660
AT1G28200	926	47.203842	17.254124	32.402699
AT1G03410	694	26.370602	6.810511	12.789926
AT5G26980	433	19.460735	5.905858	11.091014
AT3G59920	8286	383.307373	106.377129	199.772888
AT2G22100	357	17.638903	4.256362	7.993314
AT2G27840	1567	112.648369	38.440872	72.190750
AT5G47450	536	46.251495	11.160735	20.959509
AT1G75790	0	0.0	0.0	0.0
AT3G29090	653	52.476494	12.662861	23.780453
AT1G69740	7264	333.347717	94.028786	176.583099
AT1G30780	0	0.0	0.0	0.0
AT1G72660	22	0.990597	0.370603	0.695981
AT5G37760	9	1.380655	0.333160	0.625663
AT2G17695	812	36.485153	10.074017	18.918686
AT1G53935	0	0.0	0.0	0.0
AT1G24140	10	0.530864	0.128100	0.240568
AT1G67800	452	20.109520	5.864548	11.013435
AT2G29700	1168	110.574112	26.682129	50.108200
AT2G33360	661	19.779789	6.138708	11.528300
AT5G23180	0	0.0	0.0	0.0
AT3G04340	6117	132.946854	32.080795	60.246719
AT4G08540	614	32.023537	8.250954	15.495030
ATMG00380	0	0.0	0.0	0.0
AT5G15340	36	1.694732	0.408948	0.767991
AT1G51730	1751	141.408081	34.122532	64.081039
AT5G05905	0	0.0	0.0	0.0
AT1G64630	577	20.747305	6.388865	11.998088
AT1G22630	941	129.247269	32.956688	61.891613
AT5G46440	12	2.319231	0.559643	1.050992
AT5G18440	399	20.593540	5.106640	9.590109
AT2G26850	0	0.0	0.0	0.0
AT1G20687	0	0.0	0.0	0.0
AT1G50650	0	0.0	0.0	0.0
AT3G01615	0	0.000000	0.000000	0.000000
AT5G47210	18459	1156.476318	280.238068	526.278198
AT5G40530	506	38.139698	10.408161	19.546198
AT1G74370	416	36.188190	8.732406	16.399183
AT3G58240	0	0.0	0.0	0.0
AT1G48930	447	20.462967	4.937824	9.273078
AT1G16930	422	22.581556	5.662181	10.633397
AT3G50845	176	23.868742	6.435143	12.084994
AT4G12405	0	0.0	0.0	0.0
AT1G03250	831	57.428677	16.840141	31.625256
AT2G29460	20	1.658454	0.400194	0.751552
AT4G24973	0	0.0	0.0	0.0
AT1G80070	12442	167.051788	40.310497	75.701843
AT4G24730	381	21.487682	6.441029	12.096048
AT2G13600	147	6.652447	1.605271	3.014649
AT2G19550	0	0.000000	0.000000	0.000000
AT3G54100	575	19.419819	5.119152	9.613605
AT5G37400	71	3.193094	0.841483	1.580278
AT5G02505	0	0.0	0.0	0.0
AT3G03675	1	0.000564	0.000136	0.000256
AT4G37022	4	1.053333	0.254175	0.477333
AT4G37685	34	6.842480	1.651127	3.100765
AT1G13130	131	6.980382	1.684404	3.163257
AT1G01470	1657	124.088280	29.943172	56.232330
AT4G25270	2	0.100100	0.024155	0.045362
AT1G19050	767	82.066277	19.803036	37.189476
AT4G29640	0	0.0	0.0	0.0
AT2G41180	816	89.542168	21.607008	40.577282
AT2G27270	0	0.000000	0.000000	0.000000
AT5G04045	0	0.0	0.0	0.0
AT2G04715	1	0.030631	0.007391	0.013881
AT5G01115	0	0.0	0.0	0.0
AT4G20580	0	0.0	0.0	0.0
AT4G26200	98	5.809215	1.401795	2.632527
AT1G23070	17	1.143053	0.275825	0.517990
AT1G07550	100	3.561547	0.859421	1.613965
AT2G06040	257	9.770408	2.357652	4.427597
AT1G31190	1061	58.422173	18.958767	35.603966
AT1G50770	0	0.0	0.0	0.0
AT5G06710	153	5.761233	2.109646	3.961849
AT5G20995	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT5G29054	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT2G04046	3	0.520619	0.125628	0.235926
AT5G44780	330	11.817472	3.107798	5.836346
AT5G43510	2	0.345029	0.083257	0.156355
AT5G35810	0	0.0	0.0	0.0
AT4G05285	0	0.000000	0.000000	0.000000
AT4G05050	10983	773.384338	240.395645	451.455444
AT2G07285	0	0.000000	0.000000	0.000000
AT3G04825	3	0.928902	0.224149	0.420945
AT4G04195	0	0.0	0.0	0.0
AT1G65250	67	4.089406	0.986796	1.853171
AT2G07050	4487	141.451447	35.882137	67.385521
AT1G06540	66	3.401138	0.820713	1.541273
AT2G23570	0	0.000000	0.000000	0.000000
AT5G02330	10	0.462658	0.111642	0.209660
AT5G61460	452	9.571174	2.992165	5.619192
AT1G07367	18	3.495049	0.843374	1.583830
AT2G32820	0	0.0	0.0	0.0
AT5G21920	2685	264.765137	64.429153	120.995911
AT4G39000	6	0.312425	0.075390	0.141580
AT1G10110	6	0.405797	0.097921	0.183893
AT5G25060	2429	58.680454	16.266008	30.547049
AT5G51090	0	0.000000	0.000000	0.000000
AT5G24260	1337	31.033991	12.329822	23.155014
AT1G23730	182	11.088155	3.313663	6.222955
AT5G62260	350	14.026629	4.531367	8.509764
AT3G49510	35	2.979434	0.718953	1.350172
AT2G13126	0	0.0	0.0	0.0
AT3G22125	1	0.019798	0.005415	0.010169
AT3G56620	227	15.533628	3.748348	7.039280
AT1G33475	38	3.155995	0.795245	1.493445
AT5G51180	872	28.984035	7.042057	13.224760
AT1G22050	271	30.103933	7.264242	13.642017
AT1G64050	875	30.816212	7.853932	14.749436
AT4G38020	285	18.843748	5.370339	10.085327
AT4G12640	881	17.295008	6.534236	12.271090
AT1G50030	3028	37.279545	9.009683	16.919899
AT4G04085	0	0.0	0.0	0.0
AT2G31580	375	11.998406	4.359420	8.186853
AT1G73760	561	22.689976	6.920939	12.997307
AT1G31080	0	0.0	0.0	0.0
AT1G31255	0	0.0	0.0	0.0
AT2G14920	79	7.908184	1.908288	3.583704
AT2G38490	12	0.926698	0.223617	0.419946
AT1G15830	1068	44.765461	12.089519	22.703735
AT2G07684	0	0.000000	0.000000	0.000000
AT2G35390	977	44.278072	12.858361	24.147598
AT1G05537	0	0.000000	0.000000	0.000000
AT4G14130	1617	135.274170	32.642387	61.301376
AT3G02910	3203	291.928894	70.444023	132.291641
AT4G37390	232	10.797696	2.605542	4.893126
AT5G09675	0	0.0	0.0	0.0
AT3G02655	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT1G57340	0	0.0	0.0	0.0
AT5G36910	9	0.899448	0.217042	0.407597
AT5G60000	0	0.0	0.0	0.0
AT3G05741	0	0.000000	0.000000	0.000000
AT3G61570	509	18.034672	4.768845	8.955740
AT1G48480	2060	79.735535	19.240616	36.133270
AT1G16480	130	3.943288	0.952399	1.788575
AT2G34650	316	15.193041	3.666163	6.884938
AT1G02270	828	45.727024	11.612248	21.807438
AT4G24070	0	0.0	0.0	0.0
AT1G06227	0	0.000000	0.000000	0.000000
AT2G41090	4564	297.319336	79.836365	149.930176
AT1G80730	34	3.210526	0.774717	1.454895
AT1G20710	0	0.0	0.0	0.0
AT1G28940	0	0.000000	0.000000	0.000000
AT5G20540	445	26.733614	6.812489	12.793640
AT1G69523	1	0.011692	0.002821	0.005298
AT4G09830	1336	142.149628	34.301472	64.417084
AT1G56350	229	9.256245	3.133451	5.884521
AT1G30473	0	0.000000	0.000000	0.000000
AT4G05630	0	0.0	0.0	0.0
AT2G44600	180	11.373744	2.744546	5.154171
AT1G09380	4	0.184644	0.044556	0.083674
AT3G27300	2417	102.920670	28.550392	53.616734
AT5G50790	18	1.324695	0.319656	0.600304
AT5G23090	327	22.282059	7.603626	14.279371
AT1G04573	0	0.0	0.0	0.0
AT5G53920	168	11.748899	2.835073	5.324177
AT4G33530	3201	98.865623	24.831505	46.632782
AT1G67970	136	7.957533	1.920196	3.606067
AT1G36020	0	0.0	0.0	0.0
AT2G36520	0	0.0	0.0	0.0
AT1G51070	2959	124.722694	61.019985	114.593605
AT3G58900	491	25.167858	6.465054	12.141168
AT2G04800	282	36.933510	10.330954	19.401207
AT5G05875	0	0.0	0.0	0.0
AT3G22780	1648	62.566418	15.097614	28.352842
AT3G63510	450	26.548532	7.594936	14.263051
AT1G29220	725	52.261604	12.951272	24.322081
AT2G47830	790	27.644794	8.281379	15.552167
AT5G56120	537	46.524422	11.226594	21.083189
AT2G28720	213	21.473526	5.181678	9.731028
AT3G51680	45	4.014260	0.968663	1.819118
AT3G47990	874	43.367420	12.411697	23.308777
AT1G07100	0	0.0	0.0	0.0
AT1G02840	2746	136.518158	46.940731	88.153214
AT1G43665	0	0.0	0.0	0.0
AT3G29180	2343	105.335861	26.846395	50.416683
AT1G44130	9	0.661677	0.159666	0.299848
AT5G13780	2332	235.003891	56.707706	106.495285
AT5G14510	92	7.051070	1.701461	3.195291
AT1G19630	40	1.144994	0.292890	0.550038
AT4G30510	415	22.672920	7.595530	14.264166
AT4G37230	0	0.000000	0.000000	0.000000
AT4G15380	434	23.619408	5.699491	10.703464
AT1G06723	0	0.0	0.0	0.0
AT3G05510	380	19.171757	4.626248	8.687948
AT5G08580	802	44.532566	11.197941	21.029379
AT5G07960	904	111.109619	26.811352	50.350868
AT4G23140	104	4.011994	0.975636	1.832214
AT2G35230	577	26.757240	6.519034	12.242540
AT2G17380	1277	144.557739	34.882561	65.508354
AT5G12235	15	2.415435	0.582857	1.094588
AT4G27950	216	14.987620	3.616594	6.791849
AT4G18480	16936	1063.751831	256.689056	482.053955
AT2G25950	667	51.547020	17.089355	32.093273
AT4G22165	0	0.0	0.0	0.0
AT4G26940	3685	165.865143	40.908566	76.824997
AT4G11590	0	0.000000	0.000000	0.000000
AT5G25880	93	3.937207	1.040839	1.954662
AT3G28810	0	0.0	0.0	0.0
AT1G11420	209	9.955707	2.511835	4.717146
AT5G09755	0	0.000000	0.000000	0.000000
AT3G02775	0	0.0	0.0	0.0
AT1G73400	133	5.953312	1.436566	2.697826
AT4G01897	371	48.503895	13.871833	26.050863
AT3G60530	2136	147.199997	35.520153	66.705727
AT3G09175	0	0.000000	0.000000	0.000000
AT5G02155	4	0.883465	0.213185	0.400354
AT1G14740	2738	101.581924	24.512266	46.033264
AT5G01490	78	4.205170	1.122286	2.107617
AT3G12090	393	32.968216	7.955409	14.940006
AT3G54550	0	0.0	0.0	0.0
AT2G34770	1280	64.226646	26.176594	49.158817
AT3G29830	0	0.0	0.0	0.0
AT5G35540	0	0.0	0.0	0.0
AT1G75900	243	13.872449	3.347497	6.286493
AT1G06810	0	0.0	0.0	0.0
AT2G07638	0	0.000000	0.000000	0.000000
AT4G38905	0	0.0	0.0	0.0
AT5G50870	1061	101.133728	25.207890	47.339622
AT4G11211	525	109.772255	26.488636	49.744827
AT1G13060	3595	239.620132	69.849617	131.175385
