geneId	readCount	Coverage	FPKM	TPM
AT3G13450	1704	47.632324	20.632574	35.509323
AT5G64010	167	25.987009	3.809951	6.557049
AT3G06845	0	0.000000	0.000000	0.000000
AT4G26790	426	36.617054	5.868596	10.100043
AT1G04687	0	0.0	0.0	0.0
AT2G01610	338	45.707581	6.701181	11.532948
AT5G26790	52	9.478684	1.389668	2.391664
AT1G22120	0	0.0	0.0	0.0
AT3G02220	1172	165.940506	24.328512	41.870152
AT1G44350	936	61.122005	8.961088	15.422319
AT5G20680	724	31.634068	6.633812	11.417005
AT5G02320	162	9.858392	1.522948	2.621043
AT5G55045	3	4.794520	0.702924	1.209755
AT1G05223	0	0.0	0.0	0.0
AT4G37980	4379	360.841492	60.077282	103.394936
AT2G07360	3747	137.649902	20.481594	35.249485
AT1G57530	0	0.0	0.0	0.0
AT3G08045	5	2.298184	0.336936	0.579878
AT4G20680	0	0.0	0.0	0.0
AT3G16565	145	14.159483	2.357449	4.057246
AT4G02320	16	1.407911	0.206414	0.355244
AT5G37980	45	5.099018	0.747566	1.286586
AT1G64830	0	0.0	0.0	0.0
AT2G31141	64	14.187011	2.079955	3.579670
AT5G36228	0	0.0	0.0	0.0
AT5G62030	634	41.724518	6.117225	10.527941
AT1G06117	0	0.0	0.0	0.0
AT3G47630	340	24.148451	4.697973	8.085363
AT1G59722	0	0.0	0.0	0.0
AT2G14070	7	1.260638	0.184822	0.318085
AT5G02645	1	0.194154	0.028465	0.048989
AT3G60470	14	1.089295	0.159701	0.274851
AT3G27831	0	0.000000	0.000000	0.000000
AT2G23780	1182	91.155441	13.932427	23.978155
AT3G21460	82	18.084698	2.651395	4.563136
ATMG00140	6	1.535714	0.225151	0.387492
AT3G21510	326	33.949894	4.977389	8.566245
AT1G22450	2251	254.000900	37.239033	64.089569
AT2G21940	454	35.632874	6.593543	11.347699
AT3G06585	0	0.0	0.0	0.0
AT5G48905	0	0.0	0.0	0.0
AT2G01750	857	40.605000	5.977302	10.287129
AT2G42740	687	121.551819	17.820694	30.669985
AT1G52950	0	0.0	0.0	0.0
AT1G53790	104	7.966085	1.208382	2.079665
AT3G51960	126	13.057464	2.320828	3.994221
AT3G13120	10015	957.250183	165.327652	284.534210
AT1G62810	890	44.301128	6.494981	11.178072
AT2G17380	1234	207.469315	30.417044	52.348709
AT2G25520	3999	344.144012	50.454899	86.834503
AT2G28170	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT3G05345	887	34.517830	6.138330	10.564263
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT3G52020	0	0.0	0.0	0.0
AT4G27040	1001	79.024261	14.851496	25.559902
AT4G10810	816	144.306610	21.156769	36.411480
AT3G01331	0	0.0	0.0	0.0
AT3G51580	790	55.608318	8.727833	15.020882
AT4G29820	252	28.206367	4.424413	7.614557
AT4G30280	322	38.220112	5.603445	9.643708
AT1G01300	2690	195.637253	28.682346	49.363239
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT5G10810	613	122.047806	17.893410	30.795134
AT1G72590	0	0.0	0.0	0.0
AT1G80880	129	8.405644	1.319880	2.271557
AT4G18820	1417	46.990154	7.162875	12.327538
AT5G21100	4335	289.721924	44.160423	76.001511
AT1G10030	734	118.257889	17.337770	29.838861
AT4G05245	0	0.0	0.0	0.0
AT1G26970	34	2.459832	0.379007	0.652283
AT2G19170	749	33.257874	5.255308	9.044553
AT5G18820	487	28.957186	4.582641	7.886873
AT4G21100	1197	34.496532	7.082489	12.189193
AT5G47075	0	0.0	0.0	0.0
AT5G50750	13	1.218708	0.178675	0.307505
AT1G79400	2	0.087160	0.012779	0.021992
AT2G10025	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT5G65400	266	31.190701	5.338386	9.187533
AT3G30380	490	35.567444	5.574259	9.593478
AT4G00440	1320	46.106052	7.116233	12.247266
AT3G09700	298	55.057461	8.071966	13.892113
AT3G11640	42	6.214067	0.932998	1.605720
AT1G08997	0	0.0	0.0	0.0
AT1G80540	6	0.351113	0.059614	0.102597
AT2G09285	0	0.0	0.0	0.0
AT5G37410	77	5.353526	0.822537	1.415613
AT5G37560	0	0.0	0.0	0.0
AT5G53970	1187	106.918320	15.675279	26.977657
AT4G22485	1828	139.048676	20.385904	35.084797
AT5G50610	4	0.607692	0.089094	0.153333
AT2G32520	1560	134.479294	28.693880	49.383091
AT4G23470	2780	213.963776	39.637310	68.217087
AT3G11325	2	0.154498	0.022651	0.038983
AT1G01690	188	13.279531	2.428162	4.178946
AT4G37410	7527	655.634338	96.122444	165.429840
AT4G37560	822	73.606094	10.842343	18.660023
AT1G04473	14	4.250146	0.623113	1.072398
AT5G23470	0	0.0	0.0	0.0
AT1G70570	1750	87.688622	17.054201	29.350830
AT2G44700	52	5.780120	0.847422	1.458441
AT2G28730	0	0.0	0.0	0.0
AT5G58620	736	42.767414	6.270123	10.791085
AT5G27893	1	0.018890	0.002769	0.004766
AT2G39445	161	20.650814	3.703362	6.373606
AT4G04605	0	0.0	0.0	0.0
AT3G51840	5919	458.286255	67.189278	115.634903
AT5G11225	0	0.0	0.0	0.0
AT2G19730	9489	1680.187866	278.938965	480.062958
AT2G26882	0	0.0	0.0	0.0
AT1G75110	5	0.417239	0.061171	0.105278
AT3G05620	61	4.903452	0.718894	1.237240
AT5G04605	0	0.0	0.0	0.0
AT2G21860	1863	154.036514	22.583269	38.866531
AT1G55805	1096	188.046310	27.569441	47.447891
AT1G71850	257	23.551132	3.452828	5.942428
AT2G41997	0	0.0	0.0	0.0
AT3G05100	1013	75.724350	11.101935	19.106789
AT5G04125	0	0.0	0.0	0.0
AT5G41370	1636	79.061409	12.537517	21.577469
AT2G15770	0	0.0	0.0	0.0
AT1G66520	436	49.091068	7.248038	12.474108
AT5G58100	2065	86.789879	13.753424	23.670086
AT3G60140	21	1.322056	0.193826	0.333582
AT3G19580	286	30.717360	4.503468	7.750612
AT1G20405	0	0.0	0.0	0.0
AT1G09890	56	3.503678	0.542074	0.932926
AT2G04063	0	0.0	0.0	0.0
AT2G18660	268	19.084995	2.798048	4.815531
AT4G04125	1	0.154561	0.022660	0.038999
ATMG00470	3	1.065041	0.156145	0.268731
AT1G14048	0	0.0	0.0	0.0
AT2G44410	991	76.041985	11.148503	19.186934
AT3G59640	407	43.583694	7.595014	13.071262
AT2G44560	2	0.174065	0.025520	0.043920
ATCG00660	14	5.745763	0.842385	1.449772
AT1G07550	65	3.430649	0.502967	0.865622
AT2G35310	62	5.472738	0.972818	1.674252
AT4G37700	45	7.860000	1.152353	1.983237
AT2G24330	620	17.519247	7.080266	12.185365
AT4G38401	0	0.0	0.0	0.0
AT2G29660	803	65.098488	9.544080	16.425667
AT5G60530	70	5.816041	0.852689	1.467505
AT1G79650	1271	95.694260	15.824258	27.234058
AT1G49880	153	24.694054	4.020297	6.919061
AT5G65650	635	90.257820	13.232684	22.773878
AT1G04910	1151	81.296082	12.919673	22.235172
AT3G28580	67	5.521981	0.809577	1.393308
AT1G10250	0	0.0	0.0	0.0
AT1G32200	2459	158.612000	28.160645	48.465378
AT5G65710	459	21.287086	3.120896	5.371163
AT4G21620	2356	370.565552	54.372494	93.576813
AT3G09410	1015	39.449123	10.235307	17.615294
AT3G09560	950	33.841507	5.556776	9.563391
AT1G79710	360	28.595232	4.371629	7.523715
AT2G15130	9	0.990826	0.172648	0.297132
AT2G08680	17	11.661283	1.709659	2.942378
AT4G08795	0	0.000000	0.000000	0.000000
AT3G28840	51	4.815238	0.705961	1.214982
AT1G49540	644	34.372475	5.066843	8.720200
AT3G55795	0	0.0	0.0	0.0
AT1G15125	164	16.266191	2.589656	4.456881
AT2G23900	0	0.000000	0.000000	0.000000
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT2G22310	246	23.525301	3.885311	6.686745
AT4G05048	0	0.0	0.0	0.0
AT5G15910	789	73.614639	12.721561	21.894217
AT5G07965	1	0.014009	0.002054	0.003535
AT4G04455	0	0.000000	0.000000	0.000000
AT1G63270	247	28.001514	4.105298	7.065349
AT2G42430	29	3.457559	0.506912	0.872412
AT3G26040	42	4.635893	0.679668	1.169730
AT3G17020	4897	561.575317	118.104439	203.261551
AT1G02930	1601	146.719193	30.129108	51.853165
AT3G19840	687	33.518585	5.046530	8.685240
AT5G04455	0	0.0	0.0	0.0
AT4G15910	2444	399.277771	58.538052	100.745865
AT4G07965	0	0.0	0.0	0.0
AT2G19330	32	2.699216	0.405795	0.698385
AT5G36200	0	0.0	0.0	0.0
AT2G40420	729	60.635582	9.324670	16.048056
AT5G17470	0	0.0	0.0	0.0
AT5G08125	0	0.0	0.0	0.0
AT3G09690	809	54.536942	8.604127	14.807979
AT1G45230	1772	222.759399	32.780243	56.415855
AT2G09875	7	2.633238	0.386059	0.664419
AT2G21185	121	29.636744	4.345038	7.477951
AT5G54100	425	39.301048	5.761920	9.916451
AT4G17470	155	12.958567	2.235362	3.847129
AT2G14660	234	46.137024	6.764142	11.641306
AT4G08125	6	8.747369	1.282450	2.207138
AT3G24093	0	0.0	0.0	0.0
AT4G06930	0	0.0	0.0	0.0
AT1G74035	0	0.000000	0.000000	0.000000
AT2G44300	420	58.935394	8.640509	14.870594
AT3G49680	6786	580.589539	87.100105	149.902084
AT2G28330	114	16.695866	2.447778	4.212705
AT1G59840	912	45.191921	11.256288	19.372433
AT5G06930	513	23.906662	4.032326	6.939763
AT1G57020	0	0.0	0.0	0.0
AT4G32890	299	32.123299	4.709591	8.105359
AT3G24580	0	0.0	0.0	0.0
AT1G08910	1128	54.232361	8.380075	14.422379
AT5G39930	2	0.168961	0.024771	0.042632
AT1G03430	647	65.605736	12.159899	20.927578
AT2G10921	3	0.262837	0.054393	0.093613
AT5G50350	664	8.478535	6.784403	11.676175
AT4G30870	200	11.051616	1.902452	3.274181
AT2G27850	0	0.0	0.0	0.0
AT5G04795	0	0.0	0.0	0.0
AT1G80165	0	0.000000	0.000000	0.000000
AT3G09300	2372	197.221832	28.914661	49.763065
AT1G28640	0	0.000000	0.000000	0.000000
AT2G04680	23	1.570167	0.230202	0.396185
AT1G77860	27	2.705155	0.402410	0.692561
AT4G39930	4	0.596044	0.108705	0.187086
AT1G59580	1015	78.236862	13.996756	24.088867
AT5G62520	39	3.226158	0.496079	0.853769
AT2G18590	0	0.0	0.0	0.0
AT1G43666	0	0.0	0.0	0.0
AT4G13040	262	16.227041	3.779433	6.504525
AT4G04795	0	0.0	0.0	0.0
AT3G24840	241	12.468399	2.055834	3.538156
AT2G43930	36	4.232558	0.898113	1.545681
ATCG00590	2	1.781250	0.261149	0.449445
AT4G09200	451	43.932869	6.440991	11.085153
AT1G19640	42	3.709988	0.543921	0.936105
AT1G01700	61	4.204459	0.749539	1.289981
AT2G41473	0	0.0	0.0	0.0
AT5G25890	458	49.328777	7.232085	12.446650
AT2G39110	148	11.094567	1.844706	3.174799
AT4G31550	1009	83.113586	14.243384	24.513323
AT4G08455	207	34.041805	4.990864	8.589437
AT5G44785	934	47.360462	7.942808	13.669829
AT1G07367	4	0.952475	0.139642	0.240329
AT2G22400	1426	74.892433	11.310410	19.465580
AT2G44690	100	13.402777	2.132605	3.670282
AT3G47347	47	91.181824	13.368154	23.007021
AT5G09200	0	0.0	0.0	0.0
AT1G65349	0	0.000000	0.000000	0.000000
AT3G05745	0	0.0	0.0	0.0
AT4G25890	2409	454.218994	71.303032	122.714813
AT1G80270	850	54.584740	8.530620	14.681471
AT5G43110	0	0.0	0.0	0.0
AT5G08455	0	0.000000	0.000000	0.000000
AT2G29590	347	79.997284	11.743047	20.210163
AT3G50250	0	0.0	0.0	0.0
AT2G40150	384	39.294136	5.760907	9.914706
AT4G20990	4	0.565375	0.082890	0.142656
AT2G24170	381	23.477131	3.453434	5.943471
AT2G41910	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT3G57787	5	1.894154	0.277702	0.477933
AT5G37690	228	17.323484	3.265916	5.620746
AT2G17900	209	16.607597	2.571052	4.424864
AT5G20990	2053	104.275764	18.221294	31.359436
AT1G45050	305	31.878323	7.322608	12.602446
AT1G01560	81	6.451840	1.086394	1.869719
AT1G01410	0	0.0	0.0	0.0
AT3G02550	410	40.587963	5.950595	10.241165
AT5G48385	3485	226.844727	33.257668	57.237518
AT3G60415	490	67.115280	10.840279	18.656469
AT4G37690	55	4.206755	0.616752	1.061450
AT1G09817	1	0.033489	0.004910	0.008450
AT2G35650	711	48.514168	7.921386	13.632960
AT5G41130	272	15.037680	2.371990	4.082271
AT3G23020	180	8.644344	1.267346	2.181143
AT5G35970	12465	538.027344	78.880104	135.755188
AT4G14820	96	5.168231	0.757713	1.304049
AT1G67856	27	3.122930	0.457852	0.787979
AT1G06267	17	32.610390	4.781004	8.228262
AT2G30530	646	62.947876	9.659268	16.623913
AT4G08395	0	0.0	0.0	0.0
AT1G11840	9264	635.510071	125.298950	215.643539
AT5G09976	8	1.254329	0.183897	0.316493
AT1G05553	0	0.000000	0.000000	0.000000
AT5G14820	105	7.531464	1.104187	1.900341
AT5G65310	4221	277.166809	47.044327	80.964798
AT4G35970	126	13.182426	2.207529	3.799228
AT3G44716	73	9.604240	1.408076	2.423344
AT5G08395	0	0.0	0.0	0.0
AT1G79310	72	6.402985	0.938741	1.615603
AT1G63880	2022	83.908638	12.950667	22.288517
AT1G04997	0	0.0	0.0	0.0
AT3G07930	296	20.703808	3.769015	6.486597
AT1G12020	502	34.384544	5.041112	8.675917
AT3G01890	400	29.942587	4.389878	7.555121
AT4G21745	13	1.696577	0.361378	0.621944
AT1G11580	2883	219.551025	33.528622	57.703838
AT3G09145	13	5.442927	0.797987	1.373361
AT5G37300	55	3.843689	0.666027	1.146253
AT1G59124	1970	72.238564	10.710055	18.432350
AT2G35710	135	5.512018	1.589191	2.735049
AT1G08473	0	0.0	0.0	0.0
AT5G01955	0	0.000000	0.000000	0.000000
AT1G63540	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT4G37300	7188	730.871216	121.494225	209.095474
AT3G50030	6	0.459036	0.067299	0.115824
AT5G54620	0	0.0	0.0	0.0
AT2G15370	20	1.569951	0.230170	0.396130
AT5G67385	3529	162.327194	30.465973	52.432922
AT1G05820	113	6.092387	1.205631	2.074929
AT1G72660	23	1.573891	0.316673	0.545005
AT2G22650	586	48.077927	9.397408	16.173241
AT1G49270	0	0.0	0.0	0.0
AT3G55605	300	44.999863	6.597423	11.354378
AT5G22970	0	0.0	0.0	0.0
AT5G09535	11	4.125949	0.604905	1.041061
AT2G05835	0	0.000000	0.000000	0.000000
AT3G16470	7930	409.981567	96.374481	165.863586
AT1G51640	0	0.000000	0.000000	0.000000
AT5G08605	0	0.000000	0.000000	0.000000
AT5G52470	7606	826.601807	121.661324	209.383057
AT4G09535	0	0.000000	0.000000	0.000000
AT5G41770	1678	97.435326	14.897643	25.639324
AT4G22970	242	5.189150	0.767500	1.320891
AT2G25250	625	70.197151	10.291593	17.712164
AT1G75260	18	1.389702	0.203744	0.350650
AT4G17483	52	5.634109	0.944208	1.625012
AT1G66030	2	0.491803	0.072103	0.124092
AT5G37475	1261	95.586067	23.449703	40.357693
AT5G05095	0	0.0	0.0	0.0
AT1G06645	500	50.030235	7.334925	12.623642
AT3G27390	1760	104.871223	16.978575	29.220675
AT2G05632	187	26.985563	3.956349	6.809004
AT1G61760	31	4.215992	0.618106	1.063780
AT3G62750	2597	138.468231	32.951153	56.709999
AT4G05095	4	1.127711	0.165334	0.284544
AT1G48350	11583	1936.907593	283.969727	488.721039
AT2G07055	0	0.000000	0.000000	0.000000
AT5G60020	454	31.152237	4.886647	8.410077
AT1G20770	807	91.923576	14.490529	24.938669
AT5G27290	1205	122.687904	21.127920	36.361832
AT5G66810	876	46.804543	7.688263	13.231748
AT3G04045	0	0.000000	0.000000	0.000000
AT3G13790	1535	90.154060	15.917248	27.394098
AT3G12950	1132	72.453033	10.622327	18.281368
AT1G11960	402	17.671947	2.985684	5.138459
AT1G53120	638	80.721909	11.839633	20.376389
AT5G56950	1288	114.394844	16.771410	28.864138
AT4G14342	1207	166.045456	36.590328	62.973129
AT4G26450	1865	91.222168	13.924363	23.964277
AT4G27290	12	0.660723	0.096868	0.166714
AT1G68830	4437	313.928467	46.025005	79.210518
AT4G26120	71	4.522542	0.710634	1.223023
AT1G47830	827	93.389900	18.940166	32.596634
AT1G53450	562	32.352577	5.315400	9.147974
AT5G17140	0	0.0	0.0	0.0
AT2G32250	356	15.601501	2.491689	4.288276
AT4G00330	1018	94.070244	14.104477	24.274258
AT3G27600	0	0.0	0.0	0.0
AT2G07684	5	6.720721	0.985324	1.695774
AT5G26120	0	0.000000	0.000000	0.000000
AT1G23950	1438	139.612534	23.398125	40.268925
AT1G22790	919	74.644096	15.424627	26.546282
AT2G18070	0	0.0	0.0	0.0
AT1G34570	655	65.727882	12.503667	21.519215
AT1G58242	0	0.0	0.0	0.0
AT1G67350	2705	466.854309	69.371460	119.390511
AT1G03740	989	43.613369	7.026269	12.092435
AT2G01490	2284	179.346512	28.537048	49.113178
AT4G17140	1285	14.107060	2.164057	3.724412
AT1G01980	4	0.285566	0.041867	0.072054
AT2G16870	97	4.036933	0.594216	1.022665
AT1G06320	1	0.056328	0.008258	0.014213
ATCG00070	26	20.661291	3.029149	5.213263
AT3G62610	4	0.327819	0.054470	0.093744
AT4G11000	47	4.513676	0.661749	1.138892
AT3G45920	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT5G11000	969	74.476921	10.919049	18.792036
AT4G08869	0	0.0	0.0	0.0
AT2G29070	130	4.245653	2.077731	3.575842
AT2G41480	176	23.572710	3.455991	5.947872
AT5G47010	4118	135.846817	19.916479	34.276905
AT2G42340	8	0.662675	0.132801	0.228554
AT5G65158	2	0.304556	0.044651	0.076846
AT1G53390	1320	49.976372	7.561407	13.013423
AT1G25025	1	0.000092	0.000013	0.000023
AT3G46010	3920	250.647125	82.963669	142.783142
AT3G09475	0	0.0	0.0	0.0
AT2G17780	485	25.666430	4.868872	8.379485
AT4G16530	2	0.084978	0.012459	0.021442
AT5G26717	0	0.000000	0.000000	0.000000
AT1G66250	659	44.144272	7.192597	12.378692
AT1G18510	0	0.0	0.0	0.0
AT5G03204	3	0.846983	0.124176	0.213711
AT1G18460	2436	139.936310	20.581680	35.421734
AT2G20605	0	0.0	0.0	0.0
AT3G28243	0	0.0	0.0	0.0
AT1G13800	69	3.011271	0.477881	0.822448
AT1G67490	731	37.113220	5.695397	9.801962
AT1G08143	0	0.0	0.0	0.0
AT4G17695	125	13.254467	2.023825	3.483068
AT5G16530	108	10.763581	1.712893	2.947943
AT2G34010	152	13.197668	2.130276	3.666273
AT3G52530	47	4.422634	0.648402	1.115920
AT2G01350	1547	157.498672	26.135834	44.980610
AT3G27120	119	8.562379	1.255329	2.160462
AT5G26600	1725	91.868561	16.646114	28.648500
AT1G07220	343	24.154375	3.969675	6.831938
AT1G59960	727	79.265648	11.621123	20.000328
AT2G23380	756	30.986118	4.862566	8.368634
AT2G10535	0	0.0	0.0	0.0
AT4G26600	436	22.189920	3.627348	6.242783
AT4G15975	36	3.860686	0.566015	0.974129
AT3G16140	30578	3528.123047	517.257568	890.216919
AT2G07235	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT1G10520	93	7.116021	1.072136	1.845181
AT1G29510	352	64.531822	9.461000	16.282686
AT1G29460	321	53.709503	9.940106	17.107243
AT3G48810	263	13.195356	2.147396	3.695738
AT5G41315	22	1.182457	0.173360	0.298358
AT1G08480	2072	345.301208	50.624557	87.126495
AT2G24440	207	15.177905	2.225230	3.829693
AT1G53600	64	3.403369	0.498967	0.858739
AT3G57950	30	5.092360	0.746590	1.284906
AT4G02720	0	0.000000	0.000000	0.000000
AT5G17305	0	0.000000	0.000000	0.000000
AT3G03825	3	1.028302	0.150759	0.259461
AT5G13181	0	0.000000	0.000000	0.000000
AT1G44750	1092	61.423256	11.366854	19.562723
AT1G06190	3543	250.237976	49.694344	85.525566
AT5G02720	2	0.193480	0.034864	0.060002
AT1G09293	0	0.0	0.0	0.0
AT2G32030	17	2.239852	0.328384	0.565160
AT3G54510	145	7.111776	1.153926	1.985944
AT3G54460	2305	78.816536	11.666030	20.077614
AT1G77940	6147	1291.308838	189.318588	325.823364
AT3G26290	2326	170.283691	29.139805	50.150539
AT4G16008	283	28.013889	4.107112	7.068472
AT2G07760	0	0.0	0.0	0.0
AT3G01142	331	31.349424	4.596134	7.910095
AT1G61500	327	14.227391	2.209506	3.802630
AT1G48490	1534	50.896332	7.631741	13.134471
AT5G59000	287	30.037769	4.403833	7.579138
AT1G24148	840	93.661209	18.151190	31.238783
AT3G17205	1621	59.762737	9.223744	15.874361
AT3G22800	77	5.888545	0.863319	1.485799
AT4G26390	6	0.450112	0.065991	0.113572
AT2G08990	0	0.0	0.0	0.0
AT3G61740	503	19.127867	3.028546	5.212225
AT4G30040	0	0.0	0.0	0.0
AT4G28150	142	10.919171	1.759018	3.027327
AT3G26612	217	24.032017	5.367236	9.237186
AT3G06665	0	0.0	0.0	0.0
AT5G27280	469	81.811630	11.994390	20.642733
AT5G45095	20	1.691716	0.248022	0.426854
AT5G54569	118	7.180828	1.532845	2.638077
AT1G55250	627	24.367935	4.326689	7.446372
AT5G13870	173	13.459157	2.240131	3.855338
AT3G12775	1	0.123050	0.018040	0.031048
AT5G28150	451	42.068493	6.167655	10.614733
AT3G13780	85	10.411372	1.526410	2.627000
AT4G27280	1038	128.903900	18.898581	32.525066
AT5G03335	0	0.000000	0.000000	0.000000
AT3G24070	1094	95.881287	14.057140	24.192791
AT4G13870	50	5.963474	0.874304	1.504705
AT2G47500	1179	44.593513	7.114508	12.244296
AT4G15417	15	2.215587	0.331968	0.571328
AT3G03235	0	0.0	0.0	0.0
AT1G08350	445	26.992273	4.887377	8.411333
AT3G11940	11448	1472.639404	234.391876	403.395966
AT5G05085	5	0.584556	0.085702	0.147495
AT1G08697	10	5.383764	0.789313	1.358433
AT4G19150	882	93.622200	17.936598	30.869465
AT4G34760	1004	168.583420	24.715988	42.537014
AT1G69340	1681	101.695282	17.138462	29.495844
AT3G27380	2774	157.085983	24.152227	41.566757
AT4G05085	0	0.0	0.0	0.0
AT5G19150	875	46.293152	11.946649	20.560566
AT1G35780	1238	64.764580	15.327445	26.379028
AT1G26670	1969	157.107483	34.676598	59.679539
AT2G23120	3689	697.648193	102.282097	176.030777
AT1G55207	0	0.000000	0.000000	0.000000
AT1G07830	850	100.312057	17.260342	29.705601
AT1G01990	928	93.787590	13.750183	23.664509
AT3G03760	4	0.551040	0.080788	0.139039
AT1G45474	4152	581.328857	95.436295	164.248947
AT5G40330	106	16.250767	2.382522	4.100398
AT1G78800	907	38.617878	8.947780	15.399417
AT2G23450	1073	51.173195	8.234221	14.171359
AT5G19420	625	20.176409	3.361242	5.784805
AT5G20410	760	57.039833	8.742146	15.045515
AT1G73510	0	0.0	0.0	0.0
AT5G20560	0	0.0	0.0	0.0
AT1G73460	1337	34.464870	6.878989	11.838962
AT2G07825	4	1.234987	0.181061	0.311612
AT2G31240	397	27.102961	3.973561	6.838626
AT2G09045	0	0.000000	0.000000	0.000000
AT5G60850	4299	344.242401	50.469322	86.859329
AT2G41490	496	44.568695	6.534209	11.245584
AT5G02865	43	7.206314	1.056517	1.818299
AT5G50910	0	0.0	0.0	0.0
AT4G20410	1173	112.898430	20.261896	34.871376
AT5G53670	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT4G19420	3964	178.107544	37.147240	63.931591
AT5G28420	2	0.306433	0.044926	0.077319
AT1G04417	0	0.000000	0.000000	0.000000
AT3G05920	49	7.467895	1.150832	1.980619
AT1G04567	0	0.000000	0.000000	0.000000
AT4G07010	0	0.000000	0.000000	0.000000
AT1G08307	1	0.020003	0.002933	0.005047
