geneId	readCount	Coverage	FPKM	TPM
AT1G77240	0	0.000000	0.000000	0.000000
AT1G09993	28	6.594197	0.894258	1.591458
AT3G44140	0	0.0	0.0	0.0
AT1G55775	16	3.261603	0.442315	0.787162
AT5G27990	795	90.296959	14.663785	26.096272
AT3G03420	731	84.113670	12.643735	22.501308
AT5G63390	26	1.868369	0.253375	0.450916
AT1G73720	824	64.586380	8.758742	15.587417
AT4G30690	3673	362.759186	63.691978	113.348846
AT5G19760	9085	979.658691	132.854294	236.432938
AT4G27990	2667	338.349396	45.884521	81.657974
AT5G57490	1595	166.647385	22.599525	40.219040
AT4G21830	104	16.577660	2.248143	4.000888
AT3G04685	0	0.000000	0.000000	0.000000
AT4G34150	7681	284.499969	71.648094	127.507881
AT4G19760	0	0.0	0.0	0.0
AT5G56250	837	30.917099	4.906925	8.732565
AT3G12250	389	24.523071	4.599793	8.185980
AT1G11260	8149	492.244873	66.754723	118.799438
AT5G12350	2095	75.489937	10.725991	19.088413
AT4G36032	841	52.736656	7.263011	12.925552
ATMG00810	22	4.541495	0.615885	1.096054
AT3G56350	11	1.712924	0.232294	0.413401
AT1G11175	440	82.649521	11.208337	19.946814
AT1G08047	2	0.887724	0.120387	0.214245
AT1G32928	269	61.788670	8.379336	14.912210
AT2G44870	3186	365.915009	49.622776	88.310715
AT3G55734	2	1.337500	0.181382	0.322795
AT5G36780	0	0.0	0.0	0.0
AT1G75960	588	44.082500	5.978153	10.638966
AT3G52905	219	35.089207	5.862310	10.432807
AT2G36695	2	0.414048	0.056150	0.099927
AT2G25950	943	108.389961	20.093410	35.759056
AT4G28760	3198	108.637238	18.428740	32.796539
AT4G12350	20	2.377404	0.322407	0.573768
AT1G76340	585	46.097843	6.251459	11.125353
AT1G07633	1	0.716426	0.097157	0.172904
AT3G63290	183	14.132300	2.118011	3.769299
AT4G36780	1890	170.635162	23.140320	41.181461
AT3G44695	6	0.939850	0.127456	0.226825
AT2G37530	105	20.583706	2.791415	4.967716
AT1G21010	456	60.554966	8.212030	14.614466
AT4G25670	1474	176.139435	24.699516	43.956268
AT3G21180	70	2.610715	0.354046	0.630076
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G09870	47	12.986989	1.761202	3.134308
AT3G45220	0	0.0	0.0	0.0
AT5G63600	6032	510.551941	70.129677	124.805634
AT4G09780	5	0.560748	0.076045	0.135332
AT4G30300	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT2G09695	1	0.164990	0.022375	0.039819
AT5G09780	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT3G30200	0	0.0	0.0	0.0
AT5G32670	0	0.0	0.0	0.0
AT2G33790	24	3.090589	0.419124	0.745889
AT1G69000	0	0.0	0.0	0.0
AT1G31440	1535	116.896904	15.852721	28.212151
AT2G32950	1753	90.976273	14.379625	25.590569
AT4G34420	39	3.747089	0.508153	0.904331
AT5G51055	0	0.0	0.0	0.0
AT2G36305	291	29.363945	4.484618	7.981009
AT5G51500	38	2.970791	0.402877	0.716977
AT1G06587	5	2.303237	0.312348	0.555868
AT3G03150	2920	506.862274	68.737030	122.327232
AT3G57030	714	58.228928	7.896590	14.053095
AT4G32670	1151	54.179066	8.148687	14.501738
AT5G45320	9	1.278926	0.173439	0.308659
AT1G11735	8	9.299146	1.261084	2.244276
AT3G28335	2	0.635171	0.086137	0.153294
AT1G09812	45	6.423745	0.871142	1.550321
AT1G23250	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT5G06050	986	61.162472	8.294416	14.761083
AT3G20390	5674	731.622803	107.991264	192.185669
AT5G06505	0	0.000000	0.000000	0.000000
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT3G15710	662	96.769981	13.123252	23.354677
AT1G05347	1076	182.366653	24.731260	44.012764
AT1G33607	0	0.000000	0.000000	0.000000
AT1G04297	12	2.667590	0.361759	0.643802
AT4G06050	0	0.0	0.0	0.0
AT1G51172	0	0.0	0.0	0.0
AT1G64100	330	15.837879	2.771224	4.931784
AT1G13370	5	0.909483	0.123338	0.219497
AT4G35270	1003	33.722214	5.163659	9.189459
AT2G03820	2721	199.939240	27.114328	48.253765
AT2G17200	4562	332.504486	45.091881	80.247345
AT2G22805	0	0.0	0.0	0.0
AT3G55850	732	38.107952	5.785796	10.296639
AT4G35165	4	0.592641	0.080370	0.143029
AT1G33710	0	0.0	0.0	0.0
AT4G08850	3406	122.693901	18.266298	32.507454
AT2G41210	326	17.037024	2.310439	4.111752
AT2G36470	477	36.439796	4.941704	8.794459
AT3G51110	969	64.734848	8.778876	15.623248
AT4G20290	0	0.000000	0.000000	0.000000
AT1G75840	2142	241.393478	32.736057	58.258423
AT1G15772	8	1.314444	0.185040	0.329305
AT5G08850	0	0.000000	0.000000	0.000000
AT5G03015	0	0.0	0.0	0.0
AT5G67020	31	2.998679	0.406659	0.723708
AT1G27770	8397	338.879974	48.256985	85.880104
AT5G20290	18883	2535.682129	343.871063	611.966980
AT3G20600	303	45.381382	6.154298	10.952440
AT5G22270	929	150.165588	20.364382	36.241287
AT1G49970	8462	737.096985	99.959808	177.892563
AT5G48020	1669	100.038391	20.911417	37.214813
AT1G60350	0	0.0	0.0	0.0
AT4G10140	477	33.448406	8.885268	15.812587
AT5G07330	11	1.908019	0.258752	0.460485
AT4G22270	138	11.679002	1.655548	2.946281
AT1G75580	41	6.539615	0.886856	1.578285
AT1G51080	192	26.859064	3.642434	6.482224
AT1G52520	449	26.007345	3.526930	6.276669
AT5G10140	306	24.214972	5.956331	10.600131
AT2G09470	0	0.000000	0.000000	0.000000
AT1G27130	3225	365.785034	54.258499	96.560631
AT4G39050	3238	113.413216	16.748087	29.805578
AT2G43050	1553	118.539207	16.075438	28.608509
AT4G22165	0	0.0	0.0	0.0
AT2G16145	0	0.0	0.0	0.0
AT5G40010	126	10.104895	1.370353	2.438737
AT3G07230	2161	509.625824	69.111809	122.994194
AT3G15650	137	12.649505	2.005422	3.568931
AT5G39050	1478	108.804611	14.755302	26.259138
AT5G01255	1	0.133774	0.018141	0.032285
AT3G61028	2	0.169361	0.029233	0.052025
AT5G46820	0	0.0	0.0	0.0
AT2G21090	317	21.538288	2.920868	5.198097
AT3G10530	644	46.037689	6.243302	11.110835
AT3G22370	2546	216.487534	29.358488	52.247570
AT4G40010	107	10.919477	1.495694	2.661798
AT3G47820	553	40.044422	5.430538	9.664408
AT3G49040	0	0.0	0.0	0.0
AT5G66985	177	35.778675	4.852048	8.634903
AT3G01495	1	0.302907	0.041078	0.073104
AT4G10695	12	1.825425	0.290363	0.516743
AT1G60490	1869	91.173180	13.214238	23.516600
AT2G07759	7	10.548388	1.430497	2.545771
AT1G08210	927	68.983566	10.816991	19.250360
AT1G09060	2245	104.623825	14.619661	26.017746
AT5G06230	106	7.174684	1.255789	2.234853
AT5G10695	327	85.858665	11.663755	20.757296
AT1G65295	1475	164.060837	22.248756	39.594795
AT1G31170	1281	132.407593	19.638090	34.948750
AT3G06330	807	51.209591	9.562381	17.017603
AT3G53770	0	0.000000	0.000000	0.000000
AT5G36900	0	0.0	0.0	0.0
AT3G29075	1003	103.682762	14.060714	25.023022
AT1G17520	651	42.537468	9.195215	16.364182
AT1G26540	220	13.255645	1.797636	3.199146
AT5G53880	3361	668.594177	90.669960	161.359955
AT5G03660	2374	219.118713	44.899429	79.904861
AT3G20120	715	24.444189	5.876320	10.457740
ATMG00285	43	10.938581	1.483412	2.639941
AT4G36900	772	95.322075	12.926897	23.005234
AT1G55310	2674	151.802277	33.573555	59.748875
AT2G05430	0	0.000000	0.000000	0.000000
AT3G20450	39	9.068857	1.229854	2.188698
AT1G70940	4618	212.235458	34.047596	60.592499
AT1G19080	252	23.288773	3.871321	6.889561
AT4G10305	0	0.0	0.0	0.0
AT4G09900	965	68.514679	12.745584	22.682564
AT5G53540	1311	104.300056	15.970148	28.421127
AT1G26880	2778	236.302307	62.826183	111.808052
AT3G50950	5267	272.042328	37.448513	66.644905
AT3G60810	814	120.284660	18.983727	33.784214
AT2G46660	179	13.229670	1.794113	3.192877
AT1G80970	82	5.638145	1.211926	2.156794
AT1G33400	708	38.639648	5.571205	9.914744
AT5G09900	3524	250.746796	34.144821	60.765518
AT5G13680	2050	68.602371	9.680211	17.227301
AT1G28080	19	1.423149	0.315260	0.561050
AT2G04040	146	11.814994	1.602265	2.851456
AT2G16300	0	0.0	0.0	0.0
AT1G64620	277	17.358728	2.354067	4.189393
AT1G36060	158	12.818033	1.738290	3.093532
AT2G31725	269	51.942009	7.378261	13.130654
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT2G43230	24	1.885664	0.278820	0.496199
AT3G07505	0	0.0	0.0	0.0
AT4G13680	44	4.426075	0.600233	1.068198
AT3G15400	4	0.257389	0.035159	0.062571
AT3G07050	2128	153.574646	20.826694	37.064034
AT5G61640	537	81.508621	11.606301	20.655046
AT3G53130	1512	67.556870	9.161579	16.304321
AT5G06765	0	0.0	0.0	0.0
AT4G39230	262	27.271486	3.698364	6.581759
AT1G31730	4010	167.806641	22.756737	40.498817
AT3G14075	767	36.893661	6.283561	11.182482
AT4G22880	107	10.868260	1.588356	2.826704
AT1G14688	0	0.0	0.0	0.0
AT3G59080	1749	118.348083	16.105814	28.662567
AT3G22770	0	0.000000	0.000000	0.000000
AT2G46590	478	29.099228	4.597357	8.181644
AT4G00585	1376	279.192139	37.862038	67.380829
AT1G10950	7739	444.084930	62.631489	111.461563
AT1G04210	2455	89.954994	12.432948	22.126183
AT5G22880	4295	760.569092	103.142929	183.557388
AT1G47620	2	0.152257	0.020648	0.036746
AT1G29041	0	0.000000	0.000000	0.000000
AT3G24110	68	9.700134	1.356055	2.413291
AT5G07730	168	23.308550	3.160939	5.625336
AT2G13125	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT2G37020	572	61.592674	9.476759	16.865229
AT2G39840	1053	98.150497	13.310468	23.687853
AT4G35540	301	25.584974	3.469651	6.174733
AT5G66470	3438	132.431305	18.594416	33.091381
AT1G13130	57	4.469247	0.606087	1.078618
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT1G60750	163	17.084423	2.316867	4.123192
AT4G32060	12052	826.477600	122.032684	217.174362
AT5G43840	31	4.261364	0.577896	1.028447
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT3G01615	3	1.579815	0.214243	0.381276
AT1G60610	517	32.715919	5.588877	9.946193
AT2G39580	2433	58.931496	9.168704	16.316999
AT3G26680	301	18.550455	2.683343	4.775386
AT1G63970	2571	373.440887	52.786747	93.941460
AT5G15210	1009	86.785431	11.769219	20.944983
AT5G07265	1	0.064794	0.008787	0.015638
AT4G35880	797	58.880116	8.258911	14.697896
AT1G09683	0	0.0	0.0	0.0
AT1G77090	2147	260.555481	37.986076	67.601578
AT1G27370	441	20.612020	3.043622	5.416553
AT4G15210	17	0.863733	0.139820	0.248830
AT4G07265	0	0.0	0.0	0.0
AT5G43580	395	86.904549	11.785372	20.973732
AT1G34860	0	0.0	0.0	0.0
AT1G02230	32	2.916458	0.440128	0.783270
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G22540	3298	135.895218	25.294390	45.014935
AT5G25060	3764	135.059738	20.902439	37.198833
AT4G03590	0	0.0	0.0	0.0
AT3G57520	5009	242.030609	35.789291	63.692089
AT1G13770	514	41.514046	6.298202	11.208537
AT1G68620	532	52.303349	7.093006	12.623003
AT1G32900	523	34.178448	4.635036	8.248700
AT4G07170	15	9.170940	1.243697	2.213334
AT4G18425	106	14.777675	2.004042	3.566476
AT2G23200	1189	67.271454	9.122873	16.235437
AT3G20790	1787	185.421387	27.031301	48.106010
AT5G22540	14	1.339756	0.181688	0.323340
AT5G03590	0	0.000000	0.000000	0.000000
AT3G07365	1	0.097561	0.013231	0.023546
AT5G07170	1	0.062035	0.008413	0.014972
AT3G63040	0	0.000000	0.000000	0.000000
AT1G26270	3464	188.034378	25.499876	45.380623
AT4G05945	0	0.000000	0.000000	0.000000
AT3G06170	1848	177.658890	24.092827	42.876579
AT3G09815	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G31330	66986	8256.141602	1132.920044	2016.190796
AT1G08297	0	0.0	0.0	0.0
AT1G78955	50	2.279613	0.358732	0.638414
AT5G05945	1	0.486111	0.065923	0.117319
AT3G11080	106	4.784153	0.662308	1.178670
AT1G68100	913	68.170578	10.551795	18.778404
AT3G03635	0	0.000000	0.000000	0.000000
AT5G25755	74	2.372459	1.849555	3.291544
AT2G16700	1072	69.174995	18.341148	32.640659
AT1G63206	0	0.0	0.0	0.0
AT3G12520	1118	68.558998	9.592998	17.072092
AT2G36985	8	1.964664	0.266434	0.474156
AT5G56520	564	65.294983	8.854838	15.758432
AT4G06365	0	0.0	0.0	0.0
AT2G42835	4	0.172387	0.024628	0.043829
AT4G27680	748	56.251003	8.660790	15.413096
AT4G04850	2561	119.563370	17.776844	31.636400
AT3G04995	0	0.000000	0.000000	0.000000
AT2G20616	0	0.0	0.0	0.0
AT5G27680	234	9.704571	1.381712	2.458951
AT3G06265	0	0.0	0.0	0.0
AT5G04850	1240	124.938133	21.973660	39.105221
AT1G55650	0	0.000000	0.000000	0.000000
AT4G30980	186	14.846235	2.524756	4.493159
AT3G48470	288	12.701179	1.790741	3.186876
AT1G50530	0	0.000000	0.000000	0.000000
AT5G44020	18247	1942.489746	263.426544	468.804657
AT1G02050	803	30.761961	4.604851	8.194982
AT3G01060	960	78.726997	11.748791	20.908630
ATMG01000	33	14.280055	1.936559	3.446379
AT1G55710	0	0.0	0.0	0.0
AT1G20800	0	0.0	0.0	0.0
AT3G06730	1297	197.629578	26.801107	47.696350
AT3G53370	551	116.662430	15.857965	28.221479
AT1G09147	0	0.0	0.0	0.0
AT1G76430	24	1.791052	0.242890	0.432256
AT5G53270	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT1G11110	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT1G23520	0	0.0	0.0	0.0
AT4G37280	1046	117.854378	15.982567	28.443230
AT3G14595	1551	232.553497	31.537241	56.124966
AT5G41800	470	38.735115	5.552168	9.880865
AT5G20040	1107	88.313866	12.441521	22.141438
AT5G17810	14	1.528431	0.246302	0.438329
AT5G05865	0	0.000000	0.000000	0.000000
AT5G38150	156	11.112501	1.506998	2.681915
AT5G37280	0	0.0	0.0	0.0
AT2G09415	0	0.0	0.0	0.0
AT2G09565	1	0.486309	0.065950	0.117367
AT2G46070	425	36.582706	6.386462	11.365609
AT3G08685	7	4.082152	0.553592	0.985195
AT4G20040	33	2.893261	0.498182	0.886585
AT4G38150	355	30.820072	4.400227	7.830824
AT4G17810	774	96.092796	13.662169	24.313755
AT4G05865	0	0.0	0.0	0.0
AT5G24760	646	44.314934	7.131921	12.692257
AT2G33120	2538	265.628754	36.674873	65.268112
AT1G04047	14	4.536275	0.615177	1.094794
AT5G57750	0	0.0	0.0	0.0
AT1G44895	0	0.0	0.0	0.0
AT4G15545	14224	1401.832642	190.106506	338.321320
AT2G28671	836	68.307693	9.263400	16.485527
AT1G70185	0	0.0	0.0	0.0
AT4G24760	623	51.264576	7.515201	13.374360
AT3G02920	300	20.828911	4.235546	7.537750
AT1G17030	65	5.635206	0.764206	1.360013
AT5G49120	23	4.378129	0.593731	1.056627
AT5G07440	6060	337.779358	69.083336	122.943535
AT4G12065	0	0.000000	0.000000	0.000000
AT4G30410	217	25.205610	4.030943	7.173632
AT5G48205	0	0.0	0.0	0.0
AT4G30560	569	29.567322	4.434155	7.891203
AT1G73190	11	1.375445	0.186528	0.331953
AT5G49450	1446	238.996689	32.411018	57.679977
AT1G77570	47	10.638973	1.442781	2.567633
AT4G15885	0	0.0	0.0	0.0
AT2G21240	1483	124.667480	20.776550	36.974796
AT2G33450	5528	1107.016479	150.125641	267.169739
AT2G05105	0	0.0	0.0	0.0
AT3G51260	3347	385.711761	53.263729	94.790314
AT5G57610	1989	69.511551	9.643617	17.162176
AT2G41160	940	85.581810	13.261200	23.600174
AT5G51360	0	0.0	0.0	0.0
AT1G16350	2849	208.873840	30.131939	53.624031
AT4G38420	918	45.603584	9.183182	16.342766
AT4G03070	405	34.038158	6.735215	11.986264
AT1G20696	6433	570.122009	110.755493	197.105011
AT1G32780	133	11.433084	1.550473	2.759285
AT5G66140	1906	254.798859	34.553997	61.493706
AT1G60987	0	0.0	0.0	0.0
AT5G38420	110255	17687.820312	2398.695557	4268.816895
AT5G03070	673	41.298115	6.631079	11.800940
AT5G02085	0	0.000000	0.000000	0.000000
ATCG01310	287	52.178844	7.076121	12.592955
AT5G45720	70	2.631976	0.377825	0.672393
AT1G54010	7668	745.424500	101.089134	179.902359
AT5G49390	177	7.752824	1.176294	2.093380
AT3G09280	13	3.351301	0.454479	0.808810
AT5G57567	18	3.354655	0.561121	0.998594
AT2G33390	852	85.454437	13.847553	24.643671
AT1G01870	0	0.000000	0.000000	0.000000
AT2G16980	162	8.068075	2.001354	3.561690
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	10	1.050041	0.142399	0.253419
AT5G67530	1067	71.367615	9.678365	17.224014
AT5G43960	2948	212.077011	28.819019	51.287506
AT2G05625	0	0.0	0.0	0.0
AT1G16490	23	2.251808	0.341523	0.607788
AT2G07743	1	0.885135	0.120036	0.213620
AT3G56610	0	0.0	0.0	0.0
AT3G05152	7	1.406340	0.190718	0.339409
AT3G21865	1867	191.376282	26.312792	46.827320
AT1G17250	0	0.000000	0.000000	0.000000
AT5G09380	274	31.959377	5.320892	9.469277
AT3G49290	411	28.658249	5.141260	9.149596
AT1G05630	969	34.710117	5.034060	8.958819
AT5G54830	1185	54.482220	7.388488	13.148856
AT1G18180	133	14.693764	2.325419	4.138412
AT4G12610	1502	83.060905	11.264126	20.046097
AT4G30700	179	10.584749	1.435428	2.554546
AT2G39960	1402	178.734268	24.238663	43.136116
AT1G74453	96	130.290909	17.669121	31.444689
AT3G19260	512	36.880058	6.169873	10.980159
AT4G28360	920	110.396004	14.971116	26.643209
AT1G52030	445	14.768793	4.011807	7.139577
AT1G76740	211	6.460941	0.876187	1.559297
AT4G13990	282	16.779896	2.555293	4.547504
AT4G12750	1361	51.318157	6.959401	12.385235
AT3G06440	970	55.020653	8.882210	15.807144
AT4G36380	1147	59.525131	9.951005	17.709217
AT2G06960	0	0.0	0.0	0.0
AT4G24500	398	34.665886	5.336512	9.497074
AT4G31920	528	36.415745	4.938443	8.788654
AT5G49600	1	0.023902	0.003241	0.005769
AT3G18010	57	4.845845	0.657159	1.169507
AT3G13855	1	1.059056	0.143622	0.255595
AT5G13990	4	0.196045	0.026586	0.047314
AT2G33600	741	78.513077	10.647382	18.948517
AT3G56750	1316	96.422676	15.079890	26.836790
AT5G24500	885	52.736774	10.839792	19.290937
AT5G48530	276	14.687567	3.816973	6.792841
AT5G36380	0	0.0	0.0	0.0
AT1G08813	1	0.000132	0.000018	0.000032
AT5G56368	0	0.0	0.0	0.0
AT3G29010	91	7.880218	1.535071	2.731875
AT5G50562	0	0.000000	0.000000	0.000000
AT3G10020	8002	1074.431519	147.785599	263.005310
AT1G08160	242	35.584312	4.825689	8.587995
AT1G43000	0	0.0	0.0	0.0
AT2G09705	1	0.625000	0.084758	0.150839
AT2G30385	0	0.0	0.0	0.0
AT4G19360	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT2G44280	181	10.572552	1.593468	2.835801
AT4G14630	298	47.328388	6.418337	11.422336
AT3G54180	158	17.107273	2.319966	4.128706
AT5G63790	4121	389.919769	63.736916	113.428825
AT3G16810	1003	66.395584	9.004093	16.024054
AT5G62950	458	39.168591	7.637138	13.591365
AT5G00965	4	1.557296	0.211189	0.375841
AT5G52810	300	33.144989	4.494886	7.999283
AT1G73320	75	7.924318	1.143402	2.034846
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	7622	1508.184570	204.529190	363.988525
AT5G01800	2707	272.862579	37.003670	65.853249
AT1G29962	0	0.0	0.0	0.0
AT1G29320	659	60.942211	8.328938	14.822518
AT1G10310	904	118.465034	16.065380	28.590607
AT4G01800	11632	464.004242	72.090752	128.295639
AT4G33565	691	67.288452	9.125178	16.239542
AT2G35250	0	0.0	0.0	0.0
AT1G06667	0	0.0	0.0	0.0
AT5G07572	35	7.131627	0.967140	1.721162
AT1G18320	94	8.424105	2.425706	4.316885
AT2G08870	0	0.0	0.0	0.0
AT3G21720	700	46.420654	6.430982	11.444839
AT3G47833	802	141.093903	19.134144	34.051907
AT4G37290	53	12.202765	1.654852	2.945042
AT3G59570	328	16.370031	2.335579	4.156492
AT1G04895	0	0.0	0.0	0.0
AT4G09120	0	0.0	0.0	0.0
AT4G36450	24	2.170477	0.294345	0.523828
AT5G37290	225	25.269981	4.408053	7.844751
AT1G56045	2184	693.997864	94.115021	167.490952
AT5G47440	88	7.540798	1.043921	1.857804
AT5G09120	1	0.100633	0.013647	0.024287
AT5G36450	0	0.0	0.0	0.0
AT3G08695	1	0.046113	0.006254	0.011129
AT3G02435	6	10.025974	1.359651	2.419690
AT3G50400	216	23.241205	3.151806	5.609083
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT5G08205	0	0.000000	0.000000	0.000000
AT5G36120	1223	216.698578	29.387110	52.298500
AT5G09450	503	45.943295	6.230501	11.088054
AT1G33950	0	0.0	0.0	0.0
AT1G32790	4652	327.149536	46.567909	82.874153
AT1G64633	0	0.000000	0.000000	0.000000
AT4G08205	2	0.752747	0.102082	0.181670
AT5G59740	136	13.308901	1.804858	3.211999
AT1G72260	0	0.000000	0.000000	0.000000
AT3G20900	0	0.000000	0.000000	0.000000
AT4G31398	18	2.763478	0.383234	0.682018
AT2G22250	915	60.209843	8.346044	14.852961
AT1G49670	2858	144.815765	24.654451	43.876068
AT5G02095	187	61.440376	8.332104	14.828153
AT2G01160	0	0.0	0.0	0.0
AT4G36120	185	6.785943	1.101143	1.959639
AT4G09450	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT4G16748	0	0.0	0.0	0.0
AT2G01275	38	3.002637	0.656932	1.169102
AT3G54320	275	19.371288	3.024601	5.382704
AT3G15950	15199	875.413086	119.158379	212.059143
AT1G72175	535	53.179619	10.363201	18.442778
AT1G30130	1263	89.292969	15.350712	27.318754
AT1G73180	1174	78.322266	11.951759	21.269840
AT3G52748	187	64.149086	8.699440	15.481878
AT2G12405	0	0.0	0.0	0.0
AT3G13228	0	0.0	0.0	0.0
AT2G46192	85	15.393491	2.087555	3.715098
AT1G18871	0	0.000000	0.000000	0.000000
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G43070	303	45.710266	6.198899	11.031815
AT2G35030	119	7.415217	1.005599	1.789604
AT1G16480	218	9.850377	1.337048	2.379465
AT5G05720	0	0.000000	0.000000	0.000000
AT2G24010	34	2.714822	0.465799	0.828955
AT5G56452	0	0.0	0.0	0.0
AT5G09390	781	76.272514	11.793614	20.988400
AT3G04705	0	0.0	0.0	0.0
AT3G10850	5783	657.434631	96.167358	171.143356
AT4G05720	0	0.0	0.0	0.0
AT3G58720	240	26.722477	4.616919	8.216458
AT1G18190	923	55.491962	8.144952	14.495090
AT1G67160	3	0.267374	0.187487	0.333660
AT3G25800	2822	177.747864	25.682901	45.706345
AT5G03960	222	18.182421	2.749155	4.892508
AT2G14260	1992	153.474304	26.323265	46.845963
AT5G24825	2	1.000000	0.135613	0.241342
AT4G36600	51	5.438597	0.781727	1.391193
AT3G11570	50	3.114549	0.476109	0.847304
AT3G44753	23	1.927485	0.354048	0.630078
AT3G09290	27	4.529617	0.614274	1.093188
AT4G03960	306	43.152397	5.852019	10.414493
AT2G33380	155	22.149282	3.003727	5.345555
AT3G50710	5	0.433417	0.058777	0.104602
AT2G16990	417	28.000675	4.287334	7.629916
AT3G50650	821	58.458908	7.927778	14.108599
AT3G55530	770	81.757149	13.409190	23.863544
AT5G09600	2108	189.445374	32.951298	58.641479
AT5G11740	15917	2309.001953	313.130310	557.259521
AT1G80670	1298	114.865623	17.076818	30.390604
AT2G22030	0	0.0	0.0	0.0
