geneId	readCount	Coverage	FPKM	TPM
AT5G62910	539	23.970421	10.776571	16.061119
AT5G24910	75	2.765820	1.151567	1.716265
AT3G58670	572	27.716219	12.517891	18.656336
AT2G28360	1058	23.400089	10.238498	15.259189
AT4G17550	558	19.663759	7.659924	11.416150
AT3G03245	0	0.000000	0.000000	0.000000
AT2G25460	66	1.816342	0.710423	1.058796
AT4G36070	0	0.000000	0.000000	0.000000
AT3G01815	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT4G27460	30	1.408124	0.548528	0.817512
AT1G22830	119	2.831318	1.282529	1.911448
AT1G58080	4252	181.036621	74.250900	110.661591
AT3G27809	0	0.0	0.0	0.0
AT2G26650	1256	28.662395	12.442248	18.543600
AT1G15050	32	2.301478	1.006965	1.500754
AT1G61560	569	14.445485	6.736386	10.039733
AT4G29270	599	37.831509	17.603161	26.235287
AT4G25640	1594	51.748264	23.033705	34.328831
AT3G44340	2537	46.541828	18.538282	27.628969
AT2G44970	877	29.392746	13.842608	20.630657
AT4G16540	49	1.389515	0.549818	0.819434
AT4G21990	2110	86.604446	34.530151	51.462830
AT5G05987	229	14.231954	6.035743	8.995513
ATCG01200	0	0.000000	0.000000	0.000000
AT1G67600	35	2.084800	0.812124	1.210368
AT4G39753	0	0.0	0.0	0.0
AT5G38180	0	0.0	0.0	0.0
AT5G04125	0	0.0	0.0	0.0
AT1G72860	37	0.597468	0.241709	0.360237
AT3G52520	54	3.139590	1.223012	1.822745
AT3G02260	6990	33.248062	13.006072	19.383907
AT4G00110	284	11.697636	4.556758	6.791273
AT5G06440	1308	37.871128	17.989969	26.811777
AT4G29840	2729	104.986046	40.896812	60.951538
AT4G31350	525	17.699276	8.092147	12.060324
AT3G61490	307	9.382883	3.949635	5.886432
AT1G08773	0	0.0	0.0	0.0
AT3G55920	494	20.778469	16.286711	24.273285
AT5G07210	0	0.0	0.0	0.0
AT3G51060	23	0.890617	0.346936	0.517064
AT2G11035	19	0.707514	0.384070	0.572408
AT1G08930	3346	120.385300	47.074722	70.158928
AT3G25090	0	0.0	0.0	0.0
AT1G65740	0	0.0	0.0	0.0
AT1G24020	2274	136.098969	61.169361	91.165207
AT1G62020	2701	47.378803	18.986801	28.297430
AT1G54990	750	33.845181	13.184229	19.649427
AT4G27700	7641	475.479828	207.326889	308.994568
AT4G15165	55	3.946809	1.540440	2.295831
AT5G12880	82	9.146487	3.562970	5.310158
AT4G10430	745	14.587067	9.897360	14.750764
AT1G72190	336	19.746962	7.692335	11.464454
AT4G02220	346	14.833811	5.778440	8.612036
AT2G25700	0	0.0	0.0	0.0
AT3G57130	17	0.599501	0.255168	0.380296
AT2G01180	375	12.941909	6.741918	10.047977
AT5G19340	173	8.070984	3.144013	4.685755
AT2G24520	753	16.201151	7.129995	10.626357
AT2G13800	429	13.753323	6.852801	10.213234
AT4G22380	326	31.468388	12.258361	18.269539
AT5G65510	22	0.828535	0.379306	0.565308
AT2G06785	0	0.0	0.0	0.0
AT3G03875	0	0.0	0.0	0.0
AT3G27420	297	16.925898	7.439853	11.088161
AT3G04625	0	0.0	0.0	0.0
AT4G13410	64	1.887828	0.779090	1.161136
AT5G35610	0	0.0	0.0	0.0
ATCG00520	1	0.135135	0.052641	0.078455
AT2G32620	38	1.154268	0.454817	0.677847
AT5G03510	115	7.174167	2.794663	4.165092
AT5G04780	102	3.859889	1.503601	2.240928
AT3G31900	0	0.0	0.0	0.0
AT1G47550	2576	46.550903	22.193258	33.076248
AT2G46040	167	4.495859	1.751341	2.610152
AT2G18040	2315	148.232285	57.743183	86.058922
AT5G46710	139	4.892116	3.189171	4.753056
AT3G15780	94	10.957076	4.268277	6.361328
AT1G11300	278	5.890571	2.498995	3.724437
AT5G18710	15	0.550287	0.214362	0.319479
AT1G73320	60	3.147678	1.314702	1.959398
AT2G38570	206	7.917504	3.583686	5.341031
AT5G10940	1331	31.657879	14.178492	21.131252
AT2G47050	2	0.067265	0.026203	0.039052
AT1G18540	7185	349.191193	136.025772	202.729233
AT3G58750	1707	51.568695	20.088339	29.939135
AT1G69410	1352	78.715424	30.663218	45.699657
AT4G34940	3	0.062680	0.024417	0.036390
AT1G03740	1908	42.084801	18.188545	27.107729
AT3G13662	0	0.000000	0.000000	0.000000
AT5G58170	0	0.0	0.0	0.0
AT3G23880	306	18.616762	7.252071	10.808296
AT2G26770	1298	45.148960	18.987680	28.298740
AT5G42330	111	9.293722	3.620325	5.395638
AT1G08847	0	0.000000	0.000000	0.000000
AT1G25375	406	15.029905	6.201790	9.242986
AT1G26530	30	1.547813	0.690293	1.028795
AT4G19380	290	8.627537	3.568116	5.317826
AT4G23020	348	11.639623	6.193795	9.231070
AT1G15630	0	0.000000	0.000000	0.000000
AT1G07727	0	0.0	0.0	0.0
AT3G09510	0	0.0	0.0	0.0
AT2G39230	30	0.689514	0.268597	0.400310
AT2G22482	36	6.137125	2.390688	3.563018
AT2G29950	51	4.475967	1.743592	2.598603
AT5G64340	2385	63.217789	27.875799	41.545357
AT4G06015	0	0.0	0.0	0.0
AT5G22340	2321	88.099541	42.128532	62.787254
AT1G76560	260	25.225681	9.826544	14.645224
AT3G56820	236	10.332550	6.492043	9.675570
AT1G63380	57	3.321806	1.610481	2.400219
AT3G43148	0	0.0	0.0	0.0
AT2G36985	2	0.263251	0.102548	0.152835
AT5G05755	0	0.000000	0.000000	0.000000
AT3G54826	538	42.052124	16.381205	24.414118
AT3G50400	120	6.419239	2.500584	3.726805
AT1G21866	0	0.0	0.0	0.0
AT4G17100	4634	200.492859	79.380386	118.306442
AT4G12840	117	4.766742	2.071008	3.086576
AT2G25964	41	4.713399	1.836082	2.736449
AT3G05175	0	0.0	0.0	0.0
AT2G26030	318	12.049927	5.268157	7.851522
AT5G08925	0	0.0	0.0	0.0
AT1G05380	1343	23.346039	9.280626	13.831600
AT3G01700	2	0.196547	0.076564	0.114109
AT4G09630	1110	30.321987	11.910831	17.751591
AT5G57050	371	12.145925	5.057553	7.537644
AT1G08033	0	0.000000	0.000000	0.000000
AT1G14410	3938	108.635864	46.980354	70.018280
AT3G06105	0	0.000000	0.000000	0.000000
AT2G20350	0	0.0	0.0	0.0
AT2G01090	314	30.265806	15.340588	22.863209
AT1G08480	1775	147.884354	57.607651	85.856918
AT1G72080	0	0.0	0.0	0.0
AT1G01590	0	0.0	0.0	0.0
AT1G37150	7	0.213810	0.115680	0.172406
AT5G09875	0	0.0	0.0	0.0
AT3G02855	0	0.000000	0.000000	0.000000
AT4G01420	0	0.000000	0.000000	0.000000
AT1G25220	767	36.019073	16.931198	25.233812
AT3G62290	11454	669.471252	327.501312	488.099365
AT3G03905	0	0.000000	0.000000	0.000000
AT1G33940	11	0.424539	0.165377	0.246474
AT3G24290	2	0.050973	0.019856	0.029593
AT3G13340	2067	54.673729	26.650764	39.719601
AT4G06746	106	7.772326	3.027673	4.512364
AT5G56040	1612	31.620718	12.607719	18.790215
AT2G34850	47	1.645972	0.728536	1.085790
AT5G61950	192	3.470446	1.351896	2.014830
AT4G04740	1030	17.832996	10.477718	15.615716
AT5G40981	0	0.000000	0.000000	0.000000
AT5G11520	3184	133.110275	51.852474	77.279564
AT3G17010	8	0.417591	0.162671	0.242440
AT3G25180	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT5G38090	0	0.0	0.0	0.0
AT2G47630	925	34.003193	19.127197	28.506672
AT5G12060	0	0.0	0.0	0.0
AT4G28530	23	1.041405	0.476526	0.710201
AT3G01460	1153	11.327487	4.758785	7.092367
AT3G62330	861	24.336483	11.595773	17.282034
AT1G49380	1642	57.981628	22.586468	33.662277
AT3G24330	0	0.0	0.0	0.0
AT5G09245	0	0.000000	0.000000	0.000000
AT1G58983	2810	172.275635	67.109154	100.017715
AT2G11910	2145	137.918961	57.463627	85.642281
AT4G36730	1903	94.728836	36.922115	55.027748
AT1G14250	1264	45.494473	18.717398	27.895920
AT3G51880	2320	155.431686	70.174255	104.585869
AT1G02640	748	20.216732	7.875332	11.737187
AT2G33720	0	0.0	0.0	0.0
AT5G45875	0	0.0	0.0	0.0
AT2G07830	1	0.276423	0.107679	0.160482
AT3G29638	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT1G58190	148	1.680117	1.479747	2.205376
AT2G44800	0	0.000000	0.000000	0.000000
AT5G37320	0	0.0	0.0	0.0
AT1G04130	183	7.303052	3.824077	5.699304
AT2G30990	905	23.762289	10.731544	15.994011
AT3G07990	405	16.769096	6.606693	9.846441
AT5G48580	1273	70.501991	43.338860	64.591103
AT5G10200	419	9.882205	4.657212	6.940986
AT3G45510	0	0.0	0.0	0.0
AT5G16580	3	0.132404	0.051577	0.076870
AT4G34200	10267	245.979630	96.198212	143.371292
AT3G28610	0	0.0	0.0	0.0
AT5G47960	39	3.099260	1.207302	1.799331
AT5G54970	305	19.973776	7.780689	11.596135
AT4G12270	22	1.133240	0.441448	0.657923
AT4G38140	2	0.138434	0.053926	0.080370
AT3G23060	0	0.0	0.0	0.0
AT1G19830	15	1.351807	0.526590	0.784816
AT5G06605	1	0.000114	0.000044	0.000066
AT2G39390	1762	175.030502	76.702240	114.315010
AT5G41490	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT1G20440	23096	547.260803	356.790344	531.750916
AT4G13195	95	4.808163	1.872997	2.791466
AT3G50760	99	4.697318	1.829818	2.727113
AT2G03667	274	8.935824	3.891442	5.799704
AT1G18810	616	28.166565	10.972152	16.352606
AT3G21420	111	4.353498	1.975474	2.944194
AT4G05071	0	0.000000	0.000000	0.000000
AT1G04880	9	0.342954	0.133596	0.199108
AT3G61960	1077	33.421738	13.019279	19.403591
AT1G30220	23	0.782752	0.304917	0.454441
AT4G05180	94851	5597.016113	2577.813721	3841.905762
AT1G47470	0	0.0	0.0	0.0
AT5G43640	0	0.0	0.0	0.0
AT1G52920	21	1.128201	0.439811	0.655482
AT3G24740	850	22.950521	13.395955	19.964981
AT1G64090	1839	80.681381	33.674847	50.188107
AT1G22090	0	0.0	0.0	0.0
AT3G62740	203	7.959803	3.233336	4.818879
AT1G08517	0	0.0	0.0	0.0
AT2G07180	1418	51.932552	21.505804	32.051685
AT3G30180	693	27.150549	10.576367	15.762739
AT5G02865	22	1.829763	0.712776	1.062302
AT1G54460	946	35.316059	18.147285	27.046238
AT1G74120	173	6.006948	2.339978	3.487442
AT3G51130	1192	52.988934	20.641586	30.763678
AT1G06610	0	0.0	0.0	0.0
AT5G50670	250	7.690446	4.003136	5.966168
AT2G22590	23	1.019089	0.396981	0.591650
AT2G09300	0	0.000000	0.000000	0.000000
AT3G29630	69	3.056750	1.190742	1.774651
AT2G38450	487	37.223980	17.093420	25.475584
AT4G21700	141	3.606569	1.404922	2.093858
AT1G49260	0	0.0	0.0	0.0
AT2G16760	107	6.489829	2.528082	3.767787
AT5G03840	18	0.992224	0.530440	0.790554
AT3G57060	486	7.843994	3.141855	4.682538
AT2G35350	197	4.635733	2.008749	2.993787
AT5G01210	1041	43.310593	16.871435	25.144743
AT3G44070	0	0.0	0.0	0.0
AT3G19220	461	35.271755	13.739944	20.477654
AT2G09535	0	0.0	0.0	0.0
AT3G02695	0	0.0	0.0	0.0
AT1G12780	2046	75.651657	29.469742	43.920929
AT5G66595	20	1.800725	1.485452	2.213879
AT1G19180	448	18.599779	9.219961	13.741189
AT5G65840	1767	104.893509	40.860767	60.897816
AT3G13784	10	0.366447	0.145410	0.216716
AT2G34690	1356	74.562729	29.045557	43.288734
AT3G05765	0	0.0	0.0	0.0
AT2G41050	165	5.095082	2.942665	4.385671
AT5G08000	639	35.308491	15.905337	23.704895
AT1G17300	31	2.138651	0.890674	1.327437
AT1G08592	213	4.832205	1.882362	2.805423
AT1G80625	0	0.000000	0.000000	0.000000
AT4G29510	1222	59.535015	23.191582	34.564125
AT3G03020	104	9.937099	4.322293	6.441832
AT1G70300	710	17.765688	6.920539	10.314190
AT5G44220	0	0.0	0.0	0.0
AT1G63260	387	16.067890	7.799117	11.623599
AT5G22730	202	7.204773	2.965038	4.419014
AT5G64730	280	13.078518	6.694327	9.977048
AT4G16810	0	0.0	0.0	0.0
AT5G50750	0	0.000000	0.000000	0.000000
AT5G07570	4	0.064218	0.025797	0.038448
AT4G04505	0	0.000000	0.000000	0.000000
AT3G18940	409	23.306231	9.078831	13.530851
ATMG00910	0	0.0	0.0	0.0
AT1G56230	811	20.947134	8.950129	13.339036
AT3G46940	481	41.278351	18.470596	27.528091
AT2G18370	558	46.501667	18.114504	26.997379
AT2G46370	2742	75.508080	34.700569	51.716820
AT2G15470	0	0.0	0.0	0.0
AT1G35440	0	0.0	0.0	0.0
AT5G23050	1127	19.443624	12.316811	18.356651
AT4G17470	48	1.957159	1.025507	1.528389
AT5G51630	459	5.807763	2.627172	3.915467
AT3G50170	0	0.000000	0.000000	0.000000
AT5G26310	109	4.509121	1.756507	2.617851
AT4G14680	597	22.223770	9.077699	13.529164
AT4G19260	0	0.0	0.0	0.0
AT1G09013	0	0.000000	0.000000	0.000000
AT5G24316	0	0.000000	0.000000	0.000000
AT3G10710	129	4.724460	1.840391	2.742870
AT5G59420	2541	106.493568	41.484062	61.826756
AT1G31500	523	22.301596	10.398540	15.497710
AT3G30725	0	0.0	0.0	0.0
AT3G01545	0	0.000000	0.000000	0.000000
AT3G47950	117	2.454431	1.342951	2.001498
AT2G33835	292	9.320683	3.630827	5.411290
AT5G65270	760	48.135136	18.750813	27.945719
AT2G07725	6	0.242178	0.094339	0.140601
AT5G03325	0	0.0	0.0	0.0
AT3G26480	36	1.086912	0.455353	0.678646
AT3G25830	1168	28.002558	13.772529	20.526217
AT5G52010	929	40.260845	15.683421	23.374157
AT5G39540	0	0.0	0.0	0.0
AT1G10455	0	0.0	0.0	0.0
AT1G79900	18	0.738637	0.287733	0.428829
AT1G61600	120	6.346751	2.472347	3.684721
AT1G54700	0	0.0	0.0	0.0
AT4G27990	1113	70.563454	27.487658	40.966885
AT1G04963	0	0.0	0.0	0.0
AT4G08955	0	0.0	0.0	0.0
AT5G03270	0	0.000000	0.000000	0.000000
AT2G25990	0	0.0	0.0	0.0
AT1G67560	1259	28.264072	11.010136	16.409216
AT5G60580	496	14.890319	6.088182	9.073667
AT5G66200	1510	39.330322	15.320939	22.833927
AT1G68980	273	9.854594	3.838810	5.721262
AT1G31335	155	15.755767	6.137584	9.147294
AT2G21640	121	12.250340	4.772062	7.112155
AT2G45300	1628	34.699490	21.797985	32.487144
AT4G04330	3056	136.856812	112.869324	168.217484
AT2G38210	313	24.052876	9.369683	13.964330
AT2G46225	745	39.552578	16.741499	24.951092
AT1G55520	618	28.337576	12.425757	18.519022
AT4G21460	664	29.102280	11.784335	17.563063
AT3G08530	9960	130.536606	50.849915	75.785378
AT1G05260	1411	84.333336	32.851650	48.961235
AT3G07815	0	0.000000	0.000000	0.000000
AT4G11550	35	0.866983	0.337729	0.503343
AT3G13730	176	5.917192	2.542938	3.789929
AT5G44375	0	0.0	0.0	0.0
AT3G06475	0	0.0	0.0	0.0
AT3G54590	386	10.859662	4.848310	7.225794
AT5G19070	342	16.571844	6.947416	10.354245
AT3G12050	1106	52.637230	20.586950	30.682253
AT2G16400	1123	37.389080	14.745801	21.976753
AT5G02195	1	0.053040	0.020661	0.030793
AT5G01450	444	17.346375	6.757197	10.070749
AT1G11420	94	3.326144	1.354724	2.019045
AT5G09755	0	0.000000	0.000000	0.000000
AT3G02775	0	0.000000	0.000000	0.000000
AT1G73400	84	2.772788	1.080126	1.609792
AT5G25880	131	4.156875	1.776403	2.647505
AT3G28810	0	0.0	0.0	0.0
AT4G11590	0	0.000000	0.000000	0.000000
AT4G26940	1107	36.990116	14.409324	21.475277
AT4G22165	0	0.0	0.0	0.0
AT2G34770	1764	65.706757	38.992622	58.113579
AT3G12090	295	18.388519	7.163160	10.675786
AT3G54550	0	0.0	0.0	0.0
AT3G09175	0	0.000000	0.000000	0.000000
AT5G02155	0	0.000000	0.000000	0.000000
AT1G14740	2084	57.415504	22.365936	33.333603
AT5G01490	116	4.610662	1.987892	2.962702
AT3G60530	1383	70.795219	27.577942	41.101437
AT4G01897	184	17.776165	8.018522	11.950594
AT2G35230	325	11.187127	4.604707	6.862735
AT2G17380	855	71.808853	27.972797	41.689922
AT5G07960	614	56.077953	21.844900	32.557064
AT4G23140	11	0.304273	0.119355	0.177883
AT3G05510	214	7.996495	3.222787	4.803157
AT5G08580	639	26.302948	10.693516	15.937335
AT1G06723	0	0.0	0.0	0.0
AT4G30510	186	7.509244	3.708541	5.527112
AT4G37230	9	1.515251	0.590259	0.879706
AT4G15380	130	5.221563	2.034035	3.031472
AT1G19630	29	0.621098	0.249221	0.371432
AT5G14510	83	4.740911	1.846799	2.752421
AT5G13780	1618	121.102554	47.174927	70.308266
AT2G25950	848	48.780426	26.559143	39.583050
AT4G18480	18888	880.932739	343.163147	511.441345
AT4G27950	148	7.588721	2.956150	4.405768
AT5G12235	2	0.215107	0.083794	0.124884
AT1G29220	589	31.465208	12.612395	18.797182
AT2G47830	783	20.339701	9.931765	14.802041
AT3G22780	1318	37.172867	14.480514	21.581377
AT3G63510	755	33.198830	15.358705	22.890209
AT5G05875	0	0.0	0.0	0.0
AT2G04800	151	14.670143	7.312661	10.898598
AT3G58900	220	8.382729	3.494691	5.208395
AT1G51070	1857	58.117134	47.807308	71.250763
AT2G36520	0	0.0	0.0	0.0
AT1G44130	21	1.125978	0.438619	0.653707
AT3G29180	1200	40.070824	16.948698	25.259895
AT1G43665	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT1G02840	3147	116.257645	69.705498	103.887238
AT3G51680	4	0.202317	0.078812	0.117459
AT3G47990	782	28.827009	14.039684	20.924376
AT2G28720	2115	158.418579	61.711205	91.972755
AT5G56120	274	17.625977	6.866116	10.233077
AT5G50790	49	2.751524	1.071843	1.597447
AT3G27300	2010	63.571941	27.974545	41.692524
AT1G09380	5	0.227300	0.088544	0.131963
AT4G05630	0	0.0	0.0	0.0
AT2G44600	119	5.570352	2.169904	3.233968
AT1G30473	0	0.000000	0.000000	0.000000
AT1G36020	0	0.0	0.0	0.0
AT1G67970	322	14.046538	5.471762	8.154970
AT4G33530	2066	47.373131	19.206402	28.624718
AT1G04573	0	0.0	0.0	0.0
AT5G53920	132	6.877473	2.679087	3.992841
AT5G23090	265	13.419510	7.375552	10.992330
AT4G09830	1454	114.850555	44.739487	66.678558
AT1G69523	125	7.112227	2.770534	4.129131
AT5G20540	345	15.383193	6.264800	9.336893
AT1G28940	0	0.000000	0.000000	0.000000
AT1G56350	219	6.584609	3.640730	5.426048
AT5G60000	0	0.0	0.0	0.0
AT3G05741	0	0.000000	0.000000	0.000000
AT3G61570	470	12.313094	5.292852	7.888327
AT1G57340	0	0.0	0.0	0.0
AT5G36910	635	52.616573	20.496536	30.547497
AT5G09675	0	0.0	0.0	0.0
AT1G53010	2	0.141527	0.055131	0.082166
AT3G02655	0	0.0	0.0	0.0
AT2G41090	2918	141.130981	60.147392	89.642097
AT1G80730	16	1.064850	0.414807	0.618218
AT1G20710	0	0.0	0.0	0.0
AT4G24070	0	0.0	0.0	0.0
AT1G06227	0	0.000000	0.000000	0.000000
AT1G02270	784	32.149345	13.179727	19.642717
AT1G48480	2219	63.773094	24.842505	37.024620
AT2G34650	93	3.324118	1.294894	1.929877
AT1G16480	84	1.865762	0.767087	1.143246
AT1G15830	541	16.820177	7.426301	11.067965
AT2G38490	11	0.587963	0.229038	0.341352
AT2G14920	8	0.577844	0.225096	0.335478
AT1G31255	0	0.0	0.0	0.0
AT1G73760	1053	31.646919	14.545139	21.677694
AT1G31080	0	0.0	0.0	0.0
AT3G02910	805	54.438797	21.206375	31.605423
AT4G37390	347	11.979262	4.666464	6.954776
AT1G05537	0	0.0	0.0	0.0
AT4G14130	557	34.589027	13.473991	20.081282
AT2G35390	1445	48.635216	23.277798	34.692619
AT2G07684	0	0.0	0.0	0.0
AT5G51180	788	19.450502	7.701470	11.478068
AT1G33475	33	2.018623	0.847431	1.262989
AT3G56620	111	5.621264	2.189737	3.263526
AT3G22125	1	0.002411	0.001065	0.001587
AT1G23730	82	3.671597	1.718672	2.561464
AT5G62260	199	5.897456	2.800225	4.173382
AT2G13126	0	0.0	0.0	0.0
AT3G49510	24	1.491859	0.581147	0.866126
AT5G24260	1166	20.138048	11.662876	17.382044
AT2G31580	262	6.218750	3.582642	5.339476
AT4G12640	787	11.478292	7.811123	11.641493
AT1G50030	3410	31.181158	12.146472	18.102783
AT4G04085	0	0.0	0.0	0.0
AT4G38020	380	18.679605	8.620550	12.847841
AT1G64050	876	22.886442	9.377394	13.975821
