geneId	readCount	Coverage	FPKM	TPM
AT3G06245	0	0.0	0.0	0.0
AT3G19515	432	13.279710	9.599713	15.277353
AT5G48650	69	3.189182	2.305414	3.668925
AT1G14642	1	0.001789	0.001293	0.002058
AT3G63060	26	1.350254	0.976079	1.553370
AT5G14550	356	12.122356	12.917213	20.556952
AT4G17910	133	5.519489	5.031444	8.007234
AT4G05965	0	0.0	0.0	0.0
AT1G64230	2215	167.846573	139.969315	222.752563
AT5G39620	0	0.0	0.0	0.0
AT5G22700	235	5.298523	5.738960	9.133202
AT3G15020	1660	29.610426	24.834496	39.522575
AT5G06345	0	0.0	0.0	0.0
AT3G23805	128	11.842278	8.560614	13.623691
AT5G17910	856	14.343060	10.976780	17.468870
AT5G05965	0	0.000000	0.000000	0.000000
AT1G04985	539	21.549129	20.651930	32.866280
AT4G14550	240	9.194078	10.559574	16.804913
AT2G43620	2026	145.927124	105.488640	167.878677
AT4G39620	205	9.104096	6.581222	10.473609
AT2G08755	5	4.559140	3.295738	5.244963
AT1G05823	0	0.0	0.0	0.0
AT1G05507	0	0.0	0.0	0.0
AT4G22700	0	0.000000	0.000000	0.000000
AT5G41900	46	1.760487	1.529227	2.433670
AT4G06345	0	0.0	0.0	0.0
AT3G16910	910	25.620026	21.317938	33.926189
AT5G62850	5	0.246408	0.180985	0.288027
AT2G43100	1162	82.441574	59.595840	94.843117
AT5G52910	134	2.901026	2.097110	3.337422
AT5G00865	0	0.000000	0.000000	0.000000
AT3G53200	0	0.000000	0.000000	0.000000
AT4G22410	115	6.919594	15.568468	24.776260
AT2G08060	0	0.000000	0.000000	0.000000
AT4G22560	9	0.675917	0.488611	0.777594
AT5G25040	132	4.784904	3.988913	6.348109
AT2G04355	0	0.0	0.0	0.0
AT2G09210	0	0.0	0.0	0.0
AT5G37485	0	0.000000	0.000000	0.000000
AT1G27535	0	0.0	0.0	0.0
AT4G39100	593	32.557137	23.558317	37.491615
AT1G08677	0	0.0	0.0	0.0
AT4G25040	0	0.0	0.0	0.0
AT5G22410	127	8.400784	6.072806	9.664499
AT1G45233	163	7.726606	6.168176	9.816273
AT5G22560	4	0.133229	0.096309	0.153270
AT3G07345	0	0.0	0.0	0.0
AT1G26690	426	36.376884	26.296329	41.848995
AT2G27520	1	0.077562	0.056068	0.089230
AT5G42330	70	6.581839	4.757917	7.571933
AT5G39100	0	0.000000	0.000000	0.000000
AT1G08913	0	0.0	0.0	0.0
AT5G67400	312	20.403549	14.749435	23.472820
AT5G13890	204	9.742792	8.968283	14.272471
AT1G20780	1057	26.139942	20.716179	32.968525
AT4G31820	307	7.274022	6.308534	10.039644
AT5G56795	216	24.746288	17.888741	28.468828
AT4G07245	0	0.0	0.0	0.0
AT3G24090	340	12.731041	9.203088	14.646149
AT1G34840	0	0.0	0.0	0.0
AT5G53300	5309	330.264404	323.667328	515.096680
AT4G13890	27	1.368955	1.035986	1.648708
AT2G39860	0	0.0	0.0	0.0
AT4G35410	175	12.896114	11.513779	18.323473
AT4G35560	170	3.933115	2.913380	4.636465
AT2G33255	376	31.328848	22.647177	36.041592
AT5G54930	231	11.095725	11.890716	18.923344
AT4G24430	38	1.427928	1.058452	1.684461
AT2G07674	9	0.701538	0.517032	0.822825
AT2G18080	0	0.0	0.0	0.0
AT5G44310	9	0.458333	0.385529	0.613546
AT1G34580	27	1.078871	0.788344	1.254601
AT5G43860	41	2.920415	2.111126	3.359728
AT4G32040	688	33.424728	25.298586	40.261147
AT5G35410	78	2.987239	2.561510	4.076486
AT1G26300	384	12.906869	18.254629	29.051121
AT5G35560	494	14.138066	10.294009	16.382284
AT5G48400	122	3.284301	2.438123	3.880123
AT5G61590	116	7.832006	5.661645	9.010160
AT5G24430	792	25.632013	18.965071	30.181746
AT2G16880	187	6.285827	4.543935	7.231393
AT1G01970	332	16.494152	11.923388	18.975338
AT3G60975	0	0.000000	0.000000	0.000000
ATCG00080	1	0.621622	0.449362	0.715132
AT3G44210	0	0.0	0.0	0.0
AT3G07620	0	0.000000	0.000000	0.000000
AT5G06100	199	4.817578	5.390038	8.577915
AT1G77110	36	1.252951	0.910136	1.448425
AT1G64050	447	13.268344	10.067629	16.022013
AT4G38225	727	41.018631	35.090973	55.845127
AT2G29080	1518	42.386662	30.640713	48.762810
AT2G41470	0	0.000000	0.000000	0.000000
AT2G36210	35	3.557196	2.571446	4.092299
AT2G35605	247	29.965666	21.661753	34.473347
AT1G05053	0	0.0	0.0	0.0
AT5G53487	0	0.0	0.0	0.0
AT3G11110	35	3.026123	2.187541	3.481337
AT2G01913	43	3.708940	3.025902	4.815537
AT5G46620	330	26.837164	19.400204	30.874231
AT3G47100	3	0.472998	0.341924	0.544150
AT1G74200	17	0.555918	0.401865	0.639544
AT3G15850	1745	78.909523	60.026016	95.527710
AT4G00720	1187	39.873333	30.072420	47.858410
AT1G53370	1	0.055703	0.040267	0.064082
AT5G08710	301	11.503165	10.425486	16.591520
AT1G06730	233	9.915874	7.168044	11.407501
AT3G20800	520	32.873604	23.763859	37.818722
AT3G09495	2	0.347421	0.251146	0.399683
AT1G33850	0	0.0	0.0	0.0
AT3G55710	0	0.000000	0.000000	0.000000
AT3G02505	0	0.000000	0.000000	0.000000
AT1G67470	118	5.765382	4.167712	6.632658
AT1G01060	1888	36.223808	39.370224	62.655289
AT2G06725	0	0.0	0.0	0.0
AT3G02050	538	15.539877	11.785131	18.755312
AT1G48470	0	0.000000	0.000000	0.000000
AT3G50530	687	19.102524	14.242804	22.666548
AT5G09035	0	0.0	0.0	0.0
AT1G06265	33	1.014526	0.974343	1.550607
AT2G39725	138	13.873811	10.822322	17.223061
AT3G55650	2	0.056099	0.040553	0.064538
AT4G26370	506	25.659081	21.587431	34.355072
AT5G43725	6	0.599074	0.680233	1.082548
AT5G08650	2189	63.354294	54.876255	87.332191
AT4G31230	12	0.275422	0.204981	0.326214
AT2G40340	239	8.591436	8.638274	13.747281
AT4G09035	0	0.000000	0.000000	0.000000
AT2G08970	0	0.000000	0.000000	0.000000
AT1G75640	136	3.014953	2.179466	3.468487
AT5G50140	0	0.0	0.0	0.0
AT1G12520	734	27.595217	36.280434	57.738079
AT3G57785	355	46.832352	33.854439	53.877258
AT4G01900	635	47.004364	40.893574	65.079613
AT1G11080	21	0.762274	0.551037	0.876942
AT2G04485	0	0.000000	0.000000	0.000000
AT1G09273	0	0.0	0.0	0.0
AT1G06170	6	0.250292	0.194833	0.310065
AT2G03620	146	5.162889	5.328383	8.479794
AT1G09815	465	54.410469	39.332554	62.595337
AT3G30739	0	0.0	0.0	0.0
AT1G11593	0	0.0	0.0	0.0
AT5G01900	10	0.705991	0.510351	0.812192
AT3G26270	0	0.0	0.0	0.0
AT3G29173	0	0.000000	0.000000	0.000000
AT2G48060	653	6.471001	4.858703	7.732327
AT1G64820	14	0.785951	0.568153	0.904180
AT1G15310	189	8.745227	6.321800	10.060756
AT4G33210	927	20.520458	14.833946	23.607315
AT4G02330	500	21.469666	15.520115	24.699310
AT5G27270	342	7.694992	6.022224	9.584000
AT3G59110	272	7.861770	6.530157	10.392344
AT1G20790	0	0.0	0.0	0.0
AT5G13880	20	1.507042	1.286463	2.047327
AT5G33210	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT1G57520	0	0.0	0.0	0.0
AT2G30250	601	28.759008	20.789478	33.085175
AT3G13770	23	0.987388	0.719821	1.145550
AT4G27270	104	4.261998	5.821123	9.263960
AT5G61840	538	19.217831	17.553991	27.936100
AT5G02330	9	0.319399	0.230889	0.367446
AT3G24080	1986	74.145866	54.230080	86.303825
AT4G13880	33	1.099731	0.794980	1.265162
AT3G02230	7408	401.784302	290.444153	462.223999
AT5G05075	0	0.0	0.0	0.0
AT1G22130	0	0.0	0.0	0.0
AT2G46860	39	3.034799	2.447031	3.894300
AT4G05075	0	0.0	0.0	0.0
AT2G22125	3603	42.496460	30.720083	48.889126
AT1G26680	17	0.382528	0.294989	0.469456
AT2G03933	0	0.0	0.0	0.0
AT4G31050	117	3.318275	3.356027	5.340910
AT3G60750	23520	625.520630	469.699036	747.497192
AT3G02765	0	0.000000	0.000000	0.000000
AT2G16890	385	11.444445	12.879853	20.497496
ATCG00090	10	9.625000	6.957775	11.072872
AT3G13130	1	0.097877	0.070754	0.112600
AT4G08400	90	4.238466	3.765969	5.993308
AT3G55400	1421	52.584324	40.178844	63.942162
AT1G28327	0	0.0	0.0	0.0
AT5G04310	77	2.438841	2.158053	3.434408
AT5G09255	0	0.000000	0.000000	0.000000
AT5G08400	284	13.354963	10.145308	16.145634
AT3G25900	395	19.132797	16.330833	25.989519
AT5G03860	57	2.351509	1.724216	2.743984
AT5G53680	0	0.000000	0.000000	0.000000
AT2G29090	128	4.508142	4.356075	6.932425
AT3G19663	3	0.518367	0.374720	0.596344
AT1G24110	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT3G10950	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT3G04210	143	4.982673	3.890826	6.192011
AT3G09355	0	0.0	0.0	0.0
AT3G47620	311	10.695581	7.731684	12.304499
AT5G46100	54	2.929916	2.117995	3.370658
AT2G18090	1264	32.473515	23.729593	37.764191
AT5G66562	2	1.226190	0.886395	1.410644
AT5G62020	254	12.302167	8.893061	14.152761
AT1G22770	140	2.749477	1.987558	3.163076
AT4G03113	1	0.000151	0.000109	0.000174
AT2G21187	111	7.738806	6.836548	10.879945
AT2G01470	1085	60.325802	43.817886	69.733475
AT5G61580	309	9.077978	9.736476	15.495004
AT5G21378	0	0.0	0.0	0.0
AT4G13540	106	6.422939	4.643051	7.389131
AT5G61960	2206	39.177757	33.783852	53.764923
AT1G16810	976	69.150375	103.436172	164.612305
AT2G26975	140	12.196078	8.816371	14.030712
AT1G48140	209	23.833109	17.228615	27.418280
AT3G44261	0	0.0	0.0	0.0
AT5G55160	939	100.162064	76.141205	121.174042
AT1G54180	89	2.898352	2.730882	4.346031
AT5G18830	598	16.343531	11.954914	19.025511
AT1G28260	92	2.190599	1.583553	2.520127
AT1G29010	0	0.0	0.0	0.0
AT3G08160	0	0.0	0.0	0.0
AT1G10020	324	12.716728	9.192741	14.629683
AT1G04977	0	0.000000	0.000000	0.000000
AT4G18830	13	0.488727	0.353294	0.562245
AT1G36280	291	13.015311	9.428495	15.004871
AT5G40945	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT5G08375	0	0.000000	0.000000	0.000000
AT3G08275	1	1.476190	1.067117	1.698251
AT5G50470	0	0.0	0.0	0.0
AT4G23610	2	0.146829	0.106141	0.168916
AT4G20970	962	78.644852	62.787601	99.922607
AT2G24190	148	5.802840	6.282565	9.998316
AT2G37950	13	0.847486	0.612636	0.974972
AT4G16030	0	0.0	0.0	0.0
AT5G11760	486	42.922379	31.027975	49.379116
AT1G56750	0	0.0	0.0	0.0
AT5G37670	29	2.934053	2.120985	3.375417
AT2G46940	59	4.619850	3.339624	5.314806
AT3G46510	1025	32.076584	23.187704	36.901810
AT3G46460	378	24.065466	21.689314	34.517208
AT1G70660	616	59.995464	45.126884	71.816658
AT4G29830	556	36.922596	26.690819	42.476795
AT5G23610	687	23.591829	18.551411	29.523428
AT1G06440	45	1.959665	1.416614	2.254454
AT2G45360	84	8.595541	6.213594	9.888553
AT2G20650	138	4.421743	3.721049	5.921821
AT1G18010	18	0.737557	0.533169	0.848506
AT5G20970	104	8.112162	5.864166	9.332459
AT2G34510	190	5.375084	6.500137	10.344569
AT3G52030	266	14.310620	11.833912	18.832943
AT1G19260	0	0.0	0.0	0.0
AT2G34460	1167	79.248596	62.455902	99.394730
AT4G37670	194	7.453076	5.508196	8.765956
AT5G16030	141	7.624023	6.383663	10.159207
AT4G11760	0	0.0	0.0	0.0
AT2G25530	567	20.174004	17.127777	27.257803
AT4G20703	0	0.000000	0.000000	0.000000
AT2G10537	0	0.0	0.0	0.0
AT5G03940	2345	98.546982	71.238213	113.371231
AT2G15390	221	9.291171	7.061095	11.237299
AT1G61000	7	0.328909	0.237764	0.378386
AT5G59500	459	20.818281	15.198003	24.186687
AT1G49290	0	0.0	0.0	0.0
AT3G05630	171	4.119886	2.978207	4.739633
AT3G18180	0	0.000000	0.000000	0.000000
AT5G23750	90	5.706326	4.519825	7.193024
AT5G22990	0	0.0	0.0	0.0
AT2G19720	107	11.286491	8.942263	14.231061
AT1G04753	0	0.0	0.0	0.0
AT2G20710	159	6.997882	5.425951	8.635067
AT5G59055	0	0.0	0.0	0.0
AT1G56610	83	2.594457	2.244817	3.572488
AT3G17250	112	5.597271	4.046187	6.439259
AT4G03940	105	3.394388	3.277111	5.215322
AT5G41790	2601	38.664066	28.959187	46.086765
AT4G23750	226	10.007326	7.559896	12.031110
AT4G22990	143	4.466889	3.236652	5.150932
AT3G16490	16	0.871154	0.629745	1.002200
AT5G58630	20	1.334923	0.964997	1.535733
AT5G52490	0	0.0	0.0	0.0
AT3G01870	3	0.119275	0.086222	0.137217
AT2G28720	271	23.011988	16.635038	26.473640
AT3G29180	648	24.487751	18.925917	30.119432
AT1G53655	0	0.0	0.0	0.0
AT1G09280	276	11.921386	8.617800	13.714699
AT5G17350	72	5.507651	3.981402	6.336157
AT4G01780	14	0.824172	0.595782	0.948151
AT3G54010	1170	41.045040	31.288881	49.794334
AT2G32530	323	10.482040	7.577318	12.058835
AT1G69935	192	11.637445	10.367144	16.498672
AT4G17350	44	1.746890	1.413851	2.250057
AT5G01780	214	8.492651	7.869377	12.523629
AT1G67140	972	11.774158	8.603003	13.691151
AT1G08493	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT2G15450	0	0.0	0.0	0.0
AT2G07555	0	0.0	0.0	0.0
AT1G01448	107	3.534327	2.793363	4.445467
AT5G60520	179	11.425244	8.259146	13.143923
AT2G24320	0	0.000000	0.000000	0.000000
AT2G31751	423	7.470205	5.408555	8.607384
AT2G04915	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT4G33885	0	0.000000	0.000000	0.000000
AT5G52350	0	0.000000	0.000000	0.000000
AT3G16350	186	6.887380	5.881357	9.359818
AT4G32870	84	10.167622	7.350029	11.697120
AT5G16250	613	57.837776	41.810104	66.538208
AT4G04135	2	0.442454	0.319844	0.509012
AT1G51260	0	0.000000	0.000000	0.000000
AT3G52250	939	13.909811	10.163642	16.174812
AT2G42150	146	5.635450	4.111351	6.542962
AT5G63800	282	9.086494	6.568498	10.453360
AT5G17490	114	4.289637	3.100918	4.934919
AT3G09670	230	7.032211	5.206477	8.285788
AT3G25221	5	3.800000	2.746966	4.371627
AT1G66530	538	22.173141	16.028648	25.508608
AT5G59760	4	0.263104	0.190194	0.302682
AT4G16250	510	10.090017	7.458683	11.870036
AT1G72240	11	1.296245	0.937037	1.491237
AT5G04135	0	0.0	0.0	0.0
AT2G20400	96	4.068204	3.130939	4.982697
ATMG00750	0	0.0	0.0	0.0
AT5G23065	2	0.774775	0.560074	0.891323
AT2G09895	0	0.000000	0.000000	0.000000
AT2G01140	720	33.465046	24.191404	38.499134
AT4G17490	234	14.827354	10.718483	17.057806
AT1G08353	1	0.827586	0.598250	0.952078
AT5G25870	0	0.0	0.0	0.0
AT2G36895	426	21.874472	23.517159	37.426117
ATCG00570	11	7.350000	5.313210	8.455647
AT5G44950	0	0.0	0.0	0.0
AT3G18524	237	5.728023	4.410479	7.019007
AT2G44670	1339	126.734970	91.614899	145.799484
ATMG00610	4	0.616255	0.445482	0.708957
AT1G02920	2321	162.595398	117.537903	187.054337
AT3G17030	139	4.764251	3.600601	5.730136
AT2G42420	0	0.0	0.0	0.0
AT5G11500	2342	121.386208	92.516289	147.233994
AT4G25870	371	13.250946	11.294969	17.975248
AT1G80290	236	10.450105	10.051552	15.996427
AT1G07833	0	0.0	0.0	0.0
AT5G47510	42	1.772520	1.545167	2.459038
AT3G25780	3007	153.963852	111.298279	177.124374
AT5G47460	30	1.343342	0.971083	1.545419
AT2G29570	506	36.296413	26.238159	41.756416
AT4G30890	1526	49.648029	37.177849	59.166264
AT2G24645	23	0.946336	0.718086	1.142789
AT3G15356	1114	84.338684	60.967236	97.025604
AT5G42242	0	0.000000	0.000000	0.000000
AT5G04775	0	0.0	0.0	0.0
AT4G05097	0	0.000000	0.000000	0.000000
AT2G18570	97	4.097341	2.961910	4.713697
AT5G02115	0	0.000000	0.000000	0.000000
AT4G21630	0	0.0	0.0	0.0
AT4G04775	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT1G34070	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
AT5G35917	0	0.000000	0.000000	0.000000
ATMG00490	1	0.006561	0.004743	0.007548
AT3G23250	601	33.826031	25.809336	41.073971
AT5G01380	491	32.202160	23.278482	37.046272
AT4G17750	106	5.321046	3.846508	6.121481
AT5G06920	0	0.0	0.0	0.0
AT1G57030	0	0.0	0.0	0.0
AT1G03150	729	27.135082	22.400784	35.649467
AT2G28320	1030	29.286251	21.834311	34.747963
AT3G08545	0	0.0	0.0	0.0
AT1G30200	412	19.451559	14.100595	22.440233
AT4G06920	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT2G31960	1498	18.193768	13.619386	21.674416
AT5G17750	0	0.0	0.0	0.0
AT1G65480	9	0.377654	0.476729	0.758686
AT3G13405	1	0.344593	0.249101	0.396430
AT5G64460	608	29.143177	33.066185	52.622803
AT5G64510	188	8.343667	6.729767	10.710011
AT5G41390	0	0.000000	0.000000	0.000000
AT4G23350	0	0.0	0.0	0.0
AT5G15685	0	0.0	0.0	0.0
AT5G57810	0	0.000000	0.000000	0.000000
AT5G08135	6	1.562603	1.129583	1.797663
AT2G15790	419	22.053383	16.083855	25.596466
AT3G01280	4233	241.139221	174.316101	277.413361
AT2G40430	2085	80.381187	72.768272	115.806229
AT5G23350	23	2.925419	2.114744	3.365485
AT1G04353	14	0.567625	0.415444	0.661153
AT2G19320	0	0.0	0.0	0.0
AT1G09870	485	18.532206	15.244407	24.260536
AT2G20310	169	8.275723	5.982402	9.520626
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	22	2.029148	1.466842	2.334389
AT5G48950	16	1.446569	1.071085	1.704565
AT4G11360	129	10.860258	7.850726	12.493947
AT1G63290	631	35.137466	30.942245	49.242687
AT3G62140	230	20.246223	14.635706	23.291828
AT1G52905	119	14.144755	10.225042	16.272526
AT5G11360	0	0.000000	0.000000	0.000000
AT1G56350	135	4.566479	4.650043	7.400257
AT5G05665	0	0.0	0.0	0.0
AT5G17610	272	22.404276	16.195732	25.774511
AT2G43920	67	4.252469	3.728983	5.934447
AT3G11260	43	3.455323	2.497804	3.975101
AT1G12250	331	20.171595	17.777767	28.292223
AT5G62530	1660	54.481869	39.384163	62.677479
AT5G41600	1071	64.471298	46.605381	74.169601
AT4G39920	241	12.694410	9.176608	14.604008
AT5G08775	0	0.0	0.0	0.0
AT4G05665	0	0.0	0.0	0.0
AT4G17610	458	6.120189	4.784519	7.614267
AT2G10931	76	5.665186	4.095282	6.517390
AT4G08775	0	0.000000	0.000000	0.000000
AT5G39920	0	0.0	0.0	0.0
AT4G25280	571	11.896576	13.404926	21.333115
AT1G72570	6	0.346154	0.250230	0.398225
AT2G19190	164	5.161459	3.731145	5.937888
AT3G62695	0	0.000000	0.000000	0.000000
AT1G58180	290	11.294390	12.805990	20.379946
AT1G57250	0	0.0	0.0	0.0
AT3G16610	4	0.129617	0.093698	0.149115
AT1G24260	31	1.996853	1.460737	2.324672
AT5G52610	0	0.0	0.0	0.0
AT2G30520	3423	113.461571	97.793289	155.631989
AT5G25280	739	21.954212	17.932533	28.538527
AT3G04160	111	3.283864	2.467120	3.926270
AT1G08977	0	0.0	0.0	0.0
AT4G14830	28	1.894132	1.369241	2.179063
AT5G41120	176	6.305908	4.589276	7.303550
AT5G04375	0	0.000000	0.000000	0.000000
AT3G23030	995	62.220913	56.633629	90.128937
AT5G49800	68	2.900621	3.426177	5.452550
AT3G04275	0	0.000000	0.000000	0.000000
AT4G07085	0	0.000000	0.000000	0.000000
AT2G28190	2655	214.283951	154.902802	246.518311
AT2G26480	37	1.824009	1.318550	2.098392
AT1G14010	610	47.180138	40.714638	64.794846
AT1G08613	0	0.0	0.0	0.0
AT2G38510	0	0.0	0.0	0.0
AT2G38460	33	1.065986	0.859853	1.368403
AT2G33800	6574	426.829651	308.549072	491.036896
AT2G45500	196	6.873550	5.506135	8.762676
AT4G09525	0	0.0	0.0	0.0
AT5G59360	6	0.388535	0.280866	0.446982
AT3G56810	123	7.657122	5.535224	8.808969
AT2G18240	114	7.261329	5.249112	8.353638
ATMG00350	0	0.000000	0.000000	0.000000
AT4G32280	3	0.198753	0.147233	0.234312
AT3G14180	310	11.083719	8.012263	12.751023
AT2G05825	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT1G05830	702	10.882388	10.534996	16.765799
AT3G50020	0	0.0	0.0	0.0
AT5G54630	99	4.297242	3.106415	4.943668
AT2G24720	0	0.000000	0.000000	0.000000
AT4G18422	9	1.560327	1.127938	1.795044
AT2G44993	0	0.000000	0.000000	0.000000
AT3G32380	0	0.0	0.0	0.0
AT4G02440	249	15.032681	10.866911	17.294022
AT5G05010	4017	159.003799	117.136383	186.415375
AT4G23490	276	10.992446	7.946282	12.646020
AT5G41450	0	0.0	0.0	0.0
AT5G53990	163	7.837884	5.665895	9.016923
AT5G52750	43	3.866384	3.447959	5.487215
AT5G64667	11	0.986159	0.712880	1.134505
AT3G16750	76	4.139842	3.501054	5.571712
AT3G58010	261	12.954679	13.040493	20.753145
ATCG00240	0	0.0	0.0	0.0
AT1G24735	19	1.207419	1.177762	1.874335
AT4G33160	261	12.826489	9.616940	15.304767
AT1G01670	17	0.809805	0.616724	0.981479
AT4G05010	138	10.211033	7.961237	12.669819
AT5G02440	54	5.845269	4.225461	6.724563
AT3G18291	0	0.0	0.0	0.0
AT1G70590	333	13.112197	12.759404	20.305809
AT5G23490	222	4.664143	4.797369	7.634718
AT1G12030	14	0.994063	0.718594	1.143598
AT3G59260	0	0.0	0.0	0.0
AT3G07920	0	0.000000	0.000000	0.000000
AT1G04493	0	0.000000	0.000000	0.000000
AT2G44060	4313	258.512695	193.945755	308.652740
AT1G68820	270	9.437111	8.327234	13.252282
AT1G15400	603	38.771049	38.407028	61.122421
AT2G11626	0	0.0	0.0	0.0
AT1G07050	60	3.147243	3.722450	5.924051
AT1G53130	38	3.829684	2.768424	4.405777
AT3G62470	77	2.877314	2.079969	3.310143
AT5G60030	534	39.075928	31.492819	50.118885
AT3G28080	38	1.145985	1.361742	2.167130
AT4G26770	13	0.558296	0.403584	0.642280
AT3G05155	17	0.637553	0.487760	0.776240
AT4G35680	0	0.0	0.0	0.0
AT1G09883	1	0.191435	0.138386	0.220232
AT3G26880	0	0.0	0.0	0.0
AT2G40740	0	0.000000	0.000000	0.000000
AT1G50950	39	1.540836	1.121838	1.785337
AT3G01815	0	0.0	0.0	0.0
AT1G60810	526	23.423216	20.737366	33.002243
AT3G19080	254	10.135890	8.149295	12.969103
AT5G26770	334	11.260837	12.881371	20.499910
AT2G35795	268	31.265841	22.601631	35.969105
AT1G66020	0	0.000000	0.000000	0.000000
AT5G35680	1502	140.043365	104.290298	165.971603
AT1G20450	4743	213.018082	233.584534	371.735413
AT4G08310	609	25.519247	19.777405	31.474525
AT1G07007	0	0.0	0.0	0.0
AT3G55310	31	2.493430	1.802465	2.868512
AT2G39640	0	0.0	0.0	0.0
AT3G26540	44	1.748093	1.263672	2.011055
AT2G26910	1207	20.684826	14.952766	23.796408
AT1G53903	17	1.587937	1.162311	1.849747
AT1G20120	13	0.619454	0.477824	0.760427
AT3G60961	9	0.441911	0.871306	1.386631
AT1G19110	704	22.202267	16.049704	25.542114
AT1G53770	126	4.910138	3.746278	5.961971
AT5G08310	51	1.306937	1.005286	1.599851
AT5G43640	0	0.000000	0.000000	0.000000
AT3G17520	68	4.492936	3.247880	5.168800
AT3G05425	0	0.0	0.0	0.0
AT5G04400	0	0.0	0.0	0.0
AT3G45930	568	69.533867	50.265041	79.993721
AT1G06330	10	0.807528	0.742146	1.181080
AT3G09060	108	2.961222	2.364576	3.763077
AT1G28110	158	5.192674	5.440402	8.658066
AT4G22680	0	0.000000	0.000000	0.000000
AT4G19925	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT4G00320	0	0.0	0.0	0.0
AT5G50565	204	9.463414	12.282432	19.546736
AT3G60490	22	1.618593	1.170058	1.862075
AT1G18075	5	2.076531	1.501095	2.388900
AT1G47820	39	4.559238	3.646109	5.802557
AT1G73965	51	5.104513	3.689980	5.872376
AT5G22680	12	1.003937	0.725732	1.154957
AT3G44769	0	0.0	0.0	0.0
AT5G55210	232	22.892958	16.548992	26.336706
AT1G49040	1420	25.399920	20.876987	33.224442
AT4G26130	665	36.243103	26.199623	41.695091
AT2G22795	1727	52.064678	41.086967	65.387390
AT3G29034	612	59.629585	43.105377	68.599556
AT1G10530	39	3.242282	2.343799	3.730013
AT2G31840	637	39.006851	28.219614	44.909782
AT2G07225	0	0.0	0.0	0.0
AT1G22370	13	0.421727	0.346734	0.551806
AT1G72090	814	33.904121	24.508806	39.004257
AT1G15650	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	138	3.510807	2.786288	4.434206
AT4G22212	3249	349.511383	252.656799	402.087769
AT1G07230	338	13.206912	9.547089	15.193604
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	256	10.735221	11.844857	18.850361
AT3G52520	81	5.365931	3.878955	6.173119
AT5G04710	632	24.351412	19.248367	30.632593
AT5G16520	208	6.675986	6.037352	9.608075
AT4G02170	16	1.620253	1.171258	1.863985
AT3G51080	96	4.821599	4.087264	6.504630
AT4G27540	189	13.793052	10.429789	16.598368
AT3G60350	524	12.559285	9.229897	14.688812
AT4G04710	0	0.000000	0.000000	0.000000
AT5G03185	0	0.000000	0.000000	0.000000
AT4G16520	480	20.436399	26.237482	41.755341
AT1G01355	0	0.000000	0.000000	0.000000
AT1G34015	0	0.0	0.0	0.0
AT3G02365	1	0.056354	0.040738	0.064831
AT5G02170	180	7.501234	5.435368	8.650054
AT1G20600	2	0.092147	0.066612	0.106009
AT3G49970	70	2.708141	1.960109	3.119393
AT5G27540	1247	42.313351	30.934454	49.230286
AT2G18465	211	14.154394	10.232010	16.283615
AT3G27770	917	48.447407	38.107853	60.646301
AT4G13270	366	21.447031	21.815277	34.717670
AT4G04650	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT4G27880	301	16.215736	11.722125	18.655041
AT5G42092	0	0.000000	0.000000	0.000000
AT1G51110	869	44.077255	35.798225	56.970673
AT4G00190	0	0.0	0.0	0.0
AT1G65910	22	0.776481	0.561307	0.893286
AT5G13270	172	6.183517	4.469976	7.113693
AT1G55850	2041	67.477821	48.778755	77.628395
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37060	0	0.0	0.0	0.0
AT2G31580	160	4.237564	4.634481	7.375492
AT3G12385	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT1G80040	1589	71.907249	70.309486	111.893227
AT3G09615	1	0.004576	0.003308	0.005264
AT2G32020	76	6.800000	4.915623	7.822912
AT5G02730	1	0.123894	0.089561	0.142531
AT5G40180	9	0.875472	0.632866	1.007168
AT2G08485	1	0.223688	0.161701	0.257337
AT1G15710	416	19.826502	14.332295	22.808968
AT4G37060	30	1.389390	1.085201	1.727031
AT3G03835	0	0.0	0.0	0.0
AT3G24332	0	0.000000	0.000000	0.000000
