geneId	readCount	Coverage	FPKM	TPM
AT4G19180	522	8.214240	7.909488	12.678799
AT5G05055	0	0.000000	0.000000	0.000000
AT5G05500	0	0.000000	0.000000	0.000000
AT3G61723	0	0.0	0.0	0.0
AT3G59630	388	8.787920	8.945491	14.339497
AT3G04525	0	0.0	0.0	0.0
AT2G25290	259	4.393209	4.034956	6.467978
AT2G24340	0	0.0	0.0	0.0
AT1G08380	10306	629.146545	566.471558	908.046143
AT4G05055	1	0.153595	0.138294	0.221683
AT5G19180	964	22.924284	24.216139	38.818130
AT5G60540	1314	55.931858	50.359985	80.726357
AT1G35750	0	0.000000	0.000000	0.000000
AT3G58500	2793	92.588531	83.364960	133.632858
AT3G15352	39977	1136.947144	1799.685181	2884.870117
AT3G62790	642	49.509258	44.577194	71.456627
AT1G67600	92	3.667200	3.301877	5.292863
AT3G53810	764	15.749897	14.180908	22.731798
AT3G54360	2617	63.883789	68.339569	109.547386
AT2G20495	330	9.480810	9.805899	15.718719
AT3G27350	203	3.584457	3.854628	6.178916
AT1G55280	307	8.638999	9.066435	14.533368
AT1G22610	0	0.000000	0.000000	0.000000
AT2G01120	99	2.809229	2.662501	4.267952
AT4G36160	43	1.071611	1.284564	2.059139
AT5G54260	75	1.392485	1.264113	2.026356
AT2G07095	0	0.0	0.0	0.0
AT1G48390	28	0.827176	0.803807	1.288491
AT4G28180	39	2.094300	1.885668	3.022700
AT1G72220	7	0.208054	0.187328	0.300284
AT4G27250	0	0.000000	0.000000	0.000000
AT5G36160	1967	53.696342	51.247684	82.149323
AT3G60130	918	21.877743	21.609543	34.639797
AT4G26490	30	1.450004	1.305556	2.092788
AT5G28180	0	0.0	0.0	0.0
AT3G12990	307	9.751267	11.430756	18.323341
AT3G13750	11781	168.635269	151.835999	243.390976
AT2G30270	677	35.263817	31.750870	50.896202
AT5G56990	68	2.845501	3.002439	4.812869
AT3G10970	2003	52.863708	55.094666	88.315987
AT5G09160	0	0.000000	0.000000	0.000000
AT2G32290	772	19.722370	17.757648	28.465261
AT1G09033	0	0.0	0.0	0.0
AT3G13610	28	0.932431	0.839543	1.345776
AT1G53490	17	0.360346	0.825603	1.323431
AT2G42440	0	0.0	0.0	0.0
AT3G26030	2217	43.888714	39.516563	63.344501
AT3G42960	0	0.0	0.0	0.0
AT1G02940	18	0.902564	0.812651	1.302669
AT2G01450	3363	66.866653	77.109756	123.605858
AT4G09160	52	1.047831	0.947086	1.518166
AT3G26782	1315	17.304672	16.138777	25.870235
AT3G19830	1000	11.905654	13.681358	21.931028
AT1G67390	0	0.0	0.0	0.0
AT1G14500	0	0.000000	0.000000	0.000000
AT2G38000	504	16.092756	14.489612	23.226646
AT2G45010	107	2.978665	2.805411	4.497035
AT1G18360	249	5.209684	5.485090	8.792522
AT1G22750	1225	27.360928	41.250664	66.124237
AT3G21760	0	0.000000	0.000000	0.000000
AT1G06627	0	0.0	0.0	0.0
AT2G22475	361	9.302374	10.416177	16.696985
AT1G35610	0	0.0	0.0	0.0
AT4G09275	1	0.205021	0.184597	0.295906
AT3G60770	3458	188.919128	170.099197	272.666656
AT4G31070	59	1.038821	0.975867	1.564301
AT1G48600	2717	57.036297	68.805557	110.294342
AT2G36800	5464	139.524521	125.625229	201.375504
AT1G36756	0	0.0	0.0	0.0
AT5G60880	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT3G28830	34	0.803987	0.723895	1.160393
AT1G49530	9	0.351667	0.316634	0.507560
AT3G44800	0	0.000000	0.000000	0.000000
AT5G09275	0	0.000000	0.000000	0.000000
AT2G24625	0	0.0	0.0	0.0
AT1G64960	282	3.559615	3.337095	5.349317
AT2G17975	207	5.633882	6.343053	10.167826
AT5G65980	0	0.000000	0.000000	0.000000
AT1G10040	141	3.779414	3.565167	5.714912
AT1G53350	378	4.367825	5.127779	8.219760
AT4G05235	0	0.0	0.0	0.0
AT5G51180	988	16.250956	14.836759	23.783119
AT1G79980	0	0.0	0.0	0.0
AT3G03085	1	0.203252	0.183004	0.293353
AT2G01390	58	1.574660	1.417794	2.272704
AT1G67450	0	0.0	0.0	0.0
AT3G02070	395	10.741266	13.116640	21.025791
AT1G33870	0	0.0	0.0	0.0
AT5G05235	0	0.0	0.0	0.0
AT1G48120	342	3.563034	3.377713	5.414426
AT1G66290	0	0.0	0.0	0.0
AT4G00430	8209	205.306168	198.627670	318.397400
AT3G11630	9101	386.941315	348.394623	558.471680
AT1G05073	0	0.0	0.0	0.0
AT3G21055	8641	543.359741	656.969727	1053.113281
AT1G22065	22	1.420779	1.279242	2.050608
AT3G21500	267	5.292780	5.088156	8.156242
AT3G05335	6	3.043011	2.739869	4.391973
AT2G15695	885	24.846542	22.371355	35.860970
AT4G27030	314	12.461219	11.219845	17.985256
AT1G14760	0	0.0	0.0	0.0
AT1G06420	1	0.043478	0.039147	0.062752
AT5G15780	154	4.702323	4.233882	6.786854
AT2G46920	502	6.790388	6.505207	10.427756
AT1G62800	189	5.007215	5.492837	8.804942
AT2G41380	530	20.702343	18.639997	29.879654
AT3G59923	0	0.0	0.0	0.0
AT3G15870	0	0.000000	0.000000	0.000000
AT4G35905	135	6.246283	5.624035	9.015249
AT5G27030	809	10.356401	9.514908	15.252265
AT3G03847	0	0.0	0.0	0.0
AT4G15780	735	34.482628	31.047503	49.768715
AT2G06435	1	0.069735	0.062788	0.100648
AT3G13065	138	2.512043	2.386370	3.825318
AT5G64000	357	13.004683	13.032343	20.890665
AT1G69572	108	4.597529	4.775790	7.655525
AT2G39435	248	5.850569	6.080770	9.747390
AT3G57990	1883	48.550804	43.714226	70.073288
AT3G51830	836	16.898298	17.976728	28.816444
AT2G19740	1472	90.932014	81.873459	131.242020
AT2G01600	1865	38.909431	36.542736	58.577496
AT3G26250	2	0.050916	0.045844	0.073487
AT5G03920	0	0.0	0.0	0.0
AT1G09253	0	0.000000	0.000000	0.000000
AT1G06150	1084	18.131948	16.343346	26.198154
AT1G44790	928	49.075367	44.947010	72.049431
AT3G27490	0	0.0	0.0	0.0
AT1G67120	1120	3.352113	3.038006	4.869882
AT1G80530	915	19.321775	19.451920	31.181156
AT4G08670	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT3G55670	0	0.000000	0.000000	0.000000
AT1G61095	0	0.0	0.0	0.0
AT3G58760	553	11.219223	13.496475	21.634663
AT4G05760	4	0.812199	0.731289	1.172245
AT1G48450	3271	96.582130	90.197815	144.585846
AT5G08670	7116	171.286331	154.222961	247.217270
AT2G08950	0	0.0	0.0	0.0
AT4G26350	0	0.0	0.0	0.0
AT2G28740	366	25.579021	23.030867	36.918156
AT1G04780	2218	35.071178	31.577421	50.618172
AT5G66631	49	1.156011	1.040850	1.668469
AT5G05760	348	12.286998	11.062980	17.733803
AT5G37400	69	1.564289	1.546912	2.479679
AT3G09650	851	16.212101	14.597068	23.398897
AT5G61820	10230	218.277008	233.880478	374.907166
AT3G05727	8	0.765957	0.689653	1.105504
AT5G16270	1216	16.009750	14.414876	23.106844
AT5G50600	0	0.0	0.0	0.0
AT3G52270	0	0.000000	0.000000	0.000000
AT2G42170	13	0.316277	0.306422	0.491190
AT1G57540	124	4.543768	5.697540	9.133078
AT4G37400	170	4.576280	4.120396	6.604937
AT3G08035	0	0.0	0.0	0.0
AT2G44710	1021	14.613995	16.839657	26.993732
AT4G16270	0	0.000000	0.000000	0.000000
AT1G64840	295	8.262185	7.439115	11.924797
ATMG00770	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT4G04615	2	0.610561	0.549738	0.881222
AT2G07575	3	0.703518	0.633434	1.015386
AT2G15470	0	0.0	0.0	0.0
AT1G25682	573	15.499458	18.853527	30.221937
AT5G52370	393	23.285629	20.965939	33.608109
AT1G75100	428	4.920914	7.153088	11.466300
AT4G32850	1692	21.025499	22.312128	35.766033
AT3G16370	1830	47.583248	52.663876	84.419456
AT5G04615	0	0.0	0.0	0.0
AT5G50717	0	0.0	0.0	0.0
AT1G17680	576	7.751822	8.333609	13.358659
ATMG00130	0	0.0	0.0	0.0
AT2G21930	7	0.219116	0.202286	0.324261
AT5G04755	0	0.0	0.0	0.0
AT5G50390	92	1.818757	1.637574	2.625009
AT4G10800	111	2.666022	2.502016	4.010696
AT1G21925	0	0.0	0.0	0.0
AT2G42730	52	0.720363	1.277541	2.047880
AT4G04755	0	0.0	0.0	0.0
AT5G48485	16	0.980045	0.882414	1.414497
AT1G34050	0	0.0	0.0	0.0
AT1G01310	4	0.153552	0.138255	0.221621
AT2G18550	12	0.560492	0.504656	0.808957
AT5G10800	54	0.740291	0.743036	1.191076
AT5G44970	0	0.0	0.0	0.0
AT4G13520	871	47.669956	63.478241	101.754745
AT5G06185	0	0.000000	0.000000	0.000000
AT2G44650	1737	74.147713	66.761192	107.017258
AT4G08495	0	0.0	0.0	0.0
AT5G25850	0	0.0	0.0	0.0
AT4G31590	572	9.177320	8.263084	13.245609
AT5G60215	0	0.000000	0.000000	0.000000
ATCG00550	12	4.723577	4.253019	6.817530
AT2G07681	6	0.114520	0.103112	0.165287
AT1G07660	542	37.521927	33.784031	54.155331
AT5G62040	62	4.185668	4.355471	6.981759
AT2G40190	256	6.708245	6.485249	10.395762
AT4G06185	0	0.0	0.0	0.0
AT5G13520	97	2.144462	1.930833	3.095098
AT1G79560	1118	14.519555	14.293959	22.913015
AT3G47640	495	14.732857	17.707138	28.384298
AT1G79410	1290	33.397205	30.070210	48.202129
AT5G08495	14	4.361290	3.926822	6.294642
AT4G21110	732	37.062881	36.123486	57.905441
AT5G02635	1	0.160256	0.144291	0.231297
AT3G50290	0	0.0	0.0	0.0
AT2G29550	982	27.026373	24.334032	39.007114
AT3G09710	2	0.033058	0.030303	0.048576
AT4G25850	6	0.101842	0.140863	0.225801
AT1G64580	69	1.740497	1.567111	2.512056
AT5G65410	85	2.723760	2.452422	3.931198
AT4G02489	0	0.0	0.0	0.0
AT5G65560	211	2.839600	2.586539	4.146186
AT5G44563	4	0.292969	0.263784	0.422842
AT2G37970	2221	132.811005	119.580513	191.685898
AT5G37650	0	0.0	0.0	0.0
AT1G56770	0	0.0	0.0	0.0
AT4G00740	1214	20.445755	18.854967	30.224249
AT3G09400	0	0.000000	0.000000	0.000000
AT5G65700	1487	20.279749	18.729792	30.023594
AT1G32210	935	32.936764	43.941166	70.437073
AT5G46640	46	1.012832	0.984227	1.577703
AT3G08255	0	0.0	0.0	0.0
AT1G79700	89	1.680541	2.770191	4.440577
AT5G50450	1170	39.501690	38.530670	61.764130
AT1G03330	552	35.570324	32.026844	51.338585
AT5G00740	0	0.0	0.0	0.0
AT4G37650	237	5.445007	4.902581	7.858769
AT3G02590	0	0.000000	0.000000	0.000000
AT3G07185	0	0.0	0.0	0.0
AT1G12880	270	10.616719	11.482723	18.406643
AT2G23910	321	10.102157	10.630895	17.041176
AT3G23540	968	15.288089	18.831715	30.186977
AT2G20670	803	22.580608	24.560026	39.369377
AT5G20950	3304	65.669449	59.809017	95.873016
AT2G22300	1851	22.533428	22.707998	36.400604
AT1G05593	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT2G06745	0	0.0	0.0	0.0
AT1G07517	0	0.000000	0.000000	0.000000
AT4G08355	0	0.0	0.0	0.0
AT1G76965	1	0.001397	0.001258	0.002016
AT4G23130	549	11.642552	10.814345	17.335245
AT2G35690	427	8.838723	7.958219	12.756913
AT5G15900	10	0.293160	0.263956	0.423117
AT1G04957	0	0.0	0.0	0.0
AT3G60286	65	1.447495	2.304349	3.693839
AT1G04133	1	0.022195	0.019984	0.032034
AT1G05080	0	0.0	0.0	0.0
AT4G35785	530	17.324049	17.771996	28.488258
AT5G04060	313	6.808112	6.129895	9.826136
AT4G26675	1	0.228310	0.205566	0.329519
AT5G23130	224	6.256726	5.633437	9.030321
AT4G15900	1303	33.648064	30.296080	48.564190
AT4G07835	0	0.0	0.0	0.0
AT5G17370	119	3.072890	3.258757	5.223742
AT1G75620	4	0.102350	0.092154	0.147722
AT4G01995	605	23.440128	25.676104	41.158436
AT2G40320	22	0.611049	0.550177	0.881926
AT3G05110	0	0.000000	0.000000	0.000000
AT3G01850	777	17.454258	25.075939	40.196381
AT1G52680	0	0.0	0.0	0.0
AT1G25210	338	2.793918	4.137441	6.632260
AT1G02860	385	11.606128	11.394815	18.265730
AT5G43745	623	9.928314	9.868144	15.818497
AT2G19430	320	10.445389	9.404830	15.075811
AT4G17370	688	19.114635	18.881001	30.265978
AT5G58110	1151	58.229755	52.428967	84.042900
AT5G07835	0	0.000000	0.000000	0.000000
AT5G01995	0	0.0	0.0	0.0
AT1G56130	134	1.869451	1.760716	2.822403
AT2G22690	212	6.242299	6.228826	9.984721
AT2G28430	519	42.515602	44.294964	71.004204
AT2G31432	0	0.0	0.0	0.0
AT2G44400	9	0.455615	0.410227	0.657588
AT5G23770	60	1.017122	0.961983	1.542046
AT5G22785	0	0.000000	0.000000	0.000000
AT1G04773	0	0.000000	0.000000	0.000000
AT1G63020	157	1.445167	1.366353	2.190244
AT1G15060	674	10.793768	12.156104	19.486065
AT5G14080	260	5.732980	5.161866	8.274400
AT4G37710	4	0.305810	0.279621	0.448229
AT1G61575	0	0.000000	0.000000	0.000000
AT2G03640	1029	24.791786	29.367165	47.075153
AT2G35300	26	2.034700	1.832005	2.936679
AT4G23770	40	1.588623	1.582178	2.536210
AT5G46325	0	0.0	0.0	0.0
AT5G23903	0	0.0	0.0	0.0
AT1G12540	14	0.652985	0.587935	0.942452
AT5G37710	257	5.180195	5.309538	8.511117
AT4G14080	0	0.0	0.0	0.0
AT3G23880	281	11.425550	10.287349	16.490477
AT3G17270	0	0.0	0.0	0.0
AT1G04900	224	6.447104	5.804850	9.305094
AT5G50120	2	0.029138	0.026235	0.042055
AT3G09310	54	3.373733	3.037645	4.869303
AT3G04255	12	2.272331	2.045964	3.279651
AT3G24614	1	0.041814	0.037649	0.060350
AT1G31835	116	5.486019	4.939507	7.917962
AT3G12680	484	7.855563	10.879057	17.438976
AT3G10915	401	12.454489	15.046691	24.119635
AT2G10545	0	0.000000	0.000000	0.000000
AT5G56680	2291	55.896290	50.327957	80.675011
AT5G06860	1194	51.031029	45.947369	73.652992
AT2G07245	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
ATCG01280	17	0.122585	0.110373	0.176927
AT3G16130	0	0.000000	0.000000	0.000000
AT4G06860	0	0.000000	0.000000	0.000000
AT2G31820	1757	26.143349	23.538975	37.732647
AT2G42330	225	3.061844	3.623719	5.808770
AT2G39100	173	5.402879	5.545168	8.888828
AT5G27520	1406	38.773609	43.162903	69.189537
AT4G09210	0	0.0	0.0	0.0
AT4G04355	3	0.407942	0.367303	0.588782
AT1G01710	870	21.325567	21.417360	34.331726
AT2G22560	200	2.690713	2.422667	3.883501
AT2G22410	40	0.895758	0.806523	1.292846
AT1G72550	1089	23.977093	21.684044	34.759220
AT3G55060	46	0.687576	0.639434	1.025004
AT4G16540	115	2.168626	2.162325	3.466177
AT4G27520	6881	186.364029	167.798645	268.978882
AT5G09210	0	0.0	0.0	0.0
AT5G04355	6	0.290788	0.261820	0.419694
AT1G57270	0	0.0	0.0	0.0
AT1G08133	0	0.0	0.0	0.0
AT5G50790	10	0.378049	0.340388	0.545637
AT5G08060	1668	67.380760	60.668358	97.250534
AT5G43100	1688	27.832508	30.382650	48.702961
AT3G52540	25	0.890208	0.801526	1.284836
AT5G16540	762	20.924009	20.877048	33.465618
AT5G36210	1426	23.155621	20.848881	33.420464
AT5G41470	5	0.228310	0.205566	0.329519
AT5G52770	0	0.000000	0.000000	0.000000
AT3G16770	1798	68.812988	61.957909	99.317673
AT4G16880	218	9.104195	8.197244	13.140068
AT4G36210	3559	58.398224	64.067093	102.698662
AT5G54110	714	18.421768	23.094168	37.019630
AT4G29080	474	16.494774	14.851582	23.806877
AT5G40153	0	0.000000	0.000000	0.000000
AT1G01650	2067	37.028866	41.673897	66.802673
AT3G52880	7473	192.395462	182.237885	292.124817
AT3G02660	507	12.590139	12.779937	20.486061
AT5G16880	2548	57.781666	68.008438	109.016579
AT2G24430	0	0.0	0.0	0.0
AT4G18593	284	10.412500	14.378948	23.049255
AT5G01542	1553	30.113310	27.113453	43.462486
AT2G35410	2542	108.440796	97.638039	156.512405
AT1G08773	0	0.0	0.0	0.0
AT2G43860	0	0.0	0.0	0.0
AT2G44310	1630	101.228569	91.144279	146.103012
AT4G39860	201	5.067244	6.295970	10.092352
AT5G18080	31	2.434506	2.191983	3.513718
AT1G05663	0	0.0	0.0	0.0
AT1G23680	0	0.0	0.0	0.0
ATMG00370	10	0.811667	0.730810	1.171478
AT1G71890	10	0.265164	0.238749	0.382711
AT2G32040	862	18.551622	18.953245	30.381788
AT3G05327	12	0.544959	0.642364	1.029701
AT1G77930	921	22.957605	32.390213	51.921059
AT4G21445	365	22.089588	19.889046	31.881863
AT4G18080	2	0.135685	0.122168	0.195834
AT5G39860	40	2.302570	2.073190	3.323295
AT1G08900	695	16.975735	17.002420	27.254642
AT4G23370	0	0.0	0.0	0.0
AT1G47580	237	13.315315	11.988857	19.217970
AT5G37310	1414	30.363714	28.271118	45.318207
AT3G04035	0	0.000000	0.000000	0.000000
AT5G23370	35	1.603160	1.443455	2.313838
AT1G04373	0	0.0	0.0	0.0
AT3G23165	0	0.0	0.0	0.0
AT1G09850	1178	33.605614	30.257856	48.502922
AT4G37310	1691	40.619286	36.572834	58.625740
AT1G68840	1772	43.013115	44.585548	71.470016
AT2G35700	12	0.593203	0.534109	0.856169
AT4G17770	218	2.878908	2.967771	4.757296
AT4G31660	0	0.0	0.0	0.0
AT1G03170	1	0.021654	0.019497	0.031253
AT3G25882	268	19.569546	17.620047	28.244692
AT1G07590	16249	337.522827	308.308594	494.214355
AT1G66040	9	0.212024	0.191280	0.306619
AT3G17880	993	15.045891	25.776928	41.320057
AT3G23270	0	0.0	0.0	0.0
AT4G08615	1	0.001681	0.001514	0.002426
AT2G05642	0	0.000000	0.000000	0.000000
AT1G10290	2825	40.817631	36.751419	58.912018
AT5G17770	2214	72.761345	65.512932	105.016319
AT5G65690	0	0.000000	0.000000	0.000000
AT2G40720	45	0.854369	0.769258	1.233109
AT1G79690	1709	29.976793	28.053654	44.969616
AT5G08615	0	0.000000	0.000000	0.000000
AT2G41900	4918	81.374702	74.391060	119.247826
AT5G08755	0	0.000000	0.000000	0.000000
AT5G43620	231	7.604084	6.846573	10.974961
AT2G05965	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT1G12270	914	23.492798	21.152470	33.907112
AT1G20140	203	7.260760	6.537451	10.479442
AT2G06345	0	0.0	0.0	0.0
AT4G08755	4	1.630000	1.467621	2.352576
AT2G39620	16	0.296422	0.266893	0.427825
AT3G26520	11939	462.717041	416.621643	667.838684
AT3G02015	1	0.192386	0.173221	0.277670
AT1G09523	0	0.000000	0.000000	0.000000
AT1G09807	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT2G14289	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT5G48970	557	17.773161	17.115183	27.435402
AT1G49020	0	0.0	0.0	0.0
AT1G47840	19	0.473631	0.464983	0.745361
AT5G17130	0	0.0	0.0	0.0
AT4G00340	982	16.115232	14.509850	23.259087
AT5G04495	0	0.0	0.0	0.0
AT5G65300	445	22.887859	20.607796	33.034008
AT1G79300	0	0.0	0.0	0.0
AT3G07860	183	5.915439	7.716962	12.370183
AT3G57680	178	3.916481	4.389144	7.035737
AT1G68580	978	14.712003	16.488754	26.431244
AT1G03730	332	13.060582	11.759501	18.850315
AT1G29760	481	11.634253	10.475261	16.791697
AT4G21260	0	0.0	0.0	0.0
AT5G41140	157	2.078046	1.948179	3.122903
AT1G68960	0	0.0	0.0	0.0
AT2G30540	210	11.160810	10.048982	16.108377
AT2G28105	196	3.859188	3.751361	6.013380
AT4G02150	555	10.895006	12.325837	19.758144
AT1G17990	511	13.649598	14.221773	22.797304
AT3G49950	6	0.170184	0.153230	0.245626
AT3G27610	269	7.033137	7.755019	12.431187
AT3G60370	500	20.939445	19.978064	32.024555
AT1G44120	0	0.000000	0.000000	0.000000
AT5G02150	334	12.036877	13.749089	22.039598
AT1G15670	1306	37.934341	34.155361	54.750565
AT4G11010	4054	164.392563	148.015945	237.267487
AT5G60270	871	18.762171	16.893103	27.079407
AT3G62600	3513	109.552094	98.638626	158.116348
AT1G67790	5	0.106486	0.095878	0.153691
AT1G18760	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT3G21360	377	10.581317	11.161419	17.891600
AT1G30972	0	0.0	0.0	0.0
AT5G11010	260	6.661332	7.285239	11.678138
AT2G17480	742	14.996765	13.502802	21.644804
AT2G05585	0	0.0	0.0	0.0
AT3G09775	12	1.275463	1.148403	1.840873
AT1G33612	4	0.080646	0.072612	0.116396
AT5G47000	19	0.617897	0.556343	0.891810
AT2G25482	0	0.0	0.0	0.0
AT4G09885	1	0.101626	0.091502	0.146677
AT5G53905	0	0.000000	0.000000	0.000000
AT3G50040	58	1.337338	1.467021	2.351615
AT5G09545	1	0.051020	0.045937	0.073637
AT3G13350	509	13.427011	15.004321	24.051718
AT1G32992	0	0.0	0.0	0.0
AT1G70050	1	0.312500	0.281369	0.451031
AT5G23405	194	7.474051	8.413216	13.486268
AT1G70505	123	3.139979	3.497794	5.606915
AT2G20060	700	24.762917	22.296061	35.740273
AT4G16215	0	0.000000	0.000000	0.000000
AT2G18220	511	9.400245	9.196760	14.742278
AT5G62290	321	12.886475	12.181108	19.526146
AT1G51630	901	24.633215	22.179279	35.553074
AT1G48790	1308	30.331633	27.310026	43.777592
AT2G13126	0	0.0	0.0	0.0
AT4G09545	0	0.0	0.0	0.0
AT4G13250	9660	233.641022	219.646423	352.090149
AT3G07940	474	12.534711	11.779156	18.881823
AT1G35350	849	13.876717	13.158979	21.093660
AT4G04670	342	4.938426	4.535921	7.271018
AT3G62390	91	2.028080	2.102338	3.370019
AT3G54760	1199	18.761829	18.104275	29.020899
AT3G09135	0	0.000000	0.000000	0.000000
AT5G02420	43	2.582927	2.325619	3.727934
AT1G61667	227	10.701985	10.774957	17.272106
AT2G30880	638	13.748312	13.557512	21.732504
AT3G27750	317	14.845042	13.366195	21.425823
ATCG00220	100	47.590477	42.849564	68.687248
AT4G19865	42	1.344894	1.210917	1.941083
AT5G04670	833	7.986743	7.992235	12.811441
AT1G55870	264	4.813443	4.434865	7.109027
AT5G13250	10	0.266345	0.263229	0.421953
AT2G29220	0	0.0	0.0	0.0
AT5G66800	16	0.666949	0.600508	0.962606
AT4G02420	519	10.542311	9.492096	15.215699
AT1G53282	0	0.0	0.0	0.0
AT2G24740	2	0.022046	0.019850	0.031819
AT1G08780	196	6.703729	10.962491	17.572720
AT1G47960	782	21.279804	40.224907	64.479973
AT1G63530	172	3.907264	3.567083	5.717984
AT1G53610	0	0.0	0.0	0.0
AT1G25275	2230	135.914612	165.170868	264.766602
AT1G50970	182	3.600479	3.760289	6.027691
AT1G74045	0	0.0	0.0	0.0
AT3G08525	4	0.460648	0.414759	0.664852
AT3G05175	0	0.0	0.0	0.0
AT4G26750	677	20.640415	18.584238	29.790276
AT1G04380	0	0.000000	0.000000	0.000000
AT2G28340	0	0.0	0.0	0.0
AT5G05360	385	12.335907	16.873562	27.048084
AT3G13490	1329	30.428247	28.572773	45.801754
AT1G59830	796	25.644749	24.580736	39.402580
AT1G20470	0	0.000000	0.000000	0.000000
AT3G54500	285	4.799384	5.527926	8.861189
AT4G39366	26	10.633333	9.574051	15.347071
AT5G06940	4	0.059192	0.053295	0.085432
AT3G58360	0	0.0	0.0	0.0
AT4G05360	0	0.0	0.0	0.0
AT2G35980	666	31.744274	28.581942	45.816456
AT1G35490	13	0.426743	0.384231	0.615917
AT2G19340	211	5.760119	8.067444	12.931998
AT1G07070	190	13.817983	12.441449	19.943470
AT3G62450	381	24.101265	21.700321	34.785313
AT1G61460	58	1.046150	0.993964	1.593310
AT5G58260	1378	54.050236	52.587910	84.297684
AT5G59010	315	6.751677	6.509363	10.434419
AT1G45240	1	0.333333	0.300127	0.481099
AT4G24180	7	0.193568	0.254636	0.408178
AT2G07667	7	0.237882	0.234276	0.375540
AT3G05260	0	0.000000	0.000000	0.000000
AT3G22810	81	1.580453	1.932662	3.098030
AT5G24180	0	0.0	0.0	0.0
AT1G19630	31	0.445376	0.425218	0.681619
AT2G41780	81	4.510662	4.061315	6.510231
AT1G70230	326	9.090553	8.184961	13.120379
AT4G15380	5	0.107817	0.097076	0.155612
AT3G46000	1992	58.349854	79.293198	127.105896
AT1G33280	0	0.0	0.0	0.0
AT2G22980	774	14.727829	19.207405	30.789204
AT3G62120	2331	57.987724	53.873867	86.359055
AT1G13810	170	6.519260	5.869818	9.409236
AT3G05735	0	0.0	0.0	0.0
AT1G18500	2379	47.647636	42.901028	68.769745
AT3G25493	52	5.413541	4.874249	7.813354
AT2G34000	2	0.123001	0.110748	0.177527
AT2G34555	0	0.0	0.0	0.0
AT1G14360	1470	52.365288	47.148712	75.578728
AT5G15380	0	0.000000	0.000000	0.000000
AT3G15280	0	0.000000	0.000000	0.000000
AT5G39940	1431	26.971371	27.882008	44.694469
AT2G01790	0	0.0	0.0	0.0
AT1G63205	0	0.0	0.0	0.0
AT1G03440	372	8.659990	7.797291	12.498948
AT5G26610	558	17.427402	20.292189	32.528095
AT5G25756	0	0.000000	0.000000	0.000000
AT5G01685	0	0.0	0.0	0.0
AT5G13030	4005	87.061295	81.543732	130.713455
AT1G28630	0	0.0	0.0	0.0
AT1G22490	69	1.308748	1.962687	3.146161
AT4G39940	4388	156.794861	141.175125	226.301743
AT4G26610	1118	24.735727	23.311134	37.367424
AT1G32160	1469	45.936176	44.725182	71.693848
AT3G24830	4425	217.314346	195.665710	313.649414
AT1G53750	4785	120.584236	108.571754	174.039017
AT1G52990	0	0.000000	0.000000	0.000000
AT3G48800	264	9.086897	8.181670	13.115103
AT4G13030	138	3.390704	3.449594	5.529651
AT1G29500	15	0.741736	0.667845	1.070546
AT2G43940	250	9.124542	9.360806	15.005241
AT2G28625	0	0.0	0.0	0.0
AT1G67780	0	0.000000	0.000000	0.000000
AT5G01140	0	0.0	0.0	0.0
AT5G09895	0	0.0	0.0	0.0
AT1G73500	2516	80.976181	72.909416	116.872780
AT5G20400	342	11.732782	11.259130	18.048229
AT1G78810	170	4.299605	4.175450	6.693189
AT3G24220	0	0.0	0.0	0.0
AT4G01140	10	0.299401	0.269575	0.432125
AT3G09950	4	0.237718	0.214037	0.343098
AT1G06743	0	0.0	0.0	0.0
AT3G29740	0	0.0	0.0	0.0
AT4G20400	816	11.101889	11.411471	18.292429
AT4G09895	1	0.185185	0.166737	0.267277
AT5G42150	705	20.658451	18.600477	29.816307
AT5G50900	698	16.446438	14.808060	23.737114
AT1G04120	2679	23.609524	22.412306	35.926613
AT2G16250	239	3.749133	3.468738	5.560338
AT1G70820	2950	62.600418	58.800510	94.256401
AT3G01530	0	0.000000	0.000000	0.000000
AT1G04407	0	0.0	0.0	0.0
AT5G04915	0	0.0	0.0	0.0
AT4G15450	462	11.155448	12.724206	20.396725
AT1G17980	807	14.352921	13.395370	21.472589
AT1G08317	0	0.000000	0.000000	0.000000
AT4G07000	0	0.0	0.0	0.0
AT5G24320	743	12.337771	11.547702	18.510805
AT2G32870	4303	118.834534	114.079948	182.868561
AT3G18740	3310	250.336655	239.916779	384.583252
AT1G21340	0	0.0	0.0	0.0
AT5G15450	1687	26.461870	23.825766	38.192371
AT5G07555	0	0.000000	0.000000	0.000000
