geneId	readCount	Coverage	FPKM	TPM
AT2G20340	571	14.663977	14.792994	22.195108
AT1G07257	0	0.0	0.0	0.0
AT5G57840	48	1.356073	1.490262	2.235959
AT1G62080	0	0.0	0.0	0.0
AT5G59020	69	1.124720	1.283067	1.925087
AT1G06497	0	0.0	0.0	0.0
AT3G50360	707	34.215576	33.200958	49.814045
AT5G50175	0	0.0	0.0	0.0
AT3G17225	1	0.003414	0.003313	0.004970
AT3G22820	27	2.167192	2.102927	3.155189
AT5G64540	0	0.0	0.0	0.0
AT1G28470	9	0.311353	0.302120	0.453295
AT5G46370	0	0.000000	0.000000	0.000000
AT1G33102	16	0.996094	0.966556	1.450201
AT1G20630	67	1.528630	1.483301	2.225514
AT2G37925	14	1.047198	1.016145	1.524603
AT5G57580	1721	34.672531	33.644363	50.479321
AT1G25550	1287	34.633381	36.922710	55.398079
AT1G13820	900	31.415468	30.483885	45.737400
AT3G62110	351	7.668954	7.441542	11.165137
AT2G03370	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT5G64880	194	9.402287	9.123474	13.688676
AT1G65860	656	19.273067	18.701550	28.059427
AT3G18485	24	1.036176	1.005450	1.508556
AT1G78230	677	13.474384	13.608849	20.418440
AT1G65113	0	0.0	0.0	0.0
AT3G27100	185	5.700917	10.748367	16.126633
AT5G26620	0	0.000000	0.000000	0.000000
AT4G40011	0	0.0	0.0	0.0
AT4G17640	1073	36.173393	35.578613	53.381424
AT3G29639	37	1.926984	1.908856	2.864008
AT3G14970	0	0.0	0.0	0.0
AT1G07200	766	9.589422	10.554628	15.835950
AT1G51913	1	0.144928	0.140630	0.210999
AT2G42395	11	0.622472	0.604013	0.906249
AT4G26620	327	8.033572	7.795348	11.695981
AT1G53345	1	0.006718	0.006519	0.009781
AT3G43520	1236	58.510681	56.775627	85.184998
AT5G17640	342	7.551588	8.882795	13.327565
AT1G10500	1040	62.538845	60.684341	91.049553
AT4G26100	950	9.831059	13.182621	19.778936
AT2G09080	0	0.0	0.0	0.0
AT1G10760	3587	36.060127	37.841709	56.776936
AT5G52640	140	1.583880	1.652567	2.479478
AT3G16640	21966	1106.936768	1074.112061	1611.575806
AT1G51470	0	0.0	0.0	0.0
AT3G27620	0	0.000000	0.000000	0.000000
AT5G26100	0	0.0	0.0	0.0
AT1G21970	0	0.0	0.0	0.0
AT1G44110	47	1.286890	1.248729	1.873568
AT2G11815	0	0.000000	0.000000	0.000000
AT2G38540	7739	474.376190	460.309204	690.638611
AT4G11020	0	0.0	0.0	0.0
AT5G04430	2029	40.686615	58.882378	88.345917
AT3G45900	242	6.226817	6.531736	9.800084
AT3G27999	0	0.0	0.0	0.0
AT4G13575	2918	28.052807	82.458725	123.719391
AT2G24683	0	0.000000	0.000000	0.000000
AT1G60960	39	0.937032	1.146061	1.719527
AT1G08643	1	0.354331	0.343824	0.515866
AT4G33090	1770	29.096743	28.233919	42.361595
AT4G12580	17	1.225225	1.493353	2.240597
AT3G01965	0	0.0	0.0	0.0
AT1G14040	44	0.732497	0.718367	1.077823
AT4G18203	0	0.000000	0.000000	0.000000
AT2G42455	0	0.0	0.0	0.0
AT5G11020	58	1.311141	1.512274	2.268985
AT3G56580	302	9.539901	9.514127	14.274802
AT2G38880	237	7.407591	11.055920	16.588078
AT3G04090	1019	40.188080	38.996357	58.509342
AT3G47370	469	26.152744	31.285345	46.939896
AT2G26860	61	1.664477	1.928255	2.893114
AT1G76850	1637	22.122990	22.084671	33.135391
AT4G12840	55	1.528318	1.532683	2.299607
AT2G19060	0	0.0	0.0	0.0
AT5G12840	400	12.755653	13.763719	20.650805
AT3G56840	264	7.910680	8.615639	12.926728
AT2G18210	19	1.003122	0.973376	1.460433
AT1G06690	746	21.692259	23.979532	35.978405
AT3G44080	0	0.0	0.0	0.0
ATCG00210	4	2.166667	2.102417	3.154424
AT5G60000	0	0.0	0.0	0.0
AT3G58040	350	6.890485	9.982697	14.977835
AT5G02560	138	4.644688	4.733246	7.101665
AT5G02410	167	4.086058	3.964892	5.948843
AT1G06357	0	0.0	0.0	0.0
AT4G05040	235	4.009791	4.597306	6.897705
AT1G53100	0	0.000000	0.000000	0.000000
AT2G29210	999	16.304876	16.827154	25.247118
AT1G15430	165	4.215075	5.516382	8.276668
AT1G20923	0	0.000000	0.000000	0.000000
AT2G36080	116	1.720972	4.169528	6.255875
AT1G78050	35	1.144892	1.110942	1.666834
AT5G05040	36	2.441307	2.686222	4.030354
AT4G02560	456	7.083816	6.873755	10.313242
AT4G02410	524	11.303262	10.968080	16.456284
AT2G04041	0	0.0	0.0	0.0
AT2G28060	222	9.151909	10.911872	16.371950
AT1G29040	578	16.478006	25.398672	38.107647
AT1G27820	0	0.0	0.0	0.0
AT5G42680	419	15.507267	16.657482	24.992548
AT1G45238	1	0.069444	0.067385	0.101103
AT4G39955	108	3.012707	3.610849	5.417645
AT5G64270	1413	15.569198	15.107514	22.667007
AT2G33233	0	0.0	0.0	0.0
AT5G46130	0	0.000000	0.000000	0.000000
AT5G50335	22	1.605755	1.558138	2.337799
AT1G16840	843	20.980915	43.609211	65.430374
AT1G48110	578	9.402459	10.342607	15.517838
AT2G39675	43	2.190352	2.125400	3.188907
AT2G34540	16	0.645751	0.629100	0.943889
AT5G08430	34	0.470492	0.607939	0.912140
AT5G02690	2	0.259015	0.251334	0.377097
AT3G25930	0	0.0	0.0	0.0
AT2G03770	1	0.043441	0.042153	0.063245
AT1G06410	2890	39.974483	41.733891	62.616676
AT1G06560	181	3.369520	4.231989	6.349590
AT1G04643	1	0.028814	0.027960	0.041950
AT1G18040	132	3.693968	3.823406	5.736559
AT3G55430	1306	34.258743	33.242847	49.876892
AT3G13100	103	1.052928	1.021705	1.532945
AT4G02690	0	0.0	0.0	0.0
AT4G08430	0	0.0	0.0	0.0
AT3G46540	740	17.903561	25.136303	37.713997
AT2G46910	790	34.684860	36.686138	55.043133
AT4G23640	834	14.343001	13.917679	20.881802
AT3G50760	158	5.134099	4.981854	7.474673
AT2G34880	0	0.000000	0.000000	0.000000
AT3G08090	0	0.0	0.0	0.0
AT4G00670	26	1.971557	1.913093	2.870366
AT3G11470	144	4.262954	5.503187	8.256869
AT5G46770	2	0.120283	0.116716	0.175119
AT5G55090	5	0.163252	0.158411	0.237677
AT2G20740	485	18.204729	20.341911	30.520592
AT3G46880	28	2.725528	2.888662	4.334090
AT1G22100	0	0.000000	0.000000	0.000000
AT3G02200	878	24.792244	26.493593	39.750450
AT1G31817	268	10.733071	10.414797	15.626149
AT2G14210	0	0.0	0.0	0.0
AT5G03910	986	22.775200	22.099833	33.158138
AT2G04034	0	0.0	0.0	0.0
AT3G48080	301	5.774299	6.060330	9.092796
AT1G67110	8	0.202709	0.218639	0.328042
AT5G06955	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT3G32930	1750	63.735619	79.331108	119.026787
AT3G54040	21	0.841584	0.838774	1.258480
AT1G05203	1	0.092792	0.090040	0.135095
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT4G02300	0	0.0	0.0	0.0
AT3G06890	20	1.229192	1.192742	1.789566
AT2G03130	0	0.0	0.0	0.0
AT4G06955	1	0.100604	0.097621	0.146468
AT1G74050	2830	53.885059	126.465965	189.746979
AT2G24060	1357	45.301460	46.542152	69.830894
AT2G24755	353	2.312824	6.692514	10.041313
AT5G07890	251	5.914633	6.724985	10.090030
AT1G40390	0	0.0	0.0	0.0
AT5G01930	343	10.488569	10.644771	15.971197
AT2G04945	0	0.0	0.0	0.0
AT3G04515	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT2G38270	1250	54.974979	53.344772	80.037415
AT4G01930	1	0.023267	0.022577	0.033874
AT5G20180	174	8.922379	12.676713	19.019882
AT3G07955	0	0.0	0.0	0.0
AT1G06757	0	0.000000	0.000000	0.000000
AT4G13245	0	0.0	0.0	0.0
AT4G09550	127	6.032957	10.368011	15.555953
AT5G47880	639	12.505575	17.059473	25.595686
AT2G01110	2619	77.680046	75.376556	113.093445
AT1G22620	2105	16.102640	15.625139	23.443640
AT4G31200	329	5.498850	6.495527	9.745756
AT4G09005	0	0.0	0.0	0.0
AT1G72210	25	0.510958	0.504612	0.757110
AT2G35658	21	1.665494	1.916263	2.875123
AT2G05850	0	0.0	0.0	0.0
AT1G54970	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT1G24470	72	1.995011	2.652616	3.979930
AT1G04187	0	0.000000	0.000000	0.000000
AT3G50500	1389	40.646751	39.987625	59.996620
AT3G47770	0	0.0	0.0	0.0
AT3G13620	112	3.368577	3.268687	4.904271
AT5G47540	758	21.426748	22.026815	33.048588
AT3G29970	0	0.0	0.0	0.0
AT3G02535	9	0.634163	0.615358	0.923270
AT5G36550	0	0.0	0.0	0.0
AT1G06973	0	0.0	0.0	0.0
AT3G59470	122	3.448237	3.854613	5.783382
AT1G06700	1209	24.993908	31.288469	46.944584
AT3G20830	75	2.165153	2.100948	3.152220
AT4G36550	254	4.188401	4.318586	6.479518
ATMG00640	8	0.677029	0.656953	0.985678
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT5G02145	0	0.0	0.0	0.0
AT1G74230	1043	28.669903	39.922134	59.898365
AT4G33465	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT3G47130	3	0.077390	0.075095	0.112671
AT3G18970	36	0.901119	0.874398	1.311928
AT5G66080	36	0.889428	0.932712	1.399423
AT1G35620	763	22.268459	22.631525	33.955883
AT2G30000	91	6.425591	6.235049	9.354940
AT1G10360	579	28.970650	28.111565	42.178020
AT2G24615	0	0.0	0.0	0.0
AT2G35635	1232	43.897903	51.755402	77.652756
AT3G53342	0	0.0	0.0	0.0
AT1G32220	1866	65.516525	63.573719	95.384720
AT3G01513	4	0.235023	0.228054	0.342167
AT3G19895	249	5.184685	5.266516	7.901773
AT4G21600	0	0.0	0.0	0.0
AT4G19950	41	1.524158	1.478961	2.219003
AT4G00355	870	20.764181	31.535339	47.314980
AT1G23935	53	0.605669	0.600421	0.900860
AT5G54790	0	0.0	0.0	0.0
AT2G32235	20	0.601655	0.713222	1.070104
AT2G04865	365	6.249241	6.447933	9.674348
AT2G19670	52	1.672644	1.623044	2.435182
AT5G19950	221	5.493297	6.162609	9.246254
AT5G62360	154	8.129534	7.888464	11.835690
AT3G63180	508	7.733393	7.573626	11.363313
AT1G61250	1413	46.541668	49.828979	74.762383
AT5G58450	484	6.295484	7.219657	10.832227
AT3G62260	164	3.554506	4.841072	7.263445
AT1G07803	0	0.000000	0.000000	0.000000
AT1G07527	0	0.0	0.0	0.0
AT4G28950	0	0.000000	0.000000	0.000000
AT4G08740	0	0.0	0.0	0.0
AT5G11530	359	3.963573	4.061615	6.093966
AT3G55740	142	3.036226	3.855707	5.785025
AT3G17000	622	20.119925	19.523296	29.292355
AT2G28670	56	1.624483	1.704879	2.557966
AT3G05450	0	0.0	0.0	0.0
AT5G28950	0	0.0	0.0	0.0
AT5G08740	741	17.345287	19.250332	28.882809
AT2G25760	751	11.032602	11.343129	17.018999
AT4G11530	90	1.833871	1.779490	2.669911
AT1G75750	2258	151.460526	146.969177	220.509552
AT3G08570	25	0.536856	0.520936	0.781602
AT2G40310	0	0.0	0.0	0.0
AT3G05120	250	6.642633	6.445655	9.670929
AT1G09087	0	0.000000	0.000000	0.000000
AT4G21390	207	3.418748	3.317370	4.977314
AT5G43350	0	0.0	0.0	0.0
AT3G62735	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT1G25220	908	29.002869	33.788395	50.695423
AT5G04105	6	1.798374	1.745046	2.618231
AT1G66500	98	3.138748	3.045673	4.569665
AT3G59695	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT5G58120	972	14.087618	13.669868	20.509993
AT5G55570	12	0.548209	0.531953	0.798131
AT1G19565	2	0.148837	0.144423	0.216690
AT2G39350	30	0.573303	0.556302	0.834665
AT5G63830	84	2.730230	2.649269	3.974909
AT1G63010	717	9.635592	12.626485	18.944521
AT1G01190	50	1.433467	1.459299	2.189503
AT3G21290	267	3.230178	3.252377	4.879800
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT5G46315	1	0.046601	0.045219	0.067846
AT2G32760	198	3.816591	4.508752	6.764840
AT5G50110	215	7.420014	9.756453	14.638383
AT3G43250	5	0.206061	0.199951	0.300002
AT3G24982	102	1.316564	1.277523	1.916770
AT5G37720	517	12.153597	17.022434	25.540112
AT1G79150	112	2.009152	1.949573	2.925100
AT5G51950	0	0.000000	0.000000	0.000000
AT1G16960	203	10.308043	11.396188	17.098608
AT5G61810	282	7.251515	7.126461	10.692398
AT4G21450	1529	45.333328	53.740715	80.631477
AT5G43490	16	0.793138	0.769619	1.154720
AT2G32500	965	42.155956	44.136139	66.220963
AT3G59140	269	2.813476	2.730046	4.096106
AT4G33240	999	7.790765	8.097229	12.148917
AT1G15340	1690	47.088573	47.006580	70.527718
AT2G39490	0	0.0	0.0	0.0
AT1G14290	1475	35.311413	47.408730	71.131096
AT3G51895	737	11.148159	14.992726	22.494781
ATCG00160	9	0.609001	0.590942	0.886637
AT3G60640	92	4.166517	4.042964	6.065981
AT5G58600	127	3.384046	4.042208	6.064847
AT5G03480	0	0.000000	0.000000	0.000000
AT2G18160	687	28.462225	27.618217	41.437809
AT4G04625	0	0.0	0.0	0.0
AT1G66760	106	1.994401	2.709458	4.065216
AT1G73870	1153	34.663914	33.636005	50.466770
AT5G59530	4	0.117959	0.114461	0.171735
AT4G03480	0	0.0	0.0	0.0
AT3G05600	4	0.140496	0.139500	0.209303
AT1G61030	253	4.318503	4.288777	6.434793
AT5G04625	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT3G52000	0	0.0	0.0	0.0
AT2G25055	0	0.000000	0.000000	0.000000
AT5G16000	343	6.657023	6.701982	10.055516
AT5G05290	0	0.000000	0.000000	0.000000
AT5G04340	216	8.416092	8.166525	12.252887
AT4G29800	0	0.000000	0.000000	0.000000
AT1G66235	0	0.0	0.0	0.0
AT2G46480	0	0.000000	0.000000	0.000000
AT1G01320	5784	46.805744	46.764191	70.164047
AT1G72545	0	0.000000	0.000000	0.000000
AT1G06980	4	0.147257	0.142890	0.214390
AT4G16555	0	0.0	0.0	0.0
AT4G16000	77	3.819066	3.705817	5.560132
AT5G49152	0	0.000000	0.000000	0.000000
AT2G07768	0	0.000000	0.000000	0.000000
AT4G04340	2483	37.960396	40.448086	60.687485
AT3G58290	0	0.0	0.0	0.0
AT4G18800	159	6.899403	6.694811	10.044758
AT5G58390	57	2.069484	2.008116	3.012937
AT5G21120	0	0.0	0.0	0.0
AT4G13510	400	9.685843	9.398623	14.101502
AT4G13460	505	9.057598	9.395198	14.096363
AT5G45280	1770	46.762695	56.624424	84.958130
AT1G15625	0	0.000000	0.000000	0.000000
AT5G18800	525	34.568474	34.709339	52.077187
AT2G10550	0	0.0	0.0	0.0
AT4G21120	20	0.283166	0.279046	0.418676
AT1G79420	35	1.092752	1.060348	1.590925
AT3G05390	0	0.000000	0.000000	0.000000
AT5G13510	5173	316.323730	306.943573	460.531921
AT3G04240	1532	20.408054	22.785753	34.187279
AT5G13460	228	6.100421	6.392505	9.591185
AT1G24140	248	7.080808	6.870836	10.308863
AT2G08180	0	0.000000	0.000000	0.000000
AT5G65420	13	0.327228	0.334759	0.502265
AT2G15630	16	0.385161	0.373740	0.560751
AT3G09720	218	1.946677	1.904018	2.856749
AT1G23420	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT4G04423	0	0.000000	0.000000	0.000000
AT5G56150	640	24.780062	31.981953	47.985069
AT1G53920	58	1.547219	2.008106	3.012922
AT4G34250	19	0.460551	0.446894	0.670511
AT1G11160	14	0.155378	0.157412	0.236177
AT3G12150	515	13.769837	13.981242	20.977171
AT2G08645	0	0.0	0.0	0.0
AT1G76530	11	0.304070	0.335642	0.503590
AT2G37340	1089	32.129612	43.068794	64.619537
AT3G54870	0	0.000000	0.000000	0.000000
AT3G45450	0	0.0	0.0	0.0
AT5G54780	157	3.758954	3.647487	5.472616
AT1G55760	71	1.853270	1.921663	2.883224
AT3G26085	165	5.862934	6.622910	9.936879
AT3G63190	3015	111.648148	114.741447	172.155731
AT1G02405	45	3.015915	2.926482	4.390834
AT1G62240	0	0.000000	0.000000	0.000000
AT3G01010	0	0.0	0.0	0.0
AT5G48740	43	0.759749	0.737220	1.106109
AT2G07792	1	0.170000	0.164959	0.247501
AT5G03350	1339	64.331764	62.424095	93.659843
AT1G01180	439	15.373627	14.917743	22.382278
AT1G29870	0	0.0	0.0	0.0
AT1G50430	2116	65.814514	63.862942	95.818657
AT3G48570	161	6.003688	8.926205	13.392695
AT3G06215	0	0.0	0.0	0.0
AT3G21280	206	4.824827	5.578314	8.369588
AT1G20930	63	2.300072	2.231866	3.348647
AT4G03350	0	0.0	0.0	0.0
AT1G16070	45	0.723012	0.741186	1.112061
AT4G21380	220	3.512610	3.582399	5.374959
AT4G26920	0	0.0	0.0	0.0
AT5G56420	103	2.674395	2.888855	4.334379
AT4G06315	1	0.286517	0.278021	0.417137
AT3G12420	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT1G18870	39	0.947118	0.954502	1.432115
AT2G08320	0	0.0	0.0	0.0
AT1G23150	27	1.399185	1.357694	2.037057
AT3G09865	0	0.0	0.0	0.0
AT5G26920	816	18.011709	18.298271	27.454355
AT2G47030	0	0.000000	0.000000	0.000000
AT3G14670	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT4G17940	766	35.308060	34.261047	51.404579
AT3G03250	1816	39.879742	44.696575	67.061829
AT5G03490	515	14.049224	13.632613	20.454096
AT3G07315	3	0.461205	0.447529	0.671463
AT3G15360	6945	303.248291	294.255859	441.495514
AT3G27920	0	0.0	0.0	0.0
AT5G15175	0	0.0	0.0	0.0
AT5G18525	367	3.374887	3.399857	5.101076
AT4G34030	841	19.614187	19.032557	28.556061
AT3G63320	0	0.000000	0.000000	0.000000
AT5G22440	749	31.784996	34.264416	51.409634
AT4G25010	0	0.0	0.0	0.0
AT1G21670	407	8.362757	8.114771	12.175237
AT3G57420	489	8.552469	8.298858	12.451437
AT4G03490	37	0.316864	0.613143	0.919948
AT2G09240	0	0.0	0.0	0.0
AT5G52940	3	0.068000	0.065984	0.099000
AT1G12064	0	0.0	0.0	0.0
AT2G16460	221	8.357730	8.121881	12.185905
AT2G16510	1182	36.888004	35.794140	53.704800
AT3G16940	1005	11.783349	14.623195	21.940344
AT5G25010	14	0.462989	0.449260	0.674060
AT4G22440	0	0.0	0.0	0.0
AT1G34810	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G53633	5	0.565410	0.548644	0.823174
AT5G59616	0	0.0	0.0	0.0
AT4G27654	9	0.891262	0.864833	1.297578
AT1G33360	267	4.202234	4.387810	6.583381
AT2G13555	0	0.000000	0.000000	0.000000
AT4G07215	0	0.0	0.0	0.0
AT4G15260	390	11.747045	11.398702	17.102381
AT3G45600	399	16.036802	17.103592	25.661882
AT5G63220	202	6.872258	7.433914	11.153693
AT1G60660	120	6.212245	6.028029	9.044333
AT4G10465	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT5G15260	248	6.762466	8.061929	12.095954
AT2G39480	951	9.433786	9.610525	14.419437
AT1G14280	875	24.750832	24.016880	36.034439
AT4G32010	558	7.405842	7.629059	11.446486
AT5G58380	353	8.675267	8.418015	12.630217
AT2G07599	4	0.138530	0.143697	0.215600
AT4G15735	0	0.0	0.0	0.0
AT5G66570	126437	4276.049316	4149.249023	6225.448730
AT5G44340	4576	129.868118	126.017059	189.073425
AT1G71000	0	0.000000	0.000000	0.000000
AT5G45290	265	5.049027	5.262714	7.896070
AT1G55500	250	4.394525	4.890387	7.337438
AT4G35440	689	8.458172	8.928066	13.395488
AT3G05380	303	3.641666	4.076396	6.116142
AT2G08190	0	0.000000	0.000000	0.000000
AT3G24160	3319	88.937378	97.485092	146.264648
AT2G47250	934	16.122671	17.720322	26.587210
AT3G57150	556	12.519682	12.148428	18.227255
AT3G03030	37	0.940268	0.949068	1.423962
AT2G36240	439	12.961740	12.577377	18.870842
AT3G30345	0	0.0	0.0	0.0
AT2G46490	572	34.754471	33.723873	50.598618
AT5G05280	0	0.0	0.0	0.0
AT1G04260	263	10.384615	10.076674	15.118835
AT3G44240	0	0.0	0.0	0.0
AT3G45390	21	0.530846	0.515104	0.772852
AT1G77140	344	7.309971	7.463758	11.198470
AT1G06990	0	0.0	0.0	0.0
