geneId	readCount	Coverage	FPKM	TPM
AT1G04677	13	2.200466	0.177583	0.279093
AT4G06745	0	0.000000	0.000000	0.000000
AT3G26890	7328	153.740952	15.551568	24.441156
AT5G40645	0	0.000000	0.000000	0.000000
AT2G08355	0	0.0	0.0	0.0
AT4G02541	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT1G09893	0	0.000000	0.000000	0.000000
AT2G23130	3860	234.246002	22.380484	35.173611
AT4G35690	0	0.0	0.0	0.0
AT1G07820	4915	381.810852	33.188435	52.159607
AT2G17370	1231	41.141224	3.320203	5.218098
AT4G39745	0	0.0	0.0	0.0
AT5G40320	40	1.617090	0.130503	0.205102
AT1G09040	1365	20.705564	2.637314	4.144855
AT2G43745	0	0.000000	0.000000	0.000000
AT5G19430	2065	85.340698	9.234512	14.513144
AT1G68050	7130	249.924088	20.169521	31.698820
AT2G07835	46	5.334683	0.430523	0.676618
AT3G48210	1813	96.937370	7.823097	12.294935
AT3G06575	0	0.0	0.0	0.0
AT3G49060	3206	37.341923	6.477295	10.179845
AT4G19430	69	6.431035	0.519001	0.815673
AT5G22690	3144	62.704777	5.477223	8.608112
AT5G44400	14159	472.339325	41.997536	66.004166
AT3G05930	3	0.190213	0.015351	0.024125
AT2G23770	2627	79.633423	6.426624	10.100210
AT5G48310	762	15.397181	1.269958	1.995891
AT3G60480	396	33.335182	3.454051	5.428455
AT2G14080	3054	57.214008	4.676379	7.349490
AT5G03640	417	10.016440	0.857853	1.348218
AT5G35300	0	0.0	0.0	0.0
AT1G26410	779	32.206970	2.599186	4.084932
AT1G26560	1092	39.981926	3.226645	5.071059
AT4G28430	240	10.830458	0.874046	1.373668
AT4G22690	62895	1998.327515	161.270203	253.455475
AT5G58930	2805	97.936584	7.903736	12.421669
AT1G66850	0	0.0	0.0	0.0
AT2G37710	7171	213.028931	17.191986	27.019268
AT1G56910	0	0.0	0.0	0.0
AT4G35300	6531	136.652618	14.720579	23.135157
AT1G13200	5	0.232416	0.018757	0.029478
AT2G18465	672	40.436264	3.263311	5.128685
AT5G27540	6188	187.931992	15.365930	24.149401
AT3G49970	94	3.291397	0.267783	0.420853
AT1G20600	27	2.177748	0.175750	0.276212
AT5G02170	287	10.766913	0.870638	1.368311
AT1G34015	0	0.0	0.0	0.0
AT3G02365	7	1.563198	0.126154	0.198266
AT1G01355	0	0.0	0.0	0.0
AT5G03185	30	8.423648	0.679810	1.068403
AT4G16520	4511	172.283051	23.329222	36.664669
AT4G04710	0	0.000000	0.000000	0.000000
AT3G60350	3284	70.375473	5.916681	9.298775
AT4G27540	3046	200.404282	16.875336	26.521612
AT3G51080	625	28.284607	2.659071	4.179049
AT4G02170	299	28.736710	2.319127	3.644786
AT5G04710	3735	129.296509	11.250604	17.681675
AT5G16520	1079	31.349010	3.121338	4.905557
AT3G52520	254	15.186120	1.225559	1.926113
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	4278	161.388458	19.608425	30.816994
AT1G07230	5456	191.085251	15.421075	24.236069
AT4G22212	2847	273.813934	22.097494	34.728859
AT5G60250	686	15.687090	1.345320	2.114332
AT5G02265	0	0.0	0.0	0.0
AT1G15650	0	0.0	0.0	0.0
AT1G72090	3928	146.383270	11.813510	18.566345
AT1G22370	3411	107.037590	10.054374	15.801654
AT2G07225	0	0.0	0.0	0.0
AT2G31840	3973	217.648163	17.573164	27.618332
AT1G10530	16	1.214807	0.098038	0.154079
AT1G70070	5413	115.410782	9.313949	14.637988
AT4G02730	577	33.752888	2.723945	4.281007
AT3G03835	1	0.199461	0.016097	0.025298
AT3G24332	54	2.917974	0.238207	0.374371
AT4G37060	0	0.000000	0.000000	0.000000
AT1G15710	2105	89.807411	7.247691	11.390615
AT2G08485	8	1.599249	0.129064	0.202839
AT5G40180	82	7.773584	0.627348	0.985953
AT5G02730	0	0.0	0.0	0.0
AT2G32020	235	18.752632	1.513386	2.378468
AT1G80040	11364	460.274780	47.387394	74.474976
AT3G09615	1	0.002157	0.000174	0.000274
AT3G13370	0	0.0	0.0	0.0
AT3G12385	0	0.0	0.0	0.0
AT2G31580	1618	39.115753	4.444204	6.984600
AT5G37060	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G27880	0	0.0	0.0	0.0
AT5G13270	1484	47.908653	3.866353	6.076437
AT1G55850	12466	368.622772	29.748812	46.753830
AT1G65910	146	4.789451	0.386521	0.607464
AT4G00190	7	0.333333	0.026901	0.042278
AT1G51110	11017	500.662689	44.678856	70.218178
AT5G42092	0	0.000000	0.000000	0.000000
AT4G27880	4133	199.279816	16.082397	25.275415
AT2G19582	12	0.589049	0.047538	0.074711
AT4G04650	0	0.0	0.0	0.0
AT4G13270	4693	247.132660	27.354948	42.991581
AT3G27770	12291	580.829407	52.321800	82.229996
AT1G20450	25705	1032.501465	127.972923	201.124802
AT5G35680	27684	2309.415771	211.271042	332.037781
AT1G66020	45	1.503179	0.124994	0.196443
AT2G35795	3839	401.815430	32.427547	50.963776
AT5G26770	1733	52.741367	6.612864	10.392909
AT3G19080	431	15.491004	1.403663	2.206025
AT1G60810	2481	98.752365	9.884422	15.534555
AT3G01815	0	0.0	0.0	0.0
AT1G50950	786	28.340105	2.303527	3.620269
AT2G40740	44	2.671107	0.233394	0.366807
AT3G26880	0	0.0	0.0	0.0
AT1G09883	1	0.089682	0.007238	0.011375
AT4G35680	0	0.0	0.0	0.0
AT4G26770	232	9.544746	0.770286	1.210596
AT3G05155	118	4.138953	0.355931	0.559388
AT3G28080	271	7.867076	1.118811	1.758345
AT5G60030	3888	254.908539	21.468218	33.739876
AT3G62470	1594	53.630947	4.328156	6.802217
AT1G07050	948	45.075188	5.433080	8.538736
AT1G53130	8	0.685905	0.055354	0.086996
AT2G11626	0	0.0	0.0	0.0
AT1G15400	10463	603.221436	65.789719	103.396423
AT2G44060	21731	1164.636108	96.295227	151.339493
AT1G68820	4039	127.358238	12.355175	19.417639
AT3G29034	673	58.605499	4.729616	7.433158
AT2G22795	12822	346.236145	31.088783	48.859749
AT4G26130	52358	2552.372559	205.983093	323.727112
AT1G49040	5916	94.719208	8.870763	13.941468
AT5G55210	8063	712.480286	57.499004	90.366577
AT5G22680	12	0.882874	0.071250	0.111978
AT3G44769	9	2.787611	0.224967	0.353563
AT1G47820	395	42.239777	3.780358	5.941287
AT1G73965	347	31.260096	2.522771	3.964837
AT1G18075	21	8.091837	0.653032	1.026318
AT3G60490	565	37.289314	3.009344	4.729546
AT5G50565	2724	114.639030	16.408302	25.787615
AT4G00320	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT4G19925	0	0.0	0.0	0.0
AT4G22680	63	3.399286	0.274331	0.431144
AT1G28110	2393	70.700958	8.079150	12.697353
AT3G09060	349	8.578879	0.730873	1.148654
AT1G06330	94	7.092000	0.620533	0.975241
AT3G45930	637	69.708939	5.625692	8.841450
AT5G04400	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT3G17520	67	3.982732	0.321417	0.505145
AT5G43640	0	0.0	0.0	0.0
AT5G08310	293	6.802332	0.585706	0.920508
AT1G53770	1849	64.725342	5.514556	8.666787
AT1G19110	10685	301.642639	24.343344	38.258480
AT3G60961	485	22.673994	2.617751	4.114110
AT1G20120	191	8.191695	0.764254	1.201118
AT1G53903	220	18.802706	2.022957	3.179320
AT3G26540	10	0.342023	0.027602	0.043380
AT2G26910	11318	173.559128	14.006671	22.013163
AT2G39640	0	0.0	0.0	0.0
AT3G55310	199	14.543812	1.173723	1.844647
AT4G08310	3235	121.314888	10.450653	16.424454
AT1G07007	0	0.0	0.0	0.0
AT2G45500	1539	48.420601	4.590289	7.214190
AT2G33800	36116	2096.866455	169.222549	265.953552
AT2G38460	944	28.079733	2.597166	4.081758
AT2G38510	0	0.0	0.0	0.0
AT1G08613	0	0.0	0.0	0.0
AT1G14010	3411	236.400208	22.446547	35.277439
AT2G26480	1715	75.953964	6.129682	9.633531
AT2G28190	9664	697.477417	56.288235	88.463715
AT4G07085	0	0.000000	0.000000	0.000000
AT3G04275	0	0.000000	0.000000	0.000000
AT5G49800	692	27.119047	3.595703	5.651079
AT5G41120	1069	34.427715	2.807918	4.412981
AT3G23030	8198	458.760315	46.798462	73.549393
AT5G04375	337	87.623009	7.071404	11.113559
AT4G14830	843	51.180885	4.130430	6.491466
AT1G08977	0	0.0	0.0	0.0
AT3G04160	1165	30.987747	2.671505	4.198590
AT5G52610	0	0.0	0.0	0.0
AT5G25280	34754	923.194336	86.360306	135.725571
AT2G30520	15002	444.820526	42.451653	66.717865
AT1G24260	1864	111.431946	9.502479	14.934285
AT3G16610	114	4.069355	0.328407	0.516132
AT1G57250	0	0.0	0.0	0.0
AT1G58180	9545	336.158966	44.826801	70.450691
AT3G62695	0	0.000000	0.000000	0.000000
AT2G19190	891	25.072859	2.023445	3.180086
AT4G25280	6718	125.514915	13.585911	21.351887
AT1G72570	0	0.0	0.0	0.0
AT1G04493	1	0.080956	0.006533	0.010268
AT3G07920	23	1.965197	0.158596	0.249253
AT3G59260	0	0.0	0.0	0.0
AT1G12030	445	28.648855	2.312037	3.633643
AT3G18291	0	0.0	0.0	0.0
AT5G23490	2202	41.398643	4.890795	7.686471
AT1G70590	4066	143.799820	15.631957	24.567495
AT5G02440	284	27.548594	2.223243	3.494093
AT4G05010	408	27.082314	2.403953	3.778100
AT4G33160	939	41.223827	3.439063	5.404900
AT1G01670	162	7.230950	0.629538	0.989394
AT1G24735	142	8.400059	0.969980	1.524439
ATCG00240	11	9.083333	0.733048	1.152074
AT3G58010	2840	126.158173	12.966483	20.378384
AT3G16750	9205	461.315308	43.209934	67.909592
AT5G64667	7	0.566321	0.045704	0.071829
AT5G52750	357	28.671263	2.694371	4.234527
AT5G53990	1043	45.077930	3.637906	5.717405
AT5G41450	0	0.0	0.0	0.0
AT4G23490	1206	43.043785	3.473745	5.459407
AT5G05010	34862	1234.010498	101.383713	159.336670
AT3G32380	0	0.0	0.0	0.0
AT4G02440	956	51.725529	4.174384	6.560545
AT2G44993	1	0.026708	0.002155	0.003387
AT4G18422	7	1.083845	0.087469	0.137468
AT2G24720	0	0.0	0.0	0.0
AT3G50020	0	0.0	0.0	0.0
AT5G54630	2712	105.235443	8.492773	13.347411
AT1G05830	3668	51.121265	5.493906	8.634332
AT4G12810	0	0.0	0.0	0.0
AT2G05825	7	0.561105	0.045283	0.071167
AT3G14180	2116	67.707756	5.464191	8.587632
AT4G32280	408	24.095089	2.157205	3.390306
ATMG00350	0	0.000000	0.000000	0.000000
AT3G56810	1929	107.557266	8.708948	13.687157
AT2G18240	2316	132.876144	11.376295	17.879211
AT5G59360	121	8.330300	0.672277	1.056564
AT4G09525	0	0.0	0.0	0.0
AT2G20310	2233	98.086128	7.915804	12.440637
AT1G09870	4311	147.518387	13.560781	21.312395
AT2G19320	0	0.0	0.0	0.0
AT1G04353	370	14.400465	1.229233	1.931887
AT5G23350	90	10.363775	0.836384	1.314477
AT2G40430	9614	331.894012	32.745605	51.463650
AT3G01280	23943	1219.588135	98.423920	154.684998
AT2G15790	18	0.802142	0.068928	0.108328
AT5G08135	32	7.595609	0.612985	0.963380
AT5G57810	0	0.0	0.0	0.0
AT5G15685	0	0.0	0.0	0.0
AT5G41390	57	3.182707	0.279042	0.438548
AT4G23350	0	0.0	0.0	0.0
AT5G64510	279	11.099317	1.003146	1.576564
AT3G13405	5	1.419485	0.114556	0.180039
AT5G64460	6186	266.010925	33.430637	52.540253
AT1G65480	1399	59.352520	9.977636	15.681051
AT5G17750	0	0.0	0.0	0.0
AT2G31960	11893	129.242233	10.625349	16.699011
AT4G01380	1	0.001984	0.000160	0.000252
AT1G30200	3922	165.893097	13.439079	21.121126
AT4G06920	0	0.0	0.0	0.0
AT3G08545	0	0.0	0.0	0.0
AT2G28320	2666	67.860252	5.548273	8.719776
AT1G57030	0	0.0	0.0	0.0
AT1G03150	7307	243.417252	28.072231	44.118881
AT5G06920	66	4.689266	0.378436	0.594757
AT4G17750	2540	114.737221	9.259591	14.552558
AT5G01380	150	8.791667	0.709510	1.115081
AT3G23250	814	41.051132	3.496970	5.495907
ATMG00490	75	17.429262	1.406587	2.210619
AT5G35917	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
AT5G39920	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT2G10931	210	14.112788	1.138939	1.789979
AT4G17610	1144	13.706212	1.110858	1.745846
AT4G05665	0	0.0	0.0	0.0
AT5G08775	0	0.0	0.0	0.0
AT4G39920	2339	110.408699	8.910268	14.003554
AT5G62530	8438	247.693680	19.989521	31.415932
AT5G41600	8951	482.095673	38.906368	61.146027
AT1G12250	2539	138.976212	14.368884	22.582424
AT3G11260	17	1.218631	0.098347	0.154564
AT2G43920	1581	90.652672	8.673139	13.630877
AT5G17610	8440	623.345642	50.305611	79.061302
AT5G05665	0	0.0	0.0	0.0
AT1G56350	1238	37.895245	4.369349	6.866957
AT5G11360	59	4.507771	0.375061	0.589454
AT1G52905	115	12.194406	0.984120	1.546663
AT1G63290	6202	309.220764	31.013618	48.741619
AT3G62140	4779	377.537994	30.468294	47.884579
AT4G11360	971	73.101089	5.899447	9.271688
AT5G48950	346	29.547806	2.481916	3.900628
AT2G45760	409	34.792603	2.807853	4.412878
AT3G06085	1	0.004238	0.000342	0.000538
AT1G08353	0	0.0	0.0	0.0
AT4G17490	2175	123.497757	9.966589	15.663691
AT2G01140	78	3.233389	0.260943	0.410103
AT2G09895	0	0.000000	0.000000	0.000000
ATMG00750	0	0.0	0.0	0.0
AT5G23065	2	0.801802	0.064707	0.101696
AT2G20400	1870	71.263954	6.246780	9.817564
AT5G04135	0	0.0	0.0	0.0
AT1G72240	158	16.671766	1.345455	2.114543
AT4G16250	2835	50.231812	4.162138	6.541299
AT5G59760	38	2.932702	0.236677	0.371966
AT1G66530	2747	101.390724	8.182494	12.859772
AT3G25221	18	13.009523	1.049902	1.650047
AT3G09670	2417	66.458557	5.406644	8.497190
AT5G17490	583	19.616919	1.583136	2.488088
AT5G63800	7750	223.429443	18.031336	28.338406
AT2G42150	52	1.797162	0.146373	0.230043
AT3G52250	7294	96.720901	7.882308	12.387992
AT1G51260	70	3.479659	0.280818	0.441338
AT4G04135	6	1.681689	0.135717	0.213295
AT5G16250	1831	154.558884	12.473303	19.603291
AT4G32870	1510	164.318054	13.260893	20.841082
AT3G16350	679	22.585890	2.123160	3.336800
AT5G52350	0	0.0	0.0	0.0
AT4G33885	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT2G31751	616	9.715487	1.191992	1.873358
AT2G24320	0	0.000000	0.000000	0.000000
AT5G60520	754	43.033482	3.472914	5.458100
AT1G01448	3953	117.753960	10.672319	16.772829
AT2G07555	0	0.0	0.0	0.0
AT2G15450	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT1G34070	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT4G21630	0	0.000000	0.000000	0.000000
AT5G02115	0	0.000000	0.000000	0.000000
AT2G18570	1932	73.639740	5.942918	9.340008
AT4G05097	0	0.0	0.0	0.0
AT5G04775	0	0.0	0.0	0.0
AT5G42242	0	0.000000	0.000000	0.000000
AT4G30890	13404	390.125275	32.645756	51.306725
AT2G24645	834	32.638290	2.797513	4.396628
AT3G15356	7621	516.196960	41.658432	65.471222
AT2G29570	4544	291.906860	23.557638	37.023655
AT5G47460	603	24.454210	1.973518	3.101620
AT3G25780	764	34.972893	2.822403	4.435745
AT1G07833	0	0.0	0.0	0.0
AT5G47510	185	7.205440	0.670567	1.053877
AT4G25870	2520	80.690536	7.767013	12.206793
AT5G11500	13398	621.215088	53.273678	83.725967
AT1G80290	1744	69.588234	5.701882	8.961191
AT2G42420	0	0.0	0.0	0.0
AT3G17030	753	23.234936	1.939827	3.048671
AT1G02920	13113	821.555054	66.301620	104.200951
ATMG00610	65	10.052469	0.811260	1.274993
AT3G18524	1348	29.135530	2.541777	3.994708
AT2G44670	897	75.834076	6.120006	9.618323
AT5G44950	0	0.0	0.0	0.0
ATCG00570	2419	1531.558472	123.600739	194.253387
AT2G36895	1409	64.828079	8.188856	12.869769
AT5G25870	0	0.0	0.0	0.0
AT4G20703	0	0.000000	0.000000	0.000000
AT2G25530	1077	34.262894	3.218980	5.059013
AT4G11760	0	0.0	0.0	0.0
AT5G16030	9328	457.538696	47.078960	73.990227
AT1G19260	0	0.0	0.0	0.0
AT4G37670	3919	135.328888	11.176436	17.565109
AT2G34460	12523	761.306091	66.910660	105.158119
AT2G34510	18745	475.801941	53.960461	84.805336
AT3G52030	5686	274.596008	25.469435	40.028271
AT5G20970	1066	74.839645	6.039753	9.492197
AT2G45360	57	5.153188	0.415876	0.653598
AT1G18010	379	13.910455	1.122610	1.764316
AT2G20650	729	20.967155	1.892521	2.974324
AT1G06440	158	6.264013	0.505522	0.794489
AT5G23610	4275	131.384918	11.577879	18.196026
AT1G70660	4490	392.119385	33.457150	52.581924
AT4G29830	5546	329.776703	26.613834	41.826832
AT3G46460	949	54.182091	5.242002	8.238434
AT3G46510	8802	246.298965	19.876965	31.239033
AT2G46940	1225	87.171349	7.034954	11.056273
AT5G37670	127	11.556355	0.932628	1.465736
AT1G56750	0	0.0	0.0	0.0
AT4G16030	0	0.0	0.0	0.0
AT2G37950	183	11.420445	0.921660	1.448498
AT5G11760	3166	250.358994	20.204618	31.753983
AT2G24190	815	28.812113	3.769485	5.924197
AT4G20970	16	1.123196	0.099922	0.157039
AT5G50470	0	0.0	0.0	0.0
AT4G23610	122	11.496675	0.927811	1.458167
AT3G08275	16	28.000000	2.259673	3.551346
AT5G08375	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT5G40945	1	0.518519	0.041846	0.065766
AT1G36280	1395	55.940083	4.529928	7.119325
AT4G18830	566	20.380842	1.644787	2.584980
AT3G08160	0	0.0	0.0	0.0
AT1G04977	674	80.252235	6.476563	10.178696
AT1G10020	4109	144.306839	11.645935	18.302984
AT1G29010	0	0.0	0.0	0.0
AT1G28260	2624	56.268955	4.641982	7.295431
AT5G18830	4165	101.863800	8.651945	13.597569
AT1G54180	1134	33.764915	3.712965	5.835369
AT5G55160	2235	213.280167	18.252573	28.686106
AT3G44261	0	0.0	0.0	0.0
AT1G48140	754	76.960960	6.435465	10.114106
AT2G26975	3238	253.905060	20.490797	32.203743
AT1G16810	2478	157.081970	25.296251	39.756088
AT5G61960	7286	115.831871	11.101660	17.447590
AT1G08493	11	4.000000	0.322810	0.507335
AT1G67140	2447	26.559937	2.175295	3.418737
AT5G01780	4403	158.509720	17.208721	27.045568
AT4G17350	598	21.678545	1.948758	3.062708
AT1G69935	2103	115.200806	12.919319	20.304258
AT3G54010	6171	193.773972	17.287899	27.170006
AT2G32530	150	4.330531	0.349485	0.549258
AT4G01780	0	0.000000	0.000000	0.000000
AT5G17350	202	13.771378	1.111386	1.746676
AT1G09280	5590	216.300400	17.456003	27.434202
AT1G53655	0	0.0	0.0	0.0
AT3G29180	7256	245.597305	21.476807	33.753380
AT3G01870	96	3.470420	0.280072	0.440167
AT2G28720	3671	278.685303	22.490625	35.346718
AT5G58630	52	3.092138	0.249544	0.392188
AT5G52490	0	0.0	0.0	0.0
AT3G16490	314	15.294230	1.234284	1.939825
AT4G23750	1680	66.769753	5.461230	8.582977
AT5G41790	15881	211.204193	17.541792	27.569031
AT4G22990	1916	53.834999	4.788359	7.525481
AT4G03940	205	5.955573	0.641905	1.008832
AT3G17250	1947	87.732506	7.080240	11.127447
AT1G56610	1773	50.232922	4.942202	7.767263
AT5G59055	0	0.0	0.0	0.0
AT2G20710	745	29.457287	2.528179	3.973336
AT1G04753	0	0.0	0.0	0.0
AT2G19720	958	90.820274	7.970941	12.527290
AT5G23750	2692	153.951797	15.029760	23.621071
AT5G22990	0	0.0	0.0	0.0
AT3G18180	0	0.000000	0.000000	0.000000
AT1G49290	0	0.0	0.0	0.0
AT5G59500	3405	138.280060	11.350476	17.838634
AT3G05630	1834	39.592888	3.195249	5.021717
AT1G61000	5	0.194199	0.015672	0.024631
AT5G03940	24315	913.898743	73.753998	115.913254
AT2G15390	3597	135.572418	11.386113	17.894642
AT2G10537	0	0.0	0.0	0.0
AT1G26680	59	1.260107	0.107854	0.169505
AT4G05075	0	0.0	0.0	0.0
AT2G22125	18755	197.831284	15.965497	25.091694
AT2G46860	160	11.059524	0.973837	1.530501
AT1G22130	19	1.125984	0.090870	0.142813
AT5G05075	0	0.0	0.0	0.0
AT3G02230	12519	607.154419	48.998936	77.007706
AT4G13880	420	12.640178	1.020095	1.603202
AT3G24080	10091	336.894867	27.581650	43.347874
AT5G02330	169	6.010333	0.485049	0.762313
AT5G61840	3978	127.103447	12.916972	20.300571
AT4G27270	1089	40.388832	6.251851	9.825535
AT3G13770	302	12.030964	1.017490	1.599108
AT2G30250	4996	213.769714	17.251770	27.113226
AT1G57520	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT5G33210	0	0.000000	0.000000	0.000000
AT5G13880	98	6.898592	0.667313	1.048762
AT1G20790	0	0.0	0.0	0.0
AT3G59110	4587	119.014000	11.251506	17.683092
AT5G27270	2663	53.848164	4.687685	7.367260
AT4G02330	6689	256.994934	20.740158	32.595642
AT4G33210	5778	114.436150	9.235294	14.514372
AT2G48060	2213	19.616524	1.640122	2.577649
AT1G15310	1089	45.145119	3.643328	5.725927
AT1G64820	22	1.076209	0.086853	0.136500
AT4G13540	1802	98.135483	7.919788	12.446896
AT5G21378	0	0.0	0.0	0.0
AT2G01470	16039	798.235413	65.582367	103.070541
AT5G61580	6225	164.260635	18.338173	28.820639
AT2G21187	1222	76.885414	6.717935	10.558041
AT4G03113	0	0.000000	0.000000	0.000000
AT1G22770	11963	211.291534	17.051775	26.798908
AT5G62020	2005	86.835236	7.007828	11.013642
AT5G66562	2	1.678571	0.135465	0.212900
AT2G18090	7706	177.224564	14.800920	23.261419
AT5G46100	194	9.545100	0.770314	1.210641
AT3G47620	10426	321.184448	25.920416	40.737045
AT3G09355	0	0.0	0.0	0.0
AT3G04210	13196	413.723602	36.066792	56.683292
AT2G12200	0	0.000000	0.000000	0.000000
AT3G10950	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT1G24110	0	0.0	0.0	0.0
AT3G19663	27	4.142857	0.334339	0.525454
AT2G29090	399	12.592902	1.401245	2.202224
AT5G53680	0	0.0	0.0	0.0
AT5G03860	568	20.987829	1.718029	2.700088
AT3G25900	2204	95.791351	9.123655	14.338918
AT5G08400	4398	185.255051	15.604859	24.524908
AT5G09255	0	0.0	0.0	0.0
AT5G04310	818	23.338728	2.249353	3.535128
AT1G28327	0	0.0	0.0	0.0
AT3G55400	4169	137.993408	11.711650	18.406261
AT4G08400	62	2.631713	0.212626	0.334168
AT3G13130	43	3.786557	0.305585	0.480263
ATCG00090	256	220.670456	17.808678	27.988472
AT2G16890	424	11.260197	1.427286	2.243151
AT3G02765	1	0.034491	0.002784	0.004375
AT4G31050	2020	52.284073	4.975150	7.819045
AT3G60750	155936	3708.093750	304.000183	477.772736
AT2G03933	0	0.0	0.0	0.0
AT2G06725	0	0.0	0.0	0.0
AT3G02050	4210	109.012444	9.212306	14.478243
AT1G01060	1015	17.418047	1.846287	2.901662
AT1G67470	1576	68.863716	5.557480	8.734247
AT3G02505	49	17.846073	1.440224	2.263485
AT3G55710	2599	104.609901	8.442290	13.268072
AT1G33850	0	0.0	0.0	0.0
AT3G09495	23	6.290434	0.507654	0.797840
AT3G20800	7203	407.891663	32.917915	51.734447
AT1G06730	1570	59.722084	4.819727	7.574779
AT5G08710	541	18.527592	1.969836	3.095834
AT1G53370	0	0.0	0.0	0.0
AT4G00720	55072	1654.953003	142.652618	224.195679
AT3G15850	20429	826.278809	70.250053	110.406380
AT1G74200	241	7.421922	0.631169	0.991957
AT3G47100	20	2.696462	0.217611	0.342003
AT5G46620	4621	336.340027	27.143511	42.659283
AT2G01913	48	3.753638	0.343388	0.539675
AT3G11110	504	39.946709	3.223803	5.066593
AT5G53487	0	0.000000	0.000000	0.000000
AT1G05053	0	0.0	0.0	0.0
AT2G35605	1286	139.804001	11.282545	17.731873
AT3G29173	58	10.957179	0.884273	1.389741
AT3G26270	0	0.000000	0.000000	0.000000
AT5G01900	0	0.0	0.0	0.0
AT1G11593	0	0.0	0.0	0.0
AT3G30739	0	0.0	0.0	0.0
AT1G09815	2286	239.287857	19.311152	30.349789
AT2G03620	1429	45.530014	5.280375	8.298742
AT1G06170	35	1.541520	0.133962	0.210538
AT1G09273	0	0.0	0.0	0.0
AT2G04485	0	0.000000	0.000000	0.000000
AT1G11080	2191	71.677437	5.823865	9.152903
AT4G01900	10762	713.590942	66.808197	104.997093
AT3G57785	4676	551.793945	44.531200	69.986122
AT1G12520	12091	407.085754	52.545761	82.581963
AT5G50140	0	0.0	0.0	0.0
AT1G75640	669	13.332896	1.075999	1.691062
AT2G08970	0	0.000000	0.000000	0.000000
AT4G09035	0	0.000000	0.000000	0.000000
AT4G31230	0	0.000000	0.000000	0.000000
AT2G40340	497	16.107494	1.970555	3.096963
AT5G08650	15115	391.513367	38.808846	60.992752
AT5G43725	127	12.424524	1.601817	2.517447
AT4G26370	13676	622.645569	58.255669	91.555763
AT3G55650	0	0.0	0.0	0.0
AT2G39725	323	29.101221	2.516688	3.955277
AT1G06265	461	13.327047	1.552128	2.439356
AT5G09035	0	0.0	0.0	0.0
AT3G50530	4386	109.177200	9.087711	14.282429
AT1G48470	9	0.475573	0.038380	0.060319
AT2G08500	0	0.000000	0.000000	0.000000
AT5G00850	0	0.0	0.0	0.0
AT4G22000	3357	327.080780	26.396265	41.484898
AT1G36340	0	0.0	0.0	0.0
AT5G62865	1384	104.713150	8.450623	13.281167
AT1G09625	0	0.0	0.0	0.0
AT2G03810	1969	46.826122	5.795561	9.108419
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT5G28290	1245	31.488840	3.060163	4.809413
AT3G59800	1183	56.085262	6.732157	10.580393
AT2G04360	7647	341.322571	33.943363	53.346066
AT1G54530	53	4.970186	0.401107	0.630388
AT4G34980	4836	128.270157	10.351734	16.268991
AT1G55190	1937	183.270004	14.790364	23.244831
AT3G15720	241	9.955019	0.857979	1.348418
AT4G00850	887	45.339687	3.854212	6.057355
AT5G22000	6542	217.927322	20.514366	32.240788
AT5G22555	13	1.600000	0.129124	0.202934
AT2G09630	0	0.0	0.0	0.0
AT1G67830	1419	77.343781	6.241843	9.809806
AT1G77525	2	0.355140	0.028661	0.045044
AT3G19390	4583	183.305267	14.793211	23.249304
AT4G28290	37	1.929412	0.157562	0.247628
AT1G61990	3360	129.975052	10.521443	16.535709
AT5G26751	13228	487.974091	42.649452	67.028732
AT3G00995	0	0.000000	0.000000	0.000000
AT5G01570	787	12.311525	1.105247	1.737029
AT5G67010	0	0.0	0.0	0.0
AT5G19290	4942	239.508286	19.328939	30.377747
AT5G03025	0	0.0	0.0	0.0
AT2G33735	954	99.497253	8.141521	12.795375
AT2G41220	7860	104.186729	8.408139	13.214398
AT4G01570	2496	76.808708	6.198662	9.741940
AT2G06855	0	0.0	0.0	0.0
AT1G11790	3501	144.205612	12.206753	19.184378
AT2G13440	4448	104.961784	10.080544	15.842784
AT5G64905	79	11.552986	0.932356	1.465309
AT3G13960	1435	55.046947	4.442431	6.981813
AT3G28390	0	0.0	0.0	0.0
AT3G51120	2343	42.174950	3.490879	5.486336
AT2G25180	2044	47.730019	5.463127	8.585960
