geneId	readCount	Coverage	FPKM	TPM
AT2G22420	345	11.647994	7.080387	11.201854
AT4G04740	1118	12.641007	10.232697	16.189112
AT4G13095	0	0.0	0.0	0.0
AT4G37190	814	18.098476	10.903356	17.250158
AT5G27510	0	0.0	0.0	0.0
AT3G45780	18293	245.832382	147.383972	233.175629
AT5G27460	346	10.494298	6.010038	9.508459
AT3G18915	0	0.000000	0.000000	0.000000
AT4G24950	0	0.0	0.0	0.0
AT5G54450	0	0.0	0.0	0.0
AT2G06065	1	0.064474	0.036585	0.057881
AT1G01720	801	21.448593	13.878163	21.956591
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT2G31810	4336	97.882027	58.981155	93.313866
AT2G35150	63	2.644635	1.500678	2.374217
AT5G62500	377	12.514247	7.101113	11.234646
AT5G41630	0	0.0	0.0	0.0
AT2G08865	68	3.894001	2.209621	3.495833
AT5G58790	145	6.092994	4.421229	6.994811
AT3G09320	654	18.064299	10.250447	16.217196
AT1G75490	187	6.143049	3.485826	5.514913
AT3G05790	21	0.326544	0.189147	0.299249
AT4G25845	8	0.529973	0.300729	0.475782
AT4G03292	16	1.000000	0.567442	0.897748
AT4G00060	1437	12.610224	7.851223	12.421391
AT1G10500	1662	96.017540	54.484417	86.199593
AT5G17640	1357	28.916561	20.146791	31.874166
AT3G43520	1598	72.672241	41.237305	65.241386
AT1G53345	5	0.177007	0.100441	0.158908
AT4G26620	1099	25.952070	14.726303	23.298429
AT2G42395	31	1.703371	0.966565	1.529199
AT1G51913	0	0.0	0.0	0.0
AT1G07200	1031	12.400246	7.917475	12.526208
AT4G17640	1947	63.125744	36.299728	57.429665
AT3G14970	0	0.0	0.0	0.0
AT3G29639	31	1.575132	0.893797	1.414072
AT3G27100	584	17.363914	19.104940	30.225857
AT5G26620	6	1.248889	0.708672	1.121188
AT4G40011	0	0.0	0.0	0.0
AT1G65113	0	0.0	0.0	0.0
AT1G78230	489	9.349628	5.544504	8.771939
AT3G18485	30	1.260121	0.715046	1.131272
AT1G65860	605	17.074682	9.688897	15.328769
AT5G64880	351	16.385128	9.297616	14.709723
AT2G03370	10	0.275797	0.161135	0.254931
AT2G20625	0	0.000000	0.000000	0.000000
AT1G13820	1826	61.229980	34.744484	54.969120
AT3G62110	1350	28.351200	16.352797	25.871700
AT1G25550	3624	93.788170	58.455887	92.482841
AT2G37925	12	0.862832	0.489607	0.774606
AT5G57580	2547	49.316998	27.984554	44.274258
AT1G33102	34	2.154948	1.222809	1.934601
AT1G20630	180	3.945324	2.238744	3.541909
AT5G46370	14	0.425730	0.241577	0.382198
AT1G28470	110	3.647859	2.069950	3.274860
AT5G64540	0	0.0	0.0	0.0
AT3G17225	0	0.000000	0.000000	0.000000
AT3G22820	38	2.933754	1.664736	2.633773
AT5G50175	20	1.008239	0.572118	0.905145
AT3G50360	1405	65.364197	37.090412	58.680607
AT1G06497	0	0.0	0.0	0.0
AT5G59020	282	4.411670	2.774663	4.389784
AT5G57840	262	7.095257	4.559766	7.213989
AT1G62080	0	0.0	0.0	0.0
AT1G07257	0	0.0	0.0	0.0
AT2G20340	410	10.112008	6.032266	9.543625
AT1G61520	133703	4031.640381	2766.725098	4377.225586
AT5G02700	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	0	0.0	0.0	0.0
AT5G50260	22	0.678481	0.384999	0.609105
AT3G08465	0	0.0	0.0	0.0
AT3G08515	1	0.060484	0.034321	0.054299
AT2G08945	0	0.0	0.0	0.0
AT3G03805	0	0.0	0.0	0.0
AT1G53620	2	0.090074	0.051112	0.080864
AT2G03821	10	0.539823	0.306318	0.484625
AT4G02700	108	2.216174	1.296815	2.051687
AT2G28755	12	1.331797	0.834559	1.320353
AT3G31560	0	0.0	0.0	0.0
AT3G46270	84	1.950217	1.143089	1.808477
AT1G32550	1362	59.591152	35.411469	56.024353
AT4G02560	1235	18.431576	10.458857	16.546919
AT2G28060	508	20.174654	13.841475	21.898546
AT2G04041	0	0.0	0.0	0.0
AT4G02410	324	6.714104	3.809867	6.027576
AT5G05040	74	4.971953	3.176218	5.025082
AT1G78050	269	8.469621	4.806021	7.603589
AT1G15430	389	9.572492	7.457797	11.798952
AT2G36080	398	5.754443	7.760690	12.278160
AT1G20923	0	0.000000	0.000000	0.000000
AT2G29210	2936	46.145061	27.904827	44.148125
AT1G53100	89	2.626055	1.548023	2.449121
AT4G05040	510	8.384874	5.793142	9.165310
AT5G02560	429	13.920751	8.323481	13.168548
AT1G06357	0	0.0	0.0	0.0
AT5G02410	393	9.245193	5.246113	8.299857
AT3G58040	932	17.715340	14.710100	23.272795
AT5G60000	0	0.0	0.0	0.0
ATCG00210	2	0.933333	0.529613	0.837898
AT1G06690	1219	34.108948	22.084599	34.939960
AT3G44080	0	0.0	0.0	0.0
AT2G18210	39	1.987513	1.127799	1.784287
AT3G56840	431	12.398659	7.832948	12.392477
AT5G12840	857	26.332287	15.985457	25.290535
AT2G19060	10	0.259259	0.147115	0.232749
AT1G76850	4010	52.066177	30.492264	48.241699
AT4G12840	182	4.829745	3.563947	5.638507
AT3G47370	1738	93.510986	64.141327	101.477753
AT2G26860	285	7.625067	5.068502	8.018858
AT2G38880	498	15.105163	13.560928	21.454695
AT3G04090	1798	68.171829	38.683582	61.201157
AT3G56580	887	27.064215	15.693224	24.828190
AT5G11020	302	6.522415	4.879079	7.719174
AT2G42455	0	0.0	0.0	0.0
AT4G12580	49	3.516516	2.518433	3.984403
AT3G01965	0	0.0	0.0	0.0
AT4G18203	0	0.000000	0.000000	0.000000
AT1G14040	439	7.085535	4.645242	7.349221
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	21	7.929134	4.499326	7.118368
AT1G60960	676	16.522741	11.447612	18.111225
AT4G33090	7187	113.560143	64.438835	101.948441
AT4G13575	2750	25.410524	31.123373	49.240173
AT3G27999	0	0.0	0.0	0.0
AT4G11020	3	0.218310	0.123878	0.195987
AT3G45900	646	16.056366	10.054137	15.906614
AT5G04430	5947	114.697639	93.703285	148.247620
AT2G38540	16361	963.528870	546.747070	865.006592
AT2G11815	0	0.0	0.0	0.0
AT1G44110	670	17.982447	10.204002	16.143713
AT1G21970	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT3G27620	19	0.689450	0.391223	0.618953
AT3G16640	38198	1849.490112	1049.479004	1660.376953
AT1G51470	668	17.658489	10.020174	15.852881
AT5G52640	494	5.358327	4.312637	6.823008
AT1G10760	17085	165.040222	101.137024	160.008499
AT4G26100	2290	22.773991	15.918903	25.185238
AT2G09080	0	0.0	0.0	0.0
AT2G24060	3651	117.134331	71.095467	112.479881
AT4G06955	6	0.551308	0.312835	0.494936
AT2G03130	1	0.104255	0.059159	0.093595
AT1G74050	8296	151.895157	209.172607	330.931183
AT3G06890	56	3.303981	1.874819	2.966144
AT4G02300	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT1G05203	4	0.414572	0.235246	0.372181
AT2G06675	0	0.0	0.0	0.0
AT3G54040	824	33.308582	22.526590	35.639233
AT3G32930	2819	98.630806	71.148308	112.563477
AT5G06955	0	0.000000	0.000000	0.000000
AT1G67110	188	4.587556	2.944690	4.658784
AT3G48080	139	2.545851	1.572703	2.488167
AT2G04034	0	0.0	0.0	0.0
AT2G14210	120	5.212500	3.022563	4.781985
AT5G03910	1255	27.851414	15.806782	25.007851
AT3G02200	2962	80.405693	50.246613	79.494987
AT1G31817	981	37.843307	21.473896	33.973770
AT3G46880	27	2.439539	1.510454	2.389683
AT1G22100	0	0.0	0.0	0.0
AT5G55090	73	2.287452	1.297997	2.053556
AT2G20740	1113	40.229122	26.364243	41.710770
AT5G46770	1	0.056604	0.032120	0.050816
AT4G00670	49	3.574682	2.028426	3.209165
AT3G11470	240	6.967540	4.636925	7.336063
AT2G34880	6	0.119785	0.067971	0.107537
AT3G08090	0	0.0	0.0	0.0
AT3G50760	157	4.904214	2.782859	4.402750
AT4G23640	1284	21.213827	12.037623	19.044682
AT4G08430	0	0.000000	0.000000	0.000000
AT4G02690	7	0.262875	0.149166	0.235996
AT2G46910	1913	80.839165	48.920921	77.397606
AT3G46540	1126	26.179573	20.832705	32.959343
AT3G13100	131	1.288845	0.731345	1.157059
AT3G55430	3021	76.130142	43.199467	68.345718
AT1G18040	540	14.609964	8.946952	14.154940
AT1G04643	0	0.000000	0.000000	0.000000
AT1G06410	8685	115.487511	69.669205	110.223381
AT1G06560	660	11.930622	8.800588	13.923376
AT2G03770	3	0.124361	0.070568	0.111645
AT3G25930	608	25.593294	14.522719	22.976339
AT5G08430	96	1.323818	0.975981	1.544096
AT5G02690	57	7.622347	4.325243	6.842950
AT2G34540	57	2.174742	1.249932	1.977513
AT2G39675	103	5.063491	2.873239	4.545741
AT1G48110	1529	23.916265	15.713717	24.860611
AT1G16840	1388	33.234344	36.763863	58.163971
AT5G50335	220	15.456115	8.770454	13.875703
AT5G46130	6	0.178963	0.101551	0.160664
AT4G39955	570	15.383427	10.678935	16.895103
AT5G64270	4762	50.425682	28.613668	45.269581
AT2G33233	0	0.0	0.0	0.0
AT1G45238	0	0.000000	0.000000	0.000000
AT1G27820	0	0.0	0.0	0.0
AT5G42680	223	7.927326	4.979615	7.878230
AT1G29040	867	23.810232	23.536877	37.237602
AT2G35635	2582	88.427971	60.695663	96.026382
AT2G24615	0	0.0	0.0	0.0
AT1G10360	506	24.320618	13.800549	21.833797
AT2G30000	258	17.539637	9.952733	15.746181
AT1G35620	1992	55.853180	32.244205	51.013439
AT5G66080	621	14.712901	9.118877	14.426942
AT3G18970	53	1.276672	0.724438	1.146130
AT1G06617	0	0.0	0.0	0.0
AT3G47130	4	0.143399	0.081371	0.128736
AT4G33465	8	0.477692	0.319798	0.505951
AT1G74230	2079	54.929878	44.972046	71.150108
AT5G02145	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT2G45020	0	0.0	0.0	0.0
ATMG00640	11	0.925734	0.525301	0.831076
AT4G36550	568	9.008666	5.430871	8.592160
AT3G59470	339	9.223279	5.735447	9.074031
AT1G06700	2819	56.084080	40.779320	64.516808
AT3G20830	297	8.241771	4.676730	7.399036
AT1G06973	0	0.0	0.0	0.0
AT5G36550	0	0.0	0.0	0.0
AT3G02535	35	2.328865	1.321497	2.090735
AT3G29970	39	3.200348	2.213116	3.501363
AT5G47540	1020	27.708973	16.629747	26.309862
AT3G13620	177	5.097122	2.892323	4.575933
AT3G50500	5931	166.892014	97.213402	153.800964
AT3G47770	33	0.484298	0.287839	0.455388
AT1G24470	27	0.714417	0.597000	0.944511
AT1G04187	10	3.492537	1.981813	3.135420
AT5G09005	0	0.000000	0.000000	0.000000
AT5G09550	0	0.0	0.0	0.0
AT2G05850	0	0.000000	0.000000	0.000000
AT1G54970	302	10.777130	6.115400	9.675152
AT1G72210	175	3.453328	2.563313	4.055407
AT2G35658	17	1.220500	0.806261	1.275583
AT4G09005	0	0.000000	0.000000	0.000000
AT4G31200	759	12.187748	8.198932	12.971499
AT5G47880	2265	42.650520	34.034248	53.845463
AT2G01110	3859	109.988365	62.412056	98.741882
AT1G22620	3698	27.187876	15.427552	24.407873
AT4G09550	251	11.500941	10.569819	16.722471
AT4G13245	4	2.085366	1.183325	1.872134
AT3G07955	0	0.0	0.0	0.0
AT1G06757	10	1.366709	0.775529	1.226961
AT2G38270	2138	90.364967	51.276909	81.125008
AT5G20180	390	19.216734	15.873287	25.113070
AT4G01930	17	0.387157	0.219689	0.347570
AT3G53820	2	0.145210	0.082398	0.130362
AT2G04945	0	0.000000	0.000000	0.000000
AT3G04515	0	0.0	0.0	0.0
AT5G01930	784	23.053446	13.701214	21.676641
AT1G40390	0	0.0	0.0	0.0
AT2G24755	936	5.927959	9.409096	14.886096
AT5G07890	449	10.260320	6.711810	10.618731
AT5G37720	1355	30.586716	25.190924	39.854469
AT3G43250	0	0.0	0.0	0.0
AT3G24982	69	0.849285	0.481920	0.762444
AT5G50110	306	10.170864	7.829187	12.386528
AT2G32760	531	9.873669	6.772633	10.714959
AT5G46315	2	0.062683	0.035569	0.056274
AT1G07025	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT3G21290	1188	13.818527	8.150994	12.895658
AT1G01190	115	3.212450	1.899845	3.005738
AT1G63010	1929	24.977760	19.660017	31.104038
AT5G63830	227	7.079082	4.016971	6.355235
AT1G19565	0	0.000000	0.000000	0.000000
AT2G39350	526	9.653858	5.478008	8.666736
AT5G58120	353	4.912128	2.787349	4.409855
AT5G55570	25	1.079890	0.649708	1.027900
AT3G59695	4	0.094308	0.100093	0.158357
AT5G38392	0	0.0	0.0	0.0
AT1G66500	177	5.466498	3.101923	4.907540
AT1G25220	660	20.252382	13.572126	21.472412
AT5G04105	15	4.231707	2.401250	3.799008
AT2G20430	0	0.0	0.0	0.0
AT5G43350	1523	37.072815	21.036684	33.282063
AT4G21390	164	2.603308	1.534592	2.427873
AT3G62735	0	0.0	0.0	0.0
AT1G09087	13	7.530120	4.272909	6.760153
AT3G08570	132	2.754407	1.562967	2.472764
AT2G40310	0	0.0	0.0	0.0
AT3G05120	1487	38.063740	21.598978	34.171661
AT1G75750	2225	143.443405	81.727654	129.301025
AT4G11530	177	3.490323	1.980557	3.133432
AT2G25760	2655	37.509521	24.225607	38.327248
AT5G08740	1424	32.059311	18.704451	29.592243
AT5G28950	0	0.0	0.0	0.0
AT2G28670	195	5.465777	3.668462	5.803860
AT3G05450	0	0.0	0.0	0.0
AT3G17000	1339	41.612946	23.612949	37.357956
AT5G11530	1254	13.306808	8.359127	13.224944
AT3G55740	513	10.573714	7.803163	12.345355
AT4G08740	0	0.0	0.0	0.0
AT1G07527	0	0.000000	0.000000	0.000000
AT1G07803	1	0.004787	0.002716	0.004298
AT4G28950	144	5.458366	3.097308	4.900239
AT5G58450	1797	22.457182	13.361685	21.139473
AT1G61250	1707	54.011955	33.818523	53.504158
AT3G62260	147	3.039056	2.420541	3.829529
AT3G63180	1322	19.370138	11.061885	17.500969
AT5G62360	757	38.389637	21.783905	34.464237
AT5G19950	477	11.460037	7.536361	11.923249
AT2G19670	510	16.012684	9.086275	14.375362
AT2G04865	1515	25.019224	15.325987	24.247187
AT5G54790	13	0.640845	0.363643	0.575318
AT2G32235	68	1.933806	1.330521	2.105012
AT1G23935	291	3.272223	1.899618	3.005378
AT4G00355	2105	48.300045	42.861027	67.810272
AT4G19950	96	3.428624	1.945546	3.078042
AT4G21600	282	9.833452	5.579917	8.827966
AT3G19895	468	9.369779	5.544370	8.771727
AT1G32220	2165	73.032372	41.441658	65.564697
AT3G01513	34	1.915899	1.087162	1.719995
AT3G53342	1	0.059925	0.034004	0.053798
AT3G09720	950	8.182023	4.770570	7.547501
AT2G15630	81	1.869093	1.060603	1.677975
AT2G08180	0	0.000000	0.000000	0.000000
AT1G24140	24	0.654321	0.371289	0.587416
AT5G65420	271	6.563651	5.442967	8.611299
AT3G05390	89	2.106641	1.195397	1.891234
AT5G13510	8486	498.565613	282.907227	447.586487
AT5G13460	907	23.345427	13.884247	21.966217
AT3G04240	3786	48.494377	30.981379	49.015522
AT1G79420	213	6.410933	3.637835	5.755405
AT5G18800	1537	97.289406	57.125057	90.377342
AT2G10550	0	0.0	0.0	0.0
AT4G21120	52	0.709588	0.408918	0.646948
AT1G15625	24	1.201432	0.681743	1.078584
AT5G45280	1170	29.666319	20.756536	32.838837
AT4G13510	9	0.193747	0.109940	0.173936
AT4G13460	1392	24.058655	14.372743	22.739063
AT4G18800	300	12.524297	7.106817	11.243669
AT5G21120	5	0.129361	0.079416	0.125643
AT5G58390	546	19.140402	10.861074	17.183266
AT3G58290	0	0.0	0.0	0.0
AT4G04340	8554	125.723083	78.455704	124.124496
AT5G49152	193	2.737391	1.615460	2.555814
AT4G16000	250	11.905642	6.755765	10.688272
AT2G07768	0	0.000000	0.000000	0.000000
AT1G06980	87	4.096246	2.324383	3.677398
AT1G72545	0	0.000000	0.000000	0.000000
AT4G16555	0	0.0	0.0	0.0
AT1G01320	13886	107.966515	63.330795	100.195419
AT2G46480	7	0.162252	0.097789	0.154712
AT4G29800	117	2.723047	1.639265	2.593476
AT1G66235	0	0.000000	0.000000	0.000000
AT5G05290	0	0.000000	0.000000	0.000000
AT5G04340	99	3.703448	2.101493	3.324765
AT2G25055	0	0.000000	0.000000	0.000000
AT5G16000	1519	28.303768	16.656084	26.351530
AT3G52000	0	0.000000	0.000000	0.000000
AT2G25500	0	0.0	0.0	0.0
AT5G04625	0	0.000000	0.000000	0.000000
AT1G61030	662	10.904617	6.428295	10.170182
AT1G73870	720	20.774174	11.788146	18.649982
AT4G03480	12	0.232044	0.131672	0.208317
AT5G59530	230	7.446322	4.225358	6.684924
AT3G05600	383	12.883612	7.645238	12.095503
AT1G66760	1028	18.777903	14.963391	23.673525
AT2G18160	3548	141.203903	80.125069	126.765587
AT4G04625	0	0.0	0.0	0.0
AT5G03480	0	0.000000	0.000000	0.000000
AT5G58600	785	20.284733	14.207589	22.477774
AT3G60640	242	10.597136	6.013263	9.513562
AT3G51895	926	13.455166	10.606134	16.779928
ATCG00160	74	5.045710	2.863150	4.529778
AT1G15340	5932	158.878616	91.566582	144.867157
AT1G14290	2361	54.309540	42.350018	67.001801
AT2G39490	4	0.122961	0.069773	0.110388
AT4G33240	2518	18.902592	11.433703	18.089222
AT3G59140	684	6.884347	3.906470	6.180412
AT2G32500	1113	46.666668	28.479301	45.056995
AT4G21450	3033	86.431641	58.126965	91.962456
AT5G43490	41	2.020182	1.146337	1.813615
AT1G16960	234	11.454937	7.303142	11.554273
AT5G61810	1233	30.503267	17.530186	27.734444
AT1G79150	1119	19.294966	10.948781	17.322025
AT5G51950	19	0.411579	0.268565	0.424895
AT1G23000	481	12.651076	7.840103	12.403798
AT4G19530	6230	76.691971	43.564060	68.922531
AT1G19968	13	0.874483	0.496219	0.785066
AT3G06475	0	0.0	0.0	0.0
AT3G49010	9649	282.185059	279.308136	441.892395
AT5G18600	2818	158.132874	89.731293	141.963547
AT3G48260	167	3.770978	2.190462	3.465522
AT5G61750	5	0.309637	0.175701	0.277976
AT2G15830	260	17.267300	9.798198	15.501692
AT5G19530	1619	46.723930	29.349573	46.433849
AT4G18600	1445	10.570125	6.145017	9.722008
AT1G08240	0	0.0	0.0	0.0
AT2G24280	2501	31.104622	17.946852	28.393648
AT4G39952	80	1.484079	0.842129	1.332330
AT3G28140	220	9.512367	5.397720	8.539713
AT1G69250	1033	25.114202	15.161111	23.986338
AT1G15825	146	13.294914	7.544097	11.935489
AT2G37760	590	16.091061	11.479930	18.162354
AT1G07123	0	0.0	0.0	0.0
AT5G11950	902	20.578775	20.297338	32.112343
AT1G56960	0	0.0	0.0	0.0
AT4G28530	33	0.999373	0.600566	0.950154
AT2G02030	0	0.0	0.0	0.0
AT3G45525	0	0.0	0.0	0.0
AT1G26460	1867	37.549465	21.307158	33.709972
AT1G26510	2	0.041039	0.023287	0.036843
AT5G48360	1680	30.589962	17.358040	27.462091
AT3G60580	67	2.305204	1.308070	2.069493
AT3G19140	0	0.0	0.0	0.0
AT4G11950	44	1.732689	0.983201	1.555519
AT4G29600	2	0.048276	0.027394	0.043340
AT5G28530	406	6.429222	3.931178	6.219501
AT5G44500	202	4.128291	3.698570	5.851494
AT4G32720	2237	63.046028	35.858917	56.732262
AT1G54290	380	21.732164	12.331750	19.510015
AT1G55340	1834	65.896919	42.270092	66.875359
AT3G05800	292	11.775310	6.681809	10.571266
AT1G73670	1211	25.209095	14.304708	22.631426
AT1G04963	0	0.0	0.0	0.0
AT5G18390	270	7.482739	4.246023	6.717617
AT1G70910	6	0.397083	0.225322	0.356481
AT5G23960	0	0.0	0.0	0.0
AT1G55625	0	0.0	0.0	0.0
AT5G04825	0	0.0	0.0	0.0
AT5G67360	7120	117.849327	66.872696	105.799049
AT1G07453	0	0.0	0.0	0.0
AT1G76135	4	1.404959	0.797233	1.261300
AT5G53460	28460	147.051727	97.398445	154.093719
AT5G53510	0	0.0	0.0	0.0
AT4G23960	0	0.000000	0.000000	0.000000
AT3G60840	562	12.683410	7.197104	11.386512
AT4G18390	2072	53.509220	30.363396	48.037819
AT3G29290	1036	19.857870	11.922906	18.863186
AT5G58800	713	27.307581	19.758736	31.260221
AT1G06293	0	0.0	0.0	0.0
AT1G09190	154	4.654275	2.641033	4.178368
AT4G04825	0	0.0	0.0	0.0
AT3G12000	0	0.0	0.0	0.0
AT5G56000	2148	42.637249	24.381886	38.574490
AT5G56555	0	0.000000	0.000000	0.000000
AT1G65070	996	14.228838	8.522556	13.483503
AT2G31350	1303	24.404066	24.812561	39.255859
AT1G78920	3637	44.904503	31.609961	50.010002
AT1G13608	510	14.506125	8.257584	13.064293
AT2G07905	0	0.0	0.0	0.0
AT5G26742	24950	363.600830	224.296005	354.857880
AT4G25720	843	30.033630	18.750870	29.665680
AT5G61610	14	0.560458	0.349744	0.553329
AT1G49180	437	7.107841	7.405086	11.715558
AT4G29390	219	15.949751	9.050564	14.318864
AT3G18290	6262	68.255615	38.731129	61.276371
AT3G30230	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT1G69030	631	25.213060	14.306958	22.634985
AT5G18450	0	0.0	0.0	0.0
AT1G75163	13	7.462500	4.234539	6.699448
AT3G15740	6	0.312102	0.177100	0.280189
AT5G51530	14	0.173062	0.111075	0.175732
AT1G07393	1	0.150943	0.085651	0.135509
AT1G05317	2	0.113544	0.064430	0.101934
AT4G18450	2	0.095890	0.054412	0.086085
AT3G57000	978	37.241058	21.132153	33.433102
AT1G36320	3303	100.334778	56.934204	90.075386
AT5G64990	38	1.792360	1.133646	1.793537
AT1G09645	489	27.511494	15.611187	24.698400
AT1G04570	39	0.759156	0.500283	0.791496
AT1G65481	0	0.000000	0.000000	0.000000
AT2G31490	1540	121.894989	69.168373	109.431038
AT4G00883	0	0.000000	0.000000	0.000000
AT4G14790	499	8.427634	5.715641	9.042694
AT2G41240	157	6.619706	3.756302	5.942831
AT4G30330	516	34.993767	19.856945	31.415600
AT2G08595	0	0.000000	0.000000	0.000000
AT3G51140	2162	61.592793	36.791946	58.208405
AT5G63630	391	7.783938	4.461473	7.058479
AT1G75810	113	5.973998	3.389899	5.363147
AT1G45221	0	0.0	0.0	0.0
AT2G02250	21	0.853659	0.484402	0.766371
AT5G03045	0	0.0	0.0	0.0
AT5G14790	659	12.277821	11.028757	17.448557
AT4G29450	0	0.000000	0.000000	0.000000
AT2G21160	3520	141.460205	81.397644	128.778915
ATMG00960	1	0.040033	0.022716	0.035940
AT5G59950	1956	57.546665	41.227768	65.226295
AT1G71150	0	0.0	0.0	0.0
AT2G28870	153	7.865405	4.463164	7.061155
AT3G01720	1296	20.922848	11.872509	18.783455
AT5G44760	0	0.0	0.0	0.0
AT1G71420	61	1.282195	0.727572	1.151089
AT5G18407	0	0.000000	0.000000	0.000000
AT4G29120	679	27.643429	15.686052	24.816845
AT4G10110	378	22.139523	12.562902	19.875721
AT1G07603	2	0.087472	0.049635	0.078528
AT4G17243	0	0.000000	0.000000	0.000000
AT5G36002	317	8.951160	5.749194	9.095778
AT2G13150	0	0.0	0.0	0.0
AT3G28695	0	0.0	0.0	0.0
AT5G10110	331	9.568894	6.186102	9.787010
AT2G37500	1266	36.967381	20.976856	33.187408
AT4G15570	661	10.216549	6.681857	10.571341
AT2G04665	0	0.0	0.0	0.0
AT1G77885	562	26.136753	14.831100	23.464230
AT1G80180	2952	128.318542	72.813377	115.197769
AT1G05790	887	14.895530	9.465422	14.975208
AT2G19870	1062	23.444996	13.303683	21.047709
AT1G47655	98	4.948294	2.807872	4.442323
AT1G09320	366	8.480378	4.812126	7.613246
AT5G40040	6	0.462875	0.262655	0.415545
AT5G15570	545	15.207644	8.629461	13.652638
AT4G21800	817	22.109390	16.087261	25.451595
AT5G07475	93	5.867360	3.329389	5.267413
AT5G18120	582	11.139726	8.779175	13.889501
AT2G26070	351	13.872977	8.537813	13.507643
AT2G10930	20	1.500000	0.851164	1.346623
AT4G40040	14329	291.168976	223.065491	352.911102
AT1G77682	0	0.0	0.0	0.0
AT1G27100	2459	51.794498	29.390390	46.498432
AT1G14970	465	6.886157	5.361967	8.483148
AT3G07200	377	14.617040	9.328638	14.758803
AT2G43535	1821	57.253761	48.833836	77.259827
AT1G06817	0	0.0	0.0	0.0
AT5G39535	2	0.902778	0.512275	0.810468
AT1G35820	0	0.0	0.0	0.0
AT3G10500	524	9.143369	5.987539	9.472864
AT1G64770	2606	44.814129	49.239132	77.901054
ATMG00840	0	0.0	0.0	0.0
AT2G05710	10569	145.346054	82.475502	130.484192
AT5G24020	924	31.815882	18.053679	28.562658
AT3G20630	2044	35.080589	19.906212	31.493544
AT4G07300	0	0.0	0.0	0.0
AT1G08017	0	0.0	0.0	0.0
AT1G09267	10	1.763780	1.000843	1.583431
AT3G25550	0	0.000000	0.000000	0.000000
AT2G29995	191	9.836498	5.581645	8.830701
AT1G76310	694	14.513467	9.801506	15.506926
AT1G62110	159	3.867098	2.194355	3.471681
AT5G07300	2144	44.830063	28.758278	45.498367
AT3G13820	0	0.0	0.0	0.0
AT4G24020	2833	39.846111	22.744423	35.983868
AT1G18485	628	9.549536	5.418811	8.573081
AT3G61520	371	7.094069	4.025476	6.368690
ATMG00580	50	0.184293	0.117026	0.185146
AT2G17230	6663	185.798523	105.429947	166.800339
AT3G06145	63	3.160861	1.793606	2.837658
AT4G05970	0	0.0	0.0	0.0
AT3G62080	680	9.065266	6.558639	10.376398
AT3G58970	763	19.147617	10.865170	17.189745
AT1G50360	1300	14.801627	8.459732	13.384111
AT5G47680	851	29.996077	17.021044	26.928930
AT3G28470	0	0.000000	0.000000	0.000000
AT5G05970	770	12.862647	7.803119	12.345285
AT1G31410	1005	20.209293	13.907582	22.003136
AT5G06535	0	0.0	0.0	0.0
AT3G53620	1065	38.148865	21.647282	34.248085
AT1G65590	1689	36.434830	20.674665	32.709309
AT1G08465	784	31.537388	17.895649	28.312641
AT2G07785	3	0.123845	0.070275	0.111182
AT3G19470	109	3.421392	2.032374	3.215412
AT5G07690	959	27.121317	15.389784	24.348120
AT1G64130	0	0.000000	0.000000	0.000000
AT5G45060	1237	13.038344	7.832964	12.392504
AT1G44080	0	0.0	0.0	0.0
AT3G06690	3787	77.086433	143.894379	227.654785
AT5G01005	3	0.419560	0.238076	0.376659
AT5G39200	0	0.0	0.0	0.0
AT5G15843	0	0.000000	0.000000	0.000000
AT5G01550	13	0.265306	0.150546	0.238178
AT1G07051	0	0.0	0.0	0.0
AT5G42540	3079	42.719059	24.469288	38.712772
AT3G53100	961	23.056671	14.592710	23.087072
AT5G49138	10	0.222503	0.126258	0.199752
AT2G43200	208	4.799551	2.853612	4.514690
AT3G15430	959	18.518358	11.768560	18.618996
AT4G39200	9001	493.853821	288.175293	455.921082
AT2G09110	0	0.0	0.0	0.0
AT4G01550	496	12.595634	7.816664	12.366714
AT4G07145	2	0.782609	0.444085	0.702586
AT1G04090	38	0.881517	0.500210	0.791381
AT3G46680	0	0.000000	0.000000	0.000000
AT2G08075	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT1G47370	7	0.291209	0.165244	0.261432
AT4G23580	0	0.000000	0.000000	0.000000
AT5G00870	0	0.000000	0.000000	0.000000
AT5G07145	0	0.000000	0.000000	0.000000
AT3G42130	0	0.0	0.0	0.0
AT2G34680	4906	39.720711	23.395767	37.014355
AT1G33430	9	0.278213	0.158280	0.250413
AT1G04583	0	0.000000	0.000000	0.000000
AT5G09930	18	0.399586	0.226742	0.358728
AT5G23580	757	20.100958	11.406135	18.045603
AT1G70480	761	17.883612	12.350929	19.540359
