geneId	readCount	Coverage	FPKM	TPM
AT1G14150	418	19.977516	31.213938	47.414928
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT3G19920	14	0.393453	0.509387	0.773774
AT2G20540	27	0.651958	1.054817	1.602299
AT3G20910	524	11.118124	17.630444	26.781183
AT3G23670	233	2.575107	3.333881	5.064267
AT1G66980	1652	19.410065	26.847218	40.781746
AT1G61320	0	0.000000	0.000000	0.000000
AT4G08215	0	0.000000	0.000000	0.000000
AT5G46570	285	7.021137	9.089965	13.807935
AT5G09065	0	0.0	0.0	0.0
AT5G28262	15	0.573529	0.983842	1.494487
AT1G10690	41	2.159311	2.795567	4.246552
AT5G64340	1433	24.813976	36.308662	55.153969
AT5G65290	394	6.211476	8.868559	13.471613
AT1G07943	1	0.038568	0.049932	0.075849
AT1G79290	0	0.0	0.0	0.0
AT3G26135	42	1.442916	1.937481	2.943094
AT5G08215	0	0.0	0.0	0.0
AT3G50560	35	1.330991	1.723177	2.617558
AT3G50410	49	1.930556	2.499408	3.796677
AT1G25350	1148	18.459770	26.441450	40.165371
AT5G57380	0	0.000000	0.000000	0.000000
AT1G01030	87	2.205249	2.906775	4.415480
AT3G46740	1461	25.004541	32.372307	49.174526
AT2G20880	50	1.822173	2.359089	3.583529
AT5G11440	0	0.0	0.0	0.0
AT2G22482	13	1.369266	1.772730	2.692831
AT1G06760	3851	162.791626	210.759323	320.149902
AT1G14420	7	0.158818	0.205615	0.312335
AT2G39220	184	4.132630	5.350338	8.127328
AT2G03570	0	0.0	0.0	0.0
AT5G63480	58	2.461857	4.537862	6.893152
AT3G29763	0	0.0	0.0	0.0
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT4G28085	53	2.952219	3.822111	5.805904
AT4G11440	123	2.349636	3.394491	5.156336
AT4G05150	2693	71.304863	92.315346	140.229843
AT1G50890	102	1.495905	2.072382	3.148012
AT3G58150	14	0.734098	1.056141	1.604311
AT5G54070	0	0.000000	0.000000	0.000000
AT4G01810	666	9.302053	13.050269	19.823759
AT1G10300	7	0.132330	0.183802	0.279202
AT5G38865	401	19.530146	32.860672	49.916374
AT5G05150	0	0.000000	0.000000	0.000000
AT1G78140	487	17.107185	22.147940	33.643398
AT2G30060	762	28.248297	36.571857	55.553772
AT3G57280	415	12.884591	21.311102	32.372215
AT5G01810	754	15.093329	19.556604	29.707081
AT2G47180	92	2.432594	3.347443	5.084869
AT1G25490	1385	30.789831	39.862270	60.552017
AT5G28288	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT3G60238	0	0.0	0.0	0.0
AT3G13275	17	1.073548	1.389876	2.111265
AT3G12280	726	9.215844	12.154842	18.463579
AT3G18827	0	0.0	0.0	0.0
AT4G34180	1373	40.937309	66.472237	100.973366
AT5G56280	516	19.997623	25.890066	39.327805
AT1G67025	3	0.060530	0.078366	0.119040
AT1G55990	24	2.798810	3.623499	5.504206
AT1G61190	709	6.106445	11.833750	17.975828
AT2G07645	0	0.0	0.0	0.0
AT4G22756	211	7.340441	9.503354	14.435886
AT1G03010	36	0.652190	0.905899	1.376088
AT1G35160	1391	47.087772	64.834846	98.486115
AT4G12380	0	0.000000	0.000000	0.000000
AT3G26816	0	0.0	0.0	0.0
AT5G03830	318	8.854119	16.071564	24.413197
AT4G09610	0	0.0	0.0	0.0
AT3G21420	108	2.780116	4.086497	6.207514
AT4G36750	420	16.289785	21.089687	32.035877
AT2G38340	4	0.133154	0.172389	0.261864
AT1G06500	231	12.626788	20.364288	30.933979
AT3G13160	184	5.692405	7.369713	11.194819
AT1G30470	814	13.153465	17.205254	26.135309
AT3G56380	0	0.0	0.0	0.0
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	918	43.755600	56.648499	86.050804
AT5G24314	1026	53.280254	88.199738	133.978104
AT4G03830	0	0.0	0.0	0.0
AT5G09610	1	0.000001	0.000001	0.000002
AT1G57670	0	0.000000	0.000000	0.000000
AT3G02735	1	0.000597	0.000773	0.001174
AT5G47740	35	1.343689	1.918455	2.914192
AT2G25980	35	0.990735	1.282662	1.948403
AT3G43190	44	0.711589	0.960048	1.458342
AT3G47570	341	4.865015	6.298526	9.567655
AT3G50700	737	15.839702	21.908758	33.280079
AT2G46830	48	0.828803	1.112685	1.690203
AT1G32490	935	11.477803	15.827755	24.042845
AT5G09750	0	0.0	0.0	0.0
AT4G29940	621	10.396646	13.581449	20.630636
AT4G36610	12	0.425641	0.551059	0.837076
AT3G21150	42	1.603274	2.075690	3.153037
AT1G22160	210	12.632226	16.354401	24.842836
AT5G59440	583	20.576895	28.984335	44.028095
AT3G02260	3382	10.509324	13.663167	20.754770
AT3G25810	0	0.0	0.0	0.0
AT1G01250	49	2.644220	3.423358	5.200186
AT4G09750	96	3.795097	4.913349	7.463528
AT3G03180	88	3.685039	5.987939	9.095863
AT5G02360	3	0.101393	0.131269	0.199402
AT1G06557	0	0.0	0.0	0.0
AT1G22275	35	0.506746	0.684622	1.039962
AT1G17870	89	1.638270	2.195390	3.334865
AT1G05263	0	0.0	0.0	0.0
AT5G18940	501	12.680662	18.403511	27.955500
AT1G23280	536	19.987823	25.877377	39.308529
AT4G02360	2	0.106246	0.137552	0.208946
AT2G30615	11	0.338613	0.438388	0.665924
AT2G32980	314	11.211833	14.515479	22.049458
AT3G16525	4	0.442958	0.573479	0.871132
AT3G45243	0	0.0	0.0	0.0
AT2G48030	242	5.705029	7.909936	12.015436
AT1G52191	0	0.000000	0.000000	0.000000
AT2G24000	15	0.494824	0.640627	0.973133
AT4G18940	0	0.000000	0.000000	0.000000
AT2G43141	1	0.586667	0.759533	1.153753
AT3G03645	0	0.0	0.0	0.0
AT5G45420	737	17.667978	32.777252	49.789650
AT5G05935	0	0.0	0.0	0.0
AT3G44405	0	0.0	0.0	0.0
AT1G64260	12	0.219463	0.315328	0.478993
AT5G65280	102	1.959127	3.760440	5.712224
AT2G22870	508	13.512793	18.511005	28.118784
AT1G10680	0	0.000000	0.000000	0.000000
AT1G31340	518	24.060780	31.150459	47.318501
AT1G09777	0	0.000000	0.000000	0.000000
AT3G63030	179	10.051664	13.013457	19.767841
AT4G34320	0	0.0	0.0	0.0
AT1G43665	0	0.0	0.0	0.0
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	2808	20.281130	26.754087	40.640282
AT5G12120	1724	30.158245	39.044586	59.309925
AT1G16790	33	1.706156	2.208887	3.355367
AT3G56120	322	9.295858	12.038724	18.287189
AT2G46220	5534	198.652740	257.187164	390.675201
AT2G17160	0	0.0	0.0	0.0
AT3G05746	1	0.135359	0.175243	0.266200
AT4G12120	154	2.776872	3.655537	5.552872
AT5G06570	28	0.730684	1.356326	2.060300
AT4G30400	158	3.981462	5.154628	7.830038
AT5G39570	4983	126.714432	194.276306	295.111694
AT3G26950	348	7.284427	11.044129	16.776371
AT5G19095	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT4G12450	10	0.394503	0.510746	0.775839
AT1G09137	0	0.0	0.0	0.0
AT1G76440	79	2.566113	4.378121	6.650500
AT5G03220	209	10.893276	15.591246	23.683580
AT1G09953	0	0.0	0.0	0.0
AT2G14920	0	0.000000	0.000000	0.000000
AT3G06740	246	12.061122	15.615016	23.719690
AT4G39570	187	5.897353	7.635050	11.597875
AT5G12450	2	0.208265	0.269632	0.409579
AT3G56450	800	15.493243	23.783361	36.127655
AT4G19095	3	0.249151	0.322565	0.489986
AT1G64618	1	0.099190	0.128417	0.195069
AT2G47190	27	0.962692	1.246356	1.893253
AT5G34871	0	0.000000	0.000000	0.000000
AT2G43570	38	1.631256	2.111917	3.208067
AT4G03220	0	0.000000	0.000000	0.000000
AT3G57290	1954	51.982109	67.299004	102.229248
AT5G57390	104	2.013855	2.939793	4.465636
AT4G17800	7	0.215047	0.278412	0.422917
AT2G08250	0	0.0	0.0	0.0
AT2G09405	0	0.0	0.0	0.0
AT2G20890	5104	187.586594	242.860306	368.912262
AT3G03320	146	4.527330	8.131121	12.351422
AT5G17800	12	0.429722	0.556343	0.845102
AT5G45150	35	0.514560	0.689143	1.046830
AT5G41810	482	16.571329	21.578850	32.778934
AT2G07180	1395	33.389542	46.584354	70.763077
AT5G63490	416	9.624856	13.227921	20.093618
AT3G63250	509	10.228807	20.855951	31.680828
AT5G52800	0	0.000000	0.000000	0.000000
AT4G12390	429	11.331713	14.670682	22.285217
AT3G16800	339	8.723774	12.603939	19.145771
AT5G33393	0	0.0	0.0	0.0
AT1G06003	0	0.000000	0.000000	0.000000
AT3G56390	0	0.0	0.0	0.0
AT2G09715	0	0.0	0.0	0.0
AT5G12390	136	5.578317	7.222008	10.970451
AT4G16983	948	58.122402	75.973808	115.406540
AT2G25990	0	0.0	0.0	0.0
AT1G43010	0	0.0	0.0	0.0
AT3G29000	382	21.331244	27.616644	41.950531
AT5G43830	1397	56.401485	73.020584	110.920502
AT5G35530	2923	122.191978	158.196716	240.305649
AT5G57450	13	0.330890	0.428389	0.650736
AT1G05177	0	0.0	0.0	0.0
AT4G27950	102	3.433287	4.444929	6.751984
AT1G25480	182	4.355425	5.638782	8.565482
AT1G08803	0	0.000000	0.000000	0.000000
AT5G24460	602	22.850271	29.583265	44.937889
AT5G24510	0	0.000000	0.000000	0.000000
AT3G12290	1774	71.173973	92.145889	139.972427
AT1G13140	0	0.000000	0.000000	0.000000
AT2G30970	1002	26.668478	34.526535	52.446865
AT5G56290	1019	18.627985	24.116854	36.634239
AT4G07740	0	0.0	0.0	0.0
AT4G34190	11	0.528885	0.684725	1.040118
AT2G33610	533	15.155814	19.621582	29.805784
AT3G33293	0	0.0	0.0	0.0
AT1G55980	30	0.908596	2.168678	3.294288
AT4G35530	137	4.701545	7.065476	10.732677
AT5G49610	42	1.394969	1.806006	2.743379
AT3G18000	1776	45.499477	58.906219	89.480354
AT5G54960	1430	30.729824	39.784584	60.434002
AT2G27670	0	0.0	0.0	0.0
AT4G24460	256	6.273900	10.367284	15.748221
AT4G24510	735	22.113707	28.629665	43.489342
AT5G27950	946	10.663283	15.168319	23.041142
AT5G53486	50	2.211864	4.894130	7.434333
AT4G30650	688	40.242535	52.100285	79.141930
AT5G07740	1628	12.615682	17.011030	25.840277
AT1G72920	307	12.337716	15.973111	24.263645
AT2G39830	62	1.181783	1.712671	2.601599
AT1G61180	503	7.194719	9.462405	14.373684
AT5G63350	80	2.817592	3.647815	5.541143
AT3G07570	182	6.016338	8.210622	12.472186
AT3G61010	1227	16.245726	25.473028	38.694309
AT4G30710	584	8.239042	12.592875	19.128962
AT3G03190	44	2.085738	2.911502	4.422662
AT4G12600	934	46.216160	71.800896	109.067757
AT5G49750	0	0.0	0.0	0.0
AT1G23290	1422	85.488342	110.678093	168.123413
AT3G16857	1148	15.933302	27.591986	41.913071
AT2G33750	9	0.282741	0.376349	0.571686
AT3G10270	528	9.359913	12.184296	18.508320
AT2G32990	176	3.958122	5.824901	8.848203
AT3G56600	3	0.060320	0.118798	0.180457
AT5G57120	1815	60.600273	85.051910	129.196457
AT1G67855	0	0.000000	0.000000	0.000000
AT3G43180	0	0.0	0.0	0.0
AT5G42360	254	5.493366	7.112025	10.803384
AT1G32480	0	0.0	0.0	0.0
AT5G10370	381	3.312866	4.289025	6.515161
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT1G33475	39	1.601581	2.073498	3.149707
AT2G47320	689	37.469158	48.509712	73.687744
AT5G09975	0	0.0	0.0	0.0
AT5G22530	9	0.552897	0.715812	1.087340
AT1G27565	43	4.035923	5.225136	7.937142
AT1G54000	177	5.026957	6.508185	9.886133
AT4G10370	4	0.082545	0.106867	0.162335
AT1G05737	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT2G08030	0	0.0	0.0	0.0
AT4G09975	0	0.000000	0.000000	0.000000
ATCG01300	1668	289.796112	375.186554	569.919983
AT4G22530	641	16.613184	22.238451	33.780891
AT5G38720	614	18.796494	29.188644	44.338448
AT1G62370	36	1.331571	1.723928	2.618699
AT5G08890	0	0.000000	0.000000	0.000000
AT3G15300	40	1.784868	2.310792	3.510164
AT1G76170	116	3.123799	7.219878	10.967216
AT5G20250	5437	85.346130	122.659622	186.323730
AT2G23210	18	0.425831	0.551305	0.837449
AT1G32910	0	0.0	0.0	0.0
AT3G55890	47	1.023703	1.849428	2.809338
AT2G37270	1370	53.274029	73.683426	111.927391
AT5G46080	79	2.562458	3.317504	5.039391
AT4G20250	0	0.000000	0.000000	0.000000
AT2G16400	591	12.857916	16.848684	25.593670
AT5G36661	0	0.0	0.0	0.0
AT5G48880	202	3.964175	5.132247	7.796041
AT4G06090	0	0.0	0.0	0.0
AT2G40085	82	4.405105	7.922208	12.034078
AT1G04257	0	0.0	0.0	0.0
AT1G05640	61	1.261334	1.632995	2.480569
AT4G15200	0	0.000000	0.000000	0.000000
AT5G54840	167	4.727592	8.280399	12.578179
AT1G51820	27	0.451844	0.584983	0.888607
AT3G20350	343	5.356594	7.874678	11.961877
AT3G45660	15	0.335983	0.457923	0.695599
AT5G06090	0	0.000000	0.000000	0.000000
AT3G14225	0	0.000000	0.000000	0.000000
AT5G15200	2746	99.057808	173.322388	263.282013
AT5G67540	400	8.320229	12.996252	19.741705
AT3G48770	0	0.000000	0.000000	0.000000
AT1G60600	460	11.498463	16.349892	24.835987
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT5G48540	204	10.415249	13.484175	20.482876
AT5G01295	1	0.002439	0.003158	0.004797
AT5G39090	11	0.320833	0.415369	0.630958
AT3G15690	795	21.283060	30.194193	45.865902
AT1G71060	1	0.031561	0.040861	0.062069
AT2G20142	146	1.988369	4.370757	6.639314
AT2G05330	0	0.000000	0.000000	0.000000
AT1G55560	0	0.0	0.0	0.0
AT3G46666	3	0.350952	0.454362	0.690191
AT5G54580	358	17.538500	22.706345	34.491631
AT2G34925	31	2.050000	2.654047	4.031579
AT3G15357	16	1.105932	1.431803	2.174952
AT2G21050	312	7.578475	10.468877	15.902545
AT3G06430	1037	28.629650	37.065578	56.303749
AT4G39090	17387	506.807251	656.141602	996.699219
AT1G09795	1357	43.830418	56.745361	86.197937
AT1G34930	0	0.0	0.0	0.0
AT1G52040	52	1.436602	1.859907	2.825256
AT1G76730	805	20.660892	34.540752	52.468464
AT2G43090	1262	55.470379	71.815117	109.089371
AT1G11620	0	0.0	0.0	0.0
AT3G24100	481	23.197054	46.373440	70.442680
AT3G17970	837	11.983041	24.337425	36.969299
AT4G14640	14	0.663542	0.941434	1.430068
AT1G04200	621	9.776596	14.337549	21.779177
AT4G16563	156	3.759743	4.867578	7.394000
AT1G58225	0	0.000000	0.000000	0.000000
AT5G14640	567	14.137614	18.960505	28.801588
AT3G01395	0	0.0	0.0	0.0
AT1G60390	92	2.061955	2.669524	4.055090
AT4G20030	168	12.086637	15.648049	23.769867
AT3G49520	2	0.083976	0.108720	0.165149
AT1G28820	2	0.974969	1.262251	1.917397
AT3G22470	71	1.701908	2.203387	3.347013
AT4G16970	277	2.143936	2.784488	4.229722
AT3G03826	0	0.0	0.0	0.0
AT5G20030	61	1.629568	2.330383	3.539923
AT3G24620	0	0.0	0.0	0.0
AT1G11100	23	0.255756	0.352147	0.534922
AT5G16970	699	23.742123	30.737906	46.691822
AT2G16650	280	6.063661	7.850362	11.924940
AT3G52970	0	0.000000	0.000000	0.000000
AT5G07430	0	0.0	0.0	0.0
AT1G20810	545	21.040283	33.349407	50.658775
AT2G09370	0	0.000000	0.000000	0.000000
AT2G10975	0	0.0	0.0	0.0
AT1G17040	126	2.390140	3.143086	4.774443
AT1G55700	1	0.023902	0.030945	0.047006
ATMG01010	2	0.185237	0.239818	0.364291
AT5G66770	336	6.297432	8.153015	12.384680
AT1G04037	0	0.000000	0.000000	0.000000
AT1G60450	32	1.252606	1.621695	2.463405
AT5G26692	0	0.0	0.0	0.0
AT4G32605	198	9.449756	12.234193	18.584114
AT3G07090	293	8.643848	16.785967	25.498398
AT3G01125	0	0.0	0.0	0.0
AT3G44370	263	4.809006	6.576128	9.989340
AT5G53020	455	5.513373	8.918788	13.547912
AT2G21230	516	8.695548	15.699533	23.848072
AT2G36370	158	2.381395	3.119492	4.738604
AT3G50990	0	0.0	0.0	0.0
AT3G47080	632	13.580659	18.456060	28.035324
AT2G16710	305	16.857306	22.349897	33.950180
AT1G05447	0	0.000000	0.000000	0.000000
AT2G04520	859	44.586864	57.724701	87.685585
AT1G68110	103	3.515003	4.550724	6.912689
AT5G66130	137	3.017404	4.096295	6.222398
AT3G30160	0	0.0	0.0	0.0
AT1G13470	0	0.000000	0.000000	0.000000
AT4G18725	0	0.0	0.0	0.0
AT5G44270	0	0.000000	0.000000	0.000000
AT3G20490	94	2.085392	3.056060	4.642249
AT1G59620	273	4.111933	5.699109	8.657122
AT1G19371	2	0.515789	0.667770	1.014363
AT5G62680	1386	28.501364	36.899494	56.051460
AT4G40000	91	1.588490	3.561924	5.410672
AT1G06837	34	2.851979	3.692335	5.608770
AT3G01795	1	0.117294	0.151856	0.230673
AT4G21840	6	0.306948	0.397392	0.603651
AT5G67270	184	6.677803	8.645465	13.132727
AT1G60790	302	6.823284	9.422557	14.313153
AT2G43465	60	1.783354	2.626152	3.989206
AT3G28620	6	0.297419	0.385056	0.584911
AT5G40000	2	0.028977	0.037515	0.056987
AT2G37540	138	4.863262	6.757326	10.264585
AT1G10990	167	8.597471	11.644359	17.688137
AT2G46550	2041	57.172768	74.967773	113.878342
AT2G32487	77	2.750000	7.307108	11.099721
AT4G35020	393	12.802798	22.237034	33.778732
AT1G76330	0	0.0	0.0	0.0
AT4G18195	60	1.853090	2.399116	3.644331
AT3G53470	527	32.713200	43.507839	66.089745
AT1G62130	151	1.887519	2.564257	3.895185
AT1G66680	469	13.533373	19.889458	30.212694
AT3G23970	0	0.0	0.0	0.0
AT3G19620	273	5.391458	6.980089	10.602969
AT1G08037	77	4.810742	6.228261	9.460919
AT3G20610	0	0.0	0.0	0.0
AT2G37880	9	0.422522	0.547021	0.830942
AT3G20750	0	0.0	0.0	0.0
AT5G03005	1	0.018730	0.024249	0.036835
AT5G03550	5	0.251605	0.325742	0.494812
AT3G51100	541	18.140797	29.649014	45.037762
AT2G41200	125	5.784482	8.162258	12.398720
AT1G33700	238	2.832595	4.171701	6.336942
AT1G12970	189	4.905621	6.351097	9.647511
AT4G03550	820	6.647906	8.606758	13.073930
AT2G17210	30	0.662144	0.857249	1.302188
AT3G28345	140	1.559936	2.047108	3.109620
AT2G08520	1	0.019986	0.025875	0.039305
AT2G05170	1000	12.714025	17.750698	26.963854
AT1G64110	252	3.799248	5.307927	8.062904
AT2G31425	0	0.0	0.0	0.0
AT3G57040	296	7.256410	12.353170	18.764845
AT3G59820	1002	16.027451	22.378557	33.993713
AT4G21580	876	30.323196	39.834351	60.509598
AT1G62770	399	19.989775	25.879902	39.312366
AT5G48270	0	0.0	0.0	0.0
AT3G15700	0	0.000000	0.000000	0.000000
AT5G22020	342	8.997848	13.774530	20.923935
AT5G06515	0	0.000000	0.000000	0.000000
AT5G06465	0	0.0	0.0	0.0
AT1G31430	38	1.008233	1.313969	1.995960
AT2G27060	483	6.147242	7.991753	12.139717
AT1G55690	652	9.161116	14.035217	21.319925
AT1G61688	0	0.0	0.0	0.0
AT5G04890	84	3.105660	4.020764	6.107665
AT3G63520	5086	107.322250	165.489990	251.384369
AT2G09130	0	0.0	0.0	0.0
AT1G77765	22	0.919383	1.276410	1.938906
AT3G07515	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT3G15410	767	9.867592	21.538528	32.717686
AT3G07465	4	0.738636	0.956280	1.452619
AT4G04890	1655	22.563072	31.991091	48.595448
AT3G04955	0	0.0	0.0	0.0
AT3G12040	30	1.352670	1.775771	2.697451
AT5G56040	1031	13.199581	17.490204	26.568155
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33560	247	4.121885	5.336428	8.106196
AT1G33410	669	6.881488	8.994039	13.662220
AT1G78995	266	11.809438	16.529190	25.108347
AT3G51620	540	7.943227	10.310229	15.661554
AT1G08257	0	0.0	0.0	0.0
AT2G25680	29	0.882500	1.142535	1.735546
AT3G60800	390	11.585662	14.999459	22.784639
AT5G58840	0	0.000000	0.000000	0.000000
AT2G36770	95	2.604014	3.371305	5.121116
AT1G07187	23	1.594017	2.063705	3.134832
AT1G27470	475	8.203032	10.620112	16.132277
AT3G44770	18	0.341561	0.628645	0.954932
AT3G05840	2504	63.087448	84.972603	129.075989
AT5G44540	0	0.000000	0.000000	0.000000
AT1G55300	127	5.247220	7.380419	11.211083
AT4G36910	440	12.298458	20.152605	30.612425
AT5G66370	0	0.0	0.0	0.0
AT4G29640	0	0.0	0.0	0.0
AT3G19100	1285	24.139816	32.616436	49.545364
AT5G58580	149	4.695736	6.079368	9.234746
AT1G15890	98	1.634504	2.116122	3.214454
AT1G42080	0	0.0	0.0	0.0
AT5G36910	121	6.533701	8.458902	12.849332
AT2G09770	0	0.000000	0.000000	0.000000
AT3G05580	241	2.726863	6.064817	9.212644
AT1G77230	400	5.695405	9.686089	14.713465
AT2G32680	19	0.326423	0.422606	0.641951
AT3G28100	387	7.131330	15.748458	23.922390
AT3G44130	0	0.0	0.0	0.0
AT4G18640	125	1.985409	2.645040	4.017897
AT5G24575	1	0.476301	0.616646	0.936705
AT1G08200	2518	66.829903	86.521805	131.429276
AT1G03106	27	1.414347	1.831094	2.781488
AT1G02090	537	13.739905	27.305929	41.478542
AT2G36130	370	11.352978	26.762157	40.652538
AT3G11820	1679	26.986053	64.295181	97.666344
AT2G07662	75	3.075912	4.805604	7.299860
AT5G18640	889	21.433365	30.703596	46.639702
AT3G45590	65	3.000141	3.884154	5.900149
AT1G23040	195	5.859778	9.063551	13.767812
AT5G06240	172	8.222331	10.645099	16.170231
AT3G03720	400	8.088260	10.471522	15.906564
AT4G14811	0	0.0	0.0	0.0
AT1G55475	8	0.172741	0.246602	0.374597
AT5G20520	697	19.995314	25.887075	39.323261
AT2G35280	2	0.071446	0.092498	0.140507
AT5G19460	245	5.005070	8.168443	12.408115
AT5G19510	246	12.253894	15.864590	24.098799
AT1G50270	140	3.050343	3.949148	5.998877
AT4G06240	0	0.000000	0.000000	0.000000
AT5G57790	72	1.189060	1.831753	2.782490
AT2G07865	0	0.000000	0.000000	0.000000
AT4G19460	15	0.392000	0.507506	0.770917
AT4G19510	976	9.644435	13.865723	21.062456
AT4G20520	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT5G02825	0	0.0	0.0	0.0
AT5G23800	60	1.380086	2.096476	3.184611
AT3G05960	0	0.0	0.0	0.0
AT1G04527	0	0.0	0.0	0.0
AT2G05440	151	9.131707	13.756401	20.896397
AT1G04803	2	0.226275	0.292949	0.444998
AT5G28460	139	2.553308	3.305658	5.021396
AT5G28510	0	0.0	0.0	0.0
AT4G21192	246	11.764419	21.876568	33.231178
AT1G26530	15	0.513294	0.690347	1.048659
AT4G38190	0	0.0	0.0	0.0
AT5G36480	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT4G23800	1374	41.377922	53.623005	81.454987
AT3G14000	241	5.632410	8.708466	13.228426
AT5G58960	644	13.509699	20.241856	30.747997
AT4G28460	3	0.146269	0.189368	0.287656
AT2G02010	143	3.097068	4.113812	6.249006
AT4G28510	412	14.961424	19.369913	29.423492
AT5G38190	0	0.0	0.0	0.0
AT5G15025	104	9.018084	13.885321	21.092230
AT4G36480	490	8.497867	12.730509	19.338034
AT3G06340	336	5.394030	7.208079	10.949294
AT1G27695	16	0.347468	0.480332	0.729639
AT1G56800	0	0.0	0.0	0.0
AT5G65870	160	7.069874	9.153062	13.903783
AT2G22280	0	0.0	0.0	0.0
AT5G53530	578	18.393112	23.812773	36.172333
AT1G79870	838	31.885872	46.270683	70.286591
AT3G06625	0	0.0	0.0	0.0
AT5G07105	3	0.900000	1.165191	1.769961
AT1G16390	102	2.515869	3.257188	4.947768
AT3G43291	0	0.0	0.0	0.0
AT5G09480	61	3.551190	4.597573	6.983855
AT1G33980	778	15.570670	21.889685	33.251106
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT4G39240	437	14.121700	18.771873	28.515051
AT2G33490	452	7.139529	12.993006	19.736774
AT1G31740	0	0.0	0.0	0.0
AT2G43240	209	5.335766	6.907987	10.493444
AT1G09377	0	0.0	0.0	0.0
AT4G34720	1068	38.451469	61.829033	93.920204
AT5G61630	0	0.0	0.0	0.0
AT5G42500	10	0.509927	0.660181	1.002835
AT3G53140	0	0.000000	0.000000	0.000000
AT1G52290	269	3.859174	8.752416	13.295187
AT5G62162	14	5.921052	7.665732	11.644482
AT3G15980	1093	14.210519	20.337566	30.893387
AT5G39240	57	4.575410	5.923586	8.998110
AT5G01045	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT5G49490	0	0.0	0.0	0.0
AT2G04030	3584	62.537586	81.579346	123.921516
AT1G73150	110	2.255141	3.338063	5.070621
AT3G10880	17	0.417647	0.667432	1.013850
AT5G21960	3	0.063969	0.082818	0.125803
AT3G49250	141	1.522208	3.769373	5.725794
AT1G05337	0	0.000000	0.000000	0.000000
AT4G10770	265	4.666427	6.131791	9.314379
AT5G38320	18	0.943375	1.221347	1.855264
AT5G51510	250	13.286645	19.133718	29.064705
AT1G68260	345	18.926683	24.503565	37.221668
AT5G51460	310	5.945861	11.293639	17.155384
AT1G16450	0	0.0	0.0	0.0
AT5G42760	39	1.205687	1.833918	2.785778
AT4G21960	41151	1102.437988	1427.279053	2168.080811
AT1G17290	2951	60.798569	78.713303	119.567909
AT5G10770	380	7.878711	12.178298	18.499208
AT1G69010	416	11.451209	14.987721	22.766808
AT4G38320	401	13.711350	17.751497	26.965067
AT3G30210	0	0.0	0.0	0.0
AT2G47720	0	0.000000	0.000000	0.000000
AT2G33350	9	0.193918	0.291978	0.443523
AT4G07625	5	2.391752	3.096498	4.703676
AT1G11608	2	0.079032	0.102319	0.155426
AT1G75830	0	0.000000	0.000000	0.000000
AT5G60970	239	6.959476	9.010135	13.686671
AT4G30310	1447	31.562830	42.845043	65.082932
AT5G63610	506	12.376812	16.023727	24.340532
AT5G49350	12	0.383630	0.568721	0.863904
AT3G06105	0	0.000000	0.000000	0.000000
AT5G07625	0	0.000000	0.000000	0.000000
AT1G21000	876	25.507143	38.910999	59.106998
AT4G16915	0	0.000000	0.000000	0.000000
AT5G10130	9	0.372270	0.481962	0.732115
AT3G22565	0	0.000000	0.000000	0.000000
AT3G22415	22	1.463727	1.895025	2.878600
AT5G07340	1017	20.093258	29.367342	44.609890
AT2G18920	0	0.000000	0.000000	0.000000
AT5G63750	0	0.000000	0.000000	0.000000
AT5G62990	174	4.697187	6.081246	9.237599
AT4G10130	95	2.740697	5.608972	8.520201
AT1G35895	0	0.0	0.0	0.0
ATMG00800	0	0.0	0.0	0.0
AT2G29920	0	0.0	0.0	0.0
AT3G10540	374	8.388815	10.860639	16.497643
AT3G56790	63	4.546161	5.885720	8.940588
AT2G09315	0	0.0	0.0	0.0
AT5G13950	1189	16.148405	21.184858	32.180450
AT1G20875	0	0.000000	0.000000	0.000000
AT1G16120	0	0.000000	0.000000	0.000000
AT1G47260	1516	26.459732	34.256279	52.036339
AT3G53305	0	0.0	0.0	0.0
AT5G42235	0	0.0	0.0	0.0
AT2G35612	4	0.203320	0.263230	0.399854
AT1G02570	4	0.194059	0.251240	0.381641
AT4G13950	134	8.715425	11.283486	17.139961
AT4G12790	504	14.147785	22.242914	33.787670
AT1G27140	9	0.404455	0.523631	0.795411
ATCG00920	4963	163.091888	211.148071	320.740387
