geneId	readCount	Coverage	FPKM	TPM
AT5G55740	999	54.661190	8.397930	14.969709
AT5G52020	11	1.385379	0.212844	0.379405
AT1G30450	1207	44.357960	7.756275	13.825928
AT5G22990	0	0.0	0.0	0.0
AT5G64990	33	4.595494	0.775609	1.382559
AT2G31890	1654	67.576172	13.235457	23.592829
ATCG00270	138	19.357029	2.973938	5.301185
AT3G21250	2061	53.271618	9.321727	16.616421
AT2G35637	36	2.889131	0.477843	0.851778
AT5G28262	90	11.510380	2.685504	4.787038
AT2G07715	71	4.877189	0.749312	1.335684
AT3G10720	1750	86.618034	17.803925	31.736338
AT5G59410	316	56.353519	8.657933	15.433176
AT2G05914	10	0.968310	0.148767	0.265185
AT1G41880	4732	549.219788	146.152374	260.523529
AT4G05715	4	0.875214	0.134464	0.239689
AT5G03315	21	16.306910	2.505329	4.465868
AT1G17665	679	76.074043	11.687716	20.833908
AT1G68170	8	0.672484	0.103318	0.184169
AT1G05143	14	7.685949	1.180839	2.104902
AT5G26320	0	0.0	0.0	0.0
AT1G33390	704	23.246367	3.642414	6.492775
AT3G59380	967	104.850220	17.865543	31.846180
AT2G24270	5636	360.354340	58.071041	103.514381
AT4G08620	0	0.0	0.0	0.0
AT3G13990	1104	53.248871	8.422267	15.013090
AT1G09023	708	22.155706	4.242007	7.561578
AT4G27730	193	10.331914	1.681110	2.996658
AT1G06497	0	0.0	0.0	0.0
AT1G09157	3	0.366822	0.056357	0.100459
AT1G01680	47	5.889216	0.904796	1.612842
AT2G25730	4224	76.023560	12.031984	21.447582
AT3G57100	5	0.434694	0.066785	0.119047
AT3G52840	3584	163.690979	30.654419	54.642956
AT4G10400	184	14.720366	2.454592	4.375426
AT4G02570	4611	235.801498	39.427769	70.281868
AT3G29560	0	0.0	0.0	0.0
AT1G77370	845	158.728821	26.869936	47.896938
AT5G44210	66	8.553712	1.314159	2.342550
AT1G08900	1321	96.946571	16.643179	29.667255
AT2G11005	0	0.0	0.0	0.0
AT5G06055	0	0.000000	0.000000	0.000000
ATMG00920	2	0.259259	0.039832	0.071002
AT3G16190	899	148.162094	22.763042	40.576202
AT3G48190	1366	20.140614	3.330812	5.937330
AT4G16820	7	0.484848	0.074490	0.132782
AT3G19450	1536	127.059021	19.520847	34.796837
AT5G12470	2175	197.782288	30.386494	54.165363
AT5G06280	384	48.164001	10.213711	18.206425
AT3G01070	16	2.106631	0.323655	0.576930
ATCG01230	0	0.000000	0.000000	0.000000
AT1G67630	389	27.535934	4.230513	7.541089
AT5G34829	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT5G59250	4066	228.956833	40.452534	72.108559
AT3G52270	10	1.030103	0.169326	0.301831
AT2G30340	0	0.0	0.0	0.0
AT1G26150	7508	319.937439	53.132542	94.711266
AT4G29520	718	89.781570	13.793687	24.587900
AT1G10370	2579	183.523758	28.195908	50.260544
AT3G07340	479	32.388893	5.167823	9.211890
AT2G07970	0	0.0	0.0	0.0
AT1G29490	20	4.312966	0.662627	1.181164
AT3G48860	1301	55.165646	10.212685	18.204594
AT3G16860	90	5.645974	0.867425	1.546227
AT1G71040	798	29.589094	6.628975	11.816463
AT4G05970	0	0.0	0.0	0.0
AT3G03010	371	29.923212	8.690140	15.490585
AT2G14695	0	0.0	0.0	0.0
AT4G10760	718	47.712078	7.330297	13.066601
AT1G33230	795	57.475136	10.231979	18.238987
AT3G06350	2334	148.029617	24.253323	43.232697
AT5G01375	0	0.000000	0.000000	0.000000
AT1G64800	0	0.0	0.0	0.0
AT1G27140	0	0.000000	0.000000	0.000000
AT1G22800	510	38.700558	7.217073	12.864776
AT1G23950	805	78.016708	13.718993	24.454756
AT1G19397	11	1.803794	0.277128	0.493993
AT3G19210	149	7.168059	1.183676	2.109959
AT3G08660	175	11.264387	1.895787	3.379330
AT5G44450	638	64.854614	11.247794	20.049725
AT2G24840	0	0.0	0.0	0.0
AT5G48690	26	2.476552	0.424366	0.756453
AT5G01220	2675	176.343918	29.018873	51.727512
AT5G16690	181	10.460485	1.671876	2.980198
AT4G11880	2	0.132583	0.021772	0.038809
AT5G25590	596	33.166294	5.095539	9.083039
AT2G37030	12	2.521994	0.387469	0.690682
AT5G51560	900	53.966400	8.291185	14.779431
AT4G35030	81	4.481965	0.825843	1.472103
AT4G03100	249	19.994112	3.071817	5.475659
AT2G31160	99	8.245948	1.266875	2.258265
AT1G06620	73	6.906844	1.115492	1.988417
AT1G11290	329	16.859636	2.590248	4.617240
AT2G39940	1221	65.174454	11.197599	19.960251
AT2G46455	30	2.480617	0.511968	0.912608
ATCG00840	43	22.734043	3.492769	6.226027
AT1G19970	277	29.183746	5.157232	9.193009
AT5G08890	0	0.000000	0.000000	0.000000
AT1G52910	142	17.150846	3.487007	6.215755
AT3G10185	46	13.403676	2.059288	3.670779
AT1G74110	0	0.0	0.0	0.0
AT1G80950	1234	91.127769	16.496790	29.406309
AT4G06900	3	0.614329	0.094383	0.168242
AT2G05865	0	0.0	0.0	0.0
AT1G18820	0	0.0	0.0	0.0
AT5G60850	1518	121.515747	18.669201	33.278736
AT3G21410	0	0.0	0.0	0.0
AT1G10225	0	0.0	0.0	0.0
AT4G07865	0	0.0	0.0	0.0
AT5G54830	643	29.547518	4.539565	8.091989
AT1G30210	1707	84.134491	23.361040	41.642162
AT1G07060	9	0.857359	0.152184	0.271274
AT1G80990	0	0.0	0.0	0.0
AT5G08850	1	0.756288	0.116193	0.207120
AT2G41800	0	0.000000	0.000000	0.000000
AT4G38010	68	4.924275	0.756546	1.348580
AT3G56610	0	0.0	0.0	0.0
AT4G28860	1353	88.730164	15.839622	28.234879
AT1G01130	85	33.701332	5.177740	9.229568
AT1G13470	341	36.416668	5.594913	9.973199
AT5G17640	736	47.969185	8.924671	15.908648
AT3G49520	0	0.0	0.0	0.0
AT5G60890	840	70.825546	10.881359	19.396536
AT3G02920	341	23.697626	5.020977	8.950129
AT5G15460	462	38.509201	8.656394	15.430433
AT5G48650	58	4.730642	0.726797	1.295550
AT3G21330	16	1.243660	0.191071	0.340593
AT2G01600	1732	108.406723	17.364960	30.953867
AT5G16650	1104	150.994843	25.707508	45.824852
AT4G33660	705	79.292137	12.182132	21.715227
AT5G25550	2	0.136552	0.020979	0.037397
AT3G04460	597	45.211578	7.599656	13.546747
AT4G34135	800	52.415756	8.588580	15.309551
AT2G14910	5650	325.035858	69.207390	123.365448
AT2G34925	224	45.375675	6.971341	12.426744
AT2G46495	0	0.0	0.0	0.0
AT2G08980	0	0.000000	0.000000	0.000000
AT5G18360	23	1.094996	0.168231	0.299880
AT3G54880	880	85.483505	18.050995	32.176754
AT5G46360	2	0.238014	0.039437	0.070299
AT1G11250	0	0.000000	0.000000	0.000000
AT2G07560	0	0.0	0.0	0.0
AT3G06390	11	1.213746	0.186475	0.332401
AT1G06217	2	0.671296	0.103135	0.183844
AT1G20720	311	10.259316	1.685642	3.004736
AT3G60660	56	6.562401	1.008222	1.797203
AT2G19060	0	0.0	0.0	0.0
AT5G67070	3013	332.770996	51.125629	91.133858
AT5G36920	17	4.293904	0.659698	1.175944
AT5G44490	144	12.081019	2.588691	4.614463
AT2G03260	49	2.564812	0.503494	0.897503
AT4G31200	575	28.220428	4.715583	8.405750
AT5G59290	2314	168.159790	32.879066	58.608490
AT5G27889	1	0.019651	0.003019	0.005382
AT5G51970	7108	455.026428	105.885208	188.745407
AT1G09867	6	5.471428	0.840609	1.498425
AT1G52695	0	0.000000	0.000000	0.000000
AT1G26190	528	25.548014	4.859715	8.662673
AT3G28345	186	6.341841	1.012884	1.805514
AT1G29450	579	96.562363	15.973914	28.474257
AT5G48770	18	0.685424	0.105306	0.187713
AT5G16770	0	0.000000	0.000000	0.000000
AT1G05667	0	0.000000	0.000000	0.000000
AT1G16025	0	0.000000	0.000000	0.000000
AT1G60900	3115	168.983887	30.226801	53.880707
AT1G06457	2	1.140349	0.175199	0.312300
AT1G09197	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT5G06095	0	0.0	0.0	0.0
AT3G16150	14	1.347032	0.206953	0.368903
AT3G48150	203	8.560624	2.187619	3.899534
AT5G03435	5	0.262843	0.040625	0.072416
AT2G20940	158	26.064978	4.004521	7.138248
AT3G19490	2475	172.687653	26.531052	47.292854
AT3G20370	49	4.360943	0.713966	1.272678
AT3G09985	6	2.477326	0.380607	0.678449
AT5G59330	6	1.424590	0.218868	0.390143
AT2G40480	317	23.921993	3.675281	6.551363
AT2G28710	42	9.117155	1.400724	2.496857
AT1G47395	148	26.495798	4.070710	7.256234
AT5G56110	0	0.000000	0.000000	0.000000
AT3G17140	0	0.0	0.0	0.0
AT3G12800	3399	446.339752	68.573883	122.236198
AT5G28040	832	41.217262	8.620427	15.366321
AT1G33350	82	4.905411	0.770952	1.374258
AT3G63520	9500	613.737244	109.408737	195.026260
AT1G29210	0	0.0	0.0	0.0
AT3G13950	158	19.551409	3.003802	5.354418
AT1G07447	0	0.0	0.0	0.0
AT2G36510	0	0.0	0.0	0.0
AT1G76830	0	0.0	0.0	0.0
AT5G66607	2	0.517414	0.079493	0.141701
AT5G61340	494	48.051983	8.084836	14.411604
AT2G25625	76	10.610218	1.832999	3.267408
AT3G06230	0	0.0	0.0	0.0
AT5G23800	164	11.669220	1.944325	3.465852
AT1G47389	0	0.0	0.0	0.0
AT1G69300	0	0.000000	0.000000	0.000000
AT4G06145	0	0.000000	0.000000	0.000000
AT1G04590	599	63.288433	9.789329	17.449942
AT5G50930	10	1.465813	0.275345	0.490816
AT3G05520	1196	128.736420	24.136065	43.023682
AT1G06713	0	0.0	0.0	0.0
AT3G21290	792	28.185934	4.501452	8.024053
AT3G55260	1569	112.818222	17.332949	30.896801
AT5G14520	1358	94.062386	14.451375	25.760260
AT1G30490	1364	64.544518	10.211817	18.203047
AT1G78380	13875	1858.233887	285.491730	508.902557
AT4G30520	260	13.855948	2.290883	4.083608
AT5G22950	887	101.230209	19.176754	34.183472
AT3G29970	16	3.722996	0.683607	1.218563
AT4G01740	113	8.596223	1.320690	2.354192
AT2G29340	1468	110.329453	19.693995	35.105476
AT5G64950	78	8.515085	1.308224	2.331972
AT2G31850	0	0.000000	0.000000	0.000000
AT3G04700	39	5.358613	0.823276	1.467529
AT3G23727	0	0.000000	0.000000	0.000000
AT2G14775	39	4.406713	0.677030	1.206838
AT4G03945	0	0.0	0.0	0.0
AT5G15700	326	11.344302	1.742894	3.106791
AT3G47730	947	40.671070	6.248543	11.138325
AT4G13300	0	0.000000	0.000000	0.000000
AT2G22880	0	0.000000	0.000000	0.000000
AT3G47348	63	111.058823	17.062641	30.414967
AT4G28190	432	27.839569	4.455377	7.941921
AT2G04090	0	0.000000	0.000000	0.000000
AT1G11410	1368	66.121712	11.558391	20.603378
AT5G59505	1	0.512000	0.078662	0.140218
AT3G28820	0	0.0	0.0	0.0
AT2G05155	1	0.241071	0.037037	0.066021
AT5G60160	928	77.064819	11.839936	21.105246
AT5G38600	890	45.409771	9.831757	17.525572
AT1G67180	151	10.421854	1.958315	3.490789
AT3G20997	0	0.0	0.0	0.0
AT5G59740	76	7.423429	1.140507	2.033007
AT1G12570	123	7.726130	1.210327	2.157465
AT4G11680	682	57.197590	9.192575	16.386200
AT2G32540	552	32.680687	5.020932	8.950049
AT5G48890	0	0.0	0.0	0.0
AT1G76180	9438	1197.636230	185.672729	330.970428
AT2G07445	0	0.000000	0.000000	0.000000
AT5G16890	416	26.759926	5.122570	9.131223
AT1G55175	0	0.000000	0.000000	0.000000
AT4G05445	1	0.382022	0.058692	0.104622
AT1G21245	17	5.011828	0.769997	1.372557
AT1G06820	1622	84.014702	14.987653	26.716200
AT4G08345	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT4G18900	0	0.000000	0.000000	0.000000
AT5G01881	4	1.273876	0.195713	0.348868
AT5G44063	243	13.551304	2.442950	4.354674
AT1G34500	0	0.0	0.0	0.0
AT5G52140	0	0.000000	0.000000	0.000000
AT5G57800	3542	205.172455	31.521889	56.189259
ATCG00640	50	36.955223	5.677655	10.120689
AT5G61730	0	0.0	0.0	0.0
AT1G73980	1492	79.273506	14.215730	25.340210
AT5G41220	459	27.633482	4.718397	8.410767
AT1G35720	4730	510.332642	78.405502	139.761520
AT5G08690	10156	561.664246	107.784630	192.131195
AT2G34000	0	0.000000	0.000000	0.000000
AT2G02795	0	0.000000	0.000000	0.000000
AT4G26390	5	0.383681	0.058947	0.105076
AT1G18620	2636	85.598763	15.284896	27.246052
AT5G60650	14	3.175807	0.487918	0.869738
AT2G05665	14	4.997698	0.767827	1.368687
AT2G06455	0	0.0	0.0	0.0
AT1G59510	100	8.520228	1.309014	2.333380
AT5G54630	1797	137.644028	21.147087	37.695686
AT4G07665	1	0.001655	0.000254	0.000453
AT2G09195	1	0.368550	0.056623	0.100932
AT1G67830	558	59.994984	9.217394	16.430441
AT1G07493	0	0.0	0.0	0.0
AT4G24460	1216	91.827934	18.242168	32.517529
AT2G29730	320	27.556389	4.233655	7.546691
AT4G01330	2124	137.489639	23.661110	42.177048
AT4G14550	644	43.823689	9.813885	17.493713
AT3G18350	519	27.550013	4.594374	8.189690
AT4G26466	0	0.0	0.0	0.0
AT4G22920	459	38.998867	6.272379	11.180813
AT3G46350	0	0.0	0.0	0.0
AT3G15450	4557	650.149658	108.519226	193.440659
AT1G28230	407	41.890720	6.435926	11.472342
AT3G25560	466	28.722900	4.430568	7.897697
AT1G52855	97	18.320303	2.814659	5.017263
AT3G51590	0	0.000000	0.000000	0.000000
AT3G48660	30	16.537037	2.540685	4.528892
AT3G16660	1840	273.325073	45.598969	81.282326
AT5G27910	2	0.369705	0.056800	0.101249
AT5G07125	0	0.000000	0.000000	0.000000
AT4G09715	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT5G55410	0	0.0	0.0	0.0
AT3G58480	22	1.513128	0.232471	0.414391
AT1G22600	17	1.833210	0.281647	0.502049
AT1G64600	207	14.781823	2.480438	4.421499
AT3G24612	0	0.000000	0.000000	0.000000
AT5G44582	111	31.045879	4.769767	8.502336
AT3G47340	435	23.693010	4.102951	7.313704
AT2G47970	1419	107.799706	18.591393	33.140038
AT1G05023	12	6.085534	0.934958	1.666606
AT5G05935	0	0.000000	0.000000	0.000000
AT1G51700	646	71.793182	11.030022	19.661537
AT3G55380	735	75.900414	12.621830	22.499008
AT5G58310	1264	188.716995	28.993736	51.682709
AT1G09143	0	0.000000	0.000000	0.000000
AT2G24640	545	29.678831	4.844723	8.635947
AT1G78260	398	23.385870	5.168495	9.213087
AT3G08860	188	11.193911	1.890972	3.370748
AT2G13630	0	0.000000	0.000000	0.000000
AT5G02535	7	4.989362	0.766546	1.366405
AT5G37430	0	0.0	0.0	0.0
AT3G54130	274	32.839745	5.045369	8.993609
AT3G60150	180	17.919828	4.559296	8.127160
AT1G27020	431	39.707691	6.604028	11.771993
AT1G57990	1144	92.299248	14.180493	25.277401
AT4G24700	211	40.324394	6.195282	11.043383
AT5G04210	6	1.311225	0.201451	0.359097
AT5G44286	0	0.000000	0.000000	0.000000
AT5G18280	2237	162.299637	24.935080	44.447956
AT3G15210	694	82.570793	12.685853	22.613132
AT5G46280	744	36.695320	6.352624	11.323854
AT5G40500	959	173.045166	29.986721	53.452751
AT1G60025	0	0.0	0.0	0.0
AT1G16900	520	37.164761	5.709848	10.178074
AT1G48900	2071	160.395660	24.642557	43.926529
AT3G08190	0	0.000000	0.000000	0.000000
AT5G60770	0	0.0	0.0	0.0
AT5G55250	32	2.988147	0.509991	0.909083
AT2G10955	0	0.0	0.0	0.0
AT3G24420	8611	875.004822	137.436752	244.987534
AT1G28390	112	7.232468	1.222285	2.178780
AT3G62420	2053	243.387344	37.393074	66.654930
AT3G22960	8789	584.340759	89.775810	160.029648
AT3G52640	1399	70.256119	12.818719	22.849974
AT1G01880	69	4.421123	0.764491	1.362741
AT4G09970	495	62.803261	10.671478	19.022415
AT1G61090	0	0.0	0.0	0.0
AT3G21740	250	23.515419	3.612816	6.440017
AT2G27520	0	0.000000	0.000000	0.000000
AT1G13100	508	42.684418	6.557866	11.689707
AT1G71120	2	0.223183	0.034289	0.061122
AT1G51460	170	10.378014	1.594437	2.842160
AT4G01290	3755	122.667435	21.783607	38.830311
AT4G16620	6	0.440470	0.074822	0.133373
AT1G25490	2686	182.879257	28.096849	50.083969
AT4G25520	961	44.859882	7.165728	12.773250
AT4G36950	22	2.225989	0.341992	0.609617
AT2G03380	62	4.328959	0.665084	1.185544
AT5G13960	387	22.657118	3.734169	6.656333
AT5G07780	23	1.872778	0.287726	0.512886
AT4G26230	3829	647.226929	117.901299	210.164658
AT5G53895	6	1.513649	0.232551	0.414533
AT3G07625	0	0.000000	0.000000	0.000000
AT4G39030	282	17.999483	2.868108	5.112539
AT4G33150	634	23.564487	4.137684	7.375618
AT5G16160	50	12.531726	1.925325	3.431983
AT5G48160	2280	134.351273	24.082989	42.929066
AT2G23220	0	0.0	0.0	0.0
AT2G31690	0	0.000000	0.000000	0.000000
AT2G06215	7	3.361582	0.516460	0.920615
AT1G15970	545	41.528202	6.380229	11.373062
AT2G35940	2590	122.133362	21.358875	38.073212
AT4G21192	385	56.297165	12.568909	22.404676
AT4G00370	3924	276.564484	42.490280	75.740936
AT2G44050	2403	330.373047	50.757214	90.477142
AT4G37940	0	0.000000	0.000000	0.000000
AT1G56555	7	1.743446	0.267856	0.477466
AT2G45250	1023	112.984512	21.860456	38.967304
AT3G48745	0	0.0	0.0	0.0
AT2G09410	0	0.000000	0.000000	0.000000
AT5G67340	133	6.486734	1.104356	1.968567
AT1G50000	361	47.563320	8.367007	14.914587
AT5G63010	161	18.467758	2.837314	5.057646
AT1G09176	0	0.000000	0.000000	0.000000
AT5G66567	0	0.0	0.0	0.0
AT1G23700	6	0.367600	0.074223	0.132307
AT3G15578	0	0.000000	0.000000	0.000000
AT3G19960	3301	90.907684	15.893172	28.330332
AT4G20690	2	0.405403	0.062285	0.111025
AT2G24765	2091	308.055023	47.744434	85.106712
AT4G14100	625	119.809441	18.407051	32.811440
AT1G05507	0	0.000000	0.000000	0.000000
AT4G39770	192	18.605211	3.112657	5.548460
AT1G33607	0	0.000000	0.000000	0.000000
AT3G23590	1548	50.007034	8.067705	14.381068
AT1G15800	209	13.009831	3.124247	5.569118
AT4G18240	8288	366.102753	56.252384	100.272545
AT2G20208	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT5G66350	102	5.826303	0.999970	1.782494
AT1G28685	72	6.963742	1.069882	1.907115
AT1G06577	3	1.198718	0.184166	0.328285
AT1G61180	811	35.596432	5.688244	10.139565
AT1G80700	509	51.940273	11.726436	20.902925
AT5G26760	1153	60.033340	9.705826	17.301094
AT1G02520	32	0.982882	0.165791	0.295531
AT1G17410	235	27.841089	5.501758	9.807143
AT1G52260	398	28.732790	4.748863	8.465074
AT3G61220	1013	113.482941	18.762678	33.445362
AT5G60030	614	79.290771	12.589069	22.440613
AT1G30960	111	10.191811	1.565830	2.791166
AT5G37980	2	0.221466	0.034025	0.060651
AT5G38560	1292	62.590668	10.144048	18.082245
AT3G10360	1418	56.602009	8.696110	15.501228
AT1G16870	823	57.238285	10.283525	18.330870
AT1G48870	63	3.574952	0.599791	1.069157
AT5G54050	0	0.0	0.0	0.0
AT2G36840	1963	111.287430	17.629330	31.425116
AT1G70250	455	23.940575	3.813522	6.797783
AT4G07740	0	0.0	0.0	0.0
AT3G14010	1821	71.315002	16.179594	28.840895
AT4G35850	684	59.116386	9.082410	16.189825
AT3G08255	0	0.0	0.0	0.0
AT3G27290	30	2.247366	0.345276	0.615472
AT3G08080	0	0.0	0.0	0.0
AT5G05010	4859	339.426422	53.087746	94.631424
AT1G49920	16	0.841621	0.133077	0.237217
AT1G34150	346	23.471062	4.319933	7.700486
AT1G75163	20	37.000000	5.684535	10.132952
AT4G09800	4587	857.734192	131.778900	234.902145
AT2G02020	393	26.174820	4.342185	7.740150
AT1G08670	0	0.000000	0.000000	0.000000
AT4G28088	0	0.0	0.0	0.0
AT1G17250	0	0.000000	0.000000	0.000000
AT2G01560	0	0.0	0.0	0.0
AT4G39650	0	0.000000	0.000000	0.000000
AT4G33500	3342	185.264084	30.185371	53.806850
AT2G35736	197	56.747341	9.143316	16.298395
AT1G53875	146	25.969145	3.989797	7.112002
AT1G80460	1917	135.034775	20.751856	36.991169
AT1G44478	0	0.0	0.0	0.0
AT2G29070	171	5.590139	2.927256	5.217972
AT1G04223	27	33.965813	5.218374	9.301998
AT3G17675	0	0.0	0.0	0.0
AT3G27330	134	6.244918	1.383219	2.465653
AT5G20820	41	8.702857	1.337073	2.383395
AT2G44630	41	4.236953	0.650949	1.160347
AT5G05485	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT1G44100	707	37.530308	7.487834	13.347419
AT3G04990	0	0.0	0.0	0.0
AT5G49010	243	19.796892	3.247050	5.788020
AT5G11640	787	58.262688	9.609387	17.129189
AT1G70410	7029	432.346405	104.132599	185.621292
AT1G07130	67	10.391195	1.596462	2.845770
AT4G11213	0	0.0	0.0	0.0
AT4G10320	3124	117.380608	18.033894	32.146271
AT1G29570	0	0.000000	0.000000	0.000000
AT2G47800	1604	46.679733	7.332043	13.069714
AT2G42140	0	0.000000	0.000000	0.000000
AT1G05920	0	0.0	0.0	0.0
AT2G31751	124	3.794221	1.091995	1.946532
AT2G36270	19	1.276434	0.218923	0.390241
AT3G05315	0	0.000000	0.000000	0.000000
AT5G08385	0	0.0	0.0	0.0
AT2G04830	0	0.000000	0.000000	0.000000
AT1G16240	1699	177.604599	31.314211	55.819061
AT1G01060	781	26.363865	5.525891	9.850163
AT3G58930	227	14.574946	2.420637	4.314900
AT1G48240	1057	94.056419	16.399006	29.232006
AT1G36942	0	0.0	0.0	0.0
AT1G60790	465	32.280148	5.289935	9.429560
AT3G20040	210	14.447405	2.219642	3.956618
AT2G09250	0	0.000000	0.000000	0.000000
AT2G45410	15	2.436134	0.374278	0.667168
AT2G09085	0	0.0	0.0	0.0
AT5G57970	282	23.686117	4.106549	7.320118
AT4G18870	0	0.0	0.0	0.0
AT5G42420	1045	103.097435	15.839484	28.234631
AT1G08750	444	34.362682	6.397747	11.404287
AT2G35200	0	0.0	0.0	0.0
AT1G23460	203	15.167253	2.586178	4.609984
AT2G36325	0	0.0	0.0	0.0
AT3G53740	5859	1019.123962	189.598892	337.968994
AT5G06835	1	0.910345	0.139862	0.249310
AT4G37200	2201	259.096619	44.681580	79.647026
AT1G13550	6	0.667717	0.102585	0.182863
AT5G44960	0	0.0	0.0	0.0
AT1G19600	1342	126.592613	19.449192	34.669106
AT4G00231	167	12.314317	1.891923	3.372443
AT2G19130	459	24.169361	3.713286	6.619108
AT5G25470	16	1.551156	0.263245	0.469247
AT5G35735	2425	211.776352	32.536488	57.997829
AT5G61070	59	3.842012	0.590272	1.052187
AT3G60500	692	48.879299	8.376929	14.932273
AT3G52765	0	0.0	0.0	0.0
AT1G73430	1374	66.424339	10.316489	18.389629
AT1G76090	1490	136.616516	20.989225	37.414288
AT5G28370	238	13.319836	2.046407	3.647818
AT4G19920	0	0.000000	0.000000	0.000000
AT5G40150	518	50.418831	7.746151	13.807881
AT1G66120	0	0.0	0.0	0.0
AT1G26761	800	74.075974	11.380741	20.286711
AT1G32225	0	0.0	0.0	0.0
AT5G23970	2	0.188442	0.028951	0.051607
AT4G28080	22036	540.343384	83.016228	147.980362
AT1G12210	180	8.303162	1.348254	2.403326
AT4G07290	72	24.669643	3.790147	6.756117
AT5G50480	0	0.0	0.0	0.0
AT1G77120	263	22.688013	3.839836	6.844690
AT1G57460	0	0.000000	0.000000	0.000000
AT2G21520	2491	141.742599	22.697035	40.458542
AT2G18110	2071	217.384460	42.064796	74.982498
AT2G46110	251	25.836433	3.969408	7.075658
AT4G20850	6108	200.995193	31.010004	55.276802
AT1G67090	578778	68467.351562	10588.949219	18875.302734
AT3G27740	1844	164.980316	25.346926	45.182098
AT5G00860	0	0.000000	0.000000	0.000000
AT5G39620	0	0.0	0.0	0.0
AT1G07880	156	8.778661	2.268499	4.043707
AT1G75930	0	0.000000	0.000000	0.000000
AT3G50310	8	0.818936	0.125818	0.224277
AT1G01355	2	0.225379	0.034924	0.062254
AT4G00467	0	0.0	0.0	0.0
AT3G29800	0	0.0	0.0	0.0
AT5G08265	0	0.0	0.0	0.0
AT1G68320	7	0.742447	0.114067	0.203329
AT5G10350	1764	116.758453	34.144577	60.864330
AT3G22490	0	0.000000	0.000000	0.000000
AT3G47070	18326	2406.980225	369.798981	659.184204
AT5G26170	73	8.599369	1.443848	2.573728
AT4G34350	6173	424.202301	80.631012	143.728592
AT2G20595	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT3G54060	11	0.921531	0.141991	0.253105
AT2G43910	3889	355.876129	68.746857	122.544518
AT1G51990	0	0.000000	0.000000	0.000000
AT1G47680	0	0.0	0.0	0.0
AT5G40660	643	57.888386	8.893744	15.853519
AT3G26750	124	8.610209	1.322839	2.358023
AT1G55640	0	0.0	0.0	0.0
AT1G65420	326	48.014084	7.376695	13.149308
AT1G60870	1885	190.392593	29.251171	52.141594
AT4G31940	0	0.0	0.0	0.0
AT4G08075	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT5G03985	4	1.318813	0.202617	0.361175
AT4G35690	2	0.256873	0.039465	0.070348
AT3G53330	0	0.000000	0.000000	0.000000
AT5G13490	647	43.246880	8.390414	14.956310
AT5G48030	894	64.862122	9.965161	17.763372
AT5G16030	4366	422.608765	80.943672	144.285934
AT5G25100	3994	185.375748	38.779617	69.126511
AT4G39160	615	36.523994	6.285888	11.204895
AT3G17261	0	0.000000	0.000000	0.000000
AT3G09435	0	0.000000	0.000000	0.000000
AT2G37690	388	20.242970	3.622877	6.457951
AT4G18790	0	0.0	0.0	0.0
AT3G59910	1629	90.327904	15.101974	26.919983
AT2G19880	1490	84.592842	14.195058	25.303362
AT4G32760	2941	152.769501	25.079477	44.705353
AT4G03590	0	0.0	0.0	0.0
AT5G06185	0	0.000000	0.000000	0.000000
AT3G01625	0	0.000000	0.000000	0.000000
AT5G19950	527	38.745293	6.882174	12.267802
AT3G12970	70	6.210054	0.954088	1.700708
AT1G49005	0	0.000000	0.000000	0.000000
AT1G32370	403	49.606754	8.281014	14.761301
AT5G01780	754	53.238026	10.524193	18.759871
AT2G40930	762	32.463287	5.129232	9.143099
AT2G03855	1	0.017844	0.002741	0.004887
AT1G14300	400	35.361649	6.245905	11.133621
AT1G04945	211	11.678298	2.796845	4.985509
AT1G09087	19	32.614456	5.010756	8.931911
AT1G31173	178	70.488060	10.829509	19.304111
AT1G26255	0	0.000000	0.000000	0.000000
AT1G59722	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G32400	968	81.001678	12.444779	22.183409
AT5G47220	318	36.239727	5.567729	9.924742
AT3G15570	1459	106.173187	16.312031	29.076967
AT2G05505	0	0.0	0.0	0.0
AT3G26670	1160	75.169968	12.714552	22.664291
AT1G05005	0	0.0	0.0	0.0
AT1G60240	0	0.0	0.0	0.0
AT2G38780	1272	51.502850	10.921031	19.467255
AT2G43139	2	3.405063	0.523140	0.932523
AT5G51800	9	0.374688	0.057566	0.102613
AT1G68845	0	0.0	0.0	0.0
AT3G44950	2	1.237443	0.190116	0.338891
AT4G39890	89	12.202865	1.874800	3.341920
AT4G00040	78	8.525679	1.309852	2.334873
AT2G15680	1	0.015897	0.002442	0.004354
AT2G26580	906	120.599464	19.764505	35.231167
AT3G53290	0	0.000000	0.000000	0.000000
AT4G17680	255	23.086720	3.846481	6.856534
AT5G19633	0	0.0	0.0	0.0
