geneId	readCount	Coverage	FPKM	TPM
AT5G05925	0	0.0	0.0	0.0
AT2G43660	0	0.000000	0.000000	0.000000
AT4G12130	32	1.430616	3.595983	5.925473
AT1G09457	0	0.000000	0.000000	0.000000
AT3G52680	9	0.359017	0.917274	1.511488
AT3G02860	0	0.000000	0.000000	0.000000
AT3G25210	51	2.166472	5.445622	8.973317
AT5G16680	250	3.895030	9.879397	16.279308
AT4G03765	0	0.0	0.0	0.0
AT1G33060	92	2.813816	7.333575	12.084292
AT5G12130	109	3.515862	11.815729	19.470001
AT3G56130	263	10.199573	34.217094	56.383053
AT2G46230	113	7.841905	21.559273	35.525452
AT4G16680	96	1.314520	4.074223	6.713520
AT5G60990	125	4.968920	12.489828	20.580786
AT5G03765	0	0.0	0.0	0.0
AT5G58080	0	0.000000	0.000000	0.000000
AT5G62970	0	0.0	0.0	0.0
AT1G71300	0	0.000000	0.000000	0.000000
AT5G44040	97	4.026130	10.120041	16.675842
AT4G03230	76	1.120367	3.049347	5.024725
AT2G46765	0	0.0	0.0	0.0
AT3G05080	10	1.832931	4.607237	7.591823
AT1G09127	0	0.000000	0.000000	0.000000
AT5G03230	92	5.959147	14.978853	24.682211
AT2G29679	0	0.000000	0.000000	0.000000
AT5G40760	116	3.570825	10.200514	16.808443
AT3G03330	143	7.073926	20.252064	33.371426
AT2G31620	0	0.0	0.0	0.0
AT4G14110	76	6.250000	15.709938	25.886896
AT3G28155	0	0.000000	0.000000	0.000000
AT1G09400	0	0.000000	0.000000	0.000000
AT3G56770	4	0.157328	0.487579	0.803434
AT2G13690	125	4.569130	11.484921	18.924894
AT3G12880	0	0.0	0.0	0.0
AT3G45090	141	2.146342	8.207694	13.524669
AT2G11851	0	0.0	0.0	0.0
AT1G23540	0	0.000000	0.000000	0.000000
AT5G56880	1	0.001483	0.003728	0.006142
AT5G06660	63	3.875106	9.740428	16.050314
AT5G14110	7	0.642767	1.615653	2.662279
AT1G02590	0	0.0	0.0	0.0
AT4G33900	0	0.0	0.0	0.0
AT4G12770	342	6.848364	19.188400	31.618717
AT5G20020	719	43.106495	108.352066	178.542938
AT3G24630	29	0.756795	1.972831	3.250839
AT5G19010	469	13.056499	32.818687	54.078754
AT3G48600	11	0.612277	1.627535	2.681858
AT1G60770	141	5.696111	14.317689	23.592741
AT5G67290	190	7.691324	19.332838	31.856720
AT3G01775	0	0.000000	0.000000	0.000000
AT4G26810	0	0.000000	0.000000	0.000000
AT1G05943	0	0.000000	0.000000	0.000000
AT1G58684	522	29.547930	74.271385	122.384666
AT5G66450	62	3.229818	9.847537	16.226809
AT5G18260	17	0.614947	1.871876	3.084484
AT3G13672	8	0.326484	0.860570	1.418051
AT4G19010	53	1.111502	2.806122	4.623938
AT1G06363	0	0.0	0.0	0.0
AT4G20020	168	7.535758	20.261801	33.387470
AT3G42148	0	0.0	0.0	0.0
AT3G49530	438	16.229908	43.257881	71.280495
AT1G28830	0	0.000000	0.000000	0.000000
AT1G44800	475	20.938406	52.630569	86.724854
AT5G26810	0	0.0	0.0	0.0
AT3G29360	961	34.955612	89.230484	147.034317
AT4G18260	43	3.601170	9.051866	14.915698
AT2G47115	0	0.000000	0.000000	0.000000
AT5G01885	0	0.0	0.0	0.0
AT1G42960	642	55.439053	139.351059	229.623184
AT3G53490	20	0.754761	2.647105	4.361909
AT2G20815	24	0.689140	1.822185	3.002602
AT1G13610	0	0.000000	0.000000	0.000000
AT1G04027	3	1.136364	2.856354	4.706710
AT2G33140	0	0.0	0.0	0.0
AT1G10970	27	1.058442	2.985175	4.918983
AT5G28010	0	0.000000	0.000000	0.000000
AT3G18360	7	0.367142	0.922844	1.520667
AT4G29260	190	12.365178	31.080990	51.215370
AT5G49140	0	0.0	0.0	0.0
AT1G21760	156	7.521639	21.599037	35.590973
AT3G23990	659	21.138901	53.134533	87.555275
AT3G22750	81	2.435070	6.120768	10.085824
AT5G07420	0	0.0	0.0	0.0
AT1G19830	3	0.175904	0.442151	0.728577
AT3G02940	0	0.0	0.0	0.0
AT2G02510	82	7.462986	18.758888	30.910967
AT4G28010	35	0.869239	2.184911	3.600304
AT3G48390	100	2.795167	7.748109	12.767363
AT5G53030	7	0.283129	0.847562	1.396617
AT5G07150	0	0.000000	0.000000	0.000000
AT1G53163	14	0.788206	1.981227	3.264673
AT2G21220	7	0.615478	1.547059	2.549250
AT3G55280	157	12.578832	31.758083	52.331089
AT4G08280	204	9.961513	42.177662	69.500504
AT2G45180	3240	243.834015	612.898743	1009.936890
AT1G13750	16	0.549149	1.380335	2.274522
AT1G12990	89	3.095374	7.780502	12.820740
AT4G07150	0	0.000000	0.000000	0.000000
AT4G29735	103	8.745029	23.820169	39.250965
AT1G60130	0	0.0	0.0	0.0
AT3G01135	0	0.000000	0.000000	0.000000
AT5G08280	0	0.000000	0.000000	0.000000
AT3G08380	0	0.0	0.0	0.0
AT4G38440	208	3.261356	8.229605	13.560774
AT5G42000	166	6.664080	26.897980	44.322590
AT5G18735	0	0.000000	0.000000	0.000000
AT1G59630	0	0.0	0.0	0.0
AT4G00651	0	0.000000	0.000000	0.000000
AT2G12480	0	0.000000	0.000000	0.000000
AT1G27350	105	8.830649	22.196632	36.575695
AT5G38440	0	0.0	0.0	0.0
AT2G04530	58	2.755556	6.926339	11.413246
AT1G54360	167	6.523930	18.295174	30.146854
AT5G55380	8	0.400996	1.007940	1.660887
AT5G66120	460	16.916077	49.316055	81.263184
AT1G58055	0	0.0	0.0	0.0
AT1G62790	131	9.985701	25.383736	41.827415
AT1G63950	0	0.0	0.0	0.0
AT5G48290	16	0.990063	2.816865	4.641641
AT5G01545	1	0.013495	0.033921	0.055895
ATCG01060	0	0.0	0.0	0.0
AT3G03115	0	0.0	0.0	0.0
AT3G48450	24	1.556250	4.939333	8.139051
AT5G04870	511	12.100065	33.006901	54.388889
AT1G55670	8411	787.175659	1978.636963	3260.405518
AT5G66600	25	0.487863	1.582850	2.608227
AT5G45740	7	0.450998	1.133624	1.867990
AT2G27980	354	5.331174	13.793694	22.729300
AT3G04780	26	1.794702	4.511146	7.433482
AT2G30680	0	0.0	0.0	0.0
AT1G69510	610	36.038960	129.522995	213.428482
AT1G69460	217	13.986737	35.919136	59.187687
AT5G51010	603	27.104500	69.199852	114.027763
AT4G04870	32	1.651213	4.150473	6.839164
AT1G74480	0	0.000000	0.000000	0.000000
AT1G51830	46	0.861306	2.319056	3.821349
AT2G36790	0	0.000000	0.000000	0.000000
AT1G57990	2126	83.519913	209.934830	345.931396
AT1G61226	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT3G44790	0	0.000000	0.000000	0.000000
AT1G27490	0	0.0	0.0	0.0
AT3G06150	166	4.511584	11.340273	18.686544
AT5G49305	0	0.000000	0.000000	0.000000
AT1G26250	135	6.039061	15.179725	25.013206
AT2G16953	0	0.0	0.0	0.0
AT3G06420	26	2.655899	6.675842	11.000477
AT3G14760	9	0.708964	1.782045	2.936460
AT4G31940	0	0.000000	0.000000	0.000000
AT4G09685	26	1.050765	2.641193	4.352167
AT1G21500	493	41.027367	103.125984	169.931381
AT1G76720	142	1.969031	6.397437	10.541719
AT5G66390	20	1.013898	2.548524	4.199467
AT5G59865	0	0.000000	0.000000	0.000000
AT5G09685	0	0.000000	0.000000	0.000000
AT3G32047	0	0.000000	0.000000	0.000000
AT1G07263	0	0.0	0.0	0.0
AT2G05320	140	5.299221	13.320069	21.948860
AT5G53250	3	0.289933	0.728773	1.200874
AT1G15870	0	0.000000	0.000000	0.000000
AT4G14358	0	0.000000	0.000000	0.000000
AT3G25545	38	2.279570	5.729905	9.441758
AT3G62800	43	1.910976	5.027180	8.283807
AT1G58235	58	3.174208	9.239912	15.225562
AT3G53350	68	1.936595	7.578658	12.488141
AT2G04205	9	0.619318	1.556712	2.565155
AT3G10040	30	1.050651	2.640906	4.351695
AT3G27810	0	0.000000	0.000000	0.000000
AT1G11630	41	1.740070	4.373823	7.207201
AT1G73340	0	0.0	0.0	0.0
AT3G45570	0	0.0	0.0	0.0
AT3G48120	91	3.171167	12.815466	21.117374
AT1G02070	4	0.277567	0.697690	1.149656
AT4G33780	79	4.962069	12.472608	20.552410
AT1G27750	152	2.962406	7.446274	12.270000
AT3G44450	16	1.001717	2.517906	4.149015
AT1G54760	0	0.0	0.0	0.0
AT5G55780	0	0.0	0.0	0.0
AT5G08870	0	0.000000	0.000000	0.000000
AT1G62390	761	19.481573	48.968693	80.690796
AT4G18335	0	0.0	0.0	0.0
AT1G76190	6	0.574803	1.444819	2.380778
AT1G07940	3097	24.580612	351.944580	579.935547
AT3G08780	72	3.453271	9.158142	15.090821
AT2G47440	456	14.148809	37.541965	61.861794
AT3G47960	1294	42.021362	105.624489	174.048431
AT3G63530	82	2.132690	9.278842	15.289712
AT2G36450	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT4G08870	314	11.463047	39.134407	64.485817
AT1G78480	48	2.285906	6.727898	11.086255
AT2G37290	0	0.000000	0.000000	0.000000
AT3G55870	0	0.0	0.0	0.0
AT1G13350	368	8.396362	24.320997	40.076229
AT4G35250	582	9.121239	63.134220	104.032806
AT5G11180	0	0.0	0.0	0.0
AT3G18235	0	0.000000	0.000000	0.000000
AT2G01800	0	0.0	0.0	0.0
AT5G57655	691	23.704140	62.193058	102.481949
AT1G50040	36	1.482759	3.727049	6.141444
AT4G06070	0	0.0	0.0	0.0
AT4G11180	0	0.0	0.0	0.0
AT3G48790	18	1.025781	2.747997	4.528161
AT3G51630	200	5.744773	14.648024	24.137070
AT5G63140	94	4.409910	11.084707	18.265421
AT4G16162	0	0.0	0.0	0.0
AT5G06070	0	0.0	0.0	0.0
AT3G18760	77	6.677381	16.784199	27.657066
AT3G22350	0	0.0	0.0	0.0
AT1G21360	9	0.314425	1.179454	1.943509
AT4G12405	0	0.0	0.0	0.0
AT5G01275	0	0.0	0.0	0.0
AT1G62600	73	3.170872	9.143612	15.066877
AT5G19595	0	0.000000	0.000000	0.000000
AT3G15670	7	0.493137	1.239544	2.042526
AT2G43070	236	6.150125	19.344906	31.876610
AT1G25054	198	2.411714	6.455593	10.637550
AT4G39070	12	0.613221	1.541386	2.539902
AT1G43667	0	0.0	0.0	0.0
AT4G01160	0	0.0	0.0	0.0
AT1G33670	0	0.0	0.0	0.0
AT2G09450	0	0.0	0.0	0.0
AT2G36120	5481	302.159363	759.504822	1251.514893
AT3G11830	672	23.381861	60.080750	99.001289
AT1G30910	90	3.339583	10.746652	17.708372
AT3G53065	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT2G05117	0	0.0	0.0	0.0
AT3G29760	73	2.306517	6.589743	10.858604
AT4G22250	12	0.724076	1.820030	2.999053
AT1G77220	162	5.371532	13.762253	22.677492
AT5G01160	79	3.117904	8.021228	13.217410
AT1G60370	0	0.0	0.0	0.0
AT3G44120	8	0.381983	0.960149	1.582137
AT3G01375	0	0.000000	0.000000	0.000000
AT1G27610	0	0.0	0.0	0.0
AT5G22250	114	6.247921	15.704713	25.878284
AT1G49950	199	7.130069	23.229805	38.278160
AT3G28630	0	0.000000	0.000000	0.000000
AT3G22490	0	0.000000	0.000000	0.000000
AT3G44600	189	5.648849	14.198891	23.396986
AT1G73740	22	0.769368	1.933876	3.186648
AT4G16990	1911	33.830822	118.421021	195.134583
AT1G30473	0	0.000000	0.000000	0.000000
AT4G32375	0	0.0	0.0	0.0
AT5G60680	269	15.145174	38.068760	62.729847
AT1G15280	562	13.285575	38.491390	63.426258
AT5G14260	772	22.676081	66.511612	109.598083
AT4G33380	408	17.472353	46.060455	75.898590
AT3G03440	15	0.644628	1.620331	2.669987
AT3G52990	430	13.461340	35.853840	59.080090
AT3G53750	125	4.073324	10.990129	18.109577
AT1G48800	0	0.0	0.0	0.0
AT2G36600	0	0.0	0.0	0.0
AT5G16990	77	2.531505	7.260868	11.964484
AT1G06827	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT3G32160	0	0.0	0.0	0.0
AT1G31150	59	1.632050	4.132525	6.809591
AT2G09390	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G25011	0	0.0	0.0	0.0
AT1G08027	0	0.0	0.0	0.0
AT3G19630	134	6.532085	16.418983	27.055264
AT3G41761	0	0.000000	0.000000	0.000000
AT5G24010	91	2.306676	5.798038	9.554029
AT3G14360	9	0.290757	0.730844	1.204287
AT2G07779	7	0.350551	0.881142	1.451948
AT4G35030	20	0.532233	1.404655	2.314595
AT5G59180	34	2.416750	6.074719	10.009945
AT1G71980	337	11.094357	27.886667	45.951752
AT3G18500	77	2.802254	7.587634	12.502932
AT1G76320	160	3.569632	8.972591	14.785070
AT3G22961	5	0.304802	0.766147	1.262460
AT4G24010	33	0.879943	2.282164	3.760558
AT3G13810	125	3.639001	11.108495	18.304619
AT5G66790	26	0.659819	1.811122	2.984374
AT1G62120	13	0.475827	1.196034	1.970829
AT3G45240	163	5.245016	13.313593	21.938187
AT3G07070	0	0.000000	0.000000	0.000000
AT3G61460	231	13.347860	33.551052	55.285545
AT1G62450	0	0.0	0.0	0.0
AT3G61510	0	0.000000	0.000000	0.000000
AT3G25160	0	0.0	0.0	0.0
AT2G36390	778	19.616608	50.791561	83.694519
AT2G33705	0	0.0	0.0	0.0
AT1G22810	5	0.362586	0.911393	1.501796
AT1G05260	9	0.523126	1.314924	2.166737
AT5G04280	345	7.599334	34.296761	56.514328
AT2G13980	0	0.0	0.0	0.0
AT3G04380	17	0.535887	1.412298	2.327190
AT4G34440	0	0.0	0.0	0.0
AT1G13490	0	0.0	0.0	0.0
AT1G80950	122	4.353201	12.610782	20.780094
AT5G46960	0	0.0	0.0	0.0
AT5G22030	138	2.579246	6.961089	11.470509
AT3G50970	222	16.702785	41.983959	69.181320
AT1G31420	709	17.539822	52.788723	86.985451
AT1G67800	71	2.242800	5.906281	9.732391
AT3G53610	144	7.041271	18.548956	30.565039
AT1G58360	262	10.037914	25.231203	41.576069
AT2G08530	1	0.161504	0.405955	0.668934
AT4G22030	0	0.0	0.0	0.0
AT3G20470	791	54.427357	136.808075	225.432846
AT3G59830	0	0.000000	0.000000	0.000000
AT1G54500	632	49.751621	125.055183	206.066391
AT5G44290	656	15.797946	44.337723	73.059860
AT5G45340	174	6.218903	16.377672	26.987188
AT1G21528	1	0.157667	0.396310	0.653041
AT1G66970	1064	24.278837	64.945282	107.017082
AT3G23680	0	0.0	0.0	0.0
AT4G25400	3	0.095238	0.363711	0.599325
AT5G55900	15	0.646589	2.271732	3.743369
AT3G15355	52	1.635891	4.111959	6.775702
AT5G61100	0	0.0	0.0	0.0
AT3G54925	0	0.0	0.0	0.0
AT4G38330	25	1.223052	5.413036	8.919621
AT2G47730	1524	41.022877	166.711426	274.707703
AT1G09797	0	0.0	0.0	0.0
AT3G16712	0	0.000000	0.000000	0.000000
AT1G36310	153	6.553142	16.777311	27.645718
AT5G25400	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT2G03840	0	0.0	0.0	0.0
AT2G22890	34	1.983923	4.986769	8.217217
AT1G05327	1	0.002988	0.007511	0.012376
AT2G17295	0	0.0	0.0	0.0
AT5G38330	0	0.0	0.0	0.0
AT5G46580	412	13.633515	34.269070	56.468700
AT1G64195	0	0.000000	0.000000	0.000000
AT5G10450	1727	69.392288	195.452194	322.066833
AT1G33355	0	0.000000	0.000000	0.000000
AT2G13560	656	21.278000	53.484169	88.131416
AT5G07635	0	0.000000	0.000000	0.000000
AT1G16770	0	0.000000	0.000000	0.000000
AT3G42640	61	0.917214	3.335263	5.495858
AT1G02660	823	21.136171	53.127670	87.543976
AT4G10450	129	6.058177	24.161058	39.812683
AT1G52880	20	0.853443	2.145206	3.534878
AT5G67040	0	0.0	0.0	0.0
AT3G01650	131	3.678378	11.237148	18.516615
AT2G26200	104	3.059160	8.913635	14.687922
AT1G53875	12	0.997031	2.506127	4.129606
AT4G07635	1	0.746988	1.877622	3.093952
AT1G75820	449	9.218090	23.170500	38.180435
AT5G06590	0	0.000000	0.000000	0.000000
AT1G71410	432	9.571558	24.095587	39.704796
AT1G55060	0	0.0	0.0	0.0
AT5G54080	153	4.880271	12.822805	21.129467
AT4G10120	884	13.572541	37.000637	60.969788
AT2G21550	0	0.000000	0.000000	0.000000
AT4G29110	7	0.471402	1.184911	1.952501
AT5G48040	26	0.831653	2.090435	3.444626
AT5G39590	313	11.210629	29.214073	48.139061
AT3G01710	24	0.976731	2.582814	4.255971
AT4G32400	76	3.075377	7.730237	12.737914
AT1G52540	84	2.957344	9.465042	15.596531
AT2G47170	969	49.842682	167.239746	275.578278
AT2G35890	0	0.0	0.0	0.0
AT3G57270	0	0.0	0.0	0.0
AT2G43590	53	3.469369	8.720572	14.369791
AT5G10120	0	0.0	0.0	0.0
AT4G39590	0	0.0	0.0	0.0
AT1G12680	178	4.851224	14.224484	23.439159
AT2G20870	0	0.0	0.0	0.0
AT1G09310	5381	397.156647	998.289062	1644.984375
AT1G68725	36	3.431996	8.626632	14.214995
AT4G37850	0	0.0	0.0	0.0
AT4G18110	0	0.0	0.0	0.0
ATCG00930	0	0.000000	0.000000	0.000000
AT5G57370	118	7.534211	18.937920	31.205973
AT2G29930	0	0.0	0.0	0.0
AT2G03580	0	0.0	0.0	0.0
AT5G63470	166	7.527500	23.688745	39.034405
AT1G16130	85	1.160397	5.482037	9.033321
AT5G18110	366	23.794994	59.810867	98.556564
AT2G27145	0	0.0	0.0	0.0
AT5G37850	152	7.054418	19.012306	31.328548
AT5G46840	189	7.772445	19.536741	32.192715
AT4G25650	477	16.884092	45.769165	75.418602
AT4G20530	0	0.0	0.0	0.0
AT3G47840	5	0.133212	0.334840	0.551751
AT3G49020	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT4G12370	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT5G40360	0	0.0	0.0	0.0
AT2G25970	1038	16.004463	70.951294	116.913811
AT3G03730	0	0.0	0.0	0.0
AT1G07860	0	0.000000	0.000000	0.000000
AT1G57680	690	22.877728	62.909752	103.662926
AT1G73430	196	4.614193	11.647035	19.192026
AT2G44850	35	1.403357	4.213861	6.943615
AT4G34265	220	14.049253	47.630894	78.486359
AT2G17972	0	0.000000	0.000000	0.000000
AT5G12370	568	13.780699	36.983871	60.942158
AT3G56370	271	5.610811	14.103280	23.239437
AT1G30480	130	5.388857	13.545378	22.320124
AT4G34170	0	0.000000	0.000000	0.000000
AT5G56270	101	2.420758	6.084794	10.026546
AT5G10600	0	0.000000	0.000000	0.000000
AT3G12270	128	4.188203	10.527425	17.347130
AT2G30990	282	7.212430	18.620251	30.682520
AT1G65200	0	0.0	0.0	0.0
AT1G17540	0	0.0	0.0	0.0
AT1G05197	0	0.0	0.0	0.0
AT4G10600	5	0.228423	0.739785	1.219020
AT3G01400	74	3.487979	8.767349	14.446872
AT4G32710	87	2.248031	5.650629	9.311127
AT1G04537	2	0.262602	0.660074	1.087672
AT1G26520	34	1.334965	3.699560	6.096148
AT1G71700	0	0.000000	0.000000	0.000000
AT1G55755	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT1G21866	0	0.0	0.0	0.0
AT2G27690	147	5.354146	13.458128	22.176355
AT1G23270	0	0.000000	0.000000	0.000000
AT5G04815	0	0.0	0.0	0.0
AT1G17880	413	37.527397	94.328491	155.434845
AT3G07590	56	3.886847	15.575064	25.664650
AT1G70920	0	0.000000	0.000000	0.000000
AT3G03170	8	0.670930	1.686443	2.778927
AT4G32650	44	1.304898	3.279979	5.404761
AT4G04815	0	0.0	0.0	0.0
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	434	12.825011	40.834465	67.287193
AT3G06635	0	0.0	0.0	0.0
AT3G10290	0	0.000000	0.000000	0.000000
AT2G32970	156	2.857831	9.208904	15.174467
AT5G10390	72	6.986631	17.561527	28.937950
AT1G78910	26	1.062044	2.855102	4.704647
AT5G09995	52	3.694389	9.440228	15.555642
AT1G64640	259	18.061186	45.398418	74.807686
AT5G15537	11	0.208366	0.540022	0.889851
AT1G43245	82	2.409943	6.404927	10.554062
AT3G47580	24	0.520536	1.308414	2.156010
AT2G04020	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT5G50800	0	0.0	0.0	0.0
AT4G10390	52	2.133521	5.362797	8.836838
AT3G03265	16	2.532149	6.364785	10.487916
AT4G09995	0	0.0	0.0	0.0
AT4G25710	96	4.559055	11.459596	18.883165
AT3G09850	353	9.163636	23.033625	37.954895
AT2G27300	0	0.000000	0.000000	0.000000
AT4G34730	328	11.693437	59.068310	97.332985
AT5G61620	0	0.0	0.0	0.0
AT2G32060	227	14.023769	40.991619	67.546143
AT3G54430	17	0.771244	1.938591	3.194418
AT1G64185	8	0.912533	2.293734	3.779624
AT1G51823	0	0.0	0.0	0.0
AT1G12300	44	0.991507	2.492242	4.106726
AT5G65165	0	0.000000	0.000000	0.000000
AT5G37020	269	5.451281	14.160891	23.334370
AT4G21515	0	0.000000	0.000000	0.000000
AT5G39840	49	1.290253	3.243167	5.344103
AT2G35540	86	3.030523	7.617493	12.552133
AT2G43840	15	0.691916	1.808254	2.979648
AT1G52890	24	1.068590	3.484118	5.741142
AT1G63710	4	0.154008	0.387113	0.637886
AT3G48900	4	0.128275	0.326410	0.537859
AT1G07725	0	0.000000	0.000000	0.000000
AT4G37020	53	3.126755	8.427715	13.887221
AT5G06580	148	4.846015	12.498220	20.594616
AT4G39840	134	4.739784	11.913874	19.631727
AT1G05643	0	0.0	0.0	0.0
AT3G23690	330	11.225852	28.217192	46.496391
AT3G02640	61	4.825708	12.129852	19.987616
AT5G47635	0	0.000000	0.000000	0.000000
AT1G79270	367	7.506888	25.054504	41.284904
AT1G09787	0	0.000000	0.000000	0.000000
AT1G10670	1172	41.618305	121.756500	200.630798
AT5G46590	0	0.000000	0.000000	0.000000
AT1G56200	770	64.003418	160.878357	265.095947
AT5G65270	227	13.994088	35.175404	57.962158
AT2G22880	0	0.000000	0.000000	0.000000
AT1G13910	16	0.716225	1.979837	3.262383
AT3G17700	67	1.668854	4.368278	7.198064
AT1G18430	1	0.888889	2.234303	3.681692
AT1G75050	0	0.0	0.0	0.0
AT3G52560	462	27.883913	91.356651	150.537827
AT1G51550	26	0.902988	2.429780	4.003800
AT4G23200	14	0.403968	1.052154	1.733743
AT5G16410	71	2.925000	7.352251	12.115067
AT5G16560	99	3.004571	7.552260	12.444642
AT2G25060	74	6.404762	16.098946	26.527905
AT5G08040	118	11.055270	28.672928	47.247360
AT2G03590	9	0.313137	0.787098	1.296983
AT2G07170	46	1.037279	2.607294	4.296309
AT4G16410	577	57.196888	143.769531	236.903976
AT3G55040	214	12.992488	34.193443	56.344082
AT4G16560	0	0.0	0.0	0.0
AT5G23200	61	2.712103	6.838014	11.267704
AT3G02325	0	0.000000	0.000000	0.000000
AT3G22910	16	0.365114	0.917747	1.512267
AT2G22540	980	39.908989	100.314850	165.299164
AT1G04203	0	0.000000	0.000000	0.000000
AT4G08040	132	5.288779	13.293822	21.905611
AT1G49310	0	0.000000	0.000000	0.000000
AT4G34881	263	19.809006	49.791721	82.046989
AT5G02225	0	0.000000	0.000000	0.000000
AT3G23300	262	6.670276	18.100313	29.825762
AT5G54090	57	1.584603	3.984196	6.565174
AT1G50870	0	0.0	0.0	0.0
AT1G29430	14	1.181655	2.970196	4.894300
