geneId	readCount	Coverage	FPKM	TPM
AT3G21000	177	11.685846	0.415094	0.698782
AT1G61097	0	0.0	0.0	0.0
AT1G08123	8	8.218390	0.291926	0.491438
AT2G38760	5060	393.092407	13.963058	23.505873
AT3G28223	0	0.0	0.0	0.0
AT2G35670	1	0.011921	0.000445	0.000750
AT5G35950	7	0.499625	0.017747	0.029876
AT4G27530	15	2.721953	0.096687	0.162765
AT2G26780	5414	90.899597	3.251781	5.474154
AT1G26761	12320	760.906738	27.028212	45.500183
AT3G02570	27392	1741.335938	63.112366	106.245430
AT1G07240	6615	348.111053	12.365273	20.816107
AT3G03585	0	0.000000	0.000000	0.000000
AT4G17600	57132	3325.462646	125.605827	211.448990
AT2G20690	11780	976.756958	34.695442	58.407444
AT3G27140	0	0.0	0.0	0.0
AT2G31830	201	4.906319	0.178119	0.299852
AT1G69180	0	0.000000	0.000000	0.000000
AT1G10540	502	21.620413	0.866912	1.459389
AT5G17600	2392	120.377457	4.275935	7.198249
AT3G59435	358	23.935118	0.850201	1.431256
AT2G37990	10090	823.593628	29.254917	49.248688
AT3G16120	241	30.803595	1.210031	2.037006
AT5G52120	4386	294.107300	10.447002	17.586828
AT1G56790	0	0.0	0.0	0.0
AT2G24150	14444	674.552307	35.996868	60.598309
AT1G74160	8209	163.030579	6.316677	10.633701
AT5G41610	398	12.044967	0.465410	0.783487
AT3G16450	63754	4258.630859	174.499573	293.758301
AT2G08905	22	22.195877	0.788421	1.327254
AT5G52450	8152	444.957825	15.805373	26.607285
AT4G23790	6625	371.936554	13.211580	22.240808
AT5G41750	540	10.667533	0.394538	0.664179
AT4G22950	240	19.428396	0.759109	1.277909
AT3G03845	0	0.0	0.0	0.0
AT4G02740	7949	443.546173	16.508455	27.790878
AT1G30210	11641	382.621338	24.912218	41.938049
AT2G24420	25592	1273.141235	45.725597	76.975967
AT1G10880	5	0.307233	0.010913	0.018372
AT1G04793	0	0.0	0.0	0.0
AT2G22670	93646	4550.228516	209.104233	352.012939
AT1G49250	28	1.177740	0.044073	0.074193
AT1G80030	16386	252.094772	18.268547	30.753874
AT5G22950	8444	642.578552	28.093153	47.292938
AT5G23790	0	0.0	0.0	0.0
AT5G02740	11379	639.901550	29.443975	49.566956
AT2G15350	135	8.271270	0.293804	0.494600
AT1G77920	14377	753.496826	26.765005	45.057091
AT1G48405	0	0.000000	0.000000	0.000000
AT5G01975	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT4G17390	102319	9904.991211	351.835785	592.291931
AT5G57800	15131	584.398804	20.758465	34.945480
AT2G20300	3974	120.019333	4.263214	7.176835
AT2G17036	446	30.558764	1.114081	1.875481
AT5G17390	701	63.053104	2.396083	4.033644
AT5G64500	25717	1215.837524	50.978531	85.818932
AT4G12800	191317	16782.123047	647.776306	1090.487915
AT5G52390	113	7.601489	0.318973	0.536969
AT3G16390	1119	64.808693	2.366149	3.983253
AT5G64760	10035	551.316223	20.511959	34.530510
AT1G65780	0	0.0	0.0	0.0
AT3G56800	46272	2421.306152	185.177368	311.733673
AT1G71280	257	12.800520	0.498416	0.839050
AT4G26483	0	0.0	0.0	0.0
AT1G65032	1150	165.567490	5.881133	9.900492
AT2G40730	6558	227.702423	8.088231	13.615994
AT3G22104	7173	242.358902	11.527581	19.405909
AT2G02180	8798	521.100098	20.810505	35.033085
AT2G15490	5699	340.806976	12.125331	20.412180
AT2G07595	0	0.000000	0.000000	0.000000
AT1G08393	50	16.127451	0.572864	0.964378
AT4G05000	2511	167.633255	8.300241	13.972898
AT2G03260	993	35.603233	1.708704	2.876488
AT3G58000	56	6.242906	0.221755	0.373309
AT5G14960	1859	123.529587	4.473163	7.530269
AT1G15980	12682	737.704041	26.204027	44.112724
AT5G60040	2570	53.332031	1.974469	3.323886
AT4G05555	0	0.0	0.0	0.0
ATMG00790	14	17.923334	0.636656	1.071767
AT3G11435	0	0.0	0.0	0.0
AT5G05000	18410	418.239136	21.194347	35.679260
AT5G17450	790	54.774956	2.775361	4.672133
AT5G05555	0	0.0	0.0	0.0
AT4G14960	197912	10378.007812	409.556854	689.461487
AT2G42190	5464	300.106598	13.995466	23.560429
AT2G47585	0	0.000000	0.000000	0.000000
AT5G16290	25622	1367.909546	49.370651	83.112183
AT3G04025	9	4.037661	0.143422	0.241441
AT1G53140	2005	72.326958	2.569130	4.324958
AT3G52290	3117	163.428940	5.805169	9.772613
AT5G08475	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G52600	44	5.231228	0.185819	0.312813
AT3G50270	9277	542.193481	19.259287	32.421715
AT2G40170	34	4.584722	0.162854	0.274154
AT5G46260	595	14.269372	0.506863	0.853270
AT4G26140	2254	70.955482	3.004471	5.057825
AT1G80250	0	0.000000	0.000000	0.000000
AT1G49030	0	0.000000	0.000000	0.000000
AT1G03720	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT5G44990	201	13.327296	0.558338	0.939925
AT4G31570	2658	29.741539	1.080770	1.819404
AT5G26140	95	8.349284	0.336366	0.566250
AT1G14000	22218	1230.902344	43.722958	73.604660
AT1G08603	0	0.0	0.0	0.0
AT2G34360	153	7.474100	0.439062	0.739131
AT5G43630	8765	250.683853	10.173898	17.127073
AT4G04980	0	0.000000	0.000000	0.000000
AT2G33810	240	24.417093	0.867321	1.460077
AT3G45940	0	0.000000	0.000000	0.000000
AT2G45510	11286	543.804199	21.222033	35.725868
AT2G45460	2131	65.954468	2.417236	4.069255
AT2G38500	805	56.150139	1.994512	3.357628
AT1G06340	54	6.497561	0.230800	0.388537
AT3G46360	0	0.0	0.0	0.0
AT5G49810	11740	317.894806	11.291961	19.009258
AT1G09533	92	65.582733	2.329568	3.921672
AT5G04980	1769	78.515114	2.912621	4.903202
AT1G05960	14170	362.360107	13.470696	22.677013
AT2G39630	9662	564.661621	23.525597	39.603764
AT5G50370	3829	301.875458	10.909720	18.365784
AT2G09838	0	0.0	0.0	0.0
AT4G30850	9522	434.061615	22.191240	37.357460
AT5G65670	56742	2337.931641	103.856567	174.835556
AT1G56600	10362	722.024719	25.647083	43.175140
AT1G10270	4968	162.241531	5.762991	9.701609
AT5G17790	6900	263.291199	9.968724	16.781677
AT1G79670	7498	307.620941	10.958432	18.447784
AT1G61010	8971	312.022675	11.639556	19.594410
AT1G07570	3384	153.795380	7.094339	11.942845
AT4G17790	7557	487.226959	17.306818	29.134865
AT3G02240	173	23.357239	0.829674	1.396700
AT1G03190	3088	111.218391	4.251924	7.157828
AT1G22140	4006	466.167603	18.914587	31.841436
ATMG00450	9	2.667689	0.094759	0.159521
AT3G23290	2476	168.988403	6.002647	10.105053
AT2G20700	179	25.903164	0.920108	1.548940
AT4G29960	8233	634.229736	23.794348	40.056190
AT5G59460	2068	214.656204	8.675819	14.605161
AT5G59510	320	29.822432	1.059324	1.783301
AT1G04393	0	0.000000	0.000000	0.000000
AT1G05243	2	0.330295	0.011732	0.019751
AT3G54000	1755	74.155258	2.922953	4.920595
AT5G18960	4397	142.555725	5.066864	8.529726
AT3G27415	4	0.431499	0.015327	0.025802
AT5G23390	5107	177.656754	6.709765	11.295440
AT5G02340	0	0.000000	0.000000	0.000000
AT5G61830	2292	122.391891	6.206208	10.447736
AT1G74545	242	9.963239	0.376265	0.633417
AT5G41350	3797	197.405838	9.306925	15.667583
AT4G23390	0	0.0	0.0	0.0
AT4G18960	60	2.845118	0.137146	0.230875
AT3G41768	504322	27893.910156	990.821228	1667.980957
AT4G02340	13195	1004.942139	35.696609	60.092846
AT3G08025	0	0.0	0.0	0.0
AT5G04475	0	0.000000	0.000000	0.000000
AT1G53705	0	0.0	0.0	0.0
AT4G13530	17866	933.378784	38.300922	64.477036
AT1G29000	336	25.169542	1.065029	1.792904
AT5G54148	128	11.184602	0.420464	0.707823
AT1G63250	739	27.159668	0.982895	1.654638
AT4G04475	8	7.898876	0.280576	0.472332
AT2G07665	97	25.288158	0.898262	1.512164
AT2G15610	0	0.000000	0.000000	0.000000
AT1G35140	429	34.172386	1.213839	2.043417
AT1G16800	2333	27.340567	1.588882	2.674776
AT5G48990	3930	225.721985	8.017884	13.497569
AT5G13530	6039	106.901215	3.848149	6.478101
AT1G18000	3510	182.971054	6.499326	10.941178
AT4G15393	1280	74.894608	2.674186	4.501813
AT3G55980	3165	135.324203	5.148019	8.666344
AT1G04603	0	0.000000	0.000000	0.000000
AT5G23600	1	0.035030	0.001244	0.002095
AT2G38360	2453	191.767792	6.811795	11.467200
AT4G08980	17550	732.984558	28.530563	48.029285
AT2G34500	4176	185.989761	6.606553	11.121689
AT2G21920	0	0.0	0.0	0.0
ATMG00120	2	0.344907	0.012251	0.020625
AT2G26380	95	5.761614	0.204659	0.344529
AT3G61180	7935	396.122803	15.209826	25.604721
AT5G08980	0	0.000000	0.000000	0.000000
AT3G25480	13256	1111.971191	39.590324	66.647652
AT5G47760	14089	313.534058	14.240699	23.973259
AT4G23600	40629	1758.763428	79.952911	134.595352
AT3G46500	632	33.620975	1.816125	3.057325
AT1G25277	433	43.930824	1.934261	3.256198
AT1G12290	1479	19.797138	1.446573	2.435209
AT3G13140	57	8.066856	0.286543	0.482376
AT1G76878	3751	126.959091	4.509721	7.591813
AT2G42720	709	38.476372	1.366721	2.300784
AT4G23120	0	0.0	0.0	0.0
AT3G46760	555	41.480179	1.473420	2.480404
AT2G05085	0	0.0	0.0	0.0
AT1G56450	25917	1919.719971	68.190483	114.794106
AT5G11510	2872	77.333061	2.915248	4.907625
AT5G11460	1957	111.022163	3.943625	6.638827
AT5G47500	18465	1269.894287	46.209988	77.791420
AT1G57290	0	0.0	0.0	0.0
AT5G50770	0	0.0	0.0	0.0
AT5G23120	114544	6388.353516	263.250916	443.165253
AT3G50880	4939	351.209106	12.475319	21.001364
AT4G11510	0	0.0	0.0	0.0
AT4G11460	105	3.506573	0.162184	0.273025
AT2G19150	194	10.407987	0.711540	1.197830
AT1G04123	0	0.000000	0.000000	0.000000
ATMG00600	1	0.235202	0.008355	0.014064
AT1G06740	1748	71.918823	2.554633	4.300553
AT1G03320	39	5.552069	0.197215	0.331999
AT4G14746	1999	152.746567	6.509234	10.957860
AT2G27280	6	0.464953	0.016516	0.027803
AT1G23915	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT1G09421	93	7.577615	0.430861	0.725326
AT2G28150	4419	176.318954	6.548512	11.023981
AT2G30040	4456	278.302948	9.885615	16.641769
AT1G78160	0	0.0	0.0	0.0
AT4G26415	395	31.609814	1.122814	1.890182
AT2G04905	0	0.0	0.0	0.0
AT3G12915	1165	26.296406	1.461872	2.460963
AT3G10680	217	13.894027	0.493531	0.830826
AT1G71870	3757	182.793182	6.493007	10.930542
AT4G01480	35760	2395.095703	116.368561	195.898666
AT1G63030	0	0.0	0.0	0.0
AT2G28420	196	16.394142	0.582337	0.980326
AT5G50130	2697	90.250664	5.299739	8.921756
AT1G08793	0	0.000000	0.000000	0.000000
AT1G48315	2442	126.905060	6.561462	11.045781
AT5G01480	210	10.187395	0.361867	0.609179
ATMG00390	4	4.048193	0.143796	0.242071
AT2G20410	3431	199.606552	7.240685	12.189208
AT2G20560	3956	218.411957	9.162046	15.423690
AT1G34220	11820	496.404358	18.338228	30.871176
AT2G19420	1	0.225287	0.008002	0.013472
AT1G04453	0	0.0	0.0	0.0
AT1G70550	3309	137.019882	4.891962	8.235289
AT5G23450	27916	744.735046	30.045614	50.579777
AT4G09045	0	0.000000	0.000000	0.000000
AT2G40330	920	57.245800	2.033431	3.423145
AT4G31240	3482	84.902412	3.805178	6.405762
AT1G75630	33426	2909.028320	120.825546	203.401688
AT4G07825	3308	207.761307	7.379902	12.423570
AT5G52790	3007	119.554420	4.888380	8.229260
AT5G53950	102	7.008282	0.248942	0.419076
AT1G56120	351	8.440964	0.338586	0.569986
AT1G07963	8	4.269522	0.151658	0.255306
AT5G63810	14272	510.533081	19.269035	32.438129
AT3G50540	0	0.0	0.0	0.0
AT2G25215	8	1.574338	0.055922	0.094141
AT4G23450	1484	79.595039	4.756411	8.007098
AT5G41490	0	0.0	0.0	0.0
AT5G09045	0	0.0	0.0	0.0
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	6567	261.890656	11.109972	18.702892
AT1G65380	2914	112.578056	3.998892	6.731866
AT5G37795	0	0.0	0.0	0.0
AT5G04145	2	0.203666	0.007234	0.012179
AT1G72230	5996	564.530151	20.052708	33.757393
AT2G37680	3816	358.936798	14.023195	23.607109
AT2G01130	49589	794.749817	31.285013	52.666222
AT1G07583	0	0.0	0.0	0.0
AT1G07090	1986	182.694565	6.489504	10.924644
AT1G35470	7147	347.922333	13.080457	22.020071
AT2G20980	1368	85.025154	3.020184	5.084276
ATMG01180	58	17.188988	0.610571	1.027855
AT3G60120	39	1.905372	0.067681	0.113936
AT5G65683	6322	213.849792	7.596171	12.787644
AT1G66540	2684	86.211189	5.179378	8.719135
AT1G20490	1968	88.879745	3.412784	5.745193
AT3G04535	0	0.000000	0.000000	0.000000
AT3G59620	0	0.0	0.0	0.0
AT5G01910	1045	86.769936	3.277279	5.517078
AT1G50990	0	0.0	0.0	0.0
AT2G08385	1	0.143340	0.005092	0.008571
AT3G19553	8959	412.036804	15.975734	26.894077
AT1G30160	404	23.749117	0.935486	1.574828
AT3G13470	71416	2928.029541	109.730148	184.723343
AT4G01910	2691	116.813286	4.149332	6.985121
AT3G05195	0	0.000000	0.000000	0.000000
AT1G24620	195	17.969585	0.638299	1.074533
AT3G11100	4243	259.806488	9.228601	15.535732
AT4G21640	183	8.267314	0.293664	0.494363
AT1G74210	7699	543.302063	19.298664	32.488007
AT1G68080	2682	142.778809	6.153620	10.359206
AT1G52970	0	0.0	0.0	0.0
AT3G47110	387	10.356078	0.367859	0.619266
AT1G06637	0	0.000000	0.000000	0.000000
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G49520	1887	59.008560	2.294554	3.862728
AT3G28820	0	0.0	0.0	0.0
AT2G01770	44	4.828282	0.171506	0.288718
AT1G22470	375	45.223431	1.606384	2.704240
AT3G55700	391	24.071516	0.855046	1.439412
AT1G45015	677	84.546875	3.166489	5.330572
AT3G26020	6985	241.683258	10.429049	17.556602
AT4G08700	8736	589.039124	20.923294	35.222958
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT1G09023	3657	76.591553	3.317153	5.584203
AT3G02465	7	1.467292	0.052120	0.087740
AT2G14050	1791	67.870415	2.502595	4.212951
AT3G60450	12560	1151.150757	42.705894	71.892509
AT5G41675	0	0.0	0.0	0.0
AT1G51745	2883	103.430939	3.679257	6.193783
AT3G20810	30954	1267.405396	56.152176	94.528412
AT3G19820	98796	3196.192139	153.056976	257.661133
AT2G35738	895	29.131241	1.341457	2.258252
AT3G17040	11417	368.135223	16.999758	28.617954
AT1G66880	3853	62.030617	4.382413	7.377498
AT3G09795	67	17.095352	0.607245	1.022256
AT1G06430	22112	762.443970	31.986584	53.847267
AT4G29840	37129	1905.000977	67.667656	113.913948
AT4G27020	10189	529.838257	18.820415	31.682909
AT5G65495	1228	189.177200	6.719775	11.312289
AT3G05325	93	105.816093	3.758700	6.327519
AT5G16040	3082	180.624725	7.127697	11.998999
AT3G52040	2188	412.793976	14.662879	24.683973
AT5G08560	14547	448.669189	20.860298	35.116913
AT5G43155	267	37.160389	1.319976	2.222092
AT5G08410	12859	1583.586060	57.890331	97.454483
AT3G25910	14281	942.635986	33.483429	56.367104
AT2G25540	0	0.000000	0.000000	0.000000
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT5G60290	1	0.007968	0.000283	0.000476
AT1G67770	3	0.132958	0.004723	0.007951
AT5G27020	6	0.672007	0.023870	0.040184
AT1G15690	190301	6239.372559	238.848969	402.086182
AT5G15022	454	64.553360	2.293004	3.860118
AT4G16040	0	0.0	0.0	0.0
AT3G55410	23319	581.920044	22.309326	37.556252
AT1G72050	12797	657.800537	27.949024	47.050301
AT3G55560	1907	102.608177	3.644751	6.135694
AT4G08560	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT4G08410	105	4.375576	0.177306	0.298482
AT2G46930	11835	616.688660	24.298571	40.905014
AT2G32880	14114	921.187195	34.652660	58.335426
AT4G05225	0	0.0	0.0	0.0
AT3G60390	5328	368.196259	13.078721	22.017149
AT4G01026	10001	763.367920	28.993975	48.809410
AT4G18840	2141	65.028854	2.803725	4.719882
AT3G11620	3199	165.881805	7.776062	13.090479
AT4G00420	4318	295.906158	13.903667	23.405891
AT1G48130	81	7.624174	0.270819	0.455905
AT1G24100	46408	2773.930664	98.532959	165.873627
AT3G04200	0	0.0	0.0	0.0
AT5G46110	292836	12715.351562	471.686859	794.053162
AT1G17970	4582	224.226196	9.340117	15.723461
AT5G18840	3331	105.936684	5.006106	8.427443
AT2G04785	0	0.000000	0.000000	0.000000
AT2G32540	1907	75.285149	2.674208	4.501850
AT5G04690	325	14.398399	0.518566	0.872971
AT4G00150	4979	211.317902	7.506236	12.636244
AT1G55890	13335	855.848511	30.400646	51.177448
AT1G80520	434	37.306107	1.325152	2.230805
AT1G67130	0	0.0	0.0	0.0
AT4G18580	1635	231.439896	8.414660	14.165514
AT3G62370	3521	214.075348	8.351500	14.059190
AT2G03110	75	4.742912	0.193404	0.325583
AT2G35060	4880	141.544556	5.160703	8.687697
AT5G62165	2389	148.550858	7.219509	12.153559
AT4G33200	3728	73.614944	2.629203	4.426086
AT4G04690	0	0.0	0.0	0.0
AT5G18580	29703	1562.479858	58.212791	97.997330
AT3G59100	4011	59.344559	2.508651	4.223146
AT3G51820	49712	2598.581787	101.974136	171.666611
AT4G29580	0	0.000000	0.000000	0.000000
AT4G03930	58	3.667302	0.130266	0.219295
AT5G44680	28294	1643.061890	58.363297	98.250694
AT1G20350	324	33.541969	1.191446	2.005720
AT1G48770	500	42.367031	1.698789	2.859797
AT5G58640	8211	695.657471	26.636971	44.841553
AT2G25880	2399	89.728661	5.607109	9.439192
AT5G62270	8358	394.765228	14.747464	24.826366
AT3G60600	22042	1178.028320	51.231640	86.245026
AT1G60986	0	0.000000	0.000000	0.000000
AT3G13677	706	69.666527	3.205161	5.395672
AT5G03930	2	0.167593	0.005953	0.010022
AT3G05640	6054	229.645859	12.803683	21.554142
AT1G25098	15512	291.400940	44.139374	74.305672
AT3G19100	5012	192.204636	7.159633	12.052762
AT5G58580	1468	94.800385	3.367410	5.668809
AT4G29640	0	0.0	0.0	0.0
AT4G36910	8133	464.962250	20.742670	34.918896
AT5G66370	0	0.0	0.0	0.0
AT1G55300	2335	199.635574	7.741836	13.032862
AT5G44540	17	4.709356	0.167281	0.281607
AT3G05580	2834	65.832642	4.273476	7.194109
AT2G09770	0	0.000000	0.000000	0.000000
AT5G36910	6477	715.683411	25.421833	42.795948
AT1G42080	0	0.0	0.0	0.0
AT1G15890	325	11.060348	0.392875	0.661379
AT1G03106	18	1.831906	0.065071	0.109543
AT4G18640	9148	296.618683	10.998964	18.516018
AT5G24575	1	3.572231	0.126889	0.213610
AT1G08200	47195	2556.556396	90.811592	152.875214
AT3G28100	3247	122.654953	7.058880	11.883151
AT2G32680	21	0.729796	0.025923	0.043640
AT3G44130	0	0.0	0.0	0.0
AT1G77230	2504	73.056015	3.277388	5.517263
AT3G45590	1074	101.693962	3.692956	6.216845
AT1G23040	4124	253.538147	10.835629	18.241055
AT5G18640	13386	660.591064	25.066338	42.197498
AT2G07662	143	12.048347	0.912435	1.536023
AT3G11820	3785	124.262764	6.588359	11.091062
AT1G02090	12125	635.737793	33.181229	55.858368
AT2G36130	9892	620.120483	31.187786	52.502548
AT3G07465	0	0.0	0.0	0.0
AT3G07515	0	0.000000	0.000000	0.000000
AT3G15410	9130	239.932190	11.113677	18.709129
AT2G07945	0	0.000000	0.000000	0.000000
AT1G77765	197	16.858984	0.803647	1.352886
AT2G09130	0	0.0	0.0	0.0
AT1G55690	5516	158.288208	6.763239	11.385458
AT3G63520	169194	7289.625000	312.507782	526.085876
AT5G04890	2650	199.956985	7.102684	11.956892
AT1G61688	0	0.0	0.0	0.0
AT3G12040	1387	127.595680	4.659431	7.843840
AT3G04955	0	0.0	0.0	0.0
AT5G56040	6258	163.681122	5.949922	10.016294
AT4G04890	12259	341.347687	13.610437	22.912258
AT2G36770	399	22.500061	0.799226	1.345443
AT3G60800	8081	490.945251	17.438896	29.357210
AT2G25680	380	23.724375	0.842715	1.418654
AT5G58840	99	3.458786	0.131041	0.220599
AT1G78995	12701	1152.477783	43.998726	74.068901
AT3G51620	8015	240.737015	8.569408	14.426024
AT1G08257	0	0.0	0.0	0.0
AT1G33410	7031	147.716110	5.340678	8.990672
AT1G33560	2926	99.892113	3.548274	5.973280
AT5G09910	66	3.773239	0.167481	0.281943
AT3G05840	30753	1581.889038	57.276554	96.421242
AT1G27470	3827	134.890732	4.791462	8.066104
AT1G07187	985	140.198013	4.979982	8.383466
AT3G44770	437	17.379379	0.991976	1.669925
AT5G03550	62	7.849808	0.278834	0.469397
AT5G03005	11	2.369020	0.084150	0.141661
AT3G20750	0	0.0	0.0	0.0
AT2G37880	175	16.782484	0.596132	1.003548
AT4G03550	6467	107.047424	3.802438	6.401149
AT2G17210	49	2.212121	0.078577	0.132279
AT1G33700	4003	97.341919	3.975090	6.691798
AT1G12970	2117	112.212616	3.985911	6.710013
AT2G41200	628	60.045017	2.365432	3.982047
AT3G51100	7924	544.168640	24.911043	41.936069
AT3G59820	10114	330.445404	12.891402	21.701809
AT4G21580	19925	1409.015625	55.087158	92.735535
AT2G31425	0	0.0	0.0	0.0
AT3G57040	6990	351.350281	17.649872	29.712374
AT2G05170	12520	325.151642	12.546753	21.121616
AT2G08520	0	0.000000	0.000000	0.000000
AT1G64110	1166	36.125412	1.435927	2.417287
AT3G28345	8815	200.854141	7.246640	12.199232
AT2G27060	2391	62.156868	2.311691	3.891577
AT5G06465	1	0.085654	0.003043	0.005122
AT5G06515	2	0.292387	0.010386	0.017484
AT1G31430	832	45.571564	1.692729	2.849596
AT5G48270	0	0.0	0.0	0.0
AT5G22020	12191	656.110901	27.539705	46.361240
AT3G15700	550	35.995415	1.361816	2.292525
AT1G62770	1564	159.849686	5.678030	9.558582
AT3G01795	2	0.483437	0.017172	0.028908
AT1G60790	4585	212.604828	8.094245	13.626119
AT4G21840	563	64.104179	2.277048	3.833258
AT5G67270	2545	188.867111	6.708760	11.293746
AT1G06837	189	32.454388	1.152814	1.940685
AT4G40000	861	31.190229	1.284783	2.162845
AT2G43465	425	25.852816	1.011868	1.703411
AT3G28620	230	25.714928	0.913421	1.537684
AT5G40000	81	4.755175	0.168909	0.284347
AT3G53470	10655	1352.025391	49.352150	83.081032
AT4G18195	6	0.345523	0.012273	0.020661
AT1G62130	1373	35.193504	1.347294	2.268080
AT4G35020	4726	314.786469	15.329694	25.806509
AT2G32487	251	18.401627	1.362823	2.294221
AT1G76330	0	0.0	0.0	0.0
AT2G46550	16166	924.784668	33.661274	56.666496
AT1G10990	656	69.070602	2.611618	4.396483
AT2G37540	10104	729.912415	27.084913	45.595634
AT3G19620	4044	163.228577	5.798052	9.760632
AT1G08037	876	111.961555	3.976993	6.695001
AT3G20610	0	0.0	0.0	0.0
AT3G23970	0	0.0	0.0	0.0
AT1G66680	19554	1154.898804	45.579765	76.730484
AT2G18920	0	0.000000	0.000000	0.000000
AT5G62990	4353	240.061218	8.527228	14.355017
AT5G63750	62	3.295661	0.118526	0.199530
AT5G07340	18516	747.416687	30.617521	51.542542
AT3G22415	422	59.924610	2.128586	3.583331
AT5G10130	1623	154.102570	5.473886	9.214921
AT3G22565	693	31.234566	1.497082	2.520236
AT1G21000	99	5.805952	0.242950	0.408991
AT4G16915	0	0.000000	0.000000	0.000000
ATMG00800	1	1.378472	0.048965	0.082429
AT4G10130	3002	177.227997	8.753371	14.735714
AT1G35895	0	0.0	0.0	0.0
AT3G53305	0	0.0	0.0	0.0
AT1G47260	34953	1245.207520	44.231087	74.460075
AT3G56790	18	2.535353	0.090058	0.151607
AT1G16120	64	2.360995	0.083865	0.141181
AT5G13950	7559	209.641937	7.730887	13.014430
AT2G09315	0	0.0	0.0	0.0
AT1G20875	1	0.418604	0.014869	0.025031
AT2G29920	42	6.716752	0.238586	0.401644
AT3G10540	4733	217.079529	7.710895	12.980774
AT3G45070	13142	1085.135376	42.751259	71.968880
AT1G27140	1736	176.326721	6.263312	10.543865
ATCG00920	121402	8142.283203	289.222534	486.886719
AT4G13950	979	130.053192	4.619627	7.776832
AT4G12790	10370	596.112793	26.555696	44.704727
AT2G35612	71	9.704011	0.344697	0.580274
AT5G42235	7	1.179130	0.041884	0.070509
AT1G02570	471	46.565346	1.654050	2.784483
AT5G38320	66	7.462061	0.265060	0.446211
AT4G10770	11022	396.169647	14.439924	24.308643
AT1G05337	0	0.000000	0.000000	0.000000
AT5G21960	2	0.080940	0.002875	0.004840
AT3G49250	9710	215.573715	8.397553	14.136719
AT3G10880	408	21.719786	0.976055	1.643123
AT4G38320	5132	358.369568	12.729667	21.429539
AT1G69010	7448	419.093719	15.115772	25.446386
AT2G47720	0	0.000000	0.000000	0.000000
AT3G30210	0	0.000000	0.000000	0.000000
AT5G10770	861	36.467907	1.561922	2.629392
AT1G17290	41786	1757.169067	62.416508	105.073997
AT5G42760	2833	184.132477	7.875945	13.258625
AT4G21960	985975	53907.839844	1914.863647	3223.544434
AT5G51460	5382	211.016556	10.755177	18.105619
AT1G68260	1454	163.086426	5.793002	9.752131
AT5G51510	3695	401.115997	15.759274	26.529680
AT1G16450	0	0.000000	0.000000	0.000000
AT1G11608	14	1.066936	0.037899	0.063800
AT4G07625	5	4.226804	0.150141	0.252752
AT1G75830	0	0.0	0.0	0.0
AT2G33350	0	0.0	0.0	0.0
AT5G49350	83	5.806406	0.244063	0.410863
AT3G06105	0	0.000000	0.000000	0.000000
AT5G07625	0	0.000000	0.000000	0.000000
AT5G63610	6004	300.002502	10.656406	17.939344
AT4G30310	18192	810.579407	31.074282	52.311466
AT5G60970	2569	153.051849	5.436564	9.152091
AT5G07105	67	44.246666	1.571689	2.645832
AT3G06625	0	0.0	0.0	0.0
AT1G79870	23087	1793.781250	64.580750	108.717369
AT5G53530	9693	629.792175	22.370886	37.659885
AT2G22280	0	0.0	0.0	0.0
AT5G65870	1722	156.197815	5.548312	9.340210
AT1G56800	0	0.0	0.0	0.0
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.000000	0.000000	0.000000
AT1G33980	10529	430.028809	16.897652	28.446060
AT5G09480	5759	685.580933	24.352562	40.995903
AT3G43291	0	0.0	0.0	0.0
AT1G16390	3181	160.235764	5.691744	9.581669
AT5G61630	0	0.0	0.0	0.0
AT5G42500	783	81.745758	2.903696	4.888177
AT4G34720	44566	3276.824707	144.462738	243.193314
AT3G53140	1	0.011598	0.000412	0.000694
AT1G52290	4281	125.977768	6.555548	11.035825
AT1G09377	0	0.0	0.0	0.0
AT2G43240	5837	304.302673	10.939813	18.416439
AT4G39240	12553	830.612366	30.286949	50.986046
AT2G33490	3406	109.868484	4.859501	8.180643
AT1G31740	0	0.000000	0.000000	0.000000
AT1G73150	2350	98.569244	3.888095	6.545346
AT2G04030	78183	2785.258545	103.789589	174.722794
AT2G23160	0	0.0	0.0	0.0
AT5G49490	0	0.0	0.0	0.0
AT3G15980	10764	286.500610	11.324416	19.063896
AT5G01045	21	6.375395	0.226461	0.381232
AT5G39240	742	121.588524	4.318953	7.270668
AT5G62162	16	13.412281	0.476418	0.802018
AT5G20520	28406	1664.037109	59.108364	99.504959
AT2G35280	0	0.0	0.0	0.0
AT5G19510	5334	543.156494	19.293495	32.479301
