geneId	readCount	Coverage	FPKM	TPM
AT4G24210	573	71.289032	10.639547	19.196522
AT1G08645	0	0.000000	0.000000	0.000000
AT1G09420	332	21.405415	3.360734	6.063642
AT2G06705	0	0.0	0.0	0.0
AT1G13608	152	13.220349	1.993948	3.597603
AT3G48770	70	1.550869	0.239309	0.431776
AT3G16770	10560	1212.810547	181.006180	326.582397
AT4G22300	416	56.101357	8.372859	15.106825
AT4G09590	0	0.0	0.0	0.0
AT2G44060	5675	600.210815	93.298561	168.334961
AT1G53325	0	0.0	0.0	0.0
AT1G41830	2675	189.482300	28.447180	51.326138
AT3G53910	0	0.000000	0.000000	0.000000
AT3G06095	0	0.0	0.0	0.0
AT4G33160	125	10.762870	1.665981	3.005865
AT5G16150	5846	397.431274	67.201416	121.248894
AT5G48150	1360	82.498161	14.431990	26.039080
AT2G01100	1982	182.195068	35.107819	63.343674
AT3G03435	6	2.119438	0.316316	0.570717
AT5G19490	1	0.010829	0.001616	0.002916
AT5G20370	0	0.000000	0.000000	0.000000
AT2G19365	0	0.000000	0.000000	0.000000
AT5G04047	0	0.000000	0.000000	0.000000
AT3G59330	36	5.093895	0.773512	1.395617
AT1G32713	0	0.0	0.0	0.0
AT4G27780	349	30.982216	4.904559	8.849105
AT2G25780	5	1.045614	0.156053	0.281560
AT4G39745	0	0.0	0.0	0.0
AT1G01630	2371	240.388443	35.876827	64.731163
AT3G56110	1032	97.491486	17.027933	30.722836
AT5G17140	0	0.0	0.0	0.0
AT3G28040	2706	116.539917	17.393026	31.381561
AT1G68790	1991	76.806839	11.463054	20.682343
AT5G63520	544	39.319981	5.868320	10.587980
AT4G36960	1266	92.812706	16.966265	30.611570
AT1G43005	0	0.0	0.0	0.0
AT5G13950	2467	102.561722	15.877949	28.647964
AT1G57570	4	0.227565	0.033963	0.061278
AT5G34870	0	0.0	0.0	0.0
AT2G40310	0	0.000000	0.000000	0.000000
AT3G61340	0	0.000000	0.000000	0.000000
AT4G10870	0	0.0	0.0	0.0
AT5G06230	12	0.808857	0.156979	0.283231
AT2G05655	7	0.818182	0.378763	0.683388
AT5G06390	2511	152.448181	22.752163	41.050842
ATCG01280	15	0.318083	0.047472	0.085653
AT1G67680	1969	111.335510	17.189991	31.015232
AT5G60660	37	3.826658	0.571110	1.030432
AT5G38100	5	0.509845	0.077068	0.139050
AT2G47590	7022	578.386902	86.321487	155.746490
AT4G07655	0	0.000000	0.000000	0.000000
AT2G02741	1	0.033595	0.005014	0.009046
AT4G28690	160	13.884641	2.082454	3.757292
AT2G06465	0	0.000000	0.000000	0.000000
AT3G44490	0	0.000000	0.000000	0.000000
AT1G48320	290	52.880623	7.892180	14.239554
AT1G16320	1399	178.633728	26.660233	48.102016
AT4G10240	2	0.250238	0.037347	0.067383
AT3G53775	0	0.000000	0.000000	0.000000
AT1G33055	41	4.723487	0.704958	1.271928
AT1G04343	1	0.018678	0.002788	0.005030
AT1G33280	0	0.0	0.0	0.0
AT3G59290	840	33.036007	4.997095	9.016064
AT3G51970	60	7.134290	1.064759	1.921103
AT4G33890	973	91.385582	13.674566	24.672487
AT5G51451	35	9.497268	1.417422	2.557399
ATMG01110	1	0.009921	0.001481	0.002672
AT5G28345	11	2.665435	0.397803	0.717741
AT1G22470	20	3.578502	0.534074	0.963610
AT4G11830	3592	113.977699	20.663147	37.281712
AT1G53840	3147	211.912445	31.626919	57.063221
AT2G37080	1928	93.238792	19.011683	34.302040
AT2G25125	0	0.000000	0.000000	0.000000
AT1G51210	0	0.000000	0.000000	0.000000
AT3G08850	3164	90.677856	14.032849	25.318924
AT2G29045	0	0.0	0.0	0.0
AT4G35080	1107	98.601387	15.427655	27.835518
AT1G78250	0	0.0	0.0	0.0
AT5G56610	443	62.193924	9.602151	17.324787
AT3G17640	288	24.125139	3.600562	6.496354
AT2G43290	792	119.208832	17.791348	32.100239
AT5G49520	42	1.689355	0.469973	0.847954
AT3G60890	130	18.983202	3.993018	7.204447
AT5G02920	2	0.207369	0.030949	0.055840
AT2G04395	10	1.441176	0.222154	0.400823
AT3G15460	411	13.336266	7.281657	13.138012
AT3G16650	154	12.208532	1.822065	3.287481
AT3G25550	1	0.251188	0.037489	0.067639
AT5G04460	842	35.262459	6.014018	10.850859
AT3G61825	0	0.0	0.0	0.0
AT4G16566	315	24.699320	7.340356	13.243918
AT1G09697	2	0.358852	0.053557	0.096631
AT4G24450	618	19.676046	3.224015	5.816966
AT1G12990	1151	82.330948	12.287501	22.169859
AT2G05910	17	2.359023	0.352073	0.635231
AT4G22513	202	47.914429	7.151000	12.902270
AT3G18360	12	1.402363	0.209296	0.377625
AT3G46360	0	0.0	0.0	0.0
AT5G54880	262	27.247746	4.066596	7.337201
AT4G14560	508	80.530655	12.018815	21.685081
AT2G24140	32	3.131963	0.467431	0.843367
AT4G08040	34	2.733223	0.407920	0.735995
AT3G13960	500	37.812721	5.643368	10.182109
AT1G29700	1448	117.988571	22.530960	40.651737
AT1G33360	978	45.432072	7.283274	13.140927
AT1G68240	0	0.000000	0.000000	0.000000
AT2G30780	559	35.357944	5.327253	9.611756
AT1G05273	0	0.000000	0.000000	0.000000
AT3G07780	1922	114.530998	20.727184	37.397251
AT1G64100	18	0.860167	0.156664	0.282662
AT1G22100	0	0.0	0.0	0.0
AT1G27840	895	68.010918	11.642496	21.006102
AT2G20805	0	0.000000	0.000000	0.000000
AT2G28200	122	12.758211	1.904102	3.435497
AT5G07625	0	0.000000	0.000000	0.000000
AT2G03410	382	23.734863	3.542315	6.391261
AT1G18382	0	0.000000	0.000000	0.000000
AT3G16160	12	1.217009	0.181633	0.327713
AT3G48160	615	38.614285	9.743940	17.580612
AT3G29590	133	11.395750	1.700761	3.068617
AT2G22630	6	0.651349	0.104777	0.189045
AT3G02300	2822	176.141403	30.681726	55.357845
AT5G38470	3580	250.500793	54.090771	97.593872
AT1G26850	7067	343.265320	59.652710	107.629059
AT1G05657	0	0.0	0.0	0.0
AT4G33770	252	13.705119	3.037533	5.480503
AT5G35370	283	14.922067	2.227047	4.018175
AT1G04970	787	56.567242	9.430337	17.014790
AT1G06467	2	0.802839	0.119820	0.216186
AT4G26095	314	13.741018	2.053834	3.705653
AT1G04733	1	0.056267	0.008398	0.015151
AT3G02535	93	19.113810	2.852645	5.146916
AT2G09695	1	0.095681	0.014280	0.025765
AT5G54130	260	19.223763	3.075311	5.548665
AT4G07165	11	3.357583	0.501103	0.904121
AT5G60150	248	8.670296	1.351843	2.439077
AT1G21510	18	1.831939	0.273408	0.493300
AT3G05327	16	2.099001	0.352611	0.636202
AT2G25344	0	0.000000	0.000000	0.000000
AT1G04397	0	0.000000	0.000000	0.000000
AT3G04210	3904	241.569717	38.945087	70.267105
AT1G74810	205	9.353183	1.519926	2.742343
AT2G34530	52	5.904088	0.981248	1.770429
AT5G41070	361	31.788452	5.220810	9.419705
AT3G18280	1081	230.315796	40.007038	72.183144
AT5G36300	0	0.0	0.0	0.0
AT3G46280	3	0.250140	0.037332	0.067357
AT5G15210	1010	86.844521	12.961130	23.385262
AT5G08190	573	74.070381	12.196009	22.004786
AT3G60770	8041	1318.054688	196.713364	354.922272
AT3G55250	3370	353.392670	52.742165	95.160645
AT1G06203	0	0.0	0.0	0.0
ATCG00140	65	39.361790	5.874559	10.599238
AT5G24420	368	39.129436	6.292332	11.353010
AT5G62420	11	1.251232	0.186740	0.336928
AT1G34030	5045	732.496155	146.408279	264.158783
AT5G22960	0	0.0	0.0	0.0
AT5G64960	2711	170.249527	27.671717	49.927002
AT5G52640	284	9.435798	2.479755	4.474126
AT4G02950	0	0.000000	0.000000	0.000000
AT1G55675	1333	218.699127	32.639797	58.890720
AT2G07626	0	0.0	0.0	0.0
AT2G21010	2	0.196945	0.029393	0.053033
AT1G76680	496	30.246592	5.749166	10.372997
AT4G11180	0	0.0	0.0	0.0
AT1G06040	3383	343.943054	54.547947	98.418732
AT2G31190	774	65.028610	10.259917	18.511568
AT1G11260	4279	258.455353	38.573227	69.596176
AT2G41945	543	63.305687	13.914859	25.106039
AT2G45695	657	178.996674	26.714399	48.199749
AT5G18350	2	0.079017	0.011793	0.021277
AT5G46350	67	7.229818	1.079016	1.946826
AT1G60320	2	0.412791	0.061607	0.111155
AT5G15450	1778	83.703873	12.492403	22.539557
AT2G23070	3287	94.837479	52.001671	93.824593
AT5G25560	5665	283.511505	46.495102	83.889305
AT3G04450	464	20.509420	6.660199	12.016737
AT5G51590	408	29.204969	4.358702	7.864237
AT5G48660	458	51.957859	7.798410	14.070369
AT1G05777	3	1.306403	0.194974	0.351785
AT5G16660	4214	605.291931	92.919960	167.651855
AT4G33650	1215	59.006966	8.905741	16.068281
AT4G39500	0	0.0	0.0	0.0
AT3G27910	2	0.284762	0.042499	0.076680
AT3G07125	0	0.000000	0.000000	0.000000
AT4G28850	0	0.0	0.0	0.0
AT4G07895	0	0.000000	0.000000	0.000000
AT3G55410	4148	155.254791	25.118784	45.320847
AT5G58480	4	0.311214	0.046447	0.083803
AT1G23570	0	0.0	0.0	0.0
AT4G20080	0	0.0	0.0	0.0
AT2G05895	29	10.286396	1.535195	2.769893
AT1G04237	25	12.109485	1.807283	3.260810
AT5G47340	0	0.000000	0.000000	0.000000
AT4G17098	177	11.826096	2.388689	4.309819
AT3G05935	19	1.880382	0.571163	1.030528
AT1G07050	4152	390.117798	81.205338	146.515640
AT5G55380	1	0.013536	0.002020	0.003645
AT3G58310	0	0.0	0.0	0.0
AT4G30935	659	56.415810	8.419790	15.191499
AT1G40129	0	0.0	0.0	0.0
AT3G44704	0	0.0	0.0	0.0
AT5G43010	1622	146.626877	21.883360	39.483299
AT2G43740	0	0.0	0.0	0.0
AT5G08860	0	0.000000	0.000000	0.000000
AT3G59740	0	0.0	0.0	0.0
AT4G16120	757	43.487545	6.490308	11.710211
AT1G13600	100	15.808263	2.359308	4.256807
AT1G19550	1	0.159198	0.023760	0.042868
AT1G69920	21	3.069791	0.458152	0.826625
AT3G48890	1840	222.143311	36.045361	65.035233
AT3G16890	224	13.343153	2.033496	3.668959
AT1G29460	421	70.418991	13.266826	23.936817
AT4G31710	0	0.000000	0.000000	0.000000
AT5G04545	1	0.000001	0.000000	0.000000
AT2G03250	0	0.0	0.0	0.0
AT3G52140	3444	105.277275	16.052502	28.962902
AT3G57800	2018	142.973541	22.869873	41.263222
AT1G09857	0	0.0	0.0	0.0
AT1G62421	0	0.0	0.0	0.0
AT2G16930	1316	182.819565	34.246948	61.790436
AT1G55755	9	1.546231	0.230768	0.416365
AT3G61730	6	0.744444	0.111105	0.200462
AT5G40030	25	1.994149	0.297617	0.536979
AT3G08690	610	67.417923	12.583147	22.703281
AT4G13920	1	0.005020	0.000749	0.001352
AT1G79430	403	37.580112	5.925404	10.690975
AT1G05843	6	1.296980	0.193568	0.349247
AT1G68870	121	27.316835	4.076907	7.355805
AT1G06707	0	0.0	0.0	0.0
AT3G60650	18	2.930845	0.437415	0.789210
AT1G27270	0	0.0	0.0	0.0
AT1G80570	113	8.059160	1.226192	2.212370
AT3G11405	0	0.000000	0.000000	0.000000
AT3G54630	0	0.000000	0.000000	0.000000
AT2G19050	0	0.000000	0.000000	0.000000
AT2G01470	1654	162.333069	24.592947	44.372097
AT4G10790	1726	146.847992	21.916361	39.542835
AT2G09775	0	0.000000	0.000000	0.000000
AT1G23960	1366	137.031769	23.276110	41.996178
AT4G11630	742	102.327965	15.271960	27.554604
AT5G42920	1200	59.803856	9.476812	17.098644
AT1G53640	0	0.0	0.0	0.0
AT3G19700	2	0.047007	0.007016	0.012658
AT1G76130	353	23.479288	4.674708	8.434394
AT5G44460	2	0.243806	0.036387	0.065651
AT3G08650	2699	169.367767	25.425047	45.873425
AT1G63420	1053	52.433792	9.946478	17.946043
AT3G17840	2147	132.201233	19.730402	35.598797
AT3G12100	791	55.859875	10.901550	19.669243
AT2G19090	388	18.235489	2.722218	4.911592
AT5G56810	50	4.455362	0.692304	1.249097
AT4G10750	843	99.980560	14.921620	26.922501
AT3G60690	364	45.795799	6.834804	12.331772
AT2G45910	1438	46.821308	9.353010	16.875273
AT3G06360	48	8.727050	1.302471	2.349997
AT5G61780	5375	216.833237	33.357197	60.185093
AT1G73930	951	53.784149	8.206518	14.806701
AT1G26160	1168	128.625626	20.957844	37.813419
AT4G19420	1773	79.592178	16.554451	29.868553
AT3G48850	73	7.360923	1.098583	1.982130
AT3G16850	5523	330.150269	65.053734	117.373932
AT5G25970	44	3.024528	0.459599	0.829237
AT1G09897	18	6.733572	1.004954	1.813198
AT1G79310	7	0.579104	0.086429	0.155940
AT5G59260	5	0.307379	0.045875	0.082770
AT5G09520	9	1.563190	0.233299	0.420932
AT5G54680	3156	358.017487	53.432400	96.405998
AT2G03290	0	0.0	0.0	0.0
AT1G67880	478	39.801777	5.940225	10.717717
AT1G78740	0	0.0	0.0	0.0
AT5G60860	679	97.336533	14.527013	26.210524
AT2G29780	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT2G05855	0	0.0	0.0	0.0
AT3G11510	11469	2007.295776	299.579285	540.519287
AT3G28120	0	0.0	0.0	0.0
AT1G30700	56	4.099559	0.611840	1.103918
AT5G17020	3071	115.082710	17.175545	30.989168
AT1G09812	112	16.119781	2.405800	4.340692
AT4G28890	0	0.0	0.0	0.0
AT2G22180	0	0.000000	0.000000	0.000000
AT1G28280	935	67.403557	14.027551	25.309362
AT4G12010	469	16.109045	2.519317	4.545506
AT2G39805	582	60.086147	9.289418	16.760536
AT1G07090	398	54.866600	8.188578	14.774333
ATCG00905	1	0.075772	0.011309	0.020404
AT5G26900	0	0.0	0.0	0.0
AT1G80960	204	10.931643	2.414702	4.356753
AT2G31150	1347	98.581520	14.712821	26.545771
AT5G18390	304	25.792303	3.849378	6.945283
AT5G46390	1530	120.473579	19.948156	35.991680
AT3G58430	160	4.456299	1.935116	3.491455
AT2G18465	383	45.375694	6.772105	12.218647
AT4G05590	324	43.526031	8.853769	15.974511
AT4G21220	118	14.244939	2.255039	4.068679
AT1G05420	76	10.836538	1.750254	3.157914
ATMG00300	1	0.271689	0.040548	0.073160
AT4G06845	0	0.000000	0.000000	0.000000
AT1G08320	46	2.363790	0.536027	0.967134
AT3G04490	1253	44.200871	7.059183	12.736609
AT5G51550	3852	376.889099	56.248901	101.487694
AT3G08915	0	0.0	0.0	0.0
AT5G05985	0	0.0	0.0	0.0
AT4G33690	280	30.510683	5.595366	10.095500
AT3G55330	7105	875.656921	146.764481	264.801422
AT5G15490	1369	111.961815	16.709766	30.148781
AT5G23100	310	29.190327	4.356517	7.860293
AT1G70910	2	0.445705	0.066519	0.120018
AT2G13680	57	1.356800	0.202496	0.365356
AT5G37480	768	51.741840	15.166693	27.364674
AT1G30460	969	40.709461	8.314598	15.001707
AT1G71828	0	0.000000	0.000000	0.000000
AT3G54180	364	39.515053	5.897433	10.640509
AT3G21260	91	8.393431	1.860452	3.356741
AT3G55290	188	19.277092	4.260477	7.687013
AT1G04560	0	0.000000	0.000000	0.000000
AT1G54220	1013	69.201004	10.730121	19.359938
AT4G12485	0	0.000000	0.000000	0.000000
AT5G46230	151	28.094294	4.192939	7.565157
AT5G18230	3269	142.295746	24.696333	44.558632
AT4G02990	2121	151.914505	22.917913	41.349903
AT1G17910	0	0.0	0.0	0.0
AT5G66720	2409	196.550354	32.040829	57.810020
AT5G60190	178	19.714285	3.357261	6.057375
AT3G08770	5783	1194.787842	178.682556	322.390015
AT1G49420	0	0.0	0.0	0.0
AT3G13570	1942	145.409393	29.529016	53.278057
AT2G09655	0	0.0	0.0	0.0
AT4G28160	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT2G03505	50	5.384503	0.872407	1.574051
AT1G01830	962	53.259789	9.029729	16.291990
AT2G35605	591	126.782639	18.921703	34.139694
AT2G41100	4653	273.719330	85.317871	153.935715
AT5G08150	38	6.145631	0.917206	1.654879
AT1G04357	89	26.168959	3.905592	7.046708
AT4G10670	0	0.000000	0.000000	0.000000
AT3G23600	7115	823.981873	125.167114	225.834152
AT5G22570	104	11.853752	1.769116	3.191947
AT2G03330	381	39.284927	7.832189	14.131313
AT5G64570	3477	153.497604	26.549118	47.901543
AT1G26890	28	2.388753	0.363194	0.655296
AT5G44700	11	0.363137	0.054196	0.097785
AT3G19460	839	72.585403	14.851264	26.795559
ATMG00513	4	0.286290	0.042727	0.077091
AT5G06065	0	0.0	0.0	0.0
AT5G07730	169	23.507435	3.508373	6.330019
AT4G26280	0	0.0	0.0	0.0
AT1G09167	0	0.000000	0.000000	0.000000
AT1G32361	0	0.0	0.0	0.0
AT4G26055	74	18.540134	2.767026	4.992438
AT1G05697	0	0.0	0.0	0.0
AT4G39080	8774	434.031342	64.777100	116.874802
AT3G28785	0	0.0	0.0	0.0
AT3G52905	273	43.939091	7.922116	14.293566
AT2G29125	114	18.622004	2.779245	5.014484
AT2G42510	127	6.638608	1.595752	2.879153
AT5G28620	0	0.0	0.0	0.0
AT2G07205	0	0.000000	0.000000	0.000000
AT5G45520	53	2.124095	0.325834	0.587889
AT3G17270	0	0.000000	0.000000	0.000000
AT1G08845	208	28.147621	4.759202	8.586843
AT4G06320	2	2.911111	0.434469	0.783896
AT4G05205	0	0.000000	0.000000	0.000000
AT3G48690	1674	211.120270	31.508692	56.849907
AT3G16690	181	16.186371	3.919745	7.072244
AT3G01220	1	0.066697	0.009954	0.017960
AT4G22756	409	43.594173	6.506222	11.738923
AT3G25590	236	15.071733	2.249384	4.058476
AT1G71820	3242	155.134842	24.292713	43.830395
AT1G13800	83	3.623745	0.592805	1.069574
AT3G51560	2	0.067731	0.010109	0.018238
AT2G04355	0	0.0	0.0	0.0
AT3G57600	128	16.662882	2.486856	4.486937
AT1G01180	548	56.420330	8.420465	15.192718
AT2G03822	0	0.0	0.0	0.0
AT5G39370	0	0.000000	0.000000	0.000000
AT1G62520	265	34.570183	5.159435	9.308968
AT2G41470	10	0.833333	0.240877	0.434604
AT1G24520	0	0.0	0.0	0.0
AT4G28915	0	0.000000	0.000000	0.000000
AT1G09657	0	0.000000	0.000000	0.000000
AT1G07463	0	0.000000	0.000000	0.000000
AT4G24490	829	48.602821	7.596335	13.705771
AT1G12950	20	1.305434	0.230842	0.416499
AT1G09273	0	0.0	0.0	0.0
AT4G35295	5	1.976188	0.294937	0.532143
AT3G08890	582	68.534439	14.055476	25.359749
AT2G24020	5966	916.724304	145.977753	263.381989
AT1G78290	330	24.321556	3.904608	7.044932
AT1G68670	1365	110.420937	16.479797	29.733856
AT3G21380	0	0.0	0.0	0.0
AT1G70895	193	15.817033	2.570925	4.638621
AT1G05643	0	0.000000	0.000000	0.000000
AT2G43250	228	13.582703	2.027153	3.657514
AT3G60850	552	34.850338	5.201246	9.384406
AT1G80133	0	0.0	0.0	0.0
AT2G08930	0	0.000000	0.000000	0.000000
AT3G54830	330	22.626015	3.784025	6.827369
AT5G65010	4140	278.849976	41.676235	75.194817
AT4G32900	965	101.656944	22.519230	40.630573
ATCG00020	865	122.044258	18.214523	32.863754
AT1G26770	2832	270.165375	41.232597	74.394371
AT5G52270	15	2.027254	0.383335	0.691637
AT3G59250	77	7.396907	1.116907	2.015192
AT2G18540	0	0.000000	0.000000	0.000000
AT4G26288	46	9.425603	1.406726	2.538101
AT3G45935	0	0.0	0.0	0.0
AT2G46540	1526	402.031738	60.001316	108.258041
AT5G07340	2004	121.235985	20.728939	37.400414
AT4G14970	268	7.940405	1.261663	2.276370
AT5G48860	0	0.000000	0.000000	0.000000
AT2G03740	0	0.0	0.0	0.0
AT5G16860	96	5.279955	0.788008	1.421772
AT1G59675	0	0.0	0.0	0.0
AT5G03010	7	0.840634	0.125461	0.226364
AT4G28650	610	26.141098	3.901434	7.039206
AT2G09165	0	0.000000	0.000000	0.000000
AT1G32620	0	0.000000	0.000000	0.000000
AT1G12615	0	0.0	0.0	0.0
AT2G05695	0	0.0	0.0	0.0
AT5G06350	2127	67.329590	11.197338	20.202921
AT2G38152	9	1.104021	0.164770	0.297288
AT2G38070	146	9.798833	1.462429	2.638604
AT3G01375	14	8.049798	1.201394	2.167628
AT1G18040	284	23.481897	3.779542	6.819282
AT3G15356	1608	214.938507	32.078545	57.878071
AT2G47550	7	0.500538	0.074703	0.134784
AT2G02765	558	46.414124	8.221577	14.833871
AT5G19210	646	25.879642	7.390292	13.334016
AT5G08660	1185	59.642105	10.134538	18.285351
AT3G44450	663	85.351074	12.738239	22.983110
AT4G34720	6738	743.047791	137.664093	248.381958
AT2G09895	0	0.000000	0.000000	0.000000
AT3G59410	1198	30.674698	6.121636	11.045030
AT5G10720	3	0.116023	0.017316	0.031242
AT1G68750	0	0.000000	0.000000	0.000000
AT1G37000	0	0.0	0.0	0.0
AT3G07045	0	0.0	0.0	0.0
AT1G03920	54	3.338390	0.521040	0.940093
AT1G74610	0	0.0	0.0	0.0
AT5G03485	1	0.080191	0.011968	0.021594
AT4G31440	5	0.536853	0.080123	0.144562
AT3G26320	97	9.090225	1.356673	2.447792
AT3G09935	0	0.000000	0.000000	0.000000
AT5G59380	329	37.321125	6.784905	12.241741
AT5G13990	8	0.456344	0.068107	0.122883
AT2G40430	2246	152.912292	28.671627	51.731098
AT5G57100	445	30.536043	5.247475	9.467814
AT1G04445	0	0.000000	0.000000	0.000000
AT5G52840	5990	1002.679810	160.919708	290.341156
AT2G31660	2462	95.605385	14.268646	25.744364
AT1G06120	0	0.000000	0.000000	0.000000
AT4G03600	76	11.453077	1.709317	3.084054
AT4G09550	693	97.696800	23.509716	42.417667
AT1G09777	3	1.233883	0.184151	0.332257
AT4G35500	224	13.789864	2.499884	4.510444
AT5G29560	0	0.0	0.0	0.0
AT3G44210	0	0.0	0.0	0.0
AT3G06055	0	0.0	0.0	0.0
AT5G16190	201	13.137505	2.158855	3.895139
AT1G76880	1026	64.485229	9.624112	17.364410
AT5G48190	0	0.000000	0.000000	0.000000
AT2G37500	1805	161.436142	24.095612	43.474773
AT1G30545	278	24.664776	4.010502	7.235993
AT1G01725	298	83.158287	12.410977	22.392643
AT3G12470	21	3.536332	0.527781	0.952254
AT5G19450	2460	132.071014	23.904417	43.129807
AT3G06280	0	0.0	0.0	0.0
AT5G01070	30	5.357143	0.799528	1.442557
AT3G08160	0	0.000000	0.000000	0.000000
AT1G75430	17	1.924923	0.310865	0.560882
AT1G09843	0	0.000000	0.000000	0.000000
AT3G22183	0	0.000000	0.000000	0.000000
AT4G28770	1354	144.872269	24.183228	43.632858
AT2G15050	4415	236.407349	41.377033	74.654968
AT1G07703	7	2.848386	0.425108	0.767006
AT2G20605	0	0.000000	0.000000	0.000000
AT1G27640	7	2.192484	0.327218	0.590386
AT5G23470	0	0.0	0.0	0.0
AT4G17050	2054	230.911545	36.965874	66.696091
AT5G07825	0	0.000000	0.000000	0.000000
AT4G36570	436	80.082100	11.951871	21.564295
AT1G44970	143	13.568441	2.162551	3.901806
AT4G35335	1158	121.427986	19.477180	35.141918
AT2G33200	2	0.152078	0.022697	0.040951
AT1G52155	156	15.733451	2.516510	4.540442
AT1G51490	0	0.000000	0.000000	0.000000
AT4G16040	0	0.0	0.0	0.0
AT4G01260	0	0.0	0.0	0.0
AT1G25460	39	4.544877	0.679921	1.226755
AT1G20135	0	0.000000	0.000000	0.000000
AT1G65920	434	17.632627	2.844358	5.131965
AT1G26650	841	82.015602	12.240437	22.084944
AT3G47780	72	3.258153	0.486264	0.877347
AT3G55740	833	52.514534	9.964537	17.978626
AT1G15550	301	29.658344	4.426366	7.986320
AT2G22830	701	40.049274	7.112477	12.832766
AT1G61060	0	0.000000	0.000000	0.000000
AT3G52020	0	0.0	0.0	0.0
AT3G22990	883	75.354271	11.934820	21.533533
AT1G05857	0	0.0	0.0	0.0
AT1G28360	100	11.083333	1.654134	2.984491
AT2G43410	1378	39.142315	8.424876	15.200677
AT1G67130	0	0.0	0.0	0.0
AT4G28030	2608	372.670624	59.397717	107.168983
AT3G53294	0	0.000000	0.000000	0.000000
AT5G50430	925	102.511116	15.558931	28.072374
AT5G38590	266	20.437532	3.630808	6.550926
AT2G47100	0	0.0	0.0	0.0
AT5G64450	15	2.495870	0.437746	0.789807
AT2G42840	11873	1272.953491	189.982224	342.777527
AT3G10390	843	40.010330	6.077311	10.965056
AT5G22450	1771	64.503113	9.868777	17.805851
AT1G30990	0	0.0	0.0	0.0
AT4G02460	338	15.405613	2.332369	4.208203
AT1G07830	628	74.100868	12.827911	23.144901
AT1G75980	432	48.872028	8.511280	15.356570
AT1G52290	2204	97.273674	19.962193	36.017010
AT1G33720	406	20.005634	3.436411	6.200183
AT1G44800	1338	121.118355	18.076336	32.614429
AT5G26790	149	27.196102	4.058888	7.323294
AT4G04920	1191	34.441422	5.739707	10.355929
AT1G11910	10961	530.756348	116.460052	210.124344
AT2G08015	0	0.000000	0.000000	0.000000
AT5G20120	535	54.487553	8.987812	16.216358
AT3G11325	0	0.000000	0.000000	0.000000
AT2G43865	0	0.0	0.0	0.0
AT5G08745	0	0.000000	0.000000	0.000000
AT2G03936	0	0.0	0.0	0.0
AT2G02640	1	0.075719	0.011301	0.020389
AT3G27260	2332	96.507187	15.417989	27.818075
AT1G04600	73	1.874783	0.279802	0.504837
AT4G03445	16	9.603375	1.433258	2.585971
AT1G53282	0	0.0	0.0	0.0
AT1G66820	0	0.000000	0.000000	0.000000
AT5G40850	3123	171.948578	34.682880	62.576973
AT3G19990	679	64.660522	9.806449	17.693396
AT2G20440	582	39.935467	6.913925	12.474526
AT5G03935	0	0.0	0.0	0.0
AT3G53380	833	46.982693	7.011942	12.651375
AT3G45010	577	46.438759	6.930763	12.504907
AT5G16080	48	4.664935	0.696219	1.256161
AT3G11270	424	37.649052	6.298740	11.364573
AT3G09485	0	0.000000	0.000000	0.000000
AT5G09315	293	36.279339	5.414518	9.769204
AT1G60400	0	0.000000	0.000000	0.000000
AT5G53410	0	0.0	0.0	0.0
AT2G19830	3223	327.156036	57.591061	103.909302
AT1G11655	0	0.0	0.0	0.0
AT1G06957	10	7.004695	1.045417	1.886206
AT4G32240	1926	282.389038	42.145218	76.040970
AT1G07947	0	0.0	0.0	0.0
AT5G34882	0	0.0	0.0	0.0
AT5G50562	0	0.000000	0.000000	0.000000
AT3G13450	2139	59.816132	24.825315	44.791351
AT3G23560	459	31.471581	5.057993	9.125940
AT4G18170	33	3.321404	0.495704	0.894379
AT5G01730	270	9.517318	1.649946	2.976933
AT2G40980	715	43.022480	6.533203	11.787604
AT5G32613	0	0.0	0.0	0.0
AT1G09037	0	0.000000	0.000000	0.000000
AT5G44990	4	0.367539	0.060898	0.109876
AT3G09010	288	21.396818	3.413707	6.159218
AT4G32870	152	32.553009	4.858381	8.765788
AT5G36420	0	0.0	0.0	0.0
AT1G15100	549	88.299675	13.178305	23.777102
AT1G23490	8109	742.075867	145.395493	262.331451
AT4G23520	0	0.000000	0.000000	0.000000
AT4G14800	1606	173.906143	26.910301	48.553207
AT5G53250	37	7.444295	1.111025	2.004580
AT3G20620	444	33.513847	5.011871	9.042725
AT1G60760	0	0.000000	0.000000	0.000000
AT1G45246	0	0.000000	0.000000	0.000000
AT2G38730	548	83.071358	12.398004	22.369236
AT1G29950	2074	119.870758	23.116959	41.709034
AT1G76060	427	85.170692	12.711319	22.934540
AT3G13210	48	2.575699	0.548989	0.990520
AT3G11840	217	23.668125	3.532355	6.373290
AT2G05294	0	0.0	0.0	0.0
AT3G55665	0	0.000000	0.000000	0.000000
AT2G07727	12	0.523743	0.078166	0.141032
AT2G15630	71	5.008507	0.747496	1.348678
AT2G26530	513	47.702484	7.119368	12.845199
AT5G51470	7	0.459040	0.071647	0.129269
AT5G62300	6172	1135.890381	178.570602	322.187988
AT5G24300	4466	250.655121	37.535511	67.723862
