geneId	readCount	Coverage	FPKM	TPM
AT2G14660	204	34.923584	8.197290	12.119538
AT4G08125	5	5.757895	1.351498	1.998163
AT2G19330	81	5.970821	1.447043	2.139426
AT5G36200	0	0.000000	0.000000	0.000000
AT2G40420	321	23.042746	5.643894	8.344391
AT3G09690	1113	65.079712	16.490829	24.381380
AT1G45230	923	100.445946	23.676720	35.005581
AT5G17470	0	0.0	0.0	0.0
AT5G08125	0	0.0	0.0	0.0
AT2G05835	0	0.000000	0.000000	0.000000
AT5G52470	8028	756.178955	177.926529	263.061005
AT3G16470	2678	119.880493	40.010056	59.154106
AT5G08605	2	1.013161	0.237810	0.351597
AT1G51640	0	0.000000	0.000000	0.000000
AT4G22970	333	6.183697	1.454460	2.150392
AT5G41770	2513	126.448517	31.019508	45.861752
AT4G09535	3	1.476938	0.346668	0.512542
AT1G05820	180	8.524300	2.431757	3.595306
AT5G54620	0	0.000000	0.000000	0.000000
AT3G50030	10	0.739759	0.173637	0.256719
AT2G15370	118	8.302124	1.965612	2.906120
AT5G67385	1289	51.318840	14.923680	22.064379
AT1G72660	55	3.371229	0.948198	1.401893
AT3G55605	550	71.392410	16.757280	24.775320
AT5G22970	0	0.0	0.0	0.0
AT5G09535	11	3.579464	0.840174	1.242182
AT2G22650	412	29.269823	8.923236	13.192834
AT1G49270	0	0.0	0.0	0.0
AT1G59124	783	24.833593	5.901977	8.725961
AT1G08473	0	0.0	0.0	0.0
AT2G35710	1690	61.321129	21.788263	32.213539
AT5G01955	0	0.000000	0.000000	0.000000
AT1G07901	0	0.000000	0.000000	0.000000
AT4G37300	6268	552.312378	142.826202	211.165833
AT1G63540	0	0.000000	0.000000	0.000000
AT1G12020	214	12.667124	2.973237	4.395875
AT3G07930	260	15.755996	4.666279	6.899004
AT4G21745	24	2.716004	0.765998	1.132513
AT3G01890	289	18.704943	4.390439	6.491179
AT3G09145	37	13.652815	3.204599	4.737939
AT1G11580	9757	644.093872	157.707611	233.167709
AT5G37300	0	0.000000	0.000000	0.000000
AT3G44716	97	10.949647	3.029757	4.479437
AT4G35970	58	5.177400	1.465227	2.166310
AT5G65310	5093	289.867340	79.281555	117.216278
AT5G14820	183	11.384233	2.672116	3.950673
AT5G08395	0	0.0	0.0	0.0
AT1G04997	2	0.639506	0.150105	0.221928
AT1G79310	228	17.634626	4.139213	6.119748
AT1G63880	1563	56.195179	13.961969	20.642506
AT4G14820	152	7.124549	1.672280	2.472434
AT5G35970	2492	93.220146	21.880703	32.350204
AT2G35650	962	57.016071	14.641891	21.647758
AT3G23020	203	8.423903	1.977265	2.923349
AT5G41130	401	19.221647	4.822097	7.129380
AT1G67856	63	6.281793	1.474467	2.179972
AT1G06267	4	5.571429	1.307730	1.933454
AT5G09976	10	1.399351	0.328457	0.485617
AT2G30530	657	55.583061	13.586352	20.087164
AT4G08395	0	0.000000	0.000000	0.000000
AT1G11840	9253	550.155823	171.831528	254.049637
AT1G05553	5	1.265534	0.297047	0.439178
AT5G20990	3007	132.466553	35.664230	52.728889
AT1G45050	624	56.592659	20.738865	30.662018
AT5G48385	3429	193.428589	45.401703	67.125557
AT3G60415	83	9.696249	2.429452	3.591898
AT1G01560	398	27.855520	7.383351	10.916143
AT3G02550	369	31.579575	7.412382	10.959065
AT1G01410	0	0.0	0.0	0.0
AT1G09817	1	0.026621	0.006249	0.009238
AT4G37690	17	1.126407	0.264391	0.390897
AT2G24170	524	28.018747	6.605042	9.765430
AT4G20990	10	1.497579	0.351513	0.519705
AT5G50490	1	0.163522	0.038382	0.056747
AT3G08295	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT3G57787	5	1.391491	0.326612	0.482889
AT5G37690	662	43.720322	13.192455	19.504795
AT2G17900	286	19.593781	4.879369	7.214055
AT2G26882	0	0.0	0.0	0.0
AT2G19730	11287	1732.119141	463.719696	685.600769
AT1G75110	5	0.310673	0.072921	0.107813
AT5G11225	0	0.0	0.0	0.0
AT3G05620	5	0.350054	0.082165	0.121479
AT1G55805	539	80.052116	18.789894	27.780502
AT5G04605	0	0.0	0.0	0.0
AT2G21860	1065	76.306282	17.910669	26.480583
AT1G71850	368	29.259645	6.867846	10.153980
AT5G27893	2	0.166731	0.039135	0.057861
AT5G58620	1755	88.417854	20.753506	30.683664
AT4G04605	0	0.0	0.0	0.0
AT2G39445	189	21.053610	5.973999	8.832444
AT3G51840	4699	315.367310	74.023254	109.441971
AT1G01690	324	20.010044	5.573672	8.240568
AT4G37410	4697	354.520203	83.213249	123.029205
AT4G37560	174	13.440623	3.182708	4.705574
AT1G04473	18	4.849506	1.138280	1.682925
AT2G28730	0	0.0	0.0	0.0
AT2G44700	34	3.259789	0.765140	1.131245
AT5G23470	0	0.0	0.0	0.0
AT1G70570	1858	80.607155	23.678881	35.008778
AT1G80540	0	0.000000	0.000000	0.000000
AT5G37410	50	3.063417	0.753839	1.114536
AT5G37560	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT4G22485	2163	142.650543	33.483044	49.504044
AT5G53970	324	25.237238	5.923704	8.758083
AT5G50610	21	3.389102	0.795493	1.176121
AT4G23470	4032	269.001038	81.348709	120.272522
AT2G32520	1644	122.775604	41.740906	61.713135
AT3G11325	0	0.000000	0.000000	0.000000
AT5G47075	0	0.0	0.0	0.0
AT5G18820	414	21.357227	5.453252	8.062531
AT4G21100	1254	31.333193	10.383687	15.352085
AT1G79400	4	0.212585	0.049898	0.073773
AT2G10025	0	0.0	0.0	0.0
AT5G50750	8	0.687752	0.161430	0.238671
AT5G04395	0	0.0	0.0	0.0
AT5G65400	259	26.332546	6.981688	10.322293
AT1G08997	0	0.0	0.0	0.0
AT4G00440	980	29.638693	7.328262	10.834698
AT3G30380	698	43.976807	11.258150	16.644962
AT3G09700	421	67.541367	15.853360	23.438894
AT3G11640	30	3.938838	1.061324	1.569148
AT4G18820	1141	32.808033	8.005178	11.835504
AT5G21100	488	28.211229	6.913066	10.220838
AT1G80880	217	12.309964	3.089738	4.568120
AT1G72590	0	0.0	0.0	0.0
AT1G10030	1117	155.920242	36.597717	54.109032
AT4G05245	0	0.0	0.0	0.0
AT1G26970	61	3.837851	0.944352	1.396206
AT2G19170	683	26.314310	6.433444	9.511725
AT1G01300	2506	157.984482	37.082237	54.825382
AT4G30280	7727	795.273926	186.667297	275.984070
AT5G10810	747	128.901733	30.255913	44.732792
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT2G25520	4288	319.792297	75.061890	110.977577
AT2G28170	0	0.0	0.0	0.0
AT3G52020	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT3G05345	518	17.466467	4.465055	6.601498
AT4G35485	1	0.504512	0.118419	0.175081
AT4G27040	1145	78.252853	23.248297	34.372166
AT4G29820	371	36.033333	9.073380	13.414821
AT3G01331	0	0.0	0.0	0.0
AT3G51580	917	55.940315	14.056636	20.782471
AT4G10810	655	100.285378	23.539059	34.802052
AT1G02930	6492	516.089966	171.067429	252.919952
AT3G17020	7858	780.885315	261.410461	386.490387
AT3G19840	1104	46.757248	11.360320	16.796019
AT4G15910	5819	823.978210	193.404800	285.945312
AT4G07965	0	0.0	0.0	0.0
AT5G04455	0	0.000000	0.000000	0.000000
AT5G54745	0	0.000000	0.000000	0.000000
AT1G09043	1	0.522388	0.122615	0.181284
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT2G22310	256	21.197392	5.606678	8.289368
AT4G05048	4	3.173228	0.744823	1.101206
AT4G04455	0	0.000000	0.000000	0.000000
AT1G63270	382	37.536983	8.810710	13.026466
AT5G15910	760	61.440495	17.079657	25.251951
AT5G07965	1	0.688067	0.161504	0.238780
AT2G42430	105	10.964430	2.573579	3.804988
AT3G26040	61	5.819055	1.365853	2.019388
AT3G28840	6	0.474286	0.111325	0.164592
AT1G49540	885	40.973881	9.646616	14.262340
AT4G08795	0	0.000000	0.000000	0.000000
AT2G23900	0	0.0	0.0	0.0
AT1G15125	87	7.523160	1.922256	2.842020
AT3G55795	0	0.0	0.0	0.0
AT1G32200	1713	95.732246	26.947798	39.841808
AT5G65710	384	15.447817	3.625923	5.360859
AT3G09410	1341	45.163548	15.375305	22.732098
AT3G09560	800	24.685623	6.613914	9.778545
AT4G21620	1055	143.832108	34.028889	50.311069
AT2G08680	7	3.863678	0.906885	1.340813
AT1G79710	576	39.765495	9.768249	14.442171
AT2G15130	2	0.108424	0.028787	0.042560
AT2G29660	487	34.211578	8.030168	11.872451
AT5G60530	114	8.309590	1.950433	2.883679
AT4G38401	0	0.0	0.0	0.0
AT1G79650	1852	120.977364	34.537697	51.063332
AT1G49880	165	23.050810	5.906280	8.732324
AT1G04910	1563	95.731094	24.523018	36.256817
AT5G65650	732	90.150711	21.160242	31.285019
AT3G28580	317	22.928770	5.381858	7.956975
AT1G10250	0	0.0	0.0	0.0
ATMG00470	1	0.307588	0.072197	0.106742
AT1G14048	1	0.183007	0.042956	0.063509
AT3G59640	455	42.150219	11.656092	17.233311
AT2G44410	1240	82.474144	19.358395	28.621017
AT2G44560	0	0.000000	0.000000	0.000000
AT1G07550	36	1.651295	0.387593	0.573049
AT2G35310	42	3.171360	0.922891	1.364477
ATCG00660	27	9.615819	2.257032	3.336979
AT4G37700	65	9.884706	2.320146	3.430291
AT2G24330	1177	28.793411	11.018493	16.290630
AT1G66520	364	35.492348	8.403085	12.423801
AT2G15770	0	0.0	0.0	0.0
AT3G60140	54	2.965739	0.780451	1.153882
AT3G19580	612	57.037304	13.387839	19.793667
AT5G58100	2246	81.841034	21.064989	31.144186
AT1G09890	9	0.480744	0.112841	0.166833
AT1G20405	0	0.0	0.0	0.0
AT2G18660	28	1.713675	0.402235	0.594697
AT4G04125	981	708.057556	166.195801	245.717346
AT2G04063	0	0.0	0.0	0.0
AT3G05100	751	48.668327	11.423467	16.889380
AT2G41997	0	0.000000	0.000000	0.000000
AT5G04125	0	0.0	0.0	0.0
AT5G41370	1791	74.965469	19.502047	28.833408
AT5G07845	0	0.000000	0.000000	0.000000
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT3G50520	914	104.397980	26.585892	39.306736
AT5G13290	225	11.893997	2.933929	4.337759
AT4G00170	1014	72.709114	24.771917	36.624809
AT1G56140	2354	78.335938	20.527740	30.349874
AT4G07845	3	1.410256	0.331016	0.489401
AT1G22600	20	1.842804	0.432544	0.639509
AT4G09025	0	0.0	0.0	0.0
AT3G62350	0	0.0	0.0	0.0
AT1G61360	1223	47.467216	13.168278	19.469049
AT3G19960	1934	46.150993	12.527327	18.521414
AT2G19440	68	4.348966	1.204062	1.780183
AT4G13290	116	6.438376	1.511220	2.234311
AT5G16486	12	2.307937	0.541721	0.800924
AT4G17565	6	0.609499	0.143062	0.211515
AT3G53800	1510	104.232201	28.031395	41.443886
AT4G05460	704	58.668083	15.545145	22.983202
AT2G44198	0	0.000000	0.000000	0.000000
AT1G48750	0	0.000000	0.000000	0.000000
AT5G62250	0	0.000000	0.000000	0.000000
AT3G58510	3303	149.946228	39.361908	58.195835
AT3G58460	1203	88.837524	22.003944	32.532413
AT1G12530	561	85.254890	20.011091	29.586020
AT2G44980	465	20.467878	5.002159	7.395597
AT1G70090	2737	167.615463	39.342827	58.167622
AT1G20370	713	44.622833	10.473905	15.485470
AT2G06175	0	0.0	0.0	0.0
AT3G28960	14	0.812681	0.269301	0.398156
AT1G04480	11869	1876.954956	440.560303	651.360046
AT2G28440	229	28.188446	6.616414	9.782242
AT5G05460	655	32.926388	7.992936	11.817404
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	142	10.976176	2.576336	3.809064
AT4G25434	115	6.448783	2.078826	3.073505
AT2G03630	1	0.080477	0.018890	0.027928
AT1G21323	0	0.000000	0.000000	0.000000
AT5G42180	1030	108.735733	25.522533	37.734581
AT5G00730	0	0.0	0.0	0.0
AT2G30020	9227	661.587402	155.288300	229.590790
AT2G16280	1334	80.538315	18.904015	27.949226
AT5G43175	8	1.232759	0.289354	0.427805
AT3G23530	1711	34.043961	15.669519	23.167088
AT3G09980	1796	196.025604	46.011276	68.026802
AT3G44810	0	0.0	0.0	0.0
AT1G72070	349	39.021091	11.760206	17.387243
AT4G00730	3220	117.558144	29.435848	43.520344
AT5G46630	3223	203.008987	52.815548	78.086784
AT4G38825	7	1.734021	0.407011	0.601758
AT1G67750	378	27.201885	6.384847	9.439876
AT2G36810	1588	35.571953	8.850095	13.084697
AT1G48610	772	61.283485	16.993937	25.125214
AT2G39175	0	0.0	0.0	0.0
AT1G03340	116	9.970140	2.340199	3.459939
AT1G75335	183	51.423210	12.070095	17.845407
AT1G06720	2363	70.900246	18.709869	27.662188
AT1G14510	1622	124.197388	29.151705	43.100243
AT1G14460	723	22.314564	5.237691	7.743827
AT5G02190	131	9.151810	2.148120	3.175954
AT2G39260	1844	57.972301	13.607303	20.118137
AT5G15480	1	0.106700	0.025045	0.037028
AT5G07585	0	0.0	0.0	0.0
AT1G04143	0	0.0	0.0	0.0
AT2G45000	2429	72.859238	18.825581	27.833265
AT3G49990	1554	104.907013	24.623854	36.405903
AT2G38010	303	14.270292	3.674281	5.432355
AT2G33855	382	55.355629	12.993115	19.210073
AT5G23140	1632	133.828384	31.412300	46.442490
AT4G15480	42	3.109895	0.729957	1.079227
AT3G13600	617	34.590065	8.576020	12.679482
AT1G17950	36	3.707705	0.870275	1.286686
AT4G02190	0	0.0	0.0	0.0
AT4G23140	43	2.112394	0.499282	0.738179
AT5G43260	622	83.814316	19.672960	29.086096
AT2G42740	1136	174.354782	40.924686	60.506374
AT3G13120	8757	725.485352	181.903915	268.941498
AT1G62810	1232	53.161354	12.478073	18.448595
AT1G53790	192	12.660842	3.092014	4.571485
AT1G52950	0	0.000000	0.000000	0.000000
AT3G51960	121	10.932025	3.094221	4.574747
AT2G17380	1394	203.071747	47.665154	70.472023
AT3G21460	19	3.661218	0.859364	1.270553
ATMG00140	2	0.416667	0.097800	0.144596
AT2G21940	511	34.796089	10.391397	15.363482
AT3G21510	1393	126.018097	29.579062	43.732082
AT1G22450	3453	337.717834	79.269386	117.198280
AT3G06585	0	0.0	0.0	0.0
AT5G48905	0	0.0	0.0	0.0
AT2G01750	865	35.525455	8.520894	12.597980
AT1G59722	0	0.0	0.0	0.0
AT3G47630	516	31.824821	9.446254	13.966106
AT1G06117	1	0.405660	0.095217	0.140776
AT3G60470	0	0.000000	0.000000	0.000000
AT5G02645	1	0.222715	0.052276	0.077289
AT2G14070	2	0.343085	0.080529	0.119061
AT3G27831	0	0.000000	0.000000	0.000000
AT2G23780	1035	69.223877	16.846539	24.907286
AT2G31141	52	9.965734	2.339164	3.458411
AT5G36228	0	0.0	0.0	0.0
AT5G62030	612	34.914322	8.195116	12.116323
AT3G08045	4	1.696784	0.398270	0.588835
AT4G20680	0	0.0	0.0	0.0
AT4G02320	2	0.086527	0.020310	0.030027
AT3G16565	521	44.603779	12.463579	18.427164
AT5G37980	12	1.160998	0.272510	0.402901
AT1G64830	0	0.0	0.0	0.0
AT5G20680	983	37.311275	12.415631	18.356274
AT1G44350	289	16.369499	3.842261	5.680710
AT5G55045	0	0.000000	0.000000	0.000000
AT5G02320	195	10.290136	2.716881	4.016856
AT1G05223	0	0.0	0.0	0.0
AT4G37980	401	28.573349	7.605886	11.245158
AT1G57530	0	0.0	0.0	0.0
AT2G07360	3205	102.013603	24.301746	35.929672
AT5G26790	43	6.751523	1.584723	2.342982
AT2G01610	159	18.621841	4.370933	6.462341
AT1G22120	0	0.0	0.0	0.0
AT3G02220	1851	227.138809	53.314194	78.824028
AT3G13450	1580	38.299416	35.443089	52.401936
AT4G26790	85	6.201723	1.674701	2.476014
AT3G06845	0	0.000000	0.000000	0.000000
AT5G64010	191	25.840271	6.065248	8.967354
AT1G04687	0	0.0	0.0	0.0
AT4G23493	87	11.981720	3.587853	5.304573
AT3G02830	651	43.337097	11.300057	16.706921
AT3G61340	9	0.760855	0.186344	0.275507
AT2G26140	3363	143.502792	35.714424	52.803097
AT1G19940	68	3.815184	1.082744	1.600816
AT1G70080	9	0.564603	0.132524	0.195934
AT2G44990	0	0.000000	0.000000	0.000000
AT1G33030	64	5.926546	1.454569	2.150553
AT2G46260	1553	85.505295	20.069868	29.672918
AT2G31570	3089	400.714172	103.969337	153.716690
AT1G04490	227	9.104949	3.626090	5.361106
AT3G13380	912	26.236881	6.158340	9.104990
AT3G56160	924	43.018597	15.095130	22.317863
AT5G40170	1444	67.756317	15.903814	23.513489
AT3G25655	84	16.796900	3.942581	5.829031
AT2G08475	8	4.888240	1.147371	1.696367
AT2G17120	706	58.903908	15.169574	22.427927
AT5G03735	0	0.000000	0.000000	0.000000
AT3G15030	867	47.132217	11.086543	16.391245
AT4G38500	1410	77.226204	18.126593	26.799822
AT1G64220	174	73.751633	17.311039	25.594042
AT4G33810	6	0.332195	0.078951	0.116727
AT1G08750	562	37.663219	11.460176	16.943653
AT5G39630	0	0.0	0.0	0.0
AT4G34360	205	23.428194	5.499084	8.130291
AT5G13280	1857	95.636810	22.447945	33.188858
AT1G28940	4	6.833333	1.603925	2.371373
AT1G69740	6097	360.137512	95.523773	141.230087
AT5G27870	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT3G10605	7	1.321373	0.637207	0.942098
AT5G38500	1	0.104369	0.024498	0.036219
AT2G30850	0	0.0	0.0	0.0
AT4G39630	150	19.683668	4.628195	6.842699
AT1G05833	33	6.101423	1.432131	2.117378
AT5G45510	4593	128.143845	32.906105	48.651051
AT5G45460	67	2.962516	0.695364	1.028082
AT4G13280	73	5.486774	1.326586	1.961332
AT2G43630	1647	175.690735	41.238262	60.969990
AT5G01405	1	0.258964	0.060784	0.089868
AT5G61240	1958	169.353424	40.790031	60.307293
AT4G27870	1838	80.718048	20.043230	29.633535
AT1G58440	1800	118.027245	27.703445	40.959019
AT2G19572	1161	95.997452	22.532595	33.314011
AT5G02180	243	14.375228	3.585801	5.301539
AT5G40730	1429	274.400299	64.407448	95.225182
AT3G03360	0	0.000000	0.000000	0.000000
AT5G15490	1468	104.060555	24.425171	36.112152
AT5G07595	0	0.0	0.0	0.0
AT3G04810	1542	65.798706	20.787365	30.733723
AT5G66045	0	0.000000	0.000000	0.000000
AT3G49980	7	0.675093	0.185489	0.274241
AT4G03175	2	0.431177	0.101206	0.149631
AT5G06630	591	49.683723	11.661801	17.241753
AT4G15490	1052	66.672356	15.649386	23.137320
AT4G02180	45	1.828809	0.429259	0.634652
AT3G51070	0	0.000000	0.000000	0.000000
AT1G08610	352	21.341806	5.009365	7.406251
AT2G16290	0	0.0	0.0	0.0
AT5G42190	2776	345.283539	81.045212	119.823814
AT4G09855	1	0.213675	0.050154	0.074152
AT3G25715	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT3G09990	0	0.0	0.0	0.0
AT2G17450	762	67.891022	15.935431	23.560234
AT4G03260	2843	92.622185	27.976694	41.363014
AT1G08707	0	0.000000	0.000000	0.000000
AT1G22380	19	1.386929	0.325541	0.481306
AT2G46735	250	34.129200	8.010832	11.843863
AT5G09855	1	0.039956	0.009379	0.013866
AT5G03260	58	3.862158	0.906529	1.340285
AT3G14440	561	26.672527	6.260596	9.256172
AT2G14960	90	5.212054	1.223377	1.808740
AT4G24420	16	2.225806	0.645052	0.953697
AT3G61105	0	0.0	0.0	0.0
AT2G02740	568	66.881042	15.698369	23.209742
AT5G15350	4358	556.414062	134.881531	199.419785
AT5G54920	411	28.098339	6.643437	9.822196
AT2G34585	1368	213.115768	50.022694	73.957611
AT3G20200	112	4.574322	1.094340	1.617961
AT5G22670	6	0.554054	0.130048	0.192273
AT2G23790	10595	425.285400	100.092072	147.984238
AT2G22950	0	0.0	0.0	0.0
AT1G21440	1701	154.932327	37.909519	56.048508
AT1G72960	28	0.910813	0.268822	0.397448
AT1G08417	0	0.0	0.0	0.0
AT1G08567	5	1.738814	0.408136	0.603421
AT5G24420	21	1.830496	0.480692	0.710694
AT3G46585	0	0.0	0.0	0.0
AT1G65140	0	0.000000	0.000000	0.000000
AT1G33250	923	49.575443	11.636386	17.204176
AT4G15350	15	1.020375	0.239503	0.354101
AT2G41750	6	0.601954	0.141291	0.208896
AT1G04307	6	1.611607	0.378278	0.559276
AT4G22670	4878	338.164764	81.953888	121.167274
AT1G51940	1530	80.957047	19.499365	28.829441
AT5G08905	0	0.000000	0.000000	0.000000
AT5G48953	0	0.0	0.0	0.0
AT1G53780	2434	87.226067	22.977177	33.971321
AT4G20300	2349	103.842422	36.941326	54.617050
AT3G07630	1365	101.411278	26.229834	38.780312
AT2G17390	4080	318.479614	82.045593	121.302856
AT3G10455	1	0.213859	0.050197	0.074216
AT1G54115	796	39.687382	9.315452	13.772719
AT3G06595	0	0.0	0.0	0.0
AT5G20300	995	39.336178	10.228739	15.122996
AT1G74800	661	32.049301	7.522636	11.122075
AT3G15250	25	3.466810	0.813732	1.203088
AT5G01655	0	0.0	0.0	0.0
AT5G26780	2129	122.014114	30.518948	45.121685
AT3G19070	0	0.0	0.0	0.0
AT5G35670	298	11.711490	5.101447	7.542393
AT2G26695	239	33.094986	8.361396	12.362164
AT2G35950	7	0.671076	0.171094	0.252960
AT1G65483	5	0.353014	0.082860	0.122507
AT5G38760	3	0.664948	0.156077	0.230757
AT3G54085	112	22.599476	6.367944	9.414884
AT4G26780	695	59.791553	14.034318	20.749474
AT2G27530	11772	1231.999268	342.206360	505.945618
AT5G42320	1288	89.349785	26.441818	39.093727
AT1G09873	1	0.022132	0.005195	0.007680
AT1G31010	244	23.196114	5.444609	8.049752
AT4G35670	0	0.0	0.0	0.0
AT1G04350	252	15.213699	4.123982	6.097229
AT3G09162	31	3.537217	1.018821	1.506307
AT1G04697	7	1.299406	0.304998	0.450933
AT4G38760	1668	34.127167	9.216492	13.626407
AT2G47360	119	12.084053	2.836378	4.193531
AT3G26870	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.000000	0.000000	0.000000
AT2G41610	4	0.393843	0.092443	0.136675
AT5G57160	785	25.457867	6.501597	9.612489
AT4G20690	30	9.231415	2.166805	3.203580
AT5G24150	40	2.130525	0.607184	0.897710
AT2G17600	0	0.0	0.0	0.0
AT5G37990	523	53.204700	12.555339	18.562830
AT5G28919	0	0.000000	0.000000	0.000000
AT3G28070	143	8.917809	3.067744	4.535602
AT3G46845	730	104.644478	31.136366	46.034527
AT4G24150	17	1.027079	0.267604	0.395648
AT5G20690	6	0.347550	0.081577	0.120610
AT4G37990	7	0.422773	0.099234	0.146715
AT4G31830	0	0.0	0.0	0.0
AT3G45620	994	73.486862	18.604116	27.505833
AT5G63200	920	52.886177	12.624737	18.665434
AT5G03445	0	0.0	0.0	0.0
AT5G16850	46	1.569422	0.379945	0.561741
AT3G62910	1178	83.620491	22.638628	33.470779
AT1G01680	4	0.372367	0.087402	0.129223
AT1G51860	415	16.737652	3.928674	5.808471
AT3G52850	4248	232.796982	54.642284	80.787575
AT1G37130	31363	1272.101074	298.588531	441.457489
AT4G29050	110	5.999155	1.562405	2.309986
AT4G03445	7	3.590717	0.842816	1.246087
AT4G02733	0	0.0	0.0	0.0
AT2G31090	1500	218.608917	51.312050	75.863892
AT2G09295	1	0.385382	0.090457	0.133739
AT4G16850	426	27.641653	7.958837	11.766989
AT1G72840	685	21.033854	5.278455	7.804095
AT2G37125	7	1.152518	0.270520	0.399959
AT5G29050	0	0.0	0.0	0.0
AT4G22495	201	14.889816	3.578851	5.291263
AT3G57400	525	33.964108	7.972081	11.786571
AT4G18050	70	2.001515	0.490803	0.725644
AT2G04700	3678	369.080688	95.414703	141.068832
AT3G12710	1468	133.019867	31.222525	46.161907
AT5G56710	11403	1680.458008	469.704803	694.449646
AT4G14365	2034	152.049454	35.689163	52.765751
AT5G18050	21	3.634538	0.853101	1.261294
AT1G69430	57	4.438554	1.041821	1.540312
AT1G23650	0	0.0	0.0	0.0
AT3G27900	25	2.272277	0.687724	1.016787
AT3G14170	47	3.121735	0.757899	1.120540
AT4G32270	267	33.110897	7.771815	11.490481
AT3G63300	445	25.147253	7.564014	11.183251
AT1G15385	10	2.059011	0.483293	0.714539
ATCG01250	435	14.645606	3.438274	5.083423
AT3G27329	0	0.0	0.0	0.0
AT2G26470	464	21.244162	7.581135	11.208564
AT5G07075	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	4398	428.179779	100.502686	148.591309
AT3G49700	3	0.268480	0.063018	0.093171
AT1G23710	2229	217.044937	50.944954	75.321144
AT3G04285	22	7.091382	1.664495	2.460924
AT5G56650	1984	60.344418	32.629349	48.241871
AT4G07075	1	0.081526	0.019136	0.028292
AT1G11660	1451	56.946156	16.196985	23.946938
AT3G12650	490	79.323380	18.618845	27.527607
AT5G40440	263	17.130770	4.237572	6.265170
AT4G16807	107	7.911290	2.016662	2.981597
AT3G51590	7	1.533898	0.360038	0.532309
AT5G25270	2684	106.534393	31.846039	47.083767
AT3G14730	178	10.623790	2.493624	3.686776
AT2G36295	27	3.890025	0.913070	1.349956
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	3	3.729730	0.875445	1.294329
AT3G30390	5546	290.979889	78.527199	116.100975
AT5G04385	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT1G17310	7	0.850385	0.210578	0.311336
ATMG01340	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT4G25270	11	0.656639	0.154127	0.227874
AT1G80890	498	97.774078	22.949606	33.930557
AT1G07233	0	0.0	0.0	0.0
AT1G58170	95	9.276097	2.177293	3.219086
AT1G71020	667	33.405792	8.542275	12.629592
AT1G55520	1041	82.792763	22.742182	33.623886
AT4G23882	6	0.679001	0.159376	0.235634
AT4G04385	0	0.0	0.0	0.0
AT2G14580	139	20.561003	4.826094	7.135288
AT4G16444	506	51.218578	13.663566	20.201323
AT5G15581	1	0.297343	0.069793	0.103187
AT1G59218	1925	26.903137	14.878630	21.997770
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT4G29230	274	10.100257	3.149918	4.657094
AT3G18330	0	0.0	0.0	0.0
AT1G21730	1383	53.775883	12.622316	18.661856
AT1G52310	911	44.529713	11.199656	16.558479
AT2G08690	0	0.000000	0.000000	0.000000
AT5G08785	1	0.578475	0.135780	0.200748
AT5G43211	0	0.000000	0.000000	0.000000
AT1G19860	626	32.107155	9.246780	13.671189
AT3G57650	2039	140.033569	32.868786	48.595875
AT1G53900	486	25.719236	6.376580	9.427652
AT1G16210	2090	214.917725	50.445652	74.582939
AT3G24660	650	36.856472	8.743669	12.927348
AT1G68550	887	60.149868	14.711191	21.750217
AT5G18230	3091	116.587097	31.407854	46.435917
AT1G09540	77	6.421694	1.507305	2.228522
AT3G06075	0	0.0	0.0	0.0
AT1G77640	610	67.560104	15.857759	23.445396
AT3G49560	2206	233.681747	54.849957	81.094620
AT3G49410	233	12.123641	3.395924	5.020810
AT1G28860	0	0.000000	0.000000	0.000000
AT1G23400	3087	127.778564	32.264114	47.701874
AT1G06333	0	0.0	0.0	0.0
AT3G29330	145	23.442696	5.851949	8.651997
AT4G18230	500	37.045513	10.672774	15.779494
AT3G19590	528	48.319702	11.341637	16.768396
AT5G26900	1	0.097378	0.022857	0.033793
AT3G01270	7	0.466667	0.109536	0.161948
AT1G21170	961	32.280964	7.999457	11.827045
AT1G44910	1383	53.376774	13.105656	19.376463
AT1G59660	531	17.755407	4.753837	7.028457
AT1G09880	14	0.632667	0.181351	0.268124
AT5G22355	60	3.416152	0.801842	1.185508
AT2G04560	184	13.833235	3.437475	5.082242
