geneId	readCount	Coverage	FPKM	TPM
AT5G19930	145	4.362069	6.140426	9.338923
AT4G10870	1	0.046935	0.052131	0.079286
AT2G28110	155	3.829008	4.572149	6.953743
AT3G10780	0	0.000000	0.000000	0.000000
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT4G15563	24	0.491060	0.636091	0.967425
AT2G47820	103	1.391326	1.588108	2.415339
AT4G00335	313	6.694737	12.941068	19.681963
AT2G38590	0	0.0	0.0	0.0
AT5G10870	189	8.448905	9.384309	14.272518
AT5G42860	108	3.723164	4.135367	6.289445
AT4G33040	61	2.349131	2.609210	3.968327
AT1G34575	0	0.0	0.0	0.0
AT1G26910	210	6.189288	11.784677	17.923216
AT4G11550	9	0.133017	0.147744	0.224702
AT2G20120	916	15.071232	40.463165	61.540092
AT3G62615	0	0.0	0.0	0.0
AT3G60980	311	10.380887	11.530187	17.536165
AT1G75730	586	9.594712	10.656972	16.208099
AT2G19110	805	8.933620	10.281396	15.636890
AT3G05430	82	1.245000	1.382838	2.103147
AT5G44900	0	0.000000	0.000000	0.000000
AT1G56410	0	0.000000	0.000000	0.000000
AT1G56560	320	5.775027	7.134558	10.850889
AT1G20135	0	0.0	0.0	0.0
AT5G11550	444	15.063756	16.731510	25.446815
AT3G16690	116	3.382388	5.981560	9.097304
AT1G61230	0	0.000000	0.000000	0.000000
AT5G52690	0	0.0	0.0	0.0
AT5G58430	2923	59.870819	66.499298	101.138237
AT4G28930	0	0.0	0.0	0.0
AT2G42100	0	0.000000	0.000000	0.000000
AT5G53910	0	0.000000	0.000000	0.000000
AT2G39330	70	1.299653	2.100026	3.193913
AT5G63850	858	20.000952	22.215319	33.787094
AT5G16200	138	6.098553	6.773743	10.302129
AT4G23410	38	1.422033	1.579471	2.402204
AT5G50670	549	11.096154	17.369068	26.416471
AT3G52200	1074	19.813629	24.073835	36.613697
AT4G23560	0	0.000000	0.000000	0.000000
AT3G46660	51	1.353297	1.503125	2.286090
AT5G05090	129	4.970399	5.520687	8.396367
AT5G37470	0	0.0	0.0	0.0
AT3G06436	0	0.000000	0.000000	0.000000
AT2G20450	1041	63.435322	70.458435	107.159653
AT1G04413	2	0.178048	0.197760	0.300772
ATMG00700	2	0.773973	0.859662	1.307453
AT1G04563	6	1.112450	1.235613	1.879233
AT1G06640	1152	24.345217	31.138958	47.358982
AT5G23410	195	9.111500	10.913263	16.597893
AT1G70510	29	0.776258	0.867898	1.319979
AT1G70460	19	0.315699	0.350651	0.533302
AT4G16200	0	0.000000	0.000000	0.000000
AT4G05090	305	9.478676	11.401687	17.340731
AT1G08303	0	0.0	0.0	0.0
AT2G34660	677	5.501577	6.552356	9.965425
AT4G37470	707	23.206434	25.775690	39.202030
AT5G43330	562	18.814524	20.897537	31.782890
AT3G58090	138	3.813454	5.336834	8.116747
AT2G07505	0	0.0	0.0	0.0
AT2G15400	52	1.549689	2.363345	3.594392
AT3G43230	622	14.346535	17.758532	27.008802
AT2G07050	1810	27.672495	32.662815	49.676601
AT1G48355	3	0.533598	0.592674	0.901393
AT3G56890	8	0.461176	0.512234	0.779053
AT5G45080	0	0.000000	0.000000	0.000000
AT5G12890	302	8.064375	8.957207	13.622941
AT2G27402	717	26.375282	38.875511	59.125443
AT4G26455	501	11.846451	13.158008	20.011904
AT5G66815	0	0.0	0.0	0.0
AT3G12955	8	0.528455	0.586962	0.892705
AT3G04040	21	1.083246	1.203175	1.829900
AT5G52300	28	0.610888	0.890783	1.354784
AT4G12890	0	0.000000	0.000000	0.000000
AT1G78520	0	0.0	0.0	0.0
AT1G75170	202	5.371642	7.475758	11.369818
AT3G16300	0	0.0	0.0	0.0
AT1G32020	0	0.0	0.0	0.0
AT4G02725	1379	23.305729	27.786110	42.259663
AT5G41310	0	0.0	0.0	0.0
AT1G31580	3031	171.092163	190.034302	289.021576
AT5G21430	653	28.239822	35.337330	53.744247
AT5G64590	0	0.0	0.0	0.0
AT3G03820	87	5.596053	6.215609	9.453268
AT5G17300	72	1.522656	1.996032	3.035749
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	260	9.617603	14.424216	21.937670
AT5G65130	1	0.042060	0.057471	0.087406
AT2G15710	0	0.0	0.0	0.0
AT1G06447	0	0.000000	0.000000	0.000000
AT5G51930	4	0.076364	0.088401	0.134448
AT2G07765	1	0.216867	0.240877	0.366348
AT1G79130	1	0.073134	0.081231	0.123543
AT5G57890	175	6.383945	7.900578	12.015923
AT4G17300	819	18.568844	23.171007	35.240597
AT4G21430	352	5.866530	6.520472	9.916932
AT3G60328	0	0.000000	0.000000	0.000000
AT1G75891	19	0.690141	0.766549	1.165837
AT1G61050	7	0.201173	0.245949	0.374061
AT3G62060	185	4.436946	5.643127	8.582586
AT2G35370	4845	251.461868	279.301971	424.788055
AT1G04703	0	0.0	0.0	0.0
ATMG00560	20	0.889048	0.987477	1.501846
ATMG00410	19	0.669531	0.743657	1.131021
AT1G20816	145	8.316099	9.236799	14.048172
AT5G59550	1054	25.772839	29.527920	44.908768
AT2G44470	0	0.0	0.0	0.0
AT5G23700	208	3.497938	4.013472	6.104056
AT1G04970	944	22.198845	28.225815	42.928410
AT2G42620	972	19.831665	22.027288	33.501122
AT1G50380	364	6.641763	7.410028	11.269850
AT2G08995	0	0.0	0.0	0.0
AT4G23700	259	4.490948	5.063227	7.700619
AT5G47660	300	8.565598	9.513921	14.469645
AT2G22821	8	0.421736	0.468428	0.712428
AT1G09287	20	1.936728	2.151149	3.271665
AT4G12731	0	0.0	0.0	0.0
AT1G79770	32	1.309483	1.454460	2.212076
AT2G17785	0	0.0	0.0	0.0
AT5G65770	650	8.371354	10.212341	15.531865
AT4G16535	125	5.510502	6.120586	9.308749
AT5G17690	415	9.955776	11.683975	17.770060
AT2G37900	19	0.363711	0.406883	0.618825
AT3G09470	602	17.444050	19.375332	29.467785
AT1G56700	681	19.618868	27.812836	42.300312
AT1G13805	0	0.000000	0.000000	0.000000
AT3G52535	51	1.685819	2.005126	3.049579
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.000000	0.000000	0.000000
AT5G15970	145	9.472543	10.521276	16.001722
AT1G63210	0	0.0	0.0	0.0
AT3G21090	93	1.856735	2.062300	3.136535
AT1G31840	32	0.535530	0.612483	0.931520
AT2G14247	24	1.071277	1.189881	1.809681
AT2G22370	102	4.496377	5.392112	8.200818
AT4G15970	0	0.0	0.0	0.0
AT1G29465	132	10.396080	11.547062	17.561831
AT3G43505	0	0.0	0.0	0.0
AT3G09305	3	0.442371	0.491347	0.747286
AT1G80160	242	6.822468	10.311197	15.682214
AT5G46150	688	12.602177	15.604762	23.733152
AT2G04685	0	0.0	0.0	0.0
AT3G10900	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT2G38070	95	2.083520	2.314193	3.519636
AT2G03420	631	14.805203	16.444332	25.010048
AT1G14570	1233	20.748367	36.504269	55.519039
AT4G37140	6	0.354659	0.427197	0.649720
AT4G04790	108	1.910753	2.127918	3.236334
AT1G34095	0	0.0	0.0	0.0
AT2G36870	239	6.102296	9.685466	14.730544
AT1G48670	0	0.0	0.0	0.0
AT3G60700	7	0.345842	0.384131	0.584222
AT4G31000	620	12.673631	14.976173	22.777138
AT3G22421	0	0.000000	0.000000	0.000000
AT5G13887	0	0.000000	0.000000	0.000000
AT5G58740	691	40.390213	44.861938	68.230148
AT1G72010	833	23.738068	26.366180	40.100105
AT3G55450	911	20.701765	25.798143	39.236183
AT5G44780	98	1.681481	2.029159	3.086132
AT4G08450	0	0.0	0.0	0.0
AT3G05740	65	1.409393	1.634974	2.486619
AT5G09205	0	0.0	0.0	0.0
AT3G44870	0	0.000000	0.000000	0.000000
AT1G75440	953	22.836821	54.032650	82.177811
AT5G08450	2387	33.716183	40.226349	61.179924
AT3G25950	0	0.0	0.0	0.0
AT4G37483	60	12.775661	14.190094	21.581594
AT5G08120	649	19.434950	22.739336	34.584068
AT5G05570	441	5.586118	6.327486	9.623421
AT3G09695	0	0.0	0.0	0.0
AT2G21180	72	3.612140	4.012051	6.101895
ATMG00980	41	5.310627	5.898582	8.971106
AT3G61920	1	0.053905	0.059873	0.091060
AT2G06115	0	0.0	0.0	0.0
AT1G19320	23	1.277778	1.419245	2.158518
AT1G20310	37	1.437302	1.596430	2.427997
AT2G45220	232	5.755081	6.392244	9.721910
AT1G67670	0	0.0	0.0	0.0
AT1G15790	116	4.040288	5.890117	8.958230
AT3G58570	666	12.350751	13.718140	20.863806
AT3G55120	186	8.169964	9.074486	13.801310
AT1G74030	259	6.427701	7.139332	10.858150
AT2G03150	1542	16.501858	18.696289	28.435034
AT4G06935	6	0.385827	0.428543	0.651768
AT5G66280	0	0.000000	0.000000	0.000000
AT2G30200	1203	31.843697	38.722168	58.892231
AT5G06935	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT2G31981	0	0.000000	0.000000	0.000000
AT1G65990	0	0.0	0.0	0.0
AT4G00110	173	4.652007	5.167045	7.858516
AT1G51190	0	0.0	0.0	0.0
AT1G28320	1062	17.487846	22.657660	34.459846
AT3G11720	204	4.458278	5.044152	7.671609
AT5G46420	2575	46.760853	54.191929	82.420059
AT3G01895	5	0.519955	0.577521	0.878347
AT1G29240	174	3.555649	3.949306	6.006466
AT1G60890	329	4.662983	5.711665	8.686824
AT5G42940	926	11.629971	14.381200	21.872246
AT4G21740	178	8.010129	8.896955	13.531304
AT1G06737	0	0.000000	0.000000	0.000000
AT3G07935	0	0.0	0.0	0.0
AT5G08717	0	0.0	0.0	0.0
AT3G47420	895	15.206526	23.019241	35.009773
AT4G01950	659	16.775753	18.671907	28.397951
AT5G64070	1749	16.716238	20.944571	31.854425
AT3G09140	0	0.0	0.0	0.0
AT1G49160	186	3.358821	4.950747	7.529550
AT2G24735	1	0.050205	0.078535	0.119444
AT2G01670	1171	39.010883	43.329895	65.900085
AT1G52603	0	0.0	0.0	0.0
AT5G01950	1118	13.201742	17.706051	26.928984
AT5G67380	1859	43.024105	52.644253	80.066200
AT1G04983	2	0.383676	0.426154	0.648134
AT3G55600	194	7.274344	9.346879	14.215590
AT5G09530	72	2.130988	2.366916	3.599823
AT5G23980	66	1.379974	1.532755	2.331155
AT2G05830	1045	28.263128	37.473228	56.992729
AT4G09530	0	0.0	0.0	0.0
AT5G53480	2460	29.916088	33.228191	50.536476
AT1G51645	161	2.761904	3.825584	5.818300
AT5G08600	181	2.435167	3.491072	5.309543
AT4G23980	701	11.446964	12.811592	19.485044
AT3G08290	0	0.0	0.0	0.0
AT3G20850	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT1G56980	0	0.0	0.0	0.0
AT4G36530	459	12.879587	14.305526	21.757154
AT2G37780	0	0.0	0.0	0.0
AT1G28190	818	31.565800	35.060547	53.323292
AT1G51320	0	0.0	0.0	0.0
AT1G33800	70	2.280107	2.532545	3.851726
AT5G55290	552	30.938005	38.266109	58.198605
AT5G20995	0	0.0	0.0	0.0
AT5G54340	0	0.0	0.0	0.0
AT1G06177	1	0.001177	0.001307	0.001988
AT1G26480	0	0.000000	0.000000	0.000000
AT3G02000	2	0.101312	0.112529	0.171144
AT3G02555	157	5.150340	7.418837	11.283247
AT3G60410	413	9.940916	14.025599	21.331417
AT3G60560	0	0.0	0.0	0.0
AT5G48380	2787	45.918594	53.676960	81.636841
AT3G48280	32	0.896512	0.995768	1.514455
AT1G19190	13	0.545455	0.605844	0.921423
AT2G26990	971	26.131319	29.024397	44.142967
AT3G55390	71	3.138649	4.513631	6.864744
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT1G05003	0	0.0	0.0	0.0
AT4G08390	1337	33.008587	47.339661	71.998497
AT2G44140	945	11.377526	17.286703	26.291203
AT3G04181	0	0.000000	0.000000	0.000000
AT1G74250	1357	29.043488	32.258980	49.062416
AT3G15800	14	0.482055	0.535425	0.814323
AT2G24260	145	3.992081	4.987538	7.585505
AT1G30520	401	6.950890	10.204390	15.519772
AT5G08390	472	7.014771	7.791398	11.849872
AT1G62870	28	0.475398	0.528031	0.803078
AT3G47150	0	0.000000	0.000000	0.000000
AT2G09280	0	0.000000	0.000000	0.000000
AT2G31085	5	0.346045	0.384357	0.584565
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.000000	0.000000	0.000000
AT3G16980	5	0.373003	0.414299	0.630104
AT1G28720	0	0.000000	0.000000	0.000000
AT3G11320	229	4.603463	6.178726	9.397173
AT5G52980	211	6.497136	10.915294	16.600979
AT1G69920	19	0.920239	1.022121	1.554536
AT1G01695	8	0.235826	0.261935	0.398375
AT3G60690	324	13.338655	14.815419	22.532646
AT1G32530	970	19.132448	21.250660	32.319950
AT5G22480	311	7.697268	8.549457	13.002797
AT1G19720	159	2.537851	2.818824	4.287127
AT3G59190	9	0.200640	0.232524	0.353644
AT1G20710	0	0.0	0.0	0.0
AT4G11220	429	10.291605	15.115440	22.988947
AT1G08983	0	0.0	0.0	0.0
AT3G24513	0	0.0	0.0	0.0
AT3G24463	0	0.000000	0.000000	0.000000
AT3G43833	0	0.0	0.0	0.0
AT1G15390	357	15.325236	17.021940	25.888527
AT2G39440	82	3.250612	4.232401	6.437024
AT1G14240	0	0.000000	0.000000	0.000000
AT4G33290	0	0.000000	0.000000	0.000000
AT5G43440	1450	51.202938	60.602222	92.169418
AT3G05625	172	6.186012	7.541203	11.469353
AT5G11220	0	0.0	0.0	0.0
AT5G66870	24	0.502568	0.688478	1.047100
AT5G04600	1356	27.693914	32.269291	49.078098
AT5G33290	273	6.788618	7.540207	11.467837
AT1G07237	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT3G05340	1	0.013453	0.014942	0.022726
AT4G35480	316	14.506579	16.112646	24.505590
AT3G04290	638	19.839365	22.035841	33.514130
AT3G26934	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT1G24190	1099	11.753114	13.178554	20.043152
AT1G34510	0	0.000000	0.000000	0.000000
AT2G19260	291	5.204823	6.296164	9.575783
AT1G34460	92	0.820748	2.216091	3.370435
AT5G35480	151	8.355606	14.856755	22.595516
AT1G25530	26	0.701744	0.779436	1.185438
AT3G60300	3355	105.471115	127.741997	194.281738
AT5G58340	4	0.085602	0.107332	0.163240
AT1G01305	0	0.0	0.0	0.0
AT3G06960	570	13.919428	18.222084	27.713818
AT1G20650	497	10.114511	11.686609	17.774067
AT2G18010	32	1.795872	1.994698	3.033720
AT5G44380	340	8.513569	9.456132	14.381753
AT3G44280	338	16.202555	20.903727	31.792303
AT5G21105	1794	23.484104	39.810753	60.547840
AT1G77180	3284	39.469189	68.438873	104.088104
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT3G62670	0	0.0	0.0	0.0
ATCG00010	2452	1645.808228	1828.020630	2780.221436
AT5G60200	205	6.223048	6.912021	10.512435
AT1G06148	5	0.092087	0.128160	0.194917
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT2G48140	16	0.831545	0.923608	1.404708
AT1G15600	0	0.0	0.0	0.0
AT2G10020	0	0.0	0.0	0.0
AT4G21105	1147	49.337139	77.265320	117.512184
AT2G36280	0	0.0	0.0	0.0
AT5G47070	660	15.955639	17.722137	26.953451
AT3G09705	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT2G28260	116	1.910990	2.455419	3.734426
AT5G05240	54	1.135289	1.488201	2.263393
AT2G46572	67	1.432099	1.743403	2.651527
AT5G04390	36	1.010012	1.121834	1.706187
AT3G46070	2	0.095517	0.106092	0.161354
AT3G09565	0	0.0	0.0	0.0
AT3G09415	13	0.801405	0.890131	1.353793
AT2G08685	0	0.000000	0.000000	0.000000
AT5G50060	0	0.0	0.0	0.0
AT1G24909	61	2.890688	3.210725	4.883165
AT5G08790	1686	53.969727	59.944881	91.169670
AT3G59320	278	5.585102	8.065512	12.266769
AT1G63160	141	5.006526	5.560814	8.457396
AT2G34070	725	19.084454	22.439280	34.127716
AT3G55790	0	0.0	0.0	0.0
AT1G18570	2548	69.927734	77.669640	118.127121
AT1G15120	3307	66.623100	83.406830	126.852753
AT4G08790	94	3.069149	3.736824	5.683305
AT1G31243	0	0.000000	0.000000	0.000000
AT5G07322	48	5.271910	5.855580	8.905702
AT5G54740	0	0.0	0.0	0.0
AT1G62280	5	0.164099	0.182267	0.277208
AT5G07960	408	24.316687	27.008862	41.077553
AT5G48780	26	0.513196	0.570971	0.868385
AT4G04450	38	0.751661	0.880974	1.339866
AT5G59220	63	1.255198	1.727214	2.626906
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	4145	58.101971	68.150909	103.650146
AT4G07960	68	1.171771	1.364414	2.075126
AT1G51720	614	8.639732	13.447394	20.452032
AT2G37380	51	1.830645	2.033321	3.092462
AT3G05105	3	0.428571	0.476019	0.723974
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	1763	108.878380	120.932640	183.925430
AT1G01140	1218	32.120152	36.056366	54.837830
AT1G76830	0	0.0	0.0	0.0
AT1G20400	41	0.554618	0.616021	0.936902
AT3G21240	153	3.548187	4.545683	6.913491
AT3G54570	0	0.0	0.0	0.0
AT1G78030	0	0.000000	0.000000	0.000000
AT1G07000	750	16.126537	17.911955	27.242144
AT4G17980	0	0.000000	0.000000	0.000000
AT1G15450	0	0.0	0.0	0.0
AT4G21340	0	0.000000	0.000000	0.000000
AT1G06337	0	0.000000	0.000000	0.000000
AT1G24320	0	0.000000	0.000000	0.000000
AT5G17980	72	0.955507	1.061294	1.614113
AT4G00260	0	0.000000	0.000000	0.000000
AT5G17410	356	7.141956	8.172618	12.429667
AT5G05515	0	0.0	0.0	0.0
AT5G17560	484	18.613995	27.871778	42.389957
AT5G05465	0	0.000000	0.000000	0.000000
AT5G52700	0	0.0	0.0	0.0
AT3G16700	114	3.366565	6.383529	9.708656
AT5G41400	141	7.649279	8.496154	12.921730
AT4G17410	278	3.258422	4.663805	7.093143
AT4G17560	3286	131.086319	145.599289	221.440750
AT4G05465	0	0.0	0.0	0.0
AT1G03620	138	2.668010	4.641075	7.058573
AT1G20375	0	0.0	0.0	0.0
AT2G09815	1	0.278261	0.309068	0.470059
AT4G09020	1460	25.156635	28.926018	43.993343
ATMG00300	1	0.111872	0.124258	0.188982
AT2G06265	0	0.0	0.0	0.0
AT1G08703	0	0.000000	0.000000	0.000000
AT1G34245	49	2.871981	3.730615	5.673862
AT5G43730	149	0.984435	1.952623	2.969729
AT2G39730	40153	936.432678	1102.538940	1676.842285
AT1G08970	497	11.276587	21.899820	33.307259
AT5G09020	0	0.0	0.0	0.0
AT5G07840	388	14.711813	16.340603	24.852287
AT1G56145	304	4.134781	4.998779	7.602601
AT5G13295	0	0.000000	0.000000	0.000000
AT2G04995	0	0.0	0.0	0.0
AT1G24267	827	23.566687	26.377329	40.117062
AT5G10280	7	0.219178	0.243444	0.370252
AT1G65680	0	0.0	0.0	0.0
AT4G02195	244	9.707417	11.027059	16.770964
AT5G49850	18	0.354487	0.393733	0.598826
AT5G64660	599	17.835667	19.810308	30.129332
AT4G30810	559	13.907982	15.447778	23.494396
AT4G10280	114	8.355422	9.280477	14.114599
AT2G40630	280	4.295822	6.340904	9.643828
AT4G36020	279	7.440743	9.529458	14.493274
AT5G07580	768	60.248398	66.918686	101.776062
AT2G01060	937	24.744335	35.788216	54.429996
AT5G02195	0	0.000000	0.000000	0.000000
AT1G75330	1233	43.796783	49.361565	75.073593
AT2G33850	1319	53.029556	58.900620	89.581467
AT2G45550	0	0.000000	0.000000	0.000000
AT4G38820	0	0.000000	0.000000	0.000000
AT1G73080	319	4.075822	4.527069	6.885181
ATMG00690	48	3.221992	3.578708	5.442828
AT2G39170	452	19.630550	21.803909	33.161385
AT2G36815	0	0.000000	0.000000	0.000000
AT5G43170	109	7.573279	8.411739	12.793345
AT5G38820	0	0.000000	0.000000	0.000000
AT1G05837	0	0.000000	0.000000	0.000000
AT5G47590	230	8.546423	11.559396	17.580589
AT1G57200	0	0.0	0.0	0.0
AT5G00735	0	0.0	0.0	0.0
AT3G09985	0	0.000000	0.000000	0.000000
AT3G10380	1568	17.098932	21.525517	32.737984
AT1G80210	355	10.438251	11.876282	18.062538
AT3G46590	1428	20.693901	33.409111	50.811642
AT4G02640	1119	31.614319	37.382809	56.855202
AT1G12200	295	7.051784	8.524779	12.965266
AT5G43068	0	0.0	0.0	0.0
AT2G41970	0	0.000000	0.000000	0.000000
AT5G41650	37	2.072856	2.805575	4.266975
AT4G23690	44	1.889377	2.098556	3.191676
AT2G35130	255	4.888191	6.720986	10.221891
AT1G01470	1202	43.671364	48.506351	73.772911
AT1G67060	283	6.020998	7.805481	11.871292
AT5G02640	11	0.573876	0.637412	0.969434
AT2G34590	2483	50.274231	78.965805	120.098442
AT1G09877	1	0.005732	0.006367	0.009683
AT5G55893	0	0.000000	0.000000	0.000000
AT1G18090	210	5.186458	5.772333	8.779094
AT1G04693	0	0.0	0.0	0.0
AT5G23690	222	5.281036	6.077288	9.242896
AT4G34131	134	3.701512	4.111318	6.252869
AT2G22770	153	4.823340	5.357347	8.147944
AT3G06580	1237	30.116220	33.450478	50.874554
AT3G21465	294	9.014465	11.063804	16.826847
AT5G35910	1260	19.439154	22.735550	34.578308
AT2G01755	0	0.000000	0.000000	0.000000
AT1G16890	1720	66.546051	100.770157	153.260498
AT5G48900	1101	32.735882	36.360168	55.299881
AT5G24930	3979	179.029388	198.850281	302.429749
AT1G58643	0	0.000000	0.000000	0.000000
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	0	0.000000	0.000000	0.000000
AT5G65370	0	0.0	0.0	0.0
AT4G35910	157	3.539419	3.940362	5.992864
AT5G54430	894	15.281629	31.623154	48.095390
AT4G24930	1951	36.217148	66.264381	100.780945
AT1G56300	2353	53.226543	90.790825	138.083008
AT3G06840	70	3.226667	3.583901	5.450726
AT4G26795	92	1.883099	3.040186	4.623794
AT3G51642	0	0.000000	0.000000	0.000000
AT1G50780	0	0.000000	0.000000	0.000000
AT4G23300	603	11.334614	12.589503	19.147272
AT2G35770	13	0.400000	0.444285	0.675710
AT1G08413	0	0.0	0.0	0.0
AT1G08563	3	0.443038	0.492088	0.748413
AT2G26680	436	14.742581	16.374777	24.904263
AT1G04303	18	3.589313	3.986697	6.063334
AT2G38660	205	4.259483	7.435483	11.308564
AT3G54090	908	25.727589	28.575968	43.460953
AT5G23300	338	9.459901	10.507235	15.980368
AT3G02225	3	0.232189	0.257895	0.392231
AT3G23200	29	1.011054	1.437811	2.186755
AT5G02325	1	0.032183	0.035746	0.054366
AT5G55040	1961	24.538845	27.409660	41.687126
AT2G20790	583	6.292055	11.609080	17.656155
AT1G49210	88	4.898402	5.440719	8.274744
AT5G22910	0	0.0	0.0	0.0
AT1G48060	1	0.001023	0.001136	0.001728
AT2G15310	56	2.255757	2.505499	3.810592
AT4G17700	0	0.0	0.0	0.0
AT1G03100	94	1.626265	1.806314	2.747208
AT3G16410	396	4.636098	9.258534	14.081228
AT3G16560	162	2.657520	3.575485	5.437926
AT5G52560	514	9.280222	10.661926	16.215635
AT5G52410	208	3.772660	4.372249	6.649717
AT4G22910	322	7.375000	8.191508	12.458398
AT3G08040	33	0.612739	0.765923	1.164886
AT1G74520	249	12.438488	13.815591	21.012018
AT1G56690	39	0.798930	0.887382	1.349612
AT1G30250	2	0.121137	0.134548	0.204634
AT5G17700	102	1.853677	2.328490	3.541381
AT3G27785	0	0.0	0.0	0.0
AT5G38050	139	3.941588	4.972670	7.562892
AT5G20140	652	21.175694	25.851229	39.316917
AT4G12270	0	0.000000	0.000000	0.000000
AT5G01400	1097	10.672494	12.658008	19.251459
AT4G27875	1	0.340278	0.377951	0.574823
AT5G39635	0	0.0	0.0	0.0
AT4G38050	131	2.532768	2.813179	4.278540
AT4G20140	110	1.257718	1.396964	2.124631
AT5G40260	0	0.0	0.0	0.0
AT5G12270	9	0.305556	0.339385	0.516168
AT3G10600	4	0.096270	0.108849	0.165547
AT4G01400	41	1.286822	1.429290	2.173795
AT3G56270	158	4.266814	4.739206	7.207819
AT2G46170	398	9.218796	15.010406	22.829201
AT2G04985	0	0.0	0.0	0.0
AT1G43620	375	6.073446	8.387978	12.757205
AT1G65300	4	0.158235	0.175754	0.267302
AT3G45851	0	0.000000	0.000000	0.000000
AT3G20530	0	0.000000	0.000000	0.000000
AT5G56370	25	0.654232	0.767893	1.167881
AT4G36850	2573	72.892357	91.283424	138.832214
AT3G12370	272	13.044074	14.488224	22.035019
AT5G03730	2880	39.068279	49.105633	74.684357
AT1G04147	12	1.971512	2.189784	3.330425
AT2G33020	10	0.183009	0.203270	0.309152
AT2G08470	0	0.000000	0.000000	0.000000
AT3G25650	0	0.0	0.0	0.0
AT5G47840	2359	76.233002	93.598839	142.353714
AT2G07771	2	0.090359	0.100363	0.152641
AT5G49020	409	9.008704	10.961282	16.670923
AT1G48970	584	10.918958	13.058722	19.860903
AT3G02835	0	0.0	0.0	0.0
AT1G17130	1066	34.494328	40.020222	60.866425
AT1G70209	0	0.000000	0.000000	0.000000
AT2G44995	40	1.705186	3.114807	4.737284
AT5G09850	1217	21.054176	27.139362	41.276031
AT5G23212	0	0.0	0.0	0.0
ATMG00680	1	0.132791	0.147493	0.224320
AT1G73090	257	6.858366	10.557999	16.057573
AT3G61620	184	6.691082	9.298482	14.141983
AT3G50800	295	15.662293	17.396313	26.457909
AT1G67970	932	26.552647	29.492371	44.854702
AT5G03265	0	0.000000	0.000000	0.000000
AT5G47580	298	5.580398	6.198221	9.426823
AT3G25710	186	5.950164	6.608925	10.051459
AT4G09850	0	0.0	0.0	0.0
AT2G41060	787	9.010531	15.460063	23.513083
AT2G05005	0	0.0	0.0	0.0
AT3G10390	377	5.820907	6.794510	10.333714
AT3G09995	0	0.000000	0.000000	0.000000
AT3G17712	294	2.624226	3.084290	4.690871
AT1G65690	47	1.840128	2.043854	3.108481
AT3G53520	877	21.361374	26.008034	39.555401
AT5G06635	0	0.000000	0.000000	0.000000
AT1G17770	0	0.0	0.0	0.0
AT5G10290	611	11.326624	14.501950	22.055897
AT4G03170	0	0.0	0.0	0.0
AT1G31660	779	10.783150	25.111202	38.191418
AT3G51075	110	1.184347	2.546875	3.873521
AT5G07590	212	4.851004	5.796918	8.816484
AT3G03365	0	0.0	0.0	0.0
AT5G02185	0	0.0	0.0	0.0
AT5G03170	146	7.866490	8.737412	13.288659
AT3G43432	0	0.0	0.0	0.0
AT4G10290	0	0.0	0.0	0.0
AT2G27200	307	6.719267	7.463177	11.350685
AT5G66040	3647	126.043045	218.542252	332.379089
AT3G04815	0	0.0	0.0	0.0
AT3G06590	861	14.169828	28.800631	43.802643
AT1G54110	154	4.803606	6.680894	10.160917
AT4G38230	37	0.809929	1.095778	1.666560
AT2G01970	780	14.660812	19.697548	29.957836
AT1G16880	4936	133.622467	204.959351	311.720978
AT5G01650	621	25.491583	43.882065	66.739876
AT1G29080	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT1G52770	18	0.464844	0.516308	0.785249
AT5G42640	0	0.0	0.0	0.0
AT3G10450	199	4.405000	6.401757	9.736379
AT4G01650	217	5.693304	9.212477	14.011180
AT1G05227	0	0.000000	0.000000	0.000000
AT1G22403	156	6.619194	9.122090	13.873713
AT3G46580	85	3.909775	4.738687	7.207030
AT2G41178	140	5.034349	6.764736	10.288430
AT5G08900	0	0.000000	0.000000	0.000000
AT4G23680	1307	69.588181	77.292503	117.553528
AT3G25400	109	5.636261	6.260269	9.521191
AT2G34580	1	0.024540	0.031414	0.047778
