geneId	readCount	Coverage	FPKM	TPM
AT3G08110	0	0.0	0.0	0.0
AT5G26230	354	21.143957	2.983240	7.648935
AT1G28210	247	11.831029	2.184866	5.601929
AT5G55110	77	8.212090	1.158659	2.970765
AT4G26230	4570	520.316101	87.039482	223.166550
AT2G07605	2	2.141304	0.302121	0.774628
AT5G61910	2544	41.134911	6.915831	17.731977
AT4G31370	7	0.680892	0.096068	0.246316
AT1G16860	2778	99.318695	17.510796	44.897141
AT5G51850	48	1.923392	0.290310	0.744345
AT2G25430	7335	286.579102	40.433968	103.671455
AT1G67090	295528	23539.566406	3327.533936	8531.695312
AT2G34560	3445	183.204193	32.165653	82.471756
AT2G34410	968	38.534531	5.746660	14.734261
AT1G19210	1071	120.798882	17.043736	43.699612
AT1G20220	2452	142.567062	23.194511	59.470016
AT2G45310	0	0.000000	0.000000	0.000000
AT1G18060	2703	178.826340	32.263191	82.721832
AT1G73970	781	24.717962	3.747106	9.607465
AT1G70610	1116	42.458298	6.445161	16.525196
AT1G06540	2511	131.156235	18.505074	47.446434
AT5G23660	2596	194.790115	27.483294	70.466316
AT2G38300	303	19.253468	2.716507	6.965040
AT3G46560	1211	170.083450	23.997385	61.528557
AT3G09075	0	0.0	0.0	0.0
AT3G46410	0	0.0	0.0	0.0
AT1G25425	83	5.700819	0.804339	2.062300
AT5G11710	3586	144.035797	21.278717	54.557976
AT1G09333	1	0.104558	0.014752	0.037824
AT3G26330	337	19.826721	2.797388	7.172418
AT5G50570	805	29.739222	5.636467	14.451726
AT5G47700	5618	620.023499	88.140625	225.989853
AT4G23660	374	17.480038	2.691584	6.901138
AT2G29470	0	0.000000	0.000000	0.000000
AT5G47560	1103	30.479736	5.296311	13.579578
AT5G63930	1121	23.291330	3.380858	8.668415
AT2G41080	358	18.480799	2.607490	6.685523
AT4G03285	0	0.0	0.0	0.0
AT3G46700	263	14.480633	2.043099	5.238443
AT5G27330	1618	66.069580	9.321878	23.901007
AT2G42520	1934	72.389526	11.215580	28.756401
AT4G02270	721	89.498154	12.627459	32.376411
AT5G11400	0	0.000000	0.000000	0.000000
ATMG00660	24	5.240000	0.739321	1.895597
AT3G05035	0	0.000000	0.000000	0.000000
AT5G59650	126	3.745471	0.550067	1.410354
AT1G05373	0	0.0	0.0	0.0
ATCG00470	598	151.315826	21.349426	54.739269
AT5G03285	61	30.049019	4.239671	10.870385
AT5G02270	1720	113.650948	16.900492	43.332344
AT4G11400	85	3.927778	0.576770	1.478822
AT4G27330	0	0.0	0.0	0.0
AT2G34700	12	1.528721	0.215690	0.553023
AT3G02370	181	10.892517	1.968858	5.048091
AT5G60150	439	10.353232	1.483314	3.803172
AT3G03385	0	0.000000	0.000000	0.000000
AT2G01090	406	52.779350	9.998063	25.634727
AT5G13730	2610	129.163589	26.064838	66.829437
AT2G18470	53	1.716944	0.305129	0.782342
AT3G27230	1604	91.800049	12.952237	33.209137
AT1G10340	356	16.146198	2.488492	6.380417
AT3G33528	61	5.620371	0.854721	2.191478
AT3G12835	0	0.000000	0.000000	0.000000
AT5G64690	56	3.575000	0.504403	1.293275
AT1G78100	972	63.244358	8.923262	22.878969
AT2G02023	0	0.0	0.0	0.0
AT1G07130	93	9.783525	1.380376	3.539240
AT3G46617	6	0.579007	0.083968	0.215291
AT1G53050	1964	65.460876	9.380563	24.051476
AT4G13730	1032	60.585484	8.803283	22.571346
AT5G40280	625	35.564014	5.519375	14.151508
AT2G23820	1183	89.404930	13.463278	34.519428
AT3G24542	0	0.000000	0.000000	0.000000
AT5G19850	396	28.869032	4.073184	10.443520
AT5G65225	5	0.503052	0.070977	0.181982
AT2G04965	24	36.212120	5.109234	13.099919
AT4G26050	212	12.041760	1.698994	4.356168
AT4G19850	11	1.218302	0.192477	0.493505
AT4G13265	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT5G26050	0	0.0	0.0	0.0
AT1G07770	5132	313.478668	93.964172	240.921249
AT4G13170	2983	136.168701	19.212292	49.259724
AT4G17590	0	0.0	0.0	0.0
AT5G28850	1618	65.818420	9.626985	24.683290
AT2G20500	0	0.000000	0.000000	0.000000
AT5G59710	1403	44.394352	8.054626	20.651814
AT5G13170	10	0.714286	0.100780	0.258397
AT1G66430	3448	136.563919	29.832140	76.488686
AT4G00290	626	33.206684	4.808322	12.328389
AT5G05495	0	0.0	0.0	0.0
AT5G17590	1	0.110288	0.015561	0.039897
AT5G64300	4487	184.285889	26.001232	66.666359
AT4G23015	6	2.162335	0.305088	0.782236
AT4G28850	135	11.508044	1.623691	4.163094
AT1G07903	1	0.099747	0.014073	0.036084
AT1G51210	0	0.0	0.0	0.0
AT5G52070	463	11.569825	4.354070	11.163700
AT3G16070	26	3.045728	0.429727	1.101808
AT2G45135	0	0.000000	0.000000	0.000000
AT4G08235	1	0.021477	0.003030	0.007769
AT3G20930	1105	57.103344	8.549095	21.919619
AT4G29780	34334	1389.845703	196.095871	502.783783
AT1G21280	0	0.000000	0.000000	0.000000
AT1G06873	0	0.000000	0.000000	0.000000
AT3G26115	205	10.658689	1.771783	4.542797
AT5G08235	13	2.056739	0.290189	0.744036
AT3G50430	872	25.525047	3.852186	9.876885
AT1G48570	1410	47.291744	6.672479	17.108030
AT3G01180	1250	41.730171	5.887786	15.096103
AT4G06676	659	35.113049	5.960311	15.282053
AT1G03250	669	46.143009	7.867280	20.171465
AT1G08073	0	0.000000	0.000000	0.000000
AT1G14670	5667	252.107925	35.570370	91.201324
AT3G08335	0	0.0	0.0	0.0
AT5G38905	0	0.0	0.0	0.0
AT3G23150	1031	32.190536	4.661154	11.951056
AT1G10586	0	0.0	0.0	0.0
AT5G18780	291	15.775653	2.608232	6.687426
AT2G32740	12	0.736500	0.103914	0.266433
AT3G49845	291	27.844549	4.172551	10.698293
AT1G30100	0	0.0	0.0	0.0
AT3G18870	285	29.999254	4.232649	10.852383
AT4G38905	5	0.521277	0.073548	0.188575
AT1G12420	846	39.622387	5.936114	15.220014
AT4G18780	721	21.755901	3.069580	7.870308
AT1G80720	335	29.762787	4.445216	11.397396
AT3G07855	0	0.0	0.0	0.0
AT4G01830	10	0.246302	0.036061	0.092460
AT3G11160	0	0.000000	0.000000	0.000000
AT1G12150	37	1.978805	0.293718	0.753084
AT4G07990	686	33.871014	5.367027	13.760892
AT3G53920	2968	129.612549	20.003973	51.289570
AT2G04845	261	25.155706	4.522995	11.596820
AT5G01830	668	23.535776	3.320706	8.514187
AT3G23420	5	0.453074	0.073431	0.188274
AT5G62340	533	57.588863	8.125318	20.833065
AT5G07990	308	14.098585	2.325517	5.962554
AT4G31715	0	0.000000	0.000000	0.000000
AT1G67570	223	11.815166	1.669609	4.280826
AT1G01010	525	27.892988	4.414273	11.318060
AT1G34350	514	53.991676	8.288555	21.251602
AT4G05670	1	0.145585	0.020541	0.052666
AT3G02405	4	0.840692	0.118615	0.304125
AT1G63190	0	0.0	0.0	0.0
AT3G62240	1680	59.933945	8.456190	21.681410
AT3G58670	918	59.881054	9.783659	25.085001
AT3G55760	1480	64.515770	9.917713	25.428709
AT4G08760	0	0.0	0.0	0.0
AT1G38065	196	10.817306	1.551756	3.978654
AT5G05670	878	74.313492	10.681190	27.386238
AT1G54870	0	0.0	0.0	0.0
AT3G09595	0	0.0	0.0	0.0
AT2G25740	570	23.253948	3.547603	9.095945
AT5G47980	116	7.138037	1.007119	2.582221
AT5G50090	149	10.845705	1.643564	4.214047
AT5G08760	174	27.006182	4.599084	11.791910
AT5G03810	0	0.0	0.0	0.0
AT4G09630	2078	76.447311	10.916396	27.989302
AT5G08055	0	0.0	0.0	0.0
AT4G39838	1501	72.973404	10.295951	26.398500
AT5G08500	1195	50.672901	7.558974	19.380978
AT3G46980	1123	43.463478	6.895782	17.680574
AT1G74458	281	32.764362	4.622784	11.852675
AT3G04175	19	13.157143	1.856365	4.759664
AT5G51174	4	2.724138	0.384354	0.985471
AT2G28290	8014	72.433357	10.444650	26.779760
AT1G05380	2502	58.611427	8.406647	21.554382
AT5G04360	3156	85.030823	13.528991	34.687916
AT4G08055	0	0.000000	0.000000	0.000000
AT2G07748	0	0.0	0.0	0.0
AT5G09630	242	14.611877	2.061616	5.285921
AT3G55500	214	17.273382	2.437133	6.248734
AT4G08500	2165	74.947632	11.790707	30.231009
AT2G22000	172	21.376060	3.015988	7.732899
AT4G31405	38	5.448349	1.221878	3.132858
AT4G04360	391	12.416668	2.374429	6.087961
AT2G34980	59	5.914172	0.834441	2.139482
AT3G02715	1	0.158537	0.022368	0.057352
AT2G19290	0	0.000000	0.000000	0.000000
AT1G34490	7	0.642045	0.090587	0.232263
AT4G13440	54	5.122116	0.787470	2.019048
AT2G01570	4282	186.239456	26.276865	67.373070
AT5G61480	1768	47.822346	6.747342	17.299976
AT1G58280	410	27.143045	4.653696	11.931933
AT4G06855	0	0.0	0.0	0.0
AT1G49720	2097	119.890007	17.791237	45.616184
AT1G52827	186	32.502609	4.585853	11.757985
AT3G06990	146	9.075309	1.280452	3.283039
AT4G25180	516	30.709307	5.439904	13.947747
AT3G04260	5016	160.142273	23.188593	59.454838
AT5G13440	717	33.086304	7.161993	18.363129
AT3G44006	0	0.0	0.0	0.0
AT5G41220	883	35.909199	5.632942	14.442690
AT5G06855	0	0.0	0.0	0.0
AT4G33735	1	1.142857	0.161248	0.413434
AT1G03030	533	33.041035	5.238847	13.432241
AT1G57150	0	0.0	0.0	0.0
AT5G25180	0	0.000000	0.000000	0.000000
AT3G19613	0	0.000000	0.000000	0.000000
AT1G24160	7019	271.699554	38.980335	99.944382
AT5G46025	0	0.0	0.0	0.0
AT2G29140	1967	51.631302	7.538879	19.329454
AT1G16940	0	0.0	0.0	0.0
AT1G30620	631	22.365488	4.500040	11.537963
AT4G14380	99	8.316632	1.173409	3.008584
AT1G57420	0	0.0	0.0	0.0
AT3G21670	248	11.300136	1.594357	4.087882
AT1G63320	0	0.000000	0.000000	0.000000
AT3G04735	3	0.531646	0.075011	0.192326
AT3G59160	0	0.0	0.0	0.0
ATCG00140	106	43.247967	6.101935	15.645173
AT1G27920	104	4.621229	0.701502	1.798629
AT2G35000	245	13.879707	1.958313	5.021055
AT1G15360	0	0.000000	0.000000	0.000000
AT2G48010	739	29.254021	4.127503	10.582791
AT2G35555	0	0.000000	0.000000	0.000000
AT4G33260	1493	50.116367	11.497711	29.479776
AT5G14380	11	1.065828	0.150380	0.385569
AT3G53016	0	0.0	0.0	0.0
AT3G14280	662	81.553276	11.506501	29.502316
AT4G32180	3211	91.093948	14.537504	37.273716
AT3G02655	0	0.0	0.0	0.0
AT4G17070	1261	33.665531	6.266004	16.065842
AT3G60660	85	6.746446	0.951868	2.440561
AT3G08943	2205	70.349159	9.925692	25.449167
AT2G46810	464	15.111507	3.047626	7.814020
AT1G66740	621	53.836910	7.595948	19.475777
AT2G18140	8	0.614116	0.093365	0.239385
AT2G40020	439	23.561197	4.587794	11.762963
AT4G36630	1727	49.658787	7.179428	18.407833
AT5G17070	729	52.694809	9.342685	23.954355
AT3G25830	2633	85.062248	15.569118	39.918739
AT1G07783	0	0.0	0.0	0.0
AT3G52105	444	75.800995	13.015550	33.371468
AT2G25150	11	0.425665	0.070223	0.180050
AT1G75160	10	0.607778	0.085753	0.219867
AT2G21810	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT1G62940	0	0.000000	0.000000	0.000000
AT3G29796	0	0.0	0.0	0.0
AT5G40890	8236	240.501511	38.446739	98.576248
AT1G07390	129	3.214747	0.536697	1.376075
AT4G37510	6473	329.309509	46.462883	119.129395
AT4G37460	2729	70.633430	10.140847	26.000820
AT2G34670	342	10.690491	1.716966	4.402247
AT1G30814	0	0.000000	0.000000	0.000000
AT1G70470	332	43.768955	6.175442	15.833643
AT5G23570	658	22.344572	3.799432	9.741626
AT4G00880	1144	128.039917	18.065386	46.319096
AT1G04573	0	0.0	0.0	0.0
AT1G53220	0	0.0	0.0	0.0
AT4G34950	16291	723.238708	102.043068	261.635284
AT5G37510	6906	237.110657	35.978992	92.249023
AT4G02482	23	3.716624	0.524385	1.344508
AT1G12740	852	41.082500	6.132688	15.724023
AT5G37460	4	0.193122	0.027248	0.069863
AT1G80440	5844	342.122314	48.270660	123.764488
AT3G46670	63	3.655987	0.515830	1.322572
AT4G23570	2323	101.317764	19.371490	49.667904
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	40	6.595716	0.930602	2.386034
AT2G08085	0	0.0	0.0	0.0
AT1G47380	1772	63.930996	11.614704	29.779743
AT4G27190	6	0.165634	0.023370	0.059919
AT2G29065	154	6.724902	0.948829	2.432768
AT1G79500	1015	53.892929	9.045391	23.192106
AT4G26220	819	54.032375	10.330207	26.486330
AT1G68380	0	0.0	0.0	0.0
AT4G00540	0	0.0	0.0	0.0
AT1G56570	3112	92.284584	13.059645	33.484528
AT2G32150	8857	425.090027	99.268982	254.522629
AT5G65500	13	0.491154	0.069592	0.178432
AT5G17240	367	21.751326	3.278569	8.406150
AT3G23740	471	22.486288	3.172632	8.134529
AT5G26220	112	9.250001	1.405791	3.604406
AT4G03895	187	23.555632	3.323507	8.521370
AT1G78630	16441	1193.710327	168.422775	431.830811
AT1G72490	31	1.594990	0.256043	0.656487
ATCG00065	13	11.508772	1.623794	4.163357
AT4G17240	839	48.271976	7.477927	19.173176
AT3G15251	2	0.956140	0.134904	0.345889
AT1G07600	1259	921.186646	129.971909	333.243958
AT3G03950	1212	64.639343	9.387767	24.069946
AT3G02790	0	0.000000	0.000000	0.000000
AT1G09323	0	0.000000	0.000000	0.000000
AT2G02741	1	0.026947	0.003802	0.009748
AT5G42870	3286	94.151436	13.903522	35.648205
AT1G07717	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT5G10860	13833	1274.682983	179.847336	461.123077
AT3G21980	0	0.0	0.0	0.0
AT3G26320	88	5.528195	0.779983	1.999853
AT1G20230	207	8.215354	1.159119	2.971946
AT3G17340	1477	39.624031	5.625914	14.424670
AT2G25420	651	22.314075	3.343229	8.571936
AT3G51480	464	12.242799	1.991913	5.107203
AT4G10860	3	0.284698	0.040169	0.102991
AT2G39885	1	0.511278	0.072137	0.184957
AT3G42780	0	0.0	0.0	0.0
AT5G16340	241	11.530985	1.626928	4.171392
AT3G05025	0	0.0	0.0	0.0
AT3G52340	872	39.915565	7.062043	18.106863
AT4G27320	1968	81.295830	19.581985	50.207607
AT1G42525	0	0.0	0.0	0.0
AT5G04000	71	8.895729	1.276006	3.271639
AT4G15960	219	14.438275	2.037122	5.223120
AT2G18750	4207	146.117294	21.169865	54.278881
AT2G22360	1380	79.911697	11.274887	28.908464
AT1G07407	16	5.624087	0.793513	2.034542
AT1G66150	6879	206.754166	29.171324	74.794373
AT5G63920	461	14.498908	2.106536	5.401095
AT1G72350	3	0.351111	0.049539	0.127016
AT4G16340	5238	64.179733	14.707979	37.710804
AT2G42530	6489	413.734741	58.374588	149.670654
AT5G27320	721	39.447941	5.565782	14.270494
AT5G07915	0	0.0	0.0	0.0
AT4G30662	18	2.025352	0.285761	0.732681
AT5G15960	11692	481.761993	189.854721	486.781677
AT1G14980	644	50.653755	8.036666	20.605762
AT4G04555	0	0.0	0.0	0.0
AT3G60090	9	0.888314	0.125334	0.321352
AT4G31790	83	5.039526	0.783401	2.008615
AT3G27220	798	37.966053	5.459346	13.997594
ATCG00750	48	11.609113	1.637951	4.199656
AT4G13720	968	55.161018	12.679771	32.510544
AT1G07120	11	0.778657	0.116471	0.298628
AT3G09510	0	0.0	0.0	0.0
AT5G65760	3116	59.675079	8.431456	21.617992
AT1G64780	678	31.604618	4.459153	11.433132
AT5G52240	3074	274.876892	38.931011	99.817924
AT1G79760	112	7.863254	1.132471	2.903622
AT2G07135	2	0.537815	0.075881	0.194557
AT5G13720	868	71.137543	10.036925	25.734369
AT3G16240	34999	2972.973877	419.462311	1075.488403
AT2G29750	916	46.136158	6.509435	16.689989
AT5G47670	9	0.286672	0.052458	0.134501
AT2G47950	37	4.094340	0.817112	2.095049
AT5G60430	281	12.166734	2.541009	6.515069
AT5G05980	1547	74.195000	10.710746	27.462023
AT1G04960	1081	61.867168	10.518021	26.967882
AT3G28480	799	56.810917	8.387686	21.505766
AT3G44940	402	27.660069	3.902610	10.006170
AT2G44510	311	18.701857	3.164627	8.114008
AT2G44460	27	1.245654	0.179278	0.459664
AT2G23830	9	1.019254	0.143808	0.368720
ATMG00570	1	0.000002	0.000000	0.000001
AT1G09193	91	9.358689	1.320435	3.385553
AT1G06290	3285	116.537773	18.569288	47.611080
AT1G15000	0	0.000000	0.000000	0.000000
AT3G26190	0	0.0	0.0	0.0
AT3G58980	923	26.924603	4.621747	11.850017
AT3G62070	291	30.454359	4.296861	11.017020
ATCG00610	11	14.445946	2.038205	5.225894
AT1G07450	79	7.026978	1.122773	2.878756
AT2G35360	272	16.010910	3.382947	8.673773
AT4G05980	0	0.0	0.0	0.0
AT3G19480	2856	139.314529	19.820541	50.819260
AT2G07775	3	0.409701	0.057805	0.148211
AT1G66420	0	0.000000	0.000000	0.000000
AT1G20050	2382	206.855545	29.185627	74.831047
AT5G45990	22	0.962014	0.135732	0.348013
AT1G02800	60	3.269336	0.461277	1.182699
AT1G29690	2929	99.773537	18.936495	48.552589
AT5G36100	10	0.595471	0.090615	0.232335
AT5G15840	87	2.961354	0.479173	1.228584
AT3G50420	105	4.441509	0.626661	1.606739
AT1G45130	2388	86.925743	12.682378	32.517227
AT1G29357	597	32.721527	5.052176	12.953626
AT1G31970	4472	214.142929	32.591450	83.563477
AT5G08225	0	0.0	0.0	0.0
AT3G20362	0	0.000000	0.000000	0.000000
AT2G06210	2587	72.994743	10.298962	26.406221
AT4G36100	16	1.539469	0.217207	0.556911
AT4G15840	1459	50.373547	7.295841	18.706312
AT5G54200	1073	34.482002	4.894345	12.548948
AT3G20920	683	40.713726	7.176650	18.400711
AT2G19540	2188	126.311447	18.895367	48.447136
AT3G19910	1880	109.546745	17.024529	43.650368
AT4G08225	38	6.093477	0.859740	2.204346
AT1G61310	293	8.740368	1.233195	3.161873
AT3G58410	0	0.0	0.0	0.0
AT3G58560	2182	90.763176	12.805942	32.834042
AT5G02040	630	47.581696	7.248435	18.584766
AT1G67660	1259	77.003639	12.824471	32.881550
AT4G05410	875	45.870003	6.471882	16.593708
AT1G80730	28	2.565789	0.362012	0.928187
AT3G54300	1274	87.079941	14.553759	37.315388
AT5G23090	435	29.799452	6.239029	15.996678
AT1G04093	2	0.352705	0.049764	0.127593
AT1G18690	370	10.228606	1.869099	4.792313
AT1G12430	1992	57.119781	8.413171	21.571112
AT3G08325	0	0.0	0.0	0.0
AT5G05560	1592	23.076418	3.553409	9.110832
AT5G05410	6126	374.738800	56.553135	145.000504
AT4G02040	50	6.090004	0.859250	2.203090
AT2G30105	750	53.098595	7.491777	19.208689
AT1G04580	0	0.000000	0.000000	0.000000
AT3G28910	1748	90.828094	15.254020	39.110836
AT2G28540	1864	53.523045	7.756196	19.886648
AT4G23090	0	0.0	0.0	0.0
AT5G41050	322	28.554516	4.028809	10.329741
AT3G14890	985	41.959038	6.002959	15.391401
AT1G29300	583	29.458958	4.156418	10.656928
AT3G08640	1264	87.387672	12.329686	31.612936
AT3G44860	331	20.112650	2.837731	7.275854
AT1G56090	399	26.106842	3.906063	10.015026
AT3G23430	5168	174.326660	24.596067	63.063557
AT5G01820	1337	60.934566	8.597369	22.043390
AT5G55640	374	44.905506	6.335800	16.244797
AT2G28880	661	19.706568	3.090750	7.924586
AT1G04840	147	5.463559	0.770864	1.976470
AT3G53930	1106	34.290627	5.962623	15.287982
AT4G01820	28	0.712853	0.101032	0.259043
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT1G48660	9	0.419091	0.059130	0.151608
AT4G09100	66	9.062841	1.278693	3.278529
AT2G26080	14473	368.454041	52.109707	133.607681
AT5G07485	0	0.0	0.0	0.0
AT5G15580	1712	42.451714	6.753660	17.316175
AT2G39210	540	23.378111	3.298460	8.457150
AT1G14410	5233	194.406418	30.225943	77.498390
AT2G34355	376	18.067717	2.749284	7.049080
AT1G14560	624	30.010519	4.508197	11.558879
AT1G70140	257	9.663558	1.363449	3.495842
AT3G54690	1250	85.461067	12.057858	30.915976
AT2G38060	101	4.542935	0.752827	1.930225
AT4G15093	896	75.938705	10.714332	27.471214
AT1G18300	14219	1264.117920	178.356705	457.301086
AT3G21700	340	19.574772	2.941486	7.541879
AT5G09100	0	0.0	0.0	0.0
AT3G46355	0	0.0	0.0	0.0
AT1G80170	367	17.023031	2.909063	7.458749
AT3G50150	53	2.891965	0.441336	1.131573
AT5G43210	208	19.321920	3.280163	8.410237
AT2G19880	2697	103.185295	15.799099	40.508404
AT2G40250	0	0.000000	0.000000	0.000000
AT2G24270	7428	319.826874	46.476677	119.164772
AT3G51910	1124	97.918892	13.815556	35.422657
AT3G23637	2	1.148148	0.161994	0.415348
AT3G61850	1161	47.455173	10.029749	25.715969
AT5G09620	2296	100.188499	14.398776	36.918018
AT3G06485	0	0.0	0.0	0.0
AT3G21560	593	31.038380	4.379261	11.228292
AT3G21410	2	0.091646	0.012931	0.033153
AT1G22550	1306	67.868759	9.575727	24.551870
AT4G09620	1645	73.498680	13.171632	33.771660
AT1G14700	970	49.410011	10.005459	25.653687
AT3G60570	0	0.0	0.0	0.0
AT3G48185	142	14.912501	2.104032	5.394673
AT1G03020	33	4.927192	0.695187	1.782437
AT2G30340	265	20.181198	2.971017	7.617596
AT1G49730	2203	82.036423	13.769993	35.305836
AT1G64900	356	19.133795	2.699622	6.921748
AT3G04725	0	0.0	0.0	0.0
AT5G41765	6	0.561385	0.079207	0.203084
AT1G63330	109	4.670506	0.906683	2.324707
AT3G09245	0	0.0	0.0	0.0
AT1G21890	20	1.219689	0.186322	0.477723
AT1G27930	1068	52.814133	7.451642	19.105782
AT5G05700	1531	65.367752	9.580797	24.564871
AT1G30630	3245	229.796234	34.498089	88.452042
AT4G08028	0	0.0	0.0	0.0
ATMG00090	0	0.000000	0.000000	0.000000
AT1G73680	1061	40.216301	6.312013	16.183805
AT2G07310	0	0.0	0.0	0.0
AT3G58700	1676	160.708450	22.674648	58.137100
AT1G57430	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	2729	71.517990	10.424985	26.729338
AT4G05700	0	0.0	0.0	0.0
AT3G62590	165	6.795883	0.958844	2.458445
AT2G01660	568	27.047733	5.506227	14.117797
AT4G36620	84	7.100841	1.001871	2.568765
AT5G48835	0	0.0	0.0	0.0
AT2G40030	1043	15.824129	2.294639	5.883383
AT3G25820	2622	84.701233	17.104721	43.855980
AT1G49170	206	22.867720	3.226448	8.272514
AT5G64060	46	2.643389	0.372961	0.956259
AT1G65080	203	11.540541	1.628276	4.174850
AT5G10940	1662	53.260784	8.590009	22.024517
AT4G24805	970	95.590141	13.486987	34.580223
AT3G13550	623	48.172558	9.076092	23.270821
AT5G09345	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT3G04195	1	0.237218	0.033470	0.085815
AT5G47060	527	42.234604	6.529137	16.740505
AT2G10608	0	0.0	0.0	0.0
AT4G30180	20	2.017206	0.284611	0.729735
AT3G62660	4088	184.324554	26.006687	66.680351
AT1G18700	1731	54.671291	9.370836	24.026537
AT3G05535	0	0.0	0.0	0.0
AT3G17430	1288	59.337437	9.638737	24.713425
AT3G21300	964	34.885941	6.133088	15.725050
AT4G05497	0	0.000000	0.000000	0.000000
AT3G06970	5	0.496410	0.070039	0.179579
AT2G01590	1721	146.223892	20.892248	53.567085
AT1G34470	557	30.860010	4.702769	12.057756
AT2G19270	1468	112.027542	15.806170	40.526535
AT1G29700	1823	100.066338	18.197187	46.657028
AT1G53550	0	0.000000	0.000000	0.000000
AT4G21200	47	2.878788	0.631046	1.617983
AT3G43710	0	0.0	0.0	0.0
AT1G32620	1	0.216515	0.030548	0.078325
AT4G26550	513	33.499023	5.849777	14.998647
AT3G08725	0	0.0	0.0	0.0
AT1G11910	15556	507.239624	104.311569	267.451660
AT5G66860	1278	110.492294	15.589560	39.971153
AT2G09185	0	0.0	0.0	0.0
AT1G47900	1745	44.751656	6.656574	17.067251
AT2G15050	1114	40.089081	6.527208	16.735561
AT3G54700	0	0.0	0.0	0.0
AT1G80330	0	0.000000	0.000000	0.000000
AT3G21690	1899	86.543564	12.303557	31.545942
AT5G59395	0	0.0	0.0	0.0
AT3G59295	2	0.038167	0.006149	0.015766
AT2G20000	1180	38.547264	5.587767	14.326860
AT2G41840	16925	1285.213135	181.333069	464.932434
AT4G17090	8552	410.716766	57.948780	148.578888
AT1G61710	12	0.990902	0.139808	0.358464
AT1G75210	1754	62.815948	10.209794	26.177597
AT1G09947	0	0.000000	0.000000	0.000000
AT2G16592	0	0.0	0.0	0.0
AT2G02850	588	59.639194	8.414602	21.574783
AT4G23515	38	2.789954	0.411962	1.056259
AT1G11591	5	0.454595	0.080916	0.207467
AT5G17090	0	0.0	0.0	0.0
AT3G05200	3280	175.160767	24.713753	63.365299
AT5G52090	0	0.0	0.0	0.0
AT5G04225	0	0.000000	0.000000	0.000000
AT3G16090	968	44.191315	6.235033	15.986434
AT1G69523	14	1.045429	0.147501	0.378189
AT3G60240	6340	114.736702	16.273836	41.725616
AT5G58200	2199	173.298691	28.022732	71.849426
AT1G48590	4	0.373471	0.061083	0.156616
AT1G61400	148	4.380287	0.661403	1.695818
AT1G13930	34133	3340.479736	532.745300	1365.942383
AT4G04225	9	1.940898	0.273845	0.702130
AT3G54410	4	0.343407	0.048452	0.124229
AT3G54560	1422	131.216843	25.364729	65.034378
AT3G27550	429	20.852512	3.163939	8.112243
AT3G58300	0	0.0	0.0	0.0
AT5G60340	2366	241.346466	34.052013	87.308311
AT4G33640	1267	171.691940	28.915480	74.138405
AT1G08093	0	0.000000	0.000000	0.000000
AT1G14690	2065	79.916634	11.384519	29.189556
AT3G04325	0	0.0	0.0	0.0
AT1G63730	318	9.823892	1.532139	3.928358
AT2G24540	0	0.000000	0.000000	0.000000
AT1G08580	1063	125.467834	17.702486	45.388630
AT3G18890	8917	360.648224	51.135418	131.109634
AT1G31485	46	3.757295	0.530124	1.359221
AT1G10150	0	0.000000	0.000000	0.000000
AT5G05300	74	9.827815	1.386624	3.555262
AT2G30740	2004	76.542084	15.361707	39.386944
AT3G04640	5265	683.354736	97.986732	251.234970
AT1G49330	2	0.097187	0.013712	0.035158
AT1G32100	789	59.888638	8.449797	21.665020
AT3G48860	1429	40.790436	6.897727	17.685562
AT1G29410	292	14.833419	2.558258	6.559296
AT1G29560	171	7.251390	1.099487	2.819051
AT2G03931	0	0.0	0.0	0.0
AT5G60966	0	0.0	0.0	0.0
AT2G15230	999	62.217766	8.778419	22.507593
AT3G43400	0	0.0	0.0	0.0
AT5G07970	1945	41.416103	6.977857	17.891010
AT1G08840	595	12.843878	2.051834	5.260839
AT2G24880	0	0.0	0.0	0.0
AT1G69850	4056	159.336960	24.251144	62.179184
AT5G45680	4666	525.913513	74.202103	190.251892
AT1G59910	4408	134.494659	18.976097	48.654129
AT1G06040	2940	201.252182	30.090611	77.151398
AT1G18410	26	0.650075	0.102230	0.262114
AT1G18560	296	11.171525	1.576211	4.041356
AT1G63170	1201	67.571030	10.048754	25.764696
AT5G16430	0	0.0	0.0	0.0
AT3G52430	565	25.303770	3.570155	9.153768
AT3G58690	643	36.440765	5.709609	14.639261
AT2G34060	423	24.432417	4.259166	10.920371
AT1G67590	959	51.596794	8.062368	20.671663
AT1G14300	838	49.796459	8.073293	20.699677
