geneId	readCount	Coverage	FPKM	TPM
ATCG00400	3	5.058139	0.739957	1.247307
AT3G54350	1240	60.871593	9.582843	16.153292
AT3G17670	371	51.774254	8.536989	14.390350
AT5G28220	595	69.207527	10.124397	17.066162
AT2G07605	1	0.815217	0.119258	0.201028
AT2G43160	9771	401.799835	59.757877	100.730690
AT4G11390	3	0.179433	0.031037	0.052317
AT4G24810	700	41.064144	7.974912	13.442886
AT4G05605	0	0.000000	0.000000	0.000000
AT4G30972	1	0.057377	0.008394	0.014149
AT5G05480	584	41.697083	6.099884	10.282251
AT3G08410	0	0.0	0.0	0.0
AT3G23200	195	21.494473	4.268850	7.195775
AT5G49015	132	16.120394	3.871871	6.526608
AT3G04995	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT1G07135	1190	196.484589	28.743814	48.451927
AT4G30310	2535	169.359406	26.463797	44.608620
AT1G04187	12	12.402985	1.814438	3.058502
AT5G14310	782	59.211563	8.662085	14.601217
AT5G55860	853	48.043217	7.028262	11.847170
AT2G32990	832	57.312935	8.981767	15.140089
AT4G26680	160	7.359020	1.228019	2.070007
AT3G53016	0	0.0	0.0	0.0
AT2G17580	473	25.971981	3.799452	6.404535
AT3G05310	4	0.235314	0.041066	0.069223
AT2G04835	0	0.000000	0.000000	0.000000
AT5G08380	741	66.496101	10.219045	17.225700
AT1G05297	20	8.585737	1.256011	2.117191
AT2G18960	31374	1029.065674	193.791672	326.664337
AT1G74458	389	67.435295	9.865137	16.629141
AT2G46960	0	0.000000	0.000000	0.000000
AT4G12980	915	76.533188	11.196072	18.872625
AT1G05337	0	0.000000	0.000000	0.000000
AT3G18130	2709	291.882172	42.699566	71.976402
AT5G27030	1034	39.715145	5.928453	9.993280
AT3G46130	635	69.461594	10.445775	17.607893
ATCG00760	4	4.412281	0.645474	1.088042
AT1G71692	259	32.743584	4.790072	8.074372
AT4G37590	2816	133.608673	19.545668	32.947098
AT4G01150	39007	6171.768066	987.633118	1664.800903
AT1G66780	30	2.524600	0.369325	0.622551
AT5G38565	50	1.841657	0.655164	1.104376
AT5G55190	4480	602.059570	88.075546	148.464294
AT5G21160	1833	84.390388	12.356888	20.829351
AT5G54280	1546	43.795135	6.956026	11.725406
AT2G03690	604	78.131226	11.429850	19.266693
AT4G06755	0	0.0	0.0	0.0
AT5G59660	88	4.421613	0.693562	1.169101
AT1G08437	0	0.000000	0.000000	0.000000
AT4G11230	96	3.971239	0.659777	1.112151
AT3G43930	45	3.538082	0.554662	0.934965
AT1G53240	17394	1516.016602	221.778702	373.840637
AT4G07745	0	0.000000	0.000000	0.000000
AT1G51810	0	0.000000	0.000000	0.000000
AT1G70080	8	0.562165	0.082239	0.138627
AT2G31380	634	74.945168	10.963759	18.481030
AT3G08250	0	0.0	0.0	0.0
AT5G49480	1811	227.500839	33.281193	56.100346
AT1G78850	19371	1733.594116	253.608200	427.493927
AT4G13992	30	2.195780	0.321222	0.541466
AT3G08085	0	0.000000	0.000000	0.000000
AT5G05015	0	0.0	0.0	0.0
AT3G49310	1147	94.223839	13.921351	23.466484
AT2G43890	16	1.119946	0.163837	0.276172
AT3G60290	278	24.327721	5.477564	9.233241
AT1G56550	614	51.265625	7.913183	13.338835
AT3G48740	3711	401.319397	58.709183	98.962959
AT2G09415	0	0.0	0.0	0.0
AT3G16740	709	63.222950	9.248912	15.590401
AT3G59890	451	37.336838	5.913673	9.968366
AT5G57710	3567	136.304718	19.940075	33.611927
AT1G33880	2	0.300117	0.043904	0.074007
AT2G45080	93	13.632512	1.994306	3.361696
AT4G21620	2729	429.343109	62.881104	105.995361
AT5G20340	0	0.0	0.0	0.0
AT4G33290	2	0.184366	0.026971	0.045464
AT3G53342	0	0.0	0.0	0.0
AT4G29430	509	99.745750	14.591847	24.596706
AT2G22121	0	0.0	0.0	0.0
AT5G12043	2	0.635838	0.093017	0.156794
AT5G17170	5120	536.553101	85.512947	144.144638
AT3G28070	529	38.639679	8.146231	13.731669
AT4G14105	1	0.390338	0.057103	0.096255
AT4G02489	0	0.0	0.0	0.0
AT1G21900	1517	198.547562	29.045605	48.960644
AT1G05793	0	0.0	0.0	0.0
AT4G32175	230	37.749199	5.522346	9.308727
AT4G10840	6010	375.738251	57.427502	96.802505
AT1G28680	3281	301.919891	47.048744	79.307579
AT3G61370	178	25.487820	5.758439	9.706696
AT3G52400	1037	108.958656	15.939607	26.868553
AT3G17750	1276	47.740520	7.020305	11.833757
AT1G57540	191	21.011869	5.384274	9.075986
AT3G55850	578	30.070282	5.312880	8.955641
AT1G63000	6330	647.641174	94.743698	159.704437
AT5G43525	0	0.0	0.0	0.0
AT1G11190	379	44.538460	6.515550	10.982918
AT2G31260	1354	57.613964	8.428370	14.207259
AT5G50010	302	23.075920	3.543447	5.973002
AT4G03200	1694	85.228188	13.326907	22.464462
AT1G06070	542	40.455975	6.077568	10.244636
AT4G28410	149	12.129106	1.884456	3.176527
AT2G23040	82	8.791574	2.319446	3.909767
AT3G44610	407	34.814964	5.093096	8.585162
AT4G25310	44	3.376048	0.493883	0.832513
AT5G62580	1409	74.621735	12.154251	20.487778
AT5G23710	162	23.709639	3.468493	5.846655
AT5G24580	209	18.524746	3.057917	5.154570
AT1G68937	0	0.000000	0.000000	0.000000
AT2G27310	838	79.939568	11.694393	19.712620
AT3G06680	1270	290.561890	52.677216	88.795197
AT1G05747	0	0.0	0.0	0.0
AT5G01120	12	0.772932	0.113073	0.190600
AT3G46616	0	0.000000	0.000000	0.000000
AT2G04842	3858	216.272781	36.438904	61.423130
AT4G19000	0	0.000000	0.000000	0.000000
AT1G30110	715	67.720329	15.427379	26.005117
AT1G09753	2	1.111581	0.162614	0.274109
AT1G23540	76	4.374952	0.748193	1.261190
AT2G05335	0	0.0	0.0	0.0
AT3G04810	2235	110.122162	21.646387	36.488171
AT2G06570	0	0.000000	0.000000	0.000000
AT3G10050	2094	124.371498	18.194359	30.669268
AT4G15417	20	2.963563	0.451358	0.760830
AT1G74210	1354	143.295349	20.962736	35.335773
AT5G47370	818	86.123680	12.599070	21.237585
AT3G18880	31	4.293945	0.947239	1.596711
AT2G43770	904	95.199867	13.926829	23.475718
AT5G54360	0	0.0	0.0	0.0
AT4G07335	0	0.0	0.0	0.0
AT3G46880	36	10.176583	1.625334	2.739739
AT5G15810	877	57.796703	8.455104	14.252321
AT2G33600	719	76.187988	11.145574	18.787502
AT2G39550	696	71.060371	10.904010	18.380312
AT4G01660	1144	70.974045	10.973926	18.498167
AT1G24256	0	0.000000	0.000000	0.000000
AT3G45430	183	10.652004	1.719609	2.898654
AT5G52750	21	3.178155	0.523587	0.882584
AT5G17400	888	85.138451	14.288017	24.084555
AT3G59770	2675	67.552109	10.853809	18.295692
AT5G20730	2350	79.521584	11.641336	19.623184
AT1G26250	206	18.911568	2.766581	4.663480
AT1G72300	1100	42.295025	6.187357	10.429700
AT3G52170	345	25.802603	3.825101	6.447771
AT5G59150	1356	106.198120	24.750952	41.721371
AT5G04575	3	1.481132	0.216675	0.365238
AT5G53030	21	1.953458	0.349426	0.589009
AT5G56490	33	2.429233	0.370869	0.625154
AT3G16330	313	42.048473	6.151289	10.368902
AT3G48330	745	82.631142	16.170156	27.257179
ATCG01130	84	2.324009	0.339980	0.573087
AT5G66060	1372	87.529686	22.439381	37.824875
AT5G21222	2107	93.923096	15.083821	25.426003
AT1G05000	1639	83.103889	26.313541	44.355343
AT1G77780	0	0.0	0.0	0.0
AT1G68840	5008	364.925171	61.699272	104.003197
AT3G44955	0	0.0	0.0	0.0
AT1G05873	0	0.000000	0.000000	0.000000
AT1G27240	0	0.0	0.0	0.0
AT1G80540	18	1.033599	0.178204	0.300390
AT1G09417	0	0.000000	0.000000	0.000000
AT2G01440	808	30.811419	4.507415	7.597911
AT2G28800	14326	875.242676	157.595200	265.649902
AT3G12710	1791	187.253494	27.393391	46.175591
AT1G78690	330	27.778856	5.246246	8.843321
AT2G24170	960	59.301399	8.678676	14.629185
AT1G26410	0	0.0	0.0	0.0
AT5G03980	0	0.000000	0.000000	0.000000
AT1G09673	0	0.000000	0.000000	0.000000
AT2G13360	39022	2374.480225	526.728699	887.878723
AT1G10780	231	18.936161	3.012997	5.078849
AT5G17760	627	44.171684	7.054039	11.890618
AT1G05243	1	0.060259	0.008815	0.014860
AT1G68270	0	0.0	0.0	0.0
AT3G09430	96	7.127009	1.591357	2.682466
AT2G43650	772	47.208164	6.906102	11.641251
AT1G27870	0	0.0	0.0	0.0
AT4G32765	0	0.0	0.0	0.0
AT4G03595	0	0.000000	0.000000	0.000000
AT5G06180	234	17.955582	3.323999	5.603089
AT3G48290	19	1.279863	0.192813	0.325014
AT3G16290	3540	162.865295	25.119289	42.342258
AT3G01620	23	2.151926	0.314806	0.530652
AT5G44110	2522	272.811310	46.591976	78.537628
AT1G49000	8	0.902379	0.132009	0.222521
AT5G38440	0	0.0	0.0	0.0
AT1G32375	3	0.232485	0.034010	0.057329
AT2G02900	0	0.0	0.0	0.0
AT5G01785	1	0.041891	0.006128	0.010330
AT2G40935	241	28.646236	5.374263	9.059112
AT4G33740	2609	168.594635	29.852289	50.320423
AT3G57200	45	2.983740	0.449827	0.758249
AT2G03850	69	12.039860	1.761316	2.968957
AT1G09257	5	1.111753	0.162639	0.274152
AT1G04940	2723	340.825531	49.859512	84.045540
AT1G32220	2147	221.726929	32.436527	54.676533
AT2G04185	0	0.0	0.0	0.0
AT4G28085	131	22.353811	3.270149	5.512316
AT4G07295	0	0.0	0.0	0.0
AT4G28250	2931	210.287918	37.154488	62.629353
AT1G53790	351	26.950153	4.105727	6.920808
AT2G38120	4439	234.063797	42.102257	70.969543
AT1G04837	431	51.896984	7.592031	12.797486
AT5G00865	4	1.909916	0.279402	0.470974
AT1G07885	0	0.000000	0.000000	0.000000
AT3G32180	0	0.0	0.0	0.0
AT5G19610	0	0.000000	0.000000	0.000000
AT1G14530	345	26.266945	5.358071	9.031816
AT4G38930	821	87.819000	14.950575	25.201393
AT2G41710	777	61.651821	10.198746	17.191486
AT3G60740	968	35.363564	5.181350	8.733928
AT1G01350	756	79.041145	11.562962	19.491074
AT1G20090	3003	327.599640	47.924690	80.784111
AT5G58520	558	36.349998	5.317656	8.963693
AT5G41040	4201	345.585754	53.063057	89.445587
AT1G50920	3679	196.309982	32.099178	54.107883
AT5G08260	2894	242.456711	35.469093	59.788372
AT1G68325	0	0.0	0.0	0.0
AT3G21150	37	4.252533	0.622105	1.048649
AT1G21651	295	16.020775	2.343686	3.950627
AT5G65980	230	17.937891	2.736314	4.612461
ATCG00170	34	1.208666	0.176816	0.298050
AT1G07607	55	13.279344	1.942641	3.274607
AT2G20590	153	12.665923	1.998558	3.368864
AT1G11860	67107	4688.338867	777.758606	1311.026489
AT5G52670	2	0.212205	0.031044	0.052328
AT3G54065	0	0.0	0.0	0.0
AT3G53500	2595	164.930588	35.362450	59.608616
AT3G59650	492	88.954559	14.460015	24.374483
AT1G74450	1198	98.252190	14.373353	24.228403
AT1G65425	0	0.0	0.0	0.0
AT4G38480	430	31.328527	5.303975	8.940630
AT4G04425	0	0.000000	0.000000	0.000000
AT4G06140	0	0.0	0.0	0.0
AT3G13610	1192	121.569687	17.784481	29.978357
AT3G05525	0	0.000000	0.000000	0.000000
AT3G21295	409	19.134796	3.024515	5.098266
AT2G37380	152	16.618034	2.431059	4.097908
AT2G15230	762	70.427513	10.302871	17.367002
AT4G17230	1387	80.045456	12.403488	20.907904
AT4G35380	772	21.384729	3.131487	5.278583
AT4G10510	16	0.844954	0.128074	0.215887
AT3G04705	0	0.0	0.0	0.0
AT3G32090	0	0.0	0.0	0.0
AT2G39100	241	22.713045	3.778377	6.369009
AT3G46060	4671	495.935699	88.069710	148.454453
AT4G03940	44	2.512076	0.705532	1.189278
AT3G18060	4098	249.757828	36.537178	61.588787
AT1G20180	7	0.658746	0.096368	0.162443
AT2G32700	4891	219.651169	36.860958	62.134571
AT2G04095	0	0.000000	0.000000	0.000000
AT5G65430	7971	607.055664	137.129745	231.152359
AT4G07150	0	0.000000	0.000000	0.000000
AT4G31590	2194	105.716675	15.465337	26.069099
AT5G53650	769	179.227066	26.219202	44.196323
AT5G59500	1522	121.981827	17.844772	30.079988
AT1G31420	6097	311.155304	53.428776	90.062065
AT3G20220	0	0.000000	0.000000	0.000000
AT5G21030	1	0.042995	0.006680	0.011260
AT5G08141	2	0.401813	0.058781	0.099085
AT1G51540	1061	60.005386	12.392867	20.890001
AT4G13530	1469	115.030571	17.191393	28.978622
AT3G11750	121	15.422451	3.007542	5.069654
AT5G48775	214	7.639215	1.258227	2.120927
AT1G16020	974	60.257645	9.728849	16.399406
AT1G48020	5	0.791557	0.115797	0.195193
AT2G42670	556	33.541569	7.884214	13.290003
AT4G08730	0	0.000000	0.000000	0.000000
AT5G66880	1226	112.390465	19.099844	32.195599
AT3G10630	4	0.322666	0.047203	0.079568
AT5G06090	204	16.253595	2.377745	4.008039
AT1G27900	773	39.228378	6.376359	10.748291
AT5G03430	2065	132.263062	22.152962	37.342075
AT5G11170	4964	286.582397	47.408936	79.914742
AT2G06002	32	6.629261	0.969797	1.634736
AT3G09980	1740	219.099518	32.052158	54.028633
AT3G01329	2	0.784849	0.114816	0.193539
AT1G69530	10518	1019.018188	175.553787	295.921722
AT5G22610	2	0.177820	0.027048	0.045593
AT5G64610	997	82.270844	13.028297	21.961111
AT1G47390	0	0.0	0.0	0.0
AT2G02870	2169	125.151283	19.404499	32.709137
AT1G34822	0	0.0	0.0	0.0
AT1G33355	0	0.000000	0.000000	0.000000
AT4G27620	460	34.127048	6.460154	10.889540
AT1G04043	0	0.000000	0.000000	0.000000
AT2G16520	0	0.0	0.0	0.0
AT5G51710	574	37.540375	5.710036	9.625105
AT5G61345	0	0.000000	0.000000	0.000000
AT1G58300	17	2.033306	0.297453	0.501401
AT2G25620	1725	79.750175	12.505607	21.080038
AT3G06235	0	0.0	0.0	0.0
AT3G09863	1	0.416667	0.060954	0.102748
AT3G06395	0	0.0	0.0	0.0
AT5G20070	2345	225.159409	32.938663	55.522964
AT3G21500	9	0.496211	0.075015	0.126448
AT1G08140	0	0.000000	0.000000	0.000000
AT2G07623	0	0.000000	0.000000	0.000000
AT3G59030	0	0.000000	0.000000	0.000000
AT5G04347	0	0.0	0.0	0.0
AT3G53150	131	10.936171	1.599857	2.696794
AT2G02240	21	2.203976	0.348375	0.587237
AT3G45980	4961	1023.515320	149.730484	252.392761
AT5G16910	3007	97.410675	14.728263	24.826654
AT5G48910	661	41.886211	6.127552	10.328890
AT5G36925	34	5.653015	0.826982	1.394000
AT3G27660	18	1.873646	0.274096	0.462030
AT1G67720	544	21.801273	3.404495	5.738778
AT5G44495	0	0.0	0.0	0.0
AT4G22000	879	168.934616	24.713516	41.658268
AT2G29820	0	0.000000	0.000000	0.000000
AT3G57940	412	17.220921	2.519256	4.246576
AT1G47230	437	42.174721	6.181706	10.420176
AT1G53025	286	15.249197	2.620381	4.417038
AT5G53770	466	36.729111	5.373117	9.057179
AT2G44360	663	112.319901	22.027369	37.130371
AT1G23995	0	0.000000	0.000000	0.000000
AT5G59732	0	0.000000	0.000000	0.000000
AT5G45472	3266	69.212601	11.958897	20.158480
AT1G04200	1108	53.482746	8.798841	14.831739
AT3G25440	157	8.013938	2.112021	3.560122
AT3G61040	0	0.000000	0.000000	0.000000
AT1G21790	287	30.131136	4.407897	7.430158
AT3G56950	1805	97.169624	25.706635	43.332314
AT1G05903	0	0.000000	0.000000	0.000000
AT2G40010	800	75.520401	12.488889	21.051859
AT1G55760	546	42.445713	6.707307	11.306152
AT5G40740	847	46.713104	6.833679	11.519172
AT5G13110	3643	236.644379	34.618805	58.355091
AT1G19565	2	0.458915	0.067135	0.113166
AT1G52690	1017	168.700226	25.881695	43.627403
AT4G24540	33	4.219913	0.617333	1.040605
AT2G28970	44	2.097958	0.319880	0.539205
AT3G28340	605	52.128235	7.625861	12.854511
AT1G06730	680	51.051075	7.468283	12.588890
AT4G32640	3530	132.009460	19.382059	32.671310
AT1G06973	0	0.0	0.0	0.0
AT1G75010	729	35.434086	6.220994	10.486400
AT5G27890	1233	23.491917	6.766233	11.405481
AT5G08855	7	1.973085	0.288643	0.486551
AT4G18020	2598	122.446602	22.704252	38.271355
AT4G20260	11691	798.955139	186.973083	315.170654
AT3G22110	4098	501.728973	73.398140	123.723358
AT3G02925	1	0.187630	0.027448	0.046268
AT1G66852	0	0.0	0.0	0.0
AT4G17390	16554	2403.755127	351.646332	592.751587
AT2G42750	3502	354.199585	51.816010	87.343498
AT1G02310	58	5.332573	0.908378	1.531204
AT5G48655	707	44.521259	9.626097	16.226202
AT1G76728	0	0.000000	0.000000	0.000000
AT2G15390	522	38.798607	5.874597	9.902496
AT2G31141	41	8.968660	1.312029	2.211618
AT5G10130	1458	207.602097	30.370197	51.193436
AT3G11670	1968	95.051857	14.323552	24.144455
AT2G34920	245	12.373431	2.114657	3.564565
AT5G61820	5125	328.066193	57.393906	96.745872
AT2G46490	2236	399.642426	58.463860	98.549431
AT2G18490	48	6.295272	0.944231	1.591640
AT2G43030	15612	2154.233643	315.143738	531.221130
AT1G35830	81	6.584649	0.963271	1.623735
AT4G05565	0	0.000000	0.000000	0.000000
AT1G11080	256	16.506891	2.414800	4.070500
AT2G08985	0	0.0	0.0	0.0
AT2G07565	0	0.0	0.0	0.0
AT2G32460	124	9.757481	1.427426	2.406137
AT4G16563	1107	81.851997	11.974163	20.184214
AT3G51200	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT5G53890	526	20.802742	3.043242	5.129832
AT3G07620	0	0.0	0.0	0.0
AT5G05653	0	0.000000	0.000000	0.000000
AT2G10615	0	0.0	0.0	0.0
AT2G30620	7911	712.198608	104.201347	175.646698
AT3G28730	2160	144.744980	21.174803	35.693245
AT5G02305	0	0.000000	0.000000	0.000000
AT1G21870	2	0.234642	0.034326	0.057861
AT5G12940	1563	160.740051	23.514729	39.637535
AT2G19350	227	45.570469	6.666523	11.237405
AT2G06210	1586	66.445099	9.720282	16.384964
AT5G52882	4238	178.684570	26.139841	44.062550
AT1G74570	0	0.0	0.0	0.0
AT5G40330	61	9.358239	1.369021	2.307686
AT2G35945	6	0.644938	0.094348	0.159038
AT4G29980	1	0.010201	0.001492	0.002516
AT5G11760	712	111.008324	16.239454	27.373987
AT2G45190	1073	131.121536	21.164711	35.676235
AT3G47820	539	39.005310	5.706103	9.618477
AT2G44280	449	26.384386	4.255038	7.172493
AT2G23370	580	54.319603	9.466833	15.957740
AT5G02530	2643	281.709869	45.533501	76.753410
AT3G23940	3297	222.700668	32.753063	55.210106
AT1G34290	0	0.0	0.0	0.0
AT2G14160	3	0.604255	0.095688	0.161297
AT1G08987	3	4.337838	0.634584	1.069685
AT1G35180	438	64.945572	9.500916	16.015190
AT5G27770	4557	767.877502	126.623772	213.442993
AT1G07567	1	0.052263	0.007646	0.012888
AT5G04215	0	0.000000	0.000000	0.000000
AT4G34880	111	8.883270	1.300937	2.192921
AT4G00220	73	9.920475	1.451270	2.446330
AT4G12430	113	9.588052	1.402640	2.364356
AT1G17860	1508	262.655914	38.424046	64.769379
AT1G70190	866	75.085701	13.618108	22.955322
AT5G10880	7	1.047992	0.153311	0.258429
AT4G08825	6	1.438691	0.210467	0.354773
AT1G06340	6	1.040244	0.152178	0.256518
AT5G46050	91	6.180238	1.011403	1.704868
AT3G27150	274	23.639816	3.529353	5.949244
AT1G16905	236	25.468254	3.725762	6.280319
AT5G18050	23	4.471218	0.654096	1.102576
AT3G26140	0	0.000000	0.000000	0.000000
AT5G47040	6015	253.095825	40.472897	68.223022
AT3G58010	711	62.269005	12.631655	21.292511
AT5G55080	0	0.0	0.0	0.0
AT2G10950	617	51.198112	9.563401	16.120520
AT1G28395	348	45.317074	8.701482	14.667626
AT2G47710	2945	439.951202	69.074989	116.436066
AT1G07350	1771	133.769058	22.435816	37.818871
AT1G76720	106	2.994147	0.588349	0.991750
AT5G43310	1454	47.966431	7.922297	13.354198
AT4G34138	1507	108.516327	15.874899	26.759478
AT1G61095	0	0.0	0.0	0.0
AT4G09975	0	0.000000	0.000000	0.000000
AT3G43480	0	0.0	0.0	0.0
AT4G36610	1113	122.274727	17.887621	30.152216
AT4G20380	1032	92.371315	18.296179	30.840902
AT5G49930	1180	48.803780	7.139525	12.034720
AT1G04097	2	0.727304	0.106398	0.179349
AT1G53900	485	29.601171	4.589992	7.737107
AT2G29735	0	0.000000	0.000000	0.000000
AT4G01335	17	3.254717	0.476134	0.802594
AT5G36000	18	2.287740	0.334674	0.564143
AT5G41370	1808	87.360435	14.129019	23.816540
AT5G40384	0	0.0	0.0	0.0
AT5G60910	2	0.228833	0.034100	0.057481
AT2G39470	5076	729.040283	108.230721	182.438797
AT1G68510	2	0.129438	0.018936	0.031919
AT1G19440	1318	90.470482	13.234964	22.309479
AT3G46355	0	0.000000	0.000000	0.000000
AT1G80810	501	18.157139	3.824390	6.446571
AT1G20830	747	79.896339	12.338790	20.798847
AT1G58037	100	7.276721	1.064515	1.794396
AT5G04455	0	0.0	0.0	0.0
AT5G07120	1113	77.322464	11.839461	19.957153
AT1G56100	5	0.470756	0.129360	0.218055
AT2G14890	11332	974.025085	198.738556	335.003052
AT4G02110	341	11.384822	1.764301	2.973989
AT3G50520	955	125.905014	19.931311	33.597157
AT5G05930	627	31.871029	8.632968	14.552138
AT2G37260	286	21.948996	3.410745	5.749312
AT1G17190	2121	298.685455	43.694820	73.654045
AT1G70860	89	14.014752	2.050224	3.455954
AT2G24645	270	20.733746	3.205202	5.402840
AT1G78265	686	55.132565	8.065366	13.595361
AT3G14930	11084	813.286682	123.329025	207.889206
AT4G35260	4574	430.391937	62.962219	106.132080
AT1G76185	216	37.364475	5.466064	9.213857
AT2G07440	0	0.0	0.0	0.0
AT1G55170	585	13.781300	4.809780	8.107592
AT3G10116	3	0.260790	0.038283	0.064532
AT1G23810	0	0.000000	0.000000	0.000000
AT5G40290	0	0.000000	0.000000	0.000000
AT4G05440	212	22.326075	3.288857	5.543852
AT1G21240	0	0.0	0.0	0.0
AT4G18905	744	55.157349	8.261110	13.925317
AT3G04540	0	0.0	0.0	0.0
AT5G63930	1395	43.057648	6.422850	10.826657
AT1G33060	477	29.998739	4.544981	7.661234
AT2G45860	425	94.773811	13.864501	23.370655
AT1G71780	1095	155.230057	22.708670	38.278805
AT5G26640	0	0.0	0.0	0.0
ATMG00580	104	1.175710	0.371257	0.625808
AT5G15540	1244	27.911211	4.452216	7.504865
AT5G56960	0	0.000000	0.000000	0.000000
AT1G42430	565	46.838779	7.080417	11.935083
AT5G08695	1	0.040225	0.005885	0.009919
AT1G15710	802	67.516563	9.877027	16.649179
AT5G27650	1050	43.947815	6.429144	10.837269
AT2G33560	224	21.739584	3.186516	5.371343
AT2G02790	715	34.758530	6.366837	10.732240
AT4G01500	9	0.876061	0.128159	0.216031
AT5G66130	141	9.554620	1.399451	2.358980
AT4G22212	226	42.832912	6.266045	10.562340
ATCG01060	6	3.337398	0.488229	0.822982
AT5G11400	0	0.000000	0.000000	0.000000
AT5G53160	4599	377.283356	58.370270	98.391678
AT3G02000	0	0.000000	0.000000	0.000000
AT2G09190	59	13.430614	1.964770	3.311909
AT2G02750	38	2.344019	0.342908	0.578021
AT4G37100	701	35.320335	5.167027	8.709784
AT2G07718	15	0.379203	0.055474	0.093509
AT4G32840	862	49.470978	9.102233	15.343152
AT2G35100	817	59.635300	9.368283	15.791619
AT5G08655	0	0.000000	0.000000	0.000000
AT5G27690	157	16.298330	2.384290	4.019071
AT2G03030	0	0.0	0.0	0.0
AT2G09150	1	0.639344	0.093530	0.157658
AT5G55500	1214	78.579445	12.776610	21.536858
AT5G06365	0	0.000000	0.000000	0.000000
AT1G66220	0	0.0	0.0	0.0
AT5G40250	945	74.228394	10.858903	18.304277
AT1G18730	4587	420.311462	121.420456	204.672043
AT5G54720	29	2.800266	0.409652	0.690529
AT1G79485	0	0.000000	0.000000	0.000000
AT3G11870	0	0.0	0.0	0.0
AT4G33865	3451	761.238220	111.361855	187.716797
AT1G03530	446	22.876070	3.346550	5.641102
AT1G35630	0	0.000000	0.000000	0.000000
AT4G23015	2	0.571234	0.083566	0.140863
AT4G39380	126	5.735806	1.136521	1.915773
AT5G61620	26	3.779078	0.552843	0.931898
AT2G19230	0	0.000000	0.000000	0.000000
AT3G09525	0	0.000000	0.000000	0.000000
AT5G51440	174	23.372198	3.419129	5.763444
AT1G31812	12660	2437.673340	356.608246	601.115662
AT2G33970	0	0.000000	0.000000	0.000000
AT1G13940	630	25.507160	3.731453	6.289913
AT3G30823	0	0.0	0.0	0.0
AT5G00740	0	0.0	0.0	0.0
AT2G14850	294	31.117149	4.552141	7.673303
AT1G04123	3	1.097440	0.160545	0.270622
AT2G29620	487	23.967653	3.830348	6.456615
AT3G27860	17	1.046601	0.157632	0.265712
AT2G25409	0	0.0	0.0	0.0
AT1G17150	2	0.187758	0.027467	0.046300
AT1G48140	547	110.316025	16.138178	27.203272
AT2G36170	2562	497.148773	72.728104	122.593910
AT1G34410	0	0.0	0.0	0.0
AT1G04057	0	0.000000	0.000000	0.000000
AT2G42240	320	27.846205	5.410182	9.119657
AT1G52890	0	0.0	0.0	0.0
AT5G04495	1	0.330677	0.048375	0.081543
AT1G07230	1350	93.273270	13.644985	23.000631
AT5G08910	0	0.0	0.0	0.0
AT5G56570	0	0.0	0.0	0.0
AT3G05980	191	21.156412	3.094980	5.217045
AT4G30980	659	53.016937	9.620562	16.216871
AT2G21430	39	4.245509	0.621077	1.046917
AT5G14980	0	0.0	0.0	0.0
AT2G04360	1175	103.378670	18.825941	31.733892
AT3G02580	1908	206.471863	30.204855	50.914726
AT1G09903	0	0.000000	0.000000	0.000000
AT1G59760	1158	52.845993	7.730863	13.031506
AT4G12310	2273	140.573593	20.564569	34.664608
AT5G66680	4674	354.754059	54.994659	92.701591
AT2G42870	244	30.377390	4.443921	7.490883
AT3G61120	0	0.000000	0.000000	0.000000
AT1G07390	85	3.116435	0.546859	0.921812
AT1G52160	273	13.963326	2.042701	3.443273
AT1G72420	166	12.045654	2.691388	4.536731
AT4G01080	57	5.078162	0.742886	1.252244
AT2G13720	0	0.0	0.0	0.0
AT2G34585	122	21.908401	3.204989	5.402481
AT5G17320	4	0.225188	0.032943	0.055530
AT3G18235	0	0.000000	0.000000	0.000000
AT1G61280	46	5.561846	1.190735	2.007159
AT2G08520	0	0.000000	0.000000	0.000000
AT1G74960	6995	392.598999	65.636169	110.639412
AT1G26665	1137	188.312714	27.670647	46.642944
AT3G15353	186	42.279835	6.243321	10.524036
AT5G64810	4	0.356021	0.084036	0.141655
AT2G31910	8	0.293990	0.051178	0.086269
AT5G08775	0	0.0	0.0	0.0
AT5G22810	0	0.000000	0.000000	0.000000
AT3G55030	614	65.973175	9.651243	16.268591
AT5G66816	11	2.505000	0.366458	0.617718
AT4G16730	0	0.000000	0.000000	0.000000
AT4G27820	652	47.403145	7.570797	12.761693
AT5G46090	171	39.690346	5.806317	9.787401
AT3G27190	1891	130.759171	21.351055	35.990341
AT5G18090	13	1.400461	0.204874	0.345345
AT3G08155	0	0.0	0.0	0.0
AT5G43430	783	98.887634	17.788994	29.985968
AT1G60987	0	0.0	0.0	0.0
AT4G07868	0	0.0	0.0	0.0
AT2G25820	56	7.974286	1.166562	1.966411
AT1G62930	251	17.444683	2.551990	4.301755
AT3G49980	0	0.0	0.0	0.0
AT1G70150	210	21.872299	3.223604	5.433859
AT2G20470	6	0.360418	0.055417	0.093414
AT2G19390	721	23.082144	3.403502	5.737103
AT3G13810	479	28.746979	4.926124	8.303707
AT3G11240	421	26.494738	4.267369	7.193278
AT3G06060	1701	153.245575	27.500153	46.355553
