geneId	readCount	Coverage	FPKM	TPM
AT5G40820	81	0.423181	0.438604	0.666732
AT1G32980	0	0.0	0.0	0.0
AT5G09475	3	0.404959	0.415699	0.631914
AT5G46010	0	0.000000	0.000000	0.000000
AT1G48030	2389	48.015190	59.150589	89.916153
AT2G07335	0	0.000000	0.000000	0.000000
AT1G57565	0	0.0	0.0	0.0
AT1G24000	0	0.0	0.0	0.0
AT2G42240	236	6.701107	9.505186	14.449049
AT5G48810	1899	116.697655	119.792702	182.099594
AT1G08533	0	0.000000	0.000000	0.000000
AT1G21326	133	5.268887	5.408628	8.221778
AT5G16140	210	7.271576	10.806229	16.426792
AT5G43500	340	6.124539	6.679756	10.154048
AT1G53290	265	7.390634	7.586648	11.532635
AT3G52140	4289	42.841591	45.082443	68.530846
AT4G27120	946	24.409140	33.895832	51.525822
AT2G38630	309	5.899268	7.227608	10.986851
AT2G22160	0	0.0	0.0	0.0
AT1G66350	341	8.004803	8.217105	12.491008
AT1G09603	3	0.235200	0.241438	0.367015
AT1G72150	16464	341.691223	350.753540	533.188354
AT4G35800	3273	17.120876	26.314430	40.001160
AT4G16140	245	10.674397	12.908735	19.622860
AT2G39500	256	12.782860	13.121886	19.946875
AT3G26600	303	5.943351	6.376922	9.693703
AT5G27120	2025	46.920055	48.164467	73.215897
AT2G01250	3655	137.404434	154.032822	234.148788
AT4G14723	9	0.445961	0.541584	0.823274
AT5G04480	1001	9.492922	13.189353	20.049435
AT1G05460	466	6.730042	7.071838	10.750060
AT1G05510	0	0.000000	0.000000	0.000000
AT2G46340	677	8.030281	8.293487	12.607117
AT4G12530	4	0.268493	0.275614	0.418967
AT4G20370	0	0.0	0.0	0.0
AT4G03625	0	0.000000	0.000000	0.000000
AT5G67610	305	7.057401	8.258207	12.553488
AT1G74870	28	0.772088	0.908637	1.381240
AT5G48750	1	0.063802	0.065494	0.099559
AT4G04480	2	0.079801	0.081917	0.124525
AT1G62250	370	3.743248	6.226877	9.465616
AT2G01905	18	0.268902	0.276034	0.419605
AT3G61260	4693	203.298843	208.690720	317.235474
AT3G56530	0	0.0	0.0	0.0
AT5G20370	0	0.0	0.0	0.0
AT5G03625	0	0.0	0.0	0.0
AT3G45440	8	0.131974	0.143224	0.217719
AT2G45960	12615	387.018188	421.627716	640.925781
AT5G44490	128	3.506516	4.326994	6.577562
AT5G22600	0	0.0	0.0	0.0
AT3G20270	398	5.287369	8.234863	12.518002
AT5G39720	20	1.240811	1.273720	1.936210
AT4G08975	0	0.000000	0.000000	0.000000
AT5G61360	73	3.703665	3.801893	5.779344
AT5G35390	0	0.000000	0.000000	0.000000
AT3G61175	0	0.0	0.0	0.0
AT1G04377	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT1G31220	190	6.099801	6.261580	9.518369
AT5G08975	3	0.161450	0.165732	0.251933
AT1G01453	5	0.163333	0.205304	0.312088
AT4G39720	59	0.825226	2.221155	3.376428
AT2G08655	5	0.331885	0.340687	0.517886
AT2G43720	78	3.720632	4.568631	6.944880
AT3G12140	1092	20.813255	26.847166	40.810982
AT1G13290	0	0.0	0.0	0.0
AT4G35390	5	0.143380	0.147183	0.223736
AT5G56140	1194	22.157436	40.190876	61.095058
AT4G34240	930	16.615862	21.710615	33.002796
AT5G17950	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT4G14510	1009	14.005778	14.377238	21.855165
AT2G17670	124	3.092441	3.174459	4.825566
AT5G65685	661	9.716434	18.276100	27.781916
AT5G40620	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT5G06720	40	1.361111	1.580505	2.402561
AT5G14510	64	2.362575	2.425235	3.686655
AT5G14460	877	21.396105	22.797808	34.655464
AT3G03240	6	0.179743	0.203048	0.308658
AT1G02190	0	0.000000	0.000000	0.000000
AT1G15480	399	8.388988	9.258703	14.074364
AT2G36030	0	0.000000	0.000000	0.000000
AT4G17950	873	20.159250	20.693913	31.457283
AT5G37793	0	0.000000	0.000000	0.000000
AT3G22290	939	25.732103	29.065031	44.182407
AT1G23140	625	29.230179	36.026844	54.765224
AT5G22390	49	1.934730	1.986043	3.019028
AT2G22241	0	0.000000	0.000000	0.000000
AT4G21323	26	0.289853	0.301961	0.459017
AT2G02498	0	0.000000	0.000000	0.000000
AT2G38830	34	1.514598	1.554768	2.363438
AT3G19000	707	22.162596	24.465342	37.190315
AT5G48610	952	14.518884	18.381628	27.942329
AT5G35600	0	0.0	0.0	0.0
AT5G03340	671	11.031452	12.100614	18.394415
AT3G26800	5	0.360836	0.370406	0.563063
AT4G22390	24	0.641423	0.737968	1.121801
AT4G28811	0	0.000000	0.000000	0.000000
AT4G03340	40	0.920979	0.945405	1.437132
AT4G35600	581	15.980866	16.435198	24.983517
AT1G09527	0	0.000000	0.000000	0.000000
AT1G09803	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT5G27800	0	0.0	0.0	0.0
AT4G38570	244	8.956526	10.563496	16.057808
AT4G35120	0	0.0	0.0	0.0
AT5G15802	156	11.313056	11.877435	18.055157
AT1G62030	123	2.327406	2.389133	3.631775
AT5G01475	0	0.0	0.0	0.0
AT4G27800	4140	122.868477	134.608078	204.620773
AT1G08953	0	0.000000	0.000000	0.000000
AT4G15802	1239	71.458183	73.353394	111.506149
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT2G07774	28	2.283165	2.343719	3.562740
AT1G08137	0	0.0	0.0	0.0
AT4G40100	0	0.0	0.0	0.0
AT5G35407	0	0.0	0.0	0.0
AT5G22450	2024	24.090622	24.892843	37.840172
AT3G07720	437	14.960867	15.357658	23.345522
AT1G77420	732	11.212665	13.618093	20.701172
AT5G40100	43	0.590909	0.606581	0.922078
AT3G16950	940	19.774153	20.628325	31.357584
AT5G62810	2551	65.146057	66.873856	101.656456
AT5G52950	90	1.365725	1.401947	2.131131
AT5G53790	0	0.0	0.0	0.0
AT2G08405	1	0.003942	0.004047	0.006151
AT5G20852	0	0.0	0.0	0.0
AT2G31500	0	0.000000	0.000000	0.000000
AT2G09250	0	0.000000	0.000000	0.000000
AT2G04315	0	0.000000	0.000000	0.000000
AT1G08777	0	0.000000	0.000000	0.000000
AT1G78280	963	14.051624	14.424300	21.926704
AT2G05070	14326	614.110229	630.397583	958.281616
AT4G22120	516	7.399239	7.758040	11.793172
AT1G64010	1	0.053965	0.061341	0.093246
AT2G36250	1587	32.355000	39.633011	60.247040
AT3G57140	186	2.574872	3.241196	4.927015
AT2G47240	1646	22.171389	34.346180	52.210407
AT1G05667	0	0.0	0.0	0.0
AT2G40113	19	0.815303	0.836926	1.272231
AT1G26790	0	0.0	0.0	0.0
AT5G22120	435	11.822124	12.744931	19.373859
AT3G15578	0	0.000000	0.000000	0.000000
AT1G77150	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT2G27160	0	0.000000	0.000000	0.000000
AT1G20680	0	0.000000	0.000000	0.000000
AT5G44350	27	0.958001	0.983409	1.494902
AT5G49215	216	4.913206	5.492473	8.349233
AT1G02320	0	0.000000	0.000000	0.000000
AT2G40860	360	6.869360	7.447574	11.321225
AT5G03105	0	0.0	0.0	0.0
AT5G57530	5	0.212914	0.218561	0.332239
AT5G35450	326	3.621521	3.717571	5.651163
AT3G51000	1011	37.328560	38.318584	58.248947
AT1G52415	0	0.0	0.0	0.0
AT1G52565	58	2.614100	2.683431	4.079144
AT5G64830	380	10.804651	11.317731	17.204338
AT4G35450	3256	85.268448	105.186127	159.895798
AT3G10490	1290	24.366409	32.544640	49.471844
AT4G01690	2084	32.393909	54.518600	82.874962
AT3G45730	332	17.856201	18.329781	27.863518
AT1G53970	0	0.000000	0.000000	0.000000
AT1G50610	0	0.0	0.0	0.0
AT4G32535	9	0.803681	0.824996	1.254095
AT2G26710	98	2.153986	2.211114	3.361164
AT5G01690	0	0.0	0.0	0.0
AT3G06550	1108	20.421150	22.483232	34.177269
AT2G23755	72	3.154210	3.237866	4.921953
AT2G10606	0	0.0	0.0	0.0
AT3G03465	0	0.0	0.0	0.0
AT3G03515	0	0.000000	0.000000	0.000000
AT2G03945	1	0.176895	0.181587	0.276034
AT3G08805	0	0.000000	0.000000	0.000000
AT5G41680	9	0.237970	0.261937	0.398176
AT4G30996	541	21.290764	21.855436	33.222942
AT3G54820	148	4.044693	4.151966	6.311497
AT4G14245	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT1G30280	285	7.024292	8.416939	12.794780
AT1G73230	3307	178.230194	182.957199	278.117371
AT1G16020	470	9.508586	10.922216	16.603107
AT5G01300	9	0.334779	0.621993	0.945506
AT1G27040	12	0.275780	0.313660	0.476802
AT1G10810	22	0.651048	0.746047	1.134084
AT1G29820	234	4.384225	5.897499	8.964921
AT3G45170	0	0.0	0.0	0.0
AT3G48520	273	6.952654	7.137052	10.849194
AT1G21100	704	22.317375	22.909275	34.824909
ATMG01260	4	0.277508	0.284868	0.433034
AT3G14620	981	20.717739	23.646523	35.945610
AT5G10030	599	10.714525	15.231195	23.153284
AT2G26650	659	9.793804	11.262782	17.120810
AT5G26970	1	0.084048	0.086277	0.131152
AT1G76660	1191	21.711840	26.982548	41.016781
AT3G01200	821	22.878893	26.539042	40.342594
AT1G01046	1	0.021076	0.021635	0.032888
AT2G08370	0	0.0	0.0	0.0
AT2G40940	2183	42.764362	45.620926	69.349396
AT1G18820	0	0.0	0.0	0.0
AT4G09731	1	0.111111	0.114058	0.173382
AT4G10030	627	10.315127	18.049757	27.437845
AT1G50750	0	0.000000	0.000000	0.000000
AT4G26970	3125	41.970516	46.674709	70.951286
AT3G12470	0	0.0	0.0	0.0
AT5G56470	0	0.0	0.0	0.0
AT1G65710	64	1.814858	1.862991	2.831975
AT2G33540	857	8.517932	8.743844	13.291715
AT2G45840	1	0.008683	0.008913	0.013549
AT3G57470	3401	47.789406	50.681259	77.041733
AT4G38090	309	14.264126	17.604958	26.761694
AT5G24640	9	0.808824	0.830276	1.262121
AT4G32200	137	1.261890	2.348500	3.570007
AT3G14100	3499	106.687737	109.517296	166.479721
AT1G21620	0	0.0	0.0	0.0
AT3G63370	288	3.270684	3.764678	5.722772
AT5G38090	0	0.0	0.0	0.0
AT5G49540	842	32.294346	53.000839	80.567772
AT1G71210	339	5.159677	5.296522	8.051362
AT4G24640	0	0.0	0.0	0.0
AT3G27970	0	0.000000	0.000000	0.000000
AT4G02930	1141	29.401894	30.405611	46.220257
AT5G63270	0	0.000000	0.000000	0.000000
AT1G15910	958	14.835704	18.828999	28.622387
AT5G36890	380	8.075369	9.955781	15.134008
AT5G02930	0	0.000000	0.000000	0.000000
AT3G25690	5685	62.629406	72.293930	109.895638
AT1G04455	4	0.552260	0.566907	0.861768
AT3G49130	19	0.990260	1.016524	1.545241
AT4G36890	677	12.007257	13.589172	20.657207
AT1G47278	276	9.513761	14.502627	22.045771
AT3G24225	4	0.230588	0.236704	0.359819
AT3G10350	910	21.031927	25.197521	38.303322
AT2G05590	241	7.361755	8.920544	13.560319
AT3G09955	1	0.124525	0.127828	0.194314
AT4G09890	526	38.348732	39.365814	59.840862
AT3G53040	40	1.150000	1.180500	1.794505
AT5G25200	5	0.198822	0.204095	0.310250
AT5G66520	0	0.000000	0.000000	0.000000
AT1G67785	929	59.927536	61.516930	93.513275
AT1G58100	733	19.328310	19.840933	30.160652
AT5G01145	1	0.316129	0.324513	0.493300
AT1G16916	9	0.554210	0.570021	0.866503
AT5G09890	888	20.778414	21.360100	32.469971
AT2G23060	4	0.097287	0.099867	0.151810
AT4G25200	0	0.0	0.0	0.0
AT1G73050	28	0.344529	0.353667	0.537617
AT1G78815	2	0.089609	0.091986	0.139829
AT3G49770	0	0.0	0.0	0.0
AT2G33880	3	0.070801	0.075826	0.115265
AT2G45580	6	0.115839	0.134707	0.204772
AT5G07550	0	0.000000	0.000000	0.000000
AT2G26400	26	1.093750	1.236748	1.880009
AT4G04910	756	13.426033	13.782117	20.950508
AT5G07005	0	0.0	0.0	0.0
AT4G10250	5	0.189372	0.194395	0.295503
AT1G60530	0	0.000000	0.000000	0.000000
AT3G01535	0	0.0	0.0	0.0
AT5G49880	603	10.995529	11.287151	17.157854
AT5G04910	402	19.511429	20.028910	30.446396
AT1G65650	608	20.128639	22.590925	34.340977
AT4G07005	0	0.0	0.0	0.0
AT5G10250	26	0.610365	0.626553	0.952437
AT3G21820	364	9.713718	10.416654	15.834591
AT3G46614	5	0.186237	0.191176	0.290612
AT2G08770	42	9.093264	9.334435	14.189486
AT5G03430	961	20.120432	23.830263	36.224922
AT1G05077	10	1.342963	1.378581	2.095612
AT1G61732	0	0.0	0.0	0.0
AT1G50350	0	0.0	0.0	0.0
AT1G13040	98	2.076715	2.337791	3.553729
AT4G34090	687	13.296815	15.283939	23.233461
AT5G28640	342	6.881432	10.950283	16.645773
AT5G59580	0	0.000000	0.000000	0.000000
AT4G03430	1162	12.553374	14.432059	21.938499
AT3G18100	354	5.928272	6.422970	9.763702
AT1G30870	11	0.411494	0.422408	0.642111
AT1G62520	70	2.985179	3.064352	4.658190
AT1G61080	0	0.000000	0.000000	0.000000
AT4G28640	267	10.250112	11.949710	18.165024
AT5G19640	0	0.0	0.0	0.0
AT5G01700	53	1.085078	1.792311	2.724533
AT1G68862	89	3.064689	5.824323	8.853685
AT5G48675	0	0.0	0.0	0.0
AT1G06103	4	0.650000	0.667239	1.014285
AT1G09200	1072	68.739532	70.562637	107.263863
AT4G19640	1471	39.302402	64.260109	97.683243
AT4G01700	13	0.615096	0.631410	0.959820
AT3G32410	6	0.402718	0.413399	0.628417
AT1G31550	123	3.284368	3.779275	5.744961
AT3G29100	158	4.148108	5.134124	7.804499
AT3G42075	0	0.0	0.0	0.0
AT4G00920	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT1G17470	2210	61.579632	69.365417	105.443939
AT1G05575	177	12.160563	12.483085	18.975819
AT1G08125	505	17.247974	20.821873	31.651798
AT3G21371	0	0.0	0.0	0.0
AT2G04852	43	1.578513	1.725371	2.622775
AT1G54100	3503	66.250191	82.097771	124.798683
AT5G00920	0	0.000000	0.000000	0.000000
AT2G08130	3	0.627504	0.644147	0.979182
AT2G15680	0	0.000000	0.000000	0.000000
AT2G26310	142	3.657264	4.370829	6.644196
AT3G61110	1296	87.820885	90.150063	137.039154
AT3G03090	323	6.946696	8.690826	13.211122
AT2G06925	1730	72.203743	80.817780	122.852928
AT3G22040	0	0.0	0.0	0.0
AT2G46430	529	8.198152	10.528851	16.005146
AT4G08910	29	1.451446	1.489941	2.264893
AT3G55910	8	0.511033	0.524587	0.797436
AT5G59840	662	24.032547	26.452793	40.211487
AT3G45330	0	0.0	0.0	0.0
AT1G06930	3	0.141210	0.144955	0.220350
AT5G57020	236	5.727776	5.879688	8.937846
AT5G08910	0	0.0	0.0	0.0
AT3G25560	450	9.077494	9.329783	14.182415
AT3G25410	441	10.154572	11.840685	17.999290
AT1G09257	2	0.152561	0.156607	0.238062
AT5G51195	0	0.0	0.0	0.0
AT5G12020	6	0.332577	0.341398	0.518966
AT3G25700	120	3.150215	3.233765	4.915719
AT3G56020	851	79.826630	81.943787	124.564606
AT2G05015	0	0.0	0.0	0.0
AT2G17060	0	0.000000	0.000000	0.000000
AT5G11580	1793	35.776913	42.664352	64.855049
AT3G49370	54	1.153913	1.184517	1.800611
AT4G12020	505	3.656338	4.828630	7.340109
AT3G07568	213	19.680805	20.202778	30.710701
AT3G50810	29	1.123242	1.765774	2.684193
AT4G11580	0	0.0	0.0	0.0
AT3G60950	20	0.270507	0.293145	0.445616
AT5G63540	10	0.203610	0.211947	0.322185
AT5G05820	452	9.767431	11.798111	17.934576
AT1G54620	0	0.000000	0.000000	0.000000
AT1G76590	791	15.669102	28.520544	43.354725
AT2G27210	844	10.194918	10.525033	15.999340
AT5G18245	536	7.896450	11.033038	16.771570
AT1G23985	5	0.220755	0.238225	0.362131
AT1G22970	334	9.468295	10.681874	16.237759
AT5G49270	3	0.065015	0.066739	0.101452
AT3G04805	0	0.000000	0.000000	0.000000
AT3G10750	12	0.379044	0.389097	0.591475
AT2G33270	0	0.0	0.0	0.0
AT3G58820	113	2.600941	3.016463	4.585392
AT1G52470	0	0.000000	0.000000	0.000000
AT5G51640	323	7.832333	8.388309	12.751257
AT3G63130	4849	68.213646	73.264755	111.371399
AT2G07732	22	1.452702	1.491230	2.266853
AT1G50490	361	16.094326	16.521177	25.114216
AT1G06623	0	0.0	0.0	0.0
AT4G01560	865	29.256907	30.453484	46.293026
AT3G10610	0	0.000000	0.000000	0.000000
AT4G01410	328	12.721429	13.058825	19.851017
AT2G36520	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT4G26485	0	0.0	0.0	0.0
AT3G13970	47	2.296221	3.268350	4.968293
AT4G37022	10	1.603333	1.645856	2.501904
AT1G20990	18	0.602750	0.618736	0.940555
AT4G21534	362	8.860652	10.445123	15.877868
AT5G45050	772	8.314897	9.512497	14.460162
AT5G01560	428	6.609901	6.785208	10.314348
AT5G01410	1117	30.794365	32.111149	48.812881
AT2G14835	786	20.178291	22.169239	33.699959
AT1G09037	0	0.0	0.0	0.0
AT3G18620	108	2.668874	2.739658	4.164616
AT5G11840	767	23.355762	32.536678	49.459740
AT2G20480	19	0.985604	1.011744	1.537975
AT1G14820	374	11.155963	14.005246	21.289692
AT1G65310	226	8.848071	10.435862	15.863789
AT4G11840	1803	8.077070	29.028313	44.126591
AT2G47090	303	5.398250	5.931781	9.017034
AT5G63880	499	21.467876	23.726004	36.066433
AT4G05553	0	0.000000	0.000000	0.000000
AT3G02845	0	0.000000	0.000000	0.000000
AT2G26135	0	0.0	0.0	0.0
AT5G41990	1351	29.361156	30.139870	45.816299
AT4G22790	45	1.196262	1.227989	1.866694
AT4G23950	109	2.243368	2.481159	3.771666
AT5G53450	1177	19.984882	24.350929	37.016396
AT1G07513	0	0.000000	0.000000	0.000000
AT5G47830	164	7.106477	7.426752	11.289573
AT1G05597	0	0.0	0.0	0.0
AT1G07463	1	0.056977	0.058488	0.088909
AT4G34570	256	5.575123	6.374026	9.689301
AT2G37610	0	0.000000	0.000000	0.000000
AT4G03740	0	0.0	0.0	0.0
AT1G17140	1056	30.692335	35.239731	53.568714
AT1G26120	553	10.256828	12.475578	18.964409
AT1G10875	0	0.0	0.0	0.0
AT5G23950	20	0.871772	0.998971	1.518559
AT5G22790	225	3.587908	4.269009	6.489417
AT2G23670	0	0.000000	0.000000	0.000000
AT3G20540	828	11.205142	11.712811	17.804911
ATMG01110	1	0.032407	0.033266	0.050569
AT2G19920	50	0.699163	0.752248	1.143509
AT5G65613	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT5G67350	173	5.904895	6.061504	9.214230
AT1G04137	0	0.0	0.0	0.0
AT5G03740	1712	62.204746	63.854538	97.066727
AT3G06220	25	1.191607	1.223211	1.859430
AT5G06320	4501	222.763153	228.671265	347.608337
AT4G20130	1344	32.912498	36.061371	54.817703
AT5G01980	563	12.152290	12.474592	18.962910
AT5G44567	0	0.000000	0.000000	0.000000
AT5G39645	0	0.0	0.0	0.0
AT2G31360	3557	96.173286	105.042793	159.677917
AT5G20130	520	27.294535	31.064327	47.221584
AT4G06320	1	0.433333	0.444826	0.676190
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	305	5.612245	7.092556	10.781555
AT2G28920	0	0.0	0.0	0.0
AT1G52695	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT3G47180	16	0.955936	0.981289	1.491680
AT1G74280	98	3.255083	3.341414	5.079359
AT1G63855	111	3.014788	4.779933	7.266084
AT1G68010	6196	169.569000	186.846848	284.030121
AT4G39320	50	2.104295	2.160105	3.283624
AT5G66030	3514	53.855389	59.948277	91.128738
AT2G43320	284	4.180501	8.133582	12.364041
AT1G69260	673	20.626873	21.173937	32.186981
AT4G35790	2959	39.857025	42.945057	65.281754
AT5G06645	0	0.000000	0.000000	0.000000
AT5G39320	551	13.389771	13.744894	20.893923
AT4G15953	1	0.060812	0.062425	0.094893
AT5G61760	350	10.995504	13.686646	20.805380
AT3G48250	147	2.849881	2.925465	4.447066
AT5G35790	1838	43.235352	44.734039	68.001228
AT4G11960	985	30.851568	33.294598	50.611870
AT3G02585	2	0.401415	0.412061	0.626384
AT5G48350	0	0.000000	0.000000	0.000000
AT3G07190	201	7.546851	7.747008	11.776402
AT1G26450	148	5.823910	6.447059	9.800320
AT3G03570	366	7.704086	7.908413	12.021757
AT3G01025	0	0.0	0.0	0.0
AT1G27290	838	33.430782	34.317432	52.166702
AT1G06002	0	0.000000	0.000000	0.000000
AT5G44065	1	0.024376	0.025022	0.038037
AT5G53120	348	8.599639	11.430518	17.375788
AT1G56950	0	0.0	0.0	0.0
AT1G66810	30	0.842832	0.882978	1.342235
AT5G11960	634	20.279268	21.677574	32.952568
AT2G37750	29	1.964039	2.016129	3.064763
AT3G20880	0	0.0	0.0	0.0
AT2G46740	13	0.301383	0.326175	0.495826
AT4G20770	18	0.361962	0.371562	0.564820
AT5G08480	0	0.000000	0.000000	0.000000
AT3G25980	161	6.150039	7.747254	11.776776
AT5G53600	2	0.117506	0.120622	0.183361
AT1G78870	1719	60.847076	78.638771	119.540565
AT4G08480	51	0.772044	0.792520	1.204728
AT5G44750	2356	26.940672	30.189896	45.892345
AT5G06190	24	1.698551	2.430472	3.694616
AT3G55480	757	10.232601	10.503990	15.967351
AT1G02720	278	5.265582	7.162827	10.888374
AT2G21420	0	0.000000	0.000000	0.000000
AT5G61500	1666	24.241838	33.679302	51.196674
AT5G42630	39	1.138923	1.514215	2.301793
AT5G48490	292	24.647669	25.301373	38.461185
AT4G04975	0	0.0	0.0	0.0
AT1G26390	34	0.940011	0.964942	1.466830
AT3G07645	0	0.0	0.0	0.0
AT1G76070	154	6.107317	6.269295	9.530097
AT5G38240	47	0.968994	1.035945	1.574764
AT2G32810	1242	18.398607	20.361679	30.952248
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	133	16.342953	16.776400	25.502184
AT5G04975	0	0.0	0.0	0.0
AT2G13275	17	2.016035	2.069504	3.145900
AT5G46180	1121	24.410667	25.058084	38.091362
AT2G04655	0	0.000000	0.000000	0.000000
AT4G38240	841	10.945984	20.857721	31.706291
AT5G41109	0	0.000000	0.000000	0.000000
AT2G24762	254	11.631679	11.940173	18.150528
AT4G18510	1	0.055936	0.057420	0.087285
AT4G18460	125	5.965039	7.841406	11.919898
AT3G24000	167	3.760628	3.860367	5.868231
AT4G13800	90	1.841080	2.646945	4.023680
AT3G48030	171	3.953103	4.057947	6.168577
AT5G53390	0	0.0	0.0	0.0
AT2G45243	15	1.400014	1.437145	2.184637
AT2G04715	0	0.0	0.0	0.0
AT3G32980	718	22.804024	23.408831	35.584293
AT5G18510	3	0.043809	0.044971	0.068361
AT5G18460	844	15.109890	20.562925	31.258167
AT5G66250	490	14.297842	15.220978	23.137754
AT5G13800	1562	26.515266	36.853966	56.022545
AT3G07320	499	11.954012	12.898503	19.607307
AT5G67490	21	1.238021	1.270856	1.931857
AT2G03180	0	0.0	0.0	0.0
AT1G16530	21	1.381720	1.418366	2.156090
AT2G25810	25	1.043441	1.071115	1.628226
AT5G39190	160	7.191209	7.381934	11.221444
AT1G26600	45	1.971507	2.418120	3.675839
AT2G34830	33	0.824514	0.981535	1.492053
AT1G71160	0	0.0	0.0	0.0
AT5G59960	786	16.073610	21.492601	32.671391
AT5G44610	42	1.868373	2.518013	3.827689
AT5G07220	1348	43.540237	44.695007	67.941887
ATMG00950	0	0.0	0.0	0.0
AT2G21150	543	16.006630	18.368866	27.922930
AT4G10520	0	0.0	0.0	0.0
AT4G29510	859	27.325172	28.049889	42.639267
AT2G38152	0	0.000000	0.000000	0.000000
AT4G29460	0	0.0	0.0	0.0
AT4G39190	239	8.315789	8.536340	12.976283
AT3G46830	764	25.554646	26.418274	40.159012
AT1G34825	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
AT1G52140	224	10.307258	10.580626	16.083849
AT2G47570	0	0.0	0.0	0.0
AT3G58196	1	0.623377	0.639910	0.972742
AT2G43190	153	5.107534	5.768481	8.768797
AT5G10520	88	1.695248	1.866702	2.837616
AT5G07830	815	17.923315	19.031345	28.929977
AT5G01990	342	9.554203	9.807598	14.908752
AT2G39740	351	6.640038	7.803631	11.862475
AT1G20410	268	7.184963	7.660370	11.644702
AT1G20560	819	19.390217	19.904482	30.257252
AT2G34220	9	0.133377	0.161914	0.246130
AT4G01990	130	3.762752	3.862547	5.871546
AT3G05115	0	0.000000	0.000000	0.000000
AT3G17160	795	44.156887	45.328014	68.904137
AT3G01855	0	0.0	0.0	0.0
AT1G50910	371	7.690438	8.493993	12.911910
AT1G60850	332	9.718749	11.417505	17.356009
AT3G46220	530	9.194978	9.748131	14.818355
AT5G43740	316	4.713110	4.838111	7.354521
AT1G53670	1279	37.503536	68.152199	103.599701
AT1G05587	0	0.0	0.0	0.0
AT1G28420	1549	12.966755	13.310658	20.233833
AT5G46320	0	0.0	0.0	0.0
AT5G41980	106	3.704916	3.803177	5.781296
AT4G22780	798	18.717913	19.851337	30.176468
AT5G37715	0	0.000000	0.000000	0.000000
AT3G22870	0	0.0	0.0	0.0
AT5G22780	1255	15.276963	15.682137	23.838772
AT5G59070	0	0.000000	0.000000	0.000000
AT1G07010	475	10.288502	14.827994	22.540369
AT1G61570	260	16.721418	17.164902	26.092756
AT5G00745	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT3G02595	0	0.0	0.0	0.0
AT3G07180	960	21.068478	23.380753	35.541611
AT1G27280	0	0.0	0.0	0.0
AT2G03320	0	0.0	0.0	0.0
AT2G33796	0	0.000000	0.000000	0.000000
AT1G13870	297	11.597122	11.904700	18.096603
AT5G55250	52	1.577043	1.798370	2.733743
AT3G20890	177	4.840270	5.555900	8.445649
AT1G30040	161	3.023184	4.625332	7.031072
AT2G37975	319	19.810432	28.600088	43.475639
AT3G09405	34	0.911220	0.977102	1.485315
AT1G28150	675	27.077049	33.441936	50.835842
AT3G08250	0	0.0	0.0	0.0
AT1G75340	629	15.151858	18.816360	28.603174
AT1G74290	26	0.302587	0.584822	0.889001
AT3G43570	0	0.0	0.0	0.0
AT2G40640	321	8.293034	9.877499	15.015008
AT3G47190	0	0.0	0.0	0.0
AT5G08350	0	0.000000	0.000000	0.000000
AT1G05085	0	0.000000	0.000000	0.000000
AT4G35780	808	17.010153	17.728676	26.949760
AT5G04065	0	0.000000	0.000000	0.000000
AT4G26670	1770	65.038261	66.763199	101.488251
AT3G55350	203	5.713054	5.864575	8.914873
AT3G14920	799	15.430599	15.839849	24.078510
AT4G08350	1339	18.651550	19.146225	29.104609
AT5G46871	24	1.772247	1.819250	2.765484
AT1G76960	399	35.616787	36.561413	55.577831
AT4G04065	0	0.000000	0.000000	0.000000
AT1G19150	578	24.336489	24.981939	37.975609
AT3G14362	0	0.000000	0.000000	0.000000
AT1G34760	387	14.026687	16.692551	25.374723
AT2G26950	0	0.000000	0.000000	0.000000
AT5G26670	106	2.468075	2.636219	4.007376
AT1G34500	0	0.0	0.0	0.0
AT1G21920	1087	25.535545	28.385361	43.149231
AT1G26380	99	2.644105	2.714232	4.125965
AT5G48480	1156	28.914921	29.681801	45.119972
AT4G04750	91	2.269801	2.330000	3.541886
AT3G60310	217	3.632479	3.794988	5.768847
AT5G55508	0	0.0	0.0	0.0
AT3G27670	534	4.426974	4.544385	6.908024
AT4G24940	422	13.644178	15.540995	23.624218
AT5G54440	871	8.418098	10.289404	15.641157
