geneId	readCount	Coverage	FPKM	TPM
AT3G17280	61	4.847980	0.653489	1.030946
AT3G23870	140	7.714699	1.458812	2.301426
AT4G14070	7824	392.598175	51.962898	81.976814
AT1G10890	5336	241.304459	42.046619	66.332863
AT3G28899	1	0.009439	0.001249	0.001971
AT1G04783	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT5G23780	43	2.706064	0.389103	0.613849
AT5G14070	24	3.740695	0.495105	0.781079
AT1G08383	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
ATMG00780	4	5.224434	0.691487	1.090893
AT4G30020	3432	118.282379	19.645502	30.992800
AT3G61720	0	0.0	0.0	0.0
AT4G16280	2630	62.041447	11.520440	18.174679
AT2G46630	152	9.899482	1.310260	2.067070
AT4G36810	4878	341.772766	45.235828	71.364174
AT3G54363	183	49.044868	6.491405	10.240858
AT1G31258	166	154.840744	20.494171	32.331661
AT2G42180	0	0.0	0.0	0.0
AT3G25610	560	17.059549	2.301396	3.630688
AT3G52280	1073	93.211723	12.982299	20.480911
AT5G16280	3171	90.554161	11.991356	18.917597
AT3G16380	17	1.067934	0.141348	0.222991
AT3G53160	29	2.180348	0.288583	0.455270
AT3G11920	10	0.665610	0.088098	0.138983
AT5G52380	391	35.831631	5.855361	9.237434
AT1G69320	14	2.310616	0.305825	0.482470
AT4G38010	195	11.852657	1.568776	2.474905
AT2G43260	704	55.457733	7.815503	12.329760
AT4G39260	47684	4756.837402	882.283752	1391.893188
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT1G31760	115	10.036263	1.328364	2.095631
AT1G65790	135	5.765873	0.789266	1.245148
AT1G71290	0	0.000000	0.000000	0.000000
AT5G45000	19	1.269910	0.168081	0.265165
AT2G23140	1652	53.849148	8.245253	13.007733
AT5G38010	56	4.075748	0.539452	0.851040
AT1G36030	0	0.0	0.0	0.0
AT2G07585	155	18.501150	2.448747	3.863149
AT2G15480	2301	123.020103	18.355295	28.957363
AT5G01065	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT4G04990	121	12.477404	1.651465	2.605356
AT5G19440	5482	422.620911	63.401993	100.023155
AT3G04855	1	0.198171	0.026229	0.041379
AT1G09030	0	0.0	0.0	0.0
AT5G06260	2273	143.608871	20.255411	31.954994
AT2G18196	271	17.833508	3.313953	5.228101
AT1G43720	0	0.0	0.0	0.0
AT3G10700	838	51.106743	7.760262	12.242612
AT4G19440	578	20.432209	2.711855	4.278230
AT2G13290	1075	65.003845	8.821200	13.916349
AT5G04990	271	17.985096	2.380443	3.755394
AT2G07845	0	0.000000	0.000000	0.000000
AT4G06260	0	0.0	0.0	0.0
AT2G31220	4	0.254555	0.034441	0.054335
AT2G09025	0	0.000000	0.000000	0.000000
AT3G26616	0	0.000000	0.000000	0.000000
AT4G09810	595	40.547737	7.020078	11.074894
AT5G03630	6583	371.976898	64.857033	102.318634
AT4G31073	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT4G06175	4	1.870548	0.247579	0.390581
AT3G05940	813	46.719761	6.768833	10.678530
AT2G05510	14398	2151.644043	324.185089	511.435303
AT1G24388	4	0.448431	0.061106	0.096402
AT1G64570	2037	64.547546	8.543283	13.477909
AT3G06360	22	3.345165	0.442754	0.698490
AT1G78895	537	52.109924	10.702743	16.884676
AT5G06175	0	0.0	0.0	0.0
AT5G09810	19677	1054.082031	179.935623	283.866913
AT4G03630	0	0.0	0.0	0.0
AT5G44980	106	6.546599	0.996154	1.571535
AT2G07671	290	47.083572	6.231814	9.831327
AT4G28440	1934	235.198837	31.130083	49.110905
AT1G57870	4011	145.184830	30.994392	48.896839
AT3G60900	62	3.962012	0.524398	0.827291
AT5G58940	412	20.004725	3.405390	5.372353
AT5G47360	152	13.329846	1.764291	2.783350
AT1G50680	0	0.0	0.0	0.0
AT2G42320	2166	102.417610	15.428326	24.339769
AT5G27530	0	0.0	0.0	0.0
AT4G35950	1454	115.392548	20.080677	31.679331
AT1G08123	0	0.000000	0.000000	0.000000
AT2G38760	330	32.298756	4.274949	6.744171
AT1G61097	0	0.0	0.0	0.0
AT3G21000	0	0.0	0.0	0.0
AT2G26780	3001	63.471214	8.507632	13.421664
AT1G26761	1047	81.411362	10.775318	16.999172
AT4G27530	10	2.222714	0.294191	0.464116
AT5G35950	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT3G28223	0	0.0	0.0	0.0
AT4G17600	10210	748.708008	105.426178	166.320633
AT3G03585	0	0.000000	0.000000	0.000000
AT1G07240	1237	82.017891	10.855597	17.125818
AT3G02570	2416	193.419464	26.058989	41.110733
AT3G27140	0	0.0	0.0	0.0
AT2G20690	2642	275.954407	36.524345	57.620907
AT1G56790	0	0.0	0.0	0.0
AT5G52120	971	81.987259	10.851542	17.119423
AT5G17600	558	35.380474	4.682834	7.387652
AT3G16120	46	7.405648	1.091896	1.722579
AT3G59435	13	1.015506	0.134409	0.212044
AT2G37990	2031	208.887070	27.647551	43.616852
AT1G10540	97	5.151057	0.768291	1.212059
AT2G31830	92	2.821761	0.381711	0.602189
AT1G69180	0	0.000000	0.000000	0.000000
AT5G41610	119	4.486931	0.655063	1.033430
AT1G74160	2354	58.873932	8.586289	13.545754
AT2G24150	1327	78.047173	14.492298	22.863091
AT3G03845	0	0.0	0.0	0.0
AT5G41750	99	2.433101	0.340223	0.536736
AT4G22950	44	4.338893	0.626142	0.987803
AT4G23790	588	41.559235	5.500633	8.677814
AT5G52450	2153	148.056824	19.596275	30.915136
AT2G08905	0	0.0	0.0	0.0
AT3G16450	8960	754.018677	109.675552	173.024460
AT2G24420	5678	355.852692	47.697136	75.247131
AT1G30210	3225	133.500015	30.648180	48.350655
AT4G02740	1663	116.828117	15.578038	24.575954
AT5G23790	10	0.978988	0.129575	0.204418
AT5G22950	1267	121.382812	19.671104	31.033188
AT1G49250	0	0.0	0.0	0.0
AT2G22670	11826	723.904663	127.065071	200.458206
AT1G80030	6405	124.133041	22.844049	36.038837
AT1G04793	0	0.000000	0.000000	0.000000
AT1G10880	0	0.0	0.0	0.0
AT1G48405	17	2.287458	0.302760	0.477635
AT1G77920	1271	83.926102	11.108160	17.524265
AT5G02740	1398	99.019104	16.929226	26.707594
AT2G15350	5	0.310728	0.041127	0.064882
AT5G57800	5468	266.100037	35.220055	55.563259
AT4G17390	6705	817.832275	108.245377	170.768204
AT1G08453	0	0.0	0.0	0.0
AT5G01975	0	0.0	0.0	0.0
AT2G20300	1417	53.905769	7.134776	11.255842
AT5G64500	3903	232.467300	36.717522	57.925663
AT5G17390	93	10.452745	1.451189	2.289400
AT2G17036	249	21.431616	2.855939	4.505538
AT3G16390	60	4.301811	0.574696	0.906642
AT5G52390	3	0.170501	0.028679	0.045244
AT4G12800	131396	14522.547852	2085.094971	3289.451660
AT1G65780	0	0.0	0.0	0.0
AT5G64760	1004	69.334229	9.665519	15.248350
AT1G65032	230	41.728313	5.523012	8.713118
AT4G26483	0	0.0	0.0	0.0
AT1G71280	5	0.272392	0.038105	0.060114
AT3G56800	6346	418.350525	138.236099	218.081650
AT2G07595	1	0.054030	0.007151	0.011282
AT2G15490	773	58.189659	7.755491	12.235084
AT3G22104	2285	97.268333	17.314726	27.315762
AT2G02180	2556	190.763626	28.238779	44.549576
AT2G40730	3198	139.905258	18.517363	29.213045
AT4G05555	0	0.0	0.0	0.0
AT1G15980	15737	1153.472412	152.669510	240.851837
AT5G60040	690	18.045919	2.489415	3.927309
AT5G14960	595	49.745678	6.688982	10.552557
AT3G58000	91	12.934166	1.711920	2.700730
AT2G03260	111	4.987792	0.893813	1.410082
AT4G05000	1032	86.698074	15.872036	25.039768
AT1G08393	0	0.000000	0.000000	0.000000
AT3G11435	0	0.0	0.0	0.0
ATMG00790	1	0.173333	0.022942	0.036193
AT4G14960	20623	1362.472290	186.947601	294.929047
AT5G05555	0	0.0	0.0	0.0
AT5G17450	246	21.361805	4.083103	6.441514
AT5G05000	2766	79.135811	13.512980	21.318115
AT3G52290	789	52.082066	6.893397	10.875042
AT1G53140	186	8.412848	1.113495	1.756652
AT3G04025	1	0.352264	0.046624	0.073555
AT5G16290	2109	141.796585	19.137751	30.191767
AT2G47585	0	0.0	0.0	0.0
AT2G42190	2639	182.614288	31.985950	50.461121
AT2G40170	58	9.991667	1.322461	2.086319
AT3G50270	1796	132.236115	17.502302	27.611681
AT5G52600	0	0.000000	0.000000	0.000000
AT5G17120	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT1G49030	0	0.000000	0.000000	0.000000
AT1G80250	0	0.0	0.0	0.0
AT4G26140	749	29.641146	4.922465	7.765695
AT5G46260	128	3.866299	0.511730	0.807306
AT5G44990	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT5G26140	4	0.449911	0.065142	0.102768
AT4G31570	3065	43.178051	5.804734	9.157565
AT5G43630	2197	79.124031	12.498878	19.718266
AT4G04980	0	0.000000	0.000000	0.000000
AT2G34360	7	0.402565	0.062178	0.098092
AT1G08603	0	0.0	0.0	0.0
AT1G14000	3794	264.836212	35.052780	55.299362
AT1G06340	0	0.0	0.0	0.0
AT2G38500	40	3.491620	0.462138	0.729071
AT2G45460	922	35.906754	4.882430	7.702535
AT3G45940	2	0.087227	0.011687	0.018437
AT2G45510	1660	100.664787	14.732324	23.241755
AT2G33810	329	42.163342	5.580590	8.803954
AT1G05960	4057	130.726730	18.110062	28.570480
AT5G04980	175	9.725900	1.358377	2.142980
AT1G09533	65	58.028778	7.680483	12.116752
AT5G49810	3689	125.847687	16.656754	26.277740
AT3G46360	0	0.0	0.0	0.0
AT4G30850	393	22.493958	4.453354	7.025625
AT2G09838	0	0.0	0.0	0.0
AT5G50370	920	91.393921	12.813248	20.214216
AT2G39630	1738	127.835770	20.018345	31.580994
AT5G08300	2580	214.792465	28.429169	44.849934
AT3G15890	331	22.231804	3.876708	6.115905
AT1G05580	0	0.0	0.0	0.0
AT4G15955	556	55.292393	8.733029	13.777251
AT5G04410	4486	236.832779	33.148239	52.294754
AT5G04560	4094	71.711578	10.148044	16.009581
AT1G05093	0	0.000000	0.000000	0.000000
AT1G07017	0	0.0	0.0	0.0
AT4G08300	34	2.737845	0.362371	0.571678
AT3G01324	0	0.0	0.0	0.0
AT2G26900	13922	920.299561	121.807587	192.163986
AT1G19100	801	38.162884	5.051104	7.968636
AT4G06643	0	0.0	0.0	0.0
AT2G01370	0	0.000000	0.000000	0.000000
AT1G11820	3841	231.269547	31.652725	49.935429
AT3G02090	11500	699.260132	92.744270	146.313614
AT5G55200	506	48.951138	6.478999	10.221286
AT4G14840	376	24.245110	3.428838	5.409345
AT1G33890	0	0.000000	0.000000	0.000000
AT1G66270	1233	78.090294	11.030510	17.401762
AT1G28100	1209	65.669037	13.524552	21.336372
AT5G44063	258	12.108023	1.678193	2.647522
AT1G30545	310	23.153728	3.403211	5.368916
AT1G44130	6	0.565868	0.074896	0.118157
AT3G09455	346	75.870857	12.557454	19.810675
AT3G08200	2	0.485207	0.064220	0.101314
AT3G09125	0	0.0	0.0	0.0
AT5G02430	140	5.476243	0.765967	1.208392
AT5G08690	11409	530.021362	87.791100	138.499496
ATCG00230	2	1.932432	0.255770	0.403503
AT5G65615	0	0.0	0.0	0.0
AT1G12040	392	18.355391	2.429454	3.832714
AT4G14580	970	74.036362	9.799191	15.459229
AT4G08690	962	82.576996	12.432827	19.614061
AT4G02430	1903	63.633255	17.987452	28.377056
AT3G55690	212	16.466253	2.346092	3.701202
AT1G63520	32	1.829428	0.258921	0.408475
AT1G15410	1717	70.886406	12.034622	18.985851
AT5G14580	349	12.695577	1.680341	2.650911
AT5G48680	1030	120.039780	15.888039	25.065014
AT1G05840	2326	142.491379	21.484314	33.893715
AT5G54640	1424	208.864960	27.644623	43.612236
AT3G27470	805	37.352028	5.804686	9.157489
AT1G20065	26	1.197869	0.240907	0.380055
AT1G44770	4036	253.763596	53.660217	84.654510
AT2G18230	590	72.261375	9.564260	15.088602
AT1G51620	30	2.478415	0.338797	0.534487
AT3G45860	25	1.227379	0.162452	0.256284
AT3G57970	0	0.000000	0.000000	0.000000
AT1G60800	5672	223.390747	32.558510	51.364399
AT3G01805	0	0.0	0.0	0.0
AT4G28556	6	0.516129	0.138570	0.218608
AT2G40440	0	0.000000	0.000000	0.000000
AT1G51100	1788	224.966034	29.775705	46.974236
AT4G26470	248	23.435026	4.097854	6.464786
AT1G65900	389	27.610579	3.696580	5.831735
AT5G30341	0	0.0	0.0	0.0
AT5G56970	6	0.404840	0.056505	0.089142
AT2G30290	0	0.0	0.0	0.0
AT3G12970	183	13.735488	1.817980	2.868051
AT1G20750	0	0.0	0.0	0.0
AT2G45245	276	4.953553	6.047505	9.540562
AT1G48370	606	28.754543	4.080525	6.437447
AT2G41231	0	0.000000	0.000000	0.000000
AT3G08535	0	0.0	0.0	0.0
AT1G15700	392	39.460487	5.222850	8.239583
AT2G27229	14	1.865180	0.246869	0.389461
AT3G62770	1934	134.935181	19.323059	30.484116
AT3G31430	0	0.0	0.0	0.0
AT3G11745	139	20.154387	3.432293	5.414795
AT3G09605	0	0.0	0.0	0.0
AT1G59820	2499	60.000381	9.660196	15.239953
AT5G62880	2138	201.958359	28.216412	44.514290
AT1G57040	0	0.0	0.0	0.0
AT2G25270	394	24.831774	3.428252	5.408420
AT5G13020	5061	240.135376	40.018559	63.133389
AT1G79060	545	33.624817	4.450461	7.021060
AT2G29050	546	37.647282	5.354078	8.446609
AT5G09295	35	10.013889	1.325403	2.090959
AT1G64080	292	21.000572	2.805238	4.425552
AT1G78210	885	47.984699	10.556456	16.653893
AT5G65060	962	78.061531	17.780622	28.050758
AT3G24820	577	42.485371	8.817592	13.910656
AT4G13020	3775	185.481796	29.762714	46.953739
AT2G03445	0	0.0	0.0	0.0
AT3G03965	0	0.000000	0.000000	0.000000
AT4G09295	0	0.0	0.0	0.0
AT3G60790	14	1.125426	0.148957	0.234996
ATCG00050	4	1.754167	0.232175	0.366280
AT5G62540	1675	221.772110	32.447289	51.188927
AT2G16850	742	63.150776	8.358413	13.186255
AT1G70220	20	2.452577	0.360112	0.568113
AT4G04700	201	13.921763	1.842635	2.906946
AT1G67370	178	10.443204	1.382225	2.180603
AT1G34550	2295	85.325363	13.543077	21.365595
AT2G14365	0	0.0	0.0	0.0
AT1G19620	78	10.250236	1.356685	2.140310
AT2G18050	21487	2799.639648	372.863892	588.231140
AT1G20610	479	30.002556	3.971032	6.264711
AT1G22985	305	44.831577	5.933748	9.361097
AT1G23970	450	42.548462	5.645656	8.906602
AT1G15757	0	0.0	0.0	0.0
AT5G04700	34	1.685409	0.229933	0.362743
AT2G32270	90	7.311772	0.967760	1.526741
AT3G10990	0	0.0	0.0	0.0
AT3G09395	0	0.0	0.0	0.0
AT1G53470	824	33.463894	4.429162	6.987459
AT3G62130	2275	131.470383	18.886742	29.795776
AT3G05725	0	0.0	0.0	0.0
AT2G37680	730	86.445389	12.604074	19.884222
AT5G04145	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT1G72230	137	16.247646	2.150481	3.392604
AT1G07583	0	0.0	0.0	0.0
AT2G01130	8861	178.884705	26.238380	41.393742
AT1G35470	1482	90.849312	12.163503	19.189175
AT1G07090	272	31.528978	4.173064	6.583436
AT1G66540	411	16.606236	3.771564	5.950029
AT3G60120	0	0.0	0.0	0.0
AT5G65683	668	28.471245	3.768353	5.944964
ATMG01180	4	1.315476	0.174112	0.274679
AT2G20980	70	5.412624	0.716396	1.130188
AT1G20490	145	8.144666	1.105893	1.744660
AT3G04535	0	0.0	0.0	0.0
AT5G01910	90	9.389535	1.326149	2.092137
AT3G59620	0	0.0	0.0	0.0
AT3G19553	2679	155.227234	22.591097	35.639778
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.000000	0.000000	0.000000
AT3G05195	1	0.359756	0.047616	0.075119
AT4G01910	213	11.602693	1.535691	2.422711
AT3G13470	6048	312.354248	43.865845	69.202873
AT1G30160	14	1.033569	0.155316	0.245027
AT3G11100	2210	170.504593	22.567381	35.602364
AT1G24620	15	1.741014	0.230434	0.363534
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	63	2.109772	0.279242	0.440533
AT1G52970	0	0.0	0.0	0.0
AT1G68080	458	30.408220	4.881302	7.700757
AT1G74210	545	48.380383	6.403456	10.102110
AT4G21640	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT2G01770	2	0.278499	0.036861	0.058152
AT1G49520	573	22.543161	3.625834	5.720125
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT1G22470	110	16.597824	2.196829	3.465724
AT4G08700	993	84.355362	11.164976	17.613897
AT3G26020	1996	86.922127	13.949654	22.007011
AT1G45015	73	11.395000	1.595889	2.517680
AT3G55700	37	2.871763	0.380096	0.599641
AT3G60450	738	85.065536	11.735273	18.513599
AT2G14050	250	11.885520	1.648481	2.600648
AT3G02465	9	2.177201	0.288167	0.454612
AT1G09023	1462	38.525459	6.205088	9.789164
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT1G51745	1227	55.442051	7.348660	11.593267
AT5G41675	0	0.0	0.0	0.0
AT1G66880	596	12.030621	2.877917	4.540209
AT3G17040	5250	213.270538	35.648842	56.239708
AT3G19820	16988	692.461670	130.540497	205.941040
AT2G35738	348	14.245945	2.366695	3.733706
AT3G20810	2286	117.697441	19.024462	30.013046
AT5G65495	518	100.557777	13.309470	20.997057
AT4G27020	1876	122.910202	16.267958	25.664375
AT4G29840	5445	351.992126	46.588428	73.498032
AT1G06430	11607	504.225525	79.479515	125.387108
AT3G09795	9	2.812785	0.372290	0.587326
AT2G25540	5	0.140629	0.018613	0.029364
AT3G25910	5653	470.134155	62.225288	98.166786
AT5G08410	9220	1430.484009	194.852707	307.400146
AT5G43155	162	28.326361	3.749177	5.914711
AT5G08560	3763	146.185059	25.406132	40.080788
AT3G52040	558	132.610382	17.551840	27.689831
AT3G05325	10	13.634870	1.804663	2.847041
AT5G16040	1174	86.647919	12.813809	20.215101
AT1G15690	39241	1621.045044	231.152771	364.667267
AT5G27020	0	0.000000	0.000000	0.000000
AT1G67770	0	0.0	0.0	0.0
AT5G60290	1	0.121504	0.016082	0.025371
AT2G06425	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT4G08410	402	21.161377	2.944921	4.645915
AT2G22060	0	0.0	0.0	0.0
AT2G46930	1173	76.949974	11.286656	17.805861
AT4G08560	0	0.0	0.0	0.0
AT1G72050	1925	124.574295	18.526083	29.226799
AT3G55560	1463	99.194298	13.129005	20.712355
AT3G55410	5764	181.220840	26.113901	41.197365
AT4G16040	0	0.0	0.0	0.0
AT5G15022	24	4.198484	0.555696	0.876668
AT4G05225	0	0.0	0.0	0.0
AT2G32880	3323	273.275787	38.050514	60.028603
AT4G18840	213	8.090909	1.323988	2.088728
AT4G01026	1952	187.670898	26.487957	41.787472
AT3G60390	1457	126.851074	16.789558	26.487253
AT1G24100	1810	136.289902	18.038847	28.458136
AT1G48130	268	31.792257	4.207910	6.638411
AT4G00420	1021	88.052811	14.866173	23.452915
AT3G11620	1345	87.644783	15.202978	23.984259
AT5G18840	86	3.442969	0.546665	0.862420
AT1G17970	1281	78.884636	12.780939	20.163244
AT5G46110	74233	4061.220703	563.589539	889.120422
AT3G04200	0	0.0	0.0	0.0
AT1G55890	1044	84.404915	11.171535	17.624245
AT4G00150	1580	84.483452	11.181930	17.640642
AT5G04690	31	1.681192	0.225423	0.355628
AT2G32540	2049	101.953400	13.494189	21.288471
AT2G04785	1	0.229572	0.030385	0.047936
AT4G18580	539	96.054916	13.015000	20.532501
AT1G67130	0	0.0	0.0	0.0
AT1G80520	129	13.969906	1.849007	2.916999
AT4G04690	0	0.0	0.0	0.0
AT4G33200	2997	74.550819	9.913400	15.639408
AT5G62165	98	7.092328	1.253627	1.977725
AT2G35060	4552	166.335220	23.148735	36.519512
AT2G03110	54	4.289304	0.637644	1.005948
AT3G62370	1019	77.900497	11.360701	17.922672
AT3G59100	1099	20.466618	2.888533	4.556957
AT5G18580	3613	239.407318	33.243481	52.445004
AT1G20350	187	24.326426	3.219759	5.079501
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	3431	250.976486	33.218357	52.405369
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	11826	778.864868	113.950165	179.768097
AT5G62270	2141	127.377892	18.734657	29.555847
AT3G60600	6702	451.206573	73.679817	116.237480
AT2G25880	379	17.764410	3.844379	6.064904
AT5G58640	1474	157.163376	22.252371	35.105400
AT1G48770	46	4.842040	0.727792	1.148167
AT5G03930	0	0.000000	0.000000	0.000000
AT3G13677	328	40.642426	6.144705	9.693904
AT1G60986	0	0.0	0.0	0.0
AT1G25098	8381	198.343018	114.128883	180.050049
AT3G05640	1674	79.925598	16.238167	25.617376
AT5G17790	1172	56.312214	7.998171	12.617936
AT1G10270	642	26.415201	3.496222	5.515650
AT1G56600	374	32.771427	4.337510	6.842867
AT5G65670	13270	688.868103	114.258255	180.254135
AT1G79670	1754	90.656616	11.998987	18.929636
AT3G02240	12	1.908660	0.252623	0.398539
AT1G03190	812	36.838379	5.281558	8.332200
AT4G17790	1334	108.290138	14.332898	22.611620
AT1G07570	1370	78.369278	13.087118	20.646273
AT1G61010	2370	103.836815	14.768896	23.299452
AT5G59510	34	3.916822	0.518417	0.817856
AT5G59460	752	98.220551	15.000887	23.665443
AT4G29960	1624	157.533569	22.185211	34.999451
AT2G20700	3	0.366083	0.048453	0.076440
ATMG00450	1	0.196262	0.025977	0.040981
AT1G22140	862	126.263084	19.099274	30.131069
AT3G23290	209	17.939249	2.374375	3.745821
AT5G23390	2453	107.520866	15.130130	23.869333
AT3G27415	0	0.000000	0.000000	0.000000
AT5G18960	2863	116.926857	15.493013	24.441820
AT3G54000	501	26.647631	3.858793	6.087641
AT1G05243	0	0.000000	0.000000	0.000000
AT1G04393	1	0.000001	0.000000	0.000000
AT5G61830	905	60.898399	11.381286	17.955147
AT5G02340	0	0.0	0.0	0.0
AT4G18960	5	0.242424	0.043543	0.068693
AT4G23390	0	0.0	0.0	0.0
AT5G41350	1320	86.343124	15.624605	24.649420
AT1G74545	93	4.742668	0.673436	1.062415
AT3G08025	0	0.0	0.0	0.0
AT4G02340	2648	254.025894	33.621964	53.042103
AT3G41768	32244	2247.033936	297.409424	469.193939
AT5G04475	3	1.453793	0.192419	0.303561
AT4G13530	6555	431.466492	68.438461	107.968704
AT1G29000	22	2.077269	0.327520	0.516697
AT1G53705	0	0.0	0.0	0.0
AT1G16800	699	10.304084	1.785949	2.817518
AT5G48990	523	37.800690	5.003165	7.893007
AT1G35140	1984	199.458893	26.399672	41.648193
AT2G15610	0	0.0	0.0	0.0
AT4G04475	1	0.887640	0.117485	0.185344
AT5G54148	40	4.301837	0.602589	0.950647
AT2G07665	5	1.368421	0.181119	0.285734
AT1G63250	380	17.578638	2.375781	3.748038
AT5G13530	3193	71.210518	9.559159	15.080555
AT4G08980	3856	202.777771	29.028435	45.795341
AT2G38360	517	50.861610	6.731862	10.620205
AT5G23600	2	0.134551	0.017809	0.028095
AT1G04603	0	0.0	0.0	0.0
AT3G55980	13749	740.939575	103.102867	162.655365
AT4G15393	45	3.266979	0.432406	0.682164
AT1G18000	1045	68.616531	9.081841	14.327536
AT3G61180	2805	176.428101	25.595995	40.380314
AT2G26380	0	0.0	0.0	0.0
AT2G34500	241	13.517149	1.789082	2.822460
AT2G21920	0	0.0	0.0	0.0
ATMG00120	4	1.125000	0.148901	0.234907
AT5G47760	3224	90.343651	18.804707	29.666357
AT3G25480	2776	293.324127	38.916714	61.395115
AT4G23600	1139	62.009308	10.439002	16.468597
AT5G08980	2	0.306482	0.040565	0.063995
AT1G76878	108	4.569685	0.604827	0.954177
AT2G42720	8	0.544269	0.072038	0.113647
AT1G12290	762	12.828532	3.459054	5.457013
AT3G13140	10	1.640114	0.217080	0.342465
AT1G25277	231	29.458799	4.794621	7.564008
AT3G46500	102	6.615879	1.110950	1.752637
AT5G11460	368	26.282003	3.478593	5.487838
AT5G11510	330	11.149555	1.579125	2.491231
AT1G56450	4052	378.162231	50.052208	78.962509
AT2G05085	0	0.0	0.0	0.0
AT4G23120	0	0.0	0.0	0.0
AT3G46760	6	0.565445	0.074840	0.118068
AT5G50770	13	1.345034	0.178024	0.280851
AT5G47500	2233	193.437408	26.374092	41.607841
AT1G57290	0	0.0	0.0	0.0
AT1G04123	5	1.824312	0.241459	0.380927
AT2G19150	36	2.307069	0.662564	1.045264
AT4G11460	112	4.706100	0.777666	1.226849
AT4G11510	7	1.873638	0.247988	0.391227
AT3G50880	1109	99.302277	13.143297	20.734901
AT5G23120	18880	1326.701904	201.091690	317.242798
AT1G06740	348	18.039865	2.387692	3.766830
ATMG00600	1	0.007788	0.001031	0.001626
AT1G23915	2	0.311881	0.064142	0.101190
AT2G27280	6	0.588006	0.077826	0.122779
AT4G14746	390	37.426601	5.795158	9.142457
AT1G03320	10	1.797432	0.237902	0.375314
AT5G02105	0	0.000000	0.000000	0.000000
AT1G09421	20	1.973866	0.389108	0.613858
AT1G78160	0	0.0	0.0	0.0
AT2G30040	708	55.715179	7.374263	11.633658
AT2G28150	1534	77.077438	10.631449	16.772202
AT4G01480	1300	109.498657	19.706028	31.088285
AT1G71870	89	5.437956	0.719749	1.135477
AT3G12915	750	21.277416	3.789123	5.977730
AT3G10680	30	2.387283	0.315972	0.498479
AT2G04905	0	0.0	0.0	0.0
AT4G26415	191	19.237129	2.546158	4.016826
AT2G28420	32	3.277824	0.433841	0.684429
AT1G63030	3	0.246334	0.034174	0.053913
AT5G01480	24	1.459405	0.193162	0.304732
AT1G48315	213	13.812272	3.006564	4.743164
AT1G08793	1	0.000107	0.000014	0.000022
AT5G50130	821	34.474735	7.755090	12.234450
ATMG00390	0	0.0	0.0	0.0
AT5G23450	5844	196.372726	29.931442	47.219929
AT1G70550	451	23.486950	3.126217	4.931929
AT1G04453	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G34220	2431	128.578186	17.707392	27.935230
AT2G20560	326	22.609610	3.520007	5.553173
AT2G20410	646	47.298019	6.413299	10.117639
AT4G07825	2809	222.317215	29.425117	46.421146
AT1G75630	4100	449.462982	69.596649	109.795860
AT4G09045	0	0.0	0.0	0.0
AT4G31240	1455	44.667797	7.784301	12.280534
AT2G40330	92	7.196017	0.952439	1.502571
AT5G41490	0	0.0	0.0	0.0
AT4G23450	182	12.233469	2.793152	4.406485
AT3G50540	0	0.000000	0.000000	0.000000
AT2G25215	0	0.000000	0.000000	0.000000
AT5G63810	7861	354.283295	49.419067	77.963654
AT1G07963	7	4.384170	0.580273	0.915441
AT1G56120	219	6.609879	0.937787	1.479456
AT5G53950	26	2.218771	0.293669	0.463292
AT5G52790	294	14.645245	2.079836	3.281155
AT1G65380	626	30.475271	4.033599	6.363417
AT5G64360	1346	67.493210	10.657217	16.812855
AT5G07825	0	0.000000	0.000000	0.000000
AT5G09045	0	0.0	0.0	0.0
AT5G07340	4266	216.941635	32.937672	51.962563
AT5G63750	4	0.245313	0.032874	0.051862
AT5G62990	539	37.405407	4.950847	7.810470
AT2G18920	0	0.000000	0.000000	0.000000
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	6140	460.402374	71.932083	113.480240
AT3G22565	19	1.065103	0.186701	0.294540
AT5G10130	65	7.741691	1.024663	1.616511
AT3G22415	16	2.853485	0.377677	0.595824
