geneId	readCount	Coverage	FPKM	TPM
AT4G28200	722	44.531940	9.543673	20.224115
AT1G06647	1	0.057716	0.011858	0.025129
AT5G08710	417	28.306648	7.090808	15.026221
AT1G01300	720	52.682346	10.824218	22.937737
AT3G05780	0	0.0	0.0	0.0
AT5G22875	320	40.534233	15.784488	33.449104
AT1G07273	0	0.0	0.0	0.0
AT5G50361	1	0.717172	0.147352	0.312255
AT2G08040	0	0.0	0.0	0.0
AT4G24140	74	5.768154	1.185136	2.511437
AT2G41260	40	5.109513	1.116500	2.365990
AT5G14780	7704	478.659729	132.319992	280.400940
AT5G13510	3486	631.038208	129.654343	274.752136
AT4G30780	486	30.409323	6.728871	14.259235
AT4G21010	0	0.000000	0.000000	0.000000
AT3G42725	2	0.288506	0.059277	0.125615
AT1G49050	608	41.701363	8.980529	19.030750
AT2G02950	806	45.911285	9.433022	19.989635
AT5G63625	24	3.985210	0.925107	1.960406
AT1G43130	803	68.436089	19.823397	42.008003
AT5G09340	0	0.0	0.0	0.0
AT3G01202	0	0.000000	0.000000	0.000000
AT3G22510	0	0.0	0.0	0.0
AT1G09207	0	0.0	0.0	0.0
AT5G42680	178	19.500000	4.435202	9.398690
AT3G57250	0	0.0	0.0	0.0
AT4G31860	2106	188.003159	41.079262	87.051575
AT2G03800	377	35.781525	7.882647	16.704216
AT4G34530	289	33.283684	6.838531	14.491616
AT5G52460	0	0.0	0.0	0.0
AT2G01035	0	0.000000	0.000000	0.000000
AT3G56240	3355	385.151672	115.999168	245.815308
AT5G17210	82	8.829957	2.440891	5.172523
AT5G10530	158	7.793437	1.601255	3.393239
AT1G18773	146	19.794495	5.005768	10.607786
AT5G24090	149	17.598740	3.646729	7.727830
AT5G62090	1234	54.605309	12.328208	26.124859
AT5G54920	276	21.839994	4.519476	9.577279
AT2G07165	0	0.0	0.0	0.0
AT4G09695	1	0.005002	0.001028	0.002178
AT3G30165	0	0.0	0.0	0.0
AT4G12220	0	0.0	0.0	0.0
AT1G79075	226	37.592922	23.949900	50.752537
AT4G00430	4715	356.111542	78.889427	167.175583
AT5G02880	1930	55.992210	11.708023	24.810617
AT2G43600	2	0.307062	0.065295	0.138368
AT3G56870	67	3.838586	0.807997	1.712237
AT1G50360	659	23.088837	4.828163	10.231421
AT5G57380	0	0.000000	0.000000	0.000000
AT3G07935	1	0.028369	0.005829	0.012352
AT5G45340	191	14.062193	3.021673	6.403265
AT5G16440	689	83.356567	17.126602	36.293201
AT2G07895	0	0.0	0.0	0.0
AT5G48440	109	8.404981	1.831962	3.882135
AT4G10110	263	47.400211	9.738940	20.637911
AT3G12260	1128	199.904526	41.072777	87.037834
AT2G28850	0	0.0	0.0	0.0
AT3G09045	0	0.0	0.0	0.0
AT3G57410	5725	170.629578	48.010685	101.740044
AT1G45207	263	13.948955	3.563654	7.551784
AT2G20080	37	3.809353	1.027794	2.178012
AT4G05895	0	0.000000	0.000000	0.000000
AT3G05125	0	0.0	0.0	0.0
AT3G25910	1544	153.798111	31.599661	66.963234
AT4G23070	5	0.613932	0.126140	0.267304
AT1G07777	0	0.0	0.0	0.0
AT1G72350	0	0.0	0.0	0.0
AT1G26200	14	1.139679	0.241520	0.511807
AT1G20580	631	98.834373	20.892473	44.273502
AT5G27560	1188	89.565414	22.509022	47.699150
AT2G39500	258	39.602039	8.136713	17.242609
AT2G33650	0	0.0	0.0	0.0
AT2G18328	71	15.838806	3.254272	6.896169
AT4G36795	11	6.781580	1.393357	2.952680
AT5G17450	101	10.480556	3.443867	7.297942
AT5G52700	0	0.0	0.0	0.0
ATMG01240	0	0.0	0.0	0.0
AT5G59100	0	0.000000	0.000000	0.000000
AT1G54010	1537	150.316589	30.884342	65.447395
AT5G50443	8	1.386684	0.284911	0.603758
AT1G09703	0	0.0	0.0	0.0
AT1G59960	288	31.587336	6.489996	13.753032
AT1G29640	93	16.444971	3.378816	7.160091
AT4G01470	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT4G19050	17	0.664780	0.136587	0.289443
AT5G09825	0	0.0	0.0	0.0
AT4G13130	8	0.435984	0.089578	0.189826
AT1G51140	686	61.101830	12.554102	26.603552
AT1G07843	0	0.0	0.0	0.0
AT3G25655	2	0.448062	0.092060	0.195085
AT3G10000	21	1.703297	0.350155	0.742018
AT5G11570	7	0.562931	0.125228	0.265371
AT3G16555	0	0.0	0.0	0.0
AT1G46984	0	0.0	0.0	0.0
AT1G66310	0	0.0	0.0	0.0
AT4G03250	179	13.088078	2.758187	5.844909
AT2G31710	267	51.388107	10.558301	22.374228
AT5G08975	0	0.0	0.0	0.0
AT1G06853	0	0.0	0.0	0.0
AT3G55800	10464	904.391235	185.817993	393.769226
AT1G21529	1	0.178808	0.036738	0.077852
AT4G16930	0	0.000000	0.000000	0.000000
AT1G63050	270	23.098351	4.745832	10.056952
ATMG00830	3	0.299826	0.061603	0.130543
AT1G69130	0	0.0	0.0	0.0
AT3G42180	16	0.568314	0.319440	0.676929
AT1G60787	0	0.0	0.0	0.0
AT2G48120	66	7.693867	1.581416	3.351199
AT2G16120	0	0.0	0.0	0.0
AT3G49780	792	72.781975	14.953926	31.689054
AT5G23260	0	0.0	0.0	0.0
AT1G62730	104	11.607983	2.524206	5.349076
AT5G48605	0	0.0	0.0	0.0
AT1G09830	598	46.906349	9.637470	20.422884
AT3G26810	932	49.949554	10.581177	22.422705
AT2G24570	339	31.388069	6.917419	14.658790
AT2G42700	470	22.423187	4.843242	10.263375
AT4G28940	63	6.088234	1.328673	2.815608
AT3G03825	0	0.0	0.0	0.0
AT2G01021	2959	4379.333496	899.786438	1906.748779
AT3G27470	394	21.835424	5.256766	11.139680
AT1G44740	26	2.076365	0.999576	2.118213
AT1G49630	749	26.125250	5.995950	12.706093
AT3G62680	32	3.952498	0.812088	1.720906
AT4G13493	54	36.294117	7.457060	15.802349
AT5G08805	1	1.000000	0.205462	0.435397
AT5G43780	1589	126.013031	25.890884	54.865696
AT3G29260	0	0.0	0.0	0.0
AT5G44510	45	1.656626	0.370843	0.785857
AT2G47380	678	109.062668	45.893749	97.254013
AT1G08723	0	0.000000	0.000000	0.000000
AT3G55970	416	28.901934	8.747800	18.537573
AT5G06580	859	58.295578	13.009883	27.569405
AT4G06995	15	4.794771	0.985143	2.087629
AT5G42235	0	0.0	0.0	0.0
AT1G24070	327	18.080101	4.773770	10.116156
AT1G62070	0	0.0	0.0	0.0
AT4G16480	464	27.047905	6.606675	14.000288
AT4G02270	22	4.017220	0.825386	1.749086
AT3G56900	247	21.988628	4.517827	9.573783
AT1G05953	0	0.0	0.0	0.0
AT4G15830	33	4.403533	0.904758	1.917285
AT5G07315	0	0.0	0.0	0.0
AT1G55210	226	32.878262	6.755232	14.315097
AT1G77525	3	0.843458	0.173299	0.367239
AT5G03045	0	0.0	0.0	0.0
AT2G17830	67	6.467566	1.328839	2.815959
AT4G31080	1491	109.319496	23.638493	50.092628
AT4G30074	0	0.0	0.0	0.0
AT5G58120	241	10.320211	2.120411	4.493389
AT2G26720	0	0.0	0.0	0.0
AT1G14130	252	24.452734	5.024107	10.646647
AT3G07485	0	0.0	0.0	0.0
AT3G56891	5	0.990028	0.211237	0.447634
AT3G11460	57	4.555555	0.935993	1.983475
AT3G53100	161	11.741616	2.686747	5.693520
AT3G04675	0	0.0	0.0	0.0
AT3G09162	50	6.675241	1.679422	3.558883
AT5G02060	0	0.000000	0.000000	0.000000
AT2G20190	2753	84.631477	17.428335	36.932602
AT5G25330	0	0.0	0.0	0.0
ATCG00570	20	24.683332	5.071486	10.747048
AT3G25013	99	4.986982	1.560712	3.307325
AT3G21550	102	15.643879	3.214222	6.811298
AT4G23730	770	44.396942	11.225289	23.787651
AT1G12640	853	66.501030	13.663432	28.954348
AT1G09947	0	0.000000	0.000000	0.000000
AT2G32670	16	1.765185	0.362678	0.768556
AT1G04250	866	99.183754	20.378489	43.184307
AT2G01910	1750	73.390137	16.088907	34.094204
AT1G73370	64	2.659533	0.591311	1.253054
AT4G22285	912	23.701353	12.279721	26.022112
AT4G22050	4	0.445331	0.091499	0.193896
AT1G56660	124	8.013328	1.887314	3.999431
AT2G07042	138	16.418600	4.796023	10.163313
AT4G11420	4189	181.475800	37.286373	79.014015
AT1G26940	215	25.826817	6.161366	13.056628
AT5G19875	73	9.905282	2.035159	4.312730
AT1G11590	0	0.0	0.0	0.0
AT1G63630	2	0.205836	0.046049	0.097582
AT2G20860	2717	189.203964	52.997986	112.308693
AT1G55450	1083	82.466194	21.743710	46.077370
AT3G07010	567	24.761244	8.249178	17.480936
AT5G01520	720	81.975853	17.086367	36.207935
AT1G58350	708	31.161753	6.700819	14.199788
AT5G25290	0	0.0	0.0	0.0
AT4G14740	1004	51.054188	15.101686	32.002171
AT2G30010	745	73.743919	15.603181	33.064896
AT2G10025	0	0.0	0.0	0.0
AT5G51260	166	14.903283	3.596902	7.622239
AT5G24180	0	0.0	0.0	0.0
AT1G71310	242	17.883928	6.853502	14.523341
AT5G62180	90	9.946244	2.043575	4.330565
AT3G03340	728	55.784786	13.055691	27.666479
AT4G00980	125	9.974778	2.225552	4.716195
AT1G23140	35	4.931232	1.212596	2.569627
AT2G34360	13	0.903799	0.356445	0.755348
AT4G19630	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT1G15380	401	37.688904	10.582094	22.424648
AT3G11700	2580	171.857712	36.850109	78.089523
AT1G30510	506	48.455822	10.060556	21.319448
AT5G38910	2	0.286364	0.059788	0.126697
AT1G18480	334	34.079975	7.002139	14.838320
AT1G46480	27	2.701317	0.582172	1.233687
AT3G02365	0	0.000000	0.000000	0.000000
AT1G27950	8038	1235.982788	253.947433	538.143250
AT1G08227	0	0.0	0.0	0.0
AT5G52815	0	0.0	0.0	0.0
AT3G10572	343	34.811195	8.018129	16.991320
AT1G04410	14951	1399.567993	287.557953	609.367737
AT4G29220	1833	124.813194	27.459955	58.190731
AT2G42460	0	0.0	0.0	0.0
AT3G15251	0	0.0	0.0	0.0
AT2G36490	1026	32.073856	6.589957	13.964861
AT3G04755	0	0.000000	0.000000	0.000000
AT2G33030	0	0.0	0.0	0.0
AT2G44920	2056	254.415543	57.398556	121.633995
AT2G05100	98122	10537.949219	2169.414062	4597.232422
AT1G60610	308	19.655800	4.853813	10.285775
AT2G32750	2	0.104302	0.022352	0.047366
AT4G02840	388	71.082085	15.177752	32.163364
AT4G07100	0	0.000000	0.000000	0.000000
AT2G23985	382	32.176922	11.567691	24.513237
AT5G04175	1	0.089361	0.018360	0.038908
AT5G53600	0	0.0	0.0	0.0
AT5G59550	305	22.986521	4.868698	10.317318
AT3G52570	205	24.384918	5.042860	10.686387
AT3G19510	480	23.470903	5.293022	11.216508
AT2G21780	0	0.0	0.0	0.0
AT1G05630	369	13.286141	2.899828	6.145062
AT2G43445	198	20.704245	4.253934	9.014565
AT3G58620	907	44.184216	11.378319	24.111938
AT4G16015	6	0.411649	0.093027	0.197135
AT4G36020	462	37.995083	9.121668	19.329840
AT1G33530	0	0.0	0.0	0.0
AT5G64905	4	0.917148	0.188439	0.399323
AT1G80140	0	0.0	0.0	0.0
AT3G03730	0	0.0	0.0	0.0
AT2G39660	712	54.042233	11.103622	23.529825
AT4G37190	469	32.083130	6.998493	14.830594
AT4G01550	302	23.497923	5.288684	11.207316
AT2G34280	0	0.000000	0.000000	0.000000
AT3G46530	1039	49.556435	10.181962	21.576723
AT1G15260	1082	200.536850	41.202694	87.313141
AT3G18530	540	26.948242	13.521218	28.652985
AT2G35190	506	44.959045	9.237373	19.575033
AT4G14330	66	3.312396	0.680571	1.442207
AT5G27600	1362	83.678947	17.192841	36.433559
AT5G11450	1586	188.955002	40.301434	85.403275
AT3G02050	888	45.636681	9.847272	20.867477
AT5G09070	0	0.000000	0.000000	0.000000
AT3G02285	1	0.020876	0.004289	0.009089
AT3G48475	0	0.000000	0.000000	0.000000
AT5G55590	7	0.442742	0.126864	0.268838
AT2G40620	406	32.260433	6.975574	14.782028
AT5G24830	285	13.867238	3.367506	7.136123
AT5G62830	0	0.0	0.0	0.0
AT3G51410	2	0.151047	0.031034	0.065765
AT1G07513	4	1.457367	0.299433	0.634533
AT3G01935	0	0.000000	0.000000	0.000000
AT5G51380	72	3.272320	1.297232	2.748981
AT1G22910	543	33.794201	7.465287	15.819782
AT5G13270	195	12.445624	2.557102	5.418787
AT1G64910	2	0.156073	0.032067	0.067954
AT1G03395	0	0.000000	0.000000	0.000000
AT5G39930	0	0.0	0.0	0.0
AT1G69060	305	18.675661	3.837138	8.131328
AT1G75620	14	1.058486	0.217479	0.460862
AT4G18610	25	1.450549	0.298033	0.631565
AT4G09260	0	0.0	0.0	0.0
AT4G04680	0	0.000000	0.000000	0.000000
AT1G56150	285	52.821430	10.852795	22.998293
AT3G22270	874	36.242649	7.446486	15.779941
AT4G35710	0	0.0	0.0	0.0
AT2G37710	910	53.659107	11.024905	23.363014
AT2G28671	4	0.250702	0.051510	0.109155
AT5G37040	0	0.0	0.0	0.0
AT4G04221	94	4.271733	1.058766	2.243645
AT2G08370	0	0.0	0.0	0.0
AT3G08940	56418	6231.882812	1367.326538	2897.518799
AT4G13060	0	0.0	0.0	0.0
AT5G17570	135	15.798985	3.345853	7.090240
AT3G45220	0	0.0	0.0	0.0
AT4G06810	8	2.106509	0.432807	0.917168
AT2G19796	0	0.0	0.0	0.0
AT1G53950	12	3.159011	0.649057	1.375424
AT5G42242	0	0.000000	0.000000	0.000000
AT5G04405	0	0.000000	0.000000	0.000000
AT1G57140	0	0.0	0.0	0.0
AT1G52800	11	1.314170	0.270012	0.572186
AT1G45180	233	12.621266	2.877985	6.098775
AT5G47435	1492	139.643112	34.113533	72.290413
AT1G78970	268	12.799140	2.848599	6.036502
AT3G13020	30	2.245640	0.461394	0.977745
AT3G29380	0	0.000000	0.000000	0.000000
AT1G09993	0	0.000000	0.000000	0.000000
AT5G56320	32	2.445084	0.641017	1.358388
AT3G26818	0	0.0	0.0	0.0
AT3G00975	0	0.0	0.0	0.0
AT4G18422	0	0.0	0.0	0.0
AT1G46336	0	0.0	0.0	0.0
AT2G47260	67	4.572673	1.089717	2.309232
AT1G07300	344	15.795340	5.125059	10.860576
AT2G37975	203	38.702286	14.386510	30.486633
AT1G55591	0	0.0	0.0	0.0
ATMG00090	1	0.061248	0.012584	0.026667
AT1G02780	10978	1494.684692	307.100830	650.781250
AT1G79820	178	9.618849	3.190330	6.760668
AT3G09220	273	16.398485	3.961441	8.394738
AT3G22840	4	0.401187	0.101233	0.214524
AT5G46000	0	0.0	0.0	0.0
AT3G27100	334	30.524773	12.178584	25.807791
AT5G18000	0	0.000000	0.000000	0.000000
AT5G46873	0	0.0	0.0	0.0
AT2G29263	0	0.000000	0.000000	0.000000
AT2G24683	0	0.000000	0.000000	0.000000
AT5G04765	0	0.0	0.0	0.0
AT1G09180	56	9.863420	2.199969	4.661981
AT5G02355	0	0.0	0.0	0.0
AT2G09945	0	0.000000	0.000000	0.000000
AT1G53633	50	16.549889	3.400373	7.205772
AT2G19300	0	0.0	0.0	0.0
AT1G25510	94	6.703386	1.377291	2.918634
AT3G53470	845	161.704300	34.136955	72.340050
AT3G01327	0	0.0	0.0	0.0
AT1G48610	250	22.994495	5.576996	11.818281
AT1G16610	1096	76.111290	18.445187	39.087429
AT3G20980	0	0.0	0.0	0.0
AT2G43560	4246	216.829605	121.341202	257.135651
AT5G11210	34	1.431109	0.302943	0.641971
AT5G45070	117	11.717726	2.407547	5.101863
AT2G07035	0	0.0	0.0	0.0
AT5G13840	269	20.530396	4.382504	9.287018
AT4G37860	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT3G51250	846	58.733669	14.682319	31.113487
AT1G14880	0	0.0	0.0	0.0
AT5G52990	114	11.662577	2.396216	5.077851
AT2G35860	706	60.998756	12.532925	26.558676
AT5G64020	437	36.031712	7.447940	15.783021
AT5G22020	365	29.614639	7.194714	15.246408
AT1G08810	360	41.070618	9.028453	19.132307
AT4G14290	119	7.036082	1.715754	3.635876
AT4G23340	15	1.558224	0.335956	0.711929
AT2G17180	0	0.0	0.0	0.0
AT2G25010	523	39.919918	8.539207	18.095541
AT2G01918	295	26.495518	8.955637	18.978004
AT5G38895	180	17.603008	4.210563	8.922657
AT1G04587	0	0.000000	0.000000	0.000000
AT4G15180	1850	34.511623	7.185110	15.226056
AT4G27010	337	6.249400	1.307144	2.769984
AT5G39693	0	0.0	0.0	0.0
AT3G59970	7603	528.216614	115.288872	244.310104
AT5G52950	81	3.770879	0.803437	1.702572
AT3G25260	0	0.0	0.0	0.0
AT1G28530	203	14.114705	2.948129	6.247417
AT2G03445	0	0.0	0.0	0.0
AT3G13229	0	0.0	0.0	0.0
AT3G51290	122	5.653253	1.511431	3.202892
AT4G29103	0	0.0	0.0	0.0
AT5G20930	574	26.582502	5.842987	12.381947
AT1G60810	428	33.800571	8.460723	17.929224
AT4G08015	1	0.216306	0.044443	0.094179
AT5G53800	468	51.250183	10.529963	22.314177
AT1G36730	3148	207.915131	42.718647	90.525627
AT4G14250	0	0.0	0.0	0.0
AT4G02640	745	64.778000	14.045975	29.764999
AT3G58820	138	9.690353	2.277685	4.826671
AT5G02395	0	0.0	0.0	0.0
AT1G78560	836	62.008362	16.211958	34.354958
AT2G04920	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT4G15953	0	0.000000	0.000000	0.000000
AT1G05830	1752	48.465313	13.401430	28.399137
AT3G44755	0	0.000000	0.000000	0.000000
AT4G03665	0	0.000000	0.000000	0.000000
AT2G28030	0	0.0	0.0	0.0
AT2G45100	136	9.151989	1.896510	4.018918
AT3G12910	0	0.0	0.0	0.0
AT1G32310	234	49.253834	10.119789	21.444971
AT5G19675	0	0.000000	0.000000	0.000000
AT3G04245	0	0.0	0.0	0.0
AT1G56860	0	0.0	0.0	0.0
AT1G34200	298	24.749863	5.256961	11.140093
AT4G11521	30	3.433615	0.705477	1.494986
AT3G50370	4202	84.185005	17.733677	37.579655
AT3G48187	69	4.049193	0.831955	1.763006
ATMG00050	0	0.000000	0.000000	0.000000
AT5G06925	0	0.0	0.0	0.0
ATMG00285	3	0.584775	0.120149	0.254609
AT1G06033	2	1.904762	0.391356	0.829328
AT1G63830	587	57.192326	15.728286	33.330006
AT2G20660	0	0.0	0.0	0.0
AT1G06480	0	0.0	0.0	0.0
AT5G23910	71	3.971879	0.816070	1.729344
AT1G12270	1271	98.718201	20.282835	42.981609
AT2G32240	2783	90.798050	19.262730	40.819893
AT1G70100	1651	88.960930	22.874411	48.473450
AT2G46170	563	40.289036	12.112078	25.666855
AT2G18170	480	39.131424	8.105719	17.176931
AT5G40595	0	0.000000	0.000000	0.000000
AT3G08105	0	0.0	0.0	0.0
AT1G05947	0	0.0	0.0	0.0
AT2G21045	328	55.465206	11.395989	24.149385
AT1G28305	0	0.0	0.0	0.0
AT1G09953	0	0.0	0.0	0.0
AT5G03125	0	0.0	0.0	0.0
AT4G19830	282	23.321928	7.839551	16.612892
AT5G58040	1493	51.142605	10.974065	23.255278
AT4G20440	611	50.549007	12.362260	26.197020
AT5G41520	4916	736.268372	151.301620	320.625153
AT3G47010	125	8.532784	1.959545	4.152497
AT5G26110	253	27.628468	6.167870	13.070410
AT1G13195	118	10.488913	2.759680	5.848072
AT2G43970	12622	896.869019	184.335800	390.628296
AT3G43340	0	0.0	0.0	0.0
AT4G26530	3485	237.252792	67.711655	143.488617
AT1G04007	0	0.000000	0.000000	0.000000
AT5G42060	174	46.253521	9.503340	20.138643
AT1G53990	15	1.285714	0.328841	0.696850
AT4G15630	744	108.842056	22.362902	47.389503
AT1G19380	544	91.774300	18.856127	39.958252
AT1G23020	2727	147.657822	32.047188	67.911591
AT2G17630	158	15.683136	3.222288	6.828391
AT4G38730	299	28.041925	5.761549	12.209371
AT1G44085	0	0.0	0.0	0.0
AT3G29035	330	32.937168	7.138617	15.127531
AT1G50720	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT3G60940	19	1.410068	0.504442	1.068970
AT3G04875	0	0.0	0.0	0.0
AT5G65780	1625	43.915295	12.965187	27.474689
AT1G14688	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT2G06515	0	0.0	0.0	0.0
AT1G56190	2542	198.471893	40.827274	86.517586
AT2G14800	17	2.667180	0.548004	1.161282
AT5G21970	221	17.456511	3.702066	7.845095
AT1G30282	8	0.722423	0.166542	0.352921
AT2G32870	1102	91.889503	19.858772	42.082970
AT1G12840	3587	193.343445	39.724720	84.181152
AT1G17100	498	79.763016	16.388266	34.728577
AT4G07932	0	0.0	0.0	0.0
AT2G23520	506	21.980116	4.516078	9.570077
AT3G52115	25	1.680764	0.345333	0.731800
AT5G03780	185	14.781518	3.585663	7.598424
AT5G04510	932	58.424477	13.289729	28.162430
AT4G00525	33	7.314276	1.502805	3.184614
AT1G09630	368	50.780422	10.433445	22.109644
AT4G05380	3	0.242546	0.051702	0.109562
AT1G74320	545	46.667809	10.146282	21.501114
AT5G18580	1458	115.756348	24.951700	52.875458
AT5G40200	946	61.522621	12.640558	26.786764
AT5G46580	1605	110.022255	22.605387	47.903358
AT3G15510	439	36.122272	7.421752	15.727529
AT3G30380	413	30.202034	6.648931	14.089832
AT1G10980	0	0.000000	0.000000	0.000000
AT5G17960	0	0.0	0.0	0.0
AT3G26610	8	0.471839	0.139379	0.295360
AT4G14410	785	58.565132	14.816571	31.397982
AT4G36140	631	17.799322	3.706156	7.853761
AT3G03625	1	1.000000	0.205462	0.435397
AT4G22463	0	0.000000	0.000000	0.000000
AT4G08480	131	6.160925	1.265836	2.682448
AT2G35150	18	2.254936	0.463304	0.981792
AT3G24880	1085	18.383883	5.030344	10.659864
AT5G08605	0	0.000000	0.000000	0.000000
AT2G27220	0	0.0	0.0	0.0
AT3G62880	179	19.525547	6.101831	12.930467
AT1G49830	8	1.026964	0.213940	0.453364
AT2G02700	0	0.0	0.0	0.0
AT4G01590	584	72.490501	17.054445	36.140285
AT4G37150	125	16.923216	3.477077	7.368318
AT3G12775	0	0.000000	0.000000	0.000000
AT1G01420	182	15.099890	3.683945	7.806695
AT4G25220	5	0.333333	0.068487	0.145132
AT4G33940	23	2.412376	0.573560	1.215437
AT5G55550	442	23.000351	6.214168	13.168521
AT5G01985	0	0.0	0.0	0.0
AT3G51330	239	15.720514	3.661087	7.758255
AT5G11490	1676	76.757965	17.031267	36.091171
AT3G02090	4919	358.426178	73.788300	156.365707
AT2G09100	0	0.0	0.0	0.0
AT4G38340	10	0.492807	0.120422	0.255187
AT1G16810	1428	179.728455	73.733536	156.249664
AT1G03060	1712	21.530088	4.434099	9.396355
AT1G06517	0	0.0	0.0	0.0
AT2G29485	0	0.000000	0.000000	0.000000
AT4G35440	1098	39.892433	8.471759	17.952610
AT5G13640	1953	80.961678	20.622833	43.702103
AT1G17470	2022	173.455917	39.088043	82.831970
AT2G37440	16	0.758621	0.252431	0.534929
AT2G36450	0	0.0	0.0	0.0
AT1G14680	34	4.124382	0.847404	1.795744
AT3G04795	0	0.0	0.0	0.0
AT4G37660	210	40.822510	8.387473	17.773998
AT1G60989	22	6.652407	1.366817	2.896438
AT1G19260	0	0.0	0.0	0.0
AT2G39190	2450	124.569649	25.866177	54.813339
AT1G08610	301	21.150154	4.345552	9.208714
AT4G13395	25	5.054496	1.038507	2.200712
AT2G35660	425	38.545982	9.032135	19.140112
AT2G32790	0	0.000000	0.000000	0.000000
AT2G03560	2	0.191077	0.039259	0.083194
AT2G04005	0	0.0	0.0	0.0
AT4G31500	3131	248.815262	51.122070	108.333420
AT5G59590	177	13.071325	3.159491	6.695318
AT3G14070	83	5.173967	1.063053	2.252730
AT2G18760	363	10.689662	2.531642	5.364833
AT2G46760	17	1.276585	0.262290	0.555821
AT5G05070	0	0.000000	0.000000	0.000000
AT1G71430	120	25.385929	5.215843	11.052958
AT1G60995	772	28.736193	6.072838	12.869027
AT3G49220	1564	59.313812	22.693708	48.090527
AT3G15518	24	5.492906	1.128583	2.391595
AT4G20565	0	0.0	0.0	0.0
AT3G26618	849	62.318733	12.804129	27.133389
AT5G06000	54	7.377616	1.515819	3.212192
AT2G09470	0	0.000000	0.000000	0.000000
AT1G27990	4	0.590664	0.121359	0.257173
AT1G57020	0	0.0	0.0	0.0
AT3G24130	0	0.0	0.0	0.0
AT3G62130	526	36.363472	8.115300	17.197233
AT1G49180	552	27.720942	7.694099	16.304661
AT3G44261	0	0.0	0.0	0.0
AT5G63070	0	0.000000	0.000000	0.000000
AT1G04330	6	1.229107	0.252535	0.535150
AT1G55490	7798	429.994080	111.924957	237.181580
AT1G21460	229	26.383793	5.802653	12.296474
AT4G05260	0	0.0	0.0	0.0
AT4G32110	0	0.0	0.0	0.0
AT1G61920	0	0.0	0.0	0.0
AT1G47300	0	0.0	0.0	0.0
AT3G30260	0	0.0	0.0	0.0
AT3G51740	113	5.244898	1.077627	2.283613
AT5G35930	482	14.850421	4.021738	8.522515
AT1G11550	0	0.0	0.0	0.0
AT1G65060	115	7.819783	1.737744	3.682476
AT1G79620	116	4.785931	1.074285	2.276531
AT3G22640	71	6.266942	1.287618	2.728608
AT3G52960	2368	307.714294	63.223579	133.977890
AT2G12935	0	0.0	0.0	0.0
AT3G54420	547	29.000267	8.200788	17.378393
AT1G58390	2	0.098241	0.020245	0.042902
AT5G25250	83	4.864865	1.489689	3.156819
AT4G39710	924	76.236458	22.738913	48.186317
AT1G36340	0	0.0	0.0	0.0
AT3G05220	1821	82.390854	20.090128	42.573242
AT5G57910	254	23.671207	6.031523	12.781477
AT2G20150	0	0.000000	0.000000	0.000000
AT4G38825	61	18.756701	3.853788	8.166611
AT4G18810	1783	106.643623	21.911207	46.432316
AT2G16370	758	44.265839	10.622487	22.510246
AT3G21590	0	0.0	0.0	0.0
AT1G75820	1041	44.288815	9.099667	19.283218
AT3G55560	620	50.314854	10.337789	21.906935
AT3G48940	2	0.257329	0.052871	0.112040
AT1G58230	1081	19.438297	3.995880	8.467718
AT3G16940	987	34.190098	9.105090	19.294710
AT2G15535	0	0.0	0.0	0.0
AT5G14220	964	49.049938	12.287933	26.039513
AT4G04880	334	31.017326	7.216807	15.293227
AT4G30220	838	191.108002	40.742496	86.337929
AT3G63375	1	0.009895	0.002033	0.004308
AT1G05180	775	53.897648	11.751138	24.901981
AT4G22090	0	0.0	0.0	0.0
AT2G45470	2190	179.114838	36.801285	77.986061
AT5G07435	0	0.0	0.0	0.0
AT1G04290	304	37.585743	8.986451	19.043301
AT2G24960	159	9.437305	1.993130	4.223667
AT3G13140	0	0.000000	0.000000	0.000000
AT1G21700	866	44.083389	9.586304	20.314457
AT5G28310	0	0.000000	0.000000	0.000000
AT1G05993	1	0.301205	0.061886	0.131144
AT2G22420	155	16.002075	3.754142	7.955449
AT1G31885	29	2.906185	0.720914	1.527699
AT5G25410	0	0.0	0.0	0.0
AT3G28480	379	40.211975	8.650781	18.331976
AT1G52600	665	89.967781	21.217289	44.961823
AT3G17950	255	28.411943	7.033285	14.904322
AT5G61010	339	15.461514	3.285032	6.961353
ATCG00960	84	121.776695	25.020477	53.021210
AT4G12780	1393	55.943790	13.011744	27.573351
AT2G39860	0	0.0	0.0	0.0
AT5G27800	0	0.0	0.0	0.0
AT5G22140	210	19.336205	3.982610	8.439598
AT1G69792	0	0.0	0.0	0.0
AT5G64140	57	8.842956	1.816891	3.850197
AT4G13235	36	6.833547	1.880489	3.984968
AT4G19180	418	19.847826	4.285597	9.081662
AT1G53815	0	0.0	0.0	0.0
AT1G25175	3138	182.592682	53.716362	113.831017
AT1G66980	2108	76.343781	16.720713	35.433071
AT2G33385	8	0.660714	0.150757	0.319470
AT5G03553	0	0.000000	0.000000	0.000000
