geneId	readCount	Coverage	FPKM	TPM
AT1G23080	163	3.753566	11.158502	15.709731
AT1G19320	0	0.0	0.0	0.0
AT2G24710	0	0.0	0.0	0.0
AT2G23580	0	0.000000	0.000000	0.000000
AT5G24040	0	0.0	0.0	0.0
AT5G62040	0	0.000000	0.000000	0.000000
AT3G61962	0	0.0	0.0	0.0
AT1G30650	56	2.080557	5.036244	7.090382
AT3G56290	422	30.226202	73.166237	103.008614
AT4G05275	0	0.0	0.0	0.0
AT1G21475	0	0.0	0.0	0.0
AT2G44525	0	0.000000	0.000000	0.000000
AT2G07275	0	0.000000	0.000000	0.000000
AT5G65720	506	18.767954	46.174522	65.007767
AT4G09645	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT1G31730	175	3.702009	8.961167	12.616167
AT1G49120	0	0.000000	0.000000	0.000000
AT4G18550	0	0.000000	0.000000	0.000000
AT3G14350	30	0.715021	1.938837	2.729632
AT5G60490	5	0.250912	0.607363	0.855089
AT3G01530	0	0.000000	0.000000	0.000000
AT4G28460	0	0.0	0.0	0.0
AT2G33840	235	6.840210	17.638439	24.832645
AT1G57080	0	0.0	0.0	0.0
AT2G11225	11	0.141811	0.344108	0.484460
AT5G50060	0	0.0	0.0	0.0
AT2G06695	0	0.0	0.0	0.0
AT5G05350	0	0.0	0.0	0.0
AT1G13870	26	1.564349	3.786699	5.331183
AT2G31210	0	0.0	0.0	0.0
AT1G24230	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT5G08450	231	5.049034	12.716989	17.903879
AT5G39300	0	0.0	0.0	0.0
AT5G23760	96	9.427640	25.261969	35.565590
AT5G27495	0	0.0	0.0	0.0
AT3G49055	0	0.000000	0.000000	0.000000
AT3G44660	0	0.0	0.0	0.0
AT4G25360	7	0.208405	0.562984	0.792608
AT3G46666	1	0.034944	0.084586	0.119087
AT4G02030	0	0.000000	0.000000	0.000000
AT3G57670	0	0.000000	0.000000	0.000000
AT2G27360	0	0.000000	0.000000	0.000000
AT3G54480	24	0.744023	3.079088	4.334959
AT1G30160	0	0.0	0.0	0.0
AT1G68600	0	0.000000	0.000000	0.000000
AT5G37180	0	0.000000	0.000000	0.000000
AT2G07661	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT2G28640	0	0.000000	0.000000	0.000000
AT1G74260	38	0.609528	1.475437	2.077225
AT1G61980	11	0.317807	1.116875	1.572416
AT2G45540	64	0.475747	1.213185	1.708008
AT1G79680	0	0.0	0.0	0.0
AT3G04860	34	1.470828	3.560320	5.012471
AT2G41178	16	0.853465	2.499300	3.518692
AT5G54310	148	5.810041	14.063917	19.800180
AT5G15860	0	0.000000	0.000000	0.000000
AT1G24706	71	0.785599	2.077696	2.925127
AT4G01610	1421	66.279312	160.931183	226.570328
AT5G52200	292	10.863337	35.047318	49.342098
AT1G07277	0	0.0	0.0	0.0
AT4G32970	0	0.000000	0.000000	0.000000
AT1G06643	1	0.081034	0.196153	0.276158
AT1G26700	0	0.0	0.0	0.0
AT1G52347	9	0.506349	1.263795	1.779260
AT1G70540	0	0.0	0.0	0.0
AT1G07119	0	0.000000	0.000000	0.000000
AT4G04345	0	0.0	0.0	0.0
AT5G66010	0	0.000000	0.000000	0.000000
AT4G14900	567	13.504682	37.410027	52.668488
AT3G08545	0	0.0	0.0	0.0
AT2G38000	182	8.832588	21.380363	30.100794
AT3G26590	47	1.629511	4.226315	5.950107
AT3G11940	1892	123.252998	322.477661	454.006927
AT1G29850	225	11.205786	33.058571	46.542198
AT1G31340	177	12.750237	30.863516	43.451843
AT3G15690	63	2.575956	6.832822	9.619733
AT3G01305	0	0.0	0.0	0.0
AT1G05785	0	0.000000	0.000000	0.000000
AT3G24332	0	0.0	0.0	0.0
AT5G04690	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G63350	18	0.949531	2.298456	3.235930
AT5G58630	3	0.169752	0.410906	0.578502
AT1G09467	0	0.000000	0.000000	0.000000
AT1G07653	2	0.324379	0.785199	1.105459
AT3G12760	486	12.282768	29.731949	41.858746
AT1G14620	43	2.713198	6.567628	9.246374
AT5G39535	0	0.000000	0.000000	0.000000
AT4G15040	0	0.000000	0.000000	0.000000
AT1G26460	143	4.442529	10.753688	15.139804
AT3G56740	18	0.630849	1.868532	2.630652
AT1G60783	0	0.0	0.0	0.0
AT4G19120	64	1.345434	4.502920	6.339530
AT5G03835	0	0.000000	0.000000	0.000000
AT1G48550	0	0.000000	0.000000	0.000000
AT2G17040	0	0.000000	0.000000	0.000000
AT5G40950	1020	81.538948	197.375046	277.878601
AT1G66920	0	0.000000	0.000000	0.000000
AT4G06598	0	0.000000	0.000000	0.000000
AT3G19890	0	0.0	0.0	0.0
AT5G17710	252	12.039673	32.568535	45.852295
AT3G29645	0	0.000000	0.000000	0.000000
AT1G06857	0	0.0	0.0	0.0
AT2G19930	0	0.000000	0.000000	0.000000
AT4G12720	127	4.448564	13.077083	18.410845
AT1G76430	0	0.0	0.0	0.0
AT5G57170	0	0.000000	0.000000	0.000000
AT1G73090	0	0.000000	0.000000	0.000000
AT1G63120	96	4.493820	10.877844	15.314599
AT1G07847	0	0.000000	0.000000	0.000000
AT3G62735	0	0.000000	0.000000	0.000000
AT5G44160	0	0.000000	0.000000	0.000000
AT2G37570	210	7.380157	17.864576	25.151018
AT2G16050	79	5.154710	12.477609	17.566862
AT1G17540	0	0.0	0.0	0.0
AT3G57750	141	7.998492	20.142265	28.357712
AT3G12400	35	1.280156	3.994407	5.623610
AT1G45976	56	3.209001	8.514684	11.987576
AT4G35570	304	7.981205	51.267281	72.177704
AT3G63280	0	0.000000	0.000000	0.000000
AT1G55805	162	14.080092	34.082592	47.983891
AT2G40880	917	107.982788	261.385620	367.997192
AT1G09040	0	0.000000	0.000000	0.000000
AT1G30890	109	4.918501	12.500753	17.599449
AT2G42940	0	0.000000	0.000000	0.000000
AT4G28700	17	0.728416	1.763220	2.482387
AT2G31450	0	0.000000	0.000000	0.000000
AT5G49350	0	0.000000	0.000000	0.000000
AT1G05120	24	0.578512	1.417226	1.995272
AT5G01747	0	0.0	0.0	0.0
AT3G58130	150	7.386618	20.607252	29.012354
AT5G14280	11	0.579005	1.401553	1.973205
AT2G39795	91	5.834465	15.476223	21.788525
AT1G44900	56	1.320666	3.223154	4.537785
AT5G19660	0	0.000000	0.000000	0.000000
AT3G04190	0	0.0	0.0	0.0
AT4G30280	0	0.000000	0.000000	0.000000
AT5G00815	0	0.000000	0.000000	0.000000
AT4G36500	92	6.702209	16.223520	22.840622
AT1G07773	0	0.0	0.0	0.0
AT3G05280	44	0.701995	2.576230	3.627000
AT5G08210	0	0.000000	0.000000	0.000000
AT5G23400	13	0.387643	0.938338	1.321058
AT3G05055	0	0.000000	0.000000	0.000000
AT1G07930	1479	29.499012	145.134476	204.330612
AT2G41760	41	1.560017	3.776213	5.316420
AT5G15190	36	2.996714	7.253915	10.212575
AT1G75880	0	0.000000	0.000000	0.000000
AT1G13240	0	0.0	0.0	0.0
AT3G28420	16	1.091160	2.641287	3.718591
AT1G24390	0	0.000000	0.000000	0.000000
AT1G11810	26	1.490031	3.606803	5.077913
AT1G62390	337	8.974377	21.723581	30.584000
AT2G33270	0	0.000000	0.000000	0.000000
AT2G22480	0	0.000000	0.000000	0.000000
AT2G09540	0	0.0	0.0	0.0
AT1G24350	123	5.809867	24.382816	34.327858
AT1G62350	0	0.000000	0.000000	0.000000
AT3G07425	0	0.0	0.0	0.0
AT1G80745	0	0.000000	0.000000	0.000000
AT5G64401	0	0.000000	0.000000	0.000000
AT2G26780	0	0.000000	0.000000	0.000000
AT3G23870	0	0.000000	0.000000	0.000000
AT5G58180	0	0.0	0.0	0.0
AT3G55110	0	0.000000	0.000000	0.000000
AT3G14230	334	12.177179	33.677002	47.412872
AT2G04525	0	0.000000	0.000000	0.000000
AT4G31020	0	0.000000	0.000000	0.000000
AT2G37960	0	0.0	0.0	0.0
AT5G05230	0	0.000000	0.000000	0.000000
AT2G47275	0	0.0	0.0	0.0
AT2G21185	221	27.441240	66.424889	93.517677
AT5G26594	0	0.0	0.0	0.0
AT2G38580	0	0.000000	0.000000	0.000000
AT3G15770	140	8.380539	25.980722	36.577503
AT5G60210	91	1.527959	5.827301	8.204087
AT5G67530	105	3.540046	8.569117	12.064210
AT2G05705	0	0.0	0.0	0.0
AT5G04770	0	0.000000	0.000000	0.000000
AT1G30850	0	0.0	0.0	0.0
AT1G53200	0	0.000000	0.000000	0.000000
AT2G31490	729	89.405495	216.416992	304.687195
AT5G04933	0	0.0	0.0	0.0
AT5G49390	0	0.0	0.0	0.0
AT1G02813	0	0.0	0.0	0.0
AT3G05095	0	0.0	0.0	0.0
AT5G15150	27	1.169374	3.120190	4.392825
AT4G09845	0	0.0	0.0	0.0
AT3G04150	0	0.0	0.0	0.0
AT1G73050	164	3.234204	7.828788	11.021923
AT4G22370	0	0.000000	0.000000	0.000000
AT3G16700	0	0.0	0.0	0.0
AT3G48700	20	1.209416	2.927540	4.121598
AT1G79130	0	0.0	0.0	0.0
AT3G63095	0	0.0	0.0	0.0
AT3G09360	8	0.239785	0.618191	0.870333
AT1G72730	0	0.000000	0.000000	0.000000
AT2G01170	74	1.848515	7.246343	10.201915
AT5G37630	0	0.000000	0.000000	0.000000
AT5G20300	60	1.382505	3.393062	4.776993
AT2G48090	82	4.860980	15.146210	21.323908
AT2G16090	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT3G57790	0	0.000000	0.000000	0.000000
AT2G13430	0	0.0	0.0	0.0
AT4G14145	30	2.383069	6.050213	8.517920
AT1G21940	0	0.0	0.0	0.0
AT1G48590	0	0.0	0.0	0.0
AT1G16590	0	0.000000	0.000000	0.000000
AT5G40990	0	0.0	0.0	0.0
AT1G51660	284	10.699901	25.900425	36.464455
AT4G16420	76	2.817650	6.820468	9.602339
AT5G12870	0	0.000000	0.000000	0.000000
AT3G19850	25	0.904462	2.189361	3.082338
AT1G29160	49	3.292965	7.971026	11.222177
AT3G52440	0	0.0	0.0	0.0
AT2G47320	328	27.628128	66.877281	94.154572
AT5G56260	302	10.560222	26.994900	38.005333
AT1G57500	0	0.0	0.0	0.0
AT5G06520	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT4G10800	0	0.000000	0.000000	0.000000
AT3G24620	0	0.0	0.0	0.0
AT1G64760	19	0.748431	1.923047	2.707402
AT5G63230	0	0.0	0.0	0.0
AT1G22760	0	0.0	0.0	0.0
AT3G62620	0	0.000000	0.000000	0.000000
AT1G06897	0	0.0	0.0	0.0
AT4G18205	0	0.000000	0.000000	0.000000
AT5G43720	157	7.907100	19.140106	26.946800
AT1G76310	0	0.000000	0.000000	0.000000
AT3G48460	152	6.543019	19.939749	28.072594
AT3G16460	2134	51.462418	154.927780	218.118317
AT5G12240	749	21.846064	65.592232	92.345398
AT1G45249	237	6.948123	19.084507	26.868523
AT5G09065	7	0.610212	1.477093	2.079556
AT5G63390	0	0.000000	0.000000	0.000000
AT3G26550	3	0.092389	0.223639	0.314855
AT5G38170	0	0.000000	0.000000	0.000000
AT1G29890	45	1.273931	3.340261	4.702656
AT3G15650	0	0.000000	0.000000	0.000000
AT2G44980	0	0.000000	0.000000	0.000000
AT2G39675	25	1.917172	4.640750	6.533577
AT4G29280	0	0.000000	0.000000	0.000000
AT1G07693	0	0.000000	0.000000	0.000000
AT4G24660	288	16.404207	41.161900	57.950645
AT2G41515	0	0.000000	0.000000	0.000000
AT1G58070	122	7.878194	19.070135	26.848289
AT2G24440	0	0.000000	0.000000	0.000000
AT5G44850	0	0.0	0.0	0.0
AT4G36080	0	0.0	0.0	0.0
AT4G09320	416	70.193336	169.911606	239.213593
AT2G21720	0	0.0	0.0	0.0
AT5G55610	101	4.734240	12.486176	17.578922
AT1G22400	0	0.000000	0.000000	0.000000
AT3G58680	616	52.212055	126.385696	177.934738
AT3G27540	32	1.120584	2.712511	3.818866
AT1G64400	0	0.000000	0.000000	0.000000
AT2G03110	0	0.0	0.0	0.0
AT5G62120	0	0.0	0.0	0.0
AT5G24120	696	19.053810	59.394432	83.619690
AT4G20115	2	1.621622	3.925335	5.526365
ATCG00440	376	78.606064	190.275635	267.883545
AT5G01580	0	0.000000	0.000000	0.000000
AT1G28327	0	0.000000	0.000000	0.000000
AT5G43185	0	0.0	0.0	0.0
AT5G49230	42	1.947433	7.017383	9.879570
AT4G05645	0	0.000000	0.000000	0.000000
AT4G01995	91	5.370918	14.109065	19.863743
AT4G11480	0	0.0	0.0	0.0
AT2G07645	0	0.000000	0.000000	0.000000
AT4G09275	0	0.0	0.0	0.0
AT5G54430	157	4.148648	10.953856	15.421615
AT4G07465	0	0.0	0.0	0.0
AT4G32560	0	0.000000	0.000000	0.000000
AT2G06655	0	0.000000	0.000000	0.000000
AT1G08287	0	0.0	0.0	0.0
AT5G05390	0	0.0	0.0	0.0
AT3G23240	0	0.0	0.0	0.0
AT2G05465	0	0.0	0.0	0.0
AT4G18590	0	0.000000	0.000000	0.000000
AT3G21810	0	0.000000	0.000000	0.000000
AT1G18420	28	1.201031	2.907243	4.093023
AT3G14390	184	6.847175	16.574429	23.334656
AT5G60450	0	0.0	0.0	0.0
AT1G15320	0	0.0	0.0	0.0
AT1G10585	0	0.000000	0.000000	0.000000
AT4G13075	0	0.0	0.0	0.0
AT2G08365	0	0.0	0.0	0.0
AT5G08490	0	0.000000	0.000000	0.000000
AT4G00920	0	0.0	0.0	0.0
AT5G04915	0	0.0	0.0	0.0
AT3G56085	0	0.0	0.0	0.0
AT2G17785	0	0.0	0.0	0.0
AT1G30690	329	11.355030	28.404175	39.989410
AT3G56250	0	0.000000	0.000000	0.000000
AT1G05203	0	0.000000	0.000000	0.000000
AT1G29770	0	0.000000	0.000000	0.000000
AT2G03965	0	0.0	0.0	0.0
AT5G19860	351	22.074566	53.434200	75.228455
AT2G28270	0	0.0	0.0	0.0
AT4G04620	0	0.000000	0.000000	0.000000
AT1G03106	0	0.0	0.0	0.0
AT1G22170	0	0.000000	0.000000	0.000000
AT1G75680	250	8.830303	21.374834	30.093006
AT1G64170	59	1.556443	3.767561	5.304240
ATMG01410	0	0.0	0.0	0.0
AT2G20875	0	0.0	0.0	0.0
AT5G38400	0	0.000000	0.000000	0.000000
AT3G02370	0	0.000000	0.000000	0.000000
AT5G09350	0	0.000000	0.000000	0.000000
AT4G23885	111	9.394518	37.549389	52.864693
AT1G49040	0	0.000000	0.000000	0.000000
AT1G11610	0	0.000000	0.000000	0.000000
AT2G12462	24	1.928803	4.668904	6.573215
AT1G04900	58	2.524633	6.111184	8.603759
AT3G44190	293	12.658134	33.250690	46.812683
AT1G14345	278	20.856436	50.485565	71.077156
AT3G57240	0	0.0	0.0	0.0
AT4G33700	50	1.672398	4.875955	6.864715
AT4G29360	236	8.356996	20.516619	28.884750
AT2G01760	0	0.000000	0.000000	0.000000
AT5G36225	0	0.0	0.0	0.0
AT3G04854	0	0.0	0.0	0.0
AT5G48210	0	0.0	0.0	0.0
AT5G35300	0	0.000000	0.000000	0.000000
AT3G45280	0	0.0	0.0	0.0
AT5G16210	108	1.310256	3.229077	4.546124
AT3G15160	0	0.000000	0.000000	0.000000
AT1G08367	0	0.0	0.0	0.0
AT3G52565	1	0.687500	1.664178	2.342948
AT3G19690	8	0.853317	2.065559	2.908040
AT5G04160	0	0.000000	0.000000	0.000000
AT3G02225	0	0.000000	0.000000	0.000000
AT5G03635	4	1.163496	2.816385	3.965106
AT5G36370	0	0.0	0.0	0.0
AT5G41000	43	1.412808	3.428778	4.827277
AT4G24150	0	0.0	0.0	0.0
AT2G08050	0	0.0	0.0	0.0
AT3G60700	0	0.0	0.0	0.0
AT2G42475	0	0.000000	0.000000	0.000000
AT1G06657	0	0.0	0.0	0.0
AT2G08285	0	0.0	0.0	0.0
AT1G05467	0	0.000000	0.000000	0.000000
AT2G34220	0	0.000000	0.000000	0.000000
AT1G13750	64	2.273185	5.502523	7.746843
AT3G53540	84	1.634778	4.651004	6.548013
AT1G06273	0	0.000000	0.000000	0.000000
AT5G00950	0	0.0	0.0	0.0
AT1G07647	0	0.000000	0.000000	0.000000
AT1G27595	0	0.000000	0.000000	0.000000
AT1G08550	426	12.471691	34.079723	47.979847
AT4G20960	117	3.716751	9.375668	13.199730
AT1G12030	0	0.000000	0.000000	0.000000
AT1G60590	122	4.239669	10.333811	14.548672
AT4G13577	0	0.0	0.0	0.0
AT1G74035	0	0.000000	0.000000	0.000000
AT4G01810	41	0.885054	2.265136	3.189020
AT2G07632	0	0.0	0.0	0.0
AT1G67310	26	0.493786	1.235249	1.739071
AT4G03240	0	0.000000	0.000000	0.000000
AT5G44690	0	0.0	0.0	0.0
AT4G05632	0	0.0	0.0	0.0
AT5G24879	5	3.140351	7.601605	10.702079
AT3G23790	0	0.000000	0.000000	0.000000
AT3G50090	0	0.0	0.0	0.0
AT4G39570	21	0.984506	2.383118	3.355122
AT3G20920	274	12.313437	37.625298	52.971561
AT1G05707	0	0.000000	0.000000	0.000000
AT3G60460	0	0.000000	0.000000	0.000000
AT2G23000	0	0.000000	0.000000	0.000000
AT1G23500	0	0.0	0.0	0.0
AT3G15890	0	0.000000	0.000000	0.000000
AT1G78110	120	5.343695	12.935071	18.210909
AT1G04527	0	0.0	0.0	0.0
AT4G15120	35	2.431734	5.886311	8.287166
AT1G51150	0	0.0	0.0	0.0
AT1G52495	0	0.0	0.0	0.0
AT5G04890	77	4.409057	10.672665	15.025733
AT2G17120	55	2.646945	6.871231	9.673806
AT4G19040	69	1.549342	4.401982	6.197423
AT5G58830	0	0.0	0.0	0.0
AT1G07853	0	0.000000	0.000000	0.000000
AT5G22080	574	30.904659	85.208488	119.962555
AT5G64080	0	0.000000	0.000000	0.000000
AT1G14820	40	1.820795	5.353786	7.537439
AT1G34815	0	0.0	0.0	0.0
AT3G13433	0	0.000000	0.000000	0.000000
AT1G72340	0	0.000000	0.000000	0.000000
AT1G13670	204	12.400641	30.017275	42.260448
AT5G17440	68	2.404862	7.341795	10.336300
AT3G56410	39	0.570505	1.615047	2.273777
AT2G33640	0	0.000000	0.000000	0.000000
AT2G05540	924	85.216019	206.275833	290.409760
AT3G06935	0	0.0	0.0	0.0
ATMG01250	0	0.0	0.0	0.0
AT5G56380	0	0.000000	0.000000	0.000000
AT3G44860	0	0.000000	0.000000	0.000000
AT3G32896	0	0.000000	0.000000	0.000000
AT4G32445	0	0.000000	0.000000	0.000000
AT3G57870	399	27.405968	66.339508	93.397469
AT3G13080	29	0.382154	0.969873	1.365456
AT3G29320	634	15.148245	36.668186	51.624077
AT4G00005	0	0.0	0.0	0.0
AT5G51845	0	0.000000	0.000000	0.000000
AT1G68800	0	0.0	0.0	0.0
AT5G45350	381	13.731244	64.160927	90.330307
AT3G18524	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT5G38760	0	0.0	0.0	0.0
AT3G04660	0	0.000000	0.000000	0.000000
AT5G02075	0	0.0	0.0	0.0
AT3G09055	0	0.000000	0.000000	0.000000
AT5G19190	2094	115.784569	280.270752	394.585052
AT1G02720	12	0.329849	1.045709	1.472223
AT1G79880	6	0.266016	0.658966	0.927739
AT5G48450	22	0.357663	0.985009	1.386766
AT3G03135	0	0.000000	0.000000	0.000000
AT2G01400	119	2.683356	19.336065	27.222685
AT5G16450	61	3.922078	12.458213	17.539555
AT4G33460	25	1.105696	3.012579	4.241322
AT3G09280	0	0.0	0.0	0.0
AT2G28840	697	25.637596	64.822716	91.262009
AT5G15660	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT1G80500	145	9.322005	22.565060	31.768690
AT1G27200	98	3.041547	7.362438	10.365362
AT5G50717	0	0.0	0.0	0.0
AT5G65613	22	4.697132	11.369985	16.007471
AT1G40104	0	0.0	0.0	0.0
AT2G35795	83	8.637741	20.908712	29.436769
AT4G16857	0	0.000000	0.000000	0.000000
AT5G19080	30	1.147315	3.182565	4.480640
AT5G23320	3	0.166280	0.873211	1.229368
AT2G07768	0	0.0	0.0	0.0
AT4G25720	28	1.503650	4.162341	5.860039
AT3G06485	0	0.0	0.0	0.0
AT3G21540	68	1.596774	3.865188	5.441685
AT1G08100	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT1G69820	0	0.0	0.0	0.0
AT3G16990	0	0.000000	0.000000	0.000000
AT3G48990	934	32.187473	77.913734	109.692482
AT1G36390	18	1.018096	3.035161	4.273115
AT2G27720	508	33.503910	98.674927	138.921555
AT1G04240	206	10.850848	27.855328	39.216705
AT1G12650	125	6.545392	17.151375	24.146921
AT1G09957	0	0.000000	0.000000	0.000000
AT3G57900	0	0.0	0.0	0.0
AT5G40700	0	0.0	0.0	0.0
AT1G68970	0	0.0	0.0	0.0
AT1G05943	0	0.000000	0.000000	0.000000
AT5G60570	193	6.523116	15.790004	22.230288
AT4G13820	0	0.0	0.0	0.0
AT5G09135	0	0.000000	0.000000	0.000000
AT5G03280	149	2.321583	5.619677	7.911779
AT3G25400	33	2.597256	6.286977	8.851253
AT5G03055	0	0.000000	0.000000	0.000000
AT3G13190	0	0.000000	0.000000	0.000000
AT5G45113	0	0.0	0.0	0.0
AT5G33406	0	0.0	0.0	0.0
AT3G28300	92	4.155220	10.058220	14.160676
AT2G08630	0	0.000000	0.000000	0.000000
AT4G24500	0	0.000000	0.000000	0.000000
AT1G06037	0	0.0	0.0	0.0
AT1G75717	0	0.0	0.0	0.0
AT5G02735	0	0.000000	0.000000	0.000000
AT3G26470	29	1.335965	3.233867	4.552868
AT5G22190	0	0.0	0.0	0.0
AT5G64190	82	3.789104	9.211600	12.968744
AT4G32600	126	3.930893	10.154290	14.295930
AT5G65280	134	4.011905	11.961142	16.839745
AT5G11565	0	0.0	0.0	0.0
AT3G27810	0	0.0	0.0	0.0
AT4G14670	0	0.0	0.0	0.0
AT3G50180	0	0.0	0.0	0.0
AT1G34460	0	0.0	0.0	0.0
AT2G05995	0	0.0	0.0	0.0
AT2G07794	0	0.000000	0.000000	0.000000
AT4G17480	0	0.0	0.0	0.0
AT3G12320	205	9.449371	25.540630	35.957916
AT4G28950	0	0.000000	0.000000	0.000000
AT4G07995	0	0.0	0.0	0.0
AT2G15480	323	10.404246	28.256361	39.781311
AT1G32920	381	23.398544	56.639050	79.740471
AT2G46380	2686	55.991879	164.510773	231.609940
AT2G18380	0	0.000000	0.000000	0.000000
AT5G08960	0	0.000000	0.000000	0.000000
AT1G50220	0	0.0	0.0	0.0
AT4G08876	0	0.0	0.0	0.0
AT5G07580	68	8.237180	19.939106	28.071688
AT4G38230	0	0.000000	0.000000	0.000000
AT1G44750	42	1.197893	4.421836	6.225375
AT3G05835	0	0.000000	0.000000	0.000000
AT1G59710	55	2.326837	11.378836	16.019930
AT1G03620	0	0.000000	0.000000	0.000000
AT4G38390	0	0.000000	0.000000	0.000000
AT4G12360	0	0.0	0.0	0.0
AT3G09635	0	0.000000	0.000000	0.000000
AT5G13690	84	2.131016	5.184483	7.299082
AT1G52110	0	0.0	0.0	0.0
AT4G35490	110	7.520362	23.121122	32.551556
AT3G10985	345	18.105955	43.827686	61.703732
AT1G80150	0	0.000000	0.000000	0.000000
AT5G61530	137	4.781810	14.038264	19.764065
AT1G74910	157	5.470588	13.266618	18.677687
AT1G35520	0	0.0	0.0	0.0
AT2G35020	0	0.000000	0.000000	0.000000
AT1G43820	0	0.0	0.0	0.0
AT4G13345	0	0.000000	0.000000	0.000000
AT5G22860	0	0.000000	0.000000	0.000000
AT2G31960	92	0.992677	2.402897	3.382968
AT5G64860	83	2.940235	7.117200	10.020099
AT5G15745	0	0.000000	0.000000	0.000000
AT4G37020	0	0.000000	0.000000	0.000000
AT2G39140	0	0.000000	0.000000	0.000000
AT3G04745	0	0.0	0.0	0.0
AT4G22467	0	0.000000	0.000000	0.000000
AT1G19170	9	0.365079	0.883718	1.244162
AT1G12770	90	2.686097	7.416285	10.441172
AT3G01425	0	0.000000	0.000000	0.000000
AT5G59540	742	30.187420	76.299149	107.419350
AT2G32740	0	0.0	0.0	0.0
AT4G02850	0	0.000000	0.000000	0.000000
AT1G29030	0	0.000000	0.000000	0.000000
AT3G44080	0	0.0	0.0	0.0
AT1G23150	0	0.0	0.0	0.0
AT4G31875	83	8.380863	20.286907	28.561348
AT3G06010	76	1.401894	3.630620	5.111444
AT5G39420	0	0.000000	0.000000	0.000000
AT1G51500	318	4.033567	22.383347	31.512863
AT3G46086	0	0.0	0.0	0.0
AT3G13860	0	0.000000	0.000000	0.000000
AT1G34047	0	0.0	0.0	0.0
AT5G50680	0	0.000000	0.000000	0.000000
AT1G57660	528	46.639534	112.896721	158.944000
AT2G38646	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT1G27940	10	0.172177	0.416776	0.586766
AT3G51790	28	1.537079	3.720689	5.238249
AT1G79060	49	1.801373	4.360445	6.138943
AT1G65620	0	0.0	0.0	0.0
AT3G25760	0	0.000000	0.000000	0.000000
AT2G07170	0	0.000000	0.000000	0.000000
AT1G55440	0	0.0	0.0	0.0
AT1G47480	37	2.242226	5.427583	7.641337
AT4G05170	0	0.0	0.0	0.0
AT5G40460	39	2.396878	5.801938	8.168379
AT4G14750	57	2.348063	5.960162	8.391138
AT1G36230	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT1G04870	34	1.564576	3.787248	5.331957
AT1G58340	2	0.067780	0.164070	0.230989
AT1G04003	0	0.000000	0.000000	0.000000
AT3G03350	0	0.0	0.0	0.0
AT2G29530	0	0.000000	0.000000	0.000000
AT3G22690	0	0.000000	0.000000	0.000000
AT2G36710	0	0.0	0.0	0.0
AT1G19400	496	15.902287	51.994102	73.200989
AT3G08950	0	0.000000	0.000000	0.000000
AT1G23660	0	0.0	0.0	0.0
AT5G42620	75	1.417022	4.112583	5.789985
AT1G53940	0	0.0	0.0	0.0
AT3G43230	71	2.517007	6.830163	9.615987
AT4G11930	0	0.0	0.0	0.0
AT3G60990	0	0.0	0.0	0.0
AT2G28510	86	4.878012	11.807828	16.623898
AT1G57150	0	0.0	0.0	0.0
AT4G25835	83	2.814881	6.813765	9.592902
AT2G45610	0	0.0	0.0	0.0
AT1G49225	0	0.000000	0.000000	0.000000
AT1G73630	15	1.165605	2.821490	3.972294
AT1G56140	0	0.000000	0.000000	0.000000
AT1G28010	0	0.0	0.0	0.0
AT5G02820	51	2.295359	5.556198	7.822410
AT4G12280	0	0.0	0.0	0.0
AT4G08535	0	0.0	0.0	0.0
AT3G21465	14	0.625157	1.605137	2.259825
AT3G04335	0	0.0	0.0	0.0
AT2G05810	29	0.900996	2.606212	3.669210
AT5G54980	0	0.000000	0.000000	0.000000
AT1G12890	0	0.0	0.0	0.0
AT1G61310	46	1.031885	2.497804	3.516586
AT5G37050	0	0.0	0.0	0.0
AT1G51745	0	0.000000	0.000000	0.000000
AT5G16570	0	0.000000	0.000000	0.000000
AT5G48570	46	1.495192	3.686976	5.190787
AT2G44430	247	7.569753	19.334387	27.220320
AT1G21200	184	4.970873	16.183004	22.783581
AT4G05400	143	8.682191	31.175861	43.891586
AT2G26692	70	7.791789	18.860983	26.553829
AT3G47530	7	0.236146	0.571620	0.804768
AT5G15500	18	0.713154	1.726277	2.430375
AT1G80660	0	0.000000	0.000000	0.000000
AT5G26600	211	5.694494	17.792452	25.049475
AT3G03065	0	0.000000	0.000000	0.000000
AT4G36190	0	0.000000	0.000000	0.000000
AT3G04500	0	0.000000	0.000000	0.000000
AT4G08300	0	0.000000	0.000000	0.000000
AT3G51870	108	5.263186	12.740188	17.936541
AT5G14720	245	5.715958	14.812741	20.854429
AT4G01540	0	0.000000	0.000000	0.000000
