geneId	readCount	Coverage	FPKM	TPM
AT5G50345	0	0.0	0.0	0.0
AT1G03993	1	0.026356	0.004752	0.010029
AT5G39493	5	0.829499	0.149563	0.315646
AT5G46140	7	0.640442	0.133432	0.281601
AT4G26260	22	2.107405	0.382225	0.806668
AT5G13500	632	42.818424	9.049296	19.098133
AT5G37150	0	0.0	0.0	0.0
AT5G18810	22	2.612797	0.502189	1.059847
AT2G32460	9	0.653018	0.117742	0.248490
AT5G50620	0	0.0	0.0	0.0
AT3G32940	486	31.009930	6.003722	12.670586
AT3G54030	515	37.563469	7.043605	14.865214
AT2G32510	145	14.152697	2.551804	5.385467
AT1G28715	168	11.125701	2.988831	6.307793
AT5G37420	0	0.000000	0.000000	0.000000
AT1G53260	3	0.274957	0.049576	0.104628
AT4G21065	46	3.377630	0.610005	1.287389
AT5G61800	21	1.893800	0.341462	0.720640
AT2G03140	1743	33.468006	6.526984	13.774906
AT2G13463	0	0.0	0.0	0.0
AT4G37420	3	0.204366	0.036848	0.077767
AT2G22190	180	16.197306	3.157369	6.663485
AT1G56630	102	8.326453	1.501302	3.168431
AT1G70944	0	0.0	0.0	0.0
AT1G19715	4513	82.743774	25.361794	53.524929
AT5G58610	17	0.552291	0.112064	0.236506
AT1G44608	89	13.715015	2.472887	5.218917
AT1G52180	0	0.0	0.0	0.0
AT3G05610	0	0.0	0.0	0.0
AT1G75120	205	12.323288	2.553640	5.389343
AT1G78570	12713	746.369080	134.574158	284.012726
AT4G27760	588	63.081436	11.373905	24.004116
AT5G43600	803	61.366444	11.912501	25.140799
AT1G14030	925	65.250259	13.961738	29.465618
AT1G08633	1	0.152825	0.027555	0.058154
AT2G38530	1213	164.434860	29.648445	62.571712
AT2G46380	279	11.476787	2.638545	5.568532
AT2G41920	0	0.0	0.0	0.0
AT4G19990	254	11.813969	2.471793	5.216609
AT5G04440	1667	146.838577	34.346043	72.485779
AT3G45480	0	0.0	0.0	0.0
AT5G27760	225	27.728765	7.455287	15.734049
AT1G09503	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT4G39753	0	0.0	0.0	0.0
AT5G54750	578	89.984497	16.896423	35.659142
AT1G01420	521	43.327816	8.478443	17.893373
AT4G05508	0	0.0	0.0	0.0
AT2G22720	1673	106.085045	20.225578	42.685173
AT5G19990	2073	100.259377	31.244572	65.940269
AT2G39600	0	0.0	0.0	0.0
AT3G26500	143	11.612399	2.093775	4.418818
AT4G28990	279	19.747526	5.034985	10.626108
AT1G35260	144	28.166883	5.078633	10.718227
AT4G13360	1075	101.086769	18.640417	39.339764
AT3G16630	2117	97.825478	18.190838	38.390945
AT5G58490	898	107.742447	19.426514	40.998783
AT5G52630	6	0.438285	0.079025	0.166779
AT1G61290	47	2.706202	0.525560	1.109172
AT5G44572	176	19.309593	3.481618	7.347799
AT1G49000	58	7.070549	1.274856	2.690526
AT4G14810	0	0.0	0.0	0.0
AT3G23010	15	0.817192	0.156441	0.330162
AT3G05490	797	62.210552	11.216880	23.672722
AT5G56180	427	32.220024	6.678441	14.094549
AT5G13360	951	50.032581	11.554923	24.386147
AT4G34280	704	38.954178	7.268110	15.339021
AT1G79320	92	9.959450	1.795740	3.789828
AT3G12180	233	40.345226	7.274451	15.352402
AT3G13175	27	5.502703	0.992166	2.093921
AT1G30515	20	3.968919	0.715616	1.510276
AT1G75790	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	38	4.687809	0.908630	1.917623
AT5G43390	2	0.125577	0.022642	0.047785
AT3G58030	1130	66.868263	14.460663	30.518579
AT4G21350	228	30.508444	5.500828	11.609251
AT4G05030	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT1G12010	217	23.883211	4.306265	9.088180
AT1G23180	667	32.327114	5.967293	12.593705
AT1G05163	1	0.001303	0.000235	0.000496
AT2G04031	0	0.0	0.0	0.0
AT2G35720	430	31.015318	5.592220	11.802130
AT5G05030	0	0.0	0.0	0.0
AT3G02275	1	0.243325	0.043873	0.092591
AT1G15440	810	41.646919	7.534243	15.900681
AT2G39390	1897	379.861420	70.070793	147.881271
AT3G03280	16	2.485537	0.448155	0.945811
AT5G03380	3125	250.828720	47.851143	100.987686
AT1G01150	4	0.332502	0.069539	0.146759
AT3G02160	70	5.963704	1.150692	2.428483
AT4G12830	1963	198.884903	35.859962	75.680840
AT5G02375	0	0.0	0.0	0.0
AT1G22260	31	1.480276	0.279013	0.588844
AT1G05810	221	32.622284	6.841939	14.439604
AT3G21250	3867	100.813950	20.205948	42.643742
AT5G49960	296	13.749301	2.619164	5.527628
AT5G54610	37	3.270374	0.589665	1.244462
AT2G33960	0	0.000000	0.000000	0.000000
AT4G03380	0	0.0	0.0	0.0
AT3G56830	134	12.790199	2.975593	6.279855
AT1G74570	0	0.0	0.0	0.0
AT2G40700	595	38.383991	7.181510	15.156254
AT3G43290	0	0.0	0.0	0.0
AT3G57072	0	0.000000	0.000000	0.000000
AT5G57830	155	14.407545	2.597754	5.482443
AT5G43450	758	70.175873	13.312570	28.095583
AT5G08115	0	0.0	0.0	0.0
AT3G26235	0	0.000000	0.000000	0.000000
AT4G21490	12	0.828851	0.149661	0.315852
AT1G79190	416	13.873227	2.648212	5.588932
AT5G51990	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT2G40410	503	43.649136	8.355655	17.634235
AT1G06135	0	0.0	0.0	0.0
AT2G20330	881	57.024658	10.281837	21.699356
AT5G64530	48	4.724900	0.990020	2.089394
AT1G03670	0	0.000000	0.000000	0.000000
AT4G31160	1368	33.664036	6.069798	12.810036
AT4G28162	36	2.680947	0.570867	1.204789
AT1G14250	60	4.251081	0.813559	1.716980
AT2G39450	2260	192.278183	37.555862	79.259964
AT4G09070	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT1G80000	909	49.793121	9.381324	19.798862
AT5G09070	0	0.000000	0.000000	0.000000
AT1G08920	378	26.342422	5.067612	10.694967
AT1G80555	6	1.040616	0.202359	0.427071
AT1G24405	19	3.938719	0.710171	1.498784
AT1G57010	0	0.0	0.0	0.0
AT2G47280	0	0.0	0.0	0.0
AT2G25095	5	5.105691	0.920582	1.942847
AT3G57180	806	52.538528	9.814680	20.713442
AT1G78240	1410	65.291588	13.026727	27.492321
AT1G12665	0	0.0	0.0	0.0
AT5G05250	1117	112.344002	20.256197	42.749794
AT5G17630	1619	150.065994	27.057665	57.103989
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	694	44.366879	9.694689	20.460205
AT5G62510	2	0.124307	0.022413	0.047302
AT3G58250	0	0.0	0.0	0.0
AT5G62460	573	42.953308	10.074375	21.261517
AT2G03565	0	0.0	0.0	0.0
AT2G48150	7	0.917728	0.165471	0.349219
AT4G05250	0	0.0	0.0	0.0
AT2G07290	0	0.0	0.0	0.0
AT5G58350	1811	58.981125	11.453466	24.172028
AT3G26760	119	13.208977	2.381646	5.026357
AT4G38870	0	0.0	0.0	0.0
AT3G18905	0	0.0	0.0	0.0
AT2G39120	28	3.405821	0.614087	1.296003
AT1G09763	0	0.000000	0.000000	0.000000
AT1G18382	2	0.328614	0.059251	0.125046
AT2G13845	0	0.0	0.0	0.0
AT1G20640	780	31.732353	6.508276	13.735424
AT3G05350	1574	101.264709	18.308678	38.639641
AT5G43120	4	0.263980	0.053469	0.112844
AT4G27500	4675	258.423187	52.286175	110.347610
AT2G19802	0	0.0	0.0	0.0
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	2652	267.316437	56.218590	118.646812
AT3G10572	321	32.395813	6.559515	13.843560
AT2G34020	113	6.897173	1.345065	2.838699
AT5G04730	0	0.000000	0.000000	0.000000
AT3G59370	172	41.672028	7.513680	15.857284
AT1G03495	38	4.364607	0.786961	1.660846
AT3G62100	27	3.828973	0.772967	1.631312
AT3G14385	1	0.461078	0.083135	0.175452
AT1G15170	409	14.534761	5.947859	12.552691
AT1G18520	0	0.0	0.0	0.0
AT5G02650	98	2.989433	2.358566	4.977649
AT2G02970	740	47.478947	8.560697	18.066967
AT5G14285	116	15.996337	2.884221	6.087019
AT2G03985	0	0.0	0.0	0.0
AT1G07210	634	79.434921	14.322522	30.227039
AT5G59270	11	0.687815	0.125068	0.263949
AT3G27110	753	71.212219	14.373074	30.333727
AT1G59312	11	0.862862	0.165148	0.348538
AT4G25835	146	9.845360	1.775169	3.746414
AT1G68877	0	0.0	0.0	0.0
AT3G48820	295	21.728561	4.455538	9.403214
AT1G29520	286	49.088638	8.850932	18.679495
AT1G10460	29	3.244361	0.584975	1.234563
AT4G02650	10	0.664436	0.119801	0.252835
AT1G10510	1898	133.290466	24.032951	50.720467
AT2G28605	809	127.706070	23.026056	48.595459
AT1G51770	4	0.370787	0.066855	0.141094
AT5G41640	0	0.0	0.0	0.0
AT1G42470	916	24.992476	6.018917	12.702654
AT3G08505	643	61.273457	11.820899	24.947475
AT1G15730	1538	146.262451	26.371868	55.656639
AT3G08050	0	0.000000	0.000000	0.000000
AT4G02710	354	13.332388	2.605491	5.498773
AT3G04365	0	0.0	0.0	0.0
AT1G30240	426	21.022123	3.816422	8.054388
AT5G04170	812	65.649864	14.961377	31.575315
AT5G55050	693	55.068230	9.929083	20.954884
AT1G37113	2	0.146800	0.026469	0.055861
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT3G09635	1	0.128836	0.023230	0.049025
AT3G54520	7	0.573886	0.109822	0.231775
AT5G02710	753	63.865013	16.549597	34.927177
AT1G51130	135	12.251056	2.208928	4.661843
AT4G04265	0	0.0	0.0	0.0
AT1G65930	23799	1571.994507	283.438629	598.184509
AT5G06995	0	0.0	0.0	0.0
AT3G06850	483	37.198978	6.786808	14.323253
AT3G13445	589	57.730255	12.642730	26.681911
AT2G13965	0	0.0	0.0	0.0
AT1G74090	1328	145.263733	26.191793	55.276600
AT2G40980	495	29.949421	5.538645	11.689062
AT4G06995	10	3.218302	0.580276	1.224647
AT5G24680	134	5.657465	2.490096	5.255236
AT3G03776	6	0.868298	0.170714	0.360284
AT5G07850	0	0.000000	0.000000	0.000000
AT2G45880	436	20.082518	3.620981	7.641917
AT1G69970	43	3.100439	0.972241	2.051870
AT2G33580	98	5.323720	0.959894	2.025813
AT1G31772	7	1.051335	0.296360	0.625455
AT3G11370	33	2.422311	0.436755	0.921752
AT1G28770	0	0.000000	0.000000	0.000000
AT4G24680	2124	63.413677	11.598834	24.478819
AT2G18200	0	0.0	0.0	0.0
AT5G49580	674	33.383377	6.563698	13.852390
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT3G01835	0	0.0	0.0	0.0
AT1G60830	24	6.271248	1.912778	4.036833
AT5G02400	188	11.446335	2.063833	4.355626
AT4G11270	1102	32.347870	6.260351	13.212191
AT1G19770	1159	123.410957	22.251625	46.961060
ATCG00200	3	5.211267	0.939618	1.983022
AT5G60010	0	0.0	0.0	0.0
AT4G09590	0	0.0	0.0	0.0
AT1G48745	210	35.511234	6.402857	13.512942
AT4G02400	1213	67.147476	12.107033	25.551352
AT5G11270	1074	107.363312	19.686832	41.548172
AT1G73805	43	2.376717	0.497670	1.050310
AT3G05675	120	6.991152	1.435610	3.029790
AT5G09590	3162	185.327637	33.415520	70.521950
AT3G08765	0	0.0	0.0	0.0
AT1G53110	77	5.080088	0.957886	2.021576
AT2G29200	1198	23.151142	8.829719	18.634724
AT5G66820	583	49.236542	9.017324	19.030659
AT3G53080	0	0.0	0.0	0.0
AT3G52075	1	0.018906	0.003409	0.007194
AT3G29785	0	0.0	0.0	0.0
AT5G55230	1244	68.461693	13.993230	29.532084
AT5G20935	10	2.971637	0.627032	1.323324
AT1G32660	0	0.0	0.0	0.0
AT4G26110	3139	226.232559	50.648006	106.890343
AT1G44100	1430	76.500000	17.914194	37.807102
AT4G36590	0	0.0	0.0	0.0
AT1G28130	1435	79.093910	16.822145	35.502380
AT4G20935	10	5.440613	0.980970	2.070294
AT5G26110	409	44.850002	8.802725	18.577755
AT3G08230	10	7.449104	1.343112	2.834577
AT5G08330	509	48.238544	8.697656	18.356012
AT3G45910	0	0.0	0.0	0.0
AT2G45540	3383	50.391689	9.842244	20.771612
AT2G33840	1172	67.705879	13.389459	28.257849
AT5G23155	2	0.147341	0.033151	0.069963
AT3G62620	194	14.505347	3.214615	6.784301
AT1G06310	12	0.558429	0.131005	0.276481
AT4G08330	191	28.334707	5.545976	11.704534
AT5G47020	1676	47.992794	9.147310	19.304987
AT3G55330	3706	459.595001	93.276756	196.856415
AT5G49840	703	34.849560	8.762808	18.493513
AT2G26930	1060	119.778511	21.926287	46.274441
AT2G42060	71	9.890762	1.783355	3.763690
AT1G19130	620	79.045860	18.511217	39.067097
AT2G03995	0	0.000000	0.000000	0.000000
AT3G06020	72	8.984167	1.619891	3.418708
AT4G28700	15	1.276158	0.230098	0.485611
AT5G44730	177	17.539301	4.204204	8.872783
AT2G07776	5	0.851448	0.153520	0.323998
AT1G75900	249	21.257652	3.832863	8.089086
AT1G04620	482	32.423508	5.898745	12.449035
AT5G55820	437	10.395726	2.041385	4.308252
AT1G47210	606	50.838711	9.186917	19.388575
AT5G42650	3394	252.177658	45.468922	95.960114
AT2G42970	0	0.0	0.0	0.0
AT1G11200	274	23.276272	5.584311	11.785439
AT4G01640	0	0.0	0.0	0.0
AT4G19700	333	40.191505	7.246734	15.293905
AT3G10440	163	10.241488	2.066580	4.361424
AT4G39985	0	0.0	0.0	0.0
AT2G09365	0	0.0	0.0	0.0
AT2G04635	0	0.0	0.0	0.0
AT2G21770	50	1.886926	0.340222	0.718024
AT3G08820	30	1.981547	0.357283	0.754030
AT1G09932	91	8.685831	1.913102	4.037516
AT5G01640	34	4.531053	0.816972	1.724183
AT5G19700	7	0.522396	0.094191	0.198785
AT1G02470	70	10.234117	1.954512	4.124911
AT3G14395	4	0.989059	0.178332	0.376363
AT3G48050	2528	64.044113	11.673875	24.637190
AT2G35945	37	4.441555	0.800835	1.690126
AT3G24535	60	10.051455	1.812329	3.824838
AT5G06985	0	0.0	0.0	0.0
AT5G01325	0	0.0	0.0	0.0
AT5G44170	155	20.191544	3.640638	7.683404
AT5G53637	0	0.0	0.0	0.0
AT5G21910	25	3.360792	0.605968	1.278868
AT1G07877	0	0.000000	0.000000	0.000000
AT1G69060	366	22.434597	4.045073	8.536944
AT3G30260	5	0.551362	0.099413	0.209807
AT5G66230	495	33.647430	9.055296	19.110796
AT5G51410	777	44.989033	8.886497	18.754551
AT1G68210	0	0.0	0.0	0.0
AT2G20723	5	8.324325	1.500918	3.167620
AT5G51560	435	26.241600	4.731494	9.985607
AT4G06985	1	0.110935	0.020002	0.042214
AT2G40990	0	0.0	0.0	0.0
AT1G74080	24	2.271447	0.409553	0.864344
AT5G42710	60	3.226212	0.582330	1.228981
AT4G21910	1356	50.460869	13.174590	27.804380
AT4G15620	480	73.405266	13.235345	27.932600
AT2G34850	26	1.849763	0.447209	0.943814
AT1G65425	0	0.0	0.0	0.0
AT2G21130	33	4.586716	0.827008	1.745364
ATMG00930	0	0.0	0.0	0.0
AT5G30360	0	0.0	0.0	0.0
AT5G44265	0	0.0	0.0	0.0
AT1G27090	2957	245.010422	44.176628	93.232796
AT5G15620	2	0.136240	0.024565	0.051843
AT1G77370	533	100.673050	19.988613	42.185066
AT3G01225	0	0.000000	0.000000	0.000000
AT3G46850	0	0.0	0.0	0.0
AT1G60220	714	47.678226	8.596628	18.142797
AT4G30360	361	18.292971	3.558669	7.510411
AT5G63660	71	15.515942	2.797604	5.904217
AT2G19385	92	10.996131	1.982659	4.184312
AT4G09580	451	48.684265	8.918572	18.822247
AT5G53430	470	15.535561	2.801141	5.911682
AT5G47850	2	0.077716	0.014013	0.029573
AT5G15100	3	0.275474	0.049669	0.104825
AT4G23930	65	10.998866	2.112488	4.458311
AT5G09580	59	5.690460	1.026443	2.166261
AT1G04933	6	0.562606	0.145557	0.307192
AT4G15100	0	0.0	0.0	0.0
AT4G36840	155	13.111299	2.393635	5.051659
AT5G23930	34	2.848260	0.513556	1.083837
AT3G25640	202	24.814333	5.017586	10.589391
AT1G04157	0	0.000000	0.000000	0.000000
AT5G67330	1682	105.274048	18.981449	40.059494
AT4G38040	579	47.945606	8.946438	18.881054
AT5G51700	285	24.380386	7.115719	15.017406
AT5G42400	575	15.786383	2.927000	6.177302
AT4G20150	2302	363.837769	65.601814	138.449661
AT5G24690	5038	355.756287	64.626968	136.392319
AT2G11520	643	40.287079	8.079062	17.050497
AT2G37170	12460	1398.706543	280.873260	592.770386
AT2G45890	147	12.037418	2.170408	4.580548
