geneId	readCount	Coverage	FPKM	TPM
AT2G26560	89	8.130170	1.466784	3.263841
AT2G15660	0	0.0	0.0	0.0
AT5G28840	5283	317.427826	79.934937	177.868668
AT1G49975	535	64.859100	11.916893	26.517092
AT3G12000	0	0.0	0.0	0.0
AT2G16450	2	0.201699	0.036389	0.080972
AT5G01400	1439	43.156849	8.041731	17.894205
AT2G19190	211	11.779260	2.125125	4.728761
AT4G17660	14	1.149826	0.220096	0.489752
AT2G38760	932	109.290985	19.717453	43.874649
AT5G67240	797	41.511013	8.002376	17.806631
AT2G45350	19	1.503731	0.271292	0.603670
AT1G05710	141	9.555478	2.535206	5.641259
AT5G62623	0	0.0	0.0	0.0
AT1G77765	3	0.341825	0.066132	0.147154
AT1G73490	1110	115.639503	24.782314	55.144821
AT1G76030	5695	432.505890	78.029442	173.628632
AT4G18340	238	21.161234	4.093836	9.109475
AT1G16825	105	16.754799	3.980645	8.857604
AT3G14540	3	0.176652	0.033201	0.073878
AT1G60730	1251	94.948685	21.875738	48.677197
AT3G61182	0	0.000000	0.000000	0.000000
AT5G66250	108	9.637053	2.260897	5.030877
AT5G05540	426	34.180882	6.546336	14.566699
AT1G02575	0	0.0	0.0	0.0
AT2G17440	1219	79.246017	14.296968	31.813156
AT4G15440	52	4.189305	0.755803	1.681788
AT1G79950	908	26.483814	5.508825	12.258063
AT3G10260	1294	105.732239	29.234852	65.052460
AT4G12110	694	71.348328	12.872127	28.642645
AT3G61320	261	16.292042	4.211250	9.370740
AT1G07190	0	0.0	0.0	0.0
AT1G31550	63	5.063193	1.121534	2.495601
AT5G15930	495	46.164497	8.795331	19.571091
AT2G22080	693	29.591696	14.906376	33.169193
AT5G63540	19	1.180101	0.215896	0.480404
AT3G04930	1101	72.170647	13.020482	28.972765
AT3G28020	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT2G04890	223	14.182133	3.230976	7.189465
AT4G19710	1280	58.661198	10.887893	24.227392
AT3G58990	71	8.584646	1.548777	3.446289
AT1G52360	3966	146.026657	30.217018	67.237953
AT3G05455	0	0.0	0.0	0.0
AT5G23000	9	0.953538	0.172030	0.382796
AT4G20953	3	0.453838	0.081878	0.182192
AT3G06665	0	0.0	0.0	0.0
AT4G21670	1131	43.777378	7.897983	17.574343
AT1G63710	17	1.288502	0.232462	0.517267
AT1G70350	149	31.488079	5.680841	12.640827
AT1G53345	4	0.383304	0.069153	0.153877
AT1G64580	176	13.423213	2.421715	5.388722
AT2G44690	32	4.323477	0.844316	1.878746
AT4G04555	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT2G31050	0	0.0	0.0	0.0
AT3G08355	0	0.000000	0.000000	0.000000
AT5G50700	11	1.035259	0.186774	0.415603
AT1G09440	323	20.672409	4.769878	10.613781
AT1G07983	0	0.000000	0.000000	0.000000
AT1G58223	0	0.000000	0.000000	0.000000
AT3G27390	1038	62.233711	12.436355	27.672977
AT4G19975	2	0.221649	0.041549	0.092453
AT3G20510	284	44.142635	7.963881	17.720974
AT3G27230	1158	99.068214	17.873138	39.770741
AT1G47660	0	0.0	0.0	0.0
AT5G40680	0	0.0	0.0	0.0
AT1G54670	0	0.000000	0.000000	0.000000
AT1G35035	0	0.0	0.0	0.0
AT4G23610	0	0.000000	0.000000	0.000000
AT1G61770	1034	118.343193	21.350584	47.508640
AT1G17350	209	16.154921	4.508048	10.031166
AT1G04323	0	0.000000	0.000000	0.000000
AT5G25425	0	0.0	0.0	0.0
AT3G54080	470	40.372406	7.283684	16.207424
AT5G00880	0	0.000000	0.000000	0.000000
AT4G02430	625	24.900736	9.154094	20.369398
AT1G07860	1	0.009330	0.001683	0.003746
AT4G10220	0	0.0	0.0	0.0
AT3G05215	0	0.000000	0.000000	0.000000
AT4G38810	2575	118.376945	39.444031	87.769600
AT5G08285	1	0.221029	0.039876	0.088732
AT1G16340	151	15.208895	3.210660	7.144259
AT5G08050	1601	261.261383	47.134804	104.882866
AT2G41000	128	14.248327	2.965736	6.599261
AT2G36370	187	8.642325	1.677262	3.732191
AT5G50460	1417	235.327835	42.456066	94.471893
AT1G04917	0	0.000000	0.000000	0.000000
AT1G57480	0	0.0	0.0	0.0
AT4G28060	783	183.138763	33.040512	73.520699
AT2G04160	4372	250.621490	45.215233	100.611504
AT2G06166	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT5G55135	0	0.000000	0.000000	0.000000
AT2G35300	720	171.408524	30.924229	68.811615
AT2G16210	0	0.0	0.0	0.0
AT5G01760	69	4.760651	0.991063	2.205282
AT4G39838	332	24.068626	4.342279	9.662302
AT3G63215	1	0.602815	0.108755	0.241999
AT4G37300	4517	462.356476	92.018311	204.756241
AT1G09067	0	0.000000	0.000000	0.000000
AT2G40815	140	14.221696	2.764045	6.150465
AT4G20630	0	0.0	0.0	0.0
AT1G77405	17	1.794413	0.323734	0.720364
AT5G06165	3	0.425217	0.076714	0.170703
AT1G49710	889	62.243710	11.362768	25.284071
AT2G09350	1	0.127561	0.023014	0.051209
AT3G23530	1734	40.096226	13.865369	30.852777
AT5G02940	3543	151.667953	33.108688	73.672401
AT2G38400	2666	196.612122	35.471275	78.929550
AT4G21750	4793	161.711884	38.844490	86.435532
AT5G66410	839	84.119949	16.806885	37.398148
AT5G49540	724	85.517906	19.436689	43.249908
AT3G17620	0	0.000000	0.000000	0.000000
AT2G19860	1333	81.199226	17.922035	39.879543
AT4G32780	0	0.000000	0.000000	0.000000
AT5G03965	0	0.000000	0.000000	0.000000
AT4G39180	193	11.068357	2.261849	5.032994
AT1G53820	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT1G25988	7	1.772884	0.857377	1.907807
AT5G23212	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT1G72590	0	0.0	0.0	0.0
AT1G01080	898	76.251694	14.413033	32.071423
AT3G50210	351	33.544586	6.467108	14.390402
AT3G57530	2211	133.222549	24.951916	55.522209
AT4G07390	653	85.867149	15.509013	34.510162
AT5G05465	0	0.0	0.0	0.0
AT1G61890	15005	844.675903	191.615738	426.377228
AT1G12310	1301	124.196053	22.406513	49.858261
AT5G06655	0	0.0	0.0	0.0
AT3G01670	234	12.324914	2.309288	5.138555
AT1G35537	0	0.0	0.0	0.0
AT4G24930	1715	98.143089	36.361668	80.910828
AT5G65110	6574	370.056702	69.857582	155.444870
AT3G21371	0	0.0	0.0	0.0
AT1G03475	2780	230.292267	43.484375	96.760048
AT1G27820	0	0.0	0.0	0.0
AT1G48730	0	0.0	0.0	0.0
AT4G34250	1285	92.168724	16.628384	37.000954
AT1G16730	47	7.331421	1.322680	2.943184
AT1G17065	0	0.000000	0.000000	0.000000
AT4G28068	0	0.000000	0.000000	0.000000
AT2G01580	26	4.075512	0.735273	1.636106
AT1G68220	198	27.413603	5.351921	11.908923
AT5G10250	73	5.202016	0.938989	2.089407
AT1G80480	1150	98.384918	17.749863	39.496433
AT1G09623	1	0.169131	0.030513	0.067897
AT2G24120	1228	48.040478	9.238829	20.557949
AT4G39830	37	2.439616	0.446690	0.993960
AT5G03110	133	14.988772	2.704161	6.017213
AT2G07646	2	0.587349	0.105965	0.235790
AT5G52620	0	0.0	0.0	0.0
AT3G53230	1817	86.979385	15.692163	34.917702
AT5G62440	466	55.668514	10.043292	22.348017
AT2G44850	188	16.069813	3.500937	7.790174
AT5G24440	0	0.0	0.0	0.0
ATCG00120	139	13.751967	2.481026	5.520700
AT1G10586	0	0.000000	0.000000	0.000000
AT5G58570	149	37.870426	6.832296	15.203009
AT1G23480	1042	56.863922	12.498067	27.810303
AT5G06910	549	68.653000	12.385855	27.560612
AT1G50970	459	27.487015	5.887366	13.100380
AT5G44980	41	2.986902	0.630384	1.402711
AT1G14200	491	69.627617	12.561688	27.951868
AT2G38170	17454	972.457581	249.780197	555.802979
AT1G18140	7	0.511443	0.092271	0.205318
AT1G32270	4	0.338798	0.157790	0.351110
AT2G09065	0	0.0	0.0	0.0
AT2G04650	139	12.559358	2.324239	5.171823
AT2G43720	44	6.521224	1.527674	3.399332
AT3G03955	0	0.000000	0.000000	0.000000
AT2G06520	17600	3690.965332	665.896057	1481.730713
AT5G61900	96	6.666641	1.240434	2.760175
AT5G47320	685	88.385468	15.945838	35.482170
AT1G26355	0	0.0	0.0	0.0
AT2G40990	0	0.0	0.0	0.0
AT3G02805	0	0.0	0.0	0.0
AT5G13430	1531	178.030701	32.118954	71.470078
AT3G06155	0	0.0	0.0	0.0
AT5G16090	0	0.0	0.0	0.0
AT2G20300	744	33.892178	6.114571	13.605947
AT5G48090	0	0.000000	0.000000	0.000000
AT3G09495	0	0.000000	0.000000	0.000000
AT2G37630	898	70.620361	12.740792	28.350405
AT5G01170	18	1.218250	0.219787	0.489064
AT3G19980	676	62.571606	11.899225	26.477777
AT1G78635	0	0.0	0.0	0.0
AT3G53390	618	39.153446	7.113776	15.829346
AT4G35630	1207	109.496376	19.754509	43.957104
AT3G01750	130	7.304787	1.317874	2.932492
AT1G60340	0	0.0	0.0	0.0
AT5G57000	328	33.365425	8.862581	19.720734
AT1G06020	2	0.200286	0.036134	0.080404
AT5G06775	2	0.721612	0.130188	0.289690
AT4G18730	2302	408.810822	73.754555	164.116287
AT4G17150	795	43.882431	9.319918	20.738384
AT2G14095	15	1.324124	0.349352	0.777366
AT3G50450	0	0.000000	0.000000	0.000000
AT3G22430	294	19.515671	3.550538	7.900545
AT2G22088	0	0.000000	0.000000	0.000000
AT1G79529	19	2.444139	0.728216	1.620404
AT1G05823	0	0.0	0.0	0.0
AT5G05705	1	0.091346	0.016480	0.036671
AT4G13940	23785	1608.994751	298.347137	663.872559
AT1G51930	0	0.0	0.0	0.0
AT3G43810	2430	142.568024	62.859612	139.873215
AT5G38580	0	0.000000	0.000000	0.000000
AT3G10380	4951	166.530853	34.204884	76.111626
AT1G67030	94	12.748875	2.300056	5.118011
AT2G05230	585	30.305288	5.467451	12.165998
AT5G37960	0	0.0	0.0	0.0
AT3G52120	1976	102.763794	27.632206	61.486305
AT2G29900	294	31.573362	5.696228	12.675064
AT5G04525	0	0.0	0.0	0.0
AT5G36805	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT4G11745	0	0.0	0.0	0.0
AT5G26780	1078	71.761139	13.648355	30.369886
AT1G61160	0	0.000000	0.000000	0.000000
AT1G75990	1075	84.979034	16.145611	35.926701
AT4G34410	29	3.056367	0.551407	1.226972
AT1G69940	0	0.0	0.0	0.0
AT1G52280	343	47.277794	8.529502	18.979576
AT3G03610	389	31.457254	8.032063	17.872690
AT4G16140	247	33.084747	7.034170	15.652211
AT5G10410	58	5.587476	1.008050	2.243081
AT3G47790	95	4.290174	0.835597	1.859344
AT5G49810	1459	59.639858	10.759772	23.942305
AT2G28920	0	0.0	0.0	0.0
AT1G51480	7	0.367716	0.066341	0.147619
AT2G47000	1712	50.576500	10.468355	23.293852
AT3G58700	734	105.173790	18.974659	42.221809
AT4G28130	0	0.0	0.0	0.0
AT2G04030	8456	454.872314	83.317245	185.394882
AT5G65495	181	41.918335	7.562589	16.828033
AT1G01860	336	31.902739	6.971929	15.513715
AT3G22980	739	30.787533	5.948605	13.236647
AT5G09610	0	0.000000	0.000000	0.000000
AT5G53720	0	0.0	0.0	0.0
AT1G04530	860	85.198822	15.370928	34.202900
AT1G67770	0	0.0	0.0	0.0
AT1G11350	663	33.229721	6.165427	13.719112
AT3G31950	0	0.0	0.0	0.0
AT1G47500	635	48.952526	9.216981	20.509336
AT2G29870	0	0.0	0.0	0.0
AT5G18260	80	6.674432	1.485216	3.304854
AT5G46260	27	0.974076	0.175735	0.391041
AT1G30430	0	0.0	0.0	0.0
AT5G50990	60	4.602754	0.830394	1.847767
AT4G24015	84	7.521154	2.143620	4.769914
AT2G08115	0	0.0	0.0	0.0
AT3G21230	713	42.259777	9.298070	20.689770
AT5G20020	3594	446.230469	80.505524	179.138336
AT1G58590	140	22.069620	6.170408	13.730197
AT2G07673	0	0.000000	0.000000	0.000000
AT2G34970	711	42.132652	7.601254	16.914070
AT4G38540	498	47.423798	9.101350	20.252035
AT1G14940	0	0.0	0.0	0.0
AT5G16180	716	40.977581	8.182639	18.207748
AT3G45110	0	0.0	0.0	0.0
AT1G76890	1495	106.526192	19.218651	42.764729
AT5G48180	15090	1317.824707	237.751984	529.038147
AT3G06290	1484	39.023632	7.504707	16.699238
AT3G11620	409	31.659966	7.619048	16.953665
AT1G06317	0	0.0	0.0	0.0
AT5G09955	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT4G26740	3	0.336347	0.060681	0.135026
AT4G27750	552	73.055748	13.180165	29.328085
AT4G08795	1	0.120989	0.021828	0.048571
AT1G09137	0	0.0	0.0	0.0
AT3G20840	0	0.0	0.0	0.0
AT2G09885	1	0.197838	0.035692	0.079422
AT1G33410	1375	43.576275	8.011949	17.827932
AT5G59390	17	1.070883	0.226008	0.502906
AT2G03360	28	2.502664	0.451512	1.004690
AT5G13980	2515	66.097473	18.623562	41.440559
AT4G31300	2222	286.551270	56.075531	124.777481
AT4G18070	798	42.815090	14.234969	31.675203
AT5G06035	0	0.0	0.0	0.0
AT5G07760	10	0.478420	0.087592	0.194908
AT5G03495	50	5.527881	1.030242	2.292463
AT3G19430	22	1.464596	0.299070	0.665482
AT1G56612	192	16.097067	3.589743	7.987782
AT1G06923	2	0.228886	0.041294	0.091886
AT2G05685	0	0.0	0.0	0.0
AT3G20270	591	24.165470	5.340776	11.884126
ATCG01250	150	5.860090	1.057233	2.352522
AT1G67650	283	18.623817	3.422812	7.616332
AT3G42786	0	0.0	0.0	0.0
AT3G02710	583	43.819138	8.644267	19.234947
AT3G28875	0	0.000000	0.000000	0.000000
AT5G59230	11	1.982403	0.372028	0.827825
AT1G31470	363	30.608490	5.522152	12.287718
AT1G15000	179	16.790462	3.029208	6.740498
AT1G26130	355	10.597416	2.017866	4.490090
AT2G07753	0	0.000000	0.000000	0.000000
AT1G73960	1190	33.810020	6.780817	15.088458
AT3G09110	0	0.0	0.0	0.0
AT2G14720	2551	150.097229	27.079407	60.256237
AT2G33585	154	27.531734	5.089816	11.325697
AT1G29310	1875	133.714890	27.837006	61.942017
AT1G33250	733	45.725506	8.249451	18.356413
AT4G17500	252	31.977291	5.769101	12.837221
AT3G01324	0	0.0	0.0	0.0
AT5G56985	4	1.183341	0.213489	0.475050
AT3G05575	0	0.000000	0.000000	0.000000
AT3G06330	603	38.528000	9.437394	20.999790
AT5G63810	673	36.297138	6.866926	15.280066
AT2G26600	524	38.334793	7.804884	17.367180
AT2G15500	0	0.0	0.0	0.0
AT5G61240	2674	268.691437	49.835548	110.892479
AT5G26692	0	0.0	0.0	0.0
AT4G11660	481	32.031876	5.778949	12.859134
AT1G56420	141	11.328486	3.442369	7.659851
AT1G76160	9813	647.038208	116.733749	259.752197
AT4G04475	1	0.876405	0.158114	0.351831
AT5G07400	64	2.399850	0.479416	1.066781
AT1G66640	0	0.0	0.0	0.0
AT5G44430	0	0.0	0.0	0.0
AT3G21390	378	34.174381	7.125297	15.854984
AT2G16570	51	3.567102	0.643550	1.432006
AT3G55360	10124	1068.208008	192.718018	428.829987
AT3G14810	5475	254.866348	46.185177	102.769791
AT2G25670	2238	177.448013	33.402424	74.326012
AT2G37050	602	24.975965	4.753878	10.578178
AT5G05810	29	2.434270	0.439173	0.977233
AT3G08880	68	6.513942	1.335525	2.971767
AT4G27670	22	3.323499	0.599601	1.334212
AT4G35050	230	21.313759	3.845267	8.556366
AT1G78280	1084	48.756298	8.796243	19.573120
AT4G09000	7452	771.632629	155.432678	345.863892
AT1G08603	0	0.0	0.0	0.0
AT2G02820	105	4.142286	0.875771	1.948738
AT5G26617	0	0.0	0.0	0.0
AT1G28740	0	0.000000	0.000000	0.000000
AT1G69200	827	53.800777	11.994911	26.690695
AT5G44562	0	0.000000	0.000000	0.000000
AT1G63522	0	0.0	0.0	0.0
AT3G58460	1138	97.611366	18.581615	41.347221
AT1G35895	0	0.0	0.0	0.0
AT3G48680	1241	154.736588	27.916405	62.118698
AT3G16680	0	0.0	0.0	0.0
AT5G45610	215	12.701344	2.573337	5.726107
AT1G80930	2804	120.278290	22.428289	49.906719
AT1G20910	236	19.449125	3.693514	8.218690
AT3G25580	524	64.031601	12.550972	27.928022
AT5G28510	688	53.562469	9.663336	21.502546
AT2G42620	1250	78.610420	14.182299	31.557999
AT5G60830	0	0.000000	0.000000	0.000000
AT4G24480	884	36.329842	6.708468	14.927472
AT4G13200	1119	176.230682	35.196663	78.318504
AT1G01190	8	0.637921	0.119243	0.265336
AT5G54850	175	20.095419	3.625463	8.067266
AT1G48070	0	0.0	0.0	0.0
AT5G36710	15	1.469656	0.465336	1.035451
AT1G16070	16	0.686076	0.146853	0.326772
AT1G12663	0	0.0	0.0	0.0
AT1G62610	687	61.169346	12.555377	27.937828
AT1G05805	648	54.466854	9.826498	21.865612
AT1G24610	1084	69.298523	15.273971	33.987152
AT4G00840	375	38.684128	7.541635	16.781408
AT3G10986	6	0.981707	0.177112	0.394104
AT4G39090	22811	2048.999512	369.665009	822.566833
AT2G30750	21	2.044846	0.368916	0.820899
AT5G51000	6	0.781003	0.140903	0.313532
AT3G50570	255	44.789291	8.080545	17.980574
AT3G07750	227	22.539404	4.691101	10.438488
AT2G40460	674	41.199837	7.432963	16.539593
AT3G42565	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT2G45135	7	0.386935	0.070988	0.157960
AT5G40395	0	0.000000	0.000000	0.000000
AT3G01145	1	0.075338	0.013592	0.030244
AT1G62886	0	0.000000	0.000000	0.000000
AT1G26880	1915	163.857635	59.654133	132.740479
AT3G09965	4	1.197207	0.215991	0.480616
AT5G41320	3	0.231039	0.044806	0.099700
AT3G06740	164	24.718437	4.459513	9.923168
AT1G05687	0	0.000000	0.000000	0.000000
AT2G39420	193	19.416834	3.503038	7.794850
AT4G26290	0	0.000000	0.000000	0.000000
AT3G43540	817	75.573357	14.069329	31.306625
AT1G77640	127	16.231884	2.928434	6.516258
AT2G32010	310	13.274424	2.930680	6.521255
AT5G60180	0	0.000000	0.000000	0.000000
AT1G67160	0	0.000000	0.000000	0.000000
AT1G28330	2358	227.439240	69.138176	153.844070
AT1G25083	27	4.650850	1.642317	3.654432
AT4G01230	17	1.950400	0.415477	0.924505
AT3G04015	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT1G34792	0	0.0	0.0	0.0
AT3G18250	12	4.667575	0.842089	1.873789
AT2G22860	69	15.769114	2.844944	6.330480
AT1G61030	573	29.076092	5.294044	11.780139
AT3G55280	1480	246.226013	45.156548	100.480911
AT5G58210	172	13.391655	2.639868	5.874151
AT2G13690	268	20.321266	3.666209	8.157932
AT5G37490	11	0.957632	0.172769	0.384439
AT5G02595	0	0.000000	0.000000	0.000000
AT3G54190	1478	108.519043	19.867010	44.207443
AT1G78360	0	0.0	0.0	0.0
AT1G75460	3924	286.639587	51.713348	115.070892
AT1G55120	75	4.516532	0.970038	2.158497
AT4G02980	409	42.859428	10.513823	23.395023
AT3G08130	0	0.0	0.0	0.0
AT5G43455	0	0.0	0.0	0.0
AT1G32510	4	0.409130	0.073812	0.164244
AT1G76650	160	24.203424	4.502630	10.019109
AT4G11150	8268	1074.354126	193.826843	431.297363
AT4G12495	0	0.000000	0.000000	0.000000
AT3G47870	0	0.000000	0.000000	0.000000
AT5G04310	29	1.572827	0.388061	0.863501
AT1G35910	118	11.442765	2.064417	4.593676
AT1G08117	0	0.000000	0.000000	0.000000
AT1G74520	460	71.071136	12.822117	28.531366
AT2G08960	0	0.000000	0.000000	0.000000
AT2G14835	1440	113.921608	22.819931	50.778183
AT5G18380	6632	916.036987	168.031158	373.897552
AT3G54860	967	65.867043	12.147485	27.030199
AT5G46380	0	0.0	0.0	0.0
AT3G30580	0	0.0	0.0	0.0
AT3G18410	1155	145.341949	51.053505	113.602638
AT5G15480	0	0.0	0.0	0.0
ATMG00440	1	0.216002	0.038969	0.086714
AT3G46410	0	0.0	0.0	0.0
AT2G04038	4	0.976048	0.176091	0.391833
AT3G04480	488	26.413551	4.898832	10.900724
AT5G01645	0	0.000000	0.000000	0.000000
AT5G05995	0	0.000000	0.000000	0.000000
AT4G33680	2720	178.280716	45.029682	100.198624
AT1G10640	176	12.512483	2.257407	5.023112
AT3G07670	871	58.209705	11.580771	25.769163
AT4G28880	2502	102.770203	29.476713	65.590645
AT2G30670	0	0.0	0.0	0.0
AT1G67890	1062	43.901073	9.481823	21.098650
AT1G07433	0	0.0	0.0	0.0
AT5G58450	886	34.129498	7.277080	16.192726
AT5G23903	0	0.0	0.0	0.0
AT2G29790	0	0.0	0.0	0.0
AT4G01390	0	0.000000	0.000000	0.000000
AT4G20050	11	0.592623	0.134562	0.299422
AT2G31953	0	0.000000	0.000000	0.000000
AT1G28290	218	21.990898	5.117384	11.387042
AT3G51530	184	15.563720	2.940393	6.542870
AT1G07080	3152	389.101379	70.198730	156.203979
AT5G55350	2	0.236099	0.042595	0.094781
AT2G21455	0	0.0	0.0	0.0
AT2G22190	273	24.599703	4.839177	10.767982
AT1G75700	9	1.210046	0.278331	0.619333
AT3G29000	29	4.864310	0.877582	1.952768
AT1G19580	746	68.641357	13.036359	29.008091
AT4G26330	0	0.000000	0.000000	0.000000
AT5G61790	10988	760.335266	137.173935	305.235107
AT4G09925	1	0.029797	0.005376	0.011962
AT2G11623	0	0.0	0.0	0.0
AT1G62422	81	10.046015	1.812426	4.032953
AT5G08630	644	29.545496	5.898062	13.124179
AT1G76770	2	0.194118	0.035021	0.077928
AT2G03280	210	15.346678	3.098747	6.895234
AT5G54690	46	3.095821	0.610788	1.359107
AT2G09135	0	0.0	0.0	0.0
AT1G09887	0	0.000000	0.000000	0.000000
AT2G40700	303	19.546234	3.685741	8.201395
AT4G08875	0	0.000000	0.000000	0.000000
AT4G22710	595	48.366543	8.725925	19.416653
AT3G45965	0	0.0	0.0	0.0
AT1G60070	4052	187.192841	34.948265	77.765770
AT2G06315	0	0.0	0.0	0.0
AT4G00270	425	43.464771	7.841585	17.448847
AT5G16830	1555	193.494492	34.908813	77.677986
AT5G48830	418	30.093884	5.739817	12.772058
AT5G27720	827	126.474670	22.817604	50.773006
AT3G60680	176	12.364695	2.230745	4.963782
AT4G29110	42	5.785055	1.043696	2.322399
AT2G23320	1691	198.850494	35.935692	79.962959
AT5G02200	23	2.086679	0.522028	1.161601
AT2G19080	599	57.391861	11.203382	24.929407
AT2G25870	1853	125.897461	22.713467	50.541286
AT3G14610	263	20.307850	3.663789	8.152546
AT4G27870	3068	156.517563	29.879065	66.485947
AT5G05610	1051	118.959488	22.784338	50.698986
AT3G08680	1440	75.616768	13.851392	30.821680
AT5G34780	0	0.0	0.0	0.0
AT2G02620	0	0.0	0.0	0.0
AT1G08803	0	0.000000	0.000000	0.000000
AT4G10780	9	0.409106	0.075496	0.167992
AT5G08725	0	0.000000	0.000000	0.000000
AT5G20140	743	74.384041	14.645575	32.588867
AT1G08070	35	2.083772	0.383947	0.854347
AT4G26410	1050	126.938942	22.901363	50.959389
AT3G01900	7	0.490426	0.088479	0.196881
AT2G22668	0	0.0	0.0	0.0
AT5G17370	138	10.796539	2.297897	5.113207
AT5G61750	0	0.0	0.0	0.0
AT4G04940	338	16.408478	3.016368	6.711927
AT2G08570	0	0.000000	0.000000	0.000000
AT4G14305	150	5.653787	1.023087	2.276541
AT1G72470	835	53.712700	9.690439	21.562857
AT3G03705	0	0.0	0.0	0.0
AT2G13770	0	0.0	0.0	0.0
AT3G48880	720	47.965012	13.562066	30.177879
AT3G16880	0	0.0	0.0	0.0
AT5G45810	651	51.267365	9.249269	20.581182
AT4G32375	0	0.0	0.0	0.0
AT5G60630	3	0.582710	0.105128	0.233928
AT3G61170	28	1.688480	0.304623	0.677837
AT2G42820	22	3.423693	0.617677	1.374435
AT2G06435	0	0.0	0.0	0.0
AT5G54650	684	29.384375	5.342794	11.888617
AT1G67850	380	18.661087	5.060340	11.260108
AT5G58490	840	100.782196	18.182362	40.458817
AT2G29750	92	6.901746	1.245161	2.770692
AT4G20090	179	10.005214	1.820850	4.051697
AT4G01350	65	4.229394	0.763035	1.697882
AT2G05885	0	0.0	0.0	0.0
AT4G14530	2	0.170656	0.030788	0.068510
AT1G05137	1	0.038678	0.006978	0.015527
AT5G37210	9	0.587995	0.106082	0.236049
AT3G46330	18	0.896021	0.161653	0.359706
AT3G18330	0	0.0	0.0	0.0
AT5G47400	240	13.148944	2.372233	5.278617
AT3G15430	795	47.257999	9.363549	20.835474
AT5G04430	3599	213.821457	55.545601	123.598305
AT1G28250	379	75.063637	13.542415	30.134150
AT5G55390	1455	37.178329	8.007138	17.817228
AT1G07927	0	0.0	0.0	0.0
AT2G31180	47	4.358750	1.155905	2.572083
AT2G45685	21	1.814682	0.327391	0.728500
AT1G50600	1289	81.218140	16.625147	36.993752
AT2G26800	3323	207.722687	51.336887	114.233208
AT5G63610	790	59.592705	10.751265	23.923374
AT1G64572	128	39.302040	7.090577	15.777726
AT5G51580	0	0.000000	0.000000	0.000000
AT5G05955	0	0.0	0.0	0.0
AT4G11860	682	40.206249	7.313703	16.274220
AT1G07313	1	0.401289	0.072398	0.161097
AT1G34355	28	0.874301	0.157735	0.350986
AT2G20420	2590	196.089584	38.944485	86.658028
AT1G66840	675	41.708317	7.821158	17.403391
AT3G49110	46	3.499007	0.978177	2.176607
AT2G19500	0	0.000000	0.000000	0.000000
AT2G13650	346	24.257805	6.345406	14.119595
AT5G37450	4	0.176453	0.032210	0.071674
AT5G02555	0	0.000000	0.000000	0.000000
AT3G09575	4	0.575026	0.103742	0.230843
AT3G54150	33	3.284223	0.654520	1.456416
AT3G60130	3198	230.546906	41.639874	92.655724
AT1G25310	0	0.0	0.0	0.0
AT5G61670	2254	148.976807	30.960726	68.892822
AT3G11820	1016	50.263824	16.269039	36.201351
AT2G43360	621	48.827332	11.068919	24.630207
AT5G54770	19440	1827.745361	329.747986	733.744812
AT1G28410	472	33.508202	7.295659	16.234068
AT4G06070	0	0.0	0.0	0.0
AT1G03200	0	0.000000	0.000000	0.000000
AT1G76690	3538	167.058701	31.830587	70.828407
AT4G11190	16	2.971357	0.536070	1.192845
AT1G66270	144	10.925302	1.971060	4.385941
AT5G47760	1473	49.405785	9.897527	22.023661
AT3G20640	26	1.502449	0.328675	0.731358
AT2G02497	0	0.000000	0.000000	0.000000
AT5G55230	1986	109.300026	22.555851	50.190559
AT3G50960	235	32.540363	6.327181	14.079042
AT2G04265	0	0.000000	0.000000	0.000000
AT2G09685	1	0.041387	0.007467	0.016615
AT4G23540	436	18.281063	3.298131	7.338897
AT3G18290	5478	184.016571	33.198879	73.873093
AT3G46290	1977	91.571442	16.520626	36.761173
AT5G08180	692	79.454712	16.053612	35.721989
AT3G05110	2	0.121229	0.021886	0.048699
AT3G32260	0	0.0	0.0	0.0
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT4G30110	39	1.835728	0.331188	0.736949
AT1G19000	6291	525.058594	108.338036	241.070343
AT5G14110	15	2.666667	0.481100	1.070528
AT3G29580	0	0.0	0.0	0.0
AT4G36930	146	13.300850	2.399639	5.339600
AT5G49610	152	15.503059	2.796945	6.223672
AT3G02440	0	0.0	0.0	0.0
AT5G06260	1023	77.477592	14.853476	33.051483
AT5G11040	1636	59.654106	11.204706	24.932356
AT1G07500	4	2.092857	0.377577	0.840173
AT2G31725	80	15.303479	2.933261	6.526999
AT5G56520	267	31.085714	5.608249	12.479299
AT4G26250	0	0.0	0.0	0.0
