geneId	readCount	Coverage	FPKM	TPM
AT3G12010	962	15.299643	15.565623	24.516426
AT5G50820	36	1.880517	1.919255	3.022897
AT5G22360	717	27.656693	25.006903	39.386791
AT3G23180	206	9.123301	9.080703	14.302439
AT5G18750	322	5.063323	4.578206	7.210842
AT1G03280	977	20.533905	21.992762	34.639404
AT2G07915	0	0.000000	0.000000	0.000000
AT3G07545	0	0.0	0.0	0.0
AT3G15440	46	3.158708	2.856072	4.498418
AT2G15960	5987	380.464325	344.012024	541.831543
AT1G02813	1	0.073620	0.066566	0.104845
AT5G61600	881	31.056156	28.080666	44.228077
AT5G42530	1319	108.030098	97.679733	153.849152
AT2G27320	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT3G01150	669	16.520031	17.654346	27.806242
AT5G14490	0	0.000000	0.000000	0.000000
AT1G02160	2251	41.613964	40.525234	63.828724
AT4G09940	3	0.092698	0.086282	0.135898
AT4G29750	939	15.883858	14.739575	23.215370
AT3G05810	201	13.051862	12.291723	19.359917
AT3G22260	225	6.778193	7.678233	12.093500
AT1G21250	445	6.350883	7.229731	11.387092
AT1G70900	846	26.302605	28.241432	44.481289
AT4G07135	0	0.0	0.0	0.0
AT1G56830	0	0.0	0.0	0.0
AT5G09940	0	0.0	0.0	0.0
AT2G31790	1080	32.222832	29.135563	45.889576
AT1G33440	71	1.546750	1.398556	2.202777
AT4G14490	108	2.959482	2.675934	4.214694
AT3G42140	0	0.0	0.0	0.0
AT5G53500	475	7.273410	6.585056	10.371704
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.000000	0.000000	0.000000
AT3G02493	21	2.285714	2.066720	3.255159
AT5G36940	425	9.084642	8.214243	12.937733
AT3G14030	0	0.0	0.0	0.0
AT5G10620	64	2.575376	3.088010	4.863729
AT5G47950	94	2.802198	2.533719	3.990701
AT2G47670	26	1.248485	1.128868	1.778008
AT1G65220	1730	51.054218	46.162712	72.707970
AT1G13260	899	24.424294	22.084202	34.783428
AT4G35360	700	17.958551	19.478085	30.678696
AT3G01420	5200	100.891495	98.353302	154.910049
AT4G10620	309	7.526865	6.805716	10.719252
AT4G36940	636	14.608290	13.208670	20.804138
AT5G23830	299	16.326086	14.761883	23.250507
AT4G29610	38	1.643301	1.485856	2.340278
AT1G04833	0	0.000000	0.000000	0.000000
AT5G44510	111	1.330094	1.313226	2.068378
AT5G44460	46	2.220020	2.007320	3.161602
AT5G35360	6774	144.413895	147.225601	231.885712
AT1G26500	32	1.032715	0.933770	1.470723
AT1G71720	614	15.657663	15.903647	25.048828
AT1G34380	113	3.284936	3.913230	6.163481
AT5G61390	120	3.027950	2.737842	4.312201
AT3G61290	0	0.0	0.0	0.0
AT1G16630	291	4.846442	4.382104	6.901975
AT5G07775	0	0.0	0.0	0.0
AT1G23010	106	2.172013	2.137306	3.366336
AT2G45990	835	26.303621	33.679409	53.046299
AT3G49000	281	6.699270	6.057413	9.540648
AT5G18610	741	14.965759	14.059709	22.144556
AT4G07775	0	0.0	0.0	0.0
AT2G30945	42	1.752613	2.430037	3.827397
AT1G12180	0	0.0	0.0	0.0
AT1G05490	45	0.462302	0.418009	0.658379
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18610	154	2.961146	2.677439	4.217064
AT2G13463	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT2G22190	258	7.532935	7.240283	11.403710
AT2G03140	933	5.802293	5.857117	9.225175
AT5G37420	4	0.092488	0.084876	0.133683
AT1G53260	0	0.000000	0.000000	0.000000
AT4G21065	56	1.358276	1.228140	1.934365
AT5G61800	42	1.260896	1.140090	1.795683
AT5G50620	0	0.0	0.0	0.0
AT3G54030	608	14.413211	13.552164	21.345156
AT2G32510	50	1.586745	1.434719	2.259735
AT3G32940	923	19.155514	18.282181	28.795105
AT2G32460	0	0.000000	0.000000	0.000000
AT1G28715	133	2.856484	3.765569	5.930909
AT3G05610	0	0.0	0.0	0.0
AT1G78570	2076	39.542660	35.754078	56.313980
AT1G75120	211	4.120274	4.452853	7.013406
AT1G52180	0	0.0	0.0	0.0
AT1G70944	0	0.0	0.0	0.0
AT5G58610	38	0.422797	0.435536	0.685985
AT1G44608	66	3.274770	2.961014	4.663706
AT1G19715	1947	11.576430	18.414780	29.003950
AT1G56630	43	1.133080	1.024520	1.613656
AT3G55440	8387	250.873627	226.837418	357.277252
AT1G09363	2	0.136481	0.123405	0.194367
AT3G46530	1210	18.732533	16.937767	26.677605
AT3G26922	116	2.408864	3.067603	4.831587
AT5G10820	529	9.601366	9.998198	15.747529
AT2G35190	623	17.988214	16.264763	25.617598
AT4G23630	2016	41.799747	37.945057	59.764854
AT3G26360	265	13.731422	13.295653	20.941141
AT5G58750	79	2.444373	2.355135	3.709425
AT2G47870	2	0.066849	0.060444	0.095202
AT2G18025	7	0.974359	0.881006	1.387616
AT2G34530	48	1.839623	1.731428	2.727062
AT3G52010	0	0.0	0.0	0.0
AT1G75450	88	1.343108	1.419071	2.235089
AT5G16010	947	40.031090	36.542835	57.556305
AT2G25510	666	42.930264	42.356140	66.712471
AT3G25940	153	11.314674	10.230616	16.113594
AT2G25460	66	1.177033	1.068588	1.683065
AT5G08440	415	6.956305	6.605408	10.403760
AT1G51405	192	4.664507	4.408082	6.942890
AT4G29810	815	22.621029	23.159935	36.477745
AT5G23630	2104	22.832706	21.956266	34.581924
AT4G10820	0	0.0	0.0	0.0
AT3G05750	278	3.618601	3.930932	6.191361
AT1G18030	262	8.454475	8.004060	12.606688
AT4G26260	21	0.684456	0.620120	0.976711
AT5G46140	7	0.202899	0.188667	0.297158
AT5G13500	816	17.915506	19.674540	30.988121
AT5G37150	0	0.0	0.0	0.0
AT5G18810	29	1.148072	1.091815	1.719648
AT4G38280	637	31.486221	28.469526	44.840546
AT1G16830	64	1.564193	1.414328	2.227618
AT5G50345	0	0.0	0.0	0.0
AT5G24990	58	1.721475	1.556540	2.451608
AT5G39493	3	0.132612	0.119906	0.188857
AT1G03993	0	0.000000	0.000000	0.000000
AT3G07685	0	0.0	0.0	0.0
AT1G29030	306	5.458897	6.879625	10.835662
AT4G13500	631	42.855755	42.686592	67.232948
AT5G26260	2306	71.264435	64.436592	101.489983
AT1G45248	131	3.766721	5.062470	7.973576
AT4G18810	1058	20.539421	18.571539	29.250854
AT4G37150	21	0.912376	0.824961	1.299344
AT4G24990	928	36.658070	35.854519	56.472179
AT5G38280	146	2.563972	2.408175	3.792964
AT2G20170	1	0.005450	0.005502	0.008666
AT5G54490	76	3.628795	3.281120	5.167884
AT3G54250	276	7.573596	6.971819	10.980871
AT5G06685	0	0.0	0.0	0.0
AT2G44150	466	11.908259	11.308470	17.811255
AT3G27260	2513	33.984383	33.549648	52.841923
AT1G07160	8	0.222872	0.201519	0.317399
AT4G13760	0	0.0	0.0	0.0
AT1G75390	464	17.328756	15.668489	24.678442
AT5G02135	0	0.0	0.0	0.0
AT1G74240	109	3.324969	3.309034	5.211850
AT4G21610	177	10.691832	11.353718	17.882523
AT3G44326	28	1.066148	0.964000	1.518336
AT3G47140	0	0.0	0.0	0.0
AT2G40690	185	5.140974	4.866653	7.665156
AT4G06685	0	0.000000	0.000000	0.000000
AT5G65720	1586	37.929165	36.440739	57.395496
AT5G13760	505	9.883462	9.310868	14.664959
AT1G79720	975	28.392021	25.671782	40.433998
AT2G46780	574	13.352380	14.427594	22.723988
AT3G20840	84	1.724240	1.559041	2.455546
AT1G30090	352	9.583751	8.665532	13.648530
ATMG00630	8	1.168168	1.056246	1.663626
AT3G17010	0	0.0	0.0	0.0
AT3G25012	1	0.016409	0.014837	0.023369
AT4G27360	0	0.0	0.0	0.0
AT4G15920	467	17.773504	16.070625	25.311823
AT5G34870	0	0.0	0.0	0.0
AT5G63960	401	5.339062	5.001469	7.877497
AT1G07813	0	0.000000	0.000000	0.000000
AT5G47530	53	1.728344	1.562751	2.461390
AT2G22320	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT3G02545	2	0.260557	0.235593	0.371068
AT5G27360	151	3.254347	3.720756	5.860327
AT1G63057	9	0.545445	0.828338	1.304663
AT5G54350	0	0.0	0.0	0.0
AT5G15920	389	5.433704	4.913101	7.738314
AT4G34870	7363	325.011719	293.872345	462.859680
AT3G13335	0	0.0	0.0	0.0
AT3G20580	3	0.056214	0.050828	0.080056
AT1G66510	197	4.064666	5.183024	8.163453
AT1G66460	13	0.335948	0.310604	0.489212
AT1G18250	644	25.524696	25.374660	39.966019
AT5G03780	124	3.196047	3.340950	5.262119
AT4G04115	0	0.0	0.0	0.0
AT5G02775	0	0.0	0.0	0.0
AT3G03870	754	15.691786	22.164417	34.909771
AT1G75600	0	0.000000	0.000000	0.000000
AT2G40300	1565	26.549370	53.112591	83.654282
AT3G02885	190	10.017800	9.765235	15.380604
AT1G17180	107	5.137795	4.645543	7.316900
AT5G04115	0	0.0	0.0	0.0
AT1G32070	836	31.779749	35.459984	55.850780
AT3G09150	393	9.695605	11.051691	17.406820
AT4G01940	1307	57.420265	51.918827	81.774055
AT1G75717	0	0.0	0.0	0.0
AT5G43790	138	3.886076	3.513751	5.534286
AT4G21750	1908	20.879751	25.110142	39.549393
AT5G42950	4285	36.621662	33.593430	52.910885
AT1G29250	457	28.147169	25.450388	40.085297
AT2G42670	371	7.297821	10.881213	17.138309
AT5G50100	201	8.765834	8.609518	13.560307
AT4G13235	68	4.204865	5.081471	8.003504
AT1G04920	57	0.759515	0.686746	1.081650
AT2G44420	231	6.176699	7.130352	11.230565
AT5G01940	61	2.436197	2.530339	3.985376
AT1G63000	1323	44.195770	39.961372	62.940628
AT2G39790	0	0.0	0.0	0.0
AT2G35320	457	17.224192	15.573942	24.529530
AT2G04935	0	0.0	0.0	0.0
AT3G58520	97	2.728251	2.629584	4.141692
AT3G55170	675	41.424091	43.981438	69.272377
AT4G08170	249	4.143735	5.914743	9.315938
AT4G05520	429	10.286696	9.795691	15.428572
AT2G45270	381	8.450385	7.814247	12.307725
AT1G67620	149	6.605095	5.972260	9.406529
AT1G54385	191	3.311674	3.745379	5.899110
AT1G19370	913	19.172813	17.335865	27.304625
AT3G61970	57	1.434894	1.297417	2.043479
AT2G07040	0	0.0	0.0	0.0
AT1G76890	2104	48.643715	43.983158	69.275093
AT2G40475	248	9.672249	8.745551	13.774563
AT3G08365	10	0.898493	0.812408	1.279573
AT5G08170	483	10.709882	12.060940	18.996422
AT5G05520	838	18.332588	18.524323	29.176491
AT3G04505	0	0.0	0.0	0.0
AT2G12465	0	0.000000	0.000000	0.000000
AT3G04050	20	0.553095	0.500103	0.787681
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	712	5.640934	5.696926	8.972867
AT3G11770	464	23.681961	21.412992	33.726250
AT1G78090	308	8.831672	8.494198	13.378673
AT1G28370	75	3.027340	2.835975	4.466764
AT5G63840	2586	39.684837	36.693264	57.793240
AT5G08265	0	0.0	0.0	0.0
AT3G50510	2	0.062025	0.060116	0.094685
AT4G11880	121	3.666042	4.102501	6.461590
AT3G50460	22	1.126967	1.018992	1.604950
AT2G24395	169	11.427184	11.649892	18.349007
AT1G06397	1	0.083220	0.075247	0.118516
AT4G31210	949	10.433923	10.045400	15.821873
AT4G09015	0	0.0	0.0	0.0
AT2G01100	1665	49.969955	60.709412	95.619553
AT3G20960	177	4.605150	4.292920	6.761506
AT4G09784	0	0.000000	0.000000	0.000000
AT2G20440	226	5.071200	5.556953	8.752404
AT5G11880	2108	50.719795	45.860332	72.231705
AT1G72200	173	5.110775	4.621111	7.278420
AT1G06650	1195	34.804630	39.670734	62.482861
AT4G08265	0	0.0	0.0	0.0
AT4G29285	0	0.0	0.0	0.0
AT1G14520	97	1.568983	2.747988	4.328182
AT1G06710	217	2.266087	2.419561	3.810897
AT2G38020	1301	21.396637	19.983355	31.474516
AT5G63580	36	1.228986	1.168364	1.840217
AT2G03470	1284	35.400677	32.397644	51.027477
AT5G08730	0	0.000000	0.000000	0.000000
AT5G62575	166	10.704486	11.973914	18.859354
AT4G11540	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT4G08730	0	0.0	0.0	0.0
AT3G55730	211	6.512287	5.888345	9.274359
AT4G30825	594	9.319757	8.426831	13.272568
AT5G11540	73	1.604620	1.450881	2.285191
AT1G21313	5235	318.555267	334.259094	526.470337
AT2G30010	1064	34.202888	31.850731	50.166069
AT3G44820	361	5.718689	5.518925	8.692510
AT5G01860	1	0.046296	0.041860	0.065932
AT5G51680	17	0.541609	0.489717	0.771323
AT3G29385	0	0.0	0.0	0.0
AT4G33050	1103	22.380556	24.981810	39.347263
AT1G06607	0	0.0	0.0	0.0
AT4G06526	0	0.0	0.0	0.0
AT3G11130	8881	73.231827	66.215485	104.291809
AT4G14716	1185	52.011646	55.116272	86.810150
AT4G09467	0	0.0	0.0	0.0
AT1G48620	2616	53.543251	50.263779	79.167297
AT4G01860	657	6.874492	6.395279	10.072799
AT1G31850	2148	29.635349	35.240231	55.504654
AT3G04230	145	7.158746	6.472866	10.195002
AT1G06127	0	0.0	0.0	0.0
AT2G15640	0	0.000000	0.000000	0.000000
AT1G48100	41	1.034932	0.935775	1.473880
AT1G24130	9	0.284488	0.257231	0.405149
AT1G25083	62	3.442796	3.653604	5.754560
AT1G03060	2312	9.439120	8.573303	13.503267
AT1G51370	122	2.905372	3.364172	5.298694
AT5G52155	0	0.0	0.0	0.0
AT3G48131	1	0.371212	0.335646	0.528655
AT2G30942	39	2.762537	2.842808	4.477526
AT3G13110	2327	59.884598	54.147053	85.283592
AT1G30570	704	10.492083	9.486835	14.942115
AT1G62820	277	11.407251	10.314322	16.245436
AT2G46900	1957	42.046490	38.018013	59.879765
AT1G10095	135	2.073614	3.352986	5.281076
AT5G59880	5859	299.326874	271.161987	427.090057
AT5G09660	7741	186.975067	242.678848	382.228088
AT2G03913	0	0.0	0.0	0.0
AT4G04330	1227	35.878365	56.325394	88.714561
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT3G21520	12	0.698529	0.631603	0.994798
AT5G04330	52	1.365630	1.234789	1.944838
AT3G22080	0	0.0	0.0	0.0
AT1G06400	1643	60.155910	54.392372	85.669983
AT1G66245	0	0.0	0.0	0.0
AT3G59770	1791	14.777177	14.604462	23.002562
AT4G00953	0	0.000000	0.000000	0.000000
AT4G36660	316	15.658562	14.158315	22.299864
AT2G01620	558	4.414802	16.443806	25.899595
AT1G22110	40	0.820437	0.856347	1.348777
AT5G59540	1203	31.547106	29.939939	47.156498
AT4G28680	32	0.522933	0.555192	0.874447
AT1G61040	1014	18.127054	17.937124	28.251627
AT5G03900	1036	19.981878	20.963194	33.017799
AT3G02210	130	3.328280	3.009398	4.739911
AT3G25860	2686	63.570049	57.479404	90.532166
AT3G60630	973	19.654291	17.771214	27.990313
AT5G64020	468	12.501094	11.426417	17.997025
AT3G47470	297	11.200611	10.127481	15.951153
AT5G28680	0	0.0	0.0	0.0
AT1G13080	244	6.243711	6.000659	9.451257
AT4G02310	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT3G59130	9	0.333333	0.301396	0.474710
AT4G19680	75	2.623386	2.487777	3.918339
AT1G69485	17	0.964120	0.871748	1.373034
AT1G15330	4	0.155679	0.140763	0.221707
AT4G33230	0	0.000000	0.000000	0.000000
AT4G22666	264	15.873309	15.542961	24.480732
AT1G06457	2	0.390150	0.352770	0.555625
AT5G02310	1919	13.881517	12.772585	20.117290
AT1G67100	30	1.408696	1.273729	2.006170
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	520	16.346598	14.780430	23.279718
AT2G15325	0	0.0	0.0	0.0
AT1G05213	52	1.023697	0.925617	1.457880
AT1G07297	0	0.0	0.0	0.0
AT4G20935	13	2.421456	2.189456	3.448474
AT3G08230	10	2.226225	2.012930	3.170439
AT5G26110	386	13.713139	13.479575	21.230825
AT4G36590	0	0.000000	0.000000	0.000000
AT1G44100	634	10.984403	12.884344	20.293314
AT1G28130	955	17.065763	18.281076	28.793367
AT5G20935	6	0.589099	0.688311	1.084115
AT5G55230	2413	43.122581	44.536949	70.147331
AT1G32660	0	0.0	0.0	0.0
AT4G26110	2698	63.073746	71.254669	112.228714
AT3G53080	0	0.0	0.0	0.0
AT3G52075	1	0.019390	0.017532	0.027614
AT3G29785	0	0.0	0.0	0.0
AT2G42060	25	1.137512	1.028527	1.619968
AT2G26930	549	20.124033	18.274988	28.783777
AT1G19130	744	30.803717	34.209267	53.880852
AT4G08330	154	7.407705	7.277618	11.462515
AT5G47020	2496	23.198103	22.176971	34.929543
AT3G55330	2096	84.304031	85.426765	134.550278
AT5G49840	674	10.824192	12.465031	19.632881
AT2G45540	3559	17.215101	17.244255	27.160334
AT3G45910	0	0.0	0.0	0.0
AT5G23155	4	0.267183	0.250148	0.393992
AT2G33840	1097	20.576691	20.037424	31.559675
AT1G06310	45	0.712136	0.660778	1.040749
AT3G62620	182	4.499491	4.977063	7.839056
AT5G08330	689	21.172630	19.144079	30.152628
AT3G07995	0	0.000000	0.000000	0.000000
AT1G06797	0	0.0	0.0	0.0
AT3G01835	8	0.593354	0.536505	0.845015
AT1G60830	69	6.049729	11.287191	17.777742
AT4G24680	2604	25.230213	23.627617	37.214363
AT2G18200	0	0.0	0.0	0.0
AT5G49580	727	11.676413	11.689475	18.411352
AT2G45880	379	5.668398	5.125309	8.072549
AT2G33580	155	2.733355	2.471472	3.892659
AT1G69970	66	1.539249	2.419952	3.811514
AT3G11370	38	0.917331	0.829441	1.306401
AT1G31772	0	0.000000	0.000000	0.000000
AT1G28770	1	0.166504	0.150551	0.237124
AT5G24680	4518	62.564888	59.969913	94.454811
AT3G03776	10	0.566451	0.557578	0.878205
AT5G07850	0	0.0	0.0	0.0
AT3G08765	0	0.0	0.0	0.0
AT1G53110	266	5.694967	5.384999	8.481571
AT5G66820	660	18.127243	16.390472	25.815594
AT2G29200	1202	7.531251	14.953523	23.552347
AT5G11270	532	17.251162	15.844682	24.955954
AT4G02400	1280	23.003361	20.799408	32.759830
AT3G05675	185	3.513616	3.637680	5.729478
AT1G73805	115	2.074838	2.161662	3.404696
AT5G09590	1219	23.186142	20.964676	33.020134
AT4G11270	1426	13.580884	13.157359	20.723322
AT5G02400	103	2.031187	1.836579	2.892679
AT1G19770	2722	94.051041	85.040009	133.941132
AT4G09590	1	0.035377	0.031988	0.050382
ATCG00200	3	1.929577	1.744704	2.747973
AT5G60010	0	0.0	0.0	0.0
AT1G48745	21	1.152809	1.042358	1.641753
AT3G54520	0	0.000000	0.000000	0.000000
AT5G02710	485	13.345754	16.704405	26.310051
AT5G55050	235	6.060063	5.479448	8.630332
AT1G37113	0	0.000000	0.000000	0.000000
AT1G27080	3	0.036730	0.039305	0.061907
AT5G55505	0	0.0	0.0	0.0
AT3G09635	1	0.006893	0.006233	0.009817
AT4G02710	628	7.667983	7.292376	11.485759
AT3G04365	0	0.0	0.0	0.0
AT5G04170	1662	43.655167	49.635498	78.177727
AT1G30240	333	5.345133	4.833016	7.612177
AT1G15730	1095	33.788883	30.551569	48.119843
AT3G08505	127	3.905815	3.827337	6.028195
AT3G08050	0	0.000000	0.000000	0.000000
AT2G40980	430	8.440786	8.084251	12.732992
AT4G06995	0	0.000000	0.000000	0.000000
AT1G74090	789	28.004099	25.321024	39.881542
AT3G06850	1249	31.203571	28.626728	45.088146
AT2G13965	124	17.431034	15.760966	24.824099
AT3G13445	574	18.222364	19.516205	30.738735
AT1G65930	17995	385.701447	348.747375	549.289917
AT5G06995	0	0.0	0.0	0.0
AT1G51130	153	4.522631	4.089318	6.440825
AT4G04265	0	0.0	0.0	0.0
AT3G62100	47	2.307847	2.341716	3.688288
AT1G03495	79	2.940503	2.658773	4.187665
AT3G14385	0	0.0	0.0	0.0
AT1G18520	0	0.0	0.0	0.0
AT1G15170	491	5.641931	11.936004	18.799644
AT2G34020	174	3.451250	3.390354	5.339932
AT5G04730	27	0.614027	0.555197	0.874456
AT3G59370	201	15.787782	14.275154	22.483891
AT3G10572	403	13.299393	13.862784	21.834394
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	209	6.781569	8.423470	13.267274
AT1G51770	6	0.191672	0.173308	0.272966
AT5G41640	0	0.0	0.0	0.0
AT1G42470	743	6.582911	7.927848	12.486650
AT1G29520	270	15.076092	13.631651	21.470350
AT3G48820	459	11.023266	11.182494	17.612837
AT1G10510	822	18.715815	16.922651	26.653795
AT1G10460	37	1.349624	1.220317	1.922043
AT4G02650	7	0.152610	0.137988	0.217337
AT2G28605	528	27.043934	24.452854	38.514141
AT3G27110	485	14.890429	14.917803	23.496088
AT5G59270	11	0.205882	0.198679	0.312926
AT1G59312	15	0.403053	0.386854	0.609309
AT1G68877	0	0.0	0.0	0.0
AT4G25835	463	10.160018	9.186586	14.469211
AT5G02650	126	1.249843	4.855578	7.647713
AT2G02970	892	18.575500	16.795782	26.453970
AT2G03985	0	0.0	0.0	0.0
AT5G14285	226	10.135531	9.164446	14.434338
AT1G07210	1026	41.753441	37.753040	59.462425
AT5G62460	675	16.405365	19.204048	30.247078
AT3G58250	0	0.000000	0.000000	0.000000
AT5G62510	0	0.0	0.0	0.0
AT2G48150	11	0.526934	0.476448	0.750424
AT2G03565	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT5G17630	627	18.843164	17.037800	26.835159
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	2679	55.647720	61.601833	97.025146
AT1G78240	2187	32.859112	32.909611	51.833843
AT1G12665	0	0.0	0.0	0.0
AT5G05250	48	1.556667	1.407523	2.216900
AT2G47280	0	0.0	0.0	0.0
AT2G25095	4	1.268293	1.146778	1.806217
AT3G57180	345	7.294296	6.809263	10.724839
AT4G27500	8242	147.865601	151.983688	239.379883
AT2G19802	0	0.0	0.0	0.0
AT3G05350	1281	26.734867	24.227701	38.159519
AT5G43120	9	0.197481	0.191083	0.300963
AT3G18905	0	0.0	0.0	0.0
AT1G09763	0	0.000000	0.000000	0.000000
AT2G39120	66	2.595979	2.347258	3.697018
AT2G13845	0	0.0	0.0	0.0
AT1G18382	0	0.000000	0.000000	0.000000
AT1G20640	584	7.721780	7.922863	12.478799
AT2G07290	0	0.0	0.0	0.0
AT3G26760	151	5.409860	4.891541	7.704357
AT5G58350	1485	15.700703	19.379030	30.522682
AT4G38870	6	0.156750	0.141732	0.223233
AT4G31160	1186	9.472281	8.564742	13.489781
AT1G03670	0	0.0	0.0	0.0
AT4G28162	64	1.579695	1.572856	2.477305
AT2G39450	1660	45.811161	43.575371	68.632812
AT1G14250	54	1.265497	1.219869	1.921338
AT5G64530	36	1.139893	1.191575	1.876774
AT1G06135	0	0.0	0.0	0.0
AT2G20330	1424	29.915953	27.049706	42.604275
AT3G57072	0	0.000000	0.000000	0.000000
AT5G57830	207	6.269635	5.668941	8.928790
AT5G08115	0	0.0	0.0	0.0
AT3G26235	6	0.398098	0.359956	0.566944
AT5G43450	456	13.703499	13.339231	21.009779
AT4G21490	6	0.129661	0.117406	0.184919
AT5G51990	2	0.049797	0.045026	0.070918
AT1G79190	482	5.201685	5.154787	8.118979
AT2G40410	822	23.194237	22.262474	35.064217
AT2G40560	0	0.0	0.0	0.0
AT1G24405	17	1.155989	1.045234	1.646281
AT1G57010	0	0.0	0.0	0.0
AT1G80000	860	15.317323	14.359964	22.617470
AT5G09070	0	0.000000	0.000000	0.000000
AT1G08920	365	8.227587	7.967345	12.548861
AT1G80555	7	0.452381	0.409038	0.644250
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT2G39390	1450	94.133965	90.812935	143.033707
AT1G15440	962	16.046961	14.561036	22.934164
AT3G03280	6	0.303719	0.274620	0.432536
AT1G23180	351	5.517618	5.099022	8.031147
AT2G04031	0	0.0	0.0	0.0
AT1G05163	1	0.044735	0.040449	0.063709
AT2G35720	378	8.855433	8.006994	12.611309
AT5G05030	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT1G12010	690	24.643795	22.282673	35.096027
AT4G21350	244	10.595555	9.580395	15.089473
AT5G43390	1	0.022622	0.020455	0.032217
AT3G58030	1121	21.554462	23.191330	36.527195
AT4G05030	3	0.176895	0.198679	0.312926
AT2G40700	469	9.816781	9.277352	14.612172
AT1G74570	0	0.0	0.0	0.0
AT3G43290	0	0.0	0.0	0.0
AT4G03380	22	0.790370	0.864490	1.361603
AT2G33960	1	0.204200	0.184636	0.290808
AT3G56830	103	3.217462	3.596273	5.664261
AT3G21250	1258	10.642239	11.112162	17.502062
AT1G22260	29	0.455032	0.445626	0.701878
AT1G05810	464	22.342960	22.775597	35.872398
AT5G54610	5	0.117458	0.106204	0.167276
AT5G49960	348	5.278140	5.075247	7.993701
AT5G03380	2357	61.374805	58.303249	91.829750
AT3G02160	55	1.530721	1.543897	2.431695
AT1G01150	0	0.000000	0.000000	0.000000
AT4G12830	152	4.975836	4.499101	7.086249
AT5G02375	0	0.0	0.0	0.0
AT2G22720	1833	37.747368	36.287525	57.154179
AT3G26500	197	5.195687	4.697888	7.399346
AT2G39600	1	0.340278	0.307676	0.484601
AT5G19990	2020	31.702724	51.083027	80.457642
AT1G09503	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT3G45480	0	0.0	0.0	0.0
AT5G27760	128	5.083610	5.375780	8.467051
AT5G54750	563	28.448347	26.798084	42.207966
AT4G39753	0	0.0	0.0	0.0
AT4G05508	0	0.0	0.0	0.0
AT1G01420	142	3.820088	4.100491	6.458423
AT2G38530	1257	55.336926	50.035095	78.807106
AT2G46380	1097	14.712367	16.154419	25.443802
AT2G41920	0	0.0	0.0	0.0
AT4G19990	385	5.862484	6.055480	9.537602
AT5G04440	891	25.455339	29.972563	47.207890
AT5G43600	771	19.142424	18.213037	28.686201
AT4G27760	674	23.454481	21.207306	33.402287
AT1G14030	669	15.287017	16.060570	25.295986
AT1G08633	0	0.000000	0.000000	0.000000
AT1G75790	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	33	1.269357	1.207289	1.901524
AT4G34280	402	7.215176	6.695043	10.544938
AT5G13360	328	5.568666	6.580302	10.364217
AT3G05490	618	15.651836	14.152233	22.290285
AT5G56180	468	11.466606	11.736517	18.485445
AT3G12180	129	7.241657	6.547833	10.313078
AT1G79320	70	2.461260	2.225447	3.505160
AT3G13175	308	20.356756	18.406374	28.990715
AT1G30515	20	1.322973	1.196219	1.884089
AT5G44572	168	5.976744	5.404112	8.511675
AT1G49000	26	1.042658	0.942761	1.484883
AT4G14810	0	0.0	0.0	0.0
AT3G23010	12	0.209646	0.198113	0.312036
AT1G35260	191	12.155149	10.990564	17.310541
AT4G28990	313	7.204428	8.779634	13.828245
AT4G13360	1629	49.716324	46.382637	73.054352
AT3G16630	2106	31.569201	29.574825	46.581436
AT1G61290	36	0.677750	0.637913	1.004737
AT5G58490	1177	45.811607	41.422394	65.241791
AT5G52630	112	2.776947	2.510888	3.954740
AT2G08150	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT4G22105	0	0.000000	0.000000	0.000000
AT5G45250	994	12.298205	11.119914	17.514271
AT1G67920	86	7.003680	6.332657	9.974167
AT3G61670	652	8.917785	9.784629	15.411148
AT1G23320	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT1G09237	0	0.0	0.0	0.0
AT1G26740	312	18.586586	17.204445	27.097630
AT1G02305	2050	71.383896	64.544601	101.660118
AT5G03120	254	8.840341	10.055836	15.838310
AT1G06950	5232	66.211304	67.338867	106.061188
