geneId	readCount	Coverage	FPKM	TPM
AT1G74300	124	11.553223	2.786078	3.961467
AT5G41040	1009	71.877182	17.900343	25.452129
AT3G08710	1382	145.319855	40.336838	57.354122
AT4G06701	161	15.967215	8.096889	11.512801
AT1G11925	2	0.320896	0.076144	0.108267
AT1G53165	701	32.656723	8.187536	11.641689
AT5G47100	691	57.312843	16.994530	24.164173
AT3G46620	6316	419.087280	99.442749	141.395599
AT5G15850	237	18.112076	4.297708	6.110822
AT1G53270	122	8.643716	2.051016	2.916298
AT5G11110	384	13.727749	3.257376	4.631597
AT4G35519	0	0.000000	0.000000	0.000000
AT4G23520	0	0.0	0.0	0.0
AT2G32470	4	0.264036	0.062652	0.089083
AT2G34620	721	77.785713	18.457312	26.244074
AT3G01329	3	0.787879	0.186951	0.265822
AT4G15850	236	15.179119	3.601764	5.121274
AT4G11110	128	3.797394	0.968029	1.376420
AT4G27852	37	2.500172	0.742434	1.055651
AT2G19550	8	0.947474	0.224821	0.319668
AT1G04523	1	0.248996	0.059083	0.084009
AT1G04807	0	0.000000	0.000000	0.000000
AT5G23520	605	32.705322	8.474857	12.050226
AT1G70420	1573	160.119034	37.993698	54.022465
AT3G01900	16	1.100532	0.261139	0.371308
AT5G26270	350	35.531715	10.909757	15.512360
AT5G48412	1600	290.020935	68.817360	97.849983
AT1G70150	255	22.997210	5.505231	7.827775
AT3G45965	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT4G01883	958	63.617626	25.354275	36.050720
AT2G30490	6733	420.177643	99.701469	141.763474
AT4G26270	172	9.800088	2.410119	3.426899
AT3G50140	72	4.018091	1.063887	1.512720
AT1G74690	1901	102.024162	24.208710	34.421867
AT1G56520	392	12.465598	3.119916	4.436145
AT2G40240	117	9.360595	2.221120	3.158165
AT4G31330	135	14.561403	3.455189	4.912863
AT5G57785	809	79.991615	19.407059	27.594500
AT3G08650	2379	129.330124	30.799593	43.793304
AT2G25470	77	3.134224	0.763464	1.085553
AT3G27906	444	21.573296	5.698435	8.102488
AT1G73930	801	39.222645	9.372754	13.326926
AT1G74929	0	0.000000	0.000000	0.000000
AT2G17043	0	0.0	0.0	0.0
AT3G09035	606	50.099300	11.887768	16.902971
AT1G27680	355	17.194393	5.028738	7.150259
AT5G42820	3302	148.093201	42.311516	60.161877
AT5G55650	29	4.091712	0.970898	1.380500
AT1G09373	0	0.0	0.0	0.0
AT1G04850	2740	172.313263	50.637405	72.000290
AT2G47860	253	12.358584	3.173200	4.511908
AT3G26370	1259	75.263351	18.444273	26.225533
AT5G50530	372	23.073687	5.642992	8.023653
AT2G29430	1	0.083205	0.019743	0.028072
AT5G60610	17	1.363073	0.341639	0.485770
AT1G15210	2336	62.604565	14.855068	21.122114
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	191	13.678778	3.713984	5.280838
AT4G34860	690	33.957829	9.465920	13.459397
AT2G44255	344	21.198713	5.275480	7.501097
AT4G02230	7962	1127.461304	267.528625	380.393463
AT5G27370	3	0.453125	0.107519	0.152880
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	285	27.198675	6.897534	9.807463
AT1G35880	0	0.000000	0.000000	0.000000
ATCG00430	96	18.249264	4.330260	6.157108
AT1G43580	1229	72.369904	21.677370	30.822607
AT4G27370	102	3.210680	0.789889	1.123127
AT5G02230	475	29.116423	11.739018	16.691471
AT3G02330	100	4.470751	1.060838	1.508384
AT3G61840	20	3.088200	0.732781	1.041926
AT5G24080	10	0.424361	0.100694	0.143175
AT5G13770	1696	107.303200	25.461342	36.202961
AT3G27270	83	5.603476	2.188712	3.112084
AT1G71910	38	4.170628	0.989624	1.407126
AT5G59110	1	0.140655	0.033375	0.047456
AT1G22540	476	27.155029	6.443457	9.161819
AT4G24080	56	5.997515	1.423115	2.023498
AT3G13880	144	7.702401	1.827657	2.598708
AT1G03590	1337	64.232147	18.630491	26.490313
AT2G14846	0	0.0	0.0	0.0
AT2G11623	0	0.0	0.0	0.0
AT4G13770	2089	142.190155	33.739460	47.973450
AT1G07170	996	101.100304	36.486485	51.879383
AT4G32900	504	45.756508	16.087194	22.874050
AT2G34100	5	0.064359	0.395224	0.561961
ATMG00520	29	1.820352	0.431941	0.614167
AT4G10950	11	1.014388	0.251368	0.357415
AT3G61580	9126	608.052795	144.281250	205.150558
AT4G04210	1221	92.277039	21.895874	31.133293
AT4G09355	0	0.000000	0.000000	0.000000
AT3G62020	57	7.720857	1.990853	2.830753
AT5G10950	766	55.084213	13.745020	19.543760
AT1G17285	165	25.486261	7.608751	10.818727
AT5G47620	1401	78.872559	20.895424	29.710775
AT3G46100	1650	109.334457	28.019394	39.840202
AT1G22880	553	23.601980	8.211791	11.676176
AT5G04210	4	0.880952	0.209036	0.297224
AT3G13540	1	0.005943	0.001410	0.002005
AT2G42660	67	9.529314	2.261155	3.215089
AT4G13130	60	2.891751	0.686167	0.975646
AT5G25900	1072	66.471313	17.066151	24.266008
AT1G07730	2	0.137319	0.032584	0.046330
AT3G08400	0	0.000000	0.000000	0.000000
AT3G53680	168	6.376795	1.515777	2.155252
AT3G03860	994	77.070404	18.287580	26.002737
AT1G32060	17503	1203.903442	285.667114	406.184265
AT3G04310	221	19.468750	4.619625	6.568550
AT1G78700	981	78.412056	18.605934	26.455395
AT3G09255	0	0.0	0.0	0.0
AT2G07725	34	2.647714	0.628260	0.893311
AT5G13130	6	0.273373	0.067989	0.096672
AT1G66470	98	8.876928	2.106354	2.994981
AT4G25900	1222	109.860649	26.068186	37.065815
AT5G55400	388	16.958431	4.472728	6.359680
AT1G35540	0	0.0	0.0	0.0
AT5G02765	0	0.0	0.0	0.0
AT5G60750	704	61.721134	14.645443	20.824057
ATCG00870	4	1.758547	0.417275	0.593315
AT2G16070	576	43.910587	12.514704	17.794401
AT5G51390	39	10.164776	2.411940	3.429487
AT5G60553	0	0.0	0.0	0.0
AT4G11800	803	27.805838	6.597883	9.381394
AT5G25570	174	27.386835	8.390535	11.930328
AT1G04117	104	8.696659	2.063579	2.934160
AT1G56242	32	3.254320	0.772198	1.097973
ATMG01130	13	5.063863	1.201574	1.708494
AT2G20930	1146	157.814087	37.446770	53.244793
AT2G37630	1313	88.838333	21.079924	29.973110
AT5G11800	695	35.857738	9.095349	12.932489
AT1G72280	171	10.015166	2.794173	3.972978
AT4G25570	5010	530.225525	141.097733	200.623962
AT2G29870	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT1G20925	2	0.112517	0.028631	0.040710
AT1G07533	0	0.0	0.0	0.0
AT5G47810	367	27.273825	6.471645	9.201899
AT2G01180	2268	135.874130	40.524387	57.620792
AT2G08335	5	2.588504	0.614211	0.873334
AT4G30590	0	0.0	0.0	0.0
AT5G19120	2623	240.107742	56.973751	81.009804
AT3G14067	2868	128.214981	30.423376	43.258373
AT5G20110	395	38.949051	12.037558	17.115955
AT1G73160	27	2.048207	0.486007	0.691043
AT2G23150	390	25.119543	5.960468	8.475067
AT3G04585	0	0.0	0.0	0.0
AT1G08320	434	19.609070	6.959959	9.896222
AT2G18870	0	0.0	0.0	0.0
AT4G20110	736	39.436882	9.538761	13.562968
AT3G51290	282	11.239432	3.332845	4.738904
AT4G19120	2245	81.459366	25.904741	36.833424
AT2G41190	107	5.732683	1.416610	2.014249
AT3G23326	6	2.531034	0.600574	0.853944
AT5G24790	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT4G18205	1793	147.686951	35.043762	49.828007
AT3G29305	0	0.0	0.0	0.0
AT5G51600	505	23.979342	5.689917	8.090375
AT1G08645	1	0.243474	0.057773	0.082146
AT5G60820	370	29.145023	6.915650	9.833221
AT4G19450	762	45.380909	11.375878	16.175127
AT4G24790	371	7.422678	3.180581	4.522403
AT3G04845	0	0.000000	0.000000	0.000000
AT5G66010	621	64.802406	16.655861	23.682627
AT1G06687	5	1.401392	0.332528	0.472815
AT4G32570	1169	66.279518	23.002764	32.707157
AT2G23420	769	44.028469	10.801719	15.358742
AT5G19450	1540	71.687874	20.801044	29.576576
AT4G33585	6	0.825092	0.195781	0.278377
AT1G68030	51	4.256914	1.391444	1.978466
AT1G53935	7	1.177632	0.279433	0.397321
AT4G28450	906	65.203766	15.471816	21.999058
AT5G63500	287	72.964775	17.313381	24.617540
AT3G14415	14107	1060.615234	260.449982	370.328461
AT5G58950	3674	189.714157	47.329037	67.296188
AT1G66830	474	20.783329	4.952971	7.042528
AT5G05895	0	0.0	0.0	0.0
AT5G28450	136	27.971338	6.637154	9.437232
AT3G05950	6	0.840000	0.199319	0.283407
AT5G42567	0	0.0	0.0	0.0
AT3G25740	333	29.302034	7.992210	11.363958
AT4G05895	0	0.000000	0.000000	0.000000
AT1G08190	2792	103.053383	24.842396	35.322891
AT3G52742	0	0.000000	0.000000	0.000000
AT4G15720	31	1.922633	0.456210	0.648676
AT1G51915	14	3.139823	0.745030	1.059343
AT3G13222	633	39.080284	9.273129	13.185273
AT2G46980	233	7.764721	2.274041	3.233412
AT2G04175	0	0.0	0.0	0.0
AT5G59800	296	25.390656	6.379403	9.070743
AT4G19390	461	41.343136	11.785306	16.757286
AT3G24518	563	25.123095	9.445394	13.430211
AT3G28290	59	4.563098	1.082751	1.539541
AT1G06480	0	0.0	0.0	0.0
AT3G22000	0	0.0	0.0	0.0
AT5G15720	26	1.911849	0.484135	0.688382
AT5G63760	740	45.258823	10.854796	15.434212
AT5G00995	0	0.0	0.0	0.0
AT5G19390	1427	48.069572	13.278949	18.881065
AT4G28390	372	14.830828	6.207671	8.826559
AT3G19290	1126	55.994022	18.770184	26.688938
AT1G48180	0	0.000000	0.000000	0.000000
AT4G13960	0	0.000000	0.000000	0.000000
AT3G01570	45	7.062422	1.675800	2.382786
AT3G03025	95	25.598059	6.074012	8.636513
AT2G06990	1001	27.710314	7.136341	10.147016
AT1G54140	346	39.849022	11.641579	16.552921
AT2G30432	24	4.906793	1.164304	1.655500
AT5G13960	336	17.044506	4.418576	6.282682
AT1G79920	2311	90.562592	24.090805	34.254219
AT5G51120	1824	146.352539	47.239742	67.169212
AT5G28390	5	1.080196	0.256313	0.364447
AT2G32830	12	0.825279	0.195826	0.278440
AT1G36240	0	0.000000	0.000000	0.000000
AT5G42610	12	1.480420	0.351280	0.499478
AT1G47250	310	32.562767	7.726627	10.986332
AT5G65920	963	53.067879	12.784202	18.177593
AT4G21950	0	0.0	0.0	0.0
AT5G43990	198	8.423839	2.206995	3.138080
AT5G42750	332	23.225094	5.510945	7.835900
AT3G29140	31	11.199438	2.657449	3.778571
AT1G16510	88	13.038991	3.093945	4.399217
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16460	1162	75.807495	23.181717	32.961605
AT1G68250	2	0.157195	0.037300	0.053036
AT5G51450	451	19.505840	5.806490	8.256129
AT1G06143	125	8.640985	2.050368	2.915377
AT1G09240	229	21.163221	5.021696	7.140246
AT4G19600	1100	61.558163	15.290480	21.741219
AT4G01740	230	15.218479	3.611103	5.134553
AT2G21670	0	0.0	0.0	0.0
AT3G49260	414	26.195503	7.046141	10.018764
AT5G21950	76	4.413146	1.443670	2.052725
AT2G04735	0	0.0	0.0	0.0
AT1G67180	91	5.445605	1.544429	2.195992
AT4G18530	279	18.495905	4.605613	6.548626
AT3G22057	0	0.0	0.0	0.0
AT5G19600	213	10.571320	2.759249	3.923320
AT2G39990	2999	251.031876	59.565872	84.695488
AT3G48010	7	0.365321	0.086685	0.123255
AT5G01740	1122	169.720612	40.272003	57.261932
AT5G03980	0	0.0	0.0	0.0
AT4G28600	1053	43.465973	11.074010	15.745907
AT5G02975	0	0.0	0.0	0.0
AT3G46810	14	0.752194	0.178484	0.253782
AT3G18140	1672	148.487701	39.253628	55.813927
AT5G49360	9675	263.254761	98.560982	140.141830
AT5G44630	0	0.0	0.0	0.0
AT2G33360	392	15.063424	4.512318	6.415973
AT1G13000	965	56.883869	15.743810	22.385799
AT4G29530	132	13.752018	3.590346	5.105039
AT2G07676	1	0.098039	0.023263	0.033077
AT2G25830	1205	97.306839	23.089365	32.830296
AT2G34810	66	4.170005	0.989476	1.406915
AT5G10278	49	2.302871	0.758599	1.078637
AT4G31805	46	3.864167	0.916905	1.303729
AT1G52100	1120	66.905670	20.371618	28.965984
AT1G17620	2836	251.131470	59.589500	84.729088
AT5G25090	370	66.615227	15.806734	22.475271
AT2G05255	0	0.000000	0.000000	0.000000
AT4G03410	499	32.071945	8.078420	11.486539
AT1G69370	279	28.674480	6.803998	9.674465
AT4G03560	2711	125.190056	29.705608	42.237797
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT4G25090	172	7.347268	1.754362	2.494491
AT1G26640	696	58.412727	15.487228	22.020971
AT3G07395	0	0.0	0.0	0.0
AT5G03560	1048	26.141087	16.807701	23.898525
AT1G43130	906	66.521210	24.239016	34.464958
AT4G10595	0	0.0	0.0	0.0
AT3G61770	1019	104.619270	24.824490	35.297432
AT4G30070	0	0.0	0.0	0.0
AT5G07295	0	0.0	0.0	0.0
AT2G27050	2400	132.023270	31.327023	44.543251
AT5G13840	415	27.281660	6.726056	9.563640
AT5G58787	722	44.147171	15.057016	21.409264
AT1G77060	13	1.258491	0.298620	0.424601
AT2G27505	8	0.715909	0.169874	0.241540
AT5G06455	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT3G13433	2	0.393638	0.093404	0.132809
AT5G56745	0	0.0	0.0	0.0
AT3G24040	2845	99.652878	25.328009	36.013378
AT4G13840	763	48.214008	11.440417	16.266893
AT5G61880	425	45.262352	15.084229	21.447954
AT4G06455	0	0.0	0.0	0.0
AT4G38200	1486	35.809872	8.539677	12.142391
AT1G64520	3410	331.964996	78.770020	112.001465
AT2G08110	0	0.0	0.0	0.0
AT5G13580	610	31.584860	7.494585	10.656396
AT5G38200	873	45.423523	14.081366	20.022005
AT2G07621	0	0.0	0.0	0.0
AT1G57820	853	44.639259	11.181539	15.898800
AT5G45210	296	15.039386	3.881210	5.518613
AT4G32090	0	0.0	0.0	0.0
AT4G13580	733	99.654655	23.646465	33.622421
AT5G06125	0	0.0	0.0	0.0
AT3G07605	1	0.231895	0.055025	0.078239
AT5G61540	202	16.151701	3.966864	5.640402
AT3G25430	306	18.047075	4.591271	6.528234
AT5G08930	0	0.0	0.0	0.0
AT3G45310	1554	114.568672	29.636244	42.139164
AT1G06910	134	10.995572	2.627523	3.736021
AT4G08930	772	73.949440	17.547026	24.949755
AT2G46410	207	31.995811	8.387804	11.926446
AT2G31270	361	21.540863	5.111304	7.267659
AT2G09075	0	0.0	0.0	0.0
AT2G46560	937	15.051607	10.857779	15.438451
AT1G17345	25	2.614263	0.620323	0.882025
AT3G55930	0	0.000000	0.000000	0.000000
AT3G61130	4097	117.635498	36.320595	51.643505
AT5G53640	0	0.0	0.0	0.0
AT2G26330	882	25.954576	6.569031	9.340370
AT1G43770	111	5.229795	1.654047	2.351856
AT1G05020	320	15.940973	3.782540	5.378315
AT4G35725	0	0.0	0.0	0.0
AT3G50830	2050	219.428741	52.066952	74.032928
AT2G46700	554	21.886257	6.779222	9.639236
AT1G06473	81	13.253164	3.144765	4.471477
AT2G05035	0	0.000000	0.000000	0.000000
AT1G45249	681	34.071621	11.074641	15.746806
AT3G59970	6296	376.577515	93.834892	133.421906
AT5G50443	84	13.920948	3.303220	4.696780
AT3G63110	440	34.284515	8.135170	11.567231
AT2G07652	3	0.392082	0.093035	0.132284
AT1G12820	1368	72.607788	18.703718	26.594431
AT2G02370	456	27.026508	7.764560	11.040269
AT3G20557	6	0.693878	0.184718	0.262646
AT1G60095	119	7.317189	1.843389	2.621077
AT3G01090	1206	64.594765	17.893810	25.442841
AT3G18470	0	0.0	0.0	0.0
AT5G06605	1	0.002452	0.000582	0.000827
AT3G07125	0	0.000000	0.000000	0.000000
AT2G27230	1696	81.436440	19.521894	27.757780
AT4G23271	0	0.000000	0.000000	0.000000
AT5G01430	739	89.704674	21.285494	30.265404
AT4G14020	567	105.120003	24.943306	35.466373
AT3G23820	5647	282.421326	67.014091	95.285950
AT5G50180	959	60.717560	15.328722	21.795595
AT1G11040	0	0.0	0.0	0.0
AT3G04965	13	6.116482	1.451344	2.063636
AT4G01430	157	12.174320	3.184351	4.527763
AT3G06295	0	0.0	0.0	0.0
AT3G10630	78	5.577407	1.323430	1.881758
AT5G14020	161	9.884126	2.626638	3.734763
AT3G15550	250	13.723780	3.256435	4.630258
AT1G63080	138	5.407810	1.320232	1.877211
AT5G03700	768	53.322823	12.652658	17.990555
AT1G19485	336	13.646759	3.651330	5.191751
AT3G20500	1434	92.173431	28.381176	40.354610
AT1G65330	3	0.357407	0.084807	0.120585
AT1G54470	0	0.0	0.0	0.0
AT5G06395	0	0.000000	0.000000	0.000000
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	147	7.663724	1.818480	2.585659
AT1G17100	782	107.905418	25.604239	36.406143
AT1G75680	3218	195.014923	46.273937	65.795967
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.000000	0.000000	0.000000
AT2G40380	1241	141.232056	33.512123	47.650192
AT4G06395	6	1.655453	0.392813	0.558532
AT5G27093	4	2.259349	0.536108	0.762280
AT1G17745	1678	86.245003	21.237448	30.197092
AT2G26730	1649	79.505562	18.865406	26.824331
AT4G27580	11	1.708601	0.405424	0.576464
AT3G51040	695	39.013313	12.808103	18.211578
AT5G03145	0	0.0	0.0	0.0
AT1G50630	425	27.331350	6.711708	9.543239
AT3G45710	470	27.800453	7.200432	10.238147
AT5G27580	0	0.0	0.0	0.0
AT2G21060	3618	462.386444	109.716949	156.004272
AT1G71050	26	3.214563	0.762765	1.084559
AT1G55550	76	3.181256	0.754861	1.073322
ATCG01220	1	0.944444	0.224102	0.318645
AT1G69130	0	0.0	0.0	0.0
AT2G31880	3832	236.306259	56.071716	79.727219
AT4G20735	0	0.000000	0.000000	0.000000
AT3G14470	276	8.760427	2.321174	3.300429
AT3G03535	140	30.291565	7.187706	10.220052
AT2G47200	500	85.760895	20.349695	28.934816
AT3G12620	1307	76.075783	20.353037	28.939566
AT5G56620	59	4.381774	1.100800	1.565205
AT3G57100	2	0.175510	0.041646	0.059215
AT1G34817	0	0.000000	0.000000	0.000000
AT4G18020	536	21.811653	6.222634	8.847836
AT1G80080	123	8.673403	2.058061	2.926314
AT3G31910	0	0.0	0.0	0.0
AT2G31540	11	0.958591	0.227458	0.323418
AT1G10830	796	51.872482	16.689367	23.730268
AT3G12345	4311	570.652771	135.406830	192.532196
AT2G08445	0	0.000000	0.000000	0.000000
AT1G24485	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT4G20260	12605	746.558167	283.150330	402.605621
AT5G32017	0	0.0	0.0	0.0
AT2G16015	0	0.0	0.0	0.0
AT5G40140	396	23.091686	5.479290	7.790890
AT4G00234	2	0.315025	0.074750	0.106286
AT1G19970	176	16.062897	4.250646	6.043906
AT5G18020	148	31.809286	7.547838	10.732115
AT3G61370	383	47.378117	17.515083	24.904335
AT2G26170	285	19.410883	5.091316	7.239237
AT5G35195	0	0.0	0.0	0.0
AT4G25515	315	17.024603	4.039668	5.743920
AT5G20260	47	3.836613	0.981345	1.395354
AT1G73210	122	8.233456	1.968140	2.798457
AT5G11416	3	0.413333	0.098077	0.139454
AT3G45650	756	42.737255	10.331010	14.689450
AT3G20360	4	0.388473	0.092178	0.131067
AT3G52820	0	0.000000	0.000000	0.000000
AT5G16820	890	44.573536	17.335535	24.649042
AT3G07795	0	0.000000	0.000000	0.000000
AT1G06997	0	0.0	0.0	0.0
AT1G58470	160	11.729652	3.093355	4.398377
AT5G61270	349	22.419989	6.480132	9.213967
AT4G27840	356	27.326820	6.484220	9.219779
AT4G29020	1542	217.500549	62.245903	88.506165
AT4G10010	3	0.131480	0.031198	0.044360
AT1G04267	22	20.171429	4.786359	6.805625
AT4G16820	5	0.339080	0.080458	0.114402
AT5G27840	1127	74.675591	20.240019	28.778866
AT1G69770	1193	50.552185	11.995230	17.055771
AT3G57157	73	39.751057	9.432294	13.411584
AT5G09711	1	0.391304	0.092850	0.132022
AT5G10010	1348	90.983902	21.589033	30.697002
AT1G28970	3	3.861111	0.916180	1.302698
AT4G35640	30	2.122786	0.778330	1.106691
AT1G09843	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT1G71230	204	18.936918	4.519148	6.425684
AT3G26840	194	10.514151	2.572373	3.657604
AT2G40780	252	29.618204	7.312846	10.397985
AT4G06795	9	1.853659	0.439844	0.625405
AT2G02130	8387	1542.016235	365.895935	520.259888
AT3G17820	3376	241.901352	66.834396	95.030457
AT5G03300	4672	254.178528	72.521477	103.116798
AT5G35640	0	0.000000	0.000000	0.000000
AT4G16144	514	31.141523	7.546610	10.730370
AT3G19040	61	1.368908	0.342018	0.486309
AT1G65730	92	4.768798	1.131560	1.608942
AT5G06795	1	0.088462	0.020991	0.029846
AT1G23100	526	130.408371	30.943832	43.998398
AT3G46875	0	0.0	0.0	0.0
AT3G49110	649	43.632832	13.489527	19.180479
AT5G02910	239	15.517363	4.300163	6.114314
AT3G63445	292	10.183543	4.746366	6.748760
AT3G03200	79	3.649559	0.865982	1.231322
AT1G15930	8833	1017.928650	288.128113	409.683472
AT2G46690	486	70.495537	16.727468	23.784445
AT4G02910	0	0.000000	0.000000	0.000000
AT3G28040	1494	55.755024	13.229780	18.811153
AT3G12100	423	25.789227	7.952985	11.308186
AT5G56100	655	91.250336	21.652254	30.786894
AT3G57620	3	0.146976	0.034875	0.049588
AT4G34200	13960	579.754456	138.112976	196.379990
AT1G68520	6330	314.397034	74.601418	106.074219
AT1G65170	0	0.0	0.0	0.0
AT2G16660	531	21.226444	7.003916	9.958724
AT1G51970	0	0.0	0.0	0.0
AT4G22640	7	0.939759	0.262447	0.373168
AT5G03690	430	28.449102	7.674104	10.911651
AT2G02770	0	0.000000	0.000000	0.000000
AT5G33898	0	0.0	0.0	0.0
AT1G21470	13	1.471591	0.427943	0.608483
AT5G22640	4094	143.114349	40.737812	57.924259
AT3G45400	332	20.832607	4.943246	7.028701
AT5G04930	2058	57.395149	13.933849	19.812254
AT1G09583	0	0.0	0.0	0.0
AT3G01515	14	3.721877	0.883142	1.255722
AT1G60460	65	4.033515	1.439949	2.047434
AT3G26580	3972	294.609589	87.157112	123.926910
AT4G04930	3	0.271295	0.064374	0.091532
AT5G43680	408	41.554119	10.394114	14.779176
AT1G07476	5	0.671583	0.159356	0.226585
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	8	1.417446	0.336337	0.478231
AT1G09090	379	18.195272	4.401725	6.258722
AT2G46300	7	0.581884	0.138072	0.196321
AT4G39795	141	27.853882	6.609283	9.397604
AT4G07045	1	0.232975	0.055281	0.078603
AT3G56510	798	61.175346	17.949057	25.521393
AT1G45616	21	0.832924	0.197640	0.281020
AT3G56460	1030	95.597649	22.683802	32.253632
AT5G12460	0	0.000000	0.000000	0.000000
AT1G04190	1005	92.055359	21.843271	31.058500
AT4G09825	0	0.0	0.0	0.0
AT5G67630	943	73.754143	17.500685	24.883865
AT2G08175	0	0.0	0.0	0.0
AT2G17420	5428	321.408722	103.332817	146.926819
AT2G05525	0	0.0	0.0	0.0
AT3G24290	0	0.0	0.0	0.0
AT5G40470	259	17.481501	4.148082	5.898072
AT4G12460	799	28.218220	9.298772	13.221734
AT4G12510	1230	198.282883	47.049374	66.898537
AT3G26960	1	0.059907	0.014215	0.020212
AT2G18721	0	0.000000	0.000000	0.000000
AT2G26440	1017	62.798481	14.901080	21.187540
AT5G09825	0	0.0	0.0	0.0
AT1G05530	24	1.865546	0.442664	0.629415
AT5G45275	172	9.708388	2.482886	3.530364
AT1G09963	4	1.118752	0.265462	0.377455
AT5G66595	29	4.355467	1.187943	1.689112
AT4G25240	359	20.061827	4.934693	7.016539
AT5G45160	523	22.481770	5.402475	7.681669
AT4G24390	787	32.911533	9.748110	13.860638
AT1G44180	50	3.237392	0.826925	1.175788
ATMG01370	21	7.815476	1.854488	2.636859
AT5G01105	0	0.0	0.0	0.0
AT4G37409	354	30.124334	7.183034	10.213408
AT2G08260	0	0.000000	0.000000	0.000000
AT3G53000	643	52.021183	12.343800	17.551395
AT5G25240	188	35.040173	8.314476	11.822182
AT5G24390	133	7.486273	1.862897	2.648815
AT4G03728	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT1G70890	1386	174.691559	41.451530	58.939075
AT4G02480	4400	130.740112	31.022549	44.110325
AT1G72870	44	2.766914	0.656545	0.933527
AT5G35737	0	0.0	0.0	0.0
AT1G08720	636	21.836603	5.679307	8.075291
AT1G73885	3737	838.996338	199.080490	283.068451
AT3G36659	2	0.187410	0.044469	0.063230
AT2G36010	190	11.547562	3.031619	4.310597
AT5G14530	274	24.507942	6.293818	8.949051
AT5G15190	345	48.883904	11.989312	17.047358
AT5G02480	8706	441.912537	104.858810	149.096603
AT2G30820	45	3.083883	0.757396	1.076925
AT5G03475	7	2.375358	0.563635	0.801421
ATCG00280	1433	130.938721	31.069677	44.177334
AT2G08735	41	11.463043	2.719998	3.867509
AT1G21695	41	4.987713	1.183505	1.682801
AT4G14530	0	0.000000	0.000000	0.000000
AT3G44010	8883	1399.626709	494.467682	703.073425
AT2G18280	3302	219.476593	53.356785	75.866913
AT4G24600	3	0.961618	0.228177	0.324440
AT5G49500	267	17.706966	4.465177	6.348943
AT3G61715	0	0.0	0.0	0.0
AT4G32240	1558	197.881226	46.954071	66.763023
AT3G14140	18	1.225111	0.301081	0.428102
AT5G24600	57	6.361446	1.509470	2.146284
AT5G42490	7	0.217894	0.051870	0.073753
AT5G48630	506	56.802940	14.652809	20.834530
AT5G51790	164	10.440120	3.484958	4.955191
AT2G33500	345	26.545956	6.339879	9.014544
AT2G45800	33	2.559830	0.872742	1.240934
AT2G38810	607	88.985367	23.963779	34.073608
AT2G17150	549	15.086125	4.511106	6.414249
AT2G33760	49	3.606164	0.855685	1.216681
AT5G24120	406	19.006861	5.732582	8.151040
AT1G65440	2948	65.712471	16.525209	23.496857
AT1G05205	1049	215.730713	56.621471	80.508904
AT1G08117	0	0.000000	0.000000	0.000000
AT2G40900	920	62.034546	16.113111	22.910900
AT3G01240	8	1.101803	0.261440	0.371737
AT1G62010	129	10.067868	2.388945	3.396792
AT4G24120	351	15.197061	4.015656	5.709779
AT1G21140	148	17.488626	4.149773	5.900476
AT5G49760	1835	65.610649	16.162098	22.980555
AT1G27555	0	0.000000	0.000000	0.000000
AT2G35920	1084	37.700214	9.657744	13.732148
AT1G27000	2094	180.928482	42.931450	61.043346
AT2G04335	0	0.0	0.0	0.0
AT1G15002	645	40.766464	9.673234	13.754172
AT5G01340	575	52.703598	12.505725	17.781635
AT5G62830	0	0.0	0.0	0.0
AT5G42350	500	30.168293	7.158456	10.178461
AT3G08585	1	0.503906	0.119569	0.170013
AT1G67865	164	19.860205	5.272705	7.497151
AT1G04320	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT2G09665	6	0.745209	0.176826	0.251426
AT4G01340	5	0.800294	0.189897	0.270011
AT1G04645	1	0.261134	0.061963	0.088104
AT1G75990	897	61.029346	15.302733	21.758642
AT4G28790	84	4.361702	1.644912	2.338867
AT3G08845	0	0.0	0.0	0.0
AT3G63260	1201	72.800087	18.054029	25.670654
AT2G03905	0	0.000000	0.000000	0.000000
AT3G15220	501	24.474398	5.911404	8.405304
AT3G44665	0	0.000000	0.000000	0.000000
AT1G64030	0	0.0	0.0	0.0
AT5G27960	0	0.0	0.0	0.0
AT2G43137	5	6.935065	1.645581	2.339817
AT4G24450	54	1.449702	0.673000	0.956925
