geneId	readCount	Coverage	FPKM	TPM
AT2G19800	3935	366.706177	66.871208	144.727417
AT1G49410	88	17.082071	3.115025	6.741758
AT2G38700	1143	88.782951	16.190138	35.039845
AT4G21450	2142	188.077820	41.827805	90.526703
AT1G66540	150	7.206364	2.243172	4.854831
AT1G05250	5	0.418566	0.076328	0.165195
AT1G05085	0	0.0	0.0	0.0
AT4G11560	742	41.217499	10.000490	21.643774
AT5G51880	606	85.953903	15.674242	33.923309
AT2G20280	991	86.428368	15.760763	34.110565
AT2G26500	8233	1385.612061	338.816895	733.291626
AT3G05675	79	4.569963	0.949681	2.055367
ATMG00665	2	9.000000	1.641207	3.552017
AT5G01460	1034	63.029911	12.133487	26.260155
AT3G12060	0	0.000000	0.000000	0.000000
AT4G36032	376	23.714609	4.376662	9.472282
AT3G09245	0	0.0	0.0	0.0
AT4G17600	1570	137.885315	26.677595	57.737545
AT5G24330	13	1.435041	0.261689	0.566366
AT5G62330	0	0.000000	0.000000	0.000000
AT2G33685	3	7.166667	1.306887	2.828459
AT4G23270	723	41.653301	7.772662	16.822147
AT5G07990	63	4.188042	0.951519	2.059344
AT1G15130	2551	125.170837	24.267033	52.520435
AT4G32480	4483	515.447083	93.995064	203.430786
AT1G54210	172	21.462477	6.482166	14.029163
AT4G08965	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT4G14830	21	2.498577	0.455631	0.986110
AT5G66710	3	0.306540	0.055900	0.120982
AT2G05585	0	0.000000	0.000000	0.000000
AT1G17920	93	4.327700	0.836841	1.811150
ATMG01040	1	0.223765	0.040805	0.088313
AT1G67550	276	12.641335	2.310150	4.999790
AT4G39952	43	2.431767	0.443448	0.959742
AT4G19250	0	0.0	0.0	0.0
AT3G25221	3	3.638095	0.663430	1.435842
AT1G61470	18	2.154418	0.392872	0.850281
AT1G52300	3453	737.324707	138.774155	300.344849
AT2G42520	756	42.326561	8.578298	18.565762
AT3G10200	29	1.478902	0.279097	0.604042
AT3G16580	0	0.0	0.0	0.0
AT5G45510	2911	94.303993	18.826847	40.746403
AT3G48580	49	5.756380	1.137274	2.461370
AT3G47960	1548	103.987236	18.962734	41.040501
AT5G28610	2	0.235955	0.043028	0.093124
AT3G25680	368	28.677536	5.240602	11.342084
AT2G08870	0	0.0	0.0	0.0
AT3G54970	240	21.112846	4.765249	10.313291
AT4G06310	1	0.797872	0.145497	0.314895
AT3G42155	0	0.000000	0.000000	0.000000
AT1G63250	136	7.538490	1.374692	2.975205
AT1G08503	0	0.0	0.0	0.0
AT4G03050	0	0.0	0.0	0.0
AT4G03285	0	0.0	0.0	0.0
AT5G50760	147	18.892675	3.445200	7.456347
AT4G09130	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT1G57780	0	0.0	0.0	0.0
AT5G23060	3026	284.045807	54.434738	117.811539
AT4G27570	2	0.096677	0.017630	0.038155
AT4G02730	108	12.441878	2.268856	4.910419
AT3G06605	0	0.0	0.0	0.0
AT1G36640	0	0.0	0.0	0.0
AT2G25570	146	13.832491	3.246365	7.026014
AT2G24010	6	0.454495	0.098842	0.213920
AT5G62740	763	69.841232	15.669199	33.912392
AT5G24740	1424	18.607286	3.588745	7.767016
AT4G15290	0	0.0	0.0	0.0
AT1G05587	0	0.0	0.0	0.0
AT4G14180	11	0.328550	0.059913	0.129668
AT2G07634	0	0.000000	0.000000	0.000000
AT2G17290	1163	64.222107	13.072552	28.292545
AT1G15880	1070	127.961967	23.334679	50.502571
AT5G65020	1300	119.416473	28.906311	62.561096
AT2G34860	2425	350.892609	66.218933	143.315720
AT5G61960	3001	94.757996	20.981604	45.409878
AT1G50080	0	0.0	0.0	0.0
AT4G04035	0	0.000000	0.000000	0.000000
AT5G57060	311	27.794275	8.674018	18.772928
AT3G03840	9	1.849315	0.337234	0.729867
AT1G71810	536	31.987204	5.998269	12.981879
AT2G31530	323	19.137585	4.238369	9.172978
AT3G01210	333	16.640125	6.092805	13.186482
AT1G73240	167	12.211445	2.226835	4.819474
AT1G64235	0	0.0	0.0	0.0
AT5G67490	1387	261.614655	47.707096	103.251091
AT5G44070	750	50.337490	11.321798	24.503441
AT2G20360	2360	198.926208	36.275459	78.509933
AT5G51130	101	10.769494	2.019542	4.370837
AT3G50670	2255	125.982033	27.668083	59.881233
AT1G24510	2204	151.178406	30.488659	65.985718
AT1G23780	748	60.415417	11.017137	23.844069
AT1G62510	22798	3872.268799	706.132874	1528.262939
AT1G32610	53	4.869188	0.941356	2.037350
AT1G76550	1150	76.164925	13.889159	30.059906
AT1G09290	188	21.150919	3.857005	8.347604
AT3G08000	27	3.847291	0.916667	1.983916
AT5G05765	1	0.131646	0.024006	0.051957
AT2G31305	170	35.534626	6.479966	14.024403
AT1G01970	377	33.205265	6.055192	13.105077
AT5G19220	2691	202.597290	42.701164	92.416893
AT4G09880	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT2G08790	0	0.0	0.0	0.0
AT1G80780	2049	192.398239	37.504379	81.169640
AT4G02340	736	84.607010	15.428627	33.391731
AT3G25573	1	0.270609	0.049347	0.106801
ATCG00010	0	0.000000	0.000000	0.000000
AT1G61100	5509	272.943604	52.552345	113.737518
AT1G48430	639	36.613621	7.848170	16.985567
AT1G16430	58	11.501987	2.097461	4.539473
AT1G13090	1177	102.536949	19.551809	42.315414
AT4G34975	0	0.0	0.0	0.0
AT5G37900	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT2G21140	9801	1111.812866	202.746155	438.797638
AT5G03020	10	1.149651	0.209646	0.453731
AT1G77540	2	0.494184	0.090118	0.195039
AT2G29960	1342	118.191803	36.360615	78.694221
AT3G29130	127	4.360652	3.926112	8.497169
AT1G44180	7	0.523179	0.100096	0.216635
AT3G23050	3000	237.277756	61.612583	133.346344
AT3G23172	0	0.0	0.0	0.0
AT3G14362	3	0.612162	0.111632	0.241601
AT3G51630	1508	89.813812	17.045938	36.892033
AT1G06110	976	72.332184	13.969712	30.234243
AT5G50170	477	20.466572	3.900897	8.442598
AT3G44220	15	1.998168	0.364379	0.788614
AT2G47880	2	0.265185	0.048358	0.104660
AT3G22730	0	0.0	0.0	0.0
AT3G07570	349	35.718857	6.877966	14.885782
AT1G10540	20	1.176737	0.239230	0.517759
AT5G08305	22	1.798804	0.328023	0.709931
AT3G50750	274	26.439259	4.821367	10.434746
AT2G41355	0	0.000000	0.000000	0.000000
AT1G01715	87	13.088532	2.673670	5.786548
AT2G30570	28980	4567.696289	832.948486	1802.726440
AT5G46940	0	0.0	0.0	0.0
AT5G18940	428	33.415756	6.792727	14.701302
AT5G47950	41	3.730769	0.680329	1.472417
AT5G01545	0	0.000000	0.000000	0.000000
AT1G30070	381	39.545582	9.353663	20.243864
AT5G10710	373	30.118721	6.987635	15.123137
AT3G59420	251	10.694201	1.950156	4.220665
AT4G33580	1821	171.522476	36.054920	78.032616
AT4G34710	75411	3776.770264	691.040283	1495.598511
AT3G03325	0	0.0	0.0	0.0
AT1G03910	1243	69.561737	13.337822	28.866663
AT2G07680	134	4.045657	0.773829	1.674775
AT3G26310	210	19.024698	3.469275	7.508451
AT1G74620	0	0.0	0.0	0.0
AT5G52797	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
AT1G66465	5	0.466974	0.085156	0.184300
AT5G43140	175	19.975019	4.119724	8.916200
AT1G09330	729	62.744717	16.896429	36.568451
AT1G73870	229	20.367334	3.714113	8.038347
AT3G03270	364	26.206514	6.058157	13.111494
AT3G60580	5	0.476090	0.086818	0.187898
AT1G65910	11	0.677907	0.123621	0.267549
AT5G25830	103	9.694427	1.767840	3.826086
AT3G52010	0	0.0	0.0	0.0
AT2G43420	538	37.613354	6.859035	14.844810
AT4G18430	17	2.333652	0.425556	0.921019
AT2G09005	0	0.0	0.0	0.0
AT5G06475	4	0.971774	0.177209	0.383529
AT3G01450	116	8.873014	2.041788	4.418982
AT3G02195	0	0.000000	0.000000	0.000000
AT5G54590	132	8.679229	1.979250	4.283633
AT3G19070	0	0.0	0.0	0.0
AT5G12050	668	62.630203	11.421017	24.718176
AT1G01046	1	0.024729	0.004509	0.009760
AT2G35280	0	0.0	0.0	0.0
AT2G18721	0	0.000000	0.000000	0.000000
AT5G08530	4118	300.800201	54.852837	118.716393
AT1G19680	878	72.294540	13.183370	28.532387
AT5G07815	0	0.0	0.0	0.0
AT4G15330	15	1.135744	0.207110	0.448243
AT4G37280	549	62.283245	11.357746	24.581242
AT3G09795	21	8.168153	1.489515	3.223714
AT5G13730	1084	80.168030	21.075325	45.612717
AT1G14260	9	0.822467	0.155696	0.336968
AT2G34190	15	1.000446	0.182438	0.394845
AT5G20110	50	5.666920	1.361607	2.946887
AT4G26440	0	0.000000	0.000000	0.000000
AT1G61550	0	0.0	0.0	0.0
AT1G15060	817	39.538868	9.029950	19.543261
AT2G08025	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT1G73900	0	0.0	0.0	0.0
AT2G07213	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT2G34080	54	5.886113	1.073370	2.323064
AT5G01990	472	40.713230	7.424316	16.068235
AT5G05640	11	1.329591	0.242459	0.524748
AT3G02250	791	44.977749	8.250684	17.856716
AT5G09270	127	14.841777	3.939022	8.525110
AT3G14640	7	0.507479	0.097912	0.211909
AT3G02085	0	0.000000	0.000000	0.000000
AT1G72850	11	1.014430	0.184988	0.400364
AT4G05395	0	0.000000	0.000000	0.000000
AT1G76100	2966	427.216644	98.594131	213.384430
AT4G11600	3167	357.276031	83.306877	180.298660
AT5G13181	0	0.0	0.0	0.0
AT3G13772	1470	93.014771	16.961836	36.710011
AT5G03795	12	0.793400	0.182866	0.395771
AT5G07460	160	19.878912	3.625046	7.845582
AT2G28350	412	21.416811	4.061465	8.790112
AT5G46595	0	0.0	0.0	0.0
AT2G40170	239	50.069443	9.130482	19.760838
AT5G57880	167	14.701316	3.013959	6.523024
AT1G34580	9	0.598832	0.110383	0.238899
AT5G13070	358	51.046356	9.308628	20.146395
AT4G18980	42	5.924690	1.080405	2.338289
AT1G33710	0	0.0	0.0	0.0
AT4G17560	2211	271.839172	49.571602	107.286385
AT2G25450	38971	3425.208008	669.509521	1449.000122
AT3G12130	652	68.495132	12.562626	27.188929
AT5G45840	213	10.854145	2.340881	5.066300
AT2G26660	375	43.817970	7.990486	17.293579
AT4G04910	1527	83.566895	15.238955	32.981232
AT5G00925	0	0.000000	0.000000	0.000000
AT1G58265	0	0.0	0.0	0.0
AT4G27450	3270	361.145935	65.857262	142.532959
AT2G15560	459	31.378620	5.739854	12.422601
AT3G56370	950	40.774681	7.435523	16.092487
AT4G08495	0	0.0	0.0	0.0
AT1G08663	1	0.210723	0.038427	0.083166
AT4G09060	18	1.733557	0.348340	0.753902
AT4G21570	4384	401.568573	77.458740	167.641708
AT1G69260	5517	521.552490	95.108421	205.840393
AT2G44590	0	0.000000	0.000000	0.000000
AT1G64680	1600	181.539474	35.178596	76.136017
AT1G75170	2024	166.717407	37.988922	82.218323
AT3G58400	0	0.0	0.0	0.0
AT1G22680	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT1G51780	9	0.734814	0.137519	0.297628
AT3G06565	0	0.0	0.0	0.0
ATMG00330	5	7.573864	1.381142	2.989166
AT5G37240	1	0.106789	0.025227	0.054598
AT3G22070	56	10.682545	1.948030	4.216065
AT5G29050	0	0.0	0.0	0.0
AT5G23130	308	25.981222	4.750979	10.282407
AT3G47490	644	39.602135	16.926762	36.634102
AT2G27229	5	0.713376	0.130089	0.281547
AT3G49140	2142	126.778450	29.282322	63.374882
AT1G66810	35	2.855497	0.566775	1.226655
AT5G36250	826	53.377941	10.366036	22.434914
AT4G13260	91	6.307835	1.202602	2.602757
AT1G30730	220	17.004625	3.100902	6.711192
AT3G45020	50	5.898268	1.858291	4.021845
AT1G07343	0	0.0	0.0	0.0
AT1G44090	0	0.000000	0.000000	0.000000
AT5G63640	1360	68.746628	16.390675	35.473862
AT1G67470	98	8.423232	1.536030	3.324385
AT5G09325	0	0.000000	0.000000	0.000000
AT5G26930	0	0.0	0.0	0.0
AT1G31650	381	20.997766	4.460941	9.654685
AT5G53420	246	16.227613	4.690176	10.150811
AT2G18735	132	20.803759	3.793698	8.210590
AT3G58760	542	33.229656	8.006159	17.327499
AT2G46735	231	36.528362	6.661180	14.416599
AT2G47060	912	65.889954	16.749382	36.250202
AT1G01800	980	111.172180	21.805441	47.192886
AT5G34581	0	0.0	0.0	0.0
AT1G28440	1180	51.240505	9.344032	20.223019
AT3G13220	0	0.000000	0.000000	0.000000
AT2G41130	24	2.254161	0.411061	0.889647
AT1G25340	0	0.0	0.0	0.0
AT2G35635	1105	116.580421	25.722843	55.671204
AT1G13180	302	22.573551	4.256052	9.211251
AT3G33393	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT4G30140	152	15.070158	2.748139	5.947719
AT3G09020	30	3.376426	0.615713	1.332569
AT5G14140	86	10.200000	1.860035	4.025620
AT4G23510	7	0.353359	0.094162	0.203793
AT4G24780	222	15.333950	3.273664	7.085096
ATMG00290	16	2.205693	0.402222	0.870518
AT3G05140	14	0.850991	0.169650	0.367168
AT1G09155	40	4.881418	0.890158	1.926543
AT5G37870	0	0.0	0.0	0.0
AT1G54570	1024	56.098511	10.229920	22.140322
AT3G20610	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT1G16980	0	0.0	0.0	0.0
AT5G40580	1094	115.291656	25.519791	55.231747
AT5G46200	0	0.0	0.0	0.0
AT1G47560	118	5.647578	1.062108	2.298691
AT5G18200	440	43.277523	7.891932	17.080280
AT2G16145	0	0.0	0.0	0.0
AT3G63140	6873	650.107056	123.718887	267.761200
AT5G02380	10229	2704.955078	493.265808	1067.560913
AT3G02410	163	6.279364	1.610906	3.486438
AT1G50190	19	1.463441	0.266868	0.577574
AT3G30235	0	0.0	0.0	0.0
AT4G29905	6283	1334.269287	243.312515	526.594238
AT5G11010	202	15.549818	3.473924	7.518514
AT1G31770	116	6.084442	1.183990	2.562476
AT3G17520	3725	441.474091	80.505615	174.235962
AT2G07235	0	0.0	0.0	0.0
AT4G39403	2	0.488449	0.089072	0.192775
AT4G05235	0	0.0	0.0	0.0
AT5G49640	0	0.000000	0.000000	0.000000
AT5G44730	190	18.789822	4.525001	9.793329
AT1G43260	0	0.0	0.0	0.0
AT4G31360	89	13.606122	2.481163	5.369909
AT5G64220	1344	44.649338	9.645984	20.876526
AT5G44973	0	0.000000	0.000000	0.000000
AT2G03300	0	0.0	0.0	0.0
AT5G22220	229	16.368761	3.129145	6.772318
AT3G23630	10	0.957379	0.174584	0.377847
AT5G07700	19	1.839739	0.346318	0.749525
ATMG01370	29	12.928572	2.357607	5.102501
AT3G51050	1116	62.777931	12.118387	26.227474
AT3G55513	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT2G07792	3	4.540000	0.827898	1.791795
AT1G56720	803	45.180374	10.459217	22.636581
AT4G04775	0	0.0	0.0	0.0
AT4G20530	0	0.0	0.0	0.0
AT4G14090	18	1.591102	0.290148	0.627958
AT5G09840	90	4.315249	0.786913	1.703093
AT2G25210	806	302.679108	55.195461	119.457947
AT1G09523	0	0.000000	0.000000	0.000000
AT2G41616	0	0.000000	0.000000	0.000000
AT5G55507	1	0.241042	0.043956	0.095132
AT3G13228	0	0.0	0.0	0.0
AT2G01680	425	21.932514	4.233669	9.162807
AT3G54800	0	0.0	0.0	0.0
AT5G41950	1472	70.615814	14.591278	31.579481
AT2G08900	0	0.0	0.0	0.0
AT5G32440	1839	213.135132	40.572227	87.809296
AT5G07545	0	0.0	0.0	0.0
AT1G13830	54	6.090630	1.317332	2.851063
AT2G20613	0	0.0	0.0	0.0
AT3G01570	13	2.237101	0.407950	0.882914
AT4G16233	0	0.000000	0.000000	0.000000
AT5G43755	0	0.000000	0.000000	0.000000
AT3G29060	0	0.0	0.0	0.0
AT2G41880	270	19.166584	4.238487	9.173234
AT1G75760	1139	99.791397	21.718632	47.005005
AT5G37790	281	19.375744	3.533290	7.646998
AT1G72690	100	27.025270	4.928230	10.666026
AT4G02070	194	6.231509	1.168580	2.529124
AT3G57630	174	7.344492	1.542357	3.338079
AT1G24270	2	0.329682	0.060120	0.130115
AT1G62270	0	0.0	0.0	0.0
AT2G33390	489	49.284374	10.556188	22.846453
AT5G03245	0	0.000000	0.000000	0.000000
AT2G04550	512	53.289909	9.757018	21.116835
AT5G01815	7	2.299597	0.419346	0.907579
AT4G31280	0	0.000000	0.000000	0.000000
AT2G40760	410	37.007477	6.748549	14.605689
AT5G30341	0	0.0	0.0	0.0
AT1G55010	4	0.906191	0.165250	0.357645
AT3G07450	0	0.0	0.0	0.0
AT3G62910	925	76.261757	16.100092	34.844959
AT2G30450	0	0.0	0.0	0.0
AT5G58670	353	24.615757	4.488840	9.715066
AT5G35110	106	18.070057	3.295190	7.131684
AT4G32930	469	97.331955	18.366171	39.749371
AT1G07237	0	0.0	0.0	0.0
AT5G52520	951	70.763863	12.904242	27.928276
AT3G04125	0	0.0	0.0	0.0
AT3G06440	419	23.846535	5.468164	11.834590
AT4G04895	0	0.0	0.0	0.0
AT5G02260	92	10.135929	1.848351	4.000333
AT2G39720	1060	67.373055	16.529619	35.774574
AT4G22250	26	3.407575	0.621393	1.344863
AT2G32120	328	22.551947	4.134916	8.949079
AT5G44340	11756	987.825256	180.136230	389.863647
AT1G10810	14	1.218866	0.248120	0.536999
AT2G42247	279	19.493607	3.799303	8.222721
AT1G30825	242	26.242970	4.785573	10.357277
AT1G04050	29	1.338913	0.270756	0.585990
AT1G09665	0	0.0	0.0	0.0
AT2G40400	1697	82.719940	17.402451	37.663620
AT4G03630	0	0.0	0.0	0.0
AT3G12880	2	0.206561	0.037668	0.081523
AT5G57130	106	4.353328	0.793857	1.718122
AT1G76470	33	3.453906	0.629842	1.363148
AT1G08153	0	0.0	0.0	0.0
AT2G46820	11085	1320.988647	260.322906	563.409363
AT4G35530	205	21.630970	4.551256	9.850151
AT5G61490	4	0.414682	0.079913	0.172954
AT5G24155	57	6.661430	1.512011	3.272402
AT3G07210	255	15.647635	2.853446	6.175631
AT5G55920	575	35.037140	6.389246	13.828059
AT1G07397	0	0.0	0.0	0.0
AT5G25090	32	6.653739	1.213352	2.626022
AT2G37530	64	12.643310	2.305588	4.989918
AT2G30210	82	5.820513	1.061408	2.297174
AT1G77810	168	15.177060	3.255639	7.046085
AT5G51060	90	4.093038	0.746392	1.615394
AT1G60980	0	0.0	0.0	0.0
AT5G03875	0	0.000000	0.000000	0.000000
AT5G27420	234	20.057550	3.657622	7.916086
AT4G00955	40	3.842726	0.895639	1.938407
AT1G31160	363	43.701763	10.256728	22.198338
AT1G08027	0	0.0	0.0	0.0
AT2G19970	6	0.953564	0.173888	0.376342
AT3G19340	1149	95.341431	17.386116	37.628269
AT3G09905	0	0.000000	0.000000	0.000000
AT4G22410	68	7.266524	3.742455	8.099688
AT3G44716	29	3.740283	0.839170	1.816191
AT4G25140	3	0.486784	0.088768	0.192118
AT2G33230	2	0.188040	0.034290	0.074213
AT3G04780	642	91.595078	16.702946	36.149704
AT3G03510	0	0.0	0.0	0.0
AT2G27140	43	6.910173	1.260114	2.727228
AT2G22800	179	18.996466	3.763912	8.146126
AT4G13380	0	0.0	0.0	0.0
AT4G29020	316	51.615635	10.070675	21.795671
AT3G18710	19	1.450891	0.264579	0.572621
ATMG00740	0	0.000000	0.000000	0.000000
AT3G46710	6	0.262165	0.047807	0.103468
AT5G15780	2559	236.183380	43.069546	93.214165
AT5G04625	0	0.0	0.0	0.0
AT2G23950	135	6.922892	1.341313	2.902966
AT4G19865	47	4.497110	0.820077	1.774868
AT4G00610	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT1G62840	76	12.536359	2.286085	4.947708
AT1G67100	0	0.000000	0.000000	0.000000
AT5G38680	0	0.000000	0.000000	0.000000
AT5G23880	327	18.616081	3.394761	7.347183
AT1G75400	930	68.000000	12.400232	26.837465
AT3G58170	1213	190.025360	37.075081	80.240524
AT4G09355	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT1G69380	80	7.177471	1.490843	3.226588
AT2G45023	74	9.584129	2.529472	5.474463
AT3G10940	465	56.347546	11.254441	24.357662
AT2G29490	733	57.764103	17.180689	37.183666
AT1G07970	222	12.467911	2.273603	4.920693
AT3G25717	372	98.338600	17.932671	38.811161
AT1G07733	0	0.000000	0.000000	0.000000
AT5G58750	5	0.446945	0.081503	0.176395
AT2G20635	40	2.608528	0.553316	1.197526
AT2G26150	196	13.986114	2.906751	6.290996
AT4G16215	0	0.000000	0.000000	0.000000
AT4G36220	1435	108.754517	19.832079	42.921997
AT1G78300	2692	252.596024	46.062496	99.691719
AT1G53520	336	46.275547	8.438641	18.263506
AT2G43300	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT1G03260	229	23.912682	4.360630	9.437585
AT5G67570	498	28.138294	5.492016	11.886211
AT4G09395	0	0.0	0.0	0.0
AT3G15730	11216	506.268188	105.063423	227.385727
AT5G47700	1683	277.531921	51.227570	110.870346
AT4G22505	48	3.826717	0.697826	1.510285
AT3G28922	0	0.0	0.0	0.0
AT2G19560	322	30.655281	5.704820	12.346778
AT2G29450	9423	1120.339355	204.301025	442.162781
AT2G10606	0	0.0	0.0	0.0
AT5G49840	965	47.746960	12.173526	26.346811
AT1G38131	145	4.976506	1.659388	3.591365
AT5G58790	102	13.208003	2.931066	6.343621
AT2G26190	939	55.223782	11.648750	25.211054
AT3G23830	171	23.706562	4.359176	9.434438
AT2G20720	63	4.231877	0.771710	1.670189
AT3G32200	0	0.0	0.0	0.0
AT5G42380	114	12.427948	2.266315	4.904921
AT1G19060	0	0.0	0.0	0.0
AT3G61545	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT5G05270	1106	112.339294	23.499374	50.859016
AT3G50900	473	69.281555	12.633933	27.343254
AT5G09640	6	0.502131	0.091567	0.198175
AT2G04205	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT3G14270	3334	76.633720	15.387002	33.301643
AT3G49020	0	0.0	0.0	0.0
AT3G25493	0	0.000000	0.000000	0.000000
AT5G08425	1	0.058938	0.010748	0.023261
AT4G26710	2144	377.518646	77.469795	167.665649
AT3G45140	5922	274.945892	54.296066	117.511398
AT4G10480	1453	232.230392	42.380714	91.723358
AT3G57180	297	19.286274	3.632879	7.862536
AT1G01600	311	20.161428	3.676565	7.957083
AT1G06347	0	0.0	0.0	0.0
AT4G38510	3394	250.980255	49.198071	106.477966
AT1G14910	822	48.650177	9.178485	19.864729
AT5G63270	6	1.116547	0.241700	0.523103
AT1G07560	128	7.199869	1.312942	2.841562
AT5G06200	16	2.347441	0.428071	0.926461
AT1G16916	13	2.675324	0.500576	1.083383
AT5G05325	0	0.000000	0.000000	0.000000
AT4G03725	3	0.370731	0.067605	0.146316
AT1G57220	0	0.0	0.0	0.0
AT1G08980	1490	86.657234	25.308275	54.773968
AT4G22330	1463	151.652283	27.654760	59.852398
AT1G79170	0	0.0	0.0	0.0
AT1G08193	0	0.0	0.0	0.0
AT1G65260	5254	324.159485	89.242058	193.144012
AT4G01920	46	2.817702	0.513826	1.112059
AT2G43535	733	70.935646	15.796678	34.188293
AT4G05060	3500	164.428635	35.521645	76.878464
AT1G07357	0	0.0	0.0	0.0
AT5G37670	50	9.008393	1.642738	3.555330
AT3G26147	0	0.0	0.0	0.0
AT5G25050	182	11.246582	2.231401	4.829357
AT1G72770	18203	907.871887	194.532196	421.020416
AT3G03405	0	0.0	0.0	0.0
AT2G01130	3437	83.073593	16.871223	36.513901
AT5G10605	32	2.160905	0.468458	1.013869
AT1G33440	13	0.820570	0.149636	0.323853
AT3G59300	666	35.451653	8.231151	17.814442
AT5G61450	544	44.362442	8.093567	17.516672
AT3G20810	62	3.763309	0.920901	1.993078
AT5G14020	9	0.637923	0.122956	0.266110
AT3G09140	0	0.0	0.0	0.0
AT4G30020	318	13.043525	2.844770	6.156854
AT1G08863	0	0.000000	0.000000	0.000000
AT4G04855	0	0.000000	0.000000	0.000000
AT1G22880	0	0.0	0.0	0.0
AT3G05020	712	149.033112	27.177137	58.818687
AT1G64880	639	45.659252	8.326255	18.020273
AT1G58030	3761	231.187241	42.158466	91.242348
AT3G26819	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT3G01960	37	3.894707	0.710225	1.537119
AT2G31425	4	0.714829	0.130354	0.282121
AT3G02740	721	52.630089	11.156535	24.145765
