geneId	readCount	Coverage	FPKM	TPM
AT4G15450	830	40.483292	6.752303	10.703013
AT2G27560	0	0.0	0.0	0.0
AT1G65990	0	0.0	0.0	0.0
AT1G79940	5562	225.039474	31.633213	50.141518
AT1G61640	616	23.514416	3.503298	5.553045
AT1G54740	3192	264.639587	35.195995	55.788849
AT3G14550	147	5.814705	0.822645	1.303967
AT3G52090	2245	252.366898	38.395218	60.859917
AT1G77030	4669	112.053795	16.410610	26.012306
AT5G56452	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT4G18350	37	1.558946	0.207334	0.328642
AT3G62460	563	63.492729	8.444277	13.384945
AT5G66240	6411	214.751495	42.100063	66.732430
AT5G05550	917	32.401951	7.526437	11.930086
AT3G24460	2331	78.456825	14.684691	23.276569
AT3G01330	200	14.261147	1.896675	3.006402
AT2G21600	3301	297.859711	39.614136	62.792007
AT5G04585	0	0.0	0.0	0.0
AT3G52180	5086	258.332245	40.248173	63.797009
AT5G03715	0	0.000000	0.000000	0.000000
AT4G20707	0	0.000000	0.000000	0.000000
AT5G17830	23	1.219989	0.196933	0.312157
AT3G45800	0	0.0	0.0	0.0
AT4G05315	5	0.946136	0.125832	0.199456
AT5G21125	0	0.000000	0.000000	0.000000
AT3G15585	0	0.0	0.0	0.0
AT5G38520	10250	631.932251	85.940796	136.223969
AT3G10320	234	12.037283	1.600910	2.537588
AT1G30920	4	0.293167	0.038990	0.061803
AT2G07315	0	0.0	0.0	0.0
AT3G61260	12297	1098.118042	146.045258	231.494995
AT1G52220	14973	1435.870361	236.950516	375.588104
AT3G59780	19169	705.511658	96.447342	152.877808
AT1G33790	717	25.360409	4.205539	6.666162
AT1G02560	20591	1406.080688	187.003036	296.416809
AT5G26720	195	21.879999	2.909951	4.612537
AT4G08415	0	0.000000	0.000000	0.000000
AT4G23205	12	2.001698	0.270349	0.428527
AT4G04990	314	25.992605	3.456912	5.479519
AT3G11395	0	0.000000	0.000000	0.000000
AT2G25330	1	0.000330	0.000044	0.000070
AT3G05600	1006	69.855370	9.589983	15.200994
AT5G20190	4040	214.038818	28.466299	45.121666
AT2G02060	436	27.949745	4.386970	6.953745
AT4G30600	9872	372.960541	53.058128	84.101952
AT2G14692	0	0.0	0.0	0.0
AT1G49960	484	26.672867	3.547384	5.622925
AT5G14600	611	35.747829	6.160604	9.765118
AT4G27330	0	0.0	0.0	0.0
AT3G03826	0	0.0	0.0	0.0
AT1G18745	338	35.264809	4.690077	7.434198
AT5G01910	132	11.009967	1.563737	2.478665
AT2G28430	1545	256.047607	39.051014	61.899399
AT1G03545	189	9.763554	1.465565	2.323054
AT1G77770	1780	86.460762	18.248358	28.925306
AT5G32670	0	0.000000	0.000000	0.000000
AT3G19920	58	3.605312	0.479492	0.760038
AT1G04767	4	0.348567	0.046358	0.073482
AT5G42700	90	6.855582	1.129082	1.789697
AT1G06433	0	0.0	0.0	0.0
AT1G66890	901	97.556870	12.974669	20.566031
ATMG00450	1	0.077882	0.010358	0.016418
AT5G24570	963	215.013275	28.595898	45.327095
AT5G62570	2476	77.134995	14.104071	22.356232
AT3G06670	6585	178.174957	25.957092	41.144352
AT5G01655	0	0.0	0.0	0.0
AT5G49100	1668	87.152695	11.590957	18.372719
AT1G44010	0	0.000000	0.000000	0.000000
AT5G00735	0	0.000000	0.000000	0.000000
AT1G06080	774	53.858524	7.780203	12.332329
AT5G55340	115	8.221112	1.093375	1.733098
AT1G11730	135	7.491657	1.162547	1.842743
AT5G47380	900	35.643364	5.135370	8.140028
AT2G44510	353	21.279243	3.375717	5.350819
AT3G46870	766	61.814548	8.489271	13.456266
AT3G18870	522	54.963894	7.309976	11.586975
AT2G43780	728	55.413769	11.943583	18.931665
AT2G08805	0	0.000000	0.000000	0.000000
AT1G55207	17	3.115721	0.414378	0.656827
AT1G10650	1932	79.263924	15.139364	23.997265
AT3G47410	0	0.0	0.0	0.0
AT4G20040	36	2.127267	0.334041	0.529485
AT5G58440	3029	127.178795	16.914265	26.810646
AT5G39150	3	0.311728	0.041459	0.065716
AT5G44920	441	38.494064	5.178757	8.208799
AT3G10845	0	0.000000	0.000000	0.000000
AT2G42395	54	6.079775	0.808585	1.281681
AT1G63960	10	1.461415	0.210779	0.334104
AT5G36490	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT5G42460	244	17.295151	2.300185	3.646002
AT4G23590	36	2.306462	0.306750	0.486227
AT1G56930	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
ATMG00210	11	1.855735	0.246805	0.391209
AT3G46240	0	0.000000	0.000000	0.000000
AT3G18240	953	36.640072	5.126349	8.125730
AT2G04175	0	0.0	0.0	0.0
AT3G14100	7242	455.137329	60.531425	95.947807
AT1G77650	0	0.0	0.0	0.0
AT3G20690	0	0.0	0.0	0.0
AT5G05100	3329	200.213821	26.627628	42.207211
AT1G66160	455	32.518047	4.328780	6.861509
AT4G19960	2144	64.654114	9.578774	15.183228
AT1G76640	7	0.988581	0.131477	0.208403
AT1G53130	27	3.299214	0.438782	0.695510
AT4G11140	105	5.990390	0.796698	1.262838
AT3G47250	7820	373.359314	52.675495	83.495445
ATCG00180	330	16.284876	2.165823	3.433026
AT5G65970	1249	51.769958	7.914334	12.544937
AT5G52680	0	0.000000	0.000000	0.000000
AT4G16745	364	14.729393	2.478786	3.929102
AT2G22905	5	0.641192	0.085276	0.135170
AT5G20860	172	8.975584	1.199649	1.901553
AT1G27880	368	10.981655	1.492082	2.365085
AT1G79200	667	58.242073	9.191771	14.569792
AT3G09800	788	48.156979	9.497512	15.054419
AT4G08255	0	0.000000	0.000000	0.000000
AT1G04263	0	0.0	0.0	0.0
AT4G27290	194	7.259692	0.965510	1.530421
AT1G80420	1830	88.844246	14.393925	22.815678
AT1G09683	0	0.0	0.0	0.0
AT5G03970	684	42.972603	5.743794	9.104436
AT2G24180	4807	265.282227	35.281464	55.924324
AT5G66900	2272	75.471855	11.162819	17.694082
AT2G25290	890	30.464859	4.150177	6.578408
AT3G07740	1025	49.532658	7.203770	11.418631
AT1G10770	40	4.245780	0.564672	0.895056
AT4G00850	244	16.561905	2.320410	3.678061
AT4G14010	952	110.934052	14.753780	23.386082
AT2G30740	2884	110.244507	19.955145	31.630718
AT1G68280	6	0.675776	0.089875	0.142461
AT2G01520	7716	870.684937	115.797577	183.549683
AT1G01020	881	39.989620	9.423844	14.937650
AT2G05117	0	0.0	0.0	0.0
AT2G38910	0	0.0	0.0	0.0
AT5G01775	39	5.923999	0.787868	1.248842
AT3G06750	2270	254.352936	33.827911	53.620312
AT1G05960	7950	205.317413	28.573763	45.292007
AT4G10360	2445	159.437988	22.456291	35.595261
AT3G49600	2758	70.291138	9.417904	14.928234
AT3G43550	0	0.0	0.0	0.0
AT5G06170	0	0.0	0.0	0.0
AT3G01155	1	0.064374	0.008561	0.013571
AT3G02490	594	24.476715	3.255304	5.159953
AT1G50110	259	17.569939	2.431198	3.853670
AT5G11090	3428	295.912811	39.355206	62.381577
AT5G63100	587	41.390209	5.504731	8.725497
AT1G32385	9	9.694118	1.289279	2.043623
AT1G07795	24	2.927273	0.389315	0.617100
AT3G17680	387	21.620556	3.477091	5.511505
AT1G28750	0	0.000000	0.000000	0.000000
AT4G32720	3185	185.025894	24.666750	39.099037
ATCG00830	215	26.246061	3.490620	5.532950
AT2G39930	4841	157.257065	23.478958	37.216282
AT2G37040	20695	713.112244	94.841042	150.331680
AT4G39120	1847	88.875061	16.040628	25.425854
AT1G72610	56103	6086.302246	809.453552	1283.057495
AT1G17070	1059	38.971046	5.182992	8.215513
AT5G37710	1081	44.228970	6.652491	10.544802
AT1G53880	751	53.753902	7.149052	11.331897
AT4G35040	2841	120.671371	21.144802	33.516430
AT2G33310	2170	98.586411	20.929281	33.174809
AT2G29250	0	0.000000	0.000000	0.000000
AT1G04177	0	0.000000	0.000000	0.000000
AT4G15570	1061	33.909107	5.407249	8.570982
AT4G26670	3384	256.332703	34.091213	54.037670
AT2G30505	87	4.591741	0.610683	0.967988
AT2G17570	394	25.448431	3.384539	5.364801
AT3G32400	0	0.000000	0.000000	0.000000
AT3G07505	0	0.0	0.0	0.0
AT5G08370	3005	183.992981	25.871298	41.008358
AT5G54840	881	52.043644	9.549551	15.136905
AT2G36050	411	28.724567	3.820251	6.055446
AT5G05470	1289	101.493538	13.498230	21.395920
AT3G14470	984	24.351452	3.610425	5.722852
AT3G01665	0	0.0	0.0	0.0
AT1G15757	0	0.000000	0.000000	0.000000
AT2G04405	0	0.000000	0.000000	0.000000
AT3G07330	3361	111.544540	16.212597	25.698437
AT2G27600	8061	428.458954	56.983311	90.323715
AT1G73687	3	1.320652	0.175641	0.278408
AT5G08225	0	0.000000	0.000000	0.000000
AT5G35190	2436	193.043350	26.682558	42.294277
AT2G30330	619	51.774918	8.245368	13.069657
AT2G07743	0	0.0	0.0	0.0
AT4G04815	0	0.0	0.0	0.0
AT3G44300	2909	191.362747	25.450472	40.341312
AT4G25600	512	34.437504	5.447132	8.634199
AT1G71030	3563	257.922699	39.071117	61.931271
AT4G16500	1519	89.463829	11.910863	18.879799
AT4G10280	455	69.198135	9.203073	14.587706
AT5G00820	0	0.000000	0.000000	0.000000
AT5G39660	979	40.831062	5.756093	9.123930
AT5G63470	2941	185.596252	30.719660	48.693451
ATCG01240	2	0.223696	0.029751	0.047158
AT1G67640	9	0.484994	0.064502	0.102242
AT2G21560	941	69.206856	9.204232	14.589544
AT1G77160	4	0.339831	0.045196	0.071640
AT1G57420	0	0.0	0.0	0.0
AT1G10890	4582	166.043808	32.098312	50.878738
AT1G42970	145313	7916.141113	1052.814819	1668.807007
AT2G09070	0	0.000000	0.000000	0.000000
AT5G06400	154	4.572271	0.608094	0.963884
AT5G01895	0	0.000000	0.000000	0.000000
AT1G09570	9582	182.217300	29.137260	46.185204
AT4G06685	2	0.241351	0.032099	0.050879
AT1G21060	2449	139.044418	19.581873	31.039049
AT2G02493	0	0.0	0.0	0.0
AT1G55090	4165	152.303406	20.255737	32.107185
AT2G24830	1170	69.201218	9.203482	14.588355
AT1G66650	57	4.826307	0.641879	1.017437
AT5G40620	4	0.447563	0.059524	0.094351
AT1G33240	6925	211.989990	32.063515	50.823582
AT1G04383	0	0.0	0.0	0.0
AT3G03205	0	0.0	0.0	0.0
AT3G62990	6	0.770992	0.102539	0.162533
AT3G54020	618	38.189209	5.079010	8.050693
AT1G31810	2709	56.597393	8.222348	13.033169
AT3G28415	0	0.0	0.0	0.0
AT1G73805	130	4.857374	0.725786	1.150436
AT5G61250	986	46.707935	6.935178	10.992887
AT1G27130	5235	399.866821	56.412804	89.419418
AT1G68360	82	7.741753	1.029622	1.632044
AT5G01165	4	5.326075	0.708346	1.122793
AT1G05133	0	0.0	0.0	0.0
AT5G19300	533	31.632568	4.207004	6.668483
AT4G26750	1167	71.929794	9.566371	15.163568
AT5G09945	0	0.0	0.0	0.0
AT5G06760	267	29.860466	3.971321	6.294905
AT2G13840	492	32.119587	4.271775	6.771152
AT5G07035	2	0.221229	0.029423	0.046637
AT1G33870	8	0.686385	0.113888	0.180523
AT2G45070	5809	674.806702	127.741486	202.481857
AT1G07923	0	0.000000	0.000000	0.000000
AT4G38550	6004	245.050186	36.746902	58.247177
AT4G22490	1131	145.588013	19.362617	30.691507
AT1G14950	27	3.211834	0.427161	0.677089
AT5G44005	418	44.379601	5.902307	9.355694
AT5G43560	5262	132.116333	19.500484	30.910042
AT1G64520	4390	332.089508	44.166565	70.008011
AT1G22520	1053	116.542007	16.302170	25.840422
AT4G29800	541	26.140873	3.669219	5.816046
AT1G18335	501	35.661835	5.125094	8.123740
AT4G32272	759	44.475864	6.281006	9.955966
AT1G65700	768	71.309219	12.308317	19.509800
AT3G61380	921	29.512611	4.568741	7.241869
AT1G28670	5317	265.914612	43.601410	69.112198
AT5G61410	43158	2667.586670	394.280975	624.971191
AT3G20850	28	4.767007	0.633993	1.004936
AT4G27740	545	84.135269	11.189651	17.736614
AT2G30290	0	0.0	0.0	0.0
AT3G28080	1167	45.109749	11.714340	18.568293
AT1G77890	798	29.714680	5.065330	8.029008
AT5G25010	66	4.638967	0.616964	0.977944
AT5G17180	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT3G07290	202	6.734370	0.895644	1.419677
AT2G25740	1172	47.884769	6.864345	10.880610
AT3G52830	0	0.000000	0.000000	0.000000
AT1G66770	0	0.0	0.0	0.0
AT5G10900	494	21.198509	2.929741	4.643906
AT5G47260	0	0.000000	0.000000	0.000000
AT1G18500	6481	262.230560	34.875603	55.281002
AT4G34900	2464	57.868862	7.810427	12.380237
AT5G54270	123460	10039.782227	1335.250366	2116.493408
AT1G03700	153	18.369175	2.443026	3.872418
AT3G30247	0	0.0	0.0	0.0
AT4G12970	1145	103.167862	17.275995	27.384022
AT2G29410	68	4.612139	0.613396	0.972288
AT4G16295	0	0.000000	0.000000	0.000000
AT1G08807	1	0.315574	0.041970	0.066526
AT3G03590	390	39.756565	5.287463	8.381108
AT3G46790	1315	56.136574	7.465937	11.834188
AT3G18790	1814	130.087357	17.301092	27.423803
AT2G04765	0	0.0	0.0	0.0
AT4G00690	128	5.039150	0.991814	1.572116
AT1G70070	4692	132.939957	17.680477	28.025162
AT4G09435	4	0.269213	0.037102	0.058810
AT5G49470	2028	54.688858	8.820059	13.980594
AT5G55730	3075	176.915665	23.529068	37.295712
AT2G31370	2765	128.402847	18.043634	28.600800
AT2G18000	107	8.900084	1.286988	2.039994
AT2G46000	616	66.956398	8.904930	14.115124
AT3G08075	0	0.000000	0.000000	0.000000
AT1G11340	569	18.673277	2.850500	4.518301
AT3G08080	0	0.0	0.0	0.0
AT5G05010	10914	513.328064	69.500992	110.165382
AT4G35850	2164	126.000938	16.757616	26.562342
AT3G08255	0	0.0	0.0	0.0
AT3G27290	100	5.061214	0.673121	1.066958
AT3G14010	4784	126.367889	26.242811	41.597237
AT1G70250	1273	45.205910	6.205483	9.836255
AT4G07740	0	0.0	0.0	0.0
AT1G08670	191	16.447119	2.526257	4.004347
AT1G75163	24	29.799999	3.963279	6.282158
AT4G09800	9665	1217.143433	161.875153	256.586823
AT2G02020	503	22.564054	3.265629	5.176318
AT1G49920	49	1.775322	0.242323	0.384103
AT1G34150	963	44.199551	7.121966	11.288963
AT1G52260	911	44.246510	6.390814	10.130021
AT1G02520	1504	32.063183	4.715181	7.473990
AT1G17410	394	31.659712	5.697457	9.030987
AT5G26760	2724	95.473267	13.505381	21.407255
AT1G80700	762	52.473721	10.219639	16.199055
AT1G06577	0	0.000000	0.000000	0.000000
AT1G61180	1972	58.313393	8.123896	12.877112
AT5G54050	41	2.185117	0.290612	0.460646
AT2G36840	3798	145.013077	19.877739	31.508022
AT1G16870	2093	98.015785	15.263055	24.193327
AT1G48870	182	7.023121	1.054991	1.672256
AT5G38560	3276	106.972664	15.000899	23.777788
AT3G10360	3675	98.789474	13.138600	20.825874
AT3G61220	6617	499.745605	72.586876	115.056793
AT5G60030	945	82.238998	11.979448	18.988514
AT1G30960	344	21.385468	2.844181	4.508285
AT5G37980	18	1.341360	0.178395	0.282773
AT4G14100	1264	163.206055	21.705746	34.405579
AT1G05507	0	0.000000	0.000000	0.000000
AT4G39770	593	38.888599	5.802488	9.197471
AT4G20690	0	0.000000	0.000000	0.000000
AT2G24765	3071	304.583008	40.669025	64.464104
AT1G28685	188	12.348746	1.642333	2.603247
AT4G32170	0	0.0	0.0	0.0
AT5G66350	75	2.883435	0.410731	0.651046
AT3G23590	3812	82.935265	11.629781	18.434258
AT1G15800	481	20.282846	4.285504	6.792912
AT4G18240	12526	372.599152	49.561790	78.559944
AT2G20208	0	0.000000	0.000000	0.000000
AT1G33607	0	0.0	0.0	0.0
AT5G63010	355	27.463442	3.652527	5.789587
AT1G09176	5	0.566620	0.075358	0.119450
AT5G67340	427	14.056828	2.067763	3.277593
AT1G50000	429	38.089764	5.783514	9.167394
AT1G56555	21	3.852060	0.512308	0.812055
AT2G45250	2044	152.222504	25.248972	40.021915
AT3G48745	0	0.0	0.0	0.0
AT2G09410	0	0.0	0.0	0.0
AT3G19960	7161	132.820984	20.292011	32.164680
AT1G23700	20	0.890317	0.146017	0.231450
AT3G15578	0	0.000000	0.000000	0.000000
AT5G66567	0	0.0	0.0	0.0
AT5G61070	45	1.962710	0.261032	0.413760
AT3G60500	1287	61.255226	9.465296	15.003353
AT5G35735	3626	213.248688	28.361214	44.955101
AT2G19130	1043	36.997189	4.920477	7.799402
AT5G25470	19	1.318178	0.186602	0.295781
AT4G00231	350	17.465097	2.322788	3.681829
AT1G66120	0	0.0	0.0	0.0
AT5G40150	701	45.971478	6.114020	9.691278
AT1G26761	1936	120.767746	16.061621	25.459129
AT5G28370	500	18.839678	2.505601	3.971605
AT4G19920	90	7.626475	1.014290	1.607742
AT1G73430	3281	106.865158	14.438467	22.886282
AT1G76090	2881	177.936386	23.664820	37.510887
AT3G52765	0	0.0	0.0	0.0
AT2G09085	0	0.0	0.0	0.0
AT2G09250	0	0.000000	0.000000	0.000000
AT2G45410	9	0.996696	0.132557	0.210114
AT1G36942	0	0.0	0.0	0.0
AT1G60790	1170	54.740265	7.763196	12.305369
AT3G20040	619	28.674000	3.813526	6.044785
AT3G53740	10854	1271.473267	234.468201	371.653412
AT5G06835	3	1.682759	0.223800	0.354744
AT4G37200	4987	395.237732	58.865688	93.307465
AT1G13550	35	2.744882	0.365058	0.578650
AT5G44960	0	0.0	0.0	0.0
AT1G19600	4078	259.002838	34.446331	54.600563
AT1G08750	987	51.433266	8.256452	13.087225
AT2G35200	22	2.710623	0.360502	0.571428
AT1G23460	955	48.304665	7.165079	11.357300
AT2G36325	0	0.0	0.0	0.0
AT5G57970	603	34.191078	5.171820	8.197803
AT5G42420	2176	144.658981	19.239061	30.495657
AT4G18870	0	0.0	0.0	0.0
AT1G07130	295	31.011036	4.124342	6.537457
AT5G11640	1442	71.971230	10.116581	16.035700
AT1G70410	15993	662.465637	137.146255	217.389282
AT1G44100	2711	96.994682	16.757408	26.562014
AT3G04990	0	0.0	0.0	0.0
AT5G49010	317	17.358509	2.739775	4.342792
AT5G05485	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT3G05315	0	0.0	0.0	0.0
AT2G04830	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT1G16240	4405	310.152008	51.216789	81.183266
AT1G01060	6482	147.985977	33.409267	52.956722
AT3G58930	456	19.812527	2.828823	4.483942
AT1G48240	1748	104.791267	15.819141	25.074778
AT1G05920	0	0.0	0.0	0.0
AT2G31751	238	4.958878	1.014414	1.607938
AT2G36270	190	9.062590	1.358251	2.152951
AT1G29570	0	0.000000	0.000000	0.000000
AT2G47800	5738	112.477493	15.241925	24.159836
AT2G42140	23	2.333333	0.310324	0.491892
AT4G11213	0	0.0	0.0	0.0
AT4G10320	10249	259.364075	34.494373	54.676716
AT1G04223	18	15.303419	2.035293	3.226124
AT1G44478	0	0.000000	0.000000	0.000000
AT1G80460	7969	378.166351	50.327358	79.773438
AT2G29070	575	12.735146	5.724742	9.074236
AT2G35736	355	69.026428	9.218075	14.611485
AT1G53875	289	34.616982	4.603919	7.297629
AT1G17250	54	2.359788	0.313842	0.497469
AT2G01560	0	0.0	0.0	0.0
AT4G28088	5	1.179747	0.156902	0.248703
AT4G33500	6872	256.564423	36.079777	57.189724
AT4G39650	0	0.000000	0.000000	0.000000
AT2G44630	71	5.052891	0.672014	1.065203
AT5G20820	156	22.404285	2.979679	4.723063
AT3G27330	286	9.004692	1.754656	2.781288
AT3G17675	0	0.000000	0.000000	0.000000
AT1G32370	881	73.131584	10.830880	17.167929
AT5G19950	841	41.667950	6.403415	10.149995
AT3G12970	138	8.296828	1.103445	1.749060
AT1G49005	0	0.000000	0.000000	0.000000
AT3G01625	1	0.104432	0.013889	0.022015
AT5G06185	0	0.000000	0.000000	0.000000
AT1G04945	437	16.430519	3.345023	5.302166
AT1G09087	17	20.409639	2.714400	4.302570
AT1G14300	870	51.817703	7.944613	12.592933
AT2G03855	7	1.862347	0.247685	0.392603
AT5G01780	1204	57.523945	10.146243	16.082716
AT2G40930	2562	73.619957	10.071807	15.964727
AT4G39160	1344	53.820507	8.068942	12.790006
AT3G17261	0	0.000000	0.000000	0.000000
AT3G09435	0	0.0	0.0	0.0
AT2G37690	1654	58.189827	8.989500	14.249174
AT5G13490	1481	66.648842	11.193515	17.742737
AT5G48030	3239	158.222794	21.042992	33.355057
AT5G16030	8391	547.030823	92.185760	146.122803
AT5G25100	11728	366.685608	65.478783	103.789818
AT4G08075	0	0.000000	0.000000	0.000000
AT5G03985	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT4G35690	16	1.386598	0.184412	0.292310
AT3G53330	0	0.000000	0.000000	0.000000
AT1G60870	2703	183.815491	24.446716	38.750267
AT4G31940	2463	131.945358	17.548199	27.815491
AT2G19880	2786	106.598518	15.630796	24.776234
AT4G32760	8555	299.430145	42.904816	68.008034
AT4G03590	0	0.0	0.0	0.0
AT4G18790	0	0.0	0.0	0.0
AT3G59910	4212	157.385269	22.544962	35.735813
AT2G43910	22519	1387.612427	231.059662	366.250549
AT5G15833	1	0.697183	0.092723	0.146974
AT3G54060	39	2.226211	0.305799	0.484719
AT5G26170	5	0.282033	0.041511	0.065798
AT3G47070	17856	1579.182007	210.024826	332.908417
AT4G34350	23737	1098.625366	204.826645	324.668823
AT2G20595	0	0.0	0.0	0.0
AT1G68320	8	0.533988	0.071018	0.112570
AT5G10350	2608	116.257957	29.433832	46.655296
AT3G22490	6	0.580877	0.077254	0.122455
AT1G65420	511	50.669151	6.738792	10.681598
AT1G55640	28	3.269231	0.434795	0.689189
AT1G47680	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT5G40660	1707	103.536507	13.769938	21.826601
AT3G26750	313	14.654292	1.948962	3.089281
AT3G27740	4837	291.447510	39.858009	63.178555
AT1G67090	417307	33239.695312	4420.745117	7007.282715
AT2G18110	4260	301.177887	49.818005	78.966057
AT2G21520	6070	232.725327	32.024258	50.761360
AT2G46110	541	37.613174	5.002400	7.929259
AT4G20850	20638	457.382568	61.092377	96.836967
AT4G07290	0	0.000000	0.000000	0.000000
AT5G50480	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G77120	532	30.979460	4.484383	7.108153
AT1G32225	0	0.0	0.0	0.0
AT5G23970	2	0.125000	0.016624	0.026351
AT4G28080	59402	980.801697	130.442657	206.763474
AT1G12210	405	12.600494	1.769954	2.805538
AT5G08265	0	0.0	0.0	0.0
AT3G50310	13	0.903248	0.120128	0.190414
AT1G01355	0	0.000000	0.000000	0.000000
AT3G29800	0	0.0	0.0	0.0
AT4G00467	0	0.000000	0.000000	0.000000
AT5G00860	0	0.000000	0.000000	0.000000
AT5G39620	0	0.0	0.0	0.0
AT1G07880	301	11.429597	2.386081	3.782154
AT1G75930	0	0.000000	0.000000	0.000000
AT2G08430	0	0.000000	0.000000	0.000000
AT1G52380	2109	49.018211	15.150873	24.015511
AT3G57590	395	25.127525	3.361917	5.328943
AT1G10120	1407	62.744907	8.437622	13.374398
AT5G21910	58	5.309206	0.706103	1.119237
AT2G32810	4761	145.449020	21.011972	33.305885
AT1G72530	252	19.084146	2.752563	4.363063
AT2G22060	2	0.175043	0.023280	0.036901
AT5G15815	0	0.0	0.0	0.0
AT5G54365	0	0.000000	0.000000	0.000000
AT3G48500	5042	200.593781	27.652876	43.832317
AT3G16500	2043	89.686646	13.920498	22.065252
AT3G10280	152	10.932644	1.453997	2.304718
AT2G05330	6	0.670651	0.089194	0.141380
AT3G25600	577	48.812080	6.491809	10.290108
AT3G04815	0	0.0	0.0	0.0
AT2G06575	0	0.0	0.0	0.0
AT2G41970	469	27.048599	3.777912	5.988334
AT1G08583	0	0.000000	0.000000	0.000000
AT5G06720	67	4.684028	0.674784	1.069593
AT1G57700	727	24.040987	3.352108	5.313395
AT1G12450	731	41.142376	6.038062	9.570875
AT4G24990	2853	232.302414	33.266663	52.730686
AT2G31265	0	0.000000	0.000000	0.000000
AT1G07963	0	0.000000	0.000000	0.000000
AT4G03205	1087	58.901508	10.462851	16.584568
AT5G43520	306	28.554216	3.797595	6.019534
AT1G63005	2	1.000000	0.132996	0.210811
AT5G19633	0	0.0	0.0	0.0
AT2G41312	295	37.222363	7.485891	11.865818
AT5G01125	0	0.000000	0.000000	0.000000
AT1G59840	2937	98.177895	26.229063	41.575447
AT1G16790	252	27.468138	3.653152	5.790576
AT1G48790	3917	183.453613	24.398590	38.673981
AT2G27315	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT4G25315	375	27.952538	4.971556	7.880369
AT4G39890	270	25.177912	3.348560	5.307773
AT4G00040	6	0.390514	0.051937	0.082325
AT1G68845	0	0.000000	0.000000	0.000000
AT5G51800	9	0.279613	0.037187	0.058945
AT3G44950	4	1.497717	0.199190	0.315735
AT2G38780	2750	75.147018	13.568352	21.507071
AT1G60240	0	0.0	0.0	0.0
AT2G43139	1	0.468354	0.062289	0.098734
AT1G05005	0	0.000000	0.000000	0.000000
AT3G53290	0	0.000000	0.000000	0.000000
AT4G17680	707	43.208908	6.315241	10.010232
AT2G26580	1773	158.915649	21.393892	33.911263
AT2G15680	71	10.949608	1.456254	2.308294
AT1G26255	0	0.000000	0.000000	0.000000
AT1G31173	108	28.891247	3.842419	6.090583
AT2G05505	5	0.790607	0.105148	0.166668
AT3G26670	2579	112.685013	16.628412	26.357544
AT5G47220	412	31.601217	4.202834	6.661874
AT3G15570	2087	102.242645	13.597859	21.553841
AT4G07505	0	0.0	0.0	0.0
AT4G32400	2141	120.710251	16.053976	25.447008
AT1G59722	0	0.0	0.0	0.0
AT5G51970	18280	788.215637	160.141602	253.838989
AT1G09867	15	10.142858	1.348959	2.138223
AT5G27889	1	0.144291	0.019190	0.030418
AT5G59290	7230	353.999023	59.871635	94.901978
AT2G03260	138	4.949013	0.791599	1.254757
AT4G31200	1454	48.192837	6.848684	10.855786
AT3G28345	9449	217.461151	30.054537	47.639168
AT1G29450	400	44.893097	6.428776	10.190194
AT1G26190	1064	34.755756	5.758246	9.127343
AT1G52695	0	0.000000	0.000000	0.000000
AT2G19060	160	8.516932	1.132717	1.795460
AT3G60660	163	12.963665	1.724115	2.732879
AT1G20720	416	9.291913	1.322518	2.096310
AT3G06390	1291	98.481117	13.097590	20.760872
AT1G06217	0	0.000000	0.000000	0.000000
AT5G44490	335	19.016430	3.404366	5.396230
AT5G67070	3876	288.242981	38.335152	60.764694
AT5G36920	97	16.419628	2.183744	3.461433
AT5G25550	0	0.0	0.0	0.0
AT3G04460	1013	51.635036	7.526181	11.929682
AT4G34135	6219	274.829773	39.252930	62.219460
AT2G01600	5746	242.208466	33.601109	53.260807
AT5G48650	77	4.255629	0.565981	0.897132
AT3G21330	93	5.156560	0.685802	1.087058
AT5G16650	2552	235.093384	34.717976	55.031143
AT4G33660	837	63.344021	8.424499	13.353596
AT5G15460	863	48.506977	9.442412	14.967080
AT3G02920	503	23.577049	4.790423	7.593256
AT2G07560	0	0.0	0.0	0.0
AT1G11250	1	0.001724	0.000229	0.000363
AT2G08980	0	0.000000	0.000000	0.000000
AT5G18360	30	0.991133	0.131817	0.208941
AT3G54880	2891	189.291321	31.731926	50.297985
AT5G46360	0	0.000000	0.000000	0.000000
AT2G46495	98	6.961837	0.925896	1.467630
AT2G14910	21242	822.893677	151.663712	240.400772
AT2G34925	145	19.747297	2.626311	4.162941
AT4G38010	174	8.472947	1.126868	1.786188
AT5G08850	1	0.057471	0.007643	0.012115
AT2G41800	339	22.725399	3.022386	4.790757
AT1G07060	14	1.013635	0.152019	0.240964
