geneId	readCount	Coverage	FPKM	TPM
AT5G22790	301	9.909150	5.772014	9.340739
AT5G64790	0	0.0	0.0	0.0
AT4G05650	0	0.000000	0.000000	0.000000
AT3G54530	0	0.0	0.0	0.0
AT4G36240	40	3.244750	1.585751	2.566190
AT5G02135	0	0.0	0.0	0.0
AT4G05915	0	0.000000	0.000000	0.000000
AT3G03075	0	0.000000	0.000000	0.000000
AT3G10920	2987	278.661743	136.668793	221.168457
AT1G80670	458	27.282976	15.806123	25.578741
ATMG09450	2	2.029167	0.991680	1.604817
AT2G07915	0	0.000000	0.000000	0.000000
AT3G60550	23	2.118421	1.035300	1.675406
AT1G30320	213	8.862941	5.023569	8.129544
AT3G17465	512	36.000000	17.593664	28.471487
AT3G13790	2183	86.365356	50.487003	81.702141
AT5G09735	2	0.318612	0.155710	0.251982
AT3G08590	2255	95.787674	49.986706	80.892517
AT3G27555	0	0.0	0.0	0.0
AT5G40100	80	2.285795	1.117098	1.807777
AT1G62820	255	21.699833	10.604989	17.161846
AT2G25930	1185	30.406212	18.464277	29.880381
AT5G12080	337	11.365360	5.914073	9.570629
AT2G09200	0	0.000000	0.000000	0.000000
AT3G01480	5014	250.207138	140.607513	227.542404
AT1G49360	243	12.644143	7.279606	11.780446
AT2G27120	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT4G29040	2172	134.375610	65.671097	106.274269
ATMG00720	0	0.0	0.0	0.0
AT5G01310	135	5.536765	2.705889	4.378887
AT1G08700	433	24.780239	12.110423	19.598064
AT2G35250	0	0.0	0.0	0.0
AT4G25120	243	6.477939	3.165853	5.123238
AT3G51860	210	10.089509	5.437237	8.798976
AT4G37250	316	11.166550	5.457237	8.831342
AT1G19650	354	13.736008	7.410905	11.992925
AT2G43137	0	0.000000	0.000000	0.000000
AT1G13500	7	0.547804	0.267719	0.433244
AT3G25890	193	8.656850	4.557367	7.375098
AT1G71520	15	1.601780	0.782811	1.266807
AT4G24670	101	2.894706	2.368355	3.832663
AT3G18535	89	3.886951	2.049017	3.315885
AT2G45940	3	0.170609	0.086720	0.140337
AT2G41690	11	1.011060	0.494118	0.799622
AT1G06177	1	0.009001	0.004399	0.007119
AT2G08220	16	1.880093	0.918826	1.486918
AT1G61580	452	20.719034	14.623213	23.664461
AT5G56840	10	0.820604	0.401040	0.648995
AT3G03735	0	0.0	0.0	0.0
AT2G34050	212	18.199488	9.935646	16.078663
AT5G19790	48	5.129106	2.506660	4.056480
AT1G02120	1475	66.137276	33.484570	54.187428
AT3G17810	2241	114.920769	56.163265	90.887924
AT5G60600	7764	236.568497	138.626862	224.337173
AT5G38160	0	0.0	0.0	0.0
AT1G09720	0	0.0	0.0	0.0
AT2G06405	0	0.0	0.0	0.0
AT5G12190	243	25.657949	12.539371	20.292223
AT1G72880	846	44.703201	24.355604	39.414204
AT1G53610	9	3.063158	1.497005	2.422574
AT3G02055	0	0.000000	0.000000	0.000000
AT3G02280	272	9.312841	5.748872	9.303288
AT3G48470	133	3.935398	1.998749	3.234536
AT3G16470	1012	35.136555	27.014681	43.717335
AT5G28442	20	1.046608	1.088216	1.761039
AT2G01890	366	22.295773	12.888059	20.856495
AT1G65390	1457	82.945290	44.916397	72.687332
AT1G79340	2879	162.484695	79.408371	128.505020
AT2G28380	680	34.370056	16.797091	27.182405
AT2G25480	508	27.571236	13.656663	22.100313
AT3G22320	829	83.253731	40.687176	65.843262
AT4G18950	2005	91.704796	46.919621	75.929108
AT5G57850	903	48.758171	29.448168	47.655399
AT1G68490	909	36.893894	20.717911	33.527390
AT1G08833	0	0.0	0.0	0.0
AT1G34550	1038	30.921169	18.039871	29.193571
AT4G27480	29	1.275100	0.787213	1.273931
AT3G01930	259	10.094464	5.790415	9.370516
AT1G58060	664	14.279471	6.978562	11.293272
AT1G07702	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT4G12040	1791	84.499763	57.755718	93.464958
AT1G50630	291	14.539682	7.302501	11.817495
AT1G22650	220	5.785994	5.155657	8.343300
AT1G03390	0	0.000000	0.000000	0.000000
AT1G64650	1296	55.285831	34.460297	55.766430
AT2G26830	235	13.966981	7.318160	11.842835
AT4G38620	401	26.611586	13.005425	21.046429
AT2G17720	974	68.949509	33.696514	54.530422
AT3G56020	469	90.680077	44.316525	71.716576
AT3G11540	665	17.062548	8.338688	13.494336
AT3G26990	291	12.514523	6.891664	11.152645
AT1G06383	0	0.0	0.0	0.0
AT4G15720	6	0.242672	0.118597	0.191923
AT3G22275	20	2.146608	1.172820	1.897952
AT1G78710	0	0.000000	0.000000	0.000000
AT5G13320	12	0.462772	0.261394	0.423010
AT1G70940	1475	45.594879	26.308279	42.574181
AT2G08375	0	0.000000	0.000000	0.000000
AT3G60961	0	0.0	0.0	0.0
AT3G08945	1	0.015029	0.007345	0.011886
AT4G14500	1087	46.198063	24.742157	40.039753
AT1G05107	4	0.947040	0.462831	0.748990
AT3G46300	3	0.227703	0.111281	0.180085
AT5G30500	0	0.0	0.0	0.0
AT5G36280	2	0.326861	0.159741	0.258506
AT4G06815	3	0.957346	0.467867	0.757141
AT3G18300	54	2.406122	1.259058	2.037509
AT3G15400	23	1.449568	0.708423	1.146427
AT5G47430	994	24.594450	13.684592	22.145510
AT3G23190	245	22.987896	11.234482	18.180544
AT4G23820	2033	121.132744	59.199139	95.800819
AT5G04400	0	0.0	0.0	0.0
AT4G32570	812	35.790726	25.261557	40.880287
AT5G56325	0	0.0	0.0	0.0
AT3G00970	0	0.0	0.0	0.0
AT5G55200	296	22.925812	11.204141	18.131443
AT1G17940	212	7.242174	5.347861	8.654340
ATMG01020	1	0.176407	0.086212	0.139516
AT2G37970	495	59.715317	29.183647	47.227329
AT2G03823	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT3G29385	0	0.0	0.0	0.0
AT4G35970	53	3.679253	2.098492	3.395948
AT3G13682	81	2.882228	1.408582	2.279481
AT3G23860	2	0.135214	0.080838	0.130819
AT1G13150	0	0.0	0.0	0.0
AT3G03828	0	0.0	0.0	0.0
AT2G19530	68	6.127027	2.994357	4.845710
AT3G12690	101	3.511783	1.976382	3.198341
AT3G09225	1	0.004863	0.002377	0.003846
AT3G60100	0	0.000000	0.000000	0.000000
AT4G24750	1658	86.196510	54.742203	88.588242
AT1G24577	34	4.534760	2.216196	3.586427
AT1G03230	1304	70.425133	34.417671	55.697453
AT5G04760	341	22.569891	13.946760	22.569771
AT1G66520	162	12.238097	6.034302	9.765194
AT5G40550	152	9.524123	5.418719	8.769008
AT5G18005	0	0.0	0.0	0.0
AT1G48950	265	11.772286	5.753268	9.310403
AT3G22845	801	68.963005	36.529263	59.114597
AT1G16950	0	0.0	0.0	0.0
AT3G15760	111	11.007921	5.379714	8.705886
AT4G33100	80	12.136735	5.931379	9.598636
AT2G01160	0	0.0	0.0	0.0
AT5G02350	63	2.906136	1.420266	2.298389
AT3G09370	171	7.503712	3.965723	6.417652
AT5G23690	192	9.409579	4.799996	7.767741
AT3G44790	11	0.724707	0.384041	0.621486
AT4G22360	396	19.225809	9.395902	15.205206
AT1G65230	952	69.395660	44.330959	71.739937
AT5G13845	0	0.000000	0.000000	0.000000
AT2G06765	0	0.0	0.0	0.0
AT4G05030	0	0.0	0.0	0.0
AT2G44000	2	0.136210	0.066568	0.107725
AT4G36900	204	16.948105	8.282758	13.403826
AT1G22770	2618	61.448757	30.030802	48.598263
AT1G64770	1154	40.875271	40.465824	65.485062
AT1G07530	665	23.762562	11.613070	18.793207
AT5G56270	294	9.763194	4.771399	7.721463
AT3G51080	76	4.517303	2.493623	4.035381
AT2G42540	387	24.660353	12.364057	20.008512
AT5G38890	128	13.795406	6.741993	10.910437
AT1G29170	281	7.659985	3.815073	6.173859
AT5G12860	8758	369.772980	180.712845	292.444092
AT3G51171	0	0.0	0.0	0.0
AT1G51670	9	0.443225	0.274904	0.444873
AT5G27944	0	0.0	0.0	0.0
AT3G26815	17	7.647887	3.737621	6.048520
AT3G60470	8	0.421932	0.206204	0.333695
AT5G16600	135	7.106506	4.047764	6.550419
AT5G48600	673	16.295248	7.963698	12.887499
AT2G01650	353	18.400621	9.824770	15.899235
AT4G39560	118	7.256914	3.675845	5.948548
AT5G25500	19	1.140390	0.557323	0.901906
AT3G27475	9	0.290448	0.534644	0.865204
AT5G41980	59	4.237545	2.070943	3.351367
AT5G57690	2	0.097135	0.047471	0.076822
AT3G03820	83	10.932895	5.343047	8.646549
AT4G03190	1207	50.039288	26.193287	42.388088
AT1G73220	0	0.000000	0.000000	0.000000
AT1G11200	191	10.856497	7.012488	11.348173
AT5G65040	40	4.977500	2.432569	3.936579
AT5G06585	3	1.470000	0.718408	1.162586
AT5G08800	0	0.000000	0.000000	0.000000
AT2G41850	12	0.683638	0.334103	0.540672
AT1G05613	0	0.0	0.0	0.0
AT5G42230	12	0.465960	0.227721	0.368516
AT4G06990	0	0.000000	0.000000	0.000000
AT5G62720	4419	219.914261	169.841904	274.851868
AT1G77520	0	0.000000	0.000000	0.000000
AT5G03040	2867	120.112862	63.376057	102.560242
AT4G31250	5	0.195348	0.095469	0.154496
AT3G57860	85	2.770055	2.942555	4.761880
AT2G03710	65	4.389423	2.294518	3.713174
AT5G07310	0	0.0	0.0	0.0
AT3G44870	0	0.000000	0.000000	0.000000
AT2G21120	1486	78.126564	38.181461	61.788322
AT2G18510	649	36.651844	17.912230	28.987015
AT3G44798	0	0.0	0.0	0.0
AT2G46510	609	25.396944	12.411816	20.085798
AT2G30480	113	2.456133	2.228736	3.606720
AT4G21930	0	0.000000	0.000000	0.000000
AT3G07480	1294	116.559319	56.964043	92.183807
AT4G14342	413	38.253902	28.154646	45.562122
AT4G02320	6	0.374536	0.183041	0.296211
AT3G17227	0	0.000000	0.000000	0.000000
AT1G29400	1432	43.553810	23.013176	37.241776
AT5G26570	3760	97.391792	48.252235	78.085655
AT1G04433	3	0.642068	0.313787	0.507795
AT1G64890	135	7.298339	3.566792	5.772071
AT1G22890	190	25.600002	15.097379	24.431795
AT5G15670	0	0.0	0.0	0.0
AT4G33470	385	23.310429	12.196531	19.737410
AT5G19240	3335	241.918823	118.228851	191.327454
AT5G02065	174	5.464426	2.783175	4.503958
AT3G04670	576	25.946901	13.224195	21.400459
AT1G18010	6	0.284176	0.138880	0.224748
AT5G38770	9	1.663405	0.812927	1.315545
AT4G22280	23	1.444142	0.738602	1.195265
AT1G04080	2408	64.789543	43.327465	70.115997
AT4G08263	0	0.0	0.0	0.0
AT3G52941	0	0.0	0.0	0.0
AT5G43120	0	0.0	0.0	0.0
AT1G64160	5	0.554069	0.270781	0.438199
AT1G22160	9	1.114391	0.544617	0.881344
AT4G31410	413	22.756985	13.675536	22.130856
AT1G08183	0	0.000000	0.000000	0.000000
AT2G28260	84	2.876412	1.648859	2.668317
AT3G12850	0	0.0	0.0	0.0
AT5G19870	10	0.822862	0.402143	0.650781
AT1G26945	316	30.169668	14.744307	23.860426
AT1G74640	817	51.437656	25.138248	40.680737
AT1G29760	350	17.071117	8.342875	13.501115
AT2G03975	35	3.093180	1.511677	2.446318
AT3G03345	0	0.0	0.0	0.0
AT3G13900	0	0.000000	0.000000	0.000000
AT3G59440	7	0.847751	0.414307	0.670465
AT2G10020	0	0.0	0.0	0.0
AT1G10520	27	1.352972	0.671091	1.086013
AT1G15385	8	1.192982	0.583026	0.943499
AT1G30515	8	1.032432	0.504563	0.816524
AT3G57190	199	9.603664	5.561193	8.999572
AT4G10490	0	0.0	0.0	0.0
AT1G72130	284	14.561162	7.574899	12.258312
AT2G01770	7	0.673650	0.329221	0.532773
AT5G18920	43	4.266332	2.347632	3.799127
AT4G29370	3	0.242206	0.118369	0.191555
AT5G46920	287	11.129900	5.439326	8.802356
AT1G60950	24653	2527.837646	1235.386841	1999.202759
AT3G44240	0	0.0	0.0	0.0
AT1G54930	10	0.632372	0.309048	0.500127
AT1G06407	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT1G23145	0	0.0	0.0	0.0
AT1G54773	20	4.361556	2.535841	4.103702
ATCG01300	1578	564.982300	276.114166	446.830139
AT1G08990	81	3.616347	1.767356	2.860077
AT1G79730	1103	23.460012	12.434249	20.122103
AT3G48100	308	21.452759	10.484241	16.966442
AT3G16100	354	36.066578	17.626204	28.524141
AT3G25030	79	3.014214	2.764817	4.474249
AT2G06175	0	0.0	0.0	0.0
AT5G52810	147	10.908247	5.331001	8.627056
AT4G23713	0	0.0	0.0	0.0
AT3G61430	5599	363.430603	177.613235	287.428040
AT3G02360	2148	99.220955	54.220135	87.743393
AT1G18485	288	9.011581	4.404076	7.127031
AT3G04750	136	5.461171	2.668945	4.319102
AT5G42390	5130	107.171707	54.520081	88.228790
AT1G05477	0	0.0	0.0	0.0
AT2G44925	0	0.0	0.0	0.0
AT2G42465	0	0.0	0.0	0.0
AT1G27610	0	0.0	0.0	0.0
AT5G15750	334	33.889225	16.562101	26.802128
AT4G13350	1840	68.231529	36.716354	59.417370
AT5G36360	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT5G04170	1304	70.567825	43.606113	70.566933
AT2G23980	852	27.386780	16.065260	25.998098
AT1G08377	0	0.000000	0.000000	0.000000
AT1G09813	0	0.0	0.0	0.0
AT2G05105	0	0.0	0.0	0.0
AT3G15170	5	0.326861	0.159741	0.258506
AT5G38650	540	69.029396	33.735558	54.593601
AT4G09385	6	0.885106	0.432563	0.700008
AT2G43440	3	0.184695	0.090263	0.146071
AT5G23850	149	6.595575	3.383612	5.475633
AT1G69350	17	0.702451	0.343297	0.555551
AT4G20970	5	0.485082	0.262033	0.424043
AT3G19515	719	26.287682	12.847130	20.790260
AT2G26180	84	5.586310	2.730102	4.418071
AT3G55710	15	0.793432	0.387760	0.627505
AT5G58780	0	0.000000	0.000000	0.000000
AT1G06263	1	0.453809	0.221782	0.358906
AT5G22900	0	0.0	0.0	0.0
AT2G31800	2222	95.111725	57.368015	92.837547
AT5G64900	31	4.505065	2.201684	3.562942
AT2G24945	94	6.739643	3.293751	5.330213
AT3G14630	0	0.000000	0.000000	0.000000
AT4G31170	1181	47.960880	29.361273	47.514778
ATMG01160	0	0.000000	0.000000	0.000000
AT5G05630	31	1.401996	0.685174	1.108803
AT4G26430	140	9.453481	4.620039	7.476519
AT4G23090	0	0.0	0.0	0.0
AT2G23420	481	21.377537	10.762597	17.416904
AT4G05875	0	0.0	0.0	0.0
AT5G41612	65	2.195138	1.161943	1.880350
AT4G31408	38	2.947883	1.440669	2.331406
AT2G07875	0	0.000000	0.000000	0.000000
AT3G12140	651	25.536451	17.556444	28.411251
AT5G45830	67	3.811528	2.220132	3.592796
AT3G17800	4641	275.681793	136.171066	220.363007
AT5G60610	19	1.175341	0.606733	0.981865
AT1G53600	19	0.615483	0.303515	0.491172
AT1G59550	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT3G19740	922	26.653637	13.025977	21.079685
AT3G56890	0	0.000000	0.000000	0.000000
AT4G08580	363	16.001560	10.304693	16.675886
AT3G04380	86	3.780493	1.964301	3.178790
AT5G23140	499	31.772871	15.527813	25.128359
AT4G07960	158	5.586765	2.924906	4.733319
AT1G05117	0	0.0	0.0	0.0
AT4G14510	576	16.467220	8.047744	13.023507
AT2G01020	1389	854.984741	417.842102	676.185791
AT4G13780	2033	64.081795	34.076267	55.144962
AT3G18310	165	5.801742	2.835386	4.588450
ATMG00340	0	0.0	0.0	0.0
AT5G37230	0	0.0	0.0	0.0
AT4G06805	0	0.000000	0.000000	0.000000
AT5G30510	8221	522.842896	255.520081	413.503174
AT5G15380	5	0.179536	0.089287	0.144491
AT3G46310	0	0.000000	0.000000	0.000000
AT5G10525	0	0.0	0.0	0.0
AT5G18480	875	44.482376	21.739111	35.179985
AT3G15410	926	24.578859	19.711805	31.899229
AT4G16008	73	4.836640	2.363728	3.825176
AT5G04410	2326	98.407074	50.969662	82.483215
AT5G27950	586	13.617043	8.065792	13.052715
AT5G08995	0	0.0	0.0	0.0
AT5G11590	9	0.634223	0.309953	0.501591
AT5G26940	217	9.749219	6.694915	10.834251
AT4G09755	0	0.0	0.0	0.0
AT5G56660	91	5.584375	2.729156	4.416541
AT4G25880	977	30.486691	15.417039	24.949095
AT5G55450	8	0.861625	0.421087	0.681437
AT1G69780	184	11.115663	5.716435	9.250796
AT3G24220	0	0.0	0.0	0.0
AT3G62220	339	19.833624	11.403487	18.454042
AT5G63630	219	8.984918	4.394628	7.111742
AT2G27880	7	0.175958	0.087570	0.141712
AT1G51260	0	0.000000	0.000000	0.000000
AT1G25290	229	14.577749	8.577321	13.880513
AT1G07333	0	0.0	0.0	0.0
AT5G58350	588	12.813668	7.272111	11.768316
AT1G30740	0	0.0	0.0	0.0
AT1G01520	4	0.254408	0.131102	0.212160
AT3G49130	0	0.0	0.0	0.0
AT1G78700	617	38.277985	18.706945	30.273087
AT1G62180	2452	120.816467	61.246857	99.114601
AT4G11985	0	0.0	0.0	0.0
AT1G24180	1952	118.806808	58.062420	93.961288
AT1G02060	8	0.330057	0.161303	0.261034
AT1G07293	0	0.0	0.0	0.0
AT4G24260	6	0.208882	0.114687	0.185596
AT3G60110	191	6.918258	3.524298	5.703304
AT2G41140	696	28.773434	14.061949	22.756180
AT5G43068	0	0.0	0.0	0.0
AT4G29680	554	25.337868	12.382944	20.039078
AT1G25330	0	0.000000	0.000000	0.000000
AT1G28430	0	0.0	0.0	0.0
AT5G04250	212	10.931043	6.423933	10.395725
AT5G04085	2	0.836601	0.408858	0.661647
AT3G15250	0	0.0	0.0	0.0
AT5G38020	31	1.604553	0.906307	1.466660
AT5G18015	0	0.0	0.0	0.0
AT3G07920	0	0.0	0.0	0.0
AT5G55210	200	23.455256	11.462886	18.550167
AT3G58280	0	0.0	0.0	0.0
AT2G30920	198	12.277263	6.826042	11.046451
AT1G75360	12	0.753904	0.373576	0.604551
AT1G58120	2	0.097715	0.047755	0.077280
AT1G78460	683	65.692383	32.104717	51.954441
AT3G05130	387	16.277617	7.955081	12.873554
AT4G30130	31	0.790418	0.456249	0.738339
AT5G14130	44	2.829857	1.682979	2.723533
AT2G02560	1209	28.978859	14.363338	23.243910
AT2G33790	892	79.195251	38.703743	62.633514
AT1G43780	0	0.0	0.0	0.0
AT4G36910	221	12.680961	7.771965	12.577219
AT4G05245	0	0.0	0.0	0.0
AT5G49630	396	20.509764	10.023387	16.220652
AT3G03341	2	0.244681	0.119579	0.193512
AT1G06580	39	1.728709	0.844842	1.367192
AT4G09675	0	0.0	0.0	0.0
AT2G40360	1616	61.770729	30.222847	48.909050
AT2G07245	0	0.000000	0.000000	0.000000
AT3G25795	2	0.154978	0.075740	0.122568
AT5G62070	867	53.172646	25.986158	42.052895
AT5G24070	62	4.719298	2.306382	3.732373
AT3G63130	732	21.199232	13.221055	21.395376
AT1G32763	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT3G56160	882	31.874056	23.341045	37.772358
AT5G09830	201	36.715065	17.943127	29.037014
AT1G48605	44	4.410886	2.377162	3.846915
AT4G33110	896	57.242748	33.398754	54.048557
AT4G20540	0	0.0	0.0	0.0
AT5G41420	0	0.0	0.0	0.0
AT2G39320	0	0.000000	0.000000	0.000000
AT2G06255	13	1.552885	0.758915	1.228137
AT3G01326	0	0.0	0.0	0.0
AT3G53960	78	3.551346	1.735589	2.808670
AT5G44740	130	4.821336	2.480286	4.013798
AT1G29418	288	43.280552	21.151766	34.229492
AT3G23640	1944	52.336353	26.068695	42.186462
AT2G44010	90	10.227273	4.998200	8.088490
AT5G14880	497	10.508235	8.083815	13.081881
AT3G58360	0	0.0	0.0	0.0
AT1G74190	0	0.0	0.0	0.0
AT4G04220	59	2.200428	1.075378	1.740263
AT2G45570	4	0.150181	0.073395	0.118774
AT5G07535	0	0.0	0.0	0.0
AT4G30880	0	0.0	0.0	0.0
AT2G28670	776	45.166012	25.095293	40.611221
AT3G05880	4397	437.811523	290.177643	469.588867
AT1G22020	516	16.990850	8.622636	13.953844
AT5G08810	1	0.083616	0.040864	0.066130
AT1G64020	1	0.216274	0.105696	0.171046
AT1G52990	0	0.000000	0.000000	0.000000
AT5G43060	2569	126.749878	61.944302	100.243263
AT1G75280	1122	67.889427	33.178440	53.692024
AT4G38050	78	3.089198	1.509731	2.443168
AT1G30290	139	5.348392	2.712483	4.389558
AT3G56650	898	57.802681	31.786934	51.440178
AT1G05603	0	0.0	0.0	0.0
AT3G21490	0	0.000000	0.000000	0.000000
AT3G55460	1087	59.481281	37.507874	60.698261
AT3G27960	763	27.069740	13.856869	22.424301
AT4G24380	1133	86.795746	57.937172	93.758598
AT5G48610	498	15.618602	9.257655	14.981483
AT5G16610	286	10.600666	5.305007	8.584991
AT3G45680	14	0.662300	0.323675	0.523796
AT3G57640	21	1.361257	0.665264	1.076584
AT5G25510	579	25.641983	13.180180	21.329229
AT3G28580	43	2.404563	1.175141	1.901708
AT2G22520	0	0.000000	0.000000	0.000000
AT1G13840	0	0.0	0.0	0.0
AT1G11210	707	58.430443	28.555714	46.211155
AT3G11397	292	24.827150	12.919397	20.907209
AT2G33870	0	0.0	0.0	0.0
AT1G06257	0	0.000000	0.000000	0.000000
AT2G08685	0	0.000000	0.000000	0.000000
AT2G34620	842	70.598839	34.502563	55.834831
AT5G02780	19	1.444697	0.826953	1.338241
AT1G31370	0	0.0	0.0	0.0
AT1G18000	101	5.273201	2.577081	4.170441
AT2G01905	31	0.950915	0.464724	0.752055
AT5G03235	0	0.000000	0.000000	0.000000
AT3G02625	0	0.0	0.0	0.0
AT3G19290	443	17.041378	11.657408	18.864956
AT5G44330	0	0.0	0.0	0.0
AT1G70570	1003	33.783684	21.020531	34.017120
AT4G31760	4	0.360856	0.176355	0.285392
AT2G03700	0	0.0	0.0	0.0
AT5G07300	1082	46.575794	25.233166	40.834343
AT3G08575	0	0.0	0.0	0.0
AT2G46500	2997	114.404358	58.048252	93.938362
AT2G40280	562	23.748533	12.568556	20.339451
AT1G55205	55	5.429283	3.411259	5.520375
AT2G18500	40	3.006074	1.469107	2.377428
AT1G56320	63	7.980374	4.286699	6.937083
AT3G03090	194	8.579295	4.660239	7.541574
AT3G06430	702	39.928410	19.513531	31.578365
AT1G29410	57	2.809402	1.676584	2.713183
AT1G06673	0	0.0	0.0	0.0
AT1G07247	0	0.0	0.0	0.0
AT4G32940	1449	68.561150	33.506721	54.223278
AT1G17570	0	0.0	0.0	0.0
AT2G37540	135	9.764546	4.982191	8.062583
AT1G36050	931	43.389477	23.883175	38.649681
AT5G38905	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT5G53950	6	0.365770	0.178757	0.289278
AT1G77992	1	0.080777	0.039477	0.063884
AT4G35540	113	6.440888	3.147745	5.093935
AT5G45180	0	0.0	0.0	0.0
AT3G16110	480	24.190578	11.822248	19.131714
AT1G65032	64	9.199573	4.495950	7.275709
AT3G48110	1835	50.100147	25.602873	41.432632
ATCG01310	13579	1662.280884	812.378174	1314.655762
AT4G39363	34	28.091667	13.728761	22.216988
AT5G52800	44	2.039118	1.104148	1.786821
AT5G57140	2	0.099565	0.048659	0.078743
AT4G21326	166	5.255887	2.568620	4.156748
AT1G07877	0	0.000000	0.000000	0.000000
AT5G44290	2447	81.751907	46.018059	74.470139
AT3G19330	54	3.234960	1.864982	3.018065
AT4G05795	0	0.0	0.0	0.0
AT5G03395	4	0.591171	0.288913	0.467542
AT1G20693	3159	301.626770	150.467056	243.497925
AT2G07795	1	0.002599	0.001270	0.002055
AT5G56150	536	41.103500	25.667040	41.536472
AT2G03460	0	0.000000	0.000000	0.000000
AT2G25011	0	0.0	0.0	0.0
AT4G31400	30	2.129234	1.082987	1.752577
AT5G59490	129	9.217838	5.126699	8.296439
AT4G15070	136	5.134082	2.509092	4.060415
AT3G13910	88	13.072808	9.077037	14.689192
AT1G29250	596	75.656601	36.974358	59.834888
AT2G36550	0	0.000000	0.000000	0.000000
AT3G07005	0	0.000000	0.000000	0.000000
AT2G17070	10	0.859788	0.420190	0.679985
AT3G56770	4	0.280172	0.168820	0.273198
AT2G21060	1342	133.261551	65.126640	105.393181
AT3G49880	311	13.498923	6.597098	10.675956
AT1G62830	174	6.402047	3.128763	5.063217
AT2G25920	150	11.128154	5.992725	9.697910
AT2G09570	0	0.000000	0.000000	0.000000
AT4G27920	0	0.0	0.0	0.0
AT1G06753	3	0.723842	0.353751	0.572468
AT3G55700	19	1.120839	0.547769	0.886443
AT1G51380	51	2.657797	1.387242	2.244947
AT2G27130	77	7.861196	3.841868	6.217221
ATMG00730	8	0.497927	0.243343	0.393798
AT2G33240	16	0.251939	0.125190	0.202592
AT4G25130	3575	305.950012	153.614975	248.592148
AT4G16000	25	2.407588	1.176619	1.904100
AT1G13270	1123	73.593765	38.888683	62.932800
AT5G64910	20	0.598931	0.388107	0.628067
AT1G71530	61	1.971199	1.058236	1.712524
AT2G31810	3488	162.290329	79.676025	128.938171
AT5G22910	0	0.0	0.0	0.0
AT1G74860	150	8.319337	4.065767	6.579553
AT5G02125	0	0.000000	0.000000	0.000000
AT3G09680	12	1.713908	0.837609	1.355486
AT3G54520	0	0.000000	0.000000	0.000000
AT3G04260	1496	47.745022	23.946854	38.752728
AT1G27600	667	26.646849	17.057278	27.603464
AT3G10930	76	8.967136	4.382355	7.091880
AT1G30330	1500	37.258675	18.738369	30.323940
AT5G15260	289	15.593029	9.294632	15.041322
AT1G07743	54	3.527749	2.277255	3.685237
AT4G07115	0	0.0	0.0	0.0
AT2G42970	0	0.0	0.0	0.0
AT1G09070	12283	772.453918	377.508209	610.914185
AT1G11450	185	10.688079	6.391345	10.342988
AT1G09803	0	0.000000	0.000000	0.000000
AT1G55590	295	13.385727	6.746803	10.918220
AT1G21560	364	16.204355	9.688107	15.678078
AT1G12250	585	42.528481	26.922386	43.567974
AT4G03405	0	0.000000	0.000000	0.000000
AT1G04640	408	29.889534	20.160948	32.626072
AT4G20810	0	0.0	0.0	0.0
AT2G18150	18	0.308335	0.603929	0.977327
AT2G46150	81	7.097283	3.468534	5.613061
AT5G24825	0	0.0	0.0	0.0
AT5G14060	1827	74.310555	38.377956	62.106297
AT4G30060	374	15.431966	8.350737	13.513835
AT1G08823	0	0.0	0.0	0.0
AT2G02600	0	0.0	0.0	0.0
AT3G22330	935	40.367409	19.728073	31.925560
ATMG00070	1	0.141398	0.069103	0.111828
AT3G05060	1249	59.859447	29.254086	47.341320
AT5G08705	0	0.0	0.0	0.0
AT3G50350	149	11.917994	8.305366	13.440413
AT5G43880	935	24.535900	13.718329	22.200106
AT3G01920	352	11.063942	8.981804	14.535079
AT4G01883	595	30.722704	25.096054	40.612461
AT5G35580	141	7.458618	3.818495	6.179396
AT5G10310	19	2.171857	1.197166	1.937351
AT2G08230	0	0.000000	0.000000	0.000000
AT4G34310	301	6.241939	3.596292	5.819809
AT3G03725	0	0.0	0.0	0.0
AT1G02130	658	59.861259	29.254971	47.342754
AT2G43950	667	40.579914	22.080692	35.732754
AT3G26710	1512	119.523102	58.412483	94.527794
AT3G00995	0	0.000000	0.000000	0.000000
AT2G42800	35	1.486017	0.726236	1.175253
AT2G47140	138	12.570391	6.143312	9.941604
AT1G78990	41	2.534641	1.238712	2.004583
AT1G09730	659	16.392698	9.351406	15.133200
AT3G10480	355	12.800892	8.563638	13.858368
AT5G03680	41	1.782251	0.871009	1.409537
AT1G09973	0	0.000000	0.000000	0.000000
AT1G29195	32	2.911874	1.423070	2.302927
AT4G14270	1501	131.523880	71.370476	115.497444
AT2G32698	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT3G59950	569	23.914873	15.500044	25.083422
AT5G52970	1258	110.675957	54.088772	87.530807
