geneId	readCount	Coverage	FPKM	TPM
AT5G44270	0	0.000000	0.000000	0.000000
AT1G77310	0	0.000000	0.000000	0.000000
AT4G05775	12	1.965025	3.387558	4.756345
AT3G20430	100	4.603165	11.077007	15.552812
AT5G03375	0	0.000000	0.000000	0.000000
AT2G07775	0	0.000000	0.000000	0.000000
AT5G65220	2776	252.917267	436.010773	612.186462
AT3G25165	0	0.000000	0.000000	0.000000
AT3G30775	0	0.000000	0.000000	0.000000
AT5G45730	0	0.0	0.0	0.0
AT3G17700	0	0.000000	0.000000	0.000000
AT5G59470	83	7.401184	12.759097	17.914572
AT3G52450	55	2.270017	3.913342	5.494578
AT1G31230	132	3.213836	5.641809	7.921454
AT2G24210	0	0.0	0.0	0.0
AT3G28853	0	0.0	0.0	0.0
AT4G15090	103	2.195018	4.267190	5.991403
AT1G68110	3	0.131891	0.227370	0.319242
AT3G19840	15	0.358657	0.625642	0.878441
AT2G17090	0	0.0	0.0	0.0
AT3G56790	0	0.000000	0.000000	0.000000
AT1G21950	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT5G01315	3	0.325135	0.560509	0.786990
AT4G17612	0	0.0	0.0	0.0
AT4G37080	171	4.078468	7.371077	10.349454
AT1G14060	204	13.034599	22.470692	31.550259
AT1G31390	0	0.0	0.0	0.0
AT3G15640	206	13.176074	22.714582	31.892698
AT3G11990	0	0.0	0.0	0.0
AT3G26540	0	0.0	0.0	0.0
AT3G01485	23	6.872164	11.847105	16.634079
AT2G09205	0	0.000000	0.000000	0.000000
AT5G04640	0	0.0	0.0	0.0
AT3G19270	0	0.000000	0.000000	0.000000
AT5G12250	0	0.000000	0.000000	0.000000
AT3G17460	12	0.799631	1.378505	1.935508
AT1G70590	90	3.177840	6.252667	8.779138
AT1G03680	1932	153.357361	264.376801	371.201630
AT3G52210	57	3.044523	5.595248	7.856079
AT5G09730	0	0.000000	0.000000	0.000000
AT3G27550	13	0.475822	0.865923	1.215810
AT2G30942	18	2.011799	3.468194	4.869562
AT3G08595	0	0.000000	0.000000	0.000000
AT3G57587	0	0.0	0.0	0.0
AT3G09032	13	0.944336	1.627966	2.285766
AT5G02130	170	8.319356	14.596717	20.494705
AT4G36245	0	0.000000	0.000000	0.000000
AT2G14560	0	0.0	0.0	0.0
AT4G05910	1	0.112378	0.193731	0.272011
AT3G03070	160	15.526316	26.766228	37.581459
AT5G44840	0	0.0	0.0	0.0
AT1G07167	0	0.000000	0.000000	0.000000
AT2G24450	0	0.000000	0.000000	0.000000
AT2G07910	0	0.000000	0.000000	0.000000
AT1G06693	1	0.068536	0.118151	0.165891
AT1G10310	232	15.371504	26.499342	37.206738
AT1G35580	368	9.277630	20.332224	28.547716
AT1G74170	1	0.010182	0.019691	0.027647
AT1G65680	0	0.000000	0.000000	0.000000
AT2G45590	313	7.610755	13.120382	18.421839
AT2G07655	0	0.000000	0.000000	0.000000
AT2G28690	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT4G05655	0	0.0	0.0	0.0
AT1G47420	714	48.563053	83.719131	117.546906
AT1G30270	266	7.855304	14.625781	20.535515
ATCG00450	0	0.000000	0.000000	0.000000
AT3G21470	22	0.992159	1.710409	2.401522
AT3G54300	196	10.060298	17.690796	24.838989
AT1G13330	0	0.000000	0.000000	0.000000
AT3G44020	41	3.968112	6.840733	9.604818
AT5G39480	0	0.0	0.0	0.0
AT1G12411	0	0.0	0.0	0.0
AT2G41380	551	32.671875	56.323910	79.082306
AT5G60440	0	0.0	0.0	0.0
AT1G19910	588	28.610962	77.780655	109.208908
AT3G23250	4	0.196547	0.357591	0.502080
AT2G06645	0	0.0	0.0	0.0
AT5G50620	0	0.000000	0.000000	0.000000
AT2G33890	0	0.000000	0.000000	0.000000
AT2G43600	0	0.0	0.0	0.0
AT4G09695	351	16.207138	27.939915	39.229389
AT2G07165	0	0.0	0.0	0.0
AT5G02880	66	0.952500	1.642040	2.305527
AT4G00430	2636	100.206604	186.520767	261.886841
AT4G12220	0	0.000000	0.000000	0.000000
AT1G79075	657	55.183632	295.703094	415.185669
AT3G30165	0	0.0	0.0	0.0
AT5G62090	106	2.350249	4.438335	6.231700
AT5G24090	0	0.000000	0.000000	0.000000
AT5G54920	35	1.389738	2.395806	3.363862
AT3G56240	2156	124.542206	311.236328	436.995331
AT2G01035	0	0.000000	0.000000	0.000000
AT5G52460	0	0.0	0.0	0.0
AT4G34530	0	0.000000	0.000000	0.000000
AT1G18773	0	0.000000	0.000000	0.000000
AT5G10530	0	0.000000	0.000000	0.000000
AT5G17210	61	3.345152	6.888255	9.671542
AT2G03800	0	0.000000	0.000000	0.000000
AT4G31860	178	7.994007	14.592749	20.489134
AT3G57250	0	0.0	0.0	0.0
AT1G09207	0	0.000000	0.000000	0.000000
AT3G22510	0	0.000000	0.000000	0.000000
AT5G42680	32	1.722384	3.286971	4.615113
AT3G01202	29	1.450169	2.954710	4.148598
AT1G49050	0	0.000000	0.000000	0.000000
AT3G42725	4	0.339080	0.584549	0.820743
AT4G21010	0	0.0	0.0	0.0
AT1G43130	0	0.000000	0.000000	0.000000
AT5G09340	0	0.0	0.0	0.0
AT2G02950	437	12.518686	21.581295	30.301491
AT5G63625	0	0.0	0.0	0.0
AT5G13510	1875	170.800568	294.447601	413.422913
AT5G14780	1877	58.688065	104.930687	147.329269
AT4G30780	39	1.213904	2.254520	3.165488
AT1G07273	0	0.0	0.0	0.0
AT5G22875	0	0.000000	0.000000	0.000000
AT5G50361	0	0.000000	0.000000	0.000000
AT1G01300	111	4.080989	7.035325	9.878037
AT3G05780	0	0.0	0.0	0.0
AT1G06647	1	0.053347	0.091966	0.129126
AT5G08710	46	1.578471	3.080646	4.325420
AT2G41260	0	0.000000	0.000000	0.000000
AT2G08040	0	0.0	0.0	0.0
AT4G24140	110	4.309647	7.429514	10.431504
AT4G03410	137	5.117200	9.353941	13.133519
AT1G52343	0	0.000000	0.000000	0.000000
AT4G28200	212	6.589681	11.845184	16.631382
AT5G05625	0	0.0	0.0	0.0
AT4G22630	0	0.000000	0.000000	0.000000
AT1G74400	8	0.385666	0.664860	0.933505
AT5G37370	139	4.119828	7.102281	9.972048
AT3G21100	0	0.000000	0.000000	0.000000
AT1G08540	737	21.849728	47.097939	66.128464
AT1G07657	0	0.0	0.0	0.0
AT1G09463	0	0.000000	0.000000	0.000000
AT3G11964	45	0.557428	0.961910	1.350581
AT5G00940	0	0.0	0.0	0.0
AT3G59600	91	6.733072	11.607321	16.297407
AT3G53550	0	0.000000	0.000000	0.000000
AT1G13740	114	4.672021	8.111374	11.388878
AT2G33770	240	4.249883	7.498420	10.528252
AT5G23260	0	0.0	0.0	0.0
AT3G49780	257	11.864799	20.454041	28.718756
AT1G62730	1	0.051763	0.089236	0.125292
AT1G60787	0	0.0	0.0	0.0
AT2G16120	0	0.0	0.0	0.0
AT2G48120	0	0.000000	0.000000	0.000000
AT4G16930	0	0.0	0.0	0.0
AT1G63050	0	0.000000	0.000000	0.000000
AT1G21529	0	0.0	0.0	0.0
AT1G06853	0	0.0	0.0	0.0
AT3G55800	1885	81.982254	141.331375	198.438126
AT1G69130	0	0.0	0.0	0.0
ATMG00830	7	0.460400	0.793696	1.114399
AT3G42180	0	0.000000	0.000000	0.000000
AT4G03250	0	0.000000	0.000000	0.000000
AT5G08975	0	0.0	0.0	0.0
AT2G31710	0	0.000000	0.000000	0.000000
AT5G11570	0	0.000000	0.000000	0.000000
AT3G10000	7	0.269231	0.464390	0.652032
AT3G25655	0	0.000000	0.000000	0.000000
AT1G46984	0	0.000000	0.000000	0.000000
AT1G66310	0	0.000000	0.000000	0.000000
AT3G16555	0	0.000000	0.000000	0.000000
AT1G07843	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT4G01470	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT1G51140	90	4.034829	6.955749	9.766308
AT4G13130	19	0.516984	0.891242	1.251360
AT5G09825	0	0.0	0.0	0.0
AT1G59960	113	6.227802	10.736272	15.074400
AT5G50443	0	0.0	0.0	0.0
AT1G09703	0	0.0	0.0	0.0
AT1G29640	27	2.340828	4.035415	5.665976
AT1G54010	161	7.889825	13.601478	19.097328
AT5G59100	0	0.0	0.0	0.0
ATMG01240	0	0.0	0.0	0.0
AT2G18328	46	5.173134	8.918102	12.521575
AT2G39500	100	7.694897	13.265437	18.625505
AT2G33650	1	0.272222	0.469291	0.658914
AT5G52700	0	0.0	0.0	0.0
AT5G17450	53	2.780555	4.793472	6.730336
AT4G36795	0	0.000000	0.000000	0.000000
AT1G07777	0	0.000000	0.000000	0.000000
AT3G25910	638	31.982468	55.135422	77.413589
AT4G23070	0	0.000000	0.000000	0.000000
AT5G27560	177	6.693752	14.036846	19.708612
AT1G72350	0	0.0	0.0	0.0
AT1G26200	0	0.000000	0.000000	0.000000
AT1G20580	79	6.170380	12.693558	17.822552
AT4G05895	0	0.000000	0.000000	0.000000
AT2G20080	21	1.097122	2.420448	3.398461
AT1G45207	12	0.315136	0.603136	0.846841
AT3G05125	0	0.0	0.0	0.0
AT3G12260	745	66.426628	114.514626	160.785706
AT2G28850	0	0.0	0.0	0.0
AT5G48440	0	0.000000	0.000000	0.000000
AT4G10110	125	11.317995	19.511393	27.395216
AT2G07895	0	0.000000	0.000000	0.000000
AT5G16440	156	9.439904	16.273701	22.849295
AT3G57410	242	3.604228	7.495476	10.524117
AT3G09045	0	0.0	0.0	0.0
AT3G07935	1	0.223404	0.385132	0.540750
AT5G57380	0	0.000000	0.000000	0.000000
AT1G50360	94	1.659070	2.878861	4.042101
AT5G45340	68	2.500490	4.310661	6.052438
AT3G56870	0	0.000000	0.000000	0.000000
AT4G22285	183	2.377056	10.794127	15.155629
AT1G73370	39	0.813230	1.472762	2.067851
AT2G01910	548	11.561389	21.266018	29.858822
AT4G22050	0	0.000000	0.000000	0.000000
AT1G09947	0	0.000000	0.000000	0.000000
AT1G12640	58	2.252583	3.883287	5.452379
AT1G04250	785	45.251328	78.009956	109.530876
AT2G32670	0	0.000000	0.000000	0.000000
AT3G25013	2	0.045719	0.129336	0.181596
ATCG00570	52	32.808334	56.559158	79.412598
AT5G25330	0	0.0	0.0	0.0
AT2G20190	75	1.147251	1.979792	2.779752
AT4G23730	45	1.301721	2.469800	3.467755
AT3G21550	177	13.686736	23.594927	33.128757
AT3G56891	0	0.000000	0.000000	0.000000
AT3G04675	0	0.0	0.0	0.0
AT3G09162	43	2.899694	6.139724	8.620558
AT5G02060	0	0.000000	0.000000	0.000000
AT3G53100	93	3.439005	6.423429	9.018897
AT3G11460	0	0.000000	0.000000	0.000000
AT1G14130	0	0.000000	0.000000	0.000000
AT3G07485	0	0.0	0.0	0.0
AT2G26720	0	0.0	0.0	0.0
AT5G58120	63	1.360552	2.345491	3.293217
AT2G17830	12	0.538215	0.927843	1.302750
AT1G77525	0	0.0	0.0	0.0
AT5G03045	0	0.0	0.0	0.0
AT4G30074	0	0.0	0.0	0.0
AT4G31080	473	17.441690	31.636166	44.419159
AT4G15830	174	11.698468	20.167299	28.316151
AT5G07315	0	0.000000	0.000000	0.000000
AT1G05953	0	0.0	0.0	0.0
AT3G56900	0	0.000000	0.000000	0.000000
AT1G55210	108	7.876328	13.578210	19.064659
AT4G02270	56	5.198032	8.961024	12.581841
AT4G16480	85	2.453064	5.025354	7.055912
AT5G42235	0	0.000000	0.000000	0.000000
AT4G06995	0	0.000000	0.000000	0.000000
AT1G62070	0	0.000000	0.000000	0.000000
AT1G24070	0	0.0	0.0	0.0
AT2G47380	802	65.030167	231.375488	324.865692
AT5G06580	124	4.221072	7.373089	10.352279
AT3G55970	0	0.000000	0.000000	0.000000
AT1G08723	16	2.869779	4.947289	6.946302
AT5G08805	0	0.000000	0.000000	0.000000
AT4G13493	1	0.334842	0.577243	0.810485
AT1G49630	105	1.844568	3.256078	4.571738
AT3G62680	692	43.022114	74.166962	104.135056
AT5G44510	0	0.000000	0.000000	0.000000
AT5G43780	291	11.600340	19.998133	28.078632
AT3G29260	0	0.0	0.0	0.0
AT3G27470	29	0.791882	1.465167	2.057186
AT1G44740	2	0.066202	0.213153	0.299280
AT3G03825	0	0.0	0.0	0.0
AT2G01021	202	149.794113	258.234039	362.576782
AT2G24570	233	10.867159	19.831888	27.845215
AT3G26810	69	1.838721	3.261347	4.579135
AT4G28940	412	20.463398	37.172459	52.192467
AT2G42700	37	0.871183	1.571326	2.206240
AT1G09830	80	3.140479	5.413955	7.601532
AT5G48605	0	0.0	0.0	0.0
AT1G80140	0	0.000000	0.000000	0.000000
AT4G36020	205	8.483889	17.299400	24.289442
AT4G16015	2	0.065727	0.124626	0.174983
AT5G64905	0	0.000000	0.000000	0.000000
AT1G33530	0	0.0	0.0	0.0
AT1G05630	0	0.000000	0.000000	0.000000
AT2G21780	9	0.665285	1.146902	1.610323
AT3G58620	43	1.046865	2.037883	2.861315
AT2G43445	0	0.000000	0.000000	0.000000
AT3G19510	59	1.445709	2.756670	3.870538
AT4G02840	166	15.326034	27.421751	38.501858
AT4G07100	0	0.0	0.0	0.0
AT2G32750	0	0.0	0.0	0.0
AT5G59550	131	4.903145	8.714250	12.235353
AT3G52570	0	0.000000	0.000000	0.000000
AT5G53600	0	0.000000	0.000000	0.000000
AT5G04175	4	1.524317	2.627810	3.689610
AT2G23985	56	2.462522	4.566250	6.411302
AT2G05100	30048	1624.152588	2800.300293	3931.797119
AT1G60610	96	3.065199	6.493874	9.117806
AT2G33030	0	0.0	0.0	0.0
AT3G04755	0	0.000000	0.000000	0.000000
AT2G36490	343	5.395691	9.301775	13.060274
AT2G44920	175	10.866393	20.626438	28.960814
AT2G42460	0	0.000000	0.000000	0.000000
AT4G29220	401	13.732322	24.309484	34.132042
AT3G15251	0	0.000000	0.000000	0.000000
AT1G27950	985	76.205437	131.372559	184.455338
AT1G04410	2657	125.170486	215.784714	302.975281
AT5G52815	0	0.0	0.0	0.0
AT3G10572	0	0.000000	0.000000	0.000000
AT1G08227	0	0.0	0.0	0.0
AT3G02365	0	0.000000	0.000000	0.000000
AT1G46480	0	0.000000	0.000000	0.000000
AT1G18480	94	4.794830	8.265934	11.605890
AT3G11700	890	29.800970	53.984161	75.797150
AT1G30510	718	34.647808	59.882545	84.078850
AT1G15380	312	14.767456	34.385189	48.278961
AT5G46297	0	0.0	0.0	0.0
AT4G19630	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT1G23140	0	0.000000	0.000000	0.000000
AT4G00980	0	0.000000	0.000000	0.000000
AT2G34360	0	0.000000	0.000000	0.000000
AT5G62180	28	1.552283	2.676022	3.757302
AT3G03340	156	6.000129	12.397877	17.407396
AT1G71310	0	0.000000	0.000000	0.000000
AT5G24180	0	0.0	0.0	0.0
AT1G58350	52	1.119346	1.930317	2.710286
AT5G01520	23	1.290566	2.224841	3.123816
AT3G07010	317	6.986365	13.620602	19.124178
AT2G10025	0	0.0	0.0	0.0
AT5G51260	38	1.708657	3.625185	5.089986
AT2G30010	80	3.978332	6.858352	9.629556
AT4G14740	100	2.560432	6.377687	8.954672
AT5G25290	0	0.0	0.0	0.0
AT2G20860	563	19.740194	43.921619	61.668709
AT1G63630	0	0.000000	0.000000	0.000000
AT1G55450	266	10.194753	17.669397	24.808943
AT4G11420	509	11.098422	19.132864	26.863739
AT2G07042	27	1.638689	4.257892	5.978347
AT1G56660	1058	34.557178	62.342846	87.533257
AT1G11590	0	0.0	0.0	0.0
AT1G26940	18	1.082203	2.085320	2.927920
AT5G19875	47	3.184882	5.490502	7.709010
AT5G47435	86	4.011786	9.392277	13.187346
AT5G04405	0	0.0	0.0	0.0
AT1G52800	0	0.000000	0.000000	0.000000
AT1G57140	0	0.0	0.0	0.0
AT1G45180	13	0.344368	0.658864	0.925086
AT1G53950	14	1.747350	3.012303	4.229462
AT2G19796	0	0.0	0.0	0.0
AT5G42242	0	0.000000	0.000000	0.000000
AT3G08940	7971	443.127869	828.523438	1163.298950
AT4G13060	0	0.0	0.0	0.0
AT2G08370	0	0.0	0.0	0.0
AT4G06810	4	0.549455	0.947220	1.329956
AT5G17570	0	0.000000	0.000000	0.000000
AT3G45220	0	0.0	0.0	0.0
AT2G28671	733	30.345024	52.312588	73.450157
AT2G37710	296	8.787333	15.148714	21.269747
AT4G04221	0	0.000000	0.000000	0.000000
AT5G37040	0	0.0	0.0	0.0
AT4G35710	0	0.0	0.0	0.0
AT3G22270	99	2.058532	3.548758	4.982678
AT4G09260	0	0.0	0.0	0.0
AT1G56150	0	0.0	0.0	0.0
AT4G04680	0	0.0	0.0	0.0
AT1G75620	0	0.0	0.0	0.0
AT1G69060	120	3.696494	6.372484	8.947367
AT5G39930	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT4G18610	45	1.326531	2.286842	3.210869
AT1G64910	0	0.0	0.0	0.0
AT5G13270	17	0.518267	0.893454	1.254466
AT1G22910	165	5.184679	9.521520	13.368811
AT1G07513	36	7.273170	12.538410	17.604713
AT5G51380	99	2.250355	7.231667	10.153713
AT3G01935	0	0.000000	0.000000	0.000000
AT3G51410	0	0.0	0.0	0.0
AT2G40620	92	3.678288	6.665019	9.358104
AT5G62830	0	0.0	0.0	0.0
AT5G24830	0	0.000000	0.000000	0.000000
AT5G55590	0	0.000000	0.000000	0.000000
AT3G02050	89	2.285958	3.940824	5.533163
AT5G09070	0	0.000000	0.000000	0.000000
AT5G11450	71	4.234412	7.299816	10.249398
AT3G48475	0	0.000000	0.000000	0.000000
AT3G02285	0	0.000000	0.000000	0.000000
AT3G18530	0	0.000000	0.000000	0.000000
AT1G15260	246	22.914005	39.502060	55.463371
AT2G35190	74	3.281673	5.657363	7.943292
AT3G46530	434	10.428050	17.977192	25.241104
AT5G27600	0	0.000000	0.000000	0.000000
AT4G14330	102	2.582359	4.451797	6.250602
AT4G37190	82	2.803459	5.131086	7.204367
AT4G01550	67	2.641372	4.859121	6.822511
AT2G39660	37	1.408245	2.427711	3.408658
AT3G03730	0	0.0	0.0	0.0
AT2G34280	0	0.000000	0.000000	0.000000
AT5G38895	0	0.000000	0.000000	0.000000
AT2G01918	81	3.653915	6.699532	9.406563
AT4G15180	95	0.889507	1.579517	2.217740
AT4G27010	0	0.000000	0.000000	0.000000
AT1G04587	0	0.000000	0.000000	0.000000
AT4G14290	13	0.375496	0.684987	0.961764
AT2G25010	0	0.000000	0.000000	0.000000
AT2G17180	0	0.0	0.0	0.0
AT4G23340	2	0.100437	0.177406	0.249089
AT5G52990	55	2.843899	4.902673	6.883660
AT2G35860	278	12.072659	20.812376	29.221882
AT1G08810	28	1.548975	3.216219	4.515773
AT5G22020	34	1.352530	2.690825	3.778087
AT5G64020	0	0.000000	0.000000	0.000000
AT1G32430	0	0.0	0.0	0.0
AT4G37860	0	0.000000	0.000000	0.000000
AT3G51250	200	6.975621	12.025458	16.884497
AT1G14880	0	0.0	0.0	0.0
AT5G45070	0	0.000000	0.000000	0.000000
AT5G11210	0	0.000000	0.000000	0.000000
AT5G13840	0	0.000000	0.000000	0.000000
AT2G07035	0	0.0	0.0	0.0
AT2G43560	642	16.476543	30.453789	42.759029
AT3G53470	243	23.434010	41.342892	58.048012
AT1G25510	87	3.126371	5.389633	7.567384
AT3G20980	0	0.0	0.0	0.0
AT1G16610	248	8.652074	16.215792	22.767988
AT1G48610	144	6.692966	13.650454	19.166092
AT3G01327	0	0.000000	0.000000	0.000000
AT1G53633	12	1.951220	3.363760	4.722929
AT2G09945	0	0.000000	0.000000	0.000000
AT5G02355	0	0.000000	0.000000	0.000000
AT2G19300	0	0.0	0.0	0.0
AT2G29263	0	0.0	0.0	0.0
AT5G46873	0	0.0	0.0	0.0
AT1G09180	0	0.000000	0.000000	0.000000
AT5G04765	0	0.0	0.0	0.0
AT2G24683	0	0.000000	0.000000	0.000000
AT5G18000	0	0.000000	0.000000	0.000000
AT3G27100	96	4.402446	10.410787	14.617397
AT5G46000	0	0.0	0.0	0.0
AT3G22840	115	7.359627	14.452664	20.292446
AT1G79820	70	1.916435	5.086152	7.141276
AT1G02780	3202	219.418396	378.261169	531.102417
AT3G09220	236	7.131233	12.323215	17.302565
ATMG00090	0	0.000000	0.000000	0.000000
AT1G55591	0	0.000000	0.000000	0.000000
AT2G47260	30	1.039431	2.047220	2.874425
AT3G00975	0	0.0	0.0	0.0
AT4G18422	13	1.918200	3.306836	4.643005
AT1G46336	0	0.000000	0.000000	0.000000
AT3G26818	0	0.0	0.0	0.0
AT5G56320	0	0.000000	0.000000	0.000000
AT2G37975	557	53.847328	92.828835	130.337509
AT1G07300	10	0.223616	1.164686	1.635293
AT1G78970	47	1.120102	2.034002	2.855867
AT1G09993	21	2.468865	4.256142	5.975890
AT3G13020	0	0.0	0.0	0.0
AT3G29380	0	0.000000	0.000000	0.000000
AT1G13195	0	0.000000	0.000000	0.000000
AT3G43340	0	0.0	0.0	0.0
AT2G43970	459	16.406588	28.540001	40.071949
AT5G58040	111	1.904178	3.321122	4.663064
AT3G47010	0	0.000000	0.000000	0.000000
AT5G26110	0	0.000000	0.000000	0.000000
AT4G20440	132	5.518172	9.512922	13.356740
AT5G41520	428	32.221230	55.547031	77.991516
AT5G03125	0	0.0	0.0	0.0
AT4G19830	121	5.046257	14.544271	20.421066
AT1G09953	0	0.000000	0.000000	0.000000
AT2G21045	456	38.830528	66.940971	93.989326
AT1G28305	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT2G18170	54	2.204976	3.815661	5.357428
AT2G46170	334	12.037020	30.341583	42.601482
AT1G05947	0	0.0	0.0	0.0
AT3G08105	0	0.0	0.0	0.0
AT1G12270	395	15.441873	26.620653	37.377068
AT5G23910	0	0.000000	0.000000	0.000000
AT1G06480	0	0.0	0.0	0.0
AT1G70100	260	7.049767	14.575185	20.464474
AT2G32240	611	10.030271	17.480427	24.543615
AT5G06925	0	0.0	0.0	0.0
ATMG00050	5	0.914460	1.576462	2.213451
AT3G48187	0	0.000000	0.000000	0.000000
AT3G50370	167	1.679894	2.962056	4.158912
AT2G20660	0	0.0	0.0	0.0
AT1G63830	293	14.376051	27.847366	39.099449
ATMG00285	3	0.392734	0.677045	0.950613
AT1G06033	4	1.857143	3.201578	4.495216
AT5G19675	0	0.000000	0.000000	0.000000
AT4G11521	0	0.0	0.0	0.0
AT1G56860	0	0.0	0.0	0.0
AT1G34200	0	0.000000	0.000000	0.000000
AT3G04245	0	0.0	0.0	0.0
AT3G12910	0	0.0	0.0	0.0
AT1G32310	0	0.000000	0.000000	0.000000
AT4G03665	0	0.0	0.0	0.0
AT2G45100	16	0.522575	0.900881	1.264893
AT2G28030	0	0.0	0.0	0.0
AT2G04920	0	0.0	0.0	0.0
AT1G78560	0	0.000000	0.000000	0.000000
AT5G02395	0	0.000000	0.000000	0.000000
AT3G58820	0	0.000000	0.000000	0.000000
AT3G44755	0	0.000000	0.000000	0.000000
AT1G05830	87	1.203125	2.436329	3.420758
AT1G77980	0	0.0	0.0	0.0
AT4G15953	0	0.000000	0.000000	0.000000
AT4G14250	0	0.0	0.0	0.0
AT1G36730	463	15.388014	26.527803	37.246700
AT5G53800	348	19.196079	33.092632	46.464127
AT4G02640	66	2.891455	5.001983	7.023098
AT1G60810	197	7.820755	16.189812	22.731508
AT4G08015	3	0.464490	0.800747	1.124298
AT3G51290	59	1.363705	2.708790	3.803311
AT3G13229	0	0.0	0.0	0.0
AT2G03445	0	0.0	0.0	0.0
AT1G28530	0	0.000000	0.000000	0.000000
AT3G25260	0	0.000000	0.000000	0.000000
AT5G20930	0	0.000000	0.000000	0.000000
AT4G29103	0	0.0	0.0	0.0
AT5G52950	0	0.000000	0.000000	0.000000
AT3G59970	621	21.698645	39.117001	54.922722
AT5G39693	0	0.0	0.0	0.0
AT3G02090	1851	67.865936	117.222191	164.587296
AT5G11490	114	2.596300	4.823112	6.771951
AT2G09100	0	0.0	0.0	0.0
AT5G55550	97	2.551496	5.432554	7.627647
AT4G33940	132	7.411922	13.765200	19.327204
AT3G51330	93	3.086480	5.390039	7.567953
AT5G01985	0	0.0	0.0	0.0
AT4G01590	249	15.491328	31.319788	43.974949
AT4G37150	73	4.974707	8.576030	12.041283
AT2G02700	0	0.0	0.0	0.0
AT4G25220	0	0.000000	0.000000	0.000000
AT1G01420	73	3.043598	5.259815	7.385110
AT3G12775	2	0.119458	0.205937	0.289148
AT2G35150	75	4.854077	8.368072	11.749297
AT2G27220	0	0.0	0.0	0.0
AT3G62880	37	2.027007	4.285895	6.017665
AT1G49830	0	0.000000	0.000000	0.000000
AT3G24880	46	0.393062	0.871060	1.223023
AT5G08605	1	0.283951	0.489511	0.687304
AT4G08480	0	0.000000	0.000000	0.000000
AT4G14410	260	9.780089	20.071138	28.181139
AT4G36140	275	3.888979	6.704720	9.413848
AT3G03625	0	0.0	0.0	0.0
AT4G22463	0	0.000000	0.000000	0.000000
AT5G46580	102	3.508175	6.047835	8.491541
AT3G15510	0	0.000000	0.000000	0.000000
