geneId	readCount	Coverage	FPKM	TPM
AT2G34530	21	1.333333	1.561805	2.529402
AT3G52010	0	0.0	0.0	0.0
AT1G75450	30	0.783357	0.982782	1.591654
AT1G51405	38	1.576271	2.078870	3.366809
AT5G08440	243	7.054832	8.025242	12.997189
AT2G25510	19	2.031579	2.198886	3.561181
AT3G25940	87	11.136913	12.054076	19.522039
AT2G25460	16	0.499816	0.543177	0.879696
AT4G27360	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT4G15920	141	9.268843	10.032163	16.247475
AT5G34870	0	0.0	0.0	0.0
AT3G20840	16	0.566301	0.612938	0.992676
AT1G30090	324	15.293266	16.552717	26.807764
AT2G46780	72	2.865238	3.425144	5.547153
AT3G17010	0	0.000000	0.000000	0.000000
ATMG00630	5	1.267267	1.371631	2.221409
AT5G27360	68	2.501783	3.392550	5.494366
AT1G63057	0	0.0	0.0	0.0
AT4G34870	4950	379.024323	410.238251	664.396667
AT5G15920	156	3.757343	4.066773	6.586295
AT5G54350	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT5G47530	7	0.351749	0.380717	0.616585
AT5G63960	183	4.220113	4.708220	7.625144
AT1G07813	0	0.000000	0.000000	0.000000
AT2G22320	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT3G02545	4	1.315125	1.423430	2.305300
AT4G13760	0	0.0	0.0	0.0
AT1G07160	90	4.932424	5.338626	8.646111
AT3G54250	95	4.484832	5.128300	8.305479
AT3G27260	1232	28.858902	34.110016	55.242489
AT5G06685	0	0.0	0.0	0.0
AT2G44150	251	11.108991	12.539999	20.309011
AT1G79720	287	14.494403	15.688066	25.407427
AT5G13760	187	6.316780	7.201305	11.662791
AT1G75390	226	14.646834	15.853050	25.674625
AT4G21610	103	10.758662	13.709421	22.202934
AT5G02135	0	0.0	0.0	0.0
AT1G74240	45	2.351317	2.882332	4.668047
AT2G40690	151	7.253869	8.528227	13.811792
AT4G06685	0	0.000000	0.000000	0.000000
AT5G65720	1463	60.703957	67.497841	109.315353
AT3G44326	9	0.589105	0.637620	1.032650
AT3G47140	0	0.0	0.0	0.0
AT1G29250	389	41.496857	44.914265	72.740379
AT2G42670	139	4.700969	8.047956	13.033976
AT5G43790	47	2.260644	2.446815	3.962712
AT4G21750	950	18.037104	26.057369	42.200912
AT5G42950	2211	32.772282	35.985905	58.280560
AT5G50100	160	12.085638	14.209034	23.012079
AT4G13235	27	2.933419	3.174996	5.142028
AT1G04920	18	0.401820	0.434911	0.704355
AT4G01940	769	58.559166	63.381710	102.649117
AT1G75717	0	0.0	0.0	0.0
AT3G09150	230	9.762995	12.680499	20.536556
AT2G04935	0	0.0	0.0	0.0
AT2G35320	290	18.979198	20.542200	33.268883
AT2G44420	163	7.589729	10.247983	16.597002
AT5G01940	32	2.165138	2.707471	4.384854
AT2G39790	0	0.000000	0.000000	0.000000
AT1G63000	653	37.823330	40.938206	66.301003
AT5G03780	95	4.219552	5.592598	9.057429
AT4G04115	0	0.0	0.0	0.0
AT5G02775	0	0.0	0.0	0.0
AT3G20580	0	0.0	0.0	0.0
AT3G13335	0	0.0	0.0	0.0
AT1G18250	171	11.750607	12.749279	20.647949
AT1G66510	99	3.525127	5.577068	9.032277
AT1G66460	0	0.000000	0.000000	0.000000
AT5G04115	0	0.0	0.0	0.0
AT1G17180	149	12.402559	13.423951	21.740606
AT1G32070	373	24.503773	31.852858	51.586929
AT3G03870	189	6.802894	11.571561	18.740589
AT1G75600	0	0.000000	0.000000	0.000000
AT3G02885	5	0.458468	0.533024	0.863254
AT2G40300	674	19.779785	45.516357	73.715492
AT5G61110	0	0.0	0.0	0.0
AT1G79850	0	0.000000	0.000000	0.000000
AT5G03090	0	0.000000	0.000000	0.000000
AT2G29860	0	0.0	0.0	0.0
AT5G22040	178	7.346379	10.603705	17.173109
AT4G25410	8	0.549674	0.594941	0.963531
AT4G25560	0	0.000000	0.000000	0.000000
AT5G55910	656	23.190258	27.963976	45.288738
AT5G65850	23	1.397770	1.512881	2.450169
AT4G34430	454	10.513682	11.650055	18.867714
AT1G49680	0	0.0	0.0	0.0
AT5G45330	80	2.811873	3.447067	5.582658
AT3G59840	199	23.427185	25.356493	41.065819
AT3G57020	1256	51.766991	75.791153	122.746696
AT4G03090	204	4.702163	5.469089	8.857401
AT5G25410	0	0.0	0.0	0.0
AT5G25560	1417	40.145405	48.102524	77.903885
AT1G24580	7	0.578054	0.625659	1.013278
AT2G08540	0	0.0	0.0	0.0
AT3G08910	143	7.043783	8.450762	13.686335
ATCG00860	8	0.086783	0.093930	0.152123
AT2G16060	3224	277.050568	299.866608	485.645538
AT1G09357	0	0.000000	0.000000	0.000000
AT5G43080	50	2.541742	2.902738	4.701095
AT2G18860	189	9.204728	10.575625	17.127634
AT3G45230	65	6.788889	7.347977	11.900331
AT1G09690	4181	367.069214	397.298584	643.440369
AT1G45201	269	5.476145	12.008853	19.448799
AT1G77590	413	12.554006	14.112811	22.856239
AT1G73170	435	14.313305	18.424870	29.839785
AT5G18933	0	0.0	0.0	0.0
AT2G39080	732	44.885643	48.582127	78.680626
AT2G26210	363	19.226355	30.959539	50.140167
AT3G01700	0	0.0	0.0	0.0
AT3G19640	611	16.501785	18.911705	30.628235
AT4G32410	6138	123.587776	133.765640	216.638611
AT3G48675	0	0.0	0.0	0.0
AT4G32560	135	6.935429	10.215959	16.545139
AT1G71400	161	4.872773	5.274063	8.541547
AT4G29100	303	9.945736	14.961675	24.231009
AT1G07623	0	0.0	0.0	0.0
AT4G35040	422	15.074868	16.547411	26.799170
AT1G50250	3142	103.775604	112.321869	181.909607
AT2G37520	402	10.112215	10.944990	17.725834
AT3G03430	0	0.0	0.0	0.0
AT4G18100	3833	396.834351	429.514984	695.616089
AT1G73730	333	11.244515	13.194736	21.369383
AT1G09300	93	3.439269	4.384919	7.101545
AT1G30780	0	0.0	0.0	0.0
AT2G46090	320	19.240530	20.835770	33.744331
AT4G00085	0	0.0	0.0	0.0
AT3G28640	33	1.819142	1.968955	3.188798
AT4G21820	53	1.042648	1.146341	1.856543
AT5G18100	366	24.949169	42.373322	68.625229
AT3G59580	21	0.522860	0.618290	1.001345
AT2G08880	0	0.0	0.0	0.0
AT1G58936	1	0.055267	0.062970	0.101983
AT1G23020	629	19.074326	22.222994	35.990993
AT1G59725	4	0.169312	0.183255	0.296789
AT1G48285	0	0.0	0.0	0.0
AT5G63770	290	5.791284	6.956037	11.265569
AT5G18620	657	14.392282	15.986853	25.891323
AT3G11840	86	5.305616	5.742551	9.300283
AT3G27416	1	0.082375	0.089159	0.144396
AT1G80680	702	14.125208	16.624142	26.923439
AT4G18620	0	0.0	0.0	0.0
AT3G30525	0	0.0	0.0	0.0
AT3G51325	5	0.238295	0.257919	0.417710
AT5G10610	144	7.267350	7.865841	12.739032
AT5G13970	236	13.632882	14.755595	23.897257
AT2G04270	359	7.172851	9.721211	15.743876
AT2G13650	193	7.560839	11.991968	19.421455
AT5G25757	1273	51.639858	55.892574	90.520180
AT1G65210	0	0.0	0.0	0.0
AT1G71710	405	12.461641	15.172583	24.572582
AT3G45050	142	7.994586	13.974605	22.632410
AT2G11891	5	2.125000	2.300001	3.724940
AT1G02550	0	0.0	0.0	0.0
AT3G01410	54	3.231915	3.498074	5.665266
AT4G10610	889	39.336033	44.945705	72.791298
AT3G01560	512	18.018688	22.113266	35.813290
AT4G29620	0	0.0	0.0	0.0
AT4G32700	141	1.646571	1.782172	2.886296
AT5G44520	528	8.412115	11.765493	19.054670
AT4G13970	251	6.745790	7.364278	11.926732
AT1G50030	1283	13.293963	14.388766	23.303160
AT3G05820	0	0.000000	0.000000	0.000000
AT4G10750	391	26.261126	28.423817	46.033470
AT1G41880	2132	140.225632	265.000458	429.178406
AT5G66675	385	14.589849	17.072454	27.649498
AT2G21660	5270	332.274475	543.676086	880.504395
AT3G49270	0	0.0	0.0	0.0
AT5G10750	170	9.680965	10.478226	16.969889
AT5G58820	0	0.000000	0.000000	0.000000
AT3G51640	363	9.145661	10.014291	16.218531
AT5G63130	16	0.760740	0.823389	1.333511
AT1G16470	681	35.899132	54.786270	88.728470
AT4G30993	133	5.287246	6.402020	10.368318
AT4G04805	0	0.0	0.0	0.0
AT5G56020	252	6.441022	18.073362	29.270510
AT1G07930	4815	107.423271	267.039978	432.481537
AT1G09497	0	0.000000	0.000000	0.000000
AT3G12020	843	13.028169	18.005713	29.160946
AT1G01890	0	0.000000	0.000000	0.000000
AT3G11580	26	0.695929	1.386354	2.245254
AT1G78900	6935	214.333633	247.345764	400.585968
AT2G33370	1351	87.756882	109.461693	177.277420
AT4G25700	633	29.266487	42.718563	69.184357
AT2G07925	0	0.000000	0.000000	0.000000
AT2G27310	204	11.000000	11.905888	19.282043
AT5G60950	163	4.451794	7.431427	12.035481
AT5G02965	0	0.0	0.0	0.0
AT5G50810	305	35.403290	40.589684	65.736549
AT2G47430	0	0.0	0.0	0.0
AT3G63540	489	35.707973	38.648647	62.592968
AT5G07190	0	0.0	0.0	0.0
AT3G48350	43	2.198154	2.732505	4.425397
AT4G20880	182	7.503401	8.121331	13.152809
AT5G03570	49	1.725042	2.670557	4.325069
AT5G39220	0	0.000000	0.000000	0.000000
AT1G64630	283	8.537143	11.753436	19.035141
AT3G20770	2222	77.120918	83.472092	135.186264
AT3G11960	696	12.162645	13.566374	21.971266
AT1G12950	37	1.345311	1.725246	2.794103
AT2G28085	7	0.771725	0.835279	1.352767
AT1G13790	18	0.432717	0.616590	0.998591
AT4G07190	3	0.410222	0.444005	0.719083
AT4G34740	846	32.514931	35.192646	56.995842
AT3G53120	332	22.908995	33.499138	54.253147
AT2G43220	2	0.034888	0.037761	0.061156
AT1G69360	267	5.831744	7.172312	11.615836
AT4G03570	0	0.0	0.0	0.0
AT1G31720	5	0.194318	0.356286	0.577019
AT1G74380	584	25.302397	27.386135	44.352898
AT4G39220	387	26.550608	36.459328	59.047287
AT5G47180	356	15.118178	25.248611	40.891098
AT2G01810	0	0.0	0.0	0.0
AT4G22217	0	0.000000	0.000000	0.000000
AT3G06645	0	0.0	0.0	0.0
AT1G27390	386	25.017570	30.582319	49.529243
AT1G62750	6785	216.310257	234.124130	379.173065
AT1G63990	0	0.000000	0.000000	0.000000
AT4G30060	176	6.101230	7.415685	12.009987
AT3G61760	45	1.547076	1.771199	2.868525
AT1G04887	0	0.000000	0.000000	0.000000
AT5G48250	305	11.549309	15.283199	24.751730
AT2G40116	0	0.000000	0.000000	0.000000
AT3G01980	138	4.159050	8.355105	13.531416
AT3G06320	86	14.371033	15.554536	25.191170
AT1G60985	0	0.0	0.0	0.0
AT1G62610	115	5.662881	7.529926	12.195005
AT5G67250	575	17.961382	19.440563	31.484739
AT1G17530	397	23.538837	30.102789	48.752625
AT3G06962	3	0.819048	0.886499	1.435720
AT5G66490	124	18.557320	20.085577	32.529366
AT3G20130	0	0.000000	0.000000	0.000000
AT2G05420	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT1G04547	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT3G47830	11	0.895349	0.969084	1.569469
AT4G20540	0	0.0	0.0	0.0
AT3G53450	6	0.484163	0.524035	0.848696
AT2G09065	0	0.0	0.0	0.0
AT2G46570	17	0.588555	0.639230	1.035258
AT2G31260	328	7.910162	8.561590	13.865826
AT1G30900	125	4.120763	4.460122	7.223339
AT5G45115	16	1.589330	1.739646	2.817424
AT3G22790	335	4.968675	5.536874	8.967180
AT3G23950	0	0.0	0.0	0.0
AT1G27600	409	13.739595	19.796652	32.061440
AT5G20540	181	9.084625	10.328178	16.726883
AT1G73440	65	3.764706	4.074742	6.599202
AT5G06220	568	14.714183	17.482958	28.314322
AT3G03740	379	9.222081	9.981551	16.165506
AT4G23895	131	4.260870	10.178172	16.483942
ATCG00940	6	6.141892	6.647697	10.766202
AT1G27120	120	3.776075	4.245098	6.875100
AT3G63215	1	0.175002	0.189414	0.306763
AT3G07220	401	27.017488	30.402231	49.237583
AT3G44610	67	3.238721	3.505440	5.677196
AT3G59960	0	0.0	0.0	0.0
AT4G21326	58	1.522135	1.647488	2.668170
AT5G66350	27	0.850460	0.985897	1.596699
AT1G06463	3	0.881443	0.954033	1.545093
AT2G09750	0	0.0	0.0	0.0
AT1G06513	0	0.0	0.0	0.0
AT5G46830	2	0.047227	0.051116	0.082785
AT5G53290	46	2.441964	2.643068	4.280550
AT3G10520	381	29.943361	35.265793	57.114307
AT2G36610	0	0.000000	0.000000	0.000000
AT4G15248	4	0.401869	0.434964	0.704441
AT2G29940	41	0.711241	0.769814	1.246744
AT5G21326	847	38.001320	41.130856	66.613007
AT5G48030	312	12.806967	13.861663	22.449499
AT3G53390	276	9.807725	10.671683	17.283203
AT5G57565	85	4.822853	5.740752	9.297368
AT5G24000	162	6.199087	9.092451	14.725575
AT2G33655	0	0.0	0.0	0.0
AT3G56705	8	1.116152	1.208071	1.956517
AT3G18460	0	0.0	0.0	0.0
AT2G18940	366	11.194665	12.116584	19.623274
AT3G18510	30	3.152091	3.411676	5.525341
AT4G24000	8	0.220302	0.248593	0.402606
AT5G07320	215	8.669519	9.446369	15.298760
AT3G13800	261	10.423459	13.453350	21.788219
AT4G32980	98	3.196899	3.676166	5.953692
AT2G02360	150	9.167028	10.906619	17.663689
AT1G52530	5	0.281250	0.304412	0.493007
AT2G34180	21	1.015099	1.098696	1.779380
AT3G61500	0	0.0	0.0	0.0
AT3G42630	94	4.953613	5.361559	8.683252
AT3G48490	62	7.996918	8.655492	14.017901
AT2G27775	67	5.466472	7.834910	12.688939
AT1G22800	185	7.930939	10.438415	16.905415
AT3G46180	114	4.135193	5.871890	9.509751
AT4G07645	0	0.0	0.0	0.0
AT3G04975	0	0.0	0.0	0.0
AT1G18193	2	0.391455	0.423693	0.686187
AT5G67030	1002	32.668137	35.535805	57.551609
AT5G25980	678	29.223858	31.694895	51.331104
AT2G47740	0	0.0	0.0	0.0
AT4G38340	9	0.281815	0.325687	0.527462
AT3G08480	0	0.000000	0.000000	0.000000
AT2G36750	187	9.367081	10.138492	16.419678
AT1G67810	358	24.761400	26.800585	43.404579
AT3G53600	0	0.0	0.0	0.0
AT1G78780	34	2.296144	3.529685	5.716461
AT2G09610	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT3G44750	571	34.134056	37.017498	59.951263
AT5G38340	70	1.452830	1.640827	2.657383
AT4G25980	1	0.030520	0.046705	0.075640
AT1G27450	1398	75.476486	92.696625	150.125748
AT5G55480	420	12.578892	13.614806	22.049704
AT3G06190	769	24.939920	35.314140	57.192612
AT1G54460	417	17.650049	25.157780	40.743996
AT1G54510	197	4.906548	7.662603	12.409881
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.000000	0.000000	0.000000
AT1G26290	5	0.336870	0.364612	0.590504
AT3G13857	1	0.303591	0.328593	0.532169
AT4G26800	14	0.508521	0.565128	0.915247
AT2G21070	110	4.485402	5.240220	8.486737
AT3G48610	295	12.610775	13.649315	22.105591
AT5G19000	743	31.679371	37.463009	60.672787
AT4G32475	0	0.0	0.0	0.0
AT3G03340	366	15.759295	19.465437	31.525028
AT4G33480	621	11.794455	25.466911	41.244644
AT3G58193	0	0.0	0.0	0.0
AT5G26800	329	31.338202	46.151787	74.744598
AT1G60913	0	0.0	0.0	0.0
AT1G23530	39	2.837577	3.071261	4.974026
AT4G19000	0	0.000000	0.000000	0.000000
AT1G10385	0	0.0	0.0	0.0
AT1G44810	292	17.927641	19.404043	31.425592
AT1G09980	401	9.568073	11.248583	18.217512
AT4G03240	132	10.866959	11.761889	19.048834
AT2G20805	0	0.0	0.0	0.0
AT2G09490	0	0.000000	0.000000	0.000000
AT3G17950	94	5.852239	7.930886	12.844376
AT1G13600	12	1.080508	1.169492	1.894037
AT5G44030	228	5.119884	5.907725	9.567788
AT5G28000	0	0.0	0.0	0.0
AT4G17895	160	5.168317	5.593946	9.059610
AT4G22290	253	11.256827	12.183865	19.732239
AT5G03240	11449	520.550842	742.407776	1202.358032
AT3G14460	48	0.910774	0.985779	1.596508
AT3G14510	16	0.897472	0.971382	1.573190
AT3G06720	1566	56.245243	61.662922	99.865471
AT4G28000	0	0.000000	0.000000	0.000000
AT2G02500	161	6.025640	9.056154	14.666791
AT1G76420	4	0.179416	0.194192	0.314501
AT5G22290	101	5.042111	6.096717	9.873868
AT1G49990	18	1.029828	1.114638	1.805199
AT3G22600	104	6.242368	6.756448	10.942327
AT5G20270	213	12.193788	13.197988	21.374649
AT2G38180	212	11.320013	13.154615	21.304407
AT3G44490	0	0.000000	0.000000	0.000000
AT5G66567	0	0.0	0.0	0.0
AT2G29263	0	0.000000	0.000000	0.000000
AT3G61360	17	0.753357	0.815398	1.320569
AT1G62350	23	1.801859	2.501487	4.051255
AT2G26160	0	0.0	0.0	0.0
AT5G36739	0	0.0	0.0	0.0
AT4G12140	0	0.0	0.0	0.0
AT1G76150	457	25.676460	28.220280	45.703831
AT1G19960	11	0.929425	1.005966	1.629201
AT4G20270	532	13.233246	14.323049	23.196730
AT5G25475	80	4.534060	6.240922	10.107413
AT2G36490	116	2.033561	2.201032	3.564656
AT3G08975	0	0.000000	0.000000	0.000000
AT1G50520	50	2.391106	2.588022	4.191401
AT2G46240	65	1.357969	1.520107	2.461872
AT3G56140	1015	26.739738	33.691605	54.564854
AT5G12140	1169	95.818710	103.709709	167.961868
AT2G37250	1410	67.897842	73.489464	119.019005
AT1G13390	281	12.002533	14.993773	24.282991
AT3G04480	390	11.881558	13.220350	21.410866
AT4G34340	59	3.397149	3.947592	6.393277
AT1G28960	247	12.626215	16.438217	26.622324
AT4G35290	19	0.456460	0.498162	0.806792
AT5G30495	142	10.903019	12.644253	20.477854
AT1G69760	247	13.242424	14.332983	23.212816
AT2G22496	0	0.0	0.0	0.0
AT1G74780	137	5.507612	5.961183	9.654365
AT1G31320	31	2.129676	2.305062	3.733137
AT1G36980	984	84.522751	109.404068	177.184097
AT1G04277	4	2.007092	2.172383	3.518258
AT5G42010	83	2.127673	2.564763	4.153732
AT1G16705	1	0.002084	0.002822	0.004570
AT3G48750	630	35.721813	38.663628	62.617229
AT1G53800	888	34.110565	37.733574	61.110970
AT5G61260	34	1.436208	2.059093	3.334780
AT1G58460	0	0.000000	0.000000	0.000000
AT5G56530	203	8.569284	9.532007	15.437452
AT2G31335	0	0.0	0.0	0.0
AT3G12530	74	4.553925	4.928956	7.982634
AT5G20165	213	18.983070	26.763844	43.345074
AT5G45440	30	1.585632	1.716214	2.779475
AT3G20370	576	29.553808	33.943779	54.973259
AT3G03625	1	0.344000	0.372330	0.603002
AT3G44350	2	0.068800	0.133931	0.216907
AT5G38740	2	0.063096	0.068292	0.110602
AT1G23205	38	3.004686	3.252132	5.266953
AT5G66610	28	0.924869	1.153923	1.868823
AT3G03105	7	2.087511	2.259425	3.659225
AT1G68630	0	0.000000	0.000000	0.000000
AT1G62490	6	0.278934	0.301905	0.488947
AT3G57530	756	25.622757	28.804459	46.649929
AT1G06087	1	0.585366	0.633573	1.026096
AT2G47340	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT4G38740	991	68.127022	73.737511	119.420746
AT2G36350	230	5.717633	6.188499	10.022513
AT1G78380	7742	587.492859	635.874878	1029.823853
AT2G32905	0	0.000000	0.000000	0.000000
AT1G69500	0	0.0	0.0	0.0
AT1G13450	747	27.836338	41.281368	66.856766
AT1G80990	0	0.0	0.0	0.0
AT5G57140	9	0.482109	0.521812	0.845095
AT3G22120	682	34.003101	45.504040	73.695549
AT3G43153	0	0.0	0.0	0.0
AT1G54095	5	0.272293	0.294717	0.477306
AT1G08887	0	0.0	0.0	0.0
AT1G02220	242	12.307693	14.012796	22.694263
AT5G44250	432	22.650478	26.164762	42.374840
AT1G21510	9	0.474895	0.514004	0.832450
AT3G22450	14	1.061560	1.342484	2.174205
AT1G21460	310	20.079893	23.351912	37.819317
AT2G37030	21	2.492669	2.697949	4.369432
AT4G16950	1543	22.585413	31.251455	50.612938
AT1G72940	169	8.015686	8.675805	14.050800
AT5G07720	25	1.229698	1.330968	2.155554
AT5G63715	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT2G02760	1166	49.354885	70.826828	114.706779
AT3G29095	0	0.000000	0.000000	0.000000
AT1G51960	0	0.000000	0.000000	0.000000
AT3G52950	281	9.697303	11.286309	18.278612
AT3G53790	0	0.0	0.0	0.0
AT5G16950	63	8.004484	8.663680	14.031164
AT3G62810	259	18.159372	29.276793	47.414894
AT2G25905	0	0.0	0.0	0.0
AT1G13120	308	9.833711	11.031691	17.866247
AT2G36307	10	1.086402	1.175871	1.904368
AT1G65160	0	0.0	0.0	0.0
AT5G64180	134	10.606004	12.703043	20.573069
AT1G08547	1	0.045647	0.049406	0.080015
AT1G31190	356	16.466209	24.010876	38.886539
AT2G04215	0	0.000000	0.000000	0.000000
AT2G09350	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT5G28237	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT3G01475	8	1.062526	2.118648	3.431232
AT1G60470	0	0.000000	0.000000	0.000000
AT5G66750	129	3.950181	4.275492	6.924324
AT2G21590	77	1.903568	3.077175	4.983603
AT5G14620	235	7.045117	9.373705	15.181077
AT3G10030	778	26.982819	33.862686	54.841923
AT1G09973	0	0.0	0.0	0.0
AT1G63680	671	18.338268	20.918339	33.878056
AT3G15605	0	0.000000	0.000000	0.000000
AT5G39550	110	4.101668	4.439454	7.189867
AT4G12470	3593	353.050873	382.125824	618.867493
AT5G61445	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT5G01200	16	0.985351	1.066498	1.727235
AT5G40510	94	4.767889	5.959708	9.651978
AT5G40460	10	0.633525	0.685698	1.110514
AT2G22807	0	0.0	0.0	0.0
AT2G35850	5	1.403292	1.518858	2.459849
AT2G08165	0	0.0	0.0	0.0
AT2G43550	0	0.000000	0.000000	0.000000
AT4G14620	126	6.263717	7.156991	11.591023
AT4G39550	43	2.445355	2.646738	4.286495
AT2G31110	84	4.494325	5.237620	8.482529
AT1G73330	342	26.174774	28.330355	45.882103
AT1G11640	1	0.126582	0.137006	0.221887
AT3G56470	30	1.496643	1.711512	2.771860
AT1G30380	2368	261.645630	283.193024	458.642029
AT1G09700	127	5.960150	7.129521	11.546535
AT5G12470	1015	52.268951	56.573475	91.622925
AT4G01200	34	2.576165	2.788321	4.515793
AT1G04295	7	1.057210	1.144275	1.853197
AT4G37890	86	3.017642	3.378906	5.472268
AT1G09617	0	0.000000	0.000000	0.000000
AT4G31930	78	6.421310	6.950127	11.255998
AT1G75080	611	26.956341	35.915020	58.165760
AT2G08270	0	0.0	0.0	0.0
AT1G51580	247	10.701894	11.583231	18.759489
AT3G01300	247	9.760596	10.564414	17.109476
AT3G20655	0	0.0	0.0	0.0
AT5G37890	79	3.631291	3.930340	6.365337
AT5G48520	223	8.050213	8.731671	14.141278
AT5G45170	494	25.995043	29.836544	48.321430
ATMG01360	32	1.674874	1.812806	2.935908
AT2G05635	0	0.000000	0.000000	0.000000
AT5G67520	64	3.647704	4.530431	7.337208
AT5G03515	0	0.000000	0.000000	0.000000
AT3G15395	153	16.900259	29.953447	48.510761
AT5G03465	0	0.000000	0.000000	0.000000
AT5G08805	0	0.000000	0.000000	0.000000
AT1G51840	3	0.151155	0.163603	0.264962
AT1G09757	0	0.000000	0.000000	0.000000
AT5G54820	0	0.0	0.0	0.0
AT1G05620	165	7.980308	9.824902	15.911808
AT2G22850	11	0.508050	0.698081	1.130569
AT1G72860	5	0.091319	0.102648	0.166243
AT4G08805	2	0.634959	0.687250	1.113028
AT5G45730	15	0.569795	0.616720	0.998801
AT5G10490	571	18.942707	21.469845	34.771240
AT4G14345	0	0.0	0.0	0.0
AT1G74900	20	1.018478	1.102353	1.785303
AT4G06005	0	0.0	0.0	0.0
AT3G01690	1833	75.057404	106.214920	172.019150
AT4G10490	0	0.0	0.0	0.0
AT5G14345	0	0.000000	0.000000	0.000000
AT5G06005	0	0.0	0.0	0.0
AT2G27400	140	12.720430	13.768001	22.297808
AT5G06550	157	7.698496	8.332493	13.494794
AT1G19394	0	0.000000	0.000000	0.000000
AT4G25300	90	5.307908	6.081222	9.848773
AT5G49770	25	0.632312	0.684385	1.108388
AT4G01535	0	0.000000	0.000000	0.000000
AT2G27710	3253	140.581650	483.346161	782.797729
AT1G59640	18	0.756008	1.081605	1.751702
AT3G07550	103	4.691335	5.306136	8.593492
AT3G07005	0	0.000000	0.000000	0.000000
AT4G38430	670	26.889887	29.104361	47.135632
AT4G32690	273	20.231239	21.897350	35.463604
AT5G01535	0	0.000000	0.000000	0.000000
AT5G25300	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT2G04540	292	12.420517	15.508183	25.116100
AT3G04910	885	20.837177	28.802361	46.646534
AT1G05427	2	1.011945	1.095282	1.773852
AT1G28580	1735	78.657951	98.122902	158.913818
AT3G49880	146	5.319259	5.757318	9.324198
AT2G12900	0	0.0	0.0	0.0
AT5G38430	14494	650.445923	704.012329	1140.175171
AT2G33770	1365	27.132196	30.066242	48.693439
AT3G10250	305	12.689161	18.821936	30.482849
AT5G10350	845	31.703798	66.927940	108.392380
AT1G05100	5	0.255034	0.276037	0.447052
AT5G09955	0	0.0	0.0	0.0
AT2G09675	2	0.466616	0.505043	0.817937
AT3G42155	0	0.000000	0.000000	0.000000
AT2G14860	16	1.162285	1.258003	2.037385
AT3G25200	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT4G10350	8	0.436589	0.523272	0.847460
AT3G01145	1	0.052242	0.056544	0.091576
AT1G19580	311	16.089025	18.330538	29.687012
AT4G09955	4	0.676452	0.732160	1.185761
AT1G60140	2708	52.750050	69.112381	111.930161
AT1G21245	3	0.384232	0.415875	0.673525
AT1G54575	152	14.303769	21.385180	34.634125
AT3G09890	189	13.102208	15.286464	24.757015
AT4G11521	69	4.446661	4.812859	7.794610
AT4G25690	719	28.049446	54.859890	88.847702
AT2G33130	2	0.233728	0.252976	0.409705
AT1G71310	95	3.948146	8.453015	13.689984
AT4G01037	353	15.142929	16.390001	26.544237
AT3G63270	175	8.253052	8.932718	14.466882
AT4G32300	543	14.773935	15.990619	25.897423
AT3G62285	0	0.0	0.0	0.0
AT1G17020	64	3.511460	3.800641	6.155284
AT3G29575	108	6.553391	7.838574	12.694873
AT3G02930	128	3.307716	3.725089	6.032925
AT1G19840	28	2.181734	2.361407	3.824390
AT2G44890	0	0.000000	0.000000	0.000000
AT5G49130	0	0.0	0.0	0.0
AT3G32200	0	0.0	0.0	0.0
AT2G30950	7800	249.195770	301.555695	488.381073
AT4G14100	276	29.968245	32.436230	52.531723
AT1G05933	2	0.130686	0.141448	0.229081
AT1G09560	1352	93.594948	101.302811	164.063797
AT1G09410	18	0.666084	0.720938	1.167587
AT4G27970	138	5.446168	6.497668	10.523224
AT3G24640	2	0.234621	0.257628	0.417239
AT5G14100	126	6.920059	8.606412	13.938416
AT4G30670	139	14.911055	16.139030	26.137781
AT5G63370	1293	31.573534	39.334999	63.704548
AT4G33910	366	19.962132	24.231249	39.243443
AT1G77660	74	3.089641	3.485068	5.644201
AT3G49540	0	0.0	0.0	0.0
AT2G04880	340	13.187475	15.480157	25.070711
AT1G28840	0	0.000000	0.000000	0.000000
AT5G27970	599	9.034606	10.042827	16.264744
AT2G27650	0	0.000000	0.000000	0.000000
AT5G17210	50	2.960203	4.294147	6.954537
AT5G05265	0	0.0	0.0	0.0
AT1G12650	294	17.219910	20.207878	32.727436
