geneId	readCount	Coverage	FPKM	TPM
AT1G19380	147	7.029050	4.424071	6.424353
AT5G07250	1076	34.964775	22.174574	32.200493
ATMG00920	1	0.038580	0.024282	0.035261
AT4G10550	209	3.088438	2.092166	3.038110
AT2G21120	1358	30.404167	19.136328	27.788548
AT1G02610	62	1.326385	1.437868	2.087980
AT3G61980	538	23.899691	15.042422	21.843639
AT3G61198	65	4.472669	2.815090	4.087893
AT3G55180	0	0.000000	0.000000	0.000000
AT5G06490	4	0.141914	0.089320	0.129705
AT4G15630	1673	69.705429	43.872475	63.708790
AT2G45280	52	1.313167	0.863375	1.253738
AT4G08180	829	10.265494	7.326289	10.638766
AT4G07250	1	0.194570	0.122462	0.177831
AT2G13510	0	0.0	0.0	0.0
AT3G13940	152	3.784403	2.381896	3.458837
AT5G10550	990	23.148415	15.274724	22.180973
AT2G18800	129	4.613712	2.903862	4.216802
AT3G01235	0	0.0	0.0	0.0
AT4G06490	0	0.0	0.0	0.0
AT1G60230	1065	28.405930	18.211969	26.446253
AT5G08180	660	21.562405	15.719644	22.827059
AT1G34855	0	0.0	0.0	0.0
AT1G25141	1	0.001573	0.000990	0.001438
AT5G15630	78	1.591759	1.110997	1.613319
AT4G04865	0	0.0	0.0	0.0
AT2G40004	0	0.0	0.0	0.0
AT4G23920	244	6.464771	4.068915	5.908617
AT5G53420	234	4.413321	4.131734	5.999839
AT4G19670	968	14.398750	11.223623	16.298223
AT5G04865	0	0.0	0.0	0.0
AT2G21600	2794	107.340485	67.559914	98.106163
AT5G67320	430	7.288995	5.474214	7.949301
AT1G62914	50	1.144748	0.720502	1.046267
AT1G77790	0	0.0	0.0	0.0
AT3G06250	458	4.919689	3.946866	5.731386
AT1G26150	2940	35.913586	25.176916	36.560299
AT5G23920	2418	104.071068	65.502144	95.118004
AT5G19670	178	3.246914	2.059382	2.990503
AT5G03315	0	0.000000	0.000000	0.000000
AT3G07490	0	0.0	0.0	0.0
AT2G19950	414	5.816959	3.661184	5.316535
AT1G04923	0	0.0	0.0	0.0
AT3G03215	0	0.000000	0.000000	0.000000
AT5G14545	22	8.002608	5.036827	7.314157
AT4G28670	0	0.0	0.0	0.0
AT5G02905	0	0.000000	0.000000	0.000000
AT5G06350	1189	10.773575	7.491570	10.878778
AT1G30840	484	12.201759	7.789411	11.311283
AT3G20090	147	2.745526	2.073160	3.010509
AT4G25760	52	2.404095	1.513133	2.197275
AT2G28950	5841	157.947174	99.411667	144.359238
AT1G78960	241	2.928571	2.273463	3.301377
AT1G05047	0	0.000000	0.000000	0.000000
AT2G08740	1	0.053461	0.033648	0.048862
AT5G25760	1193	51.365894	42.142170	61.196156
AT3G47480	54	2.134259	1.343299	1.950652
AT2G43350	195	7.202505	5.334626	7.746602
AT1G07810	2031	21.296070	14.904508	21.643368
AT5G40310	0	0.000000	0.000000	0.000000
AT1G30580	2999	76.920647	50.037449	72.661163
AT5G59870	1754	96.670509	60.844242	88.354111
AT5G20430	0	0.000000	0.000000	0.000000
AT1G73530	902	44.197262	27.817677	40.395042
AT4G34215	1313	39.830509	27.445404	39.854450
AT4G39350	3074	27.165087	19.577103	28.428612
AT4G10767	0	0.0	0.0	0.0
AT2G21390	4925	49.429039	31.110548	45.176743
AT3G48220	0	0.0	0.0	0.0
AT3G59780	6841	107.181488	69.522102	100.955536
AT3G22070	373	20.526722	12.919481	18.760841
AT5G50930	1	0.045064	0.029475	0.042801
AT5G39350	28	0.556035	0.349967	0.508200
AT4G20430	230	2.655228	1.747398	2.537460
AT4G32760	2466	36.730671	24.761940	35.957699
AT1G04437	0	0.000000	0.000000	0.000000
AT1G60050	18	0.521974	0.328530	0.477069
AT1G02065	75	1.496516	0.982996	1.427444
AT3G01055	0	0.000000	0.000000	0.000000
AT3G01500	152770	2011.311035	3012.526367	4374.597168
AT1G60505	258	3.643214	2.541428	3.690499
ATMG01410	12	0.783740	0.493285	0.716316
AT5G48320	54	0.751300	0.472867	0.686667
AT4G07030	0	0.000000	0.000000	0.000000
AT1G26420	50	1.180968	0.743299	1.079371
AT1G17440	760	11.874713	7.768839	11.281409
AT5G53150	344	2.887691	2.907770	4.222477
AT5G07030	3107	70.481796	44.361118	64.418365
AT1G56920	0	0.0	0.0	0.0
AT1G07163	0	0.0	0.0	0.0
AT2G37720	8	0.216742	0.136417	0.198096
AT1G51380	16	0.319851	0.215675	0.313190
AT5G11280	1402	56.044186	35.274113	51.222797
AT1G72800	148	4.489843	2.825899	4.103589
AT4G35150	4	0.153885	0.096855	0.140647
AT4G08865	0	0.0	0.0	0.0
AT4G03405	0	0.000000	0.000000	0.000000
AT3G05685	79	2.038438	2.442211	3.546422
AT4G31810	346	7.633743	4.804664	6.977025
AT5G08865	8	2.244604	1.412750	2.051504
AT1G19780	0	0.000000	0.000000	0.000000
AT2G41630	1011	21.555611	18.689167	27.139208
AT4G11280	223	5.104757	3.212925	4.665603
AT5G63240	0	0.0	0.0	0.0
AT5G03405	0	0.0	0.0	0.0
AT1G54775	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT4G24670	366	4.559918	4.799000	6.968800
AT2G27460	570	9.608627	6.047653	8.782013
AT2G27510	2471	107.321213	67.547783	98.088554
AT3G27940	13	0.287481	0.343308	0.498530
AT5G49570	359	6.106924	3.843687	5.581555
AT5G06065	0	0.0	0.0	0.0
AT4G01735	0	0.0	0.0	0.0
AT1G77450	865	13.425524	18.111191	26.299910
AT5G22420	0	0.0	0.0	0.0
AT3G63340	1271	12.936846	8.767461	12.731544
AT3G07750	179	5.052980	3.639591	5.285181
AT1G76290	0	0.000000	0.000000	0.000000
AT5G24670	996	13.038074	12.725116	18.478596
AT2G24950	0	0.0	0.0	0.0
AT2G09220	0	0.000000	0.000000	0.000000
AT1G74960	6369	102.437500	76.320862	110.828255
AT3G57440	0	0.0	0.0	0.0
AT4G06065	0	0.0	0.0	0.0
AT5G01735	0	0.0	0.0	0.0
AT1G69980	241	5.797298	4.751441	6.899737
AT2G33570	502	9.025941	5.928986	8.609693
AT2G45870	114	1.871913	1.899101	2.757753
AT3G16920	338	8.993176	5.953282	8.644974
AT1G28780	0	0.000000	0.000000	0.000000
AT2G37190	2104	95.112511	59.863644	86.930138
AT2G04740	521	10.140008	6.861554	9.963909
AT5G52920	6621	128.183258	80.678314	117.155861
AT3G11380	0	0.0	0.0	0.0
AT2G36220	1305	46.006042	28.956121	42.048222
AT1G09760	805	29.052643	18.285681	26.553291
AT4G01260	0	0.0	0.0	0.0
AT2G08105	0	0.0	0.0	0.0
AT4G22150	276	8.762082	6.563461	9.531037
AT4G38215	17	0.540671	0.340297	0.494158
AT5G40400	104	1.681439	1.148335	1.667539
AT5G01260	333	6.871534	5.174934	7.514708
AT1G77120	404	10.042379	6.898248	10.017194
AT3G44220	176	6.917583	4.353914	6.322475
AT3G07610	289	2.650515	2.233628	3.243531
AT3G18775	0	0.000000	0.000000	0.000000
AT3G49740	2	0.031928	0.020095	0.029181
AT5G22150	0	0.0	0.0	0.0
AT1G08437	0	0.000000	0.000000	0.000000
ATMG01300	0	0.0	0.0	0.0
AT5G01175	34	1.399746	1.263740	1.835122
AT5G44320	3513	68.832726	43.323193	62.911163
AT1G02350	178	7.823164	6.432457	9.340802
AT3G01360	417	6.635980	8.672611	12.593809
AT3G53070	0	0.0	0.0	0.0
AT4G35420	6	0.190923	0.120167	0.174498
AT4G03655	0	0.000000	0.000000	0.000000
AT1G51780	0	0.0	0.0	0.0
AT2G37320	42	1.053123	0.662834	0.962525
AT1G42480	283	8.668584	7.949474	11.543716
AT2G23148	0	0.0	0.0	0.0
AT2G02980	47	0.973481	0.612707	0.889734
AT4G32360	148	2.495215	1.878256	2.727483
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	60	2.283201	1.437043	2.086781
AT5G59280	0	0.0	0.0	0.0
AT5G48720	79	1.522293	1.494597	2.170357
AT1G62220	0	0.0	0.0	0.0
AT5G06610	38	1.189781	0.748846	1.087426
AT1G23440	1242	20.284897	25.173868	36.555878
AT2G21790	936	13.412333	8.441698	12.258492
AT3G59380	539	16.750360	11.671258	16.948252
AT1G77600	260	2.321288	1.500274	2.178601
AT5G43603	0	0.0	0.0	0.0
AT5G39750	0	0.0	0.0	0.0
AT1G02490	8	1.020134	0.642070	0.932374
AT5G14160	0	0.000000	0.000000	0.000000
AT1G08630	236	3.254119	4.136891	6.007329
AT1G15180	1318	27.826658	19.254240	27.959770
AT2G42990	14	0.393979	0.247970	0.360086
AT2G43750	5521	90.527618	90.470520	131.375473
AT5G40710	273	7.211634	6.168704	8.957795
AT1G53940	43	1.145489	0.775339	1.125897
AT3G04830	942	30.848324	19.954039	28.975975
AT5G38386	0	0.0	0.0	0.0
AT1G09500	156	3.447437	3.073791	4.463562
AT1G31250	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT2G08625	0	0.0	0.0	0.0
AT4G14160	5105	74.631645	49.345760	71.656746
AT5G34829	0	0.0	0.0	0.0
AT3G12440	2	0.074588	0.046946	0.068171
AT5G56440	0	0.0	0.0	0.0
AT4G39610	0	0.0	0.0	0.0
AT4G26940	910	17.429337	11.123118	16.152277
AT1G07897	87	24.926666	15.688800	22.782267
AT1G05813	0	0.0	0.0	0.0
AT5G45530	8	0.132003	0.083082	0.120647
AT5G17920	100641	1169.276367	954.527588	1386.103760
AT2G43610	1500	50.408913	31.727278	46.072319
AT1G24380	0	0.000000	0.000000	0.000000
AT2G08340	7	0.453119	0.285192	0.414138
AT2G40970	437	15.894247	10.003811	14.526892
AT2G05518	87	6.042345	4.066703	5.905405
AT5G25360	362	11.736961	9.635758	13.992430
AT5G40650	629	13.506157	12.735121	18.493126
AT3G15010	337	4.389001	2.968993	4.311381
AT3G07065	0	0.000000	0.000000	0.000000
AT1G53366	0	0.0	0.0	0.0
AT5G39610	284	9.288872	5.846399	8.489766
AT5G26940	531	10.169567	9.021455	13.100378
AT4G33830	0	0.0	0.0	0.0
AT5G06750	364	6.797072	5.764401	8.370692
AT4G17920	0	0.0	0.0	0.0
AT4G25360	366	6.300698	4.401402	6.391434
AT5G44190	12860	319.263275	211.874542	307.670593
AT3G45140	1199	15.836410	10.794318	15.674815
AT1G27070	146	2.746077	1.815072	2.635732
AT1G77390	48	1.193399	0.751123	1.090733
AT1G12013	7	2.146154	1.350785	1.961524
AT4G04180	57	1.007484	0.701809	1.019122
AT5G03715	0	0.0	0.0	0.0
AT3G02810	0	0.0	0.0	0.0
AT3G25260	18	0.397423	0.250137	0.363233
AT1G09557	0	0.000000	0.000000	0.000000
AT2G14800	1	0.001919	0.001208	0.001754
AT5G04180	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G05160	233	3.427099	3.003814	4.361946
AT1G33010	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT1G43690	1784	30.318972	19.631237	28.507221
AT1G19900	79	1.771893	1.115226	1.619460
AT3G61300	2	0.020900	0.013154	0.019102
AT4G09080	11	0.231931	0.161674	0.234772
AT2G26100	425	10.296610	6.702600	9.733086
AT3G22660	261	9.507627	5.984083	8.689702
AT1G21650	313	2.106759	1.694426	2.460536
AT3G48208	0	0.0	0.0	0.0
AT2G04430	109	2.709696	1.871672	2.717921
AT1G54310	426	11.490972	8.016564	11.641141
AT5G38540	13	0.250936	0.161718	0.234837
AT5G01445	37	2.679117	1.686231	2.448637
ATCG01010	328	6.282557	3.954230	5.742079
AT5G61200	34	0.653014	0.548542	0.796557
AT1G58400	61	0.817470	0.514514	0.747144
AT5G44568	63	3.713092	2.337013	3.393661
AT3G57730	31	0.752345	0.473525	0.687622
AT2G44925	0	0.0	0.0	0.0
AT1G53860	0	0.000000	0.000000	0.000000
AT1G03680	11497	516.575745	325.131866	472.135590
AT1G04425	108	5.429246	3.905738	5.671661
AT4G38540	359	9.703708	6.496722	9.434123
AT1G12411	0	0.0	0.0	0.0
AT2G33090	0	0.0	0.0	0.0
AT1G69700	543	25.667767	16.155247	23.459610
AT3G29797	0	0.0	0.0	0.0
AT1G28900	0	0.000000	0.000000	0.000000
AT3G49430	2108	36.224579	34.850300	50.607368
AT4G19060	95	2.929964	1.844114	2.677904
AT2G16225	0	0.0	0.0	0.0
AT1G06313	0	0.0	0.0	0.0
AT5G38880	576	7.034953	4.427787	6.429748
AT3G24255	161	1.976684	2.489278	3.614770
AT4G18210	141	2.333784	1.468879	2.133013
AT3G29310	359	7.067921	4.448537	6.459879
AT3G10320	54	1.172625	0.738048	1.071746
AT3G09925	235	11.969085	7.533320	10.939404
AT5G26860	373	4.674554	2.942156	4.272410
AT1G04778	13	0.659198	0.414898	0.602488
AT5G23908	0	0.000000	0.000000	0.000000
AT1G16230	0	0.0	0.0	0.0
AT1G73020	274	4.366605	2.748333	3.990953
AT4G38880	0	0.0	0.0	0.0
AT5G19060	38	0.751498	0.472991	0.686848
AT3G61690	1325	10.270379	7.164797	10.404260
AT5G66550	530	18.994131	15.331512	22.263437
AT5G18210	147	6.149706	4.295079	6.237038
AT4G26860	2883	98.024529	71.908234	104.420525
AT5G66005	285	7.581977	8.236492	11.960505
AT4G36080	1066	3.773428	2.394412	3.477011
AT5G07520	0	0.0	0.0	0.0
AT3G15548	0	0.0	0.0	0.0
AT3G18310	303	4.529617	2.850933	4.139942
AT4G29210	949	17.746458	11.687170	16.971357
AT4G10220	0	0.0	0.0	0.0
AT1G21710	608	17.584791	11.067837	16.072002
AT4G28060	1229	81.914726	51.556980	74.867737
AT2G02410	200	4.671579	3.836862	5.571644
AT3G50845	72	4.115020	2.805957	4.074630
AT1G52330	145	5.352331	4.347021	6.312464
AT2G02560	996	10.162708	6.499429	9.438053
AT3G14400	767	9.144920	7.520744	10.921142
AT1G65620	146	2.406517	2.399455	3.484334
AT2G47270	162	7.725250	4.862258	7.060659
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT5G10220	0	0.000000	0.000000	0.000000
AT3G57170	883	11.241021	9.266532	13.456264
AT5G24355	0	0.0	0.0	0.0
AT5G29210	0	0.0	0.0	0.0
AT5G28060	4924	246.181396	154.946136	225.002823
AT3G12170	36	1.242702	0.840622	1.220698
AT5G56170	3131	99.966454	84.074417	122.087471
AT4G34270	538	13.253877	10.994813	15.965961
AT5G08945	0	0.0	0.0	0.0
AT1G51900	0	0.0	0.0	0.0
AT1G05297	0	0.000000	0.000000	0.000000
AT1G04347	0	0.000000	0.000000	0.000000
AT5G53635	0	0.0	0.0	0.0
AT2G02700	0	0.0	0.0	0.0
AT3G06520	7	0.146037	0.094344	0.137001
AT3G14710	14	0.365850	0.237665	0.345121
AT4G28755	4	0.601363	0.378497	0.549629
AT5G44582	89	7.102996	4.470613	6.491937
AT1G21400	1587	22.609930	20.584171	29.891012
AT1G17330	325	8.627172	6.494041	9.430230
AT3G20240	343	9.363334	5.943967	8.631447
AT5G20340	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT1G74840	2959	76.582779	48.201065	69.994484
AT4G20340	98	1.757983	1.380019	2.003974
AT2G46370	2040	32.214180	23.737494	34.470066
AT3G27860	12	0.220607	0.151196	0.219557
AT3G54850	340	6.520517	4.104002	5.959568
AT1G23730	95	2.435015	1.936669	2.812306
AT1G69410	1957	65.308167	41.104843	59.689816
AT1G69560	0	0.000000	0.000000	0.000000
AT4G03370	0	0.0	0.0	0.0
AT1G43145	0	0.0	0.0	0.0
AT5G51060	144	1.872606	1.178615	1.711509
AT1G74580	277	2.989839	2.155437	3.129987
AT5G03370	416	14.175536	8.922057	12.956038
AT5G02385	0	0.0	0.0	0.0
AT3G03165	0	0.0	0.0	0.0
AT1G29850	617	17.422281	15.507429	22.518892
AT3G48550	72	3.428090	2.231794	3.240869
AT4G37925	1143	48.976070	30.825449	44.762741
AT3G12730	110	3.567278	2.358293	3.424561
AT5G56730	343	4.835082	3.043192	4.419128
AT2G26620	0	0.0	0.0	0.0
AT1G23170	606	4.958158	3.412213	4.954996
AT3G55254	0	0.0	0.0	0.0
AT3G02285	1	0.008899	0.005601	0.008133
AT3G03270	566	11.616195	9.451347	13.724640
AT3G14650	1887	37.849735	23.822556	34.593586
AT3G62930	32	2.769547	1.743148	2.531287
AT1G18850	302	7.622431	4.797544	6.966686
AT3G10190	481	21.404144	13.471729	19.562780
AT5G28615	0	0.0	0.0	0.0
AT1G50720	0	0.0	0.0	0.0
AT2G17640	380	10.522402	7.059227	10.250957
AT3G22436	0	0.000000	0.000000	0.000000
AT1G22640	983	30.123486	21.154598	30.719349
AT4G07805	0	0.0	0.0	0.0
AT2G19400	114	2.054476	1.323831	1.922383
AT1G34200	539	12.769188	8.432749	12.245496
AT1G79170	0	0.0	0.0	0.0
AT5G51970	4530	83.123466	78.305946	113.710869
AT4G21470	934	24.799704	17.205761	24.985102
AT5G07805	0	0.0	0.0	0.0
AT1G56100	0	0.000000	0.000000	0.000000
AT5G65170	71	1.350877	0.962176	1.397210
AT2G33080	0	0.0	0.0	0.0
AT5G09090	0	0.0	0.0	0.0
AT2G44430	130	2.239385	1.475932	2.143254
AT1G73850	115	1.908421	1.209133	1.755826
AT2G28400	151	5.447059	3.428369	4.978457
AT2G35330	673	10.108193	6.566200	9.535014
AT1G43680	0	0.000000	0.000000	0.000000
AT5G13225	1	0.056869	0.035793	0.051977
AT2G04925	0	0.0	0.0	0.0
AT2G24310	40	1.462916	0.920757	1.337064
AT5G60510	0	0.000000	0.000000	0.000000
AT5G60460	419	12.762953	8.032980	11.664977
AT4G09090	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT5G38344	3	0.073318	0.046146	0.067011
AT3G53840	11	0.210269	0.132343	0.192180
AT1G04930	130	3.673469	2.497896	3.627285
AT1G71691	15	0.332282	0.212263	0.308234
AT5G65730	5328	155.830612	98.079514	142.424759
AT3G09430	33	0.683271	0.656392	0.953170
AT4G36090	213	3.652052	2.885361	4.189937
AT5G02125	0	0.000000	0.000000	0.000000
AT1G03300	8	0.154792	0.097426	0.141475
AT3G49925	0	0.000000	0.000000	0.000000
AT2G15110	0	0.0	0.0	0.0
AT2G07165	0	0.0	0.0	0.0
AT1G79730	1800	16.310190	11.091510	16.106380
AT3G53580	3962	115.944862	72.975494	105.970322
AT1G36622	66	2.690771	1.693567	2.459288
AT5G38890	138	6.305555	3.968705	5.763099
AT2G22330	3591	68.885323	48.384815	70.261322
AT5G47520	236	7.035266	4.427984	6.430034
AT3G13640	38	0.677406	0.428149	0.621731
AT5G66053	0	0.000000	0.000000	0.000000
AT4G23100	5283	81.582253	59.964397	87.076447
AT5G15930	752	19.986387	13.203522	19.173307
AT2G42560	488	9.642135	6.068742	8.812638
AT2G42410	0	0.0	0.0	0.0
AT1G02910	1666	32.528641	27.429434	39.831261
AT4G38890	440	8.032697	5.055765	7.341657
ATMG00620	1	0.102356	0.064423	0.093550
AT3G61680	121	1.786281	1.233520	1.791239
AT5G23100	369	9.952261	6.263935	9.096085
AT4G15930	493	18.115484	16.684486	24.228138
AT2G45040	36	1.070539	0.673795	0.978442
AT2G34520	423	18.423506	11.595721	16.838562
AT2G21900	0	0.0	0.0	0.0
ATMG00100	1	0.000384	0.000242	0.000351
AT1G20260	3751	72.120750	48.068008	69.801277
AT1G18020	1015	10.242410	8.231940	11.953894
AT5G55507	13	0.840391	0.528941	0.768094
AT5G19970	320	6.337944	4.106672	5.963446
AT1G04623	0	0.0	0.0	0.0
AT2G19650	456	8.088696	5.091010	7.392838
AT1G61165	10	1.841629	1.159118	1.683197
AT5G48945	0	0.0	0.0	0.0
AT3G01311	0	0.0	0.0	0.0
AT3G26932	277	4.604823	3.707626	5.383976
AT3G46520	0	0.000000	0.000000	0.000000
AT3G26819	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT2G42700	418	5.688296	3.832427	5.565204
AT4G19970	5	0.127502	0.080250	0.116533
AT1G05562	925	18.604822	11.709842	17.004280
AT5G10830	350	12.434065	7.825978	11.364383
AT1G56345	119	3.518288	2.214404	3.215616
AT4G23620	375	12.073519	7.828080	11.367435
AT1G27840	379	8.244033	5.934562	8.617789
AT1G78660	1901	50.488712	36.405464	52.865677
AT1G29020	14	0.281840	0.177648	0.257969
AT1G10010	0	0.0	0.0	0.0
AT3G05470	100	1.189023	0.780233	1.133004
AT2G28650	6	0.125708	0.079120	0.114894
AT1G05287	0	0.000000	0.000000	0.000000
AT5G04267	0	0.0	0.0	0.0
AT4G28703	91	5.184350	3.263021	4.738349
AT1G75770	142	5.562673	3.766879	5.470020
AT2G16835	0	0.0	0.0	0.0
AT5G58470	2340	23.664415	22.538483	32.728939
AT1G61270	0	0.000000	0.000000	0.000000
AT5G02605	0	0.000000	0.000000	0.000000
AT1G16820	74	1.801654	1.744552	2.533327
AT3G23245	0	0.0	0.0	0.0
AT1G27580	282	9.930503	6.250241	9.076199
AT5G55550	362	5.332637	4.320266	6.273613
AT5G37430	0	0.000000	0.000000	0.000000
AT3G63052	2	0.216080	0.136000	0.197491
AT2G39370	30	0.905166	0.569710	0.827296
AT3G54020	411	10.813953	6.806283	9.883647
AT5G50630	572	13.373844	8.417474	12.223314
AT3G02295	0	0.000000	0.000000	0.000000
AT3G08550	1477	25.643637	16.140059	23.437557
AT3G08005	0	0.000000	0.000000	0.000000
AT3G11964	589	4.140707	2.608715	3.788208
AT5G43370	833	16.835054	12.014381	17.446512
AT4G37430	174	4.234864	2.665416	3.870546
AT3G10180	0	0.000000	0.000000	0.000000
AT2G28710	61	3.843427	2.419046	3.512783
AT1G20735	0	0.0	0.0	0.0
AT3G06805	0	0.000000	0.000000	0.000000
AT3G43270	451	8.680555	5.463526	7.933781
AT1G74590	65	2.394925	1.507362	2.188894
AT1G56620	0	0.0	0.0	0.0
AT1G75130	329	8.221316	5.174481	7.514050
AT2G19710	194	2.456679	1.583167	2.298974
AT5G02395	0	0.0	0.0	0.0
AT1G68875	0	0.0	0.0	0.0
AT2G20720	94	1.812697	1.140908	1.656754
AT4G30064	0	0.0	0.0	0.0
AT2G03567	0	0.0	0.0	0.0
AT5G64030	995	13.369715	8.414874	12.219541
AT2G38250	32	0.806471	0.507591	0.737092
AT3G60620	717	14.768936	10.036490	14.574347
AT3G51800	2137	52.152187	36.652222	53.224003
AT1G76280	188	2.214776	1.618422	2.350168
AT1G14205	89	3.249033	2.165027	3.143913
AT3G07975	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT2G40060	1535	58.749779	36.977005	53.695633
AT2G01630	406	6.136818	5.512363	8.004700
AT1G28790	0	0.000000	0.000000	0.000000
AT2G37180	4352	153.364761	96.527504	140.171051
AT3G11390	6	0.096197	0.060546	0.087921
AT1G69990	0	0.0	0.0	0.0
AT3G51644	0	0.000000	0.000000	0.000000
AT5G09570	10	0.474090	0.298391	0.433305
AT3G05695	0	0.0	0.0	0.0
AT5G11290	17	0.423645	0.279424	0.405762
AT1G80500	1048	38.249790	27.495529	39.927238
AT1G30660	2	0.051661	0.034737	0.050443
AT3G47750	313	4.396827	2.884954	4.189345
AT1G24450	312	10.527973	7.176525	10.421288
AT1G57510	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT4G09570	173	4.071830	2.562802	3.721537
AT1G63360	379	4.244883	2.671722	3.879703
AT1G19790	59	1.375000	0.906425	1.316252
AT4G11290	466	14.928358	9.395882	13.644096
AT5G54067	0	0.0	0.0	0.0
AT3G59120	21	0.408471	0.300582	0.436486
AT2G44740	122	4.470488	2.813717	4.085899
AT1G27960	273	4.277810	3.679199	5.342696
AT1G15320	0	0.000000	0.000000	0.000000
AT1G64810	373	8.236598	5.509310	8.000266
AT1G54950	0	0.0	0.0	0.0
AT4G33220	3849	46.347900	49.110912	71.315720
AT4G16095	0	0.0	0.0	0.0
AT3G59450	4	0.102564	0.110692	0.160739
AT1G49760	4925	80.202644	50.498531	73.330727
AT4G36570	41	2.121324	1.335158	1.938830
AT5G21140	38	1.138773	0.716742	1.040806
AT4G05205	0	0.0	0.0	0.0
AT3G04220	6	0.074330	0.046783	0.067936
AT1G79440	798	15.305134	10.424136	15.137261
AT3G47610	299	6.218340	4.920050	7.144580
AT1G06137	0	0.0	0.0	0.0
AT5G41260	490	8.758736	5.512733	8.005237
AT4G21140	72	2.726631	1.716137	2.492064
AT3G09740	2322	68.124229	46.812454	67.978043
AT4G00400	3967	82.395645	53.945217	78.335777
AT1G06953	0	0.0	0.0	0.0
AT3G11600	372	14.548680	9.156914	13.297081
AT3G26237	0	0.000000	0.000000	0.000000
AT1G24120	288	6.372357	4.244310	6.163315
AT5G05205	0	0.0	0.0	0.0
AT5G65440	421	4.330606	2.958882	4.296698
AT5G10336	3	0.481818	0.303255	0.440368
AT3G05305	0	0.0	0.0	0.0
AT3G21530	167	3.379832	2.626033	3.813357
AT2G30575	193	2.852901	2.226609	3.233338
AT5G29624	0	0.0	0.0	0.0
AT4G27000	6338	146.726974	96.143524	139.613449
AT5G04320	134	2.728963	1.861547	2.703219
AT1G62830	276	4.334064	2.727852	3.961212
AT1G01340	185	2.957558	1.960760	2.847291
AT2G06405	0	0.000000	0.000000	0.000000
AT3G18950	410	8.200373	5.161300	7.494908
AT4G04320	833	18.335079	12.045410	17.491573
AT5G27000	63	0.804842	0.506566	0.735603
AT3G59390	218	8.638555	5.603230	8.136649
AT1G07547	1	0.048608	0.030594	0.044426
AT1G09003	1	0.067572	0.042530	0.061759
AT2G21780	6	0.267357	0.168274	0.244357
AT1G02480	0	0.0	0.0	0.0
AT3G55720	51	1.300906	0.818788	1.188991
AT1G15190	8	0.281736	0.177324	0.257499
AT3G26000	2328	41.937553	26.395420	38.329735
AT1G03475	4858	114.645447	76.502174	111.091545
AT1G14530	164	3.555555	3.117404	4.526894
AT3G19800	1357	58.961327	38.469631	55.863125
AT2G42980	3	0.048451	0.030495	0.044283
AT5G64250	1467	33.485325	28.946384	42.034081
AT2G38030	0	0.0	0.0	0.0
AT5G08720	994	17.201773	10.826765	15.721932
AT5G38396	0	0.0	0.0	0.0
AT4G00710	2412	33.688881	23.267756	33.787937
AT1G32240	224	3.638508	3.252500	4.723071
AT5G46610	9	0.162035	0.101985	0.148095
AT1G48630	5649	169.721878	106.822639	155.120987
AT2G36830	38984	1355.121216	852.910828	1238.542358
AT1G24600	11	1.089275	0.685588	0.995566
AT4G06536	74	3.959900	2.492354	3.619236
AT3G11120	1958	229.397827	144.382584	209.663116
AT3G53960	911	17.854994	11.237902	16.318958
AT1G51790	71	0.754390	0.566440	0.822547
AT2G02990	494	16.290546	11.943960	17.344254
AT2G03750	595	17.184813	10.816091	15.706431
AT3G23510	370	4.980051	3.134435	4.551626
AT2G23940	302	11.911765	8.250397	11.980697
AT3G23460	0	0.000000	0.000000	0.000000
AT3G44830	22	0.447962	0.281946	0.409425
AT5G59290	2857	59.572021	47.687920	69.249336
AT1G49500	3945	118.784317	86.028236	124.924675
AT1G77380	87	1.968800	1.239159	1.799427
AT5G05530	0	0.0	0.0	0.0
AT3G59600	1578	66.569183	41.898525	60.842346
AT4G04190	22	0.889098	0.572510	0.831362
AT4G37740	154	3.136407	1.974049	2.866587
AT2G03610	0	0.0	0.0	0.0
AT4G05530	751	23.842688	15.006544	21.791542
AT1G67630	227	4.610402	2.901779	4.213777
AT3G58530	239	7.212930	4.539805	6.592413
AT1G12460	655	8.157482	5.196348	7.545803
AT5G37740	545	19.030945	13.348595	19.383972
AT5G04190	253	6.231343	3.921996	5.695271
AT4G00650	156	3.084644	1.978999	2.873775
AT3G11450	582	9.884934	6.221560	9.034550
AT1G12510	0	0.0	0.0	0.0
