geneId	readCount	Coverage	FPKM	TPM
AT4G35733	0	0.0	0.0	0.0
AT3G29385	0	0.0	0.0	0.0
AT4G35970	482	51.174515	4.208950	7.327042
AT3G13682	464	24.830082	1.782387	3.102823
AT5G56325	4	0.561850	0.040331	0.070210
AT1G17940	1017	52.688339	6.003430	10.450918
AT5G55200	1202	139.501923	10.013921	17.432478
AT3G00970	0	0.000000	0.000000	0.000000
ATMG01020	14	4.454554	0.319763	0.556651
AT2G03823	0	0.000000	0.000000	0.000000
AT2G37970	2935	530.093323	38.051891	66.241669
AT1G13150	4	0.244539	0.017554	0.030558
AT3G03828	0	0.000000	0.000000	0.000000
AT3G23860	0	0.000000	0.000000	0.000000
AT3G60100	0	0.000000	0.000000	0.000000
AT4G24750	7200	559.731079	50.160427	87.320503
AT2G19530	199	26.991892	1.937569	3.372968
AT3G12690	638	33.816029	2.895207	5.040047
AT3G09225	1	0.028046	0.002013	0.003505
AT5G40550	564	53.012215	4.376231	7.618250
AT1G66520	861	97.696404	7.062617	12.294778
AT5G18005	0	0.000000	0.000000	0.000000
AT1G48950	1616	107.684242	7.729939	13.456468
AT1G16950	0	0.0	0.0	0.0
AT3G22845	3989	513.808960	40.251492	70.070793
AT3G15760	302	45.004951	3.230608	5.623921
AT1G24577	64	12.737967	0.914374	1.591765
AT1G03230	2751	222.077545	15.941478	27.751316
AT5G04760	1276	126.471214	9.648572	16.796473
AT3G09370	740	48.679256	4.000029	6.963348
AT5G02350	152	10.447345	0.749946	1.305524
AT5G23690	786	57.924980	4.295744	7.478137
AT3G44790	29	2.965588	0.230832	0.401838
AT4G33100	331	75.606850	5.427316	9.448004
AT2G01160	0	0.000000	0.000000	0.000000
AT4G05030	0	0.000000	0.000000	0.000000
AT2G44000	29	2.859069	0.205234	0.357276
AT4G22360	1757	127.707268	9.167260	15.958591
AT1G65230	7744	845.322205	76.057076	132.402039
AT2G06765	0	0.0	0.0	0.0
AT5G13845	0	0.000000	0.000000	0.000000
AT1G07530	2854	152.472748	10.945010	19.053343
AT5G56270	1232	61.260437	4.397481	7.655243
AT3G51080	863	77.696899	6.654317	11.583999
AT4G36900	383	47.528008	3.411721	5.939208
AT1G22770	5086	178.448181	12.809615	22.299290
AT1G64770	10144	538.134949	80.552994	140.228622
AT5G12860	37647	2376.494141	170.710709	297.177399
AT3G51171	2	0.163621	0.011745	0.020446
AT1G51670	51	4.167209	0.379641	0.660888
AT5G27944	0	0.0	0.0	0.0
AT5G38890	611	98.446045	7.066790	12.302042
AT1G29170	2334	95.386078	6.989335	12.167205
AT2G42540	988	94.143349	6.933003	12.069142
AT5G56840	172	22.935169	1.646364	2.866031
AT2G34050	949	122.022163	9.077460	15.802266
AT3G03735	0	0.0	0.0	0.0
AT5G19790	116	18.720356	1.343811	2.339338
AT1G02120	4678	313.684814	23.401789	40.738407
AT3G17810	6958	533.592957	38.303108	66.678993
AT4G24670	1283	56.272541	6.827799	11.886000
AT3G18535	575	38.401848	3.018442	5.254579
AT2G45940	10	1.031063	0.079529	0.138445
AT1G06177	2	0.720302	0.051706	0.090011
AT2G41690	21	2.840553	0.203905	0.354962
AT2G08220	138	24.228172	1.739180	3.027607
AT1G61580	2106	144.750916	14.508304	25.256413
AT2G06405	0	0.0	0.0	0.0
AT1G09720	0	0.000000	0.000000	0.000000
AT5G12190	1134	178.966553	12.846826	22.364069
AT1G72880	2666	210.983765	16.877758	29.381216
AT3G02055	0	0.000000	0.000000	0.000000
AT1G53610	18	9.449122	0.678290	1.180784
AT3G02280	1155	59.437500	5.272028	9.177676
AT3G48470	626	27.858232	2.080199	3.621260
AT3G16470	13419	698.278076	79.802269	138.921738
AT5G38160	0	0.0	0.0	0.0
AT5G60600	41262	1879.996338	165.281097	287.725403
AT1G65390	191	16.141005	1.298656	2.260732
AT1G79340	9479	800.007446	57.427242	99.970749
AT2G28380	3217	243.213318	17.458675	30.392488
AT5G28442	207	17.100662	2.713426	4.723598
AT2G01890	1432	130.540497	11.619304	20.227169
AT4G27480	135	8.885670	0.813291	1.415798
AT3G01930	1178	68.816193	5.700717	9.923949
AT1G58060	2370	76.285049	5.475999	9.532753
AT2G25480	2462	199.787384	14.549688	25.328457
AT3G22320	3183	478.100006	34.319637	59.744465
AT4G18950	2251	153.927933	11.568012	20.137878
AT5G57850	4117	333.131104	29.678345	51.664787
AT1G08833	8	3.241982	0.232720	0.405125
AT1G68490	4286	260.105103	21.565212	37.541248
AT1G34550	3497	155.850021	13.437879	23.392990
AT1G22650	1189	46.845573	6.139921	10.688524
AT1G03390	1	0.000023	0.000002	0.000003
AT1G64650	6114	390.331299	35.383987	61.597309
AT2G26830	998	88.752945	6.656443	11.587699
AT4G38620	1405	139.583282	10.019760	17.442644
AT1G07702	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT1G50630	938	70.142357	5.201797	9.055414
AT4G12040	2997	211.499298	19.773088	34.421478
AT4G15720	48	3.432003	0.246361	0.428871
AT3G22275	0	0.000000	0.000000	0.000000
AT1G78710	4	0.242904	0.021781	0.037917
AT5G13320	364	20.919819	1.809974	3.150846
AT2G17720	2858	302.579254	21.720163	37.810993
AT3G56020	1975	571.279663	41.008389	71.388412
AT3G11540	3119	119.734169	8.594924	14.962255
AT3G26990	1297	83.551903	6.829576	11.889095
AT1G06383	0	0.0	0.0	0.0
AT2G08375	0	0.000000	0.000000	0.000000
AT3G60961	11	0.966918	0.079845	0.138995
AT3G08945	1	0.007846	0.000563	0.000980
AT4G14500	3656	232.415680	19.814497	34.493565
AT1G05107	8	3.543241	0.254346	0.442771
AT3G46300	6	0.781336	0.056087	0.097638
AT5G30500	0	0.0	0.0	0.0
AT5G36280	2	0.737864	0.052966	0.092205
AT4G06815	8	5.232227	0.375587	0.653831
AT3G18300	96	6.475080	0.510001	0.887821
AT1G70940	6738	311.815430	26.388170	45.937176
AT5G04400	0	0.0	0.0	0.0
AT4G32570	3827	252.458237	26.977514	46.963120
AT3G15400	68	6.332627	0.458068	0.797416
AT5G47430	3219	119.341812	9.660858	16.817860
AT3G23190	389	54.561451	3.916606	6.818123
AT4G23820	4807	428.172272	30.735655	53.505379
AT4G31410	1498	123.651215	10.735689	18.688951
AT1G08183	0	0.000000	0.000000	0.000000
AT5G19870	154	20.272251	1.455211	2.533267
AT3G12850	0	0.0	0.0	0.0
AT2G28260	519	26.752142	2.284549	3.977000
AT1G26945	867	123.969666	8.898962	15.491531
AT1G74640	4529	426.246307	30.635679	53.331345
AT3G52941	0	0.000000	0.000000	0.000000
AT5G43120	36	2.691184	0.199694	0.347632
AT1G64160	5	0.832776	0.059779	0.104066
AT1G22160	767	142.453873	10.225821	17.801361
AT3G59440	35	6.849071	0.491650	0.855875
AT2G10020	0	0.0	0.0	0.0
AT2G03975	193	25.778763	1.850487	3.221373
AT1G29760	1259	91.923561	6.598584	11.486978
AT3G03345	0	0.000000	0.000000	0.000000
AT3G13900	6	0.129069	0.012018	0.020922
AT3G44240	0	0.0	0.0	0.0
AT1G06407	0	0.000000	0.000000	0.000000
AT1G54930	39	3.826343	0.274668	0.478149
AT4G00985	1	0.222222	0.015952	0.027769
AT1G23145	0	0.0	0.0	0.0
AT1G54773	75	25.361553	1.830124	3.185925
AT1G10520	206	15.952455	1.174431	2.044479
AT1G30515	55	11.063514	0.794176	1.382522
AT1G15385	14	3.366826	0.241682	0.420726
AT3G57190	1202	86.893707	7.393836	12.871370
AT2G01770	19	3.150630	0.226163	0.393710
AT4G10490	0	0.0	0.0	0.0
AT1G72130	2675	205.752289	15.525111	27.026493
AT5G18920	158	23.845728	2.023697	3.522902
AT5G46920	1299	75.363571	5.409853	9.417603
AT1G60950	128974	19771.601562	1419.272461	2470.704346
AT4G29370	2	0.155076	0.011132	0.019379
AT3G61430	23517	2282.127930	166.567703	289.965149
AT3G02360	14001	967.025146	77.621475	135.125381
AT1G18485	1349	63.217751	4.537984	7.899834
AT1G08990	604	40.718674	2.922924	5.088298
ATCG01300	2095	1121.469360	80.502861	140.141357
AT3G48100	470	48.875862	3.508475	6.107639
AT1G79730	4697	149.560028	11.681123	20.334787
AT3G25030	357	20.652927	2.241098	3.901359
AT3G16100	1803	275.279175	19.760471	34.399513
AT2G06175	0	0.0	0.0	0.0
AT5G52810	1178	131.165237	9.415484	16.390707
AT4G23713	1	0.545455	0.039155	0.068161
AT1G27610	5	0.745314	0.065753	0.114464
AT2G42465	0	0.000000	0.000000	0.000000
AT5G15750	1096	166.626389	11.961006	20.822012
AT4G13350	4550	252.429443	19.930920	34.696236
AT5G36360	0	0.0	0.0	0.0
AT3G04750	816	49.063721	3.521960	6.131114
AT5G42390	21765	679.862610	50.775627	88.391464
AT2G44925	0	0.0	0.0	0.0
AT1G05477	0	0.0	0.0	0.0
AT1G08377	0	0.000000	0.000000	0.000000
AT2G05105	0	0.0	0.0	0.0
AT1G09813	0	0.000000	0.000000	0.000000
AT3G15170	55	6.599514	0.473735	0.824690
AT5G38650	2592	495.886536	35.596413	61.967110
AT4G07105	0	0.0	0.0	0.0
AT5G04170	2637	213.397583	19.268263	33.542667
AT2G23980	2834	136.584152	11.481456	19.987198
AT4G20970	31	4.307989	0.341240	0.594039
AT1G69350	136	8.669484	0.622325	1.083358
AT3G19515	2548	139.375717	10.004861	17.416706
AT4G09385	3	0.501988	0.036034	0.062730
AT2G43440	91	10.039735	0.720686	1.254588
AT5G23850	543	36.215931	2.738495	4.767240
AT5G22900	0	0.0	0.0	0.0
AT2G31800	3272	209.438583	18.371191	31.981020
AT5G64900	67	14.458758	1.037899	1.806799
AT2G26180	1080	107.582169	7.722612	13.443712
AT3G55710	684	54.680614	3.925159	6.833014
AT5G58780	172	23.658615	1.698295	2.956434
AT1G06263	7	10.939525	0.785276	1.367028
AT5G16600	317	24.997902	2.316474	4.032576
AT5G48600	2885	104.548485	7.504844	13.064617
AT2G01650	1621	126.649071	9.979836	17.373144
AT4G39560	440	40.728951	3.043776	5.298679
AT5G25500	205	18.408632	1.321434	2.300385
AT3G26815	10	6.981221	0.501136	0.872389
AT3G60470	4	0.279896	0.020092	0.034976
AT5G57690	40	2.882467	0.206913	0.360200
AT5G41980	290	31.351080	2.250487	3.917702
AT3G03820	197	39.014473	2.800591	4.875337
AT4G03190	3227	200.128677	15.497423	26.978294
AT1G73220	166	12.898265	0.925881	1.611797
AT1G11200	917	78.179108	7.498379	13.053362
AT3G27475	29	1.571874	0.406835	0.708228
AT5G08800	1	1.000000	0.071783	0.124962
AT2G41850	82	7.081808	0.508356	0.884959
AT5G65040	166	31.187498	2.238744	3.897261
AT5G06585	10	7.315000	0.525095	0.914099
AT5G42230	31	1.848757	0.132710	0.231025
AT4G06990	0	0.000000	0.000000	0.000000
AT5G62720	4093	304.449371	31.128838	54.189846
AT1G05613	0	0.0	0.0	0.0
AT5G07310	3	0.357532	0.025665	0.044678
AT3G44870	0	0.000000	0.000000	0.000000
AT2G21120	1951	153.359634	11.008674	19.164169
AT2G18510	3307	279.239929	20.044786	34.894459
AT2G46510	1954	121.866173	8.747967	15.228675
AT3G44798	8	1.650000	0.118443	0.206188
AT1G77520	267	25.214689	1.809996	3.150885
AT5G03040	9513	595.978394	50.154167	87.309601
AT3G57860	647	31.654112	4.625344	8.051912
AT4G31250	173	10.418426	0.747870	1.301910
AT2G03710	302	31.240728	2.378108	4.139869
AT4G14342	1994	276.334717	29.840494	51.947063
AT4G02320	13	1.149812	0.082537	0.143683
AT3G17227	2	0.400875	0.028776	0.050094
AT1G29400	8074	367.512390	28.447750	49.522541
AT2G30480	767	25.403345	2.547894	4.435437
AT4G21930	194	35.411926	2.541988	4.425155
AT3G07480	7573	1020.088318	73.225388	127.472557
AT4G33470	2787	253.493958	19.594414	34.110439
AT5G19240	1733	187.963364	13.492646	23.488329
AT3G04670	3168	213.400711	16.122456	28.066366
AT5G02065	688	32.631569	2.378720	4.140933
AT5G26570	4955	191.883148	13.870050	24.145323
AT1G04433	19	8.652032	0.621072	1.081178
AT1G64890	439	35.479916	2.546869	4.433651
AT1G22890	344	69.480537	5.385932	9.375963
AT5G15670	0	0.0	0.0	0.0
AT1G04080	7526	303.063110	29.467628	51.297966
AT4G08263	0	0.0	0.0	0.0
AT1G18010	170	12.390642	0.889442	1.548363
AT5G38770	53	15.418787	1.106813	1.926767
AT4G22280	56	5.233546	0.392582	0.683417
AT4G38820	0	0.000000	0.000000	0.000000
AT3G05225	0	0.0	0.0	0.0
AT4G18815	0	0.0	0.0	0.0
AT3G06300	1974	205.504822	14.751832	25.680349
AT1G64850	3008	437.544800	36.281441	63.159622
AT1G22850	15261	1571.651978	124.266884	216.326828
AT2G15530	2784	119.407692	10.257848	17.857113
AT1G58235	1189	135.375565	11.253880	19.591028
AT1G50830	72	3.910112	0.280681	0.488616
AT4G04885	3405	129.853516	11.334693	19.731712
AT3G12160	15	2.004464	0.143887	0.250482
AT3G63370	1205	42.386799	3.436979	5.983177
AT4G17530	8901	1299.766968	93.301674	162.421829
AT4G10210	0	0.0	0.0	0.0
AT5G44400	2611	173.034683	13.534578	23.561327
AT1G04927	5	1.773675	0.127320	0.221642
AT3G19760	11661	1000.398315	71.811974	125.012054
AT1G23900	3502	139.788223	10.833923	18.859961
AT5G07430	0	0.000000	0.000000	0.000000
AT1G04295	35	9.403170	0.674991	1.175042
AT4G31290	6962	758.394287	54.440105	94.770676
ATMG09960	0	0.000000	0.000000	0.000000
AT5G59200	102	9.319097	0.668956	1.164536
ATMG01140	0	0.0	0.0	0.0
AT4G39970	7893	1020.371765	73.245743	127.507980
AT3G20520	36	2.268516	0.162842	0.283479
AT2G22425	1718	289.386139	22.092539	38.459232
AT1G04313	24	10.001892	0.717970	1.249859
AT1G31880	262	17.278772	1.773849	3.087960
AT5G25415	7	0.813953	0.058428	0.101713
AT1G15030	2743	126.869492	14.766151	25.705280
AT1G26100	668	113.739281	8.180862	14.241446
AT4G23620	1321	149.610535	11.063231	19.259144
AT5G35913	0	0.0	0.0	0.0
AT5G26960	1222	108.010536	7.753362	13.497243
AT1G80900	618	43.085148	3.696977	6.435789
AT5G56640	0	0.000000	0.000000	0.000000
AT2G39865	0	0.0	0.0	0.0
AT5G22145	1	0.306996	0.022037	0.038363
AT2G41890	1941	88.489433	6.352071	11.057841
AT5G66420	5589	298.043182	22.570988	39.292126
AT4G13230	7	1.254794	0.090073	0.156802
AT1G51240	0	0.0	0.0	0.0
AT4G19185	1040	68.557358	6.547276	11.397658
AT5G37780	6730	892.871582	80.785957	140.634186
AT1G30760	494	38.630512	2.789334	4.855741
AT1G72680	2164	224.846863	16.140268	28.097376
AT2G33380	1062	153.361725	11.996531	20.883858
AT4G06950	0	0.000000	0.000000	0.000000
AT5G60800	627	62.130093	4.926342	8.575896
AT4G26542	259	14.099598	1.012117	1.761918
AT4G30370	69	9.750000	0.699888	1.218382
AT1G42120	0	0.0	0.0	0.0
AT5G14370	1895	184.527740	13.246025	23.059008
AT5G23160	12	1.705473	0.122425	0.213120
AT4G07940	5	0.282072	0.056804	0.098885
AT2G16220	0	0.0	0.0	0.0
AT2G01690	5074	247.807663	18.402557	32.035625
AT3G05370	920	47.552895	3.413507	5.942318
ATMG00360	1	0.373556	0.026815	0.046680
AT3G06535	0	0.0	0.0	0.0
AT2G05940	1581	107.602119	8.700976	15.146873
AT1G69230	570	110.152573	8.065340	14.040341
AT3G08470	2	0.701779	0.050376	0.087696
AT1G49720	885	75.638878	5.805535	10.106417
AT4G09030	1379	250.756027	18.000116	31.335045
AT5G57650	3	1.380062	0.099066	0.172456
AT1G08633	4	0.993835	0.071341	0.124192
AT1G70475	12	4.811554	0.345390	0.601263
AT4G03150	1853	383.745361	27.546541	47.953697
AT4G12382	25	3.619391	0.334745	0.582733
AT1G47530	6752	412.980438	37.326401	64.978714
AT5G23890	9648	434.327087	31.757423	55.284103
AT5G42567	0	0.000000	0.000000	0.000000
AT1G69390	2991	419.273895	30.096899	52.393421
AT1G75340	1236	91.935204	7.863975	13.689800
AT1G04500	11	0.830525	0.065424	0.113891
AT1G78440	94	10.550975	0.770672	1.341605
AT3G21200	7836	998.472900	71.673759	124.771446
AT2G29480	55	8.722387	0.626122	1.089969
AT1G30400	16164	400.988251	30.987612	53.943993
AT2G02540	382	40.714287	3.029661	5.274108
AT1G02040	1	0.097187	0.006976	0.012145
AT1G14685	2387	152.040115	16.435364	28.611086
AT3G04790	23457	3570.558838	256.306793	446.185150
AT5G42350	854	59.902142	4.299978	7.485508
AT3G49370	367	24.195890	1.736863	3.023573
AT4G24240	2133	150.213379	12.816595	22.311443
AT2G41160	1894	173.830109	14.232328	24.775988
AT5G15790	769	48.844700	5.132509	8.934797
AT1G07173	1	0.138901	0.009971	0.017357
AT4G13390	359	34.211926	2.526214	4.397695
AT2G03565	0	0.000000	0.000000	0.000000
AT4G28100	1684	170.000671	12.203224	21.243671
AT2G32795	114	25.903469	1.859439	3.236957
AT1G51870	72	3.588499	0.257595	0.448427
AT3G14075	1254	60.834610	5.368677	9.345923
AT2G47030	0	0.0	0.0	0.0
AT2G46765	0	0.000000	0.000000	0.000000
AT3G58730	11588	1294.127930	92.896889	161.717163
AT1G05720	1391	250.006714	17.946327	31.241409
AT5G38690	1839	99.556702	7.363927	12.819305
AT5G05075	0	0.0	0.0	0.0
AT3G13882	2537	416.708038	35.318516	61.483341
AT3G57072	1	0.623486	0.044756	0.077912
AT3G57150	11534	770.249451	55.291111	96.252129
AT4G10450	3090	301.577271	33.745468	58.744934
AT1G60990	3074	219.175659	18.011034	31.354050
AT4G20560	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT5G06005	0	0.0	0.0	0.0
AT1G08950	0	0.000000	0.000000	0.000000
AT2G09475	0	0.0	0.0	0.0
AT3G19400	1198	116.723114	9.039540	15.736254
AT5G57770	333	32.873047	2.443748	4.254136
AT3G53940	529	45.993942	3.488314	6.072543
AT5G44760	0	0.0	0.0	0.0
AT3G23660	3291	176.885681	13.653811	23.768888
AT1G63720	328	29.342840	2.106328	3.666748
AT4G31330	268	33.794487	2.425883	4.223036
AT4G12120	493	27.520849	2.200896	3.831374
AT2G40340	69	4.379015	0.442955	0.771107
AT3G12890	30	4.329797	0.310807	0.541061
AT3G61310	2830	80.991692	7.640635	13.301003
AT2G07265	0	0.000000	0.000000	0.000000
AT5G61480	3931	159.025986	11.415423	19.872250
AT5G25080	1386	205.775421	14.771256	25.714165
AT5G17110	0	0.0	0.0	0.0
AT4G19720	137	14.220069	1.020765	1.776972
AT3G56140	5207	244.360077	20.533354	35.744965
AT3G44670	6685	229.742691	16.790207	29.228806
AT4G25370	10852	693.644653	97.018120	168.891525
AT5G23770	536	27.638777	2.108341	3.670252
AT3G27940	83	6.291087	1.015736	1.768218
AT2G27370	333	46.099266	3.309161	5.760670
AT3G57660	3283	87.751274	6.342874	11.041831
AT3G23150	1586	74.042366	5.454644	9.495579
AT1G44080	0	0.0	0.0	0.0
AT1G75730	895	45.171520	3.341257	5.816542
AT3G29030	2341	247.711304	17.781555	30.954567
AT1G13860	1659	85.212097	6.674997	11.619998
AT3G51500	670	145.352005	10.433859	18.163517
AT5G50070	0	0.0	0.0	0.0
AT4G28470	4838	224.601898	16.122684	28.066765
AT1G06010	629	104.554031	7.565151	13.169600
AT3G58340	0	0.0	0.0	0.0
AT3G04870	10876	755.671570	61.224461	106.581047
AT2G06510	680	45.752117	3.412308	5.940229
AT1G74270	4244	979.882263	70.339264	122.448318
AT5G47310	2437	225.583740	20.915966	36.411026
AT2G43710	15436	1268.033325	91.222946	158.803146
AT1G22690	3902	770.753113	58.190197	101.298920
AT1G03350	3892	321.280487	23.062599	40.147942
AT5G15870	1578	92.234703	6.620919	11.525859
AT2G44580	549	49.429169	3.789981	6.597692
AT1G64690	298	26.247799	2.063723	3.592579
AT5G43040	245	17.639751	1.266241	2.204304
AT2G07671	172	33.402237	2.397726	4.174019
AT1G30170	11	1.005464	0.075909	0.132144
AT3G26950	3105	201.018677	17.530058	30.516756
AT1G12845	744	144.750000	10.390645	18.088289
AT1G51790	990	36.924564	3.160911	5.502592
AT3G47480	128	17.814816	1.278808	2.226180
AT3G29791	0	0.000000	0.000000	0.000000
AT3G55440	53514	4933.187500	354.120880	616.462341
AT5G03785	0	0.0	0.0	0.0
AT3G52110	1507	116.447235	12.013921	20.914127
AT5G04515	0	0.0	0.0	0.0
AT4G31740	1	0.003743	0.000269	0.000468
AT4G00520	1024	79.215126	6.595263	11.481195
AT5G16800	1211	125.092468	9.612370	16.733452
AT4G05385	0	0.0	0.0	0.0
AT5G48800	1355	85.673943	6.149966	10.706011
AT2G01850	4867	336.536407	33.279793	57.934280
AT1G65350	0	0.000000	0.000000	0.000000
AT3G30385	0	0.0	0.0	0.0
AT2G07385	0	0.000000	0.000000	0.000000
AT4G14415	0	0.000000	0.000000	0.000000
AT4G34420	149	14.547218	1.044249	1.817853
AT5G02230	2046	146.093002	15.087867	26.265329
AT4G18990	9	0.974693	0.069967	0.121800
AT3G03620	7	0.537213	0.039177	0.068200
AT3G59710	123	11.300259	0.882460	1.536208
AT5G57890	837	94.459930	7.476531	13.015328
AT5G10420	2	0.158398	0.011370	0.019794
AT1G68450	61	11.598734	0.832596	1.449404
AT1G58242	0	0.000000	0.000000	0.000000
AT4G08485	0	0.0	0.0	0.0
AT1G07267	0	0.000000	0.000000	0.000000
AT4G32960	1416	184.389130	13.236075	23.041687
AT2G35155	2353	141.445618	10.815828	18.828459
AT1G09477	0	0.000000	0.000000	0.000000
AT2G41650	3138	264.252380	18.968929	33.021580
AT5G08600	295	12.243157	1.125875	1.959952
AT2G34090	770	61.199947	5.258358	9.153880
AT4G01595	5	0.963121	0.069136	0.120354
AT4G26300	5920	317.542847	31.670010	55.131927
AT4G25225	114	31.119267	2.267176	3.946756
AT3G12770	28	1.876454	0.134698	0.234486
AT5G19750	4257	172.355316	19.609232	34.136230
AT4G33945	2565	118.583565	11.146058	19.403332
AT5G01980	1695	112.721832	8.091555	14.085977
AT2G40730	5060	265.297516	19.043953	33.152184
AT3G19170	28179	1101.166016	82.474052	143.572845
AT5G12150	14949	708.670654	52.827473	91.963356
AT3G02095	1	0.358908	0.025764	0.044850
AT2G09105	0	0.000000	0.000000	0.000000
AT1G05813	0	0.000000	0.000000	0.000000
AT2G03440	4979	685.289856	49.192425	85.635384
AT3G25265	0	0.0	0.0	0.0
AT1G31130	3741	375.797058	26.975985	46.960457
AT5G41663	2	1.290698	0.092651	0.161289
AT5G20935	38	11.947075	1.000429	1.741571
AT5G65120	511	43.634354	3.829587	6.666639
AT1G60815	0	0.000000	0.000000	0.000000
AT5G38850	839	36.763645	2.639019	4.594069
AT1G26470	755	146.337967	10.504635	18.286726
AT1G09613	0	0.0	0.0	0.0
AT2G07751	157	66.286926	4.758300	8.283365
AT4G14080	0	0.0	0.0	0.0
AT1G68210	0	0.000000	0.000000	0.000000
AT5G51030	96	11.312256	0.812032	1.413605
AT3G50220	229	24.722183	1.774642	3.089340
AT2G37560	265	25.709219	1.885614	3.282524
AT5G02390	32	1.611981	0.119242	0.207579
AT5G23650	0	0.0	0.0	0.0
AT2G04925	0	0.0	0.0	0.0
AT1G05835	678	170.796036	12.260318	21.343061
AT3G44750	4278	455.457428	35.926765	62.542191
AT4G35560	1394	57.437077	4.230767	7.365022
AT2G31600	264	25.292652	2.167891	3.773917
AT1G50180	19	0.994155	0.071364	0.124232
AT5G57160	1533	57.762199	4.183264	7.282330
AT4G04135	7	3.549663	0.254807	0.443574
AT3G32920	7	0.454866	0.060903	0.106022
AT5G44170	487	63.355480	4.547871	7.917045
AT3G12915	1326	45.117569	4.382290	7.628798
AT1G12320	1098	46.374683	3.328932	5.795086
AT1G74840	3927	356.910889	26.790028	46.636738
AT5G19670	745	47.812687	3.488185	6.072319
AT3G12650	822	154.710510	11.105644	19.332977
AT3G04240	5756	227.271820	17.322264	30.155024
AT2G41770	2383	130.945343	9.399700	16.363228
AT5G06920	0	0.000000	0.000000	0.000000
AT4G24790	2736	63.770821	6.643412	11.565013
ATMG00280	2	0.648649	0.046562	0.081057
AT5G15240	258	18.375912	1.644781	2.863276
AT1G07763	0	0.0	0.0	0.0
AT5G40590	148	19.964190	1.433097	2.494771
AT1G48990	0	0.0	0.0	0.0
AT3G08100	0	0.000000	0.000000	0.000000
AT1G21540	196	13.553416	0.972910	1.693666
AT2G21040	2	0.286260	0.020549	0.035772
AT1G28300	2	0.182232	0.013081	0.022772
AT5G03120	271	29.109055	2.544688	4.429854
AT1G61000	3	0.253620	0.018206	0.031693
ATCG00110	1	1.000000	0.071783	0.124962
AT2G33260	39	3.162398	0.277891	0.483760
AT1G13190	3115	203.855438	14.633433	25.474239
AT5G52610	0	0.0	0.0	0.0
AT1G25400	179	15.606254	1.120270	1.950193
AT4G01200	175	23.673836	1.699388	2.958336
AT5G63820	27	5.846608	0.419689	0.730605
AT1G80790	5782	232.321960	20.062908	34.926006
AT1G33612	54	3.768779	0.270536	0.470955
AT1G13080	4906	388.246307	28.633202	49.845383
AT1G29320	1243	115.729851	8.485483	14.771738
AT1G57870	6704	290.801331	38.276173	66.632103
AT4G02400	3294	182.428650	13.095345	22.796700
AT4G10570	1809	77.257401	5.640344	9.818850
AT2G47160	4166	206.130615	15.556696	27.081478
AT2G09555	0	0.0	0.0	0.0
AT1G56410	4	0.244337	0.017539	0.030533
AT3G13670	9017	503.136719	36.116856	62.873108
AT1G09280	1641	126.151802	9.055603	15.764216
AT2G42955	22	5.009346	0.359588	0.625979
AT1G11475	920	229.013977	16.439398	28.618109
AT3G02720	5258	510.206940	36.624382	63.756622
AT1G04660	27	2.873400	0.206262	0.359067
AT3G27200	561	89.990425	6.459817	11.245408
AT5G02685	0	0.000000	0.000000	0.000000
AT5G14040	25104	2232.414551	160.250275	278.967590
AT3G09120	0	0.000000	0.000000	0.000000
AT4G09890	872	196.108795	14.077353	24.506203
AT4G30040	0	0.0	0.0	0.0
AT2G14710	0	0.0	0.0	0.0
AT3G05040	1891	66.401283	5.004093	8.711248
AT2G08780	21	3.628768	0.260485	0.453459
AT5G45620	4080	322.837524	26.547678	46.214844
AT1G20920	5497	92.506149	13.072322	22.756618
AT5G28520	4	0.319923	0.023645	0.041161
AT5G11110	2368	98.506752	7.071148	12.309628
AT1G50090	0	0.000000	0.000000	0.000000
AT1G60460	181	13.129444	1.173639	2.043100
AT5G67480	1066	64.505104	5.468633	9.519930
AT1G45234	0	0.000000	0.000000	0.000000
AT5G16715	6686	281.638519	21.170774	36.854603
AT5G36720	0	0.000000	0.000000	0.000000
AT1G23790	1079	86.712730	6.240193	10.863083
AT3G63040	0	0.000000	0.000000	0.000000
AT2G42610	756	93.614441	7.067200	12.302755
AT4G15280	13	1.053770	0.079880	0.139057
AT4G37330	2999	190.443420	16.803530	29.251997
AT1G71696	1428	103.061813	7.990900	13.910755
AT5G05820	1568	104.371582	8.970855	15.616685
AT1G59077	0	0.000000	0.000000	0.000000
AT4G20600	0	0.0	0.0	0.0
AT2G35330	3883	205.237396	15.184599	26.433722
AT5G40945	1	0.469136	0.033676	0.058624
AT2G17280	559	63.250183	5.011389	8.723949
AT5G51770	1002	65.413673	4.695615	8.174241
AT3G14820	0	0.000000	0.000000	0.000000
AT1G05597	0	0.0	0.0	0.0
AT4G14190	988	78.669609	5.647171	9.830733
AT2G17055	12	2.238095	0.160658	0.279677
AT1G15890	215	11.046710	0.792970	1.380422
AT3G24065	19	4.737113	0.340046	0.591960
AT5G22670	0	0.0	0.0	0.0
AT5G64670	3213	365.590820	26.243345	45.685062
AT2G38430	250	20.330692	1.574803	2.741455
AT2G02810	950	106.427734	7.639743	13.299452
AT3G51150	2387	84.479164	6.585931	11.464952
AT5G16970	4256	445.918732	32.009556	55.723019
