geneId	readCount	Coverage	FPKM	TPM
AT4G20070	3319	250.047745	40.650799	74.115273
AT1G62710	51	4.211442	0.654316	1.192961
AT5G58470	1899	66.939224	14.435219	26.318552
AT1G23580	0	0.000000	0.000000	0.000000
AT2G30650	0	0.000000	0.000000	0.000000
AT3G28695	0	0.0	0.0	0.0
AT3G07650	2982	217.329590	34.181293	62.319954
AT5G64000	57	6.123244	1.052670	1.919247
AT3G18840	45	2.303788	0.370158	0.674878
AT3G46840	0	0.000000	0.000000	0.000000
ATMG00810	3	0.430152	0.066831	0.121848
AT5G22000	4595	302.033722	54.742153	99.806885
AT4G36925	0	0.0	0.0	0.0
AT2G31730	255	31.387283	6.324649	11.531215
AT5G55370	1	0.140845	0.021883	0.039897
AT2G36724	0	0.000000	0.000000	0.000000
AT1G66330	3537	293.382202	48.570595	88.554787
AT1G53360	0	0.0	0.0	0.0
AT3G47850	1017	127.225189	19.766500	36.038639
AT3G06640	14	0.686210	0.106614	0.194380
AT1G05787	0	0.000000	0.000000	0.000000
AT4G13110	357	40.255638	6.254367	11.403076
AT1G59885	0	0.000000	0.000000	0.000000
AT2G19320	0	0.0	0.0	0.0
AT2G23080	816	69.756851	14.401216	26.256557
AT5G24540	0	0.0	0.0	0.0
AT5G62540	1706	268.895630	46.406555	84.609268
AT3G07160	4347	105.053093	16.483158	30.052391
AT4G02530	3416	394.627533	78.734138	143.549500
AT4G37435	0	0.0	0.0	0.0
AT2G25770	151	24.348108	4.204025	7.664855
AT2G30160	992	99.350037	15.435641	28.142542
AT1G10290	4019	174.222580	27.068306	49.351425
AT5G01732	8	0.333168	0.051778	0.094402
AT5G12430	1802	58.793037	9.134453	16.654100
AT1G08703	0	0.000000	0.000000	0.000000
AT4G10880	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT1G57580	0	0.0	0.0	0.0
AT5G50560	1	0.006872	0.001068	0.001947
AT4G04215	0	0.000000	0.000000	0.000000
AT5G26717	0	0.000000	0.000000	0.000000
AT1G28640	0	0.000000	0.000000	0.000000
AT1G77330	2175	235.658966	36.613449	66.754295
AT4G18050	160	5.334777	0.865905	1.578733
AT3G52390	182	19.578859	3.604090	6.571042
AT5G08825	3	1.079567	0.167728	0.305805
AT1G22015	0	0.000000	0.000000	0.000000
AT3G20410	3714	221.427460	35.530190	64.779282
AT5G61850	2	0.174891	0.027172	0.049541
AT2G34950	0	0.000000	0.000000	0.000000
AT3G48780	2280	123.327202	19.160883	34.934467
AT5G45710	480	32.460003	6.449048	11.758021
AT3G16780	2912	391.350372	60.802639	110.856468
AT2G45040	13	1.246888	0.193724	0.353202
AT1G33840	19	2.369851	0.432560	0.788652
AT5G67385	3876	178.361923	33.724518	61.487148
AT3G03805	0	0.0	0.0	0.0
AT2G42720	26	2.078762	0.322969	0.588844
AT3G61198	461	111.122185	17.264637	31.477196
AT5G09975	0	0.000000	0.000000	0.000000
AT3G02955	0	0.000000	0.000000	0.000000
AT2G24230	461	23.066755	3.583795	6.534040
AT3G14067	7494	386.675262	60.076286	109.532166
AT1G27360	230	12.521008	2.288355	4.172170
AT5G20380	3033	206.660767	36.677769	66.871567
AT5G01295	1	0.245167	0.038091	0.069448
AT1G68130	592	23.550827	6.510789	11.870589
AT5G49440	36	3.425878	0.532266	0.970437
AT2G05785	0	0.000000	0.000000	0.000000
AT2G29850	0	0.000000	0.000000	0.000000
AT5G66510	2129	251.795349	40.166889	73.233002
AT5G41761	54	7.854085	1.220260	2.224799
AT2G31340	401	20.430149	3.768354	6.870531
AT4G13965	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G67750	95	7.860787	1.221301	2.226698
AT1G11370	8	0.894531	0.170560	0.310969
AT4G07785	0	0.0	0.0	0.0
AT1G53280	1341	115.945190	20.240606	36.903042
AT1G70040	0	0.000000	0.000000	0.000000
AT3G02610	32	0.934042	0.596325	1.087230
ATCG00230	1	0.729730	0.113375	0.206708
AT3G53120	844	103.119041	21.805517	39.756210
AT1G59724	0	0.0	0.0	0.0
AT2G14620	81	8.754411	1.435902	2.617962
AT4G16165	0	0.0	0.0	0.0
AT4G09647	0	0.0	0.0	0.0
AT5G58100	2638	110.886292	18.956514	34.561859
AT4G12940	0	0.000000	0.000000	0.000000
AT2G26700	259	20.517460	3.187721	5.811910
AT4G11760	0	0.0	0.0	0.0
AT5G54240	15	1.586265	0.246452	0.449336
AT2G36885	607	86.855301	13.684740	24.950264
AT3G26090	1488	68.503242	12.132390	22.119993
AT5G47190	6434	956.420227	148.595413	270.921844
AT2G38500	37	3.854748	0.598898	1.091921
AT1G66740	565	72.717171	11.297793	20.598341
AT3G23430	5080	254.460754	39.534611	72.080215
AT2G21105	0	0.000000	0.000000	0.000000
AT3G56920	0	0.0	0.0	0.0
AT3G14440	19	1.016727	0.157965	0.288005
AT1G08207	0	0.000000	0.000000	0.000000
AT5G05440	5527	538.335083	83.639099	152.492325
AT5G41401	0	0.0	0.0	0.0
AT1G48050	851	36.639362	7.514472	13.700521
AT2G17540	518	56.539417	9.616379	17.532755
AT4G03438	0	0.0	0.0	0.0
AT1G48285	0	0.000000	0.000000	0.000000
AT3G11720	276	18.345381	2.990316	5.451998
AT1G02475	1907	262.113190	40.723541	74.247894
AT5G54870	1760	136.360214	21.634232	39.443920
AT5G08340	549	23.234463	4.231810	7.715512
AT5G47860	2274	208.959686	34.173702	62.306110
AT4G15540	1030	68.841988	12.440064	22.680950
AT1G04147	0	0.000000	0.000000	0.000000
AT4G26640	1606	56.805511	15.998376	29.168530
AT4G27650	1278	106.261230	17.947578	32.722347
AT4G35070	111	10.542786	1.646086	3.001174
AT2G26460	837	61.776821	9.598033	17.499306
AT1G13310	0	0.000000	0.000000	0.000000
AT2G25650	18	1.613670	0.250710	0.457099
AT2G37070	88	6.985615	1.085329	1.978791
ATCG00390	1	1.000000	0.155366	0.283267
AT5G01500	330	30.556313	4.747419	8.655581
AT1G17040	348	20.197981	3.263536	5.950138
AT1G19930	0	0.000000	0.000000	0.000000
AT1G73590	648	41.408314	6.433455	11.729589
AT5G07660	113	4.719893	0.755062	1.376643
AT4G11400	26	1.749074	0.307961	0.561480
AT1G05363	0	0.000000	0.000000	0.000000
AT3G51980	547	57.002316	8.856236	16.146849
AT3G47690	176	19.874624	3.087846	5.629816
AT3G05555	0	0.0	0.0	0.0
AT2G11810	23	1.736241	0.280891	0.512126
AT1G33270	772	59.949684	10.431975	19.019766
AT2G24390	107	14.142216	2.809830	5.122934
AT4G36000	15	1.431418	0.222394	0.405473
AT1G64480	4	0.488615	0.079695	0.145301
AT1G22480	6	0.744604	0.115686	0.210921
AT3G58600	1163	71.267578	18.375242	33.502075
AT1G09540	42	4.027352	0.625715	1.140814
AT1G08463	0	0.000000	0.000000	0.000000
AT1G76062	1	0.136910	0.021271	0.038782
AT4G04455	2	0.401592	0.062394	0.113758
AT3G07890	1634	104.810249	19.255560	35.107082
AT5G53620	2100	123.673096	19.845547	36.182758
AT1G31450	0	0.0	0.0	0.0
AT3G52230	4483	732.465149	113.800354	207.482864
AT2G09040	0	0.000000	0.000000	0.000000
AT2G30890	238	32.869770	5.106853	9.310906
AT1G77290	424	36.092152	6.156967	11.225493
AT4G07120	1	0.000261	0.000041	0.000074
ATCG01270	3	1.721154	0.267409	0.487545
AT5G63440	385	48.145485	8.725073	15.907709
AT1G67670	0	0.000000	0.000000	0.000000
AT2G05120	587	20.980448	3.259653	5.943059
AT3G20250	2312	89.085579	16.237175	29.603912
AT4G05930	0	0.000000	0.000000	0.000000
AT2G44900	989	35.608669	5.879055	10.718799
AT5G02110	4	0.448434	0.069672	0.127026
AT1G10330	67	6.400854	0.994477	1.813148
AT4G29200	0	0.000000	0.000000	0.000000
AT2G07773	1	0.084463	0.013123	0.023926
AT4G10060	2075	88.677704	15.454638	28.177176
AT1G22930	11026	410.865479	65.452095	119.333450
AT1G64930	26	1.836417	0.285317	0.520195
AT1G50950	129	9.176639	1.435968	2.618082
AT3G01915	0	0.000000	0.000000	0.000000
AT1G01320	19922	474.219940	76.676155	139.797363
AT5G58550	1438	39.946819	6.402506	11.673164
AT1G07533	0	0.0	0.0	0.0
AT4G28220	822	44.405815	6.928451	12.632077
AT3G51430	569	52.112858	8.517436	15.529144
AT1G32250	0	0.000000	0.000000	0.000000
AT4G28652	1083	59.194153	9.196773	16.767723
AT5G24810	2229	85.055656	14.871475	27.113943
AT5G05605	0	0.000000	0.000000	0.000000
AT5G62810	6990	546.618286	84.926025	154.838669
AT5G11390	622	31.649099	5.223536	9.523644
AT2G38150	0	0.000000	0.000000	0.000000
AT1G36623	0	0.000000	0.000000	0.000000
AT1G21280	108	16.243244	2.523652	4.601168
AT1G72960	23	0.859775	0.159886	0.291506
AT1G54160	19	1.384448	0.227823	0.415372
AT1G74420	19	1.360080	0.241602	0.440493
AT1G53635	38	10.298725	1.600074	2.917284
AT4G21890	99	7.036260	1.093197	1.993137
AT4G14310	93	4.409900	0.703186	1.282061
AT5G26680	389	27.883619	5.227997	9.531778
AT2G44870	2849	327.219360	50.838840	92.690292
AT5G15580	1173	43.171242	7.554879	13.774193
ATMG00540	0	0.0	0.0	0.0
AT2G44798	146	4.607410	2.486375	4.533204
AT3G46510	3105	171.464844	26.639849	48.570255
AT3G18510	41	7.655260	1.189369	2.168479
AT3G21120	0	0.000000	0.000000	0.000000
AT2G18876	876	72.987198	13.214819	24.093496
AT4G08380	0	0.0	0.0	0.0
AT3G03710	3956	178.865799	27.789707	50.666695
AT1G71740	47	17.715014	2.752315	5.018071
AT3G04580	865	38.897091	6.109469	11.138893
AT3G59620	0	0.0	0.0	0.0
AT2G43620	187	23.678032	3.678767	6.707194
AT1G28765	42	5.942774	0.936889	1.708154
AT3G21351	114	28.545301	4.434976	8.085929
AT1G05136	0	0.000000	0.000000	0.000000
AT5G54900	1176	113.198853	18.530630	33.785378
AT1G48953	0	0.0	0.0	0.0
AT5G10270	845	68.303940	10.612126	19.348219
AT4G06830	0	0.000000	0.000000	0.000000
AT4G34270	1621	139.551819	27.656069	50.423050
AT2G03820	3042	223.495834	34.723709	63.308891
AT1G19480	318	20.842314	4.090408	7.457705
AT2G37730	0	0.000000	0.000000	0.000000
AT1G09995	127	17.095959	3.061913	5.582535
AT5G33330	0	0.000000	0.000000	0.000000
AT1G09227	0	0.000000	0.000000	0.000000
AT4G35730	528	44.803055	6.960882	12.691207
AT3G01650	961	55.550774	10.363016	18.894037
AT5G11977	0	0.000000	0.000000	0.000000
AT5G06675	0	0.0	0.0	0.0
AT4G18630	34	2.414244	0.375092	0.683875
AT3G24575	0	0.000000	0.000000	0.000000
AT5G39910	0	0.0	0.0	0.0
AT5G59120	0	0.000000	0.000000	0.000000
AT3G26180	1225	91.652451	14.239697	25.962072
AT5G47080	1479	105.025200	24.164707	44.057533
AT2G07746	0	0.0	0.0	0.0
AT5G55040	3102	118.896111	18.602863	33.917076
AT5G52720	3	0.495327	0.095274	0.173706
AT5G33290	373	28.368902	4.407570	8.035961
AT2G39520	0	0.000000	0.000000	0.000000
AT2G46308	0	0.000000	0.000000	0.000000
AT4G20340	533	33.393486	6.279179	11.448313
AT4G04077	0	0.0	0.0	0.0
AT1G26220	261	54.161541	8.414875	15.342152
AT3G43440	571	58.904488	10.929112	19.926153
AT1G35140	3645	436.293701	67.785309	123.587402
AT3G05105	0	0.000000	0.000000	0.000000
AT1G08947	0	0.000000	0.000000	0.000000
AT2G15170	0	0.0	0.0	0.0
AT5G39775	0	0.0	0.0	0.0
AT5G14105	400	87.355682	13.572124	24.744942
AT3G50470	63	7.893939	1.226452	2.236089
AT4G17170	4568	462.243591	91.910866	167.573547
AT3G23980	1461	69.567780	10.808485	19.706223
AT5G18245	352	15.737786	3.541215	6.456408
AT1G06380	441	50.424866	7.834321	14.283677
AT2G17723	0	0.000000	0.000000	0.000000
AT2G40560	0	0.000000	0.000000	0.000000
AT4G34840	359	18.415051	5.876679	10.714469
AT2G04750	0	0.0	0.0	0.0
AT5G10840	2387	157.789856	24.515219	44.696587
AT5G04267	0	0.000000	0.000000	0.000000
AT4G27030	2433	290.089935	45.070183	82.172768
AT2G02360	418	45.175346	7.603939	13.863639
AT5G12980	436	54.052567	8.397943	15.311284
AT1G54890	217	21.641573	3.362370	6.130333
AT5G02495	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT5G37590	268	19.456787	3.095612	5.643976
AT2G48100	268	16.361086	2.969774	5.414545
AT4G04614	582	80.826691	15.167317	27.653328
AT4G21160	1158	92.784134	18.512272	33.751907
AT2G44240	0	0.000000	0.000000	0.000000
AT1G08830	2106	361.676758	56.252277	102.560165
AT3G55820	39	5.183527	0.805345	1.468320
AT1G75560	884	63.621235	15.135320	27.594990
AT5G06755	0	0.000000	0.000000	0.000000
AT3G01770	3527	211.060257	33.888443	61.786022
AT4G29940	1003	51.443760	8.069988	14.713349
AT1G32410	709	81.799637	19.388712	35.349850
AT2G07015	4	0.928265	0.144221	0.262946
AT5G07745	0	0.000000	0.000000	0.000000
AT5G11230	225	19.858997	3.085418	5.625390
AT3G10020	16817	2258.200439	355.863403	648.816528
AT3G03975	0	0.000000	0.000000	0.000000
AT4G05015	0	0.000000	0.000000	0.000000
AT2G13900	6	0.408107	0.063406	0.115603
AT1G48630	1603	167.976242	26.097837	47.582047
AT1G16630	257	13.097038	2.034837	3.709953
AT3G48131	2	1.742424	0.270714	0.493570
AT1G10155	71	4.224628	0.676006	1.232507
AT5G09805	3	0.404135	0.062789	0.114478
AT1G25530	193	16.285313	2.530188	4.613084
AT3G20865	0	0.000000	0.000000	0.000000
AT1G09723	0	0.0	0.0	0.0
AT5G01660	107	5.638486	0.975615	1.778759
AT3G50100	165	11.868892	2.682711	4.891167
AT2G15400	74	6.694410	1.291289	2.354302
AT2G23190	0	0.000000	0.000000	0.000000
AT3G05475	0	0.000000	0.000000	0.000000
AT5G07500	6	0.786885	0.122255	0.222898
AT1G11040	0	0.000000	0.000000	0.000000
AT2G08945	0	0.000000	0.000000	0.000000
AT1G06260	0	0.000000	0.000000	0.000000
AT1G56520	286	10.528236	1.733772	3.161045
AT2G31070	1586	116.011711	18.024303	32.862236
AT2G18300	3215	244.563782	43.297379	78.940567
AT2G46300	13	1.394928	0.216725	0.395136
AT1G70370	3042	185.382111	29.653181	54.064213
AT5G44530	727	34.645634	5.835848	10.640025
AT1G49610	4	0.503286	0.078194	0.142564
AT4G21650	76	4.450710	0.691490	1.260737
AT3G13276	0	0.000000	0.000000	0.000000
AT5G41860	33	6.436232	0.999973	1.823169
AT3G17720	2	0.408547	0.063474	0.115728
AT5G39895	0	0.0	0.0	0.0
AT5G65200	362	27.382944	4.254385	7.756672
AT4G32680	685	85.265778	13.247423	24.152941
AT2G26990	2177	179.416992	27.875343	50.822830
AT3G26830	31	2.559932	0.397727	0.725143
AT1G44318	0	0.0	0.0	0.0
AT1G09810	597	32.363503	7.617228	13.887867
AT3G61080	1196	121.386139	21.330971	38.891010
AT5G66270	58	4.213797	0.654682	1.193628
AT2G01930	998	83.622833	15.338395	27.965240
AT1G47760	26	4.674938	0.726328	1.324254
AT5G40780	907	50.026150	11.518314	21.000401
AT1G54770	366	41.177315	8.031405	14.643003
AT4G06725	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT3G25480	1072	134.707748	20.978746	38.248829
AT5G03200	993	103.699562	17.540001	31.979244
AT2G22320	0	0.0	0.0	0.0
AT1G07017	0	0.0	0.0	0.0
AT4G24580	155	6.877027	1.147969	2.092999
AT1G79970	2253	236.696548	39.440548	71.908714
AT4G23710	755	71.164497	20.093081	36.634068
AT3G28380	3	0.106629	0.016567	0.030204
AT1G61670	904	65.692719	10.873743	19.825205
AT5G25310	4	0.331512	0.051506	0.093906
AT1G08993	0	0.000000	0.000000	0.000000
AT4G01120	2851	262.926819	40.849949	74.478371
AT1G71290	0	0.000000	0.000000	0.000000
AT3G01890	703	52.583126	8.169642	14.895041
AT3G06405	0	0.0	0.0	0.0
AT2G02280	0	0.000000	0.000000	0.000000
AT5G19000	1827	137.758942	24.449528	44.576824
AT1G14110	0	0.0	0.0	0.0
AT1G08180	164	25.624723	3.981217	7.258627
AT2G17810	0	0.0	0.0	0.0
AT1G78820	3023	246.926483	38.364037	69.946007
AT3G58560	3043	187.993820	29.207893	53.252361
AT2G46535	78	13.020633	2.022967	3.688310
AT3G45940	0	0.000000	0.000000	0.000000
AT1G55230	0	0.000000	0.000000	0.000000
AT3G08220	0	0.000000	0.000000	0.000000
AT3G57980	495	32.688744	5.372985	9.796125
AT5G07335	0	0.000000	0.000000	0.000000
AT4G15810	746	29.939491	4.651586	8.480856
AT1G04430	3604	176.980850	32.318512	58.923695
AT5G07295	0	0.000000	0.000000	0.000000
AT1G21360	286	23.063753	5.065672	9.235825
AT3G17185	103	16.184793	4.196913	7.651888
AT1G55390	43	2.823192	0.438629	0.799716
AT1G47400	16	2.978177	0.462708	0.843618
AT3G61415	628	51.477257	9.524060	17.364439
AT5G38930	135	22.354696	3.473165	6.332337
AT1G68060	1952	88.093262	16.389244	29.881166
AT4G19610	1108	55.969479	8.965614	16.346270
AT1G30530	457	35.886791	5.575596	10.165527
AT3G54320	334	23.520273	4.231863	7.715610
AT4G08260	0	0.0	0.0	0.0
AT1G04083	0	0.000000	0.000000	0.000000
AT3G24614	0	0.000000	0.000000	0.000000
AT1G71330	2	0.253117	0.039326	0.071700
AT5G66840	97	7.579045	1.217382	2.219553
AT1G51580	899	68.978958	10.717002	19.539431
AT3G07030	741	55.779678	8.875679	16.182299
AT3G06765	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	900	71.066628	11.546541	21.051861
AT3G09940	1964	184.877823	28.765398	52.445595
AT1G63610	1400	116.966255	22.179274	40.437653
AT3G18518	0	0.0	0.0	0.0
AT2G44790	7628	930.930054	144.635101	263.701324
AT5G64572	53	5.735008	0.891027	1.624536
AT5G50600	56	5.371275	0.834515	1.521502
AT3G01160	1082	68.618027	10.660925	19.437191
AT5G35695	0	0.0	0.0	0.0
AT5G08070	102	11.449548	2.091025	3.812395
AT1G20140	290	31.174318	4.843437	8.830641
AT2G36350	621	27.258055	4.234982	7.721294
AT2G15760	22	2.303943	0.357955	0.652630
AT5G41190	2038	148.384460	23.053936	42.032352
AT3G55735	0	0.000000	0.000000	0.000000
AT1G34780	767	69.079430	11.323042	20.644375
AT4G13495	4584	649.862549	112.184898	204.537537
AT4G17760	12	1.348192	0.228075	0.415831
AT2G38660	392	25.119394	5.666137	10.330604
AT3G18291	0	0.0	0.0	0.0
AT1G05610	30	2.725707	0.428347	0.780971
AT5G46795	0	0.0	0.0	0.0
AT5G10278	44	2.410979	0.448311	0.817370
AT4G28162	40	2.948411	0.502628	0.916400
AT2G04062	0	0.0	0.0	0.0
AT3G19530	0	0.000000	0.000000	0.000000
AT2G09225	5	1.149589	0.178607	0.325640
AT5G03595	0	0.000000	0.000000	0.000000
AT1G54650	241	9.907749	2.879378	5.249734
AT1G60630	99	6.213687	0.965397	1.760130
AT4G38440	1052	33.957588	5.299383	9.661932
AT2G33010	0	0.0	0.0	0.0
AT1G17370	2060	114.516869	23.994331	43.746899
AT1G61750	105	12.636145	1.963230	3.579397
AT2G37340	5342	464.791656	99.072990	180.631683
AT3G21160	1067	63.625599	11.059641	20.164139
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT4G01770	114	10.708175	1.737602	3.168027
AT3G54280	1915	41.343773	6.544098	11.931317
AT2G29370	38	5.036970	0.782575	1.426805
AT3G59660	1677	103.358109	17.347343	31.627993
AT1G11850	86	14.754608	2.292368	4.179487
AT1G72920	140	17.158587	2.665865	4.860453
AT5G46130	0	0.0	0.0	0.0
AT3G27030	272	94.948715	14.751824	26.895794
AT5G18130	1688	116.314346	25.915117	47.248913
AT4G06175	2	0.822482	0.127786	0.232982
AT1G74460	165	16.893225	2.624637	4.785285
AT1G54120	24	5.717985	0.888382	1.619714
AT3G43153	0	0.0	0.0	0.0
AT4G28260	3802	235.065567	36.598934	66.727837
AT2G31410	2190	313.635162	48.728317	88.842346
AT5G49310	0	0.000000	0.000000	0.000000
AT5G60290	0	0.000000	0.000000	0.000000
AT5G43930	1322	63.568054	10.845482	19.773680
AT4G10020	7	0.656090	0.101934	0.185848
AT5G00855	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT1G62430	923	64.199394	11.009093	20.071978
AT2G41200	265	37.965519	6.474118	11.803729
AT5G08250	6	0.436029	0.073910	0.134753
AT1G73177	48	6.270046	1.926036	3.511583
AT1G24430	89	8.775794	1.363462	2.485889
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	0	0.000000	0.000000	0.000000
AT1G01360	276	35.099236	5.453236	9.942439
AT2G20970	0	0.000000	0.000000	0.000000
AT3G20340	2041	401.679779	62.407478	113.782440
AT1G23201	0	0.000000	0.000000	0.000000
AT2G09385	0	0.0	0.0	0.0
AT5G16740	0	0.000000	0.000000	0.000000
AT5G48740	11	0.570337	0.088611	0.161557
AT4G31800	1071	64.599358	16.143288	29.432734
AT2G48010	599	35.229504	5.473475	9.979340
AT3G05746	0	0.000000	0.000000	0.000000
AT3G57710	410	22.533512	3.500947	6.382990
AT5G59890	1057	107.382645	26.281809	47.917469
AT1G04687	0	0.000000	0.000000	0.000000
AT4G26180	219	20.362843	3.397674	6.194701
AT4G31073	0	0.000000	0.000000	0.000000
AT1G09267	0	0.000000	0.000000	0.000000
AT2G13350	0	0.000000	0.000000	0.000000
AT1G07477	4	0.561276	0.087203	0.158991
AT4G11543	1	0.001171	0.000182	0.000332
AT1G16510	47	7.971330	1.238476	2.258011
AT1G48510	71	6.245853	1.055750	1.924862
AT5G40910	1842	54.605122	9.613425	17.527370
AT5G17750	0	0.0	0.0	0.0
AT5G52400	2	0.104175	0.021080	0.038434
AT5G61370	205	16.275352	2.528640	4.610263
AT1G06817	0	0.0	0.0	0.0
AT2G43660	0	0.000000	0.000000	0.000000
AT1G76390	647	31.824141	4.961527	9.045946
AT4G05105	0	0.000000	0.000000	0.000000
AT4G23980	1034	51.689125	8.099713	14.767544
AT3G17170	2443	325.692291	50.601589	92.257729
AT5G67040	0	0.0	0.0	0.0
AT1G29810	360	52.676086	8.906207	16.237957
AT2G40520	279	13.841949	2.909611	5.304856
AT1G50300	897	56.408607	12.618547	23.006365
AT1G76230	8	1.362408	0.211672	0.385925
AT3G06830	0	0.000000	0.000000	0.000000
AT5G63310	2384	364.869202	56.688354	103.355240
AT3G63480	204	14.216455	2.679261	4.884877
AT5G20045	22	4.092189	0.635788	1.159180
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	1547	49.421757	8.349008	15.222062
AT2G16485	2649	66.785309	10.459890	19.070662
AT1G39060	0	0.0	0.0	0.0
AT3G12200	1088	57.118916	10.943987	19.953274
AT1G25422	2	0.187500	0.029131	0.053112
AT5G52760	8	1.244444	0.224274	0.408900
AT4G01650	301	24.241901	5.939015	10.828120
AT2G39560	123	13.998477	2.174891	3.965300
AT1G26260	155	11.452511	1.896378	3.457510
AT3G18630	35	3.313531	0.514811	0.938612
AT3G46630	1506	173.948761	27.025766	49.273865
AT1G79985	1191	139.999237	24.689110	45.013634
AT2G03190	0	0.0	0.0	0.0
AT4G00730	2543	107.090446	17.491590	31.890984
AT5G59160	2310	172.486069	31.116989	56.733059
AT1G47813	0	0.000000	0.000000	0.000000
AT5G51940	690	144.775208	22.493179	41.009972
AT1G68905	0	0.000000	0.000000	0.000000
AT5G66050	2583	173.048172	38.922440	70.964096
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	4	0.506750	0.083135	0.151573
AT1G13440	20135	1688.099121	265.937012	484.861115
AT5G17670	2580	274.661133	53.289112	97.157677
AT2G33470	759	66.763512	13.845254	25.242916
AT4G14605	592	48.570335	7.694553	14.028849
AT3G28220	1683	158.891693	24.686405	45.008701
AT1G45403	0	0.0	0.0	0.0
AT1G59900	7190	648.008362	102.821594	187.466202
AT1G09763	0	0.000000	0.000000	0.000000
AT3G10060	2590	292.329773	55.746868	101.638687
AT1G28180	0	0.0	0.0	0.0
AT1G74700	125	12.304463	2.013927	3.671828
AT2G22055	0	0.0	0.0	0.0
AT4G01915	295	30.344849	4.960931	9.044860
AT5G54350	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT1G34910	0	0.0	0.0	0.0
AT4G18510	249	42.586758	6.616545	12.063403
AT4G21120	169	7.032609	1.673935	3.051949
AT1G75520	141	12.619305	1.960614	3.574627
AT3G21890	4	0.524069	0.081423	0.148451
AT3G14310	9864	636.890442	98.951279	180.409744
AT3G55860	0	0.000000	0.000000	0.000000
AT2G31085	51	10.600283	1.646926	3.002706
AT4G04580	0	0.0	0.0	0.0
AT3G08380	0	0.000000	0.000000	0.000000
AT2G31250	9	0.672071	0.104417	0.190375
AT5G05310	508	35.172897	6.237586	11.372479
AT5G08410	1410	260.365753	41.631260	75.902863
AT3G05480	56	3.827499	0.628537	1.145959
AT1G67238	3	1.126471	0.175016	0.319092
AT5G16486	2	0.442857	0.068805	0.125447
AT5G04995	0	0.000000	0.000000	0.000000
AT5G23200	339	31.025673	4.855368	8.852395
AT2G02320	0	0.000000	0.000000	0.000000
AT5G14480	357	28.137281	4.643463	8.466046
AT4G30480	999	122.494072	19.937763	36.350891
AT2G21930	0	0.0	0.0	0.0
AT1G26380	42	3.395196	0.527499	0.961745
AT4G13572	0	0.000000	0.000000	0.000000
AT1G30610	1207	48.728180	8.700389	15.862705
AT4G19530	3121	117.565323	18.284868	33.337303
AT4G11216	0	0.0	0.0	0.0
AT5G41820	6	0.379043	0.061767	0.112615
AT3G03980	462	63.176254	9.815457	17.895720
AT3G17760	2	0.134066	0.022195	0.040467
AT5G09430	0	0.000000	0.000000	0.000000
AT2G22496	0	0.0	0.0	0.0
AT1G74545	60	3.669145	0.623860	1.137433
AT1G11690	0	0.000000	0.000000	0.000000
AT1G06220	3441	141.575714	23.164993	42.234833
AT4G25434	76	5.056128	1.141930	2.081988
AT2G35970	0	0.0	0.0	0.0
AT3G01785	0	0.000000	0.000000	0.000000
AT5G57200	14	0.938439	0.145802	0.265828
AT1G15940	1894	78.019211	12.121551	22.100231
AT2G35733	3	1.602261	0.248937	0.453867
AT1G56560	1181	65.404510	10.969151	19.999153
AT1G69572	175	22.547865	3.616234	6.593183
AT4G37970	20	1.855832	0.314174	0.572808
AT5G34905	0	0.0	0.0	0.0
AT4G00340	2152	105.940903	16.459641	30.009514
AT1G63530	48	3.140247	0.539672	0.983940
AT3G06180	287	28.958950	4.974609	9.069798
AT2G14289	0	0.0	0.0	0.0
AT5G01620	460	38.603828	6.149224	11.211377
AT5G16290	1608	128.697296	20.184778	36.801254
AT5G48290	230	30.990067	5.668316	10.334577
AT3G44110	12785	356.745850	153.470871	279.810883
AT1G13448	9	2.142965	0.332944	0.607030
AT3G19610	0	0.000000	0.000000	0.000000
AT3G58520	113	9.722263	1.610398	2.936107
AT5G60740	0	0.000000	0.000000	0.000000
AT1G78860	154	13.635880	2.118556	3.862589
AT2G36900	1599	113.729004	21.113047	38.493687
AT3G08260	0	0.0	0.0	0.0
AT1G05530	34	3.000600	0.466192	0.849970
AT1G35242	0	0.0	0.0	0.0
AT2G15185	0	0.0	0.0	0.0
ATCG00750	31	10.853717	1.686301	3.074495
AT4G09940	3	0.192500	0.030788	0.056132
AT3G21770	797	96.554565	15.001320	27.350677
AT2G33100	10	0.432037	0.067559	0.123174
AT1G28830	0	0.000000	0.000000	0.000000
AT4G01160	0	0.0	0.0	0.0
AT1G52080	297	16.546673	2.841712	5.181061
AT1G67230	7660	279.818451	43.474339	79.263206
