geneId	readCount	Coverage	FPKM	TPM
AT1G08065	0	0.0	0.0	0.0
AT2G47360	61	5.974863	3.942195	6.185509
AT3G26870	0	0.0	0.0	0.0
AT4G38760	972	19.122993	12.790973	20.069700
AT1G04697	0	0.000000	0.000000	0.000000
AT5G24150	69	3.553344	2.685376	4.213494
AT4G20690	17	4.892087	3.227783	5.064559
AT2G41610	7	0.701695	0.462976	0.726433
AT5G57160	367	11.430269	8.186464	12.844988
AT3G28070	54	3.179060	2.980909	4.677201
AT5G28919	510	36.645199	24.178383	37.937138
AT5G37990	60	5.719216	3.873788	6.078174
AT2G17600	0	0.0	0.0	0.0
AT4G24150	22	1.323501	0.969331	1.520931
AT5G20690	0	0.000000	0.000000	0.000000
AT3G46845	298	41.051163	38.016895	59.650482
AT4G31830	0	0.0	0.0	0.0
AT4G37990	0	0.0	0.0	0.0
AT5G54920	129	8.445569	5.612947	8.807006
AT2G34585	398	59.563057	39.299511	61.662968
AT3G61105	0	0.0	0.0	0.0
AT5G15350	1491	182.846756	122.286896	191.874496
AT2G02740	342	38.631329	25.488825	39.993286
AT4G24420	4	0.576037	0.521991	0.819031
AT1G72960	0	0.000000	0.000000	0.000000
AT2G23790	427	16.445337	18.657473	29.274542
AT2G22950	0	0.000000	0.000000	0.000000
AT1G21440	537	46.870266	33.601772	52.722927
AT3G20200	42	1.632536	1.078343	1.691977
AT5G22670	0	0.0	0.0	0.0
AT4G15350	0	0.000000	0.000000	0.000000
AT1G33250	417	21.503101	14.187675	22.261200
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT5G24420	33	2.829787	2.047783	3.213077
AT1G08567	1	0.002043	0.001348	0.002115
AT1G08417	0	0.0	0.0	0.0
AT5G08905	0	0.000000	0.000000	0.000000
AT1G51940	768	39.052322	26.557617	41.670280
AT1G04307	0	0.0	0.0	0.0
AT4G22670	1946	129.636261	86.083061	135.068802
AT2G41750	21	2.171224	1.432567	2.247771
AT3G07630	458	32.590153	23.998577	37.655014
AT4G20300	526	22.362835	22.230906	34.881443
AT1G53780	1293	44.477230	31.401283	49.270245
AT5G48953	0	0.0	0.0	0.0
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	1766	132.528824	95.968452	150.579483
AT5G20300	487	18.478512	13.913218	21.830561
AT3G06595	0	0.0	0.0	0.0
AT1G54115	385	18.455313	12.176754	19.105959
AT5G01655	0	0.0	0.0	0.0
AT3G15250	6	0.800857	0.528403	0.829091
AT1G74800	215	10.025843	6.615018	10.379307
AT1G58265	0	0.0	0.0	0.0
AT4G30290	143	13.358052	8.813599	13.828994
AT5G07075	0	0.0	0.0	0.0
AT2G26470	157	6.881105	7.014365	11.005903
AT3G27329	0	0.0	0.0	0.0
ATCG01250	1164	37.790016	24.934570	39.123638
AT1G23710	146	13.631461	8.993994	14.112042
AT3G49700	0	0.000000	0.000000	0.000000
AT3G12650	221	34.444248	22.726200	35.658588
AT4G07075	1	0.171707	0.113292	0.177761
AT1G11660	713	26.902905	21.627497	33.934666
AT5G56650	551	16.034285	25.995911	40.788933
AT3G04285	2	0.565005	0.372788	0.584924
AT3G51590	0	0.000000	0.000000	0.000000
AT4G16807	41	2.931452	2.030052	3.185257
AT5G40440	126	7.850614	5.689915	8.927772
AT2G36295	1	0.140924	0.092981	0.145892
AT3G14730	82	4.711849	3.108862	4.877966
AT5G25270	862	32.842152	27.162193	42.618893
AT1G17310	3	0.294829	0.235839	0.370044
AT3G43837	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT3G30390	3027	152.597458	118.720749	186.279022
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT1G80890	186	35.092777	23.154100	36.329983
AT1G72580	0	0.0	0.0	0.0
AT4G25270	6	0.367383	0.242398	0.380335
ATMG01340	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT1G55520	356	27.128559	20.184956	31.671242
AT1G58170	9	0.850983	0.561476	0.880985
AT1G07233	0	0.0	0.0	0.0
AT1G71020	544	26.223938	18.851141	29.578419
AT3G52850	1840	96.913651	63.943310	100.330368
AT1G51860	147	5.692141	3.755656	5.892819
AT1G01680	0	0.0	0.0	0.0
AT5G16850	7	0.200612	0.136520	0.214207
AT3G62910	632	43.076504	33.198906	52.090809
AT5G63200	298	16.456562	11.029169	17.305340
AT5G03445	0	0.0	0.0	0.0
AT3G45620	282	20.021378	14.257423	22.370638
AT4G29050	47	2.473795	1.689527	2.650955
AT1G37130	25429	991.733215	654.342285	1026.697021
AT1G72840	196	5.746212	4.082343	6.405407
AT4G16850	101	6.229343	4.446086	6.976140
AT2G09295	0	0.0	0.0	0.0
AT2G31090	187	26.149103	17.253092	27.070999
AT4G02733	0	0.0	0.0	0.0
AT4G03445	3	1.194093	0.787859	1.236191
AT4G22495	23	1.603204	1.057789	1.659725
AT5G29050	0	0.0	0.0	0.0
AT2G37125	0	0.0	0.0	0.0
AT4G18050	102	2.827310	1.948861	3.057863
AT3G57400	452	28.105434	18.543873	29.096300
AT4G14365	37	2.649799	1.748329	2.743218
AT5G56710	2409	341.210876	264.868713	415.592743
AT3G12710	393	34.241982	22.592747	35.449192
AT2G04700	1188	114.582878	78.099724	122.542526
AT3G27900	4	0.264498	0.246551	0.386851
AT1G23650	0	0.0	0.0	0.0
AT5G18050	15	2.502008	1.650817	2.590217
AT1G69430	8	0.601205	0.396673	0.622401
AT1G15385	2	0.398724	0.263077	0.412781
AT3G63300	54	2.848708	2.487529	3.903062
AT4G32270	136	16.210804	10.695835	16.782320
AT3G14170	41	2.606583	1.744101	2.736584
AT3G01270	0	0.0	0.0	0.0
AT5G26900	2	0.093633	0.061779	0.096934
AT3G19590	136	11.955571	7.888246	12.377069
AT5G22355	26	1.433363	0.945728	1.483897
AT1G59660	90	2.890920	2.175331	3.413208
AT1G09880	0	0.000000	0.000000	0.000000
AT1G44910	411	15.212002	10.527223	16.517759
AT1G21170	402	12.978852	9.275186	14.553247
AT3G12400	365	22.160505	18.847435	29.572603
AT5G35338	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT4G26900	794	46.762314	30.853622	48.410931
AT1G65470	261	10.225709	6.765014	10.614659
AT5G24318	32	1.180927	1.361023	2.135516
AT2G04410	959	194.831558	128.549225	201.700394
AT1G54330	3	0.316058	0.208534	0.327201
AT2G04560	46	3.272089	2.306663	3.619273
AT1G47550	970	29.199999	23.257727	36.492580
ATCG01030	1	0.525000	0.346393	0.543509
AT2G08300	0	0.0	0.0	0.0
AT3G57710	196	8.972732	5.920178	9.289068
AT5G53060	178	7.512103	5.461012	8.568612
AT1G49890	269	12.998840	8.576592	13.457118
AT3G28590	0	0.0	0.0	0.0
AT4G01370	674	29.625044	19.546505	30.669483
AT3G45100	297	16.345369	13.557056	21.271727
AT3G17850	1250	33.815044	22.311054	35.007202
AT3G01165	1	0.046221	0.030496	0.047851
AT1G60160	476	20.288540	13.386312	21.003819
AT5G01370	32	2.478233	1.635130	2.565604
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G59218	1060	14.204813	23.106188	36.254807
AT5G15581	2	0.609709	0.402284	0.631204
AT4G16444	153	14.850898	11.132269	17.467108
AT2G14580	2	0.274800	0.181312	0.284488
AT1G21730	366	13.681029	9.026698	14.163358
AT3G18330	3	0.296912	0.195902	0.307380
AT4G29230	43	1.518138	1.586780	2.489740
AT1G19860	163	8.002769	6.943896	10.895333
AT5G43211	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT2G08690	0	0.000000	0.000000	0.000000
AT1G52310	313	14.645597	10.035253	15.745832
AT1G68550	346	22.570234	15.498769	24.318373
AT1G16210	692	68.398232	45.128929	70.809631
AT3G24660	159	8.586401	5.709717	8.958842
AT1G53900	151	7.635698	5.210352	8.175314
AT3G57650	747	49.301270	32.528816	51.039398
AT1G09540	24	1.921695	1.267928	1.989445
AT5G18230	1529	55.451504	41.933861	65.796402
AT1G06333	0	0.0	0.0	0.0
AT1G23400	1434	57.006264	41.658878	65.364937
AT3G49410	52	2.497785	1.968354	3.088450
AT1G28860	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT3G49560	915	93.187859	61.485043	96.473221
AT1G77640	21	2.236147	1.475402	2.314983
AT4G18230	183	12.970679	9.478276	14.871907
AT3G29330	37	5.550629	4.116499	6.459001
AT5G22060	1037	73.899872	48.758888	76.505234
AT5G46930	0	0.0	0.0	0.0
AT2G21195	128	22.642754	17.941336	28.150887
AT5G33406	0	0.0	0.0	0.0
AT4G25540	24	0.815283	0.537921	0.844026
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT2G27020	1171	107.921768	84.197624	132.110443
ATCG00840	117	51.567375	34.023983	53.385399
AT2G16040	0	0.0	0.0	0.0
AT5G25540	400	35.472935	31.685982	49.716949
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT2G08560	0	0.000000	0.000000	0.000000
AT1G58330	0	0.0	0.0	0.0
AT5G56310	54	3.240981	2.138389	3.355243
AT4G06425	0	0.000000	0.000000	0.000000
AT2G04300	0	0.0	0.0	0.0
AT3G09680	14	2.632375	1.736832	2.725180
AT1G65985	144	9.387436	6.680842	10.482588
AT2G46110	73	6.269377	4.136514	6.490406
AT3G13900	13	0.261623	0.223915	0.351334
AT1G17650	448	35.944336	26.148230	41.027931
AT5G12210	695	59.000687	39.143036	61.417454
AT3G56210	270	15.469543	14.231173	22.329449
AT2G18840	220	21.586153	14.242473	22.347179
AT3G61430	5326	427.857330	282.298859	442.941589
AT3G24590	499	45.034733	30.549656	47.933994
AT4G32880	270	10.398736	7.041206	11.048018
AT3G25130	24	1.689577	1.114777	1.749143
AT5G67455	0	0.000000	0.000000	0.000000
AT2G40935	83	8.102337	6.699532	10.511914
AT4G12210	0	0.0	0.0	0.0
AT1G05230	318	9.527110	8.848858	13.884318
AT3G49690	22	1.802062	1.336253	2.096651
AT1G22900	34	4.259557	2.810441	4.409729
AT4G31354	6	0.764894	1.033898	1.622240
AT3G04875	0	0.0	0.0	0.0
AT1G59590	113	11.702905	7.721538	12.115495
AT5G49200	3	0.251513	0.165947	0.260380
AT2G43138	1	1.000000	0.659797	1.035255
AT4G04785	0	0.0	0.0	0.0
AT5G03110	24	2.238024	1.476641	2.316926
AT4G32540	0	0.000000	0.000000	0.000000
AT3G19660	83	8.997398	5.936454	9.314604
AT5G61090	3	0.153563	0.105152	0.164990
AT1G26355	0	0.0	0.0	0.0
AT3G14330	377	16.382362	11.477023	18.008045
AT1G52400	975	52.180023	37.677021	59.117207
AT1G17710	173	15.669336	11.374666	17.847441
AT4G35060	243	27.022264	17.829201	27.974941
AT4G03110	476	20.905787	20.844334	32.705841
AT5G04785	2	0.423729	0.279575	0.438668
AT2G04690	449	43.766304	33.752430	52.959312
AT2G33200	0	0.0	0.0	0.0
AT1G64550	1380	69.182678	45.646503	71.621735
AT3G28660	72	4.125406	2.721929	4.270848
AT4G25880	771	29.770889	21.581152	33.861950
AT2G29580	200	10.386868	8.971012	14.075984
AT4G06155	0	0.0	0.0	0.0
AT3G25770	564	54.162308	35.736115	56.071815
AT2G03930	0	0.0	0.0	0.0
AT5G14230	141	5.541632	4.383190	6.877452
ATCG00580	19	9.174603	6.053373	9.498056
AT1G67910	98	9.386822	9.628103	15.106993
AT1G57850	0	0.000000	0.000000	0.000000
AT5G25880	15	0.744146	0.523464	0.821343
AT1G23310	15869	732.411377	593.360352	931.013123
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT2G44680	331	24.657677	18.061817	28.339928
AT5G06155	0	0.000000	0.000000	0.000000
AT4G14230	547	32.139294	21.205400	33.272373
AT1G06733	0	0.0	0.0	0.0
AT4G01130	165	9.216606	8.218095	12.894618
AT5G20980	274	10.595405	7.854942	12.324812
AT1G12850	462	33.287361	21.962891	34.460918
AT3G11860	4	0.330479	0.335549	0.526494
AT1G44224	0	0.0	0.0	0.0
AT3G07155	0	0.0	0.0	0.0
AT4G37680	393	23.931829	19.211634	30.144053
AT5G52882	2275	79.927467	52.735882	82.745331
AT4G20980	1497	72.728508	55.546162	87.154816
AT5G01130	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT2G04145	2	0.750848	0.495407	0.777319
AT5G37680	80	8.222686	6.663488	10.455359
AT3G18730	114	3.304393	2.180228	3.420890
AT1G17400	18	1.178472	0.972808	1.526386
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT1G52710	268	30.883299	27.714142	43.484928
AT1G04987	0	0.0	0.0	0.0
AT3G01540	4686	181.181122	140.377579	220.259689
AT2G01910	705	24.469166	17.226091	27.028631
AT1G60545	132	5.605974	4.187805	6.570883
AT4G08385	0	0.0	0.0	0.0
AT1G54170	372	18.693100	12.723825	19.964342
AT2G35387	1	0.835443	0.551223	0.864897
AT2G21640	76	12.906122	8.515417	13.361131
AT5G48605	0	0.0	0.0	0.0
AT5G01770	104	2.432881	1.662393	2.608381
AT3G26815	1	0.370892	0.244713	0.383968
AT1G33520	658	39.679054	26.180109	41.077953
AT5G57210	193	8.496824	5.640008	8.849465
AT3G29170	129	16.403887	11.826159	18.555857
AT1G52650	7	0.563662	0.371902	0.583534
AT3G51660	169	25.739927	16.983120	26.647396
AT3G01880	1	0.070264	0.046360	0.072741
AT1G11590	0	0.0	0.0	0.0
AT1G09270	1021	58.460876	38.756062	60.810272
AT1G06173	0	0.000000	0.000000	0.000000
AT4G01770	13	1.027250	0.734063	1.151784
AT4G14050	54	3.124705	2.125231	3.334598
AT1G54730	468	16.294773	20.366343	31.955851
AT2G07646	0	0.0	0.0	0.0
AT1G05007	0	0.0	0.0	0.0
AT4G22755	90	9.470093	6.248336	9.803964
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT3G47930	576	28.803930	20.643799	32.391193
AT3G63410	3434	315.338776	208.059494	326.456146
AT5G02945	0	0.0	0.0	0.0
AT5G14050	793	48.233089	31.824036	49.933559
AT3G13276	2	0.873606	0.576402	0.904405
AT1G30800	1	0.004048	0.002671	0.004191
AT3G07425	4	0.638842	0.421506	0.661365
AT3G15520	710	46.144638	33.594070	52.710838
AT3G18170	82	4.608219	3.494626	5.483249
AT3G27380	776	36.611523	25.332878	39.748600
AT1G26670	1075	71.449181	72.264877	113.387344
AT2G23120	1141	179.702393	118.567055	186.037857
AT5G19150	461	20.336302	16.937809	26.576302
AT4G05085	0	0.0	0.0	0.0
AT1G35780	245	10.593084	11.338017	17.789936
AT1G08350	164	8.297791	6.737276	10.571136
AT4G15417	14	1.769231	1.215305	1.906877
AT3G03235	1	0.429630	0.283468	0.444777
AT2G47500	464	14.594145	10.451894	16.399565
AT1G69340	713	35.904762	27.162605	42.619534
AT3G11940	4124	442.053589	333.557983	523.369812
AT4G34760	293	40.931690	27.006594	42.374752
AT4G19150	262	23.079351	20.165960	31.641439
AT5G05085	5	0.443826	0.292835	0.459473
AT1G08697	5	2.099631	1.385330	2.173654
AT3G13780	30	3.006682	1.983799	3.112684
AT5G28150	160	12.429016	8.200624	12.867205
AT3G12775	0	0.000000	0.000000	0.000000
AT3G24070	327	23.835087	15.726312	24.675400
AT5G03335	0	0.000000	0.000000	0.000000
AT4G13870	62	6.220849	4.104496	6.440167
AT4G27280	93	9.620546	6.347605	9.959722
AT3G26612	56	4.942666	4.763081	7.473521
AT4G28150	42	2.521762	1.846594	2.897402
AT4G30040	0	0.0	0.0	0.0
AT3G61740	126	4.000509	2.771534	4.348681
AT1G55250	315	10.183381	8.312083	13.042089
AT5G13870	74	4.759625	3.433465	5.387284
AT3G06665	0	0.0	0.0	0.0
AT5G54569	54	2.674274	2.302041	3.612021
AT5G45095	8	0.590533	0.389632	0.611352
AT5G27280	431	62.622398	41.318050	64.830170
AT5G58920	232	34.791565	22.955359	36.018150
AT1G22780	2059	330.814911	218.270599	342.477875
AT4G28420	0	0.000000	0.000000	0.000000
AT1G76000	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT2G01480	258	10.572468	7.731025	12.130381
AT5G61570	88	5.443775	3.787366	5.942574
AT4G12545	1351	255.801300	168.776855	264.819641
AT5G07010	57	3.998876	2.638445	4.139858
AT5G28420	0	0.000000	0.000000	0.000000
AT1G04567	2	0.324610	0.214177	0.336054
AT1G04417	0	0.000000	0.000000	0.000000
AT3G05920	53	6.957895	4.871908	7.644275
AT5G04905	59	3.962883	2.614697	4.102596
AT4G07010	0	0.000000	0.000000	0.000000
AT1G08307	0	0.000000	0.000000	0.000000
AT2G09045	1	0.017554	0.011582	0.018173
AT2G31240	248	14.102050	9.304486	14.599222
AT2G07825	1	0.309399	0.204140	0.320307
AT4G20560	0	0.0	0.0	0.0
AT4G20410	485	38.862003	31.403831	49.274242
AT5G53670	0	0.0	0.0	0.0
AT4G19420	955	35.657726	33.671413	52.832195
AT2G41490	175	13.081968	8.631440	13.543177
AT5G60850	463	30.899626	20.387472	31.989002
AT5G02865	0	0.0	0.0	0.0
AT5G50910	0	0.0	0.0	0.0
AT3G03760	0	0.0	0.0	0.0
AT1G01990	238	19.997976	13.194599	20.703011
AT5G40330	14	1.663255	1.097410	1.721894
AT1G45474	813	94.724358	70.123276	110.027069
AT1G07830	264	25.944838	20.610559	32.339039
AT1G55207	0	0.000000	0.000000	0.000000
AT5G19420	231	6.205737	4.613108	7.238206
AT5G20560	0	0.0	0.0	0.0
AT1G73460	594	12.745061	11.505382	18.052542
AT5G20410	58	3.555110	2.480572	3.892147
AT1G73510	0	0.0	0.0	0.0
AT2G23450	455	18.070997	13.111990	20.573393
AT1G78800	276	9.745340	10.683683	16.763254
AT5G20700	5943	415.459167	278.955078	437.695007
AT3G59940	1488	117.347076	77.425217	121.484184
AT1G67480	1490	74.547142	64.382561	101.019585
ATCG00960	17	20.106796	13.266398	20.815666
AT3G03500	52	4.388622	3.161138	4.959990
AT3G03055	0	0.0	0.0	0.0
AT3G08810	9	0.807103	0.532524	0.835558
AT2G29960	704	51.317009	53.794277	84.406013
AT4G20700	0	0.000000	0.000000	0.000000
AT1G16160	15	0.727767	0.480178	0.753425
AT1G53380	288	10.922392	11.172963	17.530960
AT5G51150	412	22.278574	15.662488	24.575256
AT1G79950	428	10.300255	7.734401	12.135677
AT5G55810	73	4.960104	5.423303	8.509443
AT1G47220	0	0.0	0.0	0.0
AT5G65950	1755	50.562500	35.158104	55.164894
AT1G04610	12	0.843292	0.556401	0.873022
AT2G17790	575	21.633995	17.013615	26.695244
AT1G06443	0	0.0	0.0	0.0
AT4G15750	2	0.162973	0.107529	0.168719
AT1G55030	0	0.000000	0.000000	0.000000
AT1G71530	45	1.751833	1.341249	2.104490
AT1G04707	1	0.138555	0.091418	0.143440
AT2G41350	175	12.647401	8.991989	14.108899
AT2G02340	0	0.0	0.0	0.0
AT5G15750	291	36.550858	24.116135	37.839466
AT2G01554	0	0.0	0.0	0.0
AT3G06010	419	12.687713	8.920942	13.997421
AT2G23390	669	42.710808	30.812351	48.346176
AT2G18960	8420	230.153290	195.384094	306.567780
AT3G18440	354	19.957506	13.771814	21.608692
AT5G26594	0	0.0	0.0	0.0
AT1G06180	75	5.244180	5.156846	8.091359
AT1G09283	0	0.0	0.0	0.0
AT1G62045	27	5.328051	3.515431	5.515893
AT5G15610	877	60.521561	42.865150	67.257645
AT5G07665	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT3G26280	533	34.673435	24.781986	38.884224
AT3G01215	0	0.000000	0.000000	0.000000
AT1G02630	4	0.280426	0.185024	0.290312
AT1G08490	606	41.461685	27.378191	42.957802
AT4G15610	598	41.062122	38.133377	59.833252
AT1G11070	4	0.145476	0.097748	0.153371
AT4G07665	1	0.001254	0.000827	0.001298
AT1G04750	968	67.182159	64.856850	101.763763
AT1G68220	206	23.561581	16.960752	26.612303
AT5G51420	0	0.000000	0.000000	0.000000
AT4G21920	0	0.0	0.0	0.0
AT5G42720	115	7.923289	5.227760	8.202627
AT4G34500	190	12.062595	8.332135	13.073554
AT4G26380	6	0.245493	0.161975	0.254148
AT2G47760	238	12.992290	11.954878	18.757826
AT4G21362	0	0.0	0.0	0.0
AT2G08980	0	0.0	0.0	0.0
AT4G38360	497	24.472971	21.203045	33.268677
AT5G01315	3	0.466753	0.307962	0.483209
AT1G48480	603	28.853968	19.037752	29.871223
AT5G21920	850	103.568558	68.624916	107.676056
AT1G54440	300	12.271682	10.352111	16.243000
AT5G38360	227	17.662497	15.373442	24.121727
AT2G23600	1577	97.365166	109.574448	171.927994
AT3G53280	328	24.018192	15.847124	24.864960
AT2G43180	273	14.899721	13.008041	20.410292
AT4G39180	117	5.470477	4.093191	6.422429
AT3G09655	1	0.064227	0.042377	0.066491
AT5G18636	1	0.099049	0.065352	0.102541
AT1G27752	522	21.111580	13.945218	21.880772
AT5G39180	6	0.735146	0.485047	0.761064
AT1G15750	2339	67.342476	48.984146	76.858673
AT3G08030	1235	80.853851	59.601673	93.518120
AT4G04610	455	29.358175	19.370428	30.393208
AT5G67480	604	30.233644	25.507647	40.022823
AT3G24503	2400	120.697197	101.455193	159.188461
AT2G03190	0	0.0	0.0	0.0
AT1G20700	10	0.832555	0.603243	0.946519
AT1G62421	0	0.0	0.0	0.0
AT3G06830	0	0.000000	0.000000	0.000000
AT2G22140	21	1.172689	0.774887	1.215838
AT4G16160	4	0.404968	0.306978	0.481664
AT5G47220	129	12.248097	8.081255	12.679907
AT1G55810	906	43.496532	34.810429	54.619373
AT5G04610	1	0.045782	0.030207	0.047396
AT1G65950	159	8.838075	6.386604	10.020913
AT2G42260	37	2.498318	2.217558	3.479463
AT5G53380	8	0.611758	0.403636	0.633326
AT5G16160	22	4.681018	3.088520	4.846049
AT3G52160	0	0.000000	0.000000	0.000000
AT1G51150	0	0.0	0.0	0.0
AT5G24940	0	0.000000	0.000000	0.000000
AT5G04750	717	69.765488	96.108025	150.798477
AT2G12290	0	0.0	0.0	0.0
AT1G51420	37	2.553285	1.684649	2.643302
AT5G46190	566	17.112032	13.532527	21.233240
AT2G18000	27	2.698585	1.894280	2.972223
AT5G54440	883	21.812538	17.185814	26.965433
AT3G27670	497	10.521009	6.941727	10.891931
AT4G24940	368	30.347883	22.228659	34.877922
AT5G55508	0	0.0	0.0	0.0
AT5G48480	762	48.603569	32.068474	50.317101
AT4G04750	45	2.863567	1.889372	2.964523
AT3G60310	139	5.836239	4.031128	6.325049
AT1G26380	8	0.533297	0.351868	0.552099
AT1G21920	1121	67.219017	48.031563	75.364021
AT1G34500	0	0.0	0.0	0.0
AT4G11070	1	0.096661	0.063777	0.100069
AT1G15610	0	0.0	0.0	0.0
AT5G60210	317	8.824162	10.645322	16.703062
AT2G35140	27	1.009571	0.666112	1.045164
AT2G16800	446	38.444138	25.365316	39.799496
AT4G02630	71	4.923291	3.248371	5.096863
AT1G49952	10	2.265938	1.495058	2.345824
AT3G55490	90	9.644543	7.731720	12.131470
AT5G06180	91	5.784506	4.916488	7.714224
AT1G64585	0	0.0	0.0	0.0
AT5G11070	484	63.976696	42.211617	66.232216
AT3G25990	305	9.854925	6.712284	10.531922
AT5G08490	45	0.771608	0.899300	1.411048
AT5G02630	81	6.885246	4.542862	7.127987
AT3G12977	68	6.273952	5.342129	8.382077
AT2G29000	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT1G28150	498	50.969673	40.461678	63.486473
AT3G09405	0	0.000000	0.000000	0.000000
AT3G20890	164	11.476377	7.572075	11.880980
AT2G37975	133	20.998728	20.068201	31.488050
AT1G30040	50	2.351237	2.217181	3.478873
AT1G13870	168	16.728218	11.037223	17.317976
AT5G55250	29	2.255147	1.652921	2.593519
AT2G03320	0	0.0	0.0	0.0
AT2G33796	0	0.000000	0.000000	0.000000
AT1G27280	0	0.0	0.0	0.0
AT3G07180	574	32.065060	22.709221	35.631947
AT3G02595	0	0.0	0.0	0.0
AT1G05847	1	0.003320	0.002191	0.003437
AT5G00745	0	0.0	0.0	0.0
AT5G26670	80	4.732117	3.620811	5.681241
AT2G26950	0	0.000000	0.000000	0.000000
AT1G19150	458	49.191051	32.456093	50.925297
AT3G14362	10	1.683784	1.110955	1.743146
AT1G34760	116	10.640103	7.930920	12.444024
AT1G76960	8	1.819343	1.200397	1.883484
AT4G04065	1	0.167564	0.110558	0.173472
AT5G46871	30	5.621418	3.708993	5.819603
AT4G08350	1094	38.860962	25.640337	40.231014
AT3G14920	526	25.920742	17.102421	26.834585
AT3G55350	122	8.758121	5.778579	9.066891
AT4G26670	731	68.503372	45.198299	70.918480
AT4G35780	495	26.522795	17.789076	27.911982
AT5G04065	0	0.000000	0.000000	0.000000
AT1G05085	0	0.0	0.0	0.0
AT3G47190	0	0.0	0.0	0.0
AT5G08350	80	5.921863	3.907226	6.130640
AT2G40640	151	9.830820	7.711380	12.099557
AT3G43570	0	0.0	0.0	0.0
AT1G75340	215	13.171856	10.344247	16.230661
AT1G74290	14	0.414273	0.511881	0.803168
AT1G53670	793	59.236229	55.043926	86.366776
AT1G60850	281	20.994890	15.188009	23.830776
AT3G46220	297	13.144222	8.937078	14.022740
AT5G43740	131	4.980794	3.286311	5.156394
AT3G01855	0	0.0	0.0	0.0
AT1G50910	56	2.923179	2.438462	3.826074
AT3G05115	0	0.000000	0.000000	0.000000
AT3G17160	311	44.033760	29.053331	45.586182
AT4G01990	106	7.845789	5.176626	8.122395
AT2G34220	3	0.123193	0.083223	0.130582
AT1G20410	183	12.548299	8.320426	13.055181
AT1G20560	438	26.466150	17.462278	27.399221
AT5G01990	171	12.178542	8.035362	12.607900
AT2G39740	156	7.495927	6.707128	10.523830
AT5G07830	616	34.551876	23.581131	37.000019
AT1G61570	318	52.214191	34.450752	54.055019
AT1G07010	314	17.321686	16.024254	25.142887
AT5G59070	9	0.573316	0.378272	0.593528
AT5G22780	917	28.465334	18.781334	29.468887
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT5G41980	39	3.485736	2.299877	3.608627
AT4G22780	191	11.385536	7.761181	12.177696
AT5G46320	0	0.0	0.0	0.0
AT1G05587	0	0.0	0.0	0.0
AT1G28420	797	17.006960	11.221136	17.606544
AT5G41410	274	12.995059	8.574097	13.453203
AT5G41560	123	18.747858	14.994223	23.526714
AT2G25295	0	0.0	0.0	0.0
AT3G04520	248	19.687300	14.592563	22.896488
AT5G63890	1046	70.424789	51.545029	80.876823
AT3G16710	39	2.018274	1.486732	2.332759
AT1G05967	0	0.0	0.0	0.0
AT5G52710	0	0.0	0.0	0.0
AT2G30160	178	14.846358	9.795579	15.369771
AT5G05505	0	0.0	0.0	0.0
AT5G17400	213	16.955769	12.829761	20.130560
AT1G78040	5067	333.762787	359.918365	564.730591
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	157	8.440894	7.645705	11.996509
AT5G54170	537	32.043159	22.668390	35.567883
AT3G27355	2	0.232924	0.153682	0.241136
AT4G36270	35	1.771668	1.227664	1.926268
AT2G09805	0	0.000000	0.000000	0.000000
AT2G20490	460	92.941658	71.522209	112.222061
AT3G58050	605	17.763859	12.024242	18.866663
AT4G21330	0	0.0	0.0	0.0
AT1G06347	0	0.0	0.0	0.0
AT4G05050	880	76.616737	63.019039	98.880142
AT2G38823	3	0.141234	0.214563	0.336661
AT1G08713	0	0.000000	0.000000	0.000000
AT2G35470	218	23.188671	15.299809	24.006195
AT1G20980	1221	36.429066	24.035778	37.713383
