geneId	readCount	Coverage	FPKM	TPM
AT1G67050	78	2.120455	5.420025	8.666750
AT5G11325	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT2G05085	0	0.0	0.0	0.0
AT5G60265	0	0.000000	0.000000	0.000000
AT4G20890	1768	29.195183	74.624840	119.326912
AT2G17920	0	0.0	0.0	0.0
AT1G51950	302	6.096575	15.583254	24.917997
AT1G66040	27	0.467849	1.198210	1.915967
AT3G26790	0	0.000000	0.000000	0.000000
AT4G15920	419	11.710178	29.931999	47.861984
AT4G11060	117	3.676910	9.398427	15.028312
AT4G06240	0	0.000000	0.000000	0.000000
AT1G78910	54	1.081575	3.029903	4.844888
AT4G34390	740	5.523671	20.790535	33.244568
AT1G07902	42	0.516823	2.566836	4.104432
AT2G26000	107	1.509812	5.197246	8.310521
AT2G15130	0	0.000000	0.000000	0.000000
AT5G10390	160	7.681818	19.635241	31.397223
AT3G22450	15	0.451209	1.347551	2.154766
AT3G24513	0	0.0	0.0	0.0
AT3G50430	246	2.558943	7.311735	11.691639
AT3G59695	10	0.196794	0.529681	0.846973
AT3G12560	295	3.607937	10.229398	16.357052
AT1G08790	0	0.0	0.0	0.0
AT5G35620	786	17.170006	73.552727	117.612587
AT1G79930	4153	25.588026	127.967567	204.623215
AT1G61630	0	0.0	0.0	0.0
ATCG00510	1	0.280702	0.717493	1.147289
AT1G19376	0	0.0	0.0	0.0
AT3G25800	797	12.035506	33.032242	52.819347
AT3G04615	0	0.000000	0.000000	0.000000
AT1G13590	39	1.423038	4.045656	6.469101
AT4G13420	405	5.407283	13.821376	22.100714
AT5G66230	147	2.377367	9.070080	14.503277
AT2G01970	876	12.110633	34.391453	54.992760
AT1G18075	11	1.903061	4.864351	7.778214
AT5G46720	5	0.237154	0.606182	0.969299
AT3G01340	684	18.967592	49.205238	78.680359
AT1G60750	75	1.891997	4.836071	7.732994
AT5G18720	3	0.041744	0.116953	0.187010
AT5G33806	0	0.0	0.0	0.0
AT1G73310	114	1.270128	4.205906	6.725345
AT2G32610	7	0.100079	0.255809	0.409044
AT1G54730	205	2.046610	11.039350	17.652184
AT5G53260	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT5G03520	700	19.140577	49.073757	78.470116
AT2G09290	0	0.0	0.0	0.0
AT1G29960	50	1.688147	4.368441	6.985242
AT1G76050	175	3.507782	9.802402	15.674275
AT1G70505	36	0.646178	2.463156	3.938646
AT1G59640	27	0.489028	1.557613	2.490661
AT3G13700	15	0.234099	0.614146	0.982035
AT5G40190	202	7.244511	18.517456	29.609856
AT2G45330	197	4.702728	12.741413	20.373825
AT1G55270	175	2.535673	7.188933	11.495276
AT3G08500	5	0.102857	0.262909	0.420398
AT1G21140	97	3.171065	8.105454	12.960816
AT1G69420	483	5.991022	16.197130	25.899603
AT2G16430	421	7.794695	21.033352	33.632835
AT2G28605	117	4.383891	11.205519	17.917894
AT3G08335	0	0.0	0.0	0.0
AT4G17880	307	4.668644	11.933366	19.081739
AT5G58980	328	2.849044	9.366991	14.978044
AT3G55910	0	0.000000	0.000000	0.000000
AT5G07220	658	15.621372	39.929272	63.847866
AT1G34860	0	0.0	0.0	0.0
AT1G50580	16	0.389189	0.994793	1.590698
AT1G56200	916	37.533031	95.936943	153.405472
AT4G04535	0	0.0	0.0	0.0
AT5G57560	1261	28.528931	72.921852	116.603798
AT1G55325	543	2.549191	6.703970	10.719810
AT2G31030	8	0.175510	0.448615	0.717347
AT2G15880	0	0.000000	0.000000	0.000000
AT1G70330	518	11.486008	29.359003	46.945755
AT4G11355	1	0.049315	0.126052	0.201561
AT5G44570	7	0.290210	1.695051	2.710427
AT5G22700	253	2.428725	9.403553	15.036507
AT5G64700	45	0.900803	2.990253	4.781487
AT4G02210	98	1.590299	4.869911	7.787104
AT5G51600	157	2.064351	5.276619	8.437442
AT2G37160	161	1.997579	6.121256	9.788035
AT1G17290	4073	61.648445	157.577545	251.970276
AT4G39690	439	6.126067	15.658638	25.038536
AT1G24010	0	0.0	0.0	0.0
AT2G43141	1	0.480000	1.226912	1.961862
AT1G62010	37	0.783183	2.001868	3.201035
AT4G20770	14	0.202442	0.517455	0.827423
AT4G35160	322	7.465806	19.083099	30.514336
AT2G41445	0	0.0	0.0	0.0
AT3G60415	332	10.889296	30.323820	48.488518
AT2G23780	268	4.947504	13.111777	20.966047
AT3G26870	0	0.0	0.0	0.0
AT2G24510	0	0.0	0.0	0.0
AT4G17616	79	1.184442	3.027513	4.841066
AT1G20360	0	0.0	0.0	0.0
AT5G27380	2956	29.568928	134.943176	215.777359
AT1G05087	69	2.322233	6.553359	10.478979
AT3G04950	40	1.322284	3.430385	5.485268
AT4G40040	5573	83.192245	293.001038	468.515686
AT3G24542	0	0.0	0.0	0.0
AT3G27410	0	0.0	0.0	0.0
AT4G01865	0	0.0	0.0	0.0
AT1G31530	0	0.0	0.0	0.0
AT5G15950	589	9.764543	30.146303	48.204666
AT1G28135	27	2.975309	7.605088	12.160720
AT5G65520	82	3.351598	8.566909	13.698693
AT1G67365	23	0.880342	2.250213	3.598145
AT5G64460	445	9.053227	36.788750	58.826092
AT3G26240	132	1.432510	3.661592	5.854973
AT5G22460	60	1.320354	3.666908	5.863474
AT3G19570	151	1.681592	4.967330	7.942880
AT5G54090	110	1.523447	3.894032	6.226652
AT5G62920	98	2.148484	6.477158	10.357131
AT2G09505	0	0.000000	0.000000	0.000000
AT5G24920	37	1.735256	4.435430	7.092360
AT2G35555	0	0.000000	0.000000	0.000000
AT5G08030	11	0.260933	0.697640	1.115543
AT1G24485	0	0.0	0.0	0.0
AT4G02450	1016	32.452888	89.117859	142.501602
AT2G19680	239	5.451341	19.230436	30.749929
AT2G14260	393	7.238560	23.341820	37.324131
AT1G34190	684	9.373191	23.958504	38.310223
AT5G41780	4	0.042553	0.128458	0.205407
AT5G38397	0	0.000000	0.000000	0.000000
AT1G17330	304	6.761166	21.482969	34.351780
AT3G60080	334	7.242771	18.513006	29.602743
AT5G04115	0	0.0	0.0	0.0
AT3G52510	3	0.111570	0.330604	0.528644
AT1G70290	745	7.012837	20.956388	33.509769
AT2G37890	70	1.465184	3.945987	6.309728
AT4G00120	0	0.0	0.0	0.0
AT1G78895	200	5.532703	21.516336	34.405136
AT3G15115	29	0.749101	1.914752	3.061735
AT1G60670	160	3.277390	9.556280	15.280722
AT4G35890	702	8.665750	26.149363	41.813457
AT3G08295	0	0.0	0.0	0.0
AT3G27250	4	0.077336	0.203018	0.324631
AT5G38970	11	0.192477	0.493671	0.789392
AT4G33080	610	9.443392	24.771584	39.610359
AT5G01045	0	0.000000	0.000000	0.000000
AT1G30570	117	1.276492	3.262799	5.217294
AT5G40860	0	0.000000	0.000000	0.000000
AT1G55840	759	11.940788	44.998253	71.953278
AT1G04470	0	0.0	0.0	0.0
AT2G45290	734	7.257843	21.127626	33.783585
AT1G06967	0	0.0	0.0	0.0
AT2G44180	561	8.173577	30.985725	49.546917
AT3G23550	1922	40.173225	102.685448	164.196503
AT2G09330	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT3G51100	230	5.662088	18.540018	29.645933
AT3G13460	2910	33.903530	86.715836	138.660706
AT1G07680	0	0.0	0.0	0.0
AT5G39820	0	0.000000	0.000000	0.000000
AT2G02148	77	1.363950	4.025460	6.436808
AT5G66390	328	8.202919	20.967209	33.527073
AT4G20650	1	0.003586	0.009166	0.014657
AT1G71370	0	0.000000	0.000000	0.000000
AT2G30070	447	5.438336	15.974674	25.543888
AT3G56705	8	0.486308	1.243036	1.987644
AT3G07070	10	0.187171	0.478422	0.765008
AT1G10040	188	3.625710	9.718139	15.539536
AT2G30250	1659	33.626125	85.950630	137.437103
AT1G77850	116	1.392448	4.418090	7.064632
AT3G07085	0	0.0	0.0	0.0
AT3G07250	0	0.000000	0.000000	0.000000
AT1G29005	0	0.0	0.0	0.0
AT3G20890	117	2.361642	6.036515	9.652533
AT1G08113	0	0.000000	0.000000	0.000000
AT2G20930	223	8.473517	21.658878	34.633064
AT4G31480	2565	13.273943	67.324966	107.654236
AT1G28306	0	0.0	0.0	0.0
AT5G03445	0	0.0	0.0	0.0
AT5G59340	8	0.221003	0.564898	0.903286
AT4G38590	0	0.000000	0.000000	0.000000
AT1G14990	878	16.452662	42.762745	68.378654
AT3G21825	0	0.0	0.0	0.0
AT1G18415	69	0.880731	2.666123	4.263195
AT2G44175	0	0.000000	0.000000	0.000000
AT3G17130	7	0.266949	0.682339	1.091077
AT5G45100	369	9.073187	24.942188	39.883156
AT5G28030	36	0.495449	1.474562	2.357860
AT4G12560	429	7.717152	22.462341	35.917820
AT2G31957	0	0.0	0.0	0.0
AT5G52880	112	3.536628	9.039858	14.454949
AT4G26790	32	0.639965	1.829842	2.925962
AT1G07437	1	0.056250	0.143779	0.229906
AT5G04920	425	7.480157	20.513680	32.801865
AT5G02460	69	1.407281	3.597105	5.751856
AT2G21237	0	0.0	0.0	0.0
AT3G11060	0	0.0	0.0	0.0
AT3G06240	161	3.281586	8.387953	13.412539
AT1G35320	221	2.953152	16.383299	26.197290
AT3G15920	304	1.912336	4.896627	7.829823
AT1G76840	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT5G61330	285	3.998889	13.982297	22.358028
AT1G09883	1	0.006634	0.016957	0.027115
AT3G13857	3	0.384773	0.983505	1.572649
AT5G18170	1433	27.853052	71.194267	113.841339
AT3G27070	15	0.495362	1.384320	2.213561
AT5G46170	204	3.909091	9.991899	15.977285
AT4G06135	1	0.101617	0.259740	0.415330
AT4G00650	110	1.821462	4.745775	7.588609
AT2G23910	25	0.571066	1.570279	2.510914
AT3G46750	0	0.0	0.0	0.0
AT5G20660	519	5.453669	15.163086	24.246138
AT1G27680	163	2.175701	6.920420	11.065919
AT3G18750	123	1.585037	5.161425	8.253242
AT3G60075	0	0.0	0.0	0.0
AT2G06925	298	9.110826	25.394863	40.606998
AT5G50940	15	0.249965	0.638927	1.021660
AT4G01730	103	2.054626	5.251761	8.397693
AT4G17245	410	22.296520	56.991398	91.130615
AT3G09600	650	9.407226	33.625656	53.768227
AT3G03550	203	4.472460	11.431907	18.279894
AT2G29330	76	2.250416	6.464840	10.337435
AT4G16080	0	0.000000	0.000000	0.000000
AT5G43970	283	14.587644	37.286995	59.622799
AT5G58710	807	30.165110	77.104034	123.291214
AT3G55780	0	0.000000	0.000000	0.000000
AT1G51300	0	0.0	0.0	0.0
AT2G26110	256	5.661946	14.472312	23.141575
AT1G24470	7	0.138581	0.521647	0.834126
AT2G41520	254	2.132035	6.047895	9.670729
AT4G03935	61	1.375355	4.106283	6.566045
AT3G47740	9	0.103816	0.265361	0.424318
AT5G42053	0	0.0	0.0	0.0
AT5G65445	0	0.0	0.0	0.0
AT4G09315	0	0.0	0.0	0.0
AT3G49800	532	11.056582	28.558155	45.665176
AT5G60370	116	2.233780	6.140409	9.818662
AT5G41910	60	1.632637	4.756460	7.605693
AT4G24300	0	0.0	0.0	0.0
AT5G36002	87	1.792954	5.031362	8.045269
AT5G17630	327	7.218846	18.451853	29.504957
AT3G45600	346	9.821695	27.496571	43.967678
AT3G25014	1	0.191603	0.489750	0.783122
AT3G28500	3	0.109359	0.279529	0.446973
AT2G36090	63	2.069585	5.289998	8.458834
AT1G01140	777	15.059268	39.075546	62.482738
AT1G09960	149	2.280138	6.487579	10.373795
AT2G42060	36	1.200187	3.067758	4.905419
AT5G20854	0	0.0	0.0	0.0
AT1G42560	0	0.000000	0.000000	0.000000
AT5G23520	269	4.012157	11.360868	18.166302
AT2G29290	173	2.770529	9.741595	15.577044
AT4G04601	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT4G36420	275	10.342408	27.175751	43.454681
AT3G21340	10	0.119150	0.304555	0.486991
AT2G21970	253	10.006635	25.577627	40.899242
AT4G11911	0	0.0	0.0	0.0
AT3G05800	138	4.069136	10.400984	16.631424
AT3G24615	1	0.352941	0.902141	1.442545
AT3G62615	0	0.000000	0.000000	0.000000
AT5G44585	128	3.150476	8.052828	12.876664
AT1G75200	301	4.593206	11.740541	18.773409
AT5G14800	872	20.283907	56.376495	90.147369
AT1G28790	1	0.049676	0.126975	0.203036
AT1G50575	125	3.316062	8.476076	13.553450
AT5G06515	1	0.029484	0.075363	0.120507
AT4G30800	100	3.539901	9.048223	14.468328
AT1G08135	0	0.0	0.0	0.0
AT4G21865	67	2.064711	6.230779	9.963164
AT5G61290	13	0.283590	0.731119	1.169078
AT2G30410	303	10.458213	34.958069	55.898792
AT3G62950	24	0.990741	2.532400	4.049369
AT3G12520	130	1.916262	4.906130	7.845020
AT3G07410	129	5.181699	13.244768	21.178705
AT5G07380	13	0.201302	0.528763	0.845505
AT2G17960	0	0.0	0.0	0.0
AT1G55050	7	0.078839	0.201965	0.322947
AT2G46580	150	4.395061	13.969023	22.336803
AT2G40200	31	0.923828	2.361366	3.775881
AT3G55734	0	0.0	0.0	0.0
AT1G66690	23	0.567081	1.554876	2.486284
AT5G01855	0	0.000000	0.000000	0.000000
AT1G76270	219	3.401022	8.693239	13.900700
AT4G15960	58	1.359242	3.474313	5.555511
AT4G11020	0	0.0	0.0	0.0
AT4G13494	7	0.723085	1.848254	2.955402
AT2G03780	176	4.600881	13.741385	21.972805
AT3G06870	0	0.000000	0.000000	0.000000
AT1G10850	248	2.970317	7.592329	12.140316
AT5G09100	0	0.0	0.0	0.0
AT1G04010	117	1.312540	4.470750	7.148837
AT4G00770	0	0.000000	0.000000	0.000000
AT4G22210	0	0.0	0.0	0.0
AT3G20160	7	0.185185	0.480699	0.768649
AT1G18080	3755	93.285713	238.444519	381.278503
AT3G61035	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT5G27220	15	0.135074	0.345258	0.552076
AT1G57777	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT3G46670	44	0.908087	2.321131	3.711545
AT3G18670	14	0.216003	0.552118	0.882850
AT5G37440	26	0.676036	1.727993	2.763103
AT1G33670	1	0.024896	0.063636	0.101755
AT3G54140	1852	28.615715	74.425636	119.008377
AT2G13640	0	0.000000	0.000000	0.000000
AT2G07757	0	0.0	0.0	0.0
AT3G47290	226	3.028358	9.671347	15.464716
AT1G47317	0	0.0	0.0	0.0
AT1G29920	32836	899.590210	2299.412598	3676.816162
AT3G58200	30	0.753425	1.925805	3.079408
AT1G69460	622	19.778957	51.652412	82.593445
AT1G05570	866	4.435204	12.179644	19.475542
AT2G05070	7731	243.484467	622.362549	995.172729
AT1G67270	0	0.000000	0.000000	0.000000
AT2G38695	53	1.663636	5.129714	8.202536
AT3G20650	173	3.483708	9.514359	15.213688
AT5G46760	859	12.034644	30.761354	49.188145
AT5G18760	113	2.218232	5.792467	9.262294
AT3G26135	22	0.560463	1.492697	2.386858
AT5G53220	40	0.600344	2.397218	3.833209
AT3G52630	38	1.927454	4.926701	7.877914
AT4G07070	2	0.246784	0.630796	1.008659
AT5G04005	1	0.005925	0.015145	0.024217
AT1G77690	354	5.465006	13.968921	22.336639
AT5G03560	184	1.259810	11.345326	18.141447
AT5G35660	0	0.0	0.0	0.0
AT4G29600	0	0.0	0.0	0.0
AT4G23550	336	8.667624	22.155027	35.426418
AT3G21730	0	0.0	0.0	0.0
AT5G39190	57	1.875653	4.794294	7.666192
AT1G28870	1	0.099976	0.255545	0.408623
AT5G49945	139	2.680213	6.850804	10.954599
AT4G13460	230	2.908834	7.639611	12.215921
AT5G36450	0	0.0	0.0	0.0
AT5G46874	0	0.000000	0.000000	0.000000
AT1G08607	1	0.054820	0.140124	0.224061
AT3G01195	0	0.0	0.0	0.0
AT1G67325	86	1.780771	6.259133	10.008504
AT5G09470	27	0.743295	1.899912	3.038005
AT3G02450	340	5.088027	13.601902	21.749769
AT2G06000	138	1.874475	5.134794	8.210658
AT5G65560	93	0.901812	2.305092	3.685897
AT5G11050	0	0.0	0.0	0.0
AT4G26240	118	2.067992	8.411555	13.450280
AT3G43590	299	4.373315	12.451742	19.910635
AT1G20320	0	0.0	0.0	0.0
AT3G06790	171	6.143232	15.991220	25.570345
AT1G16022	0	0.000000	0.000000	0.000000
AT4G19570	0	0.0	0.0	0.0
AT2G25250	255	6.857571	17.528412	28.028349
AT4G39040	458	13.673655	36.784225	58.818859
AT4G00890	26	0.670022	1.712621	2.738522
AT2G37120	252	13.672700	34.948334	55.883228
AT4G08295	0	0.000000	0.000000	0.000000
AT4G27250	9	0.183908	0.512995	0.820291
AT4G35120	0	0.0	0.0	0.0
AT1G06500	69	2.754051	8.670417	13.864204
AT5G07260	0	0.0	0.0	0.0
AT2G35930	970	20.474907	52.335232	83.685287
AT1G55365	1	0.021183	0.054145	0.086579
AT3G51010	276	10.393717	26.567036	42.481327
AT1G34820	0	0.0	0.0	0.0
AT1G21395	0	0.0	0.0	0.0
AT5G57520	5	0.160000	0.408971	0.653954
AT1G43700	510	12.582018	32.160480	51.425381
AT4G37930	9524	172.367523	440.582947	704.502686
AT1G63570	0	0.0	0.0	0.0
AT1G53680	3	0.114125	0.291711	0.466453
AT2G32530	19	0.251815	0.643656	1.029221
AT1G72810	133	1.902477	4.862859	7.775827
AT2G07435	5	0.471875	1.206144	1.928653
AT4G00160	0	0.000000	0.000000	0.000000
AT5G59730	1713	26.839722	68.780426	109.981552
AT5G45470	0	0.000000	0.000000	0.000000
AT3G02210	63	1.183481	3.025057	4.837138
AT3G20770	2159	31.737337	81.122757	129.717239
AT4G05435	0	0.000000	0.000000	0.000000
AT3G20898	41	1.581066	4.041310	6.462152
AT4G03156	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT5G52130	0	0.0	0.0	0.0
AT3G17880	326	3.548262	14.404240	23.032724
AT4G08335	1	0.000178	0.000455	0.000728
AT3G53070	0	0.0	0.0	0.0
AT5G16370	758	12.172622	31.114037	49.752090
AT5G48370	151	2.933443	8.114339	12.975023
ATCG00630	33	8.785185	22.455521	35.906918
AT5G20150	1604	44.627228	122.747047	196.275482
AT4G27410	141	2.666140	8.339642	13.335286
AT5G61740	16	0.183193	0.472543	0.755607
AT5G33399	1	0.028668	0.073277	0.117172
AT4G04950	331	6.289794	16.077135	25.707724
AT2G25410	0	0.000000	0.000000	0.000000
AT1G22985	38	1.585965	4.053833	6.482176
AT3G29797	0	0.0	0.0	0.0
AT3G01865	0	0.000000	0.000000	0.000000
AT1G33750	79	1.299495	3.321596	5.311312
AT4G26870	597	11.068557	28.291971	45.239544
AT5G22420	0	0.0	0.0	0.0
AT5G64420	522	4.211034	10.763684	17.211390
AT2G28310	241	5.079425	13.697957	21.903362
AT5G54640	173	7.250291	18.532228	29.633480
AT5G24960	15	0.270791	0.692160	1.106780
AT1G32030	0	0.0	0.0	0.0
AT5G62960	68	1.160058	4.564591	7.298891
AT4G35785	497	11.678570	32.702896	52.292717
AT2G29740	154	3.165997	8.092501	12.940103
AT4G01340	0	0.000000	0.000000	0.000000
AT1G78780	76	2.164909	7.974443	12.751326
AT1G67840	306	4.710481	12.722110	20.342958
AT1G24100	1610	34.626419	88.507446	141.525528
AT1G06313	0	0.0	0.0	0.0
AT1G10690	42	1.622174	4.146386	6.630170
AT1G69700	256	10.133113	25.900915	41.416183
AT1G49570	165	3.932405	10.051490	16.072575
AT2G27800	32	0.709892	1.814531	2.901479
AT2G22140	0	0.000000	0.000000	0.000000
AT5G39860	3	0.126168	0.322494	0.515675
AT3G13420	28	0.489995	1.252460	2.002714
AT1G28240	465	5.527796	17.037153	27.242819
AT4G04615	2	0.455445	1.164148	1.861500
AT4G25800	56	0.884243	2.260184	3.614089
AT1G06927	0	0.0	0.0	0.0
AT5G18400	645	14.176884	46.965305	75.098656
AT5G46400	138	1.395992	3.677135	5.879827
AT3G27831	0	0.000000	0.000000	0.000000
AT1G02970	19	0.360569	0.921638	1.473722
AT5G05945	1	0.050049	0.127929	0.204561
AT4G13700	0	0.000000	0.000000	0.000000
AT5G36210	595	6.955491	17.778700	28.428570
AT5G15300	12	0.202351	0.517223	0.827052
AT4G06885	0	0.000000	0.000000	0.000000
AT5G01695	1	0.000954	0.002438	0.003899
AT4G08500	488	6.017146	17.313507	27.684713
AT5G40820	59	0.225067	0.575286	0.919897
AT1G66850	0	0.0	0.0	0.0
ATMG00490	2	0.185388	0.473864	0.757720
AT1G09133	0	0.0	0.0	0.0
AT2G24630	87	1.016661	2.598654	4.155310
AT3G04300	87	3.831089	9.792520	15.658474
AT3G06025	0	0.0	0.0	0.0
AT5G19420	178	1.372655	3.682127	5.887809
AT3G50710	0	0.000000	0.000000	0.000000
AT2G27970	26	1.050996	3.061516	4.895438
AT1G09490	180	3.498365	11.039308	17.652119
AT3G27340	189	6.395813	20.534496	32.835155
AT4G09520	148	2.929360	7.487640	11.972917
AT1G06150	445	5.354990	13.707747	21.919018
AT3G23010	36	0.501750	1.340376	2.143293
AT4G25970	850	9.114089	25.801769	41.257648
AT2G44640	226	4.678654	11.958953	19.122652
AT5G63590	148	3.779443	9.660509	15.447386
AT4G28556	0	0.000000	0.000000	0.000000
AT1G07140	1566	37.178761	95.031403	151.957489
AT1G02800	29	0.571585	1.461010	2.336189
AT3G26350	8	0.197085	0.677800	1.083818
AT5G11630	6	0.155540	0.579591	0.926780
AT2G42130	316	6.087536	22.168274	35.447605
AT1G03950	141	4.628205	12.567452	20.095659
AT2G04840	0	0.000000	0.000000	0.000000
AT1G16230	0	0.000000	0.000000	0.000000
AT4G34750	63	1.766693	4.515786	7.220850
AT3G45560	0	0.0	0.0	0.0
AT1G48230	343	6.156735	16.815393	26.888218
AT3G58940	48	0.634786	1.640118	2.622588
AT5G47910	3210	32.070774	81.975044	131.080063
AT5G10750	174	4.195040	10.722803	17.146019
AT1G68720	498	3.924375	10.664471	17.052744
AT3G28660	36	0.592197	1.513695	2.420435
AT5G05590	178	3.764732	11.278458	18.034527
AT4G32360	103	1.451356	4.136588	6.614503
AT3G20030	0	0.0	0.0	0.0
AT1G59725	4	0.095238	0.243435	0.389258
AT3G14590	107	1.220026	3.650915	5.837900
AT5G59070	15	0.295253	0.754686	1.206762
AT3G52050	142	1.484785	6.213045	9.934808
AT3G52285	1	0.150000	0.383410	0.613082
AT1G05827	0	0.0	0.0	0.0
AT4G18390	153	2.889299	7.385242	11.809178
AT1G26620	111	1.203026	3.075015	4.917023
AT4G15490	261	4.568016	11.676154	18.670452
AT2G08565	0	0.000000	0.000000	0.000000
AT4G23100	6781	87.670982	261.945709	418.857483
AT1G65950	145	2.370183	6.391366	10.219948
AT1G15520	1295	9.718429	26.849976	42.933754
AT2G07985	0	0.0	0.0	0.0
AT1G35515	88	1.866831	9.497969	15.187480
AT1G10385	0	0.000000	0.000000	0.000000
AT3G53730	430	13.658710	34.912575	55.826050
AT5G06845	10	0.744828	1.903830	3.044270
AT4G05985	0	0.0	0.0	0.0
AT4G17020	137	2.350383	6.599734	10.553133
AT1G64253	0	0.000000	0.000000	0.000000
AT5G07855	1	0.101408	0.259206	0.414476
AT1G14700	52	0.927199	2.919177	4.667834
AT1G43815	0	0.0	0.0	0.0
AT2G15020	121	2.071360	5.294535	8.466088
AT1G08065	0	0.0	0.0	0.0
AT5G01380	126	3.493827	8.930456	14.280013
AT1G73440	71	1.727770	4.416296	7.061763
AT3G01410	78	1.984397	5.072252	8.110652
AT1G32770	0	0.0	0.0	0.0
AT5G12010	1284	23.361982	59.714790	95.485382
AT4G26900	475	8.050138	20.576693	32.902626
AT5G67290	167	3.337597	8.531121	13.641468
AT5G67330	238	3.547264	9.067044	14.498422
AT4G12600	607	22.069696	67.693947	108.244247
AT5G28160	0	0.0	0.0	0.0
AT3G17060	0	0.0	0.0	0.0
AT2G43220	0	0.000000	0.000000	0.000000
AT5G49590	0	0.0	0.0	0.0
AT3G60820	1191	38.715569	102.285950	163.557678
AT3G03470	154	2.875783	7.350694	11.753936
AT1G68185	85	2.582691	7.269942	11.624813
AT4G34670	3786	109.909676	280.936462	449.224182
AT3G11130	4528	27.428980	70.110306	112.108070
AT2G24285	0	0.0	0.0	0.0
AT5G52355	0	0.0	0.0	0.0
AT3G27825	0	0.0	0.0	0.0
AT2G24050	410	5.336473	13.640382	21.811298
AT4G08150	167	2.972222	7.597199	12.148103
AT2G35480	105	2.799701	9.013313	14.412504
AT1G12920	977	21.218599	54.236156	86.724922
AT1G09627	22	0.349617	0.893644	1.428959
AT1G14460	206	1.753623	4.482378	7.167429
AT4G37480	138	2.260317	6.942178	11.100709
AT2G04325	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT4G18230	100	2.011948	6.169274	9.864819
AT3G01250	0	0.000000	0.000000	0.000000
AT2G38380	1225	26.389887	67.454315	107.861069
AT3G01085	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT1G71850	64	1.398040	3.573484	5.714087
AT1G48390	13	0.271760	0.755676	1.208344
AT1G16390	132	2.379849	6.083053	9.726949
AT5G39080	245	4.958873	12.675210	20.267967
AT3G42960	0	0.0	0.0	0.0
AT4G38932	136	6.307393	16.122118	25.779655
AT5G06320	1420	51.613209	131.926819	210.954147
AT5G05205	0	0.0	0.0	0.0
AT5G60040	108	0.806036	2.147203	3.433430
AT2G47520	94	3.995255	10.212139	16.329456
AT1G57300	0	0.0	0.0	0.0
AT4G28620	2	0.026432	0.067562	0.108033
AT3G14205	822	7.644853	21.927904	35.063248
AT2G36830	1868	54.348423	138.918198	222.133545
AT1G76510	198	2.907072	9.706830	15.521455
AT2G04270	242	2.050150	6.478587	10.359416
AT1G32650	0	0.0	0.0	0.0
AT4G33820	0	0.000000	0.000000	0.000000
AT4G06065	0	0.0	0.0	0.0
AT1G23037	0	0.0	0.0	0.0
AT2G43375	49	1.106253	2.827657	4.521491
AT4G22570	264	8.241711	22.243605	35.568058
AT1G21680	788	11.153482	28.509048	45.586651
AT1G52780	473	4.759026	12.164390	19.451151
AT3G09560	318	2.704664	8.342979	13.340625
AT3G59220	1666	38.819416	99.225021	158.663193
AT5G26280	1512	37.377136	104.037354	166.358231
AT5G20500	610	26.566315	67.905273	108.582169
AT3G21070	1453	20.913891	66.647011	106.570175
AT1G28900	1	0.049591	0.126758	0.202689
ATCG00050	0	0.0	0.0	0.0
AT1G04327	0	0.0	0.0	0.0
AT1G23300	0	0.000000	0.000000	0.000000
AT5G08120	231	5.055539	13.679236	21.873428
AT5G35927	0	0.000000	0.000000	0.000000
AT5G53045	56	3.213141	8.213003	13.132790
AT1G32160	530	11.917397	32.628323	52.173473
AT2G12290	14	1.197761	3.061557	4.895504
AT3G07865	0	0.0	0.0	0.0
AT2G09625	0	0.0	0.0	0.0
AT3G06900	6	1.235294	3.157494	5.048909
AT1G18190	233	3.339618	9.158828	14.645185
AT1G49450	20	0.337908	0.863715	1.381102
AT4G21410	2881	18.905315	77.421921	123.799515
AT1G05210	64	2.967532	7.585210	12.128934
AT1G67510	130	1.864000	4.764509	7.618564
AT1G60230	168	3.729020	9.678361	15.475931
AT1G35501	0	0.0	0.0	0.0
AT5G66750	113	1.461372	3.735365	5.972938
AT2G07696	7	0.194235	0.496478	0.793880
AT1G04913	0	0.000000	0.000000	0.000000
AT4G00030	676	10.634999	28.342545	45.320408
AT3G11880	386	6.156459	19.859640	31.756042
AT1G54250	84	2.827392	8.319167	13.302548
AT4G39370	79	1.267801	3.587619	5.736689
AT5G35732	118	4.615385	15.389342	24.607929
AT5G62490	0	0.0	0.0	0.0
AT1G20515	13	0.272620	1.113170	1.779985
AT5G24490	1692	46.903721	119.889053	191.705460
AT3G03100	889	39.592937	107.449921	171.815018
AT5G52060	652	11.053748	28.254120	45.179016
AT2G33980	60	0.635050	2.643970	4.227772
AT3G44428	0	0.0	0.0	0.0
