geneId	readCount	Coverage	FPKM	TPM
AT1G48870	78	4.223121	0.655344	1.118419
AT1G16870	2603	170.259415	27.512907	46.953945
AT3G10360	873	32.737335	4.517763	7.710083
AT5G38560	1379	62.834091	9.148410	15.612817
AT5G37980	8	0.826909	0.114114	0.194748
AT1G30960	562	48.782021	6.731935	11.488822
AT5G60030	1070	130.062134	18.625071	31.785828
AT3G61220	1122	118.145088	18.003622	30.725256
AT1G52260	477	32.319931	4.772951	8.145591
AT1G17410	265	29.671747	5.536719	9.449051
AT1G02520	396	11.762891	1.808588	3.086564
AT1G80700	517	49.624744	9.691412	16.539513
AT5G26760	1021	49.933334	7.334564	12.517279
AT1G61180	623	25.661161	3.655817	6.239074
AT1G06577	0	0.000000	0.000000	0.000000
AT1G28685	129	11.828630	1.632355	2.785802
AT5G66350	86	4.620399	0.698730	1.192463
AT4G32170	0	0.0	0.0	0.0
AT4G18240	3561	147.839539	20.403833	34.821499
AT2G20208	0	0.000000	0.000000	0.000000
AT1G15800	337	19.812134	4.488541	7.660213
AT3G23590	1104	33.502159	4.887039	8.340297
AT1G33607	0	0.0	0.0	0.0
AT4G39770	239	21.803583	3.276240	5.591282
AT1G05507	0	0.0	0.0	0.0
AT4G14100	816	147.070358	20.295755	34.637047
AT2G24765	2583	357.574158	49.389782	84.289352
AT4G20690	48	16.045563	2.214293	3.778946
AT3G19960	1970	50.997932	8.230419	14.046161
AT3G15578	0	0.000000	0.000000	0.000000
AT1G23700	8	0.441946	0.078177	0.133417
AT5G66567	0	0.0	0.0	0.0
AT5G63010	308	33.220516	4.584442	7.823879
AT1G09176	7	1.217391	0.168000	0.286712
AT1G50000	455	56.185078	8.961235	15.293380
AT5G67340	159	7.227317	1.111478	1.896865
AT2G09410	0	0.0	0.0	0.0
AT3G48745	0	0.0	0.0	0.0
AT2G45250	1033	107.300026	18.450293	31.487553
AT1G56555	0	0.000000	0.000000	0.000000
AT4G33080	1549	93.962349	13.423315	22.908436
AT5G38970	23	1.506595	0.215370	0.367554
AT1G30570	656	28.136723	3.882877	6.626577
AT5G01045	3	1.214511	0.167603	0.286034
AT5G40860	57	6.416734	0.951623	1.624054
AT1G55840	2201	135.981796	24.203112	41.305401
AT1G04470	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT2G45290	2006	77.750000	12.945591	22.093143
AT2G44180	1365	78.036171	15.467985	26.397900
AT2G44993	0	0.000000	0.000000	0.000000
AT3G23550	1170	95.749535	13.213467	22.550304
AT2G09330	0	0.0	0.0	0.0
AT1G07680	21	4.031339	0.556326	0.949435
AT5G39820	22	2.320798	0.320271	0.546579
AT3G13460	12969	591.887085	89.426872	152.617264
AT3G51100	998	96.530563	17.216166	29.381371
AT5G66390	1501	147.057678	20.294006	34.634064
AT2G02148	259	17.896297	2.934859	5.008676
AT4G20650	1	0.042131	0.005814	0.009922
AT1G71370	1	0.068112	0.009399	0.016041
AT3G56705	18	4.524501	0.624383	1.065581
AT2G30070	826	39.366234	6.093668	10.399549
AT3G07070	146	10.818612	1.492972	2.547929
AT1G10040	141	10.666646	1.540346	2.628777
AT5G22460	114	10.018845	1.469589	2.508024
AT3G26240	529	22.533667	3.109653	5.306982
AT5G64460	2184	174.061035	34.868061	59.506359
AT3G19570	523	22.882154	3.631341	6.197302
AT5G54090	336	18.189753	2.523088	4.305941
AT5G24920	64	11.786369	1.626523	2.775849
AT2G09505	0	0.000000	0.000000	0.000000
AT5G62920	1500	130.378876	20.490301	34.969063
AT5G08030	8	0.727902	0.104487	0.178319
AT2G35555	0	0.000000	0.000000	0.000000
AT1G24485	22	1.560949	0.233290	0.398137
AT4G02450	10731	1344.758057	189.067032	322.664673
AT2G19680	2913	260.902374	49.748589	84.901695
AT1G34190	1625	87.231911	12.038033	20.544289
AT2G14260	1730	125.378403	22.292570	38.044842
AT1G17330	535	46.653225	8.148335	13.906075
AT5G38397	0	0.0	0.0	0.0
AT5G41780	0	0.000000	0.000000	0.000000
AT3G60080	446	37.875298	5.226803	8.920142
AT3G52510	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT4G00120	0	0.0	0.0	0.0
AT2G37890	305	25.163839	3.658880	6.244301
AT1G70290	1950	72.022789	11.324471	19.326513
AT1G60670	594	48.264938	7.190740	12.271827
AT3G15115	187	18.860533	2.602760	4.441909
AT1G78895	418	45.380196	9.655960	16.479008
AT3G27250	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT4G35890	2609	126.300583	20.724655	35.369015
AT3G55910	2	0.301915	0.041664	0.071105
AT5G07220	3196	297.216370	41.015957	69.998459
AT5G58980	704	24.006348	3.694691	6.305417
AT4G17880	394	23.522034	3.246048	5.539756
AT2G28605	1472	217.081070	29.957258	51.125515
AT3G08335	0	0.0	0.0	0.0
AT2G31030	0	0.0	0.0	0.0
AT1G55325	1215	22.316673	3.199309	5.459991
AT4G04535	0	0.0	0.0	0.0
AT5G57560	3516	311.789948	43.027111	73.430733
AT1G34860	0	0.0	0.0	0.0
AT1G50580	154	14.652704	2.022078	3.450909
AT1G56200	5812	933.235596	128.786819	219.789536
AT5G44570	9	1.427739	0.234050	0.399433
AT4G11355	0	0.0	0.0	0.0
AT2G15880	1776	92.416161	12.753460	21.765249
AT1G70330	1754	152.322037	21.020489	35.873890
AT5G64700	84	6.645069	1.094855	1.868497
AT5G22700	840	31.674845	5.823512	9.938494
AT5G51600	883	45.508591	6.280200	10.717886
AT4G02210	283	18.149845	2.984507	5.093405
AT4G39690	2087	114.100464	15.745900	26.872194
AT1G17290	8960	531.240356	73.311340	125.114250
AT2G37160	849	41.297306	7.168439	12.233768
AT1G62010	257	21.750751	3.001611	5.122595
AT2G43141	1	0.041862	0.005777	0.009859
AT1G24010	3	0.621069	0.085708	0.146270
AT4G20770	53	3.168310	0.437228	0.746180
AT4G35160	1136	103.290321	14.254098	24.326262
AT3G60415	167	21.349497	3.261935	5.566869
AT2G41445	0	0.0	0.0	0.0
AT4G17616	268	15.775826	2.177069	3.715419
AT2G24510	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT2G23780	913	66.205353	9.472758	16.166355
AT5G27380	6955	272.485748	66.825218	114.044930
AT1G20360	0	0.0	0.0	0.0
AT1G05087	163	21.417917	3.218760	5.493186
AT3G04950	375	48.534065	6.943609	11.850069
AT3G24542	0	0.0	0.0	0.0
AT3G27410	0	0.0	0.0	0.0
AT4G40040	18925	1106.664185	208.395447	355.650848
AT1G28135	0	0.0	0.0	0.0
AT5G15950	510	33.083103	5.538227	9.451622
AT1G31530	0	0.0	0.0	0.0
AT4G01865	2	2.191781	0.302467	0.516194
AT1G67365	76	11.301274	1.559579	2.661602
AT5G65520	317	50.925797	7.027776	11.993711
AT1G79930	9856	237.994904	63.447758	108.280914
AT5G35620	5660	484.357330	104.772751	178.806778
AT1G08790	0	0.0	0.0	0.0
ATCG00510	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT1G13590	207	29.606524	5.079828	8.669312
AT3G04615	33	5.440136	0.750741	1.281225
AT3G25800	2722	161.150620	23.862535	40.724167
AT1G19376	2	2.402299	0.331518	0.565774
AT4G13420	42	2.161278	0.298257	0.509010
AT5G66230	1372	87.203339	17.962051	30.654312
AT5G33806	0	0.0	0.0	0.0
AT5G18720	0	0.0	0.0	0.0
AT1G73310	507	22.314499	4.982057	8.502455
AT5G46720	54	9.944663	1.372367	2.342102
AT3G01340	2993	325.516235	45.493591	77.640060
AT1G60750	48	4.720866	0.651481	1.111827
AT2G01970	3793	205.441971	33.483334	57.143166
AT1G18075	27	19.066326	2.631159	4.490376
AT5G53260	0	0.0	0.0	0.0
AT1G54730	1062	42.023308	11.324450	19.326477
AT2G32610	84	4.695790	0.648020	1.105922
AT2G09290	0	0.0	0.0	0.0
AT5G03520	2923	313.058746	43.334103	73.954643
AT1G77040	1	0.611111	0.084334	0.143925
AT1G76050	1420	111.533638	16.652241	28.418970
AT1G29960	162	21.316084	2.974176	5.075774
AT3G13700	107	6.604026	0.937208	1.599454
AT1G70505	73	5.074381	0.925466	1.579414
AT1G59640	52	3.816614	0.681422	1.162925
AT1G55270	637	36.108803	6.343624	10.826125
AT2G45330	880	82.650444	11.518544	19.657722
AT5G40190	645	90.654694	12.510377	21.350401
AT1G69420	2156	104.926971	14.657743	25.015127
AT3G08500	29	2.307429	0.318426	0.543431
AT1G21140	116	14.859874	2.050667	3.499700
AT2G16430	2862	208.104691	30.647554	52.303581
AT2G39200	1412	91.317093	13.030727	22.238438
AT5G27260	0	0.0	0.0	0.0
AT5G44578	180	37.672626	6.579966	11.229470
AT1G20280	0	0.0	0.0	0.0
AT1G26500	88	8.096179	1.117275	1.906759
AT1G15600	0	0.0	0.0	0.0
AT1G70740	508	31.514362	5.335146	9.105041
AT4G07250	1	0.574661	0.079303	0.135340
AT4G07085	0	0.000000	0.000000	0.000000
AT3G08745	0	0.0	0.0	0.0
AT5G11325	0	0.0	0.0	0.0
AT3G20120	417	13.394797	4.377024	7.469896
AT2G05250	615	29.675854	4.095277	6.989063
AT1G67050	205	21.845455	3.014680	5.144899
AT4G20890	6439	416.428436	57.467258	98.074501
AT5G60265	13	0.490434	0.090379	0.154243
AT2G05085	0	0.0	0.0	0.0
AT2G17920	0	0.0	0.0	0.0
AT3G26790	0	0.0	0.0	0.0
AT1G66040	88	6.020423	1.164463	1.987290
AT1G51950	869	68.776527	9.491182	16.197798
AT4G15920	1862	203.968918	28.147778	48.037426
AT1G78910	191	15.162887	2.269104	3.872487
AT4G11060	598	73.967514	10.207541	17.420345
AT4G06240	1	1.086045	0.149875	0.255778
AT1G07902	167	8.570601	2.413661	4.119190
AT4G34390	1170	34.223839	6.896226	11.769205
AT3G22450	2	0.033853	0.005036	0.008595
AT5G10390	1149	216.461227	29.871719	50.979534
AT2G26000	305	16.789049	3.045326	5.197200
AT2G15130	4	0.416180	0.064964	0.110869
AT3G24513	0	0.0	0.0	0.0
AT3G50430	352	14.291688	2.864341	4.888327
AT3G12560	1076	51.823303	7.951377	13.569942
AT3G59695	0	0.000000	0.000000	0.000000
AT1G54340	1368	105.293442	15.392361	26.268839
AT1G08870	0	0.0	0.0	0.0
AT4G18750	284	13.294157	1.834598	3.130953
AT4G09600	0	0.0	0.0	0.0
AT4G03550	2052	47.892235	6.609144	11.279266
AT1G08003	1	0.215063	0.029679	0.050650
AT3G01730	40	10.240808	1.413235	2.411848
AT4G27070	609	42.881367	5.917643	10.099139
AT4G35650	3	0.197341	0.027233	0.046476
AT2G25070	1531	96.318588	18.001793	30.722134
AT2G37650	178	9.625946	1.328384	2.267040
AT4G36460	0	0.0	0.0	0.0
AT5G13450	21938	1134.618530	188.298935	321.353821
AT3G06135	0	0.0	0.0	0.0
AT2G03895	1	0.217598	0.030029	0.051247
AT1G48670	22	1.533299	0.211596	0.361113
AT1G16670	498	36.399689	5.023169	8.572617
AT2G36640	9	0.609513	0.087225	0.148859
AT1G25570	1645	83.579369	12.287937	20.970781
AT5G59865	30	11.219568	1.548304	2.642359
AT3G53410	335	36.708042	5.426428	9.260824
AT1G09920	1261	181.190506	25.004349	42.672806
AT2G42020	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT2G45740	3318	324.303436	53.573883	91.430008
AT5G11270	1896	177.033646	25.777063	43.991528
AT3G48080	188	9.910463	1.442667	2.462078
AT3G16080	12619	1478.872925	357.723602	610.496521
AT5G45010	1400	210.587234	29.061108	49.596127
AT2G01554	0	0.0	0.0	0.0
AT5G22545	2	0.347084	0.047898	0.081743
AT5G53380	10	0.853644	0.117803	0.201045
AT3G03935	0	0.0	0.0	0.0
AT5G19990	4263	192.559219	45.612053	77.842232
AT4G28500	40	3.575369	0.493402	0.842048
AT3G24300	825	59.877445	8.263106	14.101944
AT2G04630	2055	300.148193	45.853035	78.253487
AT3G62300	1132	60.964916	8.511425	14.525728
AT3G51470	400	27.344677	5.679159	9.692139
AT2G47600	1164	69.598221	9.604577	16.391319
AT5G11840	1021	89.438019	16.365250	27.929188
AT4G36700	18	1.358306	0.187447	0.319899
AT5G13210	208	9.888625	1.364633	2.328904
AT1G64970	194	19.294268	2.662615	4.544060
AT1G22970	722	58.937462	9.155093	15.624223
AT2G41560	8189	231.350327	43.400448	74.067871
AT1G07573	0	0.0	0.0	0.0
AT5G20620	2292	205.483459	29.667976	50.631821
AT1G08240	0	0.0	0.0	0.0
AT4G05800	0	0.0	0.0	0.0
AT4G24615	0	0.000000	0.000000	0.000000
AT5G48385	3939	241.000595	33.258160	56.758884
AT2G44830	602	26.931746	3.885581	6.631193
AT3G53250	36	5.556299	1.109344	1.893224
AT2G07800	0	0.0	0.0	0.0
AT2G02140	0	0.0	0.0	0.0
AT2G13463	0	0.0	0.0	0.0
AT1G47130	6	3.604762	0.497458	0.848970
AT2G09740	0	0.000000	0.000000	0.000000
AT4G21340	80	9.271110	1.279416	2.183471
AT4G39850	2065	54.381626	8.238988	14.060783
AT5G09010	0	0.0	0.0	0.0
AT3G44990	8413	851.561035	117.515694	200.554077
AT1G04100	143	15.311162	2.112945	3.605985
AT5G04960	1212	79.430496	10.961433	18.706951
AT5G02420	124	21.208536	2.926785	4.994895
AT4G06870	1	0.024829	0.003426	0.005848
AT3G11020	60	5.366950	0.740641	1.263989
AT5G10230	125	13.738858	1.895967	3.235686
AT5G17510	1014	64.651581	10.758883	18.361273
AT3G56540	0	0.000000	0.000000	0.000000
AT3G15960	0	0.0	0.0	0.0
AT1G48750	1668	432.157196	59.637833	101.778831
AT1G16750	268	18.140951	2.601757	4.440199
AT4G34230	2377	206.934830	28.632574	48.864788
AT2G08310	0	0.000000	0.000000	0.000000
AT2G05410	0	0.0	0.0	0.0
AT3G21865	1851	178.319565	25.839867	44.098709
AT4G07410	3907	138.369522	26.420280	45.089252
AT4G12520	1040	166.919708	23.034973	39.311840
AT4G24950	0	0.0	0.0	0.0
AT1G12490	0	0.0	0.0	0.0
AT5G06635	0	0.000000	0.000000	0.000000
AT1G19800	1657	137.025284	21.693943	37.023212
AT1G01453	84	7.867334	1.205297	2.056978
AT3G24535	24	3.694631	0.509860	0.870135
AT4G18670	1474	62.354637	8.604960	14.685356
AT3G57550	2641	168.570206	27.465357	46.872795
AT4G25435	0	0.0	0.0	0.0
AT2G37770	491	46.606396	6.874640	11.732366
AT5G33370	218	19.564413	2.699895	4.607683
AT4G35770	1140	122.261459	21.562164	36.798317
AT4G20160	37	1.207690	0.259797	0.443374
AT1G09507	0	0.0	0.0	0.0
AT3G22210	1914	451.885254	62.360313	106.425056
AT1G30210	1452	67.190994	16.346041	27.896404
AT5G54830	819	35.389027	4.883697	8.334593
AT4G07865	0	0.0	0.0	0.0
AT1G10225	34	8.876636	1.224979	2.090567
AT3G21410	0	0.0	0.0	0.0
AT5G60850	462	34.739990	4.794130	8.181736
AT1G18820	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT1G80950	1293	89.746765	14.365877	24.517025
AT1G74110	6	0.491945	0.067889	0.115860
AT3G10185	4	1.028235	0.141897	0.242163
AT1G52910	359	40.837158	8.302489	14.169156
AT5G08890	0	0.000000	0.000000	0.000000
AT1G19970	216	21.421907	3.379519	5.767539
ATCG00840	10	4.835106	0.667246	1.138733
AT2G46455	56	4.374184	0.781730	1.334113
AT2G39940	1140	57.217892	8.826518	15.063471
AT1G11290	236	11.358595	1.567490	2.675102
AT2G31160	107	8.382896	1.156842	1.974285
AT1G06620	1051	93.800377	13.538527	23.105057
AT4G03100	995	75.089134	10.362325	17.684502
AT4G35030	371	19.832693	3.570122	6.092824
AT5G51560	915	51.568401	7.116456	12.145052
AT2G37030	5	0.909091	0.125455	0.214103
AT5G25590	581	30.383074	4.192874	7.155623
AT4G11880	143	12.392120	2.111517	3.603547
AT5G01220	1562	96.778008	14.297308	24.400005
AT5G16690	420	22.736317	3.335894	5.693087
AT5G48690	27	2.423449	0.369067	0.629855
AT2G24840	0	0.0	0.0	0.0
AT5G44450	1112	106.381790	17.020391	29.047260
AT3G08660	39	2.248378	0.327069	0.558181
AT3G19210	287	12.996305	1.912675	3.264199
AT1G19397	7	1.111977	0.153453	0.261886
AT1G23950	1434	130.945969	20.978559	35.802330
AT1G27140	144	20.619202	2.845457	4.856100
AT1G22800	878	62.689991	10.514157	17.943623
AT5G01375	1	0.106401	0.014683	0.025059
AT1G64800	2	0.193619	0.026719	0.045600
AT3G06350	4314	257.260376	37.781132	64.477859
AT1G33230	1215	82.608887	13.208466	22.541769
AT4G10760	1320	82.401894	11.371488	19.406755
AT2G14695	0	0.0	0.0	0.0
AT4G05970	0	0.0	0.0	0.0
AT3G03010	709	53.874855	13.829055	23.600878
AT1G71040	2229	77.851799	15.766956	26.908129
AT3G16860	487	28.699644	3.960560	6.759152
AT3G48860	1417	56.469261	9.398808	16.040148
AT1G29490	2	0.229508	0.031672	0.054052
AT2G07970	0	0.0	0.0	0.0
AT1G10370	1678	112.285355	16.588051	28.309422
AT3G07340	618	39.245934	5.606215	9.567653
AT4G29520	1465	172.394363	23.790478	40.601192
AT1G26150	3019	120.881042	19.017637	32.455791
AT2G30340	348	37.068237	5.310652	9.063240
AT5G59250	2916	154.330261	27.754148	47.365654
AT3G52270	5	0.511747	0.094116	0.160619
AT5G28824	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT1G67630	627	41.764774	5.763552	9.836167
ATCG01230	0	0.000000	0.000000	0.000000
AT3G01070	125	15.758064	2.174618	3.711236
AT5G06280	633	74.841888	12.864955	21.955528
AT5G12470	6793	580.763489	80.145554	136.777618
AT3G19450	5588	434.551025	59.968182	102.342621
AT4G16820	0	0.0	0.0	0.0
AT3G48190	788	10.921188	1.567328	2.674826
AT3G16190	1109	171.699448	23.694580	40.437531
AT5G06055	0	0.000000	0.000000	0.000000
ATMG00920	0	0.0	0.0	0.0
AT1G08900	453	31.254168	4.812037	8.212296
AT2G11005	0	0.0	0.0	0.0
AT5G44210	144	17.649782	2.435676	4.156761
AT1G77370	1144	201.985077	30.391413	51.866447
AT3G29560	0	0.000000	0.000000	0.000000
AT4G02570	7510	361.051544	53.966160	92.099480
AT4G10400	198	14.860182	2.225141	3.797460
AT3G57100	0	0.0	0.0	0.0
AT3G52840	3578	153.592606	25.852644	44.120514
AT1G01680	9	1.010952	0.139512	0.238093
AT2G25730	2474	41.867512	5.914268	10.093382
AT1G09157	8	1.209112	0.166858	0.284762
AT1G06497	0	0.0	0.0	0.0
AT4G27730	834	42.301762	6.171761	10.532821
AT1G09023	447	13.131148	2.256019	3.850156
AT4G08620	253	15.109580	2.085127	3.558509
AT3G13990	1799	81.706482	11.705660	19.977058
AT2G24270	5658	340.066589	49.484505	84.451012
AT3G59380	1232	125.512665	19.145861	32.674618
AT1G33390	841	26.092468	3.918402	6.687204
AT5G26320	71	8.057304	1.111911	1.897604
AT1G05143	0	0.000000	0.000000	0.000000
AT1G68170	6	0.440372	0.060771	0.103714
AT1G17665	663	69.914360	9.648205	16.465773
AT5G03315	0	0.000000	0.000000	0.000000
AT1G41880	18202	1986.362793	483.509491	825.164673
AT4G05715	0	0.0	0.0	0.0
AT2G05914	81	8.037324	1.109153	1.892898
AT3G10720	2202	102.440079	18.904333	32.262428
AT5G59410	535	89.776108	12.389132	21.143480
AT2G07715	79	5.132949	0.708349	1.208879
AT2G35637	42	3.210981	0.483826	0.825705
AT5G28262	37	4.316609	0.844854	1.441841
AT3G21250	1989	48.390491	7.627942	13.017962
ATCG00270	92	12.167943	1.679180	2.865714
AT5G64990	27	3.556317	0.542395	0.925659
AT2G31890	2171	83.379509	15.216696	25.969046
AT5G22990	0	0.0	0.0	0.0
AT1G30450	1624	56.077545	8.798566	15.015767
AT5G52020	615	78.261734	10.800144	18.431692
AT5G55740	763	39.269077	5.419145	9.248396
AT5G47780	4853	273.092010	41.418629	70.685669
AT1G11330	999	39.225788	6.062623	10.346564
AT1G04550	617	57.494366	8.824763	15.060475
AT4G09445	0	0.0	0.0	0.0
AT1G32120	35	1.242923	0.171524	0.292725
AT2G04285	0	0.000000	0.000000	0.000000
AT3G07825	0	0.000000	0.000000	0.000000
AT4G07195	0	0.000000	0.000000	0.000000
AT4G28150	65	4.649223	0.729132	1.244349
AT2G09665	8	1.012892	0.139779	0.238550
AT2G04050	29	1.980645	0.297614	0.507912
AT3G23470	476	32.289433	5.208807	8.889430
AT1G55510	613	57.391994	7.920114	13.516587
AT2G38220	0	0.000000	0.000000	0.000000
AT3G50980	5	0.879720	0.121402	0.207186
AT1G04367	0	0.000000	0.000000	0.000000
AT3G32280	0	0.0	0.0	0.0
AT5G42300	5963	589.960693	81.414764	138.943680
AT1G19715	2698	46.198898	10.946752	18.681894
AT5G08160	2621	223.721359	31.138235	53.140987
AT1G68400	692	35.944344	4.960331	8.465377
AT3G54680	48	5.133197	0.708383	1.208937
AT3G09520	50	2.940978	0.405856	0.692640
AT4G27340	1364	67.024071	11.738595	20.033264
AT3G59260	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT2G25340	0	0.0	0.0	0.0
AT3G25970	98	6.130920	0.846069	1.443914
AT4G23010	2622	204.715332	32.494720	55.455990
AT5G16850	31	1.166924	0.166093	0.283457
AT5G48850	100	11.591434	1.599622	2.729939
AT2G01800	0	0.0	0.0	0.0
AT2G28440	54	7.103220	0.980247	1.672904
AT4G33860	7	0.382286	0.057768	0.098587
AT1G54070	0	0.000000	0.000000	0.000000
AT1G79480	13	0.879668	0.127269	0.217200
AT1G18735	13	1.808967	0.249638	0.426036
AT5G40080	451	63.213207	12.158179	20.749334
AT1G65300	0	0.0	0.0	0.0
AT3G61780	1412	50.908184	7.025346	11.989563
AT3G55254	0	0.0	0.0	0.0
AT5G06360	3102	346.431671	51.471558	87.842148
AT2G16980	304	14.277945	3.646962	6.223960
AT5G60690	1247	48.366489	6.845976	11.683448
AT2G47560	147	20.397371	2.814844	4.803855
AT5G55505	0	0.0	0.0	0.0
AT2G09155	0	0.0	0.0	0.0
AT4G28660	8439	1206.646973	174.491501	297.789856
AT3G56810	352	36.430981	5.031644	8.587080
AT2G06495	0	0.0	0.0	0.0
AT5G17840	1209	179.193680	28.034365	47.843872
AT3G19002	11	1.072070	0.147946	0.252487
AT5G12100	246	12.235003	1.688434	2.881508
AT2G41600	1046	91.316147	17.629019	30.085951
AT5G08650	5529	265.574371	43.166920	73.669327
AT3G44460	0	0.0	0.0	0.0
AT5G19700	0	0.0	0.0	0.0
AT3G57470	2024	81.818024	11.767210	20.082100
AT4G26350	0	0.0	0.0	0.0
AT4G10170	345	37.042747	5.270992	8.995555
AT2G04365	0	0.0	0.0	0.0
AT3G23100	555	50.849968	10.578715	18.053799
AT3G15490	0	0.000000	0.000000	0.000000
AT5G55330	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT5G08915	0	0.0	0.0	0.0
AT3G51550	9942	439.285797	60.621582	103.457718
AT5G04490	1048	93.642548	16.250832	27.733915
AT1G11740	204	9.552922	6.206973	10.592915
AT4G20030	472	97.542595	13.460910	22.972593
AT1G04287	0	0.000000	0.000000	0.000000
AT1G12960	0	0.0	0.0	0.0
AT1G07453	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT5G58430	1822	107.357857	14.815418	25.284220
AT3G46390	0	0.0	0.0	0.0
AT3G18390	6650	259.638611	41.125256	70.184990
AT1G14420	4	0.256012	0.035330	0.060294
AT4G14590	174	12.756517	1.760404	3.004331
AT1G05197	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT3G26900	3185	325.706055	51.166523	87.321571
AT1G25210	874	20.515007	5.311507	9.064698
AT4G01410	793	88.659523	12.235044	20.880510
AT1G06443	0	0.0	0.0	0.0
AT3G27865	10	14.423913	1.990505	3.397026
AT1G66370	0	0.0	0.0	0.0
AT3G17020	9121	983.075012	193.553268	330.320984
AT5G11510	660	25.023981	3.656234	6.239785
AT5G00745	0	0.0	0.0	0.0
AT2G43260	523	46.023167	7.010283	11.963856
AT3G60860	2365	53.657066	7.404693	12.636962
AT1G03300	80	5.592110	0.771713	1.317017
AT4G11130	206	7.801991	1.076677	1.837474
AT1G53140	559	28.433418	3.923821	6.696453
AT4G09432	72	4.414284	0.609173	1.039623
AT1G62935	3	0.433180	0.059779	0.102020
AT1G76630	851	31.258930	4.456964	7.606324
AT4G03470	7	0.413777	0.057101	0.097450
AT3G08150	0	0.0	0.0	0.0
AT4G17060	48	3.404274	0.469791	0.801752
AT3G12600	2004	166.637238	31.724308	54.141190
AT5G13570	697	52.522484	7.403362	12.634691
AT5G08770	149	22.562521	3.113635	5.313777
AT3G60190	2112	124.140114	17.131374	29.236668
AT1G26660	511	67.778252	10.069446	17.184669
AT2G08525	0	0.000000	0.000000	0.000000
AT3G18230	1172	67.958450	9.378288	16.005129
AT1G61050	106	8.644574	1.308080	2.232389
AT1G56940	0	0.0	0.0	0.0
AT3G46230	58	10.884409	1.502052	2.563425
AT5G37310	1683	101.965820	14.548817	24.829235
AT2G34580	7	0.744084	0.118346	0.201971
AT2G33710	118	9.938360	1.371497	2.340618
AT1G25450	921	61.732635	8.519123	14.538867
AT4G01250	233	24.709276	3.409888	5.819367
AT1G28350	2470	109.547356	17.394815	29.686256
AT4G32320	1196	122.978745	18.897655	32.251030
AT5G55290	1648	266.493652	40.101360	68.437599
AT5G54180	979	76.660004	10.579105	18.054462
AT3G02585	0	0.000000	0.000000	0.000000
AT1G05867	1	0.236523	0.032640	0.055704
AT1G04783	0	0.0	0.0	0.0
AT5G38800	2	0.299065	0.041271	0.070434
AT5G17270	1117	46.555763	7.128299	12.165263
AT2G07701	0	0.0	0.0	0.0
AT3G28620	2	0.205387	0.028343	0.048371
AT1G68760	869	144.050720	19.879045	33.925884
AT4G36990	2326	183.907455	25.379288	43.312683
AT2G22680	331	19.559513	2.699219	4.606529
AT3G25715	0	0.0	0.0	0.0
AT4G09560	268	13.298761	2.334456	3.984018
AT2G31650	436	16.976210	2.342722	3.998126
AT2G44090	1569	71.917320	10.863161	18.539238
AT4G21070	378	16.969358	2.341777	3.996512
AT3G07730	100	7.943801	1.096247	1.870872
AT3G06065	0	0.0	0.0	0.0
AT2G30730	0	0.0	0.0	0.0
AT5G19460	713	42.377701	7.614032	12.994223
AT3G44700	14	2.389899	0.329807	0.562853
AT3G22570	268	55.350784	8.339525	14.232362
AT5G23600	4	0.382995	0.052853	0.090200
AT2G09320	0	0.0	0.0	0.0
AT4G21720	291	35.716972	5.855072	9.992356
AT4G03110	1745	86.711891	18.183628	31.032455
AT3G16640	33258	4633.658203	639.446350	1091.288940
AT5G39830	2169	171.631546	26.042236	44.444080
AT3G48640	6	0.707759	0.167849	0.286454
AT5G57610	502	16.489391	2.327641	3.972387
AT3G25540	1553	121.276451	17.971083	30.669724
AT1G47128	10659	783.106812	108.068993	184.432190
AT4G24440	1067	180.654312	28.957623	49.419521
AT2G36080	681	28.339602	9.145000	15.606998
AT2G36255	0	0.0	0.0	0.0
AT1G53850	2617	265.471191	47.943104	81.820435
AT1G05693	0	0.0	0.0	0.0
AT3G47360	4527	199.857193	28.062197	47.891373
AT4G39675	550	166.328323	22.953362	39.172558
AT1G36580	0	0.0	0.0	0.0
AT1G30200	1188	93.239975	12.902117	22.018948
AT3G08840	729	22.153805	4.439716	7.576887
AT3G21400	486	65.763687	9.075410	15.488234
AT4G06910	0	0.0	0.0	0.0
AT1G78240	3164	136.848694	20.918640	35.700073
AT1G09163	0	0.0	0.0	0.0
AT3G17650	1070	58.576794	8.422032	14.373169
AT1G28780	0	0.000000	0.000000	0.000000
