geneId	readCount	Coverage	FPKM	TPM
AT3G06550	19208	722.854919	36.192429	60.541496
AT5G01690	0	0.0	0.0	0.0
AT2G26710	1934	87.572914	3.621078	6.057219
AT1G50610	43	1.692308	0.069976	0.117053
AT4G32535	164	33.480572	1.384398	2.315775
AT1G53970	123	9.664547	0.415218	0.694564
AT3G45730	1044	114.525787	4.735560	7.921488
AT3G10490	9387	362.335999	16.669331	27.883905
AT4G01690	23529	746.440918	47.537510	79.519180
AT4G23387	0	0.0	0.0	0.0
AT4G14245	6	0.370028	0.015300	0.025594
AT3G54820	4388	245.136307	10.136212	16.955521
AT4G30996	5730	460.239349	19.030569	31.833710
AT5G41680	560	32.491791	1.408756	2.356521
AT3G08805	38	18.261236	0.755089	1.263088
AT3G03465	0	0.0	0.0	0.0
AT3G03515	1	0.223674	0.009249	0.015471
AT2G03945	0	0.000000	0.000000	0.000000
AT2G10606	23	14.894040	0.615858	1.030187
AT2G23755	901	81.451202	3.367949	5.633794
AT2G27160	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT1G77150	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT1G26790	12	0.865315	0.035780	0.059852
AT5G22120	6855	381.026947	17.825935	29.818636
AT2G40113	2273	199.902374	8.265821	13.826792
AT1G05667	0	0.0	0.0	0.0
AT2G47240	12871	354.054962	21.904345	36.640865
AT3G57140	1377	39.007374	1.939807	3.244845
AT2G36250	31142	1297.459961	61.458450	102.805664
AT1G64010	60	6.457048	0.320211	0.535639
AT1G78280	3178	94.713905	3.916353	6.551145
AT2G05070	55903	4890.842285	202.232849	338.288422
AT4G22120	9559	279.902222	12.731042	21.296068
AT1G08777	0	0.000000	0.000000	0.000000
AT5G64830	6572	381.993378	16.909851	28.286240
AT4G35450	62679	3351.668457	171.805328	287.390259
AT1G52415	0	0.0	0.0	0.0
AT1G52565	554	51.390537	2.124962	3.554566
AT3G51000	13280	1000.737000	41.379765	69.218704
AT5G35450	2039	46.245068	1.912201	3.198666
AT5G57530	1379	120.260033	4.972667	8.318112
AT5G03105	0	0.0	0.0	0.0
AT2G40860	4118	161.054871	7.133295	11.932340
AT1G02320	3	1.476391	0.061048	0.102119
AT5G44350	1012	73.244751	3.028619	5.066173
AT5G49215	3602	168.011902	7.908893	13.229735
AT1G20680	27	2.142169	0.098059	0.164030
AT2G07774	66	11.022131	0.455757	0.762376
AT1G08137	0	0.0	0.0	0.0
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G15802	8274	974.514709	40.295490	67.404961
AT4G27800	52512	3182.384521	150.197281	251.245041
AT5G01475	0	0.0	0.0	0.0
AT1G08953	0	0.000000	0.000000	0.000000
AT1G62030	2129	82.290688	3.402662	5.691860
AT5G15802	760	112.568253	5.019091	8.395769
AT4G38570	4017	302.623657	14.579287	24.387749
AT4G35120	0	0.0	0.0	0.0
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT2G09250	0	0.000000	0.000000	0.000000
AT2G04315	0	0.000000	0.000000	0.000000
AT2G31500	33	1.420986	0.058757	0.098286
AT5G20852	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G53790	3	0.187227	0.007742	0.012950
AT5G52950	728	22.559143	0.964059	1.612647
AT3G16950	16694	716.711792	30.051054	50.268410
AT5G62810	29248	1524.876831	63.052574	105.472260
AT5G40100	360	10.221591	0.422655	0.707004
AT1G77420	17952	563.419006	27.161236	45.434418
AT3G07720	4829	337.445831	13.953146	23.340361
AT5G35407	2	0.777778	0.032161	0.053797
AT5G22450	3664	88.983238	3.766639	6.300709
AT4G40100	0	0.0	0.0	0.0
AT3G22290	19932	1114.722656	49.918449	83.501930
AT1G23140	1254	119.624634	5.974776	9.994407
AT5G37793	27	8.996667	0.372006	0.622279
AT1G15480	2750	118.124062	5.110653	8.548932
AT4G17950	2935	138.418839	5.723520	9.574116
AT2G36030	0	0.000000	0.000000	0.000000
AT5G06720	1285	89.160416	3.983773	6.663924
AT5G14510	886	67.729752	2.800577	4.684713
AT5G14460	14040	699.854309	29.545877	49.423370
AT1G02190	164	6.223115	0.305582	0.511168
AT3G03240	25	1.766762	0.081030	0.135545
AT2G08715	2	0.667870	0.027616	0.046195
AT1G43260	0	0.0	0.0	0.0
AT5G40620	7	0.936485	0.038723	0.064775
AT4G14510	3703	104.874176	4.336473	7.253908
AT2G17670	3476	177.501038	7.414487	12.402708
AT5G65685	10318	313.228363	24.953976	41.742184
AT5G17950	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT1G09527	16	3.494506	0.144495	0.241707
AT1G09803	0	0.0	0.0	0.0
AT4G35600	3288	184.940628	7.724487	12.921267
AT4G03340	1526	72.664452	3.026791	5.063116
AT4G22390	468	26.806656	1.245648	2.083679
AT4G28811	0	0.000000	0.000000	0.000000
AT3G26800	3	0.491749	0.020333	0.034013
AT5G35600	0	0.0	0.0	0.0
AT5G03340	8782	295.355377	12.732652	21.298761
AT5G48610	1665	51.879688	2.589058	4.330890
AT3G19000	11219	718.698242	31.960554	53.462555
AT2G38830	287	26.115736	1.079867	1.806366
AT2G22241	0	0.000000	0.000000	0.000000
AT4G21323	88	2.064893	0.086650	0.144946
AT2G02498	0	0.000000	0.000000	0.000000
AT5G22390	734	59.087025	2.443207	4.086915
AT3G45440	162	6.178145	0.275225	0.460388
AT2G45960	301369	18870.876953	835.480042	1397.563354
AT5G20370	0	0.0	0.0	0.0
AT5G03625	0	0.0	0.0	0.0
AT3G56530	0	0.0	0.0	0.0
AT2G01905	125	3.786280	0.156560	0.261888
AT1G62250	5699	118.819214	9.555195	15.983614
AT3G61260	37444	3310.629639	136.892181	228.988724
AT5G67610	5626	266.749054	12.690521	21.228285
AT1G74870	468	26.309023	1.268587	2.122050
AT4G04480	29	2.384877	0.098613	0.164957
AT5G48750	0	0.000000	0.000000	0.000000
AT4G20370	5	0.538745	0.022277	0.037264
AT4G03625	0	0.000000	0.000000	0.000000
AT4G12530	5	0.636986	0.026339	0.044059
AT2G46340	8177	198.062134	8.588518	14.366589
AT1G05460	2030	59.984177	2.515066	4.207120
AT1G05510	43	4.354560	0.180058	0.301195
AT5G04480	1729	33.484970	1.884716	3.152691
AT4G35390	74	5.412582	0.223806	0.374376
AT5G56140	3537	134.113831	9.191941	15.375977
AT4G34240	15048	549.904785	29.048800	48.591873
AT3G12140	10537	410.734100	22.492975	37.625507
AT1G13290	29	2.345679	0.096992	0.162245
AT2G43720	626	61.682137	3.239489	5.418911
AT4G39720	1742	50.687737	4.469163	7.475868
AT2G08655	2	0.224435	0.009280	0.015524
AT5G08975	0	0.0	0.0	0.0
AT1G31220	3812	250.725632	10.367327	17.342121
AT1G01453	306	20.316000	0.929581	1.554972
AT1G04377	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT3G61175	0	0.0	0.0	0.0
AT5G35390	33	1.378283	0.056991	0.095333
AT5G61360	1121	116.375900	4.812061	8.049457
AT4G08975	1	0.000088	0.000004	0.000006
AT5G39720	61	7.617237	0.351847	0.588557
AT3G20270	5060	139.340057	8.603060	14.390914
AT5G22600	0	0.0	0.0	0.0
AT5G44490	1974	111.751274	5.511715	9.219814
AT5G06865	7516	513.622620	22.174185	37.092243
AT1G31830	6892	326.158783	13.604793	22.757647
AT3G12685	1928	217.245773	9.839545	16.459265
AT3G10910	3345	301.585205	12.470334	20.859962
AT3G13670	19764	730.357239	30.199753	50.517147
AT3G09315	0	0.0	0.0	0.0
AT3G04250	0	0.0	0.0	0.0
AT1G24150	1525	39.730965	2.276449	3.807969
AT1G57160	0	0.0	0.0	0.0
AT1G06923	195	23.788597	0.983642	1.645403
AT4G06865	0	0.000000	0.000000	0.000000
AT3G59420	1409	39.853466	1.647913	2.756574
AT2G07240	0	0.0	0.0	0.0
AT2G13895	0	0.0	0.0	0.0
AT1G20690	198	10.187861	0.421261	0.704671
AT4G03153	0	0.0	0.0	0.0
AT2G45070	919	105.424232	5.746637	9.612785
AT4G16545	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G72000	8	0.518667	0.021447	0.035875
AT4G08065	0	0.0	0.0	0.0
AT4G29654	0	0.0	0.0	0.0
AT1G01715	596	59.809860	2.752238	4.603853
AT4G31010	4310	231.247650	11.561615	19.339888
AT3G60710	57	4.556911	0.192660	0.322275
AT4G04350	7000	219.618210	9.348961	15.638635
AT1G35670	8314	454.273773	18.783897	31.421082
AT1G26780	147	10.222926	0.438099	0.732838
AT5G08065	0	0.0	0.0	0.0
AT5G09215	12	0.922503	0.095401	0.159583
AT5G04350	0	0.0	0.0	0.0
AT2G37480	25585	1543.957886	72.691368	121.595718
AT1G78290	2429	119.700356	5.728977	9.583244
AT1G48953	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT2G38220	4	0.137212	0.006010	0.010054
AT3G60650	80	8.765093	0.362430	0.606262
AT3G02665	0	0.0	0.0	0.0
AT5G07152	1081	41.655331	2.049531	3.428389
AT3G53870	101535	9155.500000	378.573395	633.265076
AT1G20300	3576	187.471344	7.751807	12.966967
AT2G06105	0	0.0	0.0	0.0
AT3G59150	3451	241.637253	9.991529	16.713499
AT5G18085	0	0.0	0.0	0.0
AT4G39865	0	0.000000	0.000000	0.000000
AT1G22670	12	0.919429	0.038018	0.063595
AT2G43865	0	0.0	0.0	0.0
AT1G54920	8728	263.840485	11.547662	19.316547
AT4G33250	22720	1765.293335	72.993622	122.101318
AT1G15350	5660	353.314484	22.319571	37.335442
AT5G51940	5481	767.626160	31.740797	53.094955
AT1G06437	0	0.0	0.0	0.0
AT5G39865	510	27.038174	1.118009	1.870169
AT4G21440	268	19.143267	0.791560	1.324096
AT4G00100	45464	4672.506836	193.204849	323.186676
AT1G24420	509	34.857849	1.509589	2.525191
AT5G65140	1772	83.188683	3.881572	6.492966
AT2G30210	10210	484.789398	20.045696	33.531780
AT3G47720	25	1.953712	0.080785	0.135134
AT4G22380	3494	450.771606	18.639086	31.178846
AT3G43240	6493	213.089127	9.048955	15.136793
AT1G42190	0	0.0	0.0	0.0
AT5G46720	344	45.288536	1.872649	3.132505
AT4G23375	0	0.0	0.0	0.0
AT4G00620	33	1.769910	0.073185	0.122421
AT3G11420	3277	100.934692	5.417385	9.062023
AT1G68845	29	5.248162	0.217008	0.363003
AT2G15980	785	52.404140	2.166874	3.624675
AT1G03260	3122	216.317780	8.944586	14.962209
AT5G18404	21	4.712744	0.194869	0.325970
AT3G23160	3279	141.554398	5.853174	9.790996
AT5G22380	11	1.133404	0.046865	0.078395
AT3G04030	3578	205.991089	9.303923	15.563294
AT3G55610	22562	810.371216	33.998333	56.871288
AT1G66045	0	0.0	0.0	0.0
AT2G39340	3587	88.735825	3.975628	6.650299
AT1G15490	1883	64.197235	2.861109	4.785968
AT1G02180	1040	112.745628	4.661952	7.798359
AT2G06625	0	0.000000	0.000000	0.000000
AT2G36792	3232	159.526382	7.419125	12.410467
AT5G08610	5582	198.571411	8.210787	13.734733
AT3G29633	79	7.626472	0.327296	0.547490
AT5G43340	0	0.0	0.0	0.0
AT1G06630	8685	221.333481	15.616734	26.123156
AT1G27870	0	0.0	0.0	0.0
AT4G35380	1236	22.826956	0.944778	1.580393
AT3G05440	0	0.000000	0.000000	0.000000
AT1G13280	11900	886.072388	36.638466	61.287609
AT4G12334	0	0.0	0.0	0.0
AT5G08750	5665	220.509186	12.479665	20.875572
AT5G64220	4157	91.476334	4.482194	7.497666
AT2G41905	143	20.879765	0.863363	1.444206
AT1G75740	0	0.0	0.0	0.0
AT3G60400	1486	64.858574	2.681856	4.486120
AT2G14000	0	0.0	0.0	0.0
AT5G58440	10064	418.452362	17.302708	28.943398
AT1G61240	4668	173.518234	10.294535	17.220358
AT1G34360	3789	159.340881	8.058001	13.479156
AT3G02010	0	0.000000	0.000000	0.000000
AT4G28940	6696	437.566986	19.079475	31.915514
AT5G35380	61	2.612679	0.108032	0.180713
AT1G33810	5315	645.009705	26.670692	44.613853
AT5G44480	8023	416.229370	18.161207	30.379467
AT3G55750	14938	1639.642456	67.798050	113.410339
AT1G05013	1	0.395161	0.016340	0.027332
AT2G03720	500	35.133259	2.349349	3.929913
AT1G47845	0	0.0	0.0	0.0
AT4G04490	504	21.605410	0.920274	1.539404
AT5G19940	108538	9372.678711	404.101959	675.968445
AT4G33030	60407	2539.116699	130.519531	218.328766
AT1G68585	910	103.613510	4.700503	7.862847
AT3G07865	0	0.0	0.0	0.0
AT3G15810	12279	1118.221313	46.237659	77.344826
AT4G19940	0	0.0	0.0	0.0
AT5G04490	4519	286.753967	15.613085	26.117050
AT1G12160	4525	265.365387	10.972671	18.354721
AT5G65305	0	0.0	0.0	0.0
AT3G11150	298	21.998520	0.951435	1.591529
AT3G54230	2687	64.634346	2.969863	4.967890
AT5G52797	2	1.741176	0.071996	0.120433
AT5G49890	9784	238.666351	12.804471	21.418896
AT2G28100	3505	197.795853	8.178718	13.681089
AT2G44130	0	0.000000	0.000000	0.000000
AT1G53060	956	86.216606	3.564995	5.963407
AT5G02155	6	1.400133	0.057895	0.096844
AT5G60160	25262	1399.523438	57.869297	96.801849
AT1G01370	680	38.146992	2.331212	3.899575
AT1G44125	764	11.789495	0.521680	0.872649
AT2G34208	0	0.0	0.0	0.0
AT2G45590	10177	325.763458	13.470088	22.532316
AT2G33890	1	0.763889	0.031586	0.052836
AT5G44910	1479	118.035912	4.880701	8.164275
AT5G59660	318	10.737427	0.476163	0.796509
AT5G09880	3481	136.280197	6.658783	11.138592
AT4G36540	12706	932.809448	38.596260	64.562546
AT5G43822	1883	65.339859	3.635963	6.082119
AT5G21170	7682	469.437622	22.835087	38.197777
ATMG00650	110	36.293728	1.500720	2.510355
AT1G26900	2999	160.365234	6.630989	11.092098
AT1G79470	4842	237.111542	10.536841	17.625679
AT4G09880	0	0.0	0.0	0.0
AT5G47550	487	56.225174	2.324871	3.888967
AT1G26773	0	0.0	0.0	0.0
AT5G36540	0	0.0	0.0	0.0
AT4G21170	1870	106.320763	4.396288	7.353965
AT3G09770	11622	612.950928	26.640255	44.562939
AT1G56400	0	0.0	0.0	0.0
AT2G05580	9	0.769565	0.031821	0.053229
AT5G65470	8793	340.354248	16.648327	27.848772
AT5G54330	4	0.372549	0.015405	0.025768
AT4G06688	0	0.0	0.0	0.0
AT5G09540	1654	119.400719	4.937135	8.258677
AT4G36880	864	58.805859	2.431581	4.067468
AT3G52210	3864	275.091095	12.190242	20.391434
AT4G23400	56479	4252.897949	175.854309	294.163269
AT3G25680	5519	285.660339	11.830782	19.790144
AT5G16210	8300	132.968185	6.343377	10.610991
AT4G28860	9703	424.599762	20.150553	33.707176
AT5G53900	5191	210.791809	12.608314	21.090769
AT2G42110	505	60.599041	2.505727	4.191498
AT1G08313	0	0.0	0.0	0.0
AT5G36880	19450	528.310974	29.575581	49.473053
AT4G16210	5950	449.322876	18.579182	31.078642
AT2G44770	6642	370.380096	17.072321	28.558014
AT5G23400	3334	141.064743	5.832927	9.757127
AT1G70500	1217	66.769905	2.924172	4.891458
AT2G05840	12613	810.571960	40.905750	68.425789
AT1G04403	0	0.000000	0.000000	0.000000
ATMG00710	10	2.608815	0.107873	0.180446
AT4G19860	32028	1417.106689	68.539673	114.650887
AT5G38080	8	0.953028	0.062266	0.104157
AT5G02425	382	56.252430	2.325998	3.890852
AT3G09130	0	0.0	0.0	0.0
AT1G29230	105	5.561338	0.229957	0.384665
AT5G42930	322	17.781166	0.785510	1.313976
AT5G26060	0	0.0	0.0	0.0
AT1G06747	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT2G15560	3356	151.986862	6.297924	10.534958
AT4G04675	14	4.566433	0.188819	0.315850
AT4G38080	20485	2113.985107	87.411781	146.219543
AT1G63535	0	0.000000	0.000000	0.000000
AT1G73820	2146	213.863403	9.526707	15.935961
AT5G19860	8486	703.040588	29.070229	48.627716
AT3G16310	9527	632.541199	26.155130	43.751434
AT5G52310	15778	592.463379	24.497940	40.979343
AT4G02425	1213	85.052597	3.516864	5.882895
AT2G36724	5	1.096618	0.045344	0.075851
AT4G26060	2289	165.211349	8.891500	14.873405
AT2G04955	281	188.483215	7.793647	13.036955
AT5G04675	0	0.0	0.0	0.0
AT5G05365	109	21.242682	0.878370	1.469308
AT5G17310	8615	350.254364	17.531361	29.325882
AT3G08520	65333	2428.730469	102.121391	170.825287
AT3G05170	1782	128.409454	5.309639	8.881790
AT1G25270	0	0.0	0.0	0.0
AT4G06945	1	0.348837	0.014424	0.024128
AT1G74040	6967	296.863037	12.779363	21.376898
AT5G41300	120	10.211473	0.422237	0.706304
AT5G58170	0	0.0	0.0	0.0
AT4G05365	5	2.020101	0.083530	0.139726
AT5G55520	2477	89.956573	3.850273	6.440610
AT4G17310	1462	82.967430	6.431662	10.758671
AT5G06945	0	0.0	0.0	0.0
AT4G34332	16	1.454630	0.060148	0.100613
AT3G54050	52211	3160.410156	133.256088	222.906387
AT1G71692	1262	106.715317	4.412602	7.381256
AT1G59835	0	0.0	0.0	0.0
AT3G27060	106	6.254446	0.258617	0.432606
AT5G23710	1329	129.979675	5.374568	8.990398
AT1G70760	12459	1511.933594	62.517380	104.577003
AT2G20750	1615	105.771301	4.579958	7.661203
AT1G04713	0	0.000000	0.000000	0.000000
ATMG00400	35	7.209916	0.298125	0.498693
AT4G37770	207	11.541177	0.477219	0.798277
AT4G11660	586	25.828516	1.067991	1.786500
AT4G23710	7210	453.662842	35.274506	59.006027
AT5G11660	0	0.0	0.0	0.0
AT1G56650	47	4.218215	0.174420	0.291764
AT5G37770	3721	185.256134	11.543091	19.308899
AT1G30290	1123	42.947933	1.872314	3.131945
AT3G05265	4	1.334764	0.055192	0.092323
AT3G17210	19865	718.891724	88.880524	148.676407
AT1G56710	356	19.042240	0.816185	1.365287
AT2G37910	2	0.179455	0.007420	0.012412
AT1G32270	7	0.386764	0.017666	0.029551
AT3G46550	4065	212.359451	8.780912	14.688420
AT5G41690	824	29.076786	1.346996	2.253211
AT3G28674	0	0.0	0.0	0.0
AT4G23650	34050	1673.204956	69.185837	115.731781
AT2G39851	0	0.0	0.0	0.0
AT5G58730	5344	345.632751	14.291668	23.906630
AT1G75430	16	1.195820	0.049446	0.082712
AT3G05730	15208	1091.690552	45.140629	75.509750
AT2G23970	10	1.208071	0.049953	0.083560
AT5G23650	0	0.0	0.0	0.0
AT1G04653	0	0.0	0.0	0.0
AT2G19620	2757	139.807053	8.167885	13.662968
AT2G20610	30582	1631.865967	71.108353	118.947701
AT1G18050	0	0.000000	0.000000	0.000000
AT5G37130	4390	130.373276	6.202754	10.375763
AT5G51860	7	0.839566	0.036755	0.061482
AT5G01680	0	0.0	0.0	0.0
AT1G16850	1157	129.376953	5.349645	8.948709
AT1G03445	99	3.284613	0.150053	0.251003
AT1G63200	0	0.0	0.0	0.0
AT2G43945	16989	1355.794678	56.061142	93.777237
AT2G28620	1596	44.060188	1.854441	3.102047
AT1G29050	7695	542.256531	22.421923	37.506649
AT4G37130	6911	346.734833	14.337238	23.982861
AT3G17668	1075	97.016479	4.777436	7.991537
AT4G01680	1273	85.483864	3.765670	6.299087
AT3G10480	6894	247.272781	15.793910	26.419529
AT5G41410	8630	327.996399	13.562418	22.686764
AT5G41560	1457	178.212967	8.833092	14.775703
AT2G25295	0	0.0	0.0	0.0
AT3G04520	7861	501.550720	24.485477	40.958496
AT5G63890	21300	1148.155273	52.669609	88.103981
AT3G16710	1288	54.728008	2.858207	4.781114
AT1G05967	0	0.0	0.0	0.0
AT5G52710	59	3.361751	0.139006	0.232525
AT2G30160	5420	362.023041	14.969395	25.040310
AT5G05505	0	0.0	0.0	0.0
AT5G17400	2774	177.649384	8.454112	14.141759
AT1G78040	79381	4184.431641	259.903595	434.758148
AT4G19185	4468	195.506149	11.256530	18.829550
AT5G05050	0	0.000000	0.000000	0.000000
AT5G54170	8427	403.129272	18.384563	30.753092
AT3G27355	2	0.191001	0.007898	0.013211
AT4G36270	911	37.220970	1.655488	2.769246
AT2G09805	8	1.416420	0.058568	0.097971
AT2G20490	3158	511.589996	24.756828	41.412399
AT4G21330	7	0.966346	0.039958	0.066840
AT3G58050	2196	51.758194	2.194835	3.671447
AT1G06347	0	0.0	0.0	0.0
AT4G05050	48916	3410.994873	182.594376	305.437805
AT2G38823	926	35.036976	1.549210	2.591468
AT1G08713	0	0.000000	0.000000	0.000000
AT2G35470	6526	555.822815	22.982878	38.444996
AT1G20980	6320	150.927032	6.240726	10.439280
AT2G44370	389	33.169086	1.371518	2.294230
ATMG00310	21	4.499829	0.186065	0.311243
AT5G26147	0	0.000000	0.000000	0.000000
AT5G12850	9923	345.260010	14.276256	23.880848
AT3G56850	5760	297.813599	12.314381	20.599089
AT3G21230	3422	134.588226	6.809328	11.390418
AT1G01130	188	50.117332	2.072316	3.466502
AT1G76840	0	0.0	0.0	0.0
AT1G50480	39479	1688.552124	69.820427	116.793304
AT4G12850	617	28.858147	1.840166	3.078170
AT4G30800	2480	244.311325	10.102099	16.898458
AT3G09370	2528	110.329025	5.185188	8.673611
AT5G09165	1	0.053567	0.002215	0.003705
AT2G32295	4686	191.068283	8.877549	14.850070
AT5G54730	2486	78.580963	3.466642	5.798885
AT1G23995	0	0.000000	0.000000	0.000000
AT2G38550	18548	1120.006226	46.311459	77.468285
AT5G27944	0	0.0	0.0	0.0
AT1G08653	2	0.504717	0.020870	0.034910
AT4G09165	2	0.448374	0.018540	0.031013
AT4G11911	66	6.228489	0.275202	0.460348
AT1G76580	2136	52.693352	2.307929	3.860627
AT1G48605	731	74.284843	3.524586	5.895811
AT4G11590	13	1.078400	0.044591	0.074590
AT1G01770	7533	199.472504	9.552399	15.978938
AT4G31075	0	0.000000	0.000000	0.000000
AT2G22470	7293	871.212646	36.024025	60.259796
AT4G33520	7612	167.904022	16.728598	27.983046
AT1G80200	289	28.232290	1.548591	2.590433
AT2G24620	0	0.0	0.0	0.0
AT5G11590	529	41.475670	1.714989	2.868778
AT3G44805	97	8.166381	0.432463	0.723409
AT5G09270	1888	147.025970	8.849306	14.802826
AT5G27238	0	0.0	0.0	0.0
AT5G45820	6805	353.835144	14.630833	24.473970
AT1G57210	0	0.0	0.0	0.0
AT5G52650	21979	2206.663574	91.243973	152.629898
AT3G16650	1368	72.475357	2.996804	5.012956
AT2G16019	0	0.000000	0.000000	0.000000
AT3G58230	0	0.000000	0.000000	0.000000
AT3G04184	121	74.407410	3.076694	5.146591
AT4G05230	0	0.0	0.0	0.0
AT2G24100	4299	221.444107	9.629028	16.107121
AT1G79985	4681	367.312408	17.189484	28.754000
AT2G48130	3865	112.344292	5.997791	10.032907
AT2G17970	1565	65.294029	3.262252	5.456988
AT5G17650	3173	204.234390	11.513595	19.259562
AT1G12210	626	19.350138	0.839432	1.404174
AT1G32880	11	1.868982	0.077281	0.129273
AT2G04046	0	0.0	0.0	0.0
AT5G05230	7629	398.088440	20.484987	34.266609
AT4G17650	5889	427.351959	17.670700	29.558964
AT3G02075	7	3.364226	0.139108	0.232696
AT1G67455	0	0.000000	0.000000	0.000000
AT3G03080	0	0.0	0.0	0.0
AT5G48910	5861	247.907776	10.250811	17.147217
AT3G43583	0	0.0	0.0	0.0
AT2G15690	8943	321.324768	13.286551	22.225304
AT5G35900	8	1.038926	0.042959	0.071860
AT3G05330	3333	139.421127	5.764964	9.643441
AT1G22060	3697	54.215431	2.296745	3.841919
AT1G56310	3565	179.103867	7.562799	12.650801
AT4G35900	1790	95.806641	4.763093	7.967546
AT1G19086	0	0.0	0.0	0.0
AT1G25540	4656	145.132690	6.168159	10.317892
AT5G58330	89942	5192.854492	215.530731	360.532684
AT4G23310	114	3.719843	0.153813	0.257293
AT4G03925	17	10.562799	0.436764	0.730605
AT2G39430	6803	574.033203	23.735867	39.704571
AT1G14230	9861	471.066345	21.552162	36.051743
AT5G64550	4042	159.564545	6.597880	11.036716
AT5G37370	10416	406.193268	24.557213	41.078491
AT4G24860	287	7.425471	0.541552	0.905891
AT3G13060	16342	490.590515	27.008171	45.178379
AT1G70360	1078	128.308334	5.305458	8.874796
AT3G27495	2	0.378277	0.015641	0.026165
AT5G23310	13208	968.996033	43.166794	72.207985
AT2G45660	9745	627.438477	27.861807	46.606312
AT2G20350	0	0.0	0.0	0.0
AT5G03925	0	0.000000	0.000000	0.000000
AT1G04313	28	7.891583	0.326311	0.545843
AT1G07247	0	0.0	0.0	0.0
AT5G43430	3499	295.597351	15.171340	25.378115
AT1G53683	2	1.285714	0.053163	0.088930
AT4G37370	1706	90.359299	4.012752	6.712399
AT5G57850	12861	689.494568	35.363609	59.155075
AT1G08403	0	0.000000	0.000000	0.000000
AT5G24860	5	0.456332	0.023906	0.039989
AT1G03110	5455	345.834381	14.470483	24.205744
AT4G17710	0	0.0	0.0	0.0
AT4G05765	0	0.000000	0.000000	0.000000
AT1G61090	0	0.0	0.0	0.0
AT2G15300	1659	55.798790	2.307240	3.859475
AT5G22900	0	0.0	0.0	0.0
AT1G49200	507	53.804523	2.224779	3.721536
AT5G59590	192	9.425472	0.460039	0.769537
AT3G23210	1634	105.216171	4.843939	8.102781
AT4G34080	0	0.000000	0.000000	0.000000
AT5G17710	35210	2217.109375	103.527870	173.177994
AT1G32540	2299	92.624290	5.623933	9.407529
AT5G05765	15	3.640506	0.150532	0.251806
AT4G14301	0	0.000000	0.000000	0.000000
AT5G41700	83729	5810.366211	352.473816	589.606567
AT4G22900	446	28.758554	1.189146	1.989164
AT2G08955	17	2.672986	0.110526	0.184884
AT5G52400	11	0.427038	0.017857	0.029870
AT3G16400	230012	7978.110352	533.375000	892.212036
AT5G08675	0	0.000000	0.000000	0.000000
AT3G53280	7712	452.580414	18.713879	31.303957
AT2G43180	6257	274.416351	14.922276	24.961489
AT4G39180	3758	142.923737	6.777687	11.337491
AT3G09655	0	0.000000	0.000000	0.000000
AT5G18636	0	0.0	0.0	0.0
AT1G27752	353	11.424425	0.472651	0.790635
AT5G39180	170	19.041256	0.787342	1.317040
AT1G15750	8544	196.857239	8.843068	14.792392
AT3G08030	52032	2725.537598	126.155304	211.028412
AT4G04610	54329	2807.694336	116.096169	194.201828
AT5G67480	22157	889.427612	44.791744	74.926147
AT3G24503	45930	1848.276245	96.163109	160.858475
AT2G03190	0	0.0	0.0	0.0
AT1G20700	348	23.101400	1.417916	2.371843
AT1G62421	1	0.246305	0.010185	0.017036
AT3G06830	293	12.879468	0.532557	0.890844
AT2G22140	578	27.058661	1.135872	1.900050
AT4G16160	21	2.195464	0.104297	0.174464
AT5G47220	1442	109.737442	4.537565	7.590289
AT1G55810	9766	376.475555	19.105909	31.959734
AT5G04610	0	0.000000	0.000000	0.000000
AT1G65950	2593	118.757957	5.376153	8.993052
AT2G42260	624	34.828476	1.881878	3.147943
AT5G53380	118	7.178812	0.296839	0.496542
AT5G16160	207	35.109829	1.451766	2.428467
AT3G52160	13	0.775890	0.032082	0.053667
AT1G51150	0	0.0	0.0	0.0
AT5G24940	312	19.373135	0.801065	1.339996
AT5G04750	5621	437.993042	36.557190	61.151661
AT2G12290	0	0.0	0.0	0.0
AT1G51420	6693	369.417511	16.979382	28.402548
AT5G46190	7403	180.239151	10.285254	17.204834
AT5G54440	4429	87.659348	4.198076	7.022403
AT2G18000	701	58.277687	2.453885	4.104778
AT3G27670	1739	29.463825	1.218308	2.037946
AT4G24940	6851	453.047607	20.795641	34.786259
AT5G55508	0	0.0	0.0	0.0
AT5G48480	13968	713.380493	29.497776	49.342903
AT4G04750	4262	217.685165	9.819670	16.426020
AT3G60310	1820	62.121361	2.680465	4.483794
